Task,T2633
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0585,495,224.0,22.7,0.0085,,
2.0670,496,224.3,22.7,0.0095,,
2.0745,497,224.7,22.7,0.0085,,
2.0830,498,225.0,22.7,0.0095,,
2.0915,499,225.3,22.7,0.0085,,
2.1000,500,225.8,22.7,0.0085,,
2.1085,501,226.2,22.7,0.0085,,
2.1170,502,226.4,22.7,0.0095,,
2.1245,503,226.8,22.7,0.0085,,
2.1330,504,227.2,22.7,0.0095,,
2.1410,505,227.6,22.7,0.0080,,
2.1495,506,228.0,22.7,0.0085,,
2.1580,507,228.4,22.7,0.0085,,
2.1665,508,228.7,22.7,0.0085,,
2.1740,509,229.0,22.7,0.0085,,
2.1825,510,229.4,22.7,0.0095,,
2.1910,511,229.7,22.7,0.0095,,
2.1995,512,230.0,22.7,0.0085,,
2.2075,513,230.4,22.7,0.0080,,
2.2160,514,230.7,22.7,0.0085,,
2.2240,515,230.9,22.7,0.0090,,
2.2320,516,231.2,22.7,0.0090,,
2.2405,517,231.4,22.7,0.0095,,
2.2490,518,231.8,22.7,0.0085,,
2.2575,519,232.0,22.7,0.0085,,
2.2660,520,232.3,22.7,0.0085,,
2.2735,521,232.5,22.7,0.0085,,
2.2820,522,232.9,22.7,0.0095,,
2.2905,523,233.1,22.7,0.0095,,
2.2985,524,233.4,22.7,0.0080,,
2.3070,525,233.7,22.7,0.0085,,
2.3145,526,233.9,22.7,0.0075,,
2.3215,527,234.2,22.7,0.0080,,
2.3225,528,234.4,22.7,0.0010,,
2.3225,529,234.5,22.7,0.0000,,
2.3230,530,234.5,22.7,0.0005,,
2.3240,531,234.5,22.7,0.0010,,
2.3255,532,234.6,22.7,0.0015,,
2.3270,533,234.6,22.7,0.0015,,
2.3300,534,234.7,22.8,0.0035,,
2.3335,535,234.8,22.7,0.0040,,
2.3370,536,234.9,22.8,0.0035,,
2.3405,537,235.1,22.7,0.0035,,
Scope 1/1, Sample 9/23 (Tank8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.2,22.6,NaN,,
0.0010,1,-52.3,22.6,0.0010,,
0.0025,2,-52.2,22.6,0.0015,,
0.0050,3,-52.2,22.6,0.0025,,
0.0090,4,-52.2,22.6,0.0035,,
0.0150,5,-52.1,22.6,0.0055,,
0.0235,6,-52.0,22.6,0.0075,,
0.0320,7,-51.5,22.6,0.0075,,
0.0405,8,-50.8,22.6,0.0075,,
0.0490,9,-50.1,22.6,0.0075,,
0.0565,10,-49.2,22.6,0.0070,,
0.0650,11,-48.2,22.6,0.0075,,
0.0735,12,-47.0,22.6,0.0075,,
0.0820,13,-45.8,22.6,0.0075,,
0.0900,14,-44.4,22.6,0.0075,,
0.0985,15,-42.9,22.6,0.0075,,
0.1060,16,-41.4,22.6,0.0070,,
0.1145,17,-39.8,22.6,0.0075,,
0.1230,18,-38.1,22.6,0.0075,,
0.1315,19,-36.2,22.6,0.0075,,
0.1400,20,-34.3,22.6,0.0075,,
0.1485,21,-32.6,22.6,0.0075,,
0.1560,22,-30.6,22.6,0.0070,,
0.1645,23,-28.5,22.6,0.0075,,
0.1730,24,-26.3,22.6,0.0075,,
0.1815,25,-24.0,22.6,0.0075,,
0.1895,26,-21.6,22.6,0.0075,,
0.1980,27,-19.5,22.6,0.0075,,
0.2055,28,-17.0,22.6,0.0070,,
0.2140,29,-14.8,22.6,0.0075,,
0.2225,30,-12.6,22.6,0.0075,,
0.2310,31,-10.6,22.6,0.0075,,
0.2395,32,-8.8,22.6,0.0075,,
0.2480,33,-7.4,22.6,0.0075,,
0.2555,34,-5.7,22.6,0.0070,,
0.2640,35,-4.0,22.6,0.0075,,
0.2725,36,-2.3,22.6,0.0075,,
0.2805,37,-0.5,22.6,0.0075,,
0.2890,38,0.2,22.6,0.0075,,
0.2975,39,1.3,22.6,0.0075,,
0.3050,40,2.4,22.6,0.0070,,
0.3135,41,3.7,22.6,0.0075,,
0.3220,42,5.0,22.6,0.0075,,
0.3305,43,5.9,22.6,0.0075,,
0.3390,44,6.9,22.6,0.0075,,
0.3475,45,7.8,22.6,0.0075,,
0.3550,46,9.1,22.6,0.0070,,
0.3635,47,10.3,22.6,0.0075,,
0.3715,48,11.4,22.6,0.0075,,
0.3800,49,12.6,22.6,0.0075,,
0.3885,50,13.6,22.6,0.0075,,
0.3970,51,14.4,22.6,0.0075,,
0.4045,52,15.5,22.6,0.0070,,
0.4130,53,16.4,22.6,0.0075,,
0.4215,54,17.4,22.6,0.0075,,
0.4300,55,18.3,22.6,0.0075,,
0.4385,56,19.2,22.6,0.0075,,
0.4465,57,20.1,22.6,0.0065,,
0.4545,58,21.0,22.6,0.0075,,
0.4625,59,21.9,22.6,0.0075,,
0.4710,60,22.7,22.6,0.0075,,
0.4795,61,23.6,22.6,0.0075,,
0.4880,62,24.5,22.6,0.0075,,
0.4965,63,25.2,22.6,0.0075,,
0.5040,64,26.1,22.6,0.0070,,
0.5125,65,26.9,22.6,0.0075,,
0.5210,66,27.8,22.6,0.0075,,
0.5295,67,28.6,22.6,0.0075,,
0.5375,68,29.4,22.6,0.0075,,
0.5460,69,30.1,22.6,0.0075,,
0.5540,70,31.0,22.6,0.0075,,
0.5620,71,31.8,22.6,0.0075,,
0.5705,72,32.6,22.6,0.0075,,
0.5790,73,33.4,22.6,0.0075,,
0.5875,74,34.2,22.6,0.0075,,
0.5960,75,34.9,22.6,0.0075,,
0.6035,76,35.8,22.6,0.0070,,
0.6120,77,36.4,22.6,0.0075,,
0.6205,78,37.2,22.6,0.0075,,
0.6290,79,38.0,22.6,0.0075,,
0.6370,80,38.7,22.6,0.0075,,
0.6455,81,39.5,22.6,0.0075,,
0.6530,82,40.1,22.7,0.0070,,
0.6615,83,40.8,22.6,0.0075,,
0.6700,84,41.5,22.7,0.0075,,
0.6785,85,42.2,22.6,0.0075,,
0.6870,86,42.9,22.7,0.0075,,
0.6955,87,43.6,22.7,0.0075,,
0.7030,88,44.3,22.6,0.0070,,
0.7115,89,45.0,22.7,0.0075,,
0.7195,90,45.7,22.7,0.0075,,
0.7280,91,46.3,22.7,0.0075,,
0.7365,92,47.0,22.7,0.0075,,
0.7450,93,47.7,22.6,0.0075,,
0.7525,94,48.4,22.7,0.0070,,
0.7610,95,49.0,22.7,0.0075,,
0.7695,96,49.7,22.7,0.0075,,
0.7780,97,50.3,22.7,0.0075,,
0.7865,98,51.0,22.7,0.0075,,
0.7945,99,51.6,22.7,0.0075,,
0.8025,100,52.3,22.7,0.0075,,
0.8105,101,53.0,22.7,0.0075,,
0.8190,102,53.7,22.7,0.0075,,
0.8275,103,54.4,22.7,0.0075,,
0.8360,104,55.1,22.7,0.0075,,
0.8445,105,55.7,22.7,0.0075,,
0.8530,106,56.3,22.7,0.0075,,
0.8605,107,56.9,22.7,0.0070,,
0.8690,108,57.5,22.7,0.0075,,
0.8775,109,58.1,22.7,0.0075,,
0.8855,110,58.8,22.7,0.0075,,
0.8940,111,59.3,22.7,0.0075,,
0.9025,112,59.8,22.7,0.0075,,
0.9100,113,60.5,22.7,0.0070,,
0.9185,114,61.1,22.7,0.0075,,
0.9270,115,61.8,22.7,0.0075,,
0.9355,116,62.5,22.7,0.0075,,
0.9440,117,63.3,22.7,0.0075,,
0.9525,118,63.8,22.7,0.0075,,
0.9600,119,64.4,22.7,0.0070,,
0.9685,120,65.0,22.7,0.0075,,
0.9765,121,65.7,22.7,0.0075,,
0.9850,122,66.3,22.7,0.0075,,
0.9935,123,67.0,22.7,0.0075,,
1.0020,124,67.6,22.7,0.0075,,
1.0095,125,68.2,22.7,0.0070,,
1.0180,126,68.9,22.7,0.0075,,
1.0265,127,69.6,22.7,0.0075,,
1.0350,128,70.3,22.7,0.0075,,
1.0430,129,71.0,22.7,0.0075,,
1.0515,130,71.7,22.7,0.0070,,
1.0590,131,72.3,22.7,0.0070,,
1.0675,132,73.0,22.7,0.0075,,
1.0760,133,73.7,22.7,0.0075,,
1.0845,134,74.4,22.7,0.0075,,
1.0930,135,75.1,22.7,0.0075,,
1.1015,136,75.8,22.7,0.0075,,
1.1090,137,76.5,22.7,0.0070,,
1.1175,138,77.2,22.7,0.0075,,
1.1260,139,77.8,22.7,0.0075,,
1.1340,140,78.6,22.7,0.0075,,
1.1425,141,79.3,22.7,0.0075,,
1.1510,142,80.0,22.7,0.0075,,
1.1585,143,80.7,22.7,0.0070,,
1.1670,144,81.5,22.7,0.0075,,
1.1755,145,82.4,22.7,0.0075,,
1.1840,146,83.2,22.7,0.0075,,
1.1925,147,83.9,22.7,0.0075,,
1.2010,148,84.7,22.7,0.0075,,
1.2085,149,85.4,22.7,0.0070,,
1.2170,150,86.4,22.7,0.0075,,
1.2250,151,87.3,22.7,0.0075,,
1.2335,152,88.1,22.7,0.0075,,
1.2420,153,89.0,22.7,0.0075,,
1.2505,154,90.2,22.7,0.0075,,
1.2590,155,91.0,22.7,0.0075,,
1.2665,156,91.8,22.7,0.0070,,
1.2750,157,92.9,22.7,0.0075,,
1.2835,158,93.9,22.7,0.0075,,
1.2920,159,95.0,22.7,0.0075,,
1.3000,160,96.1,22.7,0.0075,,
1.3085,161,97.0,22.7,0.0075,,
1.3160,162,98.2,22.7,0.0070,,
1.3245,163,99.3,22.7,0.0075,,
1.3330,164,100.5,22.7,0.0075,,
1.3415,165,102.0,22.7,0.0075,,
1.3500,166,103.0,22.7,0.0075,,
1.3575,167,104.2,22.7,0.0070,,
1.3660,168,105.5,22.7,0.0075,,
1.3745,169,106.8,22.7,0.0075,,
1.3830,170,108.2,22.7,0.0075,,
1.3910,171,109.8,22.7,0.0075,,
1.3995,172,111.4,22.7,0.0075,,
1.4070,173,112.9,22.7,0.0070,,
1.4155,174,114.5,22.7,0.0075,,
1.4240,175,116.1,22.7,0.0075,,
1.4325,176,118.0,22.7,0.0075,,
1.4410,177,119.8,22.7,0.0075,,
1.4495,178,121.8,22.7,0.0075,,
1.4570,179,123.9,22.7,0.0070,,
1.4655,180,126.3,22.7,0.0075,,
1.4740,181,128.7,22.7,0.0075,,
1.4820,182,131.1,22.7,0.0075,,
1.4905,183,133.9,22.7,0.0075,,
1.4990,184,137.2,22.7,0.0075,,
1.5065,185,139.3,22.7,0.0070,,
1.5150,186,142.7,22.7,0.0075,,
1.5235,187,146.0,22.7,0.0075,,
1.5320,188,149.4,22.7,0.0075,,
1.5405,189,152.6,22.7,0.0075,,
1.5490,190,156.4,22.7,0.0075,,
1.5570,191,159.5,22.7,0.0065,,
1.5650,192,162.6,22.7,0.0075,,
1.5730,193,165.6,22.7,0.0075,,
1.5815,194,168.3,22.7,0.0075,,
1.5900,195,170.8,22.7,0.0075,,
1.5985,196,173.6,22.7,0.0075,,
1.6070,197,175.6,22.7,0.0075,,
1.6145,198,177.7,22.7,0.0070,,
1.6230,199,179.8,22.7,0.0075,,
1.6315,200,181.7,22.7,0.0075,,
1.6400,201,184.0,22.7,0.0075,,
1.6460,202,185.0,22.7,0.0065,,
1.6460,442,189.2,22.8,0.0000,,
1.6465,443,189.1,22.8,0.0005,,
1.6480,444,189.1,22.8,0.0015,,
1.6505,445,189.1,22.8,0.0025,,
1.6545,446,189.1,22.8,0.0035,,
1.6605,447,189.4,22.8,0.0050,,
1.6690,448,190.0,22.8,0.0070,,
1.6775,449,191.1,22.8,0.0075,,
1.6850,450,192.3,22.8,0.0070,,
1.6935,451,193.7,22.8,0.0075,,
1.7020,452,194.9,22.8,0.0070,,
1.7100,453,196.1,22.8,0.0065,,
1.7185,454,197.1,22.8,0.0070,,
1.7270,455,198.3,22.8,0.0075,,
1.7345,456,199.4,22.8,0.0070,,
1.7430,457,200.5,22.8,0.0075,,
1.7515,458,201.5,22.8,0.0070,,
1.7600,459,202.2,22.8,0.0070,,
1.7685,460,203.2,22.8,0.0070,,
1.7770,461,204.2,22.8,0.0070,,
1.7845,462,204.7,22.8,0.0070,,
1.7930,463,205.6,22.8,0.0075,,
1.8010,464,206.3,22.8,0.0065,,
1.8095,465,207.3,22.8,0.0070,,
1.8180,466,208.0,22.8,0.0070,,
1.8265,467,208.6,22.8,0.0075,,
1.8340,468,209.3,22.8,0.0070,,
1.8425,469,210.0,22.8,0.0075,,
1.8510,470,210.7,22.8,0.0070,,
1.8595,471,211.4,22.8,0.0070,,
1.8680,472,212.1,22.8,0.0070,,
1.8760,473,212.6,22.8,0.0075,,
1.8840,474,213.2,22.8,0.0075,,
1.8925,475,213.7,22.8,0.0075,,
1.9005,476,214.4,22.8,0.0065,,
1.9090,477,214.9,22.8,0.0070,,
1.9175,478,215.6,22.8,0.0070,,
1.9260,479,216.0,22.8,0.0075,,
1.9335,480,216.6,22.8,0.0070,,
1.9420,481,217.2,22.8,0.0075,,
1.9505,482,217.6,22.8,0.0070,,
1.9590,483,218.1,22.8,0.0070,,
1.9675,484,218.7,22.8,0.0070,,
1.9750,485,219.1,22.8,0.0070,,
1.9835,486,219.6,22.8,0.0075,,
1.9915,487,219.9,22.8,0.0075,,
2.0000,488,220.4,22.8,0.0070,,
2.0085,489,220.8,22.8,0.0070,,
2.0170,490,221.3,22.8,0.0070,,
2.0255,491,221.7,22.8,0.0075,,
2.0330,492,222.1,22.8,0.0070,,
2.0415,493,222.4,22.8,0.0075,,
2.0500,494,223.0,22.8,0.0070,,
2.0585,495,223.4,22.8,0.0070,,
2.0665,496,223.8,22.8,0.0065,,
2.0750,497,224.1,22.8,0.0075,,
2.0825,498,224.5,22.8,0.0070,,
2.0910,499,224.9,22.8,0.0075,,
2.0995,500,225.3,22.8,0.0070,,
2.1080,501,225.6,22.8,0.0070,,
2.1165,502,226.0,22.8,0.0070,,
2.1250,503,226.4,22.8,0.0075,,
2.1325,504,226.8,22.8,0.0070,,
2.1410,505,227.0,22.8,0.0075,,
2.1495,506,227.4,22.8,0.0070,,
2.1575,507,227.7,22.8,0.0065,,
2.1660,508,228.1,22.8,0.0070,,
2.1740,509,228.4,22.8,0.0075,,
2.1820,510,228.8,22.8,0.0075,,
2.1905,511,229.1,22.8,0.0075,,
2.1990,512,229.4,22.8,0.0070,,
2.2075,513,229.8,22.8,0.0070,,
2.2160,514,230.2,22.8,0.0070,,
2.2245,515,230.4,22.8,0.0070,,
2.2320,516,230.7,22.8,0.0070,,
2.2400,517,231.0,22.8,0.0075,,
2.2485,518,231.4,22.8,0.0075,,
2.2570,519,231.7,22.8,0.0070,,
2.2655,520,231.9,22.8,0.0070,,
2.2740,521,232.3,22.8,0.0070,,
2.2815,522,232.5,22.8,0.0070,,
2.2900,523,232.7,22.8,0.0075,,
2.2985,524,233.1,22.8,0.0075,,
2.3070,525,233.3,22.8,0.0070,,
2.3155,526,233.6,22.8,0.0070,,
2.3235,527,233.9,22.8,0.0065,,
2.3305,528,234.1,22.8,0.0065,,
2.3360,529,234.4,22.8,0.0050,,
2.3380,530,234.6,22.8,0.0020,,
2.3390,531,234.7,22.8,0.0010,,
2.3395,532,234.8,22.8,0.0005,,
2.3405,533,234.9,22.8,0.0010,,
2.3420,534,234.8,22.8,0.0015,,
2.3445,535,234.9,22.8,0.0025,,
2.3470,536,235.0,22.8,0.0020,,
2.3525,538,235.0,22.8,0.0035,,
Scope 1/1, Sample 10/23 (Tank9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.9,22.7,NaN,,
0.0005,1,-51.9,22.7,0.0005,,
0.0025,2,-51.9,22.7,0.0020,,
0.0050,3,-51.9,22.7,0.0025,,
0.0090,4,-51.9,22.7,0.0035,,
0.0150,5,-51.9,22.7,0.0055,,
0.0235,6,-51.6,22.7,0.0075,,
0.0310,7,-51.3,22.7,0.0075,,
0.0395,8,-50.6,22.7,0.0075,,
0.0480,9,-49.8,22.7,0.0085,,
0.0565,10,-48.8,22.7,0.0075,,
0.0650,11,-47.7,22.7,0.0075,,
0.0735,12,-46.6,22.7,0.0075,,
0.0810,13,-45.7,22.7,0.0075,,
0.0895,14,-44.3,22.7,0.0085,,
0.0980,15,-43.0,22.7,0.0085,,
0.1060,16,-41.4,22.7,0.0075,,
0.1145,17,-39.9,22.7,0.0075,,
0.1230,18,-38.2,22.7,0.0075,,
0.1305,19,-36.6,22.7,0.0075,,
0.1390,20,-34.7,22.7,0.0085,,
0.1475,21,-32.7,22.7,0.0085,,
0.1560,22,-30.6,22.7,0.0075,,
0.1645,23,-28.6,22.7,0.0075,,
0.1730,24,-26.6,22.7,0.0075,,
0.1805,25,-24.5,22.7,0.0075,,
0.1885,26,-22.2,22.7,0.0080,,
0.1970,27,-19.9,22.7,0.0085,,
0.2055,28,-17.6,22.7,0.0075,,
0.2140,29,-15.3,22.7,0.0075,,
0.2225,30,-13.2,22.7,0.0075,,
0.2310,31,-11.2,22.7,0.0085,,
0.2385,32,-9.3,22.7,0.0075,,
0.2470,33,-7.7,22.7,0.0085,,
0.2555,34,-6.1,22.7,0.0075,,
0.2635,35,-4.5,22.7,0.0075,,
0.2720,36,-2.6,22.7,0.0075,,
0.2805,37,-1.0,22.7,0.0085,,
0.2880,38,0.4,22.7,0.0075,,
0.2965,39,1.0,22.7,0.0085,,
0.3050,40,2.3,22.7,0.0075,,
0.3135,41,3.7,22.7,0.0075,,
0.3220,42,4.8,22.7,0.0075,,
0.3305,43,5.7,22.7,0.0075,,
0.3380,44,6.6,22.7,0.0075,,
0.3465,45,7.5,22.7,0.0085,,
0.3545,46,8.6,22.7,0.0075,,
0.3630,47,9.9,22.7,0.0075,,
0.3715,48,11.1,22.7,0.0075,,
0.3800,49,12.2,22.7,0.0085,,
0.3875,50,13.3,22.7,0.0075,,
0.3960,51,14.4,22.7,0.0085,,
0.4045,52,15.3,22.7,0.0075,,
0.4130,53,16.3,22.7,0.0075,,
0.4215,54,17.2,22.7,0.0075,,
0.4290,55,18.1,22.7,0.0075,,
0.4375,56,19.1,22.7,0.0085,,
0.4460,57,20.0,22.7,0.0085,,
0.4540,58,20.9,22.7,0.0075,,
0.4625,59,21.7,22.7,0.0075,,
0.4710,60,22.6,22.7,0.0075,,
0.4795,61,23.3,22.7,0.0085,,
0.4870,62,24.3,22.7,0.0075,,
0.4955,63,25.2,22.7,0.0085,,
0.5040,64,26.0,22.7,0.0075,,
0.5125,65,26.9,22.7,0.0075,,
0.5210,66,27.7,22.7,0.0075,,
0.5290,67,28.5,22.7,0.0080,,
0.5370,68,29.2,22.7,0.0080,,
0.5450,69,30.1,22.7,0.0080,,
0.5535,70,30.9,22.7,0.0075,,
0.5620,71,31.7,22.7,0.0075,,
0.5705,72,32.5,22.7,0.0075,,
0.5780,73,33.3,22.7,0.0075,,
0.5865,74,34.1,22.7,0.0085,,
0.5950,75,34.8,22.7,0.0085,,
0.6035,76,35.7,22.7,0.0075,,
0.6120,77,36.5,22.7,0.0075,,
0.6200,78,37.3,22.7,0.0075,,
0.6285,79,38.0,22.7,0.0085,,
0.6360,80,38.7,22.7,0.0075,,
0.6445,81,39.4,22.7,0.0085,,
0.6530,82,40.2,22.7,0.0075,,
0.6615,83,41.0,22.7,0.0075,,
0.6700,84,41.6,22.8,0.0075,,
0.6785,85,42.2,22.8,0.0085,,
0.6860,86,42.9,22.7,0.0075,,
0.6945,87,43.5,22.7,0.0085,,
0.7030,88,44.2,22.7,0.0075,,
0.7115,89,44.9,22.7,0.0075,,
0.7195,90,45.5,22.7,0.0075,,
0.7280,91,46.2,22.8,0.0085,,
0.7355,92,46.9,22.8,0.0075,,
0.7440,93,47.5,22.8,0.0085,,
0.7525,94,48.2,22.8,0.0075,,
0.7610,95,48.8,22.8,0.0075,,
0.7695,96,49.6,22.8,0.0075,,
0.7780,97,50.3,22.8,0.0085,,
0.7855,98,50.9,22.8,0.0075,,
0.7940,99,51.6,22.8,0.0085,,
0.8025,100,52.2,22.8,0.0075,,
0.8105,101,52.8,22.8,0.0075,,
0.8190,102,53.6,22.8,0.0075,,
0.8265,103,54.1,22.8,0.0075,,
0.8350,104,54.8,22.8,0.0085,,
0.8435,105,55.5,22.8,0.0085,,
0.8520,106,56.1,22.8,0.0075,,
0.8605,107,56.7,22.8,0.0075,,
0.8690,108,57.4,22.8,0.0075,,
0.8775,109,57.9,22.8,0.0085,,
0.8850,110,58.6,22.8,0.0075,,
0.8935,111,59.4,22.8,0.0085,,
0.9020,112,60.1,22.8,0.0075,,
0.9100,113,60.8,22.8,0.0075,,
0.9185,114,61.4,22.8,0.0075,,
0.9260,115,62.0,22.8,0.0075,,
0.9345,116,62.6,22.8,0.0085,,
0.9430,117,63.2,22.8,0.0085,,
0.9515,118,63.9,22.8,0.0075,,
0.9600,119,64.5,22.8,0.0075,,
0.9685,120,65.1,22.8,0.0075,,
0.9760,121,65.6,22.8,0.0075,,
0.9845,122,66.3,22.8,0.0085,,
0.9930,123,66.9,22.8,0.0085,,
1.0010,124,67.5,22.8,0.0075,,
1.0095,125,68.1,22.8,0.0075,,
1.0180,126,68.8,22.8,0.0075,,
1.0265,127,69.4,22.8,0.0085,,
1.0340,128,70.1,22.8,0.0075,,
1.0425,129,70.7,22.8,0.0085,,
1.0510,130,71.5,22.8,0.0075,,
1.0595,131,72.2,22.8,0.0075,,
1.0680,132,73.0,22.8,0.0075,,
1.0755,133,73.6,22.8,0.0075,,
1.0840,134,74.2,22.8,0.0085,,
1.0920,135,74.9,22.8,0.0080,,
1.1005,136,75.6,22.8,0.0075,,
1.1090,137,76.3,22.8,0.0075,,
1.1175,138,77.1,22.8,0.0075,,
1.1260,139,77.7,22.8,0.0085,,
1.1335,140,78.6,22.8,0.0075,,
1.1420,141,79.5,22.8,0.0085,,
1.1505,142,80.4,22.8,0.0075,,
1.1590,143,81.2,22.8,0.0075,,
1.1670,144,81.9,22.8,0.0075,,
1.1755,145,82.6,22.8,0.0085,,
1.1830,146,83.6,22.8,0.0075,,
1.1915,147,84.5,22.8,0.0085,,
1.2000,148,85.3,22.8,0.0075,,
1.2085,149,86.1,22.8,0.0075,,
1.2170,150,87.0,22.8,0.0075,,
1.2255,151,87.8,22.8,0.0085,,
1.2330,152,88.6,22.8,0.0075,,
1.2415,153,89.7,22.8,0.0085,,
1.2500,154,90.6,22.8,0.0075,,
1.2580,155,91.5,22.8,0.0075,,
1.2665,156,92.4,22.8,0.0075,,
1.2750,157,93.2,22.8,0.0085,,
1.2825,158,94.3,22.8,0.0075,,
1.2910,159,95.3,22.8,0.0085,,
1.2995,160,96.4,22.8,0.0075,,
1.3080,161,97.5,22.8,0.0075,,
1.3165,162,98.6,22.8,0.0075,,
1.3245,163,99.7,22.8,0.0075,,
1.3325,164,100.8,22.8,0.0080,,
1.3410,165,102.2,22.8,0.0085,,
1.3490,166,103.5,22.8,0.0080,,
1.3575,167,105.0,22.8,0.0075,,
1.3660,168,106.3,22.8,0.0075,,
1.3745,169,107.7,22.8,0.0075,,
1.3820,170,109.0,22.8,0.0075,,
1.3905,171,110.5,22.8,0.0085,,
1.3990,172,111.8,22.8,0.0075,,
1.4075,173,113.5,22.8,0.0075,,
1.4160,174,115.4,22.8,0.0075,,
1.4240,175,116.9,22.8,0.0080,,
1.4320,176,118.9,22.8,0.0080,,
1.4400,177,120.8,22.8,0.0080,,
1.4485,178,123.1,22.8,0.0085,,
1.4570,179,126.1,22.8,0.0075,,
1.4655,180,129.6,22.8,0.0075,,
1.4740,181,131.0,22.8,0.0075,,
1.4815,182,133.4,22.8,0.0075,,
1.4900,183,135.5,22.8,0.0085,,
1.4985,184,138.4,22.8,0.0075,,
1.5070,185,141.9,22.8,0.0075,,
1.5150,186,145.2,22.8,0.0075,,
1.5235,187,148.7,22.8,0.0075,,
1.5310,188,151.3,22.8,0.0075,,
1.5395,189,154.6,22.8,0.0085,,
1.5480,190,158.6,22.8,0.0085,,
1.5565,191,161.4,22.8,0.0075,,
1.5650,192,164.2,22.8,0.0075,,
1.5735,193,166.8,22.8,0.0075,,
1.5810,194,169.9,22.8,0.0075,,
1.5895,195,172.1,22.8,0.0085,,
1.5975,196,174.7,22.8,0.0080,,
1.6060,197,176.7,22.8,0.0075,,
1.6145,198,179.3,22.8,0.0075,,
1.6230,199,181.0,22.8,0.0075,,
1.6305,200,183.1,22.8,0.0075,,
1.6390,201,184.6,22.8,0.0085,,
1.6425,201,185.1,22.8,0.0085,,
1.6425,442,189.3,22.9,0.0000,,
1.6430,442,189.3,22.9,0.0010,,
1.6445,444,189.4,22.9,0.0010,,
1.6470,445,189.4,22.9,0.0040,,
1.6515,446,189.4,22.9,0.0075,,
1.6575,447,189.9,22.9,0.0100,,
1.6660,448,190.6,22.9,0.0170,,
1.6735,448,191.9,22.9,0.0150,,
1.6820,450,192.8,22.9,0.0055,,
1.6905,451,194.0,22.9,0.0140,,
1.6990,452,196.0,22.9,0.0140,,
1.7075,453,196.8,22.9,0.0140,,
1.7160,454,197.6,22.9,0.0170,,
1.7235,454,198.5,22.9,0.0150,,
1.7315,456,199.3,22.9,0.0055,,
1.7400,457,200.5,22.9,0.0140,,
1.7485,458,201.5,22.9,0.0140,,
1.7570,459,202.5,22.9,0.0140,,
1.7655,460,203.4,22.9,0.0140,,
1.7730,460,204.2,22.9,0.0150,,
1.7815,462,205.1,22.9,0.0055,,
1.7900,463,205.9,22.9,0.0140,,
1.7985,464,206.5,22.9,0.0140,,
1.8065,465,207.3,22.9,0.0135,,
1.8150,466,208.1,22.9,0.0140,,
1.8225,466,208.6,22.9,0.0150,,
1.8310,468,209.6,22.9,0.0055,,
1.8395,469,210.1,22.9,0.0140,,
1.8480,470,210.9,22.9,0.0140,,
1.8565,471,211.6,22.9,0.0140,,
1.8650,472,212.1,22.9,0.0170,,
1.8725,472,212.8,22.9,0.0150,,
1.8810,474,213.2,22.9,0.0055,,
1.8895,474,214.0,22.9,0.0170,,
1.8975,476,214.6,22.9,0.0050,,
1.9060,477,215.1,22.9,0.0140,,
1.9145,478,215.6,22.9,0.0140,,
1.9220,478,216.2,22.9,0.0150,,
1.9305,480,216.7,22.9,0.0055,,
1.9390,480,217.2,22.9,0.0170,,
1.9475,482,217.8,22.9,0.0055,,
1.9560,483,218.5,22.9,0.0140,,
1.9645,484,218.8,22.9,0.0140,,
1.9720,484,219.4,22.9,0.0150,,
1.9805,486,219.8,22.9,0.0055,,
1.9885,486,220.2,22.9,0.0160,,
1.9970,488,220.8,22.9,0.0055,,
2.0055,489,221.2,22.9,0.0140,,
2.0140,490,221.8,22.9,0.0140,,
2.0215,490,222.1,22.9,0.0150,,
2.0300,492,222.4,22.9,0.0055,,
2.0385,492,222.7,22.9,0.0170,,
2.0470,494,223.2,22.9,0.0055,,
2.0555,495,223.7,22.9,0.0140,,
2.0635,496,224.1,22.9,0.0135,,
2.0715,496,224.4,22.9,0.0160,,
2.0795,498,224.7,22.9,0.0055,,
2.0880,498,225.1,22.9,0.0170,,
2.0965,500,225.5,22.9,0.0055,,
2.1050,501,225.8,22.9,0.0140,,
2.1135,502,226.3,22.9,0.0140,,
2.1210,502,226.5,22.9,0.0150,,
2.1295,504,227.1,22.9,0.0055,,
2.1380,504,227.4,22.9,0.0170,,
2.1465,506,227.7,22.9,0.0055,,
2.1550,507,228.1,22.9,0.0140,,
2.1630,508,228.4,22.9,0.0160,,
2.1710,508,228.7,22.9,0.0160,,
2.1790,510,229.0,22.9,0.0055,,
2.1875,511,229.3,22.9,0.0140,,
2.1960,512,229.6,22.9,0.0140,,
2.2045,513,230.0,22.9,0.0140,,
2.2130,514,230.4,22.9,0.0170,,
2.2205,514,230.6,22.9,0.0150,,
2.2290,516,230.8,22.9,0.0055,,
2.2375,517,231.2,22.9,0.0140,,
2.2460,518,231.5,22.9,0.0140,,
2.2540,519,231.8,22.9,0.0135,,
