Task,T7295
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8895,475,233.0,23.0,0.0140,,
1.8980,476,233.5,23.0,0.0120,,
1.9065,477,233.7,23.0,0.0120,,
1.9150,478,233.9,23.0,0.0140,,
1.9220,479,234.1,23.0,0.0115,,
1.9255,480,234.5,23.0,0.0060,,
1.9265,481,234.7,23.0,0.0015,,
1.9270,482,234.9,23.0,0.0005,,
1.9275,483,234.9,23.0,0.0005,,
1.9290,484,234.9,23.0,0.0025,,
1.9305,485,234.9,23.0,0.0025,,
1.9335,486,235.0,23.0,0.0035,,
Scope 1/1, Sample 11/30 (T19_M106)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.0,22.9,NaN,,
0.0005,1,-45.0,22.9,0.0005,,
0.0025,2,-45.0,22.9,0.0020,,
0.0050,3,-45.0,22.9,0.0025,,
0.0085,4,-45.0,22.9,0.0030,,
0.0150,5,-44.9,22.9,0.0060,,
0.0230,6,-44.7,22.9,0.0075,,
0.0305,7,-44.2,22.9,0.0075,,
0.0390,8,-43.5,22.9,0.0085,,
0.0475,9,-42.6,22.9,0.0075,,
0.0560,10,-41.2,22.9,0.0075,,
0.0645,11,-39.7,22.9,0.0075,,
0.0730,12,-38.1,22.9,0.0075,,
0.0805,13,-36.5,22.9,0.0075,,
0.0890,14,-34.8,22.9,0.0085,,
0.0975,15,-33.0,22.9,0.0085,,
0.1055,16,-31.0,22.9,0.0075,,
0.1140,17,-28.9,22.9,0.0075,,
0.1225,18,-26.7,22.9,0.0075,,
0.1300,19,-24.9,22.9,0.0075,,
0.1385,20,-22.7,22.9,0.0085,,
0.1470,21,-20.7,22.9,0.0085,,
0.1555,22,-18.8,22.9,0.0075,,
0.1640,23,-17.0,22.9,0.0075,,
0.1725,24,-15.3,22.9,0.0075,,
0.1800,25,-13.8,22.9,0.0075,,
0.1885,26,-12.4,22.9,0.0085,,
0.1965,27,-11.0,22.9,0.0080,,
0.2050,28,-9.6,22.9,0.0075,,
0.2135,29,-8.3,22.9,0.0075,,
0.2220,30,-7.0,22.9,0.0075,,
0.2295,31,-5.9,22.9,0.0075,,
0.2380,32,-4.6,22.9,0.0085,,
0.2465,33,-3.2,22.9,0.0085,,
0.2550,34,-1.8,22.9,0.0075,,
0.2635,35,-0.7,22.9,0.0075,,
0.2715,36,-0.1,22.9,0.0075,,
0.2800,37,0.5,22.9,0.0085,,
0.2875,38,1.3,22.9,0.0075,,
0.2960,39,2.4,22.9,0.0085,,
0.3045,40,4.0,22.9,0.0075,,
0.3130,41,4.8,22.9,0.0075,,
0.3215,42,5.7,22.9,0.0075,,
0.3300,43,6.5,22.9,0.0085,,
0.3375,44,7.4,22.9,0.0075,,
0.3460,45,8.3,22.9,0.0085,,
0.3540,46,9.5,22.9,0.0080,,
0.3625,47,10.7,22.9,0.0075,,
0.3710,48,11.8,22.9,0.0075,,
0.3795,49,12.9,22.9,0.0075,,
0.3870,50,13.7,22.9,0.0075,,
0.3955,51,14.7,22.9,0.0085,,
0.4040,52,15.7,22.9,0.0075,,
0.4125,53,16.6,22.9,0.0075,,
0.4210,54,17.5,22.9,0.0075,,
0.4290,55,18.3,22.9,0.0075,,
0.4370,56,19.2,22.9,0.0080,,
0.4450,57,20.2,22.9,0.0080,,
0.4535,58,21.1,22.9,0.0085,,
0.4620,59,22.0,22.9,0.0075,,
0.4705,60,22.9,22.9,0.0075,,
0.4790,61,23.8,22.9,0.0075,,
0.4865,62,24.7,22.9,0.0075,,
0.4950,63,25.6,22.9,0.0085,,
0.5035,64,26.5,22.9,0.0085,,
0.5120,65,27.4,22.9,0.0075,,
0.5200,66,28.4,22.9,0.0075,,
0.5285,67,29.3,22.9,0.0075,,
0.5365,68,30.1,22.9,0.0080,,
0.5445,69,31.0,22.9,0.0080,,
0.5530,70,31.9,22.9,0.0075,,
0.5615,71,33.0,22.9,0.0075,,
0.5700,72,33.9,22.9,0.0075,,
0.5785,73,34.8,22.9,0.0085,,
0.5860,74,35.8,22.9,0.0070,,
0.5945,75,36.6,22.9,0.0085,,
0.6030,76,37.6,22.9,0.0075,,
0.6115,77,38.6,22.9,0.0075,,
0.6195,78,39.6,22.9,0.0075,,
0.6280,79,40.6,22.9,0.0075,,
0.6355,80,41.4,22.9,0.0075,,
0.6440,81,42.3,22.9,0.0085,,
0.6525,82,43.2,22.9,0.0085,,
0.6610,83,44.3,22.9,0.0075,,
0.6695,84,45.4,22.9,0.0075,,
0.6780,85,46.4,22.9,0.0075,,
0.6855,86,47.2,22.9,0.0075,,
0.6940,87,48.2,22.9,0.0085,,
0.7020,88,49.1,22.9,0.0080,,
0.7105,89,50.1,22.9,0.0075,,
0.7190,90,51.1,22.9,0.0075,,
0.7275,91,52.1,22.9,0.0075,,
0.7360,92,53.1,22.9,0.0085,,
0.7435,93,54.2,22.9,0.0075,,
0.7520,94,55.2,22.9,0.0085,,
0.7605,95,56.3,22.9,0.0075,,
0.7685,96,57.4,22.9,0.0075,,
0.7770,97,58.6,22.9,0.0075,,
0.7855,98,59.7,22.9,0.0075,,
0.7930,99,60.9,22.9,0.0075,,
0.8015,100,61.8,22.9,0.0085,,
0.8100,101,62.9,22.9,0.0085,,
0.8185,102,64.1,22.9,0.0075,,
0.8270,103,65.2,22.9,0.0075,,
0.8355,104,66.3,22.9,0.0075,,
0.8430,105,67.4,22.9,0.0075,,
0.8515,106,68.7,23.0,0.0085,,
0.8595,107,69.9,23.0,0.0080,,
0.8680,108,71.0,23.0,0.0075,,
0.8765,109,72.4,22.9,0.0075,,
0.8850,110,73.6,23.0,0.0075,,
0.8925,111,74.7,23.0,0.0075,,
0.9010,112,76.0,23.0,0.0085,,
0.9095,113,77.3,23.0,0.0085,,
0.9180,114,78.7,23.0,0.0075,,
0.9265,115,80.1,23.0,0.0075,,
0.9345,116,81.5,23.0,0.0075,,
0.9425,117,82.8,23.0,0.0080,,
0.9505,118,84.5,23.0,0.0080,,
0.9590,119,86.1,23.0,0.0085,,
0.9675,120,87.5,23.0,0.0075,,
0.9760,121,88.9,23.0,0.0075,,
0.9845,122,90.6,23.0,0.0075,,
0.9920,123,92.4,23.0,0.0075,,
1.0005,124,94.3,23.0,0.0085,,
1.0090,125,96.0,23.0,0.0085,,
1.0175,126,98.0,23.0,0.0075,,
1.0255,127,100.1,23.0,0.0075,,
1.0340,128,102.2,23.0,0.0075,,
1.0415,129,104.1,23.0,0.0075,,
1.0500,130,106.4,23.0,0.0085,,
1.0585,131,108.9,23.0,0.0085,,
1.0670,132,111.8,23.0,0.0075,,
1.0755,133,114.7,23.0,0.0075,,
1.0840,134,117.7,23.0,0.0075,,
1.0925,135,120.8,23.0,0.0085,,
1.1000,136,124.6,23.0,0.0075,,
1.1085,137,128.4,23.0,0.0085,,
1.1165,138,132.8,23.0,0.0075,,
1.1250,139,137.2,23.0,0.0075,,
1.1335,140,142.0,23.0,0.0075,,
1.1420,141,146.2,23.0,0.0085,,
1.1495,142,150.9,23.0,0.0075,,
1.1580,143,155.3,23.0,0.0085,,
1.1665,144,159.8,23.0,0.0075,,
1.1750,145,163.7,23.0,0.0075,,
1.1835,146,167.0,23.0,0.0075,,
1.1915,147,169.9,23.0,0.0080,,
1.1995,148,173.0,23.0,0.0080,,
1.2075,149,175.7,23.0,0.0080,,
1.2160,150,178.1,23.0,0.0075,,
1.2245,151,180.6,23.0,0.0075,,
1.2330,152,182.9,23.0,0.0075,,
1.2415,153,184.4,23.0,0.0085,,
1.2450,154,185.1,23.0,0.0070,,
1.2450,394,189.9,23.0,0.0000,,
1.2455,395,189.9,23.0,0.0010,,
1.2470,396,189.9,23.0,0.0025,,
1.2495,397,190.0,23.0,0.0035,,
1.2540,398,190.1,23.0,0.0065,,
1.2600,399,190.3,23.0,0.0085,,
1.2685,400,190.9,23.0,0.0140,,
1.2760,401,192.0,23.0,0.0125,,
1.2845,402,193.2,23.0,0.0140,,
1.2930,403,194.4,23.0,0.0120,,
1.3015,404,195.7,23.0,0.0120,,
1.3100,405,196.8,23.0,0.0120,,
1.3180,406,197.9,23.0,0.0115,,
1.3260,407,198.8,23.0,0.0135,,
1.3340,408,200.0,23.0,0.0135,,
1.3425,409,201.1,23.0,0.0140,,
1.3510,410,202.0,23.0,0.0120,,
1.3595,411,202.8,23.0,0.0120,,
1.3680,412,203.7,23.0,0.0120,,
1.3755,413,204.3,23.0,0.0125,,
1.3840,414,205.2,23.0,0.0140,,
1.3925,415,205.9,23.0,0.0140,,
1.4005,416,206.9,23.0,0.0115,,
1.4090,417,207.7,23.0,0.0120,,
1.4175,418,208.6,23.0,0.0120,,
1.4250,419,209.2,23.0,0.0125,,
1.4335,420,209.9,23.0,0.0140,,
1.4420,421,210.6,23.0,0.0140,,
1.4505,422,211.2,23.0,0.0120,,
1.4590,423,212.0,23.0,0.0120,,
1.4675,424,212.7,23.0,0.0120,,
1.4750,425,213.2,23.0,0.0125,,
1.4835,426,213.8,23.0,0.0140,,
1.4920,427,214.4,23.0,0.0140,,
1.5000,428,215.1,23.0,0.0115,,
1.5085,429,215.5,23.0,0.0120,,
1.5170,430,216.1,23.0,0.0120,,
1.5245,431,216.4,23.0,0.0125,,
1.5330,432,217.1,23.0,0.0140,,
1.5415,433,217.5,23.0,0.0140,,
1.5500,434,218.1,23.0,0.0120,,
1.5585,435,218.5,23.0,0.0120,,
1.5670,436,218.9,23.0,0.0120,,
1.5745,437,219.5,23.0,0.0125,,
1.5825,438,220.1,23.0,0.0135,,
1.5910,439,220.6,23.0,0.0140,,
1.5995,440,221.0,23.0,0.0120,,
1.6080,441,221.5,23.0,0.0120,,
1.6165,442,221.8,23.0,0.0120,,
1.6250,443,222.2,23.0,0.0120,,
1.6325,444,222.5,23.0,0.0125,,
1.6410,445,222.9,23.0,0.0140,,
1.6495,446,223.4,23.0,0.0140,,
1.6575,447,223.7,23.0,0.0115,,
1.6660,448,224.1,23.0,0.0120,,
1.6745,449,224.5,23.0,0.0120,,
1.6820,450,224.9,23.0,0.0125,,
1.6905,451,225.2,23.0,0.0140,,
1.6990,452,225.7,23.0,0.0120,,
1.7075,453,226.1,23.0,0.0120,,
1.7160,454,226.4,23.0,0.0120,,
1.7245,455,226.8,23.0,0.0140,,
1.7320,456,227.3,23.0,0.0125,,
1.7405,457,227.6,23.0,0.0140,,
1.7485,458,227.9,23.0,0.0115,,
1.7570,459,228.2,23.0,0.0120,,
1.7655,460,228.4,23.0,0.0120,,
1.7740,461,228.8,23.0,0.0140,,
1.7815,462,229.1,23.0,0.0125,,
1.7900,463,229.6,23.0,0.0140,,
1.7985,464,229.8,23.0,0.0120,,
1.8070,465,230.2,23.0,0.0120,,
1.8155,466,230.4,23.0,0.0120,,
1.8240,467,230.7,23.0,0.0140,,
1.8315,468,230.9,23.0,0.0125,,
1.8400,469,231.3,23.0,0.0140,,
1.8480,470,231.5,23.0,0.0115,,
1.8565,471,231.8,23.0,0.0120,,
1.8650,472,232.2,23.0,0.0120,,
1.8735,473,232.6,23.0,0.0140,,
1.8810,474,232.9,23.0,0.0125,,
1.8895,475,233.2,23.0,0.0140,,
1.8980,476,233.6,23.0,0.0120,,
1.9060,477,233.8,23.0,0.0115,,
1.9140,478,234.0,23.0,0.0115,,
1.9180,479,234.2,23.0,0.0055,,
1.9190,480,234.6,23.0,0.0015,,
1.9195,481,234.5,23.0,0.0010,,
1.9195,482,234.4,23.0,0.0000,,
1.9210,483,234.4,23.0,0.0020,,
1.9230,484,234.6,23.0,0.0030,,
1.9255,485,234.6,23.0,0.0040,,
1.9295,486,234.7,23.0,0.0065,,
1.9340,487,234.9,23.0,0.0075,,
1.9360,487,235.0,23.0,NaN,,
Scope 1/1, Sample 12/30 (T19_M107)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.8,22.9,NaN,,
0.0005,1,-43.7,22.9,0.0005,,
0.0025,2,-43.9,22.9,0.0020,,
0.0050,3,-44.0,22.9,0.0025,,
0.0090,4,-44.0,22.9,0.0035,,
0.0150,5,-43.8,22.9,0.0055,,
0.0235,6,-43.5,22.9,0.0075,,
0.0310,7,-43.0,22.9,0.0075,,
0.0395,8,-42.2,22.9,0.0085,,
0.0480,9,-41.0,22.9,0.0075,,
0.0565,10,-39.6,22.9,0.0075,,
0.0650,11,-38.2,22.9,0.0075,,
0.0735,12,-36.5,22.9,0.0075,,
0.0810,13,-35.0,22.9,0.0075,,
0.0895,14,-33.1,22.9,0.0085,,
0.0980,15,-31.2,22.9,0.0075,,
0.1060,16,-29.2,22.9,0.0075,,
0.1145,17,-27.0,22.9,0.0075,,
0.1230,18,-25.0,22.9,0.0075,,
0.1305,19,-23.1,22.9,0.0075,,
0.1390,20,-21.1,22.9,0.0085,,
0.1475,21,-19.2,22.9,0.0085,,
0.1560,22,-17.3,22.9,0.0075,,
0.1645,23,-15.5,22.9,0.0075,,
0.1725,24,-13.9,22.9,0.0075,,
0.1805,25,-12.3,22.9,0.0080,,
0.1885,26,-10.9,22.9,0.0080,,
0.1970,27,-9.6,22.9,0.0085,,
0.2055,28,-8.2,22.9,0.0075,,
0.2140,29,-7.0,22.9,0.0075,,
0.2225,30,-5.8,22.9,0.0075,,
0.2310,31,-4.5,22.9,0.0085,,
0.2385,32,-3.1,22.9,0.0075,,
0.2470,33,-1.8,22.9,0.0085,,
0.2555,34,-0.5,22.9,0.0075,,
0.2635,35,0.6,22.9,0.0075,,
0.2720,36,0.8,22.9,0.0075,,
0.2805,37,2.0,22.9,0.0085,,
0.2880,38,3.7,22.9,0.0075,,
0.2965,39,4.3,22.9,0.0085,,
0.3050,40,5.1,22.9,0.0075,,
0.3135,41,6.0,22.9,0.0075,,
0.3220,42,6.8,22.9,0.0075,,
0.3305,43,7.7,22.9,0.0075,,
0.3380,44,8.7,22.9,0.0075,,
0.3465,45,9.8,22.9,0.0085,,
0.3545,46,10.7,22.9,0.0080,,
0.3630,47,11.8,22.9,0.0075,,
0.3715,48,12.8,22.9,0.0075,,
0.3800,49,13.7,22.9,0.0075,,
0.3875,50,14.4,22.9,0.0075,,
0.3960,51,15.4,22.9,0.0085,,
0.4045,52,16.5,22.9,0.0075,,
0.4130,53,17.5,22.9,0.0075,,
0.4215,54,18.4,22.9,0.0075,,
0.4295,55,19.3,22.9,0.0075,,
0.4375,56,20.1,22.9,0.0080,,
0.4455,57,21.0,22.9,0.0080,,
0.4540,58,21.9,22.9,0.0085,,
0.4625,59,22.9,22.9,0.0075,,
0.4710,60,23.9,22.9,0.0075,,
0.4795,61,24.9,22.9,0.0075,,
0.4870,62,25.7,22.9,0.0075,,
0.4955,63,26.6,22.9,0.0085,,
0.5040,64,27.6,23.0,0.0075,,
0.5125,65,28.3,22.9,0.0075,,
0.5205,66,29.3,23.0,0.0075,,
0.5290,67,30.2,23.0,0.0075,,
0.5365,68,31.0,23.0,0.0075,,
0.5450,69,32.0,23.0,0.0085,,
0.5535,70,33.1,22.9,0.0075,,
0.5620,71,33.9,23.0,0.0075,,
0.5705,72,34.9,23.0,0.0075,,
0.5790,73,35.8,23.0,0.0075,,
0.5865,74,36.5,22.9,0.0075,,
0.5950,75,37.6,23.0,0.0085,,
0.6035,76,38.6,23.0,0.0085,,
0.6115,77,39.5,23.0,0.0075,,
0.6200,78,40.4,23.0,0.0075,,
0.6285,79,41.5,23.0,0.0075,,
0.6360,80,42.6,23.0,0.0075,,
0.6445,81,43.7,23.0,0.0085,,
0.6530,82,44.6,23.0,0.0085,,
0.6615,83,45.6,23.0,0.0075,,
0.6700,84,46.6,23.0,0.0075,,
0.6780,85,47.7,23.0,0.0075,,
0.6865,86,48.6,23.0,0.0085,,
0.6940,87,49.6,23.0,0.0075,,
0.7025,88,50.7,23.0,0.0085,,
0.7110,89,51.6,23.0,0.0075,,
0.7195,90,52.8,23.0,0.0075,,
0.7280,91,53.8,23.0,0.0075,,
0.7355,92,54.8,23.0,0.0075,,
0.7440,93,55.8,23.0,0.0085,,
0.7525,94,56.8,23.0,0.0085,,
0.7610,95,58.0,23.0,0.0075,,
0.7695,96,59.1,23.0,0.0075,,
0.7775,97,60.2,23.0,0.0075,,
0.7860,98,61.3,23.0,0.0075,,
0.7935,99,62.2,23.0,0.0075,,
0.8020,100,63.2,23.0,0.0085,,
0.8105,101,64.4,23.0,0.0075,,
0.8190,102,65.7,23.0,0.0075,,
0.8275,103,66.9,23.0,0.0075,,
0.8360,104,68.0,23.0,0.0085,,
0.8435,105,69.2,23.0,0.0075,,
0.8520,106,70.4,23.0,0.0085,,
0.8605,107,71.5,23.0,0.0075,,
0.8685,108,72.8,23.0,0.0075,,
0.8770,109,74.2,23.0,0.0075,,
0.8855,110,75.3,23.0,0.0085,,
0.8930,111,76.6,23.0,0.0075,,
0.9015,112,78.1,23.0,0.0085,,
0.9100,113,79.4,23.0,0.0075,,
0.9185,114,80.8,23.0,0.0075,,
0.9270,115,82.3,23.0,0.0075,,
0.9355,116,83.6,23.0,0.0085,,
0.9430,117,85.0,23.0,0.0075,,
0.9515,118,86.5,23.0,0.0085,,
0.9595,119,87.9,23.0,0.0075,,
0.9680,120,89.5,23.0,0.0075,,
0.9765,121,91.1,23.0,0.0075,,
0.9840,122,92.7,23.0,0.0075,,
0.9925,123,94.6,23.0,0.0085,,
1.0010,124,96.4,23.0,0.0085,,
1.0095,125,98.3,23.0,0.0075,,
1.0180,126,100.5,23.0,0.0075,,
1.0265,127,102.8,23.0,0.0075,,
1.0340,128,104.8,23.0,0.0075,,
1.0425,129,107.3,23.0,0.0085,,
1.0510,130,110.1,23.0,0.0085,,
1.0590,131,112.8,23.0,0.0075,,
1.0675,132,115.9,23.0,0.0075,,
1.0760,133,119.2,23.0,0.0075,,
1.0835,134,122.3,23.0,0.0075,,
1.0920,135,126.1,23.0,0.0085,,
1.1005,136,130.0,23.0,0.0085,,
1.1090,137,134.0,23.0,0.0075,,
1.1175,138,138.3,23.0,0.0075,,
1.1260,139,143.1,23.0,0.0075,,
1.1335,140,147.5,23.0,0.0075,,
1.1420,141,152.0,23.0,0.0085,,
1.1505,142,156.3,23.0,0.0085,,
1.1585,143,160.4,23.0,0.0075,,
1.1670,144,164.4,23.0,0.0075,,
1.1755,145,167.8,23.0,0.0075,,
1.1830,146,170.8,23.0,0.0075,,
1.1915,147,173.8,23.0,0.0085,,
1.2000,148,176.4,23.0,0.0085,,
1.2085,149,178.7,23.0,0.0075,,
1.2170,150,180.9,23.0,0.0075,,
1.2250,151,182.9,23.0,0.0075,,
1.2330,152,185.0,23.0,0.0080,,
1.2355,152,185.0,23.0,0.0085,,
1.2355,392,189.7,23.0,0.0000,,
1.2360,393,189.9,23.0,0.0005,,
1.2375,394,189.9,23.0,0.0010,,
1.2400,395,189.8,23.0,0.0020,,
1.2440,396,190.0,23.0,0.0025,,
1.2500,398,190.2,23.0,0.0040,,
1.2585,398,190.8,23.0,0.0170,,
1.2660,399,191.9,23.0,0.0055,,
1.2745,400,192.9,23.0,0.0060,,
1.2830,401,194.5,23.0,0.0060,,
1.2915,402,195.8,23.0,0.0055,,
1.2995,404,197.2,23.0,0.0055,,
1.3080,404,198.1,23.0,0.0170,,
1.3155,405,199.1,23.0,0.0055,,
1.3240,406,200.1,23.0,0.0060,,
1.3325,407,201.2,23.0,0.0060,,
1.3410,408,202.1,23.0,0.0055,,
1.3495,410,203.0,23.0,0.0055,,
1.3580,410,204.0,23.0,0.0170,,
1.3655,411,204.7,23.0,0.0055,,
1.3740,412,205.5,23.0,0.0060,,
1.3825,413,206.5,23.0,0.0060,,
1.3905,414,207.2,23.0,0.0055,,
1.3990,416,207.9,23.0,0.0055,,
1.4075,416,208.7,23.0,0.0170,,
1.4150,417,209.3,23.0,0.0055,,
1.4235,418,210.0,23.0,0.0060,,
1.4320,419,210.7,23.0,0.0060,,
1.4405,420,211.2,23.0,0.0055,,
1.4490,422,211.9,23.0,0.0055,,
1.4575,422,212.5,23.0,0.0170,,
1.4655,423,213.0,23.0,0.0055,,
1.4735,424,213.6,23.0,0.0055,,
1.4815,425,214.3,23.0,0.0055,,
1.4900,426,214.9,23.0,0.0055,,
1.4985,428,215.5,23.0,0.0055,,
1.5070,428,216.1,23.0,0.0170,,
1.5155,429,216.4,23.0,0.0060,,
1.5230,430,217.0,23.0,0.0055,,
1.5315,431,217.5,23.0,0.0060,,
1.5400,432,218.2,23.0,0.0055,,
1.5485,434,218.6,23.0,0.0055,,
1.5565,434,219.1,23.0,0.0160,,
1.5650,435,219.5,23.0,0.0060,,
1.5725,436,220.0,23.0,0.0055,,
1.5810,437,220.4,23.0,0.0060,,
1.5895,438,221.0,23.0,0.0055,,
1.5980,440,221.4,23.0,0.0055,,
1.6065,440,221.9,23.0,0.0170,,
1.6150,441,222.3,23.0,0.0060,,
1.6225,442,222.8,23.0,0.0055,,
1.6310,443,223.3,23.0,0.0060,,
1.6395,444,223.7,23.0,0.0055,,
1.6480,446,224.1,23.0,0.0055,,
1.6560,446,224.4,23.0,0.0160,,
1.6640,447,224.8,23.0,0.0055,,
1.6720,448,225.0,23.0,0.0055,,
1.6805,449,225.4,23.0,0.0060,,
1.6890,450,225.6,23.0,0.0055,,
1.6975,452,226.0,23.0,0.0055,,
1.7060,452,226.5,23.0,0.0170,,
1.7135,453,226.7,23.0,0.0055,,
1.7220,454,227.1,23.0,0.0060,,
1.7305,455,227.5,23.0,0.0060,,
1.7390,456,227.8,23.0,0.0055,,
1.7470,458,228.2,23.0,0.0055,,
1.7555,458,228.5,23.0,0.0170,,
1.7630,459,228.8,23.0,0.0055,,
1.7715,460,229.1,23.0,0.0060,,
1.7800,461,229.5,23.0,0.0060,,
1.7885,462,229.8,23.0,0.0055,,
1.7970,464,230.1,23.0,0.0055,,
1.8055,464,230.4,23.0,0.0170,,
1.8140,465,230.8,23.0,0.0060,,
1.8215,466,231.1,23.0,0.0055,,
1.8300,467,231.4,23.0,0.0060,,
1.8380,468,231.7,23.0,0.0055,,
1.8465,470,231.9,23.0,0.0055,,
1.8550,470,232.3,23.0,0.0170,,
1.8635,472,232.8,23.0,0.0055,,
1.8710,472,233.1,23.0,0.0185,,
1.8790,473,233.4,23.0,0.0055,,
1.8875,474,233.7,23.0,0.0055,,
1.8960,476,233.9,23.0,0.0055,,
1.9035,476,234.2,23.0,0.0150,,
1.9085,477,234.4,23.0,0.0035,,
1.9095,478,234.6,23.0,0.0005,,
1.9105,479,234.7,23.0,0.0005,,
1.9110,480,234.8,23.0,0.0005,,
1.9115,482,234.8,23.0,0.0005,,
1.9120,482,234.8,23.0,0.0010,,
1.9125,484,234.8,23.0,0.0005,,
1.9135,484,234.9,23.0,0.0025,,
1.9150,485,234.9,23.0,0.0010,,
1.9175,486,235.0,23.0,0.0015,,
1.9210,488,235.0,23.0,0.0020,,
Scope 1/1, Sample 13/30 (T19_M108)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.4,22.9,NaN,,
0.0005,1,-42.4,22.9,0.0005,,
0.0025,2,-42.6,23.0,0.0020,,
0.0050,3,-42.6,23.0,0.0025,,
0.0090,4,-42.5,23.0,0.0035,,
0.0150,5,-42.2,23.0,0.0055,,
0.0235,6,-41.9,22.9,0.0075,,
0.0315,7,-41.2,22.9,0.0080,,
0.0395,8,-40.3,23.0,0.0080,,
0.0480,9,-39.1,22.9,0.0075,,
0.0565,10,-37.5,23.0,0.0075,,
0.0650,11,-35.8,23.0,0.0075,,
0.0735,12,-34.1,23.0,0.0075,,
0.0810,13,-32.5,23.0,0.0075,,
0.0895,14,-30.6,23.0,0.0085,,
0.0980,15,-28.7,23.0,0.0085,,
0.1065,16,-26.6,23.0,0.0075,,
0.1145,17,-24.7,23.0,0.0075,,
0.1230,18,-22.4,23.0,0.0075,,
0.1305,19,-20.3,23.0,0.0075,,
0.1390,20,-18.3,23.0,0.0085,,
0.1475,21,-16.4,23.0,0.0085,,
0.1560,22,-14.7,23.0,0.0075,,
0.1645,23,-13.0,23.0,0.0075,,
0.1730,24,-11.1,23.0,0.0075,,
0.1805,25,-9.7,23.0,0.0075,,
0.1890,26,-8.2,23.0,0.0085,,
0.1975,27,-6.8,23.0,0.0075,,
0.2055,28,-5.6,23.0,0.0075,,
0.2140,29,-4.3,23.0,0.0075,,
0.2225,30,-2.6,23.0,0.0075,,
0.2300,31,-1.5,23.0,0.0075,,
0.2385,32,-0.4,23.0,0.0085,,
0.2470,33,0.8,23.0,0.0075,,
0.2555,34,1.0,23.0,0.0075,,
0.2640,35,2.0,23.0,0.0075,,
0.2725,36,4.1,23.0,0.0075,,
0.2800,37,4.7,23.0,0.0075,,
0.2885,38,5.7,23.0,0.0085,,
0.2970,39,6.6,23.0,0.0075,,
0.3050,40,7.4,23.0,0.0075,,
0.3135,41,8.2,23.0,0.0075,,
0.3220,42,9.1,23.0,0.0075,,
0.3295,43,10.3,23.0,0.0075,,
0.3380,44,11.7,23.0,0.0085,,
0.3465,45,12.7,23.0,0.0075,,
0.3550,46,13.7,23.0,0.0075,,
0.3635,47,14.6,23.0,0.0075,,
0.3715,48,15.4,23.0,0.0075,,
0.3795,49,16.1,23.0,0.0075,,
0.3875,50,17.1,23.0,0.0080,,
0.3960,51,18.1,23.0,0.0075,,
0.4045,52,19.0,23.0,0.0075,,
0.4130,53,19.9,23.0,0.0075,,
0.4215,54,20.8,23.0,0.0075,,
0.4300,55,21.6,23.0,0.0085,,
0.4375,56,22.5,23.0,0.0075,,
0.4460,57,23.5,23.0,0.0085,,
0.4545,58,24.3,23.0,0.0075,,
0.4625,59,25.3,23.0,0.0075,,
0.4710,60,26.2,23.0,0.0075,,
0.4795,61,26.9,23.0,0.0085,,
0.4870,62,27.9,23.0,0.0075,,
0.4955,63,28.9,23.0,0.0085,,
0.5040,64,29.8,23.0,0.0075,,
0.5125,65,30.7,23.0,0.0075,,
0.5210,66,31.7,23.0,0.0075,,
0.5290,67,32.5,23.0,0.0075,,
0.5370,68,33.5,23.0,0.0080,,
0.5455,69,34.3,23.0,0.0085,,
0.5535,70,35.3,23.0,0.0075,,
0.5620,71,36.2,23.0,0.0075,,
0.5705,72,37.1,23.0,0.0075,,
0.5790,73,38.0,23.0,0.0085,,
0.5865,74,39.0,23.0,0.0075,,
0.5950,75,39.9,23.0,0.0085,,
0.6035,76,40.8,23.0,0.0075,,
0.6120,77,41.8,23.0,0.0075,,
0.6205,78,42.7,23.0,0.0075,,
0.6285,79,43.7,23.0,0.0075,,
0.6365,80,44.7,23.0,0.0080,,
0.6445,81,45.7,23.0,0.0080,,
0.6530,82,46.9,23.0,0.0075,,
0.6615,83,47.8,23.0,0.0075,,
0.6700,84,48.7,23.0,0.0075,,
0.6785,85,49.7,23.0,0.0075,,
0.6860,86,50.6,23.0,0.0075,,
0.6945,87,51.6,23.0,0.0085,,
0.7030,88,52.7,23.0,0.0075,,
0.7115,89,53.8,23.0,0.0075,,
0.7195,90,54.8,23.0,0.0075,,
0.7280,91,55.9,23.0,0.0075,,
0.7355,92,56.9,23.0,0.0075,,
0.7440,93,57.8,23.0,0.0085,,
0.7525,94,58.8,23.0,0.0075,,
0.7610,95,59.9,23.0,0.0075,,
0.7695,96,61.0,23.0,0.0075,,
0.7780,97,62.0,23.0,0.0075,,
0.7855,98,63.1,23.0,0.0075,,
0.7940,99,64.1,23.0,0.0085,,
0.8020,100,65.2,23.0,0.0080,,
0.8105,101,66.4,23.0,0.0075,,
0.8190,102,67.6,23.0,0.0075,,
0.8275,103,68.8,23.0,0.0075,,
0.8350,104,69.8,23.0,0.0075,,
0.8435,105,71.0,23.0,0.0085,,
0.8520,106,72.2,23.0,0.0085,,
