Task,T7298
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4580,423,209.8,23.4,0.0125,,
1.4665,424,210.6,23.4,0.0140,,
1.4750,425,211.3,23.4,0.0120,,
1.4835,426,211.8,23.4,0.0120,,
1.4920,427,212.4,23.4,0.0120,,
1.5000,428,213.0,23.4,0.0135,,
1.5080,429,213.6,23.4,0.0135,,
1.5160,430,214.3,23.4,0.0135,,
1.5245,431,214.9,23.4,0.0120,,
1.5330,432,215.7,23.4,0.0120,,
1.5415,433,216.0,23.4,0.0120,,
1.5490,434,216.6,23.4,0.0125,,
1.5575,435,217.0,23.4,0.0140,,
1.5660,436,217.6,23.4,0.0140,,
1.5745,437,218.2,23.4,0.0120,,
1.5830,438,218.7,23.4,0.0120,,
1.5915,439,219.2,23.4,0.0120,,
1.5990,440,219.5,23.4,0.0125,,
1.6075,441,220.0,23.4,0.0140,,
1.6155,442,220.4,23.4,0.0135,,
1.6240,443,220.9,23.4,0.0120,,
1.6325,444,221.3,23.4,0.0120,,
1.6410,445,221.8,23.4,0.0120,,
1.6485,446,222.3,23.4,0.0125,,
1.6570,447,222.7,23.4,0.0140,,
1.6655,448,223.1,23.4,0.0140,,
1.6740,449,223.6,23.4,0.0120,,
1.6825,450,224.0,23.4,0.0120,,
1.6905,451,224.5,23.4,0.0115,,
1.6985,452,224.9,23.4,0.0135,,
1.7065,453,225.3,23.4,0.0135,,
1.7150,454,225.7,23.4,0.0140,,
1.7235,455,226.0,23.4,0.0120,,
1.7320,456,226.3,23.4,0.0120,,
1.7405,457,226.6,23.4,0.0120,,
1.7480,458,227.1,23.4,0.0125,,
1.7565,459,227.5,23.4,0.0140,,
1.7650,460,227.8,23.4,0.0140,,
1.7735,461,228.0,23.4,0.0120,,
1.7820,462,228.3,23.4,0.0120,,
1.7900,463,228.6,23.4,0.0115,,
1.7980,464,229.0,23.4,0.0135,,
1.8060,465,229.2,23.4,0.0135,,
1.8145,466,229.6,23.4,0.0140,,
1.8230,467,230.2,23.4,0.0120,,
1.8315,468,230.5,23.4,0.0120,,
1.8400,469,230.8,23.4,0.0120,,
1.8485,470,231.0,23.5,0.0140,,
1.8560,471,231.3,23.4,0.0125,,
1.8645,472,231.5,23.5,0.0140,,
1.8725,473,231.8,23.5,0.0115,,
1.8810,474,232.1,23.5,0.0120,,
1.8895,475,232.3,23.4,0.0120,,
1.8980,476,232.6,23.5,0.0140,,
1.9055,477,232.9,23.5,0.0125,,
1.9140,478,233.4,23.5,0.0140,,
1.9210,479,233.7,23.4,0.0115,,
1.9265,480,234.0,23.4,0.0080,,
1.9315,481,234.1,23.5,0.0070,,
1.9360,482,234.2,23.4,0.0065,,
1.9400,483,234.5,23.5,0.0065,,
1.9415,484,234.6,23.5,0.0025,,
1.9420,485,234.7,23.5,0.0010,,
1.9425,486,234.7,23.5,0.0005,,
1.9435,487,234.9,23.5,0.0015,,
1.9445,488,234.9,23.5,0.0015,,
1.9450,489,234.9,23.5,0.0010,,
1.9465,490,234.9,23.5,0.0025,,
1.9485,491,235.0,23.5,0.0035,,
1.9515,492,235.0,23.5,0.0035,,
Scope 1/1, Sample 10/30 (T8_M46)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.4,23.4,NaN,,
0.0010,1,-28.4,23.4,0.0010,,
0.0025,2,-28.4,23.4,0.0015,,
0.0050,3,-28.6,23.4,0.0025,,
0.0090,4,-28.6,23.4,0.0035,,
0.0150,5,-28.5,23.4,0.0055,,
0.0235,6,-28.3,23.4,0.0075,,
0.0320,7,-27.7,23.4,0.0075,,
0.0405,8,-27.0,23.4,0.0075,,
0.0480,9,-26.1,23.4,0.0075,,
0.0565,10,-25.1,23.4,0.0075,,
0.0650,11,-23.7,23.4,0.0075,,
0.0735,12,-22.3,23.4,0.0075,,
0.0820,13,-20.9,23.4,0.0075,,
0.0900,14,-19.5,23.4,0.0080,,
0.0980,15,-18.0,23.4,0.0075,,
0.1060,16,-16.5,23.4,0.0075,,
0.1145,17,-15.1,23.4,0.0075,,
0.1230,18,-13.6,23.4,0.0075,,
0.1315,19,-12.2,23.4,0.0075,,
0.1390,20,-10.9,23.4,0.0075,,
0.1475,21,-9.6,23.4,0.0075,,
0.1560,22,-8.3,23.4,0.0075,,
0.1645,23,-7.2,23.4,0.0075,,
0.1730,24,-6.1,23.4,0.0075,,
0.1810,25,-4.9,23.4,0.0075,,
0.1890,26,-3.8,23.4,0.0080,,
0.1975,27,-2.5,23.4,0.0075,,
0.2055,28,-1.2,23.4,0.0075,,
0.2140,29,0.0,23.4,0.0075,,
0.2225,30,0.3,23.4,0.0075,,
0.2310,31,1.2,23.4,0.0075,,
0.2395,32,2.0,23.4,0.0085,,
0.2470,33,3.7,23.4,0.0070,,
0.2555,34,4.3,23.4,0.0075,,
0.2640,35,5.3,23.4,0.0075,,
0.2720,36,6.0,23.4,0.0075,,
0.2805,37,6.9,23.4,0.0075,,
0.2890,38,7.8,23.4,0.0075,,
0.2965,39,8.7,23.4,0.0075,,
0.3050,40,9.7,23.4,0.0075,,
0.3135,41,10.7,23.4,0.0075,,
0.3220,42,11.6,23.4,0.0075,,
0.3305,43,12.5,23.4,0.0075,,
0.3390,44,13.5,23.4,0.0075,,
0.3465,45,14.4,23.4,0.0075,,
0.3550,46,15.4,23.4,0.0075,,
0.3630,47,16.3,23.4,0.0075,,
0.3715,48,17.2,23.4,0.0075,,
0.3800,49,18.0,23.4,0.0075,,
0.3885,50,18.8,23.4,0.0075,,
0.3960,51,19.6,23.4,0.0075,,
0.4045,52,20.4,23.4,0.0075,,
0.4130,53,21.3,23.4,0.0075,,
0.4215,54,22.2,23.4,0.0075,,
0.4300,55,23.1,23.4,0.0075,,
0.4380,56,24.0,23.4,0.0075,,
0.4460,57,24.9,23.4,0.0080,,
0.4540,58,25.6,23.4,0.0075,,
0.4625,59,26.5,23.4,0.0075,,
0.4710,60,27.4,23.4,0.0075,,
0.4795,61,28.2,23.4,0.0075,,
0.4880,62,29.1,23.4,0.0075,,
0.4955,63,29.9,23.4,0.0075,,
0.5040,64,30.8,23.4,0.0075,,
0.5125,65,31.7,23.4,0.0075,,
0.5210,66,32.6,23.4,0.0075,,
0.5290,67,33.5,23.4,0.0075,,
0.5375,68,34.4,23.4,0.0075,,
0.5455,69,35.2,23.4,0.0080,,
0.5535,70,36.1,23.4,0.0075,,
0.5620,71,37.1,23.4,0.0075,,
0.5705,72,37.9,23.4,0.0075,,
0.5790,73,38.9,23.4,0.0075,,
0.5875,74,39.8,23.4,0.0075,,
0.5950,75,40.7,23.4,0.0075,,
0.6035,76,41.8,23.4,0.0075,,
0.6120,77,42.7,23.4,0.0075,,
0.6205,78,43.7,23.4,0.0075,,
0.6285,79,44.6,23.4,0.0075,,
0.6370,80,45.6,23.4,0.0075,,
0.6445,81,46.3,23.4,0.0075,,
0.6530,82,47.2,23.4,0.0075,,
0.6615,83,48.1,23.4,0.0075,,
0.6700,84,49.2,23.4,0.0075,,
0.6785,85,50.2,23.4,0.0075,,
0.6870,86,51.2,23.4,0.0075,,
0.6945,87,52.1,23.4,0.0075,,
0.7030,88,53.1,23.4,0.0075,,
0.7115,89,53.9,23.4,0.0075,,
0.7195,90,55.0,23.4,0.0075,,
0.7280,91,55.9,23.4,0.0075,,
0.7365,92,56.9,23.4,0.0075,,
0.7440,93,57.8,23.4,0.0075,,
0.7525,94,58.8,23.4,0.0075,,
0.7610,95,59.8,23.4,0.0075,,
0.7695,96,60.9,23.4,0.0075,,
0.7780,97,61.9,23.4,0.0075,,
0.7865,98,62.9,23.4,0.0075,,
0.7940,99,63.7,23.4,0.0075,,
0.8025,100,64.8,23.4,0.0075,,
0.8105,101,66.0,23.4,0.0075,,
0.8190,102,67.0,23.4,0.0075,,
0.8275,103,68.1,23.4,0.0075,,
0.8360,104,69.2,23.4,0.0075,,
0.8435,105,70.2,23.4,0.0075,,
0.8520,106,71.3,23.4,0.0075,,
0.8605,107,72.6,23.4,0.0075,,
0.8690,108,73.8,23.4,0.0075,,
0.8770,109,75.0,23.4,0.0075,,
0.8855,110,76.1,23.4,0.0075,,
0.8940,111,77.4,23.4,0.0085,,
0.9015,112,78.6,23.4,0.0070,,
0.9100,113,79.8,23.4,0.0075,,
0.9185,114,81.1,23.4,0.0075,,
0.9270,115,82.4,23.4,0.0075,,
0.9355,116,83.8,23.4,0.0075,,
0.9440,117,85.2,23.4,0.0075,,
0.9515,118,86.4,23.4,0.0075,,
0.9600,119,87.9,23.4,0.0075,,
0.9680,120,89.4,23.4,0.0075,,
0.9765,121,90.8,23.4,0.0075,,
0.9850,122,92.2,23.4,0.0075,,
0.9935,123,93.8,23.4,0.0075,,
1.0010,124,95.5,23.4,0.0075,,
1.0095,125,97.2,23.4,0.0075,,
1.0180,126,99.1,23.4,0.0075,,
1.0265,127,101.0,23.4,0.0075,,
1.0350,128,102.9,23.4,0.0075,,
1.0430,129,104.9,23.4,0.0075,,
1.0510,130,106.7,23.4,0.0080,,
1.0590,131,109.0,23.4,0.0075,,
1.0675,132,111.5,23.4,0.0075,,
1.0760,133,114.1,23.4,0.0075,,
1.0845,134,116.9,23.4,0.0075,,
1.0930,135,119.7,23.4,0.0075,,
1.1005,136,122.7,23.4,0.0075,,
1.1090,137,126.2,23.4,0.0075,,
1.1175,138,129.8,23.4,0.0075,,
1.1260,139,134.0,23.4,0.0075,,
1.1340,140,138.5,23.4,0.0075,,
1.1425,141,142.6,23.4,0.0075,,
1.1500,142,146.6,23.4,0.0075,,
1.1585,143,151.1,23.4,0.0075,,
1.1670,144,155.5,23.4,0.0075,,
1.1755,145,159.6,23.4,0.0075,,
1.1840,146,163.4,23.4,0.0075,,
1.1925,147,166.9,23.4,0.0075,,
1.2005,148,170.2,23.4,0.0080,,
1.2085,149,173.2,23.4,0.0075,,
1.2170,150,175.8,23.4,0.0075,,
1.2250,151,178.2,23.4,0.0075,,
1.2335,152,180.4,23.4,0.0075,,
1.2420,153,182.6,23.4,0.0075,,
1.2505,154,184.6,23.4,0.0075,,
1.2550,155,185.0,23.4,0.0065,,
1.2550,395,190.5,23.5,0.0000,,
1.2555,396,190.4,23.5,0.0005,,
1.2570,397,190.4,23.5,0.0020,,
1.2595,398,190.4,23.5,0.0030,,
1.2635,399,190.5,23.5,0.0045,,
1.2695,400,190.7,23.5,0.0065,,
1.2780,401,191.2,23.5,0.0095,,
1.2855,402,192.1,23.5,0.0095,,
1.2940,403,193.4,23.5,0.0105,,
1.3025,404,194.5,23.5,0.0105,,
1.3110,405,195.5,23.5,0.0095,,
1.3195,406,196.7,23.5,0.0095,,
1.3275,407,198.0,23.5,0.0090,,
1.3355,408,198.9,23.5,0.0100,,
1.3435,409,200.1,23.5,0.0100,,
1.3520,410,201.2,23.5,0.0105,,
1.3605,411,202.0,23.5,0.0095,,
1.3690,412,203.0,23.5,0.0095,,
1.3775,413,203.8,23.5,0.0095,,
1.3850,414,204.7,23.5,0.0095,,
1.3935,415,205.5,23.5,0.0105,,
1.4020,416,206.5,23.5,0.0105,,
1.4100,417,207.2,23.5,0.0090,,
1.4185,418,207.9,23.5,0.0095,,
1.4270,419,208.7,23.5,0.0095,,
1.4345,420,209.3,23.5,0.0095,,
1.4430,421,210.1,23.5,0.0105,,
1.4515,422,210.9,23.5,0.0105,,
1.4600,423,211.4,23.5,0.0095,,
1.4685,424,212.1,23.5,0.0095,,
1.4770,425,212.8,23.5,0.0095,,
1.4845,426,213.4,23.5,0.0095,,
1.4930,427,213.9,23.5,0.0105,,
1.5015,428,214.6,23.5,0.0105,,
1.5095,429,215.1,23.5,0.0090,,
1.5180,430,215.7,23.5,0.0095,,
1.5265,431,216.3,23.5,0.0095,,
1.5340,432,216.8,23.5,0.0095,,
1.5425,433,217.1,23.5,0.0105,,
1.5510,434,217.7,23.5,0.0105,,
1.5595,435,218.0,23.5,0.0095,,
1.5680,436,218.6,23.5,0.0095,,
1.5760,437,219.1,23.5,0.0090,,
1.5840,438,219.5,23.5,0.0100,,
1.5925,439,220.0,23.5,0.0105,,
1.6005,440,220.5,23.5,0.0100,,
1.6090,441,220.9,23.5,0.0095,,
1.6175,442,221.4,23.5,0.0095,,
1.6260,443,221.8,23.5,0.0095,,
1.6345,444,222.4,23.5,0.0105,,
1.6420,445,222.7,23.5,0.0095,,
1.6505,446,223.1,23.5,0.0105,,
1.6590,447,223.6,23.5,0.0095,,
1.6675,448,224.0,23.5,0.0095,,
1.6755,449,224.3,23.5,0.0090,,
1.6840,450,224.9,23.5,0.0105,,
1.6915,451,225.4,23.5,0.0095,,
1.7000,452,225.7,23.5,0.0105,,
1.7085,453,226.1,23.5,0.0095,,
1.7170,454,226.5,23.5,0.0095,,
1.7255,455,226.8,23.5,0.0095,,
1.7340,456,227.1,23.5,0.0095,,
1.7415,457,227.5,23.5,0.0095,,
1.7500,458,227.8,23.5,0.0105,,
1.7580,459,228.1,23.5,0.0090,,
1.7665,460,228.4,23.5,0.0095,,
1.7750,461,228.6,23.5,0.0095,,
1.7835,462,229.0,23.5,0.0095,,
1.7910,463,229.3,23.5,0.0095,,
1.7995,464,229.6,23.5,0.0105,,
1.8080,465,229.9,23.5,0.0105,,
1.8165,466,230.3,23.5,0.0095,,
1.8250,467,230.6,23.5,0.0095,,
1.8330,468,230.9,23.5,0.0090,,
1.8410,469,231.4,23.5,0.0100,,
1.8490,470,231.7,23.5,0.0100,,
1.8575,471,232.0,23.5,0.0105,,
1.8660,472,232.2,23.5,0.0095,,
1.8745,473,232.4,23.5,0.0095,,
1.8830,474,232.7,23.5,0.0095,,
1.8905,475,233.0,23.5,0.0095,,
1.8990,476,233.2,23.5,0.0105,,
1.9075,477,233.5,23.5,0.0105,,
1.9150,478,233.8,23.5,0.0085,,
1.9160,479,234.1,23.5,0.0010,,
1.9165,480,234.2,23.5,0.0005,,
1.9170,481,234.3,23.5,0.0005,,
1.9180,482,234.3,23.5,0.0010,,
1.9195,483,234.3,23.5,0.0020,,
1.9215,484,234.4,23.5,0.0020,,
1.9220,485,234.6,23.5,0.0005,,
1.9225,486,234.8,23.5,0.0005,,
1.9235,487,234.8,23.5,0.0010,,
1.9240,488,234.8,23.5,0.0005,,
1.9250,489,234.8,23.5,0.0010,,
1.9265,490,234.8,23.5,0.0015,,
1.9290,491,234.9,23.5,0.0030,,
1.9310,492,234.9,23.5,0.0020,,
1.9315,493,235.1,23.5,0.0005,,
Scope 1/1, Sample 11/30 (T8_M47)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.5,23.4,NaN,,
0.0010,1,-25.5,23.4,0.0010,,
0.0025,2,-25.5,23.4,0.0015,,
0.0050,3,-25.5,23.4,0.0020,,
0.0090,4,-25.6,23.4,0.0035,,
0.0150,5,-25.7,23.4,0.0055,,
0.0235,6,-25.5,23.4,0.0075,,
0.0320,7,-24.9,23.4,0.0075,,
0.0405,8,-24.2,23.4,0.0075,,
0.0490,9,-23.3,23.4,0.0075,,
0.0565,10,-22.3,23.4,0.0070,,
0.0650,11,-21.0,23.4,0.0075,,
0.0730,12,-19.8,23.4,0.0075,,
0.0815,13,-18.4,23.4,0.0075,,
0.0900,14,-17.0,23.4,0.0075,,
0.0985,15,-15.5,23.4,0.0075,,
0.1060,16,-14.2,23.4,0.0070,,
0.1145,17,-12.8,23.4,0.0075,,
0.1230,18,-11.4,23.4,0.0075,,
0.1315,19,-10.0,23.4,0.0075,,
0.1400,20,-8.8,23.4,0.0075,,
0.1480,21,-7.6,23.4,0.0075,,
0.1565,22,-6.7,23.4,0.0075,,
0.1640,23,-5.6,23.4,0.0070,,
0.1725,24,-4.5,23.4,0.0075,,
0.1810,25,-3.2,23.4,0.0075,,
0.1895,26,-2.1,23.4,0.0075,,
0.1980,27,-0.8,23.4,0.0075,,
0.2065,28,0.0,23.4,0.0075,,
0.2140,29,0.5,23.4,0.0070,,
0.2225,30,1.5,23.4,0.0075,,
0.2310,31,2.7,23.4,0.0075,,
0.2390,32,3.5,23.4,0.0075,,
0.2475,33,4.7,23.4,0.0075,,
0.2560,34,5.5,23.4,0.0070,,
0.2635,35,6.1,23.4,0.0070,,
0.2720,36,7.0,23.4,0.0075,,
0.2805,37,8.0,23.4,0.0075,,
0.2890,38,9.0,23.4,0.0075,,
0.2975,39,10.0,23.4,0.0075,,
0.3060,40,11.0,23.4,0.0075,,
0.3135,41,12.0,23.4,0.0070,,
0.3220,42,12.9,23.4,0.0075,,
0.3300,43,13.9,23.4,0.0075,,
0.3385,44,14.8,23.4,0.0075,,
0.3470,45,15.7,23.4,0.0075,,
0.3555,46,16.5,23.4,0.0075,,
0.3630,47,17.4,23.4,0.0070,,
0.3715,48,18.2,23.4,0.0075,,
0.3800,49,19.1,23.4,0.0075,,
0.3885,50,19.9,23.4,0.0075,,
0.3970,51,20.7,23.4,0.0075,,
0.4055,52,21.5,23.4,0.0075,,
0.4130,53,22.4,23.4,0.0070,,
0.4215,54,23.1,23.4,0.0075,,
0.4295,55,23.9,23.4,0.0075,,
0.4380,56,24.8,23.4,0.0075,,
0.4465,57,25.8,23.4,0.0075,,
0.4550,58,26.7,23.4,0.0075,,
0.4625,59,27.5,23.4,0.0070,,
0.4710,60,28.4,23.4,0.0075,,
0.4795,61,29.1,23.4,0.0075,,
0.4880,62,29.9,23.4,0.0075,,
0.4965,63,30.8,23.4,0.0075,,
0.5045,64,31.8,23.4,0.0075,,
0.5125,65,32.7,23.4,0.0075,,
0.5205,66,33.7,23.4,0.0075,,
0.5290,67,34.5,23.4,0.0075,,
0.5375,68,35.5,23.4,0.0075,,
0.5460,69,36.2,23.4,0.0075,,
0.5545,70,37.0,23.4,0.0070,,
0.5620,71,37.9,23.4,0.0070,,
0.5705,72,38.8,23.4,0.0075,,
0.5790,73,39.8,23.4,0.0075,,
0.5870,74,40.7,23.4,0.0075,,
0.5955,75,41.6,23.4,0.0075,,
0.6040,76,42.4,23.4,0.0075,,
0.6115,77,43.2,23.4,0.0070,,
0.6200,78,44.2,23.4,0.0075,,
0.6285,79,45.1,23.4,0.0075,,
0.6370,80,46.1,23.4,0.0075,,
0.6455,81,47.0,23.4,0.0075,,
0.6540,82,47.9,23.4,0.0075,,
0.6615,83,48.8,23.4,0.0070,,
0.6700,84,49.7,23.4,0.0075,,
0.6780,85,50.7,23.4,0.0075,,
0.6865,86,51.7,23.4,0.0075,,
0.6950,87,52.6,23.4,0.0075,,
0.7035,88,53.6,23.4,0.0075,,
0.7110,89,54.5,23.4,0.0070,,
0.7195,90,55.4,23.4,0.0075,,
0.7280,91,56.4,23.4,0.0075,,
0.7365,92,57.3,23.4,0.0075,,
0.7450,93,58.1,23.4,0.0075,,
0.7530,94,59.2,23.4,0.0075,,
0.7615,95,60.3,23.4,0.0070,,
0.7690,96,61.3,23.4,0.0070,,
0.7775,97,62.3,23.4,0.0075,,
0.7860,98,63.4,23.4,0.0075,,
0.7945,99,64.5,23.4,0.0075,,
0.8030,100,65.5,23.4,0.0075,,
0.8115,101,66.6,23.4,0.0070,,
0.8190,102,67.5,23.4,0.0070,,
0.8275,103,68.4,23.4,0.0075,,
0.8360,104,69.6,23.4,0.0075,,
0.8440,105,70.8,23.4,0.0075,,
0.8525,106,71.9,23.4,0.0075,,
0.8610,107,73.1,23.4,0.0075,,
0.8685,108,74.0,23.4,0.0070,,
0.8770,109,75.2,23.4,0.0075,,
0.8855,110,76.5,23.4,0.0075,,
0.8940,111,77.7,23.4,0.0075,,
0.9025,112,78.8,23.4,0.0075,,
0.9110,113,79.9,23.4,0.0075,,
0.9185,114,81.2,23.4,0.0070,,
0.9270,115,82.3,23.4,0.0075,,
0.9355,116,83.6,23.4,0.0075,,
0.9435,117,84.9,23.4,0.0075,,
0.9520,118,86.4,23.4,0.0075,,
0.9605,119,87.8,23.4,0.0070,,
0.9680,120,89.2,23.4,0.0070,,
0.9765,121,90.6,23.4,0.0075,,
0.9850,122,92.2,23.4,0.0075,,
0.9935,123,93.6,23.4,0.0075,,
1.0020,124,95.1,23.4,0.0075,,
1.0105,125,96.7,23.4,0.0075,,
1.0180,126,98.4,23.4,0.0070,,
1.0265,127,100.3,23.4,0.0075,,
1.0345,128,102.2,23.4,0.0075,,
1.0430,129,104.0,23.4,0.0075,,
1.0515,130,106.1,23.4,0.0075,,
1.0600,131,108.4,23.4,0.0070,,
1.0675,132,110.6,23.4,0.0070,,
1.0760,133,113.1,23.4,0.0075,,
1.0845,134,115.6,23.4,0.0075,,
1.0930,135,118.4,23.4,0.0075,,
1.1015,136,121.7,23.4,0.0075,,
1.1095,137,124.8,23.4,0.0065,,
1.1175,138,128.1,23.4,0.0075,,
1.1255,139,131.7,23.4,0.0075,,
1.1340,140,135.7,23.4,0.0075,,
1.1425,141,140.0,23.4,0.0075,,
1.1510,142,144.4,23.4,0.0075,,
1.1595,143,149.0,23.4,0.0075,,
1.1670,144,152.9,23.4,0.0070,,
1.1755,145,157.3,23.4,0.0075,,
1.1840,146,161.2,23.4,0.0075,,
1.1920,147,165.1,23.4,0.0075,,
1.2005,148,168.5,23.4,0.0075,,
1.2090,149,171.6,23.4,0.0075,,
1.2175,150,174.1,23.4,0.0075,,
1.2250,151,176.9,23.4,0.0070,,
1.2335,152,179.3,23.4,0.0075,,
1.2420,153,181.3,23.4,0.0075,,
1.2505,154,183.4,23.4,0.0075,,
1.2600,155,185.1,23.4,0.0075,,
1.2600,395,190.0,23.5,0.0000,,
1.2605,396,190.1,23.5,0.0005,,
1.2620,397,190.1,23.5,0.0010,,
1.2645,398,190.2,23.5,0.0015,,
1.2690,400,190.3,23.5,0.0030,,
1.2750,400,190.5,23.5,0.0120,,
1.2835,402,191.1,23.5,0.0055,,
1.2910,402,192.0,23.5,0.0185,,
1.2995,403,193.3,23.5,0.0060,,
1.3080,404,194.7,23.5,0.0055,,
1.3165,406,195.9,23.5,0.0055,,
1.3250,406,196.9,23.5,0.0170,,
1.3330,408,198.0,23.5,0.0055,,
1.3410,408,199.1,23.5,0.0200,,
1.3490,409,200.3,23.5,0.0055,,
1.3575,410,201.2,23.5,0.0060,,
1.3660,412,202.1,23.5,0.0055,,
1.3745,412,203.0,23.5,0.0170,,
1.3830,414,203.8,23.5,0.0055,,
1.3905,414,204.7,23.5,0.0185,,
1.3990,415,205.5,23.5,0.0060,,
1.4075,416,206.3,23.5,0.0060,,
1.4160,418,207.2,23.5,0.0055,,
1.4240,418,207.9,23.5,0.0160,,
1.4325,420,208.6,23.5,0.0055,,
1.4400,420,209.2,23.5,0.0185,,
1.4485,421,210.0,23.5,0.0060,,
1.4570,422,210.8,23.5,0.0060,,
1.4655,424,211.5,23.5,0.0055,,
1.4740,424,212.3,23.5,0.0170,,
1.4825,426,212.8,23.5,0.0055,,
1.4900,426,213.4,23.5,0.0185,,
1.4985,427,214.0,23.5,0.0060,,
1.5070,428,214.5,23.5,0.0060,,
1.5150,430,215.2,23.5,0.0055,,
1.5235,430,215.8,23.5,0.0170,,
1.5320,432,216.3,23.5,0.0055,,
1.5395,432,216.9,23.5,0.0190,,
1.5480,433,217.4,23.5,0.0060,,
1.5565,434,217.8,23.5,0.0060,,
1.5650,436,218.3,23.5,0.0055,,
1.5735,436,218.8,23.5,0.0170,,
1.5820,438,219.4,23.5,0.0055,,
1.5895,438,219.8,23.5,0.0185,,
1.5980,439,220.3,23.5,0.0060,,
1.6060,440,220.8,23.5,0.0055,,
1.6145,442,221.2,23.5,0.0055,,
1.6230,442,221.7,23.5,0.0170,,
1.6315,444,222.1,23.5,0.0055,,
1.6400,444,222.4,23.5,0.0210,,
1.6475,445,222.9,23.5,0.0055,,
1.6560,446,223.4,23.5,0.0060,,
1.6645,448,223.8,23.5,0.0055,,
1.6730,448,224.2,23.5,0.0170,,
1.6810,450,224.6,23.5,0.0055,,
1.6890,450,224.9,23.5,0.0200,,
1.6970,451,225.3,23.5,0.0055,,
1.7055,452,225.6,23.5,0.0060,,
1.7140,454,225.9,23.5,0.0055,,
1.7225,454,226.3,23.5,0.0170,,
1.7310,456,226.5,23.5,0.0055,,
1.7385,456,227.0,23.5,0.0185,,
1.7470,457,227.4,23.5,0.0060,,
1.7555,458,227.7,23.5,0.0060,,
1.7640,460,227.9,23.5,0.0055,,
1.7720,460,228.3,23.5,0.0160,,
1.7805,462,228.6,23.5,0.0055,,
1.7885,462,228.9,23.5,0.0200,,
1.7965,463,229.2,23.5,0.0055,,
1.8050,464,229.5,23.5,0.0060,,
1.8135,466,229.9,23.5,0.0055,,
1.8220,466,230.3,23.5,0.0170,,
1.8305,468,230.5,23.5,0.0055,,
1.8380,468,230.8,23.5,0.0185,,
1.8465,469,231.2,23.5,0.0060,,
1.8550,470,231.5,23.5,0.0060,,
1.8635,472,231.8,23.5,0.0055,,
1.8715,472,232.0,23.5,0.0160,,
1.8800,474,232.3,23.5,0.0055,,
1.8875,474,232.5,23.5,0.0185,,
1.8960,475,232.9,23.5,0.0060,,
1.9045,476,233.2,23.5,0.0060,,
1.9130,478,233.4,23.5,0.0055,,
1.9210,478,233.6,23.5,0.0160,,
1.9265,480,233.9,23.5,0.0035,,
1.9270,480,234.2,23.5,0.0010,,
1.9275,481,234.3,23.5,0.0005,,
1.9285,482,234.3,23.5,0.0005,,
1.9295,484,234.4,23.5,0.0005,,
1.9310,484,234.4,23.5,0.0030,,
1.9325,486,234.4,23.5,0.0010,,
1.9335,486,234.5,23.5,0.0020,,
1.9345,487,234.6,23.5,0.0005,,
1.9350,488,234.7,23.5,0.0005,,
1.9365,489,234.7,23.5,0.0010,,
1.9375,490,234.7,23.5,0.0005,,
1.9390,491,235.0,23.5,0.0010,,
Scope 1/1, Sample 12/30 (T8_M48)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-22.0,23.4,NaN,,
0.0010,1,-22.2,23.4,0.0010,,
0.0025,2,-22.1,23.4,0.0015,,
0.0050,3,-22.0,23.4,0.0025,,
0.0090,4,-22.0,23.4,0.0035,,
0.0150,5,-22.0,23.4,0.0055,,
0.0235,6,-21.8,23.4,0.0075,,
0.0315,7,-21.4,23.4,0.0080,,
0.0395,8,-20.8,23.4,0.0075,,
0.0480,9,-20.0,23.4,0.0075,,
0.0565,10,-19.0,23.4,0.0075,,
0.0650,11,-17.9,23.4,0.0075,,
0.0735,12,-16.7,23.4,0.0075,,
0.0820,13,-15.6,23.4,0.0085,,
0.0895,14,-14.1,23.4,0.0075,,
0.0980,15,-12.9,23.4,0.0075,,
0.1060,16,-11.6,23.4,0.0075,,
0.1145,17,-10.3,23.4,0.0075,,
0.1230,18,-9.1,23.4,0.0075,,
0.1305,19,-8.1,23.4,0.0075,,
0.1390,20,-7.0,23.4,0.0085,,
0.1475,21,-5.8,23.4,0.0085,,
0.1560,22,-4.8,23.4,0.0075,,
0.1645,23,-3.7,23.4,0.0075,,
0.1730,24,-2.6,23.4,0.0075,,
0.1810,25,-1.4,23.4,0.0075,,
0.1890,26,-0.4,23.4,0.0080,,
0.1970,27,0.1,23.4,0.0080,,
0.2055,28,1.1,23.4,0.0075,,
0.2140,29,2.2,23.4,0.0075,,
0.2225,30,3.7,23.4,0.0075,,
0.2310,31,4.1,23.4,0.0075,,
0.2385,32,4.9,23.4,0.0075,,
0.2470,33,5.6,23.4,0.0085,,
0.2555,34,6.5,23.4,0.0075,,
0.2640,35,7.3,23.4,0.0075,,
0.2720,36,8.1,23.4,0.0075,,
0.2805,37,9.1,23.4,0.0075,,
0.2885,38,10.1,23.4,0.0080,,
0.2965,39,11.1,23.4,0.0080,,
0.3050,40,12.1,23.4,0.0075,,
0.3135,41,12.9,23.4,0.0075,,
