Task,T5952
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0925,135,65.8,20.5,0.0075,,
1.1000,136,66.7,20.5,0.0075,,
1.1085,137,67.9,20.5,0.0075,,
1.1170,138,69.1,20.5,0.0075,,
1.1255,139,70.3,20.5,0.0075,,
1.1335,140,71.6,20.5,0.0075,,
1.1420,141,72.9,20.5,0.0075,,
1.1505,142,74.1,20.5,0.0075,,
1.1580,143,75.4,20.5,0.0075,,
1.1665,144,76.5,20.5,0.0075,,
1.1750,145,77.8,20.5,0.0075,,
1.1835,146,79.2,20.5,0.0075,,
1.1920,147,80.5,20.5,0.0075,,
1.2005,148,81.9,20.5,0.0085,,
1.2080,149,83.4,20.5,0.0075,,
1.2165,150,84.9,20.5,0.0075,,
1.2245,151,86.5,20.5,0.0075,,
1.2330,152,88.1,20.5,0.0075,,
1.2415,153,89.7,20.5,0.0075,,
1.2500,154,91.2,20.5,0.0085,,
1.2575,155,92.9,20.5,0.0070,,
1.2660,156,94.7,20.5,0.0075,,
1.2745,157,96.6,20.5,0.0075,,
1.2830,158,98.7,20.5,0.0075,,
1.2915,159,100.7,20.5,0.0075,,
1.2990,160,102.7,20.5,0.0075,,
1.3075,161,105.1,20.5,0.0075,,
1.3160,162,107.6,20.5,0.0075,,
1.3240,163,110.3,20.5,0.0075,,
1.3325,164,113.3,20.5,0.0075,,
1.3410,165,116.1,20.5,0.0075,,
1.3485,166,118.8,20.5,0.0075,,
1.3570,167,122.3,20.5,0.0075,,
1.3655,168,125.8,20.5,0.0075,,
1.3740,169,129.6,20.5,0.0075,,
1.3825,170,133.6,20.5,0.0075,,
1.3910,171,137.5,20.5,0.0075,,
1.3985,172,141.2,20.5,0.0075,,
1.4070,173,145.0,20.5,0.0075,,
1.4150,174,148.9,20.5,0.0075,,
1.4235,175,152.5,20.5,0.0075,,
1.4320,176,155.9,20.5,0.0075,,
1.4405,177,159.0,20.5,0.0075,,
1.4480,178,161.7,20.5,0.0075,,
1.4565,179,164.3,20.5,0.0075,,
1.4650,180,166.7,20.5,0.0075,,
1.4735,181,168.9,20.5,0.0075,,
1.4820,182,171.1,20.5,0.0075,,
1.4900,183,173.3,20.5,0.0075,,
1.4980,184,175.0,20.5,0.0080,,
1.5065,185,176.5,20.5,0.0075,,
1.5145,186,178.2,20.5,0.0075,,
1.5230,187,179.6,20.5,0.0075,,
1.5315,188,180.9,20.5,0.0075,,
1.5400,189,182.5,20.5,0.0075,,
1.5485,190,183.8,20.5,0.0085,,
1.5560,191,185.0,20.5,0.0070,,
1.5585,191,185.1,20.5,0.0060,,
1.5585,432,187.9,20.6,0.0000,,
1.5590,432,187.8,20.6,0.0010,,
1.5605,434,187.8,20.6,0.0010,,
1.5635,435,187.7,20.6,0.0050,,
1.5675,436,187.8,20.6,0.0065,,
1.5735,437,188.1,20.6,0.0100,,
1.5820,438,188.7,20.6,0.0170,,
1.5895,438,189.6,20.6,0.0150,,
1.5980,440,190.7,20.6,0.0055,,
1.6065,441,191.6,20.6,0.0140,,
1.6150,442,192.6,20.6,0.0140,,
1.6235,443,193.5,20.6,0.0140,,
1.6315,444,194.4,20.6,0.0135,,
1.6395,444,195.1,20.6,0.0160,,
1.6475,446,196.0,20.6,0.0055,,
1.6560,447,196.8,20.6,0.0140,,
1.6645,448,197.5,20.6,0.0140,,
1.6730,449,198.2,20.6,0.0140,,
1.6815,450,199.0,20.6,0.0140,,
1.6890,450,199.4,20.6,0.0150,,
1.6975,452,200.1,20.6,0.0055,,
1.7060,452,200.7,20.6,0.0170,,
1.7145,454,201.3,20.6,0.0055,,
1.7225,455,201.9,20.6,0.0135,,
1.7310,456,202.6,20.6,0.0140,,
1.7385,456,203.1,20.6,0.0150,,
1.7470,458,203.8,20.6,0.0055,,
1.7555,458,204.4,20.6,0.0170,,
1.7640,460,204.9,20.6,0.0055,,
1.7725,461,205.5,20.6,0.0140,,
1.7810,462,206.0,20.6,0.0140,,
1.7885,462,206.4,20.6,0.0150,,
1.7970,464,206.9,20.6,0.0055,,
1.8055,464,207.4,20.6,0.0170,,
1.8135,466,207.9,20.6,0.0050,,
1.8220,467,208.4,20.6,0.0140,,
1.8305,468,208.9,20.6,0.0140,,
1.8380,468,209.5,20.6,0.0150,,
1.8465,470,209.9,20.6,0.0055,,
1.8550,470,210.3,20.6,0.0170,,
1.8635,472,210.7,20.6,0.0055,,
1.8720,473,211.1,20.6,0.0140,,
1.8805,474,211.5,20.6,0.0140,,
1.8880,474,212.0,20.6,0.0150,,
1.8965,476,212.3,20.6,0.0055,,
1.9045,476,212.8,20.6,0.0160,,
1.9130,478,213.2,20.6,0.0055,,
1.9215,479,213.6,20.6,0.0140,,
1.9300,480,214.0,20.6,0.0140,,
1.9385,480,214.3,20.6,0.0170,,
1.9460,482,214.6,20.6,0.0050,,
1.9545,482,215.0,20.6,0.0170,,
1.9630,484,215.4,20.6,0.0055,,
1.9710,485,215.9,20.6,0.0135,,
1.9795,486,216.2,20.6,0.0140,,
1.9880,487,216.6,20.6,0.0140,,
1.9955,488,216.9,20.6,0.0150,,
2.0040,488,217.1,20.6,0.0170,,
2.0125,490,217.5,20.6,0.0055,,
2.0210,491,217.7,20.6,0.0140,,
2.0295,492,218.1,20.6,0.0140,,
2.0380,492,218.4,20.6,0.0170,,
2.0455,494,218.7,20.6,0.0050,,
2.0540,494,219.1,20.6,0.0170,,
2.0625,496,219.3,20.6,0.0055,,
2.0705,497,219.6,20.6,0.0135,,
2.0790,498,220.0,20.6,0.0140,,
2.0875,499,220.3,20.6,0.0140,,
2.0950,500,220.5,20.6,0.0150,,
2.1035,500,220.9,20.6,0.0170,,
2.1120,502,221.3,20.6,0.0055,,
2.1205,503,221.6,20.6,0.0140,,
2.1290,504,222.0,20.6,0.0140,,
2.1370,505,222.3,20.6,0.0135,,
2.1450,506,222.6,20.6,0.0160,,
2.1530,506,222.8,20.6,0.0160,,
2.1615,508,223.0,20.6,0.0055,,
2.1700,509,223.2,20.6,0.0140,,
2.1785,510,223.6,20.6,0.0140,,
2.1870,511,223.9,20.6,0.0140,,
2.1955,512,224.1,20.6,0.0170,,
2.2030,512,224.4,20.6,0.0150,,
2.2115,514,224.6,20.6,0.0055,,
2.2200,515,224.9,20.6,0.0140,,
2.2280,516,225.2,20.6,0.0135,,
2.2365,517,225.4,20.6,0.0140,,
2.2450,518,225.6,20.6,0.0170,,
2.2525,518,225.8,20.6,0.0150,,
2.2610,520,225.9,20.6,0.0055,,
2.2695,520,226.1,20.6,0.0170,,
2.2780,522,226.3,20.6,0.0055,,
2.2865,523,226.5,20.6,0.0140,,
2.2945,524,226.7,20.6,0.0135,,
2.3025,524,227.0,20.6,0.0160,,
2.3105,526,227.2,20.6,0.0055,,
2.3190,526,227.4,20.6,0.0170,,
2.3275,528,227.7,20.6,0.0055,,
2.3360,529,227.9,20.6,0.0140,,
2.3445,530,228.1,20.6,0.0140,,
2.3520,530,228.3,20.6,0.0150,,
2.3605,532,228.5,20.6,0.0055,,
2.3690,533,228.8,20.6,0.0140,,
2.3775,534,229.0,20.6,0.0140,,
2.3860,535,229.2,20.6,0.0140,,
2.3940,536,229.4,20.6,0.0135,,
2.4020,536,229.6,20.6,0.0160,,
2.4100,538,229.8,20.6,0.0055,,
2.4185,538,230.0,20.6,0.0170,,
2.4270,540,230.3,20.6,0.0055,,
2.4355,541,230.5,20.6,0.0140,,
2.4440,542,230.6,20.6,0.0140,,
2.4515,542,230.8,20.6,0.0150,,
2.4600,544,231.0,20.6,0.0055,,
2.4685,544,231.2,20.6,0.0170,,
2.4770,546,231.5,20.6,0.0055,,
2.4850,547,231.7,20.7,0.0135,,
2.4935,548,231.9,20.7,0.0140,,
2.5010,548,232.2,20.7,0.0150,,
2.5095,550,232.3,20.6,0.0055,,
2.5180,550,232.4,20.7,0.0170,,
2.5265,552,232.5,20.6,0.0055,,
2.5350,553,232.6,20.7,0.0140,,
2.5435,554,232.9,20.7,0.0170,,
2.5510,554,233.1,20.6,0.0150,,
2.5595,556,233.4,20.6,0.0055,,
2.5675,556,233.6,20.7,0.0160,,
2.5760,558,233.8,20.7,0.0055,,
2.5845,559,233.9,20.6,0.0140,,
2.5930,560,234.1,20.7,0.0140,,
2.6000,560,234.4,20.7,0.0140,,
2.6070,562,234.4,20.7,0.0045,,
2.6120,562,234.6,20.7,0.0100,,
2.6135,564,234.6,20.7,0.0010,,
2.6145,565,234.7,20.7,0.0015,,
2.6155,566,234.8,20.7,0.0015,,
2.6160,566,234.9,20.7,0.0010,,
2.6175,568,234.9,20.7,0.0010,,
2.6195,568,234.9,20.7,0.0040,,
2.6230,570,235.0,20.7,0.0020,,
2.6265,571,235.0,20.7,0.0050,,
Scope 1/1, Sample 12/31 (8_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.8,20.5,NaN,,
0.0010,1,-77.8,20.5,0.0010,,
0.0025,2,-77.8,20.5,0.0015,,
0.0050,3,-77.7,20.5,0.0025,,
0.0090,4,-77.6,20.5,0.0035,,
0.0150,5,-77.5,20.5,0.0055,,
0.0235,6,-77.4,20.5,0.0075,,
0.0320,7,-77.0,20.5,0.0075,,
0.0405,8,-76.6,20.5,0.0075,,
0.0490,9,-76.0,20.5,0.0075,,
0.0565,10,-75.3,20.5,0.0070,,
0.0650,11,-74.6,20.5,0.0075,,
0.0735,12,-73.7,20.5,0.0075,,
0.0815,13,-72.8,20.5,0.0075,,
0.0900,14,-71.8,20.5,0.0075,,
0.0985,15,-70.8,20.5,0.0085,,
0.1060,16,-69.8,20.5,0.0070,,
0.1145,17,-68.7,20.5,0.0075,,
0.1230,18,-67.4,20.5,0.0075,,
0.1315,19,-66.1,20.5,0.0075,,
0.1400,20,-64.8,20.5,0.0075,,
0.1485,21,-63.4,20.5,0.0075,,
0.1560,22,-62.2,20.5,0.0070,,
0.1645,23,-60.7,20.5,0.0075,,
0.1730,24,-59.2,20.5,0.0075,,
0.1810,25,-57.7,20.5,0.0075,,
0.1895,26,-56.0,20.5,0.0075,,
0.1980,27,-54.1,20.5,0.0070,,
0.2055,28,-52.5,20.5,0.0070,,
0.2140,29,-50.6,20.5,0.0075,,
0.2225,30,-48.6,20.5,0.0075,,
0.2310,31,-46.3,20.5,0.0070,,
0.2395,32,-44.1,20.5,0.0075,,
0.2480,33,-41.8,20.5,0.0075,,
0.2555,34,-39.6,20.5,0.0070,,
0.2640,35,-37.2,20.5,0.0075,,
0.2720,36,-35.0,20.5,0.0075,,
0.2805,37,-32.8,20.5,0.0075,,
0.2890,38,-30.8,20.5,0.0075,,
0.2975,39,-29.0,20.5,0.0075,,
0.3050,40,-27.2,20.5,0.0070,,
0.3135,41,-25.5,20.5,0.0075,,
0.3220,42,-24.0,20.5,0.0075,,
0.3305,43,-22.3,20.5,0.0075,,
0.3390,44,-20.7,20.5,0.0075,,
0.3470,45,-19.2,20.5,0.0075,,
0.3550,46,-17.9,20.5,0.0075,,
0.3630,47,-16.6,20.5,0.0075,,
0.3715,48,-15.3,20.5,0.0075,,
0.3800,49,-14.2,20.5,0.0075,,
0.3885,50,-13.1,20.5,0.0075,,
0.3970,51,-11.9,20.5,0.0075,,
0.4045,52,-10.9,20.5,0.0070,,
0.4130,53,-9.8,20.5,0.0075,,
0.4215,54,-8.8,20.5,0.0075,,
0.4295,55,-7.8,20.5,0.0075,,
0.4380,56,-6.8,20.5,0.0075,,
0.4465,57,-5.9,20.5,0.0075,,
0.4540,58,-5.0,20.5,0.0070,,
0.4625,59,-4.0,20.5,0.0075,,
0.4710,60,-2.9,20.5,0.0075,,
0.4795,61,-1.8,20.5,0.0075,,
0.4880,62,-0.7,20.5,0.0075,,
0.4965,63,0.2,20.5,0.0075,,
0.5040,64,0.3,20.5,0.0070,,
0.5125,65,1.1,20.6,0.0075,,
0.5210,66,2.1,20.6,0.0075,,
0.5290,67,3.7,20.6,0.0075,,
0.5375,68,4.0,20.6,0.0075,,
0.5460,69,4.9,20.6,0.0075,,
0.5535,70,5.5,20.6,0.0070,,
0.5620,71,6.2,20.6,0.0075,,
0.5705,72,6.9,20.6,0.0075,,
0.5790,73,7.7,20.6,0.0075,,
0.5875,74,8.4,20.6,0.0075,,
0.5960,75,9.3,20.6,0.0075,,
0.6035,76,10.2,20.6,0.0070,,
0.6120,77,11.1,20.6,0.0075,,
0.6200,78,11.9,20.6,0.0075,,
0.6285,79,12.9,20.6,0.0075,,
0.6370,80,13.8,20.6,0.0075,,
0.6455,81,14.6,20.6,0.0075,,
0.6530,82,15.5,20.6,0.0070,,
0.6615,83,16.4,20.6,0.0075,,
0.6700,84,17.1,20.6,0.0075,,
0.6785,85,17.8,20.6,0.0075,,
0.6870,86,18.6,20.6,0.0075,,
0.6950,87,19.5,20.6,0.0075,,
0.7030,88,20.3,20.6,0.0075,,
0.7110,89,21.1,20.6,0.0075,,
0.7195,90,22.0,20.6,0.0075,,
0.7280,91,22.9,20.6,0.0075,,
0.7365,92,23.7,20.6,0.0075,,
0.7450,93,24.4,20.6,0.0075,,
0.7535,94,25.3,20.6,0.0075,,
0.7610,95,26.1,20.6,0.0070,,
0.7695,96,27.0,20.6,0.0075,,
0.7780,97,27.7,20.6,0.0075,,
0.7860,98,28.5,20.6,0.0075,,
0.7945,99,29.4,20.6,0.0075,,
0.8030,100,30.2,20.6,0.0075,,
0.8105,101,30.9,20.6,0.0070,,
0.8190,102,31.7,20.6,0.0075,,
0.8275,103,32.8,20.6,0.0075,,
0.8360,104,33.6,20.6,0.0075,,
0.8445,105,34.4,20.6,0.0075,,
0.8525,106,35.3,20.6,0.0075,,
0.8605,107,36.0,20.6,0.0075,,
0.8685,108,36.9,20.6,0.0075,,
0.8770,109,37.8,20.6,0.0075,,
0.8855,110,38.8,20.6,0.0075,,
0.8940,111,39.7,20.6,0.0075,,
0.9025,112,40.6,20.6,0.0075,,
0.9100,113,41.4,20.6,0.0070,,
0.9185,114,42.3,20.6,0.0075,,
0.9270,115,43.3,20.6,0.0075,,
0.9355,116,44.2,20.6,0.0075,,
0.9435,117,45.1,20.6,0.0075,,
0.9520,118,46.0,20.6,0.0075,,
0.9595,119,46.9,20.6,0.0070,,
0.9680,120,47.8,20.6,0.0075,,
0.9765,121,48.7,20.6,0.0075,,
0.9850,122,49.7,20.6,0.0075,,
0.9935,123,50.7,20.6,0.0075,,
1.0020,124,51.7,20.6,0.0075,,
1.0095,125,52.5,20.6,0.0070,,
1.0180,126,53.6,20.6,0.0075,,
1.0265,127,54.5,20.6,0.0075,,
1.0345,128,55.5,20.6,0.0075,,
1.0430,129,56.5,20.6,0.0075,,
1.0515,130,57.6,20.6,0.0075,,
1.0590,131,58.4,20.6,0.0070,,
1.0675,132,59.5,20.6,0.0075,,
1.0760,133,60.5,20.6,0.0075,,
1.0845,134,61.6,20.6,0.0075,,
1.0930,135,62.6,20.6,0.0075,,
1.1015,136,63.8,20.6,0.0075,,
1.1090,137,64.8,20.6,0.0070,,
1.1175,138,65.9,20.6,0.0075,,
1.1260,139,67.1,20.6,0.0075,,
1.1340,140,68.3,20.6,0.0075,,
1.1425,141,69.4,20.6,0.0075,,
1.1510,142,70.6,20.6,0.0075,,
1.1595,143,71.7,20.6,0.0075,,
1.1670,144,72.9,20.6,0.0070,,
1.1755,145,74.1,20.6,0.0075,,
1.1840,146,75.4,20.6,0.0075,,
1.1925,147,76.7,20.6,0.0075,,
1.2010,148,78.1,20.6,0.0075,,
1.2090,149,79.3,20.6,0.0075,,
1.2165,150,80.8,20.6,0.0070,,
1.2250,151,82.2,20.6,0.0075,,
1.2335,152,83.6,20.6,0.0075,,
1.2420,153,85.1,20.6,0.0075,,
1.2505,154,86.8,20.6,0.0075,,
1.2590,155,88.4,20.6,0.0075,,
1.2665,156,90.0,20.6,0.0070,,
1.2750,157,91.7,20.6,0.0075,,
1.2835,158,93.8,20.6,0.0075,,
1.2915,159,95.7,20.6,0.0075,,
1.3000,160,97.5,20.6,0.0075,,
1.3085,161,99.5,20.6,0.0070,,
1.3160,162,101.5,20.6,0.0070,,
1.3245,163,103.7,20.6,0.0075,,
1.3330,164,106.0,20.6,0.0075,,
1.3415,165,108.5,20.6,0.0075,,
1.3500,166,111.2,20.6,0.0075,,
1.3585,167,113.7,20.6,0.0075,,
1.3660,168,116.0,20.6,0.0070,,
1.3740,169,119.5,20.6,0.0075,,
1.3825,170,123.0,20.6,0.0075,,
1.3910,171,126.6,20.6,0.0075,,
1.3995,172,130.3,20.6,0.0075,,
1.4080,173,134.4,20.6,0.0075,,
1.4155,174,137.8,20.6,0.0070,,
1.4240,175,141.7,20.6,0.0075,,
1.4325,176,145.9,20.6,0.0075,,
1.4410,177,149.9,20.6,0.0075,,
1.4495,178,153.5,20.6,0.0075,,
1.4575,179,156.7,20.6,0.0075,,
1.4655,180,159.5,20.6,0.0075,,
1.4735,181,162.3,20.6,0.0075,,
1.4820,182,164.9,20.6,0.0075,,
1.4905,183,167.4,20.6,0.0075,,
1.4990,184,169.6,20.6,0.0075,,
1.5075,185,171.5,20.6,0.0075,,
1.5150,186,173.2,20.6,0.0070,,
1.5235,187,175.3,20.6,0.0075,,
1.5320,188,176.9,20.6,0.0075,,
1.5405,189,178.4,20.6,0.0075,,
1.5485,190,179.8,20.6,0.0075,,
1.5570,191,181.3,20.6,0.0075,,
1.5645,192,182.5,20.6,0.0070,,
1.5730,193,183.9,20.6,0.0075,,
1.5815,194,184.9,20.6,0.0075,,
1.5850,194,185.0,20.6,0.0070,,
1.5850,434,187.9,20.7,0.0000,,
1.5855,436,187.8,20.7,0.0005,,
1.5870,436,187.9,20.7,0.0030,,
1.5895,438,188.0,20.7,0.0015,,
1.5935,439,188.1,20.7,0.0065,,
1.6000,440,188.5,20.7,0.0110,,
1.6085,441,189.2,20.7,0.0140,,
1.6170,442,189.9,20.7,0.0170,,
1.6245,442,190.8,20.7,0.0150,,
1.6330,444,191.7,20.7,0.0055,,
1.6410,445,192.5,20.7,0.0135,,
1.6495,446,193.4,20.7,0.0140,,
1.6580,447,194.4,20.7,0.0140,,
1.6665,448,195.1,20.7,0.0170,,
1.6740,448,195.8,20.7,0.0150,,
1.6825,450,196.5,20.7,0.0055,,
1.6910,451,197.2,20.7,0.0140,,
1.6995,452,197.9,20.7,0.0140,,
1.7075,453,198.6,20.7,0.0135,,
1.7160,454,199.3,20.7,0.0140,,
1.7240,454,199.9,20.7,0.0160,,
1.7320,456,200.6,20.7,0.0055,,
1.7405,457,201.3,20.7,0.0140,,
1.7490,458,201.9,20.7,0.0140,,
1.7575,459,202.5,20.7,0.0140,,
1.7660,460,203.1,20.7,0.0140,,
1.7735,460,203.5,20.7,0.0150,,
1.7820,462,204.0,20.7,0.0055,,
1.7905,462,204.7,20.7,0.0170,,
1.7990,464,205.2,20.7,0.0055,,
1.8070,465,205.8,20.7,0.0135,,
1.8155,466,206.2,20.7,0.0170,,
1.8230,466,206.7,20.7,0.0150,,
1.8315,468,207.3,20.7,0.0055,,
1.8400,469,207.8,20.7,0.0140,,
1.8485,470,208.3,20.7,0.0140,,
1.8570,471,208.8,20.7,0.0140,,
1.8655,472,209.3,20.7,0.0170,,
1.8730,472,209.7,20.7,0.0150,,
1.8815,474,210.3,20.7,0.0055,,
1.8900,475,210.7,20.7,0.0140,,
1.8980,476,211.1,20.7,0.0135,,
1.9065,477,211.5,20.7,0.0140,,
1.9150,478,211.9,20.7,0.0170,,
1.9225,478,212.3,20.7,0.0150,,
1.9310,480,212.7,20.7,0.0055,,
1.9395,481,213.0,20.7,0.0140,,
1.9480,482,213.5,20.7,0.0140,,
1.9565,483,214.0,20.7,0.0140,,
1.9650,484,214.2,20.7,0.0170,,
1.9725,484,214.6,20.7,0.0150,,
1.9810,486,214.9,20.7,0.0055,,
1.9890,486,215.2,20.7,0.0160,,
1.9975,488,215.5,20.7,0.0055,,
2.0060,489,216.0,20.7,0.0140,,
2.0145,490,216.4,20.7,0.0140,,
2.0220,490,216.7,20.7,0.0150,,
2.0305,492,216.9,20.7,0.0055,,
2.0390,492,217.2,20.7,0.0170,,
2.0475,494,217.6,20.7,0.0055,,
2.0560,495,217.9,20.7,0.0140,,
2.0640,496,218.2,20.7,0.0135,,
2.0720,497,218.5,20.7,0.0135,,
2.0800,498,218.8,20.7,0.0160,,
2.0885,498,219.2,20.7,0.0170,,
2.0970,500,219.4,20.7,0.0055,,
2.1055,501,219.8,20.7,0.0140,,
2.1140,502,220.0,20.7,0.0140,,
2.1215,502,220.4,20.7,0.0150,,
2.1300,504,220.7,20.7,0.0055,,
2.1385,504,221.0,20.7,0.0170,,
2.1470,506,221.2,20.7,0.0055,,
2.1550,507,221.5,20.7,0.0135,,
2.1635,508,221.7,20.7,0.0140,,
2.1710,508,222.0,20.7,0.0150,,
2.1795,510,222.3,20.7,0.0055,,
2.1880,510,222.6,20.7,0.0170,,
2.1965,512,222.9,20.7,0.0055,,
2.2050,513,223.2,20.7,0.0140,,
2.2135,514,223.4,20.7,0.0140,,
2.2220,514,223.7,20.7,0.0170,,
2.2295,516,223.8,20.7,0.0050,,
2.2380,516,224.1,20.7,0.0170,,
2.2460,518,224.3,20.7,0.0050,,
2.2545,519,224.6,20.7,0.0140,,
2.2630,520,224.8,20.7,0.0140,,
2.2715,520,225.1,20.7,0.0170,,
2.2790,522,225.3,20.7,0.0050,,
2.2875,522,225.5,20.7,0.0170,,
2.2960,524,225.8,20.7,0.0055,,
2.3045,525,226.0,20.7,0.0140,,
2.3130,526,226.3,20.7,0.0140,,
2.3205,526,226.4,20.7,0.0150,,
2.3290,528,226.7,20.7,0.0055,,
2.3370,528,227.0,20.7,0.0160,,
2.3455,530,227.2,20.7,0.0055,,
2.3540,531,227.3,20.7,0.0140,,
2.3625,532,227.6,20.7,0.0140,,
2.3700,532,227.8,20.7,0.0150,,
2.3785,534,228.1,20.7,0.0055,,
2.3870,534,228.2,20.7,0.0170,,
2.3955,536,228.4,20.7,0.0055,,
2.4040,537,228.6,20.7,0.0140,,
2.4125,538,228.9,20.7,0.0140,,
2.4205,538,229.1,20.7,0.0160,,
2.4285,540,229.3,20.7,0.0055,,
2.4365,540,229.4,20.7,0.0160,,
2.4450,542,229.7,20.7,0.0055,,
2.4535,543,229.8,20.7,0.0140,,
2.4620,544,230.1,20.7,0.0140,,
2.4705,544,230.2,20.7,0.0170,,
2.4780,546,230.4,20.7,0.0050,,
2.4865,546,230.7,20.7,0.0170,,
2.4950,548,230.8,20.7,0.0055,,
2.5035,549,231.0,20.7,0.0140,,
2.5115,550,231.2,20.7,0.0135,,
2.5200,550,231.4,20.7,0.0170,,
2.5275,552,231.5,20.7,0.0050,,
2.5360,552,231.8,20.7,0.0170,,
2.5445,554,232.0,20.7,0.0055,,
2.5530,555,232.2,20.7,0.0140,,
2.5615,556,232.5,20.7,0.0140,,
2.5700,556,232.5,20.7,0.0170,,
2.5775,558,232.8,20.7,0.0050,,
2.5860,558,233.1,20.7,0.0170,,
2.5945,560,233.2,20.7,0.0055,,
2.6030,561,233.4,20.7,0.0140,,
2.6110,562,233.6,20.7,0.0135,,
2.6195,562,233.6,20.7,0.0170,,
2.6270,564,233.7,20.7,0.0050,,
2.6350,564,233.9,20.7,0.0160,,
2.6430,566,234.2,20.7,0.0050,,
2.6515,567,234.4,20.7,0.0140,,
2.6560,568,234.5,20.7,0.0075,,
2.6560,568,234.7,20.7,0.0000,,
2.6560,570,234.7,20.7,0.0000,,
2.6570,570,234.7,20.7,0.0020,,
2.6580,572,234.9,20.7,0.0005,,
2.6595,573,234.8,20.7,0.0025,,
2.6620,574,235.0,20.7,0.0040,,
2.6650,574,235.0,20.7,0.0060,,
2.6705,576,235.0,20.7,0.0035,,
Scope 1/1, Sample 13/31 (9_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.9,20.7,NaN,,
0.0010,1,-77.8,20.7,0.0010,,
0.0025,2,-77.8,20.7,0.0015,,
0.0050,3,-77.8,20.7,0.0025,,
0.0090,4,-77.7,20.7,0.0035,,
0.0150,5,-77.7,20.7,0.0055,,
0.0235,6,-77.4,20.7,0.0075,,
0.0320,7,-77.1,20.7,0.0075,,
0.0405,8,-76.7,20.7,0.0075,,
0.0480,9,-76.1,20.7,0.0075,,
0.0565,10,-75.3,20.7,0.0075,,
0.0650,11,-74.6,20.7,0.0075,,
0.0735,12,-73.6,20.7,0.0075,,
0.0815,13,-72.7,20.7,0.0075,,
0.0900,14,-71.7,20.7,0.0075,,
0.0975,15,-70.7,20.7,0.0070,,
0.1060,16,-69.6,20.7,0.0075,,
0.1145,17,-68.5,20.7,0.0075,,
0.1230,18,-67.3,20.7,0.0075,,
0.1315,19,-66.1,20.7,0.0075,,
0.1400,20,-64.7,20.7,0.0075,,
0.1485,21,-63.5,20.7,0.0085,,
0.1560,22,-62.0,20.7,0.0070,,
0.1645,23,-60.4,20.7,0.0075,,
0.1725,24,-59.0,20.7,0.0075,,
0.1810,25,-57.5,20.7,0.0075,,
0.1895,26,-55.8,20.7,0.0075,,
0.1970,27,-54.2,20.7,0.0075,,
0.2055,28,-52.2,20.7,0.0075,,
0.2140,29,-50.2,20.7,0.0075,,
0.2225,30,-48.3,20.7,0.0075,,
0.2310,31,-46.4,20.7,0.0075,,
0.2395,32,-44.2,20.7,0.0075,,
0.2470,33,-42.3,20.7,0.0075,,
0.2555,34,-40.1,20.7,0.0075,,
0.2635,35,-37.7,20.7,0.0075,,
0.2720,36,-35.6,20.7,0.0075,,
0.2805,37,-33.3,20.7,0.0075,,
0.2890,38,-31.3,20.7,0.0075,,
0.2975,39,-29.3,20.7,0.0085,,
0.3050,40,-27.5,20.7,0.0070,,
0.3135,41,-25.8,20.7,0.0075,,
0.3220,42,-24.3,20.7,0.0075,,
0.3305,43,-22.8,20.7,0.0075,,
0.3385,44,-21.3,20.7,0.0075,,
0.3470,45,-19.8,20.7,0.0075,,
0.3545,46,-18.4,20.7,0.0070,,
0.3630,47,-17.1,20.7,0.0075,,
0.3715,48,-15.8,20.7,0.0075,,
0.3800,49,-14.6,20.7,0.0075,,
0.3885,50,-13.6,20.7,0.0075,,
0.3970,51,-12.5,20.7,0.0075,,
0.4045,52,-11.4,20.7,0.0070,,
0.4130,53,-10.4,20.7,0.0075,,
0.4215,54,-9.4,20.7,0.0075,,
0.4295,55,-8.3,20.7,0.0075,,
0.4380,56,-7.3,20.7,0.0075,,
0.4465,57,-6.4,20.7,0.0075,,
0.4540,58,-5.6,20.7,0.0070,,
0.4625,59,-4.7,20.7,0.0075,,
0.4710,60,-3.5,20.7,0.0075,,
0.4795,61,-2.5,20.7,0.0075,,
0.4880,62,-1.4,20.7,0.0075,,
0.4965,63,-0.3,20.7,0.0075,,
0.5040,64,0.7,20.7,0.0075,,
0.5125,65,0.7,20.7,0.0075,,
0.5205,66,1.4,20.7,0.0075,,
0.5290,67,2.4,20.7,0.0075,,
0.5375,68,3.9,20.7,0.0075,,
0.5460,69,4.5,20.7,0.0075,,
0.5535,70,5.2,20.7,0.0070,,
0.5620,71,5.8,20.7,0.0075,,
0.5705,72,6.5,20.7,0.0075,,
0.5790,73,7.3,20.7,0.0075,,
0.5875,74,8.3,20.7,0.0075,,
0.5960,75,9.3,20.7,0.0075,,
0.6035,76,10.2,20.7,0.0070,,
0.6120,77,11.1,20.7,0.0075,,
0.6200,78,12.0,20.7,0.0075,,
0.6285,79,12.9,20.7,0.0075,,
0.6370,80,13.7,20.7,0.0075,,
0.6455,81,14.7,20.7,0.0075,,
0.6530,82,15.4,20.7,0.0070,,
0.6615,83,16.3,20.7,0.0075,,
0.6700,84,17.1,20.7,0.0075,,
