Task,T1157
Scope 1/1, Sample 1/24 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9125,478,227.1,20.6,0.0105,,
1.9205,479,227.3,20.6,0.0100,,
1.9290,480,227.6,20.6,0.0120,,
1.9365,481,227.9,20.6,0.0105,,
1.9450,482,228.2,20.6,0.0120,,
1.9535,483,228.4,20.6,0.0105,,
1.9620,484,228.7,20.6,0.0105,,
1.9705,485,228.9,20.6,0.0105,,
1.9790,486,229.2,20.6,0.0120,,
1.9865,487,229.4,20.6,0.0105,,
1.9950,488,229.7,20.6,0.0120,,
2.0030,489,230.0,20.6,0.0100,,
2.0115,490,230.2,20.6,0.0105,,
2.0200,491,230.5,20.6,0.0105,,
2.0285,492,230.8,20.6,0.0120,,
2.0360,493,231.1,20.6,0.0105,,
2.0445,494,231.3,20.6,0.0120,,
2.0530,495,231.7,20.6,0.0105,,
2.0610,496,231.9,20.6,0.0100,,
2.0695,497,232.1,20.6,0.0105,,
2.0780,498,232.3,20.6,0.0120,,
2.0855,499,232.6,20.6,0.0105,,
2.0940,500,232.8,20.6,0.0120,,
2.1025,501,233.0,20.6,0.0105,,
2.1110,502,233.3,20.6,0.0105,,
2.1195,503,233.6,20.6,0.0105,,
2.1275,504,233.8,20.6,0.0115,,
2.1350,505,234.0,20.6,0.0105,,
2.1430,506,234.2,20.6,0.0115,,
2.1485,507,234.4,20.6,0.0070,,
2.1530,508,234.5,20.6,0.0055,,
2.1565,509,234.6,20.6,0.0045,,
2.1590,510,234.8,20.6,0.0035,,
2.1605,511,234.8,20.6,0.0020,,
2.1620,512,234.8,20.6,0.0020,,
2.1645,513,234.9,20.6,0.0030,,
2.1685,514,234.9,20.6,0.0050,,
2.1720,515,235.0,20.6,0.0060,,
Scope 1/1, Sample 15/24 (20260222_sb_p26_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-92.1,20.5,NaN,,
0.0005,1,-92.1,20.5,0.0005,,
0.0025,2,-92.1,20.5,0.0020,,
0.0050,3,-92.0,20.5,0.0025,,
0.0090,4,-91.9,20.5,0.0035,,
0.0150,5,-91.7,20.5,0.0055,,
0.0235,6,-91.3,20.5,0.0075,,
0.0320,7,-90.7,20.5,0.0085,,
0.0395,8,-90.0,20.5,0.0075,,
0.0480,9,-89.3,20.5,0.0085,,
0.0565,10,-88.5,20.5,0.0075,,
0.0645,11,-87.6,20.5,0.0075,,
0.0730,12,-86.7,20.5,0.0075,,
0.0815,13,-85.9,20.5,0.0085,,
0.0890,14,-85.0,20.5,0.0075,,
0.0975,15,-83.9,20.5,0.0085,,
0.1060,16,-83.0,20.5,0.0075,,
0.1145,17,-81.9,20.5,0.0075,,
0.1230,18,-80.8,20.5,0.0075,,
0.1305,19,-79.8,20.5,0.0075,,
0.1390,20,-78.6,20.5,0.0085,,
0.1470,21,-77.3,20.5,0.0080,,
0.1555,22,-76.0,20.5,0.0075,,
0.1640,23,-74.7,20.5,0.0075,,
0.1725,24,-73.3,20.5,0.0075,,
0.1810,25,-72.1,20.5,0.0085,,
0.1885,26,-70.7,20.5,0.0075,,
0.1970,27,-69.2,20.5,0.0085,,
0.2055,28,-67.7,20.5,0.0075,,
0.2135,29,-66.0,20.5,0.0075,,
0.2220,30,-64.3,20.5,0.0075,,
0.2295,31,-62.8,20.5,0.0075,,
0.2380,32,-61.0,20.5,0.0085,,
0.2465,33,-59.0,20.5,0.0085,,
0.2550,34,-57.1,20.5,0.0075,,
0.2635,35,-55.0,20.5,0.0075,,
0.2720,36,-52.8,20.5,0.0075,,
0.2795,37,-50.7,20.5,0.0075,,
0.2875,38,-48.2,20.5,0.0080,,
0.2960,39,-45.6,20.5,0.0085,,
0.3045,40,-42.8,20.5,0.0075,,
0.3130,41,-40.1,20.5,0.0075,,
0.3215,42,-37.1,20.5,0.0075,,
0.3290,43,-34.1,20.5,0.0075,,
0.3375,44,-31.0,20.5,0.0085,,
0.3460,45,-27.9,20.5,0.0075,,
0.3545,46,-24.7,20.5,0.0075,,
0.3625,47,-21.9,20.5,0.0075,,
0.3710,48,-19.3,20.5,0.0075,,
0.3785,49,-17.2,20.5,0.0075,,
0.3870,50,-15.0,20.5,0.0085,,
0.3955,51,-12.8,20.5,0.0075,,
0.4040,52,-10.8,20.5,0.0075,,
0.4125,53,-8.9,20.5,0.0075,,
0.4205,54,-6.9,20.5,0.0075,,
0.4285,55,-5.3,20.5,0.0080,,
0.4365,56,-3.6,20.5,0.0080,,
0.4450,57,-2.1,20.5,0.0085,,
0.4535,58,-0.6,20.5,0.0075,,
0.4620,59,0.9,20.5,0.0075,,
0.4705,60,2.5,20.5,0.0075,,
0.4780,61,3.9,20.5,0.0075,,
0.4865,62,5.3,20.5,0.0085,,
0.4945,63,6.8,20.5,0.0080,,
0.5030,64,8.2,20.5,0.0075,,
0.5115,65,9.5,20.5,0.0075,,
0.5200,66,10.9,20.5,0.0075,,
0.5275,67,12.1,20.5,0.0075,,
0.5360,68,13.5,20.5,0.0085,,
0.5445,69,14.8,20.5,0.0085,,
0.5530,70,16.1,20.5,0.0075,,
0.5610,71,17.3,20.5,0.0075,,
0.5695,72,18.6,20.5,0.0075,,
0.5770,73,19.7,20.5,0.0075,,
0.5855,74,20.9,20.5,0.0085,,
0.5940,75,22.1,20.5,0.0085,,
0.6025,76,23.5,20.5,0.0075,,
0.6110,77,24.7,20.5,0.0075,,
0.6190,78,26.0,20.5,0.0075,,
0.6270,79,27.0,20.5,0.0080,,
0.6350,80,28.3,20.5,0.0080,,
0.6435,81,29.6,20.5,0.0085,,
0.6520,82,30.8,20.5,0.0075,,
0.6605,83,32.1,20.5,0.0075,,
0.6690,84,33.2,20.5,0.0075,,
0.6765,85,34.2,20.5,0.0075,,
0.6850,86,35.6,20.5,0.0085,,
0.6935,87,36.7,20.5,0.0075,,
0.7015,88,37.9,20.5,0.0075,,
0.7100,89,39.1,20.5,0.0075,,
0.7185,90,40.3,20.5,0.0075,,
0.7260,91,41.3,20.5,0.0075,,
0.7345,92,42.5,20.5,0.0085,,
0.7430,93,43.7,20.5,0.0085,,
0.7515,94,44.8,20.5,0.0075,,
0.7595,95,45.9,20.5,0.0075,,
0.7680,96,47.1,20.5,0.0075,,
0.7765,97,48.2,20.5,0.0085,,
0.7840,98,49.4,20.5,0.0075,,
0.7925,99,50.5,20.5,0.0085,,
0.8010,100,51.9,20.5,0.0075,,
0.8095,101,53.2,20.5,0.0075,,
0.8180,102,54.4,20.5,0.0075,,
0.8255,103,55.5,20.5,0.0075,,
0.8340,104,56.6,20.5,0.0085,,
0.8425,105,57.8,20.5,0.0075,,
0.8505,106,58.9,20.5,0.0075,,
0.8590,107,60.2,20.5,0.0075,,
0.8675,108,61.4,20.5,0.0075,,
0.8750,109,62.6,20.5,0.0075,,
0.8835,110,63.6,20.5,0.0085,,
0.8920,111,64.8,20.5,0.0075,,
0.9005,112,66.1,20.5,0.0075,,
0.9090,113,67.3,20.5,0.0075,,
0.9170,114,68.4,20.5,0.0075,,
0.9250,115,69.5,20.5,0.0080,,
0.9330,116,70.8,20.5,0.0080,,
0.9415,117,72.1,20.5,0.0075,,
0.9500,118,73.5,20.5,0.0075,,
0.9585,119,74.7,20.5,0.0075,,
0.9670,120,75.8,20.5,0.0085,,
0.9745,121,77.2,20.5,0.0075,,
0.9830,122,78.5,20.5,0.0085,,
0.9915,123,79.7,20.5,0.0075,,
0.9995,124,81.0,20.5,0.0075,,
1.0080,125,82.5,20.5,0.0075,,
1.0165,126,83.8,20.5,0.0075,,
1.0240,127,85.0,20.5,0.0075,,
1.0325,128,86.5,20.5,0.0075,,
1.0410,129,87.8,20.5,0.0075,,
1.0495,130,89.2,20.5,0.0075,,
1.0575,131,90.7,20.5,0.0075,,
1.0660,132,92.1,20.5,0.0075,,
1.0735,133,93.5,20.5,0.0075,,
1.0820,134,95.1,20.5,0.0085,,
1.0905,135,96.6,20.5,0.0075,,
1.0990,136,98.5,20.5,0.0075,,
1.1075,137,100.3,20.5,0.0075,,
1.1155,138,102.0,20.5,0.0075,,
1.1235,139,103.6,20.5,0.0080,,
1.1315,140,105.6,20.5,0.0080,,
1.1400,141,107.6,20.5,0.0075,,
1.1485,142,109.7,20.5,0.0075,,
1.1570,143,111.6,20.5,0.0075,,
1.1655,144,114.0,20.5,0.0075,,
1.1730,145,116.4,20.5,0.0075,,
1.1815,146,118.8,20.5,0.0085,,
1.1895,147,121.5,20.5,0.0080,,
1.1980,148,124.4,20.5,0.0075,,
1.2065,149,127.4,20.5,0.0075,,
1.2150,150,130.6,20.5,0.0075,,
1.2225,151,133.2,20.5,0.0075,,
1.2310,152,136.6,20.5,0.0085,,
1.2395,153,140.3,20.5,0.0085,,
1.2480,154,143.8,20.5,0.0075,,
1.2560,155,147.6,20.5,0.0075,,
1.2645,156,151.1,20.5,0.0075,,
1.2730,157,154.5,20.5,0.0085,,
1.2805,158,158.0,20.5,0.0075,,
1.2890,159,161.2,20.5,0.0085,,
1.2975,160,164.3,20.5,0.0075,,
1.3060,161,167.2,20.5,0.0075,,
1.3145,162,170.0,20.5,0.0075,,
1.3220,163,172.1,20.5,0.0075,,
1.3305,164,174.4,20.5,0.0085,,
1.3385,165,176.7,20.5,0.0075,,
1.3470,166,178.8,20.5,0.0075,,
1.3555,167,180.7,20.5,0.0075,,
1.3640,168,182.4,20.5,0.0075,,
1.3715,169,183.9,20.5,0.0075,,
1.3800,170,185.0,20.5,0.0075,,
1.3800,410,186.9,20.6,0.0000,,
1.3805,411,187.0,20.6,0.0005,,
1.3820,412,187.1,20.6,0.0015,,
1.3850,413,187.4,20.6,0.0025,,
1.3885,414,187.9,20.6,0.0030,,
1.3950,415,188.7,20.6,0.0055,,
1.4035,416,189.7,20.6,0.0075,,
1.4110,417,190.9,20.6,0.0070,,
1.4195,418,192.2,20.6,0.0075,,
1.4275,419,193.3,20.6,0.0065,,
1.4360,420,194.4,20.6,0.0070,,
1.4445,421,195.3,20.6,0.0070,,
1.4530,422,196.3,20.6,0.0075,,
1.4605,423,197.1,20.6,0.0070,,
1.4690,424,198.2,20.6,0.0075,,
1.4775,425,199.3,20.6,0.0070,,
1.4855,426,200.0,20.6,0.0065,,
1.4940,427,200.8,20.6,0.0070,,
1.5025,428,201.7,20.6,0.0075,,
1.5100,429,202.4,20.6,0.0070,,
1.5185,430,203.3,20.6,0.0075,,
1.5270,431,204.1,20.6,0.0075,,
1.5355,432,204.8,20.6,0.0070,,
1.5440,433,205.5,20.6,0.0070,,
1.5520,434,206.2,20.6,0.0065,,
1.5600,435,206.9,20.6,0.0075,,
1.5680,436,207.5,20.6,0.0075,,
1.5765,437,208.1,20.6,0.0075,,
1.5850,438,208.7,20.6,0.0070,,
1.5935,439,209.3,20.6,0.0070,,
1.6020,440,210.0,20.6,0.0070,,
1.6095,441,210.5,20.6,0.0070,,
1.6180,442,211.1,20.6,0.0075,,
1.6260,443,211.7,20.6,0.0075,,
1.6345,444,212.3,20.6,0.0070,,
1.6430,445,212.7,20.6,0.0070,,
1.6515,446,213.3,20.6,0.0070,,
1.6590,447,213.7,20.6,0.0070,,
1.6675,448,214.2,20.6,0.0075,,
1.6760,449,214.7,20.6,0.0075,,
1.6845,450,215.2,20.6,0.0070,,
1.6925,451,215.7,20.6,0.0065,,
1.7010,452,216.1,20.6,0.0070,,
1.7085,453,216.6,20.6,0.0070,,
1.7170,454,217.0,20.6,0.0075,,
1.7255,455,217.5,20.6,0.0075,,
1.7340,456,217.9,20.6,0.0070,,
1.7425,457,218.4,20.6,0.0070,,
1.7505,458,218.8,20.6,0.0065,,
1.7585,459,219.2,20.6,0.0075,,
1.7665,460,219.6,20.6,0.0075,,
1.7750,461,220.0,20.6,0.0075,,
1.7835,462,220.5,20.6,0.0070,,
1.7920,463,220.8,20.6,0.0070,,
1.8005,464,221.2,20.6,0.0070,,
1.8085,465,221.5,20.6,0.0075,,
1.8165,466,221.8,20.6,0.0075,,
1.8245,467,222.2,20.6,0.0075,,
1.8330,468,222.6,20.6,0.0070,,
1.8415,469,223.1,20.6,0.0070,,
1.8500,470,223.5,20.6,0.0070,,
1.8575,471,223.8,20.6,0.0070,,
1.8660,472,224.2,20.6,0.0075,,
1.8745,473,224.5,20.6,0.0075,,
1.8830,474,224.8,20.6,0.0070,,
1.8910,475,225.1,20.6,0.0065,,
1.8995,476,225.4,20.6,0.0070,,
1.9070,477,225.8,20.6,0.0070,,
1.9155,478,226.1,20.6,0.0075,,
1.9240,479,226.4,20.6,0.0075,,
1.9325,480,226.7,20.6,0.0070,,
1.9410,481,227.0,20.6,0.0070,,
1.9495,482,227.3,20.6,0.0070,,
1.9570,483,227.6,20.6,0.0070,,
1.9655,484,227.8,20.6,0.0075,,
1.9735,485,228.2,20.6,0.0075,,
1.9820,486,228.4,20.6,0.0070,,
1.9905,487,228.7,20.6,0.0070,,
1.9990,488,229.0,20.6,0.0070,,
2.0065,489,229.3,20.6,0.0070,,
2.0150,490,229.6,20.6,0.0075,,
2.0235,491,229.8,20.6,0.0075,,
2.0320,492,230.2,20.6,0.0070,,
2.0400,493,230.4,20.6,0.0065,,
2.0485,494,230.6,20.6,0.0070,,
2.0570,495,230.8,20.6,0.0075,,
2.0645,496,231.0,20.6,0.0070,,
2.0730,497,231.2,20.6,0.0075,,
2.0815,498,231.5,20.6,0.0070,,
2.0900,499,231.8,20.6,0.0070,,
2.0980,500,232.1,20.6,0.0065,,
2.1065,501,232.3,20.6,0.0075,,
2.1140,502,232.6,20.6,0.0070,,
2.1225,503,232.8,20.6,0.0075,,
2.1310,504,233.0,20.6,0.0070,,
2.1395,505,233.3,20.6,0.0070,,
2.1480,506,233.6,20.6,0.0070,,
2.1560,507,233.8,20.6,0.0065,,
2.1635,508,234.0,20.6,0.0070,,
2.1710,509,234.2,20.6,0.0070,,
2.1765,510,234.4,20.6,0.0050,,
2.1790,511,234.5,20.6,0.0020,,
2.1800,512,234.5,20.6,0.0010,,
2.1810,513,234.4,20.6,0.0010,,
2.1825,514,234.5,20.6,0.0015,,
2.1840,515,234.6,20.6,0.0015,,
2.1855,516,234.6,20.6,0.0015,,
2.1880,517,234.7,20.6,0.0020,,
2.1910,518,234.7,20.6,0.0025,,
2.1945,519,234.8,20.6,0.0030,,
2.1980,520,234.9,20.6,0.0030,,
2.1985,520,235.0,20.6,0.0010,,
Scope 1/1, Sample 16/24 (20260222_sb_p29_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-97.5,20.5,NaN,,
0.0010,1,-97.6,20.5,0.0010,,
0.0025,2,-97.6,20.5,0.0015,,
0.0050,3,-97.6,20.5,0.0025,,
0.0090,4,-97.5,20.5,0.0035,,
0.0150,5,-97.3,20.5,0.0055,,
0.0235,6,-96.9,20.5,0.0075,,
0.0320,7,-96.3,20.5,0.0075,,
0.0405,8,-95.6,20.5,0.0075,,
0.0490,9,-95.0,20.5,0.0075,,
0.0565,10,-94.2,20.5,0.0070,,
0.0650,11,-93.4,20.5,0.0075,,
0.0730,12,-92.4,20.5,0.0075,,
0.0815,13,-91.6,20.5,0.0075,,
0.0900,14,-90.7,20.5,0.0075,,
0.0985,15,-89.7,20.5,0.0075,,
0.1060,16,-88.8,20.5,0.0070,,
0.1145,17,-87.8,20.5,0.0075,,
0.1230,18,-86.7,20.5,0.0075,,
0.1310,19,-85.7,20.5,0.0075,,
0.1395,20,-84.5,20.5,0.0075,,
0.1480,21,-83.5,20.5,0.0075,,
0.1555,22,-82.3,20.5,0.0070,,
0.1640,23,-81.1,20.5,0.0075,,
0.1725,24,-80.0,20.5,0.0075,,
0.1810,25,-78.7,20.5,0.0075,,
0.1895,26,-77.5,20.5,0.0075,,
0.1975,27,-76.1,20.5,0.0075,,
0.2055,28,-74.8,20.5,0.0075,,
0.2135,29,-73.4,20.5,0.0075,,
0.2220,30,-71.9,20.5,0.0075,,
0.2305,31,-70.3,20.5,0.0075,,
0.2390,32,-68.7,20.5,0.0075,,
0.2475,33,-67.0,20.5,0.0075,,
0.2550,34,-65.5,20.5,0.0070,,
0.2635,35,-63.6,20.5,0.0075,,
0.2715,36,-61.5,20.5,0.0075,,
0.2800,37,-59.6,20.5,0.0075,,
0.2885,38,-57.4,20.5,0.0075,,
0.2970,39,-55.3,20.5,0.0075,,
0.3045,40,-53.1,20.5,0.0070,,
0.3130,41,-50.6,20.5,0.0075,,
0.3215,42,-47.9,20.5,0.0075,,
0.3300,43,-45.1,20.5,0.0075,,
0.3380,44,-42.0,20.5,0.0075,,
0.3465,45,-38.8,20.5,0.0075,,
0.3540,46,-35.8,20.5,0.0070,,
0.3625,47,-32.4,20.5,0.0075,,
0.3710,48,-28.9,20.5,0.0075,,
0.3795,49,-25.6,20.5,0.0075,,
0.3880,50,-22.4,20.5,0.0075,,
0.3965,51,-19.5,20.5,0.0075,,
0.4040,52,-17.1,20.5,0.0070,,
0.4120,53,-14.6,20.5,0.0075,,
0.4205,54,-12.4,20.5,0.0075,,
0.4290,55,-10.2,20.5,0.0075,,
0.4375,56,-8.2,20.5,0.0075,,
0.4460,57,-6.5,20.5,0.0085,,
0.4535,58,-4.7,20.5,0.0070,,
0.4620,59,-2.9,20.5,0.0075,,
0.4705,60,-1.2,20.5,0.0075,,
0.4790,61,0.3,20.5,0.0075,,
0.4870,62,1.9,20.5,0.0075,,
0.4955,63,3.4,20.5,0.0075,,
0.5030,64,5.0,20.5,0.0070,,
0.5115,65,6.6,20.5,0.0075,,
0.5200,66,8.0,20.5,0.0075,,
0.5285,67,9.5,20.5,0.0075,,
0.5370,68,11.0,20.5,0.0075,,
0.5450,69,12.2,20.5,0.0075,,
0.5530,70,13.5,20.5,0.0075,,
0.5610,71,14.9,20.5,0.0075,,
0.5695,72,16.2,20.5,0.0075,,
0.5780,73,17.6,20.5,0.0075,,
0.5865,74,18.8,20.5,0.0075,,
0.5950,75,20.1,20.5,0.0075,,
0.6025,76,21.3,20.5,0.0070,,
0.6110,77,22.7,20.5,0.0075,,
0.6190,78,24.0,20.5,0.0075,,
0.6275,79,25.3,20.5,0.0075,,
0.6360,80,26.6,20.5,0.0075,,
0.6445,81,27.9,20.5,0.0085,,
0.6520,82,29.1,20.5,0.0070,,
0.6605,83,30.3,20.5,0.0075,,
0.6690,84,31.6,20.5,0.0075,,
0.6775,85,32.9,20.5,0.0075,,
0.6855,86,34.2,20.5,0.0075,,
0.6940,87,35.4,20.5,0.0075,,
0.7015,88,36.5,20.5,0.0070,,
0.7100,89,37.8,20.5,0.0075,,
0.7185,90,39.1,20.5,0.0075,,
0.7270,91,40.4,20.5,0.0075,,
0.7355,92,41.7,20.5,0.0075,,
0.7435,93,43.0,20.5,0.0075,,
0.7515,94,44.1,20.5,0.0075,,
0.7595,95,45.3,20.5,0.0075,,
0.7680,96,46.6,20.5,0.0075,,
0.7765,97,47.9,20.5,0.0075,,
0.7850,98,49.3,20.5,0.0075,,
0.7935,99,50.5,20.5,0.0075,,
0.8010,100,51.7,20.5,0.0070,,
0.8095,101,53.0,20.5,0.0075,,
0.8180,102,54.3,20.5,0.0075,,
0.8260,103,55.6,20.5,0.0075,,
0.8345,104,56.8,20.5,0.0075,,
0.8430,105,58.2,20.5,0.0075,,
0.8505,106,59.5,20.5,0.0070,,
0.8590,107,60.9,20.5,0.0075,,
0.8675,108,62.4,20.5,0.0075,,
0.8760,109,63.7,20.5,0.0075,,
0.8845,110,65.0,20.5,0.0075,,
0.8925,111,66.3,20.5,0.0075,,
0.9005,112,67.7,20.5,0.0075,,
0.9085,113,69.1,20.5,0.0075,,
0.9170,114,70.4,20.5,0.0075,,
0.9255,115,71.6,20.5,0.0075,,
0.9340,116,73.0,20.5,0.0075,,
0.9425,117,74.3,20.5,0.0085,,
0.9500,118,76.0,20.5,0.0070,,
0.9585,119,77.3,20.5,0.0075,,
0.9670,120,78.8,20.5,0.0075,,
0.9750,121,80.4,20.5,0.0075,,
0.9835,122,82.0,20.5,0.0075,,
0.9920,123,83.4,20.5,0.0075,,
0.9995,124,85.0,20.5,0.0070,,
1.0080,125,86.6,20.5,0.0075,,
1.0165,126,88.2,20.5,0.0075,,
1.0250,127,90.0,20.5,0.0075,,
1.0335,128,91.5,20.5,0.0075,,
1.0410,129,93.1,20.5,0.0070,,
1.0495,130,94.6,20.5,0.0075,,
1.0575,131,96.4,20.5,0.0075,,
1.0660,132,98.3,20.5,0.0075,,
1.0745,133,100.3,20.5,0.0075,,
1.0830,134,102.2,20.5,0.0075,,
1.0905,135,104.0,20.5,0.0070,,
1.0990,136,106.1,20.5,0.0075,,
1.1075,137,108.3,20.5,0.0075,,
1.1155,138,110.6,20.6,0.0075,,
1.1240,139,113.2,20.5,0.0075,,
1.1325,140,115.7,20.5,0.0075,,
1.1410,141,118.0,20.6,0.0075,,
1.1485,142,120.8,20.6,0.0070,,
1.1570,143,123.8,20.5,0.0075,,
1.1655,144,127.0,20.5,0.0075,,
1.1740,145,130.5,20.6,0.0075,,
1.1820,146,133.9,20.6,0.0075,,
1.1905,147,137.2,20.6,0.0085,,
1.1980,148,140.7,20.6,0.0070,,
1.2065,149,144.8,20.6,0.0075,,
1.2150,150,148.8,20.6,0.0075,,
1.2235,151,152.3,20.6,0.0070,,
1.2320,152,156.2,20.6,0.0075,,
1.2400,153,159.3,20.6,0.0080,,
1.2480,154,162.6,20.6,0.0075,,
1.2560,155,165.6,20.6,0.0075,,
1.2645,156,168.5,20.6,0.0075,,
1.2730,157,171.1,20.6,0.0075,,
1.2815,158,173.6,20.6,0.0075,,
1.2900,159,175.6,20.6,0.0085,,
1.2975,160,177.5,20.6,0.0070,,
1.3060,161,179.6,20.6,0.0075,,
1.3145,162,181.3,20.6,0.0075,,
1.3225,163,183.2,20.6,0.0075,,
1.3310,164,184.8,20.6,0.0075,,
1.3345,164,185.1,20.6,0.0070,,
1.3345,405,187.0,20.6,0.0000,,
1.3350,406,186.9,20.6,0.0005,,
1.3365,407,186.9,20.6,0.0020,,
1.3390,408,187.3,20.6,0.0035,,
1.3430,409,187.8,20.6,0.0050,,
1.3490,410,188.6,20.6,0.0075,,
1.3575,411,189.8,20.6,0.0105,,
1.3650,412,190.8,20.6,0.0105,,
1.3735,413,192.1,20.6,0.0120,,
1.3815,414,193.3,20.6,0.0100,,
1.3900,415,194.4,20.6,0.0105,,
1.3985,416,195.4,20.6,0.0105,,
1.4070,417,196.5,20.6,0.0105,,
1.4145,418,197.4,20.6,0.0105,,
1.4230,419,198.3,20.6,0.0120,,
1.4315,420,199.2,20.6,0.0105,,
1.4395,421,200.2,20.6,0.0100,,
1.4480,422,200.9,20.6,0.0105,,
1.4565,423,201.9,20.6,0.0105,,
1.4640,424,202.7,20.6,0.0105,,
1.4725,425,203.4,20.6,0.0120,,
1.4810,426,204.2,20.6,0.0120,,
1.4895,427,204.9,20.6,0.0105,,
1.4975,428,205.6,20.6,0.0100,,
1.5060,429,206.3,20.6,0.0105,,
1.5140,430,206.9,20.6,0.0115,,
1.5220,431,207.5,20.6,0.0115,,
1.5305,432,208.1,20.6,0.0120,,
1.5390,433,208.7,20.6,0.0105,,
1.5475,434,209.3,20.6,0.0105,,
1.5560,435,209.9,20.6,0.0105,,
1.5635,436,210.5,20.6,0.0105,,
1.5720,437,211.1,20.6,0.0120,,
1.5800,438,211.6,20.6,0.0115,,
1.5885,439,212.2,20.6,0.0105,,
1.5970,440,212.7,20.6,0.0105,,
1.6055,441,213.2,20.6,0.0105,,
1.6130,442,213.8,20.6,0.0105,,
1.6215,443,214.3,20.6,0.0120,,
1.6300,444,214.9,20.6,0.0120,,
1.6380,445,215.4,20.6,0.0100,,
1.6465,446,215.8,20.6,0.0105,,
1.6550,447,216.2,20.6,0.0105,,
1.6635,448,216.6,20.6,0.0120,,
1.6710,449,217.1,20.6,0.0105,,
1.6795,450,217.6,20.6,0.0120,,
1.6880,451,218.0,20.6,0.0105,,
1.6965,452,218.3,20.6,0.0105,,
1.7045,453,218.8,20.6,0.0100,,
1.7125,454,219.1,20.6,0.0115,,
1.7205,455,219.6,20.6,0.0115,,
1.7290,456,220.1,20.6,0.0120,,
1.7375,457,220.6,20.6,0.0105,,
1.7460,458,220.9,20.6,0.0105,,
1.7545,459,221.2,20.6,0.0105,,
1.7625,460,221.5,20.6,0.0115,,
1.7705,461,221.9,20.6,0.0115,,
1.7785,462,222.2,20.6,0.0115,,
1.7870,463,222.7,20.6,0.0105,,
1.7955,464,223.1,20.6,0.0105,,
1.8040,465,223.5,20.6,0.0105,,
1.8125,466,223.6,20.6,0.0120,,
1.8200,467,224.0,20.6,0.0105,,
1.8285,468,224.4,20.6,0.0120,,
1.8365,469,224.8,20.6,0.0115,,
1.8450,470,225.1,20.6,0.0105,,
1.8535,471,225.3,20.6,0.0105,,
1.8620,472,225.7,20.6,0.0105,,
1.8695,473,226.0,20.6,0.0105,,
1.8780,474,226.3,20.6,0.0120,,
1.8865,475,226.7,20.6,0.0120,,
1.8950,476,227.0,20.6,0.0105,,
1.9030,477,227.2,20.6,0.0100,,
1.9115,478,227.5,20.6,0.0105,,
1.9190,479,227.8,20.6,0.0105,,
1.9275,480,228.0,20.6,0.0120,,
1.9360,481,228.4,20.6,0.0120,,
1.9445,482,228.6,20.6,0.0105,,
1.9530,483,229.0,20.6,0.0105,,
1.9610,484,229.3,20.6,0.0100,,
1.9690,485,229.5,20.6,0.0115,,
1.9770,486,229.7,20.6,0.0115,,
1.9855,487,230.1,20.6,0.0120,,
1.9940,488,230.3,20.6,0.0105,,
2.0025,489,230.7,20.6,0.0105,,
2.0110,490,230.9,20.6,0.0105,,
2.0185,491,231.1,20.6,0.0105,,
2.0270,492,231.4,20.6,0.0120,,
2.0355,493,231.7,20.6,0.0120,,
2.0435,494,231.9,20.6,0.0100,,
2.0520,495,232.1,20.6,0.0105,,
2.0605,496,232.4,20.6,0.0105,,
2.0680,497,232.6,20.6,0.0105,,
2.0765,498,232.9,20.6,0.0120,,
2.0850,499,233.1,20.6,0.0120,,
2.0935,500,233.4,20.6,0.0105,,
2.1015,501,233.6,20.6,0.0100,,
2.1100,502,233.9,20.6,0.0105,,
2.1175,503,234.0,20.6,0.0105,,
2.1245,504,234.2,20.6,0.0100,,
2.1285,505,234.3,20.6,0.0055,,
2.1305,506,234.4,20.6,0.0025,,
2.1325,507,234.5,20.6,0.0025,,
2.1335,508,234.5,20.6,0.0010,,
2.1355,509,234.5,20.6,0.0030,,
2.1380,510,234.5,20.6,0.0035,,
2.1415,511,234.6,20.6,0.0050,,
2.1425,512,234.7,20.6,0.0010,,
2.1435,513,234.7,20.6,0.0010,,
2.1450,514,234.7,20.6,0.0020,,
2.1465,515,234.8,20.6,0.0020,,
2.1480,516,234.8,20.6,0.0020,,
2.1500,516,235.0,20.6,0.0040,,
Scope 1/1, Sample 17/24 (20260222_sb_p28_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-94.1,20.5,NaN,,
0.0005,1,-94.1,20.5,0.0005,,
0.0025,2,-94.1,20.5,0.0020,,
0.0050,3,-94.1,20.5,0.0025,,
0.0090,4,-94.0,20.5,0.0035,,
0.0150,5,-93.8,20.5,0.0055,,
0.0235,6,-93.3,20.5,0.0075,,
0.0310,7,-92.8,20.5,0.0075,,
0.0395,8,-92.0,20.5,0.0085,,
0.0480,9,-91.3,20.5,0.0085,,
0.0565,10,-90.5,20.5,0.0075,,
0.0650,11,-89.6,20.5,0.0075,,
0.0730,12,-88.6,20.5,0.0075,,
0.0815,13,-87.8,20.5,0.0085,,
0.0890,14,-86.9,20.5,0.0075,,
0.0975,15,-85.8,20.5,0.0085,,
