Task,T4808
Scope 1/1, Sample 1/19 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1580,143,14.5,22.9,0.0075,,
1.1665,144,15.5,22.9,0.0075,,
1.1750,145,16.6,22.9,0.0075,,
1.1835,146,17.6,22.9,0.0085,,
1.1910,147,18.7,22.9,0.0075,,
1.1995,148,19.9,22.9,0.0085,,
1.2080,149,21.1,22.9,0.0075,,
1.2165,150,22.4,22.9,0.0075,,
1.2245,151,23.9,22.9,0.0075,,
1.2325,152,25.4,22.9,0.0080,,
1.2405,153,27.2,22.9,0.0080,,
1.2490,154,29.1,22.9,0.0085,,
1.2575,155,31.0,22.9,0.0075,,
1.2660,156,33.4,22.9,0.0075,,
1.2745,157,36.0,22.9,0.0075,,
1.2830,158,39.0,22.9,0.0075,,
1.2905,159,42.1,22.9,0.0075,,
1.2990,160,45.9,22.9,0.0085,,
1.3075,161,50.2,22.9,0.0075,,
1.3155,162,54.8,22.9,0.0075,,
1.3240,163,59.8,22.9,0.0075,,
1.3325,164,64.5,22.9,0.0085,,
1.3400,165,70.5,22.9,0.0075,,
1.3485,166,76.7,22.9,0.0085,,
1.3570,167,83.3,22.9,0.0075,,
1.3655,168,90.5,22.9,0.0075,,
1.3740,169,98.1,22.9,0.0075,,
1.3825,170,105.4,22.9,0.0085,,
1.3900,171,113.8,22.9,0.0075,,
1.3985,172,122.2,22.9,0.0085,,
1.4070,173,130.3,22.9,0.0075,,
1.4150,174,137.9,22.9,0.0075,,
1.4235,175,145.8,22.9,0.0075,,
1.4320,176,151.9,22.9,0.0085,,
1.4395,177,158.4,22.9,0.0075,,
1.4480,178,164.7,22.9,0.0085,,
1.4565,179,170.1,22.9,0.0075,,
1.4650,180,174.6,22.9,0.0075,,
1.4735,181,178.6,22.9,0.0075,,
1.4815,182,182.1,22.9,0.0075,,
1.4890,183,184.7,22.9,0.0075,,
1.4920,183,185.0,22.9,0.0100,,
1.4920,423,195.3,22.9,0.0000,,
1.4925,424,195.3,22.9,0.0005,,
1.4940,426,195.4,22.9,0.0010,,
1.4965,426,195.4,22.9,0.0050,,
1.5005,428,195.4,22.9,0.0025,,
1.5070,429,195.6,22.9,0.0110,,
1.5155,430,195.8,22.9,0.0140,,
1.5230,430,196.3,22.9,0.0150,,
1.5315,432,197.0,22.9,0.0055,,
1.5400,432,197.8,22.9,0.0170,,
1.5480,434,198.5,22.9,0.0050,,
1.5565,435,199.2,22.9,0.0140,,
1.5650,436,200.0,22.9,0.0140,,
1.5725,436,200.6,22.9,0.0150,,
1.5810,438,201.3,22.9,0.0055,,
1.5895,438,202.2,22.9,0.0170,,
1.5980,440,202.8,22.9,0.0055,,
1.6065,441,203.5,22.9,0.0140,,
1.6150,442,204.2,22.9,0.0140,,
1.6230,442,204.7,22.9,0.0160,,
1.6310,444,205.4,22.9,0.0055,,
1.6390,444,205.9,22.9,0.0160,,
1.6475,446,206.5,22.9,0.0055,,
1.6560,447,207.1,22.9,0.0140,,
1.6645,448,207.6,22.9,0.0140,,
1.6730,448,208.2,22.9,0.0170,,
1.6805,450,208.5,22.9,0.0050,,
1.6890,450,209.0,22.9,0.0170,,
1.6975,452,209.7,22.9,0.0055,,
1.7060,453,210.2,22.9,0.0140,,
1.7140,454,210.8,22.9,0.0135,,
1.7225,454,211.2,22.9,0.0170,,
1.7300,456,211.7,22.9,0.0050,,
1.7385,456,212.2,22.9,0.0170,,
1.7470,458,212.7,22.9,0.0055,,
1.7555,459,213.2,22.9,0.0140,,
1.7640,460,213.6,22.9,0.0140,,
1.7725,460,214.0,22.9,0.0170,,
1.7800,462,214.4,22.9,0.0050,,
1.7885,463,214.9,22.9,0.0140,,
1.7970,464,215.3,22.9,0.0140,,
1.8050,465,215.7,22.9,0.0135,,
1.8135,466,216.2,22.9,0.0140,,
1.8220,466,216.5,22.9,0.0170,,
1.8295,468,216.9,22.9,0.0050,,
1.8380,468,217.3,22.9,0.0170,,
1.8465,470,217.7,22.9,0.0055,,
1.8550,471,218.0,22.9,0.0140,,
1.8635,472,218.4,22.9,0.0140,,
1.8720,472,218.8,22.9,0.0170,,
1.8795,474,219.1,22.9,0.0050,,
1.8880,474,219.3,22.9,0.0170,,
1.8960,476,219.7,22.9,0.0050,,
1.9045,477,220.1,22.9,0.0140,,
1.9130,478,220.5,22.9,0.0140,,
1.9215,479,220.8,22.9,0.0140,,
1.9290,480,221.1,22.9,0.0150,,
1.9375,480,221.4,22.9,0.0170,,
1.9460,482,221.8,22.9,0.0055,,
1.9545,483,222.1,22.9,0.0140,,
1.9630,484,222.4,22.9,0.0140,,
1.9710,485,222.6,22.9,0.0135,,
1.9795,486,222.7,22.9,0.0170,,
1.9870,486,223.1,22.9,0.0150,,
1.9955,488,223.4,22.9,0.0055,,
2.0040,489,223.7,22.9,0.0140,,
2.0125,490,223.9,22.9,0.0140,,
2.0210,491,224.3,22.9,0.0140,,
2.0290,492,224.6,22.9,0.0135,,
2.0370,492,224.9,22.9,0.0160,,
2.0455,494,225.1,22.9,0.0055,,
2.0535,494,225.4,22.9,0.0160,,
2.0620,496,225.7,22.9,0.0055,,
2.0705,497,225.9,22.9,0.0140,,
2.0790,498,226.2,22.9,0.0140,,
2.0865,498,226.5,22.9,0.0150,,
2.0950,500,226.8,22.9,0.0055,,
2.1035,500,227.1,22.9,0.0170,,
2.1120,502,227.4,22.9,0.0055,,
2.1200,503,227.7,22.9,0.0135,,
2.1285,504,228.0,22.9,0.0140,,
2.1360,504,228.1,22.9,0.0150,,
2.1445,506,228.5,22.9,0.0055,,
2.1530,506,228.6,22.9,0.0170,,
2.1615,508,228.9,22.9,0.0055,,
2.1700,509,229.1,22.9,0.0140,,
2.1785,510,229.4,22.9,0.0140,,
2.1860,510,229.5,22.9,0.0150,,
2.1945,512,229.9,22.9,0.0055,,
2.2030,512,230.1,22.9,0.0170,,
2.2110,514,230.3,22.9,0.0050,,
2.2195,515,230.5,22.9,0.0140,,
2.2280,516,230.8,22.9,0.0140,,
2.2355,516,231.0,22.9,0.0150,,
2.2440,518,231.2,22.9,0.0055,,
2.2525,518,231.4,22.9,0.0170,,
2.2610,520,231.6,22.9,0.0055,,
2.2695,521,231.8,22.9,0.0140,,
2.2780,522,232.1,22.9,0.0140,,
2.2855,522,232.2,22.9,0.0150,,
2.2940,524,232.5,22.9,0.0055,,
2.3020,524,232.6,22.9,0.0160,,
2.3105,526,232.9,22.9,0.0055,,
2.3190,527,233.1,22.9,0.0140,,
2.3275,528,233.3,22.9,0.0140,,
2.3350,528,233.5,22.9,0.0150,,
2.3435,530,233.6,22.9,0.0055,,
2.3520,530,233.8,22.9,0.0170,,
2.3600,532,234.1,22.9,0.0050,,
2.3660,533,234.3,22.9,0.0100,,
2.3695,534,234.4,22.9,0.0060,,
2.3710,534,234.4,22.9,0.0030,,
2.3720,536,234.6,22.9,0.0005,,
2.3730,536,234.6,22.9,0.0020,,
2.3755,538,234.7,22.9,0.0015,,
2.3780,539,234.7,22.9,0.0040,,
2.3820,540,234.8,22.9,0.0065,,
2.3855,540,234.8,22.9,0.0070,,
2.3875,542,234.8,22.9,0.0015,,
2.3905,543,234.9,22.9,0.0050,,
2.3915,543,235.0,22.9,NaN,,
Scope 1/1, Sample 13/19 (14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.5,22.8,NaN,,
0.0010,1,-56.8,22.8,0.0010,,
0.0025,2,-57.0,22.8,0.0015,,
0.0050,3,-57.3,22.8,0.0025,,
0.0090,4,-57.4,22.8,0.0035,,
0.0150,5,-57.6,22.8,0.0055,,
0.0235,6,-57.9,22.8,0.0075,,
0.0320,7,-58.0,22.8,0.0075,,
0.0405,8,-58.2,22.8,0.0075,,
0.0490,9,-58.3,22.8,0.0075,,
0.0570,10,-58.3,22.8,0.0065,,
0.0650,11,-58.2,22.8,0.0075,,
0.0730,12,-57.9,22.8,0.0075,,
0.0815,13,-57.7,22.8,0.0075,,
0.0900,14,-57.3,22.8,0.0075,,
0.0985,15,-57.0,22.8,0.0075,,
0.1070,16,-56.6,22.8,0.0070,,
0.1145,17,-56.3,22.8,0.0070,,
0.1230,18,-55.8,22.8,0.0075,,
0.1315,19,-55.2,22.8,0.0075,,
0.1400,20,-54.6,22.8,0.0075,,
0.1480,21,-53.9,22.8,0.0075,,
0.1565,22,-53.1,22.8,0.0070,,
0.1640,23,-52.6,22.8,0.0070,,
0.1725,24,-51.9,22.8,0.0075,,
0.1810,25,-51.2,22.8,0.0075,,
0.1895,26,-50.4,22.8,0.0075,,
0.1980,27,-49.5,22.8,0.0075,,
0.2065,28,-48.5,22.8,0.0075,,
0.2140,29,-47.7,22.8,0.0070,,
0.2225,30,-46.8,22.8,0.0075,,
0.2310,31,-45.8,22.8,0.0075,,
0.2390,32,-44.9,22.8,0.0075,,
0.2475,33,-44.1,22.8,0.0075,,
0.2560,34,-43.2,22.8,0.0075,,
0.2635,35,-42.5,22.8,0.0070,,
0.2720,36,-41.7,22.8,0.0075,,
0.2805,37,-41.0,22.8,0.0075,,
0.2890,38,-40.2,22.8,0.0075,,
0.2975,39,-39.4,22.8,0.0075,,
0.3055,40,-38.7,22.8,0.0075,,
0.3135,41,-38.1,22.8,0.0075,,
0.3215,42,-37.4,22.8,0.0075,,
0.3300,43,-36.7,22.8,0.0075,,
0.3385,44,-36.0,22.8,0.0075,,
0.3470,45,-35.2,22.9,0.0075,,
0.3555,46,-34.6,22.8,0.0075,,
0.3640,47,-34.1,22.8,0.0075,,
0.3715,48,-33.5,22.9,0.0070,,
0.3800,49,-32.8,22.8,0.0075,,
0.3885,50,-32.1,22.8,0.0075,,
0.3965,51,-31.5,22.9,0.0075,,
0.4050,52,-30.9,22.9,0.0075,,
0.4135,53,-30.4,22.9,0.0075,,
0.4210,54,-29.8,22.9,0.0070,,
0.4295,55,-29.2,22.9,0.0075,,
0.4380,56,-28.6,22.9,0.0075,,
0.4465,57,-28.0,22.9,0.0075,,
0.4550,58,-27.4,22.9,0.0075,,
0.4630,59,-26.8,22.9,0.0075,,
0.4710,60,-26.1,22.9,0.0075,,
0.4790,61,-25.6,22.9,0.0075,,
0.4875,62,-25.0,22.9,0.0075,,
0.4960,63,-24.5,22.9,0.0075,,
0.5045,64,-23.9,22.9,0.0075,,
0.5130,65,-23.5,22.9,0.0075,,
0.5205,66,-22.8,22.9,0.0070,,
0.5290,67,-22.3,22.9,0.0075,,
0.5375,68,-21.8,22.9,0.0075,,
0.5460,69,-21.3,22.9,0.0075,,
0.5540,70,-20.9,22.9,0.0075,,
0.5625,71,-20.4,22.9,0.0075,,
0.5700,72,-19.8,22.9,0.0070,,
0.5785,73,-19.3,22.9,0.0075,,
0.5870,74,-18.8,22.9,0.0075,,
0.5955,75,-18.3,22.9,0.0075,,
0.6040,76,-17.8,22.9,0.0075,,
0.6125,77,-17.3,22.9,0.0075,,
0.6210,78,-16.7,22.9,0.0075,,
0.6285,79,-16.1,22.9,0.0070,,
0.6370,80,-15.6,22.9,0.0075,,
0.6450,81,-15.1,22.9,0.0075,,
0.6535,82,-14.6,22.9,0.0075,,
0.6620,83,-14.0,22.9,0.0075,,
0.6705,84,-13.5,22.9,0.0075,,
0.6780,85,-13.0,22.9,0.0070,,
0.6865,86,-12.6,22.9,0.0075,,
0.6950,87,-12.1,22.9,0.0075,,
0.7035,88,-11.5,22.9,0.0075,,
0.7120,89,-11.0,22.9,0.0075,,
0.7200,90,-10.5,22.9,0.0075,,
0.7280,91,-10.1,22.9,0.0075,,
0.7360,92,-9.6,22.9,0.0075,,
0.7445,93,-9.1,22.9,0.0075,,
0.7530,94,-8.6,22.9,0.0075,,
0.7615,95,-8.1,22.9,0.0075,,
0.7700,96,-7.6,22.9,0.0075,,
0.7775,97,-7.2,22.9,0.0070,,
0.7860,98,-6.8,22.9,0.0075,,
0.7945,99,-6.3,22.9,0.0075,,
0.8030,100,-5.9,22.9,0.0075,,
0.8115,101,-5.5,22.9,0.0075,,
0.8190,102,-5.0,22.9,0.0070,,
0.8275,103,-4.4,22.9,0.0075,,
0.8355,104,-3.8,22.9,0.0075,,
0.8440,105,-3.2,22.9,0.0075,,
0.8525,106,-2.5,22.9,0.0075,,
0.8610,107,-1.9,22.9,0.0075,,
0.8685,108,-1.4,22.9,0.0070,,
0.8770,109,-0.7,22.9,0.0075,,
0.8855,110,-0.2,22.9,0.0075,,
0.8940,111,0.3,22.9,0.0075,,
0.9025,112,0.2,22.9,0.0075,,
0.9105,113,0.6,22.9,0.0075,,
0.9185,114,1.0,22.9,0.0075,,
0.9265,115,1.5,22.9,0.0075,,
0.9350,116,2.1,22.9,0.0075,,
0.9435,117,2.9,22.9,0.0075,,
0.9520,118,3.8,22.9,0.0075,,
0.9605,119,4.0,22.9,0.0075,,
0.9680,120,4.6,22.9,0.0070,,
0.9765,121,5.2,22.9,0.0075,,
0.9850,122,5.7,22.9,0.0075,,
0.9935,123,6.3,22.9,0.0075,,
1.0015,124,6.7,22.9,0.0075,,
1.0100,125,7.2,22.9,0.0070,,
1.0185,126,7.7,22.9,0.0075,,
1.0260,127,8.2,22.9,0.0070,,
1.0345,128,8.9,22.9,0.0075,,
1.0430,129,9.5,22.9,0.0075,,
1.0515,130,10.4,22.9,0.0075,,
1.0600,131,11.1,22.9,0.0075,,
1.0685,132,12.0,22.9,0.0070,,
1.0760,133,12.7,22.9,0.0070,,
1.0845,134,13.3,22.9,0.0075,,
1.0925,135,14.0,22.9,0.0075,,
1.1010,136,14.8,22.9,0.0075,,
1.1095,137,15.5,22.9,0.0075,,
1.1180,138,16.3,22.9,0.0070,,
1.1255,139,17.0,22.9,0.0070,,
1.1340,140,17.8,22.9,0.0075,,
1.1425,141,18.6,22.9,0.0075,,
1.1510,142,19.4,22.9,0.0075,,
1.1595,143,20.2,22.9,0.0075,,
1.1675,144,21.1,22.9,0.0065,,
1.1755,145,21.9,22.9,0.0075,,
1.1835,146,22.9,22.9,0.0075,,
1.1920,147,23.8,22.9,0.0075,,
1.2005,148,24.8,22.9,0.0075,,
1.2090,149,25.8,22.9,0.0075,,
1.2175,150,26.9,22.9,0.0075,,
1.2250,151,27.9,22.9,0.0070,,
1.2335,152,29.1,22.9,0.0075,,
1.2420,153,30.5,22.9,0.0075,,
1.2505,154,31.9,22.9,0.0075,,
1.2585,155,33.3,22.9,0.0075,,
1.2670,156,34.8,22.9,0.0075,,
1.2745,157,36.2,22.9,0.0070,,
1.2830,158,38.0,22.9,0.0075,,
1.2915,159,40.1,22.9,0.0075,,
1.3000,160,42.2,22.9,0.0070,,
1.3085,161,44.6,22.9,0.0075,,
1.3170,162,47.5,22.9,0.0075,,
1.3245,163,50.2,22.9,0.0070,,
1.3330,164,53.6,22.9,0.0075,,
1.3415,165,57.5,22.9,0.0075,,
1.3495,166,61.9,22.9,0.0075,,
1.3580,167,66.6,22.9,0.0075,,
1.3665,168,71.9,22.9,0.0075,,
1.3740,169,77.0,22.9,0.0070,,
1.3825,170,83.4,22.9,0.0075,,
1.3910,171,90.4,22.9,0.0075,,
1.3995,172,97.5,22.9,0.0075,,
1.4080,173,105.3,22.9,0.0075,,
1.4165,174,112.7,22.9,0.0075,,
1.4240,175,119.9,22.9,0.0070,,
1.4325,176,127.3,22.9,0.0075,,
1.4405,177,134.8,22.9,0.0075,,
1.4490,178,142.0,22.9,0.0075,,
1.4575,179,148.9,22.9,0.0075,,
1.4660,180,155.5,22.9,0.0075,,
1.4745,181,161.2,22.9,0.0075,,
1.4820,182,166.5,22.9,0.0070,,
1.4905,183,171.1,22.9,0.0075,,
1.4990,184,175.3,22.9,0.0075,,
1.5070,185,179.2,22.9,0.0075,,
1.5155,186,182.4,22.9,0.0075,,
1.5260,188,185.2,22.9,0.0070,,
1.5260,428,194.1,22.9,0.0000,,
1.5265,428,194.2,22.9,0.0010,,
1.5280,430,194.2,22.9,0.0010,,
1.5305,430,194.3,22.9,0.0050,,
1.5345,432,194.3,22.9,0.0025,,
1.5405,433,194.3,22.9,0.0100,,
1.5490,434,194.6,22.9,0.0140,,
1.5565,434,195.2,22.9,0.0150,,
1.5650,436,195.8,22.9,0.0055,,
1.5735,437,196.6,22.9,0.0140,,
1.5820,438,197.5,22.9,0.0140,,
1.5905,439,198.2,22.9,0.0140,,
1.5985,440,199.0,22.9,0.0135,,
1.6065,440,199.7,22.9,0.0160,,
1.6145,442,200.6,22.9,0.0055,,
1.6230,443,201.3,22.9,0.0140,,
1.6315,444,202.0,22.9,0.0140,,
1.6400,445,202.7,22.9,0.0140,,
1.6485,446,203.4,22.9,0.0140,,
1.6560,446,204.1,22.9,0.0150,,
1.6645,448,204.8,22.9,0.0055,,
1.6730,448,205.4,22.9,0.0170,,
1.6815,450,206.0,22.9,0.0055,,
1.6895,451,206.6,22.9,0.0135,,
1.6980,452,207.1,22.9,0.0140,,
1.7055,452,207.5,22.9,0.0150,,
1.7140,454,208.1,22.9,0.0055,,
1.7225,454,208.6,22.9,0.0170,,
1.7310,456,209.1,22.9,0.0055,,
1.7395,457,209.8,22.9,0.0140,,
1.7480,458,210.2,22.9,0.0140,,
1.7560,458,210.8,22.9,0.0160,,
1.7640,460,211.3,22.9,0.0055,,
1.7720,460,211.7,22.9,0.0160,,
1.7805,462,212.1,22.9,0.0055,,
1.7890,463,212.6,22.9,0.0140,,
1.7975,464,213.2,22.9,0.0140,,
1.8060,464,213.6,22.9,0.0170,,
1.8135,466,214.0,22.9,0.0050,,
1.8220,466,214.4,22.9,0.0170,,
1.8305,468,214.9,22.9,0.0055,,
1.8390,469,215.3,22.9,0.0140,,
1.8470,470,215.7,22.9,0.0135,,
1.8555,471,216.1,22.9,0.0140,,
1.8630,472,216.5,22.9,0.0150,,
1.8715,472,216.8,22.9,0.0170,,
1.8800,474,217.2,22.9,0.0055,,
1.8885,475,217.5,22.9,0.0140,,
1.8970,476,217.9,22.9,0.0140,,
1.9055,477,218.2,22.9,0.0140,,
1.9130,478,218.6,22.9,0.0150,,
1.9215,478,218.9,22.9,0.0170,,
1.9300,480,219.3,22.9,0.0055,,
1.9380,481,219.7,22.9,0.0135,,
1.9465,482,220.0,22.9,0.0140,,
1.9550,482,220.4,22.9,0.0170,,
1.9625,484,220.6,22.9,0.0050,,
1.9710,484,221.0,22.9,0.0170,,
1.9795,486,221.4,22.9,0.0055,,
1.9880,487,221.8,22.9,0.0140,,
1.9965,488,222.1,22.9,0.0140,,
2.0050,488,222.2,22.9,0.0170,,
2.0125,490,222.6,22.9,0.0050,,
2.0210,490,222.8,22.9,0.0170,,
2.0295,492,223.1,22.9,0.0055,,
2.0375,493,223.4,22.9,0.0135,,
2.0460,494,223.8,22.9,0.0140,,
2.0545,494,224.0,22.9,0.0170,,
2.0620,496,224.4,22.9,0.0050,,
2.0705,496,224.6,22.9,0.0170,,
2.0790,498,224.9,22.9,0.0055,,
2.0875,499,225.2,22.9,0.0140,,
2.0960,500,225.5,22.9,0.0140,,
2.1045,500,225.8,22.9,0.0170,,
2.1120,502,226.0,22.9,0.0050,,
2.1205,502,226.3,22.9,0.0170,,
2.1285,504,226.6,22.9,0.0050,,
2.1370,505,227.0,22.9,0.0140,,
2.1455,506,227.3,22.9,0.0140,,
2.1540,507,227.5,22.9,0.0140,,
2.1615,508,227.6,22.9,0.0150,,
2.1700,508,227.8,22.9,0.0170,,
2.1785,510,228.1,22.9,0.0055,,
2.1870,511,228.3,22.9,0.0140,,
2.1950,512,228.5,22.9,0.0135,,
2.2035,513,228.8,22.9,0.0140,,
2.2115,514,229.0,22.9,0.0160,,
2.2195,514,229.2,22.9,0.0160,,
2.2280,516,229.6,22.9,0.0055,,
2.2365,517,229.8,22.9,0.0140,,
2.2450,518,230.1,22.9,0.0140,,
2.2535,519,230.3,22.9,0.0140,,
2.2610,520,230.6,22.9,0.0150,,
2.2695,520,230.9,23.0,0.0170,,
2.2780,522,231.1,22.9,0.0055,,
2.2860,523,231.3,22.9,0.0135,,
2.2945,524,231.5,22.9,0.0140,,
2.3030,525,231.6,22.9,0.0140,,
2.3105,526,231.7,22.9,0.0150,,
2.3190,526,231.9,22.9,0.0170,,
2.3275,528,232.2,23.0,0.0055,,
2.3360,529,232.4,23.0,0.0140,,
2.3445,530,232.6,22.9,0.0140,,
2.3530,531,232.8,22.9,0.0140,,
2.3610,532,233.1,22.9,0.0160,,
2.3690,532,233.3,22.9,0.0160,,
2.3770,534,233.4,23.0,0.0055,,
2.3855,535,233.6,22.9,0.0140,,
2.3940,536,233.7,22.9,0.0140,,
2.4025,537,234.0,22.9,0.0140,,
2.4035,538,234.2,22.9,0.0020,,
2.4040,538,234.3,22.9,0.0010,,
2.4050,540,234.3,22.9,0.0005,,
2.4070,541,234.3,23.0,0.0035,,
2.4095,542,234.4,23.0,0.0040,,
2.4120,543,234.5,23.0,0.0040,,
2.4140,544,234.5,23.0,0.0040,,
2.4170,544,234.5,23.0,0.0060,,
2.4215,546,234.6,23.0,0.0030,,
2.4260,547,234.8,22.9,0.0075,,
2.4290,548,235.0,22.9,0.0060,,
Scope 1/1, Sample 14/19 (15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.4,22.9,NaN,,
0.0010,1,-55.5,22.9,0.0010,,
0.0025,2,-55.8,22.9,0.0015,,
0.0050,3,-56.1,22.9,0.0025,,
0.0090,4,-56.4,22.9,0.0035,,
0.0150,5,-56.8,22.9,0.0055,,
0.0235,6,-57.1,22.9,0.0075,,
0.0320,7,-57.2,22.9,0.0075,,
0.0405,8,-57.3,22.9,0.0075,,
0.0480,9,-57.3,22.9,0.0075,,
0.0565,10,-57.3,22.9,0.0075,,
0.0650,11,-57.1,22.9,0.0075,,
0.0735,12,-56.9,22.9,0.0075,,
0.0820,13,-56.7,22.9,0.0075,,
0.0900,14,-56.5,22.9,0.0075,,
0.0985,15,-56.3,22.9,0.0085,,
0.1060,16,-55.8,22.9,0.0070,,
0.1145,17,-55.4,22.9,0.0075,,
0.1230,18,-54.9,22.9,0.0075,,
0.1315,19,-54.4,22.9,0.0075,,
0.1400,20,-53.8,22.9,0.0075,,
0.1485,21,-53.2,22.9,0.0085,,
0.1560,22,-52.6,22.9,0.0070,,
0.1645,23,-51.8,22.9,0.0075,,
0.1730,24,-51.1,22.9,0.0075,,
0.1810,25,-50.1,22.9,0.0075,,
0.1895,26,-49.3,22.9,0.0075,,
0.1980,27,-48.5,22.9,0.0075,,
0.2055,28,-47.7,22.9,0.0070,,
0.2140,29,-46.9,22.9,0.0075,,
0.2225,30,-46.0,22.9,0.0075,,
0.2310,31,-45.1,22.9,0.0075,,
0.2395,32,-44.2,22.9,0.0075,,
0.2475,33,-43.4,22.9,0.0075,,
0.2555,34,-42.6,22.9,0.0075,,
0.2635,35,-41.8,22.9,0.0075,,
0.2720,36,-41.1,22.9,0.0075,,
0.2805,37,-40.3,22.9,0.0075,,
0.2890,38,-39.5,22.9,0.0075,,
0.2975,39,-38.8,22.9,0.0075,,
0.3060,40,-38.1,22.9,0.0085,,
0.3135,41,-37.5,22.9,0.0070,,
0.3220,42,-36.8,22.9,0.0075,,
0.3300,43,-36.1,22.9,0.0075,,
0.3385,44,-35.4,22.9,0.0075,,
0.3470,45,-34.8,22.9,0.0075,,
0.3555,46,-34.0,22.9,0.0070,,
0.3630,47,-33.5,22.9,0.0070,,
0.3715,48,-32.8,22.9,0.0075,,
0.3800,49,-32.2,22.9,0.0075,,
0.3885,50,-31.6,22.9,0.0075,,
0.3970,51,-30.9,22.9,0.0075,,
0.4050,52,-30.3,22.9,0.0075,,
0.4130,53,-29.7,22.9,0.0075,,
0.4215,54,-29.1,22.9,0.0075,,
0.4295,55,-28.6,22.9,0.0075,,
0.4380,56,-27.9,22.9,0.0075,,
0.4465,57,-27.4,22.9,0.0075,,
0.4550,58,-26.8,22.9,0.0075,,
0.4625,59,-26.2,22.9,0.0070,,
0.4710,60,-25.7,22.9,0.0075,,
0.4795,61,-25.1,22.9,0.0075,,
0.4880,62,-24.6,22.9,0.0075,,
0.4960,63,-24.0,22.9,0.0075,,
0.5045,64,-23.5,22.9,0.0075,,
0.5120,65,-23.0,22.9,0.0070,,
0.5205,66,-22.4,22.9,0.0075,,
0.5290,67,-21.9,22.9,0.0075,,
0.5375,68,-21.4,22.9,0.0075,,
0.5460,69,-20.9,22.9,0.0075,,
0.5545,70,-20.4,22.9,0.0075,,
0.5620,71,-19.8,22.9,0.0070,,
0.5705,72,-19.3,22.9,0.0075,,
0.5790,73,-18.7,22.9,0.0075,,
0.5870,74,-18.3,22.9,0.0075,,
0.5955,75,-17.9,22.9,0.0075,,
0.6040,76,-17.2,22.9,0.0075,,
0.6115,77,-16.8,22.9,0.0070,,
0.6200,78,-16.3,22.9,0.0075,,
0.6285,79,-15.8,22.9,0.0075,,
0.6370,80,-15.3,22.9,0.0075,,
0.6455,81,-14.9,22.9,0.0075,,
0.6540,82,-14.3,22.9,0.0075,,
0.6615,83,-13.8,22.9,0.0070,,
0.6700,84,-13.3,22.9,0.0075,,
0.6785,85,-12.8,22.9,0.0075,,
0.6865,86,-12.3,22.9,0.0075,,
0.6950,87,-11.7,22.9,0.0075,,
0.7035,88,-11.2,22.9,0.0075,,
0.7110,89,-10.8,22.9,0.0070,,
0.7195,90,-10.2,22.9,0.0075,,
0.7280,91,-9.8,22.9,0.0075,,
0.7365,92,-9.3,22.9,0.0075,,
0.7450,93,-8.8,22.9,0.0075,,
0.7530,94,-8.3,22.9,0.0075,,
0.7615,95,-7.8,22.9,0.0085,,
0.7690,96,-7.3,22.9,0.0070,,
0.7775,97,-6.9,22.9,0.0075,,
0.7860,98,-6.4,22.9,0.0075,,
0.7945,99,-6.0,22.9,0.0075,,
0.8030,100,-5.4,22.9,0.0075,,
0.8105,101,-5.1,22.9,0.0075,,
0.8190,102,-4.4,22.9,0.0075,,
0.8275,103,-3.8,22.9,0.0075,,
0.8360,104,-3.3,22.9,0.0075,,
0.8440,105,-2.7,22.9,0.0075,,
0.8525,106,-2.1,22.9,0.0075,,
0.8610,107,-1.5,22.9,0.0085,,
0.8685,108,-0.8,22.9,0.0070,,
0.8770,109,-0.3,22.9,0.0075,,
0.8855,110,0.3,22.9,0.0075,,
0.8940,111,0.8,22.9,0.0075,,
0.9025,112,0.6,22.9,0.0075,,
0.9105,113,1.2,22.9,0.0075,,
0.9185,114,1.8,22.9,0.0080,,
0.9265,115,2.5,22.9,0.0075,,
0.9350,116,3.7,22.9,0.0075,,
0.9435,117,3.8,22.9,0.0075,,
0.9520,118,4.2,22.9,0.0075,,
0.9605,119,4.8,22.9,0.0075,,
0.9690,120,5.2,22.9,0.0085,,
0.9765,121,5.7,22.9,0.0070,,
0.9850,122,6.2,22.9,0.0075,,
0.9930,123,6.6,22.9,0.0075,,
1.0015,124,7.1,22.9,0.0075,,
1.0100,125,7.6,22.9,0.0075,,
1.0185,126,8.1,22.9,0.0085,,
1.0260,127,8.8,22.9,0.0070,,
1.0345,128,9.5,22.9,0.0075,,
1.0430,129,10.3,22.9,0.0075,,
1.0515,130,11.0,22.9,0.0075,,
1.0600,131,11.8,22.9,0.0075,,
1.0680,132,12.4,22.9,0.0080,,
1.0760,133,13.1,22.9,0.0075,,
1.0840,134,13.8,22.9,0.0075,,
1.0925,135,14.5,22.9,0.0075,,
1.1010,136,15.1,22.9,0.0075,,
1.1095,137,15.9,22.9,0.0075,,
1.1180,138,16.6,22.9,0.0075,,
1.1255,139,17.3,22.9,0.0070,,
1.1340,140,18.1,22.9,0.0075,,
1.1425,141,18.8,22.9,0.0075,,
1.1510,142,19.7,22.9,0.0075,,
1.1590,143,20.5,22.9,0.0075,,
1.1675,144,21.3,22.9,0.0075,,
