Task,T4308
Scope 1/1, Sample 1/37 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4395,541,234.3,20.6,0.0075,,
2.4450,542,234.4,20.6,0.0055,,
2.4500,543,234.6,20.6,0.0050,,
2.4525,544,234.7,20.6,0.0025,,
2.4535,545,234.8,20.6,0.0010,,
2.4545,546,234.9,20.6,0.0010,,
2.4560,547,234.9,20.6,0.0015,,
2.4575,548,234.9,20.6,0.0015,,
2.4600,549,234.9,20.6,0.0025,,
2.4640,550,235.0,20.6,0.0035,,
2.4685,551,235.0,20.6,0.0040,,
Scope 1/1, Sample 10/37 (A4_CH5_L_C30)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.9,20.5,NaN,,
0.0005,1,-43.8,20.5,0.0005,,
0.0025,2,-44.2,20.5,0.0020,,
0.0050,3,-44.7,20.5,0.0025,,
0.0090,4,-45.1,20.5,0.0035,,
0.0150,5,-45.5,20.5,0.0055,,
0.0235,6,-45.8,20.5,0.0075,,
0.0310,7,-46.0,20.5,0.0075,,
0.0395,8,-46.3,20.5,0.0085,,
0.0480,9,-46.4,20.5,0.0085,,
0.0565,10,-46.5,20.5,0.0075,,
0.0650,11,-46.4,20.5,0.0075,,
0.0735,12,-46.3,20.5,0.0075,,
0.0810,13,-46.1,20.5,0.0075,,
0.0895,14,-45.9,20.5,0.0085,,
0.0980,15,-45.5,20.5,0.0075,,
0.1065,16,-45.0,20.5,0.0075,,
0.1150,17,-44.7,20.5,0.0075,,
0.1230,18,-44.2,20.5,0.0080,,
0.1310,19,-43.7,20.5,0.0080,,
0.1390,20,-43.2,20.5,0.0080,,
0.1475,21,-42.6,20.5,0.0075,,
0.1560,22,-41.9,20.5,0.0075,,
0.1645,23,-41.3,20.5,0.0075,,
0.1730,24,-40.6,20.5,0.0085,,
0.1805,25,-39.8,20.5,0.0075,,
0.1890,26,-39.1,20.5,0.0085,,
0.1975,27,-38.4,20.5,0.0075,,
0.2060,28,-37.7,20.5,0.0075,,
0.2140,29,-37.0,20.5,0.0075,,
0.2225,30,-36.3,20.5,0.0085,,
0.2300,31,-35.6,20.5,0.0075,,
0.2385,32,-34.8,20.5,0.0085,,
0.2470,33,-34.1,20.5,0.0075,,
0.2555,34,-33.5,20.5,0.0075,,
0.2640,35,-32.8,20.5,0.0075,,
0.2725,36,-32.2,20.5,0.0085,,
0.2800,37,-31.6,20.5,0.0075,,
0.2885,38,-31.0,20.5,0.0085,,
0.2970,39,-30.4,20.5,0.0075,,
0.3050,40,-29.8,20.5,0.0075,,
0.3135,41,-29.2,20.5,0.0075,,
0.3220,42,-28.6,20.5,0.0075,,
0.3295,43,-28.1,20.5,0.0075,,
0.3380,44,-27.6,20.5,0.0085,,
0.3465,45,-27.0,20.5,0.0075,,
0.3550,46,-26.5,20.5,0.0075,,
0.3635,47,-26.0,20.5,0.0075,,
0.3720,48,-25.4,20.5,0.0075,,
0.3795,49,-24.9,20.5,0.0075,,
0.3880,50,-24.4,20.5,0.0085,,
0.3960,51,-23.9,20.5,0.0075,,
0.4045,52,-23.4,20.5,0.0075,,
0.4130,53,-22.9,20.5,0.0075,,
0.4215,54,-22.4,20.5,0.0075,,
0.4290,55,-22.0,20.5,0.0075,,
0.4375,56,-21.6,20.5,0.0085,,
0.4460,57,-21.1,20.5,0.0075,,
0.4545,58,-20.7,20.5,0.0075,,
0.4630,59,-20.2,20.5,0.0075,,
0.4710,60,-19.6,20.5,0.0075,,
0.4790,61,-19.2,20.5,0.0080,,
0.4870,62,-18.8,20.5,0.0080,,
0.4955,63,-18.3,20.5,0.0085,,
0.5040,64,-17.8,20.5,0.0075,,
0.5125,65,-17.4,20.5,0.0075,,
0.5210,66,-16.9,20.5,0.0075,,
0.5285,67,-16.5,20.5,0.0075,,
0.5370,68,-16.0,20.5,0.0085,,
0.5455,69,-15.6,20.5,0.0085,,
0.5535,70,-15.1,20.5,0.0075,,
0.5620,71,-14.7,20.5,0.0075,,
0.5705,72,-14.2,20.5,0.0075,,
0.5790,73,-13.8,20.5,0.0085,,
0.5865,74,-13.3,20.5,0.0075,,
0.5950,75,-12.9,20.5,0.0085,,
0.6035,76,-12.4,20.5,0.0075,,
0.6120,77,-12.0,20.5,0.0075,,
0.6205,78,-11.6,20.5,0.0075,,
0.6280,79,-11.2,20.5,0.0075,,
0.6365,80,-10.8,20.5,0.0085,,
0.6450,81,-10.4,20.5,0.0085,,
0.6530,82,-9.9,20.5,0.0075,,
0.6615,83,-9.5,20.5,0.0075,,
0.6700,84,-9.0,20.5,0.0075,,
0.6775,85,-8.7,20.5,0.0075,,
0.6860,86,-8.2,20.5,0.0085,,
0.6945,87,-7.8,20.5,0.0075,,
0.7030,88,-7.4,20.5,0.0075,,
0.7115,89,-7.0,20.5,0.0075,,
0.7200,90,-6.6,20.5,0.0075,,
0.7275,91,-6.2,20.5,0.0075,,
0.7360,92,-5.7,20.5,0.0085,,
0.7440,93,-5.3,20.5,0.0075,,
0.7525,94,-4.8,20.5,0.0075,,
0.7610,95,-4.3,20.5,0.0075,,
0.7695,96,-3.8,20.5,0.0075,,
0.7770,97,-3.3,20.5,0.0075,,
0.7855,98,-2.8,20.5,0.0085,,
0.7940,99,-2.3,20.5,0.0075,,
0.8025,100,-1.8,20.5,0.0075,,
0.8110,101,-1.2,20.5,0.0075,,
0.8195,102,-0.7,20.5,0.0075,,
0.8270,103,-0.3,20.5,0.0075,,
0.8355,104,0.2,20.5,0.0085,,
0.8435,105,0.3,20.5,0.0075,,
0.8520,106,0.3,20.5,0.0075,,
0.8605,107,0.8,20.5,0.0075,,
0.8690,108,1.2,20.5,0.0075,,
0.8765,109,1.6,20.5,0.0075,,
0.8850,110,2.3,20.5,0.0085,,
0.8935,111,3.2,20.5,0.0075,,
0.9020,112,3.6,20.5,0.0075,,
0.9105,113,3.8,20.5,0.0075,,
0.9185,114,4.3,20.5,0.0075,,
0.9265,115,4.7,20.5,0.0080,,
0.9345,116,5.1,20.5,0.0080,,
0.9430,117,5.5,20.5,0.0075,,
0.9515,118,6.0,20.5,0.0075,,
0.9600,119,6.4,20.5,0.0075,,
0.9685,120,6.8,20.5,0.0075,,
0.9760,121,7.2,20.5,0.0075,,
0.9845,122,7.7,20.6,0.0085,,
0.9930,123,8.3,20.6,0.0075,,
1.0015,124,8.8,20.5,0.0075,,
1.0095,125,9.4,20.5,0.0075,,
1.0180,126,10.1,20.6,0.0075,,
1.0265,127,10.7,20.5,0.0085,,
1.0340,128,11.4,20.5,0.0070,,
1.0425,129,12.1,20.5,0.0085,,
1.0510,130,12.7,20.6,0.0075,,
1.0595,131,13.4,20.6,0.0075,,
1.0680,132,14.0,20.6,0.0075,,
1.0760,133,14.6,20.5,0.0080,,
1.0840,134,15.2,20.6,0.0080,,
1.0920,135,15.9,20.6,0.0080,,
1.1005,136,16.5,20.6,0.0075,,
1.1090,137,17.2,20.6,0.0075,,
1.1175,138,17.9,20.6,0.0075,,
1.1260,139,18.5,20.6,0.0085,,
1.1335,140,19.2,20.6,0.0075,,
1.1420,141,20.0,20.6,0.0085,,
1.1505,142,20.7,20.6,0.0075,,
1.1590,143,21.5,20.6,0.0075,,
1.1675,144,22.4,20.6,0.0075,,
1.1755,145,23.1,20.6,0.0080,,
1.1835,146,24.0,20.6,0.0080,,
1.1915,147,24.9,20.6,0.0080,,
1.2000,148,25.8,20.6,0.0075,,
1.2085,149,26.8,20.6,0.0075,,
1.2170,150,27.8,20.6,0.0075,,
1.2255,151,28.9,20.6,0.0075,,
1.2330,152,29.8,20.6,0.0075,,
1.2415,153,31.0,20.6,0.0085,,
1.2500,154,32.2,20.6,0.0075,,
1.2580,155,33.5,20.6,0.0075,,
1.2665,156,34.9,20.6,0.0075,,
1.2750,157,36.4,20.6,0.0075,,
1.2825,158,37.8,20.6,0.0075,,
1.2910,159,39.5,20.6,0.0085,,
1.2995,160,41.3,20.6,0.0075,,
1.3080,161,43.4,20.6,0.0075,,
1.3165,162,45.7,20.6,0.0075,,
1.3250,163,48.4,20.6,0.0075,,
1.3325,164,50.9,20.6,0.0075,,
1.3410,165,54.0,20.6,0.0085,,
1.3490,166,57.4,20.6,0.0075,,
1.3575,167,61.2,20.6,0.0075,,
1.3660,168,65.6,20.6,0.0075,,
1.3745,169,70.3,20.6,0.0075,,
1.3820,170,74.9,20.6,0.0075,,
1.3905,171,80.3,20.6,0.0085,,
1.3990,172,86.5,20.6,0.0075,,
1.4075,173,93.2,20.6,0.0075,,
1.4160,174,100.2,20.6,0.0075,,
1.4245,175,107.9,20.6,0.0075,,
1.4320,176,114.5,20.6,0.0075,,
1.4400,177,122.2,20.6,0.0080,,
1.4485,178,130.5,20.6,0.0085,,
1.4570,179,138.2,20.6,0.0075,,
1.4655,180,145.9,20.6,0.0075,,
1.4740,181,153.2,20.6,0.0075,,
1.4815,182,159.2,20.6,0.0075,,
1.4900,183,165.1,20.6,0.0085,,
1.4985,184,170.4,20.6,0.0075,,
1.5070,185,174.8,20.6,0.0075,,
1.5155,186,179.2,20.6,0.0075,,
1.5235,187,182.6,20.6,0.0075,,
1.5330,188,185.1,20.6,0.0080,,
1.5330,428,193.1,20.6,0.0000,,
1.5335,429,193.1,20.6,0.0005,,
1.5350,430,193.1,20.6,0.0010,,
1.5380,431,193.1,20.6,0.0025,,
1.5415,432,193.2,20.6,0.0025,,
1.5475,433,193.3,20.6,0.0045,,
1.5560,434,193.7,20.6,0.0060,,
1.5635,435,194.3,20.6,0.0060,,
1.5720,436,195.1,20.6,0.0065,,
1.5805,437,195.9,20.6,0.0065,,
1.5890,438,196.8,20.6,0.0060,,
1.5975,439,197.6,20.6,0.0060,,
1.6055,440,198.5,20.6,0.0055,,
1.6135,441,199.1,20.6,0.0060,,
1.6215,442,200.0,20.6,0.0060,,
1.6300,443,200.7,20.6,0.0065,,
1.6385,444,201.5,20.6,0.0060,,
1.6470,445,202.2,20.6,0.0060,,
1.6555,446,202.9,20.6,0.0060,,
1.6630,447,203.6,20.6,0.0060,,
1.6715,448,204.2,20.6,0.0065,,
1.6800,449,204.8,20.6,0.0065,,
1.6885,450,205.5,20.6,0.0060,,
1.6965,451,206.1,20.6,0.0055,,
1.7050,452,206.8,20.6,0.0060,,
1.7125,453,207.2,20.6,0.0060,,
1.7210,454,207.8,20.6,0.0065,,
1.7295,455,208.4,20.6,0.0065,,
1.7380,456,208.9,20.6,0.0060,,
1.7465,457,209.4,20.6,0.0060,,
1.7550,458,209.9,20.6,0.0060,,
1.7635,459,210.4,20.6,0.0065,,
1.7710,460,211.0,20.6,0.0060,,
1.7795,461,211.5,20.6,0.0065,,
1.7875,462,211.9,20.6,0.0055,,
1.7960,463,212.3,20.6,0.0060,,
1.8045,464,212.8,20.6,0.0060,,
1.8130,465,213.2,20.6,0.0065,,
1.8205,466,213.6,20.6,0.0060,,
1.8290,467,214.1,20.6,0.0065,,
1.8375,468,214.6,20.6,0.0060,,
1.8460,469,215.0,20.6,0.0060,,
1.8545,470,215.4,20.6,0.0060,,
1.8620,471,215.8,20.6,0.0060,,
1.8705,472,216.2,20.6,0.0065,,
1.8785,473,216.6,20.6,0.0060,,
1.8870,474,217.0,20.6,0.0060,,
1.8955,475,217.4,20.6,0.0060,,
1.9040,476,217.7,20.6,0.0060,,
1.9125,477,218.0,20.6,0.0065,,
1.9200,478,218.4,20.6,0.0060,,
1.9285,479,218.8,20.6,0.0065,,
1.9370,480,219.2,20.6,0.0060,,
1.9455,481,219.5,20.6,0.0060,,
1.9535,482,219.9,20.6,0.0055,,
1.9620,483,220.3,20.6,0.0060,,
1.9695,484,220.6,20.6,0.0060,,
1.9780,485,221.0,20.6,0.0065,,
1.9865,486,221.3,20.6,0.0060,,
1.9950,487,221.6,20.6,0.0060,,
2.0035,488,222.0,20.6,0.0060,,
2.0120,489,222.3,20.6,0.0060,,
2.0195,490,222.6,20.6,0.0060,,
2.0280,491,222.8,20.6,0.0065,,
2.0360,492,223.2,20.6,0.0060,,
2.0445,493,223.5,20.6,0.0060,,
2.0530,494,223.8,20.6,0.0060,,
2.0615,495,224.2,20.6,0.0060,,
2.0690,496,224.3,20.6,0.0060,,
2.0775,497,224.6,20.6,0.0065,,
2.0860,498,224.9,20.6,0.0065,,
2.0945,499,225.2,20.6,0.0060,,
2.1030,500,225.4,20.6,0.0060,,
2.1110,501,225.8,20.6,0.0055,,
2.1190,502,226.0,20.6,0.0060,,
2.1270,503,226.3,20.6,0.0060,,
2.1355,504,226.6,20.6,0.0065,,
2.1440,505,226.8,20.6,0.0060,,
2.1525,506,227.1,20.6,0.0060,,
2.1610,507,227.4,20.6,0.0060,,
2.1685,508,227.6,20.6,0.0060,,
2.1770,509,227.8,20.6,0.0065,,
2.1855,510,228.1,20.6,0.0065,,
2.1940,511,228.4,20.6,0.0060,,
2.2025,512,228.6,20.6,0.0060,,
2.2105,513,228.9,20.6,0.0055,,
2.2185,514,229.1,20.6,0.0060,,
2.2265,515,229.3,20.6,0.0060,,
2.2350,516,229.6,20.6,0.0065,,
2.2435,517,229.8,20.6,0.0060,,
2.2520,518,230.0,20.6,0.0060,,
2.2605,519,230.2,20.6,0.0060,,
2.2680,520,230.5,20.6,0.0060,,
2.2765,521,230.7,20.6,0.0065,,
2.2850,522,230.9,20.6,0.0065,,
2.2930,523,231.1,20.6,0.0055,,
2.3015,524,231.3,20.6,0.0060,,
2.3100,525,231.5,20.6,0.0060,,
2.3185,526,231.7,20.6,0.0065,,
2.3260,527,231.9,20.6,0.0060,,
2.3345,528,232.2,20.6,0.0065,,
2.3430,529,232.4,20.6,0.0060,,
2.3515,530,232.7,20.6,0.0060,,
2.3600,531,232.9,20.6,0.0060,,
2.3675,532,233.1,20.6,0.0060,,
2.3760,533,233.3,20.6,0.0065,,
2.3845,534,233.5,20.6,0.0065,,
2.3925,535,233.7,20.6,0.0055,,
2.4010,536,233.9,20.6,0.0060,,
2.4095,537,234.1,20.6,0.0060,,
2.4165,538,234.2,20.6,0.0055,,
2.4235,539,234.5,20.6,0.0055,,
2.4250,540,234.6,20.6,0.0010,,
2.4250,541,234.7,20.6,0.0000,,
2.4260,542,234.7,20.6,0.0005,,
2.4270,543,234.7,20.6,0.0005,,
2.4285,544,234.8,20.6,0.0010,,
2.4315,545,234.8,20.6,0.0025,,
2.4350,546,234.8,20.6,0.0025,,
2.4405,547,234.9,20.6,0.0040,,
2.4450,548,235.0,20.6,0.0040,,
Scope 1/1, Sample 11/37 (A4_D_CH3_C34)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.3,20.5,NaN,,
0.0010,1,-43.2,20.5,0.0010,,
0.0025,2,-43.6,20.5,0.0015,,
0.0050,3,-44.0,20.5,0.0025,,
0.0085,4,-44.5,20.5,0.0030,,
0.0150,5,-44.8,20.5,0.0060,,
0.0230,6,-45.1,20.5,0.0075,,
0.0315,7,-45.4,20.5,0.0075,,
0.0400,8,-45.6,20.5,0.0075,,
0.0485,9,-45.7,20.5,0.0075,,
0.0560,10,-45.7,20.5,0.0070,,
0.0645,11,-45.7,20.5,0.0075,,
0.0730,12,-45.6,20.5,0.0075,,
0.0815,13,-45.4,20.5,0.0075,,
0.0895,14,-45.2,20.5,0.0075,,
0.0980,15,-44.8,20.5,0.0075,,
0.1055,16,-44.5,20.5,0.0070,,
0.1140,17,-44.2,20.5,0.0075,,
0.1225,18,-43.6,20.5,0.0075,,
0.1310,19,-43.1,20.5,0.0075,,
0.1395,20,-42.5,20.5,0.0075,,
0.1480,21,-41.9,20.5,0.0075,,
0.1555,22,-41.4,20.5,0.0070,,
0.1640,23,-40.8,20.5,0.0075,,
0.1720,24,-40.1,20.5,0.0075,,
0.1805,25,-39.3,20.5,0.0075,,
0.1890,26,-38.5,20.5,0.0075,,
0.1975,27,-37.7,20.5,0.0075,,
0.2050,28,-37.2,20.5,0.0070,,
0.2135,29,-36.5,20.5,0.0075,,
0.2220,30,-35.7,20.5,0.0075,,
0.2305,31,-35.0,20.5,0.0075,,
0.2390,32,-34.3,20.5,0.0075,,
0.2475,33,-33.6,20.5,0.0075,,
0.2550,34,-33.0,20.5,0.0070,,
0.2635,35,-32.3,20.5,0.0075,,
0.2715,36,-31.8,20.5,0.0075,,
0.2800,37,-31.1,20.5,0.0075,,
0.2885,38,-30.5,20.5,0.0075,,
0.2970,39,-30.0,20.5,0.0075,,
0.3045,40,-29.4,20.5,0.0070,,
0.3130,41,-28.9,20.5,0.0075,,
0.3215,42,-28.3,20.5,0.0075,,
0.3300,43,-27.7,20.5,0.0075,,
0.3385,44,-27.1,20.5,0.0075,,
0.3465,45,-26.6,20.5,0.0075,,
0.3545,46,-26.1,20.5,0.0075,,
0.3625,47,-25.5,20.5,0.0075,,
0.3710,48,-25.0,20.5,0.0075,,
0.3795,49,-24.5,20.5,0.0075,,
0.3880,50,-24.0,20.5,0.0075,,
0.3965,51,-23.5,20.5,0.0075,,
0.4040,52,-23.0,20.5,0.0070,,
0.4125,53,-22.4,20.5,0.0075,,
0.4210,54,-21.9,20.5,0.0075,,
0.4290,55,-21.4,20.5,0.0075,,
0.4375,56,-20.9,20.5,0.0075,,
0.4460,57,-20.4,20.5,0.0075,,
0.4545,58,-20.0,20.5,0.0085,,
0.4620,59,-19.5,20.5,0.0070,,
0.4705,60,-19.1,20.5,0.0075,,
0.4790,61,-18.6,20.5,0.0075,,
0.4875,62,-18.1,20.5,0.0075,,
0.4960,63,-17.7,20.5,0.0075,,
0.5040,64,-17.3,20.5,0.0080,,
0.5120,65,-16.8,20.5,0.0075,,
0.5200,66,-16.3,20.5,0.0075,,
0.5285,67,-15.8,20.5,0.0075,,
0.5370,68,-15.4,20.5,0.0075,,
0.5455,69,-14.9,20.5,0.0075,,
0.5540,70,-14.5,20.5,0.0085,,
0.5615,71,-14.1,20.5,0.0070,,
0.5700,72,-13.7,20.5,0.0075,,
0.5785,73,-13.3,20.5,0.0075,,
0.5870,74,-12.8,20.5,0.0075,,
0.5950,75,-12.3,20.5,0.0075,,
0.6035,76,-11.9,20.5,0.0075,,
0.6110,77,-11.5,20.5,0.0070,,
0.6195,78,-11.1,20.5,0.0075,,
0.6280,79,-10.7,20.5,0.0075,,
0.6365,80,-10.2,20.5,0.0075,,
0.6450,81,-9.8,20.5,0.0075,,
0.6535,82,-9.3,20.5,0.0075,,
0.6610,83,-9.0,20.5,0.0070,,
0.6695,84,-8.5,20.5,0.0075,,
0.6780,85,-8.2,20.5,0.0075,,
0.6865,86,-7.7,20.5,0.0075,,
0.6945,87,-7.3,20.5,0.0075,,
0.7030,88,-6.9,20.5,0.0085,,
0.7105,89,-6.5,20.5,0.0070,,
0.7190,90,-6.1,20.5,0.0075,,
0.7275,91,-5.7,20.5,0.0075,,
0.7360,92,-5.2,20.5,0.0075,,
0.7445,93,-4.7,20.5,0.0075,,
0.7530,94,-4.2,20.5,0.0075,,
0.7605,95,-3.7,20.5,0.0070,,
0.7690,96,-3.2,20.5,0.0075,,
0.7775,97,-2.8,20.5,0.0075,,
0.7855,98,-2.3,20.5,0.0075,,
0.7940,99,-1.8,20.5,0.0075,,
0.8025,100,-1.3,20.5,0.0075,,
0.8100,101,-0.7,20.5,0.0070,,
0.8185,102,-0.2,20.5,0.0075,,
0.8270,103,0.2,20.5,0.0075,,
0.8355,104,0.1,20.5,0.0075,,
0.8440,105,0.4,20.5,0.0075,,
0.8515,106,0.7,20.5,0.0070,,
0.8600,107,1.2,20.5,0.0075,,
0.8685,108,1.6,20.5,0.0075,,
0.8765,109,2.2,20.5,0.0075,,
0.8850,110,2.8,20.5,0.0075,,
0.8935,111,3.7,20.5,0.0075,,
0.9020,112,3.6,20.5,0.0085,,
0.9095,113,4.1,20.5,0.0070,,
0.9180,114,4.7,20.5,0.0075,,
0.9265,115,5.1,20.5,0.0075,,
0.9350,116,5.5,20.5,0.0075,,
0.9435,117,5.9,20.5,0.0075,,
0.9515,118,6.3,20.5,0.0075,,
0.9595,119,6.7,20.6,0.0075,,
0.9675,120,7.1,20.5,0.0075,,
0.9760,121,7.6,20.5,0.0075,,
0.9845,122,8.1,20.6,0.0075,,
0.9930,123,8.6,20.6,0.0075,,
1.0015,124,9.3,20.6,0.0075,,
1.0090,125,9.9,20.5,0.0070,,
1.0175,126,10.5,20.6,0.0075,,
1.0260,127,11.2,20.5,0.0075,,
1.0345,128,11.8,20.6,0.0075,,
1.0425,129,12.4,20.6,0.0075,,
1.0510,130,13.0,20.6,0.0075,,
1.0585,131,13.6,20.6,0.0070,,
1.0670,132,14.2,20.6,0.0075,,
1.0755,133,14.8,20.5,0.0075,,
1.0840,134,15.4,20.6,0.0075,,
1.0925,135,16.1,20.6,0.0075,,
1.1010,136,16.7,20.6,0.0075,,
1.1085,137,17.3,20.6,0.0070,,
1.1170,138,18.0,20.6,0.0075,,
1.1255,139,18.6,20.6,0.0075,,
1.1335,140,19.3,20.6,0.0075,,
1.1420,141,20.0,20.6,0.0075,,
1.1505,142,20.7,20.6,0.0075,,
1.1580,143,21.4,20.6,0.0070,,
1.1665,144,22.1,20.6,0.0075,,
1.1750,145,23.0,20.6,0.0075,,
1.1835,146,23.8,20.6,0.0075,,
1.1920,147,24.7,20.6,0.0075,,
1.2005,148,25.6,20.6,0.0075,,
1.2080,149,26.4,20.6,0.0070,,
1.2165,150,27.4,20.6,0.0075,,
1.2245,151,28.4,20.6,0.0075,,
1.2330,152,29.4,20.6,0.0075,,
1.2415,153,30.5,20.6,0.0075,,
1.2500,154,31.7,20.6,0.0075,,
1.2575,155,32.7,20.6,0.0070,,
1.2660,156,34.0,20.6,0.0075,,
1.2745,157,35.3,20.6,0.0075,,
1.2830,158,36.7,20.6,0.0075,,
1.2915,159,38.2,20.6,0.0075,,
1.2995,160,39.9,20.6,0.0075,,
1.3075,161,41.5,20.6,0.0075,,
1.3160,162,43.4,20.6,0.0075,,
1.3240,163,45.5,20.6,0.0075,,
1.3325,164,47.9,20.6,0.0075,,
1.3410,165,50.6,20.6,0.0075,,
1.3495,166,53.4,20.6,0.0075,,
1.3570,167,56.2,20.6,0.0070,,
1.3655,168,59.8,20.6,0.0075,,
1.3740,169,63.8,20.6,0.0075,,
1.3825,170,68.1,20.6,0.0075,,
1.3905,171,72.9,20.6,0.0075,,
1.3990,172,78.3,20.6,0.0075,,
1.4070,173,83.6,20.6,0.0075,,
1.4150,174,89.9,20.6,0.0075,,
1.4235,175,96.9,20.6,0.0075,,
1.4320,176,104.0,20.6,0.0075,,
1.4405,177,111.6,20.6,0.0075,,
1.4490,178,119.2,20.6,0.0075,,
1.4570,179,127.3,20.6,0.0075,,
1.4650,180,134.2,20.6,0.0075,,
1.4730,181,141.4,20.6,0.0075,,
1.4815,182,148.4,20.6,0.0075,,
1.4900,183,155.2,20.6,0.0075,,
1.4985,184,161.4,20.6,0.0075,,
1.5070,185,167.2,20.6,0.0075,,
1.5145,186,171.8,20.6,0.0070,,
1.5230,187,176.3,20.6,0.0075,,
1.5315,188,180.1,20.6,0.0075,,
1.5400,189,183.3,20.6,0.0075,,
1.5475,190,185.1,20.6,0.0075,,
1.5475,430,192.9,20.6,0.0000,,
1.5480,431,192.9,20.6,0.0005,,
1.5495,432,192.9,20.6,0.0015,,
1.5520,433,192.9,20.6,0.0025,,
1.5560,434,193.0,20.6,0.0035,,
1.5625,435,193.1,20.6,0.0055,,
1.5710,436,193.5,20.6,0.0070,,
1.5785,437,194.1,20.6,0.0070,,
1.5870,438,194.9,20.6,0.0075,,
1.5955,439,195.8,20.6,0.0075,,
1.6035,440,196.6,20.6,0.0065,,
1.6120,441,197.4,20.6,0.0070,,
1.6205,442,198.2,20.6,0.0070,,
1.6290,443,199.0,20.6,0.0075,,
1.6365,444,199.7,20.6,0.0070,,
1.6450,445,200.5,20.6,0.0075,,
1.6535,446,201.2,20.6,0.0070,,
1.6620,447,202.0,20.6,0.0070,,
1.6705,448,202.7,20.6,0.0070,,
1.6785,449,203.2,20.6,0.0075,,
1.6865,450,204.0,20.6,0.0075,,
1.6945,451,204.6,20.6,0.0075,,
1.7030,452,205.2,20.6,0.0070,,
1.7115,453,205.9,20.6,0.0070,,
1.7200,454,206.5,20.6,0.0070,,
1.7285,455,207.0,20.6,0.0075,,
1.7360,456,207.6,20.6,0.0070,,
1.7445,457,208.1,20.6,0.0075,,
1.7530,458,208.7,20.6,0.0075,,
1.7615,459,209.2,20.6,0.0070,,
1.7695,460,209.8,20.6,0.0065,,
1.7780,461,210.3,20.6,0.0070,,
1.7855,462,210.8,20.6,0.0070,,
1.7940,463,211.2,20.6,0.0075,,
1.8025,464,211.7,20.6,0.0070,,
1.8110,465,212.2,20.6,0.0070,,
1.8195,466,212.7,20.6,0.0070,,
1.8280,467,213.2,20.6,0.0070,,
1.8355,468,213.6,20.6,0.0070,,
1.8440,469,213.9,20.6,0.0075,,
1.8525,470,214.4,20.6,0.0075,,
1.8605,471,214.8,20.6,0.0065,,
1.8690,472,215.3,20.6,0.0070,,
1.8775,473,215.7,20.6,0.0070,,
1.8850,474,216.0,20.6,0.0070,,
1.8935,475,216.4,20.6,0.0075,,
1.9020,476,216.8,20.6,0.0075,,
1.9105,477,217.2,20.6,0.0070,,
1.9190,478,217.6,20.6,0.0070,,
1.9275,479,218.0,20.6,0.0070,,
1.9350,480,218.3,20.6,0.0070,,
1.9435,481,218.7,20.6,0.0075,,
1.9515,482,219.1,20.6,0.0075,,
1.9600,483,219.4,20.6,0.0070,,
1.9685,484,219.8,20.6,0.0070,,
1.9770,485,220.1,20.6,0.0070,,
1.9855,486,220.5,20.6,0.0075,,
1.9930,487,220.8,20.6,0.0070,,
2.0015,488,221.2,20.6,0.0075,,
2.0100,489,221.5,20.6,0.0070,,
2.0180,490,221.8,20.6,0.0065,,
2.0265,491,222.1,20.6,0.0070,,
2.0345,492,222.4,20.6,0.0075,,
2.0425,493,222.7,20.6,0.0075,,
2.0510,494,223.0,20.6,0.0075,,
2.0595,495,223.3,20.6,0.0070,,
2.0680,496,223.7,20.6,0.0070,,
2.0765,497,223.9,20.6,0.0070,,
2.0840,498,224.2,20.6,0.0070,,
2.0925,499,224.5,20.6,0.0075,,
2.1010,500,224.8,20.6,0.0075,,
2.1095,501,225.1,20.6,0.0070,,
2.1175,502,225.4,20.6,0.0065,,
2.1260,503,225.6,20.6,0.0070,,
2.1335,504,225.9,20.6,0.0070,,
2.1420,505,226.1,20.6,0.0075,,
2.1505,506,226.4,20.6,0.0070,,
2.1590,507,226.7,20.6,0.0070,,
2.1675,508,226.9,20.6,0.0070,,
2.1760,509,227.2,20.6,0.0070,,
2.1845,510,227.4,20.6,0.0075,,
2.1920,511,227.6,20.6,0.0070,,
2.2005,512,227.9,20.6,0.0075,,
2.2085,513,228.1,20.6,0.0065,,
2.2170,514,228.4,20.6,0.0070,,
2.2255,515,228.6,20.6,0.0070,,
2.2330,516,228.8,20.6,0.0070,,
2.2415,517,229.1,20.6,0.0075,,
2.2500,518,229.4,20.6,0.0075,,
2.2585,519,229.6,20.6,0.0070,,
2.2670,520,229.8,20.6,0.0070,,
2.2755,521,230.0,20.6,0.0070,,
2.2835,522,230.2,20.6,0.0075,,
2.2915,523,230.4,20.6,0.0075,,
2.3000,524,230.7,20.6,0.0075,,
2.3080,525,231.0,20.6,0.0065,,
2.3165,526,231.2,20.6,0.0070,,
2.3250,527,231.4,20.6,0.0070,,
2.3325,528,231.6,20.6,0.0070,,
2.3410,529,231.8,20.6,0.0075,,
2.3495,530,232.0,20.6,0.0075,,
2.3580,531,232.2,20.6,0.0070,,
2.3665,532,232.4,20.6,0.0070,,
2.3745,533,232.7,20.6,0.0065,,
2.3830,534,232.9,20.6,0.0075,,
