Task,T4304
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1060,16,-64.0,19.9,0.0070,,
0.1145,17,-63.5,19.9,0.0075,,
0.1230,18,-62.9,19.9,0.0075,,
0.1315,19,-62.3,19.9,0.0075,,
0.1400,20,-61.7,19.9,0.0075,,
0.1485,21,-61.1,19.9,0.0085,,
0.1560,22,-60.4,19.9,0.0070,,
0.1645,23,-59.6,19.9,0.0075,,
0.1725,24,-58.8,19.9,0.0075,,
0.1810,25,-58.1,19.9,0.0075,,
0.1895,26,-57.2,20.0,0.0075,,
0.1980,27,-56.4,19.9,0.0085,,
0.2055,28,-55.5,19.9,0.0070,,
0.2140,29,-54.6,19.9,0.0075,,
0.2225,30,-53.7,19.9,0.0075,,
0.2310,31,-52.7,20.0,0.0075,,
0.2395,32,-51.7,19.9,0.0075,,
0.2475,33,-50.9,20.0,0.0080,,
0.2555,34,-50.0,19.9,0.0075,,
0.2640,35,-49.0,19.9,0.0075,,
0.2720,36,-48.0,19.9,0.0075,,
0.2805,37,-47.0,19.9,0.0075,,
0.2890,38,-46.1,20.0,0.0075,,
0.2975,39,-45.4,20.0,0.0085,,
0.3050,40,-44.5,20.0,0.0070,,
0.3135,41,-43.7,20.0,0.0075,,
0.3220,42,-42.9,20.0,0.0075,,
0.3305,43,-42.1,20.0,0.0075,,
0.3385,44,-41.3,20.0,0.0075,,
0.3470,45,-40.5,20.0,0.0075,,
0.3545,46,-39.9,20.0,0.0070,,
0.3630,47,-39.2,20.0,0.0075,,
0.3715,48,-38.5,20.0,0.0075,,
0.3800,49,-37.8,20.0,0.0075,,
0.3885,50,-37.1,20.0,0.0075,,
0.3970,51,-36.4,20.0,0.0075,,
0.4045,52,-35.8,20.0,0.0070,,
0.4130,53,-35.2,20.0,0.0075,,
0.4215,54,-34.5,20.0,0.0075,,
0.4295,55,-33.9,20.0,0.0075,,
0.4380,56,-33.3,20.0,0.0075,,
0.4465,57,-32.7,20.0,0.0075,,
0.4540,58,-32.2,20.0,0.0070,,
0.4625,59,-31.6,20.0,0.0075,,
0.4710,60,-31.0,20.0,0.0075,,
0.4795,61,-30.4,20.0,0.0075,,
0.4880,62,-29.8,20.0,0.0075,,
0.4965,63,-29.3,20.0,0.0075,,
0.5040,64,-28.8,20.0,0.0070,,
0.5125,65,-28.3,20.0,0.0075,,
0.5205,66,-27.7,20.0,0.0075,,
0.5290,67,-27.2,20.0,0.0075,,
0.5375,68,-26.7,20.0,0.0075,,
0.5460,69,-26.2,20.0,0.0075,,
0.5545,70,-25.7,20.0,0.0085,,
0.5620,71,-25.2,20.0,0.0070,,
0.5705,72,-24.7,20.0,0.0075,,
0.5790,73,-24.2,20.0,0.0075,,
0.5875,74,-23.6,20.0,0.0075,,
0.5955,75,-23.1,20.0,0.0075,,
0.6040,76,-22.7,20.0,0.0085,,
0.6115,77,-22.1,20.0,0.0070,,
0.6200,78,-21.7,20.0,0.0075,,
0.6285,79,-21.2,20.0,0.0075,,
0.6370,80,-20.7,20.0,0.0075,,
0.6455,81,-20.3,20.0,0.0075,,
0.6530,82,-19.8,20.0,0.0070,,
0.6615,83,-19.3,20.0,0.0075,,
0.6700,84,-18.9,20.0,0.0075,,
0.6785,85,-18.3,20.0,0.0075,,
0.6865,86,-17.9,20.0,0.0075,,
0.6950,87,-17.4,20.0,0.0075,,
0.7035,88,-17.0,20.0,0.0085,,
0.7110,89,-16.5,20.0,0.0070,,
0.7195,90,-16.1,20.0,0.0075,,
0.7280,91,-15.6,20.0,0.0075,,
0.7365,92,-15.1,20.0,0.0075,,
0.7450,93,-14.7,20.0,0.0075,,
0.7535,94,-14.2,20.0,0.0085,,
0.7610,95,-13.8,20.0,0.0070,,
0.7695,96,-13.3,20.0,0.0075,,
0.7780,97,-12.9,20.0,0.0075,,
0.7860,98,-12.5,20.0,0.0075,,
0.7945,99,-11.9,20.0,0.0075,,
0.8020,100,-11.5,20.0,0.0070,,
0.8105,101,-11.0,20.0,0.0075,,
0.8190,102,-10.6,20.0,0.0075,,
0.8275,103,-10.1,20.0,0.0075,,
0.8360,104,-9.6,20.0,0.0075,,
0.8445,105,-9.2,20.0,0.0075,,
0.8525,106,-8.8,20.0,0.0080,,
0.8605,107,-8.3,20.0,0.0075,,
0.8685,108,-7.9,20.0,0.0075,,
0.8770,109,-7.5,20.0,0.0075,,
0.8855,110,-7.0,20.0,0.0075,,
0.8940,111,-6.6,20.0,0.0075,,
0.9025,112,-6.2,20.0,0.0085,,
0.9100,113,-5.7,20.0,0.0070,,
0.9185,114,-5.2,20.0,0.0075,,
0.9270,115,-4.6,20.0,0.0075,,
0.9355,116,-4.1,20.0,0.0075,,
0.9435,117,-3.6,20.0,0.0075,,
0.9520,118,-3.0,20.0,0.0075,,
0.9595,119,-2.6,20.0,0.0070,,
0.9680,120,-2.0,20.0,0.0075,,
0.9765,121,-1.5,20.0,0.0075,,
0.9850,122,-0.9,20.0,0.0075,,
0.9935,123,-0.3,20.0,0.0075,,
1.0020,124,0.2,20.0,0.0075,,
1.0095,125,0.2,20.0,0.0070,,
1.0180,126,0.4,20.0,0.0075,,
1.0265,127,1.0,20.0,0.0075,,
1.0345,128,1.4,20.0,0.0075,,
1.0430,129,2.1,20.0,0.0075,,
1.0515,130,2.9,20.0,0.0075,,
1.0590,131,3.7,20.0,0.0070,,
1.0675,132,3.7,20.0,0.0075,,
1.0760,133,4.4,20.0,0.0075,,
1.0845,134,4.9,20.0,0.0075,,
1.0930,135,5.4,20.0,0.0075,,
1.1015,136,5.8,20.0,0.0075,,
1.1090,137,6.3,20.0,0.0070,,
1.1175,138,6.8,20.0,0.0075,,
1.1255,139,7.3,20.0,0.0075,,
1.1340,140,7.9,20.0,0.0075,,
1.1425,141,8.6,20.0,0.0075,,
1.1510,142,9.4,20.0,0.0075,,
1.1585,143,10.0,20.0,0.0070,,
1.1670,144,10.8,20.0,0.0075,,
1.1755,145,11.6,20.0,0.0075,,
1.1840,146,12.4,20.0,0.0075,,
1.1925,147,13.2,20.0,0.0075,,
1.2010,148,14.0,20.0,0.0075,,
1.2085,149,14.6,20.0,0.0070,,
1.2170,150,15.4,20.0,0.0075,,
1.2250,151,16.2,20.0,0.0075,,
1.2335,152,17.1,20.0,0.0075,,
1.2420,153,18.0,20.0,0.0075,,
1.2505,154,18.8,20.0,0.0075,,
1.2580,155,19.7,20.0,0.0070,,
1.2665,156,20.6,20.0,0.0075,,
1.2750,157,21.7,20.0,0.0075,,
1.2835,158,22.8,20.0,0.0075,,
1.2915,159,23.9,20.0,0.0075,,
1.3000,160,25.1,20.0,0.0075,,
1.3075,161,26.3,20.0,0.0070,,
1.3160,162,27.6,20.0,0.0075,,
1.3245,163,29.1,20.0,0.0075,,
1.3330,164,30.6,20.0,0.0075,,
1.3415,165,32.3,20.0,0.0075,,
1.3500,166,34.1,20.0,0.0075,,
1.3585,167,35.9,20.0,0.0075,,
1.3660,168,38.0,20.0,0.0070,,
1.3745,169,40.4,20.0,0.0075,,
1.3825,170,43.1,20.0,0.0075,,
1.3910,171,46.1,20.0,0.0075,,
1.3995,172,49.4,20.0,0.0075,,
1.4080,173,53.4,20.0,0.0075,,
1.4155,174,57.1,20.0,0.0070,,
1.4240,175,61.7,20.0,0.0075,,
1.4325,176,66.9,20.0,0.0075,,
1.4410,177,72.7,20.0,0.0075,,
1.4490,178,79.3,20.0,0.0075,,
1.4575,179,86.0,20.0,0.0075,,
1.4655,180,92.4,20.0,0.0075,,
1.4735,181,99.8,20.0,0.0075,,
1.4820,182,107.3,20.0,0.0075,,
1.4905,183,115.5,20.0,0.0075,,
1.4990,184,123.7,20.0,0.0075,,
1.5075,185,130.9,20.0,0.0085,,
1.5150,186,138.9,20.0,0.0070,,
1.5235,187,146.5,20.0,0.0075,,
1.5320,188,153.5,20.0,0.0075,,
1.5405,189,159.8,20.0,0.0075,,
1.5485,190,165.8,20.0,0.0075,,
1.5570,191,171.0,20.0,0.0075,,
1.5645,192,175.4,20.0,0.0070,,
1.5730,193,179.6,20.0,0.0075,,
1.5815,194,183.1,20.0,0.0075,,
1.5895,195,185.2,20.0,0.0075,,
1.5895,435,193.8,20.0,0.0000,,
1.5900,436,193.8,20.0,0.0005,,
1.5915,437,193.8,20.0,0.0010,,
1.5940,438,193.8,20.0,0.0020,,
1.5980,439,193.8,20.0,0.0030,,
1.6040,440,194.0,20.0,0.0045,,
1.6125,441,194.3,20.0,0.0065,,
1.6200,442,194.8,20.0,0.0060,,
1.6285,443,195.5,20.0,0.0070,,
1.6370,444,196.3,20.0,0.0070,,
1.6455,445,197.1,20.0,0.0065,,
1.6535,446,198.0,20.0,0.0060,,
1.6620,447,198.9,20.0,0.0065,,
1.6705,448,199.6,20.0,0.0070,,
1.6780,449,200.3,20.0,0.0060,,
1.6865,450,201.0,20.0,0.0070,,
1.6950,451,201.7,20.0,0.0065,,
1.7035,452,202.4,20.0,0.0065,,
1.7120,453,203.1,20.0,0.0065,,
1.7195,454,203.6,20.0,0.0060,,
1.7280,455,204.3,20.0,0.0070,,
1.7365,456,204.9,20.0,0.0070,,
1.7445,457,205.5,20.0,0.0060,,
1.7530,458,206.1,20.0,0.0065,,
1.7615,459,206.7,20.0,0.0065,,
1.7690,460,207.3,20.0,0.0060,,
1.7775,461,207.9,20.0,0.0070,,
1.7860,462,208.4,20.0,0.0070,,
1.7945,463,208.9,20.0,0.0065,,
1.8030,464,209.4,20.0,0.0065,,
1.8115,465,209.9,20.0,0.0065,,
1.8195,466,210.4,20.0,0.0060,,
1.8275,467,210.9,20.0,0.0065,,
1.8355,468,211.3,20.0,0.0065,,
1.8440,469,211.9,20.0,0.0065,,
1.8525,470,212.3,20.0,0.0065,,
1.8610,471,212.8,20.0,0.0065,,
1.8695,472,213.2,20.0,0.0070,,
1.8770,473,213.6,20.0,0.0060,,
1.8855,474,214.1,20.0,0.0070,,
1.8940,475,214.5,20.0,0.0065,,
1.9025,476,215.0,20.0,0.0065,,
1.9105,477,215.3,20.0,0.0060,,
1.9190,478,215.7,20.0,0.0070,,
1.9265,479,216.1,20.0,0.0060,,
1.9350,480,216.5,20.0,0.0070,,
1.9435,481,216.9,20.0,0.0065,,
1.9520,482,217.3,20.0,0.0065,,
1.9605,483,217.6,20.0,0.0065,,
1.9690,484,218.0,20.0,0.0070,,
1.9765,485,218.4,20.0,0.0060,,
1.9850,486,218.7,20.0,0.0070,,
1.9935,487,219.2,20.0,0.0065,,
2.0015,488,219.5,20.0,0.0060,,
2.0100,489,219.8,20.0,0.0065,,
2.0185,490,220.1,20.0,0.0065,,
2.0260,491,220.3,20.0,0.0060,,
2.0345,492,220.7,20.0,0.0070,,
2.0430,493,221.1,20.0,0.0070,,
2.0515,494,221.3,20.0,0.0065,,
2.0600,495,221.6,20.0,0.0065,,
2.0685,496,222.0,20.0,0.0065,,
2.0760,497,222.3,20.0,0.0060,,
2.0845,498,222.7,20.0,0.0070,,
2.0925,499,223.0,20.0,0.0065,,
2.1010,500,223.2,20.0,0.0065,,
2.1095,501,223.5,20.0,0.0065,,
2.1180,502,223.8,20.0,0.0065,,
2.1255,503,224.1,20.0,0.0060,,
2.1340,504,224.4,20.0,0.0070,,
2.1425,505,224.7,20.0,0.0070,,
2.1510,506,224.9,20.0,0.0065,,
2.1595,507,225.2,20.0,0.0065,,
2.1675,508,225.5,20.0,0.0060,,
2.1755,509,225.8,20.0,0.0065,,
2.1835,510,226.0,20.0,0.0065,,
2.1920,511,226.3,20.0,0.0070,,
2.2005,512,226.5,20.0,0.0065,,
2.2090,513,226.7,20.0,0.0065,,
2.2175,514,227.1,20.0,0.0065,,
2.2250,515,227.3,20.0,0.0060,,
2.2335,516,227.6,20.0,0.0070,,
2.2420,517,227.8,20.0,0.0070,,
2.2505,518,228.1,20.0,0.0065,,
2.2585,519,228.2,20.0,0.0060,,
2.2670,520,228.5,20.0,0.0065,,
2.2745,521,228.7,20.0,0.0060,,
2.2830,522,229.0,20.0,0.0070,,
2.2915,523,229.3,20.0,0.0070,,
2.3000,524,229.5,20.0,0.0065,,
2.3085,525,229.7,20.0,0.0065,,
2.3170,526,230.0,20.0,0.0065,,
2.3245,527,230.1,20.0,0.0060,,
2.3330,528,230.4,20.0,0.0070,,
2.3415,529,230.6,20.0,0.0070,,
2.3495,530,230.9,20.0,0.0060,,
2.3580,531,231.0,20.0,0.0065,,
2.3665,532,231.2,20.0,0.0065,,
2.3740,533,231.4,20.0,0.0060,,
2.3825,534,231.7,20.0,0.0070,,
2.3910,535,231.9,20.0,0.0070,,
2.3995,536,232.1,20.0,0.0065,,
2.4080,537,232.3,20.0,0.0065,,
2.4165,538,232.5,20.0,0.0065,,
2.4240,539,232.6,20.0,0.0060,,
2.4325,540,232.9,20.0,0.0070,,
2.4405,541,233.0,20.0,0.0065,,
2.4490,542,233.3,20.0,0.0065,,
2.4575,543,233.5,20.0,0.0065,,
2.4660,544,233.7,20.0,0.0065,,
2.4745,545,233.9,20.0,0.0070,,
2.4820,546,234.1,20.0,0.0060,,
2.4905,547,234.3,20.0,0.0070,,
2.4980,548,234.5,20.0,0.0060,,
2.5000,549,234.6,20.0,0.0015,,
2.5005,550,234.7,20.0,0.0005,,
2.5015,551,234.8,20.0,0.0010,,
2.5030,552,234.8,20.0,0.0010,,
2.5055,553,234.8,20.0,0.0020,,
2.5090,554,234.9,20.0,0.0030,,
2.5145,555,235.0,20.0,0.0040,,
2.5180,556,235.0,20.0,0.0040,,
Scope 1/1, Sample 11/36 (A2_CH9_D_C37)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.1,20.0,NaN,,
0.0005,1,-64.0,20.0,0.0005,,
0.0025,2,-64.2,20.0,0.0020,,
0.0050,3,-64.4,20.0,0.0025,,
0.0085,4,-64.6,20.0,0.0030,,
0.0150,5,-64.8,20.0,0.0060,,
0.0230,6,-64.9,20.0,0.0075,,
0.0305,7,-65.0,20.0,0.0075,,
0.0390,8,-65.0,20.0,0.0085,,
0.0475,9,-64.9,20.0,0.0085,,
0.0560,10,-64.8,20.0,0.0075,,
0.0645,11,-64.6,20.0,0.0075,,
0.0730,12,-64.4,20.0,0.0075,,
0.0805,13,-64.1,20.0,0.0075,,
0.0890,14,-63.7,20.0,0.0085,,
0.0975,15,-63.3,20.0,0.0075,,
0.1055,16,-62.9,20.0,0.0075,,
0.1140,17,-62.3,20.0,0.0075,,
0.1225,18,-61.7,20.0,0.0075,,
0.1300,19,-61.3,20.0,0.0075,,
0.1385,20,-60.6,20.0,0.0085,,
0.1470,21,-60.0,20.0,0.0075,,
0.1555,22,-59.3,20.0,0.0075,,
0.1640,23,-58.5,20.0,0.0075,,
0.1725,24,-57.7,20.0,0.0075,,
0.1800,25,-57.0,20.0,0.0075,,
0.1885,26,-56.1,20.0,0.0085,,
0.1965,27,-55.2,20.0,0.0080,,
0.2050,28,-54.3,20.0,0.0075,,
0.2135,29,-53.4,20.0,0.0075,,
0.2220,30,-52.4,20.0,0.0075,,
0.2295,31,-51.6,20.0,0.0075,,
0.2380,32,-50.6,20.0,0.0085,,
0.2465,33,-49.7,20.0,0.0085,,
0.2550,34,-48.7,20.0,0.0075,,
0.2630,35,-47.8,20.0,0.0075,,
0.2715,36,-46.8,20.0,0.0075,,
0.2800,37,-46.0,20.0,0.0085,,
0.2875,38,-45.1,20.0,0.0075,,
0.2960,39,-44.2,20.0,0.0085,,
0.3045,40,-43.4,20.0,0.0075,,
0.3130,41,-42.5,20.0,0.0075,,
0.3215,42,-41.7,20.0,0.0075,,
0.3295,43,-40.9,20.0,0.0075,,
0.3375,44,-40.3,20.0,0.0080,,
0.3455,45,-39.5,20.0,0.0080,,
0.3540,46,-38.8,20.0,0.0085,,
0.3625,47,-38.1,20.0,0.0075,,
0.3710,48,-37.4,20.0,0.0075,,
0.3795,49,-36.7,20.0,0.0075,,
0.3870,50,-36.2,20.0,0.0075,,
0.3955,51,-35.5,20.0,0.0085,,
0.4040,52,-34.8,20.0,0.0075,,
0.4125,53,-34.2,20.0,0.0075,,
0.4210,54,-33.6,20.0,0.0075,,
0.4290,55,-33.0,20.0,0.0080,,
0.4370,56,-32.4,20.0,0.0080,,
0.4455,57,-31.8,20.0,0.0085,,
0.4535,58,-31.2,20.0,0.0075,,
0.4620,59,-30.7,20.0,0.0075,,
0.4705,60,-30.1,20.0,0.0075,,
0.4790,61,-29.6,20.0,0.0075,,
0.4865,62,-29.0,20.0,0.0075,,
0.4950,63,-28.5,20.0,0.0085,,
0.5035,64,-27.9,20.0,0.0075,,
0.5120,65,-27.4,20.0,0.0075,,
0.5205,66,-26.8,20.0,0.0075,,
0.5285,67,-26.3,20.0,0.0075,,
0.5365,68,-25.9,20.0,0.0080,,
0.5445,69,-25.4,20.0,0.0080,,
0.5530,70,-24.8,20.0,0.0075,,
0.5615,71,-24.3,20.0,0.0075,,
0.5700,72,-23.8,20.0,0.0075,,
0.5785,73,-23.4,20.0,0.0085,,
0.5860,74,-22.9,20.0,0.0075,,
0.5945,75,-22.4,20.0,0.0085,,
0.6030,76,-21.9,20.0,0.0085,,
0.6110,77,-21.4,20.0,0.0075,,
0.6195,78,-20.9,20.0,0.0075,,
0.6280,79,-20.4,20.0,0.0075,,
0.6355,80,-19.9,20.0,0.0075,,
0.6440,81,-19.5,20.0,0.0085,,
0.6525,82,-19.0,20.0,0.0085,,
0.6610,83,-18.5,20.0,0.0075,,
0.6695,84,-18.0,20.0,0.0075,,
0.6780,85,-17.6,20.0,0.0075,,
0.6860,86,-17.2,20.0,0.0080,,
0.6940,87,-16.7,20.0,0.0080,,
0.7020,88,-16.2,20.0,0.0080,,
0.7105,89,-15.7,20.0,0.0075,,
0.7190,90,-15.3,20.0,0.0075,,
0.7275,91,-14.8,20.0,0.0075,,
0.7360,92,-14.4,20.0,0.0085,,
0.7435,93,-13.9,20.0,0.0075,,
0.7520,94,-13.4,20.0,0.0085,,
0.7605,95,-13.0,20.0,0.0085,,
0.7685,96,-12.5,20.0,0.0075,,
0.7770,97,-12.0,20.0,0.0075,,
0.7855,98,-11.6,20.0,0.0075,,
0.7930,99,-11.2,20.0,0.0075,,
0.8015,100,-10.7,20.0,0.0085,,
0.8100,101,-10.3,20.0,0.0075,,
0.8185,102,-9.8,20.0,0.0075,,
0.8270,103,-9.4,20.0,0.0075,,
0.8355,104,-8.9,20.0,0.0075,,
0.8430,105,-8.5,20.0,0.0075,,
0.8515,106,-8.1,20.0,0.0085,,
0.8595,107,-7.6,20.0,0.0080,,
0.8680,108,-7.2,20.0,0.0075,,
0.8765,109,-6.8,20.0,0.0075,,
0.8850,110,-6.3,20.0,0.0075,,
0.8925,111,-5.9,20.0,0.0075,,
0.9010,112,-5.4,20.0,0.0085,,
0.9095,113,-4.9,20.0,0.0085,,
0.9180,114,-4.3,20.0,0.0075,,
0.9265,115,-3.7,20.0,0.0075,,
0.9345,116,-3.2,20.0,0.0075,,
0.9425,117,-2.7,20.0,0.0080,,
0.9510,118,-2.1,20.0,0.0085,,
0.9590,119,-1.6,20.0,0.0075,,
0.9675,120,-1.0,20.0,0.0075,,
0.9760,121,-0.5,20.0,0.0075,,
0.9845,122,0.0,20.0,0.0075,,
0.9920,123,0.3,20.0,0.0075,,
1.0005,124,0.3,20.0,0.0085,,
1.0090,125,0.8,20.0,0.0075,,
1.0175,126,1.3,20.0,0.0075,,
1.0260,127,1.8,20.0,0.0075,,
1.0340,128,2.4,20.0,0.0080,,
1.0420,129,3.4,20.0,0.0080,,
1.0500,130,3.6,20.0,0.0080,,
1.0585,131,4.1,20.0,0.0075,,
1.0670,132,4.7,20.0,0.0075,,
1.0755,133,5.2,20.0,0.0075,,
1.0840,134,5.7,20.0,0.0075,,
1.0915,135,6.1,20.0,0.0075,,
1.1000,136,6.5,20.0,0.0085,,
1.1085,137,7.1,20.0,0.0075,,
1.1170,138,7.6,20.0,0.0075,,
1.1250,139,8.2,20.0,0.0075,,
1.1335,140,8.9,20.0,0.0085,,
1.1415,141,9.6,20.0,0.0080,,
1.1495,142,10.4,20.0,0.0080,,
1.1580,143,11.2,20.0,0.0075,,
1.1665,144,11.9,20.0,0.0075,,
1.1750,145,12.7,20.0,0.0075,,
1.1835,146,13.5,20.0,0.0075,,
1.1910,147,14.2,20.0,0.0075,,
1.1995,148,15.0,20.0,0.0085,,
1.2075,149,15.8,20.0,0.0080,,
1.2160,150,16.6,20.0,0.0075,,
1.2245,151,17.4,20.0,0.0075,,
1.2330,152,18.3,20.0,0.0075,,
1.2405,153,19.1,20.0,0.0075,,
1.2490,154,20.1,20.0,0.0085,,
1.2575,155,21.0,20.0,0.0085,,
1.2660,156,22.1,20.0,0.0075,,
1.2745,157,23.1,20.0,0.0075,,
1.2825,158,24.2,20.0,0.0075,,
1.2910,159,25.4,20.0,0.0085,,
1.2990,160,26.7,20.0,0.0080,,
1.3070,161,28.1,20.0,0.0080,,
1.3155,162,29.5,20.0,0.0075,,
1.3240,163,31.1,20.0,0.0075,,
1.3325,164,32.8,20.0,0.0075,,
1.3410,165,34.4,20.0,0.0085,,
1.3485,166,36.4,20.0,0.0075,,
1.3570,167,38.7,20.0,0.0085,,
1.3655,168,41.2,20.0,0.0075,,
1.3735,169,44.2,20.0,0.0075,,
1.3820,170,47.4,20.0,0.0075,,
1.3905,171,50.5,20.0,0.0085,,
1.3980,172,54.4,20.0,0.0075,,
1.4065,173,58.7,20.0,0.0085,,
1.4150,174,63.5,20.0,0.0075,,
1.4235,175,68.7,20.0,0.0075,,
1.4320,176,74.5,20.0,0.0075,,
1.4395,177,80.5,20.0,0.0075,,
1.4480,178,87.3,20.0,0.0085,,
1.4565,179,94.6,20.0,0.0085,,
1.4650,180,102.2,20.0,0.0075,,
1.4730,181,109.9,20.0,0.0075,,
1.4815,182,117.7,20.0,0.0075,,
1.4900,183,124.7,20.0,0.0085,,
1.4975,184,133.0,20.0,0.0075,,
1.5060,185,140.3,20.0,0.0085,,
1.5145,186,147.6,20.0,0.0075,,
1.5230,187,155.0,20.0,0.0075,,
1.5315,188,161.7,20.0,0.0075,,
1.5400,189,167.1,20.0,0.0085,,
1.5475,190,172.2,20.0,0.0075,,
1.5560,191,176.8,20.0,0.0085,,
1.5640,192,181.0,20.0,0.0075,,
1.5725,193,184.4,20.0,0.0075,,
1.5765,194,185.0,20.0,0.0065,,
1.5765,434,193.8,20.0,0.0000,,
1.5770,435,193.8,20.0,0.0005,,
1.5785,436,193.8,20.0,0.0020,,
1.5810,437,193.8,20.0,0.0035,,
1.5850,438,193.8,20.0,0.0050,,
1.5910,439,194.0,20.0,0.0075,,
1.5995,440,194.2,20.0,0.0105,,
1.6070,441,194.8,20.0,0.0105,,
1.6155,442,195.5,20.0,0.0120,,
1.6240,443,196.3,20.0,0.0120,,
1.6325,444,197.1,20.0,0.0105,,
1.6405,445,198.0,20.0,0.0100,,
1.6490,446,198.8,20.0,0.0105,,
1.6565,447,199.5,20.0,0.0105,,
1.6650,448,200.2,20.0,0.0120,,
1.6735,449,201.0,20.0,0.0120,,
1.6820,450,201.7,20.0,0.0105,,
1.6905,451,202.4,20.0,0.0105,,
1.6990,452,203.1,20.0,0.0105,,
1.7065,453,203.7,20.0,0.0105,,
1.7150,454,204.4,20.0,0.0120,,
1.7235,455,205.0,20.0,0.0120,,
1.7315,456,205.6,20.0,0.0100,,
1.7400,457,206.2,20.0,0.0105,,
1.7485,458,206.8,20.0,0.0105,,
1.7560,459,207.3,20.0,0.0105,,
1.7645,460,207.8,20.0,0.0120,,
1.7730,461,208.4,20.0,0.0120,,
1.7815,462,208.9,20.0,0.0105,,
1.7900,463,209.4,20.0,0.0105,,
1.7985,464,210.0,20.0,0.0105,,
1.8060,465,210.5,20.0,0.0105,,
1.8145,466,210.9,20.0,0.0120,,
1.8230,467,211.4,20.0,0.0120,,
1.8310,468,211.9,20.0,0.0100,,
1.8395,469,212.4,20.0,0.0105,,
1.8480,470,212.8,20.0,0.0105,,
1.8565,471,213.3,20.0,0.0120,,
1.8640,472,213.7,20.0,0.0105,,
1.8725,473,214.2,20.0,0.0120,,
1.8810,474,214.6,20.0,0.0105,,
1.8895,475,215.0,20.0,0.0105,,
1.8975,476,215.4,20.0,0.0100,,
1.9060,477,215.8,20.0,0.0105,,
1.9135,478,216.2,20.0,0.0105,,
1.9220,479,216.6,20.0,0.0120,,
1.9305,480,217.0,20.0,0.0105,,
1.9390,481,217.4,20.0,0.0105,,
1.9475,482,217.7,20.0,0.0105,,
1.9560,483,218.1,20.0,0.0105,,
1.9635,484,218.5,20.0,0.0105,,
1.9720,485,218.8,20.0,0.0120,,
1.9805,486,219.2,20.0,0.0105,,
1.9885,487,219.5,20.0,0.0100,,
1.9970,488,219.9,20.0,0.0105,,
2.0055,489,220.2,20.0,0.0105,,
2.0130,490,220.6,20.0,0.0105,,
2.0215,491,220.9,20.0,0.0120,,
2.0300,492,221.2,20.0,0.0105,,
2.0385,493,221.6,20.0,0.0105,,
2.0470,494,221.9,20.0,0.0105,,
2.0555,495,222.2,20.0,0.0105,,
2.0630,496,222.5,20.0,0.0105,,
2.0715,497,222.8,20.0,0.0120,,
2.0795,498,223.0,20.0,0.0115,,
2.0880,499,223.4,20.0,0.0105,,
2.0965,500,223.7,20.0,0.0105,,
2.1050,501,223.9,20.0,0.0105,,
2.1125,502,224.2,20.0,0.0105,,
2.1210,503,224.5,20.1,0.0120,,
2.1295,504,224.8,20.0,0.0120,,
2.1380,505,225.1,20.0,0.0105,,
2.1460,506,225.4,20.0,0.0100,,
2.1545,507,225.6,20.1,0.0105,,
2.1625,508,225.9,20.0,0.0115,,
2.1705,509,226.2,20.0,0.0115,,
2.1790,510,226.4,20.1,0.0120,,
2.1875,511,226.7,20.1,0.0105,,
2.1960,512,226.9,20.0,0.0105,,
2.2045,513,227.2,20.1,0.0105,,
2.2130,514,227.4,20.0,0.0120,,
2.2205,515,227.7,20.1,0.0105,,
2.2290,516,227.9,20.1,0.0120,,
2.2370,517,228.2,20.0,0.0100,,
2.2455,518,228.4,20.1,0.0105,,
2.2540,519,228.7,20.1,0.0105,,
2.2625,520,228.9,20.0,0.0120,,
2.2700,521,229.1,20.1,0.0105,,
2.2785,522,229.4,20.1,0.0120,,
2.2870,523,229.6,20.1,0.0105,,
2.2955,524,229.8,20.1,0.0105,,
2.3040,525,230.1,20.1,0.0105,,
2.3120,526,230.3,20.1,0.0115,,
2.3200,527,230.6,20.1,0.0115,,
2.3280,528,230.8,20.1,0.0115,,
2.3365,529,231.0,20.1,0.0105,,
2.3450,530,231.2,20.1,0.0105,,
2.3535,531,231.4,20.1,0.0105,,
2.3620,532,231.6,20.1,0.0120,,
2.3695,533,231.8,20.1,0.0105,,
2.3780,534,232.1,20.1,0.0120,,
2.3865,535,232.3,20.1,0.0105,,
2.3950,536,232.5,20.1,0.0105,,
2.4035,537,232.7,20.1,0.0105,,
2.4115,538,232.8,20.1,0.0115,,
2.4195,539,233.1,20.1,0.0115,,
2.4275,540,233.2,20.1,0.0115,,
2.4360,541,233.5,20.1,0.0105,,
2.4445,542,233.7,20.1,0.0105,,
2.4530,543,233.9,20.1,0.0105,,
2.4615,544,234.0,20.1,0.0120,,
2.4690,545,234.3,20.1,0.0105,,
2.4770,546,234.4,20.1,0.0115,,
2.4830,547,234.6,20.1,0.0075,,
2.4845,548,234.7,20.1,0.0020,,
2.4855,549,234.8,20.1,0.0010,,
2.4865,550,234.9,20.1,0.0015,,
2.4880,551,234.9,20.1,0.0020,,
2.4905,552,235.0,20.1,0.0035,,
2.4940,553,235.0,20.1,0.0040,,
Scope 1/1, Sample 12/36 (A2_CH5_D_BLANK)
Result,TitrationEP1
