Task,T2059
Scope 1/1, Sample 1/19 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6685,84,47.7,21.5,0.0075,,
0.6770,85,48.6,21.5,0.0075,,
0.6850,86,49.4,21.5,0.0075,,
0.6930,87,50.1,21.5,0.0075,,
0.7010,88,51.1,21.5,0.0075,,
0.7095,89,51.9,21.5,0.0075,,
0.7180,90,52.8,21.5,0.0075,,
0.7265,91,53.9,21.5,0.0075,,
0.7350,92,54.7,21.5,0.0075,,
0.7425,93,55.6,21.6,0.0075,,
0.7510,94,56.4,21.5,0.0075,,
0.7590,95,57.3,21.5,0.0075,,
0.7675,96,58.4,21.6,0.0075,,
0.7760,97,59.2,21.5,0.0075,,
0.7845,98,60.1,21.6,0.0075,,
0.7920,99,61.0,21.5,0.0075,,
0.8005,100,61.9,21.5,0.0075,,
0.8090,101,62.9,21.6,0.0075,,
0.8170,102,63.9,21.5,0.0075,,
0.8255,103,64.8,21.6,0.0075,,
0.8340,104,65.8,21.6,0.0075,,
0.8425,105,66.5,21.6,0.0085,,
0.8500,106,67.6,21.6,0.0070,,
0.8585,107,68.4,21.6,0.0075,,
0.8670,108,69.4,21.6,0.0075,,
0.8755,109,70.5,21.6,0.0075,,
0.8835,110,71.5,21.6,0.0075,,
0.8920,111,72.3,21.6,0.0085,,
0.8995,112,73.3,21.6,0.0070,,
0.9080,113,74.2,21.6,0.0075,,
0.9165,114,75.3,21.6,0.0075,,
0.9250,115,76.3,21.6,0.0075,,
0.9335,116,77.3,21.6,0.0075,,
0.9415,117,78.3,21.6,0.0075,,
0.9495,118,79.2,21.6,0.0075,,
0.9575,119,80.4,21.6,0.0075,,
0.9660,120,81.5,21.6,0.0075,,
0.9745,121,82.4,21.6,0.0075,,
0.9830,122,83.6,21.6,0.0075,,
0.9915,123,84.8,21.6,0.0075,,
0.9990,124,85.7,21.6,0.0070,,
1.0075,125,86.9,21.6,0.0075,,
1.0160,126,87.9,21.6,0.0075,,
1.0240,127,89.1,21.6,0.0075,,
1.0325,128,90.2,21.6,0.0075,,
1.0410,129,91.5,21.6,0.0085,,
1.0485,130,92.6,21.6,0.0070,,
1.0570,131,93.7,21.6,0.0075,,
1.0655,132,95.2,21.6,0.0075,,
1.0740,133,96.6,21.6,0.0075,,
1.0820,134,97.8,21.6,0.0075,,
1.0905,135,98.9,21.6,0.0085,,
1.0980,136,100.2,21.6,0.0070,,
1.1065,137,101.7,21.6,0.0075,,
1.1150,138,103.3,21.6,0.0075,,
1.1235,139,104.7,21.6,0.0075,,
1.1320,140,106.3,21.6,0.0075,,
1.1395,141,107.5,21.6,0.0075,,
1.1480,142,109.2,21.6,0.0075,,
1.1565,143,111.0,21.6,0.0075,,
1.1645,144,112.7,21.6,0.0075,,
1.1730,145,114.7,21.6,0.0075,,
1.1815,146,116.7,21.6,0.0075,,
1.1890,147,118.6,21.6,0.0075,,
1.1975,148,120.7,21.6,0.0075,,
1.2060,149,123.0,21.6,0.0075,,
1.2145,150,125.6,21.6,0.0075,,
1.2230,151,128.1,21.6,0.0075,,
1.2310,152,130.6,21.6,0.0075,,
1.2390,153,133.3,21.6,0.0080,,
1.2470,154,136.6,21.6,0.0075,,
1.2555,155,140.0,21.6,0.0075,,
1.2640,156,143.2,21.6,0.0075,,
1.2725,157,146.7,21.6,0.0075,,
1.2810,158,150.4,21.6,0.0075,,
1.2885,159,153.7,21.6,0.0070,,
1.2970,160,157.5,21.6,0.0075,,
1.3055,161,161.1,21.6,0.0075,,
1.3135,162,164.5,21.6,0.0075,,
1.3220,163,167.9,21.6,0.0075,,
1.3305,164,171.0,21.6,0.0075,,
1.3380,165,173.8,21.6,0.0070,,
1.3465,166,176.5,21.6,0.0075,,
1.3550,167,179.0,21.6,0.0075,,
1.3635,168,181.6,21.6,0.0075,,
1.3715,169,183.7,21.6,0.0075,,
1.3795,170,185.2,21.6,0.0080,,
1.3795,410,188.5,21.6,0.0000,,
1.3800,411,188.5,21.6,0.0005,,
1.3815,412,188.5,21.6,0.0015,,
1.3840,413,188.6,21.6,0.0020,,
1.3880,414,189.2,21.6,0.0035,,
1.3945,415,190.2,21.6,0.0055,,
1.4025,416,191.6,21.6,0.0065,,
1.4105,417,192.8,21.6,0.0075,,
1.4185,418,194.2,21.6,0.0075,,
1.4270,419,195.7,21.6,0.0075,,
1.4355,420,197.2,21.6,0.0070,,
1.4440,421,198.3,21.6,0.0070,,
1.4525,422,199.6,21.6,0.0070,,
1.4600,423,200.6,21.6,0.0070,,
1.4685,424,201.7,21.6,0.0075,,
1.4770,425,202.9,21.6,0.0075,,
1.4850,426,203.8,21.6,0.0065,,
1.4935,427,204.8,21.6,0.0070,,
1.5020,428,205.9,21.6,0.0070,,
1.5095,429,206.7,21.6,0.0070,,
1.5180,430,207.7,21.6,0.0075,,
1.5265,431,208.4,21.6,0.0075,,
1.5350,432,209.3,21.6,0.0070,,
1.5435,433,210.2,21.6,0.0070,,
1.5515,434,210.9,21.6,0.0065,,
1.5590,435,211.6,21.6,0.0070,,
1.5675,436,212.3,21.6,0.0075,,
1.5760,437,213.1,21.6,0.0075,,
1.5845,438,213.8,21.6,0.0070,,
1.5930,439,214.4,21.6,0.0070,,
1.6015,440,215.0,21.6,0.0070,,
1.6090,441,215.6,21.6,0.0070,,
1.6175,442,216.3,21.6,0.0075,,
1.6255,443,217.0,21.6,0.0075,,
1.6340,444,217.4,21.6,0.0070,,
1.6425,445,218.0,21.6,0.0070,,
1.6510,446,218.7,21.6,0.0070,,
1.6585,447,219.1,21.6,0.0070,,
1.6670,448,219.8,21.6,0.0075,,
1.6755,449,220.2,21.6,0.0070,,
1.6840,450,220.8,21.6,0.0070,,
1.6920,451,221.5,21.6,0.0065,,
1.7005,452,221.9,21.6,0.0075,,
1.7080,453,222.4,21.6,0.0070,,
1.7165,454,222.7,21.6,0.0075,,
1.7250,455,223.3,21.6,0.0070,,
1.7335,456,223.8,21.6,0.0070,,
1.7420,457,224.1,21.6,0.0070,,
1.7505,458,224.5,21.6,0.0075,,
1.7580,459,225.0,21.6,0.0070,,
1.7665,460,225.5,21.6,0.0075,,
1.7745,461,226.0,21.6,0.0065,,
1.7830,462,226.3,21.6,0.0070,,
1.7915,463,226.8,21.6,0.0070,,
1.8000,464,227.1,21.6,0.0075,,
1.8075,465,227.6,21.6,0.0070,,
1.8160,466,227.9,21.6,0.0075,,
1.8245,467,228.2,21.6,0.0070,,
1.8325,468,228.8,21.6,0.0065,,
1.8410,469,229.3,21.6,0.0070,,
1.8495,470,229.7,21.6,0.0075,,
1.8570,471,229.9,21.6,0.0060,,
1.8655,472,230.3,21.6,0.0075,,
1.8740,473,230.8,21.6,0.0070,,
1.8825,474,231.2,21.6,0.0070,,
1.8910,475,231.4,21.6,0.0070,,
1.8990,476,231.7,21.6,0.0075,,
1.9065,477,232.0,21.6,0.0070,,
1.9150,478,232.4,21.6,0.0075,,
1.9235,479,232.7,21.6,0.0070,,
1.9320,480,232.9,21.6,0.0070,,
1.9405,481,233.3,21.6,0.0070,,
1.9485,482,233.4,21.6,0.0075,,
1.9550,483,233.8,21.6,0.0060,,
1.9595,484,234.0,21.6,0.0040,,
1.9605,485,234.1,21.6,0.0010,,
1.9610,486,234.2,21.6,0.0005,,
1.9620,487,234.3,21.6,0.0010,,
1.9635,488,234.2,21.6,0.0010,,
1.9655,489,234.4,21.6,0.0020,,
1.9685,490,234.3,21.6,0.0025,,
1.9705,491,234.5,21.6,0.0015,,
1.9725,492,234.6,21.6,0.0015,,
1.9735,493,234.6,21.6,0.0010,,
1.9740,494,234.7,21.6,0.0005,,
1.9745,495,234.8,21.6,0.0005,,
1.9755,496,235.0,21.6,0.0010,,
Scope 1/1, Sample 16/19 (T21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.1,21.5,NaN,,
0.0010,1,-59.3,21.5,0.0010,,
0.0025,2,-59.3,21.5,0.0015,,
0.0050,3,-59.3,21.5,0.0025,,
0.0085,4,-59.3,21.5,0.0030,,
0.0150,5,-58.9,21.5,0.0060,,
0.0230,6,-58.5,21.5,0.0075,,
0.0315,7,-57.7,21.5,0.0075,,
0.0400,8,-56.8,21.5,0.0085,,
0.0475,9,-55.8,21.5,0.0075,,
0.0560,10,-54.5,21.5,0.0075,,
0.0645,11,-53.2,21.5,0.0075,,
0.0730,12,-51.7,21.5,0.0075,,
0.0810,13,-50.0,21.5,0.0075,,
0.0885,14,-48.6,21.5,0.0075,,
0.0970,15,-47.0,21.5,0.0075,,
0.1055,16,-45.2,21.5,0.0075,,
0.1140,17,-43.2,21.5,0.0075,,
0.1225,18,-41.1,21.5,0.0075,,
0.1310,19,-39.1,21.5,0.0075,,
0.1385,20,-37.1,21.5,0.0075,,
0.1470,21,-34.8,21.5,0.0075,,
0.1550,22,-32.2,21.5,0.0075,,
0.1635,23,-29.4,21.5,0.0075,,
0.1720,24,-26.8,21.5,0.0075,,
0.1805,25,-24.0,21.5,0.0075,,
0.1880,26,-21.4,21.5,0.0075,,
0.1965,27,-18.3,21.5,0.0075,,
0.2050,28,-15.3,21.5,0.0075,,
0.2135,29,-12.7,21.5,0.0075,,
0.2215,30,-10.2,21.5,0.0075,,
0.2300,31,-7.7,21.5,0.0075,,
0.2375,32,-5.8,21.5,0.0075,,
0.2460,33,-3.7,21.5,0.0075,,
0.2545,34,-2.1,21.5,0.0075,,
0.2630,35,-0.3,21.5,0.0075,,
0.2715,36,1.4,21.5,0.0075,,
0.2795,37,2.9,21.5,0.0075,,
0.2875,38,4.3,21.5,0.0080,,
0.2955,39,5.6,21.5,0.0075,,
0.3040,40,7.2,21.5,0.0075,,
0.3125,41,8.5,21.5,0.0075,,
0.3210,42,9.6,21.5,0.0075,,
0.3295,43,10.8,21.5,0.0075,,
0.3370,44,12.0,21.5,0.0070,,
0.3455,45,13.2,21.5,0.0075,,
0.3535,46,14.4,21.5,0.0075,,
0.3620,47,15.4,21.5,0.0075,,
0.3705,48,16.4,21.5,0.0075,,
0.3790,49,17.6,21.5,0.0075,,
0.3875,50,18.5,21.5,0.0085,,
0.3950,51,19.4,21.5,0.0075,,
0.4035,52,20.3,21.5,0.0075,,
0.4120,53,21.4,21.5,0.0075,,
0.4200,54,22.4,21.5,0.0075,,
0.4285,55,23.3,21.5,0.0075,,
0.4370,56,24.1,21.5,0.0085,,
0.4445,57,25.0,21.5,0.0070,,
0.4530,58,26.0,21.5,0.0075,,
0.4615,59,27.0,21.5,0.0075,,
0.4700,60,27.8,21.5,0.0075,,
0.4780,61,28.7,21.5,0.0075,,
0.4865,62,29.5,21.5,0.0085,,
0.4940,63,30.5,21.5,0.0070,,
0.5025,64,31.5,21.5,0.0075,,
0.5110,65,32.3,21.5,0.0075,,
0.5195,66,33.1,21.5,0.0075,,
0.5280,67,34.0,21.5,0.0075,,
0.5365,68,34.6,21.5,0.0085,,
0.5440,69,35.6,21.5,0.0075,,
0.5520,70,36.4,21.5,0.0075,,
0.5605,71,37.2,21.5,0.0075,,
0.5690,72,38.3,21.5,0.0075,,
0.5775,73,39.1,21.5,0.0075,,
0.5850,74,39.8,21.5,0.0075,,
0.5935,75,40.6,21.5,0.0075,,
0.6020,76,41.6,21.5,0.0075,,
0.6105,77,42.5,21.5,0.0075,,
0.6190,78,43.4,21.5,0.0075,,
0.6270,79,44.3,21.5,0.0075,,
0.6350,80,44.9,21.5,0.0080,,
0.6430,81,45.9,21.5,0.0075,,
0.6515,82,46.7,21.5,0.0075,,
0.6600,83,47.4,21.5,0.0075,,
0.6685,84,48.3,21.5,0.0075,,
0.6770,85,49.3,21.5,0.0075,,
0.6845,86,50.0,21.5,0.0075,,
0.6930,87,50.9,21.5,0.0075,,
0.7010,88,51.6,21.5,0.0075,,
0.7095,89,52.6,21.5,0.0075,,
0.7180,90,53.6,21.5,0.0075,,
0.7265,91,54.3,21.5,0.0075,,
0.7340,92,55.1,21.5,0.0075,,
0.7425,93,56.0,21.5,0.0075,,
0.7510,94,56.9,21.5,0.0075,,
0.7595,95,57.8,21.5,0.0075,,
0.7675,96,58.7,21.5,0.0075,,
0.7760,97,59.6,21.5,0.0075,,
0.7835,98,60.3,21.5,0.0075,,
0.7920,99,61.3,21.5,0.0075,,
0.8005,100,62.2,21.5,0.0075,,
0.8090,101,63.0,21.5,0.0075,,
0.8175,102,64.0,21.5,0.0075,,
0.8255,103,65.0,21.5,0.0075,,
0.8340,104,65.9,21.5,0.0085,,
0.8415,105,66.8,21.5,0.0070,,
0.8500,106,67.6,21.5,0.0075,,
0.8585,107,68.6,21.5,0.0075,,
0.8670,108,69.6,21.5,0.0075,,
0.8755,109,70.6,21.5,0.0075,,
0.8830,110,71.4,21.5,0.0075,,
0.8915,111,72.3,21.5,0.0075,,
0.9000,112,73.1,21.5,0.0075,,
0.9080,113,74.1,21.5,0.0075,,
0.9165,114,75.0,21.5,0.0075,,
0.9250,115,76.0,21.5,0.0075,,
0.9325,116,77.0,21.5,0.0075,,
0.9410,117,78.1,21.5,0.0075,,
0.9495,118,79.2,21.5,0.0075,,
0.9580,119,80.1,21.5,0.0075,,
0.9660,120,81.1,21.5,0.0075,,
0.9745,121,82.0,21.5,0.0075,,
0.9830,122,82.9,21.5,0.0085,,
0.9905,123,84.0,21.5,0.0075,,
0.9990,124,84.9,21.5,0.0075,,
1.0075,125,86.0,21.5,0.0075,,
1.0160,126,87.1,21.5,0.0075,,
1.0240,127,88.3,21.5,0.0075,,
1.0325,128,89.2,21.5,0.0085,,
1.0400,129,90.5,21.5,0.0070,,
1.0485,130,91.7,21.5,0.0075,,
1.0570,131,92.9,21.5,0.0075,,
1.0655,132,93.9,21.5,0.0075,,
1.0740,133,95.2,21.5,0.0075,,
1.0815,134,96.5,21.5,0.0075,,
1.0900,135,97.9,21.5,0.0075,,
1.0985,136,99.3,21.5,0.0075,,
1.1070,137,100.6,21.5,0.0075,,
1.1150,138,102.1,21.5,0.0075,,
1.1235,139,103.6,21.5,0.0075,,
1.1310,140,105.0,21.5,0.0075,,
1.1395,141,106.3,21.5,0.0075,,
1.1480,142,107.8,21.5,0.0075,,
1.1565,143,109.6,21.5,0.0075,,
1.1650,144,111.4,21.5,0.0075,,
1.1730,145,113.1,21.5,0.0075,,
1.1810,146,114.9,21.5,0.0080,,
1.1890,147,116.9,21.5,0.0075,,
1.1975,148,119.1,21.5,0.0075,,
1.2060,149,121.3,21.5,0.0075,,
1.2145,150,123.6,21.5,0.0075,,
1.2230,151,125.9,21.5,0.0075,,
1.2305,152,128.3,21.5,0.0075,,
1.2390,153,130.7,21.5,0.0075,,
1.2470,154,133.6,21.5,0.0075,,
1.2555,155,136.3,21.5,0.0075,,
1.2640,156,139.5,21.5,0.0075,,
1.2725,157,143.0,21.5,0.0075,,
1.2800,158,146.2,21.5,0.0075,,
1.2885,159,149.5,21.5,0.0075,,
1.2970,160,153.1,21.5,0.0075,,
1.3055,161,157.0,21.5,0.0075,,
1.3135,162,160.6,21.5,0.0075,,
1.3220,163,163.9,21.5,0.0075,,
1.3295,164,167.0,21.5,0.0070,,
1.3380,165,170.3,21.5,0.0075,,
1.3465,166,173.3,21.5,0.0075,,
1.3550,167,176.1,21.5,0.0075,,
1.3635,168,178.5,21.5,0.0075,,
1.3715,169,181.1,21.5,0.0075,,
1.3800,170,182.9,21.5,0.0085,,
1.3875,171,184.9,21.5,0.0075,,
1.3905,172,185.2,21.5,0.0060,,
1.3905,412,188.4,21.6,0.0000,,
1.3910,413,188.3,21.6,0.0010,,
1.3925,414,188.4,21.6,0.0025,,
1.3950,415,188.6,21.6,0.0040,,
1.3990,416,189.2,21.6,0.0055,,
1.4050,417,190.1,21.6,0.0085,,
1.4130,418,191.5,21.6,0.0115,,
1.4210,419,192.8,21.6,0.0135,,
1.4290,420,194.2,21.6,0.0135,,
1.4375,421,195.6,21.6,0.0140,,
1.4460,422,197.0,21.6,0.0120,,
1.4545,423,198.4,21.6,0.0120,,
1.4630,424,199.5,21.6,0.0120,,
1.4705,425,200.6,21.6,0.0125,,
1.4790,426,201.6,21.6,0.0140,,
1.4870,427,202.8,21.6,0.0135,,
1.4955,428,203.9,21.6,0.0120,,
1.5040,429,204.8,21.6,0.0120,,
1.5125,430,205.7,21.6,0.0120,,
1.5200,431,206.6,21.6,0.0125,,
1.5285,432,207.4,21.6,0.0140,,
1.5370,433,208.4,21.6,0.0140,,
1.5455,434,209.1,21.6,0.0120,,
1.5535,435,210.0,21.6,0.0115,,
1.5620,436,210.8,21.6,0.0120,,
1.5695,437,211.3,21.6,0.0125,,
1.5780,438,212.3,21.6,0.0140,,
1.5865,439,213.0,21.6,0.0140,,
1.5950,440,213.7,21.6,0.0120,,
1.6035,441,214.4,21.6,0.0120,,
1.6115,442,215.0,21.6,0.0115,,
1.6195,443,215.8,21.6,0.0135,,
1.6275,444,216.3,21.6,0.0135,,
1.6360,445,216.9,21.6,0.0140,,
1.6445,446,217.5,21.6,0.0120,,
1.6530,447,218.1,21.6,0.0120,,
1.6615,448,218.7,21.6,0.0120,,
1.6690,449,219.2,21.6,0.0125,,
1.6775,450,219.7,21.6,0.0140,,
1.6860,451,220.4,21.6,0.0140,,
1.6940,452,220.8,21.6,0.0115,,
1.7025,453,221.2,21.6,0.0120,,
1.7110,454,221.9,21.6,0.0120,,
1.7185,455,222.4,21.6,0.0125,,
1.7270,456,222.9,21.6,0.0140,,
1.7355,457,223.3,21.6,0.0140,,
1.7440,458,223.7,21.6,0.0120,,
1.7520,459,224.3,21.6,0.0115,,
1.7605,460,224.8,21.6,0.0120,,
1.7690,461,225.3,21.6,0.0140,,
1.7765,462,225.6,21.6,0.0125,,
1.7850,463,226.0,21.6,0.0140,,
1.7935,464,226.5,21.6,0.0120,,
1.8020,465,226.9,21.6,0.0120,,
1.8105,466,227.2,21.6,0.0120,,
1.8185,467,227.6,21.6,0.0135,,
1.8260,468,228.0,21.6,0.0125,,
1.8345,469,228.4,21.6,0.0140,,
1.8430,470,228.8,21.6,0.0120,,
1.8515,471,229.2,21.6,0.0120,,
1.8600,472,229.6,21.6,0.0120,,
1.8685,473,229.8,21.6,0.0140,,
1.8760,474,230.2,21.6,0.0125,,
1.8845,475,230.7,21.6,0.0140,,
1.8925,476,231.0,21.6,0.0115,,
1.9010,477,231.4,21.6,0.0120,,
1.9095,478,231.7,21.6,0.0120,,
1.9170,479,232.1,21.6,0.0125,,
1.9255,480,232.3,21.6,0.0140,,
1.9340,481,232.6,21.6,0.0140,,
1.9425,482,233.1,21.6,0.0120,,
1.9505,483,233.3,21.6,0.0115,,
1.9590,484,233.6,21.6,0.0120,,
1.9670,485,233.8,21.6,0.0135,,
1.9720,486,234.1,21.6,0.0085,,
1.9745,487,234.3,21.6,0.0040,,
1.9750,488,234.3,21.6,0.0005,,
1.9765,489,234.3,21.6,0.0020,,
1.9775,490,234.3,21.6,0.0015,,
1.9790,491,234.4,21.6,0.0020,,
1.9800,492,234.6,21.6,0.0015,,
1.9805,493,234.6,21.6,0.0010,,
1.9810,494,234.6,21.6,0.0010,,
1.9825,495,234.7,21.6,0.0020,,
1.9845,496,234.9,21.6,0.0030,,
1.9865,497,234.8,21.6,0.0030,,
1.9880,498,234.9,21.6,0.0025,,
1.9895,499,235.0,21.6,0.0025,,
1.9900,499,235.0,21.6,0.0050,,
Scope 1/1, Sample 17/19 (T22)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.2,21.5,NaN,,
0.0005,1,-57.3,21.5,0.0005,,
0.0025,2,-57.3,21.5,0.0020,,
0.0050,3,-57.3,21.5,0.0025,,
0.0090,4,-57.3,21.5,0.0035,,
0.0150,5,-57.0,21.5,0.0055,,
0.0235,6,-56.5,21.5,0.0075,,
0.0310,7,-55.6,21.5,0.0075,,
0.0395,8,-54.7,21.5,0.0085,,
0.0480,9,-53.5,21.5,0.0075,,
0.0565,10,-52.2,21.5,0.0075,,
0.0650,11,-50.9,21.5,0.0075,,
0.0730,12,-49.4,21.5,0.0075,,
0.0810,13,-47.9,21.5,0.0080,,
0.0890,14,-46.3,21.5,0.0080,,
0.0975,15,-44.5,21.5,0.0085,,
0.1060,16,-42.6,21.5,0.0075,,
0.1145,17,-40.8,21.5,0.0075,,
0.1230,18,-38.6,21.5,0.0075,,
0.1305,19,-36.7,21.5,0.0075,,
0.1390,20,-34.3,21.5,0.0085,,
0.1470,21,-31.8,21.5,0.0080,,
0.1555,22,-29.2,21.5,0.0075,,
0.1640,23,-26.3,21.5,0.0075,,
0.1725,24,-23.5,21.5,0.0075,,
0.1800,25,-20.9,21.5,0.0075,,
0.1885,26,-18.0,21.5,0.0085,,
0.1970,27,-15.3,21.5,0.0085,,
0.2055,28,-12.5,21.5,0.0075,,
0.2135,29,-9.9,21.5,0.0075,,
0.2220,30,-7.5,21.5,0.0075,,
0.2295,31,-5.5,21.5,0.0075,,
0.2380,32,-3.6,21.5,0.0085,,
0.2465,33,-1.8,21.5,0.0075,,
0.2550,34,-0.1,21.5,0.0075,,
0.2635,35,1.5,21.5,0.0075,,
0.2720,36,2.9,21.5,0.0075,,
0.2795,37,4.3,21.5,0.0075,,
0.2880,38,5.7,21.5,0.0085,,
0.2960,39,7.1,21.5,0.0075,,
0.3045,40,8.4,21.5,0.0075,,
0.3130,41,9.7,21.5,0.0075,,
0.3215,42,10.9,21.5,0.0075,,
0.3290,43,12.0,21.5,0.0075,,
0.3375,44,13.0,21.5,0.0085,,
0.3460,45,14.1,21.5,0.0075,,
0.3540,46,15.3,21.5,0.0075,,
0.3625,47,16.5,21.5,0.0075,,
0.3710,48,17.5,21.5,0.0075,,
0.3785,49,18.4,21.5,0.0075,,
0.3870,50,19.5,21.5,0.0085,,
0.3955,51,20.5,21.5,0.0075,,
0.4040,52,21.3,21.5,0.0075,,
0.4125,53,22.3,21.5,0.0075,,
0.4205,54,23.3,21.5,0.0075,,
0.4285,55,24.0,21.5,0.0080,,
0.4365,56,25.1,21.5,0.0080,,
0.4450,57,26.0,21.5,0.0075,,
0.4535,58,26.9,21.5,0.0075,,
0.4620,59,28.0,21.5,0.0075,,
0.4705,60,28.7,21.5,0.0085,,
0.4780,61,29.5,21.5,0.0075,,
0.4865,62,30.3,21.5,0.0085,,
0.4950,63,31.1,21.5,0.0075,,
0.5030,64,32.0,21.5,0.0075,,
0.5115,65,32.9,21.5,0.0075,,
0.5200,66,33.6,21.5,0.0085,,
0.5275,67,34.4,21.5,0.0075,,
0.5360,68,35.3,21.5,0.0085,,
0.5445,69,36.4,21.5,0.0075,,
0.5530,70,37.2,21.5,0.0075,,
0.5610,71,38.0,21.5,0.0075,,
0.5695,72,39.0,21.5,0.0075,,
0.5770,73,39.9,21.5,0.0075,,
0.5855,74,40.7,21.5,0.0085,,
0.5940,75,41.3,21.5,0.0075,,
0.6025,76,42.2,21.5,0.0075,,
0.6110,77,43.1,21.5,0.0075,,
0.6195,78,43.9,21.5,0.0085,,
0.6270,79,44.8,21.5,0.0075,,
0.6355,80,45.5,21.5,0.0075,,
0.6435,81,46.4,21.5,0.0075,,
0.6520,82,47.4,21.5,0.0075,,
0.6605,83,48.1,21.5,0.0075,,
0.6690,84,48.9,21.5,0.0085,,
0.6765,85,49.6,21.5,0.0075,,
0.6850,86,50.4,21.5,0.0085,,
0.6935,87,51.5,21.5,0.0075,,
0.7015,88,52.2,21.5,0.0075,,
0.7100,89,53.0,21.5,0.0075,,
0.7185,90,53.7,21.5,0.0085,,
0.7260,91,54.6,21.5,0.0075,,
0.7345,92,55.6,21.5,0.0085,,
0.7430,93,56.3,21.5,0.0075,,
0.7515,94,57.2,21.5,0.0075,,
0.7600,95,58.2,21.5,0.0075,,
0.7680,96,58.9,21.5,0.0080,,
0.7760,97,59.9,21.5,0.0080,,
0.7840,98,60.7,21.5,0.0080,,
0.7925,99,61.5,21.5,0.0075,,
0.8010,100,62.5,21.5,0.0075,,
0.8095,101,63.4,21.5,0.0075,,
0.8180,102,64.3,21.5,0.0075,,
0.8255,103,65.2,21.5,0.0075,,
0.8340,104,66.1,21.5,0.0085,,
0.8420,105,67.1,21.5,0.0075,,
0.8505,106,67.8,21.5,0.0075,,
0.8590,107,68.7,21.5,0.0075,,
0.8675,108,69.7,21.5,0.0075,,
0.8750,109,70.6,21.5,0.0075,,
0.8835,110,71.5,21.5,0.0085,,
0.8920,111,72.4,21.5,0.0075,,
0.9005,112,73.3,21.5,0.0075,,
0.9085,113,74.4,21.5,0.0075,,
0.9170,114,75.2,21.5,0.0075,,
0.9245,115,76.1,21.5,0.0075,,
0.9330,116,77.0,21.5,0.0085,,
0.9415,117,78.0,21.5,0.0075,,
0.9500,118,79.0,21.5,0.0075,,
0.9585,119,80.1,21.5,0.0075,,
0.9665,120,80.9,21.5,0.0075,,
0.9745,121,81.8,21.5,0.0080,,
0.9825,122,82.8,21.5,0.0080,,
0.9910,123,83.9,21.5,0.0075,,
0.9995,124,84.8,21.5,0.0075,,
1.0080,125,86.0,21.5,0.0075,,
1.0165,126,87.0,21.5,0.0085,,
1.0240,127,88.1,21.5,0.0075,,
1.0325,128,89.2,21.5,0.0085,,
1.0410,129,90.2,21.5,0.0075,,
1.0490,130,91.3,21.5,0.0075,,
1.0575,131,92.5,21.5,0.0075,,
1.0660,132,93.6,21.5,0.0075,,
1.0735,133,94.8,21.5,0.0075,,
1.0820,134,96.0,21.5,0.0085,,
1.0905,135,97.2,21.5,0.0075,,
1.0990,136,98.5,21.5,0.0075,,
1.1070,137,99.8,21.5,0.0075,,
1.1155,138,101.2,21.5,0.0075,,
1.1230,139,102.4,21.5,0.0075,,
1.1315,140,103.8,21.5,0.0085,,
1.1400,141,105.4,21.5,0.0085,,
1.1485,142,107.0,21.5,0.0075,,
1.1570,143,108.4,21.5,0.0075,,
1.1650,144,110.1,21.5,0.0075,,
1.1730,145,111.5,21.5,0.0080,,
1.1810,146,113.3,21.5,0.0080,,
1.1895,147,115.1,21.5,0.0085,,
1.1980,148,117.0,21.5,0.0075,,
1.2065,149,119.2,21.5,0.0075,,
1.2150,150,121.4,21.5,0.0075,,
1.2225,151,123.6,21.5,0.0075,,
1.2310,152,125.9,21.5,0.0085,,
1.2395,153,128.2,21.5,0.0085,,
1.2475,154,130.9,21.5,0.0075,,
1.2560,155,133.8,21.5,0.0075,,
1.2645,156,136.6,21.5,0.0075,,
1.2730,157,139.2,21.5,0.0085,,
1.2805,158,142.6,21.5,0.0075,,
1.2890,159,146.0,21.5,0.0085,,
1.2975,160,149.5,21.5,0.0075,,
1.3055,161,152.9,21.5,0.0075,,
1.3140,162,156.5,21.5,0.0075,,
1.3225,163,159.8,21.5,0.0085,,
1.3300,164,163.4,21.5,0.0075,,
1.3385,165,166.7,21.5,0.0085,,
1.3470,166,170.0,21.5,0.0075,,
1.3555,167,172.9,21.5,0.0075,,
1.3635,168,175.9,21.5,0.0075,,
1.3720,169,178.2,21.5,0.0085,,
1.3795,170,180.5,21.5,0.0075,,
1.3880,171,182.7,21.5,0.0085,,
1.3965,172,184.7,21.5,0.0075,,
1.3995,172,185.0,21.5,0.0060,,
1.3995,412,188.2,21.6,0.0000,,
1.4000,414,188.2,21.6,0.0005,,
1.4015,414,188.3,21.6,0.0030,,
1.4040,416,188.5,21.6,0.0015,,
1.4080,417,189.1,21.6,0.0065,,
1.4145,418,190.1,21.6,0.0110,,
1.4230,418,191.3,21.6,0.0170,,
1.4305,420,192.7,21.6,0.0050,,
1.4390,420,194.1,21.6,0.0170,,
1.4470,422,195.6,21.6,0.0050,,
1.4555,423,197.0,21.6,0.0140,,
1.4640,424,198.2,21.6,0.0140,,
1.4725,424,199.2,21.6,0.0170,,
1.4800,426,200.5,21.6,0.0050,,
