Task,T1844
Scope 1/1, Sample 1/18 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3550,46,30.6,23.1,0.0075,,
0.3635,47,31.5,23.1,0.0075,,
0.3715,48,32.3,23.1,0.0075,,
0.3800,49,33.2,23.1,0.0075,,
0.3885,50,34.1,23.1,0.0075,,
0.3960,51,34.9,23.1,0.0070,,
0.4045,52,35.7,23.1,0.0075,,
0.4130,53,36.4,23.1,0.0075,,
0.4215,54,37.4,23.1,0.0075,,
0.4300,55,38.2,23.1,0.0075,,
0.4385,56,39.0,23.1,0.0075,,
0.4460,57,39.7,23.1,0.0070,,
0.4545,58,40.5,23.1,0.0075,,
0.4625,59,41.3,23.1,0.0075,,
0.4710,60,42.2,23.1,0.0075,,
0.4795,61,42.9,23.1,0.0075,,
0.4880,62,43.8,23.1,0.0075,,
0.4965,63,44.5,23.1,0.0085,,
0.5040,64,45.2,23.1,0.0070,,
0.5125,65,46.0,23.1,0.0075,,
0.5210,66,46.7,23.1,0.0075,,
0.5290,67,47.4,23.1,0.0075,,
0.5375,68,48.2,23.1,0.0075,,
0.5460,69,49.1,23.1,0.0075,,
0.5535,70,49.8,23.1,0.0070,,
0.5620,71,50.5,23.1,0.0075,,
0.5705,72,51.2,23.1,0.0075,,
0.5790,73,51.9,23.1,0.0075,,
0.5875,74,52.6,23.1,0.0075,,
0.5960,75,53.4,23.1,0.0075,,
0.6040,76,54.1,23.1,0.0080,,
0.6115,77,54.7,23.1,0.0070,,
0.6200,78,55.5,23.1,0.0075,,
0.6285,79,56.3,23.1,0.0075,,
0.6370,80,57.1,23.1,0.0075,,
0.6455,81,57.8,23.1,0.0075,,
0.6540,82,58.4,23.1,0.0085,,
0.6615,83,59.3,23.1,0.0070,,
0.6700,84,60.1,23.1,0.0075,,
0.6785,85,60.7,23.1,0.0075,,
0.6865,86,61.4,23.1,0.0075,,
0.6950,87,62.3,23.1,0.0075,,
0.7030,88,63.0,23.1,0.0075,,
0.7110,89,63.8,23.1,0.0075,,
0.7195,90,64.5,23.1,0.0075,,
0.7280,91,65.3,23.1,0.0075,,
0.7365,92,66.1,23.1,0.0075,,
0.7450,93,66.8,23.1,0.0075,,
0.7535,94,67.6,23.1,0.0085,,
0.7610,95,68.4,23.1,0.0070,,
0.7695,96,69.3,23.1,0.0075,,
0.7780,97,70.0,23.1,0.0075,,
0.7860,98,70.6,23.1,0.0075,,
0.7945,99,71.4,23.1,0.0075,,
0.8030,100,72.2,23.1,0.0085,,
0.8105,101,73.0,23.1,0.0070,,
0.8190,102,73.8,23.1,0.0075,,
0.8275,103,74.7,23.1,0.0075,,
0.8360,104,75.5,23.1,0.0075,,
0.8445,105,76.7,23.1,0.0075,,
0.8530,106,77.5,23.1,0.0085,,
0.8605,107,78.4,23.1,0.0070,,
0.8690,108,79.2,23.1,0.0075,,
0.8770,109,80.1,23.1,0.0075,,
0.8855,110,80.9,23.1,0.0075,,
0.8940,111,81.7,23.1,0.0075,,
0.9025,112,82.5,23.1,0.0085,,
0.9100,113,83.6,23.1,0.0070,,
0.9185,114,84.5,23.1,0.0075,,
0.9270,115,85.9,23.1,0.0075,,
0.9355,116,86.8,23.1,0.0075,,
0.9435,117,88.0,23.1,0.0075,,
0.9520,118,88.9,23.1,0.0075,,
0.9600,119,89.7,23.1,0.0075,,
0.9680,120,90.8,23.1,0.0075,,
0.9765,121,92.0,23.1,0.0075,,
0.9850,122,93.8,23.1,0.0075,,
0.9935,123,94.9,23.1,0.0075,,
1.0020,124,96.3,23.1,0.0075,,
1.0095,125,97.1,23.1,0.0070,,
1.0180,126,98.3,23.1,0.0075,,
1.0265,127,100.1,23.1,0.0075,,
1.0350,128,101.1,23.1,0.0075,,
1.0430,129,102.3,23.1,0.0065,,
1.0515,130,104.3,23.1,0.0085,,
1.0590,131,105.9,23.1,0.0070,,
1.0675,132,107.7,23.1,0.0075,,
1.0760,133,108.9,23.1,0.0075,,
1.0845,134,110.9,23.1,0.0075,,
1.0930,135,112.9,23.1,0.0075,,
1.1015,136,115.5,23.1,0.0075,,
1.1090,137,116.7,23.1,0.0070,,
1.1175,138,118.4,23.1,0.0075,,
1.1260,139,121.1,23.1,0.0075,,
1.1340,140,123.4,23.1,0.0075,,
1.1425,141,125.6,23.1,0.0075,,
1.1510,142,128.3,23.1,0.0075,,
1.1585,143,130.6,23.1,0.0070,,
1.1670,144,133.1,23.1,0.0075,,
1.1755,145,136.5,23.1,0.0075,,
1.1840,146,139.2,23.1,0.0075,,
1.1925,147,142.8,23.1,0.0075,,
1.2010,148,146.5,23.1,0.0075,,
1.2085,149,149.1,23.1,0.0070,,
1.2170,150,152.6,23.1,0.0075,,
1.2250,151,156.2,23.1,0.0075,,
1.2335,152,159.4,23.1,0.0075,,
1.2420,153,162.7,23.1,0.0075,,
1.2505,154,165.1,23.1,0.0075,,
1.2580,155,167.9,23.1,0.0070,,
1.2665,156,170.3,23.1,0.0075,,
1.2750,157,172.5,23.1,0.0075,,
1.2835,158,175.5,23.1,0.0075,,
1.2920,159,177.1,23.1,0.0075,,
1.3000,160,179.5,23.1,0.0075,,
1.3080,161,181.1,23.1,0.0075,,
1.3160,162,182.8,23.1,0.0075,,
1.3245,163,184.4,23.1,0.0075,,
1.3300,164,185.1,23.1,0.0070,,
1.3300,404,187.0,23.2,0.0000,,
1.3305,405,187.0,23.2,0.0005,,
1.3320,406,187.0,23.2,0.0015,,
1.3345,407,187.0,23.2,0.0030,,
1.3385,408,187.2,23.2,0.0040,,
1.3450,409,188.1,23.2,0.0065,,
1.3535,410,189.5,23.2,0.0085,,
1.3610,411,191.1,23.2,0.0085,,
1.3695,412,192.4,23.2,0.0095,,
1.3780,413,193.7,23.2,0.0095,,
1.3860,414,194.8,23.2,0.0080,,
1.3945,415,195.7,23.2,0.0085,,
1.4030,416,197.1,23.2,0.0085,,
1.4105,417,198.0,23.2,0.0085,,
1.4190,418,199.0,23.2,0.0095,,
1.4275,419,199.9,23.2,0.0095,,
1.4360,420,200.7,23.2,0.0085,,
1.4445,421,201.8,23.2,0.0085,,
1.4530,422,202.7,23.2,0.0085,,
1.4610,423,203.5,23.2,0.0090,,
1.4690,424,204.4,23.2,0.0090,,
1.4775,425,205.1,23.2,0.0095,,
1.4855,426,205.8,23.2,0.0080,,
1.4940,427,206.5,23.2,0.0085,,
1.5025,428,207.3,23.2,0.0085,,
1.5100,429,208.0,23.2,0.0085,,
1.5185,430,208.5,23.2,0.0095,,
1.5270,431,209.3,23.2,0.0095,,
1.5355,432,210.1,23.2,0.0085,,
1.5440,433,210.7,23.2,0.0085,,
1.5525,434,211.3,23.2,0.0085,,
1.5600,435,211.9,23.2,0.0085,,
1.5685,436,212.6,23.2,0.0095,,
1.5770,437,213.2,23.2,0.0085,,
1.5850,438,213.7,23.2,0.0080,,
1.5935,439,214.3,23.2,0.0085,,
1.6020,440,214.7,23.2,0.0095,,
1.6095,441,215.2,23.2,0.0085,,
1.6180,442,215.8,23.2,0.0095,,
1.6265,443,216.4,23.2,0.0085,,
1.6350,444,216.8,23.2,0.0085,,
1.6435,445,217.3,23.2,0.0085,,
1.6520,446,217.8,23.2,0.0095,,
1.6595,447,218.2,23.2,0.0085,,
1.6680,448,218.8,23.2,0.0095,,
1.6760,449,219.2,23.2,0.0080,,
1.6845,450,219.7,23.2,0.0085,,
1.6930,451,220.2,23.2,0.0085,,
1.7015,452,220.5,23.2,0.0095,,
1.7090,453,221.0,23.2,0.0085,,
1.7175,454,221.4,23.2,0.0095,,
1.7260,455,221.8,23.2,0.0085,,
1.7345,456,222.0,23.2,0.0085,,
1.7430,457,222.4,23.2,0.0085,,
1.7510,458,222.9,23.2,0.0080,,
1.7590,459,223.3,23.2,0.0090,,
1.7670,460,223.6,23.2,0.0090,,
1.7755,461,224.0,23.2,0.0085,,
1.7840,462,224.4,23.2,0.0085,,
1.7925,463,224.8,23.2,0.0085,,
1.8010,464,225.1,23.2,0.0085,,
1.8085,465,225.4,23.2,0.0085,,
1.8170,466,225.7,23.2,0.0095,,
1.8255,467,226.2,23.2,0.0085,,
1.8340,468,226.5,23.2,0.0085,,
1.8420,469,226.9,23.2,0.0080,,
1.8505,470,227.2,23.2,0.0085,,
1.8585,471,227.5,23.2,0.0090,,
1.8665,472,227.8,23.2,0.0090,,
1.8750,473,228.1,23.2,0.0095,,
1.8835,474,228.5,23.2,0.0085,,
1.8920,475,228.8,23.2,0.0085,,
1.9005,476,229.0,23.2,0.0085,,
1.9080,477,229.4,23.2,0.0085,,
1.9165,478,229.7,23.2,0.0095,,
1.9250,479,230.0,23.2,0.0095,,
1.9330,480,230.2,23.2,0.0080,,
1.9415,481,230.5,23.2,0.0085,,
1.9500,482,230.9,23.2,0.0085,,
1.9575,483,231.2,23.2,0.0085,,
1.9660,484,231.3,23.2,0.0095,,
1.9745,485,231.6,23.2,0.0095,,
1.9830,486,231.9,23.2,0.0085,,
1.9915,487,232.3,23.2,0.0085,,
2.0000,488,232.6,23.2,0.0085,,
2.0075,489,232.8,23.2,0.0085,,
2.0160,490,233.1,23.2,0.0095,,
2.0245,491,233.2,23.2,0.0095,,
2.0325,492,233.6,23.2,0.0080,,
2.0410,493,233.8,23.2,0.0085,,
2.0490,494,234.2,23.2,0.0080,,
2.0525,495,234.4,23.2,0.0040,,
2.0555,496,234.4,23.2,0.0035,,
2.0595,497,234.4,23.2,0.0040,,
2.0655,498,234.6,23.2,0.0060,,
2.0675,499,234.8,23.2,0.0020,,
2.0680,500,234.8,23.2,0.0005,,
2.0690,501,234.8,23.2,0.0010,,
2.0710,502,234.8,23.2,0.0020,,
2.0740,503,234.8,23.2,0.0030,,
2.0780,504,235.0,23.2,0.0040,,
Scope 1/1, Sample 16/18 (N_13_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.9,23.1,NaN,,
0.0005,1,-39.9,23.1,0.0005,,
0.0025,2,-40.0,23.1,0.0020,,
0.0050,3,-40.0,23.1,0.0025,,
0.0090,4,-39.7,23.1,0.0035,,
0.0150,5,-39.2,23.1,0.0055,,
0.0235,6,-38.1,23.1,0.0075,,
0.0310,7,-36.6,23.1,0.0075,,
0.0395,8,-34.5,23.1,0.0085,,
0.0480,9,-32.4,23.1,0.0075,,
0.0565,10,-30.3,23.1,0.0075,,
0.0650,11,-27.9,23.1,0.0075,,
0.0735,12,-25.7,23.1,0.0075,,
0.0810,13,-23.5,23.1,0.0075,,
0.0895,14,-20.8,23.1,0.0085,,
0.0980,15,-17.8,23.1,0.0085,,
0.1060,16,-15.1,23.1,0.0075,,
0.1145,17,-12.0,23.1,0.0075,,
0.1230,18,-8.9,23.1,0.0075,,
0.1305,19,-6.5,23.1,0.0075,,
0.1390,20,-3.6,23.1,0.0085,,
0.1475,21,-0.8,23.1,0.0075,,
0.1560,22,0.9,23.1,0.0075,,
0.1645,23,3.8,23.1,0.0075,,
0.1730,24,4.9,23.1,0.0075,,
0.1805,25,6.2,23.1,0.0075,,
0.1890,26,7.6,23.1,0.0085,,
0.1975,27,9.2,23.1,0.0075,,
0.2055,28,10.8,23.1,0.0075,,
0.2140,29,12.4,23.1,0.0075,,
0.2225,30,13.5,23.1,0.0075,,
0.2300,31,14.9,23.1,0.0075,,
0.2385,32,16.1,23.1,0.0085,,
0.2470,33,17.2,23.1,0.0075,,
0.2555,34,18.2,23.1,0.0075,,
0.2640,35,19.2,23.1,0.0075,,
0.2725,36,20.2,23.1,0.0085,,
0.2800,37,21.3,23.1,0.0075,,
0.2885,38,22.3,23.1,0.0085,,
0.2965,39,23.2,23.1,0.0075,,
0.3050,40,24.2,23.1,0.0075,,
0.3135,41,25.2,23.1,0.0075,,
0.3220,42,26.0,23.1,0.0085,,
0.3295,43,27.0,23.1,0.0075,,
0.3380,44,27.9,23.1,0.0085,,
0.3465,45,28.9,23.1,0.0075,,
0.3550,46,29.7,23.1,0.0075,,
0.3635,47,30.6,23.1,0.0075,,
0.3715,48,31.4,23.1,0.0075,,
0.3795,49,32.3,23.1,0.0080,,
0.3875,50,33.1,23.1,0.0080,,
0.3960,51,34.0,23.1,0.0075,,
0.4045,52,34.9,23.1,0.0075,,
0.4130,53,35.7,23.1,0.0075,,
0.4215,54,36.4,23.1,0.0075,,
0.4290,55,37.3,23.1,0.0075,,
0.4375,56,38.2,23.1,0.0085,,
0.4460,57,39.0,23.1,0.0085,,
0.4545,58,39.8,23.1,0.0075,,
0.4625,59,40.5,23.1,0.0075,,
0.4710,60,41.3,23.1,0.0085,,
0.4790,61,42.1,23.1,0.0080,,
0.4870,62,42.7,23.1,0.0080,,
0.4955,63,43.3,23.1,0.0075,,
0.5040,64,44.1,23.1,0.0075,,
0.5125,65,44.9,23.1,0.0075,,
0.5210,66,45.7,23.1,0.0085,,
0.5285,67,46.6,23.1,0.0075,,
0.5370,68,47.3,23.1,0.0085,,
0.5455,69,48.0,23.1,0.0075,,
0.5540,70,48.7,23.1,0.0075,,
0.5620,71,49.3,23.1,0.0075,,
0.5705,72,50.0,23.1,0.0085,,
0.5780,73,50.8,23.1,0.0075,,
0.5865,74,51.6,23.1,0.0085,,
0.5950,75,52.3,23.1,0.0075,,
0.6035,76,53.0,23.1,0.0075,,
0.6120,77,53.7,23.1,0.0075,,
0.6205,78,54.4,23.1,0.0075,,
0.6280,79,55.0,23.1,0.0075,,
0.6365,80,55.7,23.1,0.0085,,
0.6450,81,56.3,23.1,0.0075,,
0.6530,82,57.1,23.1,0.0075,,
0.6615,83,57.7,23.1,0.0075,,
0.6700,84,58.4,23.1,0.0075,,
0.6775,85,59.1,23.1,0.0075,,
0.6860,86,59.9,23.1,0.0085,,
0.6945,87,60.7,23.1,0.0075,,
0.7030,88,61.5,23.1,0.0075,,
0.7115,89,62.2,23.1,0.0075,,
0.7200,90,63.0,23.1,0.0085,,
0.7275,91,63.7,23.1,0.0075,,
0.7360,92,64.5,23.1,0.0085,,
0.7440,93,65.3,23.1,0.0075,,
0.7525,94,66.0,23.1,0.0075,,
0.7610,95,67.0,23.1,0.0075,,
0.7695,96,67.6,23.1,0.0085,,
0.7770,97,68.2,23.1,0.0075,,
0.7855,98,69.0,23.1,0.0085,,
0.7940,99,69.6,23.1,0.0075,,
0.8025,100,70.4,23.1,0.0075,,
0.8110,101,71.3,23.1,0.0075,,
0.8190,102,72.0,23.1,0.0075,,
0.8270,103,72.7,23.1,0.0080,,
0.8355,104,73.7,23.1,0.0085,,
0.8435,105,74.6,23.1,0.0075,,
0.8520,106,75.4,23.1,0.0075,,
0.8605,107,76.2,23.1,0.0075,,
0.8690,108,76.9,23.1,0.0085,,
0.8765,109,77.9,23.1,0.0075,,
0.8850,110,78.6,23.1,0.0085,,
0.8935,111,79.5,23.1,0.0075,,
0.9020,112,80.3,23.1,0.0075,,
0.9105,113,81.2,23.1,0.0075,,
0.9185,114,82.4,23.1,0.0080,,
0.9265,115,83.2,23.1,0.0080,,
0.9345,116,84.4,23.1,0.0080,,
0.9430,117,85.1,23.1,0.0075,,
0.9515,118,86.3,23.1,0.0075,,
0.9600,119,87.0,23.1,0.0075,,
0.9685,120,88.1,23.1,0.0085,,
0.9760,121,89.0,23.1,0.0075,,
0.9845,122,90.1,23.1,0.0085,,
0.9930,123,91.2,23.1,0.0075,,
1.0015,124,92.3,23.1,0.0075,,
1.0100,125,93.8,23.1,0.0075,,
1.0175,126,94.8,23.1,0.0075,,
1.0260,127,96.2,23.1,0.0085,,
1.0340,128,97.4,23.1,0.0075,,
1.0425,129,98.7,23.1,0.0075,,
1.0510,130,100.3,23.1,0.0075,,
1.0595,131,101.5,23.1,0.0075,,
1.0670,132,102.5,23.1,0.0075,,
1.0755,133,104.3,23.1,0.0085,,
1.0840,134,106.1,23.1,0.0085,,
1.0925,135,107.7,23.1,0.0075,,
1.1010,136,109.6,23.1,0.0075,,
1.1090,137,111.2,23.1,0.0075,,
1.1170,138,112.8,23.1,0.0080,,
1.1250,139,115.0,23.1,0.0080,,
1.1335,140,116.8,23.1,0.0085,,
1.1420,141,118.9,23.1,0.0075,,
1.1505,142,121.0,23.1,0.0075,,
1.1590,143,123.5,23.1,0.0075,,
1.1665,144,125.0,23.2,0.0075,,
1.1750,145,127.6,23.1,0.0085,,
1.1835,146,131.3,23.1,0.0085,,
1.1920,147,134.3,23.2,0.0075,,
1.2000,148,136.9,23.2,0.0075,,
1.2085,149,139.2,23.2,0.0075,,
1.2170,150,142.3,23.1,0.0085,,
1.2245,151,145.6,23.1,0.0075,,
1.2330,152,148.9,23.2,0.0085,,
1.2415,153,151.5,23.2,0.0075,,
1.2500,154,155.5,23.2,0.0075,,
1.2585,155,158.7,23.2,0.0075,,
1.2670,156,161.7,23.2,0.0085,,
1.2745,157,164.5,23.2,0.0075,,
1.2830,158,167.1,23.2,0.0085,,
1.2910,159,170.1,23.2,0.0075,,
1.2995,160,172.6,23.2,0.0075,,
1.3080,161,175.3,23.2,0.0075,,
1.3165,162,176.8,23.2,0.0085,,
1.3240,163,179.1,23.2,0.0075,,
1.3325,164,180.8,23.2,0.0085,,
1.3410,165,182.7,23.2,0.0075,,
1.3495,166,184.3,23.2,0.0075,,
1.3580,167,185.2,23.2,0.0075,,
1.3580,407,187.3,23.2,0.0000,,
1.3585,408,187.3,23.2,0.0005,,
1.3600,409,187.3,23.2,0.0010,,
1.3625,410,187.3,23.2,0.0020,,
1.3670,411,187.5,23.2,0.0035,,
1.3730,412,188.4,23.2,0.0045,,
1.3815,413,190.0,23.2,0.0065,,
1.3890,414,191.4,23.2,0.0060,,
1.3975,415,192.8,23.2,0.0070,,
1.4060,416,193.9,23.2,0.0070,,
1.4145,417,195.0,23.2,0.0065,,
1.4230,418,196.2,23.2,0.0065,,
1.4310,419,197.4,23.2,0.0060,,
1.4390,420,198.5,23.2,0.0065,,
1.4470,421,199.4,23.2,0.0065,,
1.4555,422,200.4,23.2,0.0070,,
1.4640,423,201.3,23.2,0.0065,,
1.4725,424,202.0,23.2,0.0065,,
1.4810,425,202.8,23.2,0.0065,,
1.4885,426,203.6,23.2,0.0060,,
1.4970,427,204.6,23.2,0.0070,,
1.5055,428,205.4,23.2,0.0065,,
1.5140,429,206.1,23.2,0.0065,,
1.5220,430,206.9,23.2,0.0060,,
1.5305,431,207.6,23.2,0.0070,,
1.5385,432,208.2,23.2,0.0065,,
1.5465,433,208.9,23.2,0.0065,,
1.5550,434,209.5,23.2,0.0065,,
1.5635,435,210.2,23.2,0.0065,,
1.5720,436,210.8,23.2,0.0065,,
1.5805,437,211.5,23.2,0.0070,,
1.5880,438,212.1,23.2,0.0060,,
1.5965,439,212.7,23.2,0.0070,,
1.6050,440,213.3,23.2,0.0065,,
1.6135,441,213.8,23.2,0.0065,,
1.6215,442,214.3,23.2,0.0060,,
1.6300,443,214.9,23.2,0.0065,,
1.6375,444,215.3,23.2,0.0060,,
1.6460,445,215.8,23.2,0.0070,,
1.6545,446,216.4,23.2,0.0065,,
1.6630,447,216.9,23.2,0.0065,,
1.6715,448,217.3,23.2,0.0065,,
1.6800,449,217.9,23.2,0.0065,,
1.6875,450,218.3,23.2,0.0060,,
1.6960,451,218.7,23.2,0.0070,,
1.7045,452,219.2,23.2,0.0065,,
1.7125,453,219.7,23.2,0.0060,,
1.7210,454,220.2,23.2,0.0065,,
1.7295,455,220.5,23.2,0.0065,,
1.7370,456,220.9,23.2,0.0060,,
1.7455,457,221.3,23.2,0.0070,,
1.7540,458,221.8,23.2,0.0065,,
1.7625,459,222.2,23.2,0.0065,,
1.7710,460,222.6,23.2,0.0065,,
1.7795,461,223.0,23.2,0.0065,,
1.7870,462,223.4,23.2,0.0060,,
1.7955,463,223.7,23.2,0.0070,,
1.8035,464,224.1,23.2,0.0065,,
1.8120,465,224.3,23.2,0.0065,,
1.8205,466,224.7,23.2,0.0065,,
1.8290,467,225.2,23.2,0.0065,,
1.8365,468,225.5,23.2,0.0060,,
1.8450,469,225.8,23.2,0.0070,,
1.8535,470,226.2,23.2,0.0070,,
1.8620,471,226.5,23.2,0.0065,,
1.8705,472,226.9,23.2,0.0065,,
1.8785,473,227.3,23.2,0.0060,,
1.8865,474,227.5,23.2,0.0065,,
1.8945,475,227.8,23.2,0.0065,,
1.9030,476,228.2,23.2,0.0065,,
1.9115,477,228.6,23.2,0.0065,,
1.9200,478,228.8,23.2,0.0065,,
1.9285,479,229.2,23.2,0.0070,,
1.9360,480,229.6,23.2,0.0060,,
1.9445,481,229.8,23.2,0.0070,,
1.9530,482,230.1,23.2,0.0065,,
1.9615,483,230.4,23.2,0.0065,,
1.9700,484,230.7,23.2,0.0065,,
1.9780,485,230.9,23.2,0.0065,,
1.9860,486,231.2,23.2,0.0065,,
1.9940,487,231.5,23.2,0.0065,,
2.0025,488,231.8,23.2,0.0065,,
2.0110,489,232.1,23.2,0.0065,,
2.0195,490,232.3,23.2,0.0065,,
2.0280,491,232.5,23.2,0.0070,,
2.0355,492,232.8,23.2,0.0060,,
2.0440,493,233.0,23.2,0.0070,,
2.0525,494,233.3,23.2,0.0065,,
2.0610,495,233.6,23.2,0.0065,,
2.0685,496,233.8,23.2,0.0060,,
2.0760,497,234.0,23.2,0.0060,,
2.0830,498,234.2,23.2,0.0060,,
2.0875,499,234.4,23.2,0.0035,,
2.0875,500,234.5,23.2,0.0000,,
2.0885,501,234.4,23.2,0.0010,,
2.0895,502,234.5,23.2,0.0010,,
2.0915,503,234.5,23.2,0.0015,,
2.0945,504,234.7,23.2,0.0025,,
2.0985,505,234.8,23.2,0.0035,,
2.1035,506,234.9,23.2,0.0040,,
2.1065,507,235.0,23.2,0.0035,,
Scope 1/1, Sample 17/18 (N_13_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.6,23.1,NaN,,
0.0010,1,-36.8,23.1,0.0010,,
0.0025,2,-36.7,23.1,0.0015,,
0.0050,3,-36.7,23.1,0.0025,,
0.0085,4,-36.6,23.1,0.0030,,
0.0150,5,-35.9,23.1,0.0060,,
0.0230,6,-34.6,23.1,0.0075,,
0.0315,7,-32.9,23.1,0.0075,,
0.0400,8,-30.9,23.1,0.0085,,
0.0475,9,-28.7,23.1,0.0070,,
0.0560,10,-26.8,23.1,0.0075,,
0.0645,11,-24.5,23.1,0.0075,,
0.0730,12,-22.0,23.1,0.0075,,
0.0815,13,-19.6,23.1,0.0075,,
0.0895,14,-17.1,23.1,0.0080,,
0.0975,15,-14.1,23.1,0.0075,,
0.1055,16,-11.3,23.1,0.0075,,
0.1140,17,-8.5,23.1,0.0075,,
0.1225,18,-6.0,23.1,0.0075,,
0.1310,19,-3.2,23.1,0.0075,,
0.1395,20,-0.7,23.1,0.0085,,
0.1470,21,0.8,23.1,0.0070,,
0.1555,22,3.0,23.1,0.0075,,
0.1640,23,4.8,23.1,0.0075,,
0.1725,24,6.0,23.1,0.0075,,
0.1805,25,7.3,23.1,0.0075,,
0.1890,26,8.7,23.1,0.0085,,
0.1965,27,10.4,23.1,0.0070,,
0.2050,28,12.0,23.1,0.0075,,
0.2135,29,13.3,23.1,0.0075,,
0.2220,30,14.5,23.1,0.0075,,
0.2305,31,15.8,23.1,0.0075,,
0.2390,32,17.0,23.1,0.0085,,
0.2465,33,18.1,23.1,0.0070,,
0.2550,34,19.1,23.1,0.0075,,
0.2635,35,20.0,23.1,0.0075,,
0.2715,36,21.1,23.1,0.0075,,
0.2800,37,22.2,23.1,0.0075,,
0.2885,38,23.3,23.1,0.0075,,
0.2960,39,24.0,23.1,0.0075,,
0.3045,40,24.9,23.1,0.0075,,
0.3130,41,25.7,23.1,0.0075,,
0.3215,42,26.7,23.1,0.0075,,
0.3300,43,27.6,23.1,0.0075,,
0.3385,44,28.4,23.1,0.0075,,
0.3460,45,29.4,23.1,0.0075,,
0.3545,46,30.2,23.1,0.0075,,
0.3625,47,30.9,23.1,0.0075,,
0.3710,48,31.6,23.1,0.0075,,
0.3795,49,32.4,23.1,0.0075,,
0.3880,50,33.2,23.1,0.0085,,
0.3955,51,34.0,23.1,0.0075,,
0.4040,52,34.9,23.2,0.0075,,
0.4125,53,35.9,23.2,0.0075,,
0.4210,54,36.6,23.1,0.0075,,
0.4295,55,37.6,23.1,0.0075,,
0.4380,56,38.3,23.1,0.0085,,
0.4455,57,39.1,23.2,0.0070,,
0.4540,58,39.8,23.2,0.0075,,
0.4620,59,40.5,23.1,0.0075,,
0.4705,60,41.3,23.1,0.0075,,
0.4790,61,42.1,23.2,0.0075,,
0.4875,62,42.7,23.2,0.0085,,
0.4950,63,43.5,23.1,0.0070,,
0.5035,64,44.3,23.2,0.0075,,
0.5120,65,45.0,23.2,0.0075,,
0.5205,66,45.8,23.2,0.0075,,
0.5290,67,46.6,23.2,0.0075,,
0.5365,68,47.1,23.2,0.0075,,
0.5450,69,47.9,23.2,0.0075,,
0.5535,70,48.5,23.2,0.0075,,
0.5615,71,49.3,23.2,0.0075,,
0.5700,72,49.9,23.2,0.0075,,
0.5785,73,50.6,23.2,0.0075,,
0.5860,74,51.3,23.2,0.0075,,
0.5945,75,52.0,23.2,0.0075,,
0.6030,76,52.7,23.2,0.0075,,
0.6115,77,53.4,23.2,0.0075,,
0.6200,78,54.1,23.2,0.0075,,
0.6280,79,54.8,23.2,0.0075,,
0.6365,80,55.4,23.2,0.0075,,
0.6440,81,56.0,23.2,0.0075,,
0.6525,82,56.7,23.2,0.0075,,
0.6610,83,57.5,23.2,0.0075,,
0.6695,84,58.3,23.2,0.0075,,
0.6780,85,59.1,23.2,0.0075,,
0.6865,86,59.9,23.2,0.0075,,
0.6940,87,60.5,23.2,0.0075,,
0.7025,88,61.3,23.2,0.0075,,
0.7110,89,61.8,23.2,0.0075,,
0.7190,90,62.7,23.2,0.0075,,
0.7275,91,63.4,23.2,0.0075,,
0.7360,92,64.1,23.2,0.0075,,
0.7435,93,64.7,23.2,0.0075,,
0.7520,94,65.5,23.2,0.0075,,
0.7605,95,66.3,23.2,0.0075,,
0.7690,96,67.3,23.2,0.0075,,
0.7775,97,67.8,23.2,0.0075,,
0.7860,98,68.4,23.2,0.0075,,
0.7935,99,69.2,23.2,0.0075,,
0.8020,100,69.9,23.2,0.0075,,
0.8105,101,70.6,23.2,0.0075,,
0.8185,102,71.4,23.2,0.0075,,
0.8270,103,72.1,23.2,0.0075,,
0.8355,104,73.1,23.2,0.0075,,
0.8430,105,73.8,23.2,0.0075,,
0.8515,106,74.6,23.2,0.0075,,
0.8600,107,75.3,23.2,0.0075,,
0.8685,108,76.1,23.2,0.0075,,
0.8770,109,77.1,23.2,0.0075,,
0.8855,110,78.0,23.2,0.0085,,
0.8930,111,78.7,23.2,0.0075,,
0.9015,112,79.6,23.2,0.0075,,
0.9095,113,80.3,23.2,0.0075,,
0.9180,114,81.2,23.2,0.0075,,
0.9265,115,82.3,23.2,0.0075,,
0.9350,116,83.1,23.2,0.0085,,
0.9425,117,83.9,23.2,0.0070,,
0.9510,118,84.9,23.2,0.0075,,
0.9595,119,85.8,23.2,0.0075,,
0.9680,120,86.6,23.2,0.0075,,
0.9765,121,87.7,23.2,0.0075,,
0.9845,122,89.0,23.2,0.0080,,
0.9925,123,90.1,23.2,0.0075,,
1.0010,124,90.9,23.2,0.0075,,
1.0090,125,91.8,23.2,0.0075,,
1.0175,126,93.1,23.2,0.0075,,
1.0260,127,94.5,23.2,0.0075,,
1.0345,128,95.7,23.2,0.0085,,
1.0420,129,96.5,23.2,0.0070,,
1.0505,130,98.1,23.2,0.0075,,
1.0590,131,99.5,23.2,0.0075,,
1.0675,132,101.2,23.2,0.0075,,
1.0755,133,102.5,23.2,0.0075,,
1.0840,134,103.7,23.2,0.0085,,
