Task,T4547
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4635,59,-13.2,22.0,0.0075,,
0.4710,60,-12.8,22.0,0.0070,,
0.4795,61,-12.3,22.0,0.0075,,
0.4880,62,-11.9,22.0,0.0075,,
0.4965,63,-11.4,22.0,0.0075,,
0.5045,64,-11.0,22.0,0.0065,,
0.5130,65,-10.6,22.0,0.0070,,
0.5205,66,-10.3,22.0,0.0070,,
0.5290,67,-9.8,22.0,0.0075,,
0.5375,68,-9.5,22.0,0.0075,,
0.5460,69,-9.1,22.0,0.0075,,
0.5545,70,-8.7,22.0,0.0070,,
0.5630,71,-8.3,22.0,0.0070,,
0.5705,72,-8.0,22.0,0.0070,,
0.5790,73,-7.6,22.0,0.0075,,
0.5875,74,-7.2,22.0,0.0075,,
0.5955,75,-6.8,22.0,0.0075,,
0.6040,76,-6.4,22.0,0.0070,,
0.6125,77,-6.0,22.0,0.0070,,
0.6200,78,-5.7,22.0,0.0070,,
0.6285,79,-5.4,22.0,0.0075,,
0.6370,80,-5.0,22.0,0.0075,,
0.6455,81,-4.5,22.0,0.0075,,
0.6540,82,-4.0,22.0,0.0070,,
0.6625,83,-3.6,22.0,0.0070,,
0.6700,84,-3.2,22.0,0.0070,,
0.6785,85,-2.7,22.0,0.0075,,
0.6865,86,-2.3,22.0,0.0075,,
0.6950,87,-1.9,22.0,0.0075,,
0.7035,88,-1.3,22.0,0.0075,,
0.7120,89,-0.8,22.0,0.0070,,
0.7205,90,-0.3,22.0,0.0075,,
0.7280,91,0.1,22.0,0.0070,,
0.7365,92,0.4,22.0,0.0075,,
0.7450,93,0.3,22.0,0.0075,,
0.7530,94,0.5,22.0,0.0075,,
0.7615,95,1.0,22.0,0.0070,,
0.7700,96,1.4,22.0,0.0075,,
0.7775,97,1.9,22.0,0.0070,,
0.7860,98,2.4,22.0,0.0075,,
0.7945,99,3.0,22.0,0.0075,,
0.8030,100,3.6,22.1,0.0075,,
0.8115,101,3.7,22.0,0.0070,,
0.8200,102,3.9,22.0,0.0070,,
0.8275,103,4.4,22.0,0.0070,,
0.8360,104,4.8,22.1,0.0075,,
0.8440,105,5.3,22.0,0.0075,,
0.8525,106,5.7,22.1,0.0075,,
0.8610,107,6.0,22.1,0.0075,,
0.8695,108,6.3,22.1,0.0070,,
0.8780,109,6.7,22.1,0.0075,,
0.8855,110,7.0,22.0,0.0070,,
0.8940,111,7.5,22.1,0.0075,,
0.9025,112,8.0,22.1,0.0075,,
0.9105,113,8.5,22.1,0.0075,,
0.9190,114,9.1,22.1,0.0070,,
0.9275,115,9.5,22.1,0.0075,,
0.9350,116,10.0,22.1,0.0070,,
0.9435,117,10.5,22.1,0.0075,,
0.9520,118,11.1,22.1,0.0075,,
0.9605,119,11.7,22.1,0.0075,,
0.9690,120,12.2,22.1,0.0070,,
0.9775,121,12.7,22.1,0.0070,,
0.9850,122,13.2,22.1,0.0070,,
0.9935,123,13.8,22.1,0.0075,,
1.0015,124,14.3,22.1,0.0075,,
1.0100,125,14.9,22.1,0.0075,,
1.0185,126,15.4,22.1,0.0070,,
1.0270,127,16.0,22.1,0.0070,,
1.0345,128,16.5,22.1,0.0070,,
1.0430,129,17.1,22.1,0.0075,,
1.0515,130,17.7,22.1,0.0075,,
1.0600,131,18.3,22.1,0.0075,,
1.0685,132,18.9,22.1,0.0070,,
1.0765,133,19.6,22.1,0.0065,,
1.0845,134,20.2,22.1,0.0075,,
1.0925,135,20.8,22.1,0.0075,,
1.1010,136,21.4,22.1,0.0075,,
1.1095,137,22.1,22.1,0.0075,,
1.1180,138,22.8,22.1,0.0070,,
1.1265,139,23.5,22.1,0.0070,,
1.1340,140,24.1,22.1,0.0070,,
1.1425,141,25.0,22.1,0.0075,,
1.1510,142,25.8,22.1,0.0075,,
1.1595,143,26.6,22.1,0.0075,,
1.1675,144,27.4,22.1,0.0075,,
1.1760,145,28.3,22.1,0.0070,,
1.1835,146,29.0,22.1,0.0070,,
1.1920,147,29.9,22.1,0.0075,,
1.2005,148,30.9,22.1,0.0075,,
1.2090,149,31.9,22.1,0.0075,,
1.2175,150,32.9,22.1,0.0075,,
1.2260,151,34.0,22.1,0.0070,,
1.2335,152,35.0,22.1,0.0070,,
1.2420,153,36.2,22.1,0.0075,,
1.2500,154,37.5,22.1,0.0075,,
1.2585,155,38.8,22.1,0.0075,,
1.2670,156,40.3,22.1,0.0075,,
1.2755,157,41.9,22.1,0.0070,,
1.2840,158,43.5,22.1,0.0075,,
1.2915,159,45.4,22.1,0.0070,,
1.3000,160,47.6,22.1,0.0075,,
1.3085,161,49.8,22.1,0.0075,,
1.3170,162,52.4,22.1,0.0075,,
1.3250,163,55.2,22.1,0.0065,,
1.3335,164,57.8,22.1,0.0075,,
1.3415,165,61.1,22.1,0.0075,,
1.3495,166,64.9,22.1,0.0075,,
1.3580,167,69.1,22.1,0.0075,,
1.3665,168,73.7,22.1,0.0075,,
1.3750,169,78.9,22.1,0.0070,,
1.3835,170,84.4,22.1,0.0070,,
1.3910,171,89.5,22.1,0.0070,,
1.3995,172,95.9,22.1,0.0075,,
1.4080,173,102.9,22.1,0.0075,,
1.4165,174,109.5,22.1,0.0075,,
1.4245,175,116.6,22.1,0.0065,,
1.4330,176,123.4,22.1,0.0075,,
1.4405,177,131.2,22.1,0.0070,,
1.4490,178,139.0,22.1,0.0075,,
1.4575,179,146.1,22.1,0.0075,,
1.4660,180,152.5,22.1,0.0075,,
1.4745,181,158.8,22.1,0.0070,,
1.4830,182,164.0,22.1,0.0075,,
1.4905,183,169.3,22.1,0.0070,,
1.4990,184,174.0,22.1,0.0075,,
1.5075,185,178.1,22.1,0.0075,,
1.5155,186,181.8,22.1,0.0075,,
1.5240,187,184.9,22.1,0.0070,,
1.5270,188,185.2,22.1,0.0050,,
1.5270,428,193.9,22.1,0.0000,,
1.5275,429,193.9,22.1,0.0005,,
1.5290,430,193.9,22.1,0.0020,,
1.5315,431,193.9,22.1,0.0030,,
1.5360,432,193.9,22.1,0.0055,,
1.5420,433,194.1,22.1,0.0075,,
1.5505,434,194.5,22.1,0.0105,,
1.5580,435,195.1,22.1,0.0105,,
1.5665,436,195.9,22.1,0.0120,,
1.5750,437,196.7,22.1,0.0120,,
1.5835,438,197.4,22.1,0.0105,,
1.5915,439,198.3,22.1,0.0100,,
1.6000,440,199.1,22.1,0.0105,,
1.6075,441,199.8,22.1,0.0105,,
1.6160,442,200.6,22.1,0.0120,,
1.6245,443,201.4,22.1,0.0120,,
1.6330,444,202.2,22.1,0.0105,,
1.6415,445,202.9,22.1,0.0105,,
1.6500,446,203.7,22.1,0.0105,,
1.6585,447,204.3,22.1,0.0120,,
1.6660,448,204.9,22.1,0.0105,,
1.6745,449,205.6,22.1,0.0120,,
1.6825,450,206.3,22.1,0.0100,,
1.6910,451,206.9,22.1,0.0105,,
1.6995,452,207.5,22.1,0.0105,,
1.7080,453,208.0,22.1,0.0120,,
1.7155,454,208.6,22.1,0.0105,,
1.7240,455,209.1,22.1,0.0120,,
1.7325,456,209.6,22.1,0.0105,,
1.7410,457,210.2,22.1,0.0105,,
1.7495,458,210.7,22.1,0.0105,,
1.7570,459,211.2,22.1,0.0105,,
1.7655,460,211.7,22.1,0.0120,,
1.7740,461,212.2,22.1,0.0120,,
1.7820,462,212.6,22.1,0.0100,,
1.7905,463,213.1,22.1,0.0105,,
1.7990,464,213.5,22.1,0.0105,,
1.8075,465,213.9,22.1,0.0120,,
1.8150,466,214.5,22.1,0.0105,,
1.8235,467,214.9,22.1,0.0120,,
1.8320,468,215.3,22.1,0.0105,,
1.8405,469,215.7,22.1,0.0105,,
1.8485,470,216.2,22.1,0.0100,,
1.8570,471,216.6,22.1,0.0105,,
1.8645,472,217.0,22.1,0.0105,,
1.8730,473,217.3,22.1,0.0120,,
1.8815,474,217.7,22.1,0.0120,,
1.8900,475,218.1,22.1,0.0105,,
1.8985,476,218.5,22.1,0.0105,,
1.9070,477,218.9,22.1,0.0105,,
1.9145,478,219.2,22.1,0.0105,,
1.9230,479,219.6,22.1,0.0120,,
1.9315,480,219.9,22.1,0.0120,,
1.9395,481,220.3,22.1,0.0100,,
1.9480,482,220.6,22.1,0.0105,,
1.9565,483,221.0,22.1,0.0105,,
1.9640,484,221.4,22.1,0.0105,,
1.9725,485,221.7,22.1,0.0120,,
1.9810,486,222.0,22.1,0.0120,,
1.9895,487,222.4,22.1,0.0105,,
1.9980,488,222.8,22.1,0.0105,,
2.0060,489,223.0,22.1,0.0100,,
2.0145,490,223.3,22.1,0.0120,,
2.0220,491,223.6,22.1,0.0105,,
2.0305,492,223.8,22.1,0.0120,,
2.0390,493,224.2,22.1,0.0105,,
2.0475,494,224.5,22.1,0.0105,,
2.0560,495,224.8,22.1,0.0105,,
2.0645,496,225.2,22.1,0.0120,,
2.0720,497,225.4,22.1,0.0105,,
2.0805,498,225.7,22.1,0.0120,,
2.0890,499,226.0,22.1,0.0105,,
2.0970,500,226.3,22.1,0.0100,,
2.1055,501,226.6,22.1,0.0105,,
2.1140,502,226.9,22.1,0.0105,,
2.1215,503,227.2,22.1,0.0105,,
2.1300,504,227.5,22.1,0.0120,,
2.1385,505,227.7,22.1,0.0105,,
2.1470,506,227.9,22.1,0.0105,,
2.1555,507,228.1,22.1,0.0105,,
2.1640,508,228.3,22.1,0.0105,,
2.1715,509,228.6,22.1,0.0105,,
2.1795,510,228.9,22.1,0.0115,,
2.1880,511,229.2,22.1,0.0105,,
2.1965,512,229.5,22.1,0.0105,,
2.2050,513,229.7,22.1,0.0105,,
2.2135,514,229.9,22.1,0.0105,,
2.2210,515,230.2,22.1,0.0105,,
2.2295,516,230.4,22.1,0.0120,,
2.2380,517,230.6,22.1,0.0120,,
2.2465,518,230.9,22.1,0.0105,,
2.2550,519,231.1,22.1,0.0105,,
2.2630,520,231.3,22.1,0.0100,,
2.2710,521,231.5,22.1,0.0115,,
2.2795,522,231.7,22.1,0.0120,,
2.2875,523,232.0,22.1,0.0100,,
2.2960,524,232.2,22.1,0.0105,,
2.3045,525,232.4,22.1,0.0105,,
2.3130,526,232.6,22.1,0.0105,,
2.3205,527,232.8,22.1,0.0105,,
2.3290,528,233.0,22.1,0.0120,,
2.3375,529,233.2,22.1,0.0105,,
2.3460,530,233.4,22.1,0.0105,,
2.3545,531,233.7,22.1,0.0105,,
2.3625,532,233.8,22.1,0.0100,,
2.3700,533,233.9,22.1,0.0105,,
2.3775,534,234.1,22.1,0.0105,,
2.3825,535,234.4,22.1,0.0070,,
2.3830,536,234.5,22.1,0.0005,,
2.3835,537,234.6,22.1,0.0005,,
2.3845,538,234.6,22.1,0.0010,,
2.3860,539,234.6,22.1,0.0020,,
2.3885,540,234.6,22.1,0.0035,,
2.3920,541,234.8,22.1,0.0050,,
2.3950,542,234.8,22.1,0.0035,,
2.3985,543,234.8,22.1,0.0045,,
2.4015,544,235.0,22.1,0.0050,,
Scope 1/1, Sample 10/26 (reefSGD2_8:00)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-23.2,22.0,NaN,,
0.0010,1,-25.5,22.0,0.0010,,
0.0025,2,-26.0,22.0,0.0015,,
0.0050,3,-26.6,22.0,0.0025,,
0.0085,4,-27.2,22.0,0.0030,,
0.0150,5,-27.8,22.0,0.0060,,
0.0230,6,-28.4,22.0,0.0075,,
0.0315,7,-28.9,22.0,0.0075,,
0.0400,8,-29.3,22.0,0.0075,,
0.0475,9,-29.5,22.0,0.0075,,
0.0560,10,-29.8,22.0,0.0075,,
0.0645,11,-30.0,22.0,0.0075,,
0.0730,12,-30.2,22.0,0.0075,,
0.0810,13,-30.3,22.0,0.0075,,
0.0895,14,-30.3,22.0,0.0075,,
0.0970,15,-30.2,22.0,0.0075,,
0.1055,16,-30.0,22.0,0.0075,,
0.1140,17,-29.8,22.0,0.0075,,
0.1225,18,-29.6,22.0,0.0075,,
0.1310,19,-29.3,22.0,0.0075,,
0.1395,20,-29.0,22.0,0.0075,,
0.1470,21,-28.6,22.0,0.0075,,
0.1555,22,-28.2,22.0,0.0075,,
0.1640,23,-27.8,22.0,0.0075,,
0.1720,24,-27.4,22.0,0.0075,,
0.1805,25,-27.0,22.0,0.0075,,
0.1890,26,-26.6,22.0,0.0075,,
0.1965,27,-26.1,22.0,0.0075,,
0.2050,28,-25.7,22.0,0.0075,,
0.2135,29,-25.1,22.0,0.0075,,
0.2220,30,-24.6,22.0,0.0075,,
0.2305,31,-24.2,22.0,0.0075,,
0.2390,32,-23.7,22.0,0.0075,,
0.2465,33,-23.4,22.0,0.0075,,
0.2550,34,-22.9,22.0,0.0085,,
0.2630,35,-22.5,22.0,0.0075,,
0.2715,36,-22.0,22.0,0.0075,,
0.2800,37,-21.5,22.0,0.0075,,
0.2885,38,-21.2,22.0,0.0075,,
0.2960,39,-20.7,22.0,0.0075,,
0.3045,40,-20.3,22.0,0.0075,,
0.3130,41,-20.0,22.0,0.0075,,
0.3215,42,-19.5,22.0,0.0075,,
0.3300,43,-19.1,22.0,0.0075,,
0.3380,44,-18.6,22.0,0.0075,,
0.3465,45,-18.3,22.0,0.0085,,
0.3540,46,-17.9,22.0,0.0075,,
0.3625,47,-17.5,22.0,0.0075,,
0.3710,48,-17.1,22.0,0.0075,,
0.3795,49,-16.7,22.0,0.0075,,
0.3880,50,-16.2,22.0,0.0075,,
0.3955,51,-15.9,22.0,0.0075,,
0.4040,52,-15.6,22.0,0.0085,,
0.4125,53,-15.3,22.0,0.0075,,
0.4210,54,-14.8,22.0,0.0075,,
0.4290,55,-14.5,22.0,0.0075,,
0.4375,56,-14.1,22.0,0.0075,,
0.4460,57,-13.8,22.0,0.0085,,
0.4535,58,-13.4,22.0,0.0075,,
0.4620,59,-12.9,22.0,0.0075,,
0.4705,60,-12.5,22.0,0.0075,,
0.4790,61,-12.1,22.0,0.0075,,
0.4875,62,-11.7,22.0,0.0075,,
0.4955,63,-11.4,22.0,0.0075,,
0.5035,64,-11.1,22.0,0.0080,,
0.5115,65,-10.6,22.0,0.0075,,
0.5200,66,-10.3,22.0,0.0075,,
0.5285,67,-9.9,22.0,0.0075,,
0.5370,68,-9.5,22.0,0.0075,,
0.5455,69,-9.2,22.0,0.0075,,
0.5530,70,-8.9,22.0,0.0075,,
0.5615,71,-8.5,22.0,0.0075,,
0.5700,72,-8.2,22.0,0.0075,,
0.5785,73,-7.8,22.0,0.0075,,
0.5865,74,-7.5,22.0,0.0075,,
0.5950,75,-7.1,22.0,0.0075,,
0.6030,76,-6.8,22.0,0.0080,,
0.6110,77,-6.4,22.0,0.0075,,
0.6195,78,-6.1,22.0,0.0075,,
0.6280,79,-5.7,22.0,0.0075,,
0.6365,80,-5.3,22.0,0.0075,,
0.6450,81,-4.9,22.0,0.0075,,
0.6525,82,-4.5,22.0,0.0075,,
0.6610,83,-4.0,22.0,0.0085,,
0.6695,84,-3.5,22.0,0.0075,,
0.6775,85,-3.1,22.0,0.0075,,
0.6860,86,-2.6,22.0,0.0075,,
0.6945,87,-2.2,22.0,0.0075,,
0.7020,88,-1.7,22.0,0.0075,,
0.7105,89,-1.3,22.0,0.0075,,
0.7190,90,-0.9,22.0,0.0075,,
0.7275,91,-0.4,22.0,0.0075,,
0.7360,92,0.0,22.0,0.0075,,
0.7445,93,0.4,22.0,0.0075,,
0.7520,94,0.5,22.0,0.0075,,
0.7605,95,0.4,22.0,0.0075,,
0.7690,96,0.8,22.0,0.0075,,
0.7770,97,1.2,22.0,0.0075,,
0.7855,98,1.6,22.0,0.0075,,
0.7940,99,2.1,22.0,0.0075,,
0.8015,100,2.7,22.0,0.0075,,
0.8100,101,3.3,22.0,0.0075,,
0.8185,102,3.7,22.0,0.0075,,
0.8270,103,3.7,22.0,0.0075,,
0.8355,104,4.2,22.0,0.0075,,
0.8440,105,4.6,22.0,0.0075,,
0.8515,106,4.9,22.0,0.0075,,
0.8595,107,5.3,22.0,0.0080,,
0.8680,108,5.6,22.0,0.0075,,
0.8765,109,6.0,22.0,0.0075,,
0.8850,110,6.4,22.0,0.0075,,
0.8935,111,6.7,22.0,0.0075,,
0.9020,112,7.1,22.0,0.0085,,
0.9095,113,7.5,22.0,0.0075,,
0.9180,114,7.9,22.0,0.0075,,
0.9265,115,8.4,22.0,0.0075,,
0.9345,116,9.0,22.0,0.0075,,
0.9430,117,9.6,22.0,0.0075,,
0.9515,118,10.1,22.0,0.0075,,
0.9590,119,10.6,22.0,0.0075,,
0.9675,120,11.0,22.0,0.0075,,
0.9760,121,11.5,22.0,0.0075,,
0.9845,122,12.0,22.0,0.0075,,
0.9930,123,12.5,22.0,0.0075,,
1.0015,124,13.0,22.0,0.0075,,
1.0090,125,13.5,22.0,0.0075,,
1.0175,126,14.0,22.0,0.0075,,
1.0255,127,14.6,22.0,0.0075,,
1.0340,128,15.1,22.0,0.0075,,
1.0425,129,15.6,22.1,0.0075,,
1.0510,130,16.2,22.0,0.0075,,
1.0585,131,16.7,22.1,0.0075,,
1.0670,132,17.2,22.0,0.0075,,
1.0755,133,17.8,22.1,0.0075,,
1.0840,134,18.4,22.1,0.0075,,
1.0925,135,19.0,22.0,0.0075,,
1.1005,136,19.5,22.1,0.0075,,
1.1085,137,20.1,22.0,0.0080,,
1.1165,138,20.7,22.0,0.0075,,
1.1250,139,21.3,22.1,0.0075,,
1.1335,140,22.0,22.0,0.0075,,
1.1420,141,22.7,22.1,0.0075,,
1.1505,142,23.3,22.1,0.0075,,
1.1580,143,24.0,22.1,0.0075,,
1.1665,144,24.7,22.1,0.0085,,
1.1750,145,25.4,22.1,0.0075,,
1.1835,146,26.1,22.1,0.0075,,
1.1915,147,27.0,22.1,0.0075,,
1.2000,148,27.7,22.1,0.0075,,
1.2085,149,28.3,22.1,0.0085,,
1.2160,150,29.1,22.1,0.0075,,
1.2245,151,30.1,22.1,0.0075,,
1.2330,152,31.0,22.1,0.0075,,
1.2415,153,32.0,22.1,0.0075,,
1.2500,154,33.0,22.1,0.0075,,
1.2575,155,34.0,22.1,0.0075,,
1.2660,156,35.1,22.1,0.0085,,
1.2745,157,36.3,22.1,0.0075,,
1.2825,158,37.5,22.1,0.0075,,
1.2910,159,38.9,22.1,0.0075,,
1.2995,160,40.3,22.1,0.0075,,
1.3080,161,41.7,22.1,0.0085,,
1.3155,162,43.4,22.1,0.0075,,
1.3240,163,45.2,22.1,0.0075,,
1.3325,164,47.1,22.1,0.0075,,
1.3410,165,49.2,22.1,0.0075,,
1.3495,166,51.6,22.1,0.0075,,
1.3575,167,53.9,22.1,0.0080,,
1.3655,168,56.6,22.1,0.0080,,
1.3735,169,59.8,22.1,0.0075,,
1.3820,170,63.6,22.1,0.0075,,
1.3905,171,67.4,22.1,0.0075,,
1.3990,172,71.6,22.1,0.0075,,
1.4075,173,75.7,22.1,0.0085,,
1.4150,174,80.9,22.1,0.0075,,
1.4235,175,86.3,22.1,0.0075,,
1.4320,176,92.5,22.1,0.0075,,
1.4405,177,99.1,22.1,0.0075,,
1.4485,178,105.9,22.1,0.0075,,
1.4570,179,112.3,22.1,0.0085,,
1.4645,180,119.4,22.1,0.0075,,
1.4730,181,126.6,22.1,0.0075,,
1.4815,182,134.1,22.1,0.0075,,
1.4900,183,141.3,22.1,0.0075,,
1.4985,184,148.2,22.1,0.0075,,
1.5070,185,155.0,22.1,0.0075,,
1.5145,186,160.7,22.1,0.0075,,
1.5230,187,166.5,22.1,0.0075,,
1.5315,188,171.7,22.1,0.0075,,
1.5400,189,176.1,22.1,0.0075,,
1.5480,190,180.2,22.1,0.0075,,
1.5565,191,183.3,22.1,0.0085,,
1.5630,192,185.1,22.1,0.0070,,
1.5630,432,195.0,22.1,0.0000,,
1.5635,433,195.0,22.1,0.0005,,
1.5650,434,194.9,22.1,0.0015,,
1.5675,435,194.9,22.1,0.0025,,
1.5715,436,195.0,22.1,0.0035,,
1.5780,437,195.1,22.1,0.0060,,
1.5865,438,195.3,22.1,0.0075,,
1.5940,439,195.7,22.1,0.0075,,
1.6025,440,196.4,22.1,0.0085,,
1.6110,441,197.1,22.1,0.0085,,
1.6195,442,198.0,22.1,0.0075,,
1.6275,443,199.0,22.1,0.0075,,
1.6360,444,199.9,22.1,0.0075,,
1.6445,445,200.5,22.1,0.0085,,
1.6520,446,201.4,22.1,0.0075,,
1.6605,447,202.1,22.1,0.0085,,
1.6690,448,202.8,22.1,0.0075,,
1.6775,449,203.6,22.1,0.0075,,
1.6860,450,204.2,22.1,0.0075,,
1.6940,451,204.8,22.1,0.0080,,
1.7020,452,205.5,22.1,0.0080,,
1.7105,453,206.1,22.1,0.0085,,
1.7185,454,206.8,22.1,0.0075,,
1.7270,455,207.4,22.1,0.0075,,
1.7355,456,208.0,22.1,0.0075,,
1.7430,457,208.5,22.1,0.0075,,
1.7515,458,209.1,22.1,0.0085,,
1.7600,459,209.6,22.1,0.0085,,
1.7685,460,210.1,22.1,0.0075,,
1.7770,461,210.6,22.1,0.0075,,
1.7855,462,211.1,22.1,0.0075,,
1.7930,463,211.5,22.1,0.0075,,
1.8015,464,212.0,22.1,0.0085,,
1.8100,465,212.6,22.1,0.0085,,
1.8180,466,213.1,22.1,0.0075,,
1.8265,467,213.5,22.1,0.0075,,
1.8350,468,214.0,22.1,0.0075,,
1.8425,469,214.4,22.1,0.0075,,
1.8510,470,214.9,22.1,0.0085,,
1.8595,471,215.3,22.1,0.0085,,
1.8680,472,215.7,22.1,0.0075,,
1.8765,473,216.1,22.1,0.0075,,
1.8850,474,216.6,22.1,0.0075,,
1.8925,475,216.9,22.1,0.0075,,
1.9010,476,217.3,22.1,0.0085,,
1.9090,477,217.7,22.1,0.0080,,
1.9175,478,218.0,22.1,0.0075,,
1.9260,479,218.4,22.1,0.0075,,
1.9345,480,218.9,22.1,0.0075,,
1.9420,481,219.3,22.1,0.0075,,
1.9505,482,219.5,22.1,0.0085,,
1.9590,483,219.9,22.1,0.0085,,
1.9675,484,220.2,22.1,0.0075,,
1.9755,485,220.6,22.1,0.0075,,
1.9840,486,221.1,22.1,0.0075,,
1.9925,487,221.4,22.1,0.0085,,
2.0000,488,221.8,22.1,0.0075,,
2.0085,489,222.1,22.1,0.0085,,
2.0170,490,222.4,22.1,0.0075,,
2.0255,491,222.8,22.1,0.0075,,
2.0340,492,223.1,22.1,0.0075,,
2.0425,493,223.3,22.1,0.0085,,
2.0500,494,223.6,22.1,0.0075,,
2.0585,495,223.8,22.1,0.0085,,
2.0665,496,224.1,22.1,0.0075,,
2.0750,497,224.4,22.1,0.0075,,
2.0835,498,224.8,22.1,0.0075,,
2.0920,499,225.1,22.1,0.0075,,
2.0995,500,225.4,22.1,0.0075,,
2.1080,501,225.6,22.1,0.0085,,
2.1165,502,225.9,22.1,0.0075,,
2.1250,503,226.1,22.1,0.0075,,
2.1335,504,226.4,22.1,0.0075,,
2.1415,505,226.8,22.1,0.0075,,
2.1495,506,227.1,22.1,0.0080,,
2.1575,507,227.4,22.1,0.0080,,
2.1660,508,227.6,22.1,0.0085,,
2.1745,509,228.0,22.1,0.0075,,
2.1830,510,228.2,22.1,0.0075,,
2.1915,511,228.4,22.1,0.0075,,
2.1990,512,228.6,22.1,0.0075,,
2.2075,513,228.8,22.1,0.0085,,
2.2160,514,229.1,22.1,0.0085,,
2.2240,515,229.4,22.1,0.0075,,
2.2325,516,229.7,22.1,0.0075,,
2.2410,517,229.9,22.1,0.0075,,
2.2495,518,230.1,22.1,0.0085,,
2.2570,519,230.4,22.1,0.0075,,
2.2655,520,230.6,22.1,0.0085,,
2.2740,521,230.8,22.1,0.0075,,
2.2825,522,231.0,22.1,0.0075,,
2.2910,523,231.3,22.1,0.0075,,
2.2990,524,231.5,22.1,0.0080,,
2.3070,525,231.7,22.1,0.0080,,
2.3155,526,232.0,22.1,0.0085,,
2.3235,527,232.2,22.1,0.0075,,
2.3320,528,232.4,22.1,0.0075,,
2.3405,529,232.7,22.1,0.0075,,
2.3490,530,232.7,22.1,0.0085,,
2.3565,531,233.0,22.1,0.0075,,
2.3650,532,233.1,22.1,0.0085,,
2.3735,533,233.4,22.1,0.0075,,
2.3820,534,233.6,22.1,0.0075,,
2.3900,535,233.9,22.1,0.0075,,
2.3985,536,234.1,22.1,0.0085,,
2.4060,537,234.3,22.1,0.0075,,
2.4085,538,234.5,22.1,0.0025,,
2.4095,539,234.6,22.1,0.0010,,
2.4100,540,234.7,22.1,0.0005,,
2.4100,541,234.8,22.1,0.0000,,
2.4115,542,234.6,22.1,0.0015,,
2.4135,543,234.7,22.1,0.0020,,
2.4155,544,234.7,22.1,0.0020,,
2.4185,545,234.8,22.1,0.0030,,
2.4215,546,234.8,22.1,0.0025,,
2.4255,547,235.0,22.1,0.0040,,
Scope 1/1, Sample 11/26 (reefSGD3_8:00)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.9,22.0,NaN,,
0.0005,1,-32.1,22.0,0.0005,,
0.0025,2,-32.6,22.0,0.0020,,
0.0050,3,-33.1,22.0,0.0025,,
0.0090,4,-33.7,22.0,0.0035,,
0.0150,5,-34.1,22.0,0.0055,,
0.0235,6,-34.6,22.0,0.0075,,
0.0315,7,-35.0,22.0,0.0080,,
0.0395,8,-35.3,22.0,0.0080,,
0.0480,9,-35.5,22.0,0.0075,,
0.0565,10,-35.7,22.0,0.0075,,
0.0650,11,-35.7,22.0,0.0075,,
0.0735,12,-35.8,22.0,0.0075,,
0.0810,13,-35.7,22.0,0.0075,,
0.0895,14,-35.5,22.0,0.0085,,
0.0980,15,-35.3,22.0,0.0085,,
0.1060,16,-35.0,22.0,0.0075,,
0.1145,17,-34.7,22.0,0.0075,,
0.1230,18,-34.4,22.0,0.0075,,
0.1315,19,-34.1,22.0,0.0085,,
0.1390,20,-33.7,22.0,0.0075,,
0.1475,21,-33.2,22.0,0.0085,,
0.1560,22,-32.7,22.0,0.0075,,
0.1645,23,-32.2,22.0,0.0075,,
0.1730,24,-31.6,22.0,0.0075,,
0.1810,25,-31.2,22.0,0.0080,,
0.1890,26,-30.6,22.0,0.0080,,
0.1970,27,-30.0,22.0,0.0080,,
0.2055,28,-29.4,22.0,0.0075,,
0.2140,29,-28.8,22.0,0.0075,,
0.2225,30,-28.3,22.0,0.0075,,
0.2310,31,-27.7,22.0,0.0075,,
0.2385,32,-27.1,22.0,0.0075,,
0.2470,33,-26.6,22.0,0.0085,,
0.2555,34,-26.1,22.0,0.0075,,
0.2640,35,-25.6,22.0,0.0075,,
0.2725,36,-25.1,22.0,0.0075,,
0.2800,37,-24.7,22.0,0.0075,,
0.2885,38,-24.2,22.0,0.0085,,
0.2965,39,-23.7,22.0,0.0080,,
0.3050,40,-23.1,22.0,0.0075,,
0.3135,41,-22.6,22.0,0.0075,,
0.3220,42,-22.1,22.0,0.0075,,
0.3305,43,-21.7,22.0,0.0075,,
0.3380,44,-21.2,22.0,0.0075,,
0.3465,45,-20.8,22.0,0.0085,,
0.3550,46,-20.3,22.0,0.0075,,
0.3630,47,-19.9,22.0,0.0075,,
0.3715,48,-19.5,22.0,0.0075,,
0.3800,49,-19.1,22.0,0.0075,,
0.3875,50,-18.7,22.0,0.0075,,
0.3960,51,-18.1,22.0,0.0085,,
0.4045,52,-17.7,22.0,0.0075,,
0.4130,53,-17.3,22.0,0.0075,,
0.4215,54,-16.9,22.0,0.0075,,
0.4300,55,-16.4,22.0,0.0075,,
0.4375,56,-16.0,22.0,0.0075,,
0.4460,57,-15.6,22.0,0.0085,,
0.4540,58,-15.2,22.0,0.0075,,
0.4625,59,-14.7,22.0,0.0075,,
0.4710,60,-14.3,22.0,0.0075,,
0.4795,61,-13.9,22.0,0.0075,,
