Task,T4332
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0010,1,-66.0,20.7,0.0010,,
0.0025,2,-66.3,20.7,0.0015,,
0.0050,3,-66.5,20.7,0.0025,,
0.0090,4,-66.7,20.7,0.0035,,
0.0150,5,-66.9,20.7,0.0055,,
0.0235,6,-67.0,20.7,0.0075,,
0.0320,7,-67.1,20.7,0.0075,,
0.0405,8,-67.1,20.7,0.0075,,
0.0490,9,-67.0,20.7,0.0070,,
0.0565,10,-66.8,20.7,0.0070,,
0.0650,11,-66.6,20.7,0.0075,,
0.0735,12,-66.3,20.7,0.0075,,
0.0815,13,-65.9,20.7,0.0075,,
0.0900,14,-65.6,20.7,0.0075,,
0.0985,15,-65.1,20.7,0.0070,,
0.1060,16,-64.7,20.7,0.0070,,
0.1145,17,-64.2,20.7,0.0075,,
0.1230,18,-63.6,20.7,0.0075,,
0.1315,19,-62.9,20.7,0.0075,,
0.1400,20,-62.3,20.7,0.0075,,
0.1485,21,-61.6,20.7,0.0075,,
0.1560,22,-60.9,20.7,0.0070,,
0.1645,23,-60.1,20.7,0.0075,,
0.1725,24,-59.3,20.7,0.0075,,
0.1810,25,-58.5,20.7,0.0075,,
0.1895,26,-57.7,20.7,0.0075,,
0.1980,27,-56.7,20.7,0.0075,,
0.2055,28,-55.9,20.7,0.0070,,
0.2140,29,-55.0,20.7,0.0075,,
0.2225,30,-54.0,20.7,0.0075,,
0.2310,31,-53.0,20.7,0.0075,,
0.2395,32,-52.1,20.7,0.0075,,
0.2475,33,-51.0,20.7,0.0075,,
0.2555,34,-50.1,20.7,0.0075,,
0.2635,35,-49.2,20.7,0.0075,,
0.2720,36,-48.2,20.7,0.0075,,
0.2805,37,-47.2,20.7,0.0075,,
0.2890,38,-46.3,20.7,0.0075,,
0.2975,39,-45.5,20.7,0.0075,,
0.3050,40,-44.7,20.7,0.0070,,
0.3135,41,-43.8,20.7,0.0075,,
0.3220,42,-42.9,20.7,0.0075,,
0.3305,43,-42.0,20.7,0.0075,,
0.3390,44,-41.2,20.7,0.0075,,
0.3470,45,-40.4,20.7,0.0065,,
0.3550,46,-39.8,20.7,0.0075,,
0.3630,47,-39.1,20.7,0.0075,,
0.3715,48,-38.3,20.7,0.0075,,
0.3800,49,-37.6,20.7,0.0075,,
0.3885,50,-36.9,20.7,0.0075,,
0.3970,51,-36.2,20.7,0.0070,,
0.4045,52,-35.6,20.7,0.0070,,
0.4130,53,-34.9,20.7,0.0075,,
0.4215,54,-34.3,20.7,0.0075,,
0.4300,55,-33.7,20.7,0.0075,,
0.4380,56,-33.0,20.7,0.0075,,
0.4465,57,-32.4,20.7,0.0070,,
0.4545,58,-31.9,20.7,0.0075,,
0.4625,59,-31.3,20.7,0.0075,,
0.4710,60,-30.7,20.7,0.0075,,
0.4795,61,-30.1,20.7,0.0075,,
0.4880,62,-29.5,20.7,0.0075,,
0.4965,63,-28.9,20.7,0.0075,,
0.5040,64,-28.4,20.7,0.0070,,
0.5125,65,-27.9,20.7,0.0075,,
0.5210,66,-27.3,20.7,0.0075,,
0.5290,67,-26.8,20.7,0.0075,,
0.5375,68,-26.3,20.7,0.0075,,
0.5460,69,-25.7,20.7,0.0075,,
0.5535,70,-25.2,20.7,0.0070,,
0.5620,71,-24.7,20.7,0.0075,,
0.5705,72,-24.2,20.7,0.0075,,
0.5790,73,-23.6,20.7,0.0075,,
0.5875,74,-23.2,20.7,0.0075,,
0.5960,75,-22.6,20.7,0.0075,,
0.6035,76,-22.2,20.7,0.0070,,
0.6120,77,-21.8,20.7,0.0075,,
0.6200,78,-21.2,20.7,0.0075,,
0.6285,79,-20.7,20.7,0.0075,,
0.6370,80,-20.2,20.7,0.0075,,
0.6455,81,-19.8,20.7,0.0075,,
0.6530,82,-19.4,20.7,0.0070,,
0.6615,83,-18.9,20.7,0.0075,,
0.6700,84,-18.5,20.7,0.0075,,
0.6785,85,-18.0,20.7,0.0075,,
0.6870,86,-17.5,20.7,0.0075,,
0.6950,87,-16.9,20.7,0.0075,,
0.7030,88,-16.6,20.7,0.0075,,
0.7110,89,-16.1,20.7,0.0075,,
0.7195,90,-15.6,20.7,0.0075,,
0.7280,91,-15.0,20.7,0.0075,,
0.7365,92,-14.6,20.7,0.0075,,
0.7450,93,-14.1,20.7,0.0075,,
0.7525,94,-13.7,20.7,0.0070,,
0.7610,95,-13.3,20.7,0.0075,,
0.7695,96,-12.7,20.7,0.0075,,
0.7780,97,-12.4,20.7,0.0075,,
0.7860,98,-11.9,20.7,0.0075,,
0.7945,99,-11.4,20.7,0.0075,,
0.8030,100,-11.0,20.7,0.0070,,
0.8105,101,-10.5,20.7,0.0070,,
0.8190,102,-10.1,20.7,0.0075,,
0.8275,103,-9.7,20.7,0.0075,,
0.8360,104,-9.2,20.7,0.0075,,
0.8445,105,-8.7,20.7,0.0075,,
0.8530,106,-8.3,20.7,0.0075,,
0.8605,107,-7.9,20.7,0.0070,,
0.8690,108,-7.4,20.7,0.0075,,
0.8770,109,-7.0,20.7,0.0075,,
0.8855,110,-6.5,20.7,0.0075,,
0.8940,111,-6.0,20.7,0.0075,,
0.9025,112,-5.7,20.7,0.0075,,
0.9100,113,-5.0,20.7,0.0070,,
0.9185,114,-4.6,20.7,0.0075,,
0.9270,115,-4.0,20.7,0.0075,,
0.9355,116,-3.5,20.7,0.0075,,
0.9440,117,-3.0,20.7,0.0075,,
0.9520,118,-2.4,20.7,0.0065,,
0.9600,119,-1.8,20.7,0.0075,,
0.9680,120,-1.3,20.7,0.0075,,
0.9765,121,-0.7,20.7,0.0075,,
0.9850,122,-0.1,20.7,0.0075,,
0.9935,123,0.4,20.7,0.0075,,
1.0020,124,0.2,20.7,0.0070,,
1.0095,125,0.6,20.7,0.0070,,
1.0180,126,1.0,20.7,0.0075,,
1.0265,127,1.6,20.7,0.0075,,
1.0350,128,2.2,20.7,0.0075,,
1.0430,129,3.2,20.7,0.0075,,
1.0515,130,3.6,20.7,0.0070,,
1.0590,131,4.0,20.7,0.0070,,
1.0675,132,4.7,20.7,0.0075,,
1.0760,133,5.2,20.7,0.0075,,
1.0845,134,5.6,20.7,0.0075,,
1.0930,135,6.1,20.7,0.0075,,
1.1015,136,6.6,20.7,0.0075,,
1.1095,137,7.0,20.7,0.0075,,
1.1175,138,7.6,20.7,0.0075,,
1.1255,139,8.4,20.7,0.0075,,
1.1340,140,9.1,20.7,0.0075,,
1.1425,141,9.9,20.7,0.0075,,
1.1510,142,10.6,20.7,0.0075,,
1.1595,143,11.2,20.7,0.0075,,
1.1670,144,12.0,20.7,0.0070,,
1.1755,145,12.7,20.7,0.0075,,
1.1840,146,13.4,20.7,0.0075,,
1.1925,147,14.2,20.7,0.0075,,
1.2005,148,15.0,20.7,0.0075,,
1.2090,149,15.8,20.7,0.0070,,
1.2165,150,16.6,20.7,0.0070,,
1.2250,151,17.4,20.7,0.0075,,
1.2335,152,18.3,20.7,0.0075,,
1.2420,153,19.2,20.7,0.0075,,
1.2505,154,20.2,20.7,0.0075,,
1.2590,155,21.1,20.7,0.0070,,
1.2665,156,22.1,20.7,0.0070,,
1.2750,157,23.1,20.7,0.0075,,
1.2835,158,24.3,20.7,0.0075,,
1.2915,159,25.6,20.7,0.0075,,
1.3000,160,26.9,20.7,0.0075,,
1.3085,161,28.3,20.7,0.0070,,
1.3160,162,29.6,20.7,0.0070,,
1.3245,163,31.2,20.7,0.0075,,
1.3330,164,33.0,20.7,0.0075,,
1.3415,165,35.0,20.7,0.0075,,
1.3500,166,37.0,20.7,0.0075,,
1.3585,167,39.0,20.7,0.0075,,
1.3660,168,41.6,20.7,0.0070,,
1.3745,169,44.4,20.7,0.0075,,
1.3830,170,47.5,20.7,0.0075,,
1.3910,171,51.1,20.7,0.0075,,
1.3995,172,55.0,20.7,0.0075,,
1.4080,173,58.8,20.7,0.0075,,
1.4155,174,63.6,20.7,0.0070,,
1.4240,175,68.8,20.7,0.0075,,
1.4325,176,74.6,20.7,0.0075,,
1.4410,177,81.0,20.7,0.0075,,
1.4495,178,87.6,20.7,0.0075,,
1.4580,179,94.8,20.7,0.0070,,
1.4655,180,101.4,20.7,0.0070,,
1.4735,181,109.2,20.7,0.0075,,
1.4820,182,117.3,20.7,0.0075,,
1.4905,183,125.2,20.7,0.0075,,
1.4990,184,133.1,20.7,0.0075,,
1.5075,185,140.6,20.7,0.0075,,
1.5150,186,147.1,20.7,0.0070,,
1.5235,187,153.8,20.7,0.0075,,
1.5320,188,160.3,20.7,0.0075,,
1.5405,189,166.2,20.7,0.0075,,
1.5485,190,171.2,20.7,0.0075,,
1.5570,191,175.8,20.7,0.0075,,
1.5645,192,179.6,20.7,0.0070,,
1.5730,193,183.1,20.7,0.0075,,
1.5810,194,185.3,20.7,0.0075,,
1.5810,434,194.3,20.8,0.0000,,
1.5815,435,194.2,20.8,0.0005,,
1.5830,436,194.2,20.8,0.0010,,
1.5855,437,194.2,20.8,0.0020,,
1.5895,438,194.3,20.8,0.0030,,
1.5960,439,194.5,20.8,0.0050,,
1.6045,440,194.9,20.8,0.0065,,
1.6120,441,195.3,20.8,0.0060,,
1.6205,442,196.2,20.8,0.0070,,
1.6290,443,197.0,20.8,0.0070,,
1.6370,444,197.9,20.8,0.0060,,
1.6455,445,198.8,20.8,0.0065,,
1.6540,446,199.5,20.8,0.0065,,
1.6615,447,200.1,20.8,0.0060,,
1.6700,448,200.9,20.8,0.0070,,
1.6785,449,201.7,20.8,0.0070,,
1.6870,450,202.3,20.8,0.0065,,
1.6955,451,203.0,20.8,0.0065,,
1.7040,452,203.8,20.8,0.0065,,
1.7120,453,204.5,20.8,0.0065,,
1.7200,454,205.2,20.8,0.0065,,
1.7280,455,205.7,20.8,0.0065,,
1.7365,456,206.4,20.8,0.0065,,
1.7450,457,207.0,20.8,0.0065,,
1.7535,458,207.5,20.8,0.0065,,
1.7620,459,208.1,20.8,0.0065,,
1.7695,460,208.6,20.8,0.0060,,
1.7780,461,209.1,20.8,0.0070,,
1.7865,462,209.7,20.8,0.0070,,
1.7945,463,210.2,20.8,0.0060,,
1.8030,464,210.7,20.8,0.0065,,
1.8115,465,211.2,20.8,0.0065,,
1.8190,466,211.6,20.8,0.0065,,
1.8275,467,212.1,20.8,0.0070,,
1.8360,468,212.5,20.8,0.0070,,
1.8445,469,213.0,20.8,0.0065,,
1.8530,470,213.4,20.8,0.0065,,
1.8615,471,214.0,20.8,0.0065,,
1.8690,472,214.3,20.8,0.0060,,
1.8775,473,214.7,20.8,0.0070,,
1.8855,474,215.1,20.8,0.0065,,
1.8940,475,215.6,20.8,0.0065,,
1.9025,476,216.1,20.8,0.0065,,
1.9110,477,216.5,20.8,0.0065,,
1.9185,478,216.9,20.8,0.0060,,
1.9270,479,217.2,20.8,0.0070,,
1.9355,480,217.6,20.8,0.0070,,
1.9440,481,217.9,20.8,0.0065,,
1.9525,482,218.3,20.8,0.0065,,
1.9610,483,218.8,20.8,0.0065,,
1.9685,484,219.0,20.8,0.0060,,
1.9770,485,219.4,20.8,0.0070,,
1.9850,486,219.8,20.8,0.0065,,
1.9935,487,220.1,20.8,0.0065,,
2.0020,488,220.5,20.8,0.0065,,
2.0105,489,220.8,20.8,0.0065,,
2.0180,490,221.1,20.8,0.0060,,
2.0265,491,221.4,20.8,0.0070,,
2.0350,492,221.8,20.8,0.0070,,
2.0435,493,222.1,20.8,0.0065,,
2.0520,494,222.5,20.8,0.0065,,
2.0600,495,222.8,20.8,0.0060,,
2.0680,496,223.0,20.8,0.0065,,
2.0760,497,223.4,20.8,0.0065,,
2.0845,498,223.6,20.8,0.0070,,
2.0930,499,224.0,20.8,0.0065,,
2.1015,500,224.3,20.8,0.0065,,
2.1100,501,224.5,20.8,0.0065,,
2.1175,502,224.8,20.8,0.0060,,
2.1260,503,225.1,20.8,0.0070,,
2.1345,504,225.4,20.8,0.0070,,
2.1430,505,225.7,20.8,0.0065,,
2.1510,506,226.0,20.8,0.0060,,
2.1595,507,226.2,20.8,0.0065,,
2.1680,508,226.5,20.8,0.0070,,
2.1755,509,226.7,20.8,0.0060,,
2.1840,510,227.0,20.8,0.0070,,
2.1925,511,227.2,20.8,0.0065,,
2.2010,512,227.5,20.8,0.0065,,
2.2095,513,227.8,20.8,0.0065,,
2.2175,514,228.1,20.8,0.0065,,
2.2255,515,228.4,20.8,0.0065,,
2.2340,516,228.5,20.8,0.0070,,
2.2420,517,228.8,20.8,0.0060,,
2.2505,518,229.0,20.8,0.0065,,
2.2590,519,229.2,20.8,0.0065,,
2.2675,520,229.5,20.8,0.0070,,
2.2750,521,229.7,20.8,0.0060,,
2.2835,522,230.0,20.8,0.0070,,
2.2920,523,230.2,20.8,0.0065,,
2.3005,524,230.5,20.8,0.0065,,
2.3090,525,230.7,20.8,0.0065,,
2.3170,526,230.9,20.8,0.0065,,
2.3250,527,231.1,20.8,0.0065,,
2.3330,528,231.3,20.8,0.0065,,
2.3415,529,231.5,20.8,0.0065,,
2.3500,530,231.8,20.8,0.0065,,
2.3585,531,232.0,20.8,0.0065,,
2.3670,532,232.3,20.8,0.0065,,
2.3745,533,232.5,20.8,0.0060,,
2.3830,534,232.7,20.8,0.0070,,
2.3915,535,232.9,20.8,0.0070,,
2.3995,536,233.0,20.8,0.0060,,
2.4080,537,233.3,20.8,0.0065,,
2.4165,538,233.5,20.8,0.0065,,
2.4240,539,233.7,20.8,0.0060,,
2.4325,540,233.9,20.8,0.0070,,
2.4410,541,234.1,20.8,0.0070,,
2.4495,542,234.3,20.8,0.0065,,
2.4540,543,234.5,20.8,0.0035,,
2.4545,544,234.6,20.8,0.0005,,
2.4550,545,234.7,20.8,0.0005,,
2.4560,546,234.7,20.8,0.0010,,
2.4570,547,234.8,20.8,0.0010,,
2.4585,548,234.9,20.8,0.0010,,
2.4610,549,234.9,20.8,0.0020,,
2.4635,550,234.9,20.8,0.0020,,
2.4670,551,235.0,20.8,0.0030,,
2.4735,552,235.0,20.8,0.0045,,
Scope 1/1, Sample 14/36 (A6_TO_3_CH8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.3,20.8,NaN,,
0.0005,1,-43.2,20.8,0.0005,,
0.0025,2,-43.7,20.8,0.0020,,
0.0050,3,-44.1,20.8,0.0025,,
0.0090,4,-44.5,20.8,0.0035,,
0.0150,5,-44.9,20.8,0.0055,,
0.0235,6,-45.3,20.8,0.0075,,
0.0320,7,-45.6,20.8,0.0085,,
0.0395,8,-45.9,20.8,0.0075,,
0.0480,9,-46.1,20.8,0.0085,,
0.0565,10,-46.3,20.8,0.0075,,
0.0650,11,-46.2,20.8,0.0075,,
0.0735,12,-46.2,20.8,0.0075,,
0.0815,13,-46.1,20.8,0.0080,,
0.0895,14,-46.0,20.8,0.0080,,
0.0975,15,-45.8,20.8,0.0080,,
0.1060,16,-45.6,20.8,0.0075,,
0.1145,17,-45.3,20.8,0.0075,,
0.1230,18,-44.8,20.8,0.0075,,
0.1305,19,-44.4,20.8,0.0075,,
0.1390,20,-43.9,20.8,0.0085,,
0.1475,21,-43.3,20.8,0.0085,,
0.1560,22,-42.8,20.8,0.0075,,
0.1645,23,-42.3,20.8,0.0075,,
0.1730,24,-41.7,20.8,0.0075,,
0.1805,25,-41.0,20.8,0.0075,,
0.1890,26,-40.3,20.8,0.0085,,
0.1970,27,-39.6,20.8,0.0075,,
0.2055,28,-39.0,20.8,0.0075,,
0.2140,29,-38.2,20.8,0.0075,,
0.2225,30,-37.6,20.8,0.0075,,
0.2310,31,-36.9,20.8,0.0085,,
0.2385,32,-36.2,20.8,0.0075,,
0.2470,33,-35.5,20.8,0.0075,,
0.2555,34,-34.9,20.8,0.0075,,
0.2640,35,-34.2,20.8,0.0075,,
0.2720,36,-33.7,20.8,0.0075,,
0.2805,37,-33.0,20.8,0.0085,,
0.2880,38,-32.5,20.8,0.0075,,
0.2965,39,-31.8,20.8,0.0085,,
0.3050,40,-31.3,20.8,0.0075,,
0.3135,41,-30.7,20.8,0.0075,,
0.3220,42,-30.2,20.8,0.0075,,
0.3305,43,-29.6,20.8,0.0085,,
0.3380,44,-29.1,20.8,0.0075,,
0.3465,45,-28.5,20.8,0.0085,,
0.3545,46,-28.0,20.8,0.0075,,
0.3630,47,-27.4,20.8,0.0075,,
0.3715,48,-26.9,20.8,0.0075,,
0.3800,49,-26.3,20.8,0.0075,,
0.3875,50,-25.9,20.8,0.0075,,
0.3960,51,-25.4,20.8,0.0085,,
0.4045,52,-24.9,20.8,0.0075,,
0.4130,53,-24.4,20.8,0.0075,,
0.4215,54,-23.9,20.8,0.0075,,
0.4295,55,-23.4,20.8,0.0075,,
0.4375,56,-23.0,20.8,0.0080,,
0.4455,57,-22.5,20.8,0.0080,,
0.4540,58,-22.1,20.8,0.0085,,
0.4625,59,-21.6,20.8,0.0075,,
0.4710,60,-21.2,20.8,0.0075,,
0.4795,61,-20.7,20.8,0.0075,,
0.4880,62,-20.4,20.8,0.0085,,
0.4955,63,-19.9,20.8,0.0075,,
0.5040,64,-19.5,20.8,0.0085,,
0.5120,65,-18.9,20.8,0.0075,,
0.5205,66,-18.5,20.8,0.0075,,
0.5290,67,-18.1,20.8,0.0075,,
0.5375,68,-17.7,20.8,0.0075,,
0.5450,69,-17.3,20.8,0.0075,,
0.5535,70,-16.8,20.8,0.0085,,
0.5620,71,-16.3,20.8,0.0075,,
0.5705,72,-15.9,20.8,0.0075,,
0.5790,73,-15.5,20.8,0.0075,,
0.5870,74,-15.1,20.8,0.0075,,
0.5950,75,-14.7,20.8,0.0080,,
0.6030,76,-14.3,20.8,0.0080,,
0.6115,77,-13.8,20.8,0.0075,,
0.6200,78,-13.4,20.8,0.0075,,
0.6285,79,-12.9,20.8,0.0075,,
0.6370,80,-12.6,20.8,0.0085,,
0.6445,81,-12.2,20.8,0.0075,,
0.6530,82,-11.8,20.8,0.0085,,
0.6615,83,-11.4,20.8,0.0075,,
0.6700,84,-10.9,20.8,0.0075,,
0.6780,85,-10.5,20.8,0.0075,,
0.6865,86,-10.0,20.8,0.0075,,
0.6940,87,-9.7,20.8,0.0075,,
0.7025,88,-9.2,20.8,0.0085,,
0.7110,89,-8.8,20.8,0.0075,,
0.7195,90,-8.5,20.8,0.0075,,
0.7280,91,-8.0,20.8,0.0075,,
0.7365,92,-7.6,20.8,0.0075,,
0.7440,93,-7.3,20.8,0.0075,,
0.7525,94,-6.8,20.8,0.0085,,
0.7610,95,-6.4,20.8,0.0075,,
0.7690,96,-5.9,20.8,0.0075,,
0.7775,97,-5.4,20.8,0.0075,,
0.7860,98,-5.0,20.8,0.0075,,
0.7935,99,-4.6,20.8,0.0075,,
0.8020,100,-4.1,20.8,0.0085,,
0.8105,101,-3.6,20.8,0.0075,,
0.8190,102,-3.2,20.8,0.0075,,
0.8275,103,-2.6,20.8,0.0075,,
0.8360,104,-2.1,20.8,0.0075,,
0.8435,105,-1.7,20.8,0.0075,,
0.8520,106,-1.2,20.8,0.0085,,
0.8600,107,-0.8,20.8,0.0080,,
0.8685,108,-0.3,20.8,0.0075,,
0.8770,109,0.1,20.8,0.0075,,
0.8855,110,0.1,20.8,0.0075,,
0.8940,111,0.3,20.8,0.0085,,
0.9015,112,0.7,20.8,0.0075,,
0.9100,113,1.1,20.8,0.0085,,
0.9185,114,1.6,20.8,0.0075,,
0.9265,115,2.2,20.8,0.0075,,
0.9350,116,3.0,20.8,0.0075,,
0.9435,117,3.7,20.8,0.0075,,
0.9510,118,3.6,20.8,0.0075,,
0.9595,119,4.1,20.8,0.0085,,
0.9680,120,4.7,20.8,0.0075,,
0.9765,121,5.1,20.8,0.0075,,
0.9850,122,5.5,20.8,0.0075,,
0.9935,123,6.0,20.8,0.0075,,
1.0010,124,6.4,20.8,0.0075,,
1.0095,125,6.8,20.8,0.0085,,
1.0175,126,7.2,20.8,0.0080,,
1.0260,127,7.7,20.8,0.0075,,
1.0345,128,8.3,20.8,0.0075,,
1.0430,129,8.9,20.8,0.0075,,
1.0505,130,9.5,20.8,0.0075,,
1.0590,131,10.1,20.8,0.0085,,
1.0675,132,10.8,20.8,0.0085,,
1.0760,133,11.4,20.8,0.0075,,
1.0845,134,12.0,20.8,0.0075,,
1.0925,135,12.6,20.8,0.0075,,
1.1005,136,13.2,20.8,0.0080,,
1.1085,137,13.8,20.8,0.0080,,
1.1170,138,14.5,20.8,0.0075,,
1.1255,139,15.1,20.8,0.0075,,
1.1340,140,15.7,20.8,0.0075,,
1.1425,141,16.4,20.8,0.0075,,
1.1500,142,17.0,20.8,0.0075,,
1.1585,143,17.8,20.8,0.0085,,
1.1670,144,18.5,20.8,0.0085,,
1.1755,145,19.2,20.8,0.0075,,
1.1835,146,19.9,20.8,0.0075,,
1.1920,147,20.7,20.8,0.0075,,
1.2000,148,21.5,20.8,0.0080,,
1.2080,149,22.2,20.8,0.0080,,
1.2165,150,23.2,20.8,0.0075,,
1.2250,151,24.1,20.8,0.0075,,
1.2335,152,25.0,20.8,0.0075,,
1.2420,153,26.1,20.8,0.0075,,
1.2495,154,27.1,20.8,0.0075,,
1.2580,155,28.1,20.8,0.0085,,
1.2665,156,29.3,20.8,0.0075,,
1.2750,157,30.5,20.8,0.0075,,
1.2830,158,31.8,20.8,0.0075,,
1.2915,159,33.1,20.8,0.0075,,
1.2990,160,34.5,20.8,0.0075,,
1.3075,161,36.2,20.8,0.0085,,
1.3160,162,38.0,20.8,0.0075,,
1.3245,163,40.0,20.8,0.0075,,
1.3330,164,42.1,20.8,0.0075,,
1.3415,165,44.6,20.8,0.0075,,
1.3490,166,47.1,20.8,0.0075,,
1.3575,167,50.0,20.8,0.0085,,
1.3660,168,53.4,20.8,0.0085,,
1.3740,169,57.3,20.8,0.0075,,
1.3825,170,61.7,20.8,0.0075,,
1.3910,171,66.3,20.8,0.0075,,
1.3985,172,71.1,20.8,0.0075,,
1.4070,173,76.8,20.8,0.0085,,
1.4155,174,83.0,20.8,0.0075,,
1.4240,175,89.6,20.8,0.0075,,
1.4325,176,96.0,20.8,0.0075,,
1.4410,177,103.4,20.8,0.0075,,
1.4490,178,110.9,20.8,0.0075,,
1.4565,179,118.0,20.8,0.0075,,
1.4650,180,125.9,20.8,0.0085,,
1.4735,181,133.8,20.8,0.0075,,
1.4820,182,141.6,20.8,0.0075,,
1.4905,183,149.0,20.8,0.0075,,
1.4990,184,155.8,20.8,0.0075,,
1.5065,185,161.9,20.8,0.0075,,
1.5150,186,167.9,20.8,0.0085,,
1.5235,187,173.7,20.8,0.0075,,
1.5315,188,178.3,20.8,0.0075,,
1.5400,189,181.9,20.8,0.0075,,
1.5485,190,185.0,20.8,0.0075,,
1.5515,190,185.3,20.8,0.0060,,
1.5515,431,193.8,20.8,0.0000,,
1.5520,432,193.8,20.8,0.0005,,
1.5535,433,193.8,20.8,0.0020,,
1.5560,434,193.8,20.8,0.0035,,
1.5600,435,193.9,20.8,0.0050,,
1.5660,436,194.0,20.8,0.0075,,
1.5745,437,194.2,20.8,0.0105,,
1.5820,438,194.7,20.8,0.0105,,
1.5905,439,195.4,20.8,0.0120,,
1.5990,440,196.4,20.8,0.0120,,
1.6070,441,197.3,20.8,0.0100,,
1.6155,442,198.1,20.8,0.0105,,
1.6240,443,198.9,20.8,0.0105,,
1.6315,444,199.7,20.8,0.0105,,
1.6400,445,200.4,20.8,0.0120,,
1.6485,446,201.2,20.8,0.0120,,
1.6570,447,201.9,20.8,0.0105,,
1.6655,448,202.6,20.8,0.0105,,
1.6740,449,203.3,20.8,0.0105,,
1.6815,450,203.9,20.8,0.0105,,
1.6900,451,204.5,20.8,0.0120,,
1.6980,452,205.2,20.8,0.0115,,
1.7065,453,205.9,20.8,0.0105,,
1.7150,454,206.4,20.8,0.0105,,
1.7235,455,207.0,20.8,0.0105,,
1.7320,456,207.5,20.8,0.0120,,
1.7395,457,208.2,20.8,0.0105,,
1.7480,458,208.7,20.8,0.0120,,
1.7565,459,209.3,20.8,0.0105,,
1.7650,460,209.7,20.8,0.0105,,
1.7730,461,210.2,20.8,0.0100,,
1.7810,462,210.6,20.8,0.0115,,
1.7890,463,211.2,20.8,0.0115,,
1.7975,464,211.7,20.8,0.0120,,
1.8060,465,212.1,20.8,0.0105,,
1.8145,466,212.7,20.8,0.0105,,
1.8230,467,213.1,20.9,0.0105,,
1.8315,468,213.5,20.8,0.0120,,
1.8390,469,214.0,20.8,0.0105,,
1.8475,470,214.4,20.8,0.0120,,
1.8560,471,214.8,20.8,0.0105,,
1.8640,472,215.3,20.8,0.0100,,
1.8725,473,215.7,20.8,0.0105,,
1.8810,474,216.1,20.8,0.0105,,
1.8885,475,216.4,20.9,0.0105,,
1.8970,476,216.8,20.8,0.0120,,
1.9055,477,217.2,20.9,0.0120,,
1.9140,478,217.5,20.9,0.0105,,
1.9225,479,217.9,20.9,0.0105,,
1.9305,480,218.4,20.9,0.0100,,
1.9385,481,218.7,20.9,0.0115,,
1.9470,482,219.1,20.9,0.0120,,
1.9550,483,219.5,20.9,0.0100,,
1.9635,484,219.8,20.9,0.0105,,
1.9720,485,220.2,20.9,0.0105,,
1.9805,486,220.5,20.9,0.0120,,
1.9880,487,220.9,20.9,0.0105,,
1.9965,488,221.2,20.9,0.0120,,
2.0050,489,221.5,20.9,0.0105,,
2.0135,490,221.7,20.9,0.0105,,
2.0220,491,222.1,20.9,0.0105,,
2.0300,492,222.3,20.9,0.0115,,
2.0380,493,222.7,20.9,0.0115,,
2.0460,494,223.0,20.9,0.0115,,
2.0545,495,223.3,20.9,0.0105,,
2.0630,496,223.6,20.9,0.0105,,
2.0715,497,223.9,20.9,0.0105,,
2.0800,498,224.1,20.9,0.0105,,
2.0875,499,224.4,20.9,0.0105,,
2.0960,500,224.8,20.9,0.0120,,
2.1045,501,225.0,20.9,0.0120,,
2.1130,502,225.3,20.9,0.0105,,
2.1210,503,225.6,20.9,0.0100,,
2.1295,504,225.9,20.9,0.0105,,
2.1370,505,226.3,20.9,0.0105,,
2.1455,506,226.5,20.9,0.0120,,
2.1540,507,226.8,20.9,0.0120,,
2.1625,508,227.1,20.9,0.0105,,
2.1710,509,227.3,20.9,0.0105,,
2.1795,510,227.5,20.9,0.0105,,
2.1870,511,227.7,20.9,0.0105,,
2.1955,512,228.0,20.9,0.0120,,
2.2035,513,228.3,20.9,0.0115,,
2.2120,514,228.5,20.9,0.0105,,
2.2205,515,228.7,20.9,0.0105,,
2.2290,516,228.9,20.9,0.0105,,
2.2375,517,229.2,20.9,0.0120,,
2.2450,518,229.5,20.9,0.0095,,
2.2535,519,229.7,20.9,0.0120,,
2.2620,520,229.9,20.9,0.0105,,
2.2705,521,230.2,20.9,0.0105,,
2.2785,522,230.4,20.9,0.0100,,
2.2870,523,230.6,20.9,0.0120,,
2.2945,524,230.8,20.9,0.0105,,
2.3030,525,230.9,20.9,0.0120,,
2.3115,526,231.2,20.9,0.0120,,
2.3200,527,231.4,20.9,0.0105,,
2.3285,528,231.6,20.9,0.0105,,
2.3370,529,231.8,20.9,0.0105,,
2.3445,530,232.0,20.9,0.0105,,
2.3530,531,232.3,20.9,0.0120,,
2.3610,532,232.5,20.9,0.0115,,
2.3695,533,232.7,20.9,0.0105,,
2.3780,534,233.0,20.9,0.0105,,
2.3865,535,233.2,20.9,0.0105,,
2.3940,536,233.3,20.9,0.0105,,
2.4025,537,233.5,20.9,0.0120,,
2.4110,538,233.7,20.9,0.0120,,
2.4190,539,234.0,20.9,0.0100,,
2.4270,540,234.1,20.9,0.0100,,
2.4350,541,234.3,20.9,0.0100,,
2.4375,542,234.5,20.9,0.0035,,
2.4380,543,234.5,20.9,0.0005,,
2.4390,544,234.6,20.9,0.0015,,
