Task,T5738
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3575,531,231.7,20.4,0.0065,,
2.3660,532,232.0,20.4,0.0065,,
2.3745,533,232.2,20.4,0.0065,,
2.3830,534,232.4,20.4,0.0065,,
2.3905,535,232.6,20.4,0.0060,,
2.3990,536,232.9,20.4,0.0070,,
2.4075,537,233.2,20.4,0.0070,,
2.4155,538,233.3,20.4,0.0060,,
2.4240,539,233.5,20.4,0.0065,,
2.4325,540,233.8,20.4,0.0065,,
2.4395,541,234.1,20.4,0.0060,,
2.4460,542,234.1,20.4,0.0055,,
2.4520,543,234.4,20.4,0.0050,,
2.4535,544,234.6,20.4,0.0010,,
2.4540,545,234.7,20.4,0.0005,,
2.4540,546,234.7,20.4,0.0000,,
2.4550,547,234.8,20.4,0.0010,,
2.4560,548,234.8,20.4,0.0010,,
2.4575,549,234.8,20.4,0.0010,,
2.4595,550,234.8,20.4,0.0015,,
2.4630,551,234.8,20.4,0.0025,,
2.4670,552,234.9,20.4,0.0030,,
2.4695,553,234.8,20.4,0.0020,,
2.4700,553,235.0,20.4,0.0015,,
Scope 1/1, Sample 8/30 (postCabral_Col8_Dil2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.6,20.3,NaN,,
0.0005,1,-47.5,20.3,0.0005,,
0.0025,2,-47.6,20.3,0.0020,,
0.0050,3,-47.6,20.3,0.0025,,
0.0085,4,-47.6,20.3,0.0030,,
0.0150,5,-47.5,20.3,0.0060,,
0.0230,6,-47.3,20.3,0.0075,,
0.0305,7,-46.9,20.3,0.0075,,
0.0390,8,-46.4,20.3,0.0085,,
0.0475,9,-45.6,20.4,0.0085,,
0.0560,10,-44.7,20.3,0.0075,,
0.0645,11,-43.7,20.3,0.0075,,
0.0730,12,-42.5,20.3,0.0075,,
0.0815,13,-41.4,20.3,0.0085,,
0.0890,14,-40.5,20.4,0.0075,,
0.0970,15,-39.1,20.3,0.0080,,
0.1055,16,-37.8,20.4,0.0075,,
0.1140,17,-36.4,20.4,0.0075,,
0.1225,18,-34.8,20.4,0.0075,,
0.1310,19,-33.4,20.4,0.0085,,
0.1385,20,-31.7,20.4,0.0075,,
0.1470,21,-30.0,20.3,0.0085,,
0.1555,22,-28.2,20.4,0.0075,,
0.1640,23,-26.7,20.4,0.0075,,
0.1720,24,-25.2,20.4,0.0075,,
0.1805,25,-23.9,20.4,0.0085,,
0.1880,26,-22.4,20.4,0.0075,,
0.1965,27,-21.1,20.4,0.0085,,
0.2050,28,-19.8,20.4,0.0075,,
0.2135,29,-18.4,20.4,0.0075,,
0.2220,30,-17.0,20.4,0.0075,,
0.2305,31,-15.7,20.4,0.0075,,
0.2380,32,-14.6,20.4,0.0075,,
0.2465,33,-13.3,20.4,0.0085,,
0.2550,34,-12.0,20.4,0.0075,,
0.2630,35,-10.7,20.4,0.0075,,
0.2715,36,-9.4,20.4,0.0075,,
0.2800,37,-8.4,20.4,0.0075,,
0.2875,38,-7.4,20.4,0.0075,,
0.2960,39,-6.3,20.4,0.0085,,
0.3045,40,-5.1,20.4,0.0085,,
0.3130,41,-3.5,20.4,0.0075,,
0.3210,42,-2.2,20.4,0.0075,,
0.3295,43,-0.8,20.4,0.0075,,
0.3380,44,0.3,20.4,0.0075,,
0.3455,45,0.7,20.4,0.0075,,
0.3540,46,1.3,20.4,0.0085,,
0.3625,47,2.5,20.4,0.0075,,
0.3710,48,3.7,20.4,0.0075,,
0.3795,49,5.0,20.4,0.0075,,
0.3880,50,5.8,20.4,0.0085,,
0.3955,51,6.6,20.4,0.0075,,
0.4040,52,7.5,20.4,0.0085,,
0.4125,53,8.8,20.4,0.0075,,
0.4205,54,10.1,20.4,0.0075,,
0.4290,55,11.3,20.4,0.0075,,
0.4370,56,12.2,20.4,0.0080,,
0.4450,57,13.3,20.4,0.0080,,
0.4535,58,14.2,20.4,0.0085,,
0.4620,59,15.4,20.4,0.0075,,
0.4705,60,16.4,20.4,0.0075,,
0.4790,61,17.3,20.4,0.0075,,
0.4875,62,18.1,20.4,0.0085,,
0.4950,63,19.3,20.4,0.0075,,
0.5035,64,20.3,20.4,0.0085,,
0.5120,65,21.2,20.4,0.0075,,
0.5200,66,22.2,20.4,0.0075,,
0.5285,67,23.1,20.4,0.0075,,
0.5370,68,23.9,20.4,0.0085,,
0.5445,69,24.8,20.4,0.0075,,
0.5530,70,25.8,20.4,0.0085,,
0.5615,71,26.8,20.4,0.0075,,
0.5700,72,27.9,20.4,0.0075,,
0.5785,73,28.7,20.4,0.0075,,
0.5865,74,29.7,20.4,0.0080,,
0.5945,75,30.7,20.4,0.0080,,
0.6025,76,31.6,20.4,0.0080,,
0.6110,77,32.5,20.4,0.0075,,
0.6195,78,33.4,20.4,0.0075,,
0.6280,79,34.3,20.4,0.0075,,
0.6365,80,35.2,20.4,0.0075,,
0.6440,81,36.0,20.4,0.0075,,
0.6525,82,36.8,20.4,0.0085,,
0.6610,83,37.7,20.4,0.0075,,
0.6695,84,38.5,20.4,0.0075,,
0.6775,85,39.4,20.4,0.0075,,
0.6860,86,40.2,20.4,0.0075,,
0.6935,87,41.0,20.4,0.0075,,
0.7020,88,41.8,20.4,0.0085,,
0.7105,89,42.6,20.4,0.0075,,
0.7190,90,43.4,20.4,0.0075,,
0.7275,91,44.2,20.4,0.0075,,
0.7360,92,45.1,20.4,0.0075,,
0.7435,93,45.9,20.4,0.0075,,
0.7520,94,46.6,20.4,0.0085,,
0.7605,95,47.4,20.4,0.0075,,
0.7685,96,48.2,20.4,0.0075,,
0.7770,97,48.9,20.4,0.0075,,
0.7855,98,49.7,20.4,0.0075,,
0.7930,99,50.3,20.4,0.0075,,
0.8015,100,51.1,20.4,0.0085,,
0.8100,101,51.8,20.4,0.0075,,
0.8185,102,52.4,20.4,0.0075,,
0.8270,103,53.3,20.4,0.0075,,
0.8350,104,54.0,20.4,0.0075,,
0.8430,105,54.5,20.4,0.0080,,
0.8515,106,55.4,20.4,0.0085,,
0.8595,107,56.2,20.4,0.0080,,
0.8680,108,57.0,20.4,0.0075,,
0.8765,109,57.8,20.4,0.0075,,
0.8850,110,58.4,20.4,0.0075,,
0.8935,111,58.9,20.4,0.0085,,
0.9010,112,59.7,20.4,0.0075,,
0.9095,113,60.5,20.4,0.0085,,
0.9180,114,61.3,20.4,0.0075,,
0.9260,115,62.1,20.4,0.0075,,
0.9345,116,62.8,20.4,0.0075,,
0.9430,117,63.4,20.4,0.0085,,
0.9505,118,64.1,20.4,0.0075,,
0.9590,119,64.8,20.4,0.0085,,
0.9675,120,65.7,20.4,0.0075,,
0.9760,121,66.5,20.4,0.0075,,
0.9845,122,67.2,20.4,0.0075,,
0.9930,123,68.0,20.4,0.0075,,
1.0005,124,68.8,20.4,0.0075,,
1.0090,125,69.6,20.4,0.0085,,
1.0170,126,70.4,20.4,0.0075,,
1.0255,127,71.3,20.4,0.0075,,
1.0340,128,72.1,20.4,0.0075,,
1.0425,129,73.0,20.4,0.0075,,
1.0500,130,73.7,20.4,0.0075,,
1.0585,131,74.6,20.4,0.0085,,
1.0670,132,75.5,20.4,0.0075,,
1.0755,133,76.6,20.4,0.0075,,
1.0840,134,77.5,20.4,0.0075,,
1.0925,135,78.4,20.4,0.0085,,
1.1000,136,79.4,20.4,0.0075,,
1.1085,137,80.2,20.4,0.0085,,
1.1165,138,81.2,20.4,0.0075,,
1.1250,139,82.3,20.4,0.0075,,
1.1335,140,83.4,20.4,0.0075,,
1.1420,141,84.4,20.4,0.0085,,
1.1495,142,85.6,20.4,0.0075,,
1.1580,143,86.7,20.4,0.0085,,
1.1665,144,87.8,20.4,0.0075,,
1.1750,145,88.8,20.4,0.0075,,
1.1835,146,90.0,20.4,0.0075,,
1.1915,147,91.1,20.4,0.0080,,
1.1995,148,92.3,20.4,0.0080,,
1.2075,149,93.7,20.4,0.0080,,
1.2160,150,95.1,20.4,0.0075,,
1.2245,151,96.4,20.4,0.0075,,
1.2330,152,97.8,20.4,0.0075,,
1.2415,153,99.1,20.4,0.0085,,
1.2490,154,100.6,20.4,0.0075,,
1.2575,155,102.4,20.4,0.0085,,
1.2660,156,103.9,20.4,0.0075,,
1.2745,157,105.7,20.4,0.0075,,
1.2825,158,107.8,20.4,0.0075,,
1.2910,159,110.2,20.4,0.0075,,
1.2985,160,112.1,20.4,0.0075,,
1.3070,161,114.1,20.4,0.0085,,
1.3155,162,116.0,20.4,0.0085,,
1.3240,163,118.2,20.4,0.0075,,
1.3325,164,121.1,20.4,0.0075,,
1.3410,165,124.3,20.4,0.0075,,
1.3485,166,126.6,20.4,0.0075,,
1.3570,167,130.0,20.4,0.0085,,
1.3650,168,132.9,20.4,0.0080,,
1.3735,169,136.0,20.4,0.0075,,
1.3820,170,139.2,20.4,0.0075,,
1.3905,171,142.2,20.4,0.0075,,
1.3990,172,145.5,20.4,0.0085,,
1.4065,173,149.4,20.4,0.0075,,
1.4150,174,152.7,20.4,0.0085,,
1.4235,175,155.8,20.4,0.0075,,
1.4315,176,158.3,20.4,0.0075,,
1.4400,177,161.8,20.4,0.0075,,
1.4485,178,164.5,20.4,0.0075,,
1.4560,179,166.5,20.4,0.0075,,
1.4645,180,169.1,20.4,0.0085,,
1.4730,181,171.2,20.4,0.0075,,
1.4815,182,173.7,20.4,0.0075,,
1.4900,183,175.4,20.4,0.0075,,
1.4985,184,177.4,20.4,0.0075,,
1.5060,185,178.9,20.4,0.0075,,
1.5145,186,180.4,20.4,0.0085,,
1.5230,187,182.1,20.4,0.0075,,
1.5310,188,183.6,20.4,0.0075,,
1.5395,189,185.0,20.4,0.0075,,
1.5425,190,185.1,20.4,0.0060,,
1.5425,430,188.9,20.5,0.0000,,
1.5430,431,188.9,20.5,0.0010,,
1.5445,432,188.9,20.5,0.0025,,
1.5470,433,188.9,20.5,0.0040,,
1.5510,434,189.0,20.5,0.0055,,
1.5575,435,189.2,20.5,0.0095,,
1.5660,436,189.6,20.5,0.0120,,
1.5735,437,190.3,20.5,0.0125,,
1.5820,438,191.3,20.5,0.0140,,
1.5905,439,192.3,20.5,0.0140,,
1.5990,440,193.4,20.5,0.0120,,
1.6070,441,194.5,20.5,0.0115,,
1.6155,442,195.4,20.5,0.0120,,
1.6240,443,196.3,20.5,0.0140,,
1.6315,444,197.2,20.5,0.0125,,
1.6400,445,198.0,20.5,0.0140,,
1.6485,446,198.8,20.5,0.0120,,
1.6570,447,199.6,20.5,0.0120,,
1.6655,448,200.4,20.5,0.0120,,
1.6735,449,200.9,20.5,0.0135,,
1.6815,450,201.7,20.5,0.0135,,
1.6895,451,202.4,20.5,0.0135,,
1.6980,452,203.2,20.5,0.0120,,
1.7065,453,203.8,20.5,0.0120,,
1.7150,454,204.4,20.5,0.0120,,
1.7235,455,205.1,20.5,0.0140,,
1.7310,456,205.7,20.5,0.0125,,
1.7395,457,206.4,20.5,0.0140,,
1.7480,458,207.0,20.5,0.0120,,
1.7565,459,207.7,20.5,0.0120,,
1.7645,460,208.1,20.5,0.0115,,
1.7730,461,208.7,20.5,0.0140,,
1.7810,462,209.3,20.5,0.0135,,
1.7890,463,209.6,20.5,0.0135,,
1.7975,464,210.3,20.5,0.0120,,
1.8060,465,210.7,20.5,0.0120,,
1.8145,466,211.2,20.5,0.0120,,
1.8220,467,211.7,20.5,0.0125,,
1.8305,468,212.2,20.5,0.0140,,
1.8390,469,212.5,20.5,0.0140,,
1.8475,470,212.9,20.5,0.0120,,
1.8560,471,213.3,20.5,0.0120,,
1.8640,472,213.8,20.5,0.0115,,
1.8720,473,214.3,20.5,0.0135,,
1.8800,474,214.7,20.5,0.0135,,
1.8885,475,215.2,20.5,0.0140,,
1.8970,476,215.7,20.5,0.0120,,
1.9055,477,216.1,20.5,0.0120,,
1.9140,478,216.5,20.5,0.0120,,
1.9225,479,217.0,20.5,0.0120,,
1.9300,480,217.4,20.5,0.0125,,
1.9385,481,217.8,20.5,0.0140,,
1.9465,482,218.2,20.5,0.0115,,
1.9550,483,218.5,20.5,0.0120,,
1.9635,484,218.7,20.5,0.0120,,
1.9720,485,218.9,20.5,0.0120,,
1.9795,486,219.2,20.5,0.0125,,
1.9880,487,219.6,20.5,0.0140,,
1.9965,488,220.0,20.5,0.0140,,
2.0050,489,220.3,20.5,0.0120,,
2.0130,490,220.6,20.5,0.0115,,
2.0215,491,221.0,20.5,0.0120,,
2.0295,492,221.3,20.5,0.0135,,
2.0375,493,221.7,20.5,0.0135,,
2.0460,494,222.0,20.5,0.0140,,
2.0545,495,222.4,20.5,0.0120,,
2.0630,496,222.9,20.5,0.0120,,
2.0715,497,223.2,20.5,0.0120,,
2.0800,498,223.5,20.5,0.0140,,
2.0875,499,223.8,20.5,0.0125,,
2.0960,500,224.1,20.5,0.0140,,
2.1040,501,224.4,20.5,0.0115,,
2.1125,502,224.7,20.5,0.0120,,
2.1210,503,225.0,20.5,0.0120,,
2.1295,504,225.2,20.5,0.0140,,
2.1370,505,225.5,20.5,0.0125,,
2.1455,506,225.8,20.5,0.0140,,
2.1540,507,226.0,20.5,0.0120,,
2.1625,508,226.3,20.5,0.0120,,
2.1710,509,226.6,20.5,0.0120,,
2.1790,510,226.8,20.5,0.0115,,
2.1870,511,226.9,20.5,0.0135,,
2.1950,512,227.2,20.5,0.0135,,
2.2035,513,227.4,20.5,0.0140,,
2.2120,514,227.6,20.5,0.0120,,
2.2205,515,227.9,20.5,0.0120,,
2.2290,516,228.1,20.5,0.0120,,
2.2365,517,228.4,20.5,0.0125,,
2.2450,518,228.6,20.5,0.0140,,
2.2535,519,229.0,20.5,0.0140,,
2.2615,520,229.3,20.5,0.0115,,
2.2700,521,229.6,20.5,0.0120,,
2.2785,522,229.8,20.5,0.0120,,
2.2870,523,230.0,20.5,0.0140,,
2.2945,524,230.3,20.5,0.0125,,
2.3030,525,230.6,20.5,0.0140,,
2.3115,526,230.8,20.5,0.0120,,
2.3200,527,231.1,20.5,0.0120,,
2.3285,528,231.3,20.5,0.0120,,
2.3365,529,231.2,20.5,0.0135,,
2.3440,530,231.4,20.5,0.0125,,
2.3525,531,231.6,20.5,0.0140,,
2.3610,532,232.0,20.5,0.0140,,
2.3695,533,232.3,20.5,0.0120,,
2.3780,534,232.6,20.5,0.0120,,
2.3865,535,232.7,20.5,0.0120,,
2.3940,536,232.9,20.5,0.0125,,
2.4025,537,233.1,20.5,0.0140,,
2.4110,538,233.4,20.5,0.0140,,
2.4190,539,233.6,20.5,0.0115,,
2.4275,540,233.9,20.5,0.0120,,
2.4355,541,234.0,20.5,0.0115,,
2.4420,542,234.1,20.5,0.0110,,
2.4480,543,234.3,20.5,0.0100,,
2.4500,544,234.5,20.5,0.0035,,
2.4505,545,234.6,20.5,0.0005,,
2.4515,546,234.6,20.5,0.0015,,
2.4520,547,234.5,20.5,0.0005,,
2.4525,548,234.4,20.5,0.0005,,
2.4530,549,234.6,20.5,0.0010,,
2.4540,550,234.7,20.5,0.0015,,
2.4550,551,234.7,20.5,0.0015,,
2.4555,552,234.8,20.5,0.0005,,
2.4565,553,234.8,20.5,0.0015,,
2.4575,554,234.9,20.5,0.0015,,
2.4595,555,234.9,20.5,0.0035,,
2.4620,556,235.0,20.5,0.0040,,
2.4640,557,235.0,20.5,0.0035,,
2.4650,558,235.0,20.5,0.0010,,
Scope 1/1, Sample 9/30 (postCabral_Blank_Dil2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.2,20.4,NaN,,
0.0010,1,-49.3,20.4,0.0010,,
0.0025,2,-49.3,20.4,0.0015,,
0.0050,3,-49.3,20.4,0.0025,,
0.0090,4,-49.3,20.4,0.0035,,
0.0150,5,-49.3,20.4,0.0055,,
0.0235,6,-49.1,20.4,0.0075,,
0.0320,7,-48.7,20.4,0.0075,,
0.0405,8,-48.1,20.4,0.0075,,
0.0490,9,-47.2,20.4,0.0075,,
0.0565,10,-46.5,20.4,0.0070,,
0.0650,11,-45.5,20.4,0.0075,,
0.0735,12,-44.5,20.4,0.0075,,
0.0820,13,-43.5,20.4,0.0075,,
0.0900,14,-42.4,20.4,0.0075,,
0.0985,15,-41.1,20.4,0.0075,,
0.1060,16,-39.9,20.4,0.0070,,
0.1145,17,-38.5,20.4,0.0075,,
0.1230,18,-37.2,20.4,0.0075,,
0.1315,19,-35.8,20.4,0.0075,,
0.1400,20,-34.1,20.4,0.0075,,
0.1485,21,-32.6,20.4,0.0075,,
0.1560,22,-31.2,20.4,0.0070,,
0.1645,23,-29.7,20.4,0.0075,,
0.1730,24,-28.0,20.4,0.0075,,
0.1810,25,-26.6,20.4,0.0075,,
0.1895,26,-25.1,20.4,0.0075,,
0.1980,27,-23.6,20.4,0.0075,,
0.2055,28,-22.3,20.4,0.0070,,
0.2140,29,-20.9,20.4,0.0075,,
0.2225,30,-19.6,20.4,0.0075,,
0.2310,31,-18.3,20.4,0.0075,,
0.2395,32,-16.9,20.4,0.0075,,
0.2480,33,-15.8,20.4,0.0075,,
0.2555,34,-14.6,20.4,0.0070,,
0.2635,35,-13.2,20.4,0.0075,,
0.2720,36,-12.0,20.4,0.0075,,
0.2805,37,-10.7,20.4,0.0075,,
0.2890,38,-9.5,20.4,0.0075,,
0.2975,39,-8.3,20.4,0.0075,,
0.3060,40,-7.2,20.4,0.0075,,
0.3135,41,-6.1,20.4,0.0070,,
0.3220,42,-5.0,20.4,0.0075,,
0.3305,43,-3.7,20.4,0.0075,,
0.3385,44,-2.3,20.4,0.0075,,
0.3470,45,-1.1,20.4,0.0075,,
0.3550,46,0.1,20.4,0.0075,,
0.3630,47,0.7,20.4,0.0075,,
0.3715,48,1.3,20.4,0.0075,,
0.3800,49,2.5,20.4,0.0075,,
0.3885,50,3.9,20.4,0.0075,,
0.3970,51,4.9,20.4,0.0075,,
0.4055,52,5.6,20.4,0.0075,,
0.4130,53,6.4,20.4,0.0070,,
0.4210,54,7.4,20.4,0.0075,,
0.4295,55,8.3,20.4,0.0075,,
0.4380,56,9.4,20.4,0.0075,,
0.4465,57,10.7,20.4,0.0075,,
0.4550,58,11.9,20.4,0.0070,,
0.4625,59,12.9,20.4,0.0070,,
0.4710,60,14.0,20.4,0.0075,,
0.4795,61,15.1,20.4,0.0075,,
0.4880,62,16.1,20.4,0.0075,,
0.4960,63,17.1,20.4,0.0075,,
0.5045,64,18.0,20.4,0.0075,,
0.5125,65,19.0,20.4,0.0075,,
0.5205,66,20.0,20.4,0.0075,,
0.5290,67,21.1,20.4,0.0075,,
0.5375,68,22.1,20.4,0.0075,,
0.5460,69,22.9,20.4,0.0075,,
0.5545,70,23.9,20.4,0.0075,,
0.5625,71,24.6,20.4,0.0075,,
0.5705,72,25.6,20.4,0.0075,,
0.5790,73,26.6,20.4,0.0075,,
0.5870,74,27.5,20.4,0.0075,,
0.5955,75,28.4,20.4,0.0075,,
0.6040,76,29.4,20.4,0.0075,,
0.6125,77,30.3,20.4,0.0075,,
0.6200,78,31.3,20.4,0.0070,,
0.6285,79,32.2,20.4,0.0075,,
0.6370,80,33.2,20.4,0.0075,,
0.6455,81,34.1,20.4,0.0075,,
0.6540,82,35.0,20.4,0.0075,,
0.6620,83,35.8,20.4,0.0075,,
0.6700,84,36.7,20.4,0.0075,,
0.6780,85,37.5,20.4,0.0075,,
0.6865,86,38.4,20.4,0.0075,,
0.6950,87,39.2,20.4,0.0075,,
0.7035,88,39.9,20.4,0.0075,,
0.7120,89,40.7,20.4,0.0075,,
0.7195,90,41.4,20.4,0.0070,,
0.7280,91,42.3,20.4,0.0075,,
0.7365,92,43.1,20.4,0.0075,,
0.7445,93,43.9,20.4,0.0075,,
0.7530,94,44.7,20.4,0.0075,,
0.7615,95,45.4,20.4,0.0075,,
0.7690,96,46.2,20.4,0.0070,,
0.7775,97,47.0,20.4,0.0075,,
0.7860,98,47.9,20.4,0.0075,,
0.7945,99,48.6,20.4,0.0075,,
0.8030,100,49.4,20.4,0.0075,,
0.8115,101,50.3,20.4,0.0075,,
0.8190,102,51.0,20.4,0.0070,,
0.8275,103,51.7,20.4,0.0075,,
0.8355,104,52.5,20.4,0.0075,,
0.8440,105,53.2,20.4,0.0075,,
0.8525,106,54.0,20.4,0.0075,,
0.8610,107,54.7,20.4,0.0075,,
0.8685,108,55.3,20.4,0.0070,,
0.8770,109,56.1,20.5,0.0075,,
0.8855,110,56.9,20.5,0.0075,,
0.8940,111,57.7,20.4,0.0075,,
0.9025,112,58.4,20.4,0.0075,,
0.9110,113,59.2,20.4,0.0075,,
0.9185,114,59.9,20.5,0.0070,,
0.9270,115,60.7,20.4,0.0075,,
0.9350,116,61.5,20.5,0.0075,,
0.9435,117,62.2,20.5,0.0075,,
0.9520,118,62.9,20.5,0.0075,,
0.9605,119,63.6,20.5,0.0075,,
0.9680,120,64.2,20.5,0.0070,,
0.9765,121,65.0,20.5,0.0075,,
0.9850,122,65.7,20.5,0.0075,,
0.9935,123,66.4,20.5,0.0075,,
1.0020,124,67.4,20.5,0.0075,,
1.0100,125,68.3,20.5,0.0075,,
1.0180,126,69.1,20.5,0.0075,,
1.0260,127,69.9,20.5,0.0075,,
1.0345,128,70.8,20.5,0.0075,,
1.0430,129,71.6,20.5,0.0075,,
1.0515,130,72.5,20.5,0.0075,,
1.0600,131,73.2,20.5,0.0075,,
1.0675,132,73.9,20.5,0.0070,,
1.0760,133,74.6,20.5,0.0075,,
1.0845,134,75.4,20.5,0.0075,,
1.0925,135,76.2,20.5,0.0075,,
1.1010,136,77.1,20.5,0.0075,,
1.1095,137,78.0,20.5,0.0075,,
1.1180,138,78.9,20.5,0.0075,,
1.1255,139,80.0,20.5,0.0070,,
1.1340,140,81.0,20.5,0.0075,,
1.1425,141,82.0,20.5,0.0075,,
1.1510,142,83.0,20.5,0.0075,,
1.1595,143,84.2,20.5,0.0075,,
1.1675,144,85.3,20.5,0.0065,,
1.1755,145,86.3,20.5,0.0075,,
1.1835,146,87.3,20.5,0.0075,,
1.1920,147,88.4,20.5,0.0075,,
1.2005,148,89.5,20.5,0.0075,,
1.2090,149,90.5,20.5,0.0075,,
1.2175,150,91.7,20.5,0.0075,,
1.2250,151,92.9,20.5,0.0070,,
1.2335,152,94.3,20.5,0.0075,,
1.2420,153,95.7,20.5,0.0075,,
1.2500,154,97.0,20.5,0.0075,,
1.2585,155,98.3,20.5,0.0075,,
1.2670,156,99.6,20.5,0.0075,,
1.2745,157,100.9,20.5,0.0070,,
1.2830,158,103.1,20.5,0.0075,,
1.2915,159,105.2,20.5,0.0075,,
1.3000,160,107.0,20.5,0.0075,,
1.3085,161,109.0,20.5,0.0075,,
1.3170,162,111.1,20.5,0.0075,,
1.3250,163,113.3,20.5,0.0075,,
1.3330,164,115.2,20.5,0.0075,,
1.3410,165,117.5,20.5,0.0075,,
1.3495,166,120.3,20.5,0.0075,,
1.3580,167,122.8,20.5,0.0075,,
1.3665,168,125.8,20.5,0.0075,,
1.3750,169,128.8,20.5,0.0085,,
1.3825,170,131.5,20.5,0.0070,,
1.3910,171,134.3,20.5,0.0075,,
1.3995,172,137.9,20.5,0.0075,,
1.4080,173,141.5,20.5,0.0075,,
1.4160,174,144.9,20.5,0.0075,,
1.4245,175,148.4,20.5,0.0075,,
1.4320,176,151.4,20.5,0.0070,,
1.4405,177,154.9,20.5,0.0075,,
1.4490,178,157.9,20.5,0.0075,,
1.4575,179,160.7,20.5,0.0075,,
1.4660,180,164.1,20.5,0.0075,,
1.4745,181,166.6,20.5,0.0070,,
1.4820,182,168.4,20.5,0.0070,,
1.4905,183,170.3,20.5,0.0075,,
1.4985,184,172.4,20.5,0.0075,,
1.5070,185,174.4,20.5,0.0075,,
1.5155,186,176.6,20.5,0.0075,,
1.5240,187,178.5,20.5,0.0075,,
1.5315,188,179.9,20.5,0.0070,,
1.5400,189,181.5,20.5,0.0075,,
1.5485,190,182.8,20.5,0.0075,,
1.5570,191,184.5,20.5,0.0075,,
1.5630,192,185.2,20.5,0.0075,,
1.5630,432,189.1,20.5,0.0000,,
1.5635,433,189.1,20.5,0.0005,,
1.5650,434,189.1,20.5,0.0015,,
1.5675,435,189.0,20.5,0.0030,,
1.5715,436,189.0,20.5,0.0040,,
1.5780,437,189.3,20.5,0.0065,,
1.5865,438,189.7,20.5,0.0085,,
1.5950,439,190.4,20.5,0.0095,,
1.6025,440,191.4,20.5,0.0085,,
1.6110,441,192.4,20.5,0.0095,,
1.6190,442,193.5,20.5,0.0080,,
1.6275,443,194.4,20.5,0.0085,,
1.6360,444,195.3,20.5,0.0085,,
1.6435,445,196.1,20.5,0.0085,,
1.6520,446,197.1,20.5,0.0095,,
1.6605,447,197.8,20.5,0.0095,,
1.6690,448,198.6,20.5,0.0085,,
1.6775,449,199.3,20.5,0.0085,,
1.6860,450,200.3,20.5,0.0085,,
1.6935,451,200.9,20.5,0.0085,,
1.7020,452,201.7,20.5,0.0095,,
1.7105,453,202.5,20.5,0.0095,,
1.7185,454,203.0,20.5,0.0080,,
1.7270,455,203.7,20.5,0.0085,,
1.7355,456,204.4,20.5,0.0085,,
1.7430,457,204.8,20.5,0.0085,,
1.7515,458,205.7,20.5,0.0095,,
1.7600,459,206.3,20.5,0.0095,,
1.7685,460,206.9,20.5,0.0085,,
1.7770,461,207.5,20.5,0.0085,,
1.7855,462,207.9,20.5,0.0085,,
1.7930,463,208.4,20.5,0.0085,,
1.8015,464,208.9,20.5,0.0095,,
1.8095,465,209.4,20.5,0.0090,,
1.8180,466,210.0,20.5,0.0085,,
1.8265,467,210.6,20.5,0.0085,,
1.8350,468,211.2,20.5,0.0085,,
1.8435,469,211.5,20.5,0.0095,,
1.8510,470,212.0,20.5,0.0085,,
1.8595,471,212.5,20.5,0.0095,,
1.8680,472,213.0,20.5,0.0085,,
1.8765,473,213.5,20.5,0.0085,,
1.8845,474,213.9,20.5,0.0080,,
1.8930,475,214.3,20.5,0.0095,,
1.9005,476,214.8,20.5,0.0085,,
1.9090,477,215.3,20.5,0.0095,,
1.9175,478,215.7,20.5,0.0085,,
1.9260,479,216.0,20.5,0.0085,,
1.9345,480,216.5,20.5,0.0085,,
1.9430,481,216.7,20.5,0.0095,,
1.9505,482,217.1,20.5,0.0085,,
1.9590,483,217.5,20.5,0.0095,,
1.9675,484,218.0,20.5,0.0085,,
1.9755,485,218.4,20.5,0.0080,,
1.9840,486,218.6,20.5,0.0085,,
1.9925,487,219.0,20.5,0.0085,,
2.0000,488,219.2,20.5,0.0085,,
2.0085,489,219.5,20.5,0.0095,,
2.0170,490,219.9,20.5,0.0095,,
2.0255,491,220.2,20.5,0.0085,,
2.0340,492,220.6,20.5,0.0085,,
2.0420,493,221.0,20.5,0.0080,,
2.0500,494,221.2,20.5,0.0090,,
2.0580,495,221.5,20.5,0.0090,,
2.0665,496,221.9,20.5,0.0095,,
2.0750,497,222.2,20.5,0.0085,,
2.0835,498,222.5,20.5,0.0085,,
2.0920,499,222.8,20.5,0.0085,,
2.0995,500,223.1,20.5,0.0085,,
2.1080,501,223.5,20.5,0.0095,,
2.1165,502,223.8,20.5,0.0095,,
2.1250,503,224.1,20.5,0.0085,,
2.1330,504,224.4,20.5,0.0080,,
2.1415,505,224.7,20.5,0.0085,,
2.1490,506,224.9,20.5,0.0085,,
2.1575,507,225.2,20.5,0.0095,,
2.1660,508,225.5,20.5,0.0095,,
2.1745,509,225.8,20.5,0.0085,,
2.1830,510,226.1,20.5,0.0085,,
2.1915,511,226.5,20.5,0.0085,,
2.1990,512,226.6,20.5,0.0085,,
2.2075,513,226.8,20.5,0.0095,,
2.2160,514,227.1,20.5,0.0095,,
2.2240,515,227.4,20.5,0.0080,,
2.2325,516,227.6,20.6,0.0085,,
