Task,T5208
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7280,91,11.1,22.9,0.0075,,
0.7365,92,11.5,22.9,0.0075,,
0.7445,93,11.8,22.9,0.0075,,
0.7530,94,12.1,22.9,0.0075,,
0.7615,95,12.5,22.9,0.0075,,
0.7690,96,12.8,22.9,0.0070,,
0.7775,97,13.1,22.9,0.0075,,
0.7860,98,13.4,22.9,0.0075,,
0.7945,99,13.8,22.9,0.0075,,
0.8030,100,14.1,22.9,0.0075,,
0.8115,101,14.5,22.9,0.0075,,
0.8190,102,14.8,22.9,0.0070,,
0.8275,103,15.1,22.9,0.0075,,
0.8355,104,15.5,22.9,0.0075,,
0.8440,105,15.8,22.9,0.0075,,
0.8525,106,16.1,22.9,0.0075,,
0.8610,107,16.5,22.9,0.0075,,
0.8685,108,16.8,22.9,0.0070,,
0.8770,109,17.2,22.9,0.0075,,
0.8855,110,17.6,22.9,0.0075,,
0.8940,111,17.9,22.9,0.0075,,
0.9025,112,18.3,22.9,0.0075,,
0.9110,113,18.6,22.9,0.0070,,
0.9185,114,19.0,22.9,0.0070,,
0.9270,115,19.3,22.9,0.0075,,
0.9350,116,19.7,22.9,0.0075,,
0.9435,117,20.1,22.9,0.0075,,
0.9520,118,20.4,22.9,0.0075,,
0.9605,119,20.9,23.0,0.0075,,
0.9680,120,21.2,22.9,0.0070,,
0.9765,121,21.6,23.0,0.0075,,
0.9850,122,22.1,22.9,0.0075,,
0.9935,123,22.4,22.9,0.0075,,
1.0020,124,22.9,23.0,0.0075,,
1.0100,125,23.3,23.0,0.0075,,
1.0180,126,23.7,22.9,0.0075,,
1.0260,127,24.1,22.9,0.0075,,
1.0345,128,24.6,23.0,0.0075,,
1.0430,129,25.1,22.9,0.0075,,
1.0515,130,25.5,23.0,0.0075,,
1.0600,131,26.0,23.0,0.0075,,
1.0675,132,26.4,23.0,0.0070,,
1.0760,133,26.9,23.0,0.0075,,
1.0845,134,27.4,23.0,0.0075,,
1.0930,135,27.8,23.0,0.0075,,
1.1010,136,28.3,23.0,0.0075,,
1.1095,137,28.9,23.0,0.0075,,
1.1170,138,29.4,23.0,0.0070,,
1.1255,139,29.9,23.0,0.0075,,
1.1340,140,30.4,23.0,0.0075,,
1.1425,141,31.0,23.0,0.0075,,
1.1510,142,31.6,23.0,0.0075,,
1.1595,143,32.2,23.0,0.0075,,
1.1670,144,32.7,23.0,0.0070,,
1.1755,145,33.3,23.0,0.0075,,
1.1840,146,33.9,23.0,0.0075,,
1.1920,147,34.6,23.0,0.0075,,
1.2005,148,35.2,23.0,0.0075,,
1.2090,149,35.9,23.0,0.0075,,
1.2175,150,36.6,23.0,0.0070,,
1.2250,151,37.2,23.0,0.0070,,
1.2335,152,38.1,23.0,0.0075,,
1.2420,153,38.9,23.0,0.0075,,
1.2505,154,39.7,23.0,0.0075,,
1.2585,155,40.5,23.0,0.0075,,
1.2670,156,41.4,23.0,0.0070,,
1.2745,157,42.2,23.0,0.0070,,
1.2830,158,43.2,23.0,0.0075,,
1.2915,159,44.1,23.0,0.0075,,
1.3000,160,45.2,23.0,0.0075,,
1.3085,161,46.2,23.0,0.0075,,
1.3170,162,47.4,23.0,0.0070,,
1.3245,163,48.5,23.0,0.0070,,
1.3330,164,49.8,23.0,0.0075,,
1.3415,165,51.1,23.0,0.0075,,
1.3495,166,52.6,23.0,0.0075,,
1.3580,167,54.2,23.0,0.0075,,
1.3665,168,55.8,23.0,0.0075,,
1.3740,169,57.4,23.0,0.0070,,
1.3825,170,59.4,23.0,0.0075,,
1.3910,171,61.6,23.0,0.0075,,
1.3995,172,63.9,23.0,0.0075,,
1.4080,173,66.5,23.0,0.0075,,
1.4165,174,69.3,23.0,0.0075,,
1.4240,175,72.2,23.0,0.0070,,
1.4325,176,75.7,23.0,0.0075,,
1.4405,177,79.7,23.0,0.0075,,
1.4490,178,84.0,23.0,0.0075,,
1.4575,179,88.8,23.0,0.0075,,
1.4660,180,94.1,23.0,0.0075,,
1.4745,181,99.1,23.0,0.0075,,
1.4820,182,104.8,23.0,0.0070,,
1.4905,183,111.3,23.0,0.0075,,
1.4990,184,117.9,23.0,0.0075,,
1.5070,185,124.4,23.0,0.0075,,
1.5155,186,131.4,23.0,0.0075,,
1.5240,187,138.0,23.0,0.0070,,
1.5315,188,144.4,23.0,0.0070,,
1.5400,189,151.1,23.0,0.0075,,
1.5485,190,157.2,23.0,0.0075,,
1.5570,191,162.9,23.0,0.0075,,
1.5655,192,168.1,23.0,0.0075,,
1.5740,193,172.6,23.0,0.0070,,
1.5815,194,176.4,23.0,0.0070,,
1.5900,195,180.0,23.0,0.0075,,
1.5980,196,183.0,23.0,0.0075,,
1.6070,197,185.0,23.0,0.0075,,
1.6070,437,193.0,23.0,0.0000,,
1.6075,438,193.0,23.0,0.0005,,
1.6090,439,192.9,23.0,0.0010,,
1.6115,440,193.0,23.0,0.0020,,
1.6155,441,193.1,23.0,0.0030,,
1.6220,442,193.3,23.0,0.0045,,
1.6305,443,193.7,23.0,0.0060,,
1.6380,444,194.4,23.0,0.0060,,
1.6465,445,195.2,23.0,0.0065,,
1.6550,446,196.1,23.0,0.0065,,
1.6635,447,197.0,23.0,0.0060,,
1.6715,448,197.9,23.0,0.0055,,
1.6800,449,198.7,23.0,0.0060,,
1.6875,450,199.5,23.0,0.0060,,
1.6960,451,200.3,23.0,0.0065,,
1.7045,452,201.0,23.0,0.0065,,
1.7130,453,201.9,23.0,0.0060,,
1.7215,454,202.6,23.0,0.0060,,
1.7300,455,203.3,23.0,0.0060,,
1.7375,456,203.9,23.0,0.0060,,
1.7460,457,204.6,23.0,0.0065,,
1.7540,458,205.3,23.0,0.0060,,
1.7625,459,205.9,23.0,0.0060,,
1.7710,460,206.5,23.0,0.0060,,
1.7795,461,207.1,23.0,0.0060,,
1.7880,462,207.6,23.0,0.0065,,
1.7955,463,208.2,23.0,0.0060,,
1.8040,464,208.8,23.0,0.0065,,
1.8125,465,209.4,23.0,0.0060,,
1.8210,466,209.9,23.0,0.0060,,
1.8290,467,210.4,23.0,0.0055,,
1.8375,468,211.0,23.0,0.0060,,
1.8450,469,211.4,23.0,0.0060,,
1.8535,470,212.0,23.0,0.0065,,
1.8620,471,212.4,23.0,0.0060,,
1.8705,472,212.9,23.0,0.0060,,
1.8790,473,213.5,23.0,0.0060,,
1.8875,474,213.9,23.0,0.0060,,
1.8950,475,214.4,23.0,0.0060,,
1.9035,476,214.8,23.0,0.0065,,
1.9120,477,215.2,23.0,0.0065,,
1.9200,478,215.6,23.0,0.0055,,
1.9285,479,216.1,23.0,0.0060,,
1.9370,480,216.5,23.0,0.0060,,
1.9445,481,216.9,23.0,0.0060,,
1.9530,482,217.3,23.0,0.0065,,
1.9615,483,217.7,23.0,0.0065,,
1.9700,484,218.1,23.0,0.0060,,
1.9785,485,218.5,23.0,0.0060,,
1.9870,486,218.9,23.0,0.0060,,
1.9945,487,219.3,23.0,0.0060,,
2.0030,488,219.6,23.0,0.0065,,
2.0110,489,220.0,23.0,0.0060,,
2.0195,490,220.3,23.0,0.0060,,
2.0280,491,220.6,23.0,0.0060,,
2.0365,492,221.1,23.0,0.0060,,
2.0440,493,221.4,23.0,0.0060,,
2.0525,494,221.8,23.0,0.0065,,
2.0610,495,222.1,23.0,0.0065,,
2.0695,496,222.4,23.0,0.0060,,
2.0780,497,222.8,23.0,0.0060,,
2.0860,498,223.1,23.0,0.0055,,
2.0940,499,223.4,23.0,0.0060,,
2.1020,500,223.8,23.0,0.0060,,
2.1105,501,224.0,23.0,0.0065,,
2.1190,502,224.3,23.0,0.0060,,
2.1275,503,224.6,23.0,0.0060,,
2.1360,504,224.9,23.0,0.0060,,
2.1435,505,225.2,23.0,0.0060,,
2.1520,506,225.5,23.0,0.0065,,
2.1605,507,225.7,23.0,0.0065,,
2.1690,508,226.0,23.0,0.0060,,
2.1775,509,226.3,23.0,0.0060,,
2.1855,510,226.6,23.0,0.0055,,
2.1935,511,226.9,23.0,0.0060,,
2.2015,512,227.2,23.0,0.0060,,
2.2100,513,227.4,23.0,0.0065,,
2.2185,514,227.7,23.0,0.0060,,
2.2270,515,228.0,23.0,0.0060,,
2.2355,516,228.2,23.0,0.0060,,
2.2430,517,228.5,23.0,0.0060,,
2.2515,518,228.7,23.0,0.0065,,
2.2600,519,229.0,23.0,0.0065,,
2.2680,520,229.2,23.0,0.0055,,
2.2765,521,229.5,23.0,0.0060,,
2.2850,522,229.7,23.0,0.0060,,
2.2925,523,230.0,23.0,0.0060,,
2.3010,524,230.2,23.0,0.0065,,
2.3095,525,230.5,23.0,0.0065,,
2.3180,526,230.7,23.0,0.0060,,
2.3265,527,231.0,23.0,0.0060,,
2.3350,528,231.2,23.0,0.0060,,
2.3430,529,231.4,23.0,0.0060,,
2.3510,530,231.6,23.0,0.0060,,
2.3590,531,231.9,23.0,0.0060,,
2.3675,532,232.1,23.0,0.0060,,
2.3760,533,232.3,23.0,0.0060,,
2.3845,534,232.5,23.0,0.0060,,
2.3930,535,232.8,23.0,0.0060,,
2.4005,536,232.9,23.0,0.0060,,
2.4090,537,233.2,23.0,0.0065,,
2.4175,538,233.4,23.0,0.0065,,
2.4255,539,233.6,23.0,0.0055,,
2.4340,540,233.8,23.0,0.0060,,
2.4425,541,234.0,23.0,0.0060,,
2.4490,542,234.2,23.0,0.0050,,
2.4550,543,234.4,23.0,0.0045,,
2.4595,544,234.6,23.0,0.0035,,
2.4610,545,234.6,23.0,0.0010,,
2.4625,546,234.8,23.0,0.0010,,
2.4645,547,234.8,23.0,0.0015,,
2.4670,548,234.8,23.0,0.0020,,
2.4710,549,234.9,23.0,0.0030,,
2.4765,550,235.0,23.0,0.0040,,
2.4790,551,235.0,23.0,0.0030,,
Scope 1/1, Sample 12/35 (postVarari_Col7_Dil4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,11.4,23.0,NaN,,
0.0010,1,9.0,23.0,0.0010,,
0.0025,2,8.3,23.0,0.0015,,
0.0050,3,7.7,23.0,0.0025,,
0.0090,4,7.3,23.0,0.0035,,
0.0150,5,6.8,23.0,0.0055,,
0.0235,6,6.3,23.0,0.0075,,
0.0320,7,6.1,23.0,0.0075,,
0.0405,8,5.6,23.0,0.0075,,
0.0490,9,5.5,23.0,0.0085,,
0.0565,10,5.2,23.0,0.0070,,
0.0650,11,5.3,23.0,0.0075,,
0.0735,12,5.0,23.0,0.0075,,
0.0815,13,4.8,23.0,0.0075,,
0.0900,14,4.8,23.0,0.0075,,
0.0985,15,4.8,23.0,0.0075,,
0.1060,16,4.8,23.0,0.0070,,
0.1145,17,4.7,23.0,0.0075,,
0.1230,18,4.9,23.0,0.0075,,
0.1315,19,4.8,23.0,0.0075,,
0.1400,20,4.9,23.0,0.0075,,
0.1485,21,5.0,23.0,0.0075,,
0.1560,22,5.1,23.0,0.0070,,
0.1645,23,5.1,23.0,0.0075,,
0.1725,24,5.4,23.0,0.0075,,
0.1810,25,5.4,23.0,0.0075,,
0.1895,26,5.4,23.0,0.0075,,
0.1980,27,5.7,23.0,0.0075,,
0.2055,28,5.7,23.0,0.0070,,
0.2140,29,5.8,23.0,0.0075,,
0.2225,30,6.1,23.0,0.0075,,
0.2310,31,6.3,23.0,0.0075,,
0.2395,32,6.3,23.0,0.0075,,
0.2480,33,6.6,23.0,0.0075,,
0.2555,34,6.6,23.0,0.0070,,
0.2640,35,6.7,23.0,0.0075,,
0.2720,36,6.8,23.0,0.0075,,
0.2805,37,7.0,23.0,0.0075,,
0.2890,38,7.0,23.0,0.0075,,
0.2975,39,7.3,23.0,0.0070,,
0.3050,40,7.4,23.0,0.0070,,
0.3135,41,7.7,23.0,0.0075,,
0.3220,42,7.8,23.0,0.0075,,
0.3305,43,7.7,23.0,0.0075,,
0.3385,44,8.1,23.0,0.0075,,
0.3470,45,8.4,23.0,0.0075,,
0.3545,46,8.6,23.0,0.0070,,
0.3630,47,8.8,23.0,0.0075,,
0.3715,48,9.4,23.0,0.0075,,
0.3800,49,9.3,23.0,0.0075,,
0.3885,50,9.5,23.0,0.0075,,
0.3970,51,9.8,23.0,0.0075,,
0.4050,52,9.9,23.0,0.0075,,
0.4130,53,10.1,23.0,0.0075,,
0.4210,54,10.4,23.0,0.0075,,
0.4295,55,10.6,23.0,0.0075,,
0.4380,56,11.1,23.0,0.0075,,
0.4465,57,11.2,23.0,0.0075,,
0.4550,58,11.6,23.0,0.0075,,
0.4625,59,11.7,23.0,0.0070,,
0.4710,60,12.3,23.0,0.0075,,
0.4795,61,12.2,23.0,0.0075,,
0.4880,62,12.4,23.0,0.0075,,
0.4960,63,12.8,23.0,0.0075,,
0.5045,64,12.8,23.0,0.0075,,
0.5120,65,13.0,23.0,0.0070,,
0.5205,66,13.3,23.0,0.0075,,
0.5290,67,13.6,23.0,0.0075,,
0.5375,68,14.0,23.0,0.0075,,
0.5460,69,14.0,23.0,0.0075,,
0.5545,70,14.3,23.0,0.0075,,
0.5620,71,14.5,23.0,0.0070,,
0.5705,72,14.7,23.0,0.0075,,
0.5790,73,14.9,23.0,0.0075,,
0.5870,74,15.3,23.0,0.0075,,
0.5955,75,15.6,23.0,0.0075,,
0.6040,76,15.8,23.0,0.0075,,
0.6115,77,16.0,23.0,0.0070,,
0.6200,78,16.4,23.0,0.0075,,
0.6285,79,16.6,23.0,0.0075,,
0.6370,80,17.0,23.0,0.0075,,
0.6455,81,17.1,23.0,0.0075,,
0.6540,82,17.4,23.0,0.0075,,
0.6615,83,17.8,23.0,0.0070,,
0.6700,84,18.0,23.0,0.0075,,
0.6780,85,18.5,23.0,0.0075,,
0.6865,86,18.4,23.0,0.0075,,
0.6950,87,18.6,23.0,0.0075,,
0.7035,88,19.0,23.0,0.0075,,
0.7110,89,19.1,23.0,0.0070,,
0.7195,90,19.6,23.0,0.0075,,
0.7280,91,19.8,23.0,0.0075,,
0.7365,92,20.2,23.0,0.0075,,
0.7450,93,20.4,23.0,0.0075,,
0.7530,94,20.8,23.0,0.0075,,
0.7610,95,21.0,23.0,0.0075,,
0.7690,96,21.3,23.0,0.0075,,
0.7775,97,21.7,23.0,0.0075,,
0.7860,98,22.0,23.0,0.0075,,
0.7945,99,22.6,23.0,0.0075,,
0.8030,100,22.6,23.0,0.0075,,
0.8115,101,22.9,23.0,0.0075,,
0.8190,102,23.2,23.0,0.0070,,
0.8275,103,23.6,23.0,0.0075,,
0.8355,104,23.9,23.0,0.0075,,
0.8440,105,24.3,23.0,0.0075,,
0.8525,106,24.7,23.0,0.0075,,
0.8610,107,24.9,23.0,0.0075,,
0.8685,108,25.3,23.0,0.0070,,
0.8770,109,25.5,23.0,0.0075,,
0.8855,110,26.1,23.0,0.0075,,
0.8940,111,26.3,23.0,0.0075,,
0.9025,112,26.9,23.0,0.0075,,
0.9105,113,27.1,23.0,0.0075,,
0.9185,114,27.5,23.0,0.0075,,
0.9265,115,27.8,23.0,0.0075,,
0.9350,116,28.6,23.0,0.0075,,
0.9435,117,28.7,23.0,0.0075,,
0.9520,118,29.3,23.0,0.0075,,
0.9605,119,29.5,23.0,0.0075,,
0.9690,120,29.9,23.0,0.0075,,
0.9765,121,30.3,23.0,0.0070,,
0.9850,122,30.8,23.0,0.0075,,
0.9930,123,31.1,23.0,0.0075,,
1.0015,124,31.6,23.0,0.0075,,
1.0100,125,32.0,23.0,0.0075,,
1.0185,126,32.6,23.0,0.0075,,
1.0260,127,33.0,23.0,0.0070,,
1.0345,128,33.4,23.0,0.0075,,
1.0430,129,33.9,23.0,0.0075,,
1.0515,130,34.3,23.0,0.0075,,
1.0600,131,34.7,23.1,0.0075,,
1.0675,132,35.5,23.0,0.0070,,
1.0760,133,35.9,23.0,0.0075,,
1.0845,134,36.5,23.0,0.0075,,
1.0925,135,37.0,23.0,0.0075,,
1.1010,136,37.5,23.0,0.0075,,
1.1095,137,38.2,23.0,0.0075,,
1.1170,138,38.8,23.0,0.0070,,
1.1255,139,39.3,23.1,0.0075,,
1.1340,140,39.7,23.1,0.0075,,
1.1425,141,40.6,23.1,0.0075,,
1.1510,142,41.1,23.1,0.0075,,
1.1590,143,42.1,23.1,0.0075,,
1.1675,144,42.6,23.1,0.0075,,
1.1755,145,43.1,23.1,0.0075,,
1.1835,146,44.0,23.1,0.0075,,
1.1920,147,44.6,23.1,0.0075,,
1.2005,148,45.6,23.1,0.0075,,
1.2090,149,46.3,23.1,0.0075,,
1.2175,150,47.2,23.1,0.0075,,
1.2250,151,48.0,23.1,0.0070,,
1.2335,152,49.1,23.1,0.0075,,
1.2420,153,50.1,23.1,0.0075,,
1.2505,154,50.7,23.1,0.0070,,
1.2585,155,52.1,23.1,0.0075,,
1.2670,156,53.0,23.1,0.0075,,
1.2750,157,54.3,23.1,0.0075,,
1.2830,158,55.6,23.1,0.0075,,
1.2915,159,56.7,23.1,0.0075,,
1.3000,160,58.4,23.1,0.0075,,
1.3085,161,60.0,23.1,0.0075,,
1.3170,162,61.8,23.1,0.0075,,
1.3245,163,63.4,23.1,0.0070,,
1.3330,164,65.4,23.1,0.0075,,
1.3415,165,67.6,23.1,0.0075,,
1.3495,166,69.8,23.1,0.0075,,
1.3580,167,72.8,23.1,0.0075,,
1.3665,168,75.9,23.1,0.0075,,
1.3740,169,78.9,23.1,0.0070,,
1.3825,170,82.7,23.1,0.0075,,
1.3910,171,86.8,23.1,0.0075,,
1.3995,172,91.6,23.1,0.0075,,
1.4080,173,96.7,23.1,0.0075,,
1.4165,174,101.5,23.1,0.0070,,
1.4240,175,106.8,23.1,0.0070,,
1.4325,176,112.8,23.1,0.0075,,
1.4405,177,119.0,23.1,0.0075,,
1.4490,178,125.4,23.1,0.0075,,
1.4575,179,131.8,23.1,0.0075,,
1.4660,180,138.3,23.1,0.0075,,
1.4735,181,144.5,23.1,0.0070,,
1.4820,182,150.6,23.1,0.0075,,
1.4905,183,156.6,23.1,0.0075,,
1.4990,184,162.4,23.1,0.0075,,
1.5075,185,167.3,23.1,0.0075,,
1.5155,186,172.0,23.1,0.0075,,
1.5235,187,175.9,23.1,0.0075,,
1.5315,188,179.8,23.1,0.0075,,
1.5400,189,182.8,23.1,0.0075,,
1.5490,190,185.0,23.1,0.0075,,
1.5490,430,193.3,23.1,0.0000,,
1.5495,431,193.3,23.1,0.0005,,
1.5510,432,193.3,23.1,0.0010,,
1.5535,433,193.6,23.1,0.0020,,
1.5575,434,193.4,23.1,0.0030,,
1.5635,435,193.4,23.1,0.0045,,
1.5720,436,193.9,23.1,0.0060,,
1.5795,437,194.5,23.1,0.0060,,
1.5880,438,195.1,23.1,0.0065,,
1.5965,439,196.0,23.1,0.0065,,
1.6050,440,196.8,23.1,0.0060,,
1.6130,441,197.7,23.1,0.0055,,
1.6215,442,198.4,23.1,0.0060,,
1.6290,443,199.3,23.1,0.0060,,
1.6375,444,200.1,23.1,0.0065,,
1.6460,445,201.0,23.1,0.0065,,
1.6545,446,201.8,23.1,0.0060,,
1.6630,447,202.4,23.1,0.0060,,
1.6715,448,203.1,23.1,0.0060,,
1.6790,449,203.7,23.1,0.0060,,
1.6875,450,204.5,23.1,0.0065,,
1.6960,451,205.0,23.1,0.0065,,
1.7040,452,205.8,23.1,0.0055,,
1.7125,453,206.5,23.1,0.0060,,
1.7210,454,207.2,23.1,0.0060,,
1.7285,455,207.7,23.1,0.0060,,
1.7370,456,208.5,23.1,0.0065,,
1.7455,457,208.8,23.1,0.0065,,
1.7540,458,209.4,23.1,0.0060,,
1.7625,459,209.9,23.1,0.0060,,
1.7710,460,210.5,23.1,0.0060,,
1.7785,461,210.9,23.1,0.0060,,
1.7870,462,211.5,23.1,0.0065,,
1.7955,463,211.8,23.1,0.0065,,
1.8035,464,212.4,23.1,0.0055,,
1.8120,465,212.9,23.1,0.0060,,
1.8205,466,213.5,23.1,0.0060,,
1.8280,467,213.8,23.1,0.0060,,
1.8365,468,214.4,23.1,0.0065,,
1.8450,469,214.7,23.1,0.0065,,
1.8535,470,215.1,23.1,0.0060,,
1.8620,471,215.6,23.1,0.0060,,
1.8705,472,216.0,23.1,0.0060,,
1.8780,473,216.5,23.1,0.0060,,
1.8860,474,216.8,23.1,0.0060,,
1.8945,475,217.2,23.1,0.0065,,
1.9030,476,217.7,23.1,0.0060,,
1.9115,477,218.0,23.1,0.0060,,
1.9200,478,218.4,23.1,0.0060,,
1.9285,479,218.8,23.1,0.0065,,
1.9360,480,219.2,23.1,0.0060,,
1.9445,481,219.5,23.1,0.0065,,
1.9530,482,220.0,23.1,0.0060,,
1.9610,483,220.5,23.1,0.0055,,
1.9695,484,220.4,23.1,0.0060,,
1.9780,485,221.0,23.1,0.0065,,
1.9855,486,221.3,23.1,0.0060,,
1.9940,487,221.6,23.1,0.0065,,
2.0025,488,222.0,23.1,0.0065,,
2.0110,489,222.3,23.1,0.0060,,
2.0195,490,222.6,23.1,0.0060,,
2.0280,491,222.9,23.1,0.0065,,
2.0355,492,223.3,23.1,0.0060,,
2.0440,493,223.5,23.1,0.0065,,
2.0520,494,223.9,23.1,0.0055,,
2.0605,495,224.2,23.1,0.0060,,
2.0690,496,224.7,23.1,0.0060,,
2.0775,497,224.9,23.1,0.0060,,
2.0850,498,225.2,23.1,0.0060,,
2.0935,499,225.4,23.1,0.0065,,
2.1020,500,225.5,23.1,0.0065,,
2.1105,501,226.0,23.1,0.0060,,
2.1185,502,226.4,23.1,0.0055,,
2.1270,503,226.4,23.1,0.0060,,
2.1350,504,226.9,23.1,0.0060,,
2.1430,505,227.0,23.1,0.0060,,
2.1515,506,227.4,23.1,0.0065,,
2.1600,507,227.7,23.1,0.0060,,
2.1685,508,227.9,23.1,0.0060,,
2.1770,509,228.3,23.1,0.0060,,
2.1845,510,228.4,23.1,0.0060,,
2.1930,511,228.8,23.1,0.0065,,
2.2015,512,229.2,23.1,0.0065,,
2.2100,513,229.2,23.1,0.0060,,
2.2180,514,229.5,23.1,0.0055,,
2.2265,515,229.8,23.1,0.0060,,
2.2350,516,229.9,23.1,0.0065,,
2.2425,517,230.2,23.1,0.0060,,
2.2510,518,230.4,23.1,0.0065,,
2.2595,519,230.7,23.1,0.0060,,
2.2680,520,230.9,23.1,0.0060,,
2.2765,521,231.2,23.1,0.0060,,
2.2845,522,231.4,23.1,0.0060,,
2.2925,523,231.6,23.1,0.0060,,
2.3005,524,231.8,23.1,0.0060,,
2.3090,525,232.0,23.1,0.0065,,
2.3175,526,232.5,23.1,0.0060,,
2.3260,527,232.5,23.1,0.0060,,
2.3345,528,232.6,23.1,0.0060,,
2.3420,529,232.9,23.1,0.0060,,
2.3505,530,233.2,23.1,0.0065,,
2.3590,531,233.4,23.1,0.0060,,
2.3670,532,233.6,23.1,0.0055,,
2.3720,533,233.8,23.1,0.0035,,
2.3725,534,233.9,23.1,0.0005,,
2.3730,535,233.8,23.1,0.0005,,
2.3740,536,234.1,23.1,0.0010,,
2.3755,537,234.1,23.1,0.0010,,
2.3760,538,234.4,23.1,0.0005,,
2.3765,539,234.1,23.1,0.0005,,
2.3775,540,234.2,23.1,0.0005,,
2.3780,541,233.9,23.1,0.0005,,
2.3790,542,234.2,23.1,0.0010,,
2.3795,543,234.2,23.1,0.0005,,
2.3805,544,234.2,23.1,0.0005,,
2.3820,545,234.3,23.1,0.0010,,
2.3840,546,234.4,23.1,0.0015,,
2.3845,547,234.5,23.1,0.0005,,
2.3855,548,234.6,23.1,0.0010,,
2.3865,549,234.4,23.1,0.0010,,
2.3875,550,234.3,23.1,0.0005,,
2.3885,551,234.5,23.1,0.0005,,
2.3895,552,234.5,23.1,0.0005,,
2.3895,553,234.5,23.1,0.0000,,
2.3925,554,234.6,23.1,0.0025,,
2.3930,555,234.6,23.1,0.0005,,
2.3935,556,234.6,23.1,0.0005,,
2.3940,557,234.6,23.1,0.0005,,
2.3955,558,234.6,23.1,0.0010,,
2.3960,559,234.6,23.1,0.0005,,
2.3970,560,234.6,23.1,0.0010,,
2.3975,561,234.6,23.1,0.0005,,
2.3985,562,234.8,23.1,0.0005,,
2.4000,563,234.7,23.1,0.0010,,
2.4015,564,234.8,23.1,0.0010,,
2.4025,565,234.8,23.1,0.0005,,
2.4030,566,234.8,23.1,0.0005,,
2.4035,567,235.1,23.1,0.0005,,
Scope 1/1, Sample 13/35 (postVarari_Col8_Dil4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,25.6,23.0,NaN,,
0.0005,1,23.7,23.0,0.0005,,
0.0025,2,23.2,23.1,0.0020,,
0.0050,3,22.8,23.1,0.0025,,
0.0085,4,22.4,23.1,0.0030,,
0.0150,5,21.9,23.1,0.0060,,
0.0230,6,21.4,23.0,0.0075,,
0.0305,7,21.1,23.1,0.0075,,
0.0390,8,20.7,23.1,0.0085,,
0.0475,9,20.4,23.1,0.0085,,
0.0560,10,20.1,23.1,0.0075,,
0.0645,11,19.8,23.1,0.0075,,
0.0730,12,19.6,23.1,0.0075,,
0.0810,13,19.5,23.1,0.0075,,
0.0890,14,19.5,23.1,0.0080,,
0.0970,15,19.4,23.1,0.0080,,
0.1055,16,19.3,23.1,0.0075,,
0.1140,17,19.2,23.1,0.0075,,
0.1225,18,19.2,23.1,0.0075,,
0.1310,19,19.2,23.1,0.0085,,
0.1385,20,19.2,23.1,0.0075,,
0.1470,21,19.2,23.1,0.0085,,
0.1555,22,19.3,23.1,0.0075,,
0.1640,23,19.3,23.1,0.0075,,
0.1720,24,19.2,23.1,0.0075,,
0.1805,25,19.2,23.1,0.0075,,
0.1880,26,19.2,23.1,0.0075,,
0.1965,27,19.3,23.1,0.0085,,
0.2050,28,19.4,23.1,0.0075,,
0.2135,29,19.5,23.1,0.0075,,
0.2220,30,19.5,23.1,0.0075,,
0.2305,31,19.5,23.1,0.0075,,
0.2380,32,19.5,23.1,0.0075,,
0.2465,33,19.6,23.1,0.0085,,
0.2545,34,19.6,23.1,0.0080,,
0.2630,35,19.8,23.1,0.0075,,
0.2715,36,19.8,23.1,0.0075,,
0.2800,37,19.9,23.1,0.0075,,
0.2875,38,19.9,23.1,0.0075,,
0.2960,39,19.9,23.1,0.0085,,
0.3045,40,19.9,23.1,0.0085,,
0.3130,41,20.0,23.1,0.0075,,
0.3215,42,20.1,23.1,0.0075,,
0.3295,43,20.2,23.1,0.0075,,
0.3375,44,20.3,23.1,0.0080,,
0.3460,45,20.4,23.1,0.0085,,
0.3540,46,20.5,23.1,0.0080,,
0.3625,47,20.6,23.1,0.0075,,
0.3710,48,20.7,23.1,0.0075,,
0.3795,49,20.9,23.1,0.0075,,
0.3880,50,21.0,23.1,0.0085,,
0.3955,51,21.2,23.1,0.0075,,
0.4040,52,21.3,23.1,0.0085,,
0.4125,53,21.4,23.1,0.0075,,
0.4210,54,21.5,23.1,0.0075,,
0.4290,55,21.7,23.1,0.0075,,
0.4375,56,21.9,23.1,0.0085,,
0.4450,57,22.1,23.1,0.0075,,
0.4535,58,22.2,23.1,0.0085,,
0.4620,59,22.4,23.1,0.0075,,
0.4705,60,22.5,23.1,0.0075,,
0.4790,61,22.7,23.1,0.0075,,
0.4875,62,22.8,23.1,0.0075,,
0.4950,63,23.0,23.1,0.0075,,
0.5035,64,23.1,23.1,0.0085,,
0.5115,65,23.3,23.1,0.0075,,
0.5200,66,23.5,23.1,0.0075,,
0.5285,67,23.6,23.1,0.0075,,
0.5370,68,23.8,23.1,0.0075,,
0.5445,69,23.9,23.1,0.0075,,
0.5530,70,24.1,23.1,0.0085,,
0.5615,71,24.4,23.1,0.0075,,
0.5700,72,24.5,23.1,0.0075,,
0.5785,73,24.7,23.1,0.0075,,
0.5865,74,24.9,23.1,0.0075,,
