Task,T5673
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6200,78,37.5,22.2,0.0075,,
0.6285,79,38.3,22.2,0.0075,,
0.6370,80,39.2,22.2,0.0075,,
0.6445,81,39.9,22.2,0.0075,,
0.6530,82,40.7,22.2,0.0085,,
0.6615,83,41.4,22.2,0.0075,,
0.6700,84,42.1,22.2,0.0075,,
0.6785,85,43.0,22.2,0.0075,,
0.6865,86,43.9,22.2,0.0075,,
0.6945,87,44.5,22.2,0.0080,,
0.7025,88,45.4,22.2,0.0075,,
0.7110,89,46.3,22.2,0.0075,,
0.7195,90,47.1,22.2,0.0075,,
0.7280,91,47.8,22.2,0.0075,,
0.7365,92,48.5,22.2,0.0075,,
0.7440,93,49.0,22.2,0.0075,,
0.7525,94,49.8,22.2,0.0085,,
0.7610,95,50.5,22.2,0.0075,,
0.7695,96,51.2,22.2,0.0075,,
0.7775,97,51.9,22.2,0.0075,,
0.7860,98,52.6,22.2,0.0075,,
0.7935,99,53.4,22.2,0.0075,,
0.8020,100,54.2,22.2,0.0085,,
0.8105,101,55.1,22.2,0.0075,,
0.8190,102,55.9,22.2,0.0075,,
0.8275,103,56.6,22.2,0.0075,,
0.8360,104,57.2,22.2,0.0075,,
0.8435,105,57.9,22.2,0.0075,,
0.8520,106,58.6,22.2,0.0085,,
0.8605,107,59.4,22.2,0.0075,,
0.8685,108,60.2,22.2,0.0075,,
0.8770,109,60.9,22.2,0.0075,,
0.8855,110,61.6,22.2,0.0075,,
0.8930,111,62.2,22.2,0.0075,,
0.9015,112,63.0,22.2,0.0085,,
0.9100,113,63.7,22.2,0.0075,,
0.9185,114,64.5,22.2,0.0075,,
0.9270,115,65.2,22.2,0.0075,,
0.9355,116,65.9,22.2,0.0075,,
0.9430,117,66.6,22.2,0.0075,,
0.9515,118,67.4,22.2,0.0085,,
0.9595,119,68.3,22.2,0.0080,,
0.9680,120,69.0,22.2,0.0075,,
0.9765,121,69.7,22.2,0.0075,,
0.9850,122,70.6,22.2,0.0075,,
0.9935,123,71.3,22.2,0.0085,,
1.0010,124,72.2,22.2,0.0075,,
1.0095,125,72.9,22.2,0.0085,,
1.0180,126,73.9,22.2,0.0075,,
1.0265,127,74.7,22.2,0.0075,,
1.0345,128,75.5,22.2,0.0075,,
1.0430,129,76.2,22.2,0.0085,,
1.0505,130,77.2,22.2,0.0075,,
1.0590,131,78.1,22.2,0.0085,,
1.0675,132,79.0,22.2,0.0075,,
1.0760,133,79.7,22.2,0.0075,,
1.0845,134,80.6,22.2,0.0075,,
1.0920,135,81.5,22.2,0.0075,,
1.1005,136,82.3,22.2,0.0085,,
1.1090,137,83.3,22.2,0.0085,,
1.1175,138,84.2,22.2,0.0075,,
1.1255,139,85.4,22.2,0.0075,,
1.1340,140,86.4,22.2,0.0075,,
1.1420,141,87.3,22.2,0.0080,,
1.1500,142,88.4,22.2,0.0080,,
1.1585,143,89.7,22.2,0.0075,,
1.1670,144,90.7,22.2,0.0075,,
1.1755,145,91.8,22.2,0.0075,,
1.1840,146,93.0,22.2,0.0075,,
1.1915,147,94.3,22.2,0.0075,,
1.2000,148,95.7,22.2,0.0085,,
1.2085,149,96.9,22.2,0.0085,,
1.2165,150,98.1,22.2,0.0075,,
1.2250,151,99.4,22.2,0.0075,,
1.2335,152,100.8,22.2,0.0075,,
1.2420,153,102.6,22.2,0.0085,,
1.2495,154,104.0,22.2,0.0075,,
1.2580,155,105.6,22.2,0.0085,,
1.2665,156,107.3,22.2,0.0075,,
1.2750,157,109.0,22.2,0.0075,,
1.2830,158,110.9,22.2,0.0075,,
1.2915,159,113.0,22.2,0.0075,,
1.2995,160,115.0,22.2,0.0080,,
1.3075,161,117.2,22.2,0.0080,,
1.3160,162,119.8,22.2,0.0075,,
1.3245,163,122.1,22.2,0.0075,,
1.3330,164,124.6,22.2,0.0075,,
1.3415,165,127.3,22.2,0.0075,,
1.3490,166,129.9,22.2,0.0075,,
1.3575,167,133.0,22.2,0.0085,,
1.3660,168,136.2,22.2,0.0075,,
1.3745,169,138.9,22.2,0.0075,,
1.3825,170,142.5,22.2,0.0075,,
1.3910,171,146.0,22.2,0.0075,,
1.3985,172,149.2,22.2,0.0075,,
1.4070,173,152.4,22.2,0.0085,,
1.4155,174,155.1,22.2,0.0085,,
1.4240,175,158.5,22.2,0.0075,,
1.4325,176,161.6,22.2,0.0075,,
1.4410,177,164.5,22.2,0.0075,,
1.4485,178,166.9,22.2,0.0075,,
1.4570,179,169.0,22.2,0.0085,,
1.4650,180,171.4,22.2,0.0080,,
1.4735,181,173.7,22.2,0.0075,,
1.4820,182,175.9,22.2,0.0075,,
1.4905,183,177.9,22.2,0.0075,,
1.4980,184,179.3,22.2,0.0075,,
1.5065,185,180.8,22.2,0.0085,,
1.5150,186,182.2,22.2,0.0085,,
1.5235,187,184.1,22.2,0.0075,,
1.5320,188,185.2,22.2,0.0075,,
1.5320,428,188.6,22.2,0.0000,,
1.5325,429,188.6,22.2,0.0005,,
1.5340,430,188.7,22.2,0.0010,,
1.5365,431,188.7,22.2,0.0020,,
1.5410,432,188.9,22.2,0.0035,,
1.5470,433,189.1,22.2,0.0045,,
1.5555,434,189.8,22.2,0.0065,,
1.5630,435,190.7,22.2,0.0060,,
1.5715,436,191.6,22.2,0.0070,,
1.5800,437,192.7,22.2,0.0065,,
1.5885,438,193.8,22.2,0.0065,,
1.5970,439,194.6,22.2,0.0065,,
1.6050,440,195.5,22.2,0.0065,,
1.6130,441,196.5,22.2,0.0065,,
1.6215,442,197.4,22.2,0.0070,,
1.6295,443,198.0,22.2,0.0060,,
1.6380,444,199.1,22.2,0.0065,,
1.6465,445,200.2,22.2,0.0065,,
1.6540,446,200.8,22.2,0.0060,,
1.6625,447,201.7,22.2,0.0070,,
1.6710,448,202.4,22.2,0.0070,,
1.6795,449,203.1,22.2,0.0065,,
1.6880,450,203.8,22.2,0.0065,,
1.6965,451,204.5,22.2,0.0065,,
1.7040,452,205.1,22.2,0.0060,,
1.7125,453,205.6,22.2,0.0070,,
1.7205,454,206.2,22.2,0.0065,,
1.7290,455,206.8,22.2,0.0065,,
1.7375,456,207.4,22.2,0.0065,,
1.7460,457,208.0,22.2,0.0065,,
1.7545,458,208.4,22.2,0.0070,,
1.7620,459,209.2,22.2,0.0060,,
1.7705,460,209.8,22.2,0.0070,,
1.7790,461,210.4,22.3,0.0065,,
1.7875,462,211.0,22.2,0.0065,,
1.7955,463,211.6,22.2,0.0060,,
1.8040,464,211.9,22.2,0.0070,,
1.8115,465,212.5,22.2,0.0060,,
1.8200,466,212.9,22.2,0.0070,,
1.8285,467,213.4,22.2,0.0065,,
1.8370,468,213.8,22.2,0.0065,,
1.8455,469,214.2,22.2,0.0065,,
1.8540,470,214.7,22.2,0.0065,,
1.8615,471,215.0,22.3,0.0060,,
1.8700,472,215.6,22.3,0.0070,,
1.8780,473,216.0,22.3,0.0060,,
1.8865,474,216.4,22.3,0.0065,,
1.8950,475,216.8,22.3,0.0065,,
1.9035,476,217.2,22.3,0.0065,,
1.9110,477,217.8,22.3,0.0065,,
1.9195,478,218.3,22.3,0.0070,,
1.9280,479,218.7,22.3,0.0070,,
1.9365,480,219.1,22.3,0.0065,,
1.9450,481,219.4,22.3,0.0065,,
1.9530,482,219.8,22.3,0.0060,,
1.9615,483,220.1,22.3,0.0070,,
1.9690,484,220.5,22.3,0.0060,,
1.9775,485,220.9,22.2,0.0070,,
1.9860,486,221.3,22.3,0.0065,,
1.9945,487,221.6,22.3,0.0065,,
2.0030,488,221.9,22.3,0.0065,,
2.0115,489,222.3,22.3,0.0070,,
2.0190,490,222.6,22.3,0.0060,,
2.0275,491,223.0,22.3,0.0070,,
2.0360,492,223.2,22.3,0.0065,,
2.0440,493,223.5,22.3,0.0060,,
2.0525,494,223.8,22.3,0.0065,,
2.0610,495,224.2,22.3,0.0070,,
2.0685,496,224.6,22.3,0.0060,,
2.0770,497,224.8,22.3,0.0070,,
2.0855,498,225.2,22.3,0.0065,,
2.0940,499,225.4,22.3,0.0065,,
2.1025,500,225.6,22.3,0.0065,,
2.1110,501,225.9,22.3,0.0070,,
2.1185,502,226.2,22.3,0.0060,,
2.1270,503,226.4,22.3,0.0070,,
2.1355,504,226.6,22.3,0.0065,,
2.1435,505,226.9,22.3,0.0060,,
2.1520,506,227.4,22.3,0.0065,,
2.1595,507,227.5,22.3,0.0060,,
2.1680,508,227.8,22.3,0.0070,,
2.1765,509,228.2,22.3,0.0070,,
2.1850,510,228.6,22.3,0.0065,,
2.1935,511,228.7,22.3,0.0065,,
2.2020,512,229.0,22.3,0.0065,,
2.2095,513,229.3,22.3,0.0060,,
2.2180,514,229.5,22.3,0.0070,,
2.2265,515,229.8,22.3,0.0065,,
2.2350,516,230.1,22.3,0.0065,,
2.2430,517,230.2,22.3,0.0060,,
2.2515,518,230.6,22.3,0.0065,,
2.2590,519,230.8,22.3,0.0060,,
2.2675,520,231.1,22.3,0.0070,,
2.2760,521,231.3,22.3,0.0070,,
2.2845,522,231.5,22.3,0.0065,,
2.2930,523,231.7,22.3,0.0065,,
2.3015,524,231.9,22.3,0.0065,,
2.3090,525,232.1,22.3,0.0060,,
2.3175,526,232.3,22.3,0.0070,,
2.3255,527,232.5,22.3,0.0065,,
2.3340,528,232.7,22.3,0.0065,,
2.3425,529,232.9,22.3,0.0065,,
2.3510,530,233.1,22.3,0.0065,,
2.3590,531,233.4,22.3,0.0065,,
2.3665,532,233.7,22.3,0.0060,,
2.3750,533,233.9,22.3,0.0070,,
2.3830,534,234.1,22.3,0.0060,,
2.3890,535,234.3,22.3,0.0045,,
2.3930,536,234.4,22.3,0.0030,,
2.3950,537,234.6,22.3,0.0015,,
2.3955,538,234.7,22.3,0.0005,,
2.3960,539,234.8,22.3,0.0005,,
2.3970,540,234.8,22.3,0.0010,,
2.3975,541,234.8,22.3,0.0005,,
2.3985,542,234.8,22.3,0.0010,,
2.4000,543,234.9,22.3,0.0010,,
2.4020,544,234.9,22.3,0.0015,,
2.4045,545,235.0,22.3,0.0020,,
2.4055,546,235.0,22.3,0.0010,,
Scope 1/1, Sample 11/29 (postCabral_Blank_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.3,22.2,NaN,,
0.0010,1,-53.3,22.2,0.0010,,
0.0025,2,-53.4,22.2,0.0015,,
0.0050,3,-53.3,22.2,0.0025,,
0.0090,4,-53.2,22.2,0.0035,,
0.0150,5,-53.1,22.2,0.0055,,
0.0235,6,-52.8,22.2,0.0075,,
0.0320,7,-52.4,22.2,0.0075,,
0.0405,8,-51.7,22.2,0.0075,,
0.0490,9,-50.9,22.2,0.0075,,
0.0565,10,-50.1,22.2,0.0070,,
0.0650,11,-49.0,22.2,0.0075,,
0.0730,12,-47.7,22.2,0.0075,,
0.0815,13,-46.6,22.2,0.0075,,
0.0900,14,-45.2,22.2,0.0075,,
0.0985,15,-43.7,22.2,0.0075,,
0.1060,16,-42.3,22.2,0.0070,,
0.1145,17,-40.7,22.2,0.0075,,
0.1230,18,-38.9,22.2,0.0075,,
0.1315,19,-37.0,22.2,0.0075,,
0.1400,20,-35.0,22.2,0.0075,,
0.1480,21,-32.9,22.2,0.0075,,
0.1560,22,-31.1,22.2,0.0075,,
0.1640,23,-29.1,22.2,0.0075,,
0.1725,24,-27.0,22.2,0.0075,,
0.1810,25,-24.7,22.2,0.0075,,
0.1895,26,-22.9,22.2,0.0075,,
0.1980,27,-21.0,22.2,0.0075,,
0.2055,28,-19.4,22.2,0.0070,,
0.2140,29,-17.6,22.2,0.0075,,
0.2225,30,-15.9,22.2,0.0075,,
0.2310,31,-14.4,22.2,0.0075,,
0.2395,32,-12.8,22.2,0.0075,,
0.2475,33,-11.3,22.2,0.0075,,
0.2555,34,-10.0,22.2,0.0075,,
0.2635,35,-8.7,22.2,0.0075,,
0.2720,36,-7.4,22.2,0.0075,,
0.2805,37,-5.9,22.2,0.0075,,
0.2890,38,-4.6,22.2,0.0075,,
0.2975,39,-3.2,22.2,0.0075,,
0.3050,40,-1.9,22.2,0.0070,,
0.3135,41,-0.7,22.2,0.0075,,
0.3220,42,-0.1,22.2,0.0075,,
0.3305,43,0.9,22.2,0.0075,,
0.3385,44,2.0,22.2,0.0075,,
0.3470,45,3.3,22.2,0.0075,,
0.3545,46,4.3,22.2,0.0070,,
0.3630,47,5.4,22.2,0.0075,,
0.3715,48,6.3,22.2,0.0075,,
0.3800,49,7.2,22.2,0.0075,,
0.3885,50,8.2,22.2,0.0075,,
0.3970,51,9.5,22.2,0.0075,,
0.4045,52,10.5,22.2,0.0070,,
0.4130,53,11.7,22.2,0.0075,,
0.4215,54,12.8,22.2,0.0075,,
0.4295,55,13.8,22.2,0.0075,,
0.4380,56,14.9,22.2,0.0075,,
0.4465,57,15.9,22.2,0.0075,,
0.4540,58,16.8,22.2,0.0070,,
0.4625,59,17.8,22.2,0.0075,,
0.4710,60,18.6,22.2,0.0075,,
0.4795,61,19.4,22.2,0.0075,,
0.4880,62,20.3,22.2,0.0075,,
0.4965,63,21.2,22.2,0.0075,,
0.5040,64,22.0,22.2,0.0070,,
0.5125,65,23.0,22.2,0.0075,,
0.5205,66,24.0,22.2,0.0075,,
0.5290,67,24.9,22.2,0.0075,,
0.5375,68,25.8,22.2,0.0075,,
0.5460,69,26.7,22.2,0.0075,,
0.5545,70,27.5,22.2,0.0085,,
0.5620,71,28.6,22.2,0.0070,,
0.5705,72,29.6,22.2,0.0075,,
0.5790,73,30.5,22.2,0.0075,,
0.5870,74,31.2,22.2,0.0075,,
0.5955,75,32.1,22.2,0.0075,,
0.6040,76,33.0,22.2,0.0085,,
0.6115,77,33.9,22.2,0.0070,,
0.6200,78,34.8,22.2,0.0075,,
0.6285,79,35.7,22.2,0.0075,,
0.6370,80,36.6,22.2,0.0075,,
0.6455,81,37.5,22.2,0.0075,,
0.6540,82,38.4,22.2,0.0075,,
0.6615,83,39.2,22.2,0.0070,,
0.6700,84,40.1,22.2,0.0075,,
0.6780,85,40.8,22.2,0.0075,,
0.6865,86,41.7,22.2,0.0075,,
0.6950,87,42.4,22.2,0.0075,,
0.7035,88,43.3,22.2,0.0075,,
0.7110,89,44.0,22.2,0.0070,,
0.7195,90,44.8,22.2,0.0075,,
0.7280,91,45.6,22.2,0.0075,,
0.7365,92,46.5,22.2,0.0075,,
0.7450,93,47.3,22.2,0.0075,,
0.7530,94,48.1,22.2,0.0075,,
0.7610,95,48.8,22.2,0.0075,,
0.7690,96,49.5,22.2,0.0075,,
0.7775,97,50.3,22.2,0.0075,,
0.7860,98,51.0,22.2,0.0075,,
0.7945,99,51.7,22.2,0.0075,,
0.8030,100,52.5,22.2,0.0075,,
0.8115,101,53.2,22.2,0.0075,,
0.8190,102,54.0,22.2,0.0070,,
0.8275,103,54.6,22.2,0.0075,,
0.8360,104,55.4,22.2,0.0075,,
0.8440,105,56.1,22.2,0.0075,,
0.8525,106,56.8,22.2,0.0075,,
0.8605,107,57.5,22.2,0.0075,,
0.8685,108,58.2,22.2,0.0075,,
0.8770,109,58.9,22.2,0.0075,,
0.8855,110,59.7,22.2,0.0075,,
0.8940,111,60.6,22.2,0.0075,,
0.9025,112,61.4,22.2,0.0075,,
0.9100,113,61.9,22.2,0.0070,,
0.9185,114,62.6,22.2,0.0075,,
0.9270,115,63.4,22.2,0.0075,,
0.9355,116,64.3,22.2,0.0075,,
0.9435,117,65.2,22.2,0.0075,,
0.9520,118,66.0,22.2,0.0075,,
0.9595,119,66.7,22.2,0.0070,,
0.9680,120,67.5,22.2,0.0075,,
0.9765,121,68.3,22.2,0.0075,,
0.9850,122,69.1,22.2,0.0075,,
0.9935,123,70.0,22.2,0.0075,,
1.0020,124,70.7,22.2,0.0085,,
1.0095,125,71.5,22.2,0.0070,,
1.0180,126,72.4,22.2,0.0075,,
1.0265,127,73.2,22.2,0.0075,,
1.0350,128,74.0,22.2,0.0075,,
1.0430,129,74.8,22.2,0.0075,,
1.0515,130,75.6,22.2,0.0075,,
1.0590,131,76.4,22.2,0.0070,,
1.0675,132,77.3,22.2,0.0075,,
1.0760,133,78.2,22.2,0.0075,,
1.0845,134,79.2,22.2,0.0075,,
1.0930,135,80.0,22.2,0.0075,,
1.1015,136,80.9,22.2,0.0075,,
1.1090,137,81.9,22.2,0.0070,,
1.1175,138,82.9,22.2,0.0075,,
1.1255,139,84.0,22.2,0.0075,,
1.1340,140,84.9,22.2,0.0075,,
1.1425,141,85.9,22.2,0.0075,,
1.1510,142,87.1,22.2,0.0075,,
1.1585,143,88.1,22.2,0.0070,,
1.1670,144,89.3,22.2,0.0075,,
1.1755,145,90.3,22.2,0.0075,,
1.1840,146,91.3,22.2,0.0075,,
1.1925,147,92.6,22.2,0.0075,,
1.2005,148,93.9,22.2,0.0075,,
1.2090,149,95.2,22.2,0.0085,,
1.2165,150,96.4,22.2,0.0070,,
1.2250,151,98.0,22.2,0.0075,,
1.2335,152,99.8,22.2,0.0075,,
1.2420,153,101.2,22.2,0.0075,,
1.2505,154,102.5,22.2,0.0075,,
1.2590,155,103.8,22.2,0.0085,,
1.2665,156,105.0,22.2,0.0070,,
1.2750,157,106.6,22.2,0.0075,,
1.2835,158,108.5,22.2,0.0075,,
1.2915,159,110.2,22.2,0.0075,,
1.3000,160,112.3,22.2,0.0075,,
1.3075,161,114.5,22.2,0.0070,,
1.3160,162,117.0,22.2,0.0075,,
1.3245,163,119.8,22.2,0.0075,,
1.3330,164,122.1,22.2,0.0075,,
1.3415,165,124.9,22.2,0.0075,,
1.3500,166,127.4,22.2,0.0075,,
1.3585,167,130.0,22.2,0.0085,,
1.3660,168,132.8,22.2,0.0070,,
1.3745,169,136.3,22.2,0.0075,,
1.3825,170,139.9,22.2,0.0075,,
1.3910,171,142.9,22.2,0.0075,,
1.3995,172,146.4,22.2,0.0075,,
1.4080,173,149.4,22.2,0.0085,,
1.4155,174,152.9,22.2,0.0070,,
1.4240,175,155.8,22.2,0.0075,,
1.4325,176,159.0,22.2,0.0075,,
1.4410,177,162.1,22.2,0.0075,,
1.4490,178,164.8,22.2,0.0075,,
1.4575,179,167.2,22.2,0.0075,,
1.4650,180,169.6,22.2,0.0070,,
1.4735,181,172.0,22.2,0.0075,,
1.4820,182,174.0,22.2,0.0075,,
1.4905,183,176.1,22.2,0.0075,,
1.4990,184,178.0,22.2,0.0075,,
1.5075,185,179.6,22.2,0.0075,,
1.5150,186,181.0,22.2,0.0070,,
1.5235,187,182.8,22.2,0.0075,,
1.5320,188,184.3,22.2,0.0075,,
1.5395,189,185.1,22.2,0.0075,,
1.5395,429,188.6,22.3,0.0000,,
1.5400,430,188.5,22.3,0.0005,,
1.5415,431,188.6,22.3,0.0015,,
1.5440,432,188.6,22.3,0.0020,,
1.5480,433,188.8,22.3,0.0035,,
1.5540,434,189.0,22.3,0.0050,,
1.5625,435,189.6,22.3,0.0075,,
1.5700,436,190.5,22.3,0.0070,,
1.5785,437,191.6,22.3,0.0075,,
1.5870,438,192.5,22.3,0.0070,,
1.5955,439,193.6,22.3,0.0070,,
1.6040,440,194.6,22.3,0.0070,,
1.6120,441,195.6,22.3,0.0065,,
1.6200,442,196.6,22.3,0.0075,,
1.6280,443,197.4,22.3,0.0075,,
1.6365,444,198.3,22.3,0.0070,,
1.6450,445,199.1,22.3,0.0070,,
1.6535,446,199.8,22.3,0.0070,,
1.6620,447,200.7,22.3,0.0070,,
1.6695,448,201.3,22.3,0.0070,,
1.6780,449,202.2,22.3,0.0075,,
1.6865,450,202.9,22.3,0.0070,,
1.6950,451,203.5,22.3,0.0070,,
1.7030,452,204.2,22.3,0.0065,,
1.7115,453,205.0,22.3,0.0070,,
1.7190,454,205.6,22.3,0.0070,,
1.7275,455,206.2,22.3,0.0075,,
1.7360,456,206.8,22.3,0.0075,,
1.7445,457,207.5,22.3,0.0070,,
1.7530,458,208.1,22.3,0.0070,,
1.7615,459,208.7,22.3,0.0070,,
1.7690,460,209.3,22.3,0.0070,,
1.7775,461,209.7,22.3,0.0075,,
1.7860,462,210.2,22.3,0.0075,,
1.7940,463,210.8,22.3,0.0065,,
1.8025,464,211.3,22.3,0.0070,,
1.8110,465,211.9,22.3,0.0070,,
1.8185,466,212.3,22.3,0.0070,,
1.8270,467,212.8,22.3,0.0075,,
1.8355,468,213.2,22.3,0.0075,,
1.8440,469,213.7,22.3,0.0070,,
1.8525,470,214.3,22.3,0.0070,,
1.8610,471,214.9,22.3,0.0070,,
1.8685,472,215.3,22.3,0.0070,,
1.8770,473,215.7,22.3,0.0075,,
1.8850,474,216.2,22.3,0.0075,,
1.8935,475,216.5,22.3,0.0070,,
1.9020,476,217.0,22.3,0.0070,,
1.9105,477,217.3,22.3,0.0070,,
1.9180,478,217.7,22.3,0.0070,,
1.9265,479,218.1,22.3,0.0075,,
1.9350,480,218.6,22.3,0.0075,,
1.9435,481,219.1,22.3,0.0070,,
1.9520,482,219.5,22.3,0.0070,,
1.9600,483,219.7,22.3,0.0065,,
1.9680,484,219.9,22.3,0.0075,,
1.9760,485,220.2,22.3,0.0075,,
1.9845,486,220.6,22.3,0.0075,,
1.9930,487,221.0,22.3,0.0070,,
2.0015,488,221.4,22.3,0.0070,,
2.0100,489,221.7,22.3,0.0070,,
2.0185,490,222.1,22.3,0.0075,,
2.0260,491,222.5,22.3,0.0070,,
2.0345,492,222.8,22.3,0.0075,,
2.0425,493,223.2,22.3,0.0065,,
2.0510,494,223.5,22.3,0.0070,,
2.0595,495,223.8,22.3,0.0070,,
2.0680,496,224.2,22.3,0.0075,,
2.0755,497,224.5,22.3,0.0070,,
2.0840,498,224.8,22.3,0.0075,,
2.0925,499,225.1,22.3,0.0070,,
2.1010,500,225.3,22.3,0.0070,,
2.1095,501,225.7,22.3,0.0070,,
2.1175,502,226.0,22.3,0.0075,,
2.1255,503,226.3,22.3,0.0075,,
2.1335,504,226.6,22.3,0.0075,,
2.1420,505,226.9,22.3,0.0070,,
2.1505,506,227.1,22.3,0.0070,,
2.1590,507,227.3,22.3,0.0070,,
2.1675,508,227.8,22.3,0.0070,,
2.1750,509,228.1,22.3,0.0070,,
2.1835,510,228.3,22.3,0.0075,,
2.1920,511,228.6,22.3,0.0075,,
2.2005,512,228.8,22.3,0.0070,,
2.2085,513,229.1,22.3,0.0065,,
2.2170,514,229.4,22.3,0.0070,,
2.2245,515,229.6,22.3,0.0070,,
2.2330,516,229.9,22.3,0.0075,,
2.2415,517,230.1,22.3,0.0075,,
2.2500,518,230.3,22.3,0.0070,,
2.2585,519,230.6,22.3,0.0070,,
2.2670,520,230.8,22.3,0.0070,,
2.2745,521,231.2,22.3,0.0070,,
2.2830,522,231.3,22.3,0.0075,,
2.2915,523,231.5,22.3,0.0075,,
2.2995,524,231.8,22.3,0.0065,,
2.3080,525,232.0,22.3,0.0070,,
2.3165,526,232.3,22.3,0.0070,,
2.3240,527,232.4,22.3,0.0070,,
2.3325,528,232.5,22.3,0.0075,,
2.3410,529,232.7,22.3,0.0075,,
2.3495,530,232.9,22.3,0.0070,,
2.3580,531,233.2,22.3,0.0070,,
2.3660,532,233.4,22.3,0.0065,,
2.3745,533,233.5,22.3,0.0075,,
2.3820,534,233.7,22.3,0.0070,,
2.3900,535,234.0,22.3,0.0075,,
2.3960,536,234.2,22.3,0.0050,,
2.3990,537,234.4,22.3,0.0025,,
2.3995,538,234.5,22.3,0.0005,,
2.4000,539,234.5,22.3,0.0005,,
2.4010,540,234.7,22.3,0.0010,,
2.4025,541,234.8,22.3,0.0015,,
2.4050,542,234.8,22.3,0.0020,,
2.4085,543,234.9,22.3,0.0030,,
2.4135,544,234.9,22.3,0.0040,,
2.4175,545,234.8,22.3,0.0035,,
2.4180,545,235.0,22.3,0.0015,,
Scope 1/1, Sample 12/29 (postCabral_Col5_Dil4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.1,22.2,NaN,,
0.0005,1,-54.1,22.2,0.0005,,
0.0025,2,-54.0,22.2,0.0020,,
0.0050,3,-54.1,22.2,0.0025,,
0.0085,4,-54.2,22.2,0.0030,,
0.0150,5,-54.2,22.2,0.0060,,
0.0230,6,-53.9,22.2,0.0075,,
0.0305,7,-53.5,22.2,0.0075,,
0.0390,8,-52.8,22.2,0.0085,,
0.0475,9,-52.0,22.2,0.0075,,
0.0560,10,-51.0,22.2,0.0075,,
0.0645,11,-50.0,22.2,0.0075,,
0.0730,12,-48.9,22.2,0.0075,,
0.0805,13,-47.7,22.2,0.0075,,
0.0890,14,-46.3,22.2,0.0085,,
0.0975,15,-45.0,22.2,0.0075,,
0.1055,16,-43.4,22.2,0.0075,,
0.1140,17,-41.8,22.2,0.0075,,
0.1225,18,-40.0,22.2,0.0075,,
0.1300,19,-38.3,22.2,0.0075,,
0.1385,20,-36.3,22.2,0.0085,,
0.1470,21,-34.3,22.2,0.0075,,
0.1555,22,-32.1,22.2,0.0075,,
0.1640,23,-30.0,22.2,0.0075,,
0.1725,24,-27.9,22.2,0.0075,,
0.1800,25,-25.8,22.2,0.0075,,
0.1885,26,-23.6,22.2,0.0085,,
0.1965,27,-21.8,22.2,0.0080,,
0.2050,28,-19.8,22.2,0.0075,,
0.2135,29,-18.0,22.2,0.0075,,
0.2220,30,-16.3,22.2,0.0075,,
0.2305,31,-14.9,22.2,0.0085,,
0.2380,32,-13.2,22.2,0.0075,,
0.2465,33,-11.6,22.2,0.0085,,
0.2550,34,-10.3,22.2,0.0075,,
0.2635,35,-8.8,22.2,0.0075,,
0.2715,36,-7.5,22.2,0.0075,,
0.2800,37,-6.4,22.2,0.0085,,
0.2875,38,-5.2,22.2,0.0075,,
0.2960,39,-3.6,22.2,0.0085,,
0.3045,40,-2.1,22.2,0.0075,,
0.3130,41,-0.8,22.2,0.0075,,
0.3215,42,0.5,22.2,0.0075,,
0.3300,43,0.8,22.2,0.0085,,
0.3375,44,1.9,22.2,0.0075,,
0.3460,45,3.5,22.2,0.0085,,
0.3545,46,4.3,22.2,0.0075,,
0.3625,47,5.3,22.2,0.0075,,
0.3710,48,6.3,22.2,0.0075,,
0.3790,49,7.2,22.2,0.0080,,
0.3870,50,8.1,22.2,0.0080,,
0.3955,51,9.4,22.2,0.0075,,
0.4040,52,10.7,22.2,0.0075,,
0.4125,53,11.8,22.2,0.0075,,
0.4210,54,12.9,22.2,0.0075,,
0.4295,55,13.8,22.2,0.0085,,
0.4370,56,14.8,22.2,0.0075,,
0.4455,57,15.8,22.2,0.0075,,
0.4540,58,16.8,22.2,0.0075,,
0.4620,59,17.9,22.2,0.0075,,
0.4705,60,18.8,22.2,0.0075,,
0.4790,61,19.7,22.2,0.0085,,
0.4865,62,20.6,22.2,0.0075,,
0.4950,63,21.6,22.2,0.0085,,
0.5035,64,22.4,22.2,0.0075,,
0.5120,65,23.4,22.2,0.0075,,
0.5205,66,24.4,22.2,0.0075,,
0.5290,67,25.3,22.2,0.0085,,
0.5365,68,26.3,22.2,0.0075,,
0.5450,69,27.3,22.2,0.0085,,
0.5530,70,28.2,22.2,0.0075,,
0.5615,71,29.2,22.2,0.0075,,
0.5700,72,30.1,22.2,0.0075,,
0.5785,73,30.9,22.2,0.0085,,
0.5860,74,31.9,22.2,0.0075,,
0.5945,75,32.8,22.2,0.0085,,
0.6030,76,33.6,22.2,0.0075,,
0.6115,77,34.6,22.2,0.0075,,
0.6200,78,35.5,22.2,0.0075,,
0.6280,79,36.2,22.2,0.0080,,
0.6360,80,37.0,22.2,0.0080,,
0.6440,81,37.9,22.2,0.0080,,
0.6525,82,38.8,22.2,0.0075,,
0.6610,83,39.7,22.2,0.0075,,
