Task,T2190
Scope 1/1, Sample 1/19 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0735,498,234.3,22.0,0.0020,,
2.0745,499,234.3,22.0,0.0010,,
2.0760,500,234.3,22.0,0.0015,,
2.0780,501,234.4,21.9,0.0020,,
2.0805,502,234.4,22.0,0.0025,,
2.0835,503,234.5,22.0,0.0025,,
2.0875,504,234.6,22.0,0.0035,,
2.0905,505,234.8,22.0,0.0025,,
2.0915,506,234.9,21.9,0.0010,,
2.0925,507,234.9,21.9,0.0010,,
2.0940,508,234.8,22.0,0.0015,,
2.0970,509,235.0,22.0,0.0025,,
Scope 1/1, Sample 15/19 (D_32_4_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.2,21.9,NaN,,
0.0010,1,-58.2,21.9,0.0010,,
0.0025,2,-58.2,21.9,0.0015,,
0.0050,3,-58.2,21.9,0.0020,,
0.0090,4,-58.2,21.9,0.0035,,
0.0150,5,-58.0,21.9,0.0055,,
0.0235,6,-57.3,21.9,0.0075,,
0.0320,7,-56.2,21.9,0.0075,,
0.0405,8,-54.8,21.9,0.0075,,
0.0490,9,-53.7,21.9,0.0075,,
0.0565,10,-52.2,21.9,0.0070,,
0.0650,11,-50.7,21.9,0.0075,,
0.0735,12,-49.0,21.9,0.0075,,
0.0815,13,-47.3,21.9,0.0075,,
0.0900,14,-45.5,21.9,0.0075,,
0.0985,15,-43.5,21.9,0.0075,,
0.1060,16,-41.7,21.9,0.0070,,
0.1145,17,-39.4,21.9,0.0075,,
0.1230,18,-37.1,21.9,0.0075,,
0.1315,19,-34.8,21.9,0.0075,,
0.1400,20,-32.2,21.9,0.0075,,
0.1485,21,-29.4,21.9,0.0075,,
0.1560,22,-26.8,21.9,0.0070,,
0.1645,23,-23.6,21.9,0.0075,,
0.1725,24,-20.1,21.9,0.0075,,
0.1810,25,-16.7,21.9,0.0075,,
0.1895,26,-13.0,21.9,0.0075,,
0.1980,27,-9.5,21.9,0.0075,,
0.2055,28,-6.7,21.9,0.0070,,
0.2140,29,-3.5,21.9,0.0075,,
0.2225,30,0.1,21.9,0.0075,,
0.2310,31,2.3,21.9,0.0075,,
0.2390,32,4.8,21.9,0.0075,,
0.2475,33,6.5,21.9,0.0075,,
0.2560,34,8.0,21.9,0.0075,,
0.2635,35,9.9,21.9,0.0070,,
0.2720,36,11.7,21.9,0.0075,,
0.2805,37,13.3,21.9,0.0075,,
0.2890,38,14.8,21.9,0.0075,,
0.2975,39,16.1,21.9,0.0075,,
0.3060,40,17.2,21.9,0.0075,,
0.3135,41,18.4,21.9,0.0070,,
0.3220,42,19.6,21.9,0.0075,,
0.3305,43,20.8,21.9,0.0075,,
0.3385,44,21.9,21.9,0.0075,,
0.3470,45,23.1,21.9,0.0075,,
0.3545,46,24.0,21.9,0.0070,,
0.3630,47,25.0,21.9,0.0075,,
0.3715,48,26.1,21.9,0.0075,,
0.3800,49,27.0,21.9,0.0075,,
0.3885,50,28.1,21.9,0.0075,,
0.3970,51,29.1,21.9,0.0075,,
0.4045,52,29.9,21.9,0.0070,,
0.4130,53,30.8,21.9,0.0075,,
0.4215,54,31.9,21.9,0.0075,,
0.4300,55,32.7,21.9,0.0075,,
0.4380,56,33.6,21.9,0.0075,,
0.4465,57,34.6,21.9,0.0075,,
0.4540,58,35.3,21.9,0.0070,,
0.4625,59,36.1,21.9,0.0075,,
0.4710,60,37.1,21.9,0.0075,,
0.4795,61,38.0,21.9,0.0075,,
0.4880,62,39.1,21.9,0.0075,,
0.4965,63,39.9,21.9,0.0075,,
0.5040,64,40.7,21.9,0.0070,,
0.5125,65,41.4,21.9,0.0075,,
0.5205,66,42.3,21.9,0.0075,,
0.5290,67,43.1,21.9,0.0075,,
0.5375,68,44.0,21.9,0.0075,,
0.5460,69,44.9,21.9,0.0075,,
0.5535,70,45.6,21.9,0.0070,,
0.5620,71,46.3,21.9,0.0075,,
0.5705,72,47.1,21.9,0.0075,,
0.5790,73,47.9,21.9,0.0075,,
0.5875,74,48.9,21.9,0.0075,,
0.5955,75,49.7,21.9,0.0075,,
0.6040,76,50.5,21.9,0.0075,,
0.6115,77,51.3,21.9,0.0070,,
0.6200,78,52.1,21.9,0.0075,,
0.6285,79,52.9,21.9,0.0075,,
0.6370,80,53.7,21.9,0.0075,,
0.6455,81,54.5,21.9,0.0075,,
0.6540,82,55.2,21.9,0.0075,,
0.6615,83,55.8,21.9,0.0070,,
0.6700,84,56.6,21.9,0.0075,,
0.6780,85,57.4,21.9,0.0075,,
0.6865,86,58.2,21.9,0.0075,,
0.6950,87,59.0,21.9,0.0075,,
0.7035,88,59.9,21.9,0.0075,,
0.7110,89,60.5,21.9,0.0070,,
0.7195,90,61.3,21.9,0.0075,,
0.7280,91,62.2,21.9,0.0075,,
0.7365,92,63.0,21.9,0.0075,,
0.7450,93,63.7,21.9,0.0075,,
0.7535,94,64.4,21.9,0.0075,,
0.7610,95,65.4,21.9,0.0070,,
0.7695,96,66.3,21.9,0.0075,,
0.7775,97,67.2,21.9,0.0075,,
0.7860,98,67.9,21.9,0.0075,,
0.7945,99,68.7,21.9,0.0075,,
0.8030,100,69.5,21.9,0.0075,,
0.8105,101,70.1,21.9,0.0070,,
0.8190,102,70.9,21.9,0.0075,,
0.8275,103,71.8,21.9,0.0075,,
0.8360,104,72.7,21.9,0.0075,,
0.8440,105,73.6,21.9,0.0075,,
0.8525,106,74.6,21.9,0.0075,,
0.8605,107,75.6,21.9,0.0075,,
0.8685,108,76.5,21.9,0.0075,,
0.8770,109,77.3,21.9,0.0075,,
0.8855,110,78.2,21.9,0.0075,,
0.8940,111,79.3,21.9,0.0075,,
0.9025,112,80.2,21.9,0.0075,,
0.9100,113,81.1,21.9,0.0070,,
0.9185,114,82.1,21.9,0.0075,,
0.9270,115,83.0,21.9,0.0075,,
0.9355,116,84.1,21.9,0.0075,,
0.9435,117,85.3,21.9,0.0075,,
0.9520,118,86.6,21.9,0.0075,,
0.9595,119,87.5,21.9,0.0070,,
0.9680,120,88.5,21.9,0.0075,,
0.9765,121,89.5,21.9,0.0075,,
0.9850,122,90.9,21.9,0.0075,,
0.9935,123,92.1,21.9,0.0075,,
1.0020,124,93.5,21.9,0.0075,,
1.0095,125,94.7,21.9,0.0070,,
1.0180,126,95.9,21.9,0.0075,,
1.0265,127,97.3,21.9,0.0075,,
1.0350,128,98.9,21.9,0.0075,,
1.0430,129,100.3,21.9,0.0075,,
1.0515,130,102.3,21.9,0.0075,,
1.0590,131,103.4,21.9,0.0070,,
1.0675,132,105.3,21.9,0.0075,,
1.0760,133,107.9,21.9,0.0075,,
1.0845,134,109.1,21.9,0.0075,,
1.0930,135,110.9,21.9,0.0075,,
1.1015,136,112.5,21.9,0.0075,,
1.1090,137,114.5,21.9,0.0070,,
1.1175,138,117.0,21.9,0.0075,,
1.1260,139,119.3,21.9,0.0075,,
1.1340,140,121.9,21.9,0.0075,,
1.1425,141,124.4,21.9,0.0075,,
1.1510,142,126.5,21.9,0.0075,,
1.1585,143,128.5,21.9,0.0070,,
1.1670,144,132.6,21.9,0.0075,,
1.1755,145,135.3,21.9,0.0075,,
1.1840,146,138.4,21.9,0.0075,,
1.1925,147,141.7,21.9,0.0075,,
1.2005,148,145.5,21.9,0.0075,,
1.2085,149,149.6,21.9,0.0075,,
1.2165,150,152.0,21.9,0.0075,,
1.2250,151,155.2,21.9,0.0075,,
1.2335,152,158.5,21.9,0.0075,,
1.2420,153,162.2,21.9,0.0075,,
1.2505,154,166.0,21.9,0.0075,,
1.2590,155,168.2,21.9,0.0075,,
1.2665,156,170.3,21.9,0.0070,,
1.2750,157,173.0,21.9,0.0075,,
1.2830,158,175.6,21.9,0.0075,,
1.2915,159,177.6,21.9,0.0075,,
1.3000,160,179.6,21.9,0.0075,,
1.3085,161,181.8,21.9,0.0075,,
1.3160,162,183.5,21.9,0.0070,,
1.3250,163,185.1,21.9,0.0075,,
1.3250,403,187.3,22.0,0.0000,,
1.3255,404,187.2,22.0,0.0005,,
1.3270,405,187.2,22.0,0.0010,,
1.3295,406,187.3,22.0,0.0020,,
1.3335,407,187.4,22.0,0.0030,,
1.3395,408,187.8,22.0,0.0045,,
1.3480,409,189.5,22.0,0.0065,,
1.3555,410,190.9,22.0,0.0060,,
1.3640,411,192.6,22.0,0.0070,,
1.3725,412,193.7,22.0,0.0070,,
1.3810,413,194.9,22.0,0.0065,,
1.3890,414,196.0,22.0,0.0060,,
1.3975,415,197.5,22.0,0.0065,,
1.4050,416,198.2,22.0,0.0060,,
1.4135,417,199.1,22.0,0.0070,,
1.4220,418,200.1,22.0,0.0070,,
1.4305,419,201.1,22.0,0.0065,,
1.4390,420,202.0,22.0,0.0065,,
1.4475,421,203.0,22.0,0.0065,,
1.4550,422,203.8,22.0,0.0060,,
1.4635,423,204.3,22.0,0.0070,,
1.4720,424,205.4,22.0,0.0070,,
1.4805,425,206.1,22.0,0.0065,,
1.4885,426,207.0,22.0,0.0060,,
1.4970,427,207.6,22.0,0.0065,,
1.5045,428,208.3,22.0,0.0060,,
1.5130,429,209.0,22.0,0.0070,,
1.5215,430,209.7,22.0,0.0070,,
1.5300,431,210.4,22.0,0.0065,,
1.5385,432,211.1,22.0,0.0065,,
1.5470,433,211.5,22.0,0.0065,,
1.5545,434,212.1,22.0,0.0060,,
1.5630,435,212.6,22.0,0.0070,,
1.5710,436,213.2,22.0,0.0065,,
1.5795,437,213.9,22.0,0.0065,,
1.5880,438,214.5,22.0,0.0065,,
1.5965,439,215.0,22.0,0.0065,,
1.6040,440,215.4,22.0,0.0060,,
1.6125,441,216.0,22.0,0.0070,,
1.6210,442,216.7,22.0,0.0070,,
1.6295,443,217.2,22.0,0.0065,,
1.6380,444,217.6,22.0,0.0065,,
1.6460,445,218.0,22.0,0.0060,,
1.6540,446,218.7,22.0,0.0065,,
1.6620,447,219.1,22.0,0.0065,,
1.6705,448,219.5,22.0,0.0070,,
1.6790,449,220.0,22.0,0.0065,,
1.6875,450,220.5,22.0,0.0065,,
1.6960,451,221.0,22.0,0.0065,,
1.7045,452,221.2,22.0,0.0070,,
1.7120,453,221.6,22.0,0.0060,,
1.7205,454,222.1,22.0,0.0070,,
1.7290,455,222.3,22.0,0.0065,,
1.7370,456,222.8,22.0,0.0060,,
1.7455,457,223.3,22.0,0.0065,,
1.7540,458,223.5,22.0,0.0070,,
1.7615,459,224.2,22.0,0.0060,,
1.7700,460,224.5,22.0,0.0070,,
1.7785,461,225.0,22.0,0.0070,,
1.7870,462,225.3,22.0,0.0065,,
1.7955,463,225.7,22.0,0.0065,,
1.8035,464,226.0,22.0,0.0060,,
1.8115,465,226.3,22.0,0.0065,,
1.8195,466,226.6,22.0,0.0065,,
1.8280,467,227.0,22.0,0.0070,,
1.8365,468,227.3,22.0,0.0065,,
1.8450,469,227.7,22.0,0.0065,,
1.8535,470,228.0,22.0,0.0065,,
1.8610,471,228.1,22.0,0.0060,,
1.8695,472,228.5,22.0,0.0070,,
1.8780,473,228.8,22.0,0.0070,,
1.8865,474,229.1,22.0,0.0065,,
1.8945,475,229.4,22.0,0.0060,,
1.9030,476,229.8,22.0,0.0065,,
1.9105,477,230.1,22.0,0.0060,,
1.9190,478,230.5,22.0,0.0070,,
1.9275,479,230.7,22.0,0.0070,,
1.9360,480,231.0,22.0,0.0065,,
1.9445,481,231.4,22.0,0.0065,,
1.9530,482,231.5,22.0,0.0065,,
1.9615,483,231.9,22.0,0.0070,,
1.9690,484,232.1,22.0,0.0060,,
1.9775,485,232.4,22.0,0.0070,,
1.9855,486,232.8,22.0,0.0060,,
1.9940,487,233.1,22.0,0.0065,,
2.0025,488,233.3,22.0,0.0065,,
2.0110,489,233.5,22.0,0.0070,,
2.0185,490,233.7,22.0,0.0060,,
2.0260,491,234.0,22.0,0.0060,,
2.0325,492,234.2,22.0,0.0050,,
2.0365,493,234.4,22.0,0.0030,,
2.0380,494,234.5,22.0,0.0010,,
2.0395,495,234.4,22.0,0.0010,,
2.0410,496,234.4,22.0,0.0010,,
2.0430,497,234.5,22.0,0.0015,,
2.0450,498,234.6,22.0,0.0015,,
2.0475,499,234.6,22.0,0.0020,,
2.0510,500,234.7,22.0,0.0025,,
2.0535,501,234.8,22.0,0.0020,,
2.0550,502,235.0,22.0,0.0015,,
Scope 1/1, Sample 16/19 (N_32_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.0,21.9,NaN,,
0.0010,1,-50.0,21.9,0.0010,,
0.0025,2,-49.9,21.9,0.0015,,
0.0050,3,-50.0,21.9,0.0025,,
0.0090,4,-49.9,21.9,0.0035,,
0.0150,5,-49.7,21.9,0.0055,,
0.0235,6,-49.0,21.9,0.0075,,
0.0320,7,-47.7,21.9,0.0075,,
0.0405,8,-46.1,21.9,0.0075,,
0.0490,9,-44.7,21.9,0.0075,,
0.0565,10,-43.4,21.9,0.0070,,
0.0650,11,-41.6,21.9,0.0075,,
0.0735,12,-39.9,21.9,0.0075,,
0.0815,13,-37.9,21.9,0.0075,,
0.0900,14,-35.8,21.9,0.0075,,
0.0985,15,-33.5,21.9,0.0075,,
0.1060,16,-31.4,21.9,0.0070,,
0.1145,17,-28.7,21.9,0.0075,,
0.1230,18,-26.0,21.9,0.0075,,
0.1315,19,-23.1,21.9,0.0075,,
0.1400,20,-20.2,21.9,0.0075,,
0.1485,21,-17.2,21.9,0.0075,,
0.1565,22,-14.2,21.9,0.0075,,
0.1645,23,-11.0,21.9,0.0075,,
0.1725,24,-7.8,21.9,0.0075,,
0.1810,25,-4.7,21.9,0.0075,,
0.1895,26,-1.4,21.9,0.0075,,
0.1980,27,0.5,21.9,0.0075,,
0.2055,28,2.9,21.9,0.0070,,
0.2140,29,5.0,21.9,0.0075,,
0.2225,30,6.7,21.9,0.0075,,
0.2310,31,8.1,21.9,0.0075,,
0.2395,32,9.7,21.9,0.0075,,
0.2475,33,11.4,21.9,0.0075,,
0.2555,34,12.7,21.9,0.0075,,
0.2640,35,14.0,21.9,0.0075,,
0.2720,36,15.2,21.9,0.0075,,
0.2805,37,16.2,21.9,0.0075,,
0.2890,38,17.3,21.9,0.0075,,
0.2975,39,18.3,21.9,0.0070,,
0.3050,40,19.3,21.9,0.0070,,
0.3135,41,20.3,21.9,0.0075,,
0.3220,42,21.5,21.9,0.0075,,
0.3305,43,22.4,21.9,0.0075,,
0.3390,44,23.3,21.9,0.0075,,
0.3470,45,24.2,21.9,0.0065,,
0.3550,46,25.1,21.9,0.0075,,
0.3630,47,26.0,21.9,0.0075,,
0.3715,48,27.0,21.9,0.0075,,
0.3800,49,27.8,21.9,0.0075,,
0.3885,50,28.6,21.9,0.0075,,
0.3970,51,29.6,21.9,0.0070,,
0.4045,52,30.3,21.9,0.0070,,
0.4130,53,31.1,21.9,0.0075,,
0.4215,54,32.0,21.9,0.0075,,
0.4295,55,32.8,21.9,0.0075,,
0.4380,56,33.7,21.9,0.0075,,
0.4465,57,34.6,21.9,0.0075,,
0.4550,58,35.4,21.9,0.0070,,
0.4625,59,36.2,21.9,0.0070,,
0.4710,60,36.9,21.9,0.0075,,
0.4795,61,37.8,21.9,0.0075,,
0.4880,62,38.4,21.9,0.0075,,
0.4965,63,39.2,21.9,0.0075,,
0.5045,64,40.0,21.9,0.0065,,
0.5125,65,40.7,21.9,0.0075,,
0.5205,66,41.4,21.9,0.0075,,
0.5290,67,42.1,21.9,0.0075,,
0.5375,68,42.9,21.9,0.0075,,
0.5460,69,43.6,21.9,0.0075,,
0.5545,70,44.3,21.9,0.0070,,
0.5620,71,45.1,21.9,0.0070,,
0.5705,72,45.9,21.9,0.0075,,
0.5790,73,46.7,21.9,0.0075,,
0.5870,74,47.4,21.9,0.0075,,
0.5955,75,48.1,21.9,0.0075,,
0.6040,76,48.9,21.9,0.0070,,
0.6115,77,49.5,21.9,0.0070,,
0.6200,78,50.3,21.9,0.0075,,
0.6285,79,51.0,21.9,0.0075,,
0.6370,80,51.7,21.9,0.0075,,
0.6455,81,52.3,21.9,0.0075,,
0.6540,82,53.0,21.9,0.0075,,
0.6615,83,53.6,21.9,0.0070,,
0.6700,84,54.4,21.9,0.0075,,
0.6780,85,55.2,21.9,0.0075,,
0.6865,86,55.8,21.9,0.0075,,
0.6950,87,56.4,21.9,0.0075,,
0.7035,88,57.1,21.9,0.0075,,
0.7110,89,57.9,21.9,0.0070,,
0.7195,90,58.6,21.9,0.0075,,
0.7280,91,59.3,21.9,0.0075,,
0.7365,92,60.0,21.9,0.0075,,
0.7450,93,60.7,21.9,0.0075,,
0.7530,94,61.5,21.9,0.0075,,
0.7610,95,62.2,21.9,0.0075,,
0.7695,96,62.9,21.9,0.0075,,
0.7775,97,63.7,21.9,0.0075,,
0.7860,98,64.3,21.9,0.0075,,
0.7945,99,65.0,21.9,0.0075,,
0.8030,100,65.8,21.9,0.0075,,
0.8105,101,66.5,21.9,0.0070,,
0.8190,102,67.3,21.9,0.0075,,
0.8275,103,68.1,21.9,0.0075,,
0.8360,104,68.8,21.9,0.0075,,
0.8445,105,69.5,21.9,0.0075,,
0.8525,106,70.3,21.9,0.0075,,
0.8605,107,70.9,21.9,0.0075,,
0.8685,108,71.6,21.9,0.0075,,
0.8770,109,72.3,21.9,0.0075,,
0.8855,110,73.2,21.9,0.0075,,
0.8940,111,74.0,21.9,0.0075,,
0.9025,112,74.9,21.9,0.0075,,
0.9100,113,75.6,21.9,0.0070,,
0.9185,114,76.4,21.9,0.0075,,
0.9270,115,77.2,21.9,0.0075,,
0.9355,116,78.2,21.9,0.0075,,
0.9435,117,79.3,21.9,0.0075,,
0.9520,118,80.1,21.9,0.0070,,
0.9595,119,80.9,21.9,0.0070,,
0.9680,120,81.6,21.9,0.0075,,
0.9765,121,82.4,21.9,0.0075,,
0.9850,122,83.4,21.9,0.0075,,
0.9935,123,84.5,21.9,0.0075,,
1.0020,124,85.4,21.9,0.0075,,
1.0095,125,86.0,21.9,0.0070,,
1.0180,126,87.2,21.9,0.0075,,
1.0265,127,88.2,21.9,0.0075,,
1.0345,128,89.2,21.9,0.0075,,
1.0430,129,90.4,21.9,0.0075,,
1.0515,130,91.4,21.9,0.0075,,
1.0590,131,92.7,21.9,0.0070,,
1.0675,132,93.8,21.9,0.0075,,
1.0760,133,94.8,21.9,0.0075,,
1.0845,134,96.3,21.9,0.0075,,
1.0930,135,97.1,21.9,0.0075,,
1.1015,136,98.5,21.9,0.0075,,
1.1090,137,99.7,21.9,0.0070,,
1.1175,138,101.0,21.9,0.0075,,
1.1255,139,102.4,21.9,0.0075,,
1.1340,140,104.3,21.9,0.0075,,
1.1425,141,105.7,21.9,0.0075,,
1.1510,142,107.2,21.9,0.0075,,
1.1595,143,108.4,21.9,0.0075,,
1.1670,144,109.9,21.9,0.0070,,
1.1755,145,112.3,21.9,0.0075,,
1.1840,146,114.1,21.9,0.0075,,
1.1925,147,116.0,21.9,0.0075,,
1.2005,148,118.1,21.9,0.0075,,
1.2085,149,120.0,21.9,0.0075,,
1.2165,150,122.3,21.9,0.0075,,
1.2250,151,124.3,21.9,0.0075,,
1.2335,152,126.8,21.9,0.0075,,
1.2420,153,130.2,21.9,0.0075,,
1.2505,154,132.7,21.9,0.0075,,
1.2580,155,135.6,21.9,0.0070,,
1.2665,156,138.1,21.9,0.0075,,
1.2750,157,141.7,21.9,0.0075,,
1.2835,158,144.4,21.9,0.0075,,
1.2915,159,147.6,21.9,0.0075,,
1.3000,160,151.6,21.9,0.0075,,
1.3085,161,154.6,21.9,0.0075,,
1.3160,162,157.8,21.9,0.0070,,
1.3245,163,161.1,21.9,0.0075,,
1.3330,164,164.1,21.9,0.0075,,
1.3415,165,166.5,21.9,0.0075,,
1.3500,166,169.2,21.9,0.0075,,
1.3585,167,170.9,21.9,0.0075,,
1.3660,168,173.9,21.9,0.0070,,
1.3745,169,176.2,21.9,0.0075,,
1.3825,170,178.3,21.9,0.0075,,
1.3910,171,180.3,21.9,0.0075,,
1.3995,172,182.1,21.9,0.0075,,
1.4080,173,183.7,21.9,0.0075,,
1.4150,174,185.2,21.9,0.0070,,
1.4150,414,187.2,22.0,0.0000,,
1.4155,415,187.2,22.0,0.0005,,
1.4170,416,187.3,22.0,0.0015,,
1.4195,417,187.3,22.0,0.0025,,
1.4235,418,187.4,22.0,0.0035,,
1.4300,419,188.2,22.0,0.0055,,
1.4385,420,189.5,22.0,0.0070,,
1.4470,421,191.2,22.0,0.0075,,
1.4545,422,192.7,22.0,0.0070,,
1.4630,423,194.0,22.0,0.0075,,
1.4715,424,194.9,22.0,0.0070,,
1.4795,425,196.4,22.0,0.0065,,
1.4880,426,197.3,22.0,0.0070,,
1.4955,427,198.2,22.0,0.0070,,
1.5040,428,199.4,22.0,0.0075,,
1.5125,429,200.5,22.0,0.0075,,
1.5210,430,201.2,22.0,0.0070,,
1.5295,431,202.3,22.0,0.0070,,
1.5380,432,203.1,22.0,0.0070,,
1.5455,433,203.9,22.0,0.0070,,
1.5540,434,204.6,22.0,0.0075,,
1.5625,435,205.5,22.0,0.0075,,
1.5705,436,206.3,22.0,0.0065,,
1.5790,437,206.8,22.0,0.0070,,
1.5875,438,207.9,22.0,0.0070,,
1.5960,439,208.4,22.0,0.0070,,
1.6035,440,209.0,22.0,0.0070,,
1.6120,441,209.7,22.0,0.0075,,
1.6205,442,210.2,22.0,0.0075,,
1.6290,443,211.1,22.0,0.0070,,
1.6370,444,211.6,22.0,0.0065,,
1.6455,445,212.2,22.0,0.0070,,
1.6530,446,212.8,22.0,0.0070,,
1.6615,447,213.4,22.0,0.0075,,
1.6700,448,214.0,22.0,0.0075,,
1.6785,449,214.5,22.0,0.0070,,
1.6870,450,215.0,22.0,0.0070,,
1.6955,451,215.5,22.0,0.0070,,
1.7030,452,216.0,22.0,0.0070,,
1.7115,453,216.6,22.0,0.0075,,
1.7195,454,217.2,22.0,0.0075,,
1.7280,455,217.6,22.0,0.0070,,
1.7365,456,218.2,22.0,0.0070,,
1.7450,457,218.7,22.0,0.0070,,
1.7535,458,219.0,22.0,0.0075,,
1.7610,459,219.6,22.0,0.0070,,
1.7695,460,220.0,22.0,0.0075,,
1.7780,461,220.3,22.0,0.0070,,
1.7865,462,220.8,22.0,0.0070,,
1.7945,463,221.2,22.0,0.0065,,
1.8025,464,221.7,22.0,0.0075,,
1.8110,465,222.1,22.0,0.0075,,
1.8190,466,222.5,22.0,0.0075,,
1.8275,467,222.9,22.0,0.0070,,
1.8360,468,223.4,22.0,0.0070,,
1.8445,469,223.6,22.0,0.0070,,
1.8520,470,224.0,22.0,0.0070,,
1.8605,471,224.5,22.0,0.0075,,
1.8690,472,224.8,22.0,0.0075,,
1.8775,473,225.2,22.0,0.0070,,
1.8855,474,225.6,22.0,0.0065,,
1.8940,475,226.1,22.0,0.0070,,
1.9025,476,226.3,22.0,0.0075,,
1.9100,477,226.6,22.0,0.0070,,
1.9185,478,226.9,22.0,0.0075,,
1.9270,479,227.3,22.0,0.0070,,
1.9355,480,227.7,22.0,0.0070,,
1.9440,481,228.0,22.0,0.0070,,
1.9525,482,228.3,22.0,0.0075,,
1.9600,483,228.6,22.0,0.0070,,
1.9685,484,229.0,22.0,0.0075,,
1.9765,485,229.3,22.0,0.0065,,
1.9850,486,229.7,22.0,0.0070,,
1.9935,487,230.0,22.0,0.0070,,
2.0020,488,230.3,22.0,0.0070,,
2.0095,489,230.5,22.0,0.0070,,
2.0180,490,230.7,22.0,0.0075,,
2.0265,491,231.0,22.0,0.0075,,
2.0350,492,231.4,22.0,0.0070,,
2.0435,493,231.6,22.0,0.0070,,
2.0515,494,232.0,22.0,0.0065,,
2.0595,495,232.2,22.0,0.0075,,
2.0675,496,232.5,22.0,0.0075,,
2.0760,497,232.8,22.0,0.0070,,
2.0845,498,233.0,22.0,0.0070,,
2.0930,499,233.3,22.0,0.0070,,
2.1015,500,233.5,22.0,0.0070,,
2.1090,501,233.7,22.0,0.0070,,
2.1165,502,234.0,22.0,0.0070,,
2.1230,503,234.2,22.0,0.0060,,
2.1270,504,234.4,22.0,0.0035,,
2.1275,505,234.5,22.0,0.0005,,
2.1285,506,234.5,22.0,0.0010,,
2.1295,507,234.4,22.0,0.0010,,
2.1315,508,234.5,22.0,0.0020,,
2.1345,509,234.6,22.0,0.0025,,
2.1390,510,234.7,22.0,0.0035,,
2.1430,511,234.8,22.0,0.0035,,
2.1445,512,235.0,22.0,0.0015,,
Scope 1/1, Sample 17/19 (N_32_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.6,21.9,NaN,,
0.0005,1,-39.7,21.9,0.0005,,
0.0025,2,-39.7,21.9,0.0020,,
0.0050,3,-39.7,21.9,0.0025,,
0.0090,4,-39.7,21.9,0.0035,,
0.0150,5,-39.4,21.9,0.0055,,
0.0235,6,-38.4,21.9,0.0075,,
0.0310,7,-37.0,21.9,0.0075,,
0.0395,8,-35.3,21.9,0.0075,,
0.0480,9,-33.4,21.9,0.0075,,
0.0565,10,-31.3,21.9,0.0075,,
0.0650,11,-29.2,21.9,0.0075,,
0.0735,12,-27.0,21.9,0.0085,,
0.0810,13,-24.4,21.9,0.0075,,
0.0895,14,-21.8,21.9,0.0085,,
0.0980,15,-19.3,21.9,0.0075,,
0.1065,16,-16.5,21.9,0.0075,,
0.1145,17,-13.5,21.9,0.0075,,
0.1230,18,-10.8,21.9,0.0085,,
0.1305,19,-7.8,21.9,0.0075,,
0.1390,20,-4.8,21.9,0.0085,,
0.1475,21,-1.8,21.9,0.0085,,
0.1560,22,0.2,21.9,0.0075,,
0.1645,23,2.7,21.9,0.0075,,
0.1730,24,4.7,21.9,0.0075,,
0.1805,25,6.0,21.9,0.0075,,
0.1890,26,7.5,21.9,0.0085,,
0.1970,27,9.2,21.9,0.0080,,
0.2055,28,10.8,21.9,0.0075,,
0.2140,29,12.2,21.9,0.0075,,
0.2225,30,13.6,21.9,0.0075,,
0.2300,31,14.6,21.9,0.0075,,
0.2385,32,15.8,21.9,0.0085,,
0.2470,33,16.9,21.9,0.0085,,
0.2555,34,18.1,21.9,0.0075,,
0.2640,35,19.2,21.9,0.0075,,
0.2720,36,20.3,21.9,0.0075,,
0.2800,37,21.1,21.9,0.0080,,
0.2880,38,22.2,21.9,0.0080,,
0.2965,39,23.1,21.9,0.0085,,
0.3050,40,24.0,21.9,0.0075,,
0.3135,41,25.0,21.9,0.0075,,
0.3220,42,25.9,21.9,0.0075,,
0.3305,43,26.7,21.9,0.0085,,
0.3380,44,27.6,21.9,0.0075,,
0.3465,45,28.4,21.9,0.0085,,
0.3550,46,29.1,21.9,0.0075,,
0.3630,47,30.0,21.9,0.0075,,
0.3715,48,30.9,21.9,0.0075,,
0.3800,49,31.7,21.9,0.0085,,
0.3875,50,32.6,21.9,0.0075,,
0.3960,51,33.4,21.9,0.0085,,
0.4045,52,34.2,21.9,0.0075,,
0.4130,53,34.9,21.9,0.0075,,
0.4215,54,35.8,21.9,0.0075,,
0.4290,55,36.6,21.9,0.0075,,
0.4375,56,37.4,21.9,0.0085,,
0.4460,57,38.2,21.9,0.0085,,
0.4540,58,39.0,21.9,0.0075,,
0.4625,59,39.7,21.9,0.0075,,
0.4710,60,40.5,21.9,0.0075,,
0.4785,61,41.3,21.9,0.0075,,
0.4870,62,42.1,21.9,0.0085,,
0.4955,63,42.8,21.9,0.0085,,
0.5040,64,43.5,21.9,0.0075,,
0.5125,65,44.3,21.9,0.0075,,
0.5210,66,45.1,21.9,0.0075,,
0.5285,67,45.7,21.9,0.0075,,
0.5370,68,46.5,21.9,0.0085,,
0.5450,69,47.2,21.9,0.0080,,
