Task,T5976
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1835,146,87.4,20.2,0.0075,,
1.1920,147,89.3,20.2,0.0075,,
1.2005,148,91.2,20.2,0.0075,,
1.2090,149,92.9,20.2,0.0085,,
1.2165,150,94.7,20.2,0.0075,,
1.2250,151,96.7,20.2,0.0085,,
1.2335,152,99.0,20.2,0.0075,,
1.2415,153,101.3,20.2,0.0075,,
1.2500,154,103.6,20.2,0.0075,,
1.2585,155,105.9,20.2,0.0085,,
1.2660,156,108.6,20.2,0.0075,,
1.2745,157,111.5,20.2,0.0085,,
1.2830,158,114.4,20.2,0.0075,,
1.2915,159,117.6,20.2,0.0075,,
1.3000,160,121.1,20.2,0.0075,,
1.3080,161,124.7,20.2,0.0075,,
1.3160,162,128.1,20.2,0.0080,,
1.3240,163,132.2,20.2,0.0080,,
1.3325,164,136.4,20.2,0.0075,,
1.3410,165,140.9,20.2,0.0075,,
1.3495,166,145.0,20.2,0.0075,,
1.3580,167,148.8,20.2,0.0075,,
1.3655,168,152.0,20.2,0.0075,,
1.3740,169,155.4,20.2,0.0085,,
1.3825,170,158.5,20.2,0.0075,,
1.3910,171,161.4,20.2,0.0075,,
1.3990,172,163.9,20.2,0.0075,,
1.4075,173,166.4,20.2,0.0075,,
1.4150,174,168.4,20.2,0.0075,,
1.4235,175,170.7,20.2,0.0085,,
1.4320,176,172.7,20.2,0.0075,,
1.4405,177,174.5,20.2,0.0075,,
1.4490,178,176.3,20.2,0.0075,,
1.4575,179,178.0,20.2,0.0075,,
1.4650,180,179.6,20.2,0.0075,,
1.4735,181,181.0,20.2,0.0085,,
1.4820,182,182.3,20.2,0.0075,,
1.4900,183,183.6,20.2,0.0075,,
1.4985,184,184.9,20.2,0.0075,,
1.5015,184,185.0,20.2,0.0060,,
1.5015,424,188.1,20.3,0.0000,,
1.5020,426,187.9,20.3,0.0005,,
1.5035,427,187.9,20.3,0.0025,,
1.5060,428,187.9,20.3,0.0040,,
1.5100,429,188.1,20.3,0.0055,,
1.5165,430,188.4,20.3,0.0095,,
1.5250,431,189.0,20.3,0.0120,,
1.5325,432,189.8,20.3,0.0125,,
1.5410,433,190.6,20.3,0.0140,,
1.5495,434,191.6,20.3,0.0140,,
1.5580,435,192.5,20.3,0.0120,,
1.5660,436,193.5,20.3,0.0115,,
1.5745,437,194.3,20.3,0.0120,,
1.5820,438,195.2,20.3,0.0125,,
1.5905,439,195.9,20.3,0.0140,,
1.5990,440,196.6,20.3,0.0140,,
1.6075,441,197.4,20.3,0.0120,,
1.6160,442,198.2,20.3,0.0120,,
1.6245,443,199.0,20.3,0.0120,,
1.6325,444,199.8,20.3,0.0135,,
1.6405,445,200.5,20.3,0.0135,,
1.6490,446,201.2,20.3,0.0140,,
1.6570,447,201.8,20.3,0.0115,,
1.6655,448,202.4,20.3,0.0120,,
1.6740,449,203.0,20.3,0.0120,,
1.6815,450,203.6,20.3,0.0125,,
1.6900,451,204.1,20.3,0.0140,,
1.6985,452,204.8,20.3,0.0140,,
1.7070,453,205.4,20.3,0.0120,,
1.7155,454,206.0,20.3,0.0120,,
1.7240,455,206.5,20.3,0.0120,,
1.7320,456,206.9,20.3,0.0135,,
1.7400,457,207.5,20.3,0.0135,,
1.7480,458,207.9,20.3,0.0135,,
1.7565,459,208.5,20.3,0.0120,,
1.7650,460,209.0,20.3,0.0120,,
1.7735,461,209.4,20.3,0.0120,,
1.7820,462,209.7,20.3,0.0140,,
1.7895,463,210.1,20.3,0.0125,,
1.7980,464,210.5,20.3,0.0140,,
1.8065,465,210.9,20.3,0.0140,,
1.8145,466,211.4,20.3,0.0115,,
1.8230,467,211.8,20.3,0.0120,,
1.8315,468,212.3,20.4,0.0120,,
1.8390,469,212.6,20.3,0.0125,,
1.8475,470,213.0,20.4,0.0140,,
1.8560,471,213.4,20.4,0.0140,,
1.8645,472,213.8,20.3,0.0120,,
1.8730,473,214.3,20.3,0.0120,,
1.8815,474,214.7,20.4,0.0120,,
1.8890,475,215.0,20.4,0.0125,,
1.8975,476,215.4,20.4,0.0140,,
1.9060,477,215.7,20.4,0.0140,,
1.9140,478,216.1,20.4,0.0115,,
1.9225,479,216.7,20.4,0.0120,,
1.9310,480,217.0,20.4,0.0120,,
1.9395,481,217.3,20.4,0.0140,,
1.9470,482,217.7,20.4,0.0125,,
1.9555,483,218.1,20.4,0.0140,,
1.9640,484,218.4,20.4,0.0120,,
1.9720,485,218.7,20.4,0.0115,,
1.9805,486,219.0,20.4,0.0120,,
1.9885,487,219.2,20.4,0.0135,,
1.9965,488,219.6,20.4,0.0135,,
2.0050,489,219.8,20.4,0.0140,,
2.0135,490,220.1,20.4,0.0120,,
2.0220,491,220.4,20.4,0.0120,,
2.0305,492,220.6,20.4,0.0120,,
2.0380,493,220.9,20.4,0.0125,,
2.0465,494,221.2,20.4,0.0140,,
2.0550,495,221.5,20.4,0.0140,,
2.0635,496,221.8,20.4,0.0120,,
2.0715,497,222.0,20.4,0.0115,,
2.0800,498,222.3,20.4,0.0120,,
2.0875,499,222.6,20.4,0.0125,,
2.0960,500,222.9,20.4,0.0140,,
2.1045,501,223.2,20.4,0.0140,,
2.1130,502,223.5,20.4,0.0120,,
2.1215,503,223.8,20.4,0.0120,,
2.1300,504,224.1,20.4,0.0120,,
2.1375,505,224.2,20.4,0.0125,,
2.1460,506,224.5,20.4,0.0140,,
2.1545,507,224.7,20.4,0.0140,,
2.1625,508,225.1,20.4,0.0115,,
2.1710,509,225.3,20.4,0.0120,,
2.1795,510,225.7,20.4,0.0120,,
2.1870,511,225.9,20.4,0.0125,,
2.1955,512,226.2,20.4,0.0140,,
2.2040,513,226.5,20.4,0.0140,,
2.2125,514,226.7,20.4,0.0120,,
2.2210,515,226.8,20.4,0.0120,,
2.2295,516,226.9,20.4,0.0120,,
2.2370,517,227.2,20.4,0.0125,,
2.2455,518,227.5,20.4,0.0140,,
2.2540,519,227.7,20.4,0.0140,,
2.2620,520,227.9,20.4,0.0115,,
2.2705,521,228.1,20.4,0.0120,,
2.2790,522,228.3,20.4,0.0120,,
2.2875,523,228.8,20.4,0.0140,,
2.2950,524,229.0,20.4,0.0125,,
2.3035,525,229.2,20.4,0.0140,,
2.3120,526,229.4,20.4,0.0140,,
2.3205,527,229.6,20.4,0.0120,,
2.3285,528,229.8,20.4,0.0115,,
2.3370,529,230.0,20.4,0.0120,,
2.3445,530,230.1,20.4,0.0125,,
2.3530,531,230.3,20.4,0.0140,,
2.3615,532,230.4,20.4,0.0140,,
2.3700,533,230.6,20.4,0.0120,,
2.3785,534,230.8,20.4,0.0120,,
2.3870,535,231.1,20.4,0.0120,,
2.3950,536,231.5,20.4,0.0135,,
2.4030,537,231.6,20.4,0.0135,,
2.4110,538,231.7,20.4,0.0135,,
2.4195,539,232.0,20.4,0.0120,,
2.4280,540,232.2,20.4,0.0120,,
2.4365,541,232.4,20.4,0.0120,,
2.4450,542,232.6,20.4,0.0140,,
2.4525,543,232.7,20.4,0.0125,,
2.4610,544,232.9,20.4,0.0140,,
2.4695,545,233.1,20.4,0.0120,,
2.4780,546,233.4,20.4,0.0120,,
2.4860,547,233.5,20.4,0.0115,,
2.4945,548,233.7,20.4,0.0140,,
2.5020,549,233.8,20.4,0.0125,,
2.5100,550,233.9,20.4,0.0135,,
2.5160,551,234.0,20.4,0.0100,,
2.5205,552,234.2,20.4,0.0065,,
2.5245,553,234.3,20.4,0.0055,,
2.5290,554,234.3,20.4,0.0065,,
2.5320,555,234.4,20.4,0.0050,,
2.5325,556,234.5,20.4,0.0010,,
2.5335,557,234.6,20.4,0.0015,,
2.5350,558,234.6,20.4,0.0020,,
2.5350,559,234.5,20.4,0.0000,,
2.5375,560,234.6,20.4,0.0035,,
2.5380,561,234.6,20.4,0.0010,,
2.5400,562,234.6,20.4,0.0035,,
2.5425,563,234.7,20.4,0.0040,,
2.5460,564,234.7,20.4,0.0050,,
2.5495,565,234.8,20.4,0.0050,,
2.5515,565,235.0,20.4,0.0065,,
Scope 1/1, Sample 9/28 (48_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.2,20.3,NaN,,
0.0005,1,-79.2,20.3,0.0005,,
0.0025,2,-79.1,20.3,0.0020,,
0.0050,3,-79.1,20.3,0.0025,,
0.0090,4,-79.1,20.3,0.0035,,
0.0150,5,-79.0,20.3,0.0055,,
0.0235,6,-78.9,20.3,0.0075,,
0.0320,7,-78.8,20.3,0.0085,,
0.0395,8,-78.3,20.3,0.0075,,
0.0480,9,-77.7,20.3,0.0085,,
0.0565,10,-76.9,20.3,0.0075,,
0.0650,11,-76.2,20.3,0.0075,,
0.0735,12,-75.4,20.3,0.0075,,
0.0815,13,-74.7,20.3,0.0080,,
0.0895,14,-73.8,20.3,0.0080,,
0.0975,15,-72.9,20.3,0.0080,,
0.1060,16,-71.8,20.3,0.0075,,
0.1145,17,-70.7,20.3,0.0075,,
0.1230,18,-69.3,20.3,0.0075,,
0.1315,19,-68.4,20.3,0.0085,,
0.1390,20,-67.1,20.3,0.0075,,
0.1475,21,-65.5,20.3,0.0085,,
0.1560,22,-64.1,20.3,0.0075,,
0.1640,23,-62.5,20.3,0.0075,,
0.1725,24,-61.0,20.3,0.0075,,
0.1810,25,-59.4,20.3,0.0075,,
0.1885,26,-57.9,20.3,0.0075,,
0.1970,27,-56.2,20.3,0.0085,,
0.2055,28,-54.3,20.3,0.0075,,
0.2140,29,-52.4,20.3,0.0075,,
0.2225,30,-50.3,20.3,0.0075,,
0.2310,31,-48.3,20.3,0.0075,,
0.2385,32,-46.5,20.3,0.0075,,
0.2470,33,-44.2,20.3,0.0085,,
0.2550,34,-41.9,20.3,0.0075,,
0.2635,35,-39.6,20.3,0.0075,,
0.2720,36,-37.2,20.3,0.0075,,
0.2805,37,-34.9,20.3,0.0075,,
0.2880,38,-33.0,20.3,0.0075,,
0.2965,39,-30.9,20.3,0.0085,,
0.3050,40,-28.9,20.3,0.0085,,
0.3135,41,-26.9,20.3,0.0075,,
0.3220,42,-25.1,20.3,0.0075,,
0.3300,43,-23.3,20.3,0.0075,,
0.3380,44,-21.9,20.3,0.0080,,
0.3465,45,-20.4,20.3,0.0085,,
0.3545,46,-18.9,20.3,0.0080,,
0.3630,47,-17.5,20.3,0.0075,,
0.3715,48,-16.1,20.3,0.0075,,
0.3800,49,-14.6,20.3,0.0075,,
0.3885,50,-13.3,20.3,0.0075,,
0.3960,51,-12.2,20.3,0.0075,,
0.4045,52,-11.1,20.3,0.0075,,
0.4125,53,-9.9,20.3,0.0075,,
0.4210,54,-8.8,20.3,0.0075,,
0.4295,55,-7.8,20.3,0.0075,,
0.4380,56,-6.7,20.3,0.0075,,
0.4455,57,-5.8,20.3,0.0075,,
0.4540,58,-4.7,20.3,0.0085,,
0.4625,59,-3.7,20.3,0.0075,,
0.4710,60,-2.7,20.3,0.0075,,
0.4795,61,-1.4,20.3,0.0075,,
0.4875,62,-0.3,20.3,0.0075,,
0.4955,63,0.0,20.3,0.0080,,
0.5035,64,0.8,20.3,0.0080,,
0.5120,65,1.5,20.3,0.0075,,
0.5205,66,2.5,20.3,0.0075,,
0.5290,67,4.2,20.3,0.0075,,
0.5375,68,4.8,20.3,0.0075,,
0.5460,69,5.5,20.3,0.0085,,
0.5535,70,6.2,20.3,0.0075,,
0.5620,71,7.0,20.3,0.0085,,
0.5705,72,7.7,20.3,0.0075,,
0.5785,73,8.6,20.3,0.0075,,
0.5870,74,9.6,20.3,0.0075,,
0.5945,75,10.8,20.3,0.0075,,
0.6030,76,11.7,20.3,0.0085,,
0.6115,77,12.7,20.3,0.0085,,
0.6200,78,13.5,20.3,0.0075,,
0.6285,79,14.4,20.3,0.0075,,
0.6370,80,15.4,20.3,0.0075,,
0.6455,81,16.2,20.3,0.0085,,
0.6530,82,17.1,20.3,0.0075,,
0.6615,83,17.9,20.3,0.0085,,
0.6695,84,18.7,20.3,0.0075,,
0.6780,85,19.6,20.3,0.0075,,
0.6865,86,20.5,20.3,0.0075,,
0.6950,87,21.2,20.3,0.0085,,
0.7025,88,22.2,20.3,0.0075,,
0.7110,89,23.1,20.3,0.0085,,
0.7195,90,24.0,20.3,0.0075,,
0.7280,91,24.9,20.3,0.0075,,
0.7365,92,25.8,20.3,0.0075,,
0.7445,93,26.4,20.3,0.0080,,
0.7525,94,27.2,20.3,0.0080,,
0.7605,95,28.1,20.3,0.0080,,
0.7690,96,29.2,20.3,0.0075,,
0.7775,97,30.1,20.3,0.0075,,
0.7860,98,31.0,20.3,0.0075,,
0.7945,99,31.8,20.3,0.0085,,
0.8020,100,32.7,20.3,0.0075,,
0.8105,101,33.7,20.3,0.0085,,
0.8190,102,34.7,20.3,0.0075,,
0.8275,103,35.7,20.3,0.0075,,
0.8355,104,36.6,20.3,0.0075,,
0.8440,105,37.5,20.3,0.0075,,
0.8515,106,38.5,20.3,0.0075,,
0.8600,107,39.3,20.3,0.0085,,
0.8685,108,40.3,20.3,0.0075,,
0.8770,109,41.3,20.3,0.0075,,
0.8855,110,42.3,20.3,0.0075,,
0.8940,111,43.4,20.3,0.0075,,
0.9015,112,44.4,20.3,0.0075,,
0.9100,113,45.4,20.3,0.0085,,
0.9185,114,46.4,20.3,0.0075,,
0.9265,115,47.4,20.3,0.0075,,
0.9350,116,48.5,20.3,0.0075,,
0.9435,117,49.5,20.3,0.0075,,
0.9510,118,50.3,20.3,0.0075,,
0.9595,119,51.4,20.3,0.0085,,
0.9680,120,52.4,20.3,0.0085,,
0.9765,121,53.4,20.3,0.0075,,
0.9850,122,54.5,20.3,0.0075,,
0.9930,123,55.5,20.3,0.0075,,
1.0015,124,56.6,20.3,0.0085,,
1.0090,125,57.7,20.3,0.0075,,
1.0175,126,58.9,20.3,0.0085,,
1.0260,127,60.0,20.3,0.0075,,
1.0345,128,61.1,20.3,0.0075,,
1.0430,129,62.3,20.3,0.0075,,
1.0515,130,63.2,20.3,0.0085,,
1.0590,131,64.4,20.3,0.0075,,
1.0675,132,65.6,20.3,0.0085,,
1.0760,133,67.0,20.3,0.0075,,
1.0840,134,68.2,20.3,0.0075,,
1.0925,135,69.6,20.3,0.0075,,
1.1010,136,70.6,20.3,0.0085,,
1.1085,137,71.9,20.3,0.0075,,
1.1170,138,73.4,20.3,0.0085,,
1.1255,139,74.8,20.3,0.0075,,
1.1340,140,76.2,20.3,0.0075,,
1.1425,141,77.6,20.3,0.0075,,
1.1505,142,79.2,20.3,0.0075,,
1.1585,143,80.7,20.3,0.0080,,
1.1665,144,82.1,20.3,0.0080,,
1.1750,145,83.7,20.3,0.0075,,
1.1835,146,85.3,20.3,0.0075,,
1.1920,147,86.8,20.3,0.0075,,
1.2005,148,88.2,20.3,0.0075,,
1.2090,149,89.8,20.3,0.0085,,
1.2165,150,91.7,20.3,0.0075,,
1.2250,151,93.7,20.3,0.0085,,
1.2330,152,95.7,20.3,0.0075,,
1.2415,153,97.8,20.4,0.0075,,
1.2500,154,100.0,20.4,0.0075,,
1.2585,155,102.4,20.4,0.0075,,
1.2660,156,104.8,20.4,0.0075,,
1.2745,157,107.4,20.4,0.0085,,
1.2830,158,110.3,20.4,0.0075,,
1.2915,159,113.1,20.4,0.0075,,
1.3000,160,116.2,20.4,0.0075,,
1.3080,161,119.5,20.4,0.0075,,
1.3160,162,122.4,20.4,0.0080,,
1.3240,163,126.1,20.4,0.0080,,
1.3325,164,130.2,20.4,0.0075,,
1.3410,165,134.4,20.4,0.0075,,
1.3495,166,138.6,20.4,0.0075,,
1.3580,167,142.6,20.4,0.0075,,
1.3655,168,146.1,20.4,0.0075,,
1.3740,169,149.8,20.4,0.0085,,
1.3825,170,153.4,20.4,0.0075,,
1.3910,171,156.7,20.4,0.0075,,
1.3990,172,160.4,20.4,0.0075,,
1.4075,173,163.1,20.4,0.0075,,
1.4150,174,165.6,20.4,0.0075,,
1.4235,175,168.2,20.4,0.0085,,
1.4320,176,170.3,20.4,0.0085,,
1.4405,177,172.3,20.4,0.0075,,
1.4490,178,174.3,20.4,0.0075,,
1.4575,179,176.2,20.4,0.0075,,
1.4650,180,177.6,20.4,0.0075,,
1.4735,181,179.1,20.4,0.0085,,
1.4820,182,180.5,20.4,0.0085,,
1.4900,183,182.0,20.4,0.0075,,
1.4985,184,183.4,20.4,0.0075,,
1.5070,185,184.8,20.4,0.0075,,
1.5105,186,185.0,20.4,0.0070,,
1.5105,426,187.7,20.5,0.0000,,
1.5110,427,187.9,20.5,0.0005,,
1.5125,428,187.9,20.5,0.0020,,
1.5150,429,188.0,20.5,0.0030,,
1.5195,430,188.1,20.5,0.0055,,
1.5255,431,188.4,20.5,0.0075,,
1.5340,432,188.9,20.5,0.0105,,
1.5415,433,189.4,20.5,0.0105,,
1.5500,434,190.4,20.5,0.0120,,
1.5585,435,191.3,20.5,0.0120,,
1.5670,436,192.3,20.5,0.0105,,
1.5750,437,193.1,20.5,0.0100,,
1.5835,438,194.0,20.5,0.0105,,
1.5915,439,194.7,20.5,0.0115,,
1.5995,440,195.5,20.5,0.0115,,
1.6080,441,196.4,20.5,0.0120,,
1.6165,442,197.2,20.5,0.0105,,
1.6250,443,198.0,20.5,0.0105,,
1.6335,444,198.7,20.5,0.0105,,
1.6410,445,199.2,20.5,0.0105,,
1.6495,446,200.0,20.5,0.0120,,
1.6580,447,200.7,20.5,0.0120,,
1.6665,448,201.4,20.5,0.0105,,
1.6745,449,202.1,20.5,0.0100,,
1.6830,450,202.8,20.5,0.0105,,
1.6915,451,203.4,20.5,0.0120,,
1.6990,452,204.0,20.5,0.0105,,
1.7075,453,204.6,20.5,0.0120,,
1.7160,454,205.2,20.5,0.0105,,
1.7245,455,205.7,20.5,0.0105,,
1.7330,456,206.2,20.5,0.0105,,
1.7410,457,206.7,20.5,0.0115,,
1.7490,458,207.2,20.5,0.0115,,
1.7570,459,207.6,20.5,0.0115,,
1.7655,460,208.1,20.5,0.0105,,
1.7740,461,208.6,20.5,0.0105,,
1.7825,462,209.0,20.5,0.0105,,
1.7910,463,209.4,20.5,0.0120,,
1.7985,464,209.9,20.5,0.0105,,
1.8070,465,210.3,20.5,0.0120,,
1.8155,466,210.7,20.5,0.0105,,
1.8240,467,211.1,20.5,0.0105,,
1.8320,468,211.6,20.5,0.0100,,
1.8405,469,212.1,20.5,0.0105,,
1.8480,470,212.4,20.5,0.0105,,
1.8565,471,212.8,20.5,0.0120,,
1.8650,472,213.3,20.5,0.0105,,
1.8735,473,213.8,20.5,0.0105,,
1.8820,474,214.1,20.5,0.0105,,
1.8905,475,214.4,20.5,0.0105,,
1.8980,476,214.8,20.5,0.0105,,
1.9065,477,215.1,20.5,0.0120,,
1.9150,478,215.6,20.5,0.0120,,
1.9230,479,215.9,20.5,0.0100,,
1.9315,480,216.3,20.5,0.0105,,
1.9400,481,216.7,20.5,0.0105,,
1.9475,482,217.1,20.5,0.0105,,
1.9560,483,217.3,20.5,0.0120,,
1.9645,484,217.7,20.5,0.0120,,
1.9730,485,218.0,20.5,0.0105,,
1.9815,486,218.4,20.5,0.0105,,
1.9900,487,218.6,20.5,0.0105,,
1.9975,488,218.9,20.5,0.0105,,
2.0060,489,219.2,20.5,0.0120,,
2.0145,490,219.6,20.5,0.0105,,
2.0225,491,219.9,20.5,0.0100,,
2.0310,492,220.2,20.5,0.0105,,
2.0395,493,220.5,20.5,0.0105,,
2.0470,494,220.9,20.5,0.0105,,
2.0555,495,221.3,20.5,0.0120,,
2.0640,496,221.6,20.5,0.0120,,
2.0725,497,221.7,20.5,0.0105,,
2.0805,498,222.0,20.5,0.0100,,
2.0890,499,222.3,20.5,0.0105,,
2.0970,500,222.6,20.5,0.0115,,
2.1050,501,222.8,20.5,0.0115,,
2.1135,502,223.0,20.5,0.0120,,
2.1220,503,223.3,20.5,0.0105,,
2.1305,504,223.6,20.5,0.0105,,
2.1390,505,223.8,20.5,0.0105,,
2.1475,506,224.2,20.5,0.0120,,
2.1550,507,224.4,20.5,0.0105,,
2.1635,508,224.7,20.5,0.0120,,
2.1715,509,224.9,20.5,0.0100,,
2.1800,510,225.3,20.5,0.0105,,
2.1885,511,225.6,20.5,0.0105,,
2.1970,512,225.8,20.5,0.0120,,
2.2045,513,226.1,20.5,0.0105,,
2.2130,514,226.4,20.5,0.0120,,
2.2215,515,226.6,20.5,0.0105,,
2.2300,516,226.8,20.5,0.0105,,
2.2385,517,227.1,20.5,0.0105,,
2.2465,518,227.3,20.5,0.0100,,
2.2545,519,227.3,20.5,0.0115,,
2.2625,520,227.4,20.5,0.0115,,
2.2710,521,227.7,20.5,0.0120,,
2.2795,522,227.9,20.5,0.0105,,
2.2880,523,228.2,20.5,0.0105,,
2.2965,524,228.4,20.5,0.0105,,
2.3040,525,228.8,20.5,0.0105,,
2.3125,526,229.0,20.5,0.0120,,
2.3210,527,229.3,20.5,0.0120,,
2.3290,528,229.4,20.5,0.0100,,
2.3375,529,229.7,20.5,0.0105,,
2.3460,530,229.9,20.5,0.0105,,
2.3535,531,230.1,20.5,0.0105,,
2.3620,532,230.3,20.5,0.0120,,
2.3705,533,230.5,20.5,0.0120,,
2.3790,534,230.6,20.5,0.0105,,
2.3875,535,230.9,20.5,0.0105,,
2.3960,536,231.1,20.5,0.0105,,
2.4040,537,231.3,20.5,0.0115,,
2.4120,538,231.4,20.5,0.0115,,
2.4200,539,231.5,20.5,0.0115,,
2.4285,540,231.7,20.5,0.0105,,
2.4370,541,231.9,20.5,0.0105,,
2.4455,542,232.1,20.5,0.0105,,
2.4540,543,232.4,20.5,0.0105,,
2.4615,544,232.5,20.5,0.0105,,
2.4700,545,232.8,20.5,0.0120,,
2.4785,546,233.0,20.5,0.0105,,
2.4870,547,233.2,20.5,0.0105,,
2.4950,548,233.4,20.5,0.0100,,
2.5035,549,233.6,20.5,0.0120,,
2.5115,550,233.7,20.5,0.0115,,
2.5195,551,233.9,20.5,0.0115,,
2.5280,552,234.0,20.5,0.0105,,
2.5365,553,234.0,20.5,0.0105,,
2.5445,554,234.4,20.5,0.0100,,
2.5455,555,234.6,20.5,0.0015,,
2.5460,556,234.7,20.5,0.0005,,
2.5465,557,234.7,20.5,0.0005,,
2.5475,558,234.7,20.5,0.0010,,
2.5500,559,234.6,20.5,0.0030,,
2.5535,560,234.6,20.5,0.0045,,
2.5570,561,234.8,20.5,0.0050,,
2.5585,562,234.9,20.5,0.0020,,
2.5590,563,234.9,20.5,0.0005,,
2.5605,564,235.0,20.5,0.0015,,
Scope 1/1, Sample 10/28 (49_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.5,20.4,NaN,,
0.0005,1,-79.7,20.4,0.0005,,
0.0025,2,-79.7,20.4,0.0020,,
0.0050,3,-79.7,20.4,0.0025,,
0.0090,4,-79.6,20.4,0.0035,,
0.0150,5,-79.6,20.4,0.0055,,
0.0235,6,-79.4,20.4,0.0075,,
0.0310,7,-79.2,20.4,0.0075,,
0.0395,8,-78.8,20.4,0.0085,,
0.0480,9,-78.2,20.4,0.0085,,
0.0565,10,-77.5,20.4,0.0075,,
0.0650,11,-76.8,20.4,0.0075,,
0.0735,12,-75.9,20.4,0.0075,,
0.0810,13,-75.2,20.4,0.0075,,
0.0895,14,-74.2,20.4,0.0085,,
0.0980,15,-73.1,20.4,0.0075,,
0.1060,16,-72.1,20.4,0.0075,,
0.1145,17,-71.1,20.4,0.0075,,
0.1230,18,-70.0,20.4,0.0075,,
0.1305,19,-68.7,20.4,0.0075,,
0.1390,20,-67.4,20.4,0.0085,,
0.1475,21,-66.2,20.4,0.0085,,
0.1560,22,-64.9,20.4,0.0075,,
0.1645,23,-63.4,20.4,0.0075,,
0.1730,24,-61.8,20.4,0.0075,,
0.1805,25,-60.5,20.4,0.0075,,
0.1890,26,-59.0,20.4,0.0085,,
0.1970,27,-57.3,20.4,0.0080,,
0.2055,28,-55.5,20.4,0.0075,,
0.2140,29,-53.7,20.4,0.0075,,
0.2225,30,-51.8,20.4,0.0075,,
0.2300,31,-49.9,20.4,0.0075,,
0.2385,32,-47.8,20.4,0.0085,,
0.2470,33,-45.7,20.4,0.0085,,
0.2555,34,-43.5,20.4,0.0075,,
0.2640,35,-41.2,20.4,0.0075,,
0.2720,36,-38.9,20.4,0.0075,,
0.2795,37,-36.7,20.4,0.0075,,
0.2880,38,-34.6,20.4,0.0085,,
0.2965,39,-32.6,20.4,0.0075,,
0.3050,40,-30.5,20.4,0.0075,,
0.3135,41,-28.6,20.4,0.0075,,
0.3220,42,-26.8,20.4,0.0075,,
0.3295,43,-25.2,20.4,0.0075,,
0.3380,44,-23.4,20.4,0.0085,,
0.3465,45,-21.8,20.4,0.0085,,
0.3550,46,-20.3,20.4,0.0075,,
0.3630,47,-18.9,20.4,0.0075,,
0.3715,48,-17.5,20.4,0.0075,,
0.3800,49,-16.1,20.4,0.0085,,
0.3875,50,-14.8,20.4,0.0075,,
0.3960,51,-13.6,20.4,0.0085,,
0.4045,52,-12.4,20.4,0.0075,,
0.4130,53,-11.3,20.4,0.0075,,
0.4215,54,-10.3,20.4,0.0075,,
0.4295,55,-9.1,20.4,0.0075,,
0.4375,56,-8.2,20.4,0.0080,,
0.4455,57,-7.3,20.4,0.0080,,
0.4540,58,-6.3,20.4,0.0085,,
0.4625,59,-5.3,20.4,0.0075,,
0.4710,60,-4.1,20.4,0.0075,,
0.4795,61,-3.1,20.4,0.0075,,
0.4870,62,-2.1,20.4,0.0075,,
0.4955,63,-0.9,20.4,0.0085,,
0.5040,64,-0.1,20.4,0.0085,,
0.5125,65,0.4,20.4,0.0075,,
0.5205,66,1.3,20.4,0.0075,,
0.5290,67,2.7,20.4,0.0075,,
0.5365,68,3.2,20.4,0.0075,,
0.5450,69,4.4,20.4,0.0085,,
0.5535,70,5.2,20.4,0.0085,,
0.5620,71,5.8,20.4,0.0075,,
0.5705,72,6.6,20.4,0.0075,,
0.5790,73,7.3,20.4,0.0075,,
0.5865,74,8.1,20.4,0.0075,,
0.5950,75,9.1,20.4,0.0085,,
0.6035,76,10.3,20.4,0.0085,,
0.6115,77,11.3,20.4,0.0075,,
0.6200,78,12.2,20.4,0.0075,,
0.6285,79,13.2,20.4,0.0075,,
0.6360,80,14.0,20.4,0.0075,,
0.6445,81,15.0,20.4,0.0085,,
0.6530,82,15.9,20.4,0.0085,,
0.6615,83,16.8,20.4,0.0075,,
0.6700,84,17.7,20.4,0.0075,,
0.6785,85,18.5,20.4,0.0075,,
0.6860,86,19.3,20.4,0.0075,,
0.6945,87,20.1,20.4,0.0085,,
0.7025,88,20.9,20.4,0.0080,,
0.7110,89,21.8,20.4,0.0075,,
0.7195,90,22.7,20.4,0.0075,,
0.7280,91,23.7,20.4,0.0075,,
0.7355,92,24.4,20.5,0.0075,,
0.7440,93,25.3,20.5,0.0085,,
0.7525,94,26.3,20.5,0.0085,,
0.7610,95,27.1,20.5,0.0075,,
0.7695,96,28.1,20.5,0.0075,,
0.7775,97,29.0,20.5,0.0075,,
0.7860,98,29.7,20.5,0.0085,,
0.7935,99,30.6,20.5,0.0075,,
0.8020,100,31.5,20.5,0.0085,,
0.8105,101,32.5,20.5,0.0075,,
0.8190,102,33.5,20.5,0.0075,,
0.8275,103,34.5,20.5,0.0075,,
0.8360,104,35.4,20.5,0.0085,,
0.8435,105,36.3,20.5,0.0075,,
0.8520,106,37.2,20.5,0.0085,,
0.8605,107,38.2,20.5,0.0075,,
0.8685,108,39.1,20.5,0.0075,,
0.8770,109,40.1,20.5,0.0075,,
0.8855,110,41.2,20.5,0.0075,,
0.8930,111,42.0,20.5,0.0075,,
0.9015,112,43.1,20.5,0.0085,,
