Task,T390
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3780,49,0.0,20.7,0.0075,,
0.3865,50,0.8,20.7,0.0085,,
0.3950,51,1.6,20.7,0.0085,,
0.4035,52,2.4,20.7,0.0075,,
0.4120,53,3.3,20.7,0.0075,,
0.4205,54,4.1,20.7,0.0075,,
0.4280,55,4.9,20.7,0.0075,,
0.4360,56,5.7,20.7,0.0080,,
0.4445,57,6.5,20.7,0.0085,,
0.4530,58,7.3,20.7,0.0075,,
0.4615,59,7.9,20.7,0.0075,,
0.4700,60,8.7,20.7,0.0075,,
0.4775,61,9.3,20.7,0.0075,,
0.4860,62,10.1,20.7,0.0085,,
0.4945,63,10.8,20.7,0.0085,,
0.5025,64,11.6,20.7,0.0075,,
0.5110,65,12.3,20.7,0.0075,,
0.5195,66,13.0,20.7,0.0075,,
0.5270,67,13.7,20.7,0.0075,,
0.5355,68,14.4,20.7,0.0085,,
0.5440,69,15.2,20.7,0.0085,,
0.5525,70,15.8,20.7,0.0075,,
0.5610,71,16.6,20.7,0.0075,,
0.5690,72,17.2,20.7,0.0075,,
0.5770,73,17.9,20.7,0.0080,,
0.5850,74,18.6,20.7,0.0080,,
0.5935,75,19.2,20.7,0.0085,,
0.6020,76,20.0,20.7,0.0075,,
0.6105,77,20.5,20.7,0.0075,,
0.6190,78,21.2,20.7,0.0075,,
0.6265,79,21.9,20.7,0.0075,,
0.6350,80,22.6,20.7,0.0085,,
0.6430,81,23.3,20.7,0.0080,,
0.6515,82,24.0,20.7,0.0075,,
0.6600,83,24.7,20.7,0.0075,,
0.6685,84,25.4,20.7,0.0075,,
0.6760,85,25.9,20.7,0.0075,,
0.6845,86,26.6,20.7,0.0085,,
0.6930,87,27.3,20.7,0.0085,,
0.7015,88,28.0,20.7,0.0075,,
0.7095,89,28.8,20.7,0.0075,,
0.7180,90,29.4,20.7,0.0075,,
0.7255,91,30.0,20.7,0.0075,,
0.7340,92,30.8,20.7,0.0085,,
0.7425,93,31.4,20.7,0.0085,,
0.7510,94,32.3,20.7,0.0075,,
0.7595,95,33.0,20.7,0.0075,,
0.7680,96,33.8,20.7,0.0075,,
0.7755,97,34.4,20.7,0.0075,,
0.7840,98,35.1,20.7,0.0085,,
0.7920,99,35.9,20.7,0.0080,,
0.8005,100,36.5,20.7,0.0075,,
0.8090,101,37.4,20.7,0.0075,,
0.8175,102,38.1,20.7,0.0075,,
0.8250,103,38.8,20.7,0.0075,,
0.8335,104,39.6,20.7,0.0085,,
0.8420,105,40.4,20.7,0.0085,,
0.8500,106,41.3,20.7,0.0075,,
0.8585,107,42.1,20.7,0.0075,,
0.8670,108,43.0,20.7,0.0075,,
0.8755,109,43.8,20.7,0.0085,,
0.8830,110,44.6,20.7,0.0075,,
0.8915,111,45.5,20.7,0.0085,,
0.9000,112,46.3,20.7,0.0075,,
0.9085,113,47.2,20.7,0.0075,,
0.9165,114,48.0,20.7,0.0075,,
0.9245,115,48.9,20.7,0.0080,,
0.9325,116,49.8,20.7,0.0080,,
0.9410,117,50.7,20.7,0.0085,,
0.9495,118,51.6,20.7,0.0075,,
0.9580,119,52.5,20.7,0.0075,,
0.9665,120,53.4,20.7,0.0075,,
0.9750,121,54.2,20.7,0.0085,,
0.9825,122,55.3,20.7,0.0075,,
0.9910,123,56.2,20.7,0.0085,,
0.9990,124,57.3,20.7,0.0075,,
1.0075,125,58.3,20.7,0.0075,,
1.0160,126,59.4,20.7,0.0075,,
1.0245,127,60.5,20.7,0.0085,,
1.0320,128,61.5,20.7,0.0075,,
1.0405,129,62.6,20.7,0.0085,,
1.0490,130,63.7,20.7,0.0075,,
1.0570,131,64.9,20.7,0.0075,,
1.0655,132,66.1,20.7,0.0075,,
1.0740,133,67.3,20.7,0.0075,,
1.0815,134,68.4,20.7,0.0075,,
1.0900,135,69.6,20.7,0.0085,,
1.0985,136,70.9,20.7,0.0075,,
1.1070,137,72.1,20.7,0.0075,,
1.1150,138,73.5,20.7,0.0075,,
1.1235,139,74.7,20.7,0.0085,,
1.1315,140,76.2,20.7,0.0080,,
1.1395,141,77.6,20.7,0.0080,,
1.1480,142,79.0,20.7,0.0075,,
1.1565,143,80.4,20.7,0.0075,,
1.1650,144,82.0,20.7,0.0075,,
1.1735,145,83.4,20.7,0.0085,,
1.1810,146,85.0,20.7,0.0075,,
1.1895,147,86.7,20.7,0.0085,,
1.1975,148,88.4,20.7,0.0075,,
1.2060,149,90.3,20.7,0.0075,,
1.2145,150,92.0,20.7,0.0075,,
1.2230,151,94.0,20.7,0.0075,,
1.2305,152,95.9,20.7,0.0075,,
1.2390,153,98.0,20.7,0.0085,,
1.2475,154,100.3,20.7,0.0085,,
1.2555,155,102.4,20.7,0.0075,,
1.2640,156,104.9,20.7,0.0075,,
1.2725,157,107.5,20.7,0.0075,,
1.2800,158,110.0,20.7,0.0075,,
1.2885,159,113.0,20.7,0.0085,,
1.2970,160,115.9,20.7,0.0085,,
1.3055,161,119.1,20.7,0.0075,,
1.3140,162,122.6,20.7,0.0075,,
1.3220,163,126.4,20.7,0.0075,,
1.3300,164,130.0,20.7,0.0080,,
1.3380,165,134.2,20.7,0.0080,,
1.3465,166,138.4,20.7,0.0085,,
1.3550,167,142.9,20.7,0.0075,,
1.3635,168,147.7,20.7,0.0075,,
1.3720,169,152.2,20.7,0.0075,,
1.3800,170,156.4,20.7,0.0080,,
1.3880,171,160.8,20.7,0.0080,,
1.3960,172,165.1,20.7,0.0080,,
1.4045,173,168.7,20.7,0.0075,,
1.4130,174,172.1,20.7,0.0075,,
1.4215,175,175.3,20.7,0.0075,,
1.4300,176,177.8,20.7,0.0085,,
1.4375,177,180.3,20.7,0.0075,,
1.4460,178,182.4,20.7,0.0085,,
1.4545,179,184.5,20.7,0.0075,,
1.4585,180,185.1,20.7,0.0065,,
1.4585,420,187.9,20.8,0.0000,,
1.4590,421,187.9,20.8,0.0005,,
1.4605,422,187.9,20.8,0.0020,,
1.4635,423,188.2,20.8,0.0045,,
1.4670,424,188.7,20.8,0.0045,,
1.4730,425,189.6,20.8,0.0075,,
1.4815,426,190.8,20.8,0.0105,,
1.4890,427,192.2,20.8,0.0105,,
1.4970,428,193.7,20.8,0.0115,,
1.5055,429,195.0,20.8,0.0120,,
1.5140,430,196.4,20.8,0.0105,,
1.5225,431,197.5,20.8,0.0105,,
1.5310,432,198.7,20.8,0.0105,,
1.5385,433,199.6,20.8,0.0105,,
1.5470,434,200.7,20.8,0.0120,,
1.5555,435,201.8,20.8,0.0120,,
1.5635,436,202.7,20.8,0.0100,,
1.5720,437,203.7,20.8,0.0105,,
1.5805,438,204.6,20.8,0.0105,,
1.5890,439,205.5,20.8,0.0120,,
1.5965,440,206.4,20.8,0.0105,,
1.6050,441,207.2,20.8,0.0120,,
1.6135,442,208.0,20.8,0.0105,,
1.6215,443,208.8,20.8,0.0100,,
1.6300,444,209.6,20.8,0.0105,,
1.6385,445,210.2,20.8,0.0105,,
1.6460,446,210.8,20.8,0.0105,,
1.6545,447,211.5,20.8,0.0120,,
1.6630,448,212.2,20.8,0.0120,,
1.6715,449,212.9,20.8,0.0105,,
1.6795,450,213.5,20.8,0.0100,,
1.6880,451,214.2,20.8,0.0105,,
1.6955,452,214.8,20.8,0.0105,,
1.7040,453,215.3,20.8,0.0120,,
1.7125,454,216.0,20.8,0.0120,,
1.7210,455,216.6,20.8,0.0105,,
1.7295,456,217.2,20.8,0.0105,,
1.7380,457,217.7,20.8,0.0105,,
1.7455,458,218.2,20.8,0.0105,,
1.7540,459,218.7,20.8,0.0120,,
1.7620,460,219.3,20.8,0.0115,,
1.7705,461,219.7,20.8,0.0105,,
1.7790,462,220.2,20.8,0.0105,,
1.7875,463,220.7,20.8,0.0105,,
1.7950,464,221.2,20.8,0.0105,,
1.8035,465,221.6,20.8,0.0120,,
1.8120,466,222.1,20.8,0.0120,,
1.8205,467,222.6,20.8,0.0105,,
1.8285,468,223.0,20.8,0.0100,,
1.8370,469,223.5,20.8,0.0105,,
1.8445,470,223.9,20.8,0.0105,,
1.8530,471,224.1,20.8,0.0120,,
1.8615,472,224.5,20.8,0.0105,,
1.8700,473,225.0,20.8,0.0105,,
1.8780,474,225.5,20.8,0.0100,,
1.8865,475,225.9,20.8,0.0105,,
1.8950,476,226.2,20.8,0.0105,,
1.9025,477,226.6,20.8,0.0105,,
1.9110,478,227.0,20.8,0.0120,,
1.9195,479,227.4,20.8,0.0105,,
1.9280,480,227.7,20.8,0.0105,,
1.9365,481,228.1,20.8,0.0105,,
1.9445,482,228.4,20.8,0.0100,,
1.9525,483,228.7,20.8,0.0115,,
1.9605,484,229.0,20.8,0.0115,,
1.9690,485,229.3,20.8,0.0105,,
1.9775,486,229.7,20.8,0.0105,,
1.9860,487,230.0,20.8,0.0105,,
1.9945,488,230.4,20.8,0.0105,,
2.0020,489,230.6,20.8,0.0105,,
2.0105,490,231.0,20.8,0.0120,,
2.0185,491,231.4,20.8,0.0115,,
2.0270,492,231.7,20.8,0.0105,,
2.0355,493,231.9,20.8,0.0105,,
2.0440,494,232.2,20.8,0.0105,,
2.0515,495,232.5,20.8,0.0105,,
2.0600,496,232.8,20.8,0.0120,,
2.0685,497,233.1,20.8,0.0120,,
2.0770,498,233.4,20.8,0.0105,,
2.0850,499,233.8,20.8,0.0100,,
2.0925,500,234.0,20.8,0.0095,,
2.0985,501,234.2,20.8,0.0085,,
2.1015,502,234.4,20.8,0.0045,,
2.1020,503,234.4,20.8,0.0005,,
2.1030,504,234.5,20.8,0.0010,,
2.1050,505,234.5,20.8,0.0025,,
2.1080,506,234.6,20.8,0.0035,,
2.1105,507,234.7,20.8,0.0035,,
2.1125,508,234.7,20.8,0.0030,,
2.1150,509,234.8,20.8,0.0035,,
2.1165,510,234.9,20.8,0.0020,,
2.1185,511,234.9,20.8,0.0025,,
2.1205,512,235.0,20.8,0.0025,,
Scope 1/1, Sample 16/21 (20250311_sb_p1_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-88.7,20.7,NaN,,
0.0010,1,-88.7,20.7,0.0010,,
0.0025,2,-88.6,20.7,0.0015,,
0.0050,3,-88.6,20.7,0.0025,,
0.0090,4,-88.6,20.7,0.0035,,
0.0150,5,-88.5,20.7,0.0055,,
0.0235,6,-88.1,20.7,0.0075,,
0.0320,7,-87.7,20.7,0.0075,,
0.0405,8,-87.2,20.7,0.0085,,
0.0480,9,-86.6,20.7,0.0070,,
0.0565,10,-85.9,20.7,0.0075,,
0.0650,11,-85.2,20.7,0.0075,,
0.0735,12,-84.5,20.7,0.0075,,
0.0815,13,-83.6,20.7,0.0075,,
0.0900,14,-82.8,20.7,0.0085,,
0.0975,15,-81.9,20.7,0.0070,,
0.1060,16,-81.0,20.7,0.0075,,
0.1145,17,-80.1,20.7,0.0075,,
0.1230,18,-79.1,20.7,0.0075,,
0.1315,19,-78.2,20.7,0.0075,,
0.1395,20,-77.2,20.7,0.0080,,
0.1475,21,-76.2,20.7,0.0075,,
0.1555,22,-75.1,20.7,0.0075,,
0.1640,23,-74.0,20.7,0.0075,,
0.1725,24,-72.9,20.7,0.0075,,
0.1810,25,-71.7,20.7,0.0075,,
0.1895,26,-70.8,20.7,0.0085,,
0.1970,27,-69.5,20.7,0.0070,,
0.2055,28,-68.3,20.7,0.0075,,
0.2140,29,-67.0,20.7,0.0075,,
0.2220,30,-65.7,20.7,0.0075,,
0.2305,31,-64.3,20.7,0.0075,,
0.2390,32,-62.8,20.7,0.0075,,
0.2465,33,-61.6,20.7,0.0075,,
0.2550,34,-60.1,20.7,0.0075,,
0.2635,35,-58.6,20.7,0.0075,,
0.2720,36,-56.9,20.7,0.0075,,
0.2800,37,-55.2,20.7,0.0075,,
0.2885,38,-53.4,20.7,0.0075,,
0.2960,39,-51.8,20.7,0.0075,,
0.3045,40,-49.9,20.7,0.0075,,
0.3130,41,-48.0,20.7,0.0075,,
0.3215,42,-45.9,20.7,0.0075,,
0.3300,43,-43.8,20.7,0.0075,,
0.3380,44,-41.7,20.7,0.0075,,
0.3460,45,-39.7,20.7,0.0080,,
0.3540,46,-37.4,20.7,0.0075,,
0.3625,47,-35.0,20.7,0.0075,,
0.3710,48,-32.7,20.7,0.0075,,
0.3795,49,-30.3,20.7,0.0075,,
0.3880,50,-28.1,20.7,0.0075,,
0.3960,51,-26.3,20.7,0.0080,,
0.4040,52,-24.3,20.7,0.0075,,
0.4125,53,-22.6,20.7,0.0075,,
0.4205,54,-20.9,20.7,0.0075,,
0.4290,55,-19.3,20.7,0.0075,,
0.4375,56,-17.9,20.7,0.0075,,
0.4450,57,-16.5,20.7,0.0075,,
0.4535,58,-15.0,20.7,0.0075,,
0.4620,59,-13.7,20.7,0.0075,,
0.4705,60,-12.4,20.7,0.0075,,
0.4785,61,-11.3,20.7,0.0075,,
0.4870,62,-10.1,20.7,0.0075,,
0.4950,63,-9.0,20.7,0.0080,,
0.5030,64,-8.0,20.7,0.0075,,
0.5115,65,-6.8,20.7,0.0075,,
0.5200,66,-5.9,20.7,0.0075,,
0.5285,67,-4.7,20.7,0.0075,,
0.5370,68,-3.7,20.7,0.0075,,
0.5445,69,-2.8,20.7,0.0075,,
0.5530,70,-1.9,20.7,0.0075,,
0.5615,71,-1.0,20.7,0.0075,,
0.5695,72,-0.1,20.7,0.0075,,
0.5780,73,0.8,20.7,0.0075,,
0.5865,74,1.5,20.7,0.0075,,
0.5940,75,2.5,20.7,0.0075,,
0.6025,76,3.5,20.7,0.0075,,
0.6110,77,4.2,20.7,0.0075,,
0.6195,78,5.2,20.7,0.0075,,
0.6275,79,6.0,20.7,0.0075,,
0.6360,80,6.8,20.7,0.0075,,
0.6435,81,7.6,20.7,0.0075,,
0.6520,82,8.4,20.7,0.0075,,
0.6605,83,9.2,20.7,0.0075,,
0.6690,84,10.0,20.7,0.0075,,
0.6775,85,10.7,20.7,0.0075,,
0.6855,86,11.5,20.7,0.0075,,
0.6940,87,12.2,20.7,0.0085,,
0.7015,88,13.0,20.7,0.0070,,
0.7100,89,13.8,20.7,0.0075,,
0.7185,90,14.6,20.7,0.0075,,
0.7270,91,15.4,20.7,0.0075,,
0.7355,92,16.2,20.7,0.0075,,
0.7440,93,16.9,20.7,0.0085,,
0.7515,94,17.7,20.7,0.0075,,
0.7600,95,18.5,20.7,0.0075,,
0.7680,96,19.3,20.7,0.0075,,
0.7765,97,20.1,20.7,0.0075,,
0.7850,98,21.0,20.7,0.0075,,
0.7935,99,21.8,20.7,0.0075,,
0.8010,100,22.6,20.7,0.0075,,
0.8095,101,23.4,20.7,0.0075,,
0.8180,102,24.2,20.7,0.0075,,
0.8260,103,25.1,20.7,0.0075,,
0.8345,104,25.9,20.7,0.0075,,
0.8430,105,26.8,20.7,0.0075,,
0.8505,106,27.5,20.7,0.0075,,
0.8590,107,28.4,20.7,0.0075,,
0.8675,108,29.2,20.7,0.0075,,
0.8760,109,30.2,20.7,0.0075,,
0.8845,110,31.0,20.7,0.0075,,
0.8925,111,31.9,20.7,0.0075,,
0.9005,112,32.7,20.7,0.0080,,
0.9085,113,33.5,20.7,0.0075,,
0.9170,114,34.5,20.7,0.0075,,
0.9255,115,35.4,20.7,0.0075,,
0.9340,116,36.4,20.7,0.0075,,
0.9425,117,37.3,20.7,0.0085,,
0.9500,118,38.4,20.7,0.0075,,
0.9585,119,39.4,20.7,0.0075,,
0.9670,120,40.5,20.7,0.0075,,
0.9750,121,41.5,20.7,0.0075,,
0.9835,122,42.5,20.7,0.0075,,
0.9920,123,43.5,20.7,0.0085,,
0.9995,124,44.5,20.7,0.0070,,
1.0080,125,45.7,20.7,0.0075,,
1.0165,126,46.9,20.7,0.0075,,
1.0250,127,48.0,20.7,0.0075,,
1.0335,128,49.2,20.7,0.0075,,
1.0415,129,50.4,20.7,0.0080,,
1.0495,130,51.6,20.7,0.0075,,
1.0575,131,52.9,20.7,0.0075,,
1.0660,132,54.1,20.7,0.0075,,
1.0745,133,55.4,20.7,0.0075,,
1.0830,134,56.7,20.7,0.0075,,
1.0905,135,58.0,20.7,0.0075,,
1.0990,136,59.5,20.7,0.0075,,
1.1075,137,60.9,20.7,0.0075,,
1.1155,138,62.3,20.7,0.0075,,
1.1240,139,63.9,20.7,0.0075,,
1.1325,140,65.6,20.7,0.0075,,
1.1410,141,67.0,20.7,0.0085,,
1.1485,142,68.6,20.7,0.0070,,
1.1570,143,70.4,20.7,0.0075,,
1.1655,144,72.1,20.7,0.0075,,
1.1740,145,74.0,20.8,0.0075,,
1.1820,146,76.0,20.7,0.0075,,
1.1905,147,78.1,20.7,0.0075,,
1.1980,148,80.0,20.7,0.0075,,
1.2065,149,82.3,20.7,0.0075,,
1.2150,150,84.6,20.7,0.0075,,
1.2235,151,87.0,20.7,0.0075,,
1.2320,152,89.6,20.7,0.0075,,
1.2400,153,92.2,20.7,0.0075,,
1.2480,154,94.7,20.8,0.0080,,
1.2560,155,97.8,20.7,0.0075,,
1.2645,156,100.9,20.8,0.0075,,
1.2730,157,104.3,20.8,0.0075,,
1.2815,158,107.9,20.8,0.0075,,
1.2900,159,111.7,20.8,0.0075,,
1.2975,160,115.5,20.8,0.0075,,
1.3060,161,120.1,20.8,0.0075,,
1.3145,162,124.8,20.8,0.0075,,
1.3225,163,130.0,20.8,0.0075,,
1.3310,164,135.3,20.8,0.0075,,
1.3395,165,140.9,20.8,0.0075,,
1.3480,166,146.0,20.8,0.0085,,
1.3555,167,151.7,20.8,0.0070,,
1.3640,168,157.2,20.8,0.0075,,
1.3725,169,162.3,20.8,0.0075,,
1.3805,170,166.8,20.8,0.0075,,
1.3890,171,170.9,20.8,0.0075,,
1.3975,172,174.2,20.8,0.0085,,
1.4050,173,177.3,20.8,0.0070,,
1.4135,174,179.9,20.8,0.0075,,
1.4220,175,182.4,20.8,0.0075,,
1.4305,176,184.4,20.8,0.0075,,
1.4350,177,185.1,20.8,0.0065,,
1.4350,417,188.3,20.8,0.0000,,
1.4355,418,188.3,20.8,0.0005,,
1.4370,419,188.3,20.8,0.0020,,
1.4395,420,188.6,20.8,0.0030,,
1.4435,421,189.1,20.8,0.0045,,
1.4500,422,190.0,20.8,0.0070,,
1.4585,423,191.1,20.8,0.0105,,
1.4660,424,192.6,20.8,0.0095,,
1.4740,425,194.0,20.8,0.0100,,
1.4825,426,195.3,20.8,0.0105,,
1.4910,427,196.4,20.8,0.0095,,
1.4995,428,197.7,20.8,0.0095,,
1.5080,429,198.8,20.8,0.0095,,
1.5155,430,199.8,20.8,0.0095,,
1.5240,431,200.9,20.8,0.0105,,
1.5325,432,201.9,20.8,0.0105,,
1.5405,433,203.0,20.8,0.0090,,
1.5490,434,203.9,20.8,0.0095,,
1.5575,435,204.9,20.8,0.0095,,
1.5650,436,205.8,20.8,0.0085,,
1.5735,437,206.6,20.8,0.0105,,
1.5820,438,207.4,20.8,0.0105,,
1.5905,439,208.3,20.8,0.0095,,
1.5985,440,209.0,20.8,0.0090,,
1.6070,441,209.7,20.8,0.0095,,
1.6145,442,210.4,20.8,0.0095,,
1.6230,443,211.1,20.8,0.0105,,
1.6315,444,211.7,20.8,0.0105,,
1.6400,445,212.4,20.8,0.0095,,
1.6485,446,213.1,20.8,0.0095,,
1.6565,447,213.8,20.8,0.0090,,
1.6650,448,214.4,20.8,0.0105,,
1.6725,449,215.0,20.8,0.0095,,
1.6810,450,215.6,20.8,0.0105,,
1.6895,451,216.2,20.8,0.0095,,
1.6980,452,216.8,20.8,0.0095,,
1.7065,453,217.4,20.8,0.0095,,
1.7150,454,217.9,20.8,0.0095,,
1.7225,455,218.3,20.8,0.0095,,
1.7310,456,218.9,20.8,0.0105,,
1.7390,457,219.4,20.8,0.0100,,
1.7475,458,219.9,20.8,0.0095,,
1.7560,459,220.4,20.8,0.0095,,
1.7645,460,220.7,20.8,0.0095,,
1.7720,461,221.2,20.8,0.0095,,
1.7805,462,221.7,20.8,0.0105,,
1.7890,463,222.1,20.8,0.0105,,
1.7970,464,222.7,20.8,0.0090,,
1.8055,465,223.1,20.8,0.0095,,
1.8140,466,223.5,20.8,0.0095,,
1.8215,467,223.9,20.8,0.0095,,
1.8300,468,224.4,20.8,0.0105,,
1.8385,469,224.9,20.8,0.0105,,
1.8470,470,225.2,20.8,0.0095,,
1.8555,471,225.6,20.8,0.0095,,
1.8635,472,226.0,20.8,0.0090,,
1.8715,473,226.4,20.8,0.0100,,
1.8795,474,226.8,20.8,0.0100,,
1.8880,475,227.2,20.8,0.0105,,
1.8965,476,227.5,20.8,0.0095,,
1.9050,477,227.8,20.8,0.0095,,
1.9135,478,228.2,20.8,0.0095,,
1.9210,479,228.5,20.8,0.0095,,
1.9295,480,228.9,20.8,0.0105,,
1.9375,481,229.3,20.8,0.0100,,
1.9460,482,229.5,20.8,0.0095,,
1.9545,483,229.9,20.8,0.0095,,
1.9630,484,230.2,20.8,0.0095,,
1.9705,485,230.5,20.8,0.0095,,
1.9790,486,230.8,20.8,0.0105,,
1.9875,487,231.1,20.8,0.0105,,
1.9960,488,231.4,20.8,0.0095,,
2.0040,489,231.8,20.8,0.0090,,
2.0125,490,232.0,20.8,0.0095,,
2.0210,491,232.3,20.8,0.0105,,
2.0285,492,232.6,20.8,0.0095,,
2.0370,493,232.9,20.8,0.0105,,
2.0455,494,233.3,20.8,0.0095,,
2.0535,495,233.6,20.8,0.0090,,
2.0620,496,233.9,20.8,0.0095,,
2.0680,497,234.1,20.8,0.0065,,
2.0725,498,234.2,20.8,0.0055,,
2.0770,499,234.4,20.8,0.0055,,
2.0785,500,234.5,20.8,0.0015,,
2.0805,501,234.5,20.8,0.0020,,
2.0830,502,234.6,20.8,0.0030,,
2.0850,503,234.6,20.8,0.0020,,
2.0870,504,234.7,20.8,0.0025,,
2.0890,505,234.8,20.8,0.0025,,
2.0920,506,234.8,20.8,0.0035,,
2.0940,507,235.0,20.8,0.0030,,
Scope 1/1, Sample 17/21 (20250311_sb_p3_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-83.7,20.7,NaN,,
0.0005,1,-83.7,20.7,0.0005,,
0.0025,2,-83.7,20.7,0.0020,,
0.0050,3,-83.6,20.7,0.0025,,
0.0085,4,-83.6,20.7,0.0030,,
0.0150,5,-83.4,20.7,0.0060,,
0.0230,6,-83.1,20.7,0.0075,,
0.0305,7,-82.7,20.7,0.0075,,
0.0390,8,-82.0,20.7,0.0085,,
0.0475,9,-81.4,20.7,0.0085,,
0.0560,10,-80.6,20.7,0.0075,,
0.0645,11,-79.7,20.7,0.0075,,
0.0725,12,-79.0,20.7,0.0075,,
0.0805,13,-78.1,20.7,0.0080,,
0.0885,14,-77.2,20.7,0.0080,,
0.0970,15,-76.3,20.7,0.0085,,
0.1055,16,-75.3,20.7,0.0075,,
0.1140,17,-74.3,20.7,0.0075,,
0.1225,18,-73.4,20.7,0.0075,,
0.1305,19,-72.4,20.7,0.0080,,
0.1385,20,-71.2,20.7,0.0080,,
0.1465,21,-70.1,20.7,0.0080,,
0.1550,22,-68.8,20.7,0.0075,,
0.1635,23,-67.6,20.7,0.0075,,
0.1720,24,-66.3,20.7,0.0075,,
0.1805,25,-65.1,20.7,0.0085,,
0.1880,26,-63.8,20.7,0.0075,,
0.1965,27,-62.5,20.7,0.0085,,
0.2045,28,-61.0,20.7,0.0075,,
0.2130,29,-59.6,20.7,0.0075,,
0.2215,30,-58.1,20.7,0.0075,,
0.2300,31,-56.6,20.7,0.0085,,
0.2375,32,-55.0,20.7,0.0075,,
0.2460,33,-53.4,20.7,0.0085,,
0.2545,34,-51.6,20.8,0.0075,,
0.2630,35,-49.8,20.8,0.0075,,
0.2710,36,-48.0,20.8,0.0075,,
0.2795,37,-45.9,20.7,0.0075,,
0.2870,38,-44.0,20.8,0.0075,,
0.2955,39,-42.0,20.8,0.0085,,
0.3040,40,-39.7,20.8,0.0075,,
0.3125,41,-37.5,20.8,0.0075,,
0.3210,42,-35.2,20.8,0.0075,,
0.3290,43,-32.8,20.8,0.0075,,
0.3370,44,-30.8,20.8,0.0080,,
0.3455,45,-28.6,20.8,0.0085,,
0.3535,46,-26.4,20.8,0.0075,,
0.3620,47,-24.5,20.8,0.0075,,
0.3705,48,-22.5,20.8,0.0075,,
0.3790,49,-20.7,20.8,0.0075,,
0.3865,50,-19.1,20.8,0.0075,,
0.3950,51,-17.6,20.8,0.0085,,
0.4035,52,-16.1,20.8,0.0075,,
0.4120,53,-14.6,20.8,0.0075,,
0.4200,54,-13.3,20.8,0.0075,,
0.4280,55,-12.1,20.8,0.0080,,
0.4360,56,-10.9,20.8,0.0080,,
0.4445,57,-9.5,20.8,0.0085,,
0.4530,58,-8.3,20.8,0.0075,,
0.4615,59,-7.2,20.8,0.0075,,
0.4700,60,-6.1,20.8,0.0075,,
0.4785,61,-5.0,20.8,0.0085,,
0.4860,62,-4.0,20.8,0.0075,,
0.4940,63,-3.0,20.8,0.0080,,
0.5025,64,-2.1,20.8,0.0075,,
0.5110,65,-1.2,20.8,0.0075,,
0.5195,66,-0.3,20.8,0.0075,,
0.5280,67,0.5,20.8,0.0075,,
0.5355,68,1.1,20.8,0.0075,,
0.5440,69,2.2,20.8,0.0085,,
0.5525,70,3.1,20.8,0.0075,,
0.5605,71,4.0,20.8,0.0075,,
0.5690,72,4.9,20.8,0.0075,,
0.5775,73,5.6,20.8,0.0085,,
0.5850,74,6.4,20.8,0.0075,,
0.5935,75,7.4,20.8,0.0085,,
0.6020,76,8.2,20.8,0.0075,,
0.6105,77,9.0,20.8,0.0075,,
0.6185,78,9.9,20.8,0.0075,,
0.6270,79,10.7,20.8,0.0075,,
0.6345,80,11.4,20.8,0.0075,,
0.6430,81,12.3,20.8,0.0085,,
0.6515,82,13.1,20.8,0.0075,,
0.6600,83,13.8,20.8,0.0075,,
0.6685,84,14.6,20.8,0.0075,,
0.6770,85,15.3,20.8,0.0075,,
0.6845,86,15.9,20.8,0.0075,,
0.6930,87,16.7,20.8,0.0085,,
0.7010,88,17.6,20.8,0.0080,,
0.7095,89,18.3,20.8,0.0075,,
0.7180,90,19.1,20.8,0.0075,,
0.7265,91,19.9,20.8,0.0075,,
0.7340,92,20.7,20.8,0.0075,,
0.7425,93,21.5,20.8,0.0085,,
0.7510,94,22.3,20.8,0.0085,,
0.7590,95,23.1,20.8,0.0075,,
0.7675,96,23.8,20.8,0.0075,,
0.7760,97,24.6,20.8,0.0075,,
0.7835,98,25.3,20.8,0.0075,,
0.7920,99,26.1,20.8,0.0085,,
0.8005,100,27.0,20.8,0.0085,,
0.8090,101,27.8,20.8,0.0075,,
0.8175,102,28.5,20.8,0.0075,,
0.8255,103,29.4,20.8,0.0075,,
0.8335,104,30.2,20.8,0.0080,,
0.8415,105,31.1,20.8,0.0080,,
0.8500,106,32.0,20.8,0.0085,,
0.8585,107,32.9,20.8,0.0075,,
0.8670,108,33.7,20.8,0.0075,,
0.8755,109,34.7,20.8,0.0075,,
0.8830,110,35.5,20.8,0.0075,,
0.8915,111,36.5,20.8,0.0085,,
0.9000,112,37.3,20.8,0.0085,,
0.9080,113,38.3,20.8,0.0075,,
0.9165,114,39.2,20.8,0.0075,,
0.9250,115,40.2,20.8,0.0075,,
0.9325,116,41.1,20.8,0.0075,,
0.9410,117,42.1,20.8,0.0085,,
0.9495,118,43.1,20.8,0.0075,,
0.9580,119,44.2,20.8,0.0075,,
0.9665,120,45.2,20.8,0.0075,,
0.9745,121,46.3,20.8,0.0075,,
0.9825,122,47.3,20.8,0.0080,,
0.9905,123,48.4,20.8,0.0080,,
0.9990,124,49.4,20.8,0.0075,,
1.0075,125,50.6,20.8,0.0075,,
