Task,T499
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.0,21.0,NaN,,
0.0010,1,-47.0,21.0,0.0010,,
0.0025,2,-46.9,21.0,0.0015,,
0.0050,3,-47.0,21.0,0.0025,,
0.0090,4,-47.0,21.0,0.0035,,
0.0150,5,-46.6,21.0,0.0055,,
0.0235,6,-46.2,21.0,0.0075,,
0.0320,7,-45.4,21.0,0.0075,,
0.0405,8,-44.4,21.0,0.0075,,
0.0480,9,-43.5,21.0,0.0075,,
0.0565,10,-42.3,21.0,0.0075,,
0.0645,11,-41.0,21.0,0.0075,,
0.0730,12,-39.5,21.0,0.0075,,
0.0815,13,-38.0,21.0,0.0075,,
0.0900,14,-36.3,21.0,0.0075,,
0.0985,15,-34.7,21.0,0.0085,,
0.1060,16,-32.8,21.0,0.0070,,
0.1145,17,-31.0,21.0,0.0075,,
0.1230,18,-29.0,21.0,0.0075,,
0.1310,19,-27.0,21.0,0.0075,,
0.1395,20,-25.0,21.0,0.0075,,
0.1480,21,-23.3,21.0,0.0085,,
0.1555,22,-21.4,21.0,0.0070,,
0.1640,23,-19.6,21.0,0.0075,,
0.1725,24,-17.9,21.0,0.0075,,
0.1810,25,-16.3,21.0,0.0075,,
0.1890,26,-14.8,21.0,0.0075,,
0.1975,27,-13.6,21.0,0.0085,,
0.2050,28,-12.3,21.0,0.0070,,
0.2135,29,-11.0,21.0,0.0075,,
0.2220,30,-9.8,21.0,0.0075,,
0.2305,31,-8.7,21.0,0.0075,,
0.2390,32,-7.5,21.0,0.0075,,
0.2470,33,-6.4,21.0,0.0075,,
0.2550,34,-5.5,21.0,0.0075,,
0.2630,35,-4.3,21.0,0.0075,,
0.2715,36,-3.4,21.0,0.0075,,
0.2800,37,-2.5,21.0,0.0075,,
0.2885,38,-1.6,21.0,0.0075,,
0.2970,39,-0.7,21.0,0.0075,,
0.3045,40,0.0,21.0,0.0070,,
0.3130,41,0.8,21.0,0.0075,,
0.3215,42,1.6,21.0,0.0075,,
0.3295,43,2.4,21.0,0.0075,,
0.3380,44,3.3,21.0,0.0075,,
0.3465,45,4.1,21.0,0.0085,,
0.3540,46,4.9,21.0,0.0070,,
0.3625,47,5.7,21.0,0.0075,,
0.3710,48,6.4,21.0,0.0075,,
0.3795,49,7.2,21.0,0.0075,,
0.3880,50,7.8,21.0,0.0075,,
0.3960,51,8.6,21.0,0.0075,,
0.4040,52,9.2,21.0,0.0075,,
0.4120,53,9.9,21.0,0.0075,,
0.4205,54,10.6,21.0,0.0075,,
0.4290,55,11.3,21.0,0.0075,,
0.4375,56,11.9,21.0,0.0075,,
0.4460,57,12.5,21.0,0.0085,,
0.4535,58,13.2,21.0,0.0070,,
0.4620,59,13.8,21.0,0.0075,,
0.4705,60,14.4,21.0,0.0075,,
0.4785,61,15.0,21.0,0.0075,,
0.4870,62,15.7,21.0,0.0075,,
0.4955,63,16.3,21.0,0.0085,,
0.5030,64,17.0,21.0,0.0070,,
0.5115,65,17.6,21.0,0.0075,,
0.5200,66,18.2,21.0,0.0075,,
0.5285,67,18.8,21.0,0.0075,,
0.5365,68,19.4,21.0,0.0075,,
0.5450,69,20.0,21.0,0.0085,,
0.5530,70,20.5,21.0,0.0075,,
0.5610,71,21.2,21.0,0.0075,,
0.5695,72,21.8,21.0,0.0075,,
0.5780,73,22.4,21.0,0.0075,,
0.5865,74,23.0,21.0,0.0075,,
0.5950,75,23.6,21.1,0.0085,,
0.6025,76,24.2,21.0,0.0070,,
0.6110,77,24.8,21.0,0.0075,,
0.6190,78,25.5,21.0,0.0075,,
0.6275,79,26.1,21.0,0.0075,,
0.6360,80,26.7,21.1,0.0075,,
0.6445,81,27.3,21.1,0.0075,,
0.6520,82,28.0,21.0,0.0070,,
0.6605,83,28.6,21.0,0.0075,,
0.6690,84,29.2,21.0,0.0075,,
0.6770,85,29.8,21.1,0.0075,,
0.6855,86,30.5,21.0,0.0075,,
0.6940,87,31.1,21.1,0.0075,,
0.7015,88,31.7,21.1,0.0075,,
0.7100,89,32.3,21.1,0.0075,,
0.7185,90,33.0,21.0,0.0075,,
0.7270,91,33.5,21.1,0.0075,,
0.7355,92,34.2,21.1,0.0075,,
0.7435,93,34.8,21.1,0.0075,,
0.7515,94,35.4,21.1,0.0080,,
0.7595,95,36.0,21.1,0.0075,,
0.7680,96,36.7,21.1,0.0075,,
0.7765,97,37.3,21.1,0.0075,,
0.7850,98,38.0,21.1,0.0075,,
0.7935,99,38.7,21.1,0.0075,,
0.8010,100,39.2,21.1,0.0075,,
0.8095,101,39.9,21.1,0.0075,,
0.8180,102,40.7,21.1,0.0075,,
0.8260,103,41.4,21.1,0.0075,,
0.8345,104,42.1,21.1,0.0075,,
0.8430,105,42.8,21.1,0.0085,,
0.8505,106,43.5,21.1,0.0070,,
0.8590,107,44.2,21.1,0.0075,,
0.8675,108,44.9,21.1,0.0075,,
0.8760,109,45.6,21.1,0.0075,,
0.8845,110,46.3,21.1,0.0075,,
0.8925,111,47.0,21.1,0.0080,,
0.9005,112,47.8,21.1,0.0075,,
0.9085,113,48.4,21.1,0.0075,,
0.9170,114,49.2,21.1,0.0075,,
0.9255,115,50.0,21.1,0.0075,,
0.9340,116,50.7,21.1,0.0075,,
0.9425,117,51.4,21.1,0.0085,,
0.9500,118,52.2,21.1,0.0070,,
0.9585,119,53.0,21.1,0.0075,,
0.9670,120,53.8,21.1,0.0075,,
0.9750,121,54.6,21.1,0.0075,,
0.9835,122,55.5,21.1,0.0075,,
0.9920,123,56.2,21.1,0.0085,,
0.9995,124,57.0,21.1,0.0070,,
1.0080,125,57.9,21.1,0.0075,,
1.0165,126,58.8,21.1,0.0075,,
1.0250,127,59.6,21.1,0.0075,,
1.0330,128,60.6,21.1,0.0075,,
1.0415,129,61.4,21.1,0.0085,,
1.0490,130,62.3,21.1,0.0070,,
1.0575,131,63.2,21.1,0.0075,,
1.0660,132,64.2,21.1,0.0075,,
1.0745,133,65.2,21.1,0.0075,,
1.0830,134,66.2,21.1,0.0075,,
1.0915,135,67.0,21.1,0.0085,,
1.0990,136,68.1,21.1,0.0070,,
1.1075,137,69.1,21.1,0.0075,,
1.1155,138,70.1,21.1,0.0075,,
1.1240,139,71.1,21.1,0.0075,,
1.1325,140,72.1,21.1,0.0075,,
1.1410,141,73.1,21.1,0.0085,,
1.1485,142,74.3,21.1,0.0070,,
1.1570,143,75.4,21.1,0.0075,,
1.1655,144,76.5,21.1,0.0075,,
1.1740,145,77.7,21.1,0.0075,,
1.1820,146,78.9,21.1,0.0075,,
1.1905,147,80.0,21.1,0.0085,,
1.1980,148,81.2,21.1,0.0070,,
1.2065,149,82.5,21.1,0.0075,,
1.2150,150,83.8,21.1,0.0075,,
1.2235,151,85.1,21.1,0.0075,,
1.2320,152,86.5,21.1,0.0075,,
1.2400,153,87.8,21.1,0.0075,,
1.2480,154,89.2,21.1,0.0080,,
1.2560,155,90.8,21.1,0.0075,,
1.2645,156,92.3,21.1,0.0075,,
1.2730,157,93.8,21.1,0.0075,,
1.2815,158,95.4,21.1,0.0075,,
1.2900,159,97.1,21.1,0.0075,,
1.2975,160,98.6,21.1,0.0075,,
1.3060,161,100.3,21.1,0.0075,,
1.3140,162,102.2,21.1,0.0075,,
1.3225,163,104.0,21.1,0.0075,,
1.3310,164,106.0,21.1,0.0075,,
1.3395,165,108.1,21.1,0.0075,,
1.3470,166,110.1,21.1,0.0075,,
1.3555,167,112.4,21.1,0.0075,,
1.3640,168,114.9,21.1,0.0075,,
1.3725,169,117.5,21.1,0.0075,,
1.3805,170,120.1,21.1,0.0075,,
1.3890,171,123.0,21.1,0.0075,,
1.3965,172,125.7,21.1,0.0070,,
1.4050,173,128.9,21.1,0.0075,,
1.4135,174,132.2,21.1,0.0075,,
1.4220,175,135.8,21.1,0.0075,,
1.4305,176,139.6,21.1,0.0075,,
1.4390,177,143.7,21.1,0.0075,,
1.4465,178,147.2,21.1,0.0075,,
1.4550,179,151.3,21.1,0.0075,,
1.4630,180,155.5,21.1,0.0075,,
1.4715,181,159.7,21.1,0.0075,,
1.4800,182,163.8,21.1,0.0075,,
1.4885,183,167.7,21.1,0.0075,,
1.4960,184,170.7,21.1,0.0075,,
1.5045,185,173.9,21.1,0.0075,,
1.5125,186,177.0,21.1,0.0075,,
1.5210,187,179.7,21.1,0.0075,,
1.5295,188,182.2,21.1,0.0075,,
1.5380,189,184.4,21.1,0.0075,,
1.5435,190,185.2,21.1,0.0060,,
1.5435,430,188.2,21.1,0.0000,,
1.5440,431,188.1,21.1,0.0005,,
1.5455,432,188.1,21.1,0.0015,,
1.5480,433,188.4,21.1,0.0025,,
1.5520,434,188.9,21.1,0.0035,,
1.5585,435,189.8,21.1,0.0060,,
1.5665,436,191.1,21.1,0.0075,,
1.5745,437,192.5,21.1,0.0080,,
1.5825,438,193.9,21.1,0.0080,,
1.5910,439,195.4,21.1,0.0085,,
1.5995,440,196.9,21.1,0.0075,,
1.6080,441,198.0,21.1,0.0075,,
1.6160,442,199.2,21.1,0.0075,,
1.6245,443,200.3,21.1,0.0085,,
1.6320,444,201.4,21.1,0.0075,,
1.6405,445,202.4,21.1,0.0085,,
1.6490,446,203.5,21.1,0.0075,,
1.6575,447,204.5,21.1,0.0075,,
1.6660,448,205.4,21.1,0.0075,,
1.6735,449,206.2,21.1,0.0075,,
1.6820,450,207.1,21.1,0.0085,,
1.6905,451,208.0,21.1,0.0085,,
1.6990,452,208.8,21.1,0.0075,,
1.7070,453,209.6,21.1,0.0075,,
1.7155,454,210.3,21.1,0.0075,,
1.7230,455,211.0,21.1,0.0075,,
1.7315,456,211.7,21.1,0.0085,,
1.7400,457,212.4,21.1,0.0085,,
1.7485,458,213.1,21.2,0.0075,,
1.7570,459,213.8,21.1,0.0075,,
1.7650,460,214.5,21.1,0.0075,,
1.7735,461,215.2,21.1,0.0085,,
1.7810,462,215.9,21.1,0.0075,,
1.7895,463,216.4,21.1,0.0085,,
1.7980,464,217.1,21.1,0.0075,,
1.8065,465,217.5,21.1,0.0075,,
1.8150,466,218.1,21.1,0.0075,,
1.8230,467,218.7,21.1,0.0080,,
1.8310,468,219.3,21.1,0.0080,,
1.8390,469,219.8,21.1,0.0080,,
1.8475,470,220.3,21.2,0.0085,,
1.8560,471,220.8,21.1,0.0075,,
1.8645,472,221.4,21.1,0.0075,,
1.8730,473,221.9,21.1,0.0075,,
1.8805,474,222.4,21.1,0.0075,,
1.8890,475,222.8,21.1,0.0085,,
1.8970,476,223.2,21.2,0.0080,,
1.9055,477,223.5,21.2,0.0075,,
1.9140,478,224.0,21.2,0.0075,,
1.9225,479,224.5,21.2,0.0075,,
1.9300,480,224.9,21.2,0.0075,,
1.9385,481,225.3,21.2,0.0085,,
1.9470,482,225.7,21.2,0.0085,,
1.9555,483,226.1,21.2,0.0075,,
1.9635,484,226.5,21.2,0.0075,,
1.9720,485,226.9,21.2,0.0075,,
1.9805,486,227.2,21.2,0.0085,,
1.9880,487,227.6,21.2,0.0075,,
1.9965,488,228.1,21.2,0.0085,,
2.0050,489,228.4,21.2,0.0075,,
2.0135,490,228.8,21.2,0.0075,,
2.0215,491,229.2,21.2,0.0075,,
2.0300,492,229.5,21.2,0.0085,,
2.0375,493,229.8,21.2,0.0075,,
2.0460,494,230.3,21.2,0.0085,,
2.0545,495,230.6,21.2,0.0075,,
2.0630,496,230.9,21.2,0.0075,,
2.0715,497,231.2,21.2,0.0075,,
2.0795,498,231.6,21.2,0.0080,,
2.0875,499,231.9,21.2,0.0080,,
2.0955,500,232.2,21.2,0.0080,,
2.1040,501,232.5,21.2,0.0075,,
2.1125,502,232.8,21.2,0.0075,,
2.1210,503,233.2,21.2,0.0075,,
2.1295,504,233.5,21.2,0.0075,,
2.1370,505,233.8,21.2,0.0075,,
2.1440,506,234.1,21.2,0.0070,,
2.1485,507,234.3,21.2,0.0040,,
2.1505,508,234.4,21.2,0.0020,,
2.1535,509,234.5,21.2,0.0025,,
2.1570,510,234.6,21.2,0.0030,,
2.1595,511,234.7,21.2,0.0025,,
2.1600,512,234.7,21.2,0.0005,,
2.1610,513,234.8,21.2,0.0010,,
2.1625,514,234.8,21.2,0.0015,,
2.1650,515,234.9,21.2,0.0025,,
2.1675,516,235.0,21.2,0.0025,,
2.1690,517,235.0,21.2,0.0025,,
Scope 1/1, Sample 9/21 (20250413_sb_p6_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.4,21.1,NaN,,
0.0010,1,-49.3,21.1,0.0010,,
0.0025,2,-49.4,21.1,0.0015,,
0.0050,3,-49.4,21.1,0.0020,,
0.0090,4,-49.3,21.1,0.0035,,
0.0150,5,-49.2,21.1,0.0055,,
0.0235,6,-48.8,21.1,0.0075,,
0.0320,7,-48.1,21.1,0.0075,,
0.0405,8,-47.3,21.1,0.0075,,
0.0490,9,-46.3,21.1,0.0070,,
0.0565,10,-45.3,21.1,0.0070,,
0.0650,11,-44.2,21.1,0.0075,,
0.0735,12,-42.8,21.1,0.0075,,
0.0815,13,-41.3,21.1,0.0075,,
0.0900,14,-39.8,21.1,0.0075,,
0.0985,15,-38.1,21.1,0.0070,,
0.1060,16,-36.5,21.1,0.0070,,
0.1145,17,-34.7,21.1,0.0075,,
0.1230,18,-32.8,21.1,0.0075,,
0.1315,19,-30.8,21.1,0.0075,,
0.1395,20,-28.9,21.1,0.0075,,
0.1480,21,-26.9,21.1,0.0075,,
0.1555,22,-25.3,21.1,0.0070,,
0.1640,23,-23.5,21.1,0.0075,,
0.1725,24,-21.8,21.1,0.0075,,
0.1810,25,-20.2,21.1,0.0075,,
0.1895,26,-18.6,21.1,0.0075,,
0.1980,27,-17.1,21.1,0.0075,,
0.2055,28,-15.9,21.1,0.0070,,
0.2135,29,-14.6,21.1,0.0075,,
0.2220,30,-13.3,21.1,0.0075,,
0.2305,31,-12.1,21.1,0.0075,,
0.2390,32,-11.0,21.1,0.0075,,
0.2475,33,-9.9,21.1,0.0075,,
0.2550,34,-8.9,21.1,0.0070,,
0.2635,35,-7.8,21.1,0.0075,,
0.2720,36,-6.8,21.1,0.0075,,
0.2800,37,-5.8,21.1,0.0075,,
0.2885,38,-4.7,21.1,0.0075,,
0.2970,39,-3.8,21.1,0.0075,,
0.3055,40,-3.0,21.1,0.0075,,
0.3130,41,-2.1,21.1,0.0070,,
0.3215,42,-1.3,21.1,0.0075,,
0.3300,43,-0.4,21.1,0.0075,,
0.3385,44,0.4,21.1,0.0075,,
0.3465,45,1.1,21.1,0.0075,,
0.3550,46,1.9,21.1,0.0075,,
0.3625,47,2.7,21.1,0.0070,,
0.3710,48,3.5,21.1,0.0075,,
0.3795,49,4.3,21.1,0.0075,,
0.3880,50,5.0,21.1,0.0075,,
0.3965,51,5.6,21.1,0.0075,,
0.4040,52,6.3,21.1,0.0070,,
0.4125,53,7.0,21.1,0.0075,,
0.4210,54,7.7,21.1,0.0075,,
0.4290,55,8.3,21.1,0.0075,,
0.4375,56,9.0,21.1,0.0075,,
0.4460,57,9.7,21.1,0.0075,,
0.4535,58,10.3,21.1,0.0070,,
0.4620,59,11.0,21.1,0.0075,,
0.4705,60,11.7,21.1,0.0075,,
0.4790,61,12.4,21.1,0.0075,,
0.4875,62,13.1,21.1,0.0075,,
0.4955,63,13.7,21.1,0.0075,,
0.5030,64,14.2,21.1,0.0070,,
0.5115,65,14.9,21.1,0.0075,,
0.5200,66,15.6,21.1,0.0075,,
0.5285,67,16.3,21.1,0.0075,,
0.5370,68,16.9,21.1,0.0075,,
0.5455,69,17.5,21.1,0.0075,,
0.5535,70,18.1,21.1,0.0075,,
0.5615,71,18.8,21.1,0.0075,,
0.5695,72,19.5,21.1,0.0075,,
0.5780,73,20.1,21.1,0.0075,,
0.5865,74,20.7,21.1,0.0075,,
0.5950,75,21.2,21.1,0.0075,,
0.6030,76,21.8,21.1,0.0075,,
0.6110,77,22.4,21.1,0.0075,,
0.6190,78,23.1,21.1,0.0075,,
0.6275,79,23.7,21.1,0.0075,,
0.6360,80,24.3,21.1,0.0075,,
0.6445,81,25.0,21.1,0.0075,,
0.6530,82,25.6,21.1,0.0075,,
0.6605,83,26.3,21.1,0.0070,,
0.6690,84,27.0,21.1,0.0075,,
0.6775,85,27.6,21.1,0.0075,,
0.6855,86,28.2,21.1,0.0075,,
0.6940,87,28.9,21.1,0.0075,,
0.7025,88,29.5,21.1,0.0075,,
0.7100,89,30.2,21.1,0.0070,,
0.7185,90,30.9,21.1,0.0075,,
0.7270,91,31.5,21.1,0.0075,,
0.7355,92,32.2,21.1,0.0075,,
0.7435,93,32.8,21.1,0.0075,,
0.7520,94,33.5,21.1,0.0075,,
0.7605,95,34.1,21.1,0.0075,,
0.7680,96,34.8,21.1,0.0070,,
0.7765,97,35.5,21.1,0.0075,,
0.7850,98,36.2,21.1,0.0075,,
0.7935,99,36.9,21.1,0.0075,,
0.8020,100,37.7,21.1,0.0075,,
0.8095,101,38.2,21.1,0.0070,,
0.8180,102,39.0,21.1,0.0075,,
0.8260,103,39.7,21.1,0.0075,,
0.8345,104,40.5,21.1,0.0075,,
0.8430,105,41.2,21.1,0.0075,,
0.8515,106,41.9,21.1,0.0075,,
0.8590,107,42.6,21.1,0.0070,,
0.8675,108,43.4,21.1,0.0075,,
0.8760,109,44.1,21.1,0.0075,,
0.8845,110,44.9,21.1,0.0075,,
0.8925,111,45.7,21.1,0.0075,,
0.9010,112,46.5,21.1,0.0075,,
0.9085,113,47.2,21.1,0.0070,,
0.9170,114,48.1,21.1,0.0075,,
0.9255,115,48.9,21.1,0.0075,,
0.9340,116,49.7,21.1,0.0075,,
0.9425,117,50.6,21.1,0.0075,,
0.9510,118,51.4,21.1,0.0070,,
0.9585,119,52.1,21.1,0.0070,,
0.9670,120,53.0,21.1,0.0075,,
0.9750,121,53.9,21.1,0.0075,,
0.9835,122,54.7,21.1,0.0075,,
0.9920,123,55.7,21.1,0.0075,,
1.0005,124,56.6,21.1,0.0070,,
1.0080,125,57.3,21.1,0.0070,,
1.0165,126,58.2,21.1,0.0075,,
1.0250,127,59.2,21.1,0.0075,,
1.0335,128,60.2,21.1,0.0075,,
1.0415,129,61.2,21.1,0.0075,,
1.0500,130,62.2,21.1,0.0075,,
1.0575,131,63.1,21.1,0.0070,,
1.0660,132,64.2,21.1,0.0075,,
1.0745,133,65.2,21.1,0.0075,,
1.0830,134,66.3,21.1,0.0075,,
1.0915,135,67.4,21.1,0.0075,,
1.0995,136,68.6,21.1,0.0075,,
1.1075,137,69.7,21.1,0.0075,,
1.1155,138,70.9,21.1,0.0075,,
1.1240,139,72.0,21.1,0.0075,,
1.1325,140,73.3,21.1,0.0075,,
1.1410,141,74.6,21.1,0.0075,,
1.1495,142,75.9,21.1,0.0075,,
1.1570,143,77.1,21.1,0.0070,,
1.1655,144,78.4,21.1,0.0075,,
1.1735,145,79.7,21.1,0.0075,,
1.1820,146,81.1,21.1,0.0075,,
1.1905,147,82.6,21.1,0.0075,,
1.1990,148,84.0,21.1,0.0075,,
1.2065,149,85.5,21.1,0.0070,,
1.2150,150,87.1,21.1,0.0075,,
1.2235,151,88.6,21.1,0.0075,,
1.2320,152,90.3,21.1,0.0075,,
1.2400,153,92.0,21.1,0.0075,,
1.2485,154,93.9,21.1,0.0075,,
1.2560,155,95.6,21.1,0.0070,,
1.2645,156,97.6,21.1,0.0075,,
1.2730,157,99.6,21.1,0.0075,,
1.2815,158,101.8,21.1,0.0075,,
1.2900,159,104.0,21.1,0.0075,,
1.2985,160,106.3,21.1,0.0075,,
1.3065,161,108.5,21.1,0.0075,,
1.3145,162,111.1,21.1,0.0075,,
1.3225,163,113.8,21.1,0.0075,,
1.3310,164,116.7,21.1,0.0075,,
1.3395,165,119.8,21.1,0.0075,,
1.3480,166,123.3,21.1,0.0075,,
1.3565,167,126.6,21.1,0.0075,,
1.3640,168,130.3,21.1,0.0070,,
1.3725,169,134.4,21.1,0.0075,,
1.3805,170,138.4,21.1,0.0075,,
1.3890,171,143.0,21.1,0.0075,,
1.3975,172,147.4,21.1,0.0075,,
1.4050,173,151.6,21.1,0.0070,,
1.4135,174,156.2,21.1,0.0075,,
1.4220,175,161.0,21.1,0.0075,,
1.4305,176,165.3,21.1,0.0075,,
1.4390,177,169.0,21.1,0.0075,,
1.4475,178,172.7,21.1,0.0075,,
1.4550,179,175.6,21.1,0.0070,,
1.4630,180,178.6,21.1,0.0075,,
1.4715,181,181.2,21.1,0.0075,,
1.4800,182,183.7,21.1,0.0075,,
1.4880,183,185.0,21.1,0.0075,,
1.4880,423,188.7,21.2,0.0000,,
1.4885,424,188.6,21.2,0.0005,,
1.4900,425,188.7,21.2,0.0010,,
1.4925,426,188.9,21.2,0.0020,,
1.4965,427,189.4,21.2,0.0030,,
1.5030,428,190.2,21.2,0.0050,,
1.5115,429,191.2,21.2,0.0070,,
1.5190,430,192.6,21.2,0.0060,,
1.5270,431,194.1,21.2,0.0065,,
1.5355,432,195.4,21.2,0.0065,,
1.5440,433,196.7,21.2,0.0065,,
1.5525,434,198.0,21.2,0.0065,,
1.5610,435,199.1,21.2,0.0070,,
1.5685,436,200.2,21.2,0.0060,,
1.5770,437,201.3,21.2,0.0070,,
1.5855,438,202.4,21.2,0.0065,,
1.5935,439,203.5,21.2,0.0060,,
1.6020,440,204.5,21.2,0.0065,,
1.6105,441,205.5,21.2,0.0065,,
1.6180,442,206.3,21.2,0.0060,,
1.6265,443,207.1,21.2,0.0070,,
1.6350,444,208.0,21.2,0.0070,,
1.6435,445,208.7,21.2,0.0065,,
1.6515,446,209.6,21.2,0.0060,,
1.6600,447,210.4,21.2,0.0065,,
1.6685,448,211.2,21.2,0.0070,,
1.6760,449,211.8,21.2,0.0060,,
1.6845,450,212.5,21.2,0.0070,,
1.6930,451,213.2,21.2,0.0065,,
1.7015,452,213.9,21.2,0.0065,,
1.7100,453,214.6,21.2,0.0065,,
1.7175,454,215.1,21.2,0.0060,,
1.7260,455,215.8,21.2,0.0070,,
1.7340,456,216.4,21.2,0.0065,,
1.7425,457,217.0,21.2,0.0065,,
1.7510,458,217.6,21.2,0.0065,,
1.7595,459,218.2,21.2,0.0065,,
1.7670,460,218.6,21.2,0.0060,,
1.7755,461,219.1,21.2,0.0070,,
1.7840,462,219.7,21.2,0.0070,,
1.7920,463,220.3,21.2,0.0060,,
1.8005,464,220.8,21.2,0.0065,,
1.8090,465,221.3,21.2,0.0065,,
1.8175,466,221.7,21.2,0.0070,,
1.8250,467,222.2,21.2,0.0060,,
1.8335,468,222.7,21.2,0.0070,,
1.8420,469,223.2,21.2,0.0065,,
1.8505,470,223.7,21.2,0.0065,,
1.8585,471,224.1,21.2,0.0060,,
1.8670,472,224.4,21.2,0.0070,,
1.8745,473,224.9,21.2,0.0060,,
1.8830,474,225.4,21.2,0.0070,,
1.8915,475,225.7,21.2,0.0065,,
1.9000,476,226.1,21.2,0.0065,,
1.9085,477,226.5,21.2,0.0065,,
1.9165,478,227.0,21.2,0.0060,,
1.9245,479,227.4,21.2,0.0065,,
1.9325,480,227.7,21.2,0.0065,,
1.9410,481,228.1,21.2,0.0065,,
1.9495,482,228.5,21.2,0.0065,,
1.9580,483,228.9,21.2,0.0065,,
1.9665,484,229.2,21.2,0.0065,,
1.9740,485,229.5,21.2,0.0060,,
1.9825,486,229.9,21.2,0.0070,,
1.9905,487,230.2,21.2,0.0065,,
1.9990,488,230.6,21.2,0.0065,,
2.0075,489,231.0,21.2,0.0065,,
2.0160,490,231.3,21.2,0.0065,,
2.0235,491,231.6,21.2,0.0060,,
2.0320,492,231.9,21.2,0.0070,,
2.0405,493,232.3,21.2,0.0070,,
2.0490,494,232.6,21.2,0.0065,,
2.0570,495,232.9,21.2,0.0060,,
2.0655,496,233.2,21.2,0.0065,,
2.0730,497,233.5,21.2,0.0060,,
2.0815,498,233.8,21.2,0.0070,,
2.0885,499,234.0,21.2,0.0060,,
2.0930,500,234.3,21.2,0.0035,,
2.0950,501,234.4,21.2,0.0015,,
2.0955,502,234.4,21.2,0.0005,,
2.0965,503,234.5,21.2,0.0010,,
2.0980,504,234.6,21.2,0.0010,,
2.1005,505,234.7,21.2,0.0020,,
2.1030,506,234.8,21.2,0.0020,,
2.1060,507,234.9,21.2,0.0025,,
2.1090,508,235.0,21.2,0.0025,,
2.1115,509,235.0,21.2,0.0020,,
Scope 1/1, Sample 10/21 (20250413_sb_ocn_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.0,21.1,NaN,,
0.0010,1,-66.0,21.1,0.0010,,
0.0025,2,-66.0,21.1,0.0015,,
0.0050,3,-65.9,21.1,0.0025,,
0.0090,4,-65.9,21.1,0.0035,,
0.0150,5,-65.7,21.1,0.0055,,
0.0235,6,-65.4,21.1,0.0075,,
0.0320,7,-64.9,21.1,0.0075,,
0.0395,8,-64.2,21.1,0.0075,,
0.0480,9,-63.4,21.1,0.0075,,
0.0565,10,-62.5,21.1,0.0075,,
0.0650,11,-61.5,21.1,0.0075,,
0.0735,12,-60.3,21.1,0.0075,,
0.0815,13,-59.3,21.1,0.0080,,
0.0895,14,-58.1,21.1,0.0080,,
0.0975,15,-56.8,21.1,0.0075,,
0.1060,16,-55.5,21.1,0.0075,,
0.1145,17,-54.2,21.1,0.0075,,
0.1230,18,-52.7,21.1,0.0075,,
0.1315,19,-51.2,21.1,0.0075,,
0.1390,20,-49.8,21.1,0.0075,,
0.1475,21,-48.0,21.1,0.0075,,
0.1555,22,-46.3,21.1,0.0075,,
0.1640,23,-44.5,21.1,0.0075,,
0.1725,24,-42.6,21.1,0.0075,,
0.1810,25,-40.7,21.1,0.0075,,
0.1885,26,-39.0,21.1,0.0075,,
0.1970,27,-37.0,21.1,0.0085,,
0.2055,28,-35.0,21.1,0.0075,,
0.2135,29,-32.8,21.1,0.0075,,
0.2220,30,-30.7,21.1,0.0075,,
0.2305,31,-28.6,21.1,0.0075,,
0.2380,32,-26.9,21.1,0.0075,,
0.2465,33,-25.0,21.1,0.0085,,
0.2550,34,-23.2,21.1,0.0075,,
0.2635,35,-21.5,21.1,0.0075,,
0.2720,36,-19.9,21.1,0.0075,,
0.2800,37,-18.4,21.1,0.0075,,
0.2885,38,-17.0,21.1,0.0075,,
0.2960,39,-15.8,21.1,0.0075,,
0.3045,40,-14.4,21.1,0.0075,,
0.3130,41,-13.2,21.1,0.0075,,
0.3215,42,-12.1,21.1,0.0075,,
0.3300,43,-10.9,21.1,0.0075,,
0.3375,44,-10.0,21.1,0.0075,,
0.3460,45,-8.9,21.1,0.0085,,
0.3545,46,-7.9,21.1,0.0075,,
0.3625,47,-6.9,21.1,0.0075,,
0.3710,48,-5.8,21.1,0.0075,,
0.3795,49,-4.8,21.1,0.0075,,
0.3870,50,-3.9,21.1,0.0075,,
0.3955,51,-3.1,21.1,0.0085,,
0.4040,52,-2.3,21.1,0.0075,,
0.4125,53,-1.5,21.1,0.0075,,
0.4210,54,-0.6,21.1,0.0075,,
0.4290,55,0.2,21.1,0.0075,,
0.4370,56,0.9,21.1,0.0080,,
0.4450,57,1.7,21.1,0.0075,,
0.4535,58,2.5,21.1,0.0075,,
0.4620,59,3.3,21.1,0.0075,,
0.4705,60,4.1,21.1,0.0075,,
0.4790,61,4.9,21.1,0.0075,,
0.4865,62,5.5,21.1,0.0075,,
0.4950,63,6.2,21.1,0.0075,,
0.5035,64,7.0,21.1,0.0075,,
0.5115,65,7.6,21.1,0.0075,,
0.5200,66,8.3,21.1,0.0075,,
0.5285,67,9.1,21.1,0.0075,,
0.5360,68,9.8,21.1,0.0075,,
0.5445,69,10.5,21.1,0.0085,,
