Task,T2592
Scope 1/1, Sample 1/21 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4100,416,189.8,21.3,0.0025,,
1.4140,417,189.9,21.3,0.0040,,
1.4200,418,190.1,21.3,0.0060,,
1.4285,419,190.7,21.3,0.0085,,
1.4360,420,191.6,21.3,0.0085,,
1.4445,421,192.7,21.3,0.0095,,
1.4530,422,194.0,21.3,0.0095,,
1.4615,423,195.1,21.3,0.0085,,
1.4695,424,196.8,21.3,0.0080,,
1.4780,425,197.6,21.3,0.0085,,
1.4855,426,198.5,21.3,0.0085,,
1.4940,427,199.7,21.3,0.0095,,
1.5025,428,200.8,21.3,0.0095,,
1.5110,429,201.8,21.3,0.0085,,
1.5195,430,202.6,21.3,0.0085,,
1.5280,431,203.5,21.3,0.0085,,
1.5355,432,204.4,21.3,0.0085,,
1.5440,433,205.2,21.3,0.0095,,
1.5525,434,206.0,21.3,0.0095,,
1.5605,435,206.7,21.3,0.0080,,
1.5690,436,207.4,21.3,0.0085,,
1.5775,437,208.4,21.3,0.0085,,
1.5850,438,209.0,21.3,0.0085,,
1.5935,439,209.8,21.3,0.0095,,
1.6020,440,210.4,21.3,0.0095,,
1.6105,441,211.1,21.3,0.0085,,
1.6190,442,211.7,21.3,0.0085,,
1.6275,443,212.2,21.3,0.0085,,
1.6350,444,213.0,21.3,0.0085,,
1.6435,445,213.5,21.3,0.0095,,
1.6515,446,214.2,21.3,0.0090,,
1.6600,447,214.8,21.3,0.0085,,
1.6685,448,215.4,21.3,0.0085,,
1.6770,449,215.9,21.3,0.0085,,
1.6855,450,216.4,21.3,0.0095,,
1.6930,451,217.0,21.3,0.0085,,
1.7015,452,217.4,21.3,0.0095,,
1.7100,453,217.9,21.3,0.0085,,
1.7185,454,218.3,21.3,0.0085,,
1.7265,455,218.9,21.3,0.0080,,
1.7350,456,219.5,21.3,0.0095,,
1.7425,457,219.8,21.3,0.0085,,
1.7510,458,220.4,21.3,0.0095,,
1.7595,459,220.7,21.3,0.0085,,
1.7680,460,221.2,21.3,0.0085,,
1.7765,461,221.5,21.3,0.0085,,
1.7840,462,221.9,21.3,0.0085,,
1.7925,463,222.4,21.3,0.0095,,
1.8010,464,222.8,21.3,0.0095,,
1.8095,465,223.1,21.3,0.0085,,
1.8180,466,223.5,21.3,0.0085,,
1.8260,467,224.0,21.3,0.0080,,
1.8340,468,224.3,21.3,0.0090,,
1.8425,469,224.9,21.3,0.0095,,
1.8505,470,225.1,21.3,0.0080,,
1.8590,471,225.6,21.3,0.0085,,
1.8675,472,225.8,21.3,0.0085,,
1.8760,473,226.3,21.3,0.0085,,
1.8835,474,226.6,21.3,0.0085,,
1.8920,475,227.0,21.3,0.0095,,
1.9005,476,227.3,21.3,0.0085,,
1.9090,477,227.6,21.3,0.0085,,
1.9175,478,228.0,21.3,0.0085,,
1.9255,479,228.5,21.3,0.0080,,
1.9335,480,228.7,21.3,0.0090,,
1.9415,481,229.0,21.3,0.0090,,
1.9500,482,229.3,21.3,0.0095,,
1.9585,483,229.6,21.3,0.0085,,
1.9670,484,229.9,21.3,0.0085,,
1.9755,485,230.3,21.3,0.0085,,
1.9830,486,230.6,21.3,0.0085,,
1.9915,487,231.0,21.3,0.0095,,
2.0000,488,231.2,21.3,0.0095,,
2.0080,489,231.5,21.3,0.0080,,
2.0165,490,231.8,21.3,0.0085,,
2.0250,491,232.1,21.3,0.0085,,
2.0325,492,232.3,21.3,0.0085,,
2.0410,493,232.7,21.3,0.0095,,
2.0495,494,233.0,21.3,0.0095,,
2.0580,495,233.1,21.3,0.0085,,
2.0665,496,233.5,21.3,0.0085,,
2.0750,497,233.7,21.3,0.0085,,
2.0825,498,233.9,21.3,0.0085,,
2.0885,499,234.2,21.3,0.0065,,
2.0915,500,234.3,21.3,0.0035,,
2.0915,501,234.5,21.3,0.0000,,
2.0940,502,234.6,21.3,0.0025,,
2.0945,503,234.6,21.4,0.0005,,
2.0960,504,234.7,21.4,0.0015,,
2.0975,505,234.8,21.4,0.0015,,
2.0995,506,234.8,21.3,0.0020,,
2.1020,507,234.8,21.4,0.0025,,
2.1055,508,234.9,21.4,0.0035,,
2.1085,509,235.0,21.4,0.0050,,
Scope 1/1, Sample 15/21 (Tank14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.0,21.2,NaN,,
0.0010,1,-60.0,21.2,0.0010,,
0.0025,2,-59.9,21.2,0.0015,,
0.0050,3,-59.9,21.2,0.0025,,
0.0090,4,-59.9,21.2,0.0035,,
0.0150,5,-59.9,21.2,0.0055,,
0.0235,6,-59.7,21.2,0.0075,,
0.0320,7,-59.1,21.2,0.0075,,
0.0405,8,-58.4,21.2,0.0075,,
0.0490,9,-57.4,21.2,0.0075,,
0.0565,10,-56.5,21.2,0.0070,,
0.0650,11,-55.4,21.2,0.0075,,
0.0735,12,-54.0,21.2,0.0075,,
0.0815,13,-52.7,21.2,0.0075,,
0.0900,14,-51.1,21.2,0.0075,,
0.0985,15,-49.5,21.2,0.0075,,
0.1070,16,-47.9,21.2,0.0085,,
0.1145,17,-46.3,21.2,0.0070,,
0.1230,18,-44.6,21.2,0.0075,,
0.1315,19,-42.8,21.2,0.0075,,
0.1400,20,-40.8,21.2,0.0075,,
0.1480,21,-38.5,21.2,0.0075,,
0.1565,22,-36.4,21.2,0.0075,,
0.1645,23,-34.1,21.2,0.0075,,
0.1725,24,-31.8,21.2,0.0075,,
0.1810,25,-29.2,21.2,0.0075,,
0.1895,26,-26.5,21.2,0.0075,,
0.1980,27,-23.4,21.2,0.0075,,
0.2055,28,-20.7,21.2,0.0070,,
0.2140,29,-17.5,21.2,0.0075,,
0.2225,30,-14.7,21.2,0.0075,,
0.2310,31,-11.8,21.2,0.0075,,
0.2395,32,-8.9,21.2,0.0075,,
0.2480,33,-6.5,21.2,0.0075,,
0.2555,34,-4.2,21.2,0.0070,,
0.2640,35,-1.7,21.2,0.0075,,
0.2720,36,0.0,21.2,0.0075,,
0.2805,37,1.6,21.2,0.0075,,
0.2890,38,3.4,21.2,0.0075,,
0.2975,39,5.2,21.2,0.0075,,
0.3050,40,6.2,21.2,0.0070,,
0.3135,41,7.4,21.2,0.0075,,
0.3220,42,8.9,21.2,0.0075,,
0.3305,43,10.4,21.2,0.0075,,
0.3385,44,12.0,21.2,0.0075,,
0.3470,45,13.3,21.2,0.0075,,
0.3555,46,14.5,21.2,0.0075,,
0.3630,47,15.7,21.2,0.0070,,
0.3715,48,16.8,21.2,0.0075,,
0.3800,49,17.9,21.2,0.0075,,
0.3885,50,19.2,21.2,0.0075,,
0.3970,51,20.2,21.2,0.0075,,
0.4055,52,21.4,21.2,0.0070,,
0.4130,53,22.4,21.2,0.0070,,
0.4215,54,23.5,21.2,0.0075,,
0.4295,55,24.6,21.2,0.0075,,
0.4380,56,25.6,21.2,0.0075,,
0.4465,57,26.7,21.2,0.0075,,
0.4550,58,27.5,21.2,0.0075,,
0.4625,59,28.4,21.2,0.0070,,
0.4710,60,29.3,21.2,0.0075,,
0.4795,61,30.3,21.2,0.0075,,
0.4880,62,31.2,21.2,0.0075,,
0.4960,63,32.1,21.2,0.0075,,
0.5045,64,33.0,21.2,0.0075,,
0.5120,65,33.7,21.2,0.0070,,
0.5205,66,34.7,21.2,0.0075,,
0.5290,67,35.6,21.2,0.0075,,
0.5375,68,36.5,21.2,0.0075,,
0.5460,69,37.3,21.2,0.0075,,
0.5545,70,38.2,21.2,0.0075,,
0.5625,71,38.9,21.2,0.0075,,
0.5705,72,39.6,21.2,0.0075,,
0.5790,73,40.5,21.2,0.0075,,
0.5870,74,41.4,21.2,0.0075,,
0.5955,75,42.1,21.2,0.0075,,
0.6040,76,42.9,21.2,0.0075,,
0.6125,77,43.6,21.2,0.0075,,
0.6200,78,44.3,21.2,0.0070,,
0.6285,79,45.1,21.2,0.0075,,
0.6370,80,45.8,21.2,0.0075,,
0.6455,81,46.7,21.2,0.0075,,
0.6535,82,47.4,21.2,0.0075,,
0.6620,83,48.0,21.2,0.0085,,
0.6700,84,48.7,21.2,0.0075,,
0.6780,85,49.4,21.2,0.0075,,
0.6865,86,50.0,21.2,0.0075,,
0.6950,87,50.7,21.2,0.0075,,
0.7035,88,51.5,21.2,0.0075,,
0.7120,89,52.2,21.2,0.0075,,
0.7195,90,52.9,21.2,0.0070,,
0.7280,91,53.6,21.2,0.0075,,
0.7365,92,54.3,21.2,0.0075,,
0.7445,93,55.0,21.2,0.0075,,
0.7530,94,55.7,21.2,0.0075,,
0.7615,95,56.5,21.2,0.0075,,
0.7690,96,57.1,21.2,0.0070,,
0.7775,97,57.9,21.2,0.0075,,
0.7860,98,58.6,21.2,0.0075,,
0.7945,99,59.3,21.2,0.0075,,
0.8030,100,60.1,21.2,0.0075,,
0.8115,101,60.8,21.2,0.0075,,
0.8190,102,61.3,21.2,0.0070,,
0.8275,103,62.2,21.2,0.0075,,
0.8355,104,62.9,21.2,0.0075,,
0.8440,105,63.7,21.2,0.0075,,
0.8525,106,64.4,21.2,0.0075,,
0.8610,107,65.2,21.2,0.0075,,
0.8685,108,65.9,21.2,0.0070,,
0.8770,109,66.7,21.2,0.0075,,
0.8855,110,67.5,21.2,0.0075,,
0.8940,111,68.4,21.2,0.0075,,
0.9025,112,69.2,21.2,0.0075,,
0.9105,113,70.0,21.2,0.0075,,
0.9185,114,70.7,21.2,0.0075,,
0.9265,115,71.6,21.2,0.0075,,
0.9350,116,72.5,21.2,0.0075,,
0.9435,117,73.5,21.2,0.0075,,
0.9520,118,74.4,21.2,0.0075,,
0.9605,119,75.3,21.2,0.0075,,
0.9680,120,76.3,21.2,0.0070,,
0.9765,121,77.2,21.2,0.0075,,
0.9850,122,78.1,21.2,0.0075,,
0.9935,123,79.0,21.2,0.0075,,
1.0015,124,79.9,21.2,0.0075,,
1.0100,125,80.9,21.2,0.0075,,
1.0185,126,81.8,21.2,0.0075,,
1.0260,127,82.9,21.2,0.0070,,
1.0345,128,84.0,21.2,0.0075,,
1.0430,129,85.1,21.2,0.0075,,
1.0515,130,86.4,21.2,0.0075,,
1.0600,131,87.6,21.2,0.0075,,
1.0685,132,88.6,21.2,0.0075,,
1.0760,133,89.7,21.2,0.0070,,
1.0845,134,91.0,21.2,0.0075,,
1.0925,135,92.3,21.2,0.0075,,
1.1010,136,93.5,21.2,0.0075,,
1.1095,137,94.8,21.2,0.0075,,
1.1180,138,96.2,21.2,0.0075,,
1.1255,139,97.4,21.2,0.0070,,
1.1340,140,98.7,21.2,0.0075,,
1.1425,141,100.1,21.2,0.0075,,
1.1510,142,101.8,21.2,0.0075,,
1.1590,143,103.2,21.2,0.0075,,
1.1675,144,104.9,21.2,0.0075,,
1.1750,145,106.6,21.2,0.0070,,
1.1835,146,108.6,21.2,0.0075,,
1.1920,147,110.8,21.2,0.0075,,
1.2005,148,112.8,21.2,0.0075,,
1.2090,149,115.5,21.2,0.0075,,
1.2175,150,118.1,21.2,0.0075,,
1.2250,151,120.9,21.2,0.0070,,
1.2335,152,123.8,21.2,0.0075,,
1.2420,153,126.6,21.2,0.0075,,
1.2505,154,129.5,21.2,0.0075,,
1.2585,155,133.0,21.2,0.0075,,
1.2670,156,136.2,21.2,0.0070,,
1.2745,157,139.3,21.2,0.0070,,
1.2830,158,143.1,21.2,0.0075,,
1.2915,159,146.8,21.2,0.0075,,
1.3000,160,151.4,21.2,0.0075,,
1.3085,161,154.3,21.2,0.0075,,
1.3160,162,157.6,21.2,0.0070,,
1.3245,163,161.2,21.2,0.0075,,
1.3330,164,165.1,21.2,0.0075,,
1.3415,165,168.4,21.2,0.0075,,
1.3500,166,171.0,21.2,0.0075,,
1.3580,167,173.6,21.2,0.0075,,
1.3660,168,175.7,21.3,0.0075,,
1.3740,169,177.8,21.3,0.0075,,
1.3825,170,180.3,21.3,0.0075,,
1.3910,171,182.0,21.3,0.0075,,
1.3995,172,184.2,21.3,0.0075,,
1.4065,173,185.1,21.3,0.0070,,
1.4065,413,189.5,21.3,0.0000,,
1.4070,414,189.5,21.3,0.0005,,
1.4085,415,189.5,21.3,0.0015,,
1.4110,416,189.5,21.3,0.0025,,
1.4150,417,189.6,21.3,0.0035,,
1.4210,418,189.7,21.3,0.0050,,
1.4295,419,190.4,21.3,0.0070,,
1.4370,420,191.4,21.3,0.0070,,
1.4455,421,192.6,21.3,0.0075,,
1.4540,422,193.7,21.3,0.0070,,
1.4625,423,194.9,21.3,0.0070,,
1.4705,424,196.3,21.3,0.0065,,
1.4790,425,197.6,21.3,0.0070,,
1.4865,426,198.6,21.3,0.0070,,
1.4950,427,199.5,21.3,0.0075,,
1.5035,428,200.5,21.3,0.0075,,
1.5120,429,201.6,21.3,0.0070,,
1.5205,430,202.5,21.3,0.0070,,
1.5290,431,203.5,21.3,0.0070,,
1.5365,432,204.2,21.3,0.0070,,
1.5450,433,205.1,21.3,0.0075,,
1.5535,434,205.9,21.3,0.0075,,
1.5615,435,206.7,21.3,0.0065,,
1.5700,436,207.5,21.3,0.0070,,
1.5785,437,208.3,21.3,0.0070,,
1.5860,438,208.8,21.3,0.0070,,
1.5945,439,209.6,21.3,0.0075,,
1.6030,440,210.3,21.3,0.0075,,
1.6115,441,211.0,21.3,0.0070,,
1.6200,442,211.6,21.3,0.0070,,
1.6285,443,212.2,21.3,0.0070,,
1.6360,444,212.8,21.3,0.0070,,
1.6445,445,213.6,21.3,0.0075,,
1.6530,446,214.0,21.3,0.0075,,
1.6610,447,214.6,21.3,0.0065,,
1.6695,448,215.1,21.3,0.0070,,
1.6780,449,215.6,21.3,0.0070,,
1.6855,450,216.1,21.3,0.0070,,
1.6940,451,216.7,21.3,0.0075,,
1.7025,452,217.2,21.3,0.0075,,
1.7110,453,217.8,21.3,0.0070,,
1.7195,454,218.2,21.3,0.0070,,
1.7280,455,218.6,21.3,0.0070,,
1.7355,456,219.2,21.3,0.0070,,
1.7440,457,219.6,21.3,0.0075,,
1.7520,458,220.2,21.3,0.0065,,
1.7605,459,220.7,21.3,0.0070,,
1.7690,460,221.1,21.3,0.0070,,
1.7775,461,221.6,21.3,0.0070,,
1.7850,462,221.9,21.3,0.0070,,
1.7935,463,222.3,21.3,0.0075,,
1.8020,464,222.8,21.3,0.0075,,
1.8105,465,223.2,21.3,0.0070,,
1.8190,466,223.6,21.3,0.0070,,
1.8270,467,224.0,21.3,0.0065,,
1.8350,468,224.4,21.3,0.0075,,
1.8430,469,224.8,21.3,0.0075,,
1.8515,470,225.1,21.3,0.0075,,
1.8600,471,225.5,21.3,0.0070,,
1.8685,472,226.0,21.3,0.0070,,
1.8770,473,226.3,21.3,0.0070,,
1.8845,474,226.6,21.3,0.0070,,
1.8930,475,226.9,21.3,0.0075,,
1.9015,476,227.2,21.3,0.0075,,
1.9100,477,227.6,21.3,0.0070,,
1.9180,478,227.9,21.3,0.0065,,
1.9265,479,228.3,21.3,0.0070,,
1.9340,480,228.5,21.3,0.0070,,
1.9425,481,228.9,21.3,0.0075,,
1.9510,482,229.1,21.3,0.0075,,
1.9595,483,229.6,21.3,0.0070,,
1.9680,484,229.9,21.3,0.0070,,
1.9765,485,230.2,21.3,0.0070,,
1.9840,486,230.5,21.3,0.0070,,
1.9925,487,230.8,21.3,0.0075,,
2.0010,488,231.1,21.3,0.0075,,
2.0090,489,231.3,21.3,0.0065,,
2.0175,490,231.8,21.3,0.0070,,
2.0260,491,232.0,21.3,0.0070,,
2.0335,492,232.3,21.3,0.0070,,
2.0420,493,232.5,21.3,0.0075,,
2.0505,494,232.7,21.3,0.0075,,
2.0590,495,233.0,21.3,0.0070,,
2.0675,496,233.3,21.4,0.0070,,
2.0755,497,233.6,21.3,0.0065,,
2.0840,498,233.8,21.3,0.0075,,
2.0910,499,234.1,21.3,0.0065,,
2.0930,500,234.4,21.3,0.0020,,
2.0935,501,234.5,21.4,0.0005,,
2.0935,502,234.6,21.4,0.0000,,
2.0945,503,234.6,21.4,0.0010,,
2.0955,504,234.7,21.3,0.0010,,
2.0970,505,234.7,21.4,0.0015,,
2.0990,506,234.7,21.3,0.0020,,
2.1025,507,234.7,21.4,0.0030,,
2.1060,508,234.8,21.4,0.0030,,
2.1085,509,235.1,21.4,0.0030,,
Scope 1/1, Sample 16/21 (Tank15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.7,21.3,NaN,,
0.0005,1,-59.7,21.3,0.0005,,
0.0025,2,-59.7,21.3,0.0020,,
0.0050,3,-59.6,21.3,0.0025,,
0.0090,4,-59.6,21.3,0.0035,,
0.0150,5,-59.6,21.3,0.0055,,
0.0235,6,-59.2,21.3,0.0075,,
0.0310,7,-58.8,21.3,0.0075,,
0.0395,8,-58.0,21.3,0.0085,,
0.0480,9,-57.0,21.3,0.0085,,
0.0565,10,-55.9,21.3,0.0075,,
0.0650,11,-54.8,21.3,0.0075,,
0.0735,12,-53.6,21.3,0.0075,,
0.0810,13,-52.4,21.3,0.0075,,
0.0895,14,-51.0,21.3,0.0085,,
0.0975,15,-49.4,21.3,0.0080,,
0.1060,16,-47.7,21.3,0.0075,,
0.1145,17,-45.9,21.3,0.0075,,
0.1230,18,-43.9,21.3,0.0075,,
0.1315,19,-42.0,21.3,0.0075,,
0.1390,20,-40.2,21.3,0.0075,,
0.1475,21,-38.2,21.3,0.0085,,
0.1560,22,-35.9,21.3,0.0075,,
0.1645,23,-33.4,21.3,0.0075,,
0.1725,24,-30.9,21.3,0.0075,,
0.1810,25,-28.3,21.3,0.0075,,
0.1885,26,-26.2,21.3,0.0075,,
0.1970,27,-23.4,21.3,0.0085,,
0.2055,28,-20.4,21.3,0.0075,,
0.2140,29,-17.2,21.3,0.0075,,
0.2225,30,-14.3,21.3,0.0075,,
0.2310,31,-11.4,21.3,0.0075,,
0.2385,32,-9.0,21.3,0.0075,,
0.2470,33,-6.5,21.3,0.0085,,
0.2555,34,-4.1,21.3,0.0075,,
0.2635,35,-1.8,21.3,0.0075,,
0.2720,36,0.2,21.3,0.0075,,
0.2805,37,1.5,21.3,0.0075,,
0.2880,38,3.6,21.3,0.0075,,
0.2965,39,4.9,21.3,0.0085,,
0.3050,40,6.1,21.3,0.0085,,
0.3135,41,7.4,21.3,0.0075,,
0.3220,42,9.0,21.3,0.0075,,
0.3305,43,10.4,21.3,0.0075,,
0.3380,44,11.7,21.3,0.0075,,
0.3465,45,13.0,21.3,0.0085,,
0.3545,46,14.4,21.3,0.0080,,
0.3630,47,15.7,21.3,0.0075,,
0.3715,48,16.8,21.3,0.0075,,
0.3800,49,18.0,21.3,0.0075,,
0.3875,50,18.9,21.3,0.0075,,
0.3960,51,20.0,21.3,0.0075,,
0.4045,52,21.1,21.3,0.0085,,
0.4130,53,22.1,21.3,0.0075,,
0.4215,54,23.2,21.3,0.0075,,
0.4295,55,24.2,21.3,0.0075,,
0.4375,56,25.1,21.3,0.0080,,
0.4455,57,26.2,21.3,0.0080,,
0.4540,58,27.2,21.3,0.0085,,
0.4625,59,28.3,21.3,0.0075,,
0.4710,60,29.3,21.3,0.0075,,
0.4795,61,30.2,21.3,0.0075,,
0.4870,62,31.1,21.3,0.0075,,
0.4955,63,32.0,21.3,0.0085,,
0.5040,64,32.9,21.3,0.0085,,
0.5125,65,33.8,21.3,0.0075,,
0.5205,66,34.7,21.3,0.0075,,
0.5290,67,35.6,21.3,0.0075,,
0.5365,68,36.3,21.3,0.0075,,
0.5450,69,37.2,21.3,0.0085,,
0.5535,70,38.0,21.3,0.0075,,
0.5620,71,38.8,21.3,0.0075,,
0.5705,72,39.6,21.3,0.0075,,
0.5790,73,40.4,21.3,0.0075,,
0.5865,74,41.1,21.3,0.0075,,
0.5950,75,41.8,21.3,0.0085,,
0.6035,76,42.6,21.3,0.0085,,
0.6115,77,43.4,21.3,0.0075,,
0.6200,78,44.3,21.3,0.0075,,
0.6285,79,44.9,21.3,0.0075,,
0.6360,80,45.6,21.3,0.0075,,
0.6445,81,46.3,21.3,0.0085,,
0.6530,82,47.0,21.3,0.0085,,
0.6615,83,47.7,21.3,0.0075,,
0.6700,84,48.4,21.3,0.0075,,
0.6785,85,49.2,21.3,0.0075,,
0.6860,86,49.8,21.3,0.0075,,
0.6945,87,50.5,21.3,0.0085,,
0.7025,88,51.3,21.3,0.0080,,
0.7110,89,52.1,21.3,0.0075,,
0.7195,90,52.7,21.3,0.0075,,
0.7280,91,53.4,21.3,0.0075,,
0.7355,92,54.0,21.3,0.0075,,
0.7440,93,54.8,21.3,0.0085,,
0.7525,94,55.5,21.3,0.0085,,
0.7610,95,56.2,21.3,0.0075,,
0.7695,96,57.0,21.3,0.0075,,
0.7775,97,57.7,21.3,0.0075,,
0.7855,98,58.3,21.3,0.0080,,
0.7935,99,59.0,21.3,0.0080,,
0.8020,100,59.8,21.3,0.0085,,
0.8105,101,60.5,21.3,0.0075,,
0.8190,102,61.3,21.3,0.0075,,
0.8275,103,62.0,21.3,0.0075,,
0.8350,104,62.6,21.3,0.0075,,
0.8435,105,63.3,21.3,0.0085,,
0.8520,106,64.1,21.3,0.0085,,
0.8605,107,64.9,21.3,0.0075,,
0.8685,108,65.6,21.3,0.0075,,
0.8770,109,66.4,21.3,0.0075,,
0.8855,110,67.2,21.3,0.0085,,
0.8930,111,68.1,21.3,0.0075,,
0.9015,112,68.9,21.3,0.0085,,
0.9100,113,69.6,21.3,0.0075,,
0.9185,114,70.5,21.3,0.0075,,
0.9270,115,71.4,21.3,0.0075,,
0.9350,116,72.3,21.3,0.0075,,
0.9430,117,73.1,21.3,0.0080,,
0.9510,118,73.9,21.3,0.0080,,
0.9595,119,74.8,21.3,0.0085,,
0.9680,120,75.7,21.3,0.0075,,
0.9765,121,76.5,21.3,0.0075,,
0.9850,122,77.3,21.3,0.0085,,
0.9925,123,78.3,21.3,0.0075,,
1.0010,124,79.3,21.3,0.0085,,
1.0095,125,80.3,21.3,0.0075,,
1.0180,126,81.4,21.3,0.0075,,
1.0265,127,82.3,21.3,0.0075,,
1.0345,128,83.5,21.3,0.0075,,
1.0425,129,84.5,21.3,0.0080,,
1.0505,130,85.6,21.3,0.0080,,
1.0590,131,86.7,21.3,0.0075,,
1.0675,132,87.7,21.3,0.0075,,
1.0760,133,88.8,21.3,0.0075,,
1.0845,134,90.2,21.3,0.0075,,
1.0920,135,91.4,21.3,0.0075,,
1.1005,136,92.7,21.3,0.0085,,
1.1090,137,93.8,21.3,0.0085,,
1.1170,138,95.1,21.3,0.0075,,
1.1255,139,96.5,21.3,0.0075,,
1.1340,140,97.9,21.3,0.0075,,
1.1415,141,99.2,21.3,0.0075,,
1.1500,142,100.8,21.3,0.0085,,
1.1585,143,102.3,21.3,0.0075,,
1.1670,144,103.8,21.3,0.0075,,
1.1755,145,105.5,21.3,0.0075,,
1.1840,146,107.2,21.3,0.0075,,
1.1915,147,109.1,21.3,0.0075,,
1.2000,148,111.3,21.3,0.0085,,
1.2085,149,113.6,21.3,0.0075,,
1.2165,150,115.8,21.3,0.0075,,
1.2250,151,117.9,21.3,0.0075,,
1.2335,152,120.4,21.3,0.0075,,
1.2410,153,122.9,21.3,0.0075,,
1.2495,154,126.1,21.3,0.0085,,
1.2580,155,129.3,21.3,0.0075,,
1.2665,156,132.6,21.3,0.0075,,
1.2750,157,135.4,21.3,0.0075,,
1.2835,158,139.0,21.3,0.0075,,
1.2910,159,142.5,21.3,0.0075,,
1.2995,160,146.8,21.3,0.0085,,
1.3075,161,150.6,21.3,0.0080,,
1.3160,162,154.3,21.3,0.0075,,
1.3245,163,158.0,21.3,0.0075,,
1.3330,164,161.8,21.3,0.0075,,
1.3405,165,164.8,21.3,0.0075,,
1.3490,166,167.7,21.3,0.0085,,
1.3575,167,170.9,21.3,0.0075,,
1.3660,168,173.4,21.3,0.0075,,
1.3745,169,175.9,21.3,0.0075,,
1.3825,170,178.1,21.3,0.0075,,
1.3905,171,179.9,21.3,0.0080,,
1.3985,172,181.9,21.3,0.0080,,
1.4070,173,184.0,21.3,0.0085,,
1.4150,174,185.0,21.3,0.0080,,
1.4150,414,189.5,21.4,0.0000,,
1.4155,415,189.5,21.4,0.0005,,
1.4170,416,189.5,21.4,0.0015,,
1.4195,417,189.5,21.4,0.0025,,
1.4235,418,189.6,21.4,0.0035,,
1.4300,419,189.7,21.4,0.0060,,
1.4385,420,190.4,21.4,0.0075,,
1.4460,421,191.3,21.4,0.0075,,
1.4545,422,192.7,21.4,0.0085,,
1.4630,423,193.9,21.4,0.0085,,
1.4715,424,195.1,21.4,0.0075,,
1.4795,425,196.4,21.4,0.0075,,
1.4880,426,197.4,21.4,0.0075,,
1.4955,427,198.4,21.4,0.0075,,
1.5040,428,199.6,21.4,0.0085,,
1.5125,429,200.5,21.4,0.0085,,
1.5210,430,201.6,21.4,0.0075,,
1.5295,431,202.5,21.4,0.0075,,
1.5380,432,203.3,21.4,0.0075,,
1.5455,433,204.2,21.4,0.0075,,
1.5540,434,205.0,21.4,0.0085,,
1.5625,435,205.7,21.4,0.0085,,
1.5705,436,206.7,21.4,0.0075,,
1.5790,437,207.4,21.4,0.0075,,
1.5875,438,208.2,21.4,0.0075,,
1.5950,439,209.0,21.4,0.0075,,
1.6035,440,209.5,21.4,0.0085,,
1.6120,441,210.2,21.4,0.0085,,
1.6205,442,210.8,21.4,0.0075,,
1.6290,443,211.5,21.4,0.0075,,
1.6370,444,212.1,21.4,0.0075,,
1.6455,445,212.6,21.4,0.0085,,
1.6530,446,213.3,21.4,0.0075,,
1.6615,447,213.8,21.4,0.0085,,
1.6700,448,214.4,21.4,0.0075,,
1.6785,449,215.0,21.4,0.0075,,
1.6870,450,215.5,21.4,0.0075,,
1.6955,451,216.1,21.4,0.0085,,
1.7030,452,216.6,21.4,0.0075,,
1.7115,453,217.2,21.4,0.0085,,
1.7200,454,217.8,21.4,0.0075,,
1.7280,455,218.2,21.4,0.0075,,
1.7365,456,218.6,21.4,0.0075,,
1.7450,457,219.2,21.4,0.0085,,
1.7525,458,219.6,21.4,0.0075,,
1.7610,459,220.1,21.4,0.0085,,
1.7695,460,220.5,21.4,0.0085,,
1.7780,461,220.9,21.4,0.0075,,
1.7865,462,221.5,21.4,0.0075,,
1.7950,463,222.0,21.4,0.0075,,
1.8025,464,222.3,21.4,0.0075,,
1.8110,465,222.7,21.4,0.0085,,
1.8190,466,223.1,21.4,0.0075,,
1.8275,467,223.6,21.4,0.0075,,
1.8360,468,224.0,21.4,0.0075,,
1.8445,469,224.4,21.4,0.0075,,
1.8520,470,224.7,21.4,0.0075,,
1.8605,471,225.0,21.4,0.0085,,
1.8690,472,225.4,21.4,0.0075,,
1.8775,473,225.7,21.4,0.0075,,
1.8860,474,226.2,21.4,0.0075,,
1.8940,475,226.5,21.4,0.0080,,
1.9020,476,226.8,21.4,0.0080,,
1.9100,477,227.1,21.4,0.0080,,
1.9185,478,227.5,21.4,0.0085,,
1.9270,479,227.8,21.4,0.0075,,
1.9355,480,228.2,21.4,0.0075,,
1.9440,481,228.5,21.4,0.0075,,
1.9515,482,228.8,21.4,0.0075,,
1.9600,483,229.1,21.4,0.0085,,
1.9685,484,229.5,21.4,0.0075,,
1.9770,485,229.7,21.4,0.0075,,
1.9850,486,230.1,21.4,0.0075,,
1.9935,487,230.3,21.4,0.0075,,
2.0015,488,230.6,21.4,0.0080,,
2.0095,489,230.9,21.4,0.0080,,
2.0180,490,231.3,21.4,0.0075,,
2.0265,491,231.6,21.4,0.0075,,
2.0350,492,232.0,21.4,0.0075,,
2.0435,493,232.2,21.4,0.0085,,
2.0510,494,232.5,21.4,0.0075,,
2.0595,495,232.7,21.4,0.0085,,
2.0680,496,233.0,21.4,0.0075,,
