Task,T7344
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8190,102,67.2,20.0,0.0075,,
0.8275,103,68.2,20.0,0.0075,,
0.8360,104,69.3,20.0,0.0085,,
0.8435,105,70.4,20.0,0.0075,,
0.8520,106,71.4,20.0,0.0085,,
0.8605,107,72.5,20.0,0.0075,,
0.8685,108,73.7,20.0,0.0075,,
0.8770,109,74.8,20.0,0.0075,,
0.8855,110,75.9,20.0,0.0085,,
0.8930,111,77.1,20.0,0.0075,,
0.9015,112,78.4,20.0,0.0085,,
0.9100,113,79.6,20.0,0.0075,,
0.9185,114,80.8,20.0,0.0075,,
0.9270,115,81.9,20.0,0.0075,,
0.9355,116,83.3,20.0,0.0075,,
0.9430,117,84.4,20.0,0.0075,,
0.9515,118,85.8,20.0,0.0085,,
0.9595,119,87.2,20.0,0.0075,,
0.9680,120,88.6,20.0,0.0075,,
0.9765,121,90.0,20.0,0.0075,,
0.9850,122,91.4,20.0,0.0085,,
0.9925,123,93.0,20.0,0.0075,,
1.0010,124,94.6,20.0,0.0085,,
1.0095,125,96.2,20.0,0.0075,,
1.0180,126,98.1,20.0,0.0075,,
1.0265,127,100.1,20.0,0.0075,,
1.0345,128,101.9,20.0,0.0075,,
1.0425,129,103.6,20.0,0.0080,,
1.0505,130,105.7,20.0,0.0080,,
1.0590,131,108.0,20.0,0.0075,,
1.0675,132,110.8,20.0,0.0075,,
1.0760,133,113.5,20.0,0.0075,,
1.0845,134,116.4,20.0,0.0075,,
1.0920,135,118.8,20.0,0.0075,,
1.1005,136,121.8,20.0,0.0085,,
1.1090,137,125.0,20.0,0.0075,,
1.1175,138,128.5,20.0,0.0075,,
1.1255,139,132.1,20.0,0.0075,,
1.1340,140,136.1,20.0,0.0075,,
1.1415,141,140.1,20.0,0.0075,,
1.1500,142,144.6,20.0,0.0085,,
1.1585,143,149.1,20.0,0.0085,,
1.1670,144,153.4,20.0,0.0075,,
1.1755,145,157.4,20.0,0.0075,,
1.1840,146,161.3,20.0,0.0075,,
1.1920,147,164.7,20.0,0.0080,,
1.2000,148,168.3,20.0,0.0080,,
1.2080,149,171.4,20.0,0.0080,,
1.2165,150,173.9,20.0,0.0075,,
1.2250,151,176.2,20.0,0.0075,,
1.2335,152,178.6,20.0,0.0075,,
1.2420,153,180.7,20.0,0.0075,,
1.2495,154,182.5,20.0,0.0075,,
1.2580,155,184.3,20.0,0.0085,,
1.2650,156,185.1,20.0,0.0070,,
1.2650,396,190.8,20.0,0.0000,,
1.2655,397,190.9,20.0,0.0005,,
1.2670,398,190.9,20.0,0.0015,,
1.2700,399,190.9,20.0,0.0025,,
1.2735,400,190.8,20.0,0.0030,,
1.2795,401,191.0,20.0,0.0050,,
1.2880,402,191.3,20.0,0.0070,,
1.2955,403,191.9,20.0,0.0070,,
1.3040,404,193.0,20.0,0.0075,,
1.3125,405,194.1,20.0,0.0075,,
1.3210,406,195.5,20.0,0.0070,,
1.3295,407,196.5,20.0,0.0070,,
1.3375,408,197.6,20.0,0.0065,,
1.3455,409,198.6,20.0,0.0075,,
1.3535,410,199.7,20.0,0.0075,,
1.3620,411,200.6,20.0,0.0075,,
1.3705,412,201.4,20.0,0.0070,,
1.3790,413,202.3,20.0,0.0070,,
1.3875,414,203.1,20.0,0.0070,,
1.3960,415,204.1,20.0,0.0075,,
1.4035,416,204.9,20.0,0.0070,,
1.4120,417,205.7,20.0,0.0075,,
1.4205,418,206.3,20.0,0.0070,,
1.4285,419,207.1,20.0,0.0065,,
1.4370,420,207.9,20.0,0.0070,,
1.4455,421,208.6,20.0,0.0075,,
1.4530,422,209.4,20.0,0.0070,,
1.4615,423,210.1,20.0,0.0075,,
1.4700,424,210.7,20.0,0.0070,,
1.4785,425,211.4,20.0,0.0070,,
1.4870,426,212.1,20.0,0.0070,,
1.4950,427,212.7,20.0,0.0065,,
1.5030,428,213.3,20.0,0.0075,,
1.5110,429,213.8,20.0,0.0075,,
1.5195,430,214.5,20.0,0.0075,,
1.5280,431,215.0,20.0,0.0070,,
1.5365,432,215.5,20.0,0.0070,,
1.5450,433,216.0,20.0,0.0070,,
1.5525,434,216.4,20.0,0.0070,,
1.5610,435,216.8,20.0,0.0075,,
1.5695,436,217.3,20.0,0.0075,,
1.5780,437,217.7,20.0,0.0070,,
1.5865,438,218.2,20.0,0.0070,,
1.5945,439,218.7,20.0,0.0065,,
1.6020,440,219.2,20.0,0.0070,,
1.6105,441,219.7,20.0,0.0075,,
1.6190,442,220.1,20.0,0.0075,,
1.6275,443,220.7,20.0,0.0070,,
1.6360,444,220.9,20.0,0.0070,,
1.6445,445,221.3,20.0,0.0070,,
1.6520,446,221.8,20.0,0.0070,,
1.6605,447,222.1,20.0,0.0075,,
1.6690,448,222.5,20.0,0.0075,,
1.6770,449,222.9,20.0,0.0065,,
1.6855,450,223.4,20.0,0.0070,,
1.6940,451,223.8,20.0,0.0070,,
1.7015,452,224.3,20.0,0.0070,,
1.7100,453,224.6,20.0,0.0075,,
1.7185,454,224.9,20.0,0.0075,,
1.7270,455,225.2,20.0,0.0070,,
1.7355,456,225.7,20.0,0.0070,,
1.7440,457,226.2,20.0,0.0070,,
1.7520,458,226.5,20.0,0.0075,,
1.7600,459,226.9,20.0,0.0075,,
1.7680,460,227.2,20.0,0.0075,,
1.7765,461,227.6,20.0,0.0070,,
1.7850,462,227.9,20.0,0.0070,,
1.7935,463,228.2,20.0,0.0070,,
1.8020,464,228.5,20.0,0.0075,,
1.8095,465,228.9,20.0,0.0070,,
1.8180,466,229.2,20.0,0.0075,,
1.8265,467,229.4,20.0,0.0070,,
1.8345,468,229.8,20.1,0.0065,,
1.8430,469,230.0,20.1,0.0070,,
1.8515,470,230.4,20.0,0.0070,,
1.8590,471,230.6,20.1,0.0070,,
1.8675,472,230.9,20.1,0.0075,,
1.8760,473,231.3,20.1,0.0070,,
1.8845,474,231.6,20.0,0.0070,,
1.8930,475,231.7,20.0,0.0070,,
1.9015,476,232.0,20.1,0.0070,,
1.9090,477,232.0,20.1,0.0070,,
1.9170,478,232.3,20.1,0.0075,,
1.9255,479,232.5,20.1,0.0075,,
1.9340,480,232.8,20.1,0.0070,,
1.9425,481,233.2,20.1,0.0070,,
1.9505,482,233.6,20.1,0.0065,,
1.9580,483,233.6,20.1,0.0070,,
1.9650,484,233.9,20.1,0.0065,,
1.9655,485,234.1,20.1,0.0005,,
1.9660,486,234.2,20.1,0.0005,,
1.9665,487,234.3,20.1,0.0005,,
1.9670,488,234.3,20.1,0.0005,,
1.9685,489,234.4,20.1,0.0015,,
1.9700,490,234.4,20.1,0.0015,,
1.9725,491,234.5,20.1,0.0025,,
1.9760,492,234.5,20.1,0.0030,,
1.9800,493,234.5,20.1,0.0035,,
1.9805,494,234.7,20.1,0.0005,,
1.9810,495,235.0,20.1,0.0010,,
Scope 1/1, Sample 11/31 (T9_51)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.1,20.0,NaN,,
0.0005,1,-33.1,19.9,0.0005,,
0.0025,2,-33.1,20.0,0.0020,,
0.0050,3,-33.0,20.0,0.0025,,
0.0090,4,-33.0,20.0,0.0035,,
0.0150,5,-33.0,20.0,0.0055,,
0.0235,6,-32.8,20.0,0.0075,,
0.0310,7,-32.4,20.0,0.0075,,
0.0395,8,-31.7,20.0,0.0085,,
0.0480,9,-30.6,20.0,0.0085,,
0.0565,10,-29.2,20.0,0.0075,,
0.0650,11,-27.6,20.0,0.0075,,
0.0735,12,-26.0,20.0,0.0075,,
0.0815,13,-24.4,20.0,0.0080,,
0.0895,14,-22.5,20.0,0.0080,,
0.0975,15,-20.6,20.0,0.0080,,
0.1060,16,-18.6,20.0,0.0075,,
0.1145,17,-16.8,20.0,0.0075,,
0.1230,18,-15.0,20.0,0.0075,,
0.1315,19,-13.2,20.0,0.0075,,
0.1390,20,-11.7,20.0,0.0075,,
0.1475,21,-10.0,20.0,0.0085,,
0.1560,22,-8.5,20.0,0.0075,,
0.1640,23,-7.2,20.0,0.0075,,
0.1725,24,-6.0,20.0,0.0075,,
0.1810,25,-5.0,20.0,0.0075,,
0.1885,26,-3.4,20.0,0.0075,,
0.1970,27,-2.1,20.0,0.0085,,
0.2055,28,-0.5,20.0,0.0075,,
0.2140,29,0.3,20.0,0.0075,,
0.2225,30,1.0,20.0,0.0075,,
0.2310,31,2.2,20.0,0.0075,,
0.2385,32,3.6,20.0,0.0075,,
0.2470,33,4.1,20.0,0.0085,,
0.2550,34,5.1,20.0,0.0075,,
0.2635,35,6.0,20.0,0.0075,,
0.2720,36,6.7,20.0,0.0075,,
0.2805,37,7.4,20.0,0.0075,,
0.2880,38,8.3,20.0,0.0075,,
0.2965,39,9.3,20.0,0.0085,,
0.3050,40,10.3,20.0,0.0085,,
0.3135,41,11.3,20.0,0.0075,,
0.3220,42,12.3,20.0,0.0075,,
0.3300,43,13.2,20.0,0.0075,,
0.3380,44,14.1,20.0,0.0080,,
0.3460,45,15.1,20.0,0.0080,,
0.3545,46,16.0,20.0,0.0085,,
0.3630,47,16.8,20.0,0.0075,,
0.3715,48,17.7,20.0,0.0075,,
0.3800,49,18.5,20.0,0.0075,,
0.3875,50,19.4,20.0,0.0075,,
0.3960,51,20.1,20.0,0.0085,,
0.4045,52,21.0,20.0,0.0075,,
0.4130,53,21.9,20.0,0.0075,,
0.4215,54,22.7,20.0,0.0075,,
0.4295,55,23.6,20.0,0.0075,,
0.4380,56,24.6,20.0,0.0085,,
0.4455,57,25.4,20.0,0.0075,,
0.4540,58,26.3,20.0,0.0075,,
0.4625,59,27.0,20.0,0.0075,,
0.4710,60,27.9,20.0,0.0075,,
0.4795,61,28.7,20.0,0.0075,,
0.4870,62,29.5,20.0,0.0075,,
0.4955,63,30.5,20.0,0.0085,,
0.5040,64,31.4,20.0,0.0085,,
0.5120,65,32.2,20.0,0.0075,,
0.5205,66,33.1,20.0,0.0075,,
0.5290,67,33.9,20.0,0.0075,,
0.5375,68,34.8,20.0,0.0085,,
0.5450,69,35.6,20.0,0.0075,,
0.5535,70,36.5,20.0,0.0085,,
0.5620,71,37.5,20.0,0.0075,,
0.5705,72,38.5,20.0,0.0075,,
0.5790,73,39.3,20.0,0.0075,,
0.5870,74,40.2,20.0,0.0075,,
0.5950,75,41.1,20.0,0.0080,,
0.6030,76,41.9,20.0,0.0080,,
0.6115,77,42.8,20.0,0.0075,,
0.6200,78,43.6,20.0,0.0075,,
0.6285,79,44.6,20.0,0.0075,,
0.6370,80,45.6,20.0,0.0075,,
0.6445,81,46.7,20.0,0.0075,,
0.6530,82,47.6,20.0,0.0085,,
0.6615,83,48.6,20.0,0.0085,,
0.6695,84,49.5,20.0,0.0075,,
0.6780,85,50.5,20.0,0.0075,,
0.6865,86,51.5,20.0,0.0075,,
0.6940,87,52.3,20.0,0.0075,,
0.7025,88,53.2,20.0,0.0085,,
0.7110,89,54.2,20.0,0.0085,,
0.7195,90,55.2,20.0,0.0075,,
0.7280,91,56.2,20.0,0.0075,,
0.7360,92,57.2,20.0,0.0075,,
0.7445,93,58.1,20.0,0.0085,,
0.7525,94,59.0,20.0,0.0080,,
0.7605,95,59.9,20.0,0.0080,,
0.7690,96,60.8,20.0,0.0075,,
0.7775,97,61.7,20.0,0.0075,,
0.7860,98,62.7,20.0,0.0075,,
0.7935,99,63.8,20.0,0.0075,,
0.8020,100,64.9,20.0,0.0085,,
0.8105,101,65.9,20.0,0.0085,,
0.8190,102,67.0,20.0,0.0075,,
0.8275,103,67.9,20.0,0.0075,,
0.8355,104,69.0,20.0,0.0075,,
0.8440,105,70.1,20.0,0.0085,,
0.8515,106,71.2,20.0,0.0075,,
0.8600,107,72.2,20.0,0.0085,,
0.8685,108,73.3,20.0,0.0075,,
0.8770,109,74.3,20.0,0.0075,,
0.8855,110,75.2,20.0,0.0075,,
0.8930,111,76.3,20.0,0.0075,,
0.9015,112,77.5,20.0,0.0085,,
0.9100,113,78.6,20.0,0.0085,,
0.9185,114,79.8,20.0,0.0075,,
0.9270,115,81.0,20.0,0.0075,,
0.9350,116,82.2,20.0,0.0075,,
0.9435,117,83.4,20.0,0.0085,,
0.9510,118,84.6,20.0,0.0075,,
0.9595,119,85.9,20.0,0.0085,,
0.9680,120,87.3,20.0,0.0075,,
0.9765,121,88.8,20.0,0.0075,,
0.9850,122,90.4,20.0,0.0075,,
0.9925,123,91.6,20.0,0.0075,,
1.0010,124,93.1,20.0,0.0085,,
1.0095,125,94.7,20.0,0.0085,,
1.0180,126,96.3,20.0,0.0075,,
1.0260,127,98.0,20.0,0.0075,,
1.0345,128,99.7,20.0,0.0075,,
1.0430,129,101.4,20.0,0.0085,,
1.0505,130,103.3,20.0,0.0075,,
1.0590,131,105.3,20.0,0.0085,,
1.0675,132,107.4,20.0,0.0075,,
1.0760,133,109.7,20.0,0.0075,,
1.0845,134,112.2,20.0,0.0075,,
1.0925,135,114.9,20.0,0.0075,,
1.1005,136,117.4,20.0,0.0080,,
1.1085,137,120.4,20.0,0.0080,,
1.1170,138,123.5,20.0,0.0075,,
1.1255,139,127.1,20.0,0.0075,,
1.1340,140,130.8,20.0,0.0075,,
1.1425,141,134.3,20.0,0.0085,,
1.1500,142,138.6,20.0,0.0075,,
1.1585,143,142.8,20.0,0.0085,,
1.1670,144,147.1,20.0,0.0075,,
1.1755,145,151.2,20.0,0.0075,,
1.1840,146,155.8,20.0,0.0075,,
1.1920,147,159.4,20.0,0.0080,,
1.2000,148,162.6,20.0,0.0080,,
1.2080,149,165.9,20.0,0.0080,,
1.2165,150,169.1,20.0,0.0075,,
1.2250,151,172.0,20.0,0.0075,,
1.2335,152,174.9,20.0,0.0075,,
1.2420,153,177.3,20.0,0.0075,,
1.2495,154,179.4,20.0,0.0075,,
1.2580,155,181.4,20.0,0.0085,,
1.2665,156,183.0,20.0,0.0075,,
1.2745,157,184.9,20.0,0.0075,,
1.2775,157,185.0,20.0,0.0075,,
1.2775,397,190.6,20.1,0.0000,,
1.2780,398,190.6,20.1,0.0005,,
1.2795,400,190.7,20.1,0.0010,,
1.2820,400,190.8,20.1,0.0050,,
1.2860,402,190.6,20.1,0.0025,,
1.2920,403,190.7,20.1,0.0100,,
1.3005,404,191.0,20.1,0.0140,,
1.3080,404,191.8,20.1,0.0150,,
1.3165,406,193.0,20.1,0.0055,,
1.3250,406,194.0,20.1,0.0170,,
1.3335,408,195.2,20.1,0.0055,,
1.3415,409,196.4,20.1,0.0135,,
1.3500,410,197.3,20.1,0.0140,,
1.3575,410,198.4,20.1,0.0150,,
1.3660,412,199.4,20.1,0.0055,,
1.3745,412,200.4,20.1,0.0170,,
1.3830,414,201.5,20.1,0.0055,,
1.3915,415,202.4,20.1,0.0140,,
1.4000,416,203.3,20.1,0.0140,,
1.4085,416,204.3,20.1,0.0170,,
1.4160,418,205.0,20.1,0.0050,,
1.4245,418,205.9,20.1,0.0170,,
1.4325,420,206.6,20.1,0.0050,,
1.4410,421,207.4,20.1,0.0140,,
1.4495,422,208.1,20.1,0.0140,,
1.4580,422,208.8,20.1,0.0170,,
1.4655,424,209.4,20.1,0.0050,,
1.4740,424,210.2,20.1,0.0170,,
1.4825,426,210.8,20.1,0.0055,,
1.4910,427,211.4,20.1,0.0140,,
1.4995,428,212.1,20.1,0.0140,,
1.5070,428,212.6,20.1,0.0150,,
1.5155,430,213.2,20.1,0.0055,,
1.5235,430,213.6,20.1,0.0160,,
1.5320,432,214.0,20.1,0.0055,,
1.5405,433,214.5,20.1,0.0140,,
1.5490,434,215.0,20.1,0.0140,,
1.5575,434,215.6,20.1,0.0170,,
1.5650,436,216.1,20.1,0.0050,,
1.5735,436,216.5,20.1,0.0170,,
1.5820,438,217.1,20.1,0.0055,,
1.5905,439,217.6,20.1,0.0140,,
1.5985,440,218.1,20.1,0.0135,,
1.6070,441,218.6,20.1,0.0140,,
1.6145,442,219.2,20.1,0.0150,,
1.6230,442,219.6,20.1,0.0170,,
1.6315,444,219.9,20.1,0.0055,,
1.6400,445,220.3,20.1,0.0140,,
1.6485,446,220.9,20.1,0.0140,,
1.6570,447,221.4,20.1,0.0140,,
1.6645,448,222.0,20.1,0.0150,,
1.6730,448,222.4,20.1,0.0170,,
1.6815,450,222.6,20.1,0.0055,,
1.6895,451,223.0,20.1,0.0135,,
1.6980,452,223.3,20.1,0.0140,,
1.7065,452,223.8,20.1,0.0170,,
1.7140,454,224.3,20.1,0.0050,,
1.7225,454,224.7,20.1,0.0170,,
1.7310,456,225.1,20.1,0.0055,,
1.7395,457,225.5,20.1,0.0140,,
1.7480,458,225.8,20.1,0.0140,,
1.7565,459,226.2,20.1,0.0140,,
1.7640,460,226.5,20.1,0.0150,,
1.7725,460,226.9,20.1,0.0170,,
1.7805,462,227.2,20.1,0.0050,,
1.7890,463,227.5,20.1,0.0140,,
1.7975,464,227.9,20.1,0.0140,,
1.8060,465,228.2,20.1,0.0140,,
1.8135,466,228.4,20.1,0.0150,,
1.8220,466,228.7,20.1,0.0170,,
1.8305,468,229.0,20.1,0.0055,,
1.8390,469,229.4,20.1,0.0140,,
1.8475,470,229.7,20.1,0.0140,,
1.8555,471,230.1,20.1,0.0135,,
1.8635,472,230.2,20.1,0.0160,,
1.8715,472,230.4,20.1,0.0160,,
1.8800,474,230.6,20.1,0.0055,,
1.8885,475,230.8,20.1,0.0140,,
1.8970,476,231.1,20.1,0.0140,,
1.9055,477,231.5,20.1,0.0140,,
1.9130,478,231.7,20.1,0.0150,,
1.9215,478,231.9,20.1,0.0170,,
1.9300,480,232.3,20.1,0.0055,,
1.9385,481,232.6,20.1,0.0140,,
1.9465,482,233.0,20.1,0.0135,,
1.9550,483,233.3,20.1,0.0140,,
1.9625,484,233.6,20.1,0.0150,,
1.9705,484,233.9,20.1,0.0160,,
1.9775,486,234.0,20.1,0.0045,,
1.9835,487,234.2,20.1,0.0100,,
1.9860,488,234.4,20.1,0.0040,,
1.9870,489,234.6,20.1,0.0015,,
1.9875,490,234.7,20.1,0.0010,,
1.9880,490,234.8,20.1,0.0010,,
1.9885,492,234.9,20.1,0.0005,,
1.9890,493,234.9,20.1,0.0010,,
1.9900,494,234.9,20.1,0.0015,,
1.9915,495,234.7,20.1,0.0025,,
1.9935,496,234.8,20.1,0.0040,,
1.9960,496,235.0,20.1,0.0085,,
Scope 1/1, Sample 12/31 (T9_111)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.8,20.0,NaN,,
0.0010,1,-33.6,20.0,0.0010,,
0.0025,2,-33.7,20.0,0.0015,,
0.0050,3,-33.7,20.0,0.0025,,
0.0090,4,-33.7,20.0,0.0035,,
0.0150,5,-33.7,20.0,0.0055,,
0.0235,6,-33.3,20.0,0.0075,,
0.0320,7,-32.9,20.0,0.0075,,
0.0395,8,-32.3,20.0,0.0075,,
0.0480,9,-31.4,20.0,0.0085,,
0.0565,10,-30.2,20.0,0.0075,,
0.0650,11,-28.7,20.0,0.0075,,
0.0735,12,-27.1,20.0,0.0075,,
0.0820,13,-25.3,20.0,0.0075,,
0.0900,14,-23.7,20.0,0.0080,,
0.0980,15,-21.8,20.0,0.0080,,
0.1060,16,-19.6,20.0,0.0075,,
0.1145,17,-17.8,20.0,0.0075,,
0.1230,18,-16.1,20.0,0.0075,,
0.1315,19,-14.2,20.0,0.0075,,
0.1400,20,-12.5,20.0,0.0075,,
0.1475,21,-11.1,20.0,0.0075,,
0.1560,22,-9.7,20.0,0.0075,,
0.1645,23,-8.3,20.0,0.0075,,
0.1725,24,-7.0,20.0,0.0075,,
0.1810,25,-5.8,20.0,0.0075,,
0.1895,26,-4.5,20.0,0.0075,,
0.1970,27,-3.5,20.0,0.0075,,
0.2055,28,-2.3,20.0,0.0075,,
0.2140,29,-0.8,20.0,0.0075,,
0.2225,30,0.1,20.0,0.0075,,
0.2310,31,0.8,20.0,0.0075,,
0.2395,32,1.9,20.0,0.0075,,
0.2470,33,3.1,20.0,0.0075,,
0.2555,34,3.5,20.0,0.0075,,
0.2635,35,4.8,20.0,0.0075,,
0.2720,36,5.6,20.0,0.0075,,
0.2805,37,6.4,20.0,0.0075,,
0.2890,38,7.4,20.0,0.0075,,
0.2965,39,8.3,20.0,0.0075,,
0.3050,40,9.4,20.0,0.0075,,
0.3135,41,10.5,20.0,0.0075,,
0.3220,42,11.6,20.0,0.0075,,
0.3305,43,12.5,20.0,0.0075,,
0.3390,44,13.4,20.0,0.0075,,
0.3465,45,14.0,20.0,0.0075,,
0.3550,46,15.0,20.0,0.0075,,
0.3630,47,15.9,20.0,0.0075,,
0.3715,48,17.0,20.0,0.0075,,
0.3800,49,18.0,20.0,0.0075,,
0.3885,50,18.8,20.0,0.0075,,
0.3960,51,19.4,20.0,0.0075,,
0.4045,52,20.3,20.0,0.0075,,
0.4130,53,21.2,20.0,0.0075,,
0.4215,54,22.1,20.0,0.0075,,
0.4300,55,23.0,20.0,0.0075,,
0.4380,56,23.9,20.0,0.0075,,
0.4460,57,24.7,20.0,0.0080,,
0.4540,58,25.7,20.0,0.0075,,
0.4625,59,26.6,20.0,0.0075,,
0.4710,60,27.6,20.0,0.0075,,
0.4795,61,28.5,20.0,0.0075,,
0.4880,62,29.4,20.0,0.0075,,
0.4955,63,30.5,20.0,0.0075,,
0.5040,64,31.5,20.0,0.0075,,
0.5125,65,32.3,20.0,0.0075,,
0.5210,66,33.2,20.0,0.0075,,
0.5290,67,34.2,20.0,0.0075,,
0.5375,68,35.1,20.0,0.0075,,
0.5450,69,36.1,20.0,0.0075,,
0.5535,70,37.0,20.0,0.0075,,
0.5620,71,38.0,20.0,0.0075,,
0.5705,72,38.9,20.0,0.0075,,
0.5790,73,39.9,20.0,0.0075,,
0.5875,74,40.9,20.0,0.0075,,
0.5950,75,41.7,20.0,0.0075,,
0.6035,76,42.7,20.0,0.0075,,
0.6120,77,43.6,20.0,0.0075,,
0.6200,78,44.5,20.0,0.0075,,
0.6285,79,45.5,20.0,0.0075,,
0.6370,80,46.5,20.0,0.0075,,
0.6455,81,47.2,20.0,0.0075,,
0.6530,82,48.2,20.0,0.0075,,
0.6615,83,49.4,20.0,0.0075,,
0.6700,84,50.3,20.0,0.0075,,
0.6785,85,51.3,20.0,0.0075,,
0.6865,86,52.3,20.0,0.0075,,
0.6950,87,53.4,20.0,0.0075,,
0.7025,88,54.4,20.0,0.0075,,
0.7110,89,55.5,20.0,0.0075,,
0.7195,90,56.5,20.0,0.0075,,
0.7280,91,57.6,20.0,0.0075,,
0.7365,92,58.7,20.0,0.0075,,
0.7450,93,59.7,20.0,0.0075,,
0.7525,94,60.7,20.0,0.0075,,
0.7610,95,61.7,20.0,0.0075,,
0.7695,96,62.8,20.1,0.0075,,
0.7775,97,64.0,20.0,0.0075,,
0.7860,98,64.9,20.1,0.0075,,
0.7945,99,66.0,20.1,0.0070,,
0.8020,100,67.0,20.1,0.0075,,
0.8105,101,68.1,20.1,0.0075,,
0.8190,102,69.2,20.1,0.0075,,
0.8275,103,70.4,20.1,0.0075,,
0.8360,104,71.5,20.1,0.0075,,
0.8440,105,72.8,20.1,0.0075,,
0.8520,106,74.0,20.1,0.0080,,
0.8605,107,75.1,20.1,0.0075,,
0.8685,108,76.4,20.1,0.0075,,
0.8770,109,77.6,20.1,0.0075,,
0.8855,110,78.7,20.1,0.0075,,
0.8940,111,79.8,20.1,0.0075,,
0.9015,112,81.2,20.1,0.0075,,
0.9100,113,82.7,20.1,0.0075,,
0.9185,114,84.1,20.1,0.0075,,
0.9270,115,85.6,20.1,0.0075,,
0.9355,116,87.1,20.1,0.0075,,
0.9435,117,88.5,20.1,0.0075,,
0.9515,118,89.8,20.1,0.0080,,
0.9595,119,91.3,20.1,0.0075,,
0.9680,120,92.7,20.1,0.0075,,
0.9765,121,94.5,20.1,0.0075,,
0.9850,122,96.2,20.1,0.0075,,
0.9935,123,98.1,20.1,0.0075,,
1.0010,124,99.8,20.1,0.0075,,
1.0095,125,101.7,20.1,0.0075,,
1.0180,126,103.8,20.1,0.0075,,
1.0265,127,106.0,20.1,0.0075,,
1.0345,128,108.4,20.1,0.0075,,
1.0430,129,110.8,20.1,0.0075,,
1.0505,130,113.3,20.1,0.0075,,
1.0590,131,116.3,20.1,0.0075,,
1.0675,132,119.2,20.1,0.0075,,
1.0760,133,122.4,20.1,0.0075,,
1.0845,134,126.0,20.1,0.0075,,
1.0930,135,129.6,20.1,0.0075,,
1.1015,136,133.1,20.1,0.0085,,
1.1090,137,137.4,20.1,0.0075,,
1.1175,138,142.0,20.1,0.0075,,
1.1255,139,146.6,20.1,0.0075,,
1.1340,140,150.8,20.1,0.0075,,
1.1425,141,154.9,20.1,0.0075,,
1.1510,142,159.0,20.1,0.0075,,
1.1585,143,162.5,20.1,0.0075,,
1.1670,144,165.8,20.1,0.0075,,
1.1755,145,169.2,20.1,0.0075,,
1.1840,146,172.1,20.1,0.0075,,
1.1920,147,174.9,20.1,0.0075,,
1.2005,148,177.3,20.1,0.0075,,
1.2080,149,179.3,20.1,0.0075,,
1.2165,150,181.4,20.1,0.0075,,
1.2250,151,183.4,20.1,0.0075,,
1.2345,152,185.0,20.1,0.0080,,
1.2345,392,190.4,20.1,0.0000,,
1.2350,393,190.4,20.1,0.0005,,
1.2365,394,190.5,20.1,0.0010,,
1.2390,395,190.7,20.1,0.0020,,
1.2435,396,190.7,20.1,0.0030,,
1.2495,397,190.7,20.1,0.0045,,
1.2580,398,191.2,20.1,0.0060,,
1.2655,399,191.8,20.1,0.0060,,
1.2740,400,192.9,20.1,0.0065,,
1.2825,401,194.2,20.1,0.0065,,
1.2910,402,195.3,20.1,0.0060,,
1.2995,403,196.6,20.1,0.0060,,
1.3075,404,197.7,20.1,0.0055,,
1.3155,405,198.6,20.1,0.0060,,
1.3235,406,199.8,20.1,0.0060,,
1.3320,407,200.6,20.1,0.0065,,
1.3405,408,201.5,20.1,0.0060,,
1.3490,409,202.4,20.1,0.0060,,
1.3575,410,203.2,20.1,0.0060,,
1.3650,411,204.2,20.1,0.0060,,
1.3735,412,204.9,20.1,0.0065,,
1.3820,413,205.6,20.1,0.0065,,
1.3905,414,206.4,20.1,0.0060,,
1.3985,415,207.0,20.1,0.0055,,
1.4070,416,207.8,20.1,0.0060,,
1.4145,417,208.4,20.1,0.0060,,
1.4230,418,209.1,20.1,0.0065,,
1.4315,419,209.7,20.1,0.0065,,
1.4400,420,210.4,20.1,0.0060,,
1.4485,421,211.1,20.1,0.0060,,
1.4570,422,211.8,20.1,0.0060,,
1.4645,423,212.2,20.1,0.0060,,
1.4730,424,212.9,20.1,0.0065,,
1.4810,425,213.5,20.1,0.0060,,
1.4895,426,214.0,20.1,0.0060,,
1.4980,427,214.6,20.1,0.0060,,
1.5065,428,215.2,20.1,0.0060,,
1.5150,429,215.7,20.1,0.0065,,
1.5225,430,216.1,20.1,0.0060,,
1.5310,431,216.7,20.1,0.0065,,
1.5395,432,217.2,20.1,0.0060,,
1.5480,433,217.7,20.1,0.0060,,
1.5560,434,218.4,20.1,0.0055,,
1.5645,435,218.8,20.1,0.0060,,
1.5720,436,219.5,20.1,0.0060,,
1.5805,437,219.8,20.1,0.0065,,
1.5890,438,220.3,20.1,0.0065,,
1.5975,439,220.5,20.1,0.0060,,
1.6060,440,220.8,20.1,0.0060,,
1.6145,441,221.4,20.1,0.0060,,
1.6220,442,222.0,20.1,0.0060,,
1.6305,443,222.4,20.1,0.0065,,
1.6390,444,222.7,20.1,0.0065,,
1.6470,445,223.1,20.1,0.0055,,
1.6555,446,223.6,20.1,0.0060,,
1.6640,447,223.7,20.1,0.0060,,
1.6715,448,224.2,20.1,0.0060,,
