Task,T7359
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0010,124,95.7,21.1,0.0075,,
1.0095,125,97.6,21.1,0.0085,,
1.0175,126,99.5,21.1,0.0075,,
1.0260,127,101.5,21.1,0.0075,,
1.0345,128,103.6,21.1,0.0075,,
1.0430,129,105.7,21.1,0.0075,,
1.0505,130,107.8,21.1,0.0075,,
1.0590,131,110.5,21.1,0.0085,,
1.0675,132,113.3,21.1,0.0075,,
1.0760,133,116.3,21.1,0.0075,,
1.0845,134,119.3,21.1,0.0075,,
1.0925,135,122.5,21.1,0.0075,,
1.1005,136,125.7,21.1,0.0080,,
1.1085,137,129.3,21.1,0.0080,,
1.1170,138,133.1,21.1,0.0075,,
1.1255,139,137.7,21.1,0.0075,,
1.1340,140,142.1,21.1,0.0075,,
1.1425,141,147.0,21.1,0.0075,,
1.1500,142,151.1,21.1,0.0075,,
1.1585,143,155.5,21.1,0.0085,,
1.1670,144,159.6,21.1,0.0075,,
1.1755,145,163.4,21.1,0.0075,,
1.1835,146,166.9,21.1,0.0075,,
1.1920,147,170.1,21.1,0.0075,,
1.2005,148,172.7,21.1,0.0085,,
1.2080,149,175.1,21.1,0.0075,,
1.2165,150,177.6,21.1,0.0085,,
1.2250,151,179.8,21.1,0.0075,,
1.2335,152,182.0,21.1,0.0075,,
1.2420,153,183.9,21.1,0.0075,,
1.2495,154,185.1,21.1,0.0075,,
1.2495,394,190.5,21.2,0.0000,,
1.2500,395,190.6,21.2,0.0005,,
1.2515,396,190.5,21.2,0.0010,,
1.2540,397,190.6,21.2,0.0020,,
1.2580,398,190.6,21.2,0.0030,,
1.2640,399,190.7,21.2,0.0045,,
1.2725,400,191.1,21.2,0.0065,,
1.2800,401,191.8,21.2,0.0060,,
1.2885,402,192.9,21.2,0.0070,,
1.2970,403,194.2,21.2,0.0070,,
1.3055,404,195.4,21.2,0.0065,,
1.3135,405,196.5,21.2,0.0060,,
1.3220,406,197.6,21.2,0.0065,,
1.3300,407,198.5,21.2,0.0065,,
1.3380,408,199.7,21.2,0.0065,,
1.3465,409,200.7,21.2,0.0070,,
1.3550,410,201.6,21.2,0.0065,,
1.3635,411,202.5,21.2,0.0065,,
1.3720,412,203.4,21.2,0.0065,,
1.3800,413,204.1,21.2,0.0065,,
1.3880,414,205.0,21.2,0.0065,,
1.3965,415,205.8,21.2,0.0070,,
1.4045,416,206.6,21.2,0.0060,,
1.4130,417,207.4,21.2,0.0065,,
1.4215,418,208.1,21.2,0.0065,,
1.4290,419,208.7,21.2,0.0060,,
1.4375,420,209.6,21.2,0.0070,,
1.4460,421,210.3,21.2,0.0070,,
1.4545,422,210.8,21.2,0.0065,,
1.4630,423,211.5,21.2,0.0065,,
1.4715,424,212.1,21.2,0.0065,,
1.4790,425,212.7,21.2,0.0060,,
1.4875,426,213.2,21.2,0.0070,,
1.4960,427,213.9,21.2,0.0070,,
1.5040,428,214.4,21.2,0.0060,,
1.5125,429,215.0,21.2,0.0065,,
1.5210,430,215.6,21.2,0.0065,,
1.5285,431,216.1,21.2,0.0060,,
1.5370,432,216.6,21.2,0.0070,,
1.5455,433,217.1,21.2,0.0070,,
1.5540,434,217.6,21.2,0.0065,,
1.5625,435,218.0,21.2,0.0065,,
1.5710,436,218.6,21.2,0.0065,,
1.5790,437,219.0,21.2,0.0065,,
1.5870,438,219.5,21.2,0.0065,,
1.5950,439,220.0,21.2,0.0065,,
1.6035,440,220.4,21.2,0.0065,,
1.6120,441,220.8,21.2,0.0065,,
1.6205,442,221.3,21.2,0.0065,,
1.6290,443,221.6,21.2,0.0070,,
1.6365,444,222.1,21.2,0.0060,,
1.6450,445,222.6,21.2,0.0070,,
1.6535,446,222.9,21.2,0.0065,,
1.6615,447,223.2,21.2,0.0060,,
1.6700,448,223.7,21.2,0.0065,,
1.6785,449,224.1,21.2,0.0070,,
1.6860,450,224.5,21.2,0.0060,,
1.6945,451,224.9,21.2,0.0070,,
1.7030,452,225.2,21.2,0.0065,,
1.7115,453,225.6,21.2,0.0065,,
1.7200,454,226.0,21.2,0.0065,,
1.7285,455,226.3,21.2,0.0070,,
1.7360,456,226.7,21.2,0.0060,,
1.7445,457,227.0,21.2,0.0070,,
1.7530,458,227.3,21.2,0.0065,,
1.7610,459,227.7,21.2,0.0060,,
1.7695,460,228.0,21.2,0.0065,,
1.7780,461,228.3,21.2,0.0070,,
1.7855,462,228.3,21.2,0.0060,,
1.7940,463,228.4,21.2,0.0070,,
1.8025,464,228.3,21.2,0.0065,,
1.8110,465,228.4,21.2,0.0065,,
1.8195,466,228.6,21.2,0.0065,,
1.8280,467,229.0,21.2,0.0070,,
1.8355,468,229.4,21.2,0.0065,,
1.8440,469,229.6,21.2,0.0070,,
1.8520,470,230.0,21.2,0.0060,,
1.8605,471,230.2,21.2,0.0065,,
1.8690,472,230.6,21.2,0.0065,,
1.8775,473,231.0,21.2,0.0070,,
1.8850,474,231.3,21.2,0.0060,,
1.8935,475,231.5,21.2,0.0070,,
1.9020,476,231.6,21.2,0.0065,,
1.9105,477,231.9,21.2,0.0065,,
1.9190,478,232.3,21.2,0.0065,,
1.9265,479,232.6,21.2,0.0060,,
1.9350,480,232.9,21.2,0.0070,,
1.9435,481,233.1,21.2,0.0070,,
1.9515,482,233.3,21.2,0.0060,,
1.9600,483,233.5,21.2,0.0065,,
1.9680,484,233.9,21.2,0.0060,,
1.9730,485,234.0,21.2,0.0040,,
1.9735,486,234.2,21.2,0.0005,,
1.9740,487,234.5,21.2,0.0005,,
1.9745,488,234.5,21.2,0.0005,,
1.9750,489,234.5,21.2,0.0005,,
1.9765,490,234.5,21.2,0.0010,,
1.9780,491,234.5,21.2,0.0010,,
1.9800,492,234.6,21.2,0.0015,,
1.9830,493,234.6,21.2,0.0025,,
1.9880,494,234.7,21.2,0.0040,,
1.9910,495,235.1,21.2,0.0035,,
Scope 1/1, Sample 10/30 (T13_76)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.8,21.1,NaN,,
0.0010,1,-42.5,21.1,0.0010,,
0.0025,2,-42.5,21.1,0.0015,,
0.0050,3,-42.6,21.1,0.0025,,
0.0090,4,-42.6,21.1,0.0035,,
0.0150,5,-42.6,21.1,0.0055,,
0.0235,6,-42.6,21.1,0.0075,,
0.0320,7,-42.3,21.1,0.0075,,
0.0395,8,-41.6,21.1,0.0075,,
0.0480,9,-40.6,21.1,0.0085,,
0.0565,10,-39.4,21.1,0.0075,,
0.0650,11,-38.0,21.1,0.0075,,
0.0735,12,-36.3,21.1,0.0075,,
0.0815,13,-34.5,21.1,0.0075,,
0.0895,14,-32.9,21.1,0.0080,,
0.0975,15,-31.0,21.1,0.0080,,
0.1060,16,-29.0,21.1,0.0075,,
0.1145,17,-26.8,21.1,0.0075,,
0.1230,18,-24.6,21.1,0.0075,,
0.1315,19,-22.4,21.1,0.0075,,
0.1390,20,-20.6,21.1,0.0075,,
0.1475,21,-18.5,21.1,0.0085,,
0.1560,22,-16.7,21.1,0.0075,,
0.1645,23,-14.9,21.1,0.0075,,
0.1730,24,-13.2,21.1,0.0075,,
0.1810,25,-11.6,21.1,0.0075,,
0.1890,26,-10.3,21.1,0.0080,,
0.1970,27,-8.8,21.1,0.0080,,
0.2055,28,-7.4,21.1,0.0075,,
0.2140,29,-6.2,21.1,0.0075,,
0.2225,30,-5.0,21.1,0.0075,,
0.2310,31,-3.5,21.1,0.0075,,
0.2385,32,-2.2,21.1,0.0075,,
0.2470,33,-0.8,21.1,0.0085,,
0.2555,34,0.4,21.1,0.0075,,
0.2640,35,0.7,21.1,0.0075,,
0.2720,36,1.8,21.1,0.0075,,
0.2805,37,3.8,21.1,0.0075,,
0.2880,38,4.4,21.1,0.0075,,
0.2965,39,5.3,21.1,0.0085,,
0.3050,40,6.1,21.1,0.0075,,
0.3135,41,6.9,21.1,0.0075,,
0.3220,42,7.8,21.1,0.0075,,
0.3305,43,8.6,21.1,0.0075,,
0.3380,44,9.9,21.1,0.0075,,
0.3465,45,10.8,21.1,0.0085,,
0.3545,46,11.7,21.1,0.0075,,
0.3630,47,12.7,21.1,0.0075,,
0.3715,48,13.6,21.1,0.0075,,
0.3800,49,14.7,21.1,0.0075,,
0.3885,50,15.4,21.1,0.0085,,
0.3960,51,16.4,21.1,0.0075,,
0.4045,52,17.5,21.1,0.0075,,
0.4130,53,18.4,21.1,0.0075,,
0.4215,54,19.3,21.1,0.0075,,
0.4300,55,20.3,21.1,0.0075,,
0.4380,56,21.0,21.1,0.0080,,
0.4460,57,21.9,21.1,0.0080,,
0.4540,58,23.0,21.1,0.0075,,
0.4625,59,24.0,21.1,0.0075,,
0.4710,60,24.9,21.1,0.0075,,
0.4795,61,25.7,21.1,0.0075,,
0.4880,62,26.6,21.1,0.0085,,
0.4955,63,27.3,21.1,0.0075,,
0.5040,64,28.2,21.1,0.0075,,
0.5125,65,29.2,21.1,0.0075,,
0.5205,66,30.1,21.1,0.0075,,
0.5290,67,31.1,21.1,0.0075,,
0.5375,68,32.1,21.1,0.0075,,
0.5450,69,33.0,21.1,0.0075,,
0.5535,70,33.9,21.1,0.0075,,
0.5620,71,34.9,21.1,0.0075,,
0.5705,72,35.7,21.1,0.0075,,
0.5790,73,36.7,21.1,0.0075,,
0.5875,74,37.6,21.1,0.0075,,
0.5950,75,38.5,21.1,0.0070,,
0.6035,76,39.4,21.1,0.0085,,
0.6115,77,40.5,21.1,0.0075,,
0.6200,78,41.5,21.1,0.0075,,
0.6285,79,42.5,21.1,0.0075,,
0.6370,80,43.4,21.1,0.0075,,
0.6445,81,44.2,21.1,0.0075,,
0.6530,82,45.4,21.1,0.0085,,
0.6615,83,46.3,21.1,0.0075,,
0.6700,84,47.3,21.1,0.0075,,
0.6780,85,48.3,21.1,0.0075,,
0.6865,86,49.3,21.1,0.0075,,
0.6950,87,50.3,21.1,0.0085,,
0.7025,88,51.2,21.1,0.0075,,
0.7110,89,52.2,21.1,0.0075,,
0.7195,90,53.3,21.1,0.0075,,
0.7280,91,54.3,21.1,0.0075,,
0.7365,92,55.3,21.1,0.0075,,
0.7450,93,56.3,21.1,0.0085,,
0.7525,94,57.3,21.1,0.0075,,
0.7610,95,58.4,21.1,0.0075,,
0.7690,96,59.6,21.1,0.0075,,
0.7775,97,60.7,21.1,0.0075,,
0.7860,98,61.7,21.1,0.0075,,
0.7945,99,62.7,21.1,0.0085,,
0.8020,100,63.8,21.1,0.0075,,
0.8105,101,64.9,21.1,0.0075,,
0.8190,102,66.0,21.1,0.0075,,
0.8275,103,67.2,21.1,0.0075,,
0.8360,104,68.4,21.1,0.0075,,
0.8435,105,69.4,21.1,0.0075,,
0.8520,106,70.6,21.1,0.0085,,
0.8605,107,71.8,21.1,0.0075,,
0.8685,108,73.0,21.1,0.0075,,
0.8770,109,74.1,21.1,0.0075,,
0.8855,110,75.4,21.1,0.0075,,
0.8930,111,76.5,21.1,0.0075,,
0.9015,112,77.8,21.1,0.0085,,
0.9100,113,79.2,21.1,0.0075,,
0.9185,114,80.4,21.1,0.0075,,
0.9270,115,81.8,21.1,0.0075,,
0.9355,116,83.1,21.1,0.0075,,
0.9430,117,84.4,21.1,0.0075,,
0.9515,118,85.8,21.1,0.0085,,
0.9600,119,87.3,21.1,0.0075,,
0.9680,120,88.9,21.1,0.0075,,
0.9765,121,90.5,21.1,0.0075,,
0.9850,122,92.1,21.1,0.0075,,
0.9925,123,93.5,21.1,0.0075,,
1.0010,124,95.2,21.1,0.0085,,
1.0095,125,97.0,21.1,0.0075,,
1.0180,126,98.8,21.1,0.0075,,
1.0265,127,100.8,21.1,0.0075,,
1.0350,128,102.9,21.1,0.0075,,
1.0425,129,105.0,21.1,0.0075,,
1.0510,130,107.4,21.1,0.0085,,
1.0590,131,110.0,21.1,0.0075,,
1.0675,132,112.6,21.1,0.0075,,
1.0760,133,115.4,21.1,0.0075,,
1.0845,134,118.5,21.1,0.0075,,
1.0930,135,121.5,21.1,0.0085,,
1.1005,136,124.9,21.1,0.0075,,
1.1090,137,128.3,21.1,0.0075,,
1.1175,138,132.3,21.1,0.0075,,
1.1260,139,136.4,21.1,0.0075,,
1.1340,140,141.0,21.1,0.0075,,
1.1420,141,145.2,21.1,0.0080,,
1.1500,142,149.8,21.1,0.0080,,
1.1585,143,154.0,21.1,0.0075,,
1.1670,144,158.0,21.1,0.0075,,
1.1755,145,161.8,21.1,0.0075,,
1.1840,146,165.2,21.1,0.0075,,
1.1915,147,168.1,21.1,0.0075,,
1.2000,148,171.3,21.1,0.0085,,
1.2085,149,173.8,21.1,0.0075,,
1.2170,150,176.4,21.1,0.0075,,
1.2250,151,178.6,21.1,0.0075,,
1.2335,152,180.5,21.1,0.0075,,
1.2410,153,182.4,21.1,0.0075,,
1.2495,154,184.3,21.1,0.0085,,
1.2540,155,185.2,21.1,0.0075,,
1.2540,395,190.3,21.2,0.0000,,
1.2545,396,190.4,21.2,0.0005,,
1.2560,397,190.4,21.2,0.0020,,
1.2585,398,190.3,21.2,0.0035,,
1.2625,399,190.4,21.2,0.0050,,
1.2685,400,190.4,21.2,0.0075,,
1.2770,401,190.9,21.2,0.0105,,
1.2845,402,191.6,21.2,0.0105,,
1.2930,403,192.8,21.2,0.0120,,
1.3010,404,194.0,21.2,0.0115,,
1.3095,405,195.2,21.2,0.0105,,
1.3180,406,196.3,21.2,0.0105,,
1.3265,407,197.4,21.2,0.0105,,
1.3340,408,198.5,21.2,0.0105,,
1.3425,409,199.5,21.2,0.0120,,
1.3510,410,200.6,21.2,0.0120,,
1.3595,411,201.4,21.2,0.0105,,
1.3675,412,202.4,21.2,0.0100,,
1.3760,413,203.2,21.2,0.0105,,
1.3845,414,204.2,21.2,0.0120,,
1.3920,415,204.9,21.2,0.0105,,
1.4005,416,205.7,21.2,0.0120,,
1.4090,417,206.6,21.2,0.0105,,
1.4175,418,207.4,21.2,0.0105,,
1.4260,419,208.1,21.2,0.0105,,
1.4345,420,208.8,21.2,0.0120,,
1.4420,421,209.5,21.2,0.0105,,
1.4505,422,210.1,21.2,0.0120,,
1.4585,423,210.8,21.2,0.0100,,
1.4670,424,211.5,21.2,0.0105,,
1.4755,425,212.2,21.2,0.0105,,
1.4840,426,212.8,21.2,0.0105,,
1.4915,427,213.1,21.2,0.0105,,
1.5000,428,213.7,21.2,0.0120,,
1.5085,429,214.2,21.2,0.0120,,
1.5170,430,214.9,21.2,0.0105,,
1.5250,431,215.6,21.2,0.0100,,
1.5335,432,216.3,21.2,0.0105,,
1.5415,433,216.7,21.2,0.0115,,
1.5495,434,217.2,21.2,0.0115,,
1.5580,435,217.7,21.2,0.0120,,
1.5665,436,218.1,21.2,0.0105,,
1.5750,437,218.6,21.2,0.0105,,
1.5835,438,218.8,21.2,0.0105,,
1.5910,439,219.3,21.2,0.0105,,
1.5995,440,219.7,21.2,0.0120,,
1.6080,441,220.2,21.2,0.0120,,
1.6165,442,220.7,21.2,0.0105,,
1.6245,443,221.1,21.2,0.0100,,
1.6330,444,221.5,21.2,0.0105,,
1.6405,445,221.9,21.2,0.0105,,
1.6490,446,222.3,21.2,0.0120,,
1.6575,447,222.7,21.2,0.0105,,
1.6660,448,223.3,21.2,0.0105,,
1.6745,449,223.8,21.2,0.0105,,
1.6830,450,224.2,21.2,0.0120,,
1.6905,451,224.6,21.2,0.0105,,
1.6990,452,224.9,21.2,0.0120,,
1.7075,453,225.3,21.2,0.0105,,
1.7160,454,225.7,21.2,0.0105,,
1.7240,455,226.1,21.2,0.0100,,
1.7325,456,226.4,21.2,0.0120,,
1.7405,457,226.7,21.2,0.0115,,
1.7485,458,227.1,21.2,0.0115,,
1.7570,459,227.5,21.2,0.0105,,
1.7655,460,227.8,21.2,0.0105,,
1.7740,461,228.1,21.2,0.0105,,
1.7825,462,228.5,21.2,0.0120,,
1.7900,463,228.8,21.2,0.0105,,
1.7985,464,229.0,21.2,0.0120,,
1.8070,465,229.3,21.2,0.0105,,
1.8150,466,229.7,21.2,0.0100,,
1.8235,467,230.1,21.2,0.0105,,
1.8320,468,230.3,21.2,0.0120,,
1.8395,469,230.6,21.2,0.0105,,
1.8480,470,230.9,21.2,0.0120,,
1.8565,471,231.2,21.2,0.0105,,
1.8650,472,231.4,21.2,0.0105,,
1.8735,473,231.7,21.2,0.0105,,
1.8820,474,232.0,21.2,0.0105,,
1.8895,475,232.2,21.2,0.0105,,
1.8980,476,232.4,21.2,0.0120,,
1.9060,477,232.6,21.2,0.0115,,
1.9145,478,232.8,21.2,0.0105,,
1.9230,479,233.1,21.2,0.0105,,
1.9315,480,233.4,21.2,0.0105,,
1.9395,481,233.6,21.2,0.0115,,
1.9450,482,233.9,21.2,0.0080,,
1.9500,483,234.1,21.2,0.0070,,
1.9510,484,234.3,21.2,0.0010,,
1.9515,485,234.5,21.2,0.0005,,
1.9520,486,234.4,21.2,0.0005,,
1.9530,487,234.6,21.2,0.0015,,
1.9530,488,234.6,21.2,0.0000,,
1.9535,489,234.6,21.2,0.0005,,
1.9550,490,234.5,21.2,0.0020,,
1.9565,491,234.6,21.2,0.0020,,
1.9595,492,234.6,21.2,0.0035,,
1.9610,492,235.0,21.2,0.0035,,
Scope 1/1, Sample 11/30 (T13_78)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.2,21.1,NaN,,
0.0010,1,-41.3,21.1,0.0010,,
0.0025,2,-41.4,21.1,0.0015,,
0.0050,3,-41.3,21.1,0.0025,,
0.0085,4,-41.2,21.1,0.0030,,
0.0150,5,-41.0,21.1,0.0060,,
0.0230,6,-40.8,21.1,0.0075,,
0.0315,7,-40.4,21.1,0.0075,,
0.0400,8,-39.8,21.1,0.0075,,
0.0485,9,-38.9,21.1,0.0085,,
0.0560,10,-37.7,21.1,0.0070,,
0.0645,11,-36.4,21.1,0.0075,,
0.0730,12,-34.8,21.1,0.0075,,
0.0815,13,-33.1,21.1,0.0075,,
0.0895,14,-31.3,21.1,0.0075,,
0.0980,15,-29.5,21.1,0.0085,,
0.1055,16,-27.7,21.1,0.0070,,
0.1140,17,-25.5,21.1,0.0075,,
0.1225,18,-23.3,21.1,0.0075,,
0.1310,19,-21.1,21.1,0.0075,,
0.1395,20,-19.2,21.1,0.0075,,
0.1480,21,-17.2,21.1,0.0075,,
0.1555,22,-15.5,21.1,0.0070,,
0.1640,23,-13.8,21.1,0.0075,,
0.1720,24,-12.1,21.1,0.0075,,
0.1805,25,-10.7,21.1,0.0075,,
0.1890,26,-9.3,21.1,0.0075,,
0.1975,27,-8.0,21.1,0.0075,,
0.2050,28,-6.9,21.1,0.0070,,
0.2135,29,-5.8,21.1,0.0075,,
0.2220,30,-4.4,21.1,0.0075,,
0.2305,31,-2.9,21.1,0.0075,,
0.2390,32,-1.7,21.1,0.0075,,
0.2470,33,-0.3,21.1,0.0075,,
0.2555,34,0.8,21.1,0.0085,,
0.2630,35,0.9,21.1,0.0070,,
0.2715,36,2.0,21.1,0.0075,,
0.2800,37,3.8,21.1,0.0075,,
0.2885,38,4.6,21.1,0.0075,,
0.2970,39,5.3,21.1,0.0075,,
0.3055,40,6.3,21.1,0.0085,,
0.3130,41,7.0,21.1,0.0070,,
0.3215,42,7.8,21.1,0.0075,,
0.3300,43,9.1,21.1,0.0075,,
0.3380,44,10.0,21.1,0.0075,,
0.3465,45,11.2,21.1,0.0075,,
0.3550,46,12.1,21.1,0.0085,,
0.3625,47,13.0,21.1,0.0070,,
0.3710,48,14.0,21.1,0.0075,,
0.3795,49,15.1,21.1,0.0075,,
0.3880,50,16.1,21.1,0.0075,,
0.3965,51,17.0,21.1,0.0075,,
0.4050,52,17.7,21.1,0.0085,,
0.4125,53,18.7,21.1,0.0070,,
0.4210,54,19.7,21.1,0.0075,,
0.4290,55,20.6,21.1,0.0075,,
0.4375,56,21.6,21.1,0.0075,,
0.4460,57,22.5,21.1,0.0075,,
0.4535,58,23.3,21.1,0.0070,,
0.4620,59,24.3,21.1,0.0075,,
0.4705,60,25.2,21.1,0.0075,,
0.4790,61,26.1,21.1,0.0075,,
0.4875,62,27.0,21.2,0.0075,,
0.4960,63,28.0,21.2,0.0075,,
0.5040,64,28.8,21.2,0.0080,,
0.5120,65,29.7,21.2,0.0075,,
0.5200,66,30.7,21.2,0.0075,,
0.5285,67,31.5,21.2,0.0075,,
0.5370,68,32.5,21.2,0.0075,,
0.5455,69,33.5,21.2,0.0075,,
0.5540,70,34.4,21.2,0.0075,,
0.5615,71,35.1,21.2,0.0070,,
0.5700,72,36.2,21.2,0.0075,,
0.5785,73,37.1,21.2,0.0075,,
0.5870,74,38.1,21.2,0.0075,,
0.5950,75,39.0,21.2,0.0075,,
0.6035,76,39.8,21.2,0.0085,,
0.6110,77,40.7,21.2,0.0070,,
0.6195,78,41.6,21.2,0.0075,,
0.6280,79,42.5,21.2,0.0075,,
0.6365,80,43.5,21.2,0.0075,,
0.6450,81,44.6,21.2,0.0075,,
0.6535,82,45.4,21.2,0.0085,,
0.6610,83,46.5,21.2,0.0070,,
0.6695,84,47.5,21.2,0.0075,,
0.6780,85,48.5,21.2,0.0075,,
0.6865,86,49.5,21.2,0.0075,,
0.6945,87,50.5,21.2,0.0075,,
0.7030,88,51.3,21.2,0.0085,,
0.7105,89,52.3,21.2,0.0070,,
0.7190,90,53.5,21.2,0.0075,,
0.7275,91,54.7,21.2,0.0075,,
0.7360,92,55.8,21.2,0.0075,,
0.7445,93,56.8,21.2,0.0075,,
0.7530,94,57.8,21.2,0.0085,,
0.7605,95,58.8,21.2,0.0070,,
0.7690,96,59.9,21.2,0.0075,,
0.7775,97,60.9,21.2,0.0075,,
0.7855,98,62.0,21.2,0.0065,,
0.7940,99,63.1,21.2,0.0075,,
0.8025,100,64.1,21.2,0.0085,,
0.8100,101,65.3,21.2,0.0070,,
0.8185,102,66.4,21.2,0.0075,,
0.8270,103,67.5,21.2,0.0075,,
0.8355,104,68.6,21.2,0.0075,,
0.8440,105,69.8,21.2,0.0075,,
0.8525,106,70.8,21.2,0.0085,,
0.8600,107,72.1,21.2,0.0070,,
0.8685,108,73.2,21.2,0.0075,,
0.8770,109,74.4,21.2,0.0075,,
0.8850,110,75.4,21.2,0.0075,,
0.8935,111,76.7,21.2,0.0075,,
0.9010,112,78.1,21.2,0.0075,,
0.9095,113,79.3,21.2,0.0075,,
0.9180,114,80.6,21.2,0.0075,,
0.9265,115,81.9,21.2,0.0075,,
0.9350,116,83.3,21.2,0.0075,,
0.9435,117,84.6,21.2,0.0075,,
0.9515,118,85.7,21.2,0.0080,,
0.9595,119,87.3,21.2,0.0075,,
0.9675,120,88.6,21.2,0.0075,,
0.9760,121,90.1,21.2,0.0075,,
0.9845,122,91.7,21.2,0.0075,,
0.9930,123,93.2,21.2,0.0075,,
1.0015,124,95.0,21.2,0.0075,,
1.0090,125,96.8,21.2,0.0070,,
1.0175,126,98.4,21.2,0.0075,,
1.0260,127,100.2,21.2,0.0075,,
1.0345,128,102.3,21.2,0.0075,,
1.0425,129,104.4,21.2,0.0075,,
1.0510,130,106.8,21.2,0.0075,,
1.0585,131,109.2,21.2,0.0070,,
1.0670,132,111.7,21.2,0.0075,,
1.0755,133,114.7,21.2,0.0075,,
1.0840,134,117.6,21.2,0.0075,,
1.0925,135,120.7,21.2,0.0075,,
1.1010,136,123.8,21.2,0.0075,,
1.1090,137,127.1,21.2,0.0080,,
1.1170,138,130.7,21.2,0.0075,,
1.1250,139,134.7,21.2,0.0075,,
1.1335,140,139.1,21.2,0.0075,,
1.1420,141,143.7,21.2,0.0075,,
1.1505,142,148.2,21.2,0.0075,,
1.1590,143,152.2,21.2,0.0085,,
1.1665,144,156.5,21.2,0.0070,,
1.1750,145,160.6,21.2,0.0075,,
1.1835,146,164.3,21.2,0.0075,,
1.1920,147,167.7,21.2,0.0075,,
1.2000,148,170.8,21.2,0.0075,,
1.2085,149,173.3,21.2,0.0085,,
1.2160,150,175.7,21.2,0.0070,,
1.2245,151,178.2,21.2,0.0075,,
1.2330,152,180.5,21.2,0.0075,,
1.2415,153,182.5,21.2,0.0075,,
1.2500,154,184.4,21.2,0.0075,,
1.2560,155,185.1,21.2,0.0075,,
1.2560,395,190.6,21.2,0.0000,,
1.2565,396,190.5,21.2,0.0005,,
1.2580,397,190.5,21.2,0.0015,,
1.2605,398,190.5,21.2,0.0030,,
1.2645,399,190.5,21.2,0.0040,,
1.2710,400,190.7,21.2,0.0065,,
1.2795,401,191.0,21.2,0.0085,,
1.2870,402,191.9,21.2,0.0085,,
1.2955,403,193.0,21.2,0.0085,,
1.3040,404,194.2,21.2,0.0095,,
1.3125,405,195.4,21.2,0.0085,,
1.3205,406,196.5,21.2,0.0080,,
1.3290,407,197.7,21.2,0.0085,,
1.3365,408,198.9,21.2,0.0085,,
1.3450,409,199.9,21.2,0.0095,,
1.3535,410,200.9,21.2,0.0095,,
1.3620,411,201.6,21.2,0.0085,,
1.3705,412,202.6,21.2,0.0085,,
1.3790,413,203.2,21.2,0.0085,,
1.3865,414,204.0,21.2,0.0085,,
1.3950,415,204.9,21.2,0.0095,,
1.4035,416,205.7,21.2,0.0095,,
1.4115,417,206.4,21.2,0.0080,,
1.4200,418,207.3,21.2,0.0085,,
1.4285,419,208.2,21.2,0.0085,,
1.4360,420,208.9,21.2,0.0085,,
1.4445,421,209.6,21.2,0.0095,,
1.4530,422,210.1,21.2,0.0095,,
1.4615,423,210.7,21.2,0.0085,,
1.4700,424,211.6,21.2,0.0085,,
1.4780,425,212.3,21.2,0.0080,,
1.4865,426,212.8,21.2,0.0095,,
1.4940,427,213.5,21.2,0.0085,,
1.5025,428,214.0,21.2,0.0095,,
1.5110,429,214.6,21.2,0.0085,,
1.5195,430,215.2,21.2,0.0085,,
1.5280,431,215.7,21.2,0.0085,,
1.5365,432,216.2,21.2,0.0095,,
1.5440,433,216.8,21.2,0.0085,,
1.5525,434,217.3,21.2,0.0095,,
1.5610,435,217.7,21.2,0.0085,,
1.5690,436,218.3,21.2,0.0080,,
1.5775,437,218.7,21.2,0.0085,,
1.5860,438,219.2,21.2,0.0085,,
1.5935,439,219.4,21.2,0.0085,,
1.6020,440,220.0,21.2,0.0095,,
1.6105,441,220.5,21.2,0.0095,,
1.6190,442,221.1,21.2,0.0085,,
1.6275,443,221.4,21.2,0.0085,,
1.6360,444,221.9,21.2,0.0085,,
1.6435,445,222.3,21.2,0.0085,,
1.6520,446,222.6,21.2,0.0095,,
1.6600,447,223.2,21.2,0.0080,,
1.6685,448,223.5,21.2,0.0085,,
1.6770,449,223.9,21.2,0.0085,,
1.6855,450,224.3,21.2,0.0085,,
1.6930,451,224.7,21.2,0.0085,,
1.7015,452,225.1,21.2,0.0095,,
1.7100,453,225.4,21.2,0.0095,,
1.7185,454,225.8,21.2,0.0085,,
1.7270,455,226.1,21.2,0.0085,,
1.7350,456,226.5,21.2,0.0080,,
1.7430,457,226.7,21.2,0.0090,,
1.7510,458,227.2,21.2,0.0090,,
1.7595,459,227.5,21.2,0.0095,,
1.7680,460,227.8,21.2,0.0085,,
1.7765,461,228.0,21.2,0.0085,,
1.7850,462,228.2,21.2,0.0085,,
1.7925,463,228.6,21.2,0.0085,,
1.8010,464,228.9,21.2,0.0095,,
1.8095,465,229.3,21.2,0.0095,,
1.8180,466,229.7,21.2,0.0085,,
1.8260,467,230.0,21.2,0.0080,,
1.8345,468,230.3,21.2,0.0085,,
1.8420,469,230.4,21.2,0.0085,,
1.8505,470,230.7,21.2,0.0095,,
1.8590,471,231.0,21.2,0.0095,,
1.8675,472,231.3,21.2,0.0085,,
1.8760,473,231.6,21.2,0.0085,,
1.8845,474,232.0,21.2,0.0085,,
