Task,T5429
Scope 1/1, Sample 1/15 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5705,72,-21.6,22.0,0.0075,,
0.5790,73,-21.0,22.0,0.0075,,
0.5870,74,-20.5,22.0,0.0075,,
0.5950,75,-20.1,22.0,0.0080,,
0.6030,76,-19.7,22.0,0.0080,,
0.6115,77,-19.2,22.0,0.0075,,
0.6200,78,-18.9,22.0,0.0075,,
0.6285,79,-18.4,22.0,0.0075,,
0.6370,80,-17.9,22.0,0.0075,,
0.6445,81,-17.5,22.0,0.0075,,
0.6530,82,-17.1,22.0,0.0085,,
0.6615,83,-16.6,22.0,0.0075,,
0.6700,84,-16.2,22.0,0.0075,,
0.6780,85,-15.8,22.0,0.0075,,
0.6865,86,-15.3,22.0,0.0075,,
0.6940,87,-14.9,22.0,0.0075,,
0.7025,88,-14.4,22.0,0.0085,,
0.7110,89,-14.0,22.0,0.0075,,
0.7195,90,-13.5,22.0,0.0075,,
0.7280,91,-13.1,22.0,0.0075,,
0.7365,92,-12.6,22.0,0.0075,,
0.7440,93,-12.3,22.0,0.0075,,
0.7525,94,-11.8,22.0,0.0085,,
0.7610,95,-11.4,22.0,0.0075,,
0.7690,96,-10.9,22.0,0.0075,,
0.7775,97,-10.4,22.0,0.0075,,
0.7860,98,-9.9,22.0,0.0075,,
0.7935,99,-9.5,22.0,0.0075,,
0.8020,100,-8.9,22.0,0.0085,,
0.8105,101,-8.5,22.0,0.0075,,
0.8190,102,-8.1,22.0,0.0075,,
0.8275,103,-7.7,22.0,0.0075,,
0.8360,104,-7.3,22.0,0.0075,,
0.8435,105,-6.9,22.0,0.0075,,
0.8520,106,-6.3,22.0,0.0085,,
0.8605,107,-5.9,22.0,0.0075,,
0.8685,108,-5.5,22.0,0.0075,,
0.8770,109,-5.0,22.0,0.0075,,
0.8855,110,-4.5,22.0,0.0075,,
0.8930,111,-3.9,22.0,0.0075,,
0.9015,112,-3.4,22.0,0.0085,,
0.9100,113,-2.7,22.0,0.0075,,
0.9185,114,-2.2,22.0,0.0075,,
0.9270,115,-1.6,22.0,0.0075,,
0.9355,116,-0.8,22.0,0.0075,,
0.9430,117,-0.1,22.0,0.0075,,
0.9515,118,0.4,22.0,0.0085,,
0.9595,119,0.8,22.0,0.0075,,
0.9680,120,0.6,22.0,0.0075,,
0.9765,121,0.9,22.0,0.0075,,
0.9850,122,1.5,22.0,0.0085,,
0.9925,123,2.2,22.0,0.0075,,
1.0010,124,3.3,22.0,0.0085,,
1.0095,125,3.6,22.0,0.0075,,
1.0180,126,4.2,22.0,0.0075,,
1.0265,127,4.8,22.0,0.0075,,
1.0345,128,5.2,22.0,0.0075,,
1.0425,129,5.6,22.0,0.0080,,
1.0505,130,6.2,22.0,0.0080,,
1.0590,131,6.7,22.0,0.0075,,
1.0675,132,7.2,22.0,0.0075,,
1.0760,133,7.7,22.0,0.0075,,
1.0845,134,8.3,22.0,0.0075,,
1.0920,135,9.0,22.0,0.0075,,
1.1005,136,9.8,22.0,0.0085,,
1.1090,137,10.6,22.0,0.0075,,
1.1175,138,11.4,22.0,0.0075,,
1.1255,139,12.2,22.0,0.0075,,
1.1340,140,12.9,22.0,0.0075,,
1.1415,141,13.4,22.0,0.0075,,
1.1500,142,14.1,22.0,0.0085,,
1.1585,143,15.0,22.0,0.0085,,
1.1670,144,15.8,22.0,0.0075,,
1.1755,145,16.6,22.0,0.0075,,
1.1840,146,17.5,22.0,0.0075,,
1.1915,147,18.4,22.0,0.0075,,
1.2000,148,19.4,22.0,0.0085,,
1.2085,149,20.4,22.0,0.0085,,
1.2165,150,21.5,22.0,0.0075,,
1.2250,151,22.6,22.0,0.0075,,
1.2335,152,23.8,22.0,0.0075,,
1.2420,153,25.1,22.0,0.0085,,
1.2495,154,26.6,22.0,0.0075,,
1.2580,155,28.2,22.0,0.0085,,
1.2665,156,29.8,22.0,0.0075,,
1.2750,157,31.4,22.0,0.0075,,
1.2835,158,33.3,22.0,0.0075,,
1.2915,159,35.4,22.0,0.0080,,
1.2990,160,37.7,22.0,0.0075,,
1.3075,161,40.3,22.0,0.0085,,
1.3160,162,43.3,22.0,0.0075,,
1.3245,163,46.6,22.0,0.0075,,
1.3330,164,50.5,22.0,0.0075,,
1.3415,165,54.4,22.0,0.0085,,
1.3490,166,59.0,22.0,0.0075,,
1.3575,167,64.3,22.0,0.0085,,
1.3660,168,70.0,22.0,0.0075,,
1.3745,169,75.9,22.0,0.0075,,
1.3825,170,82.3,22.0,0.0075,,
1.3905,171,88.7,22.0,0.0080,,
1.3985,172,96.1,22.0,0.0080,,
1.4070,173,103.9,22.0,0.0075,,
1.4155,174,111.6,22.0,0.0075,,
1.4240,175,119.8,22.0,0.0075,,
1.4325,176,128.5,22.0,0.0075,,
1.4400,177,136.0,22.0,0.0075,,
1.4485,178,144.7,22.0,0.0085,,
1.4570,179,152.7,22.0,0.0075,,
1.4655,180,159.9,22.0,0.0075,,
1.4735,181,166.3,22.0,0.0075,,
1.4820,182,172.1,22.0,0.0075,,
1.4900,183,176.9,22.0,0.0080,,
1.4980,184,181.0,22.0,0.0080,,
1.5065,185,184.5,22.0,0.0085,,
1.5105,186,185.2,22.0,0.0065,,
1.5105,426,195.5,22.1,0.0000,,
1.5110,427,195.5,22.1,0.0010,,
1.5125,428,195.5,22.1,0.0025,,
1.5150,429,195.5,22.1,0.0040,,
1.5190,430,195.6,22.1,0.0055,,
1.5250,431,195.8,22.1,0.0085,,
1.5335,432,196.0,22.1,0.0120,,
1.5410,433,196.5,22.1,0.0125,,
1.5495,434,197.1,22.1,0.0140,,
1.5580,435,197.8,22.1,0.0140,,
1.5665,436,198.6,22.1,0.0120,,
1.5745,437,199.4,22.1,0.0115,,
1.5830,438,200.2,22.1,0.0120,,
1.5905,439,200.9,22.1,0.0125,,
1.5990,440,201.6,22.1,0.0140,,
1.6075,441,202.4,22.1,0.0140,,
1.6160,442,203.0,22.1,0.0120,,
1.6245,443,203.6,22.1,0.0120,,
1.6330,444,204.4,22.1,0.0120,,
1.6405,445,205.0,22.1,0.0125,,
1.6490,446,205.6,22.1,0.0140,,
1.6575,447,206.2,22.1,0.0140,,
1.6660,448,206.8,22.1,0.0120,,
1.6740,449,207.5,22.1,0.0115,,
1.6825,450,208.1,22.1,0.0120,,
1.6900,451,208.5,22.1,0.0125,,
1.6985,452,209.0,22.1,0.0140,,
1.7070,453,209.4,22.1,0.0120,,
1.7155,454,210.1,22.1,0.0120,,
1.7240,455,210.7,22.1,0.0120,,
1.7325,456,211.1,22.1,0.0140,,
1.7400,457,211.7,22.1,0.0125,,
1.7485,458,212.0,22.1,0.0140,,
1.7570,459,212.5,22.1,0.0140,,
1.7650,460,213.0,22.1,0.0115,,
1.7735,461,213.4,22.1,0.0120,,
1.7820,462,213.9,22.1,0.0140,,
1.7895,463,214.3,22.1,0.0125,,
1.7980,464,214.7,22.1,0.0140,,
1.8065,465,215.2,22.1,0.0120,,
1.8150,466,215.7,22.1,0.0120,,
1.8235,467,216.2,22.1,0.0120,,
1.8320,468,216.6,22.1,0.0120,,
1.8395,469,217.0,22.1,0.0125,,
1.8480,470,217.5,22.1,0.0140,,
1.8560,471,217.8,22.1,0.0115,,
1.8645,472,218.2,22.1,0.0120,,
1.8730,473,218.6,22.1,0.0120,,
1.8815,474,219.0,22.1,0.0120,,
1.8890,475,219.3,22.1,0.0125,,
1.8975,476,219.6,22.1,0.0140,,
1.9060,477,219.9,22.1,0.0140,,
1.9145,478,220.2,22.1,0.0120,,
1.9230,479,220.6,22.1,0.0120,,
1.9310,480,221.0,22.1,0.0115,,
1.9390,481,221.2,22.1,0.0135,,
1.9470,482,221.5,22.1,0.0135,,
1.9555,483,221.8,22.1,0.0140,,
1.9640,484,222.2,22.1,0.0120,,
1.9725,485,222.7,22.1,0.0120,,
1.9810,486,223.0,22.1,0.0120,,
1.9885,487,223.3,22.1,0.0125,,
1.9970,488,223.6,22.1,0.0140,,
2.0055,489,224.0,22.1,0.0140,,
2.0140,490,224.3,22.1,0.0120,,
2.0220,491,224.6,22.1,0.0115,,
2.0305,492,224.9,22.1,0.0120,,
2.0390,493,225.1,22.1,0.0140,,
2.0465,494,225.5,22.1,0.0125,,
2.0550,495,225.8,22.1,0.0140,,
2.0635,496,226.1,22.1,0.0120,,
2.0720,497,226.3,22.1,0.0120,,
2.0805,498,226.5,22.1,0.0120,,
2.0880,499,226.7,22.1,0.0125,,
2.0965,500,227.0,22.1,0.0140,,
2.1050,501,227.3,22.1,0.0140,,
2.1135,502,227.6,22.1,0.0120,,
2.1215,503,227.9,22.1,0.0115,,
2.1300,504,228.2,22.1,0.0120,,
2.1375,505,228.4,22.1,0.0125,,
2.1460,506,228.6,22.1,0.0140,,
2.1545,507,228.9,22.1,0.0140,,
2.1630,508,229.1,22.1,0.0120,,
2.1715,509,229.3,22.1,0.0120,,
2.1800,510,229.4,22.1,0.0120,,
2.1875,511,229.6,22.1,0.0125,,
2.1960,512,229.9,22.1,0.0140,,
2.2040,513,230.3,22.1,0.0135,,
2.2125,514,230.5,22.1,0.0120,,
2.2210,515,230.8,22.1,0.0120,,
2.2295,516,231.0,22.1,0.0120,,
2.2380,517,231.3,22.1,0.0120,,
2.2455,518,231.5,22.1,0.0125,,
2.2540,519,231.7,22.1,0.0140,,
2.2625,520,231.9,22.1,0.0120,,
2.2710,521,232.1,22.1,0.0120,,
2.2790,522,232.4,22.1,0.0115,,
2.2875,523,232.5,22.1,0.0120,,
2.2950,524,232.6,22.1,0.0125,,
2.3035,525,232.8,22.1,0.0140,,
2.3120,526,233.1,22.1,0.0120,,
2.3205,527,233.3,22.1,0.0120,,
2.3290,528,233.4,22.1,0.0120,,
2.3375,529,233.6,22.1,0.0120,,
2.3450,530,233.9,22.1,0.0125,,
2.3510,531,234.0,22.1,0.0100,,
2.3570,532,234.2,22.1,0.0085,,
2.3580,533,234.3,22.1,0.0015,,
2.3580,534,234.5,22.1,0.0000,,
2.3590,535,234.6,22.1,0.0015,,
2.3595,536,234.7,22.1,0.0010,,
2.3610,537,234.8,22.1,0.0025,,
2.3620,538,234.8,22.1,0.0015,,
2.3630,539,234.9,22.1,0.0015,,
2.3645,540,234.9,22.1,0.0020,,
2.3660,541,234.9,22.1,0.0020,,
2.3665,542,234.9,22.1,0.0010,,
2.3680,543,235.0,22.1,0.0025,,
2.3685,543,235.0,22.1,0.0025,,
Scope 1/1, Sample 12/15 (M2_D_2023-08-02)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.3,22.0,NaN,,
0.0010,1,-37.3,22.0,0.0010,,
0.0025,2,-38.1,22.0,0.0015,,
0.0050,3,-38.8,22.0,0.0025,,
0.0090,4,-39.4,22.0,0.0035,,
0.0150,5,-40.1,22.0,0.0055,,
0.0235,6,-40.7,22.0,0.0075,,
0.0320,7,-41.2,22.0,0.0075,,
0.0405,8,-41.6,22.0,0.0075,,
0.0490,9,-42.1,22.0,0.0075,,
0.0565,10,-42.5,22.0,0.0070,,
0.0650,11,-42.7,22.0,0.0075,,
0.0735,12,-42.9,22.0,0.0075,,
0.0815,13,-43.0,22.0,0.0075,,
0.0900,14,-43.0,22.0,0.0075,,
0.0985,15,-43.0,22.0,0.0070,,
0.1060,16,-42.9,22.0,0.0070,,
0.1145,17,-42.8,22.0,0.0075,,
0.1230,18,-42.5,22.0,0.0075,,
0.1315,19,-42.2,22.0,0.0075,,
0.1400,20,-41.8,22.0,0.0075,,
0.1485,21,-41.4,22.0,0.0070,,
0.1560,22,-41.1,22.0,0.0070,,
0.1645,23,-40.6,22.0,0.0075,,
0.1730,24,-40.1,22.0,0.0075,,
0.1810,25,-39.5,22.0,0.0075,,
0.1895,26,-39.0,22.0,0.0075,,
0.1980,27,-38.4,22.0,0.0070,,
0.2055,28,-37.9,22.0,0.0070,,
0.2140,29,-37.4,22.0,0.0075,,
0.2225,30,-36.8,22.0,0.0075,,
0.2310,31,-36.3,22.0,0.0075,,
0.2395,32,-35.7,22.0,0.0075,,
0.2480,33,-35.3,22.0,0.0075,,
0.2555,34,-34.7,22.0,0.0070,,
0.2640,35,-34.1,22.0,0.0075,,
0.2720,36,-33.6,22.0,0.0075,,
0.2805,37,-33.0,22.0,0.0075,,
0.2890,38,-32.6,22.0,0.0075,,
0.2975,39,-32.1,22.0,0.0075,,
0.3050,40,-31.5,22.0,0.0070,,
0.3135,41,-31.0,22.0,0.0075,,
0.3220,42,-30.5,22.0,0.0075,,
0.3305,43,-29.9,22.0,0.0075,,
0.3390,44,-29.4,22.0,0.0075,,
0.3470,45,-28.9,22.0,0.0075,,
0.3550,46,-28.4,22.0,0.0075,,
0.3630,47,-28.0,22.0,0.0075,,
0.3715,48,-27.5,22.0,0.0075,,
0.3800,49,-27.1,22.0,0.0075,,
0.3885,50,-26.6,22.0,0.0075,,
0.3970,51,-26.2,22.0,0.0075,,
0.4045,52,-25.8,22.0,0.0070,,
0.4130,53,-25.4,22.0,0.0075,,
0.4215,54,-24.9,22.0,0.0075,,
0.4300,55,-24.5,22.0,0.0075,,
0.4380,56,-24.0,22.0,0.0075,,
0.4465,57,-23.5,22.0,0.0075,,
0.4540,58,-23.1,22.0,0.0070,,
0.4625,59,-22.6,22.0,0.0075,,
0.4710,60,-22.2,22.0,0.0075,,
0.4795,61,-21.8,22.0,0.0075,,
0.4880,62,-21.5,22.0,0.0075,,
0.4965,63,-21.0,22.0,0.0075,,
0.5040,64,-20.6,22.0,0.0070,,
0.5125,65,-20.2,22.0,0.0075,,
0.5210,66,-19.8,22.0,0.0075,,
0.5290,67,-19.3,22.0,0.0075,,
0.5375,68,-18.9,22.0,0.0075,,
0.5460,69,-18.5,22.0,0.0075,,
0.5535,70,-18.0,22.0,0.0070,,
0.5620,71,-17.6,22.0,0.0075,,
0.5705,72,-17.1,22.0,0.0075,,
0.5790,73,-16.7,22.0,0.0075,,
0.5875,74,-16.3,22.0,0.0075,,
0.5960,75,-15.8,22.0,0.0075,,
0.6035,76,-15.4,22.0,0.0070,,
0.6120,77,-15.0,22.0,0.0075,,
0.6205,78,-14.6,22.0,0.0075,,
0.6285,79,-14.0,22.0,0.0075,,
0.6370,80,-13.6,22.0,0.0075,,
0.6455,81,-13.0,22.0,0.0075,,
0.6530,82,-12.6,22.0,0.0070,,
0.6615,83,-12.1,22.0,0.0075,,
0.6700,84,-11.7,22.0,0.0075,,
0.6785,85,-11.3,22.0,0.0075,,
0.6870,86,-10.9,22.0,0.0075,,
0.6955,87,-10.4,22.0,0.0070,,
0.7030,88,-10.1,22.0,0.0070,,
0.7115,89,-9.7,22.0,0.0075,,
0.7195,90,-9.3,22.0,0.0075,,
0.7280,91,-8.9,22.0,0.0075,,
0.7365,92,-8.4,22.0,0.0075,,
0.7450,93,-8.0,22.0,0.0075,,
0.7525,94,-7.6,22.0,0.0070,,
0.7610,95,-7.3,22.0,0.0075,,
0.7695,96,-6.9,22.0,0.0075,,
0.7780,97,-6.4,22.0,0.0075,,
0.7865,98,-5.9,22.0,0.0075,,
0.7945,99,-5.4,22.0,0.0075,,
0.8020,100,-4.9,22.0,0.0070,,
0.8105,101,-4.4,22.0,0.0075,,
0.8190,102,-3.9,22.0,0.0075,,
0.8275,103,-3.3,22.0,0.0075,,
0.8360,104,-2.8,22.0,0.0075,,
0.8445,105,-2.3,22.0,0.0075,,
0.8520,106,-1.9,22.0,0.0070,,
0.8605,107,-1.5,22.0,0.0075,,
0.8690,108,-0.9,22.0,0.0075,,
0.8770,109,-0.3,22.0,0.0075,,
0.8855,110,0.2,22.0,0.0075,,
0.8940,111,0.7,22.0,0.0075,,
0.9025,112,0.7,22.0,0.0075,,
0.9100,113,0.8,22.0,0.0070,,
0.9185,114,1.3,22.0,0.0075,,
0.9270,115,2.1,22.0,0.0075,,
0.9355,116,2.9,22.0,0.0075,,
0.9435,117,3.5,22.0,0.0075,,
0.9520,118,3.9,22.0,0.0075,,
0.9595,119,3.9,22.0,0.0070,,
0.9680,120,4.5,22.0,0.0075,,
0.9765,121,5.0,22.0,0.0075,,
0.9850,122,5.5,22.0,0.0075,,
0.9935,123,5.9,22.0,0.0075,,
1.0020,124,6.3,22.0,0.0075,,
1.0095,125,6.9,22.0,0.0070,,
1.0180,126,7.4,22.0,0.0075,,
1.0265,127,7.8,22.0,0.0075,,
1.0350,128,8.4,22.0,0.0075,,
1.0430,129,9.0,22.0,0.0075,,
1.0515,130,9.7,22.0,0.0075,,
1.0590,131,10.5,22.0,0.0070,,
1.0675,132,11.4,22.0,0.0075,,
1.0760,133,12.2,22.0,0.0075,,
1.0845,134,12.9,22.0,0.0075,,
1.0930,135,13.5,22.0,0.0075,,
1.1015,136,14.2,22.0,0.0075,,
1.1090,137,14.8,22.0,0.0070,,
1.1175,138,15.6,22.0,0.0075,,
1.1260,139,16.4,22.0,0.0075,,
1.1340,140,17.1,22.0,0.0075,,
1.1425,141,17.7,22.0,0.0075,,
1.1510,142,18.5,22.0,0.0075,,
1.1585,143,19.4,22.0,0.0070,,
1.1670,144,20.2,22.1,0.0075,,
1.1755,145,21.1,22.0,0.0075,,
1.1840,146,22.0,22.1,0.0075,,
1.1925,147,23.0,22.1,0.0075,,
1.2005,148,24.1,22.0,0.0075,,
1.2090,149,25.2,22.1,0.0075,,
1.2165,150,26.4,22.1,0.0070,,
1.2250,151,27.6,22.1,0.0075,,
1.2335,152,28.9,22.1,0.0075,,
1.2420,153,30.3,22.1,0.0075,,
1.2505,154,31.8,22.1,0.0075,,
1.2590,155,33.5,22.1,0.0075,,
1.2665,156,35.4,22.1,0.0070,,
1.2750,157,37.4,22.1,0.0075,,
1.2835,158,39.4,22.1,0.0075,,
1.2915,159,41.7,22.1,0.0075,,
1.3000,160,44.4,22.1,0.0075,,
1.3085,161,47.5,22.1,0.0070,,
1.3160,162,50.6,22.1,0.0070,,
1.3245,163,54.6,22.1,0.0075,,
1.3330,164,58.7,22.1,0.0075,,
1.3415,165,63.5,22.1,0.0075,,
1.3500,166,68.8,22.1,0.0075,,
1.3580,167,74.3,22.1,0.0075,,
1.3660,168,79.6,22.1,0.0075,,
1.3740,169,85.7,22.1,0.0075,,
1.3825,170,92.6,22.1,0.0075,,
1.3910,171,99.9,22.1,0.0075,,
1.3995,172,107.8,22.1,0.0075,,
1.4080,173,116.3,22.1,0.0075,,
1.4155,174,123.5,22.1,0.0070,,
1.4240,175,132.2,22.1,0.0075,,
1.4325,176,140.4,22.1,0.0075,,
1.4410,177,149.0,22.1,0.0075,,
1.4490,178,156.7,22.1,0.0075,,
1.4575,179,163.5,22.1,0.0075,,
1.4650,180,169.1,22.1,0.0070,,
1.4735,181,174.6,22.1,0.0075,,
1.4820,182,179.3,22.1,0.0075,,
1.4905,183,183.1,22.1,0.0075,,
1.4975,184,185.1,22.1,0.0080,,
1.4975,424,195.4,22.1,0.0000,,
1.4980,425,195.4,22.1,0.0005,,
1.4995,426,195.4,22.1,0.0015,,
1.5020,427,195.5,22.1,0.0025,,
1.5065,428,195.6,22.1,0.0040,,
1.5125,429,195.7,22.1,0.0055,,
1.5210,430,195.8,22.1,0.0085,,
1.5285,431,196.4,22.1,0.0075,,
1.5370,432,197.1,22.1,0.0085,,
1.5455,433,197.8,22.1,0.0075,,
1.5540,434,198.6,22.1,0.0075,,
1.5625,435,199.5,22.1,0.0075,,
1.5700,436,200.2,22.1,0.0075,,
1.5785,437,200.9,22.1,0.0085,,
1.5870,438,201.6,22.1,0.0085,,
1.5950,439,202.3,22.1,0.0075,,
1.6035,440,203.0,22.1,0.0075,,
1.6120,441,203.7,22.1,0.0075,,
1.6195,442,204.3,22.1,0.0075,,
1.6280,443,205.0,22.1,0.0085,,
1.6365,444,205.7,22.1,0.0085,,
1.6450,445,206.3,22.1,0.0075,,
1.6535,446,206.9,22.1,0.0075,,
1.6620,447,207.5,22.1,0.0075,,
1.6700,448,208.1,22.1,0.0080,,
1.6780,449,208.7,22.1,0.0080,,
1.6860,450,209.2,22.1,0.0080,,
1.6945,451,209.7,22.1,0.0075,,
1.7030,452,210.3,22.1,0.0075,,
1.7115,453,210.9,22.1,0.0075,,
1.7200,454,211.5,22.1,0.0085,,
1.7275,455,212.0,22.1,0.0075,,
1.7360,456,212.5,22.1,0.0085,,
1.7445,457,213.0,22.1,0.0075,,
1.7530,458,213.5,22.1,0.0075,,
1.7610,459,213.8,22.1,0.0075,,
1.7695,460,214.3,22.1,0.0085,,
1.7770,461,214.8,22.1,0.0075,,
1.7855,462,215.0,22.1,0.0085,,
1.7940,463,215.5,22.1,0.0075,,
1.8025,464,216.0,22.1,0.0075,,
1.8110,465,216.5,22.1,0.0075,,
1.8195,466,216.9,22.1,0.0085,,
1.8270,467,217.3,22.1,0.0075,,
1.8355,468,217.7,22.1,0.0085,,
1.8440,469,218.1,22.1,0.0075,,
1.8520,470,218.5,22.1,0.0075,,
1.8605,471,218.9,22.1,0.0075,,
1.8690,472,219.2,22.1,0.0075,,
1.8765,473,219.4,22.1,0.0075,,
1.8850,474,219.8,22.1,0.0085,,
1.8935,475,220.1,22.1,0.0085,,
1.9020,476,220.4,22.1,0.0075,,
1.9105,477,220.8,22.1,0.0075,,
1.9190,478,221.2,22.1,0.0075,,
1.9265,479,221.4,22.1,0.0075,,
1.9350,480,221.8,22.1,0.0085,,
1.9430,481,222.1,22.1,0.0080,,
1.9515,482,222.4,22.1,0.0075,,
1.9600,483,222.8,22.1,0.0075,,
1.9685,484,223.1,22.1,0.0075,,
1.9760,485,223.3,22.1,0.0075,,
1.9845,486,223.7,22.1,0.0085,,
1.9930,487,224.1,22.1,0.0085,,
2.0015,488,224.4,22.1,0.0075,,
2.0100,489,224.7,22.1,0.0075,,
2.0180,490,224.9,22.1,0.0075,,
2.0260,491,225.1,22.1,0.0080,,
2.0340,492,225.5,22.1,0.0080,,
2.0425,493,225.8,22.1,0.0085,,
2.0510,494,226.1,22.1,0.0075,,
2.0595,495,226.3,22.1,0.0075,,
2.0680,496,226.7,22.1,0.0075,,
2.0755,497,226.9,22.1,0.0075,,
2.0840,498,227.1,22.1,0.0085,,
2.0925,499,227.4,22.1,0.0075,,
2.1010,500,227.7,22.1,0.0075,,
2.1095,501,228.0,22.1,0.0075,,
2.1175,502,228.2,22.1,0.0075,,
2.1255,503,228.4,22.1,0.0080,,
2.1335,504,228.7,22.1,0.0080,,
2.1420,505,228.9,22.1,0.0075,,
2.1505,506,229.1,22.1,0.0075,,
2.1590,507,229.5,22.1,0.0075,,
2.1675,508,229.7,22.1,0.0075,,
2.1750,509,230.0,22.1,0.0075,,
2.1835,510,230.2,22.1,0.0085,,
2.1920,511,230.6,22.1,0.0085,,
2.2000,512,230.8,22.1,0.0075,,
2.2085,513,231.0,22.1,0.0075,,
2.2170,514,231.2,22.1,0.0075,,
2.2245,515,231.6,22.1,0.0075,,
2.2330,516,231.7,22.1,0.0085,,
2.2415,517,232.1,22.1,0.0085,,
2.2500,518,232.2,22.1,0.0075,,
2.2585,519,232.4,22.1,0.0075,,
2.2670,520,232.7,22.1,0.0075,,
2.2745,521,232.9,22.1,0.0075,,
2.2830,522,233.1,22.1,0.0085,,
2.2915,523,233.4,22.1,0.0085,,
2.2995,524,233.5,22.1,0.0075,,
2.3080,525,233.7,22.1,0.0075,,
2.3165,526,234.0,22.1,0.0075,,
2.3235,527,234.1,22.1,0.0070,,
2.3315,528,234.3,22.1,0.0080,,
2.3365,529,234.6,22.1,0.0050,,
2.3380,530,234.8,22.1,0.0015,,
2.3385,531,234.8,22.1,0.0005,,
2.3390,532,234.9,22.1,0.0005,,
2.3400,533,234.9,22.1,0.0010,,
2.3420,534,234.9,22.1,0.0020,,
2.3440,535,234.9,22.1,0.0020,,
2.3480,536,235.0,22.1,0.0035,,
Scope 1/1, Sample 13/15 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.1,22.0,NaN,,
0.0005,1,-31.1,22.0,0.0005,,
0.0025,2,-31.9,22.0,0.0020,,
0.0050,3,-32.6,22.0,0.0025,,
0.0090,4,-33.3,22.0,0.0035,,
0.0150,5,-34.0,22.0,0.0055,,
0.0235,6,-34.6,22.0,0.0075,,
0.0310,7,-35.2,22.0,0.0075,,
0.0395,8,-35.8,22.0,0.0085,,
0.0480,9,-36.3,22.0,0.0085,,
0.0565,10,-36.7,22.0,0.0075,,
0.0650,11,-37.0,22.0,0.0075,,
0.0735,12,-37.4,22.0,0.0075,,
0.0810,13,-37.6,22.0,0.0075,,
0.0895,14,-37.7,22.0,0.0085,,
0.0980,15,-37.7,22.0,0.0085,,
0.1060,16,-37.5,22.0,0.0075,,
0.1145,17,-37.4,22.0,0.0075,,
0.1230,18,-37.2,22.0,0.0075,,
0.1305,19,-37.0,22.0,0.0075,,
0.1390,20,-36.8,22.0,0.0085,,
0.1475,21,-36.4,22.0,0.0085,,
0.1560,22,-36.0,22.0,0.0075,,
0.1645,23,-35.6,22.0,0.0075,,
0.1730,24,-35.2,22.0,0.0075,,
0.1805,25,-34.8,22.0,0.0075,,
0.1890,26,-34.3,22.0,0.0085,,
0.1970,27,-33.8,22.0,0.0080,,
0.2055,28,-33.3,22.0,0.0075,,
0.2140,29,-32.8,22.0,0.0075,,
0.2225,30,-32.3,22.0,0.0075,,
0.2310,31,-31.9,22.0,0.0075,,
0.2385,32,-31.4,22.0,0.0075,,
0.2470,33,-30.9,22.0,0.0085,,
0.2555,34,-30.4,22.0,0.0075,,
0.2635,35,-29.9,22.0,0.0075,,
0.2720,36,-29.3,22.0,0.0075,,
0.2805,37,-28.9,22.0,0.0085,,
0.2880,38,-28.4,22.0,0.0075,,
0.2965,39,-27.9,22.0,0.0085,,
0.3050,40,-27.4,22.0,0.0075,,
0.3135,41,-27.0,22.0,0.0075,,
0.3220,42,-26.6,22.0,0.0075,,
0.3305,43,-26.2,22.0,0.0085,,
0.3380,44,-25.7,22.0,0.0075,,
0.3465,45,-25.3,22.0,0.0085,,
0.3550,46,-24.9,22.0,0.0075,,
0.3630,47,-24.3,22.0,0.0075,,
0.3715,48,-23.8,22.0,0.0075,,
0.3800,49,-23.4,22.0,0.0075,,
0.3875,50,-22.9,22.0,0.0075,,
0.3960,51,-22.6,22.0,0.0085,,
0.4045,52,-22.2,22.0,0.0085,,
0.4130,53,-21.7,22.0,0.0075,,
0.4215,54,-21.4,22.0,0.0075,,
0.4295,55,-20.9,22.0,0.0075,,
0.4375,56,-20.5,22.0,0.0080,,
0.4455,57,-20.0,22.0,0.0080,,
0.4540,58,-19.7,22.0,0.0085,,
0.4625,59,-19.4,22.0,0.0075,,
0.4710,60,-19.0,22.0,0.0075,,
0.4795,61,-18.6,22.0,0.0075,,
0.4870,62,-18.2,22.0,0.0075,,
0.4955,63,-17.8,22.0,0.0085,,
0.5040,64,-17.4,22.0,0.0075,,
0.5125,65,-17.0,22.0,0.0075,,
0.5210,66,-16.5,22.0,0.0075,,
0.5290,67,-16.1,22.0,0.0075,,
0.5370,68,-15.7,22.0,0.0080,,
0.5450,69,-15.3,22.0,0.0080,,
0.5535,70,-14.9,22.0,0.0075,,
0.5620,71,-14.5,22.0,0.0075,,
0.5705,72,-14.1,22.0,0.0075,,
0.5790,73,-13.7,22.0,0.0075,,
0.5865,74,-13.2,22.0,0.0075,,
0.5950,75,-12.6,22.0,0.0085,,
0.6035,76,-12.2,22.0,0.0085,,
0.6120,77,-11.9,22.0,0.0075,,
0.6200,78,-11.6,22.0,0.0075,,
0.6285,79,-11.1,22.0,0.0075,,
0.6360,80,-10.6,22.0,0.0075,,
0.6445,81,-10.2,22.0,0.0085,,
0.6530,82,-9.8,22.0,0.0085,,
0.6615,83,-9.4,22.0,0.0075,,
