Task,T5432
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3220,42,-24.5,22.6,0.0075,,
0.3305,43,-24.1,22.6,0.0075,,
0.3390,44,-23.7,22.6,0.0075,,
0.3465,45,-23.3,22.6,0.0075,,
0.3550,46,-22.9,22.6,0.0075,,
0.3630,47,-22.5,22.6,0.0075,,
0.3715,48,-22.1,22.6,0.0075,,
0.3800,49,-21.8,22.6,0.0075,,
0.3885,50,-21.4,22.6,0.0075,,
0.3960,51,-21.1,22.6,0.0070,,
0.4045,52,-20.6,22.6,0.0075,,
0.4130,53,-20.1,22.6,0.0075,,
0.4215,54,-19.7,22.6,0.0075,,
0.4300,55,-19.3,22.6,0.0075,,
0.4380,56,-18.9,22.6,0.0075,,
0.4465,57,-18.5,22.6,0.0085,,
0.4540,58,-18.2,22.6,0.0070,,
0.4625,59,-17.8,22.6,0.0075,,
0.4710,60,-17.5,22.6,0.0075,,
0.4795,61,-17.1,22.6,0.0075,,
0.4880,62,-16.8,22.6,0.0075,,
0.4955,63,-16.3,22.6,0.0075,,
0.5040,64,-16.1,22.6,0.0075,,
0.5125,65,-15.7,22.6,0.0075,,
0.5210,66,-15.3,22.6,0.0075,,
0.5295,67,-15.0,22.6,0.0075,,
0.5375,68,-14.6,22.6,0.0075,,
0.5455,69,-14.1,22.6,0.0080,,
0.5535,70,-13.7,22.6,0.0075,,
0.5620,71,-13.3,22.6,0.0075,,
0.5705,72,-12.9,22.6,0.0075,,
0.5790,73,-12.7,22.6,0.0075,,
0.5875,74,-12.4,22.6,0.0075,,
0.5950,75,-12.0,22.6,0.0070,,
0.6035,76,-11.6,22.6,0.0075,,
0.6120,77,-11.2,22.6,0.0075,,
0.6205,78,-10.9,22.6,0.0075,,
0.6285,79,-10.5,22.6,0.0075,,
0.6370,80,-10.1,22.6,0.0075,,
0.6450,81,-9.7,22.6,0.0075,,
0.6530,82,-9.3,22.6,0.0075,,
0.6615,83,-9.0,22.6,0.0075,,
0.6700,84,-8.5,22.6,0.0075,,
0.6785,85,-8.1,22.6,0.0075,,
0.6870,86,-7.7,22.6,0.0075,,
0.6945,87,-7.5,22.6,0.0070,,
0.7030,88,-7.1,22.6,0.0075,,
0.7115,89,-6.7,22.6,0.0075,,
0.7200,90,-6.3,22.6,0.0075,,
0.7280,91,-6.0,22.6,0.0075,,
0.7365,92,-5.6,22.6,0.0075,,
0.7440,93,-5.3,22.6,0.0070,,
0.7525,94,-4.8,22.6,0.0075,,
0.7610,95,-4.3,22.6,0.0075,,
0.7695,96,-3.8,22.6,0.0075,,
0.7780,97,-3.3,22.6,0.0075,,
0.7865,98,-2.9,22.6,0.0075,,
0.7940,99,-2.5,22.6,0.0070,,
0.8025,100,-2.0,22.6,0.0075,,
0.8110,101,-1.5,22.6,0.0075,,
0.8190,102,-1.0,22.6,0.0075,,
0.8275,103,-0.4,22.6,0.0075,,
0.8360,104,0.2,22.6,0.0075,,
0.8445,105,0.0,22.6,0.0085,,
0.8520,106,0.3,22.6,0.0070,,
0.8605,107,0.7,22.6,0.0075,,
0.8690,108,1.1,22.6,0.0075,,
0.8775,109,1.7,22.6,0.0075,,
0.8855,110,2.3,22.6,0.0075,,
0.8935,111,2.8,22.6,0.0080,,
0.9015,112,3.7,22.6,0.0075,,
0.9100,113,3.5,22.6,0.0075,,
0.9185,114,4.1,22.6,0.0075,,
0.9270,115,4.6,22.6,0.0075,,
0.9355,116,5.0,22.6,0.0075,,
0.9440,117,5.2,22.6,0.0085,,
0.9515,118,5.7,22.6,0.0070,,
0.9600,119,6.0,22.6,0.0075,,
0.9685,120,6.4,22.6,0.0075,,
0.9765,121,6.9,22.6,0.0075,,
0.9850,122,7.3,22.6,0.0075,,
0.9935,123,7.8,22.6,0.0075,,
1.0010,124,8.2,22.6,0.0070,,
1.0095,125,8.8,22.6,0.0075,,
1.0180,126,9.5,22.6,0.0075,,
1.0265,127,10.3,22.6,0.0075,,
1.0350,128,11.1,22.6,0.0075,,
1.0435,129,11.7,22.6,0.0085,,
1.0510,130,12.2,22.6,0.0070,,
1.0595,131,12.7,22.6,0.0075,,
1.0675,132,13.3,22.6,0.0075,,
1.0760,133,13.9,22.6,0.0075,,
1.0845,134,14.6,22.6,0.0075,,
1.0930,135,15.3,22.6,0.0085,,
1.1005,136,15.9,22.6,0.0070,,
1.1090,137,16.6,22.6,0.0075,,
1.1175,138,17.2,22.6,0.0075,,
1.1260,139,17.9,22.6,0.0075,,
1.1345,140,18.5,22.6,0.0075,,
1.1430,141,19.2,22.6,0.0085,,
1.1505,142,19.9,22.6,0.0070,,
1.1590,143,20.7,22.6,0.0075,,
1.1670,144,21.5,22.6,0.0075,,
1.1755,145,22.3,22.6,0.0075,,
1.1840,146,23.3,22.6,0.0075,,
1.1925,147,24.0,22.6,0.0085,,
1.2000,148,25.1,22.6,0.0070,,
1.2085,149,26.1,22.6,0.0075,,
1.2170,150,27.2,22.6,0.0075,,
1.2255,151,28.3,22.6,0.0075,,
1.2340,152,29.6,22.6,0.0075,,
1.2420,153,31.0,22.6,0.0080,,
1.2500,154,32.5,22.6,0.0075,,
1.2580,155,34.2,22.6,0.0075,,
1.2665,156,35.9,22.6,0.0075,,
1.2750,157,37.7,22.6,0.0075,,
1.2835,158,39.9,22.6,0.0075,,
1.2920,159,42.3,22.6,0.0075,,
1.3000,160,44.6,22.6,0.0080,,
1.3080,161,47.4,22.6,0.0075,,
1.3160,162,50.5,22.6,0.0075,,
1.3245,163,54.3,22.6,0.0075,,
1.3330,164,58.2,22.6,0.0075,,
1.3415,165,62.5,22.6,0.0075,,
1.3500,166,66.8,22.6,0.0085,,
1.3575,167,72.0,22.6,0.0070,,
1.3660,168,77.5,22.6,0.0075,,
1.3745,169,83.5,22.6,0.0075,,
1.3830,170,89.9,22.6,0.0075,,
1.3910,171,96.3,22.6,0.0075,,
1.3995,172,102.5,22.6,0.0085,,
1.4075,173,109.8,22.6,0.0075,,
1.4155,174,117.4,22.6,0.0075,,
1.4240,175,125.5,22.6,0.0075,,
1.4325,176,133.3,22.6,0.0075,,
1.4410,177,141.5,22.6,0.0075,,
1.4495,178,148.5,22.6,0.0075,,
1.4570,179,155.3,22.6,0.0070,,
1.4655,180,161.9,22.6,0.0075,,
1.4740,181,168.0,22.6,0.0075,,
1.4825,182,174.0,22.6,0.0075,,
1.4905,183,179.0,22.6,0.0075,,
1.4990,184,182.5,22.6,0.0085,,
1.5070,185,185.1,22.6,0.0065,,
1.5070,425,197.5,22.7,0.0000,,
1.5075,426,197.5,22.7,0.0005,,
1.5090,427,197.6,22.7,0.0010,,
1.5115,428,197.6,22.7,0.0020,,
1.5155,429,197.6,22.7,0.0030,,
1.5220,430,197.6,22.7,0.0045,,
1.5305,431,197.8,22.7,0.0060,,
1.5380,432,198.1,22.7,0.0060,,
1.5465,433,198.7,22.7,0.0065,,
1.5550,434,199.4,22.7,0.0065,,
1.5635,435,200.2,22.7,0.0060,,
1.5715,436,201.0,22.7,0.0055,,
1.5800,437,201.7,22.7,0.0060,,
1.5875,438,202.3,22.7,0.0060,,
1.5960,439,203.1,22.7,0.0065,,
1.6045,440,203.7,22.7,0.0065,,
1.6130,441,204.4,22.7,0.0060,,
1.6215,442,205.0,22.7,0.0060,,
1.6300,443,205.7,22.7,0.0060,,
1.6375,444,206.3,22.7,0.0060,,
1.6460,445,206.9,22.7,0.0065,,
1.6545,446,207.6,22.7,0.0065,,
1.6625,447,208.2,22.7,0.0055,,
1.6710,448,208.7,22.7,0.0060,,
1.6795,449,209.2,22.7,0.0060,,
1.6870,450,209.8,22.7,0.0060,,
1.6955,451,210.3,22.7,0.0065,,
1.7040,452,210.9,22.7,0.0060,,
1.7125,453,211.5,22.7,0.0060,,
1.7210,454,211.9,22.7,0.0060,,
1.7295,455,212.5,22.7,0.0060,,
1.7370,456,212.9,22.7,0.0060,,
1.7455,457,213.3,22.7,0.0065,,
1.7540,458,213.7,22.7,0.0065,,
1.7620,459,214.2,22.7,0.0055,,
1.7705,460,214.7,22.7,0.0060,,
1.7790,461,215.0,22.7,0.0060,,
1.7865,462,215.3,22.7,0.0060,,
1.7950,463,215.8,22.7,0.0065,,
1.8035,464,216.4,22.7,0.0065,,
1.8120,465,216.8,22.7,0.0060,,
1.8205,466,217.1,22.7,0.0060,,
1.8285,467,217.6,22.7,0.0055,,
1.8365,468,218.0,22.7,0.0060,,
1.8450,469,218.2,22.7,0.0065,,
1.8530,470,218.7,22.7,0.0060,,
1.8615,471,219.2,22.7,0.0060,,
1.8700,472,219.6,22.7,0.0060,,
1.8785,473,219.9,22.7,0.0060,,
1.8860,474,220.3,22.7,0.0060,,
1.8945,475,220.6,22.7,0.0065,,
1.9030,476,221.0,22.7,0.0065,,
1.9115,477,221.4,22.7,0.0060,,
1.9195,478,221.7,22.7,0.0055,,
1.9280,479,222.0,22.7,0.0060,,
1.9365,480,222.2,22.7,0.0065,,
1.9440,481,222.4,22.7,0.0060,,
1.9525,482,222.8,22.7,0.0065,,
1.9610,483,223.1,22.7,0.0060,,
1.9695,484,223.4,22.7,0.0060,,
1.9780,485,223.7,22.7,0.0060,,
1.9865,486,224.0,22.7,0.0065,,
1.9940,487,224.4,22.7,0.0060,,
2.0025,488,224.6,22.7,0.0065,,
2.0105,489,225.0,22.7,0.0055,,
2.0190,490,225.3,22.7,0.0060,,
2.0275,491,225.6,22.7,0.0060,,
2.0360,492,225.8,22.7,0.0065,,
2.0435,493,226.1,22.7,0.0060,,
2.0520,494,226.3,22.7,0.0065,,
2.0605,495,226.7,22.7,0.0060,,
2.0690,496,226.9,22.7,0.0060,,
2.0775,497,227.2,22.7,0.0060,,
2.0860,498,227.5,22.7,0.0065,,
2.0935,499,227.7,22.7,0.0060,,
2.1020,500,228.0,22.7,0.0065,,
2.1100,501,228.3,22.7,0.0055,,
2.1185,502,228.6,22.7,0.0060,,
2.1270,503,228.9,22.7,0.0060,,
2.1355,504,229.1,22.7,0.0065,,
2.1430,505,229.2,22.7,0.0060,,
2.1515,506,229.5,22.7,0.0065,,
2.1600,507,229.7,22.7,0.0060,,
2.1685,508,230.1,22.7,0.0060,,
2.1770,509,230.2,22.7,0.0060,,
2.1850,510,230.5,22.7,0.0060,,
2.1930,511,230.7,22.7,0.0060,,
2.2010,512,231.0,22.7,0.0060,,
2.2095,513,231.2,22.7,0.0060,,
2.2180,514,231.4,22.7,0.0060,,
2.2265,515,231.7,22.7,0.0060,,
2.2350,516,232.0,22.7,0.0065,,
2.2425,517,232.2,22.7,0.0060,,
2.2510,518,232.3,22.7,0.0065,,
2.2595,519,232.5,22.7,0.0060,,
2.2680,520,232.8,22.7,0.0060,,
2.2760,521,233.0,22.7,0.0055,,
2.2845,522,233.2,22.7,0.0065,,
2.2920,523,233.6,22.7,0.0060,,
2.3005,524,233.7,22.7,0.0065,,
2.3090,525,233.9,22.7,0.0060,,
2.3170,526,234.0,22.7,0.0055,,
2.3240,527,234.2,22.7,0.0050,,
2.3285,528,234.3,22.7,0.0035,,
2.3300,529,234.5,22.7,0.0010,,
2.3305,530,234.8,22.7,0.0005,,
2.3310,531,235.0,22.7,0.0005,,
Scope 1/1, Sample 14/21 (P4_N_2023-08-03)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.9,22.6,NaN,,
0.0010,1,-30.5,22.6,0.0010,,
0.0025,2,-31.1,22.6,0.0015,,
0.0050,3,-31.7,22.6,0.0025,,
0.0085,4,-32.4,22.6,0.0030,,
0.0150,5,-33.1,22.6,0.0060,,
0.0230,6,-33.7,22.6,0.0075,,
0.0315,7,-34.2,22.6,0.0075,,
0.0390,8,-34.8,22.6,0.0075,,
0.0475,9,-35.3,22.6,0.0085,,
0.0560,10,-35.7,22.6,0.0075,,
0.0645,11,-36.1,22.6,0.0075,,
0.0730,12,-36.4,22.6,0.0075,,
0.0810,13,-36.6,22.6,0.0075,,
0.0890,14,-36.8,22.6,0.0080,,
0.0970,15,-36.8,22.6,0.0080,,
0.1055,16,-36.9,22.6,0.0075,,
0.1140,17,-36.8,22.6,0.0075,,
0.1225,18,-36.7,22.6,0.0075,,
0.1310,19,-36.6,22.6,0.0075,,
0.1395,20,-36.4,22.6,0.0085,,
0.1470,21,-36.2,22.6,0.0075,,
0.1555,22,-36.0,22.6,0.0075,,
0.1640,23,-35.7,22.6,0.0075,,
0.1720,24,-35.4,22.6,0.0075,,
0.1805,25,-35.0,22.6,0.0075,,
0.1890,26,-34.5,22.6,0.0085,,
0.1965,27,-34.1,22.6,0.0075,,
0.2050,28,-33.7,22.6,0.0075,,
0.2135,29,-33.2,22.6,0.0075,,
0.2220,30,-32.8,22.6,0.0075,,
0.2305,31,-32.3,22.6,0.0075,,
0.2390,32,-31.8,22.6,0.0085,,
0.2465,33,-31.4,22.6,0.0075,,
0.2550,34,-30.9,22.6,0.0075,,
0.2630,35,-30.4,22.6,0.0075,,
0.2715,36,-30.0,22.6,0.0075,,
0.2800,37,-29.6,22.6,0.0075,,
0.2875,38,-29.1,22.6,0.0075,,
0.2960,39,-28.8,22.6,0.0085,,
0.3045,40,-28.3,22.6,0.0075,,
0.3130,41,-27.8,22.6,0.0075,,
0.3215,42,-27.3,22.6,0.0075,,
0.3300,43,-26.9,22.6,0.0075,,
0.3380,44,-26.8,22.6,0.0080,,
0.3460,45,-26.3,22.6,0.0080,,
0.3540,46,-25.9,22.6,0.0075,,
0.3625,47,-25.4,22.6,0.0075,,
0.3710,48,-25.1,22.6,0.0075,,
0.3795,49,-24.7,22.6,0.0075,,
0.3880,50,-24.2,22.6,0.0085,,
0.3955,51,-23.9,22.6,0.0075,,
0.4040,52,-23.5,22.6,0.0075,,
0.4125,53,-23.0,22.6,0.0075,,
0.4210,54,-22.6,22.6,0.0075,,
0.4290,55,-22.2,22.6,0.0075,,
0.4375,56,-21.8,22.6,0.0085,,
0.4455,57,-21.4,22.6,0.0080,,
0.4535,58,-20.9,22.6,0.0075,,
0.4620,59,-20.6,22.6,0.0075,,
0.4705,60,-20.1,22.6,0.0075,,
0.4790,61,-19.5,22.6,0.0075,,
0.4875,62,-19.1,22.6,0.0075,,
0.4950,63,-18.8,22.6,0.0075,,
0.5035,64,-18.3,22.6,0.0075,,
0.5120,65,-17.9,22.6,0.0075,,
0.5200,66,-17.5,22.6,0.0075,,
0.5285,67,-17.2,22.6,0.0075,,
0.5370,68,-16.7,22.6,0.0085,,
0.5445,69,-16.3,22.6,0.0075,,
0.5530,70,-15.9,22.6,0.0075,,
0.5615,71,-15.5,22.6,0.0075,,
0.5700,72,-15.1,22.6,0.0075,,
0.5785,73,-14.6,22.6,0.0075,,
0.5870,74,-14.3,22.6,0.0075,,
0.5945,75,-13.9,22.6,0.0075,,
0.6030,76,-13.4,22.6,0.0085,,
0.6115,77,-13.1,22.6,0.0075,,
0.6195,78,-12.8,22.6,0.0075,,
0.6280,79,-12.4,22.6,0.0075,,
0.6365,80,-12.1,22.6,0.0075,,
0.6440,81,-11.6,22.6,0.0075,,
0.6525,82,-11.3,22.6,0.0085,,
0.6610,83,-10.9,22.6,0.0075,,
0.6695,84,-10.5,22.6,0.0075,,
0.6780,85,-10.0,22.6,0.0075,,
0.6860,86,-9.6,22.6,0.0075,,
0.6940,87,-9.0,22.6,0.0080,,
0.7020,88,-8.6,22.6,0.0080,,
0.7105,89,-8.2,22.6,0.0075,,
0.7190,90,-7.8,22.6,0.0075,,
0.7275,91,-7.5,22.6,0.0075,,
0.7360,92,-7.1,22.6,0.0075,,
0.7445,93,-6.7,22.6,0.0085,,
0.7520,94,-6.3,22.6,0.0075,,
0.7605,95,-5.9,22.6,0.0075,,
0.7690,96,-5.5,22.6,0.0075,,
0.7770,97,-5.2,22.6,0.0075,,
0.7855,98,-4.7,22.6,0.0075,,
0.7940,99,-4.3,22.6,0.0085,,
0.8015,100,-3.8,22.6,0.0075,,
0.8100,101,-3.3,22.6,0.0075,,
0.8185,102,-2.8,22.6,0.0075,,
0.8270,103,-2.3,22.6,0.0075,,
0.8355,104,-1.7,22.6,0.0075,,
0.8440,105,-1.3,22.6,0.0085,,
0.8515,106,-0.7,22.6,0.0075,,
0.8600,107,-0.1,22.6,0.0075,,
0.8680,108,0.3,22.6,0.0075,,
0.8765,109,0.7,22.6,0.0075,,
0.8850,110,0.7,22.6,0.0075,,
0.8935,111,0.9,22.6,0.0085,,
0.9010,112,1.5,22.6,0.0075,,
0.9095,113,2.1,22.6,0.0085,,
0.9180,114,3.0,22.6,0.0075,,
0.9265,115,3.6,22.6,0.0075,,
0.9345,116,3.6,22.6,0.0075,,
0.9430,117,4.2,22.6,0.0075,,
0.9505,118,4.6,22.6,0.0075,,
0.9590,119,5.0,22.6,0.0085,,
0.9675,120,5.5,22.6,0.0075,,
0.9760,121,5.9,22.6,0.0075,,
0.9845,122,6.3,22.6,0.0075,,
0.9930,123,6.8,22.6,0.0075,,
1.0005,124,7.1,22.6,0.0075,,
1.0090,125,7.7,22.6,0.0075,,
1.0175,126,8.4,22.6,0.0075,,
1.0260,127,9.0,22.6,0.0075,,
1.0340,128,9.7,22.6,0.0075,,
1.0425,129,10.4,22.6,0.0075,,
1.0500,130,10.8,22.6,0.0075,,
1.0585,131,11.5,22.6,0.0085,,
1.0670,132,12.2,22.6,0.0075,,
1.0755,133,12.8,22.6,0.0075,,
1.0840,134,13.6,22.6,0.0075,,
1.0925,135,14.2,22.6,0.0075,,
1.1000,136,14.9,22.6,0.0075,,
1.1085,137,15.5,22.6,0.0075,,
1.1170,138,16.2,22.6,0.0075,,
1.1250,139,16.9,22.6,0.0075,,
1.1335,140,17.5,22.7,0.0075,,
1.1420,141,18.3,22.6,0.0075,,
1.1495,142,18.9,22.6,0.0075,,
1.1580,143,19.7,22.6,0.0085,,
1.1665,144,20.5,22.7,0.0075,,
1.1750,145,21.4,22.6,0.0075,,
1.1835,146,22.5,22.7,0.0075,,
1.1920,147,23.2,22.7,0.0085,,
1.1995,148,24.2,22.7,0.0075,,
1.2080,149,25.2,22.7,0.0075,,
1.2165,150,26.3,22.7,0.0075,,
1.2245,151,27.5,22.6,0.0075,,
1.2330,152,28.6,22.7,0.0075,,
1.2415,153,30.0,22.7,0.0075,,
1.2490,154,31.2,22.7,0.0075,,
1.2575,155,32.8,22.7,0.0075,,
1.2660,156,34.5,22.7,0.0075,,
1.2745,157,36.4,22.7,0.0075,,
1.2830,158,38.3,22.7,0.0075,,
1.2910,159,40.5,22.7,0.0075,,
1.2990,160,43.0,22.7,0.0080,,
1.3070,161,45.8,22.7,0.0080,,
1.3155,162,48.7,22.7,0.0075,,
1.3240,163,51.9,22.7,0.0075,,
1.3325,164,55.7,22.7,0.0075,,
1.3410,165,59.9,22.7,0.0075,,
1.3485,166,64.0,22.7,0.0075,,
1.3570,167,68.8,22.7,0.0085,,
1.3655,168,74.1,22.7,0.0075,,
1.3740,169,79.9,22.7,0.0075,,
1.3820,170,85.8,22.7,0.0075,,
1.3905,171,92.6,22.7,0.0075,,
1.3980,172,98.8,22.7,0.0075,,
1.4065,173,105.8,22.7,0.0085,,
1.4150,174,113.4,22.7,0.0075,,
1.4235,175,121.0,22.7,0.0075,,
1.4320,176,128.6,22.7,0.0075,,
1.4405,177,136.4,22.7,0.0075,,
1.4490,178,143.7,22.7,0.0075,,
1.4565,179,151.7,22.7,0.0075,,
1.4650,180,158.9,22.7,0.0075,,
1.4730,181,165.4,22.7,0.0075,,
1.4815,182,171.1,22.7,0.0075,,
1.4900,183,176.3,22.7,0.0075,,
1.4985,184,180.9,22.7,0.0075,,
1.5060,185,184.6,22.7,0.0075,,
1.5095,185,185.2,22.7,0.0085,,
1.5095,426,197.4,22.7,0.0000,,
1.5100,426,197.3,22.7,0.0010,,
1.5115,428,197.2,22.7,0.0010,,
1.5140,429,197.2,22.7,0.0040,,
1.5180,430,197.4,22.7,0.0065,,
1.5245,431,197.4,22.7,0.0110,,
1.5330,432,197.7,22.7,0.0140,,
1.5405,432,198.0,22.7,0.0150,,
1.5490,434,198.6,22.7,0.0055,,
1.5575,434,199.2,22.7,0.0170,,
1.5660,436,200.0,22.7,0.0055,,
1.5745,437,200.7,22.7,0.0140,,
1.5825,438,201.5,22.7,0.0135,,
1.5905,438,202.0,22.7,0.0160,,
1.5985,440,202.6,22.7,0.0055,,
1.6070,440,203.3,22.7,0.0170,,
1.6155,442,203.9,22.7,0.0055,,
1.6240,443,204.6,22.7,0.0140,,
1.6325,444,205.3,22.7,0.0140,,
1.6400,444,206.0,22.7,0.0150,,
1.6485,446,206.5,22.7,0.0055,,
1.6570,446,207.2,22.7,0.0170,,
1.6655,448,207.8,22.7,0.0055,,
1.6735,449,208.5,22.7,0.0135,,
1.6820,450,209.1,22.7,0.0140,,
1.6895,450,209.7,22.7,0.0150,,
1.6980,452,210.2,22.7,0.0055,,
1.7065,452,210.7,22.7,0.0170,,
1.7150,454,211.2,22.7,0.0055,,
1.7235,455,211.9,22.7,0.0140,,
1.7320,456,212.3,22.7,0.0140,,
1.7395,456,212.7,22.7,0.0150,,
1.7480,458,213.1,22.7,0.0055,,
1.7560,458,213.5,22.7,0.0160,,
1.7645,460,213.9,22.7,0.0055,,
1.7730,461,214.4,22.7,0.0140,,
1.7815,462,214.8,22.7,0.0140,,
1.7890,462,215.2,22.7,0.0150,,
1.7975,464,215.7,22.7,0.0055,,
1.8060,464,216.1,22.7,0.0170,,
1.8145,466,216.5,22.7,0.0055,,
1.8230,467,217.0,22.7,0.0140,,
1.8315,468,217.4,22.7,0.0140,,
1.8390,468,217.9,22.7,0.0150,,
1.8475,470,218.2,22.7,0.0055,,
1.8555,470,218.6,22.7,0.0160,,
1.8640,472,219.1,22.7,0.0055,,
1.8725,473,219.5,22.7,0.0140,,
1.8810,474,219.9,22.7,0.0140,,
1.8895,474,220.1,22.7,0.0170,,
1.8970,476,220.5,22.7,0.0050,,
1.9055,476,220.7,22.7,0.0170,,
1.9140,478,221.1,22.7,0.0055,,
1.9220,479,221.4,22.7,0.0135,,
1.9305,480,221.8,22.7,0.0140,,
1.9385,480,222.1,22.7,0.0160,,
1.9465,482,222.4,22.7,0.0055,,
1.9550,482,222.7,22.7,0.0170,,
1.9635,484,223.0,22.7,0.0055,,
1.9720,485,223.3,22.7,0.0140,,
1.9805,486,223.7,22.7,0.0140,,
1.9890,486,224.0,22.7,0.0170,,
1.9965,488,224.3,22.7,0.0050,,
2.0050,488,224.6,22.7,0.0170,,
2.0135,490,224.9,22.7,0.0055,,
2.0215,491,225.3,22.7,0.0135,,
2.0300,492,225.6,22.7,0.0140,,
2.0385,492,226.0,22.7,0.0170,,
2.0460,494,226.2,22.7,0.0050,,
2.0545,494,226.6,22.7,0.0170,,
2.0630,496,226.8,22.7,0.0055,,
2.0715,497,227.1,22.7,0.0140,,
2.0800,498,227.3,22.7,0.0140,,
2.0885,498,227.6,22.7,0.0170,,
2.0960,500,227.9,22.7,0.0050,,
2.1045,500,228.1,22.7,0.0170,,
2.1125,502,228.4,22.7,0.0050,,
2.1210,503,228.6,22.7,0.0140,,
2.1295,504,228.8,22.7,0.0140,,
2.1380,504,228.9,22.7,0.0170,,
2.1455,506,229.2,22.7,0.0050,,
2.1540,506,229.4,22.7,0.0170,,
2.1625,508,229.7,22.7,0.0055,,
2.1710,509,229.9,22.7,0.0140,,
2.1795,510,230.2,22.7,0.0140,,
2.1875,511,230.4,22.7,0.0135,,
2.1955,512,230.7,22.7,0.0160,,
2.2035,512,231.0,22.7,0.0160,,
2.2120,514,231.3,22.7,0.0055,,
2.2205,515,231.5,22.7,0.0140,,
2.2290,516,231.8,22.7,0.0140,,
2.2375,517,232.0,22.7,0.0140,,
2.2450,518,232.2,22.7,0.0150,,
2.2535,518,232.3,22.7,0.0170,,
2.2620,520,232.6,22.7,0.0055,,
2.2705,521,232.9,22.7,0.0140,,
2.2785,522,233.1,22.7,0.0135,,
2.2870,523,233.3,22.7,0.0140,,
2.2945,524,233.3,22.7,0.0150,,
2.3030,524,233.5,22.7,0.0170,,
2.3115,526,233.7,22.7,0.0055,,
2.3195,527,233.9,22.7,0.0135,,
2.3255,528,234.1,22.7,0.0100,,
2.3260,529,234.3,22.7,0.0010,,
2.3265,530,234.4,22.7,0.0010,,
2.3270,530,234.6,22.7,0.0010,,
2.3280,532,234.6,22.7,0.0005,,
2.3295,533,234.6,22.7,0.0025,,
2.3315,534,234.6,22.7,0.0035,,
2.3330,535,234.6,22.7,0.0025,,
2.3345,536,234.8,22.7,0.0030,,
2.3360,536,234.8,22.7,0.0030,,
2.3380,538,235.0,22.7,0.0010,,
Scope 1/1, Sample 15/21 (OO_N_2023-08-03)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.5,22.6,NaN,,
0.0010,1,-41.0,22.6,0.0010,,
0.0025,2,-41.6,22.6,0.0015,,
0.0050,3,-42.3,22.6,0.0020,,
0.0085,4,-42.7,22.6,0.0030,,
0.0150,5,-43.3,22.6,0.0060,,
0.0230,6,-43.9,22.6,0.0075,,
0.0315,7,-44.4,22.7,0.0075,,
0.0400,8,-44.9,22.6,0.0075,,
0.0485,9,-45.4,22.6,0.0075,,
0.0560,10,-45.7,22.6,0.0070,,
0.0645,11,-46.1,22.6,0.0075,,
0.0730,12,-46.4,22.7,0.0075,,
0.0810,13,-46.6,22.7,0.0075,,
0.0895,14,-46.7,22.6,0.0075,,
0.0980,15,-46.7,22.6,0.0075,,
0.1065,16,-46.6,22.6,0.0075,,
0.1140,17,-46.5,22.6,0.0070,,
0.1225,18,-46.4,22.7,0.0075,,
0.1310,19,-46.3,22.7,0.0075,,
0.1395,20,-46.2,22.7,0.0075,,
0.1480,21,-45.9,22.7,0.0075,,
0.1560,22,-45.5,22.7,0.0075,,
0.1640,23,-45.1,22.7,0.0075,,
0.1720,24,-44.7,22.7,0.0075,,
0.1805,25,-44.3,22.7,0.0075,,
0.1890,26,-43.9,22.7,0.0075,,
0.1975,27,-43.4,22.7,0.0075,,
0.2050,28,-42.8,22.7,0.0070,,
0.2135,29,-42.3,22.7,0.0075,,
0.2220,30,-41.7,22.7,0.0075,,
0.2305,31,-41.2,22.7,0.0075,,
0.2390,32,-40.7,22.7,0.0075,,
0.2470,33,-40.1,22.7,0.0075,,
0.2555,34,-39.6,22.7,0.0075,,
0.2630,35,-39.0,22.7,0.0070,,
0.2715,36,-38.4,22.7,0.0075,,
0.2800,37,-37.8,22.7,0.0075,,
0.2885,38,-37.3,22.7,0.0075,,
0.2970,39,-36.8,22.7,0.0075,,
0.3055,40,-36.3,22.7,0.0075,,
0.3130,41,-35.7,22.7,0.0070,,
0.3215,42,-35.2,22.7,0.0075,,
0.3300,43,-34.7,22.7,0.0075,,
0.3380,44,-34.1,22.7,0.0075,,
0.3465,45,-33.6,22.7,0.0075,,
0.3545,46,-33.2,22.7,0.0075,,
0.3625,47,-32.7,22.7,0.0075,,
0.3710,48,-32.3,22.7,0.0075,,
0.3795,49,-31.8,22.7,0.0075,,
0.3880,50,-31.3,22.7,0.0075,,
0.3965,51,-30.9,22.7,0.0075,,
0.4050,52,-30.5,22.7,0.0075,,
0.4125,53,-30.1,22.7,0.0070,,
0.4210,54,-29.6,22.7,0.0075,,
0.4290,55,-29.1,22.7,0.0075,,
0.4375,56,-28.6,22.7,0.0075,,
0.4460,57,-28.2,22.7,0.0075,,
0.4545,58,-27.6,22.7,0.0070,,
0.4620,59,-27.1,22.7,0.0070,,
0.4705,60,-26.7,22.7,0.0075,,
0.4790,61,-26.2,22.7,0.0075,,
0.4875,62,-25.8,22.7,0.0075,,
0.4960,63,-25.5,22.7,0.0075,,
