Task,T4677
Scope 1/1, Sample 1/17 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5905,195,119.6,21.9,0.0075,,
1.5985,196,127.4,21.9,0.0075,,
1.6065,197,134.1,21.9,0.0075,,
1.6145,198,141.4,21.9,0.0075,,
1.6230,199,148.6,21.9,0.0075,,
1.6315,200,155.3,21.9,0.0075,,
1.6400,201,161.5,21.9,0.0075,,
1.6485,202,167.2,21.9,0.0075,,
1.6570,203,171.9,21.9,0.0075,,
1.6645,204,176.4,21.9,0.0070,,
1.6730,205,180.4,21.9,0.0075,,
1.6815,206,183.5,21.9,0.0075,,
1.6875,207,185.0,21.9,0.0065,,
1.6875,447,193.1,22.0,0.0000,,
1.6880,448,193.2,22.0,0.0005,,
1.6895,449,193.1,22.0,0.0015,,
1.6920,450,193.1,22.0,0.0025,,
1.6960,451,193.2,22.0,0.0035,,
1.7025,452,193.4,22.0,0.0055,,
1.7110,453,193.8,22.0,0.0070,,
1.7185,454,194.4,22.0,0.0070,,
1.7270,455,195.3,22.0,0.0075,,
1.7355,456,196.0,22.0,0.0075,,
1.7435,457,196.9,22.0,0.0065,,
1.7520,458,197.6,22.0,0.0070,,
1.7605,459,198.3,22.0,0.0070,,
1.7690,460,199.0,22.0,0.0075,,
1.7765,461,199.7,22.0,0.0070,,
1.7850,462,200.4,22.0,0.0075,,
1.7935,463,201.2,22.0,0.0070,,
1.8020,464,201.9,22.0,0.0070,,
1.8105,465,202.6,22.0,0.0070,,
1.8185,466,203.1,22.0,0.0075,,
1.8265,467,203.8,22.0,0.0075,,
1.8350,468,204.4,22.0,0.0075,,
1.8430,469,205.0,22.0,0.0065,,
1.8515,470,205.7,22.0,0.0070,,
1.8600,471,206.2,22.0,0.0070,,
1.8675,472,206.7,22.0,0.0070,,
1.8760,473,207.3,22.0,0.0075,,
1.8845,474,207.9,22.0,0.0075,,
1.8930,475,208.5,22.0,0.0070,,
1.9015,476,209.0,22.0,0.0070,,
1.9100,477,209.5,22.0,0.0070,,
1.9175,478,210.0,22.0,0.0070,,
1.9260,479,210.5,22.0,0.0075,,
1.9340,480,211.0,22.0,0.0075,,
1.9425,481,211.4,22.0,0.0070,,
1.9510,482,212.0,22.0,0.0070,,
1.9595,483,212.5,22.0,0.0070,,
1.9670,484,212.9,22.0,0.0070,,
1.9755,485,213.3,22.0,0.0075,,
1.9840,486,213.8,22.0,0.0075,,
1.9925,487,214.2,22.0,0.0070,,
2.0010,488,214.6,22.0,0.0070,,
2.0095,489,215.0,22.0,0.0070,,
2.0170,490,215.4,22.0,0.0070,,
2.0250,491,215.7,22.0,0.0075,,
2.0335,492,216.1,22.0,0.0075,,
2.0420,493,216.5,22.0,0.0070,,
2.0505,494,217.0,22.0,0.0070,,
2.0590,495,217.3,22.0,0.0070,,
2.0665,496,217.6,22.0,0.0070,,
2.0750,497,218.0,22.0,0.0075,,
2.0835,498,218.3,22.0,0.0075,,
2.0920,499,218.7,22.0,0.0070,,
2.1000,500,219.0,22.0,0.0065,,
2.1085,501,219.3,22.0,0.0070,,
2.1165,502,219.6,22.0,0.0075,,
2.1245,503,220.0,22.0,0.0075,,
2.1330,504,220.3,22.0,0.0075,,
2.1415,505,220.6,22.0,0.0070,,
2.1500,506,220.9,22.0,0.0070,,
2.1585,507,221.3,22.0,0.0070,,
2.1660,508,221.7,22.0,0.0070,,
2.1745,509,222.0,22.0,0.0075,,
2.1830,510,222.3,22.0,0.0075,,
2.1915,511,222.7,22.0,0.0070,,
2.1995,512,223.0,22.0,0.0065,,
2.2080,513,223.3,22.0,0.0070,,
2.2155,514,223.6,22.0,0.0070,,
2.2240,515,223.8,22.0,0.0075,,
2.2325,516,224.1,22.0,0.0075,,
2.2410,517,224.4,22.0,0.0070,,
2.2495,518,224.6,22.0,0.0070,,
2.2580,519,224.9,22.0,0.0070,,
2.2655,520,225.2,22.0,0.0070,,
2.2740,521,225.4,22.0,0.0075,,
2.2825,522,225.6,22.0,0.0075,,
2.2905,523,225.9,22.0,0.0065,,
2.2990,524,226.1,22.0,0.0070,,
2.3075,525,226.3,22.0,0.0070,,
2.3160,526,226.7,22.0,0.0070,,
2.3235,527,227.0,22.0,0.0070,,
2.3320,528,227.3,22.0,0.0075,,
2.3405,529,227.5,22.0,0.0075,,
2.3490,530,227.8,22.0,0.0070,,
2.3570,531,228.0,22.0,0.0065,,
2.3655,532,228.3,22.0,0.0070,,
2.3730,533,228.6,22.0,0.0070,,
2.3815,534,228.7,22.0,0.0075,,
2.3900,535,228.9,22.0,0.0075,,
2.3985,536,229.1,22.0,0.0070,,
2.4070,537,229.3,22.0,0.0070,,
2.4155,538,229.7,22.0,0.0070,,
2.4230,539,229.7,22.0,0.0070,,
2.4315,540,229.9,22.0,0.0075,,
2.4400,541,230.2,22.0,0.0075,,
2.4485,542,230.6,22.0,0.0070,,
2.4565,543,230.6,22.0,0.0065,,
2.4650,544,230.9,22.0,0.0070,,
2.4725,545,231.1,22.0,0.0070,,
2.4810,546,231.3,22.0,0.0075,,
2.4895,547,231.6,22.0,0.0070,,
2.4980,548,231.8,22.0,0.0070,,
2.5065,549,232.0,22.0,0.0070,,
2.5150,550,232.2,22.0,0.0075,,
2.5225,551,232.3,22.0,0.0070,,
2.5310,552,232.5,22.0,0.0075,,
2.5395,553,232.7,22.0,0.0075,,
2.5475,554,232.9,22.0,0.0065,,
2.5560,555,233.1,22.0,0.0070,,
2.5645,556,233.3,22.0,0.0075,,
2.5720,557,233.6,22.0,0.0070,,
2.5805,558,233.7,22.0,0.0075,,
2.5890,559,233.8,22.0,0.0070,,
2.5970,560,234.0,22.0,0.0065,,
2.6025,561,234.3,22.0,0.0045,,
2.6030,562,234.4,22.0,0.0005,,
2.6035,563,234.6,22.0,0.0005,,
2.6040,564,234.6,22.0,0.0005,,
2.6055,565,234.6,22.0,0.0015,,
2.6075,566,234.6,22.0,0.0015,,
2.6105,567,234.6,22.0,0.0025,,
2.6140,568,234.7,22.0,0.0030,,
2.6180,569,234.9,22.0,0.0035,,
2.6225,570,234.9,22.0,0.0040,,
2.6270,571,235.0,22.0,0.0035,,
Scope 1/1, Sample 13/17 (SEEP_MID_2230_20230309)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.2,21.9,NaN,,
0.0010,1,-67.2,21.9,0.0010,,
0.0025,2,-67.4,21.9,0.0015,,
0.0050,3,-67.7,21.9,0.0025,,
0.0090,4,-67.9,21.9,0.0035,,
0.0150,5,-68.1,21.9,0.0055,,
0.0235,6,-68.2,21.9,0.0075,,
0.0320,7,-68.3,21.9,0.0075,,
0.0405,8,-68.1,21.9,0.0085,,
0.0480,9,-68.1,21.9,0.0075,,
0.0565,10,-67.9,21.9,0.0075,,
0.0650,11,-67.7,21.9,0.0075,,
0.0735,12,-67.5,21.9,0.0075,,
0.0820,13,-67.2,21.9,0.0075,,
0.0900,14,-66.9,21.9,0.0080,,
0.0980,15,-66.4,21.9,0.0080,,
0.1060,16,-66.0,21.9,0.0075,,
0.1145,17,-65.7,21.9,0.0075,,
0.1230,18,-65.1,21.9,0.0075,,
0.1315,19,-64.5,21.9,0.0075,,
0.1400,20,-63.9,21.9,0.0075,,
0.1475,21,-63.3,21.9,0.0075,,
0.1560,22,-62.6,21.9,0.0075,,
0.1645,23,-61.8,21.9,0.0075,,
0.1725,24,-61.1,21.9,0.0075,,
0.1810,25,-60.2,21.9,0.0075,,
0.1895,26,-59.3,21.9,0.0075,,
0.1970,27,-58.5,21.9,0.0075,,
0.2055,28,-57.6,21.9,0.0075,,
0.2140,29,-56.7,21.9,0.0075,,
0.2225,30,-55.8,21.9,0.0075,,
0.2310,31,-54.8,21.9,0.0075,,
0.2395,32,-53.8,21.9,0.0075,,
0.2470,33,-52.8,21.9,0.0075,,
0.2555,34,-51.8,21.9,0.0075,,
0.2635,35,-50.8,21.9,0.0075,,
0.2720,36,-49.8,21.9,0.0075,,
0.2805,37,-48.8,21.9,0.0075,,
0.2890,38,-47.9,21.9,0.0075,,
0.2965,39,-47.1,21.9,0.0075,,
0.3050,40,-46.2,21.9,0.0075,,
0.3135,41,-45.4,21.9,0.0075,,
0.3220,42,-44.6,21.9,0.0075,,
0.3305,43,-43.8,21.9,0.0075,,
0.3385,44,-43.1,21.9,0.0075,,
0.3470,45,-42.3,21.9,0.0085,,
0.3545,46,-41.5,21.9,0.0075,,
0.3630,47,-40.8,21.9,0.0075,,
0.3715,48,-40.1,21.9,0.0075,,
0.3800,49,-39.3,21.9,0.0075,,
0.3885,50,-38.6,21.9,0.0075,,
0.3970,51,-38.1,21.9,0.0085,,
0.4045,52,-37.4,21.9,0.0075,,
0.4130,53,-36.7,21.9,0.0075,,
0.4215,54,-36.0,21.9,0.0075,,
0.4295,55,-35.4,21.9,0.0075,,
0.4380,56,-34.8,21.9,0.0075,,
0.4460,57,-34.2,21.9,0.0080,,
0.4540,58,-33.6,21.9,0.0075,,
0.4625,59,-33.0,21.9,0.0075,,
0.4710,60,-32.4,21.9,0.0075,,
0.4795,61,-31.7,21.9,0.0075,,
0.4880,62,-31.1,21.9,0.0075,,
0.4965,63,-30.5,21.9,0.0075,,
0.5040,64,-30.1,21.9,0.0075,,
0.5125,65,-29.5,21.9,0.0075,,
0.5205,66,-28.9,21.9,0.0075,,
0.5290,67,-28.5,21.9,0.0075,,
0.5375,68,-28.0,21.9,0.0075,,
0.5460,69,-27.5,21.9,0.0075,,
0.5535,70,-27.0,21.9,0.0075,,
0.5620,71,-26.5,21.9,0.0075,,
0.5705,72,-26.0,21.9,0.0075,,
0.5790,73,-25.5,21.9,0.0075,,
0.5875,74,-24.9,21.9,0.0075,,
0.5955,75,-24.4,21.9,0.0075,,
0.6035,76,-23.9,21.9,0.0080,,
0.6115,77,-23.4,21.9,0.0075,,
0.6200,78,-22.9,21.9,0.0075,,
0.6285,79,-22.4,21.9,0.0075,,
0.6370,80,-21.9,21.9,0.0075,,
0.6455,81,-21.5,21.9,0.0075,,
0.6530,82,-20.9,21.9,0.0075,,
0.6615,83,-20.5,21.9,0.0075,,
0.6700,84,-20.0,21.9,0.0075,,
0.6785,85,-19.5,21.9,0.0075,,
0.6865,86,-19.0,21.9,0.0075,,
0.6950,87,-18.6,21.9,0.0075,,
0.7025,88,-18.2,21.9,0.0075,,
0.7110,89,-17.8,21.9,0.0085,,
0.7195,90,-17.3,21.9,0.0075,,
0.7280,91,-16.7,21.9,0.0075,,
0.7365,92,-16.2,21.9,0.0075,,
0.7450,93,-15.7,21.9,0.0075,,
0.7525,94,-15.3,21.9,0.0075,,
0.7610,95,-14.9,21.9,0.0075,,
0.7695,96,-14.5,21.9,0.0075,,
0.7775,97,-14.1,21.9,0.0075,,
0.7860,98,-13.6,21.9,0.0075,,
0.7945,99,-13.1,21.9,0.0075,,
0.8030,100,-12.7,21.9,0.0085,,
0.8105,101,-12.1,21.9,0.0075,,
0.8190,102,-11.7,21.9,0.0075,,
0.8275,103,-11.2,21.9,0.0075,,
0.8360,104,-10.6,21.9,0.0075,,
0.8440,105,-10.2,21.9,0.0075,,
0.8525,106,-9.7,21.9,0.0075,,
0.8600,107,-9.4,21.9,0.0075,,
0.8685,108,-9.0,21.9,0.0075,,
0.8770,109,-8.4,21.9,0.0075,,
0.8855,110,-7.9,21.9,0.0075,,
0.8940,111,-7.5,21.9,0.0075,,
0.9025,112,-7.1,21.9,0.0085,,
0.9100,113,-6.6,21.9,0.0075,,
0.9185,114,-6.2,21.9,0.0075,,
0.9270,115,-5.7,21.9,0.0075,,
0.9355,116,-5.2,21.9,0.0075,,
0.9435,117,-4.7,21.9,0.0075,,
0.9520,118,-4.2,21.9,0.0085,,
0.9595,119,-3.6,21.9,0.0075,,
0.9680,120,-3.1,21.9,0.0075,,
0.9765,121,-2.5,21.9,0.0075,,
0.9850,122,-1.9,21.9,0.0075,,
0.9935,123,-1.4,21.9,0.0075,,
1.0020,124,-0.8,21.9,0.0085,,
1.0095,125,-0.3,21.9,0.0070,,
1.0180,126,0.1,21.9,0.0075,,
1.0265,127,0.6,21.9,0.0075,,
1.0345,128,0.5,21.9,0.0075,,
1.0430,129,1.0,21.9,0.0075,,
1.0515,130,1.4,21.9,0.0085,,
1.0590,131,1.8,21.9,0.0075,,
1.0675,132,2.7,21.9,0.0075,,
1.0760,133,3.6,21.9,0.0075,,
1.0845,134,3.5,21.9,0.0075,,
1.0930,135,4.2,21.9,0.0075,,
1.1015,136,4.7,21.9,0.0075,,
1.1090,137,5.3,21.9,0.0075,,
1.1175,138,5.8,21.9,0.0075,,
1.1255,139,6.3,21.9,0.0075,,
1.1340,140,6.7,21.9,0.0075,,
1.1425,141,7.2,21.9,0.0075,,
1.1510,142,7.9,21.9,0.0075,,
1.1585,143,8.5,21.9,0.0075,,
1.1670,144,9.2,21.9,0.0075,,
1.1755,145,9.9,21.9,0.0075,,
1.1840,146,10.7,21.9,0.0075,,
1.1925,147,11.4,21.9,0.0075,,
1.2005,148,12.2,21.9,0.0075,,
1.2085,149,12.7,21.9,0.0080,,
1.2165,150,13.4,21.9,0.0075,,
1.2250,151,14.0,21.9,0.0075,,
1.2335,152,14.8,21.9,0.0075,,
1.2420,153,15.6,21.9,0.0075,,
1.2505,154,16.4,21.9,0.0075,,
1.2580,155,17.1,21.9,0.0075,,
1.2665,156,17.9,21.9,0.0075,,
1.2750,157,18.8,21.9,0.0075,,
1.2830,158,19.7,21.9,0.0075,,
1.2915,159,20.6,21.9,0.0075,,
1.3000,160,21.4,21.9,0.0075,,
1.3085,161,22.4,21.9,0.0085,,
1.3160,162,23.4,21.9,0.0075,,
1.3245,163,24.4,21.9,0.0075,,
1.3330,164,25.5,21.9,0.0075,,
1.3415,165,26.7,21.9,0.0075,,
1.3500,166,27.9,21.9,0.0075,,
1.3580,167,29.2,21.9,0.0075,,
1.3660,168,30.3,21.9,0.0080,,
1.3740,169,31.7,21.9,0.0075,,
1.3825,170,33.3,21.9,0.0075,,
1.3910,171,35.0,21.9,0.0075,,
1.3995,172,36.8,21.9,0.0075,,
1.4080,173,38.5,21.9,0.0085,,
1.4155,174,40.5,21.9,0.0075,,
1.4240,175,42.8,21.9,0.0075,,
1.4325,176,45.4,21.9,0.0075,,
1.4410,177,48.2,21.9,0.0075,,
1.4495,178,51.4,21.9,0.0075,,
1.4575,179,54.5,21.9,0.0080,,
1.4655,180,58.6,21.9,0.0075,,
1.4735,181,63.0,21.9,0.0075,,
1.4820,182,67.9,21.9,0.0075,,
1.4905,183,73.0,21.9,0.0075,,
1.4990,184,78.8,21.9,0.0075,,
1.5075,185,84.5,21.9,0.0085,,
1.5150,186,91.3,21.9,0.0070,,
1.5235,187,98.2,21.9,0.0075,,
1.5320,188,105.5,21.9,0.0075,,
1.5405,189,113.3,21.9,0.0075,,
1.5490,190,120.9,21.9,0.0075,,
1.5565,191,127.4,21.9,0.0075,,
1.5645,192,135.0,22.0,0.0080,,
1.5730,193,142.2,21.9,0.0075,,
1.5815,194,149.1,22.0,0.0075,,
1.5900,195,155.7,22.0,0.0075,,
1.5985,196,161.8,22.0,0.0075,,
1.6070,197,166.8,22.0,0.0085,,
1.6145,198,172.0,22.0,0.0075,,
1.6230,199,176.8,22.0,0.0075,,
1.6315,200,180.6,22.0,0.0075,,
1.6395,201,183.8,22.0,0.0075,,
1.6450,202,185.0,22.0,0.0080,,
1.6450,442,193.2,22.0,0.0000,,
1.6455,443,193.1,22.0,0.0005,,
1.6470,444,193.1,22.0,0.0020,,
1.6495,445,193.2,22.0,0.0030,,
1.6535,446,193.2,22.0,0.0045,,
1.6600,447,193.4,22.0,0.0070,,
1.6685,448,193.7,22.0,0.0095,,
1.6760,449,194.3,22.0,0.0095,,
1.6845,450,195.1,22.0,0.0105,,
1.6930,451,195.9,22.0,0.0105,,
1.7015,452,196.7,22.0,0.0095,,
1.7095,453,197.6,22.0,0.0090,,
1.7180,454,198.5,22.0,0.0095,,
1.7255,455,199.2,22.0,0.0095,,
1.7340,456,200.0,22.0,0.0105,,
1.7425,457,200.7,22.0,0.0105,,
1.7510,458,201.5,22.0,0.0095,,
1.7595,459,202.2,22.0,0.0095,,
1.7680,460,202.8,22.0,0.0095,,
1.7755,461,203.3,22.0,0.0095,,
1.7840,462,204.0,22.0,0.0105,,
1.7920,463,204.6,22.0,0.0100,,
1.8005,464,205.1,22.0,0.0095,,
1.8090,465,205.8,22.0,0.0095,,
1.8175,466,206.4,22.0,0.0095,,
1.8260,467,207.0,22.0,0.0105,,
1.8335,468,207.5,22.0,0.0095,,
1.8420,469,208.0,22.0,0.0105,,
1.8505,470,208.6,22.0,0.0095,,
1.8590,471,209.1,22.0,0.0095,,
1.8670,472,209.6,22.0,0.0090,,
1.8755,473,210.0,22.0,0.0105,,
1.8835,474,210.6,22.0,0.0100,,
1.8915,475,211.1,22.0,0.0100,,
1.9000,476,211.5,22.0,0.0095,,
1.9085,477,212.0,22.0,0.0095,,
1.9170,478,212.4,22.0,0.0095,,
1.9245,479,212.9,22.0,0.0095,,
1.9330,480,213.3,22.0,0.0105,,
1.9415,481,213.8,22.0,0.0105,,
1.9500,482,214.2,22.0,0.0095,,
1.9585,483,214.7,22.0,0.0095,,
1.9665,484,215.2,22.0,0.0090,,
1.9750,485,215.6,22.0,0.0095,,
1.9825,486,216.0,22.0,0.0095,,
1.9910,487,216.3,22.0,0.0105,,
1.9995,488,216.7,22.0,0.0095,,
2.0080,489,217.1,22.0,0.0095,,
2.0165,490,217.4,22.0,0.0095,,
2.0250,491,217.9,22.0,0.0095,,
2.0325,492,218.1,22.0,0.0095,,
2.0410,493,218.5,22.0,0.0105,,
2.0490,494,218.8,22.0,0.0100,,
2.0575,495,219.1,22.0,0.0095,,
2.0660,496,219.5,22.0,0.0095,,
2.0745,497,219.8,22.0,0.0095,,
2.0820,498,220.1,22.0,0.0095,,
2.0905,499,220.5,22.0,0.0105,,
2.0990,500,220.9,22.0,0.0105,,
2.1075,501,221.2,22.0,0.0095,,
2.1155,502,221.5,22.0,0.0090,,
2.1240,503,221.8,22.0,0.0095,,
2.1325,504,222.2,22.0,0.0105,,
2.1400,505,222.4,22.0,0.0095,,
2.1485,506,222.8,22.0,0.0105,,
2.1570,507,223.1,22.0,0.0095,,
2.1655,508,223.4,22.0,0.0095,,
2.1740,509,223.8,22.0,0.0095,,
2.1825,510,224.1,22.0,0.0095,,
2.1900,511,224.3,22.0,0.0095,,
2.1985,512,224.6,22.0,0.0105,,
2.2065,513,224.8,22.0,0.0090,,
2.2150,514,225.1,22.0,0.0095,,
2.2235,515,225.5,22.0,0.0095,,
2.2320,516,225.7,22.0,0.0095,,
2.2395,517,225.9,22.0,0.0095,,
2.2480,518,226.2,22.0,0.0105,,
2.2565,519,226.4,22.0,0.0105,,
2.2650,520,226.7,22.0,0.0095,,
2.2735,521,227.0,22.0,0.0095,,
2.2815,522,227.3,22.0,0.0090,,
2.2895,523,227.5,22.0,0.0100,,
2.2975,524,227.8,22.0,0.0100,,
2.3060,525,228.0,22.0,0.0095,,
2.3145,526,228.2,22.0,0.0095,,
2.3230,527,228.4,22.0,0.0095,,
2.3315,528,228.8,22.0,0.0095,,
2.3390,529,228.9,22.0,0.0095,,
2.3475,530,229.2,22.0,0.0105,,
2.3560,531,229.4,22.0,0.0095,,
2.3645,532,229.6,22.0,0.0095,,
2.3730,533,229.9,22.0,0.0095,,
2.3810,534,230.1,22.0,0.0100,,
2.3890,535,230.2,22.0,0.0100,,
2.3970,536,230.5,22.0,0.0100,,
2.4055,537,230.7,22.0,0.0095,,
2.4140,538,231.0,22.0,0.0095,,
2.4225,539,231.2,22.0,0.0095,,
2.4310,540,231.4,22.0,0.0105,,
2.4385,541,231.6,22.0,0.0095,,
2.4470,542,231.7,22.0,0.0105,,
2.4555,543,231.9,22.0,0.0095,,
2.4640,544,232.1,22.0,0.0095,,
2.4720,545,232.3,22.0,0.0090,,
2.4805,546,232.6,22.0,0.0095,,
2.4880,547,232.8,22.0,0.0095,,
2.4965,548,233.0,22.0,0.0105,,
2.5050,549,233.2,22.0,0.0095,,
2.5135,550,233.3,22.0,0.0095,,
2.5220,551,233.4,22.0,0.0095,,
2.5305,552,233.7,22.0,0.0095,,
2.5375,553,233.9,22.0,0.0085,,
2.5460,554,234.0,22.0,0.0105,,
2.5530,555,234.3,22.0,0.0085,,
2.5535,556,234.4,22.0,0.0005,,
2.5540,557,234.5,22.0,0.0005,,
2.5550,558,234.5,22.0,0.0010,,
2.5565,559,234.5,22.0,0.0020,,
2.5590,560,234.6,22.0,0.0030,,
2.5625,561,234.7,22.0,0.0045,,
2.5670,562,234.8,22.0,0.0050,,
2.5715,563,234.8,22.0,0.0050,,
2.5755,564,235.0,22.0,0.0050,,
Scope 1/1, Sample 14/17 (SEEP_NL_1930_20230309)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.2,21.9,NaN,,
0.0005,1,-44.4,21.9,0.0005,,
0.0025,2,-44.9,21.9,0.0020,,
0.0050,3,-45.3,21.9,0.0025,,
0.0090,4,-45.8,21.9,0.0035,,
0.0150,5,-46.2,21.9,0.0055,,
0.0235,6,-46.7,21.9,0.0075,,
0.0315,7,-47.0,21.9,0.0080,,
0.0395,8,-47.3,21.9,0.0080,,
0.0480,9,-47.5,21.9,0.0075,,
0.0565,10,-47.6,21.9,0.0075,,
0.0650,11,-47.7,21.9,0.0075,,
0.0735,12,-47.8,21.9,0.0075,,
0.0810,13,-47.9,21.9,0.0075,,
0.0895,14,-47.7,21.9,0.0085,,
0.0980,15,-47.5,21.9,0.0085,,
0.1060,16,-47.3,21.9,0.0075,,
0.1145,17,-47.1,21.9,0.0075,,
0.1230,18,-46.8,21.9,0.0075,,
0.1305,19,-46.4,21.9,0.0075,,
0.1390,20,-46.0,21.9,0.0085,,
0.1475,21,-45.5,21.9,0.0085,,
0.1560,22,-44.9,21.9,0.0075,,
0.1645,23,-44.4,21.9,0.0075,,
0.1730,24,-43.8,21.9,0.0075,,
0.1810,25,-43.2,21.9,0.0080,,
0.1890,26,-42.6,21.9,0.0080,,
0.1970,27,-42.0,21.9,0.0080,,
0.2055,28,-41.3,21.9,0.0075,,
0.2140,29,-40.6,21.9,0.0075,,
0.2225,30,-40.0,21.9,0.0075,,
0.2310,31,-39.4,21.9,0.0085,,
0.2385,32,-38.7,21.9,0.0075,,
0.2470,33,-38.1,21.9,0.0085,,
0.2555,34,-37.6,21.9,0.0075,,
0.2635,35,-37.0,21.9,0.0075,,
0.2720,36,-36.3,21.9,0.0075,,
0.2805,37,-35.8,21.9,0.0075,,
0.2880,38,-35.2,21.9,0.0075,,
0.2965,39,-34.7,21.9,0.0085,,
0.3050,40,-34.1,21.9,0.0075,,
0.3135,41,-33.5,21.9,0.0075,,
0.3220,42,-32.9,21.9,0.0075,,
0.3305,43,-32.4,21.9,0.0075,,
0.3380,44,-31.8,21.9,0.0075,,
0.3465,45,-31.3,21.9,0.0085,,
0.3545,46,-30.8,21.9,0.0075,,
0.3630,47,-30.2,21.9,0.0075,,
0.3715,48,-29.6,21.9,0.0075,,
0.3800,49,-29.2,21.9,0.0075,,
0.3885,50,-28.8,21.9,0.0085,,
0.3960,51,-28.4,21.9,0.0075,,
0.4045,52,-27.8,21.9,0.0085,,
0.4130,53,-27.3,21.9,0.0075,,
0.4215,54,-26.8,21.9,0.0075,,
0.4295,55,-26.3,21.9,0.0075,,
0.4380,56,-25.9,21.9,0.0085,,
0.4455,57,-25.5,21.9,0.0075,,
0.4540,58,-25.0,21.9,0.0085,,
0.4625,59,-24.6,21.9,0.0075,,
0.4710,60,-24.1,21.9,0.0075,,
0.4795,61,-23.7,21.9,0.0075,,
0.4880,62,-23.3,21.9,0.0085,,
0.4955,63,-22.9,21.9,0.0075,,
0.5040,64,-22.5,21.9,0.0085,,
0.5125,65,-22.1,21.9,0.0075,,
0.5205,66,-21.6,21.9,0.0075,,
0.5290,67,-21.2,21.9,0.0075,,
0.5375,68,-20.7,21.9,0.0085,,
0.5450,69,-20.3,21.9,0.0075,,
0.5535,70,-19.7,21.9,0.0085,,
0.5620,71,-19.3,21.9,0.0075,,
0.5705,72,-18.8,21.9,0.0075,,
0.5790,73,-18.4,21.9,0.0075,,
0.5865,74,-18.0,21.9,0.0075,,
0.5950,75,-17.6,21.9,0.0085,,
0.6035,76,-17.3,21.9,0.0085,,
0.6120,77,-16.9,21.9,0.0075,,
0.6200,78,-16.4,21.9,0.0075,,
0.6285,79,-15.9,21.9,0.0075,,
0.6360,80,-15.5,21.9,0.0075,,
0.6445,81,-15.1,21.9,0.0085,,
0.6530,82,-14.7,21.9,0.0075,,
0.6615,83,-14.3,21.9,0.0075,,
0.6700,84,-13.9,21.9,0.0075,,
0.6785,85,-13.5,21.9,0.0075,,
0.6860,86,-13.1,21.9,0.0075,,
0.6945,87,-12.7,21.9,0.0085,,
0.7030,88,-12.2,21.9,0.0085,,
0.7110,89,-11.8,22.0,0.0075,,
0.7195,90,-11.4,21.9,0.0075,,
0.7280,91,-11.0,21.9,0.0075,,
0.7355,92,-10.6,21.9,0.0075,,
0.7440,93,-10.2,21.9,0.0085,,
0.7525,94,-9.8,22.0,0.0085,,
0.7610,95,-9.4,22.0,0.0075,,
0.7695,96,-9.0,22.0,0.0075,,
0.7780,97,-8.6,22.0,0.0075,,
0.7855,98,-8.3,22.0,0.0075,,
0.7940,99,-7.9,22.0,0.0085,,
0.8020,100,-7.5,22.0,0.0080,,
0.8105,101,-7.2,22.0,0.0075,,
0.8190,102,-6.8,22.0,0.0075,,
0.8275,103,-6.5,22.0,0.0075,,
0.8360,104,-6.0,22.0,0.0075,,
0.8435,105,-5.7,22.0,0.0075,,
0.8520,106,-5.2,22.0,0.0085,,
0.8605,107,-4.8,22.0,0.0075,,
0.8690,108,-4.3,22.0,0.0075,,
0.8770,109,-3.8,22.0,0.0075,,
0.8855,110,-3.3,22.0,0.0075,,
0.8930,111,-2.8,22.0,0.0075,,
0.9015,112,-2.3,22.0,0.0085,,
0.9100,113,-1.9,22.0,0.0075,,
0.9185,114,-1.4,22.0,0.0075,,
0.9270,115,-0.9,22.0,0.0075,,
0.9355,116,-0.4,22.0,0.0075,,
0.9430,117,0.1,22.0,0.0075,,
0.9515,118,0.5,22.0,0.0085,,
0.9595,119,0.6,22.0,0.0080,,
0.9680,120,0.5,22.0,0.0075,,
0.9765,121,0.9,22.0,0.0075,,
0.9850,122,1.3,22.0,0.0075,,
0.9925,123,1.8,22.0,0.0075,,
1.0010,124,2.2,22.0,0.0085,,
1.0095,125,3.0,22.0,0.0075,,
1.0180,126,4.0,22.0,0.0075,,
1.0265,127,3.9,22.0,0.0075,,
1.0350,128,4.3,22.0,0.0075,,
1.0425,129,4.8,22.0,0.0075,,
1.0510,130,5.1,22.0,0.0085,,
1.0590,131,5.5,22.0,0.0080,,
1.0675,132,5.9,22.0,0.0075,,
1.0760,133,6.2,22.0,0.0075,,
1.0845,134,6.6,22.0,0.0075,,
1.0920,135,7.0,22.0,0.0075,,
1.1005,136,7.4,22.0,0.0085,,
1.1090,137,7.9,22.0,0.0085,,
1.1175,138,8.4,22.0,0.0075,,
1.1260,139,9.0,22.0,0.0075,,
1.1340,140,9.5,22.0,0.0075,,
1.1420,141,10.1,22.0,0.0080,,
1.1500,142,10.6,22.0,0.0080,,
1.1585,143,11.2,22.0,0.0075,,
1.1670,144,11.9,22.0,0.0075,,
1.1755,145,12.4,22.0,0.0075,,
1.1840,146,12.9,22.0,0.0075,,
1.1925,147,13.3,22.0,0.0085,,
1.2000,148,13.9,22.0,0.0075,,
1.2085,149,14.5,22.0,0.0085,,
1.2170,150,15.0,22.0,0.0075,,
