Task,T6576
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0645,11,-23.3,21.4,0.0075,,
0.0730,12,-22.2,21.4,0.0075,,
0.0805,13,-21.1,21.4,0.0075,,
0.0890,14,-19.8,21.4,0.0085,,
0.0975,15,-18.5,21.4,0.0085,,
0.1055,16,-17.2,21.4,0.0075,,
0.1140,17,-15.9,21.4,0.0075,,
0.1225,18,-14.7,21.4,0.0075,,
0.1310,19,-13.5,21.4,0.0085,,
0.1385,20,-12.3,21.4,0.0075,,
0.1470,21,-11.1,21.4,0.0085,,
0.1555,22,-9.9,21.4,0.0075,,
0.1640,23,-8.8,21.4,0.0075,,
0.1725,24,-7.8,21.4,0.0075,,
0.1805,25,-6.9,21.4,0.0080,,
0.1885,26,-5.8,21.4,0.0080,,
0.1965,27,-4.7,21.4,0.0080,,
0.2050,28,-3.7,21.4,0.0075,,
0.2135,29,-2.7,21.4,0.0075,,
0.2220,30,-1.8,21.4,0.0075,,
0.2305,31,-0.8,21.4,0.0075,,
0.2380,32,0.1,21.4,0.0075,,
0.2465,33,0.3,21.4,0.0085,,
0.2550,34,1.3,21.4,0.0075,,
0.2635,35,2.2,21.4,0.0075,,
0.2715,36,3.6,21.4,0.0075,,
0.2800,37,3.5,21.4,0.0085,,
0.2875,38,4.4,21.4,0.0075,,
0.2960,39,5.2,21.4,0.0085,,
0.3045,40,5.9,21.4,0.0075,,
0.3130,41,6.5,21.4,0.0075,,
0.3215,42,7.3,21.4,0.0075,,
0.3290,43,8.0,21.4,0.0075,,
0.3375,44,8.9,21.4,0.0085,,
0.3460,45,9.7,21.4,0.0085,,
0.3545,46,10.5,21.4,0.0075,,
0.3625,47,11.5,21.4,0.0075,,
0.3710,48,12.2,21.4,0.0075,,
0.3795,49,12.9,21.4,0.0085,,
0.3870,50,13.7,21.4,0.0075,,
0.3955,51,14.5,21.4,0.0085,,
0.4040,52,15.1,21.4,0.0075,,
0.4125,53,15.8,21.4,0.0075,,
0.4210,54,16.4,21.4,0.0075,,
0.4285,55,17.2,21.4,0.0075,,
0.4370,56,17.9,21.4,0.0085,,
0.4455,57,18.6,21.4,0.0085,,
0.4540,58,19.2,21.4,0.0075,,
0.4620,59,19.9,21.4,0.0075,,
0.4705,60,20.4,21.4,0.0075,,
0.4780,61,21.2,21.4,0.0075,,
0.4865,62,21.9,21.4,0.0085,,
0.4950,63,22.6,21.4,0.0085,,
0.5035,64,23.3,21.4,0.0075,,
0.5120,65,23.9,21.4,0.0075,,
0.5205,66,24.6,21.4,0.0075,,
0.5285,67,25.4,21.4,0.0075,,
0.5365,68,25.9,21.4,0.0080,,
0.5445,69,26.6,21.4,0.0080,,
0.5530,70,27.4,21.4,0.0075,,
0.5615,71,28.1,21.4,0.0075,,
0.5700,72,28.8,21.4,0.0075,,
0.5785,73,29.4,21.4,0.0075,,
0.5860,74,30.1,21.4,0.0075,,
0.5945,75,30.8,21.4,0.0085,,
0.6030,76,31.5,21.4,0.0075,,
0.6115,77,32.2,21.4,0.0075,,
0.6195,78,32.8,21.4,0.0075,,
0.6280,79,33.5,21.4,0.0085,,
0.6360,80,34.2,21.4,0.0080,,
0.6440,81,34.8,21.4,0.0080,,
0.6525,82,35.6,21.4,0.0075,,
0.6610,83,36.2,21.4,0.0075,,
0.6695,84,36.9,21.4,0.0075,,
0.6780,85,37.5,21.4,0.0075,,
0.6855,86,38.2,21.4,0.0075,,
0.6940,87,38.8,21.4,0.0085,,
0.7025,88,39.4,21.4,0.0075,,
0.7110,89,40.1,21.4,0.0075,,
0.7190,90,40.8,21.4,0.0075,,
0.7275,91,41.4,21.4,0.0085,,
0.7350,92,42.1,21.4,0.0075,,
0.7435,93,42.9,21.4,0.0085,,
0.7520,94,43.6,21.4,0.0075,,
0.7605,95,44.4,21.4,0.0075,,
0.7690,96,45.1,21.4,0.0075,,
0.7775,97,45.6,21.4,0.0085,,
0.7850,98,46.3,21.4,0.0075,,
0.7935,99,47.2,21.4,0.0085,,
0.8020,100,47.9,21.4,0.0075,,
0.8100,101,48.5,21.4,0.0075,,
0.8185,102,49.1,21.4,0.0075,,
0.8270,103,49.8,21.4,0.0075,,
0.8345,104,50.5,21.4,0.0075,,
0.8430,105,51.2,21.4,0.0085,,
0.8515,106,51.9,21.4,0.0075,,
0.8600,107,52.7,21.4,0.0075,,
0.8685,108,53.3,21.4,0.0075,,
0.8770,109,54.1,21.4,0.0075,,
0.8845,110,54.8,21.4,0.0075,,
0.8930,111,55.4,21.4,0.0085,,
0.9010,112,56.2,21.4,0.0075,,
0.9095,113,56.9,21.4,0.0075,,
0.9180,114,57.7,21.4,0.0075,,
0.9265,115,58.4,21.4,0.0075,,
0.9340,116,59.1,21.4,0.0075,,
0.9425,117,59.9,21.4,0.0085,,
0.9510,118,60.6,21.4,0.0085,,
0.9595,119,61.4,21.4,0.0075,,
0.9675,120,62.0,21.4,0.0075,,
0.9760,121,62.8,21.4,0.0075,,
0.9835,122,63.4,21.4,0.0075,,
0.9920,123,64.2,21.5,0.0085,,
1.0005,124,65.0,21.5,0.0085,,
1.0090,125,65.8,21.4,0.0075,,
1.0175,126,66.6,21.5,0.0075,,
1.0260,127,67.3,21.5,0.0075,,
1.0345,128,68.2,21.4,0.0085,,
1.0420,129,68.9,21.5,0.0075,,
1.0505,130,69.7,21.5,0.0085,,
1.0585,131,70.6,21.5,0.0075,,
1.0670,132,71.5,21.5,0.0075,,
1.0755,133,72.3,21.5,0.0075,,
1.0840,134,73.0,21.5,0.0075,,
1.0915,135,73.8,21.5,0.0075,,
1.1000,136,74.6,21.5,0.0085,,
1.1085,137,75.5,21.5,0.0085,,
1.1170,138,76.4,21.5,0.0075,,
1.1250,139,77.2,21.5,0.0075,,
1.1335,140,78.1,21.5,0.0075,,
1.1410,141,79.0,21.5,0.0075,,
1.1495,142,79.9,21.5,0.0085,,
1.1580,143,80.8,21.5,0.0085,,
1.1665,144,81.7,21.5,0.0075,,
1.1750,145,82.8,21.5,0.0075,,
1.1835,146,83.8,21.5,0.0075,,
1.1920,147,84.6,21.5,0.0085,,
1.1995,148,85.7,21.5,0.0075,,
1.2080,149,86.7,21.5,0.0085,,
1.2160,150,87.8,21.5,0.0075,,
1.2245,151,88.8,21.5,0.0075,,
1.2330,152,89.9,21.5,0.0075,,
1.2415,153,91.1,21.5,0.0075,,
1.2490,154,92.2,21.5,0.0075,,
1.2575,155,93.4,21.5,0.0085,,
1.2660,156,94.7,21.5,0.0075,,
1.2745,157,95.9,21.5,0.0075,,
1.2825,158,97.3,21.5,0.0075,,
1.2910,159,98.9,21.5,0.0075,,
1.2985,160,100.0,21.5,0.0075,,
1.3070,161,101.6,21.5,0.0085,,
1.3155,162,103.1,21.5,0.0075,,
1.3240,163,104.8,21.5,0.0075,,
1.3325,164,106.6,21.5,0.0075,,
1.3410,165,108.4,21.5,0.0075,,
1.3485,166,110.0,21.5,0.0075,,
1.3570,167,112.0,21.5,0.0085,,
1.3655,168,114.1,21.5,0.0075,,
1.3735,169,116.1,21.5,0.0075,,
1.3820,170,118.4,21.5,0.0075,,
1.3905,171,120.6,21.5,0.0075,,
1.3980,172,122.9,21.5,0.0075,,
1.4065,173,125.6,21.5,0.0085,,
1.4150,174,128.7,21.5,0.0085,,
1.4235,175,131.9,21.5,0.0075,,
1.4320,176,135.6,21.5,0.0075,,
1.4405,177,139.1,21.5,0.0075,,
1.4485,178,142.6,21.5,0.0080,,
1.4560,179,146.4,21.5,0.0075,,
1.4645,180,150.0,21.5,0.0085,,
1.4730,181,153.9,21.5,0.0075,,
1.4815,182,157.5,21.5,0.0075,,
1.4900,183,160.9,21.5,0.0075,,
1.4985,184,163.6,21.5,0.0085,,
1.5060,185,166.5,21.5,0.0075,,
1.5145,186,169.3,21.5,0.0085,,
1.5230,187,171.9,21.5,0.0075,,
1.5310,188,174.2,21.5,0.0075,,
1.5395,189,176.5,21.5,0.0075,,
1.5480,190,178.5,21.5,0.0075,,
1.5555,191,180.3,21.5,0.0075,,
1.5640,192,181.9,21.5,0.0085,,
1.5725,193,183.6,21.5,0.0075,,
1.5810,194,185.0,21.5,0.0075,,
1.5810,434,189.0,21.6,0.0000,,
1.5815,435,189.1,21.6,0.0005,,
1.5830,436,189.0,21.6,0.0010,,
1.5855,437,189.0,21.6,0.0020,,
1.5895,438,189.1,21.6,0.0030,,
1.5960,439,189.5,21.6,0.0050,,
1.6045,440,190.2,21.6,0.0065,,
1.6120,441,191.2,21.6,0.0060,,
1.6205,442,192.3,21.6,0.0070,,
1.6285,443,193.4,21.6,0.0065,,
1.6370,444,194.4,21.6,0.0065,,
1.6455,445,195.6,21.6,0.0065,,
1.6540,446,196.8,21.6,0.0065,,
1.6625,447,197.7,21.6,0.0070,,
1.6700,448,198.7,21.6,0.0060,,
1.6785,449,199.6,21.6,0.0070,,
1.6870,450,200.4,21.6,0.0065,,
1.6950,451,201.1,21.6,0.0060,,
1.7035,452,202.1,21.6,0.0065,,
1.7120,453,203.0,21.6,0.0065,,
1.7195,454,203.7,21.6,0.0060,,
1.7280,455,204.4,21.6,0.0070,,
1.7365,456,205.1,21.6,0.0070,,
1.7450,457,205.9,21.6,0.0065,,
1.7535,458,206.6,21.6,0.0065,,
1.7620,459,207.2,21.6,0.0065,,
1.7695,460,207.7,21.6,0.0060,,
1.7780,461,208.3,21.6,0.0070,,
1.7865,462,208.8,21.6,0.0065,,
1.7945,463,209.6,21.6,0.0060,,
1.8030,464,210.2,21.6,0.0065,,
1.8115,465,210.8,21.6,0.0065,,
1.8190,466,211.4,21.6,0.0065,,
1.8275,467,211.8,21.6,0.0070,,
1.8360,468,212.3,21.6,0.0065,,
1.8445,469,212.8,21.6,0.0065,,
1.8530,470,213.4,21.6,0.0065,,
1.8615,471,213.9,21.6,0.0070,,
1.8690,472,214.5,21.6,0.0060,,
1.8775,473,215.0,21.6,0.0070,,
1.8855,474,215.4,21.6,0.0060,,
1.8940,475,216.0,21.6,0.0065,,
1.9025,476,216.5,21.6,0.0065,,
1.9110,477,217.0,21.6,0.0070,,
1.9185,478,217.5,21.6,0.0060,,
1.9270,479,217.9,21.6,0.0070,,
1.9355,480,218.4,21.6,0.0065,,
1.9440,481,218.8,21.6,0.0065,,
1.9525,482,219.1,21.6,0.0065,,
1.9605,483,219.4,21.6,0.0065,,
1.9685,484,219.9,21.6,0.0065,,
1.9770,485,220.4,21.6,0.0070,,
1.9850,486,220.7,21.6,0.0060,,
1.9935,487,221.1,21.6,0.0065,,
2.0020,488,221.5,21.6,0.0065,,
2.0105,489,221.9,21.6,0.0070,,
2.0180,490,222.2,21.6,0.0060,,
2.0265,491,222.6,21.6,0.0070,,
2.0350,492,222.9,21.6,0.0065,,
2.0435,493,223.3,21.6,0.0065,,
2.0520,494,223.7,21.6,0.0065,,
2.0600,495,224.1,21.6,0.0065,,
2.0680,496,224.4,21.6,0.0065,,
2.0760,497,224.7,21.6,0.0065,,
2.0845,498,224.9,21.6,0.0065,,
2.0930,499,225.2,21.6,0.0065,,
2.1015,500,225.6,21.6,0.0065,,
2.1100,501,225.9,21.6,0.0065,,
2.1175,502,226.1,21.6,0.0060,,
2.1260,503,226.4,21.6,0.0070,,
2.1345,504,226.7,21.6,0.0065,,
2.1430,505,227.1,21.6,0.0065,,
2.1510,506,227.5,21.6,0.0060,,
2.1595,507,227.7,21.6,0.0065,,
2.1670,508,227.9,21.6,0.0060,,
2.1755,509,228.3,21.6,0.0070,,
2.1840,510,228.6,21.6,0.0065,,
2.1925,511,228.9,21.6,0.0065,,
2.2010,512,229.2,21.6,0.0065,,
2.2095,513,229.4,21.6,0.0065,,
2.2170,514,229.6,21.6,0.0060,,
2.2255,515,229.9,21.6,0.0070,,
2.2335,516,230.2,21.6,0.0065,,
2.2420,517,230.6,21.6,0.0065,,
2.2505,518,230.9,21.6,0.0065,,
2.2590,519,231.2,21.6,0.0065,,
2.2665,520,231.4,21.6,0.0060,,
2.2750,521,231.7,21.6,0.0070,,
2.2835,522,231.9,21.6,0.0070,,
2.2920,523,232.1,21.6,0.0065,,
2.3005,524,232.5,21.6,0.0065,,
2.3085,525,232.7,21.6,0.0060,,
2.3165,526,232.8,21.6,0.0065,,
2.3245,527,233.1,21.6,0.0065,,
2.3330,528,233.3,21.6,0.0070,,
2.3415,529,233.5,21.6,0.0065,,
2.3495,530,233.7,21.6,0.0060,,
2.3575,531,233.9,21.6,0.0060,,
2.3635,532,234.1,21.6,0.0050,,
2.3670,533,234.2,21.6,0.0030,,
2.3675,534,234.5,21.6,0.0005,,
2.3680,535,234.5,21.6,0.0005,,
2.3685,536,234.5,21.6,0.0005,,
2.3700,537,234.6,21.6,0.0010,,
2.3710,538,234.5,21.6,0.0010,,
2.3720,539,234.6,21.6,0.0010,,
2.3735,540,234.6,21.6,0.0010,,
2.3765,541,234.6,21.6,0.0025,,
2.3790,542,234.7,21.6,0.0020,,
2.3795,543,234.7,21.6,0.0005,,
2.3805,544,235.0,21.6,0.0005,,
Scope 1/1, Sample 9/20 (TANK7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.0,21.4,NaN,,
0.0010,1,-41.1,21.4,0.0010,,
0.0025,2,-41.0,21.4,0.0015,,
0.0050,3,-41.0,21.4,0.0020,,
0.0090,4,-41.0,21.4,0.0035,,
0.0155,5,-40.8,21.4,0.0060,,
0.0235,6,-40.6,21.4,0.0075,,
0.0320,7,-40.1,21.4,0.0075,,
0.0405,8,-39.5,21.4,0.0075,,
0.0490,9,-38.7,21.4,0.0070,,
0.0565,10,-37.9,21.4,0.0070,,
0.0650,11,-36.7,21.4,0.0075,,
0.0735,12,-35.6,21.4,0.0075,,
0.0820,13,-34.4,21.4,0.0075,,
0.0905,14,-33.0,21.5,0.0075,,
0.0985,15,-31.5,21.4,0.0075,,
0.1065,16,-29.8,21.4,0.0075,,
0.1145,17,-28.2,21.5,0.0075,,
0.1230,18,-26.5,21.5,0.0075,,
0.1315,19,-24.7,21.4,0.0075,,
0.1400,20,-23.1,21.5,0.0075,,
0.1485,21,-21.5,21.5,0.0070,,
0.1560,22,-20.0,21.5,0.0070,,
0.1645,23,-18.4,21.5,0.0075,,
0.1730,24,-16.9,21.5,0.0075,,
0.1810,25,-15.4,21.5,0.0075,,
0.1895,26,-14.0,21.5,0.0075,,
0.1980,27,-12.7,21.5,0.0070,,
0.2055,28,-11.6,21.5,0.0070,,
0.2140,29,-10.5,21.5,0.0075,,
0.2225,30,-9.4,21.5,0.0075,,
0.2310,31,-8.3,21.5,0.0075,,
0.2395,32,-7.2,21.5,0.0075,,
0.2480,33,-6.2,21.5,0.0070,,
0.2555,34,-5.1,21.5,0.0070,,
0.2640,35,-4.1,21.5,0.0075,,
0.2725,36,-2.9,21.5,0.0075,,
0.2805,37,-1.8,21.5,0.0075,,
0.2890,38,-0.7,21.5,0.0075,,
0.2975,39,0.2,21.5,0.0075,,
0.3050,40,0.5,21.5,0.0070,,
0.3135,41,1.1,21.5,0.0075,,
0.3220,42,2.1,21.5,0.0075,,
0.3305,43,3.7,21.5,0.0075,,
0.3390,44,4.1,21.5,0.0075,,
0.3465,45,4.8,21.5,0.0070,,
0.3550,46,5.6,21.5,0.0075,,
0.3635,47,6.3,21.5,0.0075,,
0.3720,48,6.9,21.5,0.0075,,
0.3800,49,7.7,21.5,0.0075,,
0.3885,50,8.4,21.5,0.0075,,
0.3970,51,9.2,21.5,0.0075,,
0.4045,52,10.1,21.5,0.0070,,
0.4130,53,11.0,21.5,0.0075,,
0.4215,54,12.0,21.5,0.0075,,
0.4300,55,12.9,21.5,0.0075,,
0.4385,56,13.7,21.5,0.0075,,
0.4465,57,14.6,21.5,0.0065,,
0.4545,58,15.3,21.5,0.0075,,
0.4625,59,16.1,21.5,0.0075,,
0.4710,60,16.8,21.5,0.0075,,
0.4795,61,17.6,21.5,0.0075,,
0.4880,62,18.3,21.5,0.0075,,
0.4965,63,19.0,21.5,0.0070,,
0.5040,64,19.7,21.5,0.0070,,
0.5125,65,20.4,21.5,0.0075,,
0.5210,66,21.1,21.5,0.0075,,
0.5295,67,21.8,21.5,0.0075,,
0.5375,68,22.6,21.5,0.0075,,
0.5460,69,23.4,21.5,0.0070,,
0.5540,70,24.0,21.5,0.0075,,
0.5620,71,24.7,21.5,0.0075,,
0.5705,72,25.3,21.5,0.0075,,
0.5790,73,25.9,21.5,0.0075,,
0.5875,74,26.7,21.5,0.0075,,
0.5960,75,27.5,21.5,0.0075,,
0.6035,76,28.3,21.5,0.0070,,
0.6120,77,29.0,21.5,0.0075,,
0.6205,78,29.8,21.5,0.0075,,
0.6290,79,30.5,21.5,0.0075,,
0.6370,80,31.2,21.5,0.0075,,
0.6455,81,31.9,21.5,0.0070,,
0.6530,82,32.4,21.5,0.0070,,
0.6615,83,33.1,21.5,0.0075,,
0.6700,84,33.9,21.5,0.0075,,
0.6785,85,34.6,21.5,0.0075,,
0.6870,86,35.3,21.5,0.0075,,
0.6955,87,36.0,21.5,0.0070,,
0.7030,88,36.6,21.5,0.0070,,
0.7115,89,37.4,21.5,0.0075,,
0.7200,90,38.1,21.5,0.0075,,
0.7280,91,38.9,21.5,0.0075,,
0.7365,92,39.6,21.5,0.0075,,
0.7450,93,40.3,21.5,0.0075,,
0.7525,94,41.0,21.5,0.0070,,
0.7610,95,41.7,21.5,0.0075,,
0.7695,96,42.4,21.5,0.0075,,
0.7780,97,43.2,21.5,0.0075,,
0.7865,98,44.0,21.5,0.0075,,
0.7950,99,44.7,21.5,0.0070,,
0.8025,100,45.4,21.5,0.0070,,
0.8110,101,46.0,21.5,0.0075,,
0.8190,102,46.8,21.5,0.0075,,
0.8275,103,47.6,21.5,0.0075,,
0.8360,104,48.3,21.5,0.0075,,
0.8445,105,49.0,21.5,0.0075,,
0.8530,106,49.8,21.5,0.0075,,
0.8605,107,50.5,21.5,0.0070,,
0.8690,108,51.2,21.5,0.0075,,
0.8775,109,52.0,21.5,0.0075,,
0.8860,110,52.8,21.5,0.0075,,
0.8940,111,53.6,21.5,0.0075,,
0.9025,112,54.3,21.5,0.0075,,
0.9100,113,55.1,21.5,0.0070,,
0.9185,114,55.8,21.5,0.0075,,
0.9270,115,56.6,21.5,0.0075,,
0.9355,116,57.3,21.5,0.0075,,
0.9440,117,58.1,21.5,0.0075,,
0.9525,118,58.8,21.5,0.0075,,
0.9600,119,59.6,21.5,0.0070,,
0.9685,120,60.4,21.5,0.0075,,
0.9765,121,61.3,21.5,0.0075,,
0.9850,122,62.1,21.5,0.0075,,
0.9935,123,62.9,21.5,0.0075,,
1.0020,124,63.6,21.5,0.0070,,
1.0095,125,64.4,21.5,0.0070,,
1.0180,126,65.2,21.5,0.0075,,
1.0265,127,65.9,21.5,0.0075,,
1.0350,128,66.8,21.5,0.0075,,
1.0435,129,67.6,21.5,0.0075,,
1.0515,130,68.3,21.5,0.0065,,
1.0595,131,69.1,21.5,0.0075,,
1.0675,132,69.9,21.5,0.0075,,
1.0760,133,70.7,21.5,0.0075,,
1.0845,134,71.6,21.5,0.0075,,
1.0930,135,72.5,21.5,0.0075,,
1.1015,136,73.2,21.5,0.0075,,
1.1090,137,74.2,21.5,0.0070,,
1.1175,138,75.1,21.5,0.0075,,
1.1260,139,76.0,21.5,0.0075,,
1.1345,140,76.9,21.5,0.0075,,
1.1425,141,77.9,21.5,0.0075,,
1.1510,142,78.9,21.5,0.0075,,
1.1585,143,79.8,21.5,0.0070,,
1.1670,144,80.7,21.5,0.0075,,
1.1755,145,81.8,21.5,0.0075,,
1.1840,146,82.8,21.5,0.0075,,
1.1925,147,83.8,21.5,0.0075,,
1.2010,148,84.9,21.5,0.0075,,
1.2090,149,85.8,21.5,0.0075,,
1.2170,150,86.9,21.5,0.0075,,
1.2250,151,88.1,21.5,0.0075,,
1.2335,152,89.3,21.5,0.0075,,
1.2420,153,90.5,21.5,0.0075,,
1.2505,154,91.7,21.5,0.0075,,
1.2580,155,92.9,21.5,0.0070,,
1.2665,156,94.2,21.5,0.0075,,
1.2750,157,95.5,21.5,0.0075,,
1.2835,158,97.0,21.5,0.0075,,
1.2920,159,98.5,21.5,0.0075,,
1.3005,160,100.0,21.5,0.0075,,
1.3085,161,101.4,21.5,0.0075,,
1.3165,162,103.1,21.5,0.0075,,
1.3245,163,104.8,21.5,0.0075,,
1.3330,164,106.6,21.5,0.0075,,
1.3415,165,108.5,21.5,0.0075,,
1.3500,166,110.3,21.5,0.0075,,
1.3585,167,112.0,21.5,0.0075,,
1.3660,168,114.1,21.5,0.0070,,
1.3745,169,116.4,21.5,0.0075,,
1.3830,170,118.7,21.5,0.0075,,
1.3915,171,121.4,21.5,0.0075,,
1.3995,172,124.2,21.5,0.0075,,
1.4080,173,127.0,21.5,0.0070,,
1.4155,174,129.7,21.5,0.0070,,
1.4240,175,132.8,21.5,0.0075,,
1.4325,176,136.2,21.5,0.0075,,
1.4410,177,140.0,21.5,0.0075,,
1.4495,178,143.9,21.5,0.0075,,
1.4580,179,147.9,21.5,0.0070,,
1.4655,180,151.4,21.5,0.0070,,
1.4740,181,154.8,21.5,0.0075,,
1.4820,182,158.4,21.5,0.0075,,
1.4905,183,161.5,21.5,0.0075,,
1.4990,184,164.6,21.5,0.0075,,
1.5075,185,167.6,21.5,0.0075,,
1.5150,186,169.9,21.5,0.0070,,
1.5235,187,172.3,21.5,0.0075,,
1.5320,188,174.6,21.5,0.0075,,
1.5405,189,176.7,21.5,0.0075,,
1.5490,190,178.6,21.5,0.0075,,
1.5570,191,180.4,21.5,0.0075,,
1.5655,192,182.2,21.5,0.0075,,
1.5730,193,183.9,21.5,0.0070,,
1.5800,194,185.1,21.5,0.0080,,
1.5800,434,189.0,21.6,0.0000,,
1.5805,435,189.0,21.6,0.0005,,
1.5820,436,189.1,21.6,0.0015,,
1.5845,437,189.0,21.6,0.0025,,
1.5885,438,189.2,21.6,0.0035,,
1.5945,439,189.5,21.6,0.0055,,
1.6030,440,190.2,21.6,0.0085,,
1.6105,441,191.4,21.6,0.0075,,
1.6190,442,192.4,21.6,0.0085,,
1.6275,443,193.7,21.6,0.0085,,
1.6360,444,194.7,21.6,0.0075,,
1.6440,445,195.8,21.6,0.0075,,
1.6525,446,196.8,21.6,0.0075,,
1.6605,447,197.7,21.6,0.0080,,
1.6685,448,198.7,21.6,0.0080,,
1.6770,449,199.5,21.6,0.0085,,
1.6855,450,200.4,21.6,0.0075,,
1.6940,451,201.2,21.6,0.0075,,
1.7025,452,202.0,21.6,0.0075,,
1.7100,453,202.7,21.6,0.0075,,
1.7185,454,203.4,21.6,0.0085,,
1.7270,455,204.2,21.6,0.0085,,
1.7350,456,205.1,21.6,0.0075,,
1.7435,457,205.8,21.6,0.0075,,
1.7520,458,206.4,21.6,0.0075,,
1.7595,459,207.0,21.6,0.0075,,
1.7680,460,207.6,21.6,0.0085,,
1.7765,461,208.2,21.6,0.0085,,
1.7850,462,208.8,21.6,0.0075,,
1.7935,463,209.4,21.6,0.0075,,
1.8020,464,210.0,21.6,0.0075,,
1.8095,465,210.6,21.6,0.0075,,
1.8180,466,211.2,21.6,0.0085,,
1.8260,467,211.8,21.6,0.0080,,
1.8345,468,212.4,21.6,0.0075,,
1.8430,469,212.9,21.6,0.0075,,
1.8515,470,213.5,21.6,0.0075,,
1.8590,471,214.0,21.6,0.0075,,
1.8675,472,214.4,21.6,0.0085,,
1.8760,473,215.0,21.6,0.0085,,
1.8845,474,215.4,21.6,0.0075,,
1.8930,475,216.0,21.6,0.0075,,
1.9010,476,216.5,21.6,0.0075,,
1.9095,477,217.0,21.6,0.0085,,
1.9170,478,217.5,21.6,0.0075,,
1.9255,479,217.9,21.6,0.0085,,
1.9340,480,218.2,21.6,0.0075,,
1.9425,481,218.6,21.6,0.0075,,
1.9510,482,219.0,21.6,0.0075,,
1.9585,483,219.4,21.6,0.0075,,
1.9670,484,219.8,21.6,0.0085,,
1.9755,485,220.2,21.6,0.0085,,
1.9840,486,220.5,21.6,0.0075,,
1.9925,487,220.9,21.6,0.0075,,
2.0005,488,221.3,21.6,0.0075,,
2.0085,489,221.6,21.6,0.0080,,
2.0165,490,222.0,21.6,0.0080,,
2.0250,491,222.4,21.6,0.0085,,
2.0335,492,222.8,21.6,0.0075,,
2.0420,493,223.3,21.6,0.0075,,
2.0505,494,223.6,21.6,0.0075,,
2.0580,495,224.0,21.6,0.0075,,
2.0665,496,224.4,21.6,0.0085,,
2.0750,497,224.5,21.6,0.0085,,
2.0835,498,224.8,21.6,0.0075,,
2.0920,499,225.2,21.6,0.0075,,
2.1000,500,225.5,21.6,0.0075,,
2.1080,501,225.8,21.6,0.0080,,
2.1160,502,226.1,21.6,0.0080,,
2.1245,503,226.5,21.6,0.0085,,
2.1330,504,226.7,21.6,0.0075,,
2.1415,505,227.1,21.6,0.0075,,
2.1500,506,227.4,21.6,0.0075,,
2.1575,507,227.7,21.6,0.0075,,
2.1660,508,227.9,21.6,0.0085,,
2.1745,509,228.2,21.6,0.0085,,
2.1830,510,228.5,21.6,0.0075,,
2.1910,511,228.8,21.6,0.0075,,
2.1995,512,229.2,21.6,0.0075,,
2.2080,513,229.5,21.6,0.0085,,
2.2155,514,229.7,21.6,0.0075,,
2.2240,515,230.0,21.6,0.0085,,
2.2325,516,230.2,21.6,0.0075,,
2.2410,517,230.4,21.6,0.0075,,
2.2495,518,230.7,21.6,0.0075,,
2.2575,519,231.0,21.6,0.0080,,
2.2655,520,231.2,21.6,0.0080,,
2.2735,521,231.5,21.6,0.0080,,
2.2820,522,231.7,21.6,0.0075,,
2.2905,523,232.0,21.6,0.0075,,
2.2990,524,232.4,21.6,0.0075,,
2.3075,525,232.6,21.6,0.0085,,
2.3150,526,232.9,21.6,0.0075,,
2.3235,527,233.1,21.6,0.0085,,
2.3320,528,233.3,21.6,0.0075,,
2.3405,529,233.6,21.6,0.0075,,
2.3485,530,233.7,21.6,0.0075,,
2.3555,531,234.0,21.6,0.0070,,
2.3590,532,234.2,21.6,0.0035,,
2.3615,533,234.4,21.6,0.0025,,
2.3650,534,234.5,21.6,0.0030,,
2.3685,535,234.6,21.6,0.0030,,
2.3720,536,234.7,21.6,0.0030,,
2.3745,537,234.8,21.6,0.0025,,
2.3745,538,234.8,21.6,0.0000,,
2.3755,539,234.9,21.6,0.0010,,
2.3765,540,235.0,21.6,0.0010,,
2.3775,541,235.0,21.6,0.0015,,
Scope 1/1, Sample 10/20 (TANK8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.0,21.5,NaN,,
0.0005,1,-32.2,21.5,0.0005,,
0.0025,2,-32.1,21.5,0.0020,,
0.0050,3,-32.1,21.5,0.0025,,
0.0085,4,-32.0,21.5,0.0030,,
0.0150,5,-31.9,21.5,0.0060,,
0.0230,6,-31.7,21.5,0.0075,,
0.0305,7,-31.4,21.5,0.0075,,
0.0390,8,-30.8,21.5,0.0085,,
0.0475,9,-29.8,21.5,0.0075,,
0.0560,10,-28.9,21.5,0.0075,,
0.0645,11,-27.8,21.5,0.0075,,
0.0730,12,-26.6,21.5,0.0075,,
0.0805,13,-25.5,21.5,0.0075,,
0.0890,14,-24.0,21.5,0.0085,,
0.0975,15,-22.6,21.5,0.0075,,
0.1055,16,-21.2,21.5,0.0075,,
0.1140,17,-19.6,21.5,0.0075,,
0.1225,18,-18.2,21.5,0.0075,,
0.1300,19,-16.9,21.5,0.0075,,
0.1385,20,-15.4,21.5,0.0085,,
0.1470,21,-14.1,21.5,0.0085,,
0.1555,22,-12.8,21.5,0.0075,,
0.1640,23,-11.5,21.5,0.0075,,
0.1725,24,-10.3,21.5,0.0075,,
