Task,T5913
Scope 1/1, Sample 1/25 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6785,85,17.1,21.8,0.0075,,
0.6870,86,18.0,21.8,0.0075,,
0.6950,87,18.9,21.8,0.0075,,
0.7035,88,19.8,21.8,0.0075,,
0.7120,89,20.5,21.8,0.0075,,
0.7195,90,21.4,21.8,0.0070,,
0.7280,91,22.3,21.8,0.0075,,
0.7365,92,23.1,21.8,0.0075,,
0.7450,93,24.1,21.8,0.0075,,
0.7535,94,25.0,21.8,0.0075,,
0.7615,95,25.8,21.8,0.0075,,
0.7695,96,26.7,21.8,0.0075,,
0.7775,97,27.6,21.8,0.0075,,
0.7860,98,28.5,21.8,0.0075,,
0.7945,99,29.4,21.8,0.0075,,
0.8030,100,30.3,21.8,0.0075,,
0.8115,101,31.2,21.8,0.0070,,
0.8190,102,32.0,21.8,0.0070,,
0.8275,103,32.9,21.8,0.0075,,
0.8360,104,33.8,21.8,0.0075,,
0.8445,105,34.7,21.8,0.0075,,
0.8525,106,35.6,21.8,0.0075,,
0.8610,107,36.6,21.8,0.0070,,
0.8685,108,37.4,21.8,0.0070,,
0.8770,109,38.4,21.8,0.0075,,
0.8855,110,39.3,21.8,0.0075,,
0.8940,111,40.3,21.8,0.0075,,
0.9025,112,41.3,21.8,0.0075,,
0.9110,113,42.3,21.8,0.0075,,
0.9185,114,43.2,21.8,0.0070,,
0.9270,115,44.1,21.8,0.0075,,
0.9355,116,45.1,21.8,0.0075,,
0.9435,117,46.0,21.8,0.0075,,
0.9520,118,47.0,21.8,0.0075,,
0.9605,119,48.0,21.8,0.0075,,
0.9680,120,48.9,21.8,0.0070,,
0.9765,121,49.9,21.8,0.0075,,
0.9850,122,50.9,21.8,0.0075,,
0.9935,123,51.9,21.8,0.0075,,
1.0020,124,52.9,21.8,0.0075,,
1.0100,125,54.0,21.8,0.0075,,
1.0185,126,54.9,21.8,0.0075,,
1.0265,127,55.9,21.8,0.0075,,
1.0345,128,56.9,21.8,0.0075,,
1.0430,129,58.0,21.8,0.0075,,
1.0515,130,59.0,21.8,0.0075,,
1.0600,131,60.1,21.8,0.0075,,
1.0685,132,61.0,21.8,0.0075,,
1.0760,133,62.1,21.8,0.0070,,
1.0845,134,63.2,21.8,0.0075,,
1.0930,135,64.3,21.8,0.0075,,
1.1015,136,65.4,21.8,0.0075,,
1.1095,137,66.5,21.8,0.0075,,
1.1180,138,67.6,21.8,0.0075,,
1.1255,139,68.7,21.8,0.0070,,
1.1340,140,69.9,21.8,0.0075,,
1.1425,141,71.1,21.8,0.0075,,
1.1510,142,72.3,21.8,0.0075,,
1.1595,143,73.6,21.8,0.0075,,
1.1680,144,74.8,21.9,0.0075,,
1.1755,145,76.2,21.9,0.0070,,
1.1840,146,77.4,21.8,0.0075,,
1.1925,147,78.7,21.9,0.0075,,
1.2005,148,80.0,21.9,0.0075,,
1.2090,149,81.4,21.9,0.0075,,
1.2175,150,82.6,21.9,0.0075,,
1.2250,151,84.2,21.9,0.0070,,
1.2335,152,85.7,21.9,0.0075,,
1.2420,153,87.2,21.9,0.0075,,
1.2505,154,88.9,21.9,0.0075,,
1.2590,155,90.5,21.9,0.0075,,
1.2675,156,92.1,21.9,0.0075,,
1.2750,157,94.0,21.9,0.0070,,
1.2835,158,95.7,21.9,0.0075,,
1.2915,159,97.7,21.9,0.0075,,
1.3000,160,99.9,21.9,0.0075,,
1.3085,161,102.2,21.9,0.0075,,
1.3170,162,104.3,21.9,0.0075,,
1.3245,163,106.7,21.9,0.0070,,
1.3330,164,109.5,21.9,0.0075,,
1.3415,165,112.1,21.9,0.0075,,
1.3500,166,115.0,21.9,0.0075,,
1.3585,167,118.2,21.9,0.0075,,
1.3665,168,121.6,21.9,0.0065,,
1.3745,169,125.1,21.9,0.0075,,
1.3825,170,129.2,21.9,0.0075,,
1.3910,171,133.1,21.9,0.0075,,
1.3995,172,137.2,21.9,0.0075,,
1.4080,173,141.3,21.9,0.0075,,
1.4165,174,144.8,21.9,0.0075,,
1.4240,175,148.5,21.9,0.0070,,
1.4325,176,152.4,21.9,0.0075,,
1.4410,177,156.3,21.9,0.0075,,
1.4495,178,159.7,21.9,0.0075,,
1.4575,179,162.8,21.9,0.0075,,
1.4660,180,165.3,21.9,0.0075,,
1.4735,181,167.6,21.9,0.0070,,
1.4820,182,169.8,21.9,0.0075,,
1.4905,183,171.7,21.9,0.0075,,
1.4990,184,173.8,21.9,0.0075,,
1.5075,185,175.6,21.9,0.0075,,
1.5160,186,177.2,21.9,0.0075,,
1.5240,187,178.8,21.9,0.0075,,
1.5320,188,180.3,21.9,0.0075,,
1.5400,189,181.9,21.9,0.0075,,
1.5485,190,183.2,21.9,0.0075,,
1.5570,191,184.3,21.9,0.0075,,
1.5640,192,185.1,21.9,0.0080,,
1.5640,432,188.4,21.9,0.0000,,
1.5645,433,188.4,21.9,0.0005,,
1.5660,434,188.4,21.9,0.0015,,
1.5685,435,188.4,21.9,0.0025,,
1.5725,436,188.5,21.9,0.0035,,
1.5785,437,188.7,21.9,0.0055,,
1.5870,438,189.4,21.9,0.0075,,
1.5945,439,190.0,21.9,0.0075,,
1.6030,440,190.9,21.9,0.0085,,
1.6115,441,191.9,21.9,0.0085,,
1.6195,442,192.7,21.9,0.0075,,
1.6280,443,193.7,21.9,0.0075,,
1.6365,444,194.5,21.9,0.0075,,
1.6440,445,195.4,21.9,0.0075,,
1.6525,446,196.2,21.9,0.0085,,
1.6610,447,196.9,21.9,0.0085,,
1.6695,448,197.7,21.9,0.0075,,
1.6780,449,198.4,21.9,0.0075,,
1.6865,450,199.1,21.9,0.0075,,
1.6940,451,199.7,21.9,0.0075,,
1.7025,452,200.4,21.9,0.0085,,
1.7110,453,201.0,21.9,0.0075,,
1.7190,454,201.8,21.9,0.0075,,
1.7275,455,202.5,21.9,0.0075,,
1.7360,456,203.1,21.9,0.0075,,
1.7435,457,203.6,21.9,0.0075,,
1.7520,458,204.2,21.9,0.0085,,
1.7605,459,204.8,21.9,0.0085,,
1.7690,460,205.3,21.9,0.0075,,
1.7775,461,205.8,21.9,0.0075,,
1.7860,462,206.5,21.9,0.0075,,
1.7935,463,206.9,21.9,0.0075,,
1.8020,464,207.4,21.9,0.0085,,
1.8100,465,207.9,21.9,0.0080,,
1.8185,466,208.4,21.9,0.0075,,
1.8270,467,208.9,21.9,0.0075,,
1.8355,468,209.4,21.9,0.0075,,
1.8430,469,209.8,21.9,0.0075,,
1.8515,470,210.3,21.9,0.0085,,
1.8600,471,210.8,21.9,0.0085,,
1.8685,472,211.1,21.9,0.0075,,
1.8765,473,212.0,21.9,0.0075,,
1.8850,474,212.1,21.9,0.0075,,
1.8930,475,212.5,21.9,0.0080,,
1.9010,476,212.9,21.9,0.0080,,
1.9095,477,213.3,21.9,0.0085,,
1.9180,478,213.8,21.9,0.0075,,
1.9265,479,214.1,21.9,0.0075,,
1.9350,480,214.5,21.9,0.0075,,
1.9425,481,214.9,21.9,0.0075,,
1.9510,482,215.3,21.9,0.0085,,
1.9595,483,215.6,21.9,0.0085,,
1.9680,484,216.0,21.9,0.0075,,
1.9760,485,216.3,21.9,0.0075,,
1.9845,486,216.8,21.9,0.0075,,
1.9925,487,217.3,21.9,0.0080,,
2.0005,488,217.4,21.9,0.0080,,
2.0090,489,217.8,21.9,0.0085,,
2.0175,490,218.1,21.9,0.0075,,
2.0260,491,218.4,21.9,0.0075,,
2.0345,492,218.9,21.9,0.0075,,
2.0430,493,219.1,21.9,0.0085,,
2.0505,494,219.4,21.9,0.0075,,
2.0590,495,219.7,21.9,0.0085,,
2.0670,496,220.1,21.9,0.0075,,
2.0755,497,220.4,21.9,0.0075,,
2.0840,498,220.7,21.9,0.0075,,
2.0915,499,221.0,21.9,0.0075,,
2.1000,500,221.3,21.9,0.0085,,
2.1085,501,221.7,21.9,0.0085,,
2.1170,502,221.9,21.9,0.0075,,
2.1255,503,222.1,21.9,0.0075,,
2.1340,504,222.4,21.9,0.0075,,
2.1415,505,222.7,21.9,0.0075,,
2.1500,506,223.0,21.9,0.0085,,
2.1580,507,223.2,21.9,0.0080,,
2.1665,508,223.5,21.9,0.0075,,
2.1750,509,223.8,21.9,0.0075,,
2.1835,510,224.1,21.9,0.0075,,
2.1910,511,224.3,21.9,0.0075,,
2.1995,512,224.6,21.9,0.0085,,
2.2080,513,224.9,21.9,0.0085,,
2.2165,514,225.1,21.9,0.0075,,
2.2250,515,225.4,21.9,0.0075,,
2.2335,516,225.7,21.9,0.0075,,
2.2415,517,225.8,21.9,0.0080,,
2.2495,518,226.1,21.9,0.0080,,
2.2575,519,226.3,21.9,0.0080,,
2.2660,520,226.6,21.9,0.0075,,
2.2745,521,226.8,21.9,0.0075,,
2.2830,522,227.0,21.9,0.0075,,
2.2915,523,227.3,21.9,0.0075,,
2.2990,524,227.5,21.9,0.0075,,
2.3075,525,227.8,21.9,0.0085,,
2.3160,526,228.0,21.9,0.0085,,
2.3240,527,228.2,21.9,0.0075,,
2.3325,528,228.5,21.9,0.0075,,
2.3410,529,228.7,21.9,0.0075,,
2.3485,530,228.9,21.9,0.0075,,
2.3570,531,229.1,21.9,0.0085,,
2.3655,532,229.3,21.9,0.0085,,
2.3740,533,229.5,21.9,0.0075,,
2.3825,534,229.7,21.9,0.0075,,
2.3910,535,229.9,21.9,0.0075,,
2.3985,536,230.1,21.9,0.0075,,
2.4070,537,230.3,21.9,0.0085,,
2.4150,538,230.5,21.9,0.0080,,
2.4235,539,230.8,21.9,0.0075,,
2.4320,540,231.0,21.9,0.0075,,
2.4405,541,231.2,21.9,0.0075,,
2.4480,542,231.4,21.9,0.0075,,
2.4565,543,231.6,21.9,0.0085,,
2.4650,544,231.8,21.9,0.0085,,
2.4735,545,231.9,21.9,0.0075,,
2.4815,546,232.1,21.9,0.0075,,
2.4900,547,232.3,21.9,0.0075,,
2.4985,548,232.5,21.9,0.0085,,
2.5060,549,232.7,21.9,0.0075,,
2.5145,550,232.9,21.9,0.0085,,
2.5230,551,233.1,21.9,0.0075,,
2.5315,552,233.2,21.9,0.0075,,
2.5400,553,233.4,21.9,0.0075,,
2.5485,554,233.6,21.9,0.0085,,
2.5560,555,233.8,21.9,0.0075,,
2.5645,556,234.0,21.9,0.0085,,
2.5730,557,234.1,21.9,0.0075,,
2.5810,558,234.3,21.9,0.0075,,
2.5885,559,234.5,21.9,0.0070,,
2.5885,560,234.7,21.9,0.0000,,
2.5905,561,234.7,21.9,0.0020,,
2.5915,562,234.8,21.9,0.0010,,
2.5935,563,234.8,21.9,0.0020,,
2.5955,564,234.9,21.9,0.0020,,
2.5995,565,234.9,21.9,0.0035,,
2.6045,566,235.0,21.9,0.0045,,
2.6105,567,235.0,21.9,0.0065,,
Scope 1/1, Sample 16/25 (15_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.6,21.8,NaN,,
0.0010,1,-77.5,21.8,0.0010,,
0.0025,2,-77.5,21.8,0.0015,,
0.0050,3,-77.5,21.8,0.0025,,
0.0085,4,-77.5,21.8,0.0030,,
0.0150,5,-77.4,21.8,0.0060,,
0.0230,6,-77.3,21.8,0.0075,,
0.0315,7,-77.0,21.8,0.0075,,
0.0400,8,-76.5,21.8,0.0075,,
0.0485,9,-76.0,21.8,0.0075,,
0.0560,10,-75.4,21.8,0.0070,,
0.0645,11,-74.6,21.8,0.0075,,
0.0730,12,-73.9,21.8,0.0075,,
0.0810,13,-73.0,21.8,0.0075,,
0.0895,14,-72.1,21.8,0.0075,,
0.0980,15,-71.0,21.8,0.0075,,
0.1055,16,-70.1,21.8,0.0070,,
0.1140,17,-68.9,21.8,0.0075,,
0.1225,18,-67.8,21.8,0.0075,,
0.1310,19,-66.6,21.8,0.0075,,
0.1395,20,-65.3,21.8,0.0075,,
0.1480,21,-64.0,21.8,0.0075,,
0.1555,22,-62.8,21.8,0.0070,,
0.1640,23,-61.3,21.8,0.0075,,
0.1725,24,-59.8,21.8,0.0075,,
0.1805,25,-58.2,21.8,0.0075,,
0.1890,26,-56.5,21.8,0.0075,,
0.1975,27,-54.8,21.8,0.0075,,
0.2050,28,-53.1,21.8,0.0070,,
0.2135,29,-51.2,21.8,0.0075,,
0.2220,30,-49.2,21.8,0.0075,,
0.2305,31,-47.1,21.8,0.0075,,
0.2390,32,-45.0,21.8,0.0075,,
0.2475,33,-42.8,21.8,0.0075,,
0.2550,34,-40.8,21.8,0.0070,,
0.2635,35,-38.6,21.8,0.0075,,
0.2715,36,-36.3,21.8,0.0075,,
0.2800,37,-34.2,21.8,0.0075,,
0.2885,38,-32.0,21.8,0.0075,,
0.2970,39,-30.1,21.8,0.0075,,
0.3045,40,-28.4,21.8,0.0070,,
0.3130,41,-26.7,21.8,0.0075,,
0.3215,42,-25.1,21.8,0.0075,,
0.3300,43,-23.5,21.8,0.0075,,
0.3385,44,-22.1,21.8,0.0075,,
0.3465,45,-20.7,21.8,0.0075,,
0.3545,46,-19.5,21.8,0.0075,,
0.3625,47,-18.1,21.8,0.0075,,
0.3710,48,-16.8,21.8,0.0075,,
0.3795,49,-15.6,21.8,0.0075,,
0.3880,50,-14.4,21.8,0.0075,,
0.3965,51,-13.2,21.8,0.0075,,
0.4040,52,-12.2,21.8,0.0070,,
0.4125,53,-11.1,21.8,0.0075,,
0.4210,54,-10.0,21.8,0.0075,,
0.4295,55,-8.9,21.8,0.0075,,
0.4375,56,-8.0,21.8,0.0075,,
0.4460,57,-7.0,21.8,0.0075,,
0.4545,58,-6.2,21.8,0.0085,,
0.4620,59,-5.1,21.8,0.0070,,
0.4705,60,-4.0,21.8,0.0075,,
0.4790,61,-3.0,21.8,0.0075,,
0.4875,62,-1.9,21.8,0.0075,,
0.4960,63,-0.8,21.8,0.0075,,
0.5040,64,0.2,21.8,0.0075,,
0.5120,65,0.3,21.8,0.0075,,
0.5200,66,1.1,21.8,0.0075,,
0.5285,67,2.1,21.8,0.0075,,
0.5370,68,3.7,21.8,0.0075,,
0.5455,69,4.0,21.8,0.0075,,
0.5540,70,4.9,21.8,0.0075,,
0.5615,71,5.6,21.8,0.0070,,
0.5700,72,6.3,21.8,0.0075,,
0.5785,73,7.0,21.8,0.0075,,
0.5870,74,7.8,21.8,0.0075,,
0.5950,75,8.8,21.9,0.0075,,
0.6035,76,9.8,21.9,0.0075,,
0.6110,77,10.7,21.9,0.0070,,
0.6195,78,11.7,21.9,0.0075,,
0.6280,79,12.6,21.9,0.0075,,
0.6365,80,13.5,21.9,0.0075,,
0.6450,81,14.4,21.9,0.0075,,
0.6535,82,15.3,21.9,0.0075,,
0.6610,83,16.1,21.9,0.0070,,
0.6695,84,17.0,21.9,0.0075,,
0.6780,85,17.8,21.9,0.0075,,
0.6860,86,18.7,21.9,0.0075,,
0.6945,87,19.6,21.9,0.0075,,
0.7030,88,20.3,21.9,0.0085,,
0.7105,89,21.2,21.9,0.0070,,
0.7190,90,22.1,21.9,0.0075,,
0.7275,91,22.9,21.9,0.0075,,
0.7360,92,23.8,21.9,0.0075,,
0.7445,93,24.7,21.9,0.0075,,
0.7530,94,25.6,21.9,0.0075,,
0.7605,95,26.4,21.9,0.0070,,
0.7690,96,27.3,21.9,0.0075,,
0.7770,97,28.1,21.9,0.0075,,
0.7855,98,29.0,21.9,0.0075,,
0.7940,99,29.9,21.9,0.0075,,
0.8025,100,30.8,21.9,0.0075,,
0.8100,101,31.5,21.9,0.0070,,
0.8185,102,32.4,21.9,0.0075,,
0.8270,103,33.3,21.9,0.0075,,
0.8355,104,34.2,21.9,0.0075,,
0.8440,105,35.2,21.9,0.0075,,
0.8520,106,36.1,21.9,0.0075,,
0.8600,107,37.0,21.9,0.0075,,
0.8680,108,37.9,21.9,0.0075,,
0.8765,109,38.9,21.9,0.0075,,
0.8850,110,39.7,21.9,0.0075,,
0.8935,111,40.7,21.9,0.0075,,
0.9020,112,41.6,21.9,0.0075,,
0.9105,113,42.6,21.9,0.0075,,
0.9180,114,43.5,21.9,0.0070,,
0.9265,115,44.4,21.9,0.0075,,
0.9345,116,45.4,21.9,0.0075,,
0.9430,117,46.3,21.9,0.0075,,
0.9515,118,47.2,21.9,0.0075,,
0.9600,119,48.1,21.9,0.0085,,
0.9675,120,49.1,21.9,0.0070,,
0.9760,121,50.1,21.9,0.0075,,
0.9845,122,51.0,21.9,0.0075,,
0.9930,123,52.0,21.9,0.0075,,
1.0015,124,53.1,21.9,0.0075,,
1.0100,125,54.0,21.9,0.0085,,
1.0175,126,55.0,21.9,0.0070,,
1.0260,127,56.0,21.9,0.0075,,
1.0340,128,57.0,21.9,0.0075,,
1.0425,129,58.0,21.9,0.0075,,
1.0510,130,59.1,21.9,0.0075,,
1.0595,131,60.1,21.9,0.0085,,
1.0670,132,61.2,21.9,0.0070,,
1.0755,133,62.2,21.9,0.0075,,
1.0840,134,63.3,21.9,0.0075,,
1.0925,135,64.5,21.9,0.0075,,
1.1010,136,65.5,21.9,0.0075,,
1.1090,137,66.5,21.9,0.0080,,
1.1170,138,67.7,21.9,0.0075,,
1.1250,139,68.8,21.9,0.0075,,
1.1335,140,70.0,21.9,0.0075,,
1.1420,141,71.2,21.9,0.0075,,
1.1505,142,72.3,21.9,0.0075,,
1.1590,143,73.4,21.9,0.0085,,
1.1665,144,74.8,21.9,0.0070,,
1.1750,145,76.1,21.9,0.0075,,
1.1835,146,77.2,21.9,0.0075,,
1.1920,147,78.5,21.9,0.0075,,
1.2000,148,79.8,21.9,0.0075,,
1.2085,149,81.1,21.9,0.0085,,
1.2165,150,82.7,21.9,0.0075,,
1.2245,151,84.0,21.9,0.0075,,
1.2330,152,85.7,21.9,0.0075,,
1.2415,153,86.9,21.9,0.0075,,
1.2500,154,88.5,21.9,0.0075,,
1.2585,155,89.9,21.9,0.0085,,
1.2660,156,91.7,21.9,0.0070,,
1.2745,157,93.5,21.9,0.0075,,
1.2830,158,95.3,21.9,0.0075,,
1.2915,159,97.3,21.9,0.0075,,
1.2995,160,99.2,21.9,0.0075,,
1.3080,161,101.2,21.9,0.0085,,
1.3155,162,103.5,21.9,0.0070,,
1.3240,163,106.0,21.9,0.0075,,
1.3325,164,108.3,21.9,0.0075,,
1.3410,165,111.2,21.9,0.0075,,
1.3495,166,113.9,21.9,0.0075,,
1.3580,167,116.8,21.9,0.0075,,
1.3655,168,119.6,21.9,0.0070,,
1.3740,169,123.0,21.9,0.0075,,
1.3820,170,126.9,21.9,0.0075,,
1.3905,171,131.0,21.9,0.0075,,
1.3990,172,135.1,21.9,0.0075,,
1.4075,173,139.4,21.9,0.0075,,
1.4160,174,143.7,21.9,0.0085,,
1.4235,175,147.4,21.9,0.0070,,
1.4320,176,151.3,21.9,0.0075,,
1.4405,177,155.1,21.9,0.0075,,
1.4485,178,158.1,21.9,0.0075,,
1.4570,179,161.1,21.9,0.0075,,
1.4655,180,163.7,21.9,0.0075,,
1.4730,181,165.9,21.9,0.0070,,
1.4815,182,168.2,21.9,0.0075,,
1.4900,183,170.5,21.9,0.0075,,
1.4985,184,172.7,21.9,0.0075,,
1.5070,185,174.6,21.9,0.0075,,
1.5150,186,176.4,21.9,0.0075,,
1.5230,187,177.9,21.9,0.0075,,
1.5310,188,179.5,21.9,0.0075,,
1.5395,189,181.0,21.9,0.0075,,
1.5480,190,182.2,21.9,0.0075,,
1.5565,191,183.0,21.9,0.0075,,
1.5650,192,183.3,21.9,0.0075,,
1.5735,193,183.3,21.9,0.0085,,
1.5810,194,183.6,21.9,0.0070,,
1.5895,195,184.2,21.9,0.0075,,
1.5965,196,185.1,21.9,0.0070,,
1.5965,436,187.9,21.9,0.0000,,
1.5970,437,187.9,21.9,0.0005,,
1.5985,438,187.9,21.9,0.0015,,
1.6010,439,188.1,21.9,0.0025,,
1.6050,440,188.2,21.9,0.0035,,
1.6115,441,188.5,21.9,0.0055,,
1.6200,442,188.9,21.9,0.0070,,
1.6275,443,189.8,21.9,0.0070,,
1.6360,444,190.8,21.9,0.0075,,
1.6445,445,191.6,21.9,0.0075,,
1.6530,446,192.5,21.9,0.0070,,
1.6610,447,193.4,21.9,0.0065,,
1.6695,448,194.4,21.9,0.0070,,
1.6780,449,195.1,21.9,0.0075,,
1.6855,450,196.1,21.9,0.0070,,
1.6940,451,196.7,21.9,0.0075,,
1.7025,452,197.5,21.9,0.0070,,
1.7110,453,198.1,21.9,0.0070,,
1.7195,454,198.8,21.9,0.0070,,
1.7270,455,199.6,21.9,0.0070,,
1.7355,456,200.4,21.9,0.0075,,
1.7440,457,200.9,21.9,0.0075,,
1.7520,458,201.6,21.9,0.0065,,
1.7605,459,202.1,21.9,0.0070,,
1.7690,460,202.9,21.9,0.0070,,
1.7765,461,203.5,21.9,0.0070,,
1.7850,462,204.0,21.9,0.0075,,
1.7935,463,204.7,21.9,0.0075,,
1.8020,464,205.2,21.9,0.0070,,
1.8105,465,205.7,21.9,0.0070,,
1.8190,466,206.1,21.9,0.0070,,
1.8265,467,206.6,21.9,0.0070,,
1.8350,468,207.1,21.9,0.0075,,
1.8430,469,207.7,21.9,0.0075,,
1.8515,470,208.2,21.9,0.0070,,
1.8600,471,208.8,21.9,0.0070,,
1.8685,472,209.2,21.9,0.0070,,
1.8770,473,209.5,21.9,0.0075,,
1.8845,474,210.1,21.9,0.0070,,
1.8930,475,210.6,21.9,0.0075,,
1.9015,476,211.1,21.9,0.0075,,
1.9095,477,211.5,21.9,0.0065,,
1.9180,478,212.0,21.9,0.0070,,
1.9265,479,212.2,21.9,0.0070,,
1.9340,480,212.7,21.9,0.0070,,
1.9425,481,213.1,21.9,0.0075,,
1.9510,482,213.5,21.9,0.0070,,
1.9595,483,213.9,21.9,0.0070,,
1.9680,484,214.3,21.9,0.0070,,
1.9765,485,214.7,21.9,0.0070,,
1.9840,486,215.0,21.9,0.0070,,
1.9925,487,215.5,21.9,0.0075,,
2.0010,488,215.8,21.9,0.0070,,
2.0090,489,216.2,21.9,0.0065,,
2.0175,490,216.5,21.9,0.0070,,
2.0260,491,216.9,21.9,0.0070,,
2.0335,492,217.3,21.9,0.0070,,
2.0420,493,217.7,21.9,0.0075,,
2.0505,494,218.1,21.9,0.0075,,
2.0590,495,218.4,21.9,0.0070,,
2.0675,496,218.7,21.9,0.0070,,
2.0755,497,219.0,21.9,0.0065,,
2.0835,498,219.4,21.9,0.0075,,
2.0915,499,219.6,21.9,0.0075,,
2.1000,500,219.9,21.9,0.0075,,
2.1085,501,220.3,21.9,0.0070,,
2.1170,502,220.6,22.0,0.0070,,
2.1255,503,220.8,21.9,0.0070,,
2.1330,504,221.1,21.9,0.0070,,
2.1415,505,221.4,21.9,0.0075,,
2.1500,506,221.6,21.9,0.0075,,
2.1585,507,221.9,21.9,0.0070,,
2.1665,508,222.3,21.9,0.0065,,
2.1750,509,222.7,21.9,0.0070,,
2.1835,510,222.9,22.0,0.0075,,
2.1910,511,223.3,21.9,0.0070,,
2.1995,512,223.6,21.9,0.0075,,
2.2080,513,223.8,22.0,0.0070,,
2.2165,514,224.1,21.9,0.0070,,
2.2250,515,224.3,22.0,0.0070,,
2.2335,516,224.6,22.0,0.0075,,
2.2410,517,224.8,22.0,0.0070,,
2.2495,518,225.1,22.0,0.0075,,
2.2575,519,225.4,22.0,0.0065,,
2.2660,520,225.7,21.9,0.0070,,
2.2745,521,225.9,21.9,0.0070,,
2.2830,522,226.1,22.0,0.0075,,
2.2905,523,226.4,22.0,0.0070,,
2.2990,524,226.6,22.0,0.0075,,
2.3075,525,226.9,21.9,0.0070,,
2.3160,526,227.1,22.0,0.0070,,
2.3245,527,227.2,22.0,0.0070,,
2.3325,528,227.5,22.0,0.0065,,
2.3405,529,227.6,22.0,0.0075,,
2.3485,530,227.8,22.0,0.0075,,
2.3570,531,228.2,22.0,0.0070,,
2.3655,532,228.4,22.0,0.0070,,
2.3740,533,228.7,22.0,0.0070,,
2.3825,534,228.8,22.0,0.0075,,
2.3900,535,229.0,22.0,0.0070,,
2.3985,536,229.1,22.0,0.0075,,
2.4070,537,229.3,22.0,0.0075,,
2.4150,538,229.5,22.0,0.0065,,
2.4235,539,229.7,22.0,0.0070,,
2.4320,540,229.9,22.0,0.0070,,
2.4395,541,230.1,22.0,0.0070,,
2.4480,542,230.3,22.0,0.0075,,
2.4565,543,230.5,22.0,0.0075,,
2.4650,544,230.8,22.0,0.0070,,
2.4735,545,231.1,22.0,0.0070,,
2.4820,546,231.3,22.0,0.0070,,
2.4900,547,231.6,22.0,0.0075,,
2.4980,548,231.8,22.0,0.0075,,
2.5060,549,232.0,22.0,0.0075,,
2.5145,550,232.2,22.0,0.0070,,
2.5230,551,232.4,22.0,0.0070,,
2.5315,552,232.6,22.0,0.0070,,
2.5400,553,232.8,22.0,0.0075,,
2.5475,554,232.9,22.0,0.0070,,
2.5560,555,233.1,22.0,0.0075,,
2.5645,556,233.3,22.0,0.0070,,
2.5730,557,233.5,22.0,0.0070,,
2.5810,558,233.7,22.0,0.0065,,
2.5895,559,233.8,22.0,0.0070,,
2.5970,560,234.0,22.0,0.0070,,
2.6050,561,234.1,22.0,0.0075,,
2.6125,562,234.3,22.0,0.0070,,
2.6160,563,234.4,22.0,0.0030,,
2.6165,564,234.4,22.0,0.0005,,
2.6175,565,234.4,22.0,0.0010,,
2.6180,566,234.5,22.0,0.0005,,
2.6195,567,234.6,22.0,0.0015,,
2.6215,568,234.6,22.0,0.0020,,
2.6245,569,234.7,22.0,0.0025,,
2.6285,570,234.9,22.0,0.0035,,
2.6340,571,234.9,22.0,0.0045,,
2.6390,572,235.0,22.0,0.0045,,
2.6410,572,235.0,22.0,0.0040,,
Scope 1/1, Sample 17/25 (16_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.8,21.8,NaN,,
0.0010,1,-77.9,21.9,0.0010,,
0.0025,2,-78.0,21.8,0.0015,,
0.0050,3,-78.0,21.9,0.0020,,
0.0090,4,-77.9,21.9,0.0035,,
0.0150,5,-77.9,21.9,0.0055,,
0.0235,6,-77.6,21.9,0.0075,,
0.0320,7,-77.4,21.9,0.0075,,
0.0405,8,-76.9,21.9,0.0075,,
0.0490,9,-76.5,21.9,0.0070,,
0.0565,10,-75.9,21.9,0.0070,,
0.0650,11,-75.2,21.9,0.0075,,
0.0735,12,-74.2,21.9,0.0075,,
0.0815,13,-73.3,21.9,0.0075,,
0.0900,14,-72.4,21.9,0.0075,,
0.0985,15,-71.5,21.9,0.0070,,
0.1060,16,-70.7,21.9,0.0070,,
0.1145,17,-69.6,21.9,0.0075,,
0.1230,18,-68.3,21.9,0.0075,,
0.1315,19,-67.1,21.9,0.0075,,
0.1400,20,-65.8,21.9,0.0075,,
0.1485,21,-64.6,21.9,0.0075,,
0.1560,22,-63.1,21.9,0.0070,,
0.1645,23,-61.8,21.9,0.0075,,
0.1725,24,-60.4,21.9,0.0075,,
0.1810,25,-58.8,21.9,0.0075,,
0.1895,26,-57.1,21.9,0.0075,,
0.1980,27,-55.3,21.9,0.0075,,
0.2055,28,-53.9,21.9,0.0070,,
0.2140,29,-52.1,21.9,0.0075,,
0.2225,30,-50.2,21.9,0.0075,,
0.2310,31,-48.2,21.9,0.0075,,
0.2395,32,-46.2,21.9,0.0075,,
0.2475,33,-44.1,21.9,0.0065,,
0.2555,34,-42.3,21.9,0.0075,,
0.2635,35,-40.1,21.9,0.0075,,
0.2720,36,-37.9,21.9,0.0075,,
0.2805,37,-35.8,21.9,0.0075,,
0.2890,38,-33.8,21.9,0.0075,,
0.2975,39,-31.8,21.9,0.0070,,
0.3050,40,-30.2,21.9,0.0070,,
0.3135,41,-28.6,21.9,0.0075,,
0.3220,42,-27.1,21.9,0.0075,,
