Task,T5183
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1315,19,-39.5,23.4,0.0075,,
0.1400,20,-39.0,23.4,0.0075,,
0.1475,21,-38.5,23.4,0.0075,,
0.1560,22,-37.9,23.4,0.0075,,
0.1645,23,-37.4,23.4,0.0075,,
0.1730,24,-36.7,23.4,0.0075,,
0.1810,25,-36.0,23.4,0.0075,,
0.1895,26,-35.4,23.4,0.0075,,
0.1970,27,-34.7,23.4,0.0075,,
0.2055,28,-34.0,23.4,0.0075,,
0.2140,29,-33.3,23.4,0.0075,,
0.2225,30,-32.6,23.4,0.0075,,
0.2310,31,-32.0,23.4,0.0075,,
0.2395,32,-31.4,23.4,0.0075,,
0.2470,33,-30.7,23.4,0.0075,,
0.2555,34,-30.1,23.4,0.0075,,
0.2635,35,-29.5,23.4,0.0075,,
0.2720,36,-29.0,23.4,0.0075,,
0.2805,37,-28.5,23.4,0.0075,,
0.2890,38,-27.9,23.4,0.0075,,
0.2965,39,-27.5,23.4,0.0075,,
0.3050,40,-26.8,23.4,0.0075,,
0.3135,41,-26.2,23.4,0.0075,,
0.3220,42,-25.6,23.4,0.0075,,
0.3305,43,-25.2,23.4,0.0075,,
0.3385,44,-24.6,23.4,0.0075,,
0.3465,45,-24.1,23.4,0.0080,,
0.3550,46,-23.7,23.4,0.0075,,
0.3630,47,-23.1,23.4,0.0075,,
0.3715,48,-22.6,23.4,0.0075,,
0.3800,49,-22.1,23.4,0.0075,,
0.3885,50,-21.7,23.4,0.0075,,
0.3960,51,-21.2,23.4,0.0075,,
0.4045,52,-20.8,23.4,0.0075,,
0.4130,53,-20.3,23.4,0.0075,,
0.4215,54,-19.8,23.4,0.0075,,
0.4295,55,-19.3,23.4,0.0075,,
0.4380,56,-18.9,23.4,0.0075,,
0.4460,57,-18.4,23.4,0.0080,,
0.4540,58,-17.9,23.4,0.0075,,
0.4625,59,-17.5,23.4,0.0075,,
0.4710,60,-17.0,23.4,0.0075,,
0.4795,61,-16.6,23.4,0.0075,,
0.4880,62,-16.1,23.4,0.0075,,
0.4955,63,-15.8,23.4,0.0075,,
0.5040,64,-15.3,23.4,0.0075,,
0.5125,65,-14.8,23.4,0.0075,,
0.5210,66,-14.4,23.4,0.0075,,
0.5290,67,-14.1,23.4,0.0075,,
0.5375,68,-13.6,23.4,0.0075,,
0.5450,69,-13.2,23.4,0.0075,,
0.5535,70,-12.8,23.4,0.0075,,
0.5620,71,-12.3,23.4,0.0075,,
0.5705,72,-11.9,23.4,0.0075,,
0.5790,73,-11.5,23.4,0.0075,,
0.5875,74,-11.2,23.4,0.0075,,
0.5950,75,-10.7,23.4,0.0075,,
0.6035,76,-10.3,23.4,0.0075,,
0.6120,77,-9.9,23.4,0.0075,,
0.6200,78,-9.5,23.4,0.0075,,
0.6285,79,-9.1,23.4,0.0075,,
0.6370,80,-8.7,23.4,0.0075,,
0.6445,81,-8.4,23.4,0.0075,,
0.6530,82,-8.0,23.4,0.0075,,
0.6615,83,-7.6,23.4,0.0075,,
0.6700,84,-7.3,23.4,0.0075,,
0.6785,85,-6.9,23.4,0.0075,,
0.6870,86,-6.5,23.4,0.0075,,
0.6945,87,-6.2,23.4,0.0075,,
0.7030,88,-5.9,23.4,0.0075,,
0.7110,89,-5.5,23.4,0.0075,,
0.7195,90,-5.0,23.4,0.0075,,
0.7280,91,-4.5,23.4,0.0075,,
0.7365,92,-4.1,23.4,0.0075,,
0.7440,93,-3.7,23.4,0.0075,,
0.7525,94,-3.3,23.4,0.0075,,
0.7610,95,-3.0,23.4,0.0075,,
0.7695,96,-2.6,23.4,0.0075,,
0.7780,97,-2.2,23.4,0.0075,,
0.7860,98,-1.7,23.4,0.0075,,
0.7940,99,-1.3,23.4,0.0080,,
0.8025,100,-0.8,23.4,0.0075,,
0.8105,101,-0.3,23.4,0.0075,,
0.8190,102,0.2,23.4,0.0075,,
0.8275,103,0.7,23.4,0.0075,,
0.8360,104,0.3,23.4,0.0075,,
0.8445,105,0.7,23.4,0.0085,,
0.8520,106,1.1,23.4,0.0070,,
0.8605,107,1.5,23.4,0.0075,,
0.8690,108,2.0,23.4,0.0075,,
0.8770,109,2.5,23.4,0.0075,,
0.8855,110,3.1,23.4,0.0075,,
0.8940,111,3.7,23.4,0.0075,,
0.9015,112,3.5,23.4,0.0075,,
0.9100,113,4.0,23.4,0.0075,,
0.9185,114,4.5,23.4,0.0075,,
0.9270,115,5.0,23.4,0.0075,,
0.9355,116,5.5,23.4,0.0075,,
0.9435,117,5.8,23.4,0.0075,,
0.9515,118,6.2,23.4,0.0080,,
0.9595,119,6.6,23.4,0.0075,,
0.9680,120,7.0,23.4,0.0075,,
0.9765,121,7.3,23.4,0.0075,,
0.9850,122,7.8,23.4,0.0075,,
0.9935,123,8.3,23.4,0.0075,,
1.0020,124,8.8,23.4,0.0085,,
1.0095,125,9.4,23.4,0.0070,,
1.0180,126,9.8,23.4,0.0075,,
1.0265,127,10.4,23.4,0.0075,,
1.0345,128,11.1,23.4,0.0075,,
1.0430,129,11.8,23.4,0.0075,,
1.0505,130,12.1,23.4,0.0075,,
1.0590,131,12.7,23.4,0.0075,,
1.0675,132,13.2,23.4,0.0075,,
1.0760,133,13.8,23.4,0.0075,,
1.0845,134,14.4,23.4,0.0075,,
1.0930,135,15.0,23.4,0.0075,,
1.1005,136,15.4,23.4,0.0075,,
1.1090,137,16.0,23.4,0.0075,,
1.1175,138,16.5,23.4,0.0075,,
1.1255,139,17.1,23.4,0.0075,,
1.1340,140,17.7,23.4,0.0075,,
1.1425,141,18.4,23.4,0.0075,,
1.1510,142,19.1,23.4,0.0085,,
1.1585,143,19.7,23.4,0.0070,,
1.1670,144,20.3,23.4,0.0075,,
1.1755,145,21.0,23.4,0.0075,,
1.1840,146,21.7,23.4,0.0075,,
1.1925,147,22.5,23.4,0.0075,,
1.2005,148,23.3,23.4,0.0080,,
1.2085,149,24.1,23.4,0.0075,,
1.2165,150,25.0,23.4,0.0075,,
1.2250,151,25.8,23.4,0.0075,,
1.2335,152,26.7,23.4,0.0075,,
1.2420,153,27.5,23.4,0.0075,,
1.2495,154,28.4,23.4,0.0075,,
1.2580,155,29.5,23.4,0.0075,,
1.2665,156,30.7,23.4,0.0075,,
1.2750,157,31.9,23.4,0.0075,,
1.2835,158,33.1,23.4,0.0075,,
1.2920,159,34.3,23.4,0.0075,,
1.3000,160,35.6,23.4,0.0080,,
1.3075,161,37.1,23.4,0.0070,,
1.3160,162,38.7,23.4,0.0075,,
1.3245,163,40.4,23.4,0.0075,,
1.3330,164,42.3,23.4,0.0075,,
1.3415,165,44.2,23.4,0.0075,,
1.3500,166,46.1,23.4,0.0085,,
1.3575,167,48.6,23.4,0.0070,,
1.3660,168,51.3,23.4,0.0075,,
1.3745,169,54.3,23.4,0.0075,,
1.3830,170,57.9,23.4,0.0075,,
1.3910,171,62.0,23.4,0.0075,,
1.3995,172,65.5,23.4,0.0085,,
1.4070,173,70.2,23.4,0.0075,,
1.4155,174,75.4,23.4,0.0075,,
1.4240,175,81.1,23.4,0.0075,,
1.4325,176,87.0,23.4,0.0075,,
1.4410,177,93.7,23.4,0.0075,,
1.4495,178,100.7,23.4,0.0075,,
1.4570,179,106.9,23.4,0.0075,,
1.4655,180,114.4,23.4,0.0075,,
1.4735,181,122.3,23.4,0.0075,,
1.4820,182,130.1,23.4,0.0075,,
1.4905,183,137.8,23.4,0.0075,,
1.4990,184,145.0,23.4,0.0075,,
1.5065,185,151.6,23.4,0.0075,,
1.5150,186,158.4,23.4,0.0075,,
1.5235,187,164.7,23.4,0.0075,,
1.5320,188,170.4,23.4,0.0075,,
1.5405,189,175.3,23.4,0.0075,,
1.5485,190,179.7,23.4,0.0075,,
1.5570,191,182.9,23.4,0.0085,,
1.5650,192,185.3,23.4,0.0065,,
1.5650,432,194.3,23.5,0.0000,,
1.5655,433,194.3,23.5,0.0005,,
1.5670,434,194.2,23.5,0.0010,,
1.5695,435,194.3,23.5,0.0020,,
1.5735,436,194.4,23.5,0.0030,,
1.5800,437,194.6,23.5,0.0050,,
1.5885,438,195.1,23.5,0.0065,,
1.5960,439,195.7,23.5,0.0060,,
1.6045,440,196.4,23.5,0.0070,,
1.6130,441,197.3,23.5,0.0070,,
1.6210,442,198.2,23.5,0.0060,,
1.6295,443,199.1,23.5,0.0065,,
1.6380,444,199.9,23.5,0.0065,,
1.6455,445,200.6,23.5,0.0060,,
1.6540,446,201.4,23.5,0.0070,,
1.6625,447,202.1,23.5,0.0070,,
1.6710,448,202.7,23.5,0.0065,,
1.6795,449,203.4,23.5,0.0065,,
1.6880,450,204.2,23.5,0.0065,,
1.6960,451,204.7,23.5,0.0065,,
1.7040,452,205.4,23.5,0.0065,,
1.7120,453,206.2,23.5,0.0065,,
1.7205,454,206.8,23.5,0.0065,,
1.7290,455,207.5,23.5,0.0065,,
1.7375,456,208.1,23.5,0.0065,,
1.7450,457,208.6,23.5,0.0060,,
1.7535,458,209.1,23.5,0.0070,,
1.7620,459,209.7,23.5,0.0070,,
1.7705,460,210.3,23.5,0.0065,,
1.7790,461,210.8,23.5,0.0065,,
1.7875,462,211.4,23.5,0.0065,,
1.7950,463,211.9,23.5,0.0060,,
1.8035,464,212.4,23.5,0.0070,,
1.8115,465,212.9,23.5,0.0065,,
1.8200,466,213.2,23.5,0.0065,,
1.8285,467,213.8,23.5,0.0065,,
1.8370,468,214.3,23.5,0.0065,,
1.8455,469,214.8,23.5,0.0070,,
1.8530,470,215.2,23.5,0.0060,,
1.8615,471,215.5,23.5,0.0070,,
1.8700,472,215.9,23.5,0.0065,,
1.8785,473,216.3,23.5,0.0065,,
1.8865,474,216.8,23.5,0.0060,,
1.8950,475,217.2,23.5,0.0070,,
1.9025,476,217.6,23.5,0.0060,,
1.9110,477,217.9,23.5,0.0070,,
1.9195,478,218.3,23.5,0.0065,,
1.9280,479,218.7,23.5,0.0065,,
1.9365,480,219.1,23.5,0.0065,,
1.9450,481,219.4,23.5,0.0070,,
1.9525,482,219.8,23.5,0.0060,,
1.9610,483,220.3,23.5,0.0070,,
1.9690,484,220.7,23.5,0.0060,,
1.9775,485,221.1,23.5,0.0065,,
1.9860,486,221.3,23.5,0.0065,,
1.9945,487,221.7,23.5,0.0065,,
2.0020,488,222.0,23.5,0.0060,,
2.0105,489,222.3,23.5,0.0070,,
2.0190,490,222.5,23.5,0.0065,,
2.0275,491,222.9,23.5,0.0065,,
2.0360,492,223.3,23.5,0.0065,,
2.0445,493,223.6,23.5,0.0065,,
2.0520,494,224.0,23.5,0.0060,,
2.0600,495,224.3,23.5,0.0065,,
2.0685,496,224.6,23.5,0.0070,,
2.0770,497,224.9,23.5,0.0065,,
2.0855,498,225.2,23.5,0.0065,,
2.0940,499,225.5,23.5,0.0065,,
2.1015,500,225.9,23.5,0.0060,,
2.1100,501,226.2,23.5,0.0070,,
2.1185,502,226.5,23.5,0.0070,,
2.1270,503,226.7,23.5,0.0065,,
2.1350,504,227.0,23.5,0.0060,,
2.1435,505,227.3,23.5,0.0065,,
2.1510,506,227.5,23.5,0.0060,,
2.1595,507,227.9,23.5,0.0070,,
2.1680,508,228.1,23.5,0.0070,,
2.1765,509,228.4,23.5,0.0065,,
2.1850,510,228.6,23.5,0.0065,,
2.1935,511,228.9,23.5,0.0065,,
2.2010,512,229.2,23.5,0.0060,,
2.2095,513,229.4,23.5,0.0070,,
2.2180,514,229.5,23.5,0.0070,,
2.2260,515,229.7,23.5,0.0060,,
2.2345,516,229.9,23.5,0.0065,,
2.2430,517,230.1,23.5,0.0065,,
2.2505,518,230.4,23.5,0.0060,,
2.2590,519,230.7,23.5,0.0070,,
2.2675,520,231.0,23.5,0.0070,,
2.2760,521,231.2,23.5,0.0065,,
2.2845,522,231.4,23.5,0.0065,,
2.2930,523,231.6,23.5,0.0065,,
2.3005,524,231.8,23.5,0.0060,,
2.3090,525,232.2,23.5,0.0070,,
2.3175,526,232.3,23.5,0.0070,,
2.3255,527,232.6,23.5,0.0060,,
2.3340,528,232.9,23.5,0.0065,,
2.3425,529,233.2,23.5,0.0065,,
2.3500,530,233.3,23.5,0.0060,,
2.3585,531,233.6,23.5,0.0070,,
2.3670,532,233.8,23.5,0.0070,,
2.3755,533,234.0,23.5,0.0065,,
2.3835,534,234.3,23.5,0.0060,,
2.3870,535,234.5,23.5,0.0025,,
2.3870,536,234.5,23.5,0.0000,,
2.3880,537,234.6,23.5,0.0010,,
2.3890,538,234.6,23.5,0.0010,,
2.3910,539,234.7,23.5,0.0015,,
2.3935,540,234.7,23.5,0.0020,,
2.3970,541,234.7,23.5,0.0025,,
2.4010,542,234.8,23.5,0.0035,,
2.4055,543,234.9,23.5,0.0035,,
2.4100,544,235.0,23.5,0.0035,,
2.4135,545,235.0,23.5,0.0030,,
Scope 1/1, Sample 19/29 (preVarari_Dil6rep2_Day4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.5,23.4,NaN,,
0.0010,1,-37.5,23.4,0.0010,,
0.0025,2,-38.0,23.4,0.0015,,
0.0050,3,-38.4,23.4,0.0020,,
0.0085,4,-38.9,23.4,0.0030,,
0.0150,5,-39.3,23.4,0.0060,,
0.0230,6,-39.7,23.4,0.0075,,
0.0315,7,-40.0,23.4,0.0075,,
0.0400,8,-40.3,23.4,0.0075,,
0.0485,9,-40.4,23.4,0.0070,,
0.0560,10,-40.4,23.4,0.0070,,
0.0645,11,-40.5,23.4,0.0075,,
0.0730,12,-40.4,23.4,0.0075,,
0.0815,13,-40.3,23.4,0.0075,,
0.0895,14,-40.2,23.4,0.0075,,
0.0980,15,-40.0,23.4,0.0070,,
0.1055,16,-39.9,23.4,0.0070,,
0.1140,17,-39.5,23.4,0.0075,,
0.1225,18,-39.3,23.4,0.0075,,
0.1310,19,-38.8,23.4,0.0075,,
0.1395,20,-38.3,23.4,0.0075,,
0.1480,21,-37.8,23.4,0.0070,,
0.1555,22,-37.4,23.4,0.0070,,
0.1640,23,-36.8,23.4,0.0075,,
0.1725,24,-36.1,23.4,0.0075,,
0.1805,25,-35.6,23.4,0.0075,,
0.1890,26,-34.9,23.4,0.0075,,
0.1975,27,-34.3,23.4,0.0075,,
0.2050,28,-33.6,23.4,0.0070,,
0.2135,29,-33.0,23.4,0.0075,,
0.2220,30,-32.3,23.4,0.0075,,
0.2305,31,-31.7,23.4,0.0075,,
0.2390,32,-31.0,23.4,0.0075,,
0.2475,33,-30.5,23.4,0.0075,,
0.2550,34,-29.8,23.4,0.0070,,
0.2635,35,-29.2,23.4,0.0075,,
0.2720,36,-28.7,23.4,0.0075,,
0.2800,37,-28.1,23.4,0.0075,,
0.2885,38,-27.5,23.4,0.0075,,
0.2970,39,-27.1,23.4,0.0075,,
0.3045,40,-26.5,23.4,0.0070,,
0.3130,41,-25.8,23.4,0.0075,,
0.3215,42,-25.4,23.4,0.0075,,
0.3300,43,-24.8,23.4,0.0075,,
0.3385,44,-24.2,23.4,0.0075,,
0.3470,45,-23.7,23.4,0.0075,,
0.3545,46,-23.3,23.4,0.0070,,
0.3630,47,-22.7,23.4,0.0075,,
0.3710,48,-22.3,23.4,0.0075,,
0.3795,49,-21.8,23.4,0.0075,,
0.3880,50,-21.3,23.4,0.0075,,
0.3965,51,-21.0,23.4,0.0075,,
0.4040,52,-20.7,23.4,0.0070,,
0.4125,53,-20.2,23.4,0.0075,,
0.4210,54,-19.7,23.4,0.0075,,
0.4295,55,-19.2,23.4,0.0075,,
0.4380,56,-18.7,23.4,0.0075,,
0.4460,57,-18.2,23.4,0.0065,,
0.4540,58,-17.9,23.4,0.0075,,
0.4620,59,-17.5,23.4,0.0075,,
0.4705,60,-17.1,23.4,0.0075,,
0.4790,61,-16.6,23.4,0.0075,,
0.4875,62,-16.2,23.4,0.0075,,
0.4960,63,-15.7,23.4,0.0075,,
0.5035,64,-15.3,23.4,0.0070,,
0.5120,65,-15.0,23.4,0.0075,,
0.5205,66,-14.5,23.4,0.0075,,
0.5290,67,-14.1,23.4,0.0075,,
0.5370,68,-13.5,23.4,0.0075,,
0.5455,69,-13.0,23.4,0.0075,,
0.5540,70,-12.7,23.4,0.0075,,
0.5615,71,-12.3,23.4,0.0070,,
0.5700,72,-11.9,23.4,0.0075,,
0.5785,73,-11.4,23.4,0.0075,,
0.5870,74,-11.0,23.4,0.0075,,
0.5955,75,-10.6,23.4,0.0075,,
0.6035,76,-10.4,23.4,0.0075,,
0.6115,77,-10.1,23.4,0.0075,,
0.6195,78,-9.6,23.4,0.0075,,
0.6280,79,-9.1,23.4,0.0075,,
0.6365,80,-8.7,23.4,0.0075,,
0.6450,81,-8.4,23.4,0.0075,,
0.6535,82,-8.2,23.4,0.0075,,
0.6610,83,-7.8,23.4,0.0070,,
0.6695,84,-7.5,23.4,0.0075,,
0.6780,85,-7.1,23.4,0.0075,,
0.6865,86,-6.7,23.4,0.0075,,
0.6945,87,-6.4,23.4,0.0075,,
0.7030,88,-6.0,23.4,0.0075,,
0.7105,89,-5.7,23.4,0.0070,,
0.7190,90,-5.3,23.4,0.0075,,
0.7275,91,-4.9,23.4,0.0075,,
0.7360,92,-4.4,23.4,0.0075,,
0.7445,93,-3.8,23.4,0.0075,,
0.7530,94,-3.3,23.4,0.0075,,
0.7605,95,-2.9,23.4,0.0070,,
0.7690,96,-2.4,23.4,0.0075,,
0.7775,97,-1.9,23.4,0.0075,,
0.7855,98,-1.4,23.4,0.0075,,
0.7940,99,-0.9,23.4,0.0075,,
0.8025,100,-0.5,23.4,0.0075,,
0.8100,101,-0.1,23.4,0.0070,,
0.8185,102,0.1,23.4,0.0075,,
0.8270,103,0.1,23.4,0.0075,,
0.8355,104,0.2,23.4,0.0075,,
0.8440,105,0.5,23.4,0.0075,,
0.8525,106,0.8,23.4,0.0075,,
0.8600,107,1.2,23.4,0.0070,,
0.8685,108,1.6,23.4,0.0075,,
0.8765,109,2.0,23.4,0.0075,,
0.8850,110,2.7,23.4,0.0075,,
0.8935,111,4.0,23.4,0.0075,,
0.9020,112,3.8,23.4,0.0075,,
0.9095,113,4.2,23.4,0.0070,,
0.9180,114,4.6,23.4,0.0075,,
0.9265,115,4.9,23.4,0.0075,,
0.9350,116,5.2,23.4,0.0075,,
0.9430,117,5.6,23.4,0.0075,,
0.9515,118,6.0,23.4,0.0075,,
0.9600,119,6.3,23.4,0.0075,,
0.9675,120,6.8,23.4,0.0070,,
0.9760,121,7.2,23.4,0.0075,,
0.9845,122,7.6,23.4,0.0075,,
0.9930,123,8.1,23.4,0.0075,,
1.0015,124,8.6,23.4,0.0075,,
1.0095,125,9.1,23.4,0.0075,,
1.0175,126,9.6,23.4,0.0075,,
1.0260,127,10.2,23.4,0.0075,,
1.0340,128,10.7,23.4,0.0075,,
1.0425,129,11.3,23.4,0.0075,,
1.0510,130,11.9,23.4,0.0075,,
1.0595,131,12.5,23.4,0.0075,,
1.0670,132,12.9,23.4,0.0070,,
1.0755,133,13.5,23.4,0.0075,,
1.0840,134,14.1,23.4,0.0075,,
1.0925,135,14.6,23.4,0.0075,,
1.1010,136,15.2,23.4,0.0075,,
1.1090,137,15.7,23.4,0.0065,,
1.1170,138,16.2,23.4,0.0075,,
1.1250,139,16.8,23.4,0.0075,,
1.1335,140,17.3,23.4,0.0075,,
1.1420,141,17.9,23.4,0.0075,,
1.1505,142,18.5,23.4,0.0075,,
1.1590,143,19.2,23.4,0.0075,,
1.1665,144,19.7,23.4,0.0070,,
1.1750,145,20.5,23.4,0.0075,,
1.1835,146,21.2,23.4,0.0075,,
1.1920,147,21.9,23.4,0.0075,,
1.2000,148,22.6,23.4,0.0075,,
1.2085,149,23.3,23.4,0.0070,,
1.2160,150,24.0,23.4,0.0070,,
1.2245,151,24.7,23.4,0.0075,,
1.2330,152,25.6,23.4,0.0075,,
1.2415,153,26.5,23.4,0.0075,,
1.2500,154,27.2,23.4,0.0075,,
1.2585,155,28.2,23.4,0.0070,,
1.2660,156,29.0,23.4,0.0070,,
1.2745,157,29.9,23.4,0.0075,,
1.2830,158,31.1,23.4,0.0075,,
1.2915,159,32.2,23.4,0.0075,,
1.2995,160,33.3,23.4,0.0075,,
1.3080,161,34.4,23.4,0.0075,,
1.3155,162,35.6,23.4,0.0070,,
1.3240,163,37.0,23.4,0.0075,,
1.3325,164,38.5,23.4,0.0075,,
1.3410,165,40.1,23.4,0.0075,,
1.3495,166,41.9,23.5,0.0075,,
1.3580,167,43.7,23.4,0.0070,,
1.3655,168,45.6,23.4,0.0070,,
1.3740,169,47.8,23.4,0.0075,,
1.3825,170,50.4,23.5,0.0075,,
1.3905,171,53.2,23.5,0.0075,,
1.3990,172,56.4,23.5,0.0075,,
1.4075,173,59.8,23.5,0.0070,,
1.4150,174,63.4,23.5,0.0070,,
1.4235,175,67.6,23.4,0.0075,,
1.4320,176,72.3,23.5,0.0075,,
1.4405,177,77.5,23.5,0.0075,,
1.4490,178,83.2,23.5,0.0075,,
1.4575,179,89.3,23.5,0.0075,,
1.4650,180,95.1,23.5,0.0070,,
1.4735,181,102.0,23.5,0.0075,,
1.4815,182,109.0,23.5,0.0075,,
1.4900,183,116.4,23.5,0.0075,,
1.4985,184,124.3,23.5,0.0075,,
1.5070,185,132.2,23.5,0.0075,,
1.5145,186,138.7,23.5,0.0070,,
1.5230,187,146.6,23.5,0.0075,,
1.5315,188,154.0,23.5,0.0075,,
1.5400,189,160.5,23.5,0.0075,,
1.5480,190,166.1,23.5,0.0075,,
1.5565,191,171.4,23.5,0.0075,,
1.5650,192,176.1,23.5,0.0070,,
1.5725,193,179.7,23.5,0.0070,,
1.5810,194,183.1,23.5,0.0075,,
1.5880,195,185.2,23.5,0.0080,,
1.5880,435,193.9,23.5,0.0000,,
1.5885,436,193.8,23.5,0.0005,,
1.5905,437,193.8,23.5,0.0015,,
1.5925,438,193.8,23.5,0.0020,,
1.5965,439,193.9,23.5,0.0035,,
1.6025,440,194.1,23.5,0.0055,,
1.6110,441,194.6,23.5,0.0070,,
1.6195,442,195.3,23.5,0.0070,,
1.6280,443,196.1,23.5,0.0070,,
1.6360,444,196.9,23.5,0.0075,,
1.6440,445,197.7,23.5,0.0075,,
1.6520,446,198.5,23.5,0.0075,,
1.6605,447,199.4,23.5,0.0070,,
1.6690,448,200.4,23.5,0.0070,,
1.6775,449,201.2,23.5,0.0070,,
1.6860,450,202.0,23.5,0.0070,,
1.6935,451,202.6,23.5,0.0070,,
1.7020,452,203.3,23.5,0.0075,,
1.7105,453,204.0,23.5,0.0070,,
1.7190,454,204.7,23.5,0.0070,,
1.7270,455,205.3,23.5,0.0065,,
1.7355,456,205.9,23.5,0.0075,,
1.7430,457,206.5,23.5,0.0070,,
1.7515,458,207.1,23.5,0.0075,,
1.7600,459,207.8,23.5,0.0070,,
1.7685,460,208.3,23.5,0.0070,,
1.7770,461,208.9,23.5,0.0070,,
1.7855,462,209.5,23.5,0.0070,,
1.7930,463,210.0,23.5,0.0070,,
1.8015,464,210.5,23.5,0.0075,,
1.8100,465,211.0,23.5,0.0070,,
1.8180,466,211.5,23.5,0.0065,,
1.8265,467,212.0,23.5,0.0070,,
1.8350,468,212.5,23.5,0.0070,,
1.8425,469,213.0,23.5,0.0070,,
1.8510,470,213.5,23.5,0.0075,,
1.8595,471,214.0,23.5,0.0075,,
1.8680,472,214.3,23.5,0.0070,,
1.8765,473,214.7,23.5,0.0070,,
1.8850,474,215.2,23.5,0.0070,,
1.8925,475,215.6,23.5,0.0070,,
1.9010,476,216.1,23.5,0.0075,,
1.9090,477,216.5,23.5,0.0065,,
1.9175,478,217.0,23.5,0.0070,,
1.9260,479,217.4,23.5,0.0070,,
1.9345,480,217.9,23.5,0.0070,,
1.9420,481,218.1,23.5,0.0070,,
1.9505,482,218.5,23.5,0.0075,,
1.9590,483,218.8,23.5,0.0075,,
1.9675,484,219.4,23.5,0.0070,,
1.9760,485,219.8,23.5,0.0070,,
1.9840,486,220.1,23.5,0.0065,,
1.9915,487,220.4,23.5,0.0070,,
2.0000,488,220.8,23.5,0.0075,,
2.0085,489,221.2,23.5,0.0075,,
2.0170,490,221.5,23.5,0.0070,,
2.0255,491,221.8,23.5,0.0070,,
2.0340,492,222.2,23.5,0.0070,,
2.0415,493,222.5,23.5,0.0070,,
2.0500,494,222.9,23.5,0.0075,,
2.0585,495,223.2,23.5,0.0075,,
2.0665,496,223.5,23.5,0.0065,,
2.0750,497,223.7,23.5,0.0070,,
2.0835,498,224.0,23.5,0.0070,,
2.0910,499,224.4,23.5,0.0070,,
2.0995,500,224.7,23.5,0.0075,,
2.1080,501,225.0,23.5,0.0075,,
2.1165,502,225.3,23.5,0.0070,,
2.1250,503,225.5,23.5,0.0070,,
2.1335,504,225.8,23.5,0.0070,,
2.1415,505,226.2,23.5,0.0075,,
2.1495,506,226.5,23.5,0.0075,,
2.1580,507,226.8,23.5,0.0075,,
2.1660,508,227.0,23.5,0.0065,,
2.1745,509,227.3,23.5,0.0070,,
2.1830,510,227.6,23.5,0.0070,,
2.1915,511,227.9,23.5,0.0070,,
2.1990,512,228.1,23.5,0.0070,,
2.2075,513,228.3,23.5,0.0075,,
2.2160,514,228.6,23.5,0.0075,,
2.2245,515,228.9,23.5,0.0070,,
2.2325,516,229.2,23.5,0.0065,,
2.2410,517,229.4,23.5,0.0070,,
2.2485,518,229.7,23.5,0.0070,,
2.2570,519,229.8,23.5,0.0075,,
2.2655,520,230.1,23.5,0.0075,,
2.2740,521,230.4,23.5,0.0070,,
2.2825,522,230.6,23.5,0.0070,,
2.2910,523,230.8,23.5,0.0070,,
2.2985,524,231.0,23.5,0.0070,,
2.3070,525,231.3,23.5,0.0075,,
2.3155,526,231.4,23.5,0.0070,,
2.3240,527,231.7,23.5,0.0070,,
2.3320,528,231.8,23.5,0.0065,,
2.3405,529,232.1,23.5,0.0070,,
2.3480,530,232.4,23.5,0.0070,,
2.3565,531,232.6,23.5,0.0075,,
2.3650,532,232.9,23.5,0.0075,,
2.3735,533,233.1,23.5,0.0070,,
2.3820,534,233.3,23.5,0.0070,,
2.3905,535,233.4,23.5,0.0070,,
2.3980,536,233.7,23.5,0.0070,,
2.4065,537,233.8,23.5,0.0075,,
2.4145,538,234.1,23.5,0.0075,,
2.4220,539,234.3,23.5,0.0060,,
2.4230,540,234.5,23.5,0.0010,,
2.4235,541,234.5,23.5,0.0005,,
2.4240,542,234.7,23.5,0.0005,,
2.4245,543,234.7,23.5,0.0005,,
2.4260,544,234.8,23.5,0.0015,,
2.4275,545,234.8,23.5,0.0010,,
2.4300,546,234.7,23.5,0.0020,,
2.4330,547,234.8,23.5,0.0025,,
2.4360,548,234.9,23.5,0.0025,,
2.4400,549,235.0,23.5,0.0035,,
2.4435,550,235.0,23.5,0.0030,,
Scope 1/1, Sample 20/29 (preVarari_Dil6rep3_Day4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.7,23.4,NaN,,
0.0010,1,-41.5,23.4,0.0010,,
0.0025,2,-42.0,23.4,0.0015,,
0.0050,3,-42.3,23.4,0.0025,,
0.0090,4,-42.8,23.4,0.0035,,
0.0155,5,-43.2,23.4,0.0060,,
0.0235,6,-43.5,23.4,0.0075,,
0.0320,7,-43.7,23.4,0.0075,,
0.0405,8,-43.9,23.4,0.0075,,
0.0490,9,-43.9,23.4,0.0085,,
0.0565,10,-44.0,23.4,0.0070,,
0.0650,11,-44.1,23.4,0.0075,,
0.0735,12,-44.0,23.4,0.0075,,
0.0820,13,-43.8,23.4,0.0075,,
0.0905,14,-43.6,23.4,0.0075,,
0.0985,15,-43.2,23.4,0.0075,,
