Task,T5159
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3410,165,49.6,23.3,0.0075,,
1.3495,166,52.1,23.3,0.0075,,
1.3575,167,54.8,23.3,0.0075,,
1.3660,168,57.6,23.3,0.0075,,
1.3740,169,60.8,23.3,0.0075,,
1.3820,170,64.6,23.3,0.0075,,
1.3905,171,68.4,23.3,0.0075,,
1.3990,172,72.7,23.3,0.0075,,
1.4075,173,77.7,23.3,0.0075,,
1.4160,174,82.5,23.3,0.0075,,
1.4235,175,88.4,23.3,0.0070,,
1.4320,176,94.6,23.3,0.0075,,
1.4405,177,101.2,23.3,0.0075,,
1.4485,178,108.5,23.3,0.0075,,
1.4570,179,115.6,23.3,0.0075,,
1.4655,180,123.1,23.4,0.0070,,
1.4730,181,129.8,23.4,0.0070,,
1.4815,182,137.5,23.3,0.0075,,
1.4900,183,144.7,23.3,0.0075,,
1.4985,184,151.8,23.3,0.0075,,
1.5070,185,158.6,23.4,0.0075,,
1.5155,186,165.0,23.4,0.0070,,
1.5230,187,169.8,23.4,0.0070,,
1.5315,188,174.4,23.4,0.0075,,
1.5400,189,178.5,23.3,0.0075,,
1.5480,190,181.8,23.4,0.0075,,
1.5565,191,184.7,23.4,0.0075,,
1.5600,192,185.2,23.4,0.0070,,
1.5600,432,193.5,23.4,0.0000,,
1.5605,433,193.5,23.4,0.0005,,
1.5620,434,193.5,23.4,0.0020,,
1.5650,435,193.5,23.4,0.0045,,
1.5685,436,193.6,23.4,0.0045,,
1.5750,437,193.8,23.4,0.0080,,
1.5835,438,194.2,23.4,0.0105,,
1.5910,439,194.7,23.4,0.0105,,
1.5995,440,195.6,23.4,0.0120,,
1.6080,441,196.5,23.4,0.0120,,
1.6165,442,197.5,23.4,0.0105,,
1.6245,443,198.2,23.4,0.0100,,
1.6330,444,199.1,23.4,0.0105,,
1.6405,445,199.9,23.4,0.0105,,
1.6490,446,200.7,23.4,0.0120,,
1.6575,447,201.4,23.4,0.0120,,
1.6660,448,202.2,23.4,0.0105,,
1.6745,449,203.0,23.4,0.0105,,
1.6830,450,203.8,23.4,0.0105,,
1.6905,451,204.5,23.4,0.0105,,
1.6990,452,205.2,23.4,0.0120,,
1.7075,453,205.8,23.4,0.0120,,
1.7155,454,206.4,23.4,0.0100,,
1.7240,455,207.0,23.4,0.0105,,
1.7325,456,207.6,23.4,0.0105,,
1.7410,457,208.2,23.4,0.0120,,
1.7485,458,208.7,23.4,0.0105,,
1.7570,459,209.3,23.4,0.0120,,
1.7655,460,209.9,23.4,0.0105,,
1.7740,461,210.4,23.4,0.0105,,
1.7825,462,210.9,23.4,0.0105,,
1.7905,463,211.4,23.4,0.0115,,
1.7985,464,211.9,23.4,0.0115,,
1.8065,465,212.4,23.4,0.0115,,
1.8150,466,212.9,23.4,0.0105,,
1.8235,467,213.3,23.4,0.0105,,
1.8320,468,213.8,23.4,0.0105,,
1.8405,469,214.3,23.4,0.0105,,
1.8480,470,214.6,23.4,0.0105,,
1.8565,471,215.1,23.4,0.0120,,
1.8650,472,215.5,23.4,0.0120,,
1.8735,473,216.0,23.4,0.0105,,
1.8815,474,216.5,23.4,0.0100,,
1.8900,475,216.9,23.4,0.0105,,
1.8975,476,217.2,23.4,0.0105,,
1.9060,477,217.7,23.4,0.0120,,
1.9145,478,218.1,23.4,0.0120,,
1.9230,479,218.5,23.4,0.0105,,
1.9315,480,218.9,23.4,0.0105,,
1.9400,481,219.3,23.4,0.0105,,
1.9475,482,219.6,23.4,0.0105,,
1.9560,483,220.0,23.4,0.0120,,
1.9645,484,220.3,23.4,0.0120,,
1.9725,485,220.7,23.4,0.0100,,
1.9810,486,221.1,23.4,0.0105,,
1.9895,487,221.4,23.4,0.0105,,
1.9970,488,221.8,23.4,0.0105,,
2.0055,489,222.1,23.4,0.0120,,
2.0140,490,222.5,23.4,0.0105,,
2.0225,491,222.8,23.4,0.0105,,
2.0310,492,223.0,23.4,0.0105,,
2.0395,493,223.4,23.4,0.0120,,
2.0470,494,223.8,23.4,0.0105,,
2.0555,495,224.1,23.4,0.0120,,
2.0640,496,224.4,23.4,0.0105,,
2.0720,497,224.6,23.4,0.0100,,
2.0805,498,224.8,23.4,0.0105,,
2.0880,499,225.1,23.4,0.0105,,
2.0965,500,225.4,23.4,0.0120,,
2.1050,501,225.8,23.4,0.0120,,
2.1135,502,226.1,23.4,0.0105,,
2.1220,503,226.4,23.4,0.0105,,
2.1305,504,226.7,23.4,0.0105,,
2.1390,505,227.0,23.4,0.0120,,
2.1465,506,227.3,23.4,0.0105,,
2.1550,507,227.5,23.4,0.0120,,
2.1630,508,227.8,23.4,0.0100,,
2.1715,509,228.1,23.4,0.0105,,
2.1800,510,228.3,23.4,0.0105,,
2.1885,511,228.6,23.4,0.0105,,
2.1960,512,228.8,23.4,0.0105,,
2.2045,513,229.0,23.4,0.0120,,
2.2130,514,229.3,23.4,0.0105,,
2.2215,515,229.6,23.4,0.0105,,
2.2300,516,229.8,23.4,0.0105,,
2.2380,517,230.0,23.4,0.0100,,
2.2460,518,230.2,23.4,0.0115,,
2.2540,519,230.4,23.4,0.0115,,
2.2625,520,230.6,23.4,0.0120,,
2.2710,521,230.9,23.4,0.0105,,
2.2795,522,231.1,23.4,0.0105,,
2.2880,523,231.3,23.4,0.0105,,
2.2955,524,231.6,23.4,0.0105,,
2.3040,525,231.8,23.4,0.0120,,
2.3125,526,232.1,23.4,0.0120,,
2.3210,527,232.2,23.4,0.0105,,
2.3290,528,232.5,23.4,0.0100,,
2.3375,529,232.8,23.4,0.0105,,
2.3450,530,233.1,23.4,0.0105,,
2.3535,531,233.3,23.4,0.0120,,
2.3620,532,233.5,23.4,0.0120,,
2.3705,533,233.6,23.4,0.0105,,
2.3790,534,233.8,23.4,0.0105,,
2.3870,535,234.0,23.4,0.0100,,
2.3935,536,234.3,23.4,0.0095,,
2.3945,537,234.5,23.4,0.0015,,
2.3950,538,234.6,23.4,0.0005,,
2.3960,539,234.7,23.4,0.0010,,
2.3970,540,234.7,23.4,0.0010,,
2.3975,541,234.6,23.4,0.0005,,
2.3990,542,234.7,23.4,0.0020,,
2.4015,543,234.8,23.4,0.0035,,
2.4045,544,234.8,23.4,0.0045,,
2.4085,545,234.9,23.4,0.0050,,
2.4125,546,235.0,23.4,0.0035,,
Scope 1/1, Sample 10/29 (postVarari_Col6_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-20.3,23.3,NaN,,
0.0010,1,-22.2,23.3,0.0010,,
0.0025,2,-22.8,23.3,0.0015,,
0.0050,3,-23.2,23.3,0.0025,,
0.0085,4,-23.7,23.3,0.0030,,
0.0150,5,-24.3,23.3,0.0060,,
0.0230,6,-24.7,23.3,0.0075,,
0.0315,7,-25.1,23.3,0.0075,,
0.0400,8,-25.4,23.3,0.0075,,
0.0485,9,-25.7,23.3,0.0085,,
0.0560,10,-25.9,23.3,0.0070,,
0.0645,11,-26.0,23.3,0.0075,,
0.0730,12,-26.1,23.3,0.0075,,
0.0810,13,-26.1,23.3,0.0075,,
0.0895,14,-26.1,23.3,0.0075,,
0.0980,15,-26.0,23.3,0.0075,,
0.1055,16,-25.7,23.3,0.0070,,
0.1140,17,-25.4,23.3,0.0075,,
0.1225,18,-25.1,23.3,0.0075,,
0.1310,19,-24.8,23.3,0.0075,,
0.1395,20,-24.5,23.3,0.0075,,
0.1475,21,-24.1,23.3,0.0075,,
0.1555,22,-23.7,23.3,0.0075,,
0.1635,23,-23.3,23.3,0.0075,,
0.1720,24,-22.9,23.3,0.0075,,
0.1805,25,-22.6,23.3,0.0075,,
0.1890,26,-22.2,23.3,0.0075,,
0.1975,27,-21.7,23.3,0.0075,,
0.2050,28,-21.2,23.3,0.0075,,
0.2135,29,-20.7,23.3,0.0075,,
0.2220,30,-20.3,23.3,0.0075,,
0.2305,31,-19.8,23.3,0.0075,,
0.2385,32,-19.4,23.3,0.0075,,
0.2470,33,-18.8,23.3,0.0075,,
0.2555,34,-18.3,23.3,0.0075,,
0.2630,35,-17.9,23.3,0.0070,,
0.2715,36,-17.5,23.3,0.0075,,
0.2800,37,-17.2,23.3,0.0075,,
0.2885,38,-16.8,23.3,0.0075,,
0.2970,39,-16.4,23.3,0.0075,,
0.3050,40,-16.0,23.3,0.0075,,
0.3130,41,-15.7,23.3,0.0075,,
0.3215,42,-15.2,23.3,0.0075,,
0.3295,43,-14.8,23.3,0.0075,,
0.3380,44,-14.4,23.3,0.0075,,
0.3465,45,-13.9,23.3,0.0075,,
0.3550,46,-13.6,23.3,0.0075,,
0.3625,47,-13.4,23.3,0.0070,,
0.3710,48,-13.0,23.3,0.0075,,
0.3795,49,-12.6,23.3,0.0075,,
0.3880,50,-12.2,23.3,0.0075,,
0.3965,51,-11.8,23.3,0.0075,,
0.4045,52,-11.4,23.3,0.0075,,
0.4125,53,-11.1,23.3,0.0075,,
0.4205,54,-10.7,23.3,0.0075,,
0.4290,55,-10.4,23.3,0.0075,,
0.4375,56,-10.0,23.3,0.0075,,
0.4460,57,-9.7,23.3,0.0075,,
0.4545,58,-9.4,23.3,0.0085,,
0.4620,59,-9.0,23.3,0.0070,,
0.4705,60,-8.6,23.3,0.0075,,
0.4790,61,-8.2,23.3,0.0075,,
0.4875,62,-7.9,23.3,0.0075,,
0.4955,63,-7.5,23.3,0.0075,,
0.5040,64,-7.2,23.3,0.0075,,
0.5115,65,-6.9,23.3,0.0070,,
0.5200,66,-6.7,23.3,0.0075,,
0.5285,67,-6.2,23.3,0.0075,,
0.5370,68,-5.9,23.3,0.0075,,
0.5455,69,-5.5,23.3,0.0075,,
0.5540,70,-5.2,23.3,0.0075,,
0.5615,71,-5.0,23.3,0.0070,,
0.5700,72,-4.6,23.3,0.0075,,
0.5785,73,-4.2,23.3,0.0075,,
0.5865,74,-3.7,23.3,0.0075,,
0.5950,75,-3.2,23.3,0.0075,,
0.6035,76,-2.9,23.3,0.0075,,
0.6110,77,-2.6,23.3,0.0070,,
0.6195,78,-2.2,23.3,0.0075,,
0.6280,79,-1.8,23.3,0.0075,,
0.6365,80,-1.4,23.3,0.0075,,
0.6450,81,-0.9,23.3,0.0075,,
0.6535,82,-0.6,23.3,0.0075,,
0.6610,83,-0.2,23.3,0.0070,,
0.6695,84,0.1,23.3,0.0075,,
0.6775,85,0.0,23.3,0.0075,,
0.6860,86,0.1,23.3,0.0075,,
0.6945,87,0.2,23.3,0.0075,,
0.7030,88,0.5,23.3,0.0075,,
0.7105,89,0.8,23.3,0.0075,,
0.7190,90,1.1,23.3,0.0075,,
0.7275,91,1.4,23.3,0.0075,,
0.7360,92,1.9,23.3,0.0075,,
0.7445,93,2.3,23.3,0.0075,,
0.7525,94,2.8,23.3,0.0075,,
0.7610,95,3.3,23.3,0.0085,,
0.7685,96,4.0,23.3,0.0070,,
0.7770,97,3.8,23.3,0.0075,,
0.7855,98,4.2,23.3,0.0075,,
0.7940,99,4.6,23.3,0.0075,,
0.8025,100,5.0,23.3,0.0075,,
0.8110,101,5.2,23.3,0.0085,,
0.8185,102,5.6,23.3,0.0070,,
0.8270,103,5.9,23.3,0.0075,,
0.8355,104,6.2,23.3,0.0075,,
0.8435,105,6.5,23.3,0.0075,,
0.8520,106,6.8,23.3,0.0075,,
0.8605,107,7.1,23.3,0.0085,,
0.8680,108,7.5,23.3,0.0070,,
0.8765,109,8.0,23.3,0.0075,,
0.8850,110,8.6,23.3,0.0075,,
0.8935,111,9.0,23.3,0.0075,,
0.9020,112,9.5,23.3,0.0075,,
0.9105,113,9.9,23.3,0.0085,,
0.9180,114,10.4,23.3,0.0070,,
0.9265,115,10.8,23.3,0.0075,,
0.9345,116,11.2,23.3,0.0075,,
0.9430,117,11.6,23.3,0.0075,,
0.9515,118,12.0,23.3,0.0075,,
0.9590,119,12.5,23.3,0.0070,,
0.9675,120,13.1,23.3,0.0075,,
0.9760,121,13.6,23.3,0.0075,,
0.9845,122,14.1,23.3,0.0075,,
0.9930,123,14.6,23.3,0.0075,,
1.0015,124,15.0,23.3,0.0075,,
1.0095,125,15.4,23.3,0.0080,,
1.0175,126,16.0,23.3,0.0075,,
1.0255,127,16.4,23.3,0.0075,,
1.0340,128,16.9,23.3,0.0075,,
1.0425,129,17.5,23.3,0.0075,,
1.0510,130,18.0,23.3,0.0075,,
1.0595,131,18.5,23.3,0.0075,,
1.0670,132,19.0,23.3,0.0070,,
1.0755,133,19.5,23.3,0.0075,,
1.0840,134,20.1,23.3,0.0075,,
1.0925,135,20.6,23.3,0.0075,,
1.1005,136,21.1,23.3,0.0075,,
1.1090,137,21.7,23.3,0.0075,,
1.1165,138,22.2,23.3,0.0070,,
1.1250,139,22.8,23.3,0.0075,,
1.1335,140,23.3,23.3,0.0075,,
1.1420,141,23.9,23.3,0.0075,,
1.1505,142,24.6,23.3,0.0075,,
1.1590,143,25.2,23.3,0.0075,,
1.1670,144,25.8,23.3,0.0080,,
1.1750,145,26.6,23.3,0.0075,,
1.1830,146,27.4,23.3,0.0075,,
1.1915,147,28.1,23.3,0.0075,,
1.2000,148,28.9,23.3,0.0075,,
1.2085,149,29.6,23.3,0.0075,,
1.2170,150,30.3,23.3,0.0085,,
1.2245,151,31.2,23.3,0.0070,,
1.2330,152,32.1,23.3,0.0075,,
1.2415,153,33.0,23.3,0.0075,,
1.2500,154,34.0,23.3,0.0075,,
1.2580,155,35.0,23.3,0.0075,,
1.2665,156,36.0,23.3,0.0075,,
1.2740,157,36.9,23.3,0.0070,,
1.2825,158,38.0,23.3,0.0075,,
1.2910,159,39.2,23.3,0.0075,,
1.2995,160,40.5,23.3,0.0075,,
1.3080,161,42.0,23.3,0.0075,,
1.3165,162,43.6,23.3,0.0075,,
1.3240,163,45.0,23.3,0.0070,,
1.3325,164,46.7,23.3,0.0075,,
1.3410,165,48.7,23.3,0.0075,,
1.3490,166,50.7,23.3,0.0075,,
1.3575,167,52.9,23.3,0.0075,,
1.3660,168,55.4,23.3,0.0075,,
1.3735,169,57.9,23.3,0.0070,,
1.3820,170,60.8,23.3,0.0075,,
1.3905,171,64.2,23.3,0.0075,,
1.3990,172,68.0,23.3,0.0075,,
1.4075,173,72.2,23.3,0.0075,,
1.4160,174,76.7,23.3,0.0075,,
1.4235,175,81.2,23.3,0.0070,,
1.4315,176,87.0,23.3,0.0075,,
1.4400,177,92.9,23.3,0.0075,,
1.4485,178,99.4,23.3,0.0075,,
1.4570,179,106.5,23.3,0.0075,,
1.4655,180,113.6,23.3,0.0075,,
1.4730,181,119.5,23.3,0.0070,,
1.4815,182,126.9,23.3,0.0075,,
1.4900,183,134.4,23.3,0.0075,,
1.4985,184,142.1,23.3,0.0075,,
1.5070,185,149.4,23.3,0.0075,,
1.5150,186,156.2,23.3,0.0065,,
1.5230,187,161.5,23.3,0.0075,,
1.5310,188,166.9,23.3,0.0075,,
1.5395,189,172.2,23.3,0.0075,,
1.5480,190,176.7,23.3,0.0075,,
1.5565,191,180.7,23.3,0.0075,,
1.5650,192,183.9,23.3,0.0075,,
1.5720,193,185.2,23.3,0.0065,,
1.5720,433,193.2,23.4,0.0000,,
1.5725,434,193.2,23.4,0.0005,,
1.5740,435,193.3,23.4,0.0010,,
1.5765,436,193.4,23.4,0.0020,,
1.5810,437,193.5,23.4,0.0035,,
1.5870,438,193.7,23.4,0.0045,,
1.5955,439,194.0,23.4,0.0070,,
1.6030,440,194.8,23.4,0.0060,,
1.6115,441,195.6,23.4,0.0070,,
1.6200,442,196.4,23.4,0.0065,,
1.6285,443,197.3,23.4,0.0065,,
1.6370,444,198.2,23.4,0.0065,,
1.6450,445,199.0,23.4,0.0065,,
1.6530,446,199.8,23.4,0.0065,,
1.6610,447,200.5,23.4,0.0065,,
1.6695,448,201.3,23.4,0.0065,,
1.6780,449,202.1,23.4,0.0065,,
1.6865,450,202.8,23.4,0.0065,,
1.6950,451,203.5,23.4,0.0065,,
1.7025,452,204.1,23.4,0.0060,,
1.7110,453,204.7,23.4,0.0070,,
1.7195,454,205.4,23.4,0.0070,,
1.7280,455,206.2,23.4,0.0065,,
1.7360,456,206.8,23.4,0.0060,,
1.7445,457,207.4,23.4,0.0065,,
1.7520,458,208.0,23.4,0.0060,,
1.7605,459,208.5,23.4,0.0070,,
1.7690,460,208.9,23.4,0.0070,,
1.7775,461,209.5,23.4,0.0065,,
1.7860,462,210.1,23.4,0.0065,,
1.7945,463,210.7,23.4,0.0065,,
1.8020,464,211.1,23.4,0.0060,,
1.8105,465,211.6,23.4,0.0070,,
1.8185,466,212.0,23.4,0.0065,,
1.8270,467,212.5,23.4,0.0065,,
1.8355,468,213.1,23.4,0.0065,,
1.8440,469,213.5,23.4,0.0065,,
1.8525,470,214.1,23.4,0.0070,,
1.8600,471,214.5,23.4,0.0060,,
1.8685,472,214.9,23.4,0.0070,,
1.8770,473,215.3,23.4,0.0065,,
1.8855,474,215.8,23.4,0.0065,,
1.8935,475,216.2,23.4,0.0060,,
1.9020,476,216.7,23.4,0.0065,,
1.9095,477,217.1,23.4,0.0060,,
1.9180,478,217.6,23.4,0.0070,,
1.9265,479,217.9,23.4,0.0065,,
1.9350,480,218.4,23.4,0.0065,,
1.9435,481,218.8,23.4,0.0065,,
1.9520,482,219.1,23.4,0.0070,,
1.9595,483,219.5,23.4,0.0060,,
1.9680,484,219.8,23.4,0.0070,,
1.9760,485,220.1,23.4,0.0065,,
1.9845,486,220.5,23.4,0.0065,,
1.9930,487,220.9,23.4,0.0065,,
2.0015,488,221.3,23.4,0.0070,,
2.0090,489,221.6,23.4,0.0060,,
2.0175,490,221.9,23.4,0.0070,,
2.0260,491,222.3,23.4,0.0065,,
2.0345,492,222.6,23.4,0.0065,,
2.0430,493,222.9,23.4,0.0065,,
2.0515,494,223.2,23.4,0.0065,,
2.0590,495,223.3,23.4,0.0060,,
2.0670,496,223.6,23.4,0.0065,,
2.0755,497,223.9,23.4,0.0070,,
2.0840,498,224.3,23.4,0.0065,,
2.0925,499,224.6,23.4,0.0065,,
2.1010,500,224.8,23.4,0.0065,,
2.1085,501,225.2,23.4,0.0060,,
2.1170,502,225.6,23.4,0.0070,,
2.1255,503,225.9,23.4,0.0070,,
2.1340,504,226.3,23.4,0.0065,,
2.1420,505,226.5,23.4,0.0060,,
2.1505,506,226.8,23.4,0.0065,,
2.1590,507,227.0,23.4,0.0070,,
2.1665,508,227.3,23.4,0.0060,,
2.1750,509,227.6,23.4,0.0070,,
2.1835,510,227.9,23.4,0.0065,,
2.1920,511,228.1,23.4,0.0065,,
2.2005,512,228.4,23.4,0.0065,,
2.2085,513,228.7,23.4,0.0060,,
2.2165,514,228.7,23.4,0.0065,,
2.2250,515,229.0,23.4,0.0070,,
2.2330,516,229.3,23.4,0.0060,,
2.2415,517,229.5,23.4,0.0065,,
2.2500,518,229.8,23.4,0.0065,,
2.2585,519,229.9,23.4,0.0065,,
2.2660,520,230.3,23.4,0.0060,,
2.2745,521,230.6,23.4,0.0070,,
2.2830,522,230.9,23.4,0.0070,,
2.2915,523,231.2,23.4,0.0065,,
2.2995,524,231.4,23.4,0.0060,,
2.3080,525,231.6,23.4,0.0065,,
2.3165,526,231.7,23.4,0.0070,,
2.3240,527,232.0,23.4,0.0060,,
2.3325,528,232.3,23.4,0.0070,,
2.3410,529,232.4,23.4,0.0065,,
2.3495,530,232.6,23.4,0.0065,,
2.3580,531,232.8,23.4,0.0065,,
2.3660,532,232.9,23.4,0.0065,,
2.3740,533,233.2,23.4,0.0065,,
2.3825,534,233.4,23.4,0.0070,,
2.3905,535,233.7,23.4,0.0060,,
2.3990,536,233.8,23.4,0.0065,,
2.4065,537,234.0,23.4,0.0060,,
2.4110,538,234.2,23.4,0.0035,,
2.4115,539,234.4,23.4,0.0005,,
2.4120,540,234.5,23.4,0.0005,,
2.4130,541,234.4,23.4,0.0010,,
2.4145,542,234.4,23.4,0.0010,,
2.4165,543,234.5,23.4,0.0015,,
2.4195,544,234.6,23.4,0.0025,,
2.4230,545,234.6,23.4,0.0030,,
2.4280,546,234.7,23.4,0.0040,,
2.4285,547,234.9,23.4,0.0005,,
2.4290,548,235.1,23.4,0.0005,,
Scope 1/1, Sample 11/29 (postVarari_Blank_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-26.1,23.4,NaN,,
0.0005,1,-28.1,23.4,0.0005,,
0.0025,2,-28.5,23.4,0.0020,,
0.0050,3,-28.9,23.4,0.0025,,
0.0090,4,-29.4,23.4,0.0035,,
0.0150,5,-29.9,23.4,0.0055,,
0.0235,6,-30.4,23.4,0.0075,,
0.0310,7,-30.7,23.4,0.0075,,
0.0395,8,-31.0,23.4,0.0085,,
0.0480,9,-31.2,23.4,0.0075,,
0.0565,10,-31.3,23.4,0.0075,,
0.0650,11,-31.3,23.4,0.0075,,
0.0735,12,-31.3,23.4,0.0075,,
0.0810,13,-31.1,23.4,0.0075,,
0.0895,14,-31.0,23.4,0.0085,,
0.0980,15,-30.9,23.4,0.0075,,
0.1060,16,-30.7,23.4,0.0075,,
0.1145,17,-30.3,23.4,0.0075,,
0.1230,18,-30.0,23.4,0.0075,,
0.1305,19,-29.8,23.4,0.0075,,
0.1390,20,-29.4,23.4,0.0085,,
0.1475,21,-29.0,23.4,0.0085,,
0.1560,22,-28.5,23.4,0.0075,,
0.1645,23,-28.0,23.4,0.0075,,
0.1725,24,-27.4,23.4,0.0075,,
0.1805,25,-27.0,23.4,0.0080,,
0.1885,26,-26.5,23.4,0.0080,,
0.1970,27,-25.9,23.4,0.0085,,
0.2055,28,-25.3,23.4,0.0075,,
0.2140,29,-24.7,23.4,0.0075,,
0.2225,30,-24.1,23.4,0.0075,,
0.2310,31,-23.6,23.4,0.0085,,
0.2385,32,-23.1,23.4,0.0075,,
0.2470,33,-22.6,23.4,0.0085,,
0.2555,34,-22.0,23.4,0.0075,,
0.2635,35,-21.6,23.4,0.0075,,
0.2720,36,-21.1,23.4,0.0075,,
0.2805,37,-20.8,23.4,0.0075,,
0.2880,38,-20.4,23.4,0.0075,,
0.2965,39,-19.9,23.4,0.0085,,
0.3050,40,-19.5,23.4,0.0085,,
0.3135,41,-19.0,23.4,0.0075,,
0.3220,42,-18.5,23.4,0.0075,,
0.3300,43,-18.1,23.4,0.0075,,
0.3380,44,-17.6,23.4,0.0080,,
0.3460,45,-17.2,23.4,0.0080,,
0.3545,46,-16.7,23.4,0.0085,,
0.3630,47,-16.3,23.4,0.0075,,
0.3715,48,-15.9,23.4,0.0075,,
0.3800,49,-15.5,23.4,0.0075,,
0.3875,50,-15.1,23.4,0.0075,,
0.3960,51,-14.7,23.4,0.0085,,
0.4045,52,-14.2,23.4,0.0085,,
0.4130,53,-13.8,23.4,0.0075,,
0.4210,54,-13.4,23.4,0.0075,,
0.4295,55,-13.0,23.4,0.0075,,
0.4370,56,-12.8,23.4,0.0075,,
0.4455,57,-12.4,23.4,0.0085,,
0.4540,58,-12.0,23.4,0.0085,,
0.4625,59,-11.5,23.4,0.0075,,
0.4710,60,-11.1,23.4,0.0075,,
0.4795,61,-10.9,23.4,0.0075,,
0.4870,62,-10.5,23.4,0.0075,,
0.4955,63,-10.1,23.4,0.0085,,
0.5040,64,-9.8,23.4,0.0085,,
0.5120,65,-9.5,23.4,0.0075,,
0.5205,66,-9.1,23.4,0.0075,,
0.5290,67,-8.8,23.4,0.0075,,
0.5365,68,-8.5,23.4,0.0075,,
0.5450,69,-8.2,23.4,0.0085,,
0.5535,70,-7.8,23.4,0.0085,,
0.5620,71,-7.5,23.4,0.0075,,
0.5705,72,-7.2,23.4,0.0075,,
0.5790,73,-6.8,23.4,0.0075,,
0.5870,74,-6.4,23.4,0.0080,,
0.5950,75,-6.0,23.4,0.0080,,
0.6030,76,-5.8,23.4,0.0080,,
0.6115,77,-5.6,23.4,0.0075,,
0.6200,78,-5.2,23.5,0.0075,,
0.6285,79,-4.9,23.4,0.0075,,
0.6360,80,-4.5,23.5,0.0075,,
0.6445,81,-4.0,23.4,0.0085,,
0.6530,82,-3.5,23.5,0.0085,,
0.6615,83,-2.9,23.5,0.0075,,
0.6700,84,-2.6,23.5,0.0075,,
0.6780,85,-2.2,23.5,0.0075,,
0.6865,86,-1.8,23.5,0.0085,,
0.6940,87,-1.3,23.5,0.0075,,
0.7025,88,-0.9,23.5,0.0085,,
0.7110,89,-0.6,23.5,0.0075,,
0.7195,90,-0.2,23.5,0.0075,,
0.7280,91,0.0,23.5,0.0075,,
0.7365,92,0.1,23.5,0.0075,,
0.7440,93,0.1,23.5,0.0075,,
0.7525,94,0.5,23.5,0.0085,,
0.7610,95,0.8,23.5,0.0075,,
0.7690,96,1.2,23.5,0.0075,,
0.7775,97,1.6,23.5,0.0075,,
0.7860,98,1.8,23.5,0.0085,,
0.7935,99,2.1,23.5,0.0075,,
0.8020,100,2.5,23.5,0.0085,,
0.8105,101,3.2,23.5,0.0075,,
0.8190,102,3.9,23.5,0.0075,,
0.8275,103,3.7,23.5,0.0075,,
0.8360,104,4.1,23.5,0.0085,,
0.8435,105,4.6,23.5,0.0075,,
0.8520,106,5.1,23.5,0.0085,,
0.8600,107,5.5,23.5,0.0075,,
0.8685,108,5.8,23.5,0.0075,,
0.8770,109,6.1,23.5,0.0075,,
0.8855,110,6.4,23.5,0.0075,,
0.8930,111,6.8,23.5,0.0075,,
0.9015,112,7.1,23.5,0.0085,,
0.9100,113,7.4,23.5,0.0075,,
0.9185,114,7.7,23.5,0.0075,,
0.9270,115,8.2,23.5,0.0075,,
0.9350,116,8.6,23.5,0.0080,,
0.9430,117,9.2,23.5,0.0080,,
0.9510,118,9.7,23.5,0.0080,,
0.9595,119,10.2,23.5,0.0075,,
0.9680,120,10.7,23.5,0.0075,,
0.9765,121,11.0,23.5,0.0075,,
0.9850,122,11.6,23.5,0.0085,,
0.9925,123,12.2,23.5,0.0075,,
1.0010,124,12.7,23.5,0.0085,,
1.0095,125,13.2,23.5,0.0085,,
1.0180,126,13.7,23.5,0.0075,,
1.0265,127,14.2,23.5,0.0075,,
1.0345,128,14.6,23.5,0.0075,,
1.0425,129,15.1,23.5,0.0080,,
1.0505,130,15.6,23.5,0.0080,,
1.0590,131,16.2,23.5,0.0075,,
1.0675,132,16.7,23.5,0.0075,,
1.0760,133,17.2,23.5,0.0075,,
1.0845,134,17.8,23.5,0.0075,,
1.0920,135,18.2,23.5,0.0075,,
1.1005,136,18.7,23.5,0.0085,,
1.1090,137,19.3,23.5,0.0085,,
1.1175,138,19.9,23.5,0.0075,,
1.1255,139,20.5,23.5,0.0075,,
1.1340,140,21.1,23.5,0.0075,,
1.1415,141,21.5,23.5,0.0075,,
1.1500,142,22.2,23.5,0.0085,,
1.1585,143,22.9,23.5,0.0085,,
1.1670,144,23.5,23.5,0.0075,,
1.1755,145,24.3,23.5,0.0075,,
1.1840,146,25.0,23.5,0.0075,,
1.1920,147,25.7,23.5,0.0080,,
1.2000,148,26.4,23.5,0.0080,,
1.2080,149,27.2,23.5,0.0080,,
1.2165,150,28.1,23.5,0.0075,,
1.2250,151,28.9,23.5,0.0075,,
1.2335,152,29.7,23.5,0.0075,,
1.2420,153,30.5,23.5,0.0075,,
1.2495,154,31.3,23.5,0.0075,,
1.2580,155,32.3,23.5,0.0085,,
1.2665,156,33.3,23.5,0.0075,,
1.2750,157,34.4,23.5,0.0075,,
1.2830,158,35.3,23.5,0.0075,,
1.2915,159,36.4,23.5,0.0075,,
1.2990,160,37.5,23.5,0.0075,,
1.3075,161,38.8,23.5,0.0085,,
1.3160,162,40.3,23.5,0.0085,,
1.3245,163,41.7,23.5,0.0075,,
1.3330,164,43.3,23.5,0.0075,,
