Task,T233
Scope 1/1, Sample 1/12 (ocn_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8145,466,232.6,21.2,0.0095,,
1.8230,467,232.8,21.2,0.0085,,
1.8315,468,233.2,21.2,0.0085,,
1.8400,469,233.4,21.2,0.0085,,
1.8475,470,233.7,21.2,0.0085,,
1.8550,471,234.0,21.2,0.0085,,
1.8610,472,234.2,21.2,0.0065,,
1.8670,473,234.4,21.2,0.0060,,
1.8715,474,234.6,21.2,0.0045,,
1.8735,475,234.6,21.2,0.0020,,
1.8755,476,234.7,21.2,0.0020,,
1.8780,477,234.7,21.2,0.0030,,
1.8810,478,234.8,21.2,0.0035,,
1.8840,479,235.0,21.2,0.0030,,
1.8860,480,235.0,21.2,0.0020,,
