Task,T344
Scope 1/1, Sample 1/19 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6635,448,214.3,21.3,0.0105,,
1.6710,449,214.9,21.3,0.0105,,
1.6795,450,215.5,21.3,0.0120,,
1.6880,451,216.0,21.3,0.0105,,
1.6965,452,216.7,21.3,0.0105,,
1.7050,453,217.2,21.3,0.0105,,
1.7135,454,217.8,21.3,0.0105,,
1.7210,455,218.2,21.3,0.0105,,
1.7295,456,218.7,21.3,0.0120,,
1.7375,457,219.3,21.3,0.0115,,
1.7460,458,219.8,21.3,0.0105,,
1.7545,459,220.2,21.3,0.0105,,
1.7630,460,220.8,21.3,0.0105,,
1.7705,461,221.2,21.3,0.0105,,
1.7790,462,221.7,21.3,0.0120,,
1.7875,463,222.2,21.3,0.0120,,
1.7955,464,222.6,21.3,0.0100,,
1.8040,465,223.1,21.3,0.0105,,
1.8125,466,223.4,21.3,0.0105,,
1.8200,467,223.9,21.3,0.0105,,
1.8285,468,224.3,21.3,0.0120,,
1.8370,469,224.7,21.3,0.0105,,
1.8455,470,225.1,21.3,0.0105,,
1.8540,471,225.6,21.3,0.0105,,
1.8620,472,225.9,21.3,0.0100,,
1.8700,473,226.3,21.3,0.0115,,
1.8780,474,226.7,21.3,0.0115,,
1.8865,475,227.1,21.3,0.0105,,
1.8950,476,227.4,21.3,0.0105,,
1.9035,477,227.8,21.3,0.0105,,
1.9120,478,228.1,21.3,0.0120,,
1.9195,479,228.5,21.3,0.0105,,
1.9280,480,228.8,21.3,0.0120,,
1.9365,481,229.2,21.3,0.0120,,
1.9445,482,229.5,21.3,0.0100,,
1.9530,483,229.8,21.3,0.0105,,
1.9615,484,230.2,21.3,0.0105,,
1.9690,485,230.4,21.3,0.0105,,
1.9775,486,230.8,21.3,0.0120,,
1.9860,487,231.1,21.3,0.0120,,
1.9945,488,231.4,21.3,0.0105,,
2.0025,489,231.8,21.3,0.0100,,
2.0110,490,232.0,21.3,0.0105,,
2.0185,491,232.4,21.3,0.0105,,
2.0270,492,232.6,21.3,0.0120,,
2.0355,493,232.9,21.3,0.0120,,
2.0440,494,233.2,21.3,0.0105,,
2.0525,495,233.5,21.3,0.0105,,
2.0610,496,233.8,21.3,0.0105,,
2.0675,497,234.1,21.3,0.0095,,
2.0720,498,234.3,21.3,0.0065,,
2.0745,499,234.4,21.3,0.0035,,
2.0770,500,234.5,21.3,0.0030,,
2.0800,501,234.6,21.3,0.0035,,
2.0840,502,234.7,21.3,0.0050,,
2.0880,503,234.8,21.3,0.0055,,
2.0915,504,234.9,21.3,0.0050,,
2.0950,505,235.0,21.3,0.0045,,
Scope 1/1, Sample 13/19 (20250302_dh_p6_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-85.5,21.2,NaN,,
0.0010,1,-85.4,21.2,0.0010,,
0.0025,2,-85.5,21.2,0.0015,,
0.0050,3,-85.4,21.2,0.0025,,
0.0090,4,-85.4,21.2,0.0035,,
0.0150,5,-85.3,21.2,0.0055,,
0.0235,6,-85.0,21.2,0.0075,,
0.0320,7,-84.6,21.2,0.0075,,
0.0395,8,-84.1,21.2,0.0075,,
0.0480,9,-83.3,21.2,0.0085,,
0.0565,10,-82.6,21.2,0.0075,,
0.0645,11,-81.8,21.2,0.0075,,
0.0730,12,-81.0,21.2,0.0075,,
0.0815,13,-80.1,21.2,0.0075,,
0.0900,14,-79.3,21.2,0.0085,,
0.0975,15,-78.3,21.2,0.0075,,
0.1060,16,-77.3,21.2,0.0075,,
0.1145,17,-76.3,21.2,0.0075,,
0.1230,18,-75.3,21.2,0.0075,,
0.1310,19,-74.3,21.2,0.0075,,
0.1395,20,-73.2,21.2,0.0075,,
0.1470,21,-72.1,21.2,0.0075,,
0.1555,22,-70.9,21.2,0.0075,,
0.1640,23,-69.7,21.2,0.0075,,
0.1725,24,-68.4,21.2,0.0075,,
0.1810,25,-67.0,21.2,0.0075,,
0.1895,26,-65.6,21.2,0.0075,,
0.1970,27,-64.4,21.2,0.0075,,
0.2050,28,-63.0,21.2,0.0075,,
0.2135,29,-61.4,21.2,0.0075,,
0.2220,30,-59.9,21.2,0.0075,,
0.2305,31,-58.2,21.2,0.0075,,
0.2390,32,-56.6,21.2,0.0075,,
0.2465,33,-55.0,21.2,0.0075,,
0.2550,34,-53.2,21.2,0.0075,,
0.2635,35,-51.3,21.2,0.0075,,
0.2715,36,-49.4,21.2,0.0075,,
0.2800,37,-47.4,21.2,0.0075,,
0.2885,38,-45.2,21.2,0.0075,,
0.2960,39,-43.2,21.2,0.0075,,
0.3045,40,-41.0,21.2,0.0075,,
0.3130,41,-38.6,21.2,0.0075,,
0.3215,42,-36.3,21.2,0.0075,,
0.3300,43,-33.9,21.2,0.0075,,
0.3380,44,-31.4,21.2,0.0075,,
0.3460,45,-29.4,21.2,0.0080,,
0.3540,46,-27.2,21.2,0.0075,,
0.3625,47,-25.2,21.2,0.0075,,
0.3710,48,-23.3,21.2,0.0075,,
0.3795,49,-21.5,21.2,0.0075,,
0.3880,50,-19.8,21.2,0.0075,,
0.3955,51,-18.4,21.2,0.0075,,
0.4040,52,-16.9,21.2,0.0075,,
0.4120,53,-15.5,21.2,0.0075,,
0.4205,54,-14.1,21.2,0.0075,,
0.4290,55,-12.8,21.2,0.0075,,
0.4375,56,-11.6,21.2,0.0075,,
0.4460,57,-10.5,21.2,0.0085,,
0.4535,58,-9.3,21.2,0.0070,,
0.4620,59,-8.1,21.2,0.0075,,
0.4705,60,-6.9,21.2,0.0075,,
0.4785,61,-5.8,21.2,0.0075,,
0.4870,62,-4.7,21.2,0.0075,,
0.4955,63,-3.8,21.2,0.0085,,
0.5030,64,-2.8,21.2,0.0075,,
0.5115,65,-1.9,21.2,0.0075,,
0.5200,66,-0.9,21.2,0.0075,,
0.5285,67,0.0,21.2,0.0075,,
0.5365,68,0.9,21.2,0.0075,,
0.5450,69,1.7,21.2,0.0085,,
0.5525,70,2.8,21.2,0.0075,,
0.5610,71,3.7,21.2,0.0075,,
0.5695,72,4.7,21.2,0.0075,,
0.5780,73,5.5,21.2,0.0075,,
0.5865,74,6.5,21.2,0.0075,,
0.5945,75,7.4,21.2,0.0075,,
0.6025,76,8.1,21.2,0.0080,,
0.6105,77,8.9,21.2,0.0075,,
0.6190,78,9.8,21.2,0.0075,,
0.6275,79,10.7,21.2,0.0075,,
0.6360,80,11.5,21.2,0.0075,,
0.6445,81,12.3,21.2,0.0075,,
0.6525,82,13.0,21.2,0.0080,,
0.6605,83,13.9,21.2,0.0080,,
0.6685,84,14.7,21.2,0.0075,,
0.6770,85,15.6,21.2,0.0075,,
0.6855,86,16.5,21.2,0.0075,,
0.6940,87,17.4,21.2,0.0075,,
0.7015,88,18.1,21.2,0.0075,,
0.7100,89,18.9,21.2,0.0085,,
0.7185,90,19.8,21.2,0.0075,,
0.7270,91,20.6,21.2,0.0075,,
0.7350,92,21.5,21.2,0.0075,,
0.7435,93,22.5,21.2,0.0075,,
0.7510,94,23.2,21.2,0.0075,,
0.7595,95,24.1,21.2,0.0075,,
0.7680,96,25.0,21.2,0.0075,,
0.7765,97,25.9,21.2,0.0075,,
0.7850,98,26.8,21.2,0.0075,,
0.7930,99,27.7,21.2,0.0075,,
0.8015,100,28.6,21.2,0.0085,,
0.8090,101,29.5,21.2,0.0075,,
0.8175,102,30.4,21.2,0.0075,,
0.8260,103,31.4,21.2,0.0075,,
0.8345,104,32.4,21.2,0.0075,,
0.8430,105,33.4,21.2,0.0075,,
0.8515,106,34.3,21.2,0.0075,,
0.8590,107,35.4,21.2,0.0075,,
0.8675,108,36.3,21.2,0.0075,,
0.8755,109,37.3,21.2,0.0075,,
0.8840,110,38.3,21.2,0.0075,,
0.8925,111,39.5,21.2,0.0075,,
0.9010,112,40.6,21.2,0.0075,,
0.9085,113,41.6,21.2,0.0075,,
0.9170,114,42.7,21.2,0.0075,,
0.9255,115,43.9,21.2,0.0075,,
0.9340,116,45.1,21.2,0.0075,,
0.9420,117,46.3,21.2,0.0075,,
0.9505,118,47.4,21.2,0.0085,,
0.9580,119,48.6,21.2,0.0075,,
0.9665,120,49.9,21.2,0.0075,,
0.9750,121,51.2,21.2,0.0075,,
0.9835,122,52.5,21.2,0.0075,,
0.9920,123,53.9,21.2,0.0075,,
1.0000,124,55.5,21.2,0.0075,,
1.0080,125,56.9,21.2,0.0080,,
1.0160,126,58.3,21.2,0.0075,,
1.0245,127,59.8,21.2,0.0075,,
1.0330,128,61.4,21.2,0.0075,,
1.0415,129,63.1,21.2,0.0075,,
1.0500,130,64.8,21.2,0.0075,,
1.0575,131,66.3,21.2,0.0075,,
1.0660,132,68.2,21.2,0.0075,,
1.0740,133,70.1,21.2,0.0075,,
1.0825,134,72.1,21.2,0.0075,,
1.0910,135,74.1,21.2,0.0075,,
1.0995,136,76.2,21.2,0.0075,,
1.1070,137,78.2,21.2,0.0075,,
1.1155,138,80.5,21.2,0.0075,,
1.1240,139,82.9,21.2,0.0075,,
1.1325,140,85.3,21.2,0.0075,,
1.1405,141,87.9,21.2,0.0075,,
1.1490,142,90.7,21.2,0.0075,,
1.1565,143,93.5,21.2,0.0075,,
1.1650,144,96.6,21.2,0.0075,,
1.1735,145,99.9,21.2,0.0075,,
1.1820,146,103.4,21.2,0.0075,,
1.1905,147,107.2,21.2,0.0075,,
1.1990,148,111.3,21.2,0.0075,,
1.2065,149,115.3,21.2,0.0075,,
1.2150,150,119.8,21.2,0.0075,,
1.2230,151,124.7,21.2,0.0075,,
1.2315,152,130.0,21.2,0.0075,,
1.2400,153,135.6,21.2,0.0075,,
1.2485,154,141.3,21.2,0.0075,,
1.2560,155,146.7,21.2,0.0075,,
1.2645,156,152.7,21.2,0.0075,,
1.2730,157,158.3,21.2,0.0075,,
1.2815,158,163.3,21.2,0.0075,,
1.2895,159,167.7,21.2,0.0075,,
1.2980,160,171.7,21.2,0.0075,,
1.3055,161,174.7,21.2,0.0075,,
1.3140,162,177.7,21.2,0.0075,,
1.3225,163,180.4,21.2,0.0075,,
1.3310,164,182.7,21.2,0.0075,,
1.3395,165,184.9,21.2,0.0075,,
1.3430,166,185.1,21.2,0.0070,,
1.3430,406,188.3,21.3,0.0000,,
1.3435,407,188.3,21.3,0.0010,,
1.3450,408,188.4,21.3,0.0025,,
1.3475,409,188.6,21.3,0.0035,,
1.3515,410,189.1,21.3,0.0055,,
1.3580,411,190.0,21.3,0.0095,,
1.3660,412,191.2,21.3,0.0115,,
1.3740,413,192.5,21.3,0.0135,,
1.3820,414,194.1,21.3,0.0135,,
1.3905,415,195.4,21.3,0.0140,,
1.3990,416,196.8,21.3,0.0120,,
1.4075,417,197.8,21.3,0.0120,,
1.4160,418,199.1,21.3,0.0120,,
1.4235,419,199.9,21.3,0.0125,,
1.4320,420,201.0,21.3,0.0140,,
1.4405,421,202.1,21.3,0.0140,,
1.4485,422,203.0,21.3,0.0115,,
1.4570,423,204.0,21.3,0.0120,,
1.4655,424,204.8,21.3,0.0120,,
1.4730,425,205.6,21.3,0.0125,,
1.4815,426,206.5,21.3,0.0140,,
1.4900,427,207.3,21.3,0.0140,,
1.4985,428,208.1,21.3,0.0120,,
1.5070,429,208.9,21.3,0.0120,,
1.5150,430,209.7,21.3,0.0115,,
1.5225,431,210.3,21.3,0.0125,,
1.5310,432,211.0,21.3,0.0140,,
1.5395,433,211.7,21.3,0.0140,,
1.5480,434,212.5,21.3,0.0120,,
1.5565,435,213.2,21.3,0.0120,,
1.5650,436,213.8,21.3,0.0120,,
1.5725,437,214.3,21.3,0.0125,,
1.5810,438,214.9,21.3,0.0140,,
1.5895,439,215.6,21.3,0.0120,,
1.5975,440,216.1,21.3,0.0115,,
1.6060,441,216.7,21.3,0.0120,,
1.6145,442,217.3,21.3,0.0140,,
1.6220,443,217.8,21.3,0.0125,,
1.6305,444,218.3,21.3,0.0140,,
1.6390,445,218.8,21.3,0.0120,,
1.6475,446,219.3,21.3,0.0120,,
1.6555,447,219.8,21.3,0.0115,,
1.6640,448,220.3,21.3,0.0120,,
1.6715,449,220.8,21.3,0.0125,,
1.6800,450,221.2,21.3,0.0140,,
1.6885,451,221.6,21.3,0.0140,,
1.6970,452,222.1,21.3,0.0120,,
1.7055,453,222.6,21.3,0.0120,,
1.7140,454,223.0,21.3,0.0120,,
1.7215,455,223.5,21.3,0.0125,,
1.7295,456,223.9,21.3,0.0135,,
1.7380,457,224.3,21.3,0.0140,,
1.7465,458,224.7,21.3,0.0120,,
1.7550,459,225.1,21.3,0.0120,,
1.7635,460,225.5,21.3,0.0120,,
1.7710,461,225.9,21.3,0.0125,,
1.7795,462,226.3,21.3,0.0140,,
1.7880,463,226.8,21.3,0.0140,,
1.7960,464,227.1,21.3,0.0115,,
1.8045,465,227.5,21.3,0.0120,,
1.8130,466,227.8,21.3,0.0120,,
1.8215,467,228.2,21.3,0.0140,,
1.8290,468,228.6,21.3,0.0125,,
1.8375,469,228.9,21.3,0.0140,,
1.8460,470,229.3,21.3,0.0120,,
1.8545,471,229.5,21.3,0.0120,,
1.8625,472,230.0,21.3,0.0115,,
1.8705,473,230.2,21.3,0.0135,,
1.8785,474,230.6,21.3,0.0135,,
1.8870,475,230.9,21.3,0.0140,,
1.8955,476,231.2,21.3,0.0120,,
1.9040,477,231.5,21.3,0.0120,,
1.9125,478,231.8,21.3,0.0120,,
1.9200,479,232.2,21.3,0.0125,,
1.9285,480,232.5,21.3,0.0140,,
1.9370,481,232.8,21.3,0.0140,,
1.9450,482,233.0,21.3,0.0115,,
1.9535,483,233.3,21.3,0.0120,,
1.9620,484,233.6,21.3,0.0120,,
1.9695,485,233.9,21.3,0.0125,,
1.9770,486,234.1,21.3,0.0125,,
1.9830,487,234.4,21.3,0.0100,,
1.9870,488,234.5,21.3,0.0055,,
1.9885,489,234.6,21.3,0.0020,,
1.9890,490,234.6,21.3,0.0005,,
1.9900,491,234.6,21.3,0.0015,,
1.9920,492,234.6,21.3,0.0035,,
1.9945,493,234.7,21.3,0.0040,,
1.9980,494,234.8,21.3,0.0050,,
2.0030,495,235.0,21.3,0.0050,,
Scope 1/1, Sample 14/19 (20250302_dh_ocn_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.5,21.2,NaN,,
0.0005,1,-78.5,21.2,0.0005,,
0.0025,2,-78.5,21.2,0.0020,,
0.0050,3,-78.5,21.2,0.0025,,
0.0085,4,-78.4,21.2,0.0030,,
0.0150,5,-78.3,21.2,0.0060,,
0.0230,6,-78.0,21.2,0.0075,,
0.0305,7,-77.5,21.2,0.0075,,
0.0390,8,-76.9,21.2,0.0085,,
0.0475,9,-76.2,21.2,0.0075,,
0.0560,10,-75.5,21.2,0.0075,,
0.0645,11,-74.6,21.2,0.0075,,
0.0730,12,-73.8,21.2,0.0085,,
0.0805,13,-72.7,21.2,0.0075,,
0.0885,14,-71.8,21.2,0.0080,,
0.0970,15,-70.7,21.2,0.0075,,
0.1055,16,-69.7,21.2,0.0075,,
0.1140,17,-68.5,21.2,0.0075,,
0.1225,18,-67.5,21.2,0.0085,,
0.1300,19,-66.2,21.2,0.0075,,
0.1385,20,-65.0,21.2,0.0085,,
0.1470,21,-63.6,21.2,0.0075,,
0.1555,22,-62.2,21.2,0.0075,,
0.1635,23,-60.8,21.2,0.0075,,
0.1715,24,-59.6,21.2,0.0080,,
0.1795,25,-58.0,21.2,0.0080,,
0.1880,26,-56.5,21.2,0.0085,,
0.1965,27,-54.8,21.2,0.0075,,
0.2050,28,-53.2,21.2,0.0075,,
0.2135,29,-51.4,21.2,0.0075,,
0.2215,30,-49.8,21.2,0.0080,,
0.2295,31,-47.8,21.2,0.0080,,
0.2375,32,-45.8,21.2,0.0075,,
0.2460,33,-43.8,21.2,0.0075,,
0.2545,34,-41.7,21.2,0.0075,,
0.2630,35,-39.4,21.2,0.0075,,
0.2715,36,-37.4,21.2,0.0085,,
0.2790,37,-35.1,21.2,0.0075,,
0.2875,38,-32.7,21.2,0.0085,,
0.2960,39,-30.5,21.2,0.0075,,
0.3040,40,-28.2,21.2,0.0075,,
0.3125,41,-26.1,21.2,0.0075,,
0.3210,42,-24.2,21.2,0.0085,,
0.3285,43,-22.4,21.2,0.0075,,
0.3370,44,-20.6,21.2,0.0085,,
0.3455,45,-18.9,21.2,0.0075,,
0.3540,46,-17.3,21.2,0.0075,,
0.3620,47,-15.8,21.2,0.0075,,
0.3705,48,-14.3,21.2,0.0075,,
0.3780,49,-13.0,21.2,0.0075,,
0.3865,50,-11.8,21.2,0.0085,,
0.3950,51,-10.6,21.2,0.0075,,
0.4035,52,-9.4,21.2,0.0075,,
0.4120,53,-8.2,21.2,0.0075,,
0.4205,54,-7.2,21.2,0.0085,,
0.4280,55,-6.0,21.2,0.0075,,
0.4365,56,-4.9,21.2,0.0085,,
0.4445,57,-3.8,21.2,0.0075,,
0.4530,58,-2.9,21.2,0.0075,,
0.4615,59,-1.9,21.2,0.0075,,
0.4700,60,-1.1,21.2,0.0075,,
0.4775,61,-0.2,21.2,0.0075,,
0.4860,62,0.7,21.2,0.0085,,
0.4945,63,1.6,21.2,0.0075,,
0.5025,64,2.6,21.2,0.0075,,
0.5110,65,3.4,21.2,0.0075,,
0.5195,66,4.4,21.2,0.0075,,
0.5270,67,5.1,21.2,0.0075,,
0.5355,68,6.0,21.2,0.0085,,
0.5440,69,6.9,21.2,0.0085,,
0.5525,70,7.6,21.2,0.0075,,
0.5610,71,8.4,21.2,0.0075,,
0.5690,72,9.2,21.2,0.0075,,
0.5770,73,10.0,21.2,0.0080,,
0.5850,74,10.8,21.2,0.0080,,
0.5935,75,11.6,21.2,0.0085,,
0.6020,76,12.3,21.2,0.0075,,
0.6105,77,13.1,21.2,0.0075,,
0.6190,78,13.8,21.2,0.0075,,
0.6265,79,14.6,21.2,0.0075,,
0.6350,80,15.4,21.2,0.0085,,
0.6435,81,16.1,21.2,0.0085,,
0.6515,82,16.9,21.2,0.0075,,
0.6600,83,17.7,21.2,0.0075,,
0.6685,84,18.5,21.2,0.0075,,
0.6760,85,19.2,21.2,0.0075,,
0.6845,86,19.9,21.2,0.0085,,
0.6930,87,20.7,21.2,0.0085,,
0.7015,88,21.5,21.2,0.0075,,
0.7095,89,22.2,21.2,0.0075,,
0.7180,90,23.0,21.2,0.0075,,
0.7255,91,23.7,21.2,0.0075,,
0.7340,92,24.4,21.2,0.0085,,
0.7425,93,25.2,21.2,0.0085,,
0.7510,94,26.0,21.2,0.0075,,
0.7595,95,26.8,21.2,0.0075,,
0.7680,96,27.6,21.2,0.0075,,
0.7755,97,28.2,21.2,0.0075,,
0.7840,98,29.0,21.2,0.0085,,
0.7920,99,29.8,21.2,0.0080,,
0.8005,100,30.6,21.2,0.0075,,
0.8090,101,31.4,21.2,0.0075,,
0.8175,102,32.2,21.2,0.0075,,
0.8260,103,33.1,21.2,0.0085,,
0.8335,104,33.9,21.2,0.0075,,
0.8420,105,34.8,21.2,0.0085,,
0.8500,106,35.6,21.2,0.0075,,
0.8585,107,36.6,21.2,0.0075,,
0.8670,108,37.4,21.2,0.0075,,
0.8755,109,38.2,21.2,0.0085,,
0.8830,110,39.1,21.2,0.0075,,
0.8915,111,40.0,21.2,0.0085,,
0.9000,112,41.0,21.2,0.0075,,
0.9085,113,41.9,21.2,0.0075,,
0.9165,114,42.9,21.2,0.0075,,
0.9250,115,43.7,21.2,0.0085,,
0.9325,116,44.7,21.2,0.0075,,
0.9410,117,45.7,21.2,0.0085,,
0.9495,118,46.7,21.2,0.0075,,
0.9580,119,47.7,21.2,0.0075,,
0.9665,120,48.7,21.2,0.0075,,
0.9745,121,49.8,21.2,0.0075,,
0.9825,122,50.7,21.2,0.0080,,
0.9905,123,51.8,21.2,0.0080,,
0.9990,124,53.0,21.2,0.0075,,
1.0075,125,54.1,21.2,0.0075,,
1.0160,126,55.3,21.2,0.0075,,
1.0245,127,56.4,21.2,0.0075,,
1.0320,128,57.5,21.2,0.0075,,
1.0405,129,58.8,21.2,0.0085,,
1.0490,130,59.9,21.2,0.0075,,
1.0570,131,61.2,21.2,0.0075,,
1.0655,132,62.5,21.2,0.0075,,
1.0740,133,64.0,21.2,0.0075,,
1.0815,134,65.3,21.2,0.0075,,
1.0900,135,66.8,21.2,0.0085,,
1.0985,136,68.3,21.2,0.0085,,
1.1070,137,69.7,21.2,0.0075,,
1.1150,138,71.3,21.2,0.0075,,
1.1235,139,73.0,21.2,0.0075,,
1.1310,140,74.3,21.2,0.0075,,
1.1395,141,76.0,21.2,0.0085,,
1.1480,142,77.6,21.2,0.0085,,
1.1565,143,79.5,21.2,0.0075,,
1.1650,144,81.3,21.2,0.0075,,
1.1735,145,83.2,21.2,0.0075,,
1.1810,146,85.0,21.2,0.0075,,
1.1895,147,87.0,21.2,0.0085,,
1.1975,148,89.1,21.2,0.0080,,
1.2060,149,91.3,21.2,0.0075,,
1.2145,150,93.6,21.2,0.0075,,
1.2230,151,96.2,21.2,0.0075,,
1.2315,152,98.6,21.2,0.0085,,
1.2390,153,101.2,21.2,0.0075,,
1.2475,154,104.1,21.2,0.0085,,
1.2555,155,107.3,21.2,0.0075,,
1.2640,156,110.5,21.2,0.0075,,
1.2725,157,114.0,21.2,0.0075,,
1.2810,158,117.1,21.2,0.0085,,
1.2885,159,121.1,21.2,0.0075,,
1.2970,160,125.4,21.2,0.0085,,
1.3055,161,129.9,21.2,0.0075,,
1.3135,162,134.4,21.2,0.0075,,
1.3220,163,139.3,21.2,0.0075,,
1.3305,164,144.5,21.2,0.0075,,
1.3380,165,149.2,21.2,0.0075,,
1.3465,166,154.3,21.2,0.0085,,
1.3550,167,159.0,21.2,0.0075,,
1.3635,168,163.4,21.2,0.0075,,
1.3720,169,167.4,21.2,0.0075,,
1.3800,170,171.4,21.2,0.0075,,
1.3880,171,174.2,21.2,0.0080,,
1.3960,172,177.0,21.2,0.0080,,
1.4045,173,179.6,21.2,0.0075,,
1.4130,174,182.0,21.2,0.0075,,
1.4215,175,184.2,21.2,0.0075,,
1.4275,176,185.1,21.2,0.0075,,
1.4275,416,188.0,21.3,0.0000,,
1.4280,417,188.0,21.3,0.0005,,
1.4295,418,188.0,21.3,0.0015,,
1.4320,419,188.2,21.3,0.0025,,
1.4360,420,188.8,21.3,0.0040,,
1.4425,421,189.6,21.3,0.0065,,
1.4510,422,191.0,21.3,0.0085,,
1.4585,423,192.4,21.3,0.0085,,
1.4665,424,193.6,21.3,0.0090,,
1.4750,425,195.0,21.3,0.0095,,
1.4835,426,196.3,21.3,0.0085,,
1.4920,427,197.6,21.3,0.0085,,
1.5005,428,198.8,21.3,0.0085,,
1.5080,429,199.7,21.3,0.0085,,
1.5165,430,200.7,21.3,0.0095,,
1.5250,431,201.7,21.3,0.0095,,
1.5330,432,202.8,21.3,0.0080,,
1.5415,433,203.9,21.3,0.0085,,
1.5500,434,204.7,21.3,0.0085,,
1.5575,435,205.5,21.3,0.0085,,
1.5660,436,206.3,21.3,0.0095,,
1.5745,437,207.1,21.3,0.0095,,
1.5830,438,208.0,21.3,0.0085,,
1.5910,439,208.8,21.3,0.0080,,
1.5995,440,209.5,21.3,0.0085,,
1.6080,441,210.1,21.3,0.0095,,
1.6155,442,210.9,21.3,0.0085,,
1.6240,443,211.6,21.3,0.0095,,
1.6325,444,212.3,21.3,0.0085,,
1.6410,445,213.0,21.3,0.0085,,
1.6495,446,213.6,21.3,0.0085,,
1.6575,447,214.1,21.3,0.0090,,
1.6650,448,214.7,21.3,0.0085,,
1.6735,449,215.3,21.3,0.0095,,
1.6820,450,215.8,21.3,0.0085,,
1.6905,451,216.4,21.3,0.0085,,
1.6990,452,217.0,21.3,0.0085,,
1.7075,453,217.5,21.3,0.0095,,
1.7150,454,218.0,21.3,0.0085,,
1.7235,455,218.5,21.3,0.0095,,
1.7315,456,219.0,21.3,0.0090,,
1.7400,457,219.6,21.3,0.0085,,
1.7485,458,220.0,21.3,0.0085,,
1.7570,459,220.5,21.3,0.0085,,
1.7645,460,221.0,21.3,0.0085,,
1.7730,461,221.5,21.3,0.0095,,
1.7815,462,222.0,21.3,0.0095,,
1.7900,463,222.4,21.3,0.0085,,
1.7980,464,222.8,21.3,0.0080,,
1.8065,465,223.3,21.3,0.0085,,
1.8140,466,223.6,21.3,0.0085,,
1.8225,467,224.1,21.3,0.0095,,
1.8310,468,224.6,21.3,0.0095,,
1.8395,469,224.9,21.3,0.0085,,
1.8480,470,225.4,21.3,0.0085,,
1.8565,471,225.8,21.3,0.0095,,
1.8640,472,226.1,21.3,0.0085,,
1.8725,473,226.5,21.3,0.0095,,
1.8805,474,226.9,21.3,0.0080,,
1.8890,475,227.2,21.3,0.0085,,
1.8975,476,227.6,21.3,0.0085,,
1.9060,477,227.9,21.3,0.0095,,
1.9135,478,228.3,21.3,0.0085,,
1.9220,479,228.7,21.3,0.0095,,
1.9305,480,229.0,21.3,0.0085,,
1.9390,481,229.4,21.3,0.0085,,
1.9470,482,229.7,21.3,0.0080,,
1.9555,483,230.0,21.3,0.0095,,
1.9630,484,230.3,21.3,0.0085,,
1.9715,485,230.7,21.3,0.0095,,
1.9800,486,231.0,21.3,0.0085,,
1.9885,487,231.3,21.3,0.0085,,
1.9970,488,231.6,21.3,0.0085,,
2.0045,489,231.9,21.3,0.0085,,
2.0130,490,232.2,21.3,0.0095,,
2.0210,491,232.4,21.3,0.0090,,
2.0295,492,232.7,21.3,0.0085,,
2.0380,493,233.0,21.3,0.0085,,
2.0465,494,233.3,21.3,0.0085,,
2.0550,495,233.6,21.3,0.0085,,
2.0620,496,233.8,21.3,0.0080,,
2.0690,497,234.1,21.3,0.0080,,
2.0740,498,234.2,21.3,0.0055,,
2.0780,499,234.4,21.3,0.0040,,
2.0805,500,234.5,21.3,0.0025,,
2.0810,501,234.5,21.3,0.0005,,
2.0825,502,234.5,21.3,0.0015,,
2.0850,503,234.6,21.3,0.0025,,
2.0880,504,234.7,21.3,0.0035,,
2.0915,505,234.9,21.3,0.0035,,
2.0950,506,235.0,21.3,0.0035,,
2.0965,506,235.0,21.3,0.0035,,
Scope 1/1, Sample 15/19 (20250302_dh_p2_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-122.6,21.2,NaN,,
0.0010,1,-122.5,21.2,0.0010,,
0.0025,2,-122.5,21.2,0.0015,,
0.0050,3,-122.5,21.2,0.0025,,
0.0095,4,-122.5,21.2,0.0035,,
0.0150,5,-122.4,21.2,0.0050,,
0.0235,6,-122.1,21.2,0.0075,,
0.0320,7,-121.7,21.2,0.0075,,
0.0405,8,-121.2,21.2,0.0075,,
0.0490,9,-120.7,21.2,0.0070,,
0.0570,10,-120.1,21.2,0.0065,,
0.0645,11,-119.4,21.2,0.0070,,
0.0730,12,-118.6,21.2,0.0075,,
0.0815,13,-117.9,21.2,0.0075,,
0.0900,14,-117.0,21.2,0.0075,,
0.0985,15,-116.1,21.2,0.0070,,
0.1070,16,-115.2,21.2,0.0070,,
0.1145,17,-114.5,21.2,0.0070,,
0.1230,18,-113.5,21.2,0.0075,,
0.1310,19,-112.6,21.2,0.0075,,
0.1395,20,-111.7,21.2,0.0075,,
0.1480,21,-110.8,21.2,0.0075,,
0.1565,22,-109.8,21.2,0.0070,,
0.1640,23,-109.0,21.2,0.0070,,
0.1725,24,-108.0,21.2,0.0075,,
0.1810,25,-107.2,21.2,0.0075,,
0.1895,26,-106.2,21.2,0.0075,,
0.1975,27,-105.1,21.2,0.0075,,
0.2060,28,-104.1,21.2,0.0070,,
0.2135,29,-103.1,21.2,0.0070,,
0.2220,30,-102.1,21.2,0.0075,,
