Task,T2304
Scope 1/1, Sample 1/60 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0010,1,-77.7,20.8,0.0010,,
0.0025,2,-77.7,20.8,0.0015,,
0.0050,3,-77.6,20.8,0.0025,,
0.0090,4,-77.8,20.8,0.0035,,
0.0150,5,-77.6,20.8,0.0055,,
0.0235,6,-76.9,20.8,0.0075,,
0.0320,7,-76.1,20.8,0.0075,,
0.0405,8,-75.3,20.8,0.0075,,
0.0480,9,-74.2,20.8,0.0075,,
0.0565,10,-72.9,20.8,0.0075,,
0.0645,11,-71.6,20.8,0.0075,,
0.0730,12,-70.4,20.8,0.0075,,
0.0815,13,-69.2,20.8,0.0075,,
0.0900,14,-67.5,20.8,0.0075,,
0.0975,15,-66.2,20.8,0.0070,,
0.1060,16,-64.3,20.8,0.0075,,
0.1145,17,-62.9,20.8,0.0075,,
0.1230,18,-61.3,20.8,0.0075,,
0.1310,19,-59.2,20.8,0.0075,,
0.1395,20,-57.2,20.8,0.0075,,
0.1480,21,-55.4,20.8,0.0075,,
0.1555,22,-53.5,20.8,0.0070,,
0.1640,23,-51.4,20.8,0.0075,,
0.1725,24,-48.9,20.8,0.0075,,
0.1810,25,-46.4,20.8,0.0075,,
0.1890,26,-44.1,20.8,0.0075,,
0.1975,27,-41.7,20.8,0.0085,,
0.2050,28,-39.1,20.8,0.0070,,
0.2135,29,-36.0,20.8,0.0075,,
0.2220,30,-33.2,20.8,0.0075,,
0.2305,31,-30.8,20.8,0.0075,,
0.2390,32,-27.9,20.8,0.0075,,
0.2475,33,-25.8,20.8,0.0085,,
0.2550,34,-23.4,20.8,0.0070,,
0.2630,35,-21.4,20.8,0.0075,,
0.2715,36,-19.8,20.8,0.0075,,
0.2800,37,-18.1,20.8,0.0075,,
0.2885,38,-16.3,20.8,0.0075,,
0.2970,39,-14.8,20.8,0.0075,,
0.3045,40,-13.4,20.8,0.0070,,
0.3130,41,-12.2,20.8,0.0075,,
0.3215,42,-10.9,20.8,0.0075,,
0.3295,43,-9.4,20.8,0.0075,,
0.3380,44,-8.4,20.8,0.0075,,
0.3465,45,-7.3,20.8,0.0075,,
0.3540,46,-6.3,20.8,0.0070,,
0.3625,47,-5.2,20.8,0.0075,,
0.3710,48,-3.8,20.8,0.0075,,
0.3795,49,-2.8,20.8,0.0075,,
0.3875,50,-2.1,20.8,0.0075,,
0.3960,51,-1.0,20.8,0.0075,,
0.4035,52,-0.3,20.8,0.0075,,
0.4120,53,0.7,20.8,0.0075,,
0.4205,54,1.6,20.8,0.0075,,
0.4290,55,2.3,20.8,0.0075,,
0.4375,56,3.4,20.8,0.0075,,
0.4455,57,4.5,20.8,0.0075,,
0.4540,58,5.2,20.8,0.0085,,
0.4615,59,6.1,20.8,0.0070,,
0.4700,60,6.8,20.8,0.0075,,
0.4785,61,7.8,20.8,0.0075,,
0.4870,62,8.7,20.8,0.0075,,
0.4955,63,9.3,20.8,0.0075,,
0.5040,64,10.2,20.8,0.0085,,
0.5115,65,10.8,20.8,0.0070,,
0.5200,66,11.8,20.8,0.0075,,
0.5280,67,12.5,20.8,0.0075,,
0.5365,68,13.1,20.8,0.0075,,
0.5450,69,14.1,20.8,0.0075,,
0.5525,70,14.8,20.8,0.0075,,
0.5610,71,15.7,20.8,0.0075,,
0.5695,72,16.6,20.8,0.0075,,
0.5780,73,17.1,20.8,0.0075,,
0.5860,74,18.0,20.8,0.0075,,
0.5945,75,19.0,20.8,0.0075,,
0.6020,76,19.6,20.8,0.0070,,
0.6105,77,20.4,20.8,0.0075,,
0.6190,78,21.0,20.8,0.0075,,
0.6275,79,21.9,20.8,0.0075,,
0.6360,80,22.9,20.8,0.0075,,
0.6440,81,23.5,20.8,0.0075,,
0.6525,82,24.4,20.8,0.0085,,
0.6600,83,25.0,20.8,0.0070,,
0.6685,84,25.8,20.8,0.0075,,
0.6770,85,26.8,20.8,0.0075,,
0.6855,86,27.5,20.8,0.0075,,
0.6940,87,28.2,20.8,0.0075,,
0.7025,88,29.2,20.8,0.0075,,
0.7100,89,29.9,20.8,0.0070,,
0.7180,90,31.0,20.8,0.0075,,
0.7265,91,31.6,20.8,0.0075,,
0.7350,92,32.4,20.8,0.0075,,
0.7435,93,33.5,20.8,0.0075,,
0.7520,94,34.1,20.8,0.0085,,
0.7595,95,35.2,20.8,0.0070,,
0.7680,96,36.0,20.8,0.0075,,
0.7765,97,36.9,20.8,0.0075,,
0.7845,98,38.0,20.8,0.0075,,
0.7930,99,38.9,20.8,0.0075,,
0.8015,100,39.8,20.8,0.0085,,
0.8090,101,40.6,20.8,0.0070,,
0.8175,102,41.5,20.8,0.0075,,
0.8260,103,42.7,20.8,0.0075,,
0.8345,104,43.5,20.8,0.0075,,
0.8430,105,44.3,20.8,0.0075,,
0.8510,106,45.1,20.8,0.0080,,
0.8585,107,46.0,20.8,0.0070,,
0.8670,108,47.2,20.8,0.0075,,
0.8755,109,48.2,20.8,0.0075,,
0.8840,110,49.0,20.8,0.0075,,
0.8925,111,50.1,20.8,0.0075,,
0.9010,112,51.4,20.8,0.0075,,
0.9085,113,52.2,20.8,0.0070,,
0.9170,114,53.4,20.8,0.0075,,
0.9250,115,54.2,20.8,0.0075,,
0.9335,116,55.4,20.8,0.0075,,
0.9420,117,56.6,20.8,0.0075,,
0.9505,118,57.6,20.8,0.0075,,
0.9580,119,58.7,20.8,0.0070,,
0.9665,120,59.6,20.8,0.0075,,
0.9750,121,60.9,20.8,0.0075,,
0.9830,122,62.2,20.8,0.0075,,
0.9915,123,63.3,20.8,0.0075,,
1.0000,124,64.3,20.8,0.0075,,
1.0085,125,65.6,20.8,0.0085,,
1.0160,126,66.7,20.8,0.0070,,
1.0245,127,68.3,20.8,0.0075,,
1.0330,128,69.4,20.8,0.0075,,
1.0415,129,70.7,20.8,0.0075,,
1.0495,130,72.3,20.8,0.0075,,
1.0575,131,73.4,20.8,0.0075,,
1.0655,132,74.9,20.8,0.0075,,
1.0740,133,76.0,20.8,0.0075,,
1.0825,134,77.3,20.8,0.0075,,
1.0910,135,79.1,20.8,0.0075,,
1.0995,136,80.5,20.8,0.0075,,
1.1070,137,81.9,20.8,0.0070,,
1.1155,138,83.2,20.8,0.0075,,
1.1235,139,84.6,20.8,0.0075,,
1.1320,140,86.5,20.8,0.0075,,
1.1405,141,88.2,20.8,0.0075,,
1.1490,142,89.7,20.8,0.0075,,
1.1575,143,91.4,20.8,0.0085,,
1.1650,144,93.1,20.8,0.0070,,
1.1735,145,95.3,20.8,0.0075,,
1.1815,146,97.4,20.8,0.0075,,
1.1900,147,99.3,20.8,0.0075,,
1.1985,148,101.6,20.8,0.0075,,
1.2060,149,103.6,20.8,0.0075,,
1.2145,150,106.3,20.8,0.0075,,
1.2230,151,108.8,20.8,0.0075,,
1.2315,152,111.3,20.8,0.0075,,
1.2400,153,114.3,20.8,0.0075,,
1.2480,154,117.4,20.8,0.0075,,
1.2560,155,120.3,20.8,0.0075,,
1.2640,156,123.4,20.8,0.0075,,
1.2725,157,126.7,20.8,0.0075,,
1.2810,158,130.3,20.8,0.0075,,
1.2895,159,134.3,20.8,0.0075,,
1.2980,160,138.1,20.8,0.0075,,
1.3060,161,141.7,20.8,0.0080,,
1.3140,162,145.3,20.8,0.0075,,
1.3220,163,149.2,20.8,0.0075,,
1.3305,164,153.1,20.8,0.0075,,
1.3390,165,156.3,20.8,0.0075,,
1.3475,166,159.4,20.8,0.0075,,
1.3560,167,162.0,20.8,0.0085,,
1.3635,168,164.8,20.8,0.0070,,
1.3720,169,167.5,20.8,0.0075,,
1.3800,170,169.7,20.8,0.0075,,
1.3885,171,171.8,20.8,0.0075,,
1.3970,172,173.9,20.8,0.0075,,
1.4055,173,175.5,20.8,0.0085,,
1.4130,174,177.5,20.8,0.0070,,
1.4215,175,178.9,20.8,0.0075,,
1.4300,176,180.5,20.8,0.0075,,
1.4385,177,182.2,20.8,0.0075,,
1.4465,178,183.5,20.8,0.0075,,
1.4550,179,184.7,20.8,0.0075,,
1.4580,180,185.1,20.8,0.0050,,
1.4580,420,186.8,20.9,0.0000,,
1.4585,421,186.9,20.9,0.0010,,
1.4600,422,186.7,20.9,0.0025,,
1.4625,423,186.9,20.9,0.0035,,
1.4665,424,187.5,20.9,0.0055,,
1.4725,425,187.9,20.9,0.0085,,
1.4805,426,188.7,20.9,0.0115,,
1.4885,427,189.6,20.9,0.0135,,
1.4965,428,190.7,20.9,0.0135,,
1.5050,429,192.0,20.9,0.0140,,
1.5135,430,192.8,20.9,0.0120,,
1.5220,431,193.6,20.9,0.0120,,
1.5305,432,194.8,20.9,0.0120,,
1.5380,433,195.4,20.9,0.0125,,
1.5465,434,196.5,20.9,0.0140,,
1.5550,435,197.1,20.9,0.0120,,
1.5630,436,197.8,20.9,0.0115,,
1.5715,437,198.8,20.9,0.0120,,
1.5800,438,199.5,20.9,0.0120,,
1.5875,439,200.2,20.9,0.0105,,
1.5960,440,200.7,20.9,0.0140,,
1.6045,441,201.3,20.9,0.0120,,
1.6130,442,202.4,20.9,0.0120,,
1.6210,443,202.9,20.9,0.0115,,
1.6295,444,203.3,20.9,0.0120,,
1.6370,445,204.0,20.9,0.0125,,
1.6455,446,204.5,20.9,0.0140,,
1.6540,447,205.4,20.9,0.0140,,
1.6625,448,206.0,20.9,0.0120,,
1.6710,449,206.3,20.9,0.0120,,
1.6790,450,207.0,20.9,0.0115,,
1.6870,451,207.4,20.9,0.0135,,
1.6950,452,208.3,20.9,0.0135,,
1.7035,453,208.7,20.9,0.0140,,
1.7120,454,209.1,20.9,0.0120,,
1.7205,455,209.6,20.9,0.0120,,
1.7290,456,210.3,20.9,0.0120,,
1.7365,457,210.7,20.9,0.0125,,
1.7450,458,211.0,20.9,0.0140,,
1.7535,459,211.3,20.9,0.0140,,
1.7615,460,212.0,20.9,0.0115,,
1.7700,461,212.5,20.9,0.0120,,
1.7785,462,212.7,20.9,0.0120,,
1.7860,463,213.4,20.9,0.0125,,
1.7945,464,213.6,20.9,0.0140,,
1.8030,465,214.0,20.9,0.0140,,
1.8115,466,214.5,20.9,0.0120,,
1.8195,467,214.7,20.9,0.0115,,
1.8280,468,215.2,20.9,0.0120,,
1.8355,469,215.4,20.9,0.0125,,
1.8440,470,216.0,20.9,0.0140,,
1.8525,471,216.6,20.9,0.0140,,
1.8610,472,216.7,20.9,0.0120,,
1.8695,473,217.0,20.9,0.0120,,
1.8775,474,217.6,20.9,0.0115,,
1.8855,475,217.9,20.9,0.0135,,
1.8935,476,218.2,20.9,0.0135,,
1.9020,477,218.3,20.9,0.0140,,
1.9105,478,218.7,20.9,0.0120,,
1.9190,479,219.4,20.9,0.0120,,
1.9275,480,219.5,20.9,0.0120,,
1.9350,481,220.0,20.9,0.0125,,
1.9435,482,220.0,20.9,0.0140,,
1.9520,483,220.5,20.9,0.0140,,
1.9600,484,221.1,20.9,0.0115,,
1.9685,485,221.2,20.9,0.0120,,
1.9770,486,221.5,20.9,0.0120,,
1.9845,487,221.7,20.9,0.0125,,
1.9930,488,222.2,20.9,0.0140,,
2.0015,489,222.7,20.9,0.0140,,
2.0100,490,222.7,20.9,0.0120,,
2.0185,491,223.0,20.9,0.0120,,
2.0265,492,223.4,20.9,0.0115,,
2.0345,493,223.7,20.9,0.0135,,
2.0425,494,224.0,20.9,0.0135,,
2.0510,495,224.1,20.9,0.0140,,
2.0595,496,224.4,20.9,0.0120,,
2.0680,497,224.8,20.9,0.0120,,
2.0765,498,224.9,20.9,0.0120,,
2.0840,499,225.3,20.9,0.0125,,
2.0925,500,225.4,20.9,0.0140,,
2.1005,501,225.6,20.9,0.0115,,
2.1090,502,226.0,20.9,0.0120,,
2.1175,503,226.2,20.9,0.0120,,
2.1260,504,226.2,20.9,0.0120,,
2.1335,505,226.6,20.9,0.0125,,
2.1420,506,226.8,20.9,0.0140,,
2.1505,507,227.3,20.9,0.0140,,
2.1585,508,227.6,20.9,0.0115,,
2.1670,509,227.5,20.9,0.0120,,
2.1755,510,227.9,20.9,0.0120,,
2.1830,511,228.0,20.9,0.0125,,
2.1915,512,228.5,20.9,0.0140,,
2.2000,513,228.7,20.9,0.0140,,
2.2085,514,228.7,20.9,0.0120,,
2.2170,515,229.1,20.9,0.0120,,
2.2250,516,229.5,20.9,0.0115,,
2.2330,517,229.7,20.9,0.0135,,
2.2410,518,229.7,20.9,0.0135,,
2.2495,519,229.7,20.9,0.0140,,
2.2580,520,230.2,20.9,0.0120,,
2.2665,521,230.5,20.9,0.0120,,
2.2750,522,230.4,20.9,0.0120,,
2.2830,523,230.8,20.9,0.0135,,
2.2910,524,230.9,20.9,0.0135,,
2.2990,525,231.2,20.9,0.0135,,
2.3075,526,231.5,20.9,0.0120,,
2.3160,527,231.5,20.9,0.0120,,
2.3245,528,231.9,20.9,0.0120,,
2.3320,529,231.8,20.9,0.0125,,
2.3405,530,232.3,20.9,0.0140,,
2.3490,531,232.5,20.9,0.0140,,
2.3575,532,232.5,20.9,0.0120,,
2.3655,533,232.7,20.9,0.0115,,
2.3740,534,233.2,20.9,0.0120,,
2.3825,535,233.2,20.9,0.0140,,
2.3900,536,233.5,20.9,0.0125,,
2.3985,537,233.4,20.9,0.0140,,
2.4060,538,233.7,20.9,0.0105,,
2.4140,539,234.1,20.9,0.0115,,
2.4205,540,234.1,20.9,0.0095,,
2.4250,541,234.0,20.9,0.0065,,
2.4265,542,234.2,20.9,0.0025,,
2.4270,543,234.2,20.9,0.0010,,
2.4285,544,234.4,20.9,0.0020,,
2.4300,545,234.3,20.9,0.0020,,
2.4320,546,234.2,20.9,0.0030,,
2.4330,547,234.5,20.9,0.0015,,
2.4345,548,234.3,20.9,0.0025,,
2.4355,549,234.6,20.9,0.0015,,
2.4360,550,234.6,20.9,0.0010,,
2.4365,551,234.3,20.9,0.0005,,
2.4370,552,234.5,20.9,0.0005,,
2.4380,553,234.7,20.9,0.0015,,
2.4385,554,234.7,20.9,0.0010,,
2.4390,555,234.6,20.9,0.0010,,
2.4390,556,234.4,20.9,0.0000,,
2.4405,557,234.6,20.9,0.0020,,
2.4410,558,234.7,20.9,0.0005,,
2.4420,559,234.5,20.9,0.0015,,
2.4425,560,234.6,20.9,0.0010,,
2.4435,561,234.5,20.9,0.0015,,
2.4445,562,234.7,20.9,0.0015,,
2.4450,563,234.8,20.9,0.0005,,
2.4455,564,235.0,20.9,0.0010,,
Scope 1/1, Sample 13/60 (T5_12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.0,20.8,NaN,,
0.0010,1,-78.0,20.8,0.0010,,
0.0025,2,-78.1,20.8,0.0015,,
0.0050,3,-78.3,20.8,0.0025,,
0.0090,4,-78.2,20.8,0.0035,,
0.0150,5,-77.8,20.8,0.0055,,
0.0235,6,-77.1,20.8,0.0075,,
0.0320,7,-76.4,20.8,0.0075,,
0.0405,8,-75.5,20.8,0.0075,,
0.0490,9,-74.2,20.8,0.0075,,
0.0565,10,-73.3,20.8,0.0070,,
0.0645,11,-71.9,20.8,0.0075,,
0.0730,12,-70.6,20.8,0.0075,,
0.0815,13,-69.2,20.8,0.0075,,
0.0900,14,-67.5,20.8,0.0075,,
0.0985,15,-66.0,20.8,0.0075,,
0.1060,16,-64.4,20.8,0.0070,,
0.1145,17,-63.0,20.8,0.0075,,
0.1230,18,-61.2,20.8,0.0075,,
0.1310,19,-59.1,20.8,0.0075,,
0.1395,20,-57.3,20.8,0.0075,,
0.1480,21,-55.4,20.8,0.0075,,
0.1565,22,-53.5,20.8,0.0075,,
0.1640,23,-51.3,20.8,0.0070,,
0.1725,24,-48.6,20.8,0.0075,,
0.1810,25,-46.4,20.8,0.0075,,
0.1890,26,-44.1,20.8,0.0075,,
0.1975,27,-41.1,20.8,0.0075,,
0.2050,28,-38.8,20.8,0.0070,,
0.2135,29,-35.7,20.8,0.0075,,
0.2220,30,-33.1,20.8,0.0075,,
0.2305,31,-30.6,20.8,0.0075,,
0.2390,32,-27.8,20.8,0.0075,,
0.2475,33,-25.5,20.8,0.0070,,
0.2550,34,-23.3,20.8,0.0070,,
0.2635,35,-21.5,20.8,0.0075,,
0.2715,36,-19.7,20.8,0.0075,,
0.2800,37,-17.7,20.8,0.0075,,
0.2885,38,-16.1,20.8,0.0075,,
0.2970,39,-14.9,20.8,0.0075,,
0.3045,40,-13.5,20.8,0.0070,,
0.3130,41,-12.3,20.8,0.0075,,
0.3215,42,-10.7,20.8,0.0075,,
0.3295,43,-9.4,20.8,0.0075,,
0.3380,44,-8.5,20.8,0.0075,,
0.3465,45,-7.2,20.8,0.0075,,
0.3540,46,-6.2,20.8,0.0070,,
0.3625,47,-4.8,20.8,0.0075,,
0.3710,48,-3.8,20.8,0.0075,,
0.3795,49,-3.0,20.8,0.0075,,
0.3880,50,-1.9,20.8,0.0075,,
0.3960,51,-0.8,20.8,0.0075,,
0.4040,52,0.0,20.8,0.0075,,
0.4120,53,0.8,20.8,0.0075,,
0.4205,54,1.5,20.8,0.0075,,
0.4290,55,2.6,20.8,0.0075,,
0.4375,56,3.8,20.8,0.0075,,
0.4460,57,4.4,20.8,0.0075,,
0.4535,58,5.3,20.8,0.0070,,
0.4620,59,6.0,20.8,0.0075,,
0.4700,60,7.0,20.8,0.0075,,
0.4785,61,7.9,20.8,0.0075,,
0.4870,62,8.5,20.8,0.0075,,
0.4955,63,9.2,20.8,0.0075,,
0.5040,64,10.2,20.8,0.0070,,
0.5115,65,10.8,20.8,0.0070,,
0.5200,66,11.9,20.8,0.0075,,
0.5280,67,12.6,20.8,0.0075,,
0.5365,68,13.4,20.8,0.0075,,
0.5450,69,14.4,20.8,0.0075,,
0.5535,70,15.3,20.8,0.0070,,
0.5610,71,16.1,20.8,0.0070,,
0.5695,72,16.7,20.8,0.0075,,
0.5780,73,17.4,20.8,0.0075,,
0.5865,74,18.5,20.8,0.0075,,
0.5945,75,19.2,20.8,0.0075,,
0.6030,76,20.0,20.8,0.0075,,
0.6105,77,20.5,20.8,0.0070,,
0.6190,78,21.4,20.8,0.0075,,
0.6275,79,22.5,20.8,0.0075,,
0.6360,80,23.2,20.8,0.0075,,
0.6445,81,23.8,20.8,0.0075,,
0.6525,82,24.6,20.8,0.0075,,
0.6605,83,25.5,20.8,0.0075,,
0.6685,84,26.4,20.8,0.0075,,
0.6770,85,27.2,20.8,0.0075,,
0.6855,86,27.8,20.8,0.0075,,
0.6940,87,28.9,20.8,0.0075,,
0.7025,88,29.5,20.8,0.0075,,
0.7100,89,30.6,20.8,0.0070,,
0.7185,90,31.4,20.8,0.0075,,
0.7270,91,32.0,20.8,0.0075,,
0.7350,92,33.1,20.8,0.0075,,
0.7435,93,34.0,20.8,0.0075,,
0.7520,94,34.9,20.8,0.0075,,
0.7595,95,35.6,20.8,0.0070,,
0.7680,96,36.4,20.8,0.0075,,
0.7765,97,37.5,20.8,0.0075,,
0.7850,98,38.5,20.8,0.0075,,
0.7930,99,39.1,20.8,0.0075,,
0.8015,100,40.2,20.8,0.0070,,
0.8090,101,41.0,20.8,0.0070,,
0.8175,102,42.3,20.8,0.0075,,
0.8260,103,43.2,20.8,0.0075,,
0.8345,104,44.0,20.8,0.0075,,
0.8430,105,45.1,20.8,0.0075,,
0.8515,106,45.9,20.8,0.0075,,
0.8590,107,47.1,20.8,0.0070,,
0.8675,108,48.1,20.8,0.0075,,
0.8755,109,48.8,20.8,0.0075,,
0.8840,110,50.1,20.8,0.0075,,
0.8925,111,51.3,20.8,0.0075,,
0.9010,112,52.2,20.8,0.0070,,
0.9085,113,53.3,20.8,0.0070,,
0.9170,114,54.2,20.8,0.0075,,
0.9255,115,55.4,20.8,0.0075,,
0.9335,116,56.7,20.8,0.0075,,
0.9420,117,57.7,20.8,0.0075,,
0.9505,118,58.8,20.8,0.0070,,
0.9580,119,59.8,20.8,0.0070,,
0.9665,120,61.1,20.8,0.0075,,
0.9750,121,62.5,20.8,0.0075,,
0.9835,122,63.6,20.8,0.0075,,
0.9915,123,64.7,20.8,0.0075,,
1.0000,124,66.0,20.8,0.0070,,
1.0075,125,67.0,20.8,0.0070,,
1.0160,126,68.5,20.8,0.0075,,
1.0245,127,69.6,20.8,0.0075,,
1.0330,128,70.8,20.8,0.0075,,
1.0415,129,72.4,20.8,0.0075,,
1.0500,130,73.9,20.8,0.0075,,
1.0575,131,75.1,20.8,0.0070,,
1.0655,132,76.4,20.8,0.0075,,
1.0740,133,77.7,20.8,0.0075,,
1.0825,134,79.5,20.8,0.0075,,
1.0910,135,81.1,20.8,0.0070,,
1.0995,136,82.5,20.8,0.0075,,
1.1070,137,84.1,20.8,0.0070,,
1.1155,138,85.6,20.8,0.0075,,
1.1240,139,87.6,20.8,0.0075,,
1.1320,140,89.4,20.8,0.0075,,
1.1405,141,91.2,20.8,0.0075,,
1.1490,142,93.3,20.8,0.0075,,
1.1565,143,95.0,20.8,0.0070,,
1.1650,144,97.2,20.8,0.0075,,
1.1735,145,99.5,20.8,0.0075,,
1.1820,146,101.7,20.8,0.0075,,
1.1905,147,104.2,20.8,0.0075,,
1.1985,148,106.9,20.8,0.0075,,
1.2070,149,109.4,20.8,0.0075,,
1.2145,150,112.3,20.8,0.0070,,
1.2230,151,114.8,20.8,0.0075,,
1.2315,152,118.0,20.8,0.0075,,
1.2400,153,121.7,20.8,0.0075,,
1.2485,154,125.2,20.8,0.0075,,
1.2565,155,128.7,20.8,0.0075,,
1.2645,156,132.1,20.8,0.0075,,
1.2725,157,136.1,20.8,0.0075,,
1.2810,158,140.2,20.8,0.0075,,
1.2895,159,144.0,20.8,0.0075,,
1.2980,160,147.7,20.8,0.0075,,
1.3065,161,151.1,20.8,0.0075,,
1.3140,162,154.8,20.8,0.0070,,
1.3225,163,158.3,20.8,0.0075,,
1.3305,164,161.2,20.8,0.0075,,
1.3390,165,163.9,20.8,0.0075,,
1.3475,166,166.8,20.8,0.0075,,
1.3560,167,169.3,20.8,0.0070,,
1.3635,168,171.4,20.8,0.0070,,
1.3720,169,173.3,20.8,0.0075,,
1.3805,170,175.3,20.8,0.0075,,
1.3885,171,177.3,20.8,0.0075,,
1.3970,172,178.9,20.8,0.0075,,
1.4055,173,180.3,20.8,0.0070,,
1.4130,174,181.7,20.8,0.0070,,
1.4215,175,183.1,20.8,0.0075,,
1.4300,176,184.5,20.8,0.0075,,
1.4345,177,185.1,20.8,0.0065,,
1.4345,417,186.8,20.9,0.0000,,
1.4350,418,187.0,20.9,0.0005,,
1.4365,419,186.8,20.9,0.0020,,
1.4390,420,186.9,20.9,0.0030,,
1.4430,421,187.5,20.9,0.0045,,
1.4495,422,188.2,20.9,0.0070,,
1.4575,423,188.9,20.9,0.0090,,
1.4650,424,190.1,20.9,0.0095,,
1.4735,425,191.0,20.9,0.0105,,
1.4820,426,192.1,20.9,0.0105,,
1.4905,427,193.0,20.9,0.0095,,
1.4990,428,193.8,20.9,0.0095,,
1.5075,429,194.8,20.9,0.0095,,
1.5150,430,195.6,20.9,0.0095,,
1.5235,431,196.7,20.9,0.0105,,
1.5315,432,197.5,20.9,0.0100,,
1.5400,433,198.0,20.9,0.0095,,
1.5485,434,198.8,20.9,0.0095,,
1.5570,435,199.7,20.9,0.0095,,
1.5645,436,200.5,20.9,0.0095,,
1.5730,437,201.2,20.9,0.0105,,
1.5815,438,201.6,20.9,0.0105,,
1.5895,439,202.4,20.9,0.0090,,
1.5980,440,203.3,20.9,0.0095,,
1.6065,441,203.7,20.9,0.0095,,
1.6150,442,204.6,20.9,0.0105,,
1.6225,443,204.8,20.9,0.0095,,
1.6310,444,205.5,20.9,0.0105,,
1.6395,445,206.3,20.9,0.0095,,
1.6480,446,206.8,20.9,0.0095,,
1.6560,447,207.1,20.9,0.0090,,
1.6645,448,207.9,20.9,0.0095,,
1.6720,449,208.1,20.9,0.0095,,
1.6805,450,208.8,20.9,0.0105,,
1.6890,451,209.4,20.9,0.0105,,
1.6975,452,209.8,20.9,0.0095,,
1.7060,453,210.5,20.9,0.0095,,
1.7140,454,211.1,20.9,0.0090,,
1.7215,455,211.4,20.9,0.0095,,
1.7300,456,211.8,20.9,0.0105,,
1.7385,457,212.0,20.9,0.0105,,
1.7470,458,212.7,20.9,0.0095,,
1.7555,459,213.3,20.9,0.0095,,
1.7640,460,213.5,20.9,0.0095,,
1.7715,461,214.0,20.9,0.0095,,
1.7800,462,214.2,20.9,0.0105,,
1.7880,463,214.8,20.9,0.0100,,
1.7965,464,215.4,20.9,0.0095,,
1.8050,465,215.5,20.9,0.0095,,
1.8135,466,215.9,20.9,0.0095,,
1.8210,467,216.1,20.9,0.0095,,
1.8295,468,216.6,20.9,0.0105,,
1.8380,469,217.2,20.9,0.0105,,
1.8460,470,217.3,20.9,0.0090,,
1.8545,471,217.7,20.9,0.0095,,
1.8630,472,218.4,20.9,0.0095,,
1.8705,473,218.4,20.9,0.0095,,
1.8790,474,218.9,20.9,0.0105,,
1.8875,475,219.0,20.9,0.0105,,
1.8960,476,219.4,20.9,0.0095,,
1.9045,477,220.1,20.9,0.0095,,
1.9125,478,220.2,20.9,0.0090,,
1.9205,479,220.6,20.9,0.0100,,
1.9285,480,220.7,20.9,0.0100,,
1.9370,481,221.2,20.9,0.0105,,
1.9455,482,221.7,20.9,0.0095,,
1.9540,483,221.8,20.9,0.0095,,
1.9625,484,222.0,20.9,0.0095,,
1.9700,485,222.2,20.9,0.0095,,
1.9785,486,222.6,20.9,0.0105,,
1.9870,487,223.0,20.9,0.0105,,
1.9950,488,222.9,20.9,0.0090,,
2.0035,489,223.3,20.9,0.0095,,
2.0120,490,223.9,20.9,0.0095,,
2.0195,491,224.1,20.9,0.0095,,
2.0280,492,224.5,20.9,0.0105,,
2.0365,493,224.5,20.9,0.0105,,
2.0450,494,224.8,20.9,0.0095,,
2.0530,495,225.2,20.9,0.0090,,
2.0615,496,225.4,20.9,0.0095,,
2.0690,497,225.7,20.9,0.0095,,
2.0775,498,225.7,20.9,0.0105,,
2.0860,499,226.1,20.9,0.0105,,
2.0945,500,226.6,20.9,0.0095,,
2.1030,501,226.7,20.9,0.0095,,
2.1110,502,226.8,20.9,0.0090,,
2.1190,503,227.1,20.9,0.0100,,
2.1270,504,227.4,20.9,0.0100,,
2.1355,505,227.9,20.9,0.0105,,
2.1440,506,228.0,20.9,0.0095,,
2.1525,507,228.1,20.9,0.0095,,
2.1610,508,228.5,20.9,0.0095,,
2.1685,509,228.6,20.9,0.0095,,
2.1770,510,229.1,20.9,0.0105,,
2.1850,511,229.3,20.9,0.0100,,
2.1935,512,229.2,20.9,0.0095,,
2.2020,513,229.6,20.9,0.0095,,
2.2105,514,229.9,20.9,0.0095,,
2.2180,515,230.2,20.9,0.0095,,
2.2265,516,230.3,20.9,0.0105,,
2.2350,517,230.3,20.9,0.0105,,
2.2435,518,230.7,20.9,0.0095,,
2.2515,519,231.0,20.9,0.0090,,
2.2600,520,231.0,20.9,0.0095,,
2.2685,521,231.3,20.9,0.0105,,
2.2760,522,231.2,20.9,0.0095,,
2.2845,523,231.7,20.9,0.0105,,
2.2930,524,232.0,20.9,0.0095,,
2.3015,525,232.0,20.9,0.0095,,
2.3095,526,232.1,20.9,0.0090,,
2.3180,527,232.6,20.9,0.0095,,
2.3255,528,232.7,20.9,0.0095,,
2.3340,529,233.2,20.9,0.0105,,
2.3425,530,233.2,20.9,0.0105,,
2.3510,531,233.2,20.9,0.0095,,
2.3595,532,233.6,20.9,0.0095,,
2.3675,533,233.8,20.9,0.0090,,
2.3755,534,234.1,20.9,0.0100,,
2.3760,535,234.1,20.9,0.0005,,
2.3770,536,233.9,20.9,0.0010,,
2.3790,537,234.2,20.9,0.0020,,
2.3810,538,234.3,20.9,0.0020,,
