Task,T7271
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4620,59,23.1,23.4,0.0075,,
0.4705,60,23.9,23.4,0.0075,,
0.4790,61,24.8,23.4,0.0075,,
0.4865,62,25.6,23.4,0.0075,,
0.4950,63,26.6,23.4,0.0085,,
0.5035,64,27.5,23.4,0.0085,,
0.5120,65,28.4,23.4,0.0075,,
0.5200,66,29.3,23.4,0.0075,,
0.5285,67,30.2,23.4,0.0075,,
0.5360,68,31.0,23.4,0.0075,,
0.5445,69,31.9,23.4,0.0085,,
0.5530,70,32.7,23.4,0.0085,,
0.5615,71,33.6,23.4,0.0075,,
0.5700,72,34.4,23.4,0.0075,,
0.5785,73,35.4,23.4,0.0075,,
0.5865,74,36.1,23.4,0.0080,,
0.5945,75,37.1,23.4,0.0080,,
0.6025,76,38.0,23.4,0.0080,,
0.6110,77,38.9,23.4,0.0075,,
0.6195,78,39.7,23.4,0.0075,,
0.6280,79,40.8,23.4,0.0075,,
0.6365,80,41.7,23.4,0.0075,,
0.6440,81,42.5,23.4,0.0075,,
0.6525,82,43.5,23.4,0.0085,,
0.6610,83,44.4,23.4,0.0085,,
0.6690,84,45.4,23.4,0.0075,,
0.6775,85,46.3,23.4,0.0075,,
0.6860,86,47.2,23.4,0.0075,,
0.6935,87,48.1,23.4,0.0075,,
0.7020,88,49.1,23.4,0.0085,,
0.7105,89,50.1,23.4,0.0085,,
0.7190,90,51.0,23.4,0.0075,,
0.7275,91,51.9,23.4,0.0075,,
0.7360,92,53.0,23.4,0.0075,,
0.7440,93,53.9,23.4,0.0080,,
0.7520,94,55.0,23.4,0.0080,,
0.7600,95,55.9,23.4,0.0080,,
0.7685,96,56.8,23.4,0.0075,,
0.7770,97,57.7,23.4,0.0075,,
0.7855,98,58.7,23.4,0.0075,,
0.7940,99,59.8,23.4,0.0075,,
0.8015,100,60.6,23.4,0.0075,,
0.8100,101,61.7,23.4,0.0085,,
0.8185,102,62.8,23.4,0.0085,,
0.8265,103,63.9,23.4,0.0075,,
0.8350,104,64.9,23.4,0.0075,,
0.8435,105,66.0,23.4,0.0075,,
0.8510,106,66.9,23.4,0.0075,,
0.8595,107,68.1,23.4,0.0085,,
0.8680,108,69.2,23.4,0.0085,,
0.8765,109,70.3,23.4,0.0075,,
0.8850,110,71.5,23.4,0.0075,,
0.8935,111,72.7,23.4,0.0075,,
0.9010,112,73.6,23.4,0.0075,,
0.9095,113,74.8,23.4,0.0085,,
0.9175,114,75.8,23.4,0.0080,,
0.9260,115,77.0,23.4,0.0075,,
0.9345,116,78.3,23.4,0.0075,,
0.9430,117,79.6,23.4,0.0075,,
0.9505,118,80.7,23.4,0.0075,,
0.9590,119,81.9,23.4,0.0085,,
0.9675,120,83.3,23.4,0.0085,,
0.9760,121,84.6,23.4,0.0075,,
0.9845,122,86.2,23.4,0.0075,,
0.9925,123,87.6,23.4,0.0075,,
1.0005,124,88.7,23.4,0.0080,,
1.0085,125,90.1,23.4,0.0080,,
1.0170,126,91.7,23.4,0.0085,,
1.0255,127,93.3,23.4,0.0075,,
1.0340,128,94.9,23.4,0.0075,,
1.0425,129,96.6,23.4,0.0075,,
1.0500,130,98.2,23.4,0.0075,,
1.0585,131,100.0,23.4,0.0085,,
1.0670,132,101.7,23.4,0.0085,,
1.0755,133,103.6,23.4,0.0075,,
1.0835,134,105.6,23.4,0.0075,,
1.0920,135,107.9,23.4,0.0075,,
1.1005,136,109.9,23.4,0.0085,,
1.1080,137,112.5,23.4,0.0075,,
1.1165,138,115.0,23.4,0.0085,,
1.1250,139,117.9,23.4,0.0075,,
1.1335,140,121.0,23.4,0.0075,,
1.1420,141,124.4,23.4,0.0075,,
1.1500,142,127.7,23.4,0.0075,,
1.1580,143,130.4,23.4,0.0080,,
1.1665,144,134.5,23.4,0.0085,,
1.1745,145,138.9,23.4,0.0075,,
1.1830,146,143.3,23.4,0.0075,,
1.1915,147,147.7,23.4,0.0075,,
1.2000,148,151.9,23.4,0.0075,,
1.2075,149,155.2,23.4,0.0075,,
1.2160,150,159.0,23.4,0.0085,,
1.2245,151,162.6,23.4,0.0085,,
1.2330,152,166.2,23.4,0.0075,,
1.2410,153,169.6,23.4,0.0075,,
1.2495,154,172.6,23.5,0.0075,,
1.2570,155,175.0,23.5,0.0075,,
1.2655,156,177.2,23.5,0.0085,,
1.2740,157,179.2,23.5,0.0085,,
1.2825,158,181.6,23.5,0.0075,,
1.2910,159,183.3,23.4,0.0075,,
1.3005,160,185.1,23.5,0.0080,,
1.3005,400,189.6,23.5,0.0000,,
1.3010,401,189.7,23.5,0.0005,,
1.3025,402,189.6,23.5,0.0010,,
1.3050,403,189.5,23.5,0.0020,,
1.3090,404,189.5,23.5,0.0030,,
1.3155,405,190.0,23.5,0.0050,,
1.3240,406,190.9,23.5,0.0065,,
1.3315,407,191.5,23.5,0.0060,,
1.3400,408,192.7,23.5,0.0070,,
1.3485,409,194.1,23.5,0.0070,,
1.3565,410,195.4,23.5,0.0060,,
1.3650,411,196.4,23.5,0.0065,,
1.3735,412,197.6,23.5,0.0065,,
1.3820,413,198.7,23.5,0.0070,,
1.3895,414,199.7,23.5,0.0060,,
1.3980,415,200.8,23.5,0.0070,,
1.4065,416,201.9,23.5,0.0070,,
1.4150,417,202.7,23.5,0.0065,,
1.4230,418,203.3,23.5,0.0060,,
1.4315,419,204.2,23.5,0.0065,,
1.4395,420,205.1,23.5,0.0065,,
1.4475,421,206.0,23.5,0.0065,,
1.4560,422,207.0,23.5,0.0070,,
1.4645,423,207.5,23.5,0.0065,,
1.4730,424,208.4,23.5,0.0065,,
1.4815,425,209.2,23.5,0.0065,,
1.4890,426,209.9,23.5,0.0060,,
1.4975,427,210.7,23.5,0.0070,,
1.5060,428,211.3,23.5,0.0070,,
1.5140,429,211.8,23.5,0.0060,,
1.5225,430,212.4,23.5,0.0065,,
1.5310,431,213.1,23.5,0.0065,,
1.5385,432,213.5,23.5,0.0060,,
1.5470,433,214.1,23.5,0.0070,,
1.5555,434,214.5,23.5,0.0070,,
1.5640,435,215.2,23.5,0.0065,,
1.5725,436,215.7,23.5,0.0065,,
1.5810,437,216.5,23.5,0.0065,,
1.5885,438,216.8,23.5,0.0060,,
1.5970,439,217.3,23.5,0.0070,,
1.6055,440,217.7,23.5,0.0070,,
1.6135,441,218.2,23.5,0.0060,,
1.6220,442,218.7,23.5,0.0065,,
1.6305,443,219.3,23.5,0.0065,,
1.6380,444,219.8,23.5,0.0060,,
1.6465,445,220.2,23.5,0.0070,,
1.6550,446,220.6,23.5,0.0070,,
1.6635,447,221.2,23.5,0.0065,,
1.6720,448,221.6,23.5,0.0065,,
1.6805,449,222.1,23.5,0.0065,,
1.6880,450,222.4,23.5,0.0060,,
1.6965,451,222.8,23.5,0.0070,,
1.7045,452,223.1,23.5,0.0065,,
1.7130,453,223.8,23.5,0.0065,,
1.7215,454,224.3,23.5,0.0065,,
1.7300,455,224.7,23.5,0.0065,,
1.7375,456,224.8,23.5,0.0060,,
1.7460,457,225.1,23.5,0.0070,,
1.7545,458,225.5,23.5,0.0070,,
1.7630,459,225.9,23.5,0.0065,,
1.7710,460,226.3,23.5,0.0060,,
1.7795,461,226.7,23.5,0.0065,,
1.7880,462,226.9,23.5,0.0070,,
1.7955,463,227.3,23.5,0.0060,,
1.8040,464,227.5,23.5,0.0070,,
1.8125,465,228.1,23.5,0.0065,,
1.8210,466,228.5,23.5,0.0065,,
1.8295,467,228.9,23.5,0.0065,,
1.8380,468,228.9,23.5,0.0070,,
1.8455,469,229.3,23.5,0.0060,,
1.8540,470,229.7,23.5,0.0070,,
1.8620,471,230.1,23.5,0.0060,,
1.8705,472,230.5,23.5,0.0065,,
1.8790,473,230.7,23.5,0.0065,,
1.8875,474,230.9,23.5,0.0070,,
1.8950,475,231.1,23.5,0.0060,,
1.9035,476,231.4,23.5,0.0070,,
1.9120,477,231.8,23.5,0.0070,,
1.9205,478,232.1,23.5,0.0065,,
1.9290,479,232.3,23.5,0.0065,,
1.9370,480,232.6,23.5,0.0060,,
1.9450,481,232.8,23.5,0.0065,,
1.9530,482,233.2,23.5,0.0065,,
1.9615,483,233.7,23.5,0.0070,,
1.9690,484,233.8,23.5,0.0060,,
1.9770,485,234.0,23.5,0.0060,,
1.9815,486,234.4,23.5,0.0035,,
1.9815,487,234.6,23.5,0.0000,,
1.9825,488,234.8,23.5,0.0010,,
1.9835,489,234.8,23.5,0.0010,,
1.9845,490,234.8,23.5,0.0010,,
1.9870,491,234.9,23.5,0.0020,,
1.9890,492,235.0,23.5,0.0015,,
1.9905,493,234.8,23.5,0.0010,,
1.9910,493,235.1,23.5,0.0010,,
Scope 1/1, Sample 18/29 (T15_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.1,23.4,NaN,,
0.0005,1,-43.4,23.4,0.0005,,
0.0025,2,-43.3,23.4,0.0020,,
0.0050,3,-43.3,23.4,0.0025,,
0.0090,4,-43.1,23.4,0.0035,,
0.0150,5,-43.2,23.4,0.0055,,
0.0235,6,-42.8,23.4,0.0075,,
0.0310,7,-42.6,23.4,0.0075,,
0.0395,8,-41.8,23.4,0.0085,,
0.0480,9,-41.0,23.4,0.0085,,
0.0565,10,-40.0,23.4,0.0075,,
0.0650,11,-38.7,23.4,0.0075,,
0.0735,12,-37.4,23.4,0.0075,,
0.0810,13,-36.0,23.4,0.0075,,
0.0895,14,-34.2,23.4,0.0085,,
0.0975,15,-32.4,23.4,0.0080,,
0.1060,16,-30.4,23.4,0.0075,,
0.1145,17,-28.5,23.4,0.0075,,
0.1230,18,-26.7,23.4,0.0075,,
0.1305,19,-25.0,23.4,0.0075,,
0.1390,20,-23.0,23.4,0.0085,,
0.1475,21,-21.0,23.4,0.0085,,
0.1560,22,-19.3,23.4,0.0075,,
0.1645,23,-17.5,23.4,0.0075,,
0.1730,24,-15.9,23.4,0.0075,,
0.1805,25,-14.5,23.4,0.0075,,
0.1890,26,-12.9,23.4,0.0085,,
0.1970,27,-11.6,23.4,0.0080,,
0.2055,28,-10.2,23.4,0.0075,,
0.2140,29,-8.9,23.4,0.0075,,
0.2225,30,-7.7,23.4,0.0075,,
0.2300,31,-6.7,23.4,0.0075,,
0.2385,32,-5.5,23.4,0.0085,,
0.2470,33,-4.1,23.4,0.0085,,
0.2555,34,-2.8,23.4,0.0075,,
0.2640,35,-1.6,23.4,0.0075,,
0.2720,36,-0.3,23.4,0.0075,,
0.2800,37,0.4,23.4,0.0080,,
0.2880,38,0.9,23.4,0.0080,,
0.2965,39,2.0,23.4,0.0085,,
0.3050,40,3.8,23.4,0.0075,,
0.3135,41,4.3,23.4,0.0075,,
0.3220,42,5.3,23.4,0.0075,,
0.3295,43,6.0,23.4,0.0075,,
0.3380,44,6.8,23.4,0.0085,,
0.3465,45,7.5,23.4,0.0085,,
0.3550,46,8.5,23.4,0.0075,,
0.3630,47,9.5,23.4,0.0075,,
0.3715,48,10.4,23.4,0.0075,,
0.3790,49,11.5,23.4,0.0075,,
0.3875,50,12.3,23.4,0.0085,,
0.3960,51,13.3,23.4,0.0085,,
0.4045,52,14.4,23.4,0.0075,,
0.4130,53,15.2,23.4,0.0075,,
0.4215,54,16.3,23.4,0.0075,,
0.4290,55,17.3,23.4,0.0075,,
0.4375,56,18.0,23.4,0.0085,,
0.4460,57,19.1,23.4,0.0085,,
0.4540,58,19.8,23.4,0.0075,,
0.4625,59,20.7,23.4,0.0075,,
0.4710,60,21.6,23.4,0.0075,,
0.4785,61,22.5,23.4,0.0075,,
0.4870,62,23.3,23.4,0.0085,,
0.4955,63,24.2,23.4,0.0085,,
0.5040,64,25.1,23.4,0.0075,,
0.5125,65,25.9,23.4,0.0075,,
0.5210,66,26.8,23.4,0.0075,,
0.5285,67,27.7,23.4,0.0075,,
0.5370,68,28.5,23.4,0.0085,,
0.5455,69,29.5,23.4,0.0075,,
0.5535,70,30.4,23.4,0.0075,,
0.5620,71,31.3,23.4,0.0075,,
0.5705,72,32.3,23.4,0.0075,,
0.5780,73,33.1,23.4,0.0075,,
0.5865,74,34.0,23.4,0.0085,,
0.5950,75,35.0,23.4,0.0075,,
0.6035,76,35.8,23.4,0.0075,,
0.6120,77,36.8,23.4,0.0075,,
0.6205,78,37.7,23.4,0.0075,,
0.6280,79,38.7,23.4,0.0075,,
0.6365,80,39.5,23.4,0.0085,,
0.6445,81,40.4,23.4,0.0080,,
0.6530,82,41.3,23.4,0.0075,,
0.6615,83,42.3,23.4,0.0075,,
0.6700,84,43.3,23.4,0.0075,,
0.6775,85,44.1,23.4,0.0075,,
0.6860,86,45.0,23.4,0.0085,,
0.6945,87,46.0,23.4,0.0085,,
0.7030,88,47.1,23.5,0.0075,,
0.7115,89,48.0,23.4,0.0075,,
0.7195,90,49.0,23.4,0.0075,,
0.7275,91,49.9,23.4,0.0080,,
0.7355,92,50.9,23.5,0.0080,,
0.7440,93,51.8,23.5,0.0085,,
0.7525,94,52.9,23.4,0.0075,,
0.7610,95,54.0,23.4,0.0075,,
0.7695,96,55.1,23.5,0.0075,,
0.7780,97,56.1,23.5,0.0085,,
0.7855,98,57.2,23.4,0.0075,,
0.7940,99,58.2,23.5,0.0085,,
0.8025,100,59.3,23.5,0.0075,,
0.8105,101,60.3,23.4,0.0075,,
0.8190,102,61.3,23.5,0.0075,,
0.8275,103,62.3,23.5,0.0085,,
0.8350,104,63.4,23.5,0.0075,,
0.8435,105,64.4,23.5,0.0085,,
0.8520,106,65.5,23.5,0.0075,,
0.8605,107,66.6,23.5,0.0075,,
0.8690,108,67.6,23.5,0.0075,,
0.8775,109,68.7,23.5,0.0085,,
0.8850,110,69.9,23.5,0.0075,,
0.8935,111,71.0,23.5,0.0085,,
0.9015,112,72.2,23.5,0.0075,,
0.9100,113,73.3,23.5,0.0075,,
0.9185,114,74.5,23.5,0.0075,,
0.9270,115,75.7,23.5,0.0075,,
0.9345,116,76.6,23.5,0.0075,,
0.9430,117,78.1,23.5,0.0085,,
0.9515,118,79.3,23.5,0.0075,,
0.9600,119,80.6,23.5,0.0075,,
0.9685,120,81.9,23.5,0.0075,,
0.9765,121,83.2,23.5,0.0080,,
0.9845,122,84.5,23.5,0.0080,,
0.9925,123,85.9,23.5,0.0080,,
1.0010,124,87.3,23.5,0.0075,,
1.0095,125,88.8,23.5,0.0075,,
1.0180,126,90.4,23.5,0.0075,,
1.0265,127,91.9,23.5,0.0075,,
1.0340,128,93.3,23.5,0.0075,,
1.0425,129,94.7,23.5,0.0085,,
1.0510,130,96.6,23.5,0.0075,,
1.0595,131,98.5,23.5,0.0075,,
1.0675,132,100.4,23.5,0.0075,,
1.0760,133,102.4,23.5,0.0075,,
1.0835,134,104.1,23.5,0.0075,,
1.0920,135,106.4,23.5,0.0085,,
1.1005,136,108.8,23.5,0.0085,,
1.1090,137,111.3,23.5,0.0075,,
1.1175,138,114.0,23.5,0.0075,,
1.1260,139,116.7,23.5,0.0075,,
1.1335,140,119.4,23.5,0.0075,,
1.1420,141,122.6,23.5,0.0085,,
1.1505,142,125.8,23.5,0.0085,,
1.1585,143,129.3,23.5,0.0075,,
1.1670,144,133.2,23.5,0.0075,,
1.1755,145,137.6,23.5,0.0075,,
1.1830,146,141.6,23.5,0.0075,,
1.1915,147,145.7,23.5,0.0085,,
1.2000,148,150.1,23.5,0.0085,,
1.2085,149,154.5,23.5,0.0075,,
1.2165,150,158.8,23.5,0.0075,,
1.2250,151,163.0,23.5,0.0075,,
1.2335,152,166.5,23.5,0.0075,,
1.2410,153,169.2,23.5,0.0075,,
1.2495,154,172.2,23.5,0.0085,,
1.2580,155,174.9,23.5,0.0085,,
1.2665,156,177.5,23.5,0.0075,,
1.2750,157,179.9,23.5,0.0075,,
1.2835,158,181.9,23.5,0.0075,,
1.2910,159,183.7,23.5,0.0075,,
1.2980,160,185.1,23.5,0.0080,,
1.2980,400,189.8,23.5,0.0000,,
1.2985,401,189.7,23.5,0.0005,,
1.3000,402,189.9,23.5,0.0015,,
1.3025,403,189.9,23.5,0.0025,,
1.3065,404,190.1,23.5,0.0035,,
1.3130,405,190.3,23.5,0.0060,,
1.3215,406,190.8,23.5,0.0075,,
1.3290,407,191.8,23.5,0.0075,,
1.3375,408,193.0,23.5,0.0085,,
1.3460,409,194.0,23.5,0.0085,,
1.3545,410,195.2,23.5,0.0075,,
1.3625,411,196.4,23.5,0.0075,,
1.3710,412,197.6,23.5,0.0075,,
1.3785,413,198.6,23.5,0.0075,,
1.3870,414,199.6,23.5,0.0085,,
1.3955,415,200.5,23.5,0.0085,,
1.4040,416,201.6,23.5,0.0075,,
1.4125,417,202.6,23.5,0.0075,,
1.4210,418,203.4,23.5,0.0075,,
1.4285,419,204.3,23.5,0.0075,,
1.4370,420,205.1,23.5,0.0085,,
1.4455,421,205.9,23.5,0.0085,,
1.4535,422,206.9,23.5,0.0075,,
1.4620,423,207.7,23.5,0.0075,,
1.4705,424,208.7,23.5,0.0075,,
1.4780,425,209.2,23.5,0.0075,,
1.4865,426,209.9,23.5,0.0085,,
1.4950,427,210.6,23.5,0.0085,,
1.5035,428,211.1,23.5,0.0075,,
1.5120,429,211.9,23.5,0.0075,,
1.5205,430,212.5,23.5,0.0075,,
1.5280,431,213.0,23.5,0.0075,,
1.5365,432,213.6,23.5,0.0085,,
1.5450,433,214.4,23.5,0.0085,,
1.5530,434,214.9,23.5,0.0075,,
1.5615,435,215.5,23.5,0.0075,,
1.5700,436,216.0,23.5,0.0075,,
1.5775,437,216.5,23.5,0.0075,,
1.5860,438,217.0,23.5,0.0085,,
1.5945,439,217.5,23.5,0.0085,,
1.6030,440,218.0,23.5,0.0075,,
1.6115,441,218.6,23.5,0.0075,,
1.6195,442,219.1,23.5,0.0075,,
1.6275,443,219.4,23.5,0.0080,,
1.6360,444,219.9,23.5,0.0085,,
1.6440,445,220.4,23.5,0.0080,,
1.6525,446,220.9,23.5,0.0075,,
1.6610,447,221.4,23.5,0.0075,,
1.6695,448,221.8,23.5,0.0075,,
1.6770,449,222.1,23.5,0.0075,,
1.6855,450,222.5,23.5,0.0085,,
1.6940,451,223.0,23.5,0.0085,,
1.7025,452,223.4,23.5,0.0075,,
1.7105,453,223.8,23.5,0.0075,,
1.7190,454,224.2,23.5,0.0075,,
1.7275,455,224.4,23.5,0.0085,,
1.7350,456,224.7,23.5,0.0075,,
1.7435,457,225.1,23.5,0.0085,,
1.7520,458,225.5,23.5,0.0075,,
1.7605,459,225.9,23.5,0.0075,,
1.7690,460,226.3,23.5,0.0075,,
1.7775,461,226.7,23.5,0.0075,,
1.7850,462,227.0,23.5,0.0075,,
1.7935,463,227.4,23.5,0.0085,,
1.8015,464,227.7,23.5,0.0075,,
1.8100,465,228.2,23.5,0.0075,,
1.8185,466,228.6,23.5,0.0075,,
1.8270,467,228.9,23.5,0.0085,,
1.8345,468,229.4,23.5,0.0075,,
1.8430,469,229.6,23.5,0.0085,,
1.8515,470,229.9,23.5,0.0075,,
1.8600,471,230.2,23.5,0.0075,,
1.8685,472,230.4,23.5,0.0075,,
1.8765,473,230.6,23.5,0.0075,,
1.8845,474,230.8,23.5,0.0080,,
1.8925,475,231.3,23.5,0.0080,,
1.9010,476,231.5,23.5,0.0085,,
1.9095,477,231.8,23.5,0.0075,,
1.9180,478,232.1,23.5,0.0075,,
1.9265,479,232.4,23.5,0.0075,,
1.9340,480,232.6,23.5,0.0075,,
1.9425,481,233.0,23.5,0.0085,,
1.9510,482,233.2,23.5,0.0085,,
1.9590,483,233.6,23.5,0.0075,,
1.9675,484,234.0,23.5,0.0075,,
1.9740,485,234.3,23.5,0.0060,,
1.9760,486,234.5,23.5,0.0020,,
1.9765,487,234.7,23.5,0.0005,,
1.9770,488,234.8,23.5,0.0005,,
1.9780,489,234.8,23.5,0.0010,,
1.9795,490,234.9,23.5,0.0015,,
1.9805,491,234.9,23.5,0.0010,,
1.9810,492,234.8,23.5,0.0005,,
1.9820,493,234.9,23.5,0.0010,,
1.9825,494,235.0,23.5,0.0005,,
1.9830,494,235.0,23.5,0.0010,,
Scope 1/1, Sample 19/29 (T15_initial_3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-24.8,23.4,NaN,,
0.0010,1,-24.9,23.4,0.0010,,
0.0025,2,-24.9,23.4,0.0015,,
0.0050,3,-25.0,23.4,0.0020,,
0.0095,4,-25.0,23.4,0.0035,,
0.0160,5,-25.0,23.4,0.0055,,
0.0235,6,-25.0,23.4,0.0070,,
0.0320,7,-24.5,23.4,0.0075,,
0.0405,8,-23.8,23.4,0.0075,,
0.0490,9,-22.8,23.4,0.0075,,
0.0575,10,-21.7,23.4,0.0070,,
0.0655,11,-20.5,23.4,0.0065,,
0.0735,12,-19.4,23.4,0.0075,,
0.0815,13,-18.0,23.4,0.0075,,
0.0900,14,-16.6,23.4,0.0075,,
0.0985,15,-15.2,23.4,0.0075,,
0.1070,16,-13.9,23.4,0.0070,,
0.1155,17,-12.6,23.4,0.0075,,
0.1230,18,-11.4,23.4,0.0070,,
0.1315,19,-10.2,23.4,0.0075,,
0.1400,20,-8.8,23.4,0.0075,,
0.1485,21,-7.6,23.4,0.0070,,
0.1570,22,-6.7,23.4,0.0070,,
0.1650,23,-5.6,23.4,0.0075,,
0.1725,24,-4.5,23.4,0.0070,,
0.1810,25,-3.1,23.4,0.0075,,
0.1895,26,-2.2,23.4,0.0075,,
0.1980,27,-0.9,23.4,0.0070,,
0.2065,28,0.3,23.4,0.0070,,
0.2150,29,0.4,23.4,0.0075,,
0.2225,30,1.3,23.4,0.0070,,
0.2310,31,2.5,23.4,0.0075,,
0.2395,32,3.5,23.4,0.0075,,
0.2480,33,4.7,23.4,0.0070,,
0.2560,34,5.5,23.4,0.0065,,
0.2640,35,6.1,23.4,0.0075,,
0.2725,36,7.0,23.4,0.0075,,
0.2805,37,8.0,23.4,0.0075,,
0.2890,38,9.1,23.4,0.0075,,
0.2975,39,10.1,23.4,0.0070,,
0.3060,40,11.2,23.4,0.0070,,
0.3135,41,11.9,23.4,0.0070,,
0.3220,42,12.9,23.4,0.0075,,
0.3305,43,13.8,23.4,0.0075,,
0.3390,44,14.7,23.4,0.0075,,
0.3475,45,15.6,23.4,0.0070,,
0.3555,46,16.5,23.4,0.0065,,
0.3640,47,17.1,23.4,0.0075,,
0.3715,48,18.0,23.4,0.0070,,
0.3800,49,18.8,23.4,0.0075,,
0.3885,50,19.7,23.4,0.0075,,
0.3970,51,20.5,23.4,0.0070,,
0.4055,52,21.5,23.4,0.0070,,
0.4140,53,22.2,23.4,0.0075,,
0.4215,54,23.1,23.4,0.0070,,
0.4300,55,23.9,23.4,0.0075,,
0.4380,56,24.8,23.4,0.0075,,
0.4465,57,25.5,23.4,0.0075,,
0.4550,58,26.4,23.4,0.0070,,
0.4635,59,27.4,23.5,0.0070,,
0.4710,60,28.2,23.5,0.0070,,
0.4795,61,29.1,23.4,0.0075,,
0.4880,62,29.9,23.4,0.0075,,
0.4965,63,30.7,23.4,0.0075,,
0.5050,64,31.7,23.4,0.0070,,
0.5130,65,32.6,23.5,0.0065,,
0.5210,66,33.4,23.5,0.0075,,
0.5290,67,34.3,23.4,0.0075,,
0.5375,68,35.2,23.5,0.0075,,
0.5460,69,36.1,23.5,0.0075,,
0.5545,70,37.0,23.5,0.0070,,
0.5630,71,37.9,23.5,0.0070,,
0.5705,72,39.0,23.5,0.0070,,
0.5790,73,39.8,23.5,0.0075,,
0.5875,74,40.6,23.5,0.0075,,
0.5955,75,41.6,23.5,0.0075,,
0.6040,76,42.4,23.5,0.0070,,
0.6125,77,43.4,23.5,0.0070,,
0.6200,78,44.3,23.5,0.0070,,
0.6285,79,45.4,23.5,0.0075,,
0.6370,80,46.2,23.5,0.0075,,
0.6455,81,47.2,23.5,0.0075,,
0.6540,82,48.0,23.5,0.0070,,
0.6625,83,49.0,23.5,0.0070,,
0.6700,84,49.9,23.5,0.0070,,
0.6785,85,50.8,23.5,0.0075,,
0.6870,86,51.7,23.5,0.0075,,
0.6950,87,52.7,23.5,0.0075,,
0.7035,88,53.6,23.5,0.0070,,
0.7120,89,54.6,23.5,0.0070,,
0.7195,90,55.5,23.5,0.0070,,
0.7280,91,56.5,23.5,0.0075,,
0.7365,92,57.5,23.5,0.0075,,
0.7450,93,58.6,23.5,0.0075,,
0.7535,94,59.6,23.5,0.0075,,
0.7615,95,60.6,23.5,0.0065,,
0.7700,96,61.6,23.5,0.0075,,
0.7780,97,62.6,23.5,0.0075,,
0.7860,98,63.6,23.5,0.0075,,
0.7945,99,64.7,23.5,0.0075,,
0.8030,100,65.7,23.5,0.0070,,
0.8115,101,66.9,23.5,0.0070,,
0.8200,102,67.9,23.5,0.0070,,
0.8275,103,69.1,23.5,0.0070,,
0.8360,104,70.1,23.5,0.0075,,
0.8445,105,71.2,23.5,0.0075,,
0.8525,106,72.4,23.5,0.0075,,
0.8610,107,73.5,23.5,0.0070,,
0.8695,108,74.7,23.5,0.0070,,
0.8770,109,75.8,23.5,0.0070,,
0.8855,110,76.9,23.5,0.0075,,
0.8940,111,78.2,23.5,0.0075,,
0.9025,112,79.5,23.5,0.0075,,
0.9110,113,80.6,23.5,0.0070,,
0.9190,114,81.9,23.5,0.0065,,
0.9270,115,83.1,23.5,0.0075,,
0.9355,116,84.5,23.5,0.0075,,
0.9435,117,85.9,23.5,0.0075,,
0.9520,118,87.3,23.5,0.0075,,
0.9605,119,88.6,23.5,0.0070,,
0.9690,120,90.0,23.5,0.0070,,
0.9775,121,91.3,23.5,0.0075,,
0.9850,122,92.8,23.5,0.0070,,
0.9935,123,94.5,23.5,0.0075,,
1.0020,124,96.2,23.5,0.0075,,
1.0100,125,98.0,23.5,0.0065,,
1.0185,126,99.8,23.5,0.0070,,
1.0270,127,101.5,23.5,0.0075,,
1.0345,128,103.5,23.5,0.0070,,
1.0430,129,105.7,23.5,0.0075,,
1.0515,130,108.0,23.5,0.0075,,
1.0600,131,110.5,23.5,0.0075,,
1.0685,132,113.2,23.5,0.0070,,
1.0770,133,115.9,23.5,0.0070,,
1.0845,134,118.5,23.5,0.0070,,
1.0930,135,121.6,23.5,0.0075,,
1.1015,136,125.2,23.5,0.0075,,
1.1095,137,128.7,23.5,0.0065,,
1.1180,138,132.4,23.5,0.0070,,
1.1255,139,136.1,23.5,0.0070,,
1.1340,140,140.4,23.5,0.0075,,
1.1425,141,144.9,23.5,0.0075,,
1.1510,142,149.1,23.5,0.0075,,
1.1595,143,153.5,23.5,0.0070,,
1.1680,144,157.8,23.5,0.0070,,
1.1755,145,161.5,23.5,0.0070,,
1.1840,146,165.3,23.5,0.0075,,
1.1925,147,168.7,23.5,0.0075,,
1.2005,148,171.9,23.5,0.0075,,
1.2090,149,174.6,23.5,0.0075,,
1.2175,150,177.2,23.5,0.0070,,
1.2260,151,179.4,23.5,0.0075,,
1.2335,152,181.6,23.5,0.0070,,
1.2420,153,183.5,23.5,0.0075,,
1.2515,154,185.1,23.5,0.0080,,
1.2515,394,189.9,23.5,0.0000,,
1.2520,395,189.9,23.5,0.0005,,
1.2535,396,189.9,23.5,0.0010,,
1.2560,397,190.0,23.5,0.0020,,
1.2600,398,190.2,23.5,0.0030,,
1.2665,399,190.5,23.5,0.0045,,
1.2750,400,191.1,23.5,0.0060,,
1.2825,401,192.2,23.5,0.0060,,
1.2910,402,193.4,23.5,0.0065,,
1.2995,403,194.5,23.5,0.0065,,
1.3075,404,195.6,23.5,0.0055,,
1.3160,405,196.8,23.5,0.0060,,
1.3245,406,198.0,23.5,0.0060,,
1.3320,407,199.1,23.5,0.0060,,
