Task,T3298
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4405,177,140.5,22.3,0.0075,,
1.4490,178,147.6,22.3,0.0075,,
1.4570,179,153.4,22.3,0.0080,,
1.4650,180,159.5,22.3,0.0075,,
1.4730,181,165.3,22.3,0.0075,,
1.4815,182,170.0,22.3,0.0075,,
1.4900,183,174.0,22.3,0.0075,,
1.4985,184,177.7,22.3,0.0075,,
1.5070,185,180.8,22.3,0.0075,,
1.5145,186,183.2,22.3,0.0070,,
1.5240,187,185.0,22.3,0.0080,,
1.5240,427,191.3,22.3,0.0000,,
1.5245,428,191.2,22.3,0.0005,,
1.5260,429,191.2,22.3,0.0010,,
1.5285,430,191.3,22.3,0.0020,,
1.5325,431,191.2,22.3,0.0030,,
1.5390,432,191.3,22.3,0.0045,,
1.5475,433,191.5,22.3,0.0060,,
1.5550,434,192.0,22.3,0.0060,,
1.5635,435,192.9,22.3,0.0065,,
1.5720,436,193.7,22.3,0.0060,,
1.5805,437,194.5,22.3,0.0060,,
1.5890,438,195.4,22.3,0.0060,,
1.5970,439,196.4,22.3,0.0055,,
1.6050,440,197.0,22.3,0.0060,,
1.6130,441,197.8,22.3,0.0060,,
1.6215,442,198.7,22.3,0.0065,,
1.6300,443,199.4,22.3,0.0060,,
1.6385,444,200.3,22.3,0.0060,,
1.6470,445,201.1,22.3,0.0060,,
1.6545,446,201.6,22.3,0.0060,,
1.6630,447,202.3,22.3,0.0065,,
1.6715,448,203.1,22.3,0.0065,,
1.6795,449,203.6,22.3,0.0055,,
1.6880,450,204.3,22.3,0.0060,,
1.6965,451,204.9,22.3,0.0060,,
1.7050,452,205.5,22.3,0.0065,,
1.7125,453,206.2,22.3,0.0060,,
1.7210,454,206.6,22.3,0.0065,,
1.7295,455,207.2,22.3,0.0060,,
1.7380,456,207.8,22.3,0.0060,,
1.7465,457,208.3,22.3,0.0060,,
1.7545,458,208.8,22.3,0.0060,,
1.7625,459,209.3,22.3,0.0060,,
1.7705,460,209.7,22.3,0.0060,,
1.7790,461,210.3,22.3,0.0060,,
1.7875,462,210.8,22.3,0.0060,,
1.7960,463,211.3,22.3,0.0060,,
1.8045,464,211.8,22.3,0.0060,,
1.8120,465,212.3,22.3,0.0060,,
1.8205,466,212.8,22.3,0.0065,,
1.8290,467,213.2,22.3,0.0065,,
1.8370,468,213.6,22.3,0.0055,,
1.8455,469,214.0,22.3,0.0060,,
1.8540,470,214.5,22.3,0.0060,,
1.8615,471,214.9,22.3,0.0060,,
1.8700,472,215.3,22.3,0.0065,,
1.8785,473,215.7,22.3,0.0065,,
1.8870,474,216.0,22.3,0.0060,,
1.8955,475,216.5,22.3,0.0060,,
1.9040,476,216.9,22.3,0.0060,,
1.9115,477,217.2,22.3,0.0060,,
1.9200,478,217.6,22.3,0.0065,,
1.9285,479,218.0,22.3,0.0060,,
1.9365,480,218.4,22.3,0.0055,,
1.9450,481,218.8,22.3,0.0060,,
1.9535,482,219.2,22.3,0.0060,,
1.9610,483,219.5,22.3,0.0060,,
1.9695,484,219.7,22.3,0.0065,,
1.9780,485,220.2,22.3,0.0060,,
1.9865,486,220.6,22.3,0.0060,,
1.9950,487,220.8,22.3,0.0060,,
2.0035,488,221.2,22.3,0.0065,,
2.0110,489,221.5,22.3,0.0060,,
2.0195,490,221.8,22.3,0.0065,,
2.0280,491,222.1,22.3,0.0060,,
2.0360,492,222.4,22.3,0.0055,,
2.0445,493,222.7,22.3,0.0060,,
2.0530,494,222.9,22.3,0.0065,,
2.0605,495,223.4,22.3,0.0060,,
2.0690,496,223.6,22.3,0.0065,,
2.0775,497,223.9,22.3,0.0060,,
2.0860,498,224.2,22.3,0.0060,,
2.0945,499,224.5,22.3,0.0060,,
2.1030,500,224.8,22.3,0.0060,,
2.1105,501,225.0,22.3,0.0060,,
2.1190,502,225.3,22.4,0.0065,,
2.1270,503,225.7,22.3,0.0055,,
2.1355,504,225.9,22.3,0.0060,,
2.1440,505,226.2,22.3,0.0060,,
2.1525,506,226.4,22.3,0.0065,,
2.1600,507,226.6,22.4,0.0060,,
2.1685,508,226.9,22.3,0.0065,,
2.1770,509,227.2,22.4,0.0060,,
2.1855,510,227.4,22.4,0.0060,,
2.1940,511,227.7,22.4,0.0060,,
2.2020,512,227.9,22.3,0.0055,,
2.2100,513,228.2,22.4,0.0060,,
2.2180,514,228.4,22.4,0.0060,,
2.2265,515,228.7,22.4,0.0065,,
2.2350,516,229.0,22.4,0.0060,,
2.2435,517,229.1,22.4,0.0060,,
2.2520,518,229.3,22.4,0.0060,,
2.2595,519,229.5,22.4,0.0060,,
2.2680,520,229.7,22.4,0.0065,,
2.2765,521,230.0,22.4,0.0065,,
2.2845,522,230.2,22.4,0.0055,,
2.2930,523,230.4,22.4,0.0060,,
2.3015,524,230.6,22.4,0.0060,,
2.3090,525,230.8,22.4,0.0060,,
2.3175,526,231.1,22.4,0.0065,,
2.3260,527,231.2,22.4,0.0065,,
2.3345,528,231.5,22.4,0.0060,,
2.3430,529,231.7,22.4,0.0060,,
2.3515,530,231.9,22.4,0.0060,,
2.3590,531,232.1,22.4,0.0060,,
2.3675,532,232.3,22.4,0.0065,,
2.3755,533,232.5,22.4,0.0060,,
2.3840,534,232.8,22.4,0.0060,,
2.3925,535,233.1,22.4,0.0060,,
2.4010,536,233.3,22.4,0.0060,,
2.4095,537,233.5,22.4,0.0060,,
2.4170,538,233.6,22.4,0.0060,,
2.4255,539,233.8,22.4,0.0065,,
2.4340,540,234.0,22.4,0.0065,,
2.4415,541,234.2,22.4,0.0055,,
2.4490,542,234.3,22.4,0.0055,,
2.4540,543,234.5,22.4,0.0035,,
2.4545,544,234.8,22.4,0.0005,,
2.4550,545,234.8,22.4,0.0005,,
2.4560,546,234.8,22.4,0.0010,,
2.4580,547,234.9,22.4,0.0015,,
2.4605,548,234.9,22.4,0.0020,,
2.4630,549,235.0,22.4,0.0020,,
Scope 1/1, Sample 12/33 (Tet_Site1_Seep_C)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.4,22.3,NaN,,
0.0010,1,-70.8,22.3,0.0010,,
0.0025,2,-70.9,22.3,0.0015,,
0.0050,3,-71.0,22.3,0.0025,,
0.0090,4,-71.0,22.3,0.0035,,
0.0150,5,-71.1,22.3,0.0055,,
0.0230,6,-71.1,22.3,0.0075,,
0.0315,7,-71.1,22.3,0.0075,,
0.0400,8,-71.0,22.3,0.0075,,
0.0485,9,-70.9,22.3,0.0075,,
0.0570,10,-70.6,22.3,0.0075,,
0.0645,11,-70.4,22.3,0.0070,,
0.0730,12,-70.1,22.3,0.0075,,
0.0810,13,-69.7,22.3,0.0075,,
0.0895,14,-69.4,22.3,0.0075,,
0.0980,15,-69.0,22.3,0.0075,,
0.1065,16,-68.5,22.3,0.0070,,
0.1140,17,-68.0,22.3,0.0070,,
0.1225,18,-67.4,22.3,0.0075,,
0.1310,19,-66.8,22.3,0.0075,,
0.1395,20,-66.2,22.3,0.0075,,
0.1475,21,-65.5,22.3,0.0075,,
0.1560,22,-64.7,22.3,0.0070,,
0.1640,23,-64.0,22.3,0.0075,,
0.1720,24,-63.2,22.3,0.0075,,
0.1805,25,-62.3,22.3,0.0075,,
0.1890,26,-61.4,22.3,0.0075,,
0.1975,27,-60.6,22.3,0.0075,,
0.2060,28,-59.8,22.3,0.0070,,
0.2135,29,-58.9,22.3,0.0070,,
0.2220,30,-57.9,22.3,0.0075,,
0.2305,31,-56.8,22.3,0.0075,,
0.2390,32,-55.7,22.3,0.0075,,
0.2470,33,-54.5,22.3,0.0075,,
0.2555,34,-53.4,22.3,0.0070,,
0.2630,35,-52.4,22.3,0.0070,,
0.2715,36,-51.4,22.3,0.0075,,
0.2800,37,-50.2,22.3,0.0075,,
0.2885,38,-49.2,22.3,0.0075,,
0.2970,39,-48.2,22.3,0.0075,,
0.3055,40,-47.2,22.3,0.0070,,
0.3130,41,-46.3,22.3,0.0070,,
0.3215,42,-45.4,22.3,0.0075,,
0.3300,43,-44.4,22.3,0.0075,,
0.3385,44,-43.5,22.3,0.0075,,
0.3465,45,-42.6,22.3,0.0075,,
0.3550,46,-41.8,22.3,0.0075,,
0.3625,47,-40.9,22.3,0.0070,,
0.3710,48,-40.1,22.3,0.0075,,
0.3795,49,-39.3,22.3,0.0075,,
0.3880,50,-38.6,22.3,0.0075,,
0.3965,51,-37.8,22.3,0.0075,,
0.4050,52,-37.1,22.3,0.0075,,
0.4125,53,-36.3,22.3,0.0070,,
0.4210,54,-35.6,22.3,0.0075,,
0.4295,55,-34.8,22.3,0.0075,,
0.4375,56,-34.1,22.3,0.0075,,
0.4460,57,-33.4,22.3,0.0075,,
0.4545,58,-32.5,22.3,0.0070,,
0.4620,59,-31.9,22.3,0.0070,,
0.4705,60,-31.3,22.3,0.0075,,
0.4790,61,-30.6,22.3,0.0075,,
0.4875,62,-29.9,22.3,0.0075,,
0.4960,63,-29.2,22.3,0.0075,,
0.5045,64,-28.5,22.3,0.0070,,
0.5120,65,-27.9,22.3,0.0070,,
0.5205,66,-27.3,22.3,0.0075,,
0.5285,67,-26.7,22.3,0.0075,,
0.5370,68,-26.0,22.3,0.0075,,
0.5455,69,-25.4,22.3,0.0075,,
0.5540,70,-24.8,22.3,0.0070,,
0.5615,71,-24.2,22.3,0.0070,,
0.5700,72,-23.6,22.3,0.0075,,
0.5785,73,-23.0,22.3,0.0075,,
0.5870,74,-22.4,22.3,0.0075,,
0.5955,75,-21.8,22.3,0.0075,,
0.6035,76,-21.1,22.3,0.0065,,
0.6115,77,-20.7,22.3,0.0075,,
0.6195,78,-20.1,22.3,0.0075,,
0.6280,79,-19.5,22.3,0.0075,,
0.6365,80,-19.0,22.3,0.0075,,
0.6450,81,-18.4,22.3,0.0075,,
0.6535,82,-17.8,22.3,0.0070,,
0.6610,83,-17.3,22.3,0.0070,,
0.6695,84,-16.7,22.3,0.0075,,
0.6780,85,-16.1,22.3,0.0075,,
0.6865,86,-15.5,22.3,0.0075,,
0.6945,87,-15.0,22.3,0.0075,,
0.7030,88,-14.4,22.3,0.0070,,
0.7105,89,-13.9,22.3,0.0070,,
0.7190,90,-13.4,22.3,0.0075,,
0.7275,91,-12.8,22.3,0.0075,,
0.7360,92,-12.2,22.3,0.0075,,
0.7445,93,-11.6,22.3,0.0075,,
0.7530,94,-11.1,22.3,0.0070,,
0.7605,95,-10.6,22.3,0.0070,,
0.7690,96,-10.1,22.3,0.0075,,
0.7775,97,-9.6,22.3,0.0075,,
0.7855,98,-9.1,22.3,0.0075,,
0.7940,99,-8.5,22.3,0.0075,,
0.8025,100,-8.0,22.3,0.0075,,
0.8100,101,-7.5,22.3,0.0070,,
0.8185,102,-6.9,22.3,0.0075,,
0.8270,103,-6.4,22.3,0.0075,,
0.8355,104,-5.8,22.3,0.0075,,
0.8440,105,-5.2,22.3,0.0075,,
0.8525,106,-4.5,22.3,0.0070,,
0.8600,107,-3.9,22.3,0.0070,,
0.8685,108,-3.3,22.3,0.0075,,
0.8770,109,-2.6,22.3,0.0075,,
0.8850,110,-2.0,22.3,0.0075,,
0.8935,111,-1.3,22.3,0.0075,,
0.9020,112,-0.8,22.3,0.0075,,
0.9095,113,-0.1,22.3,0.0070,,
0.9180,114,0.4,22.3,0.0075,,
0.9265,115,0.3,22.3,0.0075,,
0.9350,116,0.8,22.3,0.0075,,
0.9435,117,1.4,22.3,0.0075,,
0.9520,118,2.0,22.3,0.0070,,
0.9595,119,2.8,22.3,0.0070,,
0.9680,120,3.9,22.3,0.0075,,
0.9760,121,4.0,22.3,0.0075,,
0.9845,122,4.6,22.3,0.0075,,
0.9930,123,5.1,22.3,0.0075,,
1.0015,124,5.7,22.3,0.0070,,
1.0090,125,6.1,22.3,0.0070,,
1.0175,126,6.6,22.3,0.0075,,
1.0260,127,7.2,22.3,0.0075,,
1.0345,128,7.9,22.3,0.0075,,
1.0425,129,8.6,22.3,0.0075,,
1.0510,130,9.3,22.3,0.0075,,
1.0595,131,10.0,22.3,0.0075,,
1.0670,132,10.8,22.3,0.0070,,
1.0755,133,11.6,22.3,0.0075,,
1.0840,134,12.4,22.3,0.0075,,
1.0925,135,13.2,22.3,0.0075,,
1.1010,136,13.9,22.3,0.0075,,
1.1095,137,14.6,22.3,0.0075,,
1.1170,138,15.4,22.3,0.0070,,
1.1255,139,16.2,22.3,0.0075,,
1.1335,140,17.0,22.3,0.0075,,
1.1420,141,17.8,22.3,0.0075,,
1.1505,142,18.7,22.3,0.0075,,
1.1590,143,19.5,22.3,0.0070,,
1.1665,144,20.2,22.3,0.0070,,
1.1750,145,21.1,22.3,0.0075,,
1.1835,146,22.0,22.3,0.0075,,
1.1920,147,22.9,22.3,0.0075,,
1.2005,148,23.9,22.3,0.0075,,
1.2085,149,24.8,22.3,0.0065,,
1.2165,150,25.7,22.3,0.0075,,
1.2245,151,26.6,22.3,0.0075,,
1.2330,152,27.7,22.3,0.0075,,
1.2415,153,28.9,22.3,0.0075,,
1.2500,154,30.0,22.3,0.0075,,
1.2585,155,31.3,22.3,0.0070,,
1.2660,156,32.4,22.3,0.0070,,
1.2745,157,33.8,22.3,0.0075,,
1.2830,158,35.2,22.3,0.0075,,
1.2910,159,36.8,22.3,0.0075,,
1.2995,160,38.5,22.3,0.0075,,
1.3080,161,40.1,22.3,0.0075,,
1.3155,162,41.8,22.3,0.0070,,
1.3240,163,43.6,22.3,0.0075,,
1.3325,164,45.6,22.3,0.0075,,
1.3410,165,48.0,22.3,0.0075,,
1.3495,166,50.5,22.3,0.0075,,
1.3580,167,53.1,22.3,0.0070,,
1.3655,168,55.8,22.3,0.0070,,
1.3740,169,58.9,22.3,0.0075,,
1.3825,170,62.5,22.3,0.0075,,
1.3905,171,66.6,22.3,0.0075,,
1.3990,172,70.8,22.3,0.0075,,
1.4075,173,75.2,22.3,0.0075,,
1.4150,174,80.7,22.3,0.0070,,
1.4235,175,86.8,22.3,0.0075,,
1.4320,176,93.1,22.3,0.0075,,
1.4405,177,100.0,22.3,0.0075,,
1.4490,178,107.5,22.3,0.0075,,
1.4575,179,115.4,22.3,0.0070,,
1.4650,180,122.9,22.3,0.0070,,
1.4735,181,131.6,22.3,0.0075,,
1.4820,182,140.7,22.3,0.0075,,
1.4900,183,148.8,22.3,0.0075,,
1.4985,184,155.6,22.3,0.0075,,
1.5070,185,162.0,22.3,0.0070,,
1.5145,186,167.0,22.3,0.0070,,
1.5230,187,172.1,22.3,0.0075,,
1.5315,188,176.7,22.3,0.0075,,
1.5400,189,180.1,22.3,0.0075,,
1.5485,190,183.1,22.3,0.0075,,
1.5570,191,185.1,22.3,0.0070,,
1.5570,431,192.4,22.4,0.0000,,
1.5575,432,192.4,22.4,0.0005,,
1.5590,433,192.4,22.4,0.0010,,
1.5615,434,192.4,22.4,0.0020,,
1.5655,435,192.4,22.4,0.0030,,
1.5720,436,192.5,22.4,0.0050,,
1.5805,437,192.7,22.4,0.0065,,
1.5880,438,193.0,22.4,0.0060,,
1.5965,439,193.7,22.4,0.0070,,
1.6050,440,194.5,22.4,0.0065,,
1.6135,441,195.4,22.4,0.0065,,
1.6220,442,196.3,22.4,0.0065,,
1.6300,443,197.2,22.4,0.0060,,
1.6380,444,197.8,22.4,0.0065,,
1.6460,445,198.6,22.4,0.0065,,
1.6545,446,199.6,22.4,0.0070,,
1.6630,447,200.4,22.4,0.0065,,
1.6715,448,201.2,22.4,0.0065,,
1.6800,449,201.9,22.4,0.0065,,
1.6875,450,202.6,22.4,0.0060,,
1.6960,451,203.1,22.4,0.0070,,
1.7045,452,203.8,22.4,0.0070,,
1.7125,453,204.5,22.4,0.0060,,
1.7210,454,205.3,22.4,0.0065,,
1.7295,455,205.9,22.4,0.0065,,
1.7370,456,206.5,22.4,0.0060,,
1.7455,457,207.0,22.4,0.0065,,
1.7540,458,207.6,22.4,0.0070,,
1.7625,459,208.1,22.4,0.0065,,
1.7710,460,208.6,22.4,0.0065,,
1.7795,461,209.1,22.4,0.0065,,
1.7870,462,209.7,22.4,0.0060,,
1.7955,463,210.2,22.4,0.0070,,
1.8035,464,210.8,22.4,0.0065,,
1.8120,465,211.3,22.4,0.0065,,
1.8205,466,211.8,22.4,0.0065,,
1.8290,467,212.3,22.4,0.0065,,
1.8365,468,212.8,22.4,0.0060,,
1.8450,469,213.2,22.4,0.0070,,
1.8535,470,213.6,22.4,0.0070,,
1.8620,471,214.1,22.4,0.0065,,
1.8705,472,214.5,22.4,0.0065,,
1.8790,473,214.9,22.4,0.0065,,
1.8865,474,215.5,22.4,0.0060,,
1.8950,475,215.8,22.4,0.0070,,
1.9030,476,216.3,22.4,0.0065,,
1.9115,477,216.7,22.4,0.0065,,
1.9200,478,217.1,22.4,0.0065,,
1.9285,479,217.5,22.4,0.0065,,
1.9360,480,217.7,22.4,0.0060,,
1.9445,481,218.1,22.4,0.0070,,
1.9530,482,218.5,22.4,0.0070,,
1.9615,483,218.9,22.4,0.0065,,
1.9700,484,219.3,22.4,0.0065,,
1.9780,485,219.6,22.4,0.0060,,
1.9860,486,220.0,22.4,0.0065,,
1.9945,487,220.3,22.4,0.0070,,
2.0025,488,220.6,22.4,0.0065,,
2.0110,489,221.0,22.4,0.0065,,
2.0195,490,221.4,22.4,0.0065,,
2.0280,491,221.7,22.4,0.0065,,
2.0355,492,221.8,22.4,0.0060,,
2.0440,493,222.0,22.4,0.0070,,
2.0525,494,222.4,22.4,0.0070,,
2.0610,495,222.9,22.4,0.0065,,
2.0690,496,223.2,22.4,0.0060,,
2.0775,497,223.4,22.4,0.0065,,
2.0855,498,223.7,22.4,0.0065,,
2.0935,499,224.0,22.4,0.0065,,
2.1020,500,224.3,22.4,0.0070,,
2.1105,501,224.7,22.4,0.0065,,
2.1190,502,225.0,22.4,0.0065,,
2.1275,503,225.2,22.4,0.0065,,
2.1350,504,225.4,22.4,0.0060,,
2.1435,505,225.7,22.4,0.0070,,
2.1520,506,226.0,22.4,0.0070,,
2.1605,507,226.3,22.4,0.0065,,
2.1685,508,226.6,22.4,0.0060,,
2.1770,509,226.9,22.4,0.0065,,
2.1845,510,227.1,22.4,0.0060,,
2.1930,511,227.4,22.4,0.0070,,
2.2015,512,227.6,22.4,0.0070,,
2.2100,513,227.9,22.4,0.0065,,
2.2185,514,228.3,22.4,0.0065,,
2.2270,515,228.4,22.4,0.0065,,
2.2345,516,228.6,22.4,0.0060,,
2.2430,517,228.9,22.4,0.0070,,
2.2510,518,229.2,22.4,0.0065,,
2.2595,519,229.5,22.4,0.0065,,
2.2680,520,229.7,22.4,0.0065,,
2.2765,521,229.9,22.4,0.0065,,
2.2840,522,230.1,22.4,0.0060,,
2.2925,523,230.3,22.4,0.0070,,
2.3010,524,230.6,22.4,0.0070,,
2.3095,525,230.7,22.4,0.0065,,
2.3180,526,231.0,22.4,0.0065,,
2.3265,527,231.2,22.4,0.0065,,
2.3340,528,231.4,22.4,0.0060,,
2.3425,529,231.6,22.4,0.0070,,
2.3505,530,231.9,22.4,0.0065,,
2.3590,531,232.0,22.4,0.0065,,
2.3675,532,232.2,22.4,0.0065,,
2.3760,533,232.5,22.4,0.0065,,
2.3845,534,232.6,22.4,0.0070,,
2.3920,535,232.8,22.4,0.0060,,
2.4005,536,233.1,22.4,0.0070,,
2.4090,537,233.3,22.4,0.0065,,
2.4175,538,233.5,22.4,0.0065,,
2.4255,539,233.8,22.4,0.0060,,
2.4340,540,234.0,22.4,0.0070,,
2.4405,541,234.3,22.4,0.0055,,
2.4460,542,234.4,22.4,0.0045,,
2.4510,543,234.5,22.4,0.0040,,
2.4535,544,234.7,22.4,0.0020,,
2.4540,545,234.8,22.4,0.0005,,
2.4545,546,234.8,22.4,0.0005,,
2.4555,547,234.9,22.4,0.0010,,
2.4575,548,234.9,22.4,0.0015,,
2.4600,549,234.9,22.4,0.0020,,
2.4645,550,235.0,22.4,0.0030,,
Scope 1/1, Sample 13/33 (Tet_Site1_Seep_D)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.0,22.3,NaN,,
0.0010,1,-64.4,22.3,0.0010,,
0.0025,2,-64.4,22.3,0.0015,,
0.0050,3,-64.5,22.3,0.0025,,
0.0090,4,-64.6,22.3,0.0035,,
0.0150,5,-64.7,22.3,0.0055,,
0.0235,6,-64.6,22.3,0.0075,,
0.0320,7,-64.6,22.3,0.0075,,
0.0405,8,-64.5,22.3,0.0085,,
0.0480,9,-64.3,22.3,0.0075,,
0.0565,10,-64.1,22.3,0.0075,,
0.0650,11,-63.7,22.3,0.0075,,
0.0735,12,-63.4,22.3,0.0075,,
0.0820,13,-62.9,22.3,0.0075,,
0.0900,14,-62.5,22.3,0.0080,,
0.0980,15,-62.0,22.3,0.0080,,
0.1060,16,-61.4,22.3,0.0075,,
0.1145,17,-60.7,22.3,0.0075,,
0.1230,18,-60.0,22.3,0.0075,,
0.1315,19,-59.3,22.3,0.0075,,
0.1400,20,-58.6,22.3,0.0085,,
0.1475,21,-57.7,22.3,0.0075,,
0.1560,22,-56.8,22.3,0.0075,,
0.1645,23,-55.9,22.3,0.0075,,
0.1730,24,-55.0,22.3,0.0075,,
0.1810,25,-54.1,22.3,0.0075,,
0.1895,26,-53.1,22.3,0.0085,,
0.1970,27,-52.1,22.3,0.0075,,
0.2055,28,-51.0,22.3,0.0075,,
0.2140,29,-49.9,22.3,0.0075,,
0.2225,30,-48.9,22.3,0.0075,,
0.2310,31,-47.8,22.3,0.0075,,
0.2395,32,-46.9,22.3,0.0085,,
0.2470,33,-45.8,22.3,0.0075,,
0.2555,34,-44.7,22.3,0.0075,,
0.2640,35,-43.6,22.3,0.0075,,
0.2720,36,-42.7,22.3,0.0075,,
0.2805,37,-41.7,22.3,0.0075,,
0.2885,38,-40.8,22.3,0.0080,,
0.2965,39,-39.8,22.3,0.0075,,
0.3050,40,-38.9,22.3,0.0075,,
0.3135,41,-38.0,22.3,0.0075,,
0.3220,42,-37.2,22.3,0.0075,,
0.3305,43,-36.5,22.3,0.0075,,
0.3390,44,-35.8,22.3,0.0085,,
0.3465,45,-35.0,22.3,0.0075,,
0.3550,46,-34.2,22.3,0.0075,,
0.3630,47,-33.3,22.3,0.0075,,
0.3715,48,-32.6,22.3,0.0075,,
0.3800,49,-31.9,22.3,0.0075,,
0.3885,50,-31.2,22.3,0.0085,,
0.3960,51,-30.5,22.3,0.0075,,
0.4045,52,-29.8,22.3,0.0075,,
0.4130,53,-29.1,22.3,0.0075,,
0.4215,54,-28.3,22.3,0.0075,,
0.4300,55,-27.7,22.3,0.0075,,
0.4380,56,-27.1,22.3,0.0080,,
0.4460,57,-26.4,22.3,0.0080,,
0.4545,58,-25.7,22.3,0.0075,,
0.4625,59,-25.0,22.3,0.0075,,
0.4710,60,-24.3,22.3,0.0075,,
0.4795,61,-23.7,22.3,0.0075,,
0.4880,62,-23.1,22.3,0.0085,,
0.4955,63,-22.5,22.3,0.0075,,
0.5040,64,-21.9,22.3,0.0075,,
0.5125,65,-21.3,22.3,0.0075,,
0.5210,66,-20.7,22.3,0.0075,,
0.5295,67,-20.1,22.3,0.0075,,
0.5375,68,-19.6,22.3,0.0080,,
0.5455,69,-19.0,22.3,0.0080,,
0.5535,70,-18.4,22.3,0.0075,,
0.5620,71,-17.8,22.3,0.0075,,
0.5705,72,-17.3,22.3,0.0075,,
0.5790,73,-16.7,22.3,0.0075,,
0.5875,74,-16.2,22.3,0.0085,,
0.5950,75,-15.6,22.3,0.0075,,
0.6035,76,-15.0,22.3,0.0075,,
0.6120,77,-14.4,22.3,0.0075,,
0.6205,78,-13.9,22.3,0.0075,,
0.6285,79,-13.3,22.3,0.0075,,
0.6370,80,-12.8,22.3,0.0085,,
0.6445,81,-12.3,22.3,0.0075,,
0.6530,82,-11.6,22.3,0.0075,,
0.6615,83,-11.1,22.3,0.0075,,
0.6700,84,-10.5,22.3,0.0075,,
0.6785,85,-10.1,22.3,0.0075,,
0.6870,86,-9.6,22.3,0.0085,,
0.6945,87,-9.1,22.3,0.0075,,
0.7030,88,-8.5,22.3,0.0075,,
0.7115,89,-8.0,22.3,0.0075,,
0.7200,90,-7.5,22.3,0.0075,,
0.7280,91,-6.9,22.3,0.0075,,
0.7365,92,-6.5,22.3,0.0085,,
0.7440,93,-5.9,22.3,0.0075,,
0.7525,94,-5.4,22.3,0.0075,,
0.7610,95,-4.8,22.3,0.0075,,
0.7695,96,-4.2,22.3,0.0075,,
0.7780,97,-3.6,22.3,0.0075,,
0.7855,98,-3.0,22.3,0.0075,,
0.7940,99,-2.4,22.3,0.0075,,
0.8025,100,-1.8,22.3,0.0075,,
0.8110,101,-1.1,22.3,0.0075,,
0.8190,102,-0.4,22.3,0.0075,,
0.8275,103,0.2,22.3,0.0075,,
0.8350,104,0.6,22.3,0.0075,,
0.8435,105,0.5,22.3,0.0085,,
0.8520,106,1.0,22.3,0.0075,,
0.8605,107,1.6,22.3,0.0075,,
0.8690,108,2.3,22.3,0.0075,,
0.8775,109,3.5,22.3,0.0075,,
0.8860,110,3.4,22.3,0.0085,,
0.8935,111,4.0,22.3,0.0075,,
0.9020,112,4.6,22.3,0.0075,,
0.9100,113,5.1,22.3,0.0075,,
0.9185,114,5.6,22.3,0.0075,,
0.9270,115,6.0,22.3,0.0075,,
0.9355,116,6.6,22.3,0.0075,,
0.9430,117,7.0,22.3,0.0075,,
0.9515,118,7.6,22.3,0.0075,,
0.9600,119,8.2,22.3,0.0075,,
0.9685,120,9.0,22.3,0.0075,,
0.9770,121,9.7,22.3,0.0075,,
0.9850,122,10.3,22.3,0.0080,,
0.9930,123,11.0,22.3,0.0080,,
1.0010,124,11.8,22.3,0.0075,,
1.0095,125,12.6,22.3,0.0075,,
1.0180,126,13.3,22.3,0.0075,,
1.0265,127,13.9,22.3,0.0075,,
1.0350,128,14.6,22.3,0.0075,,
1.0425,129,15.3,22.3,0.0075,,
1.0510,130,16.0,22.3,0.0075,,
1.0595,131,16.7,22.3,0.0075,,
1.0680,132,17.4,22.3,0.0075,,
1.0760,133,18.1,22.3,0.0075,,
1.0845,134,18.9,22.3,0.0075,,
1.0920,135,19.6,22.3,0.0075,,
1.1005,136,20.3,22.3,0.0075,,
1.1090,137,21.2,22.3,0.0075,,
1.1175,138,22.0,22.3,0.0075,,
1.1260,139,22.8,22.3,0.0075,,
1.1345,140,23.6,22.3,0.0075,,
1.1420,141,24.4,22.3,0.0075,,
1.1505,142,25.3,22.3,0.0075,,
1.1590,143,26.2,22.3,0.0075,,
1.1670,144,27.2,22.3,0.0075,,
1.1755,145,28.2,22.3,0.0075,,
1.1840,146,29.2,22.3,0.0075,,
1.1915,147,30.2,22.3,0.0075,,
1.2000,148,31.2,22.3,0.0075,,
1.2085,149,32.3,22.3,0.0075,,
1.2170,150,33.4,22.3,0.0075,,
1.2255,151,34.6,22.3,0.0075,,
1.2340,152,35.7,22.3,0.0085,,
1.2415,153,37.0,22.3,0.0075,,
1.2500,154,38.4,22.3,0.0075,,
1.2585,155,39.9,22.3,0.0075,,
1.2665,156,41.4,22.3,0.0075,,
1.2750,157,43.0,22.3,0.0075,,
1.2835,158,44.5,22.3,0.0085,,
1.2910,159,46.3,22.3,0.0075,,
1.2995,160,48.3,22.3,0.0075,,
1.3080,161,50.5,22.3,0.0075,,
1.3165,162,52.8,22.3,0.0075,,
1.3250,163,55.4,22.3,0.0075,,
1.3330,164,58.1,22.3,0.0075,,
1.3410,165,60.9,22.3,0.0080,,
1.3495,166,64.3,22.3,0.0075,,
1.3575,167,68.1,22.3,0.0075,,
1.3660,168,72.3,22.3,0.0075,,
1.3745,169,77.0,22.3,0.0075,,
