Task,T7430
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8455,469,230.4,21.4,0.0055,,
1.8535,470,230.7,21.4,0.0055,,
1.8620,471,231.0,21.4,0.0060,,
1.8705,472,231.3,21.4,0.0055,,
1.8790,474,231.5,21.4,0.0055,,
1.8875,474,231.9,21.4,0.0170,,
1.8950,475,232.0,21.4,0.0055,,
1.9035,476,232.4,21.4,0.0060,,
1.9120,477,232.8,21.4,0.0060,,
1.9205,478,233.0,21.4,0.0055,,
1.9285,480,233.4,21.4,0.0055,,
1.9370,480,233.5,21.4,0.0170,,
1.9445,481,233.7,21.4,0.0055,,
1.9505,482,234.1,21.4,0.0045,,
1.9545,483,234.3,21.4,0.0030,,
1.9570,484,234.6,21.4,0.0015,,
1.9570,486,234.7,21.4,0.0000,,
1.9575,486,234.8,21.4,0.0010,,
1.9580,487,234.8,21.4,0.0005,,
1.9595,488,234.8,21.4,0.0010,,
1.9610,489,234.9,21.4,0.0010,,
1.9625,490,234.8,21.4,0.0010,,
1.9645,492,234.8,21.4,0.0015,,
1.9675,492,234.8,21.4,0.0060,,
1.9705,493,235.0,21.4,0.0025,,
Scope 1/1, Sample 10/26 (T18_initial_8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.8,21.3,NaN,,
0.0005,1,-32.8,21.3,0.0005,,
0.0025,2,-32.8,21.3,0.0020,,
0.0050,3,-32.8,21.3,0.0025,,
0.0090,4,-32.9,21.3,0.0035,,
0.0150,5,-32.9,21.3,0.0055,,
0.0235,6,-32.7,21.3,0.0075,,
0.0310,7,-32.3,21.3,0.0075,,
0.0395,8,-31.5,21.3,0.0085,,
0.0480,9,-30.4,21.3,0.0085,,
0.0565,10,-29.1,21.3,0.0075,,
0.0650,11,-27.5,21.3,0.0075,,
0.0735,12,-25.7,21.3,0.0075,,
0.0810,13,-24.1,21.3,0.0075,,
0.0895,14,-22.0,21.3,0.0085,,
0.0980,15,-19.9,21.3,0.0085,,
0.1060,16,-17.9,21.3,0.0075,,
0.1145,17,-16.0,21.3,0.0075,,
0.1230,18,-14.1,21.3,0.0075,,
0.1305,19,-12.5,21.3,0.0075,,
0.1390,20,-10.8,21.3,0.0085,,
0.1475,21,-9.3,21.3,0.0085,,
0.1560,22,-7.8,21.3,0.0075,,
0.1645,23,-6.5,21.3,0.0075,,
0.1730,24,-5.0,21.3,0.0075,,
0.1810,25,-4.0,21.3,0.0080,,
0.1885,26,-2.6,21.3,0.0075,,
0.1970,27,-1.1,21.3,0.0085,,
0.2055,28,-0.1,21.3,0.0075,,
0.2140,29,0.7,21.3,0.0075,,
0.2225,30,1.9,21.3,0.0075,,
0.2310,31,3.1,21.3,0.0085,,
0.2385,32,3.7,21.3,0.0075,,
0.2470,33,4.9,21.3,0.0085,,
0.2555,34,5.7,21.3,0.0075,,
0.2635,35,6.6,21.3,0.0075,,
0.2720,36,7.6,21.3,0.0075,,
0.2805,37,8.8,21.3,0.0075,,
0.2880,38,9.7,21.3,0.0075,,
0.2965,39,10.9,21.3,0.0085,,
0.3050,40,11.9,21.3,0.0075,,
0.3135,41,12.9,21.3,0.0075,,
0.3220,42,13.7,21.3,0.0075,,
0.3305,43,14.6,21.3,0.0075,,
0.3380,44,15.2,21.3,0.0075,,
0.3465,45,16.3,21.3,0.0085,,
0.3545,46,17.2,21.3,0.0080,,
0.3630,47,18.2,21.3,0.0075,,
0.3715,48,19.2,21.3,0.0075,,
0.3800,49,20.1,21.3,0.0075,,
0.3875,50,20.9,21.3,0.0075,,
0.3960,51,21.7,21.3,0.0085,,
0.4045,52,22.6,21.3,0.0075,,
0.4130,53,23.6,21.3,0.0075,,
0.4215,54,24.4,21.3,0.0075,,
0.4300,55,25.2,21.3,0.0085,,
0.4375,56,26.0,21.3,0.0075,,
0.4460,57,26.8,21.3,0.0085,,
0.4540,58,27.7,21.3,0.0075,,
0.4625,59,28.7,21.3,0.0075,,
0.4710,60,29.6,21.3,0.0075,,
0.4795,61,30.6,21.3,0.0075,,
0.4870,62,31.5,21.3,0.0075,,
0.4955,63,32.2,21.3,0.0085,,
0.5040,64,33.1,21.3,0.0075,,
0.5125,65,33.9,21.3,0.0075,,
0.5210,66,34.8,21.3,0.0075,,
0.5290,67,35.8,21.3,0.0080,,
0.5370,68,36.7,21.3,0.0080,,
0.5450,69,37.5,21.3,0.0080,,
0.5535,70,38.4,21.3,0.0075,,
0.5620,71,39.3,21.3,0.0075,,
0.5705,72,40.3,21.3,0.0075,,
0.5790,73,41.1,21.3,0.0085,,
0.5865,74,42.0,21.3,0.0075,,
0.5950,75,42.9,21.3,0.0085,,
0.6035,76,43.9,21.3,0.0075,,
0.6120,77,44.9,21.3,0.0075,,
0.6200,78,45.9,21.3,0.0075,,
0.6285,79,46.7,21.3,0.0075,,
0.6360,80,47.7,21.3,0.0075,,
0.6445,81,48.5,21.3,0.0085,,
0.6530,82,49.4,21.3,0.0075,,
0.6615,83,50.3,21.3,0.0075,,
0.6700,84,51.3,21.3,0.0075,,
0.6785,85,52.4,21.3,0.0075,,
0.6860,86,53.3,21.3,0.0075,,
0.6945,87,54.3,21.3,0.0085,,
0.7030,88,55.4,21.3,0.0085,,
0.7110,89,56.3,21.3,0.0075,,
0.7195,90,57.2,21.3,0.0075,,
0.7280,91,58.2,21.3,0.0075,,
0.7355,92,59.3,21.3,0.0075,,
0.7440,93,60.3,21.3,0.0085,,
0.7525,94,61.3,21.3,0.0085,,
0.7610,95,62.4,21.3,0.0075,,
0.7695,96,63.4,21.3,0.0075,,
0.7775,97,64.3,21.3,0.0075,,
0.7860,98,65.4,21.3,0.0075,,
0.7935,99,66.2,21.3,0.0075,,
0.8020,100,67.4,21.3,0.0085,,
0.8105,101,68.5,21.3,0.0075,,
0.8190,102,69.5,21.3,0.0075,,
0.8275,103,70.6,21.3,0.0075,,
0.8360,104,71.6,21.3,0.0085,,
0.8435,105,72.7,21.3,0.0075,,
0.8520,106,73.9,21.3,0.0085,,
0.8605,107,74.9,21.3,0.0075,,
0.8685,108,76.0,21.3,0.0075,,
0.8770,109,77.0,21.3,0.0075,,
0.8855,110,78.2,21.3,0.0085,,
0.8930,111,79.3,21.3,0.0075,,
0.9015,112,80.6,21.3,0.0085,,
0.9100,113,81.9,21.3,0.0075,,
0.9185,114,83.0,21.3,0.0075,,
0.9270,115,84.2,21.3,0.0075,,
0.9355,116,85.4,21.3,0.0085,,
0.9430,117,86.6,21.3,0.0075,,
0.9515,118,88.0,21.3,0.0085,,
0.9600,119,89.4,21.3,0.0075,,
0.9680,120,90.9,21.3,0.0075,,
0.9765,121,92.4,21.3,0.0075,,
0.9850,122,93.7,21.3,0.0085,,
0.9925,123,95.3,21.3,0.0075,,
1.0010,124,97.0,21.3,0.0085,,
1.0095,125,98.6,21.3,0.0075,,
1.0180,126,100.7,21.3,0.0075,,
1.0265,127,102.6,21.3,0.0075,,
1.0340,128,104.4,21.3,0.0075,,
1.0425,129,106.5,21.3,0.0085,,
1.0510,130,108.7,21.3,0.0085,,
1.0595,131,111.0,21.3,0.0075,,
1.0675,132,113.3,21.3,0.0075,,
1.0760,133,116.0,21.3,0.0075,,
1.0835,134,118.5,21.3,0.0075,,
1.0920,135,121.6,21.3,0.0085,,
1.1005,136,124.8,21.3,0.0085,,
1.1090,137,128.2,21.3,0.0075,,
1.1175,138,131.8,21.3,0.0075,,
1.1260,139,135.5,21.3,0.0075,,
1.1335,140,139.2,21.3,0.0075,,
1.1420,141,143.5,21.4,0.0085,,
1.1505,142,147.6,21.3,0.0085,,
1.1585,143,152.1,21.3,0.0075,,
1.1670,144,156.0,21.4,0.0075,,
1.1755,145,159.9,21.3,0.0075,,
1.1840,146,163.0,21.3,0.0085,,
1.1915,147,166.4,21.4,0.0075,,
1.2000,148,169.6,21.4,0.0085,,
1.2085,149,172.4,21.3,0.0075,,
1.2170,150,175.0,21.4,0.0075,,
1.2255,151,177.4,21.4,0.0075,,
1.2330,152,179.5,21.4,0.0075,,
1.2415,153,181.7,21.4,0.0085,,
1.2495,154,183.5,21.3,0.0080,,
1.2600,155,185.2,21.4,0.0080,,
1.2600,395,190.2,21.4,0.0000,,
1.2605,396,190.2,21.4,0.0005,,
1.2620,397,190.1,21.4,0.0010,,
1.2645,398,190.2,21.4,0.0015,,
1.2690,400,190.2,21.4,0.0030,,
1.2750,400,190.4,21.4,0.0120,,
1.2835,402,191.0,21.4,0.0055,,
1.2910,402,191.8,21.4,0.0185,,
1.2995,403,193.0,21.4,0.0060,,
1.3080,404,194.2,21.4,0.0055,,
1.3165,406,195.4,21.4,0.0055,,
1.3250,406,196.5,21.4,0.0170,,
1.3330,408,197.6,21.4,0.0055,,
1.3410,408,198.6,21.4,0.0200,,
1.3490,409,199.6,21.4,0.0055,,
1.3575,410,200.6,21.4,0.0055,,
1.3660,412,201.7,21.4,0.0055,,
1.3745,412,202.5,21.4,0.0170,,
1.3830,414,203.5,21.4,0.0055,,
1.3905,414,204.4,21.4,0.0185,,
1.3990,415,205.2,21.4,0.0060,,
1.4075,416,206.0,21.4,0.0060,,
1.4160,418,206.9,21.4,0.0055,,
1.4240,418,207.7,21.4,0.0160,,
1.4325,420,208.4,21.4,0.0055,,
1.4400,420,209.1,21.4,0.0185,,
1.4485,421,209.6,21.4,0.0060,,
1.4570,422,210.1,21.4,0.0060,,
1.4655,424,210.9,21.4,0.0055,,
1.4740,424,211.5,21.4,0.0170,,
1.4825,426,212.1,21.4,0.0055,,
1.4900,426,212.5,21.4,0.0185,,
1.4985,427,213.2,21.4,0.0060,,
1.5070,428,213.8,21.4,0.0060,,
1.5150,430,214.4,21.4,0.0055,,
1.5235,430,214.9,21.4,0.0170,,
1.5320,432,215.4,21.4,0.0055,,
1.5405,432,216.1,21.4,0.0210,,
1.5480,433,216.5,21.4,0.0055,,
1.5565,434,217.0,21.4,0.0060,,
1.5650,436,217.5,21.4,0.0055,,
1.5735,436,218.0,21.4,0.0170,,
1.5815,438,218.6,21.4,0.0055,,
1.5900,438,219.1,21.4,0.0210,,
1.5980,439,219.6,21.4,0.0055,,
1.6060,440,219.9,21.4,0.0055,,
1.6145,442,220.3,21.4,0.0055,,
1.6230,442,221.0,21.4,0.0170,,
1.6315,444,221.6,21.4,0.0055,,
1.6390,444,222.0,21.4,0.0185,,
1.6475,445,222.2,21.4,0.0060,,
1.6560,446,222.6,21.4,0.0060,,
1.6645,448,223.1,21.4,0.0055,,
1.6730,448,223.6,21.4,0.0170,,
1.6810,450,223.9,21.4,0.0055,,
1.6890,450,224.3,21.4,0.0200,,
1.6970,451,224.8,21.4,0.0055,,
1.7055,452,225.1,21.4,0.0060,,
1.7140,454,225.5,21.4,0.0055,,
1.7225,454,225.7,21.4,0.0170,,
1.7310,456,226.0,21.4,0.0055,,
1.7395,456,226.3,21.4,0.0210,,
1.7470,457,226.7,21.4,0.0055,,
1.7555,458,227.1,21.4,0.0060,,
1.7640,460,227.6,21.4,0.0055,,
1.7720,460,227.9,21.4,0.0160,,
1.7805,462,228.3,21.4,0.0055,,
1.7885,462,228.6,21.4,0.0200,,
1.7965,463,228.8,21.4,0.0055,,
1.8050,464,229.2,21.4,0.0060,,
1.8135,466,229.5,21.4,0.0055,,
1.8220,466,229.6,21.4,0.0170,,
1.8305,468,229.9,21.4,0.0055,,
1.8380,468,230.2,21.4,0.0185,,
1.8465,469,230.5,21.4,0.0060,,
1.8550,470,230.7,21.4,0.0060,,
1.8635,472,231.1,21.4,0.0055,,
1.8715,472,231.5,21.4,0.0160,,
1.8800,474,231.9,21.4,0.0055,,
1.8885,474,232.2,21.4,0.0210,,
1.8960,475,232.5,21.4,0.0055,,
1.9045,476,232.7,21.4,0.0060,,
1.9130,478,232.9,21.4,0.0055,,
1.9215,478,233.1,21.4,0.0170,,
1.9300,480,233.2,21.4,0.0055,,
1.9380,480,233.6,21.4,0.0200,,
1.9450,481,233.8,21.4,0.0050,,
1.9515,482,234.0,21.4,0.0045,,
1.9545,484,234.3,21.4,0.0020,,
1.9550,484,234.4,21.4,0.0010,,
1.9555,486,234.6,21.4,0.0005,,
1.9560,486,234.6,21.4,0.0010,,
1.9575,487,234.7,21.4,0.0010,,
1.9590,488,234.7,21.4,0.0010,,
1.9600,490,234.6,21.4,0.0005,,
1.9605,490,235.0,21.4,-0.0050,,
Scope 1/1, Sample 11/26 (T18_initial_9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.6,21.3,NaN,,
0.0005,1,-31.7,21.3,0.0005,,
0.0025,2,-31.7,21.3,0.0020,,
0.0050,3,-31.9,21.3,0.0025,,
0.0085,4,-32.0,21.3,0.0030,,
0.0150,5,-32.0,21.3,0.0060,,
0.0230,6,-31.8,21.3,0.0075,,
0.0305,7,-31.4,21.3,0.0075,,
0.0390,8,-30.6,21.3,0.0085,,
0.0475,9,-29.5,21.3,0.0075,,
0.0560,10,-28.1,21.3,0.0075,,
0.0645,11,-26.5,21.3,0.0075,,
0.0730,12,-24.6,21.3,0.0075,,
0.0805,13,-23.0,21.3,0.0075,,
0.0890,14,-20.9,21.3,0.0085,,
0.0975,15,-18.8,21.3,0.0075,,
0.1060,16,-16.6,21.3,0.0075,,
0.1140,17,-14.7,21.3,0.0075,,
0.1225,18,-13.2,21.3,0.0085,,
0.1300,19,-11.5,21.3,0.0075,,
0.1385,20,-9.8,21.3,0.0085,,
0.1470,21,-8.3,21.3,0.0075,,
0.1555,22,-6.9,21.3,0.0075,,
0.1640,23,-5.5,21.3,0.0075,,
0.1725,24,-4.3,21.3,0.0085,,
0.1800,25,-2.9,21.3,0.0075,,
0.1885,26,-1.4,21.3,0.0085,,
0.1970,27,-0.3,21.3,0.0075,,
0.2050,28,0.3,21.3,0.0075,,
0.2135,29,1.2,21.3,0.0075,,
0.2220,30,2.2,21.3,0.0075,,
0.2295,31,3.7,21.3,0.0075,,
0.2380,32,4.5,21.3,0.0085,,
0.2465,33,5.4,21.3,0.0075,,
0.2550,34,6.3,21.3,0.0075,,
0.2635,35,7.1,21.3,0.0075,,
0.2715,36,8.1,21.3,0.0075,,
0.2795,37,8.9,21.3,0.0080,,
0.2875,38,10.0,21.3,0.0080,,
0.2960,39,11.1,21.3,0.0085,,
0.3045,40,12.2,21.3,0.0075,,
0.3130,41,13.3,21.3,0.0075,,
0.3215,42,14.3,21.3,0.0075,,
0.3290,43,15.1,21.3,0.0075,,
0.3375,44,16.2,21.3,0.0085,,
0.3460,45,17.3,21.3,0.0085,,
0.3545,46,18.3,21.3,0.0075,,
0.3625,47,19.2,21.3,0.0075,,
0.3710,48,20.1,21.3,0.0075,,
0.3795,49,20.8,21.3,0.0085,,
0.3870,50,21.7,21.3,0.0075,,
0.3955,51,22.6,21.3,0.0085,,
0.4040,52,23.6,21.3,0.0075,,
0.4125,53,24.4,21.3,0.0075,,
0.4210,54,25.3,21.3,0.0075,,
0.4295,55,25.9,21.3,0.0085,,
0.4370,56,26.7,21.3,0.0075,,
0.4455,57,27.7,21.3,0.0085,,
0.4535,58,28.5,21.3,0.0075,,
0.4620,59,29.6,21.3,0.0075,,
0.4705,60,30.5,21.4,0.0075,,
0.4790,61,31.2,21.3,0.0085,,
0.4865,62,32.1,21.3,0.0075,,
0.4950,63,33.2,21.3,0.0085,,
0.5035,64,34.3,21.3,0.0085,,
0.5120,65,35.3,21.4,0.0075,,
0.5200,66,36.1,21.3,0.0075,,
0.5285,67,37.0,21.4,0.0075,,
0.5360,68,37.9,21.4,0.0075,,
0.5445,69,38.9,21.4,0.0085,,
0.5530,70,39.8,21.4,0.0075,,
0.5615,71,40.7,21.4,0.0075,,
0.5700,72,41.7,21.4,0.0075,,
0.5785,73,42.5,21.4,0.0075,,
0.5860,74,43.2,21.4,0.0075,,
0.5945,75,44.0,21.4,0.0085,,
0.6030,76,45.0,21.4,0.0085,,
0.6110,77,45.9,21.4,0.0075,,
0.6195,78,46.9,21.4,0.0075,,
0.6280,79,47.9,21.4,0.0075,,
0.6365,80,48.9,21.4,0.0085,,
0.6440,81,50.0,21.4,0.0075,,
0.6525,82,51.0,21.4,0.0085,,
0.6610,83,52.1,21.4,0.0085,,
0.6695,84,53.1,21.4,0.0075,,
0.6775,85,54.1,21.4,0.0075,,
0.6860,86,55.1,21.4,0.0075,,
0.6935,87,56.0,21.4,0.0075,,
0.7020,88,56.9,21.4,0.0085,,
0.7105,89,58.0,21.4,0.0075,,
0.7190,90,59.1,21.4,0.0075,,
0.7275,91,60.1,21.4,0.0075,,
0.7360,92,61.1,21.4,0.0075,,
0.7435,93,62.0,21.4,0.0075,,
0.7520,94,63.0,21.4,0.0085,,
0.7605,95,64.0,21.4,0.0075,,
0.7685,96,65.1,21.4,0.0075,,
0.7770,97,66.1,21.4,0.0075,,
0.7855,98,67.0,21.4,0.0075,,
0.7930,99,67.9,21.4,0.0075,,
0.8015,100,69.0,21.4,0.0085,,
0.8100,101,70.1,21.4,0.0085,,
0.8185,102,71.2,21.4,0.0075,,
0.8270,103,72.4,21.4,0.0075,,
0.8355,104,73.5,21.4,0.0075,,
0.8430,105,74.5,21.4,0.0075,,
0.8515,106,75.6,21.4,0.0085,,
0.8595,107,76.8,21.4,0.0080,,
0.8680,108,78.0,21.4,0.0075,,
0.8765,109,79.2,21.4,0.0075,,
0.8850,110,80.5,21.4,0.0075,,
0.8925,111,81.6,21.4,0.0075,,
0.9010,112,82.8,21.4,0.0085,,
0.9095,113,84.2,21.4,0.0085,,
0.9180,114,85.5,21.4,0.0075,,
0.9265,115,86.9,21.4,0.0075,,
0.9345,116,88.4,21.4,0.0075,,
0.9425,117,89.8,21.4,0.0080,,
0.9505,118,91.2,21.4,0.0080,,
0.9590,119,92.8,21.4,0.0085,,
0.9675,120,94.3,21.4,0.0075,,
0.9760,121,95.9,21.4,0.0075,,
0.9845,122,97.4,21.4,0.0085,,
0.9920,123,99.2,21.4,0.0075,,
1.0005,124,101.0,21.4,0.0085,,
1.0090,125,103.0,21.4,0.0085,,
1.0175,126,105.1,21.4,0.0075,,
1.0260,127,107.2,21.4,0.0075,,
1.0340,128,109.5,21.4,0.0075,,
1.0420,129,111.8,21.4,0.0080,,
1.0500,130,114.2,21.4,0.0080,,
1.0585,131,116.8,21.4,0.0075,,
1.0670,132,119.9,21.4,0.0075,,
1.0755,133,123.1,21.4,0.0075,,
1.0840,134,126.3,21.4,0.0075,,
1.0915,135,129.4,21.4,0.0075,,
1.1000,136,133.2,21.4,0.0085,,
1.1085,137,137.3,21.4,0.0075,,
1.1170,138,141.3,21.4,0.0075,,
1.1250,139,145.6,21.4,0.0075,,
1.1335,140,150.1,21.4,0.0075,,
1.1410,141,154.1,21.4,0.0075,,
1.1495,142,158.1,21.4,0.0085,,
1.1580,143,161.7,21.4,0.0085,,
1.1665,144,165.3,21.4,0.0075,,
1.1750,145,168.4,21.4,0.0075,,
1.1835,146,171.4,21.4,0.0075,,
1.1910,147,174.0,21.4,0.0075,,
1.1995,148,176.5,21.4,0.0085,,
1.2080,149,178.5,21.4,0.0085,,
1.2160,150,180.4,21.4,0.0075,,
1.2245,151,182.4,21.4,0.0075,,
1.2330,152,184.4,21.4,0.0075,,
1.2375,153,185.1,21.4,0.0075,,
1.2375,393,190.4,21.4,0.0000,,
1.2380,394,190.4,21.4,0.0005,,
1.2400,395,190.5,21.4,0.0025,,
1.2420,396,190.4,21.4,0.0030,,
1.2460,397,190.4,21.4,0.0055,,
1.2520,398,190.6,21.4,0.0085,,
1.2605,399,191.0,21.4,0.0105,,
1.2690,400,192.1,21.4,0.0105,,
1.2775,401,193.2,21.4,0.0120,,
1.2850,402,194.4,21.4,0.0105,,
1.2935,403,195.6,21.4,0.0120,,
1.3020,404,196.8,21.4,0.0105,,
1.3100,405,197.9,21.4,0.0100,,
1.3185,406,198.9,21.4,0.0105,,
1.3270,407,199.8,21.4,0.0120,,
1.3345,408,200.7,21.4,0.0105,,
1.3430,409,201.8,21.4,0.0120,,
1.3515,410,202.6,21.4,0.0105,,
1.3600,411,203.4,21.4,0.0105,,
1.3685,412,204.4,21.4,0.0105,,
1.3770,413,205.0,21.4,0.0120,,
1.3845,414,205.8,21.4,0.0105,,
1.3930,415,206.6,21.4,0.0120,,
1.4010,416,207.3,21.4,0.0100,,
1.4095,417,208.0,21.4,0.0105,,
1.4180,418,208.9,21.4,0.0105,,
1.4265,419,209.7,21.4,0.0105,,
1.4340,420,210.5,21.4,0.0105,,
1.4425,421,211.1,21.4,0.0120,,
1.4510,422,211.7,21.4,0.0105,,
1.4595,423,212.4,21.4,0.0105,,
1.4680,424,213.1,21.4,0.0105,,
1.4760,425,213.6,21.4,0.0100,,
1.4840,426,213.9,21.4,0.0115,,
1.4920,427,214.4,21.4,0.0115,,
1.5005,428,214.9,21.4,0.0120,,
1.5090,429,215.5,21.4,0.0105,,
1.5175,430,216.0,21.4,0.0105,,
1.5260,431,216.7,21.4,0.0105,,
1.5345,432,217.3,21.4,0.0120,,
1.5420,433,217.8,21.4,0.0105,,
1.5505,434,218.4,21.4,0.0120,,
1.5585,435,218.9,21.4,0.0100,,
1.5670,436,219.4,21.4,0.0105,,
1.5755,437,219.6,21.4,0.0105,,
1.5840,438,220.2,21.4,0.0120,,
1.5915,439,220.6,21.4,0.0105,,
1.6000,440,221.1,21.4,0.0120,,
1.6085,441,221.7,21.4,0.0105,,
1.6170,442,222.0,21.4,0.0105,,
1.6255,443,222.5,21.4,0.0105,,
1.6335,444,222.9,21.4,0.0100,,
1.6415,445,223.1,21.4,0.0115,,
1.6495,446,223.4,21.4,0.0100,,
1.6580,447,223.9,21.4,0.0105,,
1.6665,448,224.4,21.4,0.0105,,
1.6750,449,224.8,21.4,0.0105,,
1.6835,450,225.1,21.4,0.0120,,
1.6910,451,225.6,21.4,0.0105,,
1.6995,452,225.9,21.4,0.0120,,
1.7080,453,226.2,21.4,0.0105,,
1.7165,454,226.5,21.4,0.0105,,
1.7245,455,226.9,21.4,0.0100,,
1.7330,456,227.2,21.4,0.0120,,
1.7405,457,227.5,21.4,0.0105,,
1.7490,458,227.8,21.4,0.0120,,
1.7575,459,228.0,21.4,0.0120,,
1.7660,460,228.4,21.4,0.0105,,
1.7745,461,228.9,21.4,0.0105,,
1.7830,462,229.4,21.4,0.0105,,
1.7905,463,229.7,21.4,0.0105,,
1.7990,464,230.0,21.4,0.0120,,
1.8075,465,230.2,21.4,0.0120,,
1.8155,466,230.5,21.4,0.0100,,
1.8240,467,230.6,21.4,0.0105,,
1.8325,468,231.1,21.4,0.0105,,
1.8400,469,231.4,21.4,0.0105,,
1.8485,470,231.6,21.4,0.0120,,
1.8570,471,232.0,21.4,0.0120,,
1.8655,472,232.3,21.4,0.0105,,
1.8740,473,232.5,21.4,0.0105,,
1.8825,474,232.8,21.4,0.0105,,
1.8900,475,233.0,21.4,0.0105,,
1.8985,476,233.4,21.4,0.0120,,
1.9060,477,233.8,21.4,0.0105,,
1.9125,478,234.0,21.4,0.0080,,
1.9155,479,234.1,21.4,0.0035,,
1.9160,480,234.3,21.4,0.0005,,
1.9165,481,234.3,21.4,0.0005,,
1.9175,482,234.4,21.4,0.0015,,
1.9185,483,234.6,21.4,0.0015,,
1.9200,484,234.6,21.4,0.0020,,
1.9230,485,234.6,21.4,0.0035,,
1.9265,486,234.7,21.4,0.0045,,
1.9280,487,234.7,21.4,0.0020,,
1.9290,488,234.9,21.4,0.0015,,
1.9295,489,234.9,21.4,0.0005,,
1.9300,490,234.9,21.4,0.0005,,
1.9310,491,235.0,21.4,0.0010,,
1.9315,491,235.0,21.4,0.0010,,
Scope 1/1, Sample 12/26 (T18_MShell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.8,21.4,NaN,,
0.0005,1,-28.0,21.4,0.0005,,
0.0025,2,-28.0,21.4,0.0020,,
0.0050,3,-28.0,21.4,0.0025,,
0.0085,4,-28.1,21.4,0.0030,,
0.0150,5,-28.1,21.4,0.0060,,
0.0230,6,-27.9,21.4,0.0075,,
0.0305,7,-27.6,21.4,0.0075,,
0.0390,8,-26.9,21.4,0.0075,,
0.0475,9,-25.7,21.4,0.0085,,
0.0560,10,-24.4,21.4,0.0075,,
0.0645,11,-22.7,21.4,0.0075,,
0.0730,12,-21.0,21.4,0.0075,,
0.0815,13,-19.1,21.4,0.0085,,
0.0890,14,-17.4,21.4,0.0075,,
0.0975,15,-15.3,21.4,0.0085,,
0.1055,16,-13.4,21.4,0.0075,,
0.1140,17,-11.6,21.4,0.0075,,
0.1225,18,-9.9,21.4,0.0075,,
0.1300,19,-8.5,21.4,0.0075,,
0.1385,20,-7.2,21.4,0.0085,,
0.1470,21,-5.8,21.4,0.0085,,
0.1555,22,-4.5,21.4,0.0075,,
0.1640,23,-3.0,21.4,0.0075,,
0.1725,24,-1.7,21.4,0.0075,,
0.1800,25,-0.2,21.4,0.0075,,
0.1885,26,1.0,21.4,0.0085,,
0.1970,27,1.1,21.4,0.0075,,
0.2050,28,2.2,21.4,0.0075,,
0.2135,29,4.3,21.4,0.0075,,
0.2220,30,5.0,21.4,0.0075,,
0.2295,31,5.8,21.4,0.0075,,
0.2380,32,6.6,21.4,0.0085,,
0.2465,33,7.5,21.4,0.0075,,
0.2550,34,8.5,21.4,0.0075,,
0.2635,35,9.5,21.4,0.0075,,
0.2720,36,10.6,21.4,0.0075,,
0.2795,37,11.8,21.4,0.0075,,
0.2880,38,12.9,21.4,0.0085,,
0.2960,39,13.7,21.4,0.0080,,
0.3045,40,14.6,21.4,0.0075,,
0.3130,41,15.6,21.4,0.0075,,
0.3215,42,16.3,21.4,0.0075,,
0.3290,43,17.1,21.4,0.0075,,
0.3375,44,18.1,21.4,0.0085,,
0.3460,45,18.9,21.4,0.0075,,
0.3545,46,19.7,21.4,0.0075,,
0.3630,47,20.5,21.4,0.0075,,
0.3710,48,21.4,21.4,0.0075,,
0.3795,49,22.2,21.4,0.0085,,
0.3870,50,23.1,21.4,0.0075,,
0.3955,51,24.1,21.4,0.0085,,
0.4040,52,24.9,21.4,0.0075,,
0.4125,53,25.7,21.4,0.0075,,
0.4210,54,26.7,21.4,0.0075,,
0.4285,55,27.6,21.4,0.0075,,
0.4370,56,28.5,21.4,0.0085,,
0.4455,57,29.4,21.4,0.0085,,
0.4540,58,30.2,21.4,0.0075,,
0.4620,59,31.1,21.4,0.0075,,
0.4705,60,32.0,21.4,0.0075,,
0.4780,61,32.7,21.4,0.0075,,
0.4865,62,33.5,21.4,0.0085,,
0.4950,63,34.4,21.4,0.0085,,
0.5035,64,35.1,21.4,0.0075,,
0.5120,65,35.8,21.4,0.0075,,
0.5205,66,36.7,21.4,0.0075,,
0.5285,67,37.6,21.4,0.0075,,
0.5365,68,38.5,21.4,0.0080,,
0.5450,69,39.4,21.4,0.0085,,
0.5530,70,40.3,21.4,0.0075,,
0.5615,71,41.0,21.4,0.0075,,
0.5700,72,41.9,21.4,0.0075,,
0.5785,73,42.9,21.4,0.0075,,
0.5860,74,43.8,21.4,0.0075,,
0.5945,75,44.6,21.4,0.0085,,
0.6030,76,45.6,21.4,0.0075,,
0.6115,77,46.4,21.4,0.0075,,
0.6200,78,47.3,21.4,0.0075,,
0.6280,79,48.1,21.4,0.0080,,
0.6360,80,48.8,21.4,0.0080,,
0.6440,81,49.7,21.4,0.0080,,
0.6525,82,50.7,21.4,0.0075,,
0.6610,83,51.6,21.4,0.0075,,
0.6695,84,52.5,21.4,0.0075,,
0.6780,85,53.3,21.4,0.0075,,
0.6855,86,54.1,21.4,0.0075,,
0.6940,87,55.0,21.4,0.0085,,
0.7025,88,55.9,21.4,0.0075,,
