Task,T6928
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3740,169,147.9,24.0,0.0075,,
1.3820,170,151.9,24.0,0.0075,,
1.3905,171,155.9,24.0,0.0075,,
1.3980,172,159.5,24.0,0.0075,,
1.4065,173,162.9,24.0,0.0085,,
1.4150,174,166.1,24.0,0.0075,,
1.4235,175,169.3,24.0,0.0075,,
1.4320,176,172.1,24.0,0.0075,,
1.4405,177,174.8,24.0,0.0075,,
1.4485,178,177.2,24.0,0.0080,,
1.4565,179,179.6,24.0,0.0080,,
1.4650,180,181.8,24.0,0.0075,,
1.4730,181,183.8,24.0,0.0075,,
1.4800,182,185.1,24.0,0.0080,,
1.4800,422,189.6,24.1,0.0000,,
1.4805,423,189.5,24.1,0.0005,,
1.4820,424,189.5,24.1,0.0015,,
1.4845,425,189.7,24.1,0.0025,,
1.4885,426,189.9,24.1,0.0040,,
1.4945,427,190.4,24.1,0.0060,,
1.5030,428,191.0,24.1,0.0095,,
1.5105,429,192.1,24.1,0.0085,,
1.5190,430,193.4,24.1,0.0095,,
1.5275,431,194.7,24.1,0.0085,,
1.5360,432,195.8,24.1,0.0085,,
1.5445,433,197.1,24.1,0.0085,,
1.5525,434,198.3,24.1,0.0090,,
1.5605,435,199.3,24.1,0.0090,,
1.5685,436,200.4,24.1,0.0090,,
1.5770,437,201.5,24.1,0.0085,,
1.5855,438,202.4,24.1,0.0085,,
1.5940,439,203.2,24.1,0.0085,,
1.6025,440,204.3,24.1,0.0085,,
1.6100,441,205.1,24.1,0.0085,,
1.6185,442,206.0,24.1,0.0095,,
1.6270,443,206.8,24.1,0.0085,,
1.6355,444,207.5,24.1,0.0085,,
1.6435,445,208.2,24.1,0.0080,,
1.6520,446,209.0,24.1,0.0095,,
1.6595,447,209.7,24.1,0.0085,,
1.6680,448,210.5,24.1,0.0095,,
1.6765,449,211.3,24.1,0.0085,,
1.6850,450,211.9,24.1,0.0085,,
1.6935,451,212.6,24.1,0.0085,,
1.7020,452,213.2,24.1,0.0085,,
1.7095,453,213.7,24.1,0.0085,,
1.7180,454,214.3,24.1,0.0095,,
1.7265,455,214.9,24.1,0.0095,,
1.7345,456,215.4,24.1,0.0080,,
1.7430,457,216.0,24.1,0.0085,,
1.7515,458,216.6,24.1,0.0085,,
1.7590,459,217.0,24.1,0.0085,,
1.7675,460,217.7,24.1,0.0095,,
1.7760,461,218.2,24.1,0.0095,,
1.7845,462,218.7,24.1,0.0085,,
1.7930,463,219.1,24.1,0.0085,,
1.8015,464,219.5,24.1,0.0085,,
1.8090,465,219.8,24.1,0.0085,,
1.8170,466,220.3,24.1,0.0090,,
1.8255,467,220.7,24.1,0.0095,,
1.8340,468,221.2,24.1,0.0085,,
1.8425,469,221.7,24.1,0.0085,,
1.8510,470,222.1,24.1,0.0085,,
1.8595,471,222.6,24.1,0.0095,,
1.8670,472,223.0,24.1,0.0085,,
1.8755,473,223.4,24.1,0.0095,,
1.8840,474,223.9,24.1,0.0085,,
1.8920,475,224.2,24.1,0.0080,,
1.9005,476,224.6,24.1,0.0085,,
1.9090,477,225.0,24.1,0.0095,,
1.9165,478,225.4,24.1,0.0085,,
1.9250,479,225.8,24.1,0.0095,,
1.9335,480,226.1,24.1,0.0085,,
1.9420,481,226.6,24.1,0.0085,,
1.9505,482,226.9,24.1,0.0085,,
1.9590,483,227.3,24.1,0.0085,,
1.9665,484,227.7,24.1,0.0085,,
1.9750,485,228.1,24.1,0.0095,,
1.9830,486,228.4,24.1,0.0090,,
1.9915,487,228.8,24.1,0.0085,,
2.0000,488,229.1,24.1,0.0085,,
2.0085,489,229.4,24.1,0.0085,,
2.0160,490,229.8,24.1,0.0085,,
2.0245,491,230.0,24.1,0.0095,,
2.0330,492,230.3,24.1,0.0095,,
2.0415,493,230.6,24.1,0.0085,,
2.0500,494,231.0,24.1,0.0085,,
2.0580,495,231.2,24.1,0.0080,,
2.0660,496,231.6,24.1,0.0090,,
2.0740,497,231.8,24.1,0.0090,,
2.0825,498,232.1,24.1,0.0085,,
2.0910,499,232.4,24.1,0.0085,,
2.0995,500,232.7,24.1,0.0085,,
2.1080,501,233.0,24.1,0.0085,,
2.1155,502,233.4,24.1,0.0085,,
2.1240,503,233.6,24.1,0.0095,,
2.1310,504,233.8,24.1,0.0070,,
2.1365,505,234.0,24.1,0.0055,,
2.1395,506,234.2,24.1,0.0030,,
2.1415,507,234.3,24.1,0.0020,,
2.1420,508,234.4,24.1,0.0005,,
2.1425,509,234.5,24.1,0.0005,,
2.1430,510,234.5,24.1,0.0005,,
2.1445,511,234.6,24.1,0.0015,,
2.1450,512,234.6,24.1,0.0005,,
2.1470,513,234.6,24.1,0.0020,,
2.1495,514,234.7,24.1,0.0030,,
2.1530,515,234.7,24.1,0.0040,,
2.1560,516,235.1,24.1,0.0060,,
Scope 1/1, Sample 9/22 (t12_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.7,24.0,NaN,,
0.0005,1,-45.8,24.0,0.0005,,
0.0025,2,-45.8,24.0,0.0020,,
0.0050,3,-45.9,24.0,0.0025,,
0.0085,4,-45.8,24.0,0.0030,,
0.0150,5,-45.7,24.0,0.0060,,
0.0230,6,-45.6,24.0,0.0075,,
0.0305,7,-45.3,24.0,0.0075,,
0.0390,8,-44.8,24.0,0.0085,,
0.0475,9,-44.1,24.0,0.0085,,
0.0560,10,-43.3,24.0,0.0075,,
0.0645,11,-42.4,24.0,0.0075,,
0.0730,12,-41.5,24.0,0.0075,,
0.0810,13,-40.6,24.0,0.0080,,
0.0890,14,-39.2,24.0,0.0080,,
0.0970,15,-37.9,24.0,0.0080,,
0.1055,16,-36.4,24.0,0.0075,,
0.1140,17,-34.9,24.0,0.0075,,
0.1225,18,-33.3,24.0,0.0075,,
0.1300,19,-31.9,24.0,0.0075,,
0.1385,20,-30.1,24.0,0.0085,,
0.1470,21,-28.4,24.0,0.0085,,
0.1555,22,-26.7,24.0,0.0075,,
0.1640,23,-24.9,24.0,0.0075,,
0.1720,24,-23.1,24.0,0.0075,,
0.1805,25,-21.5,24.0,0.0085,,
0.1880,26,-19.9,24.0,0.0075,,
0.1965,27,-18.3,24.0,0.0085,,
0.2050,28,-16.6,24.0,0.0085,,
0.2135,29,-15.1,24.0,0.0075,,
0.2220,30,-13.7,24.0,0.0075,,
0.2305,31,-12.3,24.0,0.0075,,
0.2380,32,-11.0,24.0,0.0075,,
0.2465,33,-9.8,24.0,0.0085,,
0.2545,34,-8.6,24.0,0.0080,,
0.2630,35,-7.4,24.0,0.0075,,
0.2715,36,-6.3,24.0,0.0075,,
0.2800,37,-5.1,24.0,0.0075,,
0.2875,38,-4.0,24.0,0.0075,,
0.2960,39,-2.8,24.0,0.0085,,
0.3045,40,-1.5,24.0,0.0085,,
0.3130,41,-0.4,24.0,0.0075,,
0.3215,42,0.3,24.0,0.0075,,
0.3295,43,0.7,24.0,0.0075,,
0.3375,44,1.7,24.0,0.0080,,
0.3460,45,3.0,24.0,0.0085,,
0.3540,46,3.5,24.0,0.0080,,
0.3625,47,4.6,24.0,0.0075,,
0.3710,48,5.3,24.0,0.0075,,
0.3795,49,6.0,24.0,0.0075,,
0.3880,50,6.6,24.0,0.0085,,
0.3955,51,7.5,24.0,0.0075,,
0.4040,52,8.5,24.0,0.0085,,
0.4125,53,9.4,24.0,0.0075,,
0.4210,54,10.4,24.0,0.0075,,
0.4290,55,11.3,24.0,0.0075,,
0.4370,56,12.2,24.0,0.0080,,
0.4450,57,13.0,24.0,0.0080,,
0.4535,58,13.8,24.0,0.0085,,
0.4620,59,14.5,24.0,0.0075,,
0.4705,60,15.3,24.0,0.0075,,
0.4790,61,16.1,24.0,0.0075,,
0.4865,62,17.0,24.0,0.0075,,
0.4950,63,17.9,24.0,0.0085,,
0.5035,64,18.8,24.0,0.0085,,
0.5120,65,19.5,24.0,0.0075,,
0.5200,66,20.2,24.0,0.0075,,
0.5285,67,20.9,24.0,0.0075,,
0.5365,68,21.7,24.0,0.0080,,
0.5445,69,22.4,24.0,0.0080,,
0.5530,70,23.1,24.0,0.0075,,
0.5615,71,24.0,24.0,0.0075,,
0.5700,72,25.0,24.0,0.0075,,
0.5785,73,25.8,24.0,0.0075,,
0.5860,74,26.5,24.0,0.0075,,
0.5945,75,27.4,24.0,0.0085,,
0.6030,76,28.2,24.0,0.0075,,
0.6115,77,29.0,24.0,0.0075,,
0.6195,78,29.8,24.0,0.0075,,
0.6280,79,30.6,24.0,0.0075,,
0.6355,80,31.1,24.0,0.0075,,
0.6440,81,31.9,24.0,0.0085,,
0.6525,82,32.6,24.0,0.0085,,
0.6610,83,33.5,24.0,0.0075,,
0.6695,84,34.3,24.0,0.0075,,
0.6780,85,35.1,24.0,0.0075,,
0.6860,86,35.8,24.0,0.0080,,
0.6940,87,36.6,24.0,0.0080,,
0.7020,88,37.4,24.0,0.0080,,
0.7105,89,38.2,24.0,0.0075,,
0.7190,90,39.1,24.0,0.0075,,
0.7275,91,40.1,24.0,0.0075,,
0.7360,92,40.9,24.0,0.0075,,
0.7435,93,41.8,24.0,0.0075,,
0.7520,94,42.5,24.0,0.0085,,
0.7605,95,43.3,24.0,0.0075,,
0.7690,96,44.2,24.0,0.0075,,
0.7770,97,45.0,24.0,0.0075,,
0.7855,98,45.9,24.0,0.0075,,
0.7930,99,46.8,24.0,0.0075,,
0.8015,100,47.6,24.0,0.0085,,
0.8100,101,48.5,24.0,0.0085,,
0.8185,102,49.4,24.0,0.0075,,
0.8270,103,50.2,24.0,0.0075,,
0.8355,104,51.1,24.0,0.0075,,
0.8430,105,51.8,24.0,0.0075,,
0.8515,106,52.8,24.0,0.0085,,
0.8595,107,53.6,24.0,0.0080,,
0.8680,108,54.5,24.0,0.0075,,
0.8765,109,55.4,24.0,0.0075,,
0.8850,110,56.3,24.0,0.0075,,
0.8925,111,57.1,24.0,0.0075,,
0.9010,112,58.0,24.0,0.0085,,
0.9095,113,58.9,24.0,0.0085,,
0.9180,114,59.8,24.0,0.0075,,
0.9265,115,60.8,24.0,0.0075,,
0.9350,116,61.7,24.0,0.0075,,
0.9425,117,62.6,24.0,0.0075,,
0.9510,118,63.4,24.0,0.0085,,
0.9590,119,64.4,24.0,0.0080,,
0.9675,120,65.3,24.0,0.0075,,
0.9760,121,66.2,24.0,0.0075,,
0.9845,122,67.1,24.0,0.0075,,
0.9920,123,68.0,24.0,0.0075,,
1.0005,124,68.9,24.0,0.0085,,
1.0090,125,70.0,24.0,0.0075,,
1.0175,126,70.9,24.0,0.0075,,
1.0260,127,71.9,24.0,0.0075,,
1.0340,128,72.9,24.0,0.0075,,
1.0420,129,73.9,24.0,0.0080,,
1.0500,130,75.0,24.0,0.0080,,
1.0585,131,75.9,24.0,0.0075,,
1.0670,132,77.0,24.0,0.0075,,
1.0755,133,78.1,24.0,0.0075,,
1.0840,134,79.2,24.0,0.0075,,
1.0915,135,80.1,24.0,0.0075,,
1.1000,136,81.0,24.0,0.0085,,
1.1085,137,82.2,24.0,0.0075,,
1.1170,138,83.2,24.0,0.0075,,
1.1255,139,84.3,24.0,0.0075,,
1.1335,140,85.4,24.0,0.0075,,
1.1415,141,86.6,24.0,0.0080,,
1.1495,142,87.9,24.0,0.0080,,
1.1580,143,89.1,24.0,0.0085,,
1.1665,144,90.4,24.0,0.0075,,
1.1750,145,91.7,24.0,0.0075,,
1.1835,146,93.0,24.0,0.0075,,
1.1910,147,94.3,24.0,0.0075,,
1.1995,148,95.8,24.0,0.0085,,
1.2080,149,97.2,24.0,0.0085,,
1.2160,150,98.8,24.0,0.0075,,
1.2245,151,100.3,24.0,0.0075,,
1.2330,152,101.9,24.0,0.0075,,
1.2405,153,103.3,24.0,0.0075,,
1.2490,154,105.2,24.0,0.0085,,
1.2575,155,107.1,24.0,0.0085,,
1.2660,156,109.0,24.0,0.0075,,
1.2745,157,111.0,24.0,0.0075,,
1.2830,158,113.1,24.0,0.0075,,
1.2910,159,115.1,24.0,0.0080,,
1.2990,160,117.5,24.0,0.0080,,
1.3070,161,120.2,24.0,0.0080,,
1.3155,162,123.1,24.0,0.0075,,
1.3240,163,126.1,24.0,0.0075,,
1.3325,164,129.0,24.0,0.0075,,
1.3410,165,132.0,24.0,0.0075,,
1.3485,166,135.2,24.0,0.0075,,
1.3570,167,139.3,24.0,0.0085,,
1.3655,168,143.4,24.0,0.0085,,
1.3735,169,147.4,24.0,0.0075,,
1.3820,170,151.8,24.0,0.0075,,
1.3905,171,155.6,24.0,0.0075,,
1.3980,172,158.9,24.0,0.0075,,
1.4065,173,162.5,24.0,0.0085,,
1.4150,174,166.0,24.0,0.0075,,
1.4235,175,169.1,24.0,0.0075,,
1.4320,176,172.1,24.0,0.0075,,
1.4405,177,174.6,24.0,0.0085,,
1.4480,178,177.1,24.0,0.0075,,
1.4565,179,179.4,24.0,0.0085,,
1.4650,180,181.5,24.0,0.0075,,
1.4730,181,183.6,24.0,0.0075,,
1.4820,182,185.2,24.0,0.0075,,
1.4820,422,189.9,24.1,0.0000,,
1.4825,423,189.9,24.1,0.0005,,
1.4840,424,189.9,24.1,0.0010,,
1.4865,425,189.9,24.1,0.0020,,
1.4905,426,190.0,24.1,0.0030,,
1.4970,427,190.5,24.1,0.0045,,
1.5055,428,191.4,24.1,0.0060,,
1.5130,429,192.4,24.1,0.0060,,
1.5215,430,193.7,24.1,0.0065,,
1.5300,431,195.0,24.1,0.0060,,
1.5385,432,196.1,24.1,0.0060,,
1.5465,433,197.2,24.1,0.0055,,
1.5550,434,198.3,24.1,0.0060,,
1.5625,435,199.3,24.1,0.0060,,
1.5710,436,200.3,24.1,0.0065,,
1.5795,437,201.3,24.1,0.0065,,
1.5880,438,202.3,24.1,0.0060,,
1.5965,439,203.3,24.1,0.0060,,
1.6050,440,204.1,24.1,0.0060,,
1.6125,441,204.8,24.1,0.0060,,
1.6210,442,205.8,24.1,0.0065,,
1.6295,443,206.5,24.1,0.0065,,
1.6375,444,207.4,24.1,0.0055,,
1.6460,445,208.3,24.1,0.0060,,
1.6545,446,209.1,24.1,0.0060,,
1.6620,447,209.9,24.1,0.0060,,
1.6705,448,210.5,24.1,0.0065,,
1.6790,449,211.1,24.1,0.0065,,
1.6875,450,211.8,24.1,0.0060,,
1.6960,451,212.5,24.1,0.0060,,
1.7040,452,213.0,24.1,0.0055,,
1.7125,453,213.5,24.1,0.0065,,
1.7200,454,214.1,24.1,0.0060,,
1.7285,455,214.7,24.1,0.0065,,
1.7370,456,215.4,24.1,0.0060,,
1.7455,457,215.9,24.1,0.0060,,
1.7540,458,216.7,24.1,0.0060,,
1.7625,459,217.0,24.1,0.0065,,
1.7700,460,217.4,24.1,0.0060,,
1.7785,461,217.9,24.1,0.0065,,
1.7870,462,218.4,24.1,0.0060,,
1.7950,463,218.9,24.1,0.0055,,
1.8035,464,219.4,24.1,0.0060,,
1.8120,465,219.8,24.1,0.0065,,
1.8195,466,220.4,24.1,0.0060,,
1.8280,467,220.8,24.1,0.0065,,
1.8365,468,221.3,24.1,0.0060,,
1.8450,469,221.7,24.1,0.0060,,
1.8535,470,222.2,24.1,0.0060,,
1.8620,471,222.7,24.1,0.0060,,
1.8695,472,223.2,24.1,0.0060,,
1.8780,473,223.5,24.1,0.0060,,
1.8860,474,223.8,24.1,0.0055,,
1.8945,475,224.2,24.1,0.0060,,
1.9030,476,224.6,24.1,0.0060,,
1.9115,477,225.0,24.1,0.0060,,
1.9190,478,225.5,24.1,0.0060,,
1.9275,479,226.0,24.1,0.0065,,
1.9360,480,226.4,24.1,0.0065,,
1.9445,481,226.9,24.1,0.0060,,
1.9530,482,227.2,24.1,0.0060,,
1.9610,483,227.6,24.1,0.0055,,
1.9690,484,227.9,24.1,0.0060,,
1.9770,485,228.2,24.1,0.0060,,
1.9855,486,228.5,24.1,0.0065,,
1.9940,487,228.9,24.1,0.0060,,
2.0025,488,229.2,24.1,0.0060,,
2.0110,489,229.4,24.1,0.0060,,
2.0195,490,229.6,24.1,0.0065,,
2.0270,491,230.0,24.1,0.0060,,
2.0355,492,230.3,24.1,0.0065,,
2.0435,493,230.6,24.1,0.0055,,
2.0520,494,231.0,24.1,0.0060,,
2.0605,495,231.2,24.1,0.0060,,
2.0690,496,231.5,24.1,0.0065,,
2.0765,497,231.9,24.1,0.0060,,
2.0850,498,232.1,24.1,0.0065,,
2.0935,499,232.4,24.1,0.0060,,
2.1020,500,232.7,24.1,0.0060,,
2.1105,501,233.1,24.1,0.0060,,
2.1180,502,233.3,24.1,0.0060,,
2.1265,503,233.7,24.1,0.0065,,
2.1335,504,233.9,24.1,0.0055,,
2.1375,505,234.1,24.1,0.0030,,
2.1380,506,234.2,24.1,0.0005,,
2.1385,507,234.3,24.1,0.0005,,
2.1395,508,234.3,24.1,0.0010,,
2.1405,509,234.4,24.1,0.0010,,
2.1415,510,234.4,24.1,0.0010,,
2.1425,511,234.4,24.1,0.0005,,
2.1435,512,234.5,24.1,0.0005,,
2.1455,513,234.6,24.1,0.0015,,
2.1465,514,234.8,24.1,0.0010,,
2.1470,515,234.9,24.1,0.0005,,
2.1480,516,234.9,24.1,0.0010,,
2.1490,517,234.8,24.1,0.0010,,
2.1495,518,234.9,24.1,0.0005,,
2.1510,519,235.0,24.1,0.0010,,
2.1530,520,235.0,24.1,0.0015,,
Scope 1/1, Sample 10/22 (t12_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.6,24.0,NaN,,
0.0010,1,-46.6,24.0,0.0010,,
0.0025,2,-46.7,24.0,0.0015,,
0.0050,3,-46.7,24.0,0.0025,,
0.0090,4,-46.8,24.0,0.0035,,
0.0150,5,-46.8,24.0,0.0055,,
0.0235,6,-46.7,24.0,0.0075,,
0.0320,7,-46.3,24.0,0.0075,,
0.0405,8,-45.8,24.0,0.0075,,
0.0490,9,-45.3,24.0,0.0075,,
0.0565,10,-44.7,24.0,0.0070,,
0.0650,11,-43.9,24.0,0.0075,,
0.0735,12,-42.9,24.0,0.0075,,
0.0815,13,-41.7,24.0,0.0075,,
0.0900,14,-40.5,24.0,0.0075,,
0.0985,15,-39.1,24.0,0.0075,,
0.1060,16,-37.9,24.0,0.0070,,
0.1145,17,-36.4,24.0,0.0075,,
0.1230,18,-35.0,24.0,0.0075,,
0.1315,19,-33.4,24.0,0.0075,,
0.1400,20,-31.7,24.0,0.0075,,
0.1480,21,-30.0,24.0,0.0075,,
0.1565,22,-28.3,24.0,0.0075,,
0.1645,23,-26.7,24.0,0.0075,,
0.1725,24,-25.0,24.0,0.0075,,
0.1810,25,-23.3,24.0,0.0075,,
0.1895,26,-21.7,24.0,0.0075,,
0.1980,27,-20.1,24.0,0.0075,,
0.2055,28,-18.7,24.0,0.0070,,
0.2140,29,-17.2,24.0,0.0075,,
0.2225,30,-15.6,24.0,0.0075,,
0.2310,31,-14.2,24.0,0.0075,,
0.2395,32,-12.9,24.0,0.0075,,
0.2475,33,-11.5,24.0,0.0075,,
0.2555,34,-10.4,24.0,0.0075,,
0.2640,35,-9.1,24.0,0.0075,,
0.2720,36,-7.9,24.0,0.0075,,
0.2805,37,-6.8,24.0,0.0075,,
0.2890,38,-5.9,24.0,0.0075,,
0.2975,39,-4.8,24.0,0.0075,,
0.3060,40,-3.4,24.0,0.0075,,
0.3135,41,-2.3,24.0,0.0070,,
0.3220,42,-1.3,24.0,0.0075,,
0.3305,43,-0.1,24.0,0.0075,,
0.3390,44,0.8,24.0,0.0075,,
0.3470,45,1.0,24.0,0.0075,,
0.3555,46,2.0,24.0,0.0075,,
0.3630,47,3.5,24.0,0.0070,,
0.3715,48,4.3,24.0,0.0075,,
0.3800,49,5.0,24.0,0.0075,,
0.3885,50,5.9,24.0,0.0075,,
0.3970,51,6.6,24.0,0.0075,,
0.4045,52,7.3,24.0,0.0070,,
0.4130,53,8.0,24.0,0.0075,,
0.4215,54,8.9,24.0,0.0075,,
0.4300,55,9.8,24.0,0.0075,,
0.4380,56,10.9,24.0,0.0075,,
0.4465,57,11.8,24.0,0.0075,,
0.4550,58,12.7,24.0,0.0075,,
0.4625,59,13.5,24.0,0.0070,,
0.4710,60,14.3,24.0,0.0075,,
0.4795,61,15.2,24.0,0.0075,,
0.4880,62,16.0,24.0,0.0075,,
0.4965,63,16.8,24.0,0.0075,,
0.5050,64,17.6,24.0,0.0075,,
0.5125,65,18.4,24.0,0.0070,,
0.5210,66,19.2,24.0,0.0075,,
0.5290,67,20.0,24.0,0.0075,,
0.5375,68,20.7,24.0,0.0075,,
0.5460,69,21.5,24.0,0.0075,,
0.5545,70,22.4,24.0,0.0075,,
0.5620,71,23.2,24.0,0.0070,,
0.5705,72,24.0,24.0,0.0075,,
0.5790,73,24.8,24.0,0.0075,,
0.5875,74,25.6,24.0,0.0075,,
0.5960,75,26.4,24.0,0.0075,,
0.6040,76,27.1,24.0,0.0075,,
0.6120,77,27.8,24.0,0.0075,,
0.6200,78,28.6,24.0,0.0075,,
0.6285,79,29.5,24.0,0.0075,,
0.6370,80,30.4,24.0,0.0075,,
0.6455,81,31.2,24.0,0.0075,,
0.6540,82,31.9,24.0,0.0075,,
0.6615,83,32.7,24.0,0.0070,,
0.6700,84,33.6,24.0,0.0075,,
0.6785,85,34.3,24.0,0.0075,,
0.6870,86,35.2,24.0,0.0075,,
0.6950,87,36.0,24.0,0.0075,,
0.7035,88,36.8,24.0,0.0075,,
0.7110,89,37.6,24.0,0.0070,,
0.7195,90,38.4,24.0,0.0075,,
0.7280,91,39.2,24.0,0.0075,,
0.7365,92,40.1,24.0,0.0075,,
0.7450,93,41.0,24.0,0.0075,,
0.7535,94,41.7,24.0,0.0075,,
0.7610,95,42.6,24.0,0.0070,,
0.7695,96,43.4,24.0,0.0075,,
0.7780,97,44.3,24.0,0.0075,,
0.7865,98,45.0,24.0,0.0075,,
0.7945,99,45.9,24.0,0.0075,,
0.8025,100,46.7,24.0,0.0075,,
0.8105,101,47.6,24.0,0.0075,,
0.8190,102,48.4,24.0,0.0075,,
0.8275,103,49.2,24.0,0.0075,,
0.8360,104,50.3,24.0,0.0075,,
0.8445,105,51.2,24.0,0.0075,,
0.8520,106,52.0,24.0,0.0070,,
0.8605,107,53.0,24.0,0.0075,,
0.8690,108,53.9,24.0,0.0075,,
0.8775,109,54.7,24.0,0.0075,,
0.8860,110,55.6,24.0,0.0075,,
0.8940,111,56.5,24.0,0.0075,,
0.9020,112,57.4,24.0,0.0075,,
0.9100,113,58.3,24.0,0.0075,,
0.9185,114,59.2,24.0,0.0075,,
0.9270,115,60.0,24.0,0.0075,,
0.9355,116,61.0,24.0,0.0075,,
0.9440,117,62.0,24.0,0.0075,,
0.9515,118,62.8,24.0,0.0070,,
0.9600,119,63.7,24.0,0.0075,,
0.9685,120,64.7,24.0,0.0075,,
0.9770,121,65.5,24.0,0.0075,,
0.9850,122,66.4,24.0,0.0075,,
0.9935,123,67.4,24.0,0.0075,,
1.0010,124,68.2,24.0,0.0070,,
1.0095,125,69.2,24.0,0.0075,,
1.0180,126,70.1,24.0,0.0075,,
1.0265,127,71.2,24.0,0.0075,,
1.0350,128,72.3,24.0,0.0075,,
1.0435,129,73.3,24.0,0.0075,,
1.0510,130,74.0,24.0,0.0070,,
1.0595,131,75.0,24.0,0.0075,,
1.0680,132,76.0,24.0,0.0075,,
1.0760,133,77.1,24.0,0.0075,,
1.0845,134,78.2,24.0,0.0075,,
1.0930,135,79.4,24.0,0.0075,,
1.1005,136,80.3,24.0,0.0070,,
1.1090,137,81.5,24.0,0.0075,,
1.1175,138,82.6,24.0,0.0075,,
1.1260,139,83.9,24.0,0.0075,,
1.1345,140,85.3,24.0,0.0075,,
1.1425,141,86.5,24.0,0.0075,,
1.1510,142,87.7,24.0,0.0070,,
1.1585,143,88.8,24.0,0.0070,,
1.1670,144,90.2,24.0,0.0075,,
1.1755,145,91.5,24.0,0.0075,,
1.1840,146,92.9,24.0,0.0075,,
1.1925,147,94.3,24.0,0.0075,,
1.2010,148,95.7,24.0,0.0070,,
1.2085,149,97.1,24.0,0.0070,,
1.2170,150,98.5,24.0,0.0075,,
1.2255,151,100.0,24.0,0.0075,,
1.2340,152,101.7,24.0,0.0075,,
1.2420,153,103.4,24.0,0.0075,,
1.2505,154,105.0,24.0,0.0075,,
1.2580,155,106.9,24.1,0.0070,,
1.2665,156,109.0,24.1,0.0075,,
1.2750,157,111.0,24.0,0.0075,,
1.2835,158,113.1,24.1,0.0075,,
1.2920,159,115.5,24.1,0.0075,,
1.3005,160,117.7,24.1,0.0075,,
1.3080,161,120.2,24.0,0.0070,,
1.3165,162,122.8,24.1,0.0075,,
1.3250,163,125.9,24.0,0.0075,,
1.3330,164,128.9,24.0,0.0075,,
1.3415,165,132.3,24.1,0.0075,,
1.3500,166,135.5,24.1,0.0075,,
1.3575,167,139.0,24.1,0.0070,,
1.3660,168,142.7,24.1,0.0075,,
1.3745,169,147.1,24.1,0.0075,,
1.3830,170,151.0,24.1,0.0075,,
1.3915,171,155.2,24.1,0.0075,,
1.4000,172,159.3,24.1,0.0070,,
1.4075,173,162.5,24.1,0.0070,,
1.4160,174,165.8,24.1,0.0075,,
1.4240,175,168.6,24.1,0.0075,,
1.4325,176,171.8,24.1,0.0075,,
1.4410,177,174.7,24.1,0.0075,,
1.4495,178,177.3,24.1,0.0075,,
1.4570,179,179.5,24.1,0.0070,,
1.4655,180,181.7,24.1,0.0075,,
1.4740,181,183.8,24.1,0.0075,,
1.4800,182,185.0,24.1,0.0075,,
1.4800,422,189.6,24.1,0.0000,,
1.4805,423,189.6,24.1,0.0005,,
1.4820,424,189.6,24.1,0.0015,,
1.4845,425,189.7,24.1,0.0025,,
1.4885,426,189.9,24.1,0.0040,,
1.4945,427,190.0,24.1,0.0060,,
1.5030,428,190.9,24.1,0.0085,,
1.5105,429,192.1,24.1,0.0085,,
1.5190,430,193.3,24.1,0.0095,,
1.5275,431,194.7,24.1,0.0095,,
1.5355,432,195.7,24.1,0.0080,,
1.5440,433,197.0,24.1,0.0085,,
1.5525,434,198.2,24.1,0.0085,,
1.5600,435,199.2,24.1,0.0085,,
1.5685,436,200.2,24.1,0.0095,,
1.5770,437,201.2,24.1,0.0095,,
1.5855,438,202.3,24.1,0.0085,,
1.5940,439,203.2,24.1,0.0085,,
1.6025,440,204.1,24.1,0.0085,,
1.6100,441,204.9,24.1,0.0085,,
1.6185,442,205.7,24.1,0.0095,,
1.6270,443,206.6,24.1,0.0095,,
1.6350,444,207.4,24.1,0.0080,,
1.6435,445,207.9,24.1,0.0085,,
1.6520,446,208.8,24.1,0.0085,,
1.6605,447,209.4,24.1,0.0095,,
1.6680,448,210.0,24.1,0.0085,,
1.6765,449,210.7,24.1,0.0095,,
1.6850,450,211.6,24.1,0.0085,,
1.6935,451,212.2,24.1,0.0085,,
1.7020,452,213.0,24.1,0.0085,,
1.7095,453,213.3,24.1,0.0085,,
1.7180,454,214.0,24.1,0.0095,,
1.7260,455,214.7,24.1,0.0090,,
1.7345,456,215.4,24.1,0.0095,,
1.7430,457,216.0,24.1,0.0085,,
1.7515,458,216.6,24.1,0.0085,,
1.7600,459,217.2,24.1,0.0085,,
1.7675,460,217.5,24.1,0.0085,,
1.7760,461,218.0,24.1,0.0095,,
1.7845,462,218.6,24.1,0.0095,,
1.7925,463,218.8,24.1,0.0080,,
1.8010,464,219.4,24.1,0.0085,,
1.8095,465,219.9,24.1,0.0085,,
1.8170,466,220.3,24.1,0.0085,,
1.8255,467,220.8,24.1,0.0095,,
1.8340,468,221.3,24.1,0.0095,,
1.8425,469,221.7,24.1,0.0085,,
1.8510,470,222.2,24.1,0.0085,,
