Task,T4616
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0760,133,0.0,22.1,0.0075,,
1.0845,134,0.3,22.1,0.0075,,
1.0930,135,0.3,22.1,0.0085,,
1.1005,136,0.8,22.1,0.0075,,
1.1090,137,1.5,22.1,0.0075,,
1.1175,138,2.2,22.1,0.0075,,
1.1255,139,3.2,22.1,0.0075,,
1.1340,140,3.5,22.1,0.0075,,
1.1425,141,4.2,22.1,0.0075,,
1.1500,142,4.7,22.1,0.0075,,
1.1585,143,5.3,22.1,0.0085,,
1.1670,144,5.9,22.1,0.0075,,
1.1755,145,6.5,22.1,0.0075,,
1.1840,146,7.1,22.1,0.0075,,
1.1925,147,7.6,22.1,0.0085,,
1.2000,148,8.2,22.1,0.0075,,
1.2085,149,9.0,22.1,0.0085,,
1.2165,150,10.0,22.1,0.0075,,
1.2250,151,10.9,22.1,0.0075,,
1.2335,152,12.0,22.1,0.0075,,
1.2420,153,12.8,22.1,0.0085,,
1.2495,154,13.9,22.1,0.0075,,
1.2580,155,14.9,22.1,0.0075,,
1.2665,156,15.9,22.1,0.0075,,
1.2750,157,17.0,22.1,0.0075,,
1.2835,158,18.2,22.1,0.0075,,
1.2920,159,19.3,22.1,0.0085,,
1.2995,160,20.7,22.1,0.0075,,
1.3080,161,22.1,22.1,0.0075,,
1.3160,162,23.7,22.1,0.0075,,
1.3245,163,25.3,22.1,0.0075,,
1.3330,164,27.1,22.1,0.0075,,
1.3405,165,29.0,22.1,0.0075,,
1.3490,166,31.2,22.1,0.0085,,
1.3575,167,33.7,22.1,0.0075,,
1.3660,168,36.3,22.1,0.0075,,
1.3745,169,39.4,22.1,0.0075,,
1.3830,170,42.8,22.1,0.0075,,
1.3905,171,46.4,22.1,0.0075,,
1.3990,172,50.9,22.1,0.0085,,
1.4075,173,55.7,22.1,0.0075,,
1.4155,174,61.0,22.1,0.0075,,
1.4240,175,66.8,22.1,0.0075,,
1.4325,176,72.6,22.1,0.0075,,
1.4410,177,78.3,22.1,0.0085,,
1.4485,178,85.3,22.1,0.0075,,
1.4570,179,93.0,22.1,0.0075,,
1.4655,180,101.0,22.1,0.0075,,
1.4740,181,109.2,22.1,0.0075,,
1.4825,182,117.3,22.1,0.0075,,
1.4900,183,124.8,22.1,0.0075,,
1.4985,184,132.9,22.1,0.0085,,
1.5065,185,140.9,22.1,0.0075,,
1.5150,186,148.3,22.1,0.0075,,
1.5235,187,155.6,22.1,0.0075,,
1.5320,188,161.9,22.1,0.0075,,
1.5395,189,167.3,22.1,0.0075,,
1.5480,190,172.7,22.1,0.0085,,
1.5565,191,177.4,22.1,0.0075,,
1.5650,192,181.3,22.1,0.0075,,
1.5735,193,184.6,22.1,0.0075,,
1.5770,194,185.1,22.1,0.0060,,
1.5770,434,195.2,22.1,0.0000,,
1.5775,435,195.1,22.1,0.0010,,
1.5790,436,195.2,22.1,0.0025,,
1.5815,437,195.1,22.1,0.0040,,
1.5855,438,195.1,22.1,0.0055,,
1.5920,439,195.2,22.1,0.0095,,
1.6005,440,195.6,22.1,0.0140,,
1.6080,441,196.1,22.1,0.0125,,
1.6165,442,196.9,22.1,0.0140,,
1.6250,443,197.8,22.1,0.0120,,
1.6335,444,198.5,22.1,0.0120,,
1.6415,445,199.3,22.1,0.0115,,
1.6500,446,200.0,22.1,0.0140,,
1.6575,447,200.8,22.1,0.0125,,
1.6660,448,201.6,22.1,0.0140,,
1.6745,449,202.3,22.1,0.0120,,
1.6830,450,203.1,22.1,0.0120,,
1.6915,451,203.7,22.1,0.0120,,
1.7000,452,204.3,22.1,0.0140,,
1.7075,453,205.0,22.1,0.0125,,
1.7160,454,205.6,22.1,0.0140,,
1.7245,455,206.2,22.1,0.0120,,
1.7330,456,206.8,22.1,0.0120,,
1.7410,457,207.4,22.1,0.0115,,
1.7495,458,207.9,22.1,0.0140,,
1.7570,459,208.5,22.1,0.0125,,
1.7655,460,209.0,22.1,0.0140,,
1.7740,461,209.5,22.1,0.0120,,
1.7825,462,210.0,22.1,0.0120,,
1.7910,463,210.5,22.1,0.0120,,
1.7995,464,211.0,22.1,0.0120,,
1.8070,465,211.3,22.1,0.0125,,
1.8155,466,211.9,22.1,0.0140,,
1.8235,467,212.4,22.1,0.0135,,
1.8320,468,212.9,22.1,0.0120,,
1.8405,469,213.4,22.1,0.0120,,
1.8490,470,213.9,22.1,0.0120,,
1.8565,471,214.3,22.1,0.0125,,
1.8650,472,214.6,22.1,0.0140,,
1.8735,473,215.0,22.1,0.0140,,
1.8820,474,215.5,22.1,0.0120,,
1.8905,475,215.9,22.1,0.0120,,
1.8985,476,216.3,22.1,0.0115,,
1.9065,477,216.7,22.1,0.0135,,
1.9145,478,217.0,22.1,0.0135,,
1.9230,479,217.4,22.1,0.0140,,
1.9315,480,217.9,22.1,0.0120,,
1.9400,481,218.3,22.1,0.0120,,
1.9485,482,218.7,22.1,0.0120,,
1.9560,483,219.0,22.1,0.0125,,
1.9645,484,219.4,22.1,0.0140,,
1.9730,485,219.7,22.1,0.0140,,
1.9815,486,220.1,22.1,0.0120,,
1.9895,487,220.4,22.1,0.0115,,
1.9980,488,220.8,22.1,0.0120,,
2.0055,489,221.0,22.1,0.0125,,
2.0140,490,221.4,22.1,0.0140,,
2.0225,491,221.8,22.1,0.0140,,
2.0310,492,222.1,22.1,0.0120,,
2.0395,493,222.4,22.1,0.0120,,
2.0480,494,222.7,22.1,0.0120,,
2.0555,495,223.0,22.1,0.0125,,
2.0640,496,223.3,22.1,0.0140,,
2.0725,497,223.6,22.1,0.0140,,
2.0810,498,223.9,22.1,0.0120,,
2.0890,499,224.1,22.1,0.0115,,
2.0975,500,224.3,22.1,0.0120,,
2.1050,501,224.6,22.1,0.0125,,
2.1135,502,224.9,22.1,0.0140,,
2.1220,503,225.1,22.1,0.0140,,
2.1305,504,225.5,22.1,0.0120,,
2.1390,505,225.7,22.1,0.0120,,
2.1475,506,226.0,22.1,0.0120,,
2.1550,507,226.3,22.1,0.0125,,
2.1635,508,226.6,22.1,0.0140,,
2.1720,509,226.8,22.1,0.0140,,
2.1800,510,227.0,22.1,0.0115,,
2.1885,511,227.3,22.1,0.0120,,
2.1970,512,227.5,22.1,0.0120,,
2.2055,513,227.8,22.1,0.0140,,
2.2130,514,228.1,22.1,0.0125,,
2.2215,515,228.4,22.1,0.0140,,
2.2300,516,228.6,22.1,0.0120,,
2.2385,517,228.9,22.1,0.0120,,
2.2465,518,229.2,22.1,0.0115,,
2.2550,519,229.4,22.1,0.0140,,
2.2625,520,229.6,22.1,0.0125,,
2.2710,521,229.8,22.1,0.0140,,
2.2795,522,230.0,22.1,0.0120,,
2.2880,523,230.2,22.1,0.0120,,
2.2965,524,230.5,22.1,0.0120,,
2.3050,525,230.7,22.1,0.0120,,
2.3125,526,230.9,22.1,0.0125,,
2.3210,527,231.2,22.1,0.0140,,
2.3295,528,231.4,22.1,0.0120,,
2.3375,529,231.6,22.1,0.0115,,
2.3460,530,231.9,22.1,0.0120,,
2.3545,531,232.1,22.1,0.0120,,
2.3620,532,232.4,22.1,0.0125,,
2.3705,533,232.5,22.1,0.0140,,
2.3790,534,232.8,22.1,0.0140,,
2.3875,535,233.0,22.1,0.0120,,
2.3960,536,233.2,22.1,0.0120,,
2.4045,537,233.3,22.1,0.0120,,
2.4120,538,233.6,22.1,0.0125,,
2.4205,539,233.7,22.1,0.0140,,
2.4285,540,234.0,22.1,0.0135,,
2.4365,541,234.2,22.1,0.0115,,
2.4425,542,234.4,22.1,0.0085,,
2.4455,543,234.5,22.1,0.0045,,
2.4455,544,234.6,22.1,0.0000,,
2.4475,545,234.7,22.1,0.0035,,
2.4485,546,234.7,22.1,0.0015,,
2.4500,547,234.8,22.1,0.0020,,
2.4525,548,234.8,22.1,0.0035,,
2.4550,549,234.8,22.1,0.0035,,
2.4575,550,234.9,22.1,0.0040,,
2.4615,551,235.0,22.1,0.0065,,
2.4680,552,235.0,22.1,0.0080,,
Scope 1/1, Sample 14/40 (RUN4_CH2_B8_LOW)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-75.7,22.0,NaN,,
0.0010,1,-76.1,22.0,0.0010,,
0.0025,2,-76.3,22.0,0.0015,,
0.0050,3,-76.4,22.0,0.0025,,
0.0090,4,-76.5,22.0,0.0035,,
0.0150,5,-76.6,22.0,0.0055,,
0.0235,6,-76.7,22.0,0.0075,,
0.0320,7,-76.7,22.0,0.0075,,
0.0405,8,-76.5,22.0,0.0075,,
0.0490,9,-76.2,22.0,0.0085,,
0.0565,10,-76.0,22.0,0.0070,,
0.0650,11,-75.7,22.0,0.0075,,
0.0735,12,-75.4,22.0,0.0075,,
0.0820,13,-75.0,22.0,0.0075,,
0.0900,14,-74.6,22.0,0.0075,,
0.0985,15,-74.1,22.0,0.0085,,
0.1060,16,-73.6,22.0,0.0070,,
0.1145,17,-73.0,22.0,0.0075,,
0.1230,18,-72.4,22.0,0.0075,,
0.1315,19,-71.8,22.0,0.0075,,
0.1400,20,-71.2,22.0,0.0075,,
0.1485,21,-70.5,22.0,0.0085,,
0.1560,22,-69.7,22.0,0.0070,,
0.1645,23,-68.9,22.0,0.0075,,
0.1725,24,-68.1,22.0,0.0075,,
0.1810,25,-67.3,22.0,0.0075,,
0.1895,26,-66.5,22.0,0.0075,,
0.1980,27,-65.6,22.0,0.0075,,
0.2055,28,-64.8,22.0,0.0070,,
0.2140,29,-63.8,22.0,0.0075,,
0.2225,30,-62.8,22.0,0.0075,,
0.2310,31,-61.8,22.0,0.0075,,
0.2395,32,-60.8,22.0,0.0075,,
0.2475,33,-59.8,22.0,0.0075,,
0.2555,34,-58.8,22.0,0.0075,,
0.2640,35,-57.8,22.0,0.0075,,
0.2720,36,-56.8,22.0,0.0075,,
0.2805,37,-55.6,22.0,0.0075,,
0.2890,38,-54.5,22.0,0.0075,,
0.2975,39,-53.5,22.0,0.0075,,
0.3050,40,-52.5,22.0,0.0070,,
0.3135,41,-51.4,22.0,0.0075,,
0.3220,42,-50.4,22.0,0.0075,,
0.3305,43,-49.4,22.0,0.0075,,
0.3385,44,-48.4,22.0,0.0075,,
0.3470,45,-47.4,22.0,0.0075,,
0.3545,46,-46.6,22.0,0.0075,,
0.3630,47,-45.7,22.0,0.0075,,
0.3715,48,-44.9,22.0,0.0075,,
0.3800,49,-44.1,22.0,0.0075,,
0.3885,50,-43.3,22.0,0.0075,,
0.3970,51,-42.5,22.0,0.0075,,
0.4045,52,-41.7,22.0,0.0070,,
0.4130,53,-41.0,22.0,0.0075,,
0.4215,54,-40.2,22.0,0.0075,,
0.4300,55,-39.4,22.0,0.0075,,
0.4380,56,-38.6,22.0,0.0075,,
0.4465,57,-37.9,22.0,0.0070,,
0.4540,58,-37.3,22.0,0.0070,,
0.4625,59,-36.7,22.0,0.0075,,
0.4710,60,-36.0,22.0,0.0075,,
0.4795,61,-35.4,22.0,0.0075,,
0.4880,62,-34.7,22.0,0.0075,,
0.4965,63,-33.9,22.0,0.0075,,
0.5040,64,-33.4,22.0,0.0070,,
0.5125,65,-32.7,22.0,0.0075,,
0.5210,66,-32.1,22.0,0.0075,,
0.5290,67,-31.5,22.0,0.0075,,
0.5375,68,-31.0,22.0,0.0075,,
0.5460,69,-30.4,22.0,0.0075,,
0.5535,70,-30.0,22.0,0.0070,,
0.5620,71,-29.4,22.0,0.0075,,
0.5705,72,-28.8,22.0,0.0075,,
0.5790,73,-28.2,22.0,0.0075,,
0.5875,74,-27.7,22.0,0.0075,,
0.5960,75,-27.2,22.0,0.0075,,
0.6040,76,-26.6,22.0,0.0080,,
0.6115,77,-26.1,22.0,0.0070,,
0.6200,78,-25.5,22.0,0.0075,,
0.6285,79,-25.0,22.0,0.0075,,
0.6370,80,-24.5,22.0,0.0075,,
0.6455,81,-24.0,22.0,0.0075,,
0.6540,82,-23.5,22.0,0.0075,,
0.6615,83,-23.0,22.0,0.0070,,
0.6700,84,-22.5,22.0,0.0075,,
0.6785,85,-22.0,22.0,0.0075,,
0.6865,86,-21.5,22.0,0.0075,,
0.6950,87,-21.0,22.0,0.0075,,
0.7035,88,-20.5,22.0,0.0075,,
0.7110,89,-20.1,22.0,0.0070,,
0.7195,90,-19.6,22.0,0.0075,,
0.7280,91,-19.2,22.0,0.0075,,
0.7365,92,-18.7,22.0,0.0075,,
0.7450,93,-18.3,22.0,0.0075,,
0.7535,94,-17.7,22.0,0.0075,,
0.7610,95,-17.3,22.0,0.0070,,
0.7695,96,-16.9,22.0,0.0075,,
0.7775,97,-16.4,22.0,0.0075,,
0.7860,98,-16.0,22.0,0.0075,,
0.7945,99,-15.4,22.0,0.0075,,
0.8030,100,-14.9,22.0,0.0075,,
0.8105,101,-14.5,22.0,0.0070,,
0.8190,102,-14.0,22.0,0.0075,,
0.8275,103,-13.5,22.0,0.0075,,
0.8360,104,-13.0,22.0,0.0075,,
0.8445,105,-12.4,22.0,0.0075,,
0.8530,106,-12.0,22.0,0.0085,,
0.8605,107,-11.6,22.0,0.0070,,
0.8690,108,-11.1,22.0,0.0075,,
0.8775,109,-10.7,22.0,0.0075,,
0.8855,110,-10.2,22.0,0.0075,,
0.8940,111,-9.7,22.0,0.0075,,
0.9025,112,-9.3,22.0,0.0085,,
0.9100,113,-8.8,22.0,0.0070,,
0.9185,114,-8.4,22.0,0.0075,,
0.9270,115,-8.1,22.0,0.0075,,
0.9355,116,-7.6,22.0,0.0075,,
0.9440,117,-7.2,22.0,0.0075,,
0.9515,118,-6.8,22.0,0.0070,,
0.9600,119,-6.3,22.0,0.0075,,
0.9685,120,-5.8,22.0,0.0075,,
0.9765,121,-5.3,22.0,0.0075,,
0.9850,122,-4.8,22.0,0.0075,,
0.9935,123,-4.2,22.0,0.0075,,
1.0010,124,-3.6,22.0,0.0075,,
1.0095,125,-3.1,22.0,0.0075,,
1.0180,126,-2.5,22.0,0.0075,,
1.0265,127,-1.9,22.0,0.0075,,
1.0350,128,-1.3,22.0,0.0075,,
1.0435,129,-0.6,22.0,0.0075,,
1.0515,130,0.1,22.0,0.0080,,
1.0595,131,0.5,22.0,0.0075,,
1.0675,132,0.5,22.1,0.0075,,
1.0760,133,0.7,22.0,0.0075,,
1.0845,134,1.2,22.0,0.0075,,
1.0930,135,1.9,22.0,0.0075,,
1.1015,136,2.6,22.1,0.0085,,
1.1090,137,3.8,22.0,0.0070,,
1.1175,138,4.0,22.1,0.0075,,
1.1260,139,4.7,22.0,0.0075,,
1.1345,140,5.2,22.0,0.0075,,
1.1425,141,5.7,22.1,0.0075,,
1.1510,142,6.3,22.0,0.0075,,
1.1585,143,6.7,22.1,0.0070,,
1.1670,144,7.3,22.1,0.0075,,
1.1755,145,8.0,22.0,0.0075,,
1.1840,146,8.9,22.1,0.0075,,
1.1925,147,9.7,22.1,0.0075,,
1.2010,148,10.6,22.0,0.0075,,
1.2085,149,11.4,22.1,0.0070,,
1.2170,150,12.3,22.1,0.0075,,
1.2250,151,13.2,22.1,0.0075,,
1.2335,152,14.1,22.1,0.0075,,
1.2420,153,15.0,22.1,0.0075,,
1.2505,154,16.0,22.1,0.0075,,
1.2580,155,17.0,22.1,0.0075,,
1.2665,156,18.1,22.1,0.0075,,
1.2750,157,19.2,22.1,0.0075,,
1.2835,158,20.5,22.1,0.0075,,
1.2920,159,21.8,22.1,0.0075,,
1.3000,160,23.2,22.1,0.0075,,
1.3080,161,24.6,22.1,0.0080,,
1.3160,162,26.3,22.1,0.0075,,
1.3245,163,28.2,22.1,0.0075,,
1.3330,164,30.3,22.1,0.0075,,
1.3415,165,32.6,22.1,0.0075,,
1.3500,166,35.0,22.1,0.0075,,
1.3585,167,37.6,22.1,0.0085,,
1.3660,168,40.5,22.1,0.0070,,
1.3745,169,44.0,22.1,0.0075,,
1.3830,170,47.9,22.1,0.0075,,
1.3910,171,52.3,22.1,0.0075,,
1.3995,172,57.3,22.1,0.0075,,
1.4075,173,62.0,22.1,0.0080,,
1.4155,174,67.7,22.1,0.0075,,
1.4240,175,74.0,22.1,0.0075,,
1.4325,176,80.6,22.1,0.0075,,
1.4410,177,87.9,22.1,0.0075,,
1.4495,178,95.3,22.1,0.0075,,
1.4570,179,102.1,22.1,0.0075,,
1.4655,180,110.0,22.1,0.0075,,
1.4740,181,118.3,22.1,0.0075,,
1.4825,182,126.4,22.1,0.0075,,
1.4905,183,134.5,22.1,0.0075,,
1.4990,184,142.5,22.1,0.0075,,
1.5075,185,149.3,22.1,0.0085,,
1.5150,186,156.3,22.1,0.0070,,
1.5235,187,162.9,22.1,0.0075,,
1.5320,188,169.0,22.1,0.0075,,
1.5405,189,174.0,22.1,0.0075,,
1.5490,190,178.6,22.1,0.0075,,
1.5575,191,182.1,22.1,0.0085,,
1.5660,192,185.0,22.1,0.0065,,
1.5660,432,194.0,22.1,0.0000,,
1.5665,433,194.0,22.1,0.0005,,
1.5680,434,193.9,22.1,0.0010,,
1.5705,435,194.0,22.1,0.0020,,
1.5745,436,194.0,22.1,0.0025,,
1.5810,438,194.3,22.1,0.0045,,
1.5895,438,194.7,22.1,0.0170,,
1.5970,439,195.1,22.1,0.0055,,
1.6055,440,196.1,22.1,0.0060,,
1.6140,441,196.9,22.1,0.0060,,
1.6225,442,197.8,22.1,0.0055,,
1.6305,444,198.5,22.1,0.0055,,
1.6390,444,199.3,22.1,0.0170,,
1.6465,445,199.9,22.1,0.0055,,
1.6550,446,200.7,22.1,0.0060,,
1.6635,447,201.5,22.1,0.0060,,
1.6720,448,202.3,22.1,0.0055,,
1.6805,450,203.0,22.1,0.0055,,
1.6890,450,203.6,22.1,0.0170,,
1.6965,451,204.2,22.1,0.0055,,
1.7050,452,204.9,22.1,0.0060,,
1.7135,453,205.5,22.1,0.0060,,
1.7215,454,206.1,22.1,0.0055,,
1.7300,456,206.6,22.1,0.0055,,
1.7385,456,207.3,22.1,0.0170,,
1.7460,457,207.8,22.1,0.0055,,
1.7545,458,208.3,22.1,0.0060,,
1.7630,459,208.8,22.1,0.0060,,
1.7715,460,209.4,22.1,0.0055,,
1.7800,462,209.9,22.1,0.0055,,
1.7885,462,210.4,22.1,0.0170,,
1.7965,463,210.9,22.1,0.0055,,
1.8045,464,211.4,22.1,0.0055,,
1.8125,465,211.8,22.1,0.0055,,
1.8210,466,212.3,22.1,0.0055,,
1.8295,468,212.8,22.1,0.0055,,
1.8380,468,213.3,22.1,0.0170,,
1.8465,469,213.6,22.1,0.0060,,
1.8540,470,214.0,22.1,0.0055,,
1.8625,471,214.5,22.1,0.0060,,
1.8710,472,214.9,22.1,0.0055,,
1.8795,474,215.4,22.1,0.0055,,
1.8875,474,215.8,22.1,0.0160,,
1.8960,475,216.2,22.1,0.0060,,
1.9035,476,216.6,22.1,0.0055,,
1.9120,477,217.0,22.1,0.0060,,
1.9205,478,217.4,22.1,0.0055,,
1.9290,480,217.7,22.1,0.0055,,
1.9375,480,218.1,22.1,0.0170,,
1.9460,482,218.5,22.1,0.0055,,
1.9535,482,218.8,22.1,0.0185,,
1.9620,483,219.1,22.1,0.0060,,
1.9705,484,219.5,22.1,0.0055,,
1.9785,486,219.9,22.1,0.0055,,
1.9870,486,220.2,22.1,0.0170,,
1.9955,488,220.5,22.1,0.0055,,
2.0030,488,220.8,22.1,0.0185,,
2.0115,489,221.1,22.1,0.0060,,
2.0200,490,221.5,22.1,0.0060,,
2.0285,492,221.7,22.1,0.0055,,
2.0370,492,222.1,22.1,0.0170,,
2.0450,494,222.4,22.1,0.0055,,
2.0530,494,222.6,22.1,0.0200,,
2.0610,495,223.0,22.1,0.0055,,
2.0695,496,223.3,22.1,0.0060,,
2.0780,498,223.6,22.1,0.0055,,
2.0865,498,223.9,22.1,0.0170,,
2.0950,500,224.3,22.1,0.0055,,
2.1025,500,224.5,22.1,0.0185,,
2.1110,501,224.8,22.1,0.0060,,
2.1195,502,225.1,22.1,0.0055,,
2.1280,504,225.3,22.1,0.0055,,
2.1365,504,225.6,22.1,0.0170,,
2.1445,506,225.9,22.1,0.0055,,
2.1525,506,226.2,22.1,0.0200,,
2.1605,507,226.5,22.1,0.0055,,
2.1690,508,226.7,22.1,0.0060,,
2.1775,510,226.9,22.1,0.0055,,
2.1860,510,227.2,22.1,0.0170,,
2.1945,512,227.3,22.1,0.0055,,
2.2020,512,227.6,22.1,0.0185,,
2.2105,513,228.0,22.1,0.0060,,
2.2190,514,228.2,22.1,0.0060,,
2.2275,516,228.5,22.1,0.0055,,
2.2355,516,228.7,22.1,0.0160,,
2.2440,518,229.0,22.1,0.0055,,
2.2515,518,229.2,22.1,0.0185,,
2.2600,519,229.3,22.1,0.0060,,
2.2685,520,229.5,22.1,0.0060,,
2.2770,522,229.8,22.1,0.0055,,
2.2855,522,230.1,22.1,0.0170,,
2.2940,524,230.4,22.1,0.0055,,
2.3015,524,230.6,22.1,0.0185,,
2.3100,525,230.8,22.1,0.0060,,
2.3185,526,231.0,22.1,0.0060,,
2.3265,528,231.3,22.1,0.0055,,
2.3350,528,231.4,22.1,0.0170,,
2.3435,530,231.6,22.1,0.0055,,
2.3510,530,231.8,22.1,0.0185,,
2.3595,531,232.0,22.1,0.0060,,
2.3680,532,232.2,22.1,0.0060,,
2.3765,534,232.5,22.1,0.0055,,
2.3850,534,232.6,22.1,0.0170,,
2.3935,536,232.8,22.1,0.0055,,
2.4010,536,233.0,22.1,0.0185,,
2.4095,537,233.3,22.1,0.0060,,
2.4175,538,233.5,22.1,0.0055,,
2.4260,540,233.7,22.1,0.0055,,
2.4345,540,233.8,22.1,0.0170,,
2.4425,542,234.0,22.1,0.0055,,
2.4480,542,234.2,22.1,0.0110,,
2.4515,543,234.3,22.1,0.0025,,
2.4545,544,234.4,22.1,0.0020,,
2.4575,546,234.5,22.1,0.0020,,
2.4625,546,234.6,22.1,0.0100,,
2.4685,548,234.8,22.1,0.0040,,
2.4755,548,234.9,22.1,0.0140,,
2.4795,549,235.0,22.1,0.0030,,
Scope 1/1, Sample 15/40 (RUN4_CH8_BLANK_20230327)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.7,22.0,NaN,,
0.0010,1,-71.4,22.0,0.0010,,
0.0025,2,-71.6,22.0,0.0015,,
0.0050,3,-71.7,22.0,0.0025,,
0.0085,4,-71.9,22.0,0.0030,,
0.0150,5,-72.0,22.0,0.0060,,
0.0230,6,-72.1,22.0,0.0075,,
0.0315,7,-72.1,22.0,0.0075,,
0.0400,8,-72.0,22.0,0.0075,,
0.0475,9,-72.0,22.0,0.0070,,
0.0560,10,-71.8,22.0,0.0075,,
0.0645,11,-71.5,22.0,0.0075,,
0.0730,12,-71.2,22.0,0.0075,,
0.0815,13,-70.9,22.0,0.0075,,
0.0895,14,-70.5,22.0,0.0075,,
0.0980,15,-70.1,22.0,0.0085,,
0.1055,16,-69.6,22.0,0.0070,,
0.1140,17,-69.1,22.0,0.0075,,
0.1225,18,-68.4,22.0,0.0075,,
0.1310,19,-67.8,22.0,0.0075,,
0.1395,20,-67.2,22.0,0.0075,,
0.1480,21,-66.5,22.0,0.0085,,
0.1555,22,-65.8,22.0,0.0070,,
0.1640,23,-65.0,22.0,0.0075,,
0.1725,24,-64.1,22.0,0.0075,,
0.1805,25,-63.2,22.0,0.0075,,
0.1890,26,-62.3,22.0,0.0075,,
0.1975,27,-61.6,22.0,0.0085,,
0.2050,28,-60.7,22.0,0.0070,,
0.2135,29,-59.6,22.0,0.0075,,
0.2220,30,-58.7,22.0,0.0075,,
0.2305,31,-57.7,22.0,0.0075,,
0.2390,32,-56.7,22.0,0.0075,,
0.2475,33,-55.9,22.0,0.0085,,
0.2550,34,-54.8,22.0,0.0070,,
0.2635,35,-53.7,22.0,0.0075,,
0.2715,36,-52.6,22.0,0.0075,,
0.2800,37,-51.6,22.0,0.0075,,
0.2885,38,-50.6,22.0,0.0075,,
0.2960,39,-49.7,22.0,0.0070,,
0.3045,40,-48.7,22.0,0.0075,,
0.3130,41,-47.8,22.0,0.0075,,
0.3215,42,-46.9,22.0,0.0075,,
0.3300,43,-45.9,22.0,0.0075,,
0.3385,44,-45.0,22.0,0.0075,,
0.3460,45,-44.2,22.0,0.0070,,
0.3545,46,-43.5,22.0,0.0075,,
0.3630,47,-42.6,22.0,0.0075,,
0.3710,48,-41.9,22.0,0.0075,,
0.3795,49,-41.1,22.0,0.0075,,
0.3880,50,-40.3,22.0,0.0075,,
0.3955,51,-39.6,22.0,0.0070,,
0.4040,52,-38.9,22.0,0.0075,,
0.4125,53,-38.2,22.0,0.0075,,
0.4210,54,-37.5,22.0,0.0075,,
0.4295,55,-36.7,22.0,0.0075,,
0.4380,56,-36.1,22.0,0.0075,,
0.4455,57,-35.5,22.0,0.0070,,
0.4540,58,-34.8,22.0,0.0075,,
0.4620,59,-34.2,22.0,0.0075,,
0.4705,60,-33.6,22.0,0.0075,,
0.4790,61,-33.0,22.0,0.0075,,
0.4875,62,-32.4,22.0,0.0075,,
0.4950,63,-31.8,22.0,0.0070,,
0.5035,64,-31.2,22.0,0.0075,,
0.5120,65,-30.7,22.0,0.0075,,
0.5205,66,-30.0,22.0,0.0075,,
0.5290,67,-29.4,22.0,0.0075,,
0.5370,68,-28.9,22.0,0.0075,,
0.5455,69,-28.4,22.0,0.0085,,
0.5530,70,-27.9,22.0,0.0070,,
0.5615,71,-27.2,22.0,0.0075,,
0.5700,72,-26.7,22.0,0.0075,,
0.5785,73,-26.1,22.0,0.0075,,
0.5870,74,-25.5,22.0,0.0075,,
0.5955,75,-25.1,22.0,0.0085,,
0.6030,76,-24.6,22.0,0.0070,,
0.6115,77,-24.1,22.0,0.0075,,
0.6200,78,-23.6,22.0,0.0075,,
0.6280,79,-23.0,22.0,0.0075,,
0.6365,80,-22.4,22.0,0.0070,,
0.6450,81,-22.0,22.0,0.0085,,
0.6525,82,-21.4,22.0,0.0070,,
0.6610,83,-21.0,22.0,0.0075,,
0.6695,84,-20.5,22.0,0.0075,,
0.6780,85,-19.9,22.0,0.0075,,
0.6865,86,-19.4,22.0,0.0075,,
0.6950,87,-19.0,22.0,0.0085,,
0.7025,88,-18.5,22.0,0.0070,,
0.7110,89,-18.1,22.0,0.0075,,
0.7195,90,-17.7,22.0,0.0075,,
0.7275,91,-17.2,22.0,0.0075,,
0.7360,92,-16.7,22.0,0.0075,,
0.7435,93,-16.2,22.0,0.0075,,
0.7520,94,-15.6,22.0,0.0075,,
0.7605,95,-15.2,22.0,0.0075,,
0.7690,96,-14.6,22.0,0.0075,,
0.7775,97,-14.1,22.0,0.0075,,
0.7860,98,-13.7,22.0,0.0075,,
0.7945,99,-13.2,22.0,0.0085,,
0.8020,100,-12.8,22.0,0.0070,,
0.8105,101,-12.3,22.0,0.0075,,
0.8185,102,-11.8,22.0,0.0075,,
0.8270,103,-11.3,22.0,0.0075,,
0.8355,104,-10.8,22.0,0.0075,,
0.8440,105,-10.4,22.0,0.0085,,
0.8515,106,-9.9,22.0,0.0070,,
0.8600,107,-9.4,22.0,0.0075,,
0.8685,108,-8.9,22.0,0.0075,,
0.8770,109,-8.4,22.0,0.0075,,
0.8855,110,-8.0,22.0,0.0075,,
0.8935,111,-7.5,22.0,0.0080,,
0.9015,112,-7.1,22.0,0.0075,,
0.9095,113,-6.6,22.0,0.0075,,
0.9180,114,-6.0,22.0,0.0075,,
0.9265,115,-5.5,22.0,0.0075,,
0.9350,116,-5.0,22.0,0.0075,,
0.9425,117,-4.5,22.0,0.0075,,
0.9510,118,-4.0,22.0,0.0075,,
0.9595,119,-3.4,22.0,0.0075,,
0.9680,120,-2.8,22.0,0.0075,,
0.9765,121,-2.2,22.0,0.0075,,
