Task,T4612
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3325,164,28.9,21.6,0.0075,,
1.3410,165,30.5,21.6,0.0075,,
1.3490,166,32.3,21.6,0.0075,,
1.3575,167,34.2,21.6,0.0075,,
1.3650,168,36.2,21.6,0.0075,,
1.3735,169,38.5,21.6,0.0075,,
1.3820,170,41.0,21.6,0.0075,,
1.3905,171,44.0,21.6,0.0075,,
1.3990,172,47.4,21.6,0.0075,,
1.4075,173,50.5,21.6,0.0085,,
1.4150,174,54.6,21.6,0.0070,,
1.4235,175,59.1,21.6,0.0075,,
1.4320,176,64.1,21.6,0.0075,,
1.4405,177,69.6,21.6,0.0075,,
1.4485,178,75.5,21.6,0.0075,,
1.4570,179,82.0,21.6,0.0075,,
1.4645,180,88.3,21.6,0.0075,,
1.4730,181,95.5,21.6,0.0075,,
1.4815,182,103.1,21.6,0.0075,,
1.4900,183,111.0,21.6,0.0075,,
1.4985,184,119.0,21.6,0.0075,,
1.5070,185,127.1,21.6,0.0075,,
1.5150,186,134.3,21.6,0.0080,,
1.5230,187,142.3,21.6,0.0075,,
1.5310,188,149.4,21.6,0.0075,,
1.5395,189,156.1,21.6,0.0075,,
1.5480,190,162.4,21.6,0.0075,,
1.5565,191,167.8,21.6,0.0075,,
1.5650,192,172.2,21.6,0.0085,,
1.5725,193,176.7,21.6,0.0070,,
1.5810,194,180.2,21.6,0.0075,,
1.5895,195,183.4,21.6,0.0075,,
1.5970,196,185.1,21.6,0.0075,,
1.5970,436,192.6,21.7,0.0000,,
1.5975,437,192.7,21.7,0.0005,,
1.5990,438,192.7,21.7,0.0015,,
1.6015,439,192.8,21.7,0.0025,,
1.6055,440,192.8,21.7,0.0035,,
1.6120,441,193.0,21.7,0.0055,,
1.6205,442,193.3,21.7,0.0070,,
1.6280,443,193.9,21.7,0.0070,,
1.6365,444,194.7,21.7,0.0075,,
1.6450,445,195.5,21.7,0.0075,,
1.6535,446,196.4,21.7,0.0070,,
1.6615,447,197.2,21.7,0.0065,,
1.6700,448,198.0,21.7,0.0070,,
1.6775,449,198.7,21.7,0.0070,,
1.6860,450,199.5,21.7,0.0075,,
1.6945,451,200.2,21.7,0.0075,,
1.7030,452,200.9,21.7,0.0070,,
1.7115,453,201.7,21.7,0.0070,,
1.7200,454,202.3,21.7,0.0070,,
1.7275,455,202.9,21.7,0.0070,,
1.7360,456,203.6,21.7,0.0075,,
1.7445,457,204.3,21.7,0.0075,,
1.7525,458,204.9,21.7,0.0065,,
1.7610,459,205.5,21.7,0.0070,,
1.7695,460,206.1,21.7,0.0070,,
1.7770,461,206.6,21.7,0.0070,,
1.7855,462,207.2,21.7,0.0075,,
1.7940,463,207.7,21.7,0.0075,,
1.8025,464,208.2,21.7,0.0070,,
1.8110,465,208.7,21.7,0.0070,,
1.8195,466,209.3,21.7,0.0070,,
1.8270,467,209.7,21.7,0.0070,,
1.8355,468,210.3,21.7,0.0075,,
1.8435,469,210.8,21.7,0.0075,,
1.8520,470,211.4,21.7,0.0070,,
1.8605,471,211.8,21.7,0.0070,,
1.8690,472,212.3,21.7,0.0070,,
1.8765,473,212.6,21.7,0.0070,,
1.8850,474,213.1,21.7,0.0075,,
1.8935,475,213.6,21.7,0.0075,,
1.9020,476,214.1,21.7,0.0070,,
1.9105,477,214.4,21.7,0.0070,,
1.9190,478,214.9,21.7,0.0070,,
1.9265,479,215.2,21.7,0.0070,,
1.9350,480,215.6,21.7,0.0075,,
1.9430,481,215.9,21.7,0.0075,,
1.9515,482,216.3,21.7,0.0070,,
1.9600,483,216.7,21.7,0.0070,,
1.9685,484,217.1,21.7,0.0070,,
1.9760,485,217.5,21.7,0.0070,,
1.9845,486,217.8,21.7,0.0075,,
1.9930,487,218.2,21.7,0.0075,,
2.0015,488,218.7,21.7,0.0070,,
2.0100,489,219.0,21.7,0.0070,,
2.0180,490,219.4,21.7,0.0065,,
2.0265,491,219.7,21.7,0.0075,,
2.0340,492,220.0,21.7,0.0070,,
2.0425,493,220.3,21.7,0.0075,,
2.0510,494,220.6,21.7,0.0075,,
2.0595,495,221.0,21.7,0.0070,,
2.0680,496,221.3,21.7,0.0070,,
2.0760,497,221.6,21.7,0.0065,,
2.0840,498,221.9,21.7,0.0075,,
2.0920,499,222.2,21.7,0.0075,,
2.1005,500,222.5,21.7,0.0075,,
2.1090,501,222.8,21.7,0.0070,,
2.1175,502,223.2,21.7,0.0070,,
2.1260,503,223.5,21.7,0.0070,,
2.1335,504,223.7,21.7,0.0070,,
2.1420,505,224.1,21.7,0.0075,,
2.1505,506,224.3,21.7,0.0075,,
2.1590,507,224.6,21.7,0.0070,,
2.1670,508,224.8,21.7,0.0065,,
2.1755,509,225.1,21.7,0.0070,,
2.1830,510,225.3,21.7,0.0070,,
2.1915,511,225.6,21.7,0.0075,,
2.2000,512,225.9,21.7,0.0075,,
2.2085,513,226.3,21.7,0.0070,,
2.2170,514,226.6,21.7,0.0070,,
2.2255,515,226.7,21.7,0.0070,,
2.2330,516,227.0,21.7,0.0070,,
2.2415,517,227.3,21.7,0.0075,,
2.2500,518,227.5,21.7,0.0075,,
2.2585,519,227.8,21.7,0.0070,,
2.2665,520,228.1,21.7,0.0065,,
2.2750,521,228.2,21.7,0.0070,,
2.2825,522,228.5,21.7,0.0070,,
2.2910,523,228.7,21.7,0.0075,,
2.2995,524,228.9,21.7,0.0075,,
2.3080,525,229.2,21.7,0.0070,,
2.3165,526,229.4,21.7,0.0070,,
2.3250,527,229.6,21.7,0.0070,,
2.3325,528,229.8,21.7,0.0070,,
2.3410,529,230.0,21.7,0.0075,,
2.3490,530,230.3,21.7,0.0075,,
2.3575,531,230.6,21.7,0.0070,,
2.3660,532,230.8,21.7,0.0070,,
2.3745,533,231.0,21.7,0.0070,,
2.3820,534,231.0,21.7,0.0070,,
2.3905,535,231.3,21.7,0.0075,,
2.3990,536,231.5,21.7,0.0075,,
2.4075,537,231.7,21.7,0.0070,,
2.4160,538,232.0,21.7,0.0070,,
2.4245,539,232.2,21.7,0.0070,,
2.4320,540,232.4,21.7,0.0070,,
2.4405,541,232.6,21.7,0.0075,,
2.4485,542,232.7,21.7,0.0075,,
2.4570,543,232.9,21.7,0.0070,,
2.4655,544,233.2,21.7,0.0070,,
2.4740,545,233.3,21.7,0.0070,,
2.4825,546,233.6,21.7,0.0075,,
2.4900,547,233.7,21.7,0.0070,,
2.4985,548,233.9,21.7,0.0075,,
2.5060,549,234.1,21.7,0.0060,,
2.5135,550,234.3,21.7,0.0060,,
2.5180,551,234.4,21.7,0.0035,,
2.5185,552,234.6,21.7,0.0005,,
2.5190,553,234.7,21.7,0.0005,,
2.5200,554,234.7,21.7,0.0010,,
2.5215,555,234.7,21.7,0.0010,,
2.5230,556,234.7,21.7,0.0010,,
2.5260,557,234.7,21.7,0.0025,,
2.5300,558,234.8,21.7,0.0035,,
2.5310,559,235.0,21.7,0.0015,,
Scope 1/1, Sample 9/40 (RUN1_CH1_A1_HIGH_20230325)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.9,21.6,NaN,,
0.0010,1,-69.3,21.6,0.0010,,
0.0025,2,-69.5,21.6,0.0015,,
0.0050,3,-69.6,21.6,0.0025,,
0.0090,4,-69.8,21.6,0.0035,,
0.0150,5,-69.8,21.6,0.0055,,
0.0235,6,-69.9,21.6,0.0075,,
0.0320,7,-69.9,21.6,0.0075,,
0.0405,8,-69.8,21.6,0.0075,,
0.0490,9,-69.8,21.6,0.0075,,
0.0565,10,-69.7,21.6,0.0070,,
0.0650,11,-69.4,21.6,0.0075,,
0.0735,12,-69.1,21.6,0.0075,,
0.0815,13,-68.7,21.6,0.0075,,
0.0900,14,-68.2,21.6,0.0075,,
0.0985,15,-67.8,21.6,0.0075,,
0.1060,16,-67.4,21.6,0.0070,,
0.1145,17,-66.9,21.6,0.0075,,
0.1230,18,-66.3,21.6,0.0075,,
0.1315,19,-65.6,21.6,0.0075,,
0.1400,20,-65.0,21.6,0.0075,,
0.1485,21,-64.3,21.6,0.0075,,
0.1560,22,-63.6,21.6,0.0070,,
0.1645,23,-62.8,21.6,0.0075,,
0.1725,24,-62.0,21.6,0.0075,,
0.1810,25,-61.2,21.6,0.0075,,
0.1895,26,-60.3,21.6,0.0075,,
0.1980,27,-59.4,21.6,0.0075,,
0.2055,28,-58.6,21.6,0.0070,,
0.2140,29,-57.5,21.6,0.0075,,
0.2225,30,-56.6,21.6,0.0075,,
0.2310,31,-55.7,21.6,0.0075,,
0.2395,32,-54.7,21.6,0.0075,,
0.2475,33,-53.6,21.6,0.0075,,
0.2555,34,-52.6,21.6,0.0075,,
0.2635,35,-51.6,21.6,0.0075,,
0.2720,36,-50.6,21.6,0.0075,,
0.2805,37,-49.4,21.6,0.0075,,
0.2890,38,-48.4,21.6,0.0075,,
0.2975,39,-47.4,21.6,0.0075,,
0.3050,40,-46.6,21.6,0.0070,,
0.3135,41,-45.6,21.6,0.0075,,
0.3220,42,-44.7,21.6,0.0075,,
0.3305,43,-43.8,21.6,0.0075,,
0.3385,44,-42.9,21.6,0.0075,,
0.3470,45,-42.1,21.6,0.0075,,
0.3545,46,-41.2,21.6,0.0070,,
0.3630,47,-40.4,21.6,0.0075,,
0.3715,48,-39.7,21.6,0.0075,,
0.3800,49,-38.9,21.6,0.0075,,
0.3885,50,-38.1,21.6,0.0075,,
0.3970,51,-37.3,21.6,0.0075,,
0.4045,52,-36.8,21.6,0.0070,,
0.4130,53,-36.1,21.6,0.0075,,
0.4215,54,-35.5,21.6,0.0075,,
0.4295,55,-34.8,21.6,0.0075,,
0.4380,56,-34.1,21.6,0.0075,,
0.4465,57,-33.5,21.6,0.0075,,
0.4550,58,-32.9,21.6,0.0075,,
0.4625,59,-32.3,21.6,0.0070,,
0.4710,60,-31.7,21.6,0.0075,,
0.4795,61,-31.0,21.6,0.0075,,
0.4880,62,-30.3,21.6,0.0075,,
0.4960,63,-29.7,21.6,0.0075,,
0.5045,64,-29.2,21.6,0.0075,,
0.5120,65,-28.6,21.6,0.0070,,
0.5205,66,-28.1,21.6,0.0075,,
0.5290,67,-27.5,21.6,0.0075,,
0.5375,68,-27.0,21.6,0.0075,,
0.5460,69,-26.5,21.6,0.0075,,
0.5545,70,-25.9,21.6,0.0075,,
0.5620,71,-25.4,21.6,0.0070,,
0.5705,72,-24.8,21.6,0.0075,,
0.5790,73,-24.3,21.6,0.0075,,
0.5870,74,-23.7,21.6,0.0075,,
0.5955,75,-23.3,21.6,0.0075,,
0.6040,76,-22.9,21.6,0.0075,,
0.6115,77,-22.3,21.6,0.0070,,
0.6200,78,-21.9,21.6,0.0075,,
0.6285,79,-21.3,21.6,0.0075,,
0.6370,80,-20.8,21.6,0.0075,,
0.6455,81,-20.3,21.6,0.0075,,
0.6535,82,-19.9,21.6,0.0075,,
0.6620,83,-19.4,21.6,0.0075,,
0.6700,84,-19.0,21.6,0.0075,,
0.6780,85,-18.5,21.6,0.0075,,
0.6865,86,-18.0,21.6,0.0075,,
0.6950,87,-17.6,21.6,0.0075,,
0.7035,88,-17.2,21.6,0.0075,,
0.7110,89,-16.7,21.6,0.0070,,
0.7195,90,-16.2,21.6,0.0075,,
0.7280,91,-15.8,21.6,0.0075,,
0.7365,92,-15.3,21.6,0.0075,,
0.7450,93,-14.8,21.6,0.0075,,
0.7530,94,-14.4,21.6,0.0075,,
0.7610,95,-13.8,21.6,0.0075,,
0.7690,96,-13.4,21.6,0.0075,,
0.7775,97,-13.0,21.6,0.0075,,
0.7860,98,-12.5,21.6,0.0075,,
0.7945,99,-12.0,21.6,0.0075,,
0.8030,100,-11.6,21.6,0.0075,,
0.8105,101,-11.2,21.6,0.0070,,
0.8190,102,-10.8,21.6,0.0075,,
0.8275,103,-10.3,21.6,0.0075,,
0.8360,104,-9.8,21.6,0.0075,,
0.8445,105,-9.4,21.6,0.0075,,
0.8525,106,-8.9,21.6,0.0075,,
0.8605,107,-8.5,21.6,0.0075,,
0.8685,108,-8.0,21.6,0.0075,,
0.8770,109,-7.6,21.6,0.0075,,
0.8855,110,-7.2,21.6,0.0075,,
0.8940,111,-6.8,21.6,0.0075,,
0.9025,112,-6.4,21.6,0.0075,,
0.9100,113,-5.9,21.6,0.0070,,
0.9185,114,-5.3,21.6,0.0075,,
0.9270,115,-4.8,21.6,0.0075,,
0.9355,116,-4.2,21.6,0.0075,,
0.9435,117,-3.7,21.6,0.0075,,
0.9520,118,-3.2,21.6,0.0075,,
0.9605,119,-2.8,21.6,0.0075,,
0.9680,120,-2.2,21.6,0.0070,,
0.9765,121,-1.7,21.6,0.0075,,
0.9850,122,-1.1,21.6,0.0075,,
0.9935,123,-0.5,21.6,0.0075,,
1.0020,124,0.0,21.6,0.0075,,
1.0105,125,0.4,21.6,0.0075,,
1.0180,126,0.5,21.6,0.0070,,
1.0265,127,0.6,21.6,0.0075,,
1.0345,128,1.1,21.6,0.0075,,
1.0430,129,1.7,21.6,0.0075,,
1.0515,130,2.4,21.6,0.0075,,
1.0600,131,3.8,21.6,0.0070,,
1.0675,132,3.5,21.6,0.0070,,
1.0760,133,4.2,21.6,0.0075,,
1.0845,134,4.7,21.6,0.0075,,
1.0930,135,5.2,21.6,0.0075,,
1.1010,136,5.7,21.6,0.0075,,
1.1095,137,6.2,21.6,0.0075,,
1.1170,138,6.6,21.6,0.0070,,
1.1255,139,7.2,21.6,0.0075,,
1.1340,140,7.8,21.6,0.0075,,
1.1425,141,8.6,21.6,0.0075,,
1.1510,142,9.3,21.6,0.0075,,
1.1595,143,10.1,21.6,0.0075,,
1.1670,144,10.9,21.6,0.0070,,
1.1755,145,11.7,21.6,0.0075,,
1.1840,146,12.4,21.6,0.0075,,
1.1920,147,13.2,21.6,0.0075,,
1.2005,148,14.0,21.6,0.0075,,
1.2090,149,14.7,21.6,0.0075,,
1.2165,150,15.5,21.6,0.0070,,
1.2250,151,16.3,21.6,0.0075,,
1.2335,152,17.3,21.6,0.0075,,
1.2420,153,18.2,21.6,0.0075,,
1.2505,154,19.1,21.6,0.0075,,
1.2590,155,20.1,21.6,0.0075,,
1.2665,156,21.1,21.6,0.0070,,
1.2750,157,22.2,21.6,0.0075,,
1.2835,158,23.4,21.6,0.0075,,
1.2915,159,24.6,21.6,0.0075,,
1.3000,160,26.0,21.6,0.0075,,
1.3085,161,27.4,21.6,0.0075,,
1.3160,162,28.8,21.6,0.0070,,
1.3245,163,30.4,21.6,0.0075,,
1.3330,164,32.3,21.6,0.0075,,
1.3415,165,34.3,21.6,0.0075,,
1.3500,166,36.4,21.6,0.0075,,
1.3585,167,38.8,21.6,0.0075,,
1.3660,168,41.2,21.6,0.0070,,
1.3745,169,44.2,21.6,0.0075,,
1.3825,170,47.6,21.6,0.0075,,
1.3910,171,51.3,21.6,0.0075,,
1.3995,172,55.4,21.7,0.0075,,
1.4080,173,60.0,21.6,0.0075,,
1.4155,174,64.6,21.7,0.0070,,
1.4240,175,70.2,21.6,0.0075,,
1.4325,176,76.3,21.6,0.0075,,
1.4410,177,83.1,21.6,0.0075,,
1.4495,178,90.1,21.6,0.0075,,
1.4575,179,97.8,21.7,0.0075,,
1.4655,180,104.3,21.6,0.0075,,
1.4735,181,111.7,21.6,0.0075,,
1.4820,182,119.6,21.6,0.0075,,
1.4905,183,127.7,21.6,0.0075,,
1.4990,184,135.4,21.6,0.0075,,
1.5075,185,142.8,21.6,0.0075,,
1.5160,186,149.3,21.6,0.0075,,
1.5235,187,156.1,21.6,0.0070,,
1.5320,188,162.5,21.7,0.0075,,
1.5400,189,168.2,21.7,0.0075,,
1.5485,190,173.2,21.6,0.0075,,
1.5570,191,177.5,21.6,0.0075,,
1.5655,192,180.8,21.7,0.0075,,
1.5730,193,183.9,21.7,0.0070,,
1.5795,194,185.1,21.7,0.0070,,
1.5795,434,193.4,21.7,0.0000,,
1.5800,435,193.4,21.7,0.0005,,
1.5815,436,193.4,21.7,0.0015,,
1.5840,437,193.4,21.7,0.0030,,
1.5880,438,193.4,21.7,0.0040,,
1.5945,439,193.6,21.7,0.0065,,
1.6030,440,193.9,21.7,0.0085,,
1.6105,441,194.4,21.7,0.0085,,
1.6190,442,195.1,21.7,0.0095,,
1.6275,443,196.0,21.7,0.0095,,
1.6360,444,196.8,21.7,0.0085,,
1.6440,445,197.5,21.7,0.0080,,
1.6525,446,198.4,21.7,0.0085,,
1.6600,447,199.1,21.7,0.0085,,
1.6685,448,199.9,21.7,0.0095,,
1.6770,449,200.5,21.7,0.0095,,
1.6855,450,201.2,21.7,0.0085,,
1.6940,451,201.9,21.7,0.0085,,
1.7025,452,202.5,21.7,0.0095,,
1.7100,453,203.2,21.7,0.0085,,
1.7185,454,203.9,21.7,0.0095,,
1.7270,455,204.5,21.7,0.0085,,
1.7355,456,205.1,21.7,0.0085,,
1.7435,457,205.7,21.7,0.0080,,
1.7520,458,206.2,21.7,0.0095,,
1.7595,459,206.8,21.7,0.0085,,
1.7680,460,207.4,21.7,0.0095,,
1.7765,461,207.9,21.7,0.0085,,
1.7850,462,208.4,21.7,0.0085,,
1.7935,463,208.9,21.7,0.0085,,
1.8020,464,209.4,21.7,0.0095,,
1.8095,465,209.9,21.7,0.0085,,
1.8180,466,210.4,21.7,0.0095,,
1.8265,467,210.9,21.7,0.0085,,
1.8345,468,211.4,21.7,0.0080,,
1.8430,469,211.9,21.7,0.0085,,
1.8515,470,212.3,21.7,0.0095,,
1.8590,471,212.7,21.7,0.0085,,
1.8675,472,213.2,21.7,0.0095,,
1.8760,473,213.7,21.7,0.0095,,
1.8845,474,214.1,21.7,0.0085,,
1.8930,475,214.5,21.7,0.0085,,
1.9015,476,214.9,21.7,0.0085,,
1.9090,477,215.3,21.7,0.0085,,
1.9175,478,215.7,21.7,0.0095,,
1.9255,479,216.0,21.7,0.0080,,
1.9340,480,216.4,21.7,0.0085,,
1.9425,481,216.9,21.7,0.0085,,
1.9510,482,217.2,21.7,0.0085,,
1.9585,483,217.6,21.7,0.0085,,
1.9670,484,218.0,21.7,0.0095,,
1.9755,485,218.3,21.7,0.0095,,
1.9840,486,218.6,21.7,0.0085,,
1.9925,487,219.0,21.7,0.0085,,
2.0005,488,219.3,21.7,0.0080,,
2.0085,489,219.7,21.7,0.0090,,
2.0165,490,220.2,21.7,0.0090,,
2.0250,491,220.5,21.7,0.0095,,
2.0335,492,220.8,21.7,0.0085,,
2.0420,493,221.1,21.7,0.0085,,
2.0505,494,221.4,21.7,0.0085,,
2.0580,495,221.7,21.7,0.0085,,
2.0665,496,222.1,21.7,0.0095,,
2.0750,497,222.4,21.7,0.0095,,
2.0830,498,222.7,21.7,0.0080,,
2.0915,499,223.0,21.7,0.0085,,
2.1000,500,223.2,21.7,0.0085,,
2.1085,501,223.6,21.7,0.0095,,
2.1160,502,223.8,21.7,0.0085,,
2.1245,503,224.1,21.7,0.0095,,
2.1330,504,224.4,21.7,0.0085,,
2.1415,505,224.7,21.7,0.0085,,
2.1500,506,225.0,21.7,0.0085,,
2.1580,507,225.3,21.7,0.0080,,
2.1660,508,225.5,21.7,0.0090,,
2.1740,509,225.8,21.7,0.0090,,
2.1825,510,226.1,21.7,0.0095,,
2.1910,511,226.3,21.7,0.0085,,
2.1995,512,226.6,21.7,0.0085,,
2.2080,513,226.9,21.7,0.0085,,
2.2155,514,227.1,21.7,0.0085,,
2.2240,515,227.3,21.7,0.0095,,
2.2325,516,227.6,21.7,0.0095,,
2.2405,517,227.8,21.7,0.0080,,
2.2490,518,228.0,21.7,0.0085,,
2.2575,519,228.2,21.7,0.0085,,
2.2650,520,228.4,21.7,0.0085,,
2.2735,521,228.6,21.7,0.0095,,
2.2820,522,228.9,21.7,0.0095,,
2.2905,523,229.1,21.7,0.0085,,
2.2990,524,229.4,21.7,0.0085,,
2.3075,525,229.6,21.7,0.0085,,
2.3150,526,229.8,21.7,0.0085,,
2.3235,527,230.0,21.7,0.0095,,
2.3320,528,230.3,21.7,0.0085,,
2.3400,529,230.6,21.7,0.0080,,
2.3485,530,230.7,21.7,0.0085,,
2.3570,531,231.0,21.7,0.0085,,
2.3645,532,231.1,21.7,0.0085,,
2.3730,533,231.3,21.7,0.0095,,
2.3815,534,231.5,21.7,0.0095,,
2.3900,535,231.7,21.7,0.0085,,
2.3985,536,232.0,21.7,0.0085,,
2.4070,537,232.3,21.7,0.0085,,
2.4145,538,232.5,21.7,0.0085,,
2.4230,539,232.7,21.7,0.0095,,
2.4315,540,232.9,21.7,0.0095,,
2.4395,541,233.0,21.7,0.0080,,
2.4480,542,233.2,21.7,0.0085,,
2.4565,543,233.4,21.7,0.0085,,
2.4640,544,233.5,21.7,0.0085,,
2.4725,545,233.8,21.7,0.0095,,
2.4810,546,233.9,21.7,0.0095,,
2.4895,547,234.1,21.7,0.0085,,
2.4940,548,234.4,21.7,0.0045,,
2.4940,549,234.5,21.7,0.0000,,
2.4945,550,234.5,21.7,0.0005,,
2.4950,551,234.6,21.7,0.0005,,
2.4965,552,234.7,21.7,0.0015,,
2.4985,553,234.8,21.7,0.0020,,
2.5015,554,234.8,21.7,0.0030,,
2.5045,555,234.9,21.7,0.0030,,
2.5085,556,234.9,21.7,0.0045,,
2.5140,557,235.0,21.7,0.0060,,
2.5160,557,235.0,21.7,0.0100,,
Scope 1/1, Sample 10/40 (RUN1_CH2_B2_HIGH_20230325)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.1,21.6,NaN,,
0.0010,1,-69.7,21.6,0.0010,,
0.0025,2,-69.8,21.6,0.0015,,
0.0050,3,-69.9,21.6,0.0025,,
0.0090,4,-70.1,21.6,0.0035,,
0.0150,5,-70.1,21.6,0.0055,,
0.0235,6,-70.1,21.6,0.0075,,
0.0320,7,-70.2,21.6,0.0075,,
0.0395,8,-70.1,21.6,0.0075,,
0.0480,9,-69.9,21.6,0.0085,,
0.0565,10,-69.7,21.6,0.0075,,
0.0650,11,-69.5,21.6,0.0075,,
0.0735,12,-69.1,21.6,0.0075,,
0.0815,13,-68.8,21.6,0.0075,,
0.0895,14,-68.4,21.6,0.0080,,
0.0975,15,-67.9,21.6,0.0080,,
0.1060,16,-67.4,21.6,0.0075,,
0.1145,17,-66.8,21.6,0.0075,,
0.1230,18,-66.3,21.6,0.0075,,
0.1315,19,-65.6,21.6,0.0075,,
0.1390,20,-65.0,21.6,0.0075,,
0.1475,21,-64.2,21.6,0.0085,,
0.1560,22,-63.5,21.6,0.0075,,
0.1645,23,-62.6,21.6,0.0075,,
0.1725,24,-61.9,21.6,0.0075,,
0.1810,25,-61.1,21.6,0.0075,,
0.1885,26,-60.3,21.6,0.0075,,
0.1970,27,-59.5,21.6,0.0085,,
0.2055,28,-58.5,21.6,0.0075,,
0.2140,29,-57.6,21.6,0.0075,,
0.2225,30,-56.6,21.6,0.0075,,
0.2310,31,-55.5,21.6,0.0075,,
0.2395,32,-54.6,21.6,0.0085,,
0.2470,33,-53.5,21.6,0.0075,,
0.2555,34,-52.5,21.6,0.0075,,
0.2635,35,-51.4,21.6,0.0075,,
0.2720,36,-50.3,21.6,0.0075,,
0.2805,37,-49.3,21.6,0.0075,,
0.2890,38,-48.5,21.6,0.0085,,
0.2965,39,-47.5,21.6,0.0075,,
0.3050,40,-46.6,21.6,0.0075,,
0.3135,41,-45.6,21.6,0.0075,,
0.3220,42,-44.6,21.6,0.0075,,
0.3305,43,-43.7,21.6,0.0075,,
0.3385,44,-43.0,21.6,0.0080,,
0.3465,45,-42.2,21.6,0.0080,,
0.3545,46,-41.3,21.6,0.0075,,
0.3630,47,-40.4,21.6,0.0075,,
0.3715,48,-39.6,21.6,0.0075,,
0.3800,49,-38.8,21.6,0.0075,,
0.3875,50,-38.1,21.6,0.0075,,
0.3960,51,-37.4,21.6,0.0085,,
0.4045,52,-36.7,21.6,0.0075,,
0.4130,53,-36.0,21.6,0.0075,,
0.4215,54,-35.3,21.6,0.0075,,
0.4295,55,-34.7,21.6,0.0075,,
0.4380,56,-34.1,21.6,0.0085,,
0.4455,57,-33.3,21.6,0.0075,,
0.4540,58,-32.7,21.6,0.0075,,
0.4625,59,-32.1,21.6,0.0075,,
0.4710,60,-31.5,21.6,0.0075,,
0.4795,61,-30.8,21.6,0.0075,,
0.4880,62,-30.3,21.6,0.0085,,
0.4955,63,-29.8,21.6,0.0075,,
0.5040,64,-29.2,21.6,0.0075,,
0.5125,65,-28.6,21.6,0.0075,,
0.5205,66,-28.0,21.6,0.0075,,
0.5290,67,-27.5,21.6,0.0075,,
0.5375,68,-27.0,21.6,0.0075,,
0.5450,69,-26.5,21.6,0.0075,,
0.5535,70,-25.9,21.6,0.0075,,
0.5620,71,-25.4,21.6,0.0075,,
0.5705,72,-24.9,21.6,0.0075,,
0.5790,73,-24.3,21.6,0.0075,,
0.5875,74,-23.7,21.6,0.0075,,
0.5950,75,-23.3,21.6,0.0075,,
0.6035,76,-22.8,21.6,0.0075,,
0.6115,77,-22.3,21.6,0.0075,,
0.6200,78,-21.8,21.6,0.0075,,
0.6285,79,-21.3,21.6,0.0075,,
0.6370,80,-20.9,21.6,0.0075,,
0.6445,81,-20.4,21.6,0.0075,,
0.6530,82,-19.8,21.6,0.0085,,
0.6615,83,-19.4,21.6,0.0075,,
0.6700,84,-18.9,21.6,0.0075,,
0.6785,85,-18.4,21.6,0.0075,,
0.6865,86,-17.9,21.6,0.0075,,
0.6945,87,-17.5,21.6,0.0080,,
0.7025,88,-17.0,21.6,0.0080,,
0.7110,89,-16.6,21.6,0.0075,,
0.7195,90,-16.1,21.6,0.0075,,
0.7280,91,-15.7,21.6,0.0075,,
0.7365,92,-15.1,21.6,0.0075,,
0.7440,93,-14.7,21.6,0.0075,,
0.7525,94,-14.3,21.6,0.0085,,
0.7610,95,-13.8,21.6,0.0075,,
0.7695,96,-13.3,21.6,0.0075,,
0.7775,97,-12.9,21.6,0.0075,,
0.7860,98,-12.3,21.6,0.0075,,
0.7935,99,-11.9,21.6,0.0075,,
0.8020,100,-11.6,21.6,0.0085,,
0.8105,101,-11.1,21.7,0.0075,,
0.8190,102,-10.5,21.7,0.0075,,
0.8275,103,-10.0,21.6,0.0075,,
0.8360,104,-9.6,21.6,0.0075,,
0.8435,105,-9.3,21.6,0.0075,,
0.8520,106,-8.8,21.7,0.0085,,
0.8605,107,-8.4,21.6,0.0075,,
0.8685,108,-7.9,21.6,0.0075,,
0.8770,109,-7.5,21.6,0.0075,,
0.8855,110,-7.1,21.7,0.0075,,
0.8940,111,-6.7,21.6,0.0085,,
0.9015,112,-6.2,21.6,0.0075,,
0.9100,113,-5.7,21.6,0.0075,,
0.9185,114,-5.3,21.7,0.0075,,
0.9270,115,-4.8,21.7,0.0075,,
0.9355,116,-4.2,21.7,0.0075,,
0.9435,117,-3.7,21.7,0.0080,,
0.9515,118,-3.2,21.7,0.0080,,
0.9595,119,-2.7,21.6,0.0075,,
0.9680,120,-2.1,21.7,0.0075,,
0.9765,121,-1.5,21.7,0.0075,,
0.9850,122,-0.9,21.7,0.0075,,
0.9935,123,-0.4,21.7,0.0085,,
1.0010,124,0.1,21.7,0.0075,,
1.0095,125,0.5,21.7,0.0075,,
1.0180,126,0.4,21.7,0.0075,,
1.0265,127,0.8,21.7,0.0075,,
1.0345,128,1.4,21.7,0.0075,,
1.0430,129,1.8,21.7,0.0085,,
1.0505,130,2.5,21.7,0.0075,,
1.0590,131,3.6,21.7,0.0075,,
1.0675,132,3.9,21.7,0.0075,,
1.0760,133,4.5,21.7,0.0075,,
1.0845,134,5.0,21.7,0.0075,,
1.0930,135,5.5,21.7,0.0075,,
1.1005,136,5.9,21.7,0.0075,,
