Task,T1821
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8030,464,219.8,22.1,0.0065,,
1.8115,465,220.3,22.0,0.0065,,
1.8200,466,220.7,22.0,0.0070,,
1.8275,467,221.1,22.0,0.0060,,
1.8360,468,221.5,22.1,0.0070,,
1.8445,469,221.9,22.0,0.0065,,
1.8525,470,222.4,22.1,0.0060,,
1.8610,471,222.8,22.0,0.0065,,
1.8695,472,223.1,22.0,0.0065,,
1.8770,473,223.4,22.0,0.0060,,
1.8855,474,223.8,22.0,0.0070,,
1.8940,475,224.1,22.1,0.0070,,
1.9025,476,224.7,22.1,0.0065,,
1.9110,477,225.0,22.1,0.0065,,
1.9190,478,225.3,22.1,0.0060,,
1.9270,479,225.6,22.1,0.0065,,
1.9350,480,225.9,22.1,0.0065,,
1.9435,481,226.3,22.1,0.0070,,
1.9520,482,226.6,22.1,0.0065,,
1.9605,483,227.0,22.1,0.0065,,
1.9690,484,227.3,22.1,0.0065,,
1.9765,485,227.5,22.1,0.0060,,
1.9850,486,227.9,22.1,0.0070,,
1.9935,487,228.2,22.1,0.0070,,
2.0020,488,228.5,22.1,0.0065,,
2.0105,489,228.9,22.1,0.0065,,
2.0185,490,229.1,22.1,0.0065,,
2.0265,491,229.4,22.1,0.0065,,
2.0345,492,229.6,22.1,0.0065,,
2.0430,493,230.0,22.1,0.0065,,
2.0515,494,230.4,22.1,0.0065,,
2.0600,495,230.7,22.1,0.0065,,
2.0685,496,231.0,22.1,0.0065,,
2.0760,497,231.2,22.1,0.0060,,
2.0845,498,231.4,22.1,0.0070,,
2.0930,499,231.7,22.1,0.0070,,
2.1015,500,232.0,22.1,0.0065,,
2.1095,501,232.3,22.1,0.0060,,
2.1180,502,232.6,22.1,0.0070,,
2.1255,503,232.8,22.1,0.0060,,
2.1340,504,233.1,22.1,0.0070,,
2.1425,505,233.4,22.1,0.0070,,
2.1510,506,233.6,22.1,0.0065,,
2.1595,507,233.8,22.1,0.0065,,
2.1675,508,234.1,22.1,0.0060,,
2.1740,509,234.2,22.1,0.0055,,
2.1800,510,234.5,22.1,0.0050,,
2.1815,511,234.6,22.1,0.0010,,
2.1820,512,234.5,22.1,0.0005,,
2.1835,513,234.5,22.1,0.0010,,
2.1850,514,234.6,22.1,0.0010,,
2.1870,515,234.6,22.1,0.0015,,
2.1900,516,234.7,22.1,0.0025,,
2.1930,517,234.8,22.1,0.0025,,
2.1955,518,234.9,22.1,0.0020,,
2.1975,519,235.1,22.1,0.0025,,
Scope 1/1, Sample 10/27 (HI_117B)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.9,22.0,NaN,,
0.0005,1,-70.0,22.0,0.0005,,
0.0025,2,-70.0,22.0,0.0020,,
0.0050,3,-69.8,22.0,0.0025,,
0.0090,4,-69.7,22.0,0.0035,,
0.0150,5,-69.3,22.0,0.0055,,
0.0235,6,-68.6,22.0,0.0075,,
0.0310,7,-67.9,22.0,0.0075,,
0.0395,8,-67.0,22.0,0.0085,,
0.0480,9,-66.0,22.0,0.0085,,
0.0565,10,-64.8,22.0,0.0075,,
0.0650,11,-63.9,22.0,0.0075,,
0.0735,12,-62.7,22.0,0.0075,,
0.0810,13,-61.7,22.0,0.0075,,
0.0895,14,-60.4,22.0,0.0085,,
0.0975,15,-59.2,22.0,0.0080,,
0.1060,16,-58.0,22.0,0.0075,,
0.1145,17,-56.4,22.0,0.0075,,
0.1230,18,-54.9,22.0,0.0075,,
0.1305,19,-53.4,22.0,0.0075,,
0.1390,20,-51.8,22.0,0.0085,,
0.1475,21,-50.1,22.0,0.0085,,
0.1560,22,-48.2,22.0,0.0075,,
0.1645,23,-46.1,22.0,0.0075,,
0.1725,24,-44.0,22.0,0.0075,,
0.1810,25,-42.0,22.0,0.0085,,
0.1885,26,-39.6,22.0,0.0075,,
0.1970,27,-36.9,22.0,0.0085,,
0.2055,28,-34.1,22.0,0.0075,,
0.2140,29,-31.1,22.0,0.0075,,
0.2225,30,-28.0,22.0,0.0075,,
0.2310,31,-25.2,22.0,0.0085,,
0.2385,32,-21.5,22.0,0.0075,,
0.2470,33,-17.9,22.0,0.0085,,
0.2555,34,-14.1,22.0,0.0075,,
0.2635,35,-10.3,22.0,0.0075,,
0.2720,36,-6.6,22.0,0.0075,,
0.2805,37,-3.0,22.0,0.0085,,
0.2880,38,0.3,22.0,0.0075,,
0.2965,39,2.9,22.0,0.0085,,
0.3050,40,5.5,22.0,0.0075,,
0.3135,41,8.0,22.0,0.0075,,
0.3220,42,10.2,22.0,0.0075,,
0.3305,43,12.1,22.0,0.0085,,
0.3380,44,13.8,22.0,0.0075,,
0.3465,45,15.6,22.0,0.0085,,
0.3545,46,17.3,22.0,0.0075,,
0.3630,47,18.8,22.0,0.0075,,
0.3715,48,19.9,22.0,0.0075,,
0.3800,49,21.1,22.0,0.0085,,
0.3875,50,22.2,22.0,0.0070,,
0.3960,51,23.5,22.0,0.0085,,
0.4045,52,24.6,22.0,0.0075,,
0.4130,53,25.6,22.0,0.0075,,
0.4215,54,27.0,22.0,0.0075,,
0.4295,55,28.0,22.0,0.0075,,
0.4375,56,28.8,22.0,0.0080,,
0.4455,57,29.6,22.0,0.0080,,
0.4540,58,30.3,22.0,0.0075,,
0.4625,59,31.4,22.0,0.0075,,
0.4710,60,32.3,22.0,0.0075,,
0.4795,61,33.1,22.0,0.0075,,
0.4870,62,33.9,22.0,0.0075,,
0.4955,63,34.9,22.0,0.0085,,
0.5040,64,35.7,22.0,0.0085,,
0.5120,65,36.7,22.0,0.0075,,
0.5205,66,37.6,22.0,0.0075,,
0.5290,67,38.4,22.0,0.0075,,
0.5365,68,39.0,22.0,0.0075,,
0.5450,69,39.9,22.0,0.0085,,
0.5535,70,41.2,22.0,0.0075,,
0.5620,71,42.2,22.0,0.0075,,
0.5705,72,43.0,22.0,0.0075,,
0.5790,73,43.7,22.0,0.0075,,
0.5870,74,44.1,22.0,0.0080,,
0.5950,75,44.6,22.0,0.0080,,
0.6035,76,45.5,22.0,0.0085,,
0.6115,77,46.5,22.0,0.0075,,
0.6200,78,47.5,22.0,0.0075,,
0.6285,79,48.5,22.0,0.0075,,
0.6360,80,48.9,22.0,0.0075,,
0.6445,81,50.0,22.0,0.0085,,
0.6530,82,51.0,22.0,0.0075,,
0.6615,83,51.8,22.0,0.0075,,
0.6700,84,52.6,22.0,0.0075,,
0.6785,85,52.9,22.0,0.0075,,
0.6860,86,53.3,22.0,0.0075,,
0.6945,87,54.2,22.0,0.0085,,
0.7030,88,54.9,22.0,0.0075,,
0.7110,89,55.7,22.0,0.0075,,
0.7195,90,56.5,22.0,0.0075,,
0.7280,91,57.3,22.0,0.0075,,
0.7355,92,58.2,22.0,0.0075,,
0.7440,93,58.9,22.0,0.0085,,
0.7525,94,59.7,22.0,0.0075,,
0.7610,95,60.0,22.0,0.0075,,
0.7695,96,60.7,22.0,0.0075,,
0.7780,97,61.5,22.0,0.0075,,
0.7855,98,62.2,22.0,0.0075,,
0.7940,99,63.8,22.0,0.0085,,
0.8020,100,64.8,22.0,0.0075,,
0.8105,101,65.0,22.0,0.0075,,
0.8190,102,65.9,22.0,0.0075,,
0.8275,103,66.7,22.0,0.0075,,
0.8350,104,66.9,22.0,0.0075,,
0.8435,105,67.4,22.0,0.0085,,
0.8520,106,68.7,22.0,0.0085,,
0.8605,107,69.3,22.0,0.0075,,
0.8685,108,70.1,22.0,0.0075,,
0.8770,109,70.9,22.0,0.0075,,
0.8855,110,71.5,22.0,0.0075,,
0.8930,111,72.2,22.0,0.0075,,
0.9015,112,73.1,22.0,0.0085,,
0.9100,113,74.2,22.0,0.0075,,
0.9185,114,75.4,22.0,0.0075,,
0.9270,115,76.2,22.0,0.0075,,
0.9350,116,76.6,22.0,0.0075,,
0.9430,117,77.1,22.0,0.0080,,
0.9510,118,78.3,22.0,0.0080,,
0.9595,119,79.0,22.0,0.0075,,
0.9680,120,79.9,22.0,0.0075,,
0.9765,121,80.9,22.0,0.0075,,
0.9850,122,81.7,22.0,0.0075,,
0.9925,123,82.7,22.0,0.0075,,
1.0010,124,83.5,22.0,0.0085,,
1.0095,125,83.9,22.0,0.0075,,
1.0180,126,84.9,22.0,0.0075,,
1.0260,127,86.2,22.0,0.0075,,
1.0345,128,88.0,22.0,0.0075,,
1.0420,129,88.9,22.0,0.0075,,
1.0505,130,90.2,22.0,0.0085,,
1.0590,131,91.5,22.0,0.0075,,
1.0675,132,91.6,22.0,0.0075,,
1.0760,133,93.6,22.0,0.0075,,
1.0845,134,94.5,22.0,0.0075,,
1.0920,135,95.8,22.0,0.0075,,
1.1005,136,96.6,22.0,0.0085,,
1.1090,137,98.1,22.0,0.0085,,
1.1170,138,99.1,22.0,0.0075,,
1.1255,139,100.6,22.0,0.0075,,
1.1340,140,102.6,22.0,0.0075,,
1.1415,141,104.1,22.0,0.0075,,
1.1500,142,104.5,22.0,0.0085,,
1.1585,143,105.2,22.0,0.0085,,
1.1670,144,107.7,22.0,0.0075,,
1.1755,145,108.7,22.0,0.0075,,
1.1840,146,111.1,22.0,0.0075,,
1.1915,147,112.6,22.0,0.0075,,
1.2000,148,114.7,22.0,0.0085,,
1.2080,149,116.1,22.0,0.0075,,
1.2165,150,118.5,22.0,0.0075,,
1.2250,151,119.9,22.0,0.0075,,
1.2335,152,121.2,22.0,0.0075,,
1.2410,153,123.3,22.0,0.0075,,
1.2495,154,125.5,22.0,0.0085,,
1.2580,155,128.2,22.0,0.0075,,
1.2665,156,130.6,22.0,0.0075,,
1.2750,157,133.3,22.0,0.0075,,
1.2835,158,136.8,22.0,0.0075,,
1.2910,159,138.9,22.0,0.0075,,
1.2995,160,142.5,22.0,0.0085,,
1.3075,161,145.3,22.0,0.0075,,
1.3160,162,148.3,22.0,0.0075,,
1.3245,163,151.4,22.0,0.0075,,
1.3330,164,155.1,22.0,0.0075,,
1.3405,165,158.1,22.0,0.0075,,
1.3490,166,160.6,22.0,0.0085,,
1.3575,167,163.8,22.0,0.0085,,
1.3660,168,167.2,22.0,0.0075,,
1.3740,169,169.2,22.0,0.0075,,
1.3825,170,171.8,22.0,0.0075,,
1.3910,171,174.3,22.0,0.0085,,
1.3985,172,176.2,22.0,0.0075,,
1.4070,173,178.6,22.0,0.0085,,
1.4155,174,180.6,22.0,0.0075,,
1.4240,175,182.2,22.0,0.0075,,
1.4325,176,183.9,22.0,0.0075,,
1.4395,177,185.1,22.0,0.0070,,
1.4395,417,186.8,22.1,0.0000,,
1.4400,418,186.9,22.1,0.0005,,
1.4420,419,186.9,22.1,0.0015,,
1.4440,420,186.9,22.1,0.0020,,
1.4480,421,187.2,22.1,0.0035,,
1.4540,422,188.0,22.1,0.0055,,
1.4625,423,189.7,22.1,0.0070,,
1.4710,424,190.9,22.1,0.0070,,
1.4795,425,192.3,22.1,0.0070,,
1.4870,426,193.6,22.1,0.0070,,
1.4955,427,194.7,22.1,0.0075,,
1.5035,428,195.7,22.1,0.0075,,
1.5120,429,196.9,22.1,0.0070,,
1.5205,430,198.1,22.1,0.0070,,
1.5290,431,198.8,22.1,0.0070,,
1.5375,432,199.6,22.1,0.0075,,
1.5450,433,200.8,22.1,0.0070,,
1.5535,434,201.6,22.1,0.0075,,
1.5620,435,202.5,22.1,0.0075,,
1.5700,436,203.2,22.1,0.0065,,
1.5785,437,203.9,22.1,0.0070,,
1.5870,438,204.8,22.1,0.0070,,
1.5945,439,205.6,22.1,0.0070,,
1.6030,440,206.6,22.1,0.0075,,
1.6115,441,207.1,22.1,0.0075,,
1.6200,442,207.8,22.1,0.0070,,
1.6285,443,208.6,22.1,0.0070,,
1.6370,444,209.3,22.1,0.0070,,
1.6445,445,209.8,22.1,0.0070,,
1.6530,446,210.5,22.1,0.0075,,
1.6610,447,211.1,22.1,0.0075,,
1.6695,448,211.7,22.1,0.0070,,
1.6780,449,212.2,22.1,0.0070,,
1.6865,450,212.8,22.1,0.0070,,
1.6950,451,213.2,22.1,0.0075,,
1.7025,452,213.8,22.1,0.0070,,
1.7110,453,214.4,22.1,0.0075,,
1.7195,454,215.1,22.1,0.0070,,
1.7280,455,215.6,22.1,0.0070,,
1.7360,456,216.1,22.1,0.0065,,
1.7440,457,216.5,22.1,0.0075,,
1.7525,458,217.1,22.1,0.0075,,
1.7605,459,217.6,22.1,0.0075,,
1.7690,460,218.1,22.1,0.0070,,
1.7775,461,218.6,22.1,0.0070,,
1.7860,462,218.9,22.1,0.0070,,
1.7935,463,219.3,22.1,0.0070,,
1.8020,464,219.7,22.1,0.0075,,
1.8105,465,220.2,22.1,0.0075,,
1.8190,466,220.7,22.1,0.0070,,
1.8275,467,221.0,22.1,0.0070,,
1.8355,468,221.4,22.1,0.0065,,
1.8435,469,221.8,22.1,0.0075,,
1.8515,470,222.2,22.1,0.0075,,
1.8600,471,222.7,22.1,0.0075,,
1.8685,472,223.0,22.1,0.0070,,
1.8770,473,223.3,22.1,0.0070,,
1.8855,474,223.7,22.1,0.0075,,
1.8930,475,224.1,22.1,0.0070,,
1.9015,476,224.5,22.1,0.0075,,
1.9100,477,224.9,22.1,0.0075,,
1.9185,478,225.3,22.1,0.0070,,
1.9265,479,225.6,22.1,0.0065,,
1.9350,480,225.9,22.1,0.0070,,
1.9425,481,226.3,22.1,0.0070,,
1.9510,482,226.6,22.1,0.0075,,
1.9595,483,226.9,22.1,0.0075,,
1.9680,484,227.2,22.1,0.0070,,
1.9765,485,227.5,22.1,0.0070,,
1.9850,486,227.9,22.1,0.0070,,
1.9925,487,228.1,22.1,0.0070,,
2.0010,488,228.5,22.1,0.0075,,
2.0095,489,228.9,22.1,0.0075,,
2.0175,490,229.1,22.1,0.0065,,
2.0260,491,229.5,22.1,0.0070,,
2.0345,492,229.8,22.1,0.0070,,
2.0420,493,230.0,22.1,0.0070,,
2.0505,494,230.3,22.1,0.0075,,
2.0590,495,230.6,22.1,0.0075,,
2.0675,496,230.9,22.1,0.0070,,
2.0760,497,231.1,22.1,0.0070,,
2.0840,498,231.5,22.1,0.0065,,
2.0920,499,231.7,22.1,0.0075,,
2.1005,500,232.0,22.1,0.0075,,
2.1085,501,232.2,22.1,0.0075,,
2.1170,502,232.5,22.1,0.0070,,
2.1255,503,232.8,22.1,0.0070,,
2.1340,504,233.1,22.1,0.0070,,
2.1425,505,233.3,22.1,0.0075,,
2.1500,506,233.6,22.1,0.0070,,
2.1585,507,233.8,22.1,0.0075,,
2.1670,508,234.1,22.1,0.0070,,
2.1720,509,234.3,22.1,0.0040,,
2.1740,510,234.4,22.1,0.0015,,
2.1770,511,234.4,22.1,0.0025,,
2.1805,512,234.5,22.1,0.0030,,
2.1850,513,234.7,22.1,0.0040,,
2.1885,514,234.8,22.1,0.0030,,
2.1915,515,234.7,22.1,0.0025,,
2.1950,516,234.8,22.1,0.0030,,
2.1975,517,235.0,22.1,0.0030,,
Scope 1/1, Sample 11/27 (HI_120B)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.8,22.0,NaN,,
0.0010,1,-67.8,22.0,0.0010,,
0.0025,2,-67.7,22.0,0.0015,,
0.0050,3,-67.6,22.0,0.0020,,
0.0095,4,-67.5,22.0,0.0035,,
0.0150,5,-67.2,22.0,0.0050,,
0.0235,6,-66.2,22.0,0.0075,,
0.0320,7,-65.5,22.0,0.0075,,
0.0405,8,-64.5,22.0,0.0075,,
0.0490,9,-63.5,22.0,0.0075,,
0.0575,10,-62.4,22.0,0.0070,,
0.0650,11,-61.5,22.0,0.0070,,
0.0735,12,-60.4,22.0,0.0075,,
0.0815,13,-59.2,22.0,0.0075,,
0.0900,14,-57.9,22.0,0.0075,,
0.0985,15,-56.5,22.0,0.0070,,
0.1070,16,-54.8,22.0,0.0070,,
0.1145,17,-53.3,22.0,0.0070,,
0.1230,18,-51.9,22.0,0.0075,,
0.1315,19,-50.1,22.0,0.0075,,
0.1400,20,-48.3,22.0,0.0075,,
0.1485,21,-46.6,22.0,0.0075,,
0.1565,22,-44.4,22.0,0.0065,,
0.1645,23,-42.5,22.0,0.0075,,
0.1725,24,-40.5,22.0,0.0075,,
0.1810,25,-38.2,22.0,0.0075,,
0.1895,26,-35.6,22.0,0.0075,,
0.1980,27,-32.7,22.0,0.0070,,
0.2065,28,-29.7,22.0,0.0070,,
0.2140,29,-26.9,22.0,0.0070,,
0.2225,30,-23.6,22.0,0.0075,,
0.2310,31,-20.0,22.0,0.0075,,
0.2395,32,-16.4,22.0,0.0075,,
0.2475,33,-12.6,22.0,0.0075,,
0.2560,34,-7.9,22.0,0.0070,,
0.2635,35,-4.8,22.0,0.0070,,
0.2720,36,-1.4,22.0,0.0075,,
0.2805,37,0.6,22.0,0.0075,,
0.2890,38,3.8,22.0,0.0075,,
0.2975,39,5.7,22.0,0.0075,,
0.3060,40,7.6,22.0,0.0070,,
0.3135,41,9.7,22.0,0.0070,,
0.3220,42,11.4,22.0,0.0075,,
0.3305,43,13.2,22.0,0.0075,,
0.3385,44,14.7,22.0,0.0075,,
0.3470,45,16.3,22.0,0.0075,,
0.3555,46,17.9,22.0,0.0070,,
0.3640,47,18.9,22.0,0.0075,,
0.3715,48,20.1,22.0,0.0070,,
0.3800,49,21.1,22.0,0.0075,,
0.3885,50,22.5,22.0,0.0075,,
0.3970,51,23.7,22.0,0.0075,,
0.4050,52,24.8,22.0,0.0065,,
0.4135,53,25.5,22.0,0.0075,,
0.4215,54,26.5,22.0,0.0075,,
0.4295,55,27.4,22.0,0.0075,,
0.4380,56,28.4,22.0,0.0075,,
0.4465,57,29.3,22.0,0.0075,,
0.4550,58,30.1,22.0,0.0070,,
0.4635,59,30.9,22.0,0.0075,,
0.4710,60,31.7,22.0,0.0070,,
0.4795,61,33.2,22.0,0.0075,,
0.4880,62,34.1,22.0,0.0075,,
0.4960,63,34.7,22.0,0.0075,,
0.5045,64,35.5,22.0,0.0075,,
0.5130,65,36.4,22.0,0.0070,,
0.5205,66,37.2,22.0,0.0070,,
0.5290,67,38.1,22.0,0.0075,,
0.5375,68,38.9,22.0,0.0075,,
0.5460,69,39.4,22.0,0.0075,,
0.5545,70,40.5,22.0,0.0075,,
0.5630,71,41.2,22.0,0.0070,,
0.5705,72,42.1,22.0,0.0070,,
0.5790,73,42.9,22.0,0.0075,,
0.5870,74,44.0,22.0,0.0075,,
0.5955,75,45.5,22.0,0.0075,,
0.6040,76,45.8,22.0,0.0075,,
0.6125,77,46.3,22.0,0.0070,,
0.6200,78,47.0,22.0,0.0070,,
0.6285,79,47.7,22.0,0.0075,,
0.6370,80,48.6,22.0,0.0075,,
0.6455,81,49.6,22.0,0.0075,,
0.6540,82,50.3,22.0,0.0075,,
0.6620,83,50.8,22.0,0.0065,,
0.6700,84,51.4,22.0,0.0075,,
0.6780,85,52.2,22.0,0.0075,,
0.6865,86,52.9,22.0,0.0075,,
0.6950,87,53.4,22.0,0.0075,,
0.7035,88,54.1,22.0,0.0075,,
0.7120,89,54.6,22.0,0.0070,,
0.7195,90,55.8,22.0,0.0070,,
0.7280,91,56.6,22.0,0.0075,,
0.7365,92,56.9,22.0,0.0075,,
0.7450,93,57.6,22.0,0.0075,,
0.7530,94,58.1,22.0,0.0075,,
0.7615,95,58.5,22.0,0.0070,,
0.7690,96,59.0,22.0,0.0070,,
0.7775,97,59.8,22.0,0.0075,,
0.7860,98,60.8,22.0,0.0075,,
0.7945,99,62.0,22.0,0.0075,,
0.8030,100,63.3,22.0,0.0075,,
0.8115,101,63.7,22.0,0.0070,,
0.8195,102,64.3,22.0,0.0075,,
0.8275,103,65.1,22.0,0.0075,,
0.8360,104,65.6,22.0,0.0075,,
0.8440,105,66.2,22.0,0.0075,,
0.8525,106,67.0,22.0,0.0075,,
0.8610,107,67.9,22.0,0.0070,,
0.8695,108,68.6,22.0,0.0075,,
0.8770,109,69.2,22.0,0.0070,,
0.8855,110,70.3,22.0,0.0075,,
0.8940,111,71.3,22.0,0.0075,,
0.9025,112,72.2,22.0,0.0075,,
0.9110,113,73.4,22.0,0.0070,,
0.9190,114,73.7,22.0,0.0075,,
0.9270,115,74.5,22.0,0.0075,,
0.9350,116,75.2,22.0,0.0075,,
0.9435,117,76.3,22.0,0.0075,,
0.9520,118,77.0,22.0,0.0075,,
0.9605,119,78.0,22.0,0.0070,,
0.9690,120,79.0,22.0,0.0070,,
0.9765,121,79.9,22.0,0.0070,,
0.9850,122,80.7,22.0,0.0075,,
0.9935,123,81.6,22.0,0.0075,,
1.0020,124,82.5,22.0,0.0075,,
1.0100,125,83.1,22.0,0.0065,,
1.0185,126,84.3,22.0,0.0075,,
1.0260,127,85.5,22.0,0.0070,,
1.0345,128,86.5,22.0,0.0075,,
1.0430,129,87.2,22.0,0.0075,,
1.0515,130,88.4,22.0,0.0075,,
1.0600,131,89.2,22.0,0.0070,,
1.0685,132,90.4,22.0,0.0070,,
1.0760,133,91.9,22.0,0.0070,,
1.0845,134,92.6,22.0,0.0075,,
1.0925,135,93.8,22.0,0.0075,,
1.1010,136,94.9,22.0,0.0075,,
1.1095,137,96.0,22.0,0.0075,,
1.1180,138,97.5,22.0,0.0070,,
1.1255,139,98.3,22.0,0.0070,,
1.1340,140,99.5,22.0,0.0075,,
1.1425,141,100.7,22.0,0.0075,,
1.1510,142,102.5,22.0,0.0075,,
1.1595,143,103.8,22.0,0.0075,,
1.1675,144,106.5,22.0,0.0065,,
1.1755,145,107.5,22.0,0.0075,,
1.1835,146,108.9,22.0,0.0075,,
1.1920,147,110.4,22.0,0.0075,,
1.2005,148,112.1,22.0,0.0075,,
1.2090,149,113.1,22.0,0.0075,,
1.2175,150,114.7,22.0,0.0070,,
1.2250,151,117.3,22.0,0.0070,,
1.2335,152,119.3,22.0,0.0075,,
1.2420,153,121.7,22.0,0.0075,,
1.2505,154,124.1,22.0,0.0075,,
1.2590,155,126.8,22.0,0.0070,,
1.2670,156,129.1,22.0,0.0065,,
1.2750,157,131.4,22.0,0.0075,,
1.2830,158,135.0,22.0,0.0075,,
1.2915,159,137.6,22.0,0.0075,,
1.3000,160,140.3,22.0,0.0075,,
1.3085,161,143.4,22.1,0.0075,,
1.3170,162,147.2,22.1,0.0070,,
1.3245,163,149.9,22.0,0.0070,,
1.3330,164,153.1,22.0,0.0075,,
1.3415,165,156.1,22.0,0.0075,,
1.3500,166,159.1,22.0,0.0075,,
1.3580,167,162.5,22.1,0.0075,,
1.3665,168,165.4,22.1,0.0070,,
1.3740,169,167.9,22.0,0.0070,,
1.3825,170,170.7,22.1,0.0075,,
1.3910,171,173.4,22.1,0.0075,,
1.3995,172,175.2,22.1,0.0075,,
1.4080,173,177.3,22.1,0.0075,,
1.4165,174,179.6,22.1,0.0070,,
1.4240,175,181.2,22.1,0.0070,,
1.4325,176,183.3,22.1,0.0075,,
1.4405,177,184.9,22.1,0.0075,,
1.4450,178,185.1,22.1,0.0075,,
1.4450,418,187.0,22.1,0.0000,,
1.4455,419,187.1,22.1,0.0005,,
1.4470,420,187.1,22.1,0.0020,,
1.4500,421,187.1,22.1,0.0035,,
1.4540,422,187.3,22.1,0.0050,,
1.4600,423,188.2,22.1,0.0075,,
1.4685,424,189.5,22.1,0.0120,,
1.4760,425,191.1,22.1,0.0105,,
1.4845,426,192.1,22.1,0.0120,,
1.4930,427,193.5,22.1,0.0105,,
1.5015,428,194.7,22.1,0.0105,,
1.5100,429,195.7,22.1,0.0105,,
1.5185,430,196.8,22.1,0.0120,,
1.5260,431,197.9,22.1,0.0105,,
1.5345,432,198.8,22.1,0.0120,,
1.5425,433,199.7,22.1,0.0100,,
1.5510,434,200.6,22.1,0.0105,,
1.5595,435,201.6,22.1,0.0105,,
1.5680,436,202.4,22.1,0.0120,,
1.5755,437,203.1,22.1,0.0105,,
1.5840,438,203.9,22.1,0.0120,,
1.5925,439,204.7,22.1,0.0105,,
1.6010,440,205.5,22.1,0.0105,,
1.6095,441,206.4,22.1,0.0105,,
1.6175,442,207.1,22.1,0.0100,,
1.6255,443,207.8,22.1,0.0115,,
1.6335,444,208.4,22.1,0.0115,,
1.6420,445,209.1,22.1,0.0120,,
1.6505,446,209.8,22.1,0.0105,,
1.6590,447,210.4,22.1,0.0105,,
1.6675,448,211.1,22.1,0.0105,,
1.6750,449,211.6,22.1,0.0105,,
1.6835,450,212.1,22.1,0.0120,,
1.6920,451,212.7,22.1,0.0120,,
1.7000,452,213.2,22.1,0.0100,,
1.7085,453,213.8,22.1,0.0105,,
1.7170,454,214.4,22.1,0.0105,,
1.7255,455,214.8,22.1,0.0120,,
1.7330,456,215.4,22.1,0.0105,,
1.7415,457,215.9,22.1,0.0120,,
1.7500,458,216.4,22.1,0.0105,,
1.7585,459,216.9,22.1,0.0105,,
1.7665,460,217.3,22.1,0.0100,,
1.7750,461,217.7,22.1,0.0105,,
1.7825,462,218.2,22.1,0.0105,,
1.7910,463,218.7,22.1,0.0120,,
1.7995,464,219.2,22.1,0.0120,,
1.8080,465,219.6,22.1,0.0105,,
1.8165,466,220.1,22.1,0.0105,,
1.8250,467,220.5,22.1,0.0105,,
1.8325,468,221.0,22.1,0.0105,,
1.8410,469,221.4,22.1,0.0120,,
1.8495,470,221.8,22.1,0.0120,,
1.8575,471,222.2,22.1,0.0100,,
1.8660,472,222.6,22.1,0.0105,,
1.8745,473,223.0,22.1,0.0105,,
1.8820,474,223.3,22.1,0.0105,,
1.8905,475,223.7,22.1,0.0120,,
1.8990,476,224.0,22.1,0.0120,,
1.9075,477,224.3,22.1,0.0105,,
1.9160,478,224.9,22.1,0.0105,,
1.9240,479,225.2,22.1,0.0100,,
1.9320,480,225.5,22.1,0.0115,,
1.9405,481,225.9,22.1,0.0120,,
1.9485,482,226.2,22.1,0.0115,,
1.9570,483,226.5,22.1,0.0105,,
1.9655,484,226.8,22.1,0.0105,,
1.9740,485,227.2,22.1,0.0105,,
1.9815,486,227.4,22.1,0.0105,,
1.9900,487,227.9,22.1,0.0120,,
1.9985,488,228.2,22.1,0.0120,,
2.0070,489,228.4,22.1,0.0105,,
2.0155,490,228.7,22.1,0.0105,,
2.0235,491,229.0,22.1,0.0100,,
2.0315,492,229.3,22.1,0.0115,,
2.0395,493,229.6,22.1,0.0115,,
2.0480,494,230.0,22.1,0.0120,,
2.0565,495,230.3,22.1,0.0105,,
2.0650,496,230.5,22.1,0.0105,,
2.0735,497,230.8,22.1,0.0105,,
2.0820,498,231.0,22.1,0.0120,,
2.0895,499,231.3,22.1,0.0105,,
2.0980,500,231.6,22.1,0.0120,,
2.1060,501,231.9,22.1,0.0100,,
2.1145,502,232.2,22.1,0.0105,,
2.1230,503,232.4,22.1,0.0105,,
2.1315,504,232.7,22.1,0.0105,,
2.1390,505,233.0,22.1,0.0105,,
2.1475,506,233.1,22.1,0.0120,,
2.1560,507,233.3,22.1,0.0120,,
2.1645,508,233.7,22.1,0.0105,,
2.1730,509,234.0,22.1,0.0105,,
2.1810,510,234.2,22.1,0.0100,,
2.1865,511,234.4,22.1,0.0080,,
2.1885,512,234.4,22.1,0.0030,,
2.1890,513,234.4,22.1,0.0005,,
2.1900,514,234.4,22.1,0.0010,,
2.1920,515,234.4,22.1,0.0025,,
2.1945,516,234.6,22.1,0.0030,,
2.1980,517,234.7,22.1,0.0050,,
2.2035,518,234.8,22.1,0.0080,,
2.2070,519,234.9,22.1,0.0050,,
2.2080,519,235.1,22.1,0.0035,,
Scope 1/1, Sample 12/27 (HI_217)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.9,22.0,NaN,,
0.0005,1,-67.9,22.0,0.0005,,
0.0025,2,-67.9,22.1,0.0020,,
