Task,T4258
Scope 1/1, Sample 1/32 (Junk2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2420,153,27.7,19.1,0.0085,,
1.2495,154,28.9,19.1,0.0075,,
1.2580,155,30.3,19.1,0.0085,,
1.2665,156,31.7,19.1,0.0075,,
1.2750,157,33.2,19.1,0.0075,,
1.2830,158,34.8,19.1,0.0075,,
1.2915,159,36.3,19.1,0.0085,,
1.2990,160,38.2,19.1,0.0075,,
1.3075,161,40.3,19.1,0.0085,,
1.3160,162,42.6,19.1,0.0075,,
1.3245,163,45.2,19.1,0.0075,,
1.3330,164,48.1,19.1,0.0075,,
1.3415,165,51.3,19.1,0.0075,,
1.3490,166,54.4,19.1,0.0075,,
1.3575,167,58.5,19.1,0.0085,,
1.3660,168,63.2,19.1,0.0085,,
1.3740,169,68.0,19.1,0.0075,,
1.3825,170,73.3,19.1,0.0075,,
1.3910,171,79.2,19.1,0.0075,,
1.3985,172,85.1,19.1,0.0075,,
1.4070,173,91.9,19.1,0.0085,,
1.4155,174,99.3,19.1,0.0085,,
1.4240,175,107.1,19.1,0.0075,,
1.4325,176,115.5,19.1,0.0075,,
1.4410,177,123.7,19.1,0.0075,,
1.4485,178,131.1,19.1,0.0075,,
1.4570,179,139.0,19.1,0.0085,,
1.4655,180,146.4,19.1,0.0075,,
1.4735,181,153.3,19.1,0.0075,,
1.4820,182,159.7,19.1,0.0075,,
1.4905,183,165.8,19.1,0.0075,,
1.4980,184,170.7,19.1,0.0075,,
1.5065,185,175.2,19.1,0.0085,,
1.5150,186,179.1,19.1,0.0075,,
1.5235,187,182.3,19.1,0.0075,,
1.5340,188,185.0,19.1,0.0075,,
1.5340,428,193.1,19.1,0.0000,,
1.5345,430,193.0,19.1,0.0005,,
1.5360,430,193.0,19.1,0.0030,,
1.5385,432,193.0,19.1,0.0015,,
1.5425,433,193.1,19.1,0.0065,,
1.5490,434,193.3,19.1,0.0110,,
1.5575,435,193.6,19.1,0.0140,,
1.5650,436,194.3,19.1,0.0150,,
1.5735,436,195.1,19.1,0.0170,,
1.5820,438,195.9,19.1,0.0055,,
1.5905,439,196.8,19.1,0.0140,,
1.5985,440,197.6,19.1,0.0135,,
1.6070,441,198.5,19.1,0.0140,,
1.6145,442,199.2,19.1,0.0150,,
1.6230,442,199.9,19.1,0.0170,,
1.6315,444,200.6,19.1,0.0055,,
1.6400,445,201.4,19.1,0.0140,,
1.6485,446,202.1,19.1,0.0140,,
1.6570,447,202.8,19.1,0.0140,,
1.6645,448,203.4,19.1,0.0150,,
1.6730,448,204.1,19.1,0.0170,,
1.6815,450,204.7,19.1,0.0055,,
1.6895,451,205.4,19.1,0.0135,,
1.6980,452,205.9,19.1,0.0140,,
1.7065,453,206.6,19.1,0.0140,,
1.7140,454,207.1,19.1,0.0150,,
1.7225,454,207.7,19.1,0.0170,,
1.7310,456,208.3,19.1,0.0055,,
1.7395,457,208.8,19.1,0.0140,,
1.7480,458,209.3,19.1,0.0140,,
1.7565,459,209.8,19.1,0.0140,,
1.7640,460,210.3,19.1,0.0150,,
1.7725,460,210.8,19.1,0.0170,,
1.7810,462,211.3,19.1,0.0055,,
1.7890,463,211.7,19.1,0.0135,,
1.7975,464,212.2,19.1,0.0140,,
1.8060,465,212.7,19.1,0.0140,,
1.8135,466,213.1,19.1,0.0150,,
1.8220,466,213.6,19.1,0.0170,,
1.8305,468,214.0,19.1,0.0055,,
1.8390,469,214.4,19.1,0.0140,,
1.8475,470,214.8,19.1,0.0140,,
1.8560,471,215.3,19.1,0.0140,,
1.8635,472,215.6,19.1,0.0150,,
1.8720,472,216.0,19.1,0.0170,,
1.8800,474,216.3,19.1,0.0055,,
1.8885,475,216.7,19.2,0.0140,,
1.8970,476,217.1,19.1,0.0140,,
1.9055,477,217.5,19.1,0.0140,,
1.9130,478,217.8,19.1,0.0150,,
1.9215,478,218.2,19.1,0.0170,,
1.9300,480,218.5,19.1,0.0055,,
1.9385,481,218.9,19.1,0.0140,,
1.9470,482,219.3,19.2,0.0140,,
1.9550,483,219.6,19.2,0.0135,,
1.9630,484,220.0,19.2,0.0160,,
1.9710,484,220.4,19.1,0.0160,,
1.9795,486,220.7,19.1,0.0055,,
1.9880,487,221.1,19.2,0.0140,,
1.9965,488,221.4,19.2,0.0140,,
2.0050,489,221.7,19.1,0.0140,,
2.0125,490,222.0,19.2,0.0150,,
2.0210,490,222.3,19.2,0.0170,,
2.0295,492,222.6,19.2,0.0055,,
2.0375,493,222.9,19.2,0.0135,,
2.0460,494,223.2,19.2,0.0140,,
2.0545,495,223.5,19.2,0.0140,,
2.0630,496,223.7,19.2,0.0170,,
2.0705,496,224.0,19.2,0.0150,,
2.0790,498,224.3,19.2,0.0055,,
2.0875,499,224.6,19.2,0.0140,,
2.0960,500,225.0,19.2,0.0140,,
2.1045,501,225.2,19.2,0.0140,,
2.1125,502,225.4,19.2,0.0160,,
2.1205,502,225.7,19.2,0.0160,,
2.1285,504,225.9,19.2,0.0055,,
2.1370,505,226.2,19.2,0.0140,,
2.1455,506,226.4,19.2,0.0140,,
2.1540,507,226.7,19.2,0.0140,,
2.1625,508,226.9,19.2,0.0170,,
2.1700,508,227.2,19.2,0.0150,,
2.1785,510,227.5,19.2,0.0055,,
2.1870,510,227.8,19.2,0.0170,,
2.1955,512,228.0,19.2,0.0055,,
2.2035,513,228.2,19.2,0.0135,,
2.2120,514,228.5,19.2,0.0140,,
2.2195,514,228.8,19.2,0.0150,,
2.2280,516,229.0,19.2,0.0055,,
2.2365,517,229.2,19.2,0.0140,,
2.2450,518,229.5,19.2,0.0140,,
2.2535,519,229.7,19.2,0.0140,,
2.2620,520,229.9,19.2,0.0140,,
2.2695,520,230.2,19.2,0.0150,,
2.2780,522,230.4,19.2,0.0055,,
2.2865,522,230.6,19.2,0.0170,,
2.2945,524,230.8,19.2,0.0050,,
2.3030,525,231.0,19.2,0.0140,,
2.3115,526,231.3,19.2,0.0140,,
2.3190,526,231.5,19.2,0.0150,,
2.3275,528,231.7,19.2,0.0055,,
2.3360,529,231.9,19.2,0.0140,,
2.3445,530,232.1,19.2,0.0140,,
2.3530,531,232.3,19.2,0.0140,,
2.3615,532,232.5,19.2,0.0170,,
2.3690,532,232.7,19.2,0.0150,,
2.3775,534,232.9,19.2,0.0055,,
2.3855,535,233.1,19.2,0.0135,,
2.3940,536,233.3,19.2,0.0140,,
2.4025,537,233.6,19.2,0.0140,,
2.4110,538,233.8,19.2,0.0140,,
2.4185,538,233.9,19.2,0.0150,,
2.4270,540,234.1,19.2,0.0055,,
2.4340,540,234.3,19.2,0.0140,,
2.4405,542,234.5,19.2,0.0040,,
2.4420,543,234.7,19.2,0.0025,,
2.4430,544,234.7,19.2,0.0015,,
2.4440,544,234.6,19.2,0.0020,,
2.4450,546,234.7,19.2,0.0005,,
2.4470,546,234.7,19.2,0.0040,,
2.4500,548,234.8,19.2,0.0020,,
2.4550,549,234.9,19.2,0.0085,,
2.4625,550,235.0,19.2,0.0095,,
Scope 1/1, Sample 14/32 (A1_CH6_L_C2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.7,19.1,NaN,,
0.0005,1,-52.9,19.1,0.0005,,
0.0025,2,-53.2,19.1,0.0020,,
0.0050,3,-53.6,19.1,0.0025,,
0.0090,4,-53.9,19.1,0.0035,,
0.0150,5,-54.2,19.1,0.0055,,
0.0235,6,-54.4,19.1,0.0075,,
0.0320,7,-54.5,19.1,0.0085,,
0.0395,8,-54.6,19.1,0.0070,,
0.0480,9,-54.5,19.1,0.0085,,
0.0565,10,-54.4,19.1,0.0075,,
0.0650,11,-54.3,19.1,0.0075,,
0.0735,12,-54.0,19.1,0.0075,,
0.0815,13,-53.8,19.1,0.0080,,
0.0895,14,-53.5,19.1,0.0080,,
0.0975,15,-53.0,19.1,0.0080,,
0.1060,16,-52.6,19.1,0.0075,,
0.1145,17,-52.1,19.1,0.0075,,
0.1230,18,-51.5,19.1,0.0075,,
0.1315,19,-50.9,19.1,0.0085,,
0.1390,20,-50.3,19.1,0.0075,,
0.1475,21,-49.6,19.1,0.0085,,
0.1560,22,-48.9,19.1,0.0075,,
0.1645,23,-48.2,19.1,0.0075,,
0.1725,24,-47.4,19.1,0.0075,,
0.1810,25,-46.5,19.1,0.0075,,
0.1885,26,-45.8,19.1,0.0075,,
0.1970,27,-44.9,19.1,0.0085,,
0.2055,28,-44.0,19.1,0.0075,,
0.2140,29,-43.2,19.1,0.0075,,
0.2225,30,-42.4,19.1,0.0075,,
0.2310,31,-41.7,19.1,0.0085,,
0.2385,32,-40.8,19.1,0.0075,,
0.2470,33,-40.0,19.1,0.0085,,
0.2555,34,-39.2,19.1,0.0075,,
0.2635,35,-38.5,19.1,0.0075,,
0.2720,36,-37.7,19.1,0.0075,,
0.2805,37,-37.1,19.1,0.0085,,
0.2880,38,-36.4,19.1,0.0075,,
0.2965,39,-35.8,19.1,0.0085,,
0.3050,40,-35.1,19.1,0.0075,,
0.3135,41,-34.5,19.1,0.0075,,
0.3220,42,-33.8,19.1,0.0075,,
0.3305,43,-33.2,19.1,0.0085,,
0.3380,44,-32.5,19.1,0.0075,,
0.3465,45,-31.9,19.1,0.0085,,
0.3550,46,-31.4,19.1,0.0075,,
0.3630,47,-30.8,19.1,0.0075,,
0.3715,48,-30.2,19.1,0.0075,,
0.3800,49,-29.6,19.1,0.0075,,
0.3875,50,-29.0,19.1,0.0075,,
0.3960,51,-28.4,19.1,0.0085,,
0.4045,52,-27.9,19.1,0.0075,,
0.4130,53,-27.4,19.1,0.0075,,
0.4215,54,-26.8,19.1,0.0075,,
0.4295,55,-26.3,19.1,0.0075,,
0.4375,56,-25.7,19.1,0.0080,,
0.4455,57,-25.2,19.1,0.0080,,
0.4540,58,-24.7,19.1,0.0085,,
0.4625,59,-24.2,19.1,0.0075,,
0.4710,60,-23.7,19.1,0.0075,,
0.4795,61,-23.1,19.1,0.0075,,
0.4880,62,-22.7,19.1,0.0085,,
0.4955,63,-22.2,19.1,0.0075,,
0.5040,64,-21.7,19.1,0.0085,,
0.5120,65,-21.2,19.1,0.0075,,
0.5205,66,-20.8,19.1,0.0075,,
0.5290,67,-20.4,19.1,0.0075,,
0.5375,68,-19.9,19.1,0.0075,,
0.5450,69,-19.5,19.1,0.0075,,
0.5535,70,-19.0,19.1,0.0085,,
0.5620,71,-18.5,19.1,0.0075,,
0.5705,72,-18.1,19.1,0.0075,,
0.5790,73,-17.6,19.1,0.0075,,
0.5870,74,-17.2,19.1,0.0075,,
0.5950,75,-16.7,19.1,0.0080,,
0.6030,76,-16.2,19.1,0.0080,,
0.6115,77,-15.7,19.1,0.0075,,
0.6200,78,-15.2,19.1,0.0075,,
0.6285,79,-14.8,19.1,0.0075,,
0.6370,80,-14.4,19.1,0.0075,,
0.6445,81,-14.0,19.1,0.0075,,
0.6530,82,-13.6,19.1,0.0085,,
0.6615,83,-13.1,19.1,0.0075,,
0.6700,84,-12.7,19.1,0.0075,,
0.6780,85,-12.2,19.1,0.0075,,
0.6865,86,-11.8,19.1,0.0075,,
0.6940,87,-11.3,19.1,0.0075,,
0.7025,88,-10.9,19.1,0.0085,,
0.7110,89,-10.4,19.1,0.0075,,
0.7195,90,-10.0,19.1,0.0075,,
0.7280,91,-9.6,19.1,0.0075,,
0.7365,92,-9.2,19.1,0.0085,,
0.7440,93,-8.8,19.1,0.0075,,
0.7525,94,-8.3,19.1,0.0085,,
0.7610,95,-7.9,19.1,0.0075,,
0.7695,96,-7.4,19.1,0.0075,,
0.7775,97,-6.9,19.1,0.0075,,
0.7855,98,-6.6,19.1,0.0080,,
0.7935,99,-6.1,19.1,0.0080,,
0.8020,100,-5.7,19.1,0.0085,,
0.8105,101,-5.3,19.1,0.0075,,
0.8190,102,-4.9,19.1,0.0075,,
0.8275,103,-4.3,19.1,0.0075,,
0.8360,104,-3.8,19.1,0.0075,,
0.8435,105,-3.4,19.1,0.0075,,
0.8520,106,-2.9,19.1,0.0085,,
0.8605,107,-2.3,19.1,0.0075,,
0.8685,108,-1.8,19.1,0.0075,,
0.8770,109,-1.3,19.1,0.0075,,
0.8855,110,-0.8,19.1,0.0075,,
0.8930,111,-0.2,19.1,0.0075,,
0.9015,112,0.3,19.1,0.0085,,
0.9100,113,0.4,19.1,0.0075,,
0.9185,114,0.5,19.1,0.0075,,
0.9270,115,0.9,19.1,0.0075,,
0.9355,116,1.4,19.1,0.0075,,
0.9430,117,1.8,19.1,0.0075,,
0.9515,118,2.5,19.1,0.0085,,
0.9595,119,3.5,19.1,0.0075,,
0.9680,120,3.9,19.1,0.0075,,
0.9765,121,4.2,19.1,0.0075,,
0.9850,122,4.7,19.1,0.0075,,
0.9925,123,5.1,19.1,0.0075,,
1.0010,124,5.6,19.1,0.0085,,
1.0095,125,6.0,19.1,0.0075,,
1.0180,126,6.5,19.1,0.0075,,
1.0260,127,7.0,19.1,0.0075,,
1.0345,128,7.5,19.1,0.0075,,
1.0420,129,8.0,19.1,0.0075,,
1.0505,130,8.7,19.1,0.0075,,
1.0590,131,9.3,19.1,0.0075,,
1.0675,132,10.0,19.1,0.0075,,
1.0760,133,10.7,19.1,0.0075,,
1.0845,134,11.4,19.1,0.0075,,
1.0920,135,12.1,19.1,0.0075,,
1.1005,136,12.8,19.1,0.0085,,
1.1090,137,13.5,19.1,0.0085,,
1.1170,138,14.2,19.1,0.0075,,
1.1255,139,14.9,19.1,0.0075,,
1.1340,140,15.6,19.1,0.0075,,
1.1415,141,16.2,19.2,0.0075,,
1.1500,142,17.0,19.1,0.0085,,
1.1585,143,17.8,19.2,0.0075,,
1.1670,144,18.6,19.2,0.0075,,
1.1755,145,19.5,19.1,0.0075,,
1.1840,146,20.3,19.1,0.0075,,
1.1920,147,21.1,19.1,0.0080,,
1.2000,148,22.1,19.1,0.0080,,
1.2080,149,23.1,19.2,0.0080,,
1.2165,150,24.1,19.2,0.0075,,
1.2250,151,25.2,19.2,0.0075,,
1.2335,152,26.3,19.2,0.0075,,
1.2410,153,27.4,19.2,0.0075,,
1.2495,154,28.6,19.1,0.0085,,
1.2580,155,29.9,19.1,0.0075,,
1.2665,156,31.3,19.2,0.0075,,
1.2750,157,32.8,19.2,0.0075,,
1.2835,158,34.4,19.2,0.0075,,
1.2910,159,36.0,19.2,0.0075,,
1.2995,160,37.9,19.2,0.0085,,
1.3075,161,40.0,19.2,0.0080,,
1.3160,162,42.4,19.2,0.0075,,
1.3245,163,45.0,19.2,0.0075,,
1.3330,164,47.8,19.2,0.0075,,
1.3405,165,50.7,19.2,0.0075,,
1.3490,166,54.3,19.2,0.0085,,
1.3575,167,58.3,19.2,0.0075,,
1.3660,168,62.7,19.2,0.0075,,
1.3745,169,67.7,19.2,0.0075,,
1.3825,170,73.0,19.2,0.0075,,
1.3905,171,78.6,19.2,0.0080,,
1.3985,172,85.2,19.2,0.0080,,
1.4070,173,92.4,19.2,0.0075,,
1.4155,174,99.9,19.2,0.0075,,
1.4240,175,107.2,19.2,0.0075,,
1.4325,176,115.2,19.2,0.0075,,
1.4410,177,122.6,19.2,0.0085,,
1.4485,178,130.7,19.2,0.0075,,
1.4570,179,138.4,19.2,0.0085,,
1.4650,180,145.9,19.2,0.0075,,
1.4735,181,152.8,19.2,0.0075,,
1.4820,182,159.2,19.2,0.0075,,
1.4905,183,164.7,19.2,0.0075,,
1.4980,184,169.1,19.2,0.0075,,
1.5065,185,173.7,19.2,0.0085,,
1.5150,186,177.8,19.2,0.0075,,
1.5235,187,181.0,19.2,0.0075,,
1.5320,188,183.8,19.2,0.0075,,
1.5380,189,185.1,19.2,0.0065,,
1.5380,429,193.0,19.2,0.0000,,
1.5385,430,193.0,19.2,0.0005,,
1.5400,431,193.0,19.2,0.0015,,
1.5425,432,193.0,19.2,0.0025,,
1.5465,433,193.1,19.2,0.0035,,
1.5525,434,193.2,19.2,0.0055,,
1.5610,435,193.6,19.2,0.0075,,
1.5685,436,194.3,19.2,0.0075,,
1.5770,437,195.1,19.2,0.0085,,
1.5855,438,196.0,19.2,0.0085,,
1.5940,439,196.9,19.2,0.0075,,
1.6020,440,197.6,19.2,0.0075,,
1.6105,441,198.4,19.2,0.0075,,
1.6180,442,199.2,19.2,0.0075,,
1.6265,443,200.0,19.2,0.0085,,
1.6350,444,200.7,19.2,0.0085,,
1.6435,445,201.5,19.2,0.0075,,
1.6520,446,202.2,19.2,0.0075,,
1.6605,447,202.9,19.2,0.0075,,
1.6690,448,203.5,19.2,0.0085,,
1.6765,449,204.1,19.2,0.0075,,
1.6850,450,204.7,19.2,0.0085,,
1.6930,451,205.2,19.2,0.0075,,
1.7015,452,205.9,19.2,0.0075,,
1.7100,453,206.5,19.2,0.0075,,
1.7185,454,207.1,19.2,0.0085,,
1.7260,455,207.7,19.2,0.0075,,
1.7345,456,208.2,19.2,0.0085,,
1.7430,457,208.7,19.2,0.0085,,
1.7515,458,209.3,19.2,0.0075,,
1.7595,459,209.8,19.2,0.0075,,
1.7680,460,210.3,19.2,0.0085,,
1.7760,461,210.8,19.2,0.0080,,
1.7840,462,211.2,19.2,0.0080,,
1.7925,463,211.7,19.2,0.0075,,
1.8010,464,212.2,19.2,0.0075,,
1.8095,465,212.7,19.2,0.0075,,
1.8180,466,213.0,19.2,0.0085,,
1.8255,467,213.5,19.2,0.0075,,
1.8340,468,213.9,19.2,0.0085,,
1.8425,469,214.4,19.2,0.0075,,
1.8510,470,214.8,19.2,0.0075,,
1.8590,471,215.2,19.2,0.0075,,
1.8675,472,215.6,19.2,0.0075,,
1.8750,473,215.8,19.2,0.0075,,
1.8835,474,216.2,19.2,0.0085,,
1.8920,475,216.6,19.2,0.0085,,
1.9005,476,217.0,19.2,0.0075,,
1.9090,477,217.4,19.2,0.0075,,
1.9175,478,217.9,19.2,0.0075,,
1.9250,479,218.2,19.2,0.0075,,
1.9335,480,218.5,19.2,0.0085,,
1.9415,481,218.8,19.2,0.0080,,
1.9500,482,219.2,19.2,0.0075,,
1.9585,483,219.5,19.2,0.0075,,
1.9670,484,219.9,19.2,0.0075,,
1.9745,485,220.2,19.2,0.0075,,
1.9830,486,220.6,19.2,0.0085,,
1.9915,487,220.9,19.2,0.0085,,
2.0000,488,221.2,19.2,0.0075,,
2.0085,489,221.5,19.2,0.0075,,
2.0165,490,221.8,19.2,0.0075,,
2.0250,491,222.1,19.2,0.0085,,
2.0325,492,222.4,19.2,0.0075,,
2.0410,493,222.7,19.2,0.0085,,
2.0495,494,223.0,19.2,0.0075,,
2.0580,495,223.3,19.2,0.0075,,
2.0665,496,223.6,19.2,0.0075,,
2.0750,497,223.9,19.2,0.0085,,
2.0825,498,224.2,19.2,0.0075,,
2.0910,499,224.5,19.2,0.0085,,
2.0990,500,224.7,19.2,0.0075,,
2.1075,501,225.1,19.2,0.0075,,
2.1160,502,225.3,19.2,0.0075,,
2.1245,503,225.5,19.2,0.0085,,
2.1320,504,225.9,19.2,0.0075,,
2.1405,505,226.1,19.2,0.0085,,
2.1490,506,226.4,19.2,0.0075,,
2.1575,507,226.6,19.2,0.0075,,
2.1660,508,226.9,19.2,0.0075,,
2.1740,509,227.1,19.2,0.0075,,
2.1820,510,227.3,19.2,0.0080,,
2.1900,511,227.6,19.2,0.0080,,
2.1985,512,227.8,19.2,0.0085,,
2.2070,513,228.1,19.2,0.0075,,
2.2155,514,228.4,19.2,0.0075,,
2.2240,515,228.7,19.2,0.0075,,
2.2315,516,228.8,19.2,0.0075,,
2.2400,517,229.1,19.2,0.0085,,
2.2485,518,229.4,19.2,0.0075,,
2.2570,519,229.7,19.2,0.0075,,
2.2655,520,229.9,19.2,0.0075,,
2.2735,521,230.1,19.2,0.0080,,
2.2815,522,230.3,19.2,0.0080,,
2.2895,523,230.6,19.2,0.0080,,
2.2980,524,230.7,19.2,0.0075,,
2.3065,525,231.0,19.2,0.0075,,
2.3150,526,231.2,19.2,0.0075,,
2.3235,527,231.4,19.2,0.0075,,
2.3310,528,231.6,19.2,0.0075,,
2.3395,529,231.8,19.2,0.0085,,
2.3480,530,232.0,19.2,0.0075,,
2.3565,531,232.3,19.2,0.0075,,
2.3645,532,232.4,19.2,0.0075,,
2.3730,533,232.6,19.2,0.0085,,
2.3805,534,232.9,19.2,0.0075,,
2.3890,535,233.1,19.2,0.0085,,
2.3975,536,233.3,19.2,0.0085,,
2.4060,537,233.5,19.2,0.0075,,
2.4145,538,233.7,19.2,0.0075,,
2.4230,539,233.8,19.2,0.0085,,
2.4305,540,234.1,19.3,0.0075,,
2.4385,541,234.2,19.3,0.0080,,
2.4470,542,234.4,19.3,0.0075,,
2.4520,543,234.6,19.3,0.0045,,
2.4535,544,234.7,19.3,0.0015,,
2.4540,545,234.8,19.3,0.0005,,
2.4545,546,234.8,19.3,0.0005,,
2.4560,547,234.8,19.3,0.0015,,
2.4580,548,234.8,19.3,0.0020,,
2.4615,549,234.8,19.3,0.0030,,
2.4660,550,234.9,19.3,0.0040,,
2.4720,551,235.0,19.3,0.0060,,
Scope 1/1, Sample 15/32 (A1_CH7_L_C15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.9,19.2,NaN,,
0.0010,1,-50.5,19.2,0.0010,,
0.0025,2,-50.8,19.2,0.0015,,
0.0050,3,-51.2,19.2,0.0020,,
0.0085,4,-51.5,19.2,0.0030,,
0.0150,5,-51.8,19.2,0.0060,,
0.0230,6,-52.0,19.2,0.0075,,
0.0315,7,-52.3,19.2,0.0075,,
0.0400,8,-52.4,19.2,0.0075,,
0.0485,9,-52.4,19.2,0.0070,,
0.0560,10,-52.4,19.2,0.0070,,
0.0645,11,-52.3,19.2,0.0075,,
0.0730,12,-52.1,19.2,0.0075,,
0.0815,13,-51.9,19.2,0.0075,,
0.0895,14,-51.6,19.2,0.0075,,
0.0980,15,-51.3,19.2,0.0070,,
0.1055,16,-50.8,19.2,0.0070,,
0.1140,17,-50.4,19.2,0.0075,,
0.1225,18,-49.8,19.2,0.0075,,
0.1310,19,-49.3,19.2,0.0075,,
0.1395,20,-48.7,19.2,0.0075,,
0.1480,21,-48.0,19.2,0.0070,,
0.1555,22,-47.4,19.2,0.0070,,
0.1640,23,-46.7,19.2,0.0075,,
0.1725,24,-45.9,19.2,0.0075,,
0.1805,25,-45.1,19.2,0.0075,,
0.1890,26,-44.3,19.2,0.0075,,
0.1975,27,-43.5,19.2,0.0075,,
0.2050,28,-42.7,19.2,0.0070,,
0.2135,29,-41.9,19.2,0.0075,,
0.2220,30,-41.1,19.2,0.0075,,
0.2305,31,-40.3,19.2,0.0075,,
0.2390,32,-39.5,19.2,0.0075,,
0.2475,33,-38.8,19.2,0.0070,,
0.2550,34,-38.1,19.2,0.0070,,
0.2635,35,-37.4,19.2,0.0075,,
0.2715,36,-36.8,19.2,0.0075,,
0.2800,37,-36.1,19.2,0.0075,,
0.2885,38,-35.4,19.2,0.0075,,
0.2970,39,-34.7,19.2,0.0075,,
0.3045,40,-34.2,19.2,0.0070,,
0.3130,41,-33.5,19.2,0.0075,,
0.3215,42,-32.8,19.2,0.0075,,
0.3300,43,-32.3,19.2,0.0075,,
0.3385,44,-31.6,19.2,0.0075,,
0.3470,45,-31.0,19.2,0.0070,,
0.3545,46,-30.4,19.2,0.0070,,
0.3630,47,-29.9,19.2,0.0075,,
0.3710,48,-29.5,19.2,0.0075,,
0.3795,49,-29.0,19.2,0.0075,,
0.3880,50,-28.4,19.2,0.0075,,
0.3965,51,-27.9,19.2,0.0075,,
0.4040,52,-27.4,19.2,0.0070,,
0.4125,53,-26.8,19.2,0.0075,,
0.4210,54,-26.3,19.2,0.0075,,
0.4295,55,-25.7,19.2,0.0075,,
0.4380,56,-25.3,19.2,0.0075,,
0.4465,57,-24.9,19.2,0.0075,,
0.4540,58,-24.4,19.2,0.0070,,
0.4625,59,-23.9,19.2,0.0075,,
0.4705,60,-23.4,19.2,0.0075,,
0.4790,61,-22.9,19.2,0.0075,,
0.4875,62,-22.4,19.2,0.0075,,
0.4960,63,-22.0,19.2,0.0075,,
0.5035,64,-21.5,19.2,0.0070,,
0.5120,65,-21.1,19.2,0.0075,,
0.5205,66,-20.6,19.2,0.0075,,
0.5290,67,-20.1,19.2,0.0075,,
0.5375,68,-19.6,19.2,0.0075,,
0.5455,69,-19.2,19.2,0.0065,,
0.5530,70,-18.8,19.2,0.0070,,
0.5615,71,-18.4,19.2,0.0075,,
0.5700,72,-17.9,19.2,0.0075,,
0.5785,73,-17.4,19.2,0.0075,,
0.5870,74,-16.9,19.2,0.0075,,
0.5955,75,-16.6,19.2,0.0075,,
0.6030,76,-16.1,19.2,0.0070,,
0.6115,77,-15.7,19.2,0.0075,,
0.6200,78,-15.3,19.2,0.0075,,
0.6285,79,-14.8,19.2,0.0075,,
0.6365,80,-14.3,19.2,0.0075,,
0.6450,81,-14.0,19.2,0.0075,,
0.6525,82,-13.5,19.2,0.0070,,
0.6610,83,-13.1,19.2,0.0075,,
0.6695,84,-12.7,19.2,0.0075,,
0.6780,85,-12.2,19.2,0.0075,,
0.6865,86,-11.7,19.2,0.0075,,
0.6950,87,-11.3,19.2,0.0075,,
0.7025,88,-10.9,19.2,0.0070,,
0.7110,89,-10.4,19.2,0.0075,,
0.7190,90,-10.0,19.2,0.0075,,
0.7275,91,-9.6,19.2,0.0075,,
0.7360,92,-9.1,19.2,0.0075,,
0.7445,93,-8.7,19.2,0.0075,,
0.7520,94,-8.3,19.2,0.0070,,
0.7605,95,-7.9,19.2,0.0075,,
0.7690,96,-7.5,19.2,0.0075,,
0.7775,97,-7.1,19.2,0.0075,,
0.7860,98,-6.7,19.2,0.0075,,
0.7940,99,-6.3,19.2,0.0065,,
0.8020,100,-5.9,19.2,0.0075,,
0.8100,101,-5.5,19.2,0.0075,,
0.8185,102,-4.9,19.2,0.0075,,
0.8270,103,-4.4,19.2,0.0075,,
0.8355,104,-3.8,19.2,0.0075,,
0.8440,105,-3.4,19.2,0.0075,,
0.8525,106,-2.9,19.2,0.0070,,
0.8600,107,-2.5,19.2,0.0070,,
0.8685,108,-2.0,19.2,0.0075,,
0.8765,109,-1.3,19.2,0.0075,,
0.8850,110,-0.7,19.2,0.0075,,
0.8935,111,-0.3,19.2,0.0075,,
0.9020,112,0.0,19.2,0.0075,,
0.9095,113,0.2,19.2,0.0070,,
0.9180,114,0.4,19.2,0.0075,,
0.9265,115,0.9,19.2,0.0075,,
0.9350,116,1.4,19.2,0.0075,,
0.9435,117,1.9,19.2,0.0075,,
0.9510,118,2.5,19.2,0.0070,,
0.9595,119,3.4,19.2,0.0075,,
0.9680,120,3.9,19.2,0.0075,,
0.9760,121,4.1,19.2,0.0075,,
0.9845,122,4.7,19.2,0.0075,,
0.9930,123,5.2,19.2,0.0075,,
1.0015,124,5.6,19.2,0.0075,,
1.0090,125,6.0,19.2,0.0070,,
1.0175,126,6.4,19.2,0.0075,,
1.0260,127,6.9,19.2,0.0075,,
1.0345,128,7.4,19.2,0.0075,,
1.0430,129,8.0,19.2,0.0075,,
1.0505,130,8.5,19.2,0.0070,,
1.0590,131,9.3,19.2,0.0075,,
1.0675,132,10.0,19.2,0.0075,,
1.0755,133,10.8,19.2,0.0075,,
1.0840,134,11.5,19.2,0.0075,,
1.0925,135,12.3,19.2,0.0075,,
1.1000,136,12.8,19.2,0.0070,,
1.1085,137,13.6,19.2,0.0075,,
1.1170,138,14.4,19.2,0.0075,,
1.1255,139,15.2,19.2,0.0075,,
1.1340,140,16.0,19.2,0.0075,,
1.1420,141,16.8,19.2,0.0075,,
1.1505,142,17.6,19.2,0.0075,,
1.1580,143,18.4,19.2,0.0070,,
1.1665,144,19.3,19.2,0.0075,,
