Task,T2454
Scope 1/1, Sample 1/22 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4215,54,33.9,21.1,0.0075,,
0.4290,55,34.4,21.1,0.0075,,
0.4375,56,35.4,21.1,0.0085,,
0.4460,57,36.4,21.1,0.0085,,
0.4540,58,37.1,21.1,0.0075,,
0.4625,59,37.7,21.1,0.0075,,
0.4710,60,38.6,21.1,0.0075,,
0.4785,61,39.4,21.1,0.0075,,
0.4870,62,39.9,21.1,0.0085,,
0.4955,63,40.8,21.1,0.0085,,
0.5040,64,42.0,21.1,0.0075,,
0.5125,65,42.9,21.1,0.0075,,
0.5210,66,43.6,21.1,0.0075,,
0.5285,67,44.1,21.1,0.0075,,
0.5370,68,44.9,21.1,0.0085,,
0.5455,69,45.9,21.1,0.0085,,
0.5535,70,46.9,21.1,0.0075,,
0.5620,71,47.2,21.1,0.0075,,
0.5705,72,47.8,21.1,0.0075,,
0.5780,73,48.6,21.1,0.0075,,
0.5865,74,49.2,21.1,0.0085,,
0.5950,75,50.0,21.1,0.0085,,
0.6035,76,50.9,21.1,0.0075,,
0.6120,77,51.6,21.1,0.0075,,
0.6205,78,52.4,21.1,0.0075,,
0.6280,79,53.7,21.1,0.0075,,
0.6365,80,54.0,21.1,0.0085,,
0.6445,81,54.3,21.1,0.0080,,
0.6530,82,55.2,21.1,0.0075,,
0.6615,83,56.5,21.1,0.0075,,
0.6700,84,57.7,21.1,0.0075,,
0.6775,85,58.0,21.1,0.0075,,
0.6860,86,58.2,21.1,0.0085,,
0.6945,87,58.5,21.1,0.0085,,
0.7030,88,59.2,21.1,0.0075,,
0.7115,89,59.6,21.1,0.0075,,
0.7195,90,60.2,21.1,0.0075,,
0.7275,91,60.6,21.1,0.0080,,
0.7355,92,61.2,21.1,0.0080,,
0.7440,93,62.5,21.1,0.0085,,
0.7525,94,63.5,21.1,0.0075,,
0.7610,95,64.4,21.1,0.0075,,
0.7695,96,65.0,21.1,0.0075,,
0.7770,97,65.5,21.1,0.0075,,
0.7855,98,66.4,21.1,0.0085,,
0.7940,99,67.2,21.1,0.0085,,
0.8025,100,67.9,21.1,0.0075,,
0.8105,101,68.7,21.1,0.0075,,
0.8190,102,69.2,21.1,0.0075,,
0.8265,103,69.7,21.1,0.0075,,
0.8350,104,70.6,21.1,0.0085,,
0.8435,105,71.9,21.1,0.0085,,
0.8520,106,72.9,21.1,0.0075,,
0.8605,107,74.1,21.1,0.0075,,
0.8690,108,74.0,21.1,0.0075,,
0.8775,109,74.5,21.1,0.0085,,
0.8850,110,75.8,21.1,0.0075,,
0.8935,111,76.4,21.1,0.0085,,
0.9015,112,77.9,21.1,0.0075,,
0.9100,113,78.0,21.1,0.0075,,
0.9185,114,78.7,21.1,0.0075,,
0.9260,115,78.9,21.1,0.0075,,
0.9345,116,79.9,21.1,0.0085,,
0.9430,117,81.0,21.1,0.0085,,
0.9515,118,82.5,21.1,0.0075,,
0.9600,119,84.4,21.1,0.0075,,
0.9685,120,84.3,21.1,0.0075,,
0.9760,121,85.8,21.1,0.0075,,
0.9845,122,85.9,21.1,0.0085,,
0.9930,123,86.6,21.1,0.0085,,
1.0010,124,87.2,21.1,0.0075,,
1.0095,125,88.1,21.1,0.0075,,
1.0180,126,89.6,21.1,0.0075,,
1.0255,127,90.6,21.1,0.0075,,
1.0340,128,92.6,21.1,0.0085,,
1.0425,129,93.4,21.1,0.0085,,
1.0510,130,94.1,21.1,0.0075,,
1.0595,131,94.8,21.1,0.0075,,
1.0675,132,95.1,21.1,0.0075,,
1.0760,133,97.0,21.1,0.0085,,
1.0835,134,98.8,21.1,0.0075,,
1.0920,135,98.9,21.1,0.0085,,
1.1005,136,99.4,21.1,0.0085,,
1.1090,137,100.8,21.1,0.0075,,
1.1175,138,103.2,21.1,0.0075,,
1.1260,139,104.0,21.1,0.0085,,
1.1335,140,106.0,21.1,0.0075,,
1.1420,141,108.2,21.1,0.0085,,
1.1505,142,109.2,21.1,0.0075,,
1.1585,143,109.8,21.1,0.0075,,
1.1670,144,111.4,21.1,0.0075,,
1.1755,145,112.9,21.1,0.0085,,
1.1830,146,115.8,21.1,0.0075,,
1.1915,147,117.6,21.1,0.0085,,
1.2000,148,119.0,21.1,0.0075,,
1.2085,149,120.9,21.1,0.0075,,
1.2170,150,122.9,21.1,0.0075,,
1.2255,151,124.9,21.1,0.0085,,
1.2330,152,127.7,21.1,0.0075,,
1.2415,153,129.1,21.1,0.0085,,
1.2495,154,131.1,21.1,0.0075,,
1.2580,155,133.8,21.1,0.0075,,
1.2665,156,136.9,21.1,0.0075,,
1.2750,157,140.1,21.1,0.0085,,
1.2825,158,142.9,21.1,0.0075,,
1.2910,159,146.2,21.1,0.0085,,
1.2995,160,149.6,21.1,0.0075,,
1.3080,161,152.2,21.1,0.0075,,
1.3165,162,155.9,21.1,0.0075,,
1.3245,163,159.4,21.1,0.0075,,
1.3325,164,161.6,21.1,0.0080,,
1.3405,165,164.6,21.1,0.0080,,
1.3490,166,167.8,21.1,0.0075,,
1.3575,167,170.6,21.1,0.0075,,
1.3660,168,173.6,21.1,0.0075,,
1.3745,169,175.2,21.1,0.0075,,
1.3820,170,177.6,21.1,0.0075,,
1.3905,171,179.4,21.1,0.0085,,
1.3990,172,181.3,21.1,0.0085,,
1.4075,173,183.0,21.1,0.0075,,
1.4150,174,185.0,21.1,0.0075,,
1.4150,414,188.2,21.2,0.0000,,
1.4155,415,188.2,21.2,0.0005,,
1.4170,416,188.2,21.2,0.0015,,
1.4195,417,188.3,21.2,0.0025,,
1.4235,418,188.3,21.2,0.0035,,
1.4295,419,188.7,21.2,0.0050,,
1.4380,420,189.9,21.2,0.0070,,
1.4455,421,190.8,21.2,0.0070,,
1.4540,422,192.2,21.2,0.0075,,
1.4625,423,193.6,21.2,0.0075,,
1.4710,424,195.1,21.2,0.0070,,
1.4795,425,196.0,21.2,0.0070,,
1.4875,426,197.2,21.2,0.0065,,
1.4950,427,198.1,21.2,0.0070,,
1.5035,428,199.0,21.2,0.0075,,
1.5120,429,199.8,21.2,0.0075,,
1.5205,430,201.2,21.2,0.0070,,
1.5290,431,202.0,21.2,0.0070,,
1.5375,432,202.9,21.2,0.0070,,
1.5450,433,203.7,21.2,0.0070,,
1.5535,434,204.6,21.2,0.0075,,
1.5620,435,205.2,21.2,0.0075,,
1.5700,436,206.1,21.2,0.0065,,
1.5785,437,206.7,21.2,0.0070,,
1.5870,438,207.5,21.2,0.0070,,
1.5955,439,208.2,21.2,0.0075,,
1.6030,440,209.0,21.2,0.0070,,
1.6115,441,209.6,21.2,0.0075,,
1.6200,442,210.4,21.2,0.0070,,
1.6285,443,210.9,21.2,0.0070,,
1.6370,444,211.7,21.2,0.0070,,
1.6450,445,212.3,21.2,0.0075,,
1.6525,446,212.8,21.2,0.0070,,
1.6610,447,213.5,21.2,0.0075,,
1.6695,448,214.0,21.2,0.0075,,
1.6780,449,214.8,21.2,0.0070,,
1.6865,450,215.2,21.2,0.0070,,
1.6950,451,215.6,21.2,0.0070,,
1.7025,452,216.1,21.2,0.0070,,
1.7110,453,216.6,21.2,0.0075,,
1.7195,454,217.2,21.2,0.0075,,
1.7275,455,217.6,21.2,0.0065,,
1.7360,456,218.2,21.2,0.0070,,
1.7445,457,218.6,21.2,0.0070,,
1.7520,458,219.1,21.2,0.0070,,
1.7605,459,219.6,21.2,0.0075,,
1.7690,460,219.9,21.2,0.0075,,
1.7775,461,220.4,21.2,0.0070,,
1.7860,462,220.8,21.2,0.0070,,
1.7945,463,221.2,21.2,0.0070,,
1.8020,464,221.7,21.2,0.0070,,
1.8105,465,222.0,21.2,0.0075,,
1.8185,466,222.6,21.2,0.0065,,
1.8270,467,223.0,21.2,0.0070,,
1.8355,468,223.4,21.2,0.0070,,
1.8440,469,223.8,21.2,0.0070,,
1.8515,470,224.0,21.2,0.0070,,
1.8600,471,224.4,21.2,0.0075,,
1.8685,472,224.7,21.2,0.0075,,
1.8770,473,225.1,21.2,0.0070,,
1.8855,474,225.4,21.2,0.0070,,
1.8935,475,225.8,21.2,0.0065,,
1.9015,476,226.2,21.2,0.0075,,
1.9095,477,226.5,21.2,0.0075,,
1.9180,478,227.0,21.2,0.0075,,
1.9265,479,227.3,21.2,0.0070,,
1.9350,480,227.6,21.2,0.0070,,
1.9435,481,227.9,21.2,0.0070,,
1.9510,482,228.3,21.2,0.0070,,
1.9595,483,228.7,21.2,0.0075,,
1.9680,484,228.9,21.2,0.0075,,
1.9765,485,229.2,21.2,0.0070,,
1.9850,486,229.5,21.2,0.0070,,
1.9930,487,229.8,21.2,0.0065,,
2.0010,488,230.1,21.2,0.0075,,
2.0090,489,230.4,21.2,0.0075,,
2.0175,490,230.7,21.2,0.0075,,
2.0260,491,231.0,21.2,0.0070,,
2.0345,492,231.4,21.2,0.0070,,
2.0430,493,231.5,21.2,0.0070,,
2.0505,494,231.9,21.2,0.0070,,
2.0590,495,232.1,21.2,0.0075,,
2.0675,496,232.4,21.2,0.0075,,
2.0760,497,232.7,21.2,0.0070,,
2.0840,498,232.9,21.2,0.0065,,
2.0925,499,233.2,21.2,0.0070,,
2.1000,500,233.5,21.2,0.0070,,
2.1080,501,233.8,21.2,0.0075,,
2.1140,502,234.1,21.2,0.0055,,
2.1200,503,234.2,21.2,0.0050,,
2.1265,504,234.4,21.2,0.0055,,
2.1290,505,234.5,21.2,0.0020,,
2.1300,506,234.6,21.2,0.0010,,
2.1310,507,234.7,21.2,0.0010,,
2.1325,508,234.7,21.2,0.0015,,
2.1340,509,234.7,21.2,0.0010,,
2.1370,510,234.9,21.2,0.0025,,
2.1405,511,234.9,21.2,0.0030,,
2.1445,512,235.0,21.2,0.0035,,
2.1465,513,235.0,21.2,0.0035,,
Scope 1/1, Sample 15/22 (Tank13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.9,21.1,NaN,,
0.0010,1,-54.9,21.1,0.0010,,
0.0025,2,-54.9,21.1,0.0015,,
0.0050,3,-54.9,21.1,0.0025,,
0.0090,4,-55.0,21.1,0.0035,,
0.0150,5,-54.8,21.1,0.0055,,
0.0235,6,-54.2,21.1,0.0075,,
0.0320,7,-53.5,21.1,0.0075,,
0.0405,8,-52.2,21.1,0.0075,,
0.0490,9,-50.7,21.1,0.0075,,
0.0565,10,-49.4,21.1,0.0070,,
0.0650,11,-48.2,21.1,0.0075,,
0.0735,12,-46.9,21.1,0.0075,,
0.0815,13,-45.2,21.1,0.0075,,
0.0900,14,-43.5,21.1,0.0075,,
0.0985,15,-41.9,21.1,0.0075,,
0.1060,16,-39.9,21.1,0.0070,,
0.1145,17,-37.7,21.1,0.0075,,
0.1230,18,-35.5,21.1,0.0075,,
0.1315,19,-33.2,21.1,0.0075,,
0.1400,20,-30.9,21.1,0.0075,,
0.1485,21,-27.7,21.1,0.0075,,
0.1560,22,-25.1,21.1,0.0070,,
0.1645,23,-22.4,21.1,0.0075,,
0.1725,24,-19.5,21.1,0.0075,,
0.1810,25,-16.3,21.1,0.0075,,
0.1895,26,-12.9,21.1,0.0075,,
0.1980,27,-10.2,21.1,0.0085,,
0.2055,28,-7.3,21.1,0.0070,,
0.2140,29,-4.2,21.1,0.0075,,
0.2225,30,-0.7,21.1,0.0075,,
0.2310,31,1.3,21.1,0.0075,,
0.2395,32,3.7,21.1,0.0075,,
0.2475,33,5.5,21.1,0.0080,,
0.2555,34,7.2,21.1,0.0075,,
0.2640,35,9.5,21.1,0.0075,,
0.2720,36,11.6,21.1,0.0075,,
0.2805,37,13.3,21.1,0.0075,,
0.2890,38,14.8,21.1,0.0075,,
0.2975,39,16.1,21.1,0.0085,,
0.3050,40,17.1,21.1,0.0070,,
0.3135,41,18.6,21.1,0.0075,,
0.3220,42,19.8,21.1,0.0075,,
0.3305,43,21.4,21.1,0.0075,,
0.3385,44,23.3,21.1,0.0075,,
0.3470,45,26.5,21.1,0.0075,,
0.3545,46,27.1,21.1,0.0070,,
0.3630,47,28.3,21.1,0.0075,,
0.3715,48,28.9,21.1,0.0075,,
0.3800,49,29.4,21.1,0.0075,,
0.3885,50,30.3,21.1,0.0075,,
0.3970,51,31.3,21.1,0.0075,,
0.4045,52,31.9,21.1,0.0070,,
0.4130,53,32.3,21.1,0.0075,,
0.4215,54,33.0,21.1,0.0075,,
0.4295,55,33.9,21.1,0.0075,,
0.4380,56,34.6,21.1,0.0075,,
0.4465,57,35.5,21.1,0.0075,,
0.4550,58,36.4,21.1,0.0075,,
0.4625,59,37.1,21.1,0.0070,,
0.4710,60,38.0,21.1,0.0075,,
0.4795,61,38.6,21.1,0.0075,,
0.4880,62,39.6,21.1,0.0075,,
0.4960,63,40.5,21.1,0.0075,,
0.5045,64,41.1,21.1,0.0085,,
0.5120,65,42.1,21.1,0.0070,,
0.5205,66,42.6,21.1,0.0075,,
0.5290,67,43.0,21.1,0.0075,,
0.5375,68,43.7,21.1,0.0075,,
0.5460,69,45.2,21.1,0.0075,,
0.5545,70,45.6,21.1,0.0085,,
0.5620,71,46.0,21.1,0.0070,,
0.5705,72,46.5,21.1,0.0075,,
0.5790,73,47.2,21.1,0.0075,,
0.5870,74,47.8,21.1,0.0075,,
0.5955,75,48.4,21.1,0.0075,,
0.6040,76,49.0,21.1,0.0075,,
0.6115,77,49.6,21.1,0.0070,,
0.6200,78,50.5,21.1,0.0075,,
0.6285,79,51.0,21.1,0.0075,,
0.6370,80,52.2,21.1,0.0075,,
0.6455,81,53.0,21.1,0.0075,,
0.6540,82,53.8,21.1,0.0075,,
0.6615,83,54.5,21.1,0.0070,,
0.6700,84,55.4,21.1,0.0075,,
0.6780,85,55.9,21.1,0.0075,,
0.6865,86,56.6,21.1,0.0075,,
0.6950,87,57.5,21.1,0.0075,,
0.7035,88,58.4,21.1,0.0075,,
0.7110,89,58.9,21.1,0.0070,,
0.7195,90,59.3,21.1,0.0075,,
0.7280,91,59.5,21.1,0.0075,,
0.7365,92,61.6,21.1,0.0075,,
0.7450,93,62.4,21.1,0.0075,,
0.7530,94,62.6,21.1,0.0075,,
0.7610,95,62.8,21.1,0.0075,,
0.7690,96,63.3,21.1,0.0075,,
0.7775,97,63.7,21.1,0.0075,,
0.7860,98,64.3,21.1,0.0075,,
0.7945,99,65.1,21.1,0.0075,,
0.8030,100,66.0,21.1,0.0075,,
0.8115,101,67.1,21.2,0.0075,,
0.8190,102,68.0,21.1,0.0070,,
0.8275,103,68.6,21.1,0.0075,,
0.8355,104,69.2,21.1,0.0075,,
0.8440,105,70.8,21.1,0.0075,,
0.8525,106,71.4,21.1,0.0075,,
0.8610,107,72.1,21.1,0.0075,,
0.8685,108,72.9,21.1,0.0070,,
0.8770,109,73.5,21.1,0.0075,,
0.8855,110,73.6,21.1,0.0075,,
0.8940,111,74.0,21.2,0.0075,,
0.9025,112,74.8,21.2,0.0075,,
0.9105,113,75.8,21.2,0.0075,,
0.9185,114,77.0,21.1,0.0075,,
0.9265,115,78.8,21.1,0.0075,,
0.9350,116,79.1,21.2,0.0075,,
0.9435,117,79.7,21.1,0.0075,,
0.9520,118,80.2,21.1,0.0075,,
0.9605,119,81.6,21.2,0.0075,,
0.9680,120,81.7,21.2,0.0070,,
0.9765,121,83.8,21.2,0.0075,,
0.9850,122,84.8,21.2,0.0075,,
0.9935,123,85.0,21.1,0.0075,,
1.0015,124,86.1,21.2,0.0075,,
1.0100,125,86.6,21.2,0.0075,,
1.0175,126,87.9,21.2,0.0070,,
1.0260,127,89.0,21.2,0.0075,,
1.0345,128,90.3,21.2,0.0075,,
1.0430,129,91.1,21.2,0.0075,,
1.0515,130,92.0,21.2,0.0075,,
1.0600,131,92.2,21.2,0.0075,,
1.0675,132,93.7,21.2,0.0070,,
1.0760,133,95.1,21.2,0.0075,,
1.0845,134,95.3,21.2,0.0075,,
1.0925,135,96.7,21.2,0.0075,,
1.1010,136,100.4,21.2,0.0075,,
1.1095,137,100.4,21.2,0.0085,,
1.1170,138,100.8,21.2,0.0070,,
1.1255,139,101.6,21.2,0.0075,,
1.1340,140,103.4,21.2,0.0075,,
1.1425,141,104.8,21.2,0.0075,,
1.1510,142,107.2,21.2,0.0075,,
1.1595,143,109.2,21.2,0.0075,,
1.1670,144,110.1,21.2,0.0070,,
1.1755,145,111.7,21.2,0.0075,,
1.1840,146,114.8,21.2,0.0075,,
1.1920,147,116.2,21.2,0.0075,,
1.2005,148,118.9,21.2,0.0075,,
1.2090,149,120.4,21.2,0.0075,,
1.2165,150,121.3,21.2,0.0070,,
1.2250,151,124.1,21.2,0.0075,,
1.2335,152,125.8,21.2,0.0075,,
1.2420,153,127.6,21.2,0.0075,,
1.2505,154,130.9,21.2,0.0075,,
1.2585,155,132.6,21.2,0.0075,,
1.2665,156,136.1,21.2,0.0075,,
1.2745,157,137.5,21.2,0.0075,,
1.2830,158,140.5,21.2,0.0075,,
1.2915,159,144.1,21.2,0.0075,,
1.3000,160,147.9,21.2,0.0075,,
1.3085,161,150.8,21.2,0.0075,,
1.3160,162,154.3,21.2,0.0070,,
1.3245,163,157.6,21.2,0.0075,,
1.3330,164,160.8,21.2,0.0075,,
1.3415,165,163.5,21.2,0.0075,,
1.3495,166,167.6,21.2,0.0075,,
1.3580,167,170.1,21.2,0.0075,,
1.3665,168,172.0,21.2,0.0085,,
1.3740,169,174.3,21.2,0.0070,,
1.3825,170,176.8,21.2,0.0075,,
1.3910,171,178.8,21.2,0.0075,,
1.3995,172,181.0,21.2,0.0075,,
1.4080,173,183.1,21.2,0.0075,,
1.4160,174,184.9,21.2,0.0080,,
1.4190,174,185.2,21.2,0.0060,,
1.4190,414,188.3,21.2,0.0000,,
1.4195,416,188.3,21.2,0.0005,,
1.4210,416,188.3,21.2,0.0030,,
1.4235,418,188.3,21.2,0.0015,,
1.4280,419,188.4,21.2,0.0075,,
1.4340,420,188.9,21.2,0.0100,,
1.4425,420,189.7,21.2,0.0170,,
1.4500,422,191.3,21.2,0.0050,,
1.4585,422,192.5,21.2,0.0170,,
1.4670,424,194.1,21.2,0.0055,,
1.4755,425,194.9,21.2,0.0140,,
1.4840,426,196.0,21.2,0.0140,,
1.4920,427,197.0,21.2,0.0135,,
1.5000,428,197.9,21.2,0.0160,,
1.5080,428,199.1,21.2,0.0160,,
1.5165,430,200.1,21.2,0.0055,,
1.5250,431,201.2,21.2,0.0140,,
1.5335,432,202.0,21.2,0.0140,,
1.5420,433,203.0,21.2,0.0140,,
1.5495,434,203.6,21.2,0.0150,,
1.5580,434,204.6,21.2,0.0170,,
1.5665,436,205.2,21.2,0.0055,,
1.5750,437,206.1,21.2,0.0140,,
1.5830,438,206.9,21.2,0.0135,,
1.5915,438,207.7,21.2,0.0170,,
1.5990,440,208.3,21.2,0.0050,,
1.6075,440,208.8,21.2,0.0170,,
1.6160,442,209.6,21.2,0.0055,,
1.6245,443,210.3,21.2,0.0140,,
1.6330,444,211.0,21.2,0.0140,,
1.6415,445,211.6,21.2,0.0140,,
1.6490,446,212.3,21.2,0.0150,,
1.6575,446,212.9,21.2,0.0170,,
1.6660,448,213.4,21.2,0.0055,,
1.6740,449,213.9,21.2,0.0135,,
1.6825,450,214.5,21.2,0.0140,,
1.6910,451,215.2,21.2,0.0140,,
1.6985,452,215.5,21.2,0.0150,,
1.7070,452,216.1,21.2,0.0170,,
1.7155,454,216.4,21.2,0.0055,,
1.7240,455,217.1,21.2,0.0140,,
1.7325,456,217.7,21.2,0.0140,,
1.7410,457,218.1,21.2,0.0140,,
1.7485,458,218.5,21.2,0.0150,,
1.7570,458,219.1,21.2,0.0170,,
1.7650,460,219.5,21.2,0.0055,,
1.7735,461,220.0,21.2,0.0140,,
1.7820,462,220.4,21.2,0.0140,,
1.7905,463,220.9,21.2,0.0140,,
1.7980,464,221.3,21.2,0.0150,,
1.8065,464,221.7,21.2,0.0170,,
1.8150,466,222.1,21.2,0.0055,,
1.8235,467,222.4,21.2,0.0140,,
1.8320,468,222.9,21.2,0.0140,,
1.8400,469,223.3,21.2,0.0135,,
1.8480,470,223.7,21.2,0.0160,,
1.8560,470,224.0,21.2,0.0160,,
1.8645,472,224.4,21.2,0.0055,,
1.8730,473,224.9,21.2,0.0140,,
1.8815,474,225.3,21.2,0.0140,,
1.8900,475,225.6,21.2,0.0140,,
1.8975,476,226.0,21.2,0.0150,,
1.9060,476,226.3,21.2,0.0170,,
1.9145,478,226.6,21.2,0.0055,,
1.9230,479,226.9,21.2,0.0140,,
1.9310,480,227.2,21.2,0.0135,,
1.9395,481,227.6,21.2,0.0140,,
1.9470,482,227.9,21.2,0.0150,,
1.9555,482,228.2,21.2,0.0170,,
1.9640,484,228.5,21.2,0.0055,,
1.9725,485,228.9,21.2,0.0140,,
1.9810,486,229.2,21.2,0.0140,,
1.9895,487,229.5,21.2,0.0140,,
1.9975,488,229.8,21.2,0.0160,,
2.0055,488,230.0,21.2,0.0160,,
2.0140,490,230.3,21.2,0.0055,,
2.0220,491,230.7,21.2,0.0135,,
2.0305,492,230.9,21.2,0.0140,,
2.0390,493,231.3,21.2,0.0140,,
2.0475,494,231.7,21.2,0.0170,,
2.0550,494,231.9,21.2,0.0150,,
2.0635,496,232.1,21.2,0.0055,,
2.0720,497,232.4,21.2,0.0140,,
2.0805,498,232.7,21.2,0.0140,,
2.0885,499,233.0,21.2,0.0135,,
2.0970,500,233.2,21.2,0.0170,,
2.1050,500,233.4,21.2,0.0160,,
2.1130,502,233.8,21.2,0.0055,,
2.1200,503,234.0,21.2,0.0115,,
2.1255,504,234.3,21.2,0.0090,,
2.1295,505,234.4,21.2,0.0065,,
2.1330,506,234.5,21.2,0.0070,,
2.1355,506,234.6,21.2,0.0050,,
2.1380,508,234.7,21.2,0.0015,,
2.1405,509,234.8,21.2,0.0040,,
2.1435,510,234.8,21.2,0.0050,,
2.1480,511,235.0,21.2,0.0075,,
Scope 1/1, Sample 16/22 (Tank14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.7,21.1,NaN,,
0.0010,1,-49.7,21.1,0.0010,,
0.0025,2,-49.6,21.1,0.0015,,
0.0050,3,-49.7,21.1,0.0025,,
0.0090,4,-49.6,21.1,0.0035,,
0.0155,5,-49.4,21.1,0.0060,,
0.0235,6,-48.9,21.1,0.0075,,
0.0320,7,-48.1,21.1,0.0085,,
0.0395,8,-46.8,21.1,0.0075,,
0.0480,9,-45.5,21.1,0.0075,,
0.0565,10,-43.6,21.1,0.0075,,
0.0650,11,-41.9,21.1,0.0075,,
0.0735,12,-40.1,21.1,0.0075,,
0.0810,13,-38.5,21.1,0.0075,,
0.0895,14,-36.7,21.1,0.0085,,
0.0980,15,-34.8,21.1,0.0075,,
0.1065,16,-32.5,21.1,0.0075,,
0.1145,17,-30.1,21.1,0.0075,,
0.1230,18,-27.2,21.1,0.0075,,
0.1315,19,-24.7,21.1,0.0085,,
0.1390,20,-21.1,21.1,0.0075,,
0.1475,21,-18.0,21.1,0.0075,,
0.1560,22,-14.8,21.1,0.0075,,
0.1645,23,-11.9,21.1,0.0075,,
0.1730,24,-8.9,21.1,0.0075,,
0.1810,25,-6.3,21.1,0.0080,,
0.1890,26,-3.1,21.1,0.0080,,
0.1970,27,0.1,21.1,0.0080,,
0.2055,28,1.7,21.1,0.0075,,
0.2140,29,4.7,21.1,0.0075,,
0.2225,30,6.2,21.1,0.0075,,
0.2310,31,7.7,21.1,0.0085,,
0.2385,32,9.5,21.1,0.0075,,
0.2470,33,11.9,21.1,0.0075,,
0.2555,34,13.7,21.1,0.0075,,
0.2640,35,16.5,21.1,0.0075,,
0.2720,36,17.4,21.1,0.0075,,
0.2805,37,18.8,21.1,0.0075,,
0.2880,38,19.7,21.1,0.0075,,
0.2965,39,20.5,21.1,0.0075,,
0.3050,40,21.6,21.1,0.0075,,
0.3135,41,22.4,21.1,0.0075,,
0.3220,42,23.3,21.1,0.0075,,
0.3305,43,24.2,21.1,0.0075,,
0.3380,44,25.1,21.1,0.0075,,
0.3465,45,25.9,21.1,0.0085,,
0.3550,46,27.2,21.1,0.0075,,
0.3630,47,28.2,21.1,0.0075,,
0.3715,48,28.9,21.1,0.0075,,
0.3800,49,29.5,21.1,0.0075,,
0.3875,50,30.2,21.1,0.0075,,
0.3960,51,31.3,21.2,0.0085,,
0.4045,52,32.4,21.1,0.0075,,
0.4130,53,33.3,21.1,0.0075,,
0.4215,54,34.5,21.1,0.0075,,
0.4295,55,35.7,21.1,0.0075,,
0.4375,56,36.1,21.2,0.0080,,
0.4455,57,36.5,21.1,0.0080,,
0.4540,58,37.3,21.1,0.0075,,
0.4625,59,37.9,21.1,0.0075,,
0.4710,60,38.8,21.1,0.0075,,
0.4795,61,40.4,21.1,0.0075,,
0.4880,62,41.7,21.2,0.0085,,
0.4955,63,42.3,21.2,0.0075,,
0.5040,64,43.1,21.2,0.0075,,
0.5125,65,44.1,21.2,0.0075,,
0.5210,66,44.7,21.2,0.0075,,
0.5290,67,45.3,21.2,0.0075,,
0.5370,68,46.0,21.2,0.0080,,
0.5450,69,46.5,21.2,0.0080,,
0.5535,70,47.3,21.2,0.0075,,
0.5620,71,47.7,21.2,0.0075,,
0.5705,72,48.7,21.2,0.0075,,
0.5790,73,49.4,21.2,0.0075,,
0.5865,74,50.0,21.2,0.0075,,
0.5950,75,50.7,21.2,0.0085,,
0.6035,76,51.2,21.2,0.0075,,
0.6120,77,51.9,21.2,0.0075,,
0.6200,78,53.3,21.2,0.0075,,
0.6285,79,53.9,21.2,0.0075,,
0.6370,80,54.4,21.2,0.0085,,
0.6445,81,55.5,21.2,0.0075,,
0.6530,82,56.3,21.2,0.0075,,
0.6615,83,56.8,21.2,0.0075,,
0.6700,84,57.0,21.2,0.0075,,
0.6785,85,58.5,21.2,0.0075,,
0.6865,86,59.2,21.2,0.0075,,
0.6945,87,59.5,21.2,0.0080,,
0.7025,88,59.7,21.2,0.0080,,
0.7110,89,60.3,21.2,0.0075,,
0.7195,90,60.8,21.2,0.0075,,
0.7280,91,61.8,21.2,0.0075,,
0.7365,92,62.8,21.2,0.0075,,
0.7440,93,63.3,21.2,0.0075,,
0.7525,94,63.9,21.2,0.0085,,
0.7610,95,64.3,21.2,0.0075,,
0.7695,96,64.9,21.2,0.0075,,
0.7775,97,66.0,21.2,0.0075,,
0.7860,98,66.8,21.2,0.0075,,
0.7935,99,67.3,21.2,0.0075,,
0.8020,100,68.5,21.2,0.0085,,
0.8105,101,69.5,21.2,0.0075,,
0.8190,102,70.4,21.2,0.0075,,
0.8275,103,72.2,21.2,0.0075,,
0.8360,104,72.4,21.2,0.0075,,
0.8435,105,72.9,21.2,0.0075,,
0.8520,106,73.3,21.2,0.0085,,
0.8600,107,74.1,21.2,0.0075,,
0.8685,108,74.5,21.2,0.0075,,
0.8770,109,75.8,21.2,0.0075,,
0.8855,110,76.3,21.2,0.0075,,
0.8930,111,76.2,21.2,0.0075,,
0.9015,112,76.8,21.2,0.0085,,
0.9100,113,78.4,21.2,0.0075,,
0.9185,114,79.3,21.2,0.0075,,
0.9270,115,80.1,21.2,0.0075,,
0.9350,116,80.8,21.2,0.0075,,
0.9435,117,82.1,21.2,0.0075,,
0.9510,118,83.2,21.2,0.0075,,
0.9595,119,84.4,21.2,0.0075,,
0.9680,120,84.4,21.2,0.0075,,
0.9765,121,84.8,21.2,0.0075,,
0.9850,122,85.7,21.2,0.0075,,
0.9935,123,87.6,21.2,0.0085,,
1.0010,124,87.7,21.2,0.0075,,
1.0095,125,88.9,21.2,0.0085,,
1.0180,126,90.4,21.2,0.0075,,
1.0260,127,92.0,21.2,0.0075,,
1.0345,128,93.8,21.2,0.0075,,
1.0430,129,95.8,21.2,0.0085,,
