Task,T2478
Scope 1/1, Sample 1/21 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5945,75,44.7,21.0,0.0075,,
0.6030,76,45.7,21.0,0.0085,,
0.6115,77,46.2,21.0,0.0085,,
0.6200,78,46.9,21.0,0.0075,,
0.6285,79,47.7,21.0,0.0075,,
0.6370,80,48.3,21.0,0.0075,,
0.6445,81,48.8,21.0,0.0075,,
0.6530,82,49.6,21.1,0.0085,,
0.6615,83,50.3,21.1,0.0075,,
0.6695,84,50.9,21.1,0.0075,,
0.6780,85,51.6,21.0,0.0075,,
0.6865,86,52.4,21.0,0.0075,,
0.6940,87,52.9,21.1,0.0075,,
0.7025,88,53.8,21.1,0.0085,,
0.7110,89,54.6,21.1,0.0075,,
0.7195,90,55.1,21.1,0.0075,,
0.7280,91,55.7,21.1,0.0075,,
0.7365,92,56.4,21.1,0.0075,,
0.7440,93,57.0,21.1,0.0075,,
0.7525,94,57.8,21.1,0.0085,,
0.7610,95,58.4,21.1,0.0075,,
0.7690,96,59.3,21.1,0.0075,,
0.7775,97,60.2,21.1,0.0075,,
0.7860,98,60.9,21.1,0.0075,,
0.7935,99,61.2,21.1,0.0075,,
0.8020,100,61.9,21.1,0.0085,,
0.8105,101,63.0,21.1,0.0075,,
0.8190,102,63.6,21.1,0.0075,,
0.8275,103,64.4,21.1,0.0075,,
0.8360,104,65.1,21.1,0.0075,,
0.8435,105,66.1,21.1,0.0075,,
0.8520,106,66.8,21.1,0.0085,,
0.8600,107,67.5,21.1,0.0075,,
0.8685,108,68.2,21.1,0.0075,,
0.8770,109,69.1,21.1,0.0075,,
0.8855,110,70.0,21.1,0.0075,,
0.8930,111,70.7,21.1,0.0075,,
0.9015,112,71.5,21.1,0.0085,,
0.9100,113,72.2,21.1,0.0085,,
0.9185,114,72.9,21.1,0.0075,,
0.9265,115,73.9,21.1,0.0075,,
0.9350,116,74.8,21.1,0.0075,,
0.9430,117,75.5,21.1,0.0080,,
0.9510,118,76.3,21.1,0.0080,,
0.9595,119,77.3,21.1,0.0075,,
0.9680,120,78.1,21.1,0.0075,,
0.9765,121,79.0,21.1,0.0075,,
0.9850,122,79.8,21.1,0.0075,,
0.9925,123,80.8,21.1,0.0075,,
1.0010,124,81.8,21.1,0.0085,,
1.0095,125,82.6,21.1,0.0085,,
1.0180,126,83.7,21.1,0.0075,,
1.0260,127,84.5,21.1,0.0075,,
1.0345,128,85.5,21.1,0.0075,,
1.0420,129,86.6,21.1,0.0075,,
1.0505,130,88.0,21.1,0.0085,,
1.0590,131,89.9,21.1,0.0085,,
1.0675,132,91.2,21.1,0.0075,,
1.0760,133,91.7,21.1,0.0075,,
1.0845,134,92.9,21.1,0.0075,,
1.0920,135,93.8,21.1,0.0075,,
1.1005,136,94.9,21.1,0.0085,,
1.1090,137,95.8,21.1,0.0085,,
1.1170,138,97.0,21.1,0.0075,,
1.1255,139,97.9,21.1,0.0075,,
1.1340,140,99.0,21.1,0.0075,,
1.1425,141,100.6,21.1,0.0085,,
1.1500,142,102.5,21.1,0.0075,,
1.1585,143,104.1,21.1,0.0085,,
1.1670,144,105.6,21.1,0.0075,,
1.1755,145,107.0,21.1,0.0075,,
1.1835,146,108.5,21.1,0.0075,,
1.1920,147,109.8,21.1,0.0085,,
1.2000,148,112.0,21.1,0.0080,,
1.2080,149,113.5,21.1,0.0080,,
1.2165,150,115.8,21.1,0.0075,,
1.2250,151,118.2,21.1,0.0075,,
1.2335,152,121.6,21.1,0.0075,,
1.2420,153,123.0,21.1,0.0085,,
1.2495,154,124.9,21.1,0.0075,,
1.2580,155,127.7,21.1,0.0085,,
1.2665,156,130.8,21.1,0.0075,,
1.2750,157,134.1,21.1,0.0075,,
1.2830,158,137.0,21.1,0.0075,,
1.2910,159,140.0,21.1,0.0080,,
1.2995,160,143.3,21.1,0.0085,,
1.3075,161,146.3,21.1,0.0080,,
1.3160,162,150.1,21.1,0.0075,,
1.3245,163,154.0,21.1,0.0075,,
1.3330,164,156.9,21.1,0.0075,,
1.3405,165,160.3,21.1,0.0075,,
1.3490,166,163.4,21.1,0.0085,,
1.3575,167,167.0,21.1,0.0085,,
1.3660,168,169.6,21.1,0.0075,,
1.3740,169,172.6,21.1,0.0075,,
1.3825,170,174.7,21.1,0.0075,,
1.3910,171,176.7,21.1,0.0085,,
1.3985,172,178.9,21.1,0.0075,,
1.4070,173,180.7,21.1,0.0085,,
1.4155,174,182.8,21.1,0.0075,,
1.4240,175,184.5,21.1,0.0075,,
1.4285,176,185.1,21.1,0.0065,,
1.4285,416,189.1,21.2,0.0000,,
1.4290,417,189.0,21.2,0.0005,,
1.4305,418,189.0,21.2,0.0020,,
1.4330,419,189.1,21.2,0.0035,,
1.4370,420,189.2,21.2,0.0050,,
1.4430,421,189.7,21.2,0.0075,,
1.4515,422,190.8,21.2,0.0105,,
1.4590,423,191.5,21.2,0.0105,,
1.4675,424,192.8,21.2,0.0120,,
1.4760,425,193.7,21.2,0.0120,,
1.4845,426,195.0,21.2,0.0105,,
1.4925,427,196.4,21.2,0.0100,,
1.5010,428,197.3,21.2,0.0105,,
1.5085,429,198.4,21.2,0.0105,,
1.5170,430,199.4,21.2,0.0120,,
1.5255,431,200.5,21.2,0.0120,,
1.5340,432,201.4,21.2,0.0105,,
1.5425,433,202.3,21.2,0.0105,,
1.5510,434,203.1,21.2,0.0105,,
1.5590,435,204.1,21.2,0.0115,,
1.5670,436,204.9,21.2,0.0115,,
1.5755,437,205.7,21.2,0.0120,,
1.5835,438,206.3,21.2,0.0100,,
1.5920,439,207.1,21.2,0.0105,,
1.6005,440,207.8,21.2,0.0105,,
1.6080,441,208.5,21.2,0.0105,,
1.6165,442,209.2,21.2,0.0120,,
1.6250,443,210.0,21.2,0.0120,,
1.6335,444,210.7,21.2,0.0105,,
1.6420,445,211.1,21.2,0.0105,,
1.6505,446,211.8,21.2,0.0105,,
1.6580,447,212.5,21.2,0.0105,,
1.6665,448,213.0,21.2,0.0120,,
1.6750,449,213.6,21.2,0.0120,,
1.6830,450,214.3,21.2,0.0100,,
1.6915,451,214.8,21.2,0.0105,,
1.7000,452,215.4,21.2,0.0105,,
1.7085,453,215.8,21.2,0.0120,,
1.7160,454,216.4,21.2,0.0105,,
1.7245,455,216.9,21.2,0.0120,,
1.7330,456,217.3,21.2,0.0105,,
1.7415,457,218.0,21.2,0.0105,,
1.7495,458,218.4,21.2,0.0100,,
1.7580,459,218.9,21.2,0.0105,,
1.7655,460,219.2,21.2,0.0105,,
1.7740,461,219.7,21.2,0.0120,,
1.7825,462,220.3,21.2,0.0105,,
1.7910,463,220.7,21.2,0.0105,,
1.7995,464,221.1,21.2,0.0105,,
1.8080,465,221.5,21.2,0.0105,,
1.8155,466,222.0,21.2,0.0105,,
1.8240,467,222.3,21.2,0.0120,,
1.8325,468,222.7,21.2,0.0120,,
1.8405,469,223.1,21.2,0.0100,,
1.8490,470,223.6,21.2,0.0105,,
1.8575,471,224.0,21.2,0.0105,,
1.8650,472,224.1,21.2,0.0105,,
1.8735,473,224.6,21.2,0.0120,,
1.8820,474,225.1,21.2,0.0120,,
1.8905,475,225.5,21.2,0.0105,,
1.8990,476,225.8,21.2,0.0105,,
1.9075,477,226.1,21.2,0.0105,,
1.9150,478,226.5,21.2,0.0105,,
1.9235,479,226.8,21.2,0.0120,,
1.9315,480,227.2,21.2,0.0115,,
1.9400,481,227.5,21.2,0.0105,,
1.9485,482,227.8,21.2,0.0105,,
1.9570,483,228.2,21.2,0.0105,,
1.9645,484,228.5,21.2,0.0105,,
1.9730,485,228.9,21.2,0.0120,,
1.9815,486,229.1,21.2,0.0120,,
1.9900,487,229.5,21.2,0.0105,,
1.9985,488,229.7,21.2,0.0105,,
2.0065,489,230.1,21.2,0.0100,,
2.0145,490,230.4,21.2,0.0115,,
2.0225,491,230.7,21.2,0.0115,,
2.0310,492,230.9,21.2,0.0105,,
2.0395,493,231.2,21.2,0.0105,,
2.0480,494,231.5,21.2,0.0105,,
2.0565,495,231.9,21.2,0.0105,,
2.0640,496,232.1,21.2,0.0105,,
2.0725,497,232.4,21.2,0.0120,,
2.0810,498,232.7,21.2,0.0120,,
2.0895,499,233.0,21.2,0.0105,,
2.0975,500,233.2,21.2,0.0100,,
2.1060,501,233.5,21.2,0.0105,,
2.1135,502,233.8,21.2,0.0105,,
2.1220,503,234.0,21.2,0.0120,,
2.1275,504,234.2,21.2,0.0080,,
2.1285,505,234.4,21.2,0.0010,,
2.1295,506,234.5,21.2,0.0010,,
2.1310,507,234.6,21.2,0.0020,,
2.1320,508,234.6,21.2,0.0015,,
2.1335,509,234.6,21.2,0.0020,,
2.1350,510,234.7,21.2,0.0020,,
2.1380,511,234.7,21.2,0.0035,,
2.1410,512,234.7,21.2,0.0035,,
2.1440,513,234.9,21.2,0.0035,,
2.1465,514,235.0,21.2,0.0035,,
2.1485,514,235.0,21.2,0.0040,,
Scope 1/1, Sample 13/21 (Tank12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.2,21.0,NaN,,
0.0010,1,-55.2,21.0,0.0010,,
0.0025,2,-55.2,21.0,0.0015,,
0.0050,3,-55.1,21.0,0.0025,,
0.0090,4,-55.1,21.0,0.0035,,
0.0150,5,-54.9,21.0,0.0055,,
0.0235,6,-54.4,21.0,0.0075,,
0.0320,7,-53.7,21.0,0.0075,,
0.0405,8,-52.8,21.0,0.0075,,
0.0490,9,-51.5,21.0,0.0070,,
0.0565,10,-50.4,21.0,0.0070,,
0.0650,11,-49.0,21.0,0.0075,,
0.0735,12,-47.6,21.0,0.0075,,
0.0820,13,-46.0,21.0,0.0075,,
0.0900,14,-44.1,21.0,0.0075,,
0.0985,15,-42.2,21.0,0.0075,,
0.1060,16,-40.6,21.0,0.0070,,
0.1145,17,-38.6,21.0,0.0075,,
0.1230,18,-36.4,21.0,0.0075,,
0.1315,19,-33.9,21.0,0.0075,,
0.1400,20,-31.4,21.0,0.0075,,
0.1485,21,-28.7,21.0,0.0075,,
0.1560,22,-26.3,21.0,0.0070,,
0.1645,23,-23.3,21.0,0.0075,,
0.1730,24,-20.3,21.0,0.0075,,
0.1810,25,-17.1,21.0,0.0075,,
0.1895,26,-13.9,21.0,0.0075,,
0.1980,27,-11.0,21.0,0.0075,,
0.2055,28,-8.3,21.0,0.0070,,
0.2140,29,-5.6,21.0,0.0075,,
0.2225,30,-2.7,21.0,0.0075,,
0.2310,31,-0.1,21.0,0.0075,,
0.2395,32,1.4,21.0,0.0075,,
0.2475,33,3.6,21.0,0.0075,,
0.2560,34,5.2,21.0,0.0075,,
0.2635,35,6.6,21.0,0.0070,,
0.2720,36,7.9,21.0,0.0075,,
0.2805,37,9.5,21.0,0.0075,,
0.2890,38,11.0,21.0,0.0075,,
0.2975,39,12.4,21.0,0.0075,,
0.3050,40,13.7,21.0,0.0070,,
0.3135,41,15.0,21.0,0.0075,,
0.3220,42,16.2,21.0,0.0075,,
0.3305,43,17.5,21.0,0.0075,,
0.3390,44,18.6,21.0,0.0075,,
0.3470,45,19.8,21.0,0.0075,,
0.3550,46,20.7,21.0,0.0075,,
0.3630,47,21.8,21.0,0.0075,,
0.3715,48,23.0,21.0,0.0075,,
0.3800,49,24.2,21.0,0.0075,,
0.3885,50,25.2,21.0,0.0075,,
0.3970,51,26.1,21.0,0.0075,,
0.4055,52,26.9,21.0,0.0075,,
0.4130,53,27.8,21.0,0.0070,,
0.4215,54,28.7,21.0,0.0075,,
0.4300,55,29.7,21.0,0.0075,,
0.4380,56,30.5,21.0,0.0075,,
0.4465,57,31.4,21.0,0.0075,,
0.4540,58,32.2,21.0,0.0070,,
0.4625,59,33.1,21.0,0.0075,,
0.4710,60,34.0,21.0,0.0075,,
0.4795,61,34.8,21.0,0.0075,,
0.4880,62,35.6,21.0,0.0070,,
0.4965,63,36.3,21.0,0.0075,,
0.5040,64,36.9,21.0,0.0070,,
0.5125,65,37.6,21.0,0.0075,,
0.5210,66,38.4,21.0,0.0075,,
0.5290,67,39.3,21.0,0.0075,,
0.5375,68,40.0,21.0,0.0075,,
0.5460,69,40.9,21.0,0.0075,,
0.5545,70,41.7,21.0,0.0075,,
0.5620,71,42.5,21.0,0.0070,,
0.5705,72,43.3,21.0,0.0075,,
0.5790,73,44.1,21.0,0.0075,,
0.5875,74,45.0,21.0,0.0075,,
0.5960,75,45.6,21.0,0.0075,,
0.6040,76,46.2,21.0,0.0075,,
0.6120,77,46.9,21.0,0.0075,,
0.6200,78,47.4,21.0,0.0075,,
0.6285,79,48.2,21.0,0.0075,,
0.6370,80,48.9,21.0,0.0075,,
0.6455,81,49.6,21.0,0.0075,,
0.6540,82,50.4,21.0,0.0070,,
0.6615,83,51.0,21.0,0.0070,,
0.6700,84,51.6,21.0,0.0075,,
0.6785,85,52.2,21.0,0.0075,,
0.6865,86,53.0,21.0,0.0075,,
0.6950,87,53.7,21.0,0.0075,,
0.7035,88,54.5,21.0,0.0075,,
0.7110,89,55.1,21.0,0.0070,,
0.7195,90,55.9,21.0,0.0075,,
0.7280,91,56.6,21.0,0.0075,,
0.7365,92,57.4,21.0,0.0075,,
0.7450,93,58.0,21.0,0.0075,,
0.7535,94,58.9,21.0,0.0075,,
0.7610,95,59.6,21.0,0.0070,,
0.7695,96,60.4,21.0,0.0075,,
0.7775,97,61.1,21.0,0.0075,,
0.7860,98,61.8,21.0,0.0075,,
0.7945,99,62.5,21.0,0.0075,,
0.8030,100,63.1,21.0,0.0075,,
0.8105,101,63.7,21.0,0.0070,,
0.8190,102,64.7,21.0,0.0075,,
0.8275,103,65.4,21.0,0.0075,,
0.8360,104,66.1,21.0,0.0075,,
0.8445,105,67.0,21.0,0.0075,,
0.8525,106,67.7,21.0,0.0075,,
0.8605,107,68.5,21.1,0.0075,,
0.8685,108,69.3,21.1,0.0075,,
0.8770,109,70.1,21.0,0.0075,,
0.8855,110,70.9,21.0,0.0075,,
0.8940,111,71.7,21.0,0.0075,,
0.9025,112,72.8,21.1,0.0075,,
0.9110,113,73.4,21.0,0.0075,,
0.9185,114,74.3,21.1,0.0070,,
0.9270,115,74.9,21.1,0.0075,,
0.9355,116,75.6,21.1,0.0075,,
0.9435,117,76.3,21.1,0.0075,,
0.9520,118,77.3,21.1,0.0075,,
0.9605,119,78.4,21.1,0.0075,,
0.9680,120,79.6,21.1,0.0070,,
0.9765,121,80.6,21.1,0.0075,,
0.9850,122,81.3,21.1,0.0075,,
0.9935,123,82.2,21.1,0.0075,,
1.0020,124,83.3,21.1,0.0075,,
1.0100,125,84.5,21.1,0.0065,,
1.0180,126,85.2,21.1,0.0075,,
1.0260,127,85.9,21.1,0.0075,,
1.0345,128,86.9,21.1,0.0075,,
1.0430,129,88.0,21.1,0.0075,,
1.0515,130,89.3,21.1,0.0075,,
1.0600,131,90.4,21.1,0.0070,,
1.0675,132,90.9,21.1,0.0070,,
1.0760,133,91.9,21.1,0.0075,,
1.0845,134,94.3,21.1,0.0075,,
1.0930,135,95.8,21.1,0.0075,,
1.1010,136,96.5,21.1,0.0075,,
1.1095,137,97.3,21.1,0.0075,,
1.1170,138,98.2,21.1,0.0070,,
1.1255,139,99.6,21.1,0.0075,,
1.1340,140,101.0,21.1,0.0075,,
1.1425,141,102.6,21.1,0.0075,,
1.1510,142,103.8,21.1,0.0075,,
1.1595,143,105.5,21.1,0.0075,,
1.1670,144,106.3,21.1,0.0070,,
1.1755,145,108.3,21.1,0.0075,,
1.1840,146,110.2,21.1,0.0075,,
1.1920,147,112.5,21.1,0.0075,,
1.2005,148,115.2,21.1,0.0075,,
1.2090,149,116.8,21.1,0.0075,,
1.2165,150,118.7,21.1,0.0070,,
1.2250,151,120.8,21.1,0.0075,,
1.2335,152,122.3,21.1,0.0075,,
1.2420,153,124.0,21.1,0.0075,,
1.2505,154,127.1,21.1,0.0075,,
1.2590,155,130.0,21.1,0.0075,,
1.2670,156,132.9,21.1,0.0075,,
1.2750,157,136.1,21.1,0.0075,,
1.2830,158,138.8,21.1,0.0075,,
1.2915,159,142.7,21.1,0.0075,,
1.3000,160,145.9,21.1,0.0075,,
1.3085,161,149.5,21.1,0.0075,,
1.3160,162,152.7,21.1,0.0070,,
1.3245,163,156.3,21.1,0.0075,,
1.3330,164,159.8,21.1,0.0075,,
1.3415,165,163.1,21.1,0.0075,,
1.3500,166,165.8,21.1,0.0075,,
1.3580,167,168.5,21.1,0.0075,,
1.3660,168,171.0,21.1,0.0075,,
1.3745,169,173.6,21.1,0.0075,,
1.3825,170,176.3,21.1,0.0075,,
1.3910,171,178.5,21.1,0.0075,,
1.3995,172,180.5,21.1,0.0075,,
1.4080,173,182.2,21.1,0.0075,,
1.4155,174,184.1,21.1,0.0070,,
1.4215,175,185.0,21.1,0.0075,,
1.4215,415,188.6,21.1,0.0000,,
1.4220,416,188.5,21.1,0.0005,,
1.4235,417,188.5,21.1,0.0015,,
1.4260,418,188.6,21.1,0.0030,,
1.4300,419,188.6,21.1,0.0040,,
1.4360,420,189.1,21.1,0.0060,,
1.4445,421,190.0,21.1,0.0085,,
1.4520,422,191.1,21.1,0.0085,,
1.4605,423,192.5,21.1,0.0085,,
1.4690,424,193.7,21.1,0.0085,,
1.4775,425,195.0,21.1,0.0085,,
1.4855,426,196.1,21.1,0.0080,,
1.4940,427,197.2,21.1,0.0085,,
1.5015,428,198.2,21.1,0.0085,,
1.5100,429,199.1,21.1,0.0095,,
1.5185,430,200.1,21.1,0.0095,,
1.5270,431,201.2,21.2,0.0085,,
1.5355,432,202.1,21.1,0.0085,,
1.5440,433,203.0,21.2,0.0085,,
1.5515,434,203.7,21.2,0.0085,,
1.5600,435,204.5,21.2,0.0095,,
1.5685,436,205.3,21.2,0.0095,,
1.5765,437,206.1,21.2,0.0080,,
1.5850,438,207.1,21.1,0.0085,,
1.5935,439,207.7,21.2,0.0085,,
1.6010,440,208.5,21.2,0.0085,,
1.6095,441,209.1,21.2,0.0095,,
1.6180,442,209.8,21.2,0.0095,,
1.6265,443,210.5,21.2,0.0085,,
1.6350,444,211.3,21.2,0.0085,,
1.6435,445,211.8,21.2,0.0085,,
1.6510,446,212.3,21.2,0.0085,,
1.6595,447,212.9,21.2,0.0095,,
1.6675,448,213.5,21.2,0.0090,,
1.6760,449,214.1,21.2,0.0085,,
1.6845,450,214.6,21.2,0.0085,,
1.6930,451,215.2,21.2,0.0085,,
1.7005,452,215.8,21.2,0.0085,,
1.7090,453,216.2,21.2,0.0095,,
1.7175,454,216.7,21.2,0.0095,,
1.7260,455,217.3,21.2,0.0085,,
1.7345,456,217.8,21.2,0.0085,,
1.7430,457,218.3,21.2,0.0085,,
1.7505,458,218.7,21.2,0.0085,,
1.7590,459,219.2,21.2,0.0095,,
1.7675,460,219.6,21.2,0.0085,,
1.7755,461,220.2,21.2,0.0080,,
1.7840,462,220.6,21.2,0.0085,,
1.7925,463,221.1,21.2,0.0085,,
1.8000,464,221.4,21.2,0.0085,,
1.8085,465,221.8,21.2,0.0095,,
1.8170,466,222.2,21.2,0.0095,,
1.8255,467,222.6,21.2,0.0085,,
1.8340,468,223.0,21.2,0.0085,,
1.8420,469,223.4,21.2,0.0080,,
1.8500,470,223.8,21.2,0.0090,,
1.8580,471,224.2,21.2,0.0090,,
1.8665,472,224.5,21.2,0.0095,,
1.8750,473,224.9,21.2,0.0085,,
1.8835,474,225.3,21.2,0.0085,,
1.8920,475,225.7,21.2,0.0085,,
1.8995,476,226.0,21.2,0.0085,,
1.9080,477,226.4,21.2,0.0095,,
1.9165,478,226.7,21.2,0.0095,,
1.9250,479,227.1,21.2,0.0085,,
1.9330,480,227.4,21.2,0.0080,,
1.9415,481,227.8,21.2,0.0085,,
1.9490,482,228.1,21.2,0.0085,,
1.9575,483,228.4,21.2,0.0095,,
1.9660,484,228.7,21.2,0.0095,,
1.9745,485,229.0,21.2,0.0085,,
1.9830,486,229.3,21.2,0.0085,,
1.9915,487,229.6,21.2,0.0085,,
1.9990,488,229.9,21.2,0.0085,,
2.0075,489,230.2,21.2,0.0095,,
2.0160,490,230.5,21.2,0.0095,,
2.0245,491,230.8,21.2,0.0085,,
2.0325,492,231.1,21.2,0.0080,,
2.0410,493,231.5,21.2,0.0085,,
2.0485,494,231.7,21.2,0.0085,,
2.0570,495,231.9,21.2,0.0095,,
2.0655,496,232.2,21.2,0.0095,,
2.0740,497,232.6,21.2,0.0085,,
2.0825,498,232.8,21.2,0.0085,,
2.0910,499,233.0,21.2,0.0085,,
2.0985,500,233.3,21.2,0.0085,,
2.1070,501,233.6,21.2,0.0095,,
2.1155,502,233.9,21.2,0.0095,,
2.1235,503,234.1,21.2,0.0080,,
2.1280,504,234.4,21.2,0.0045,,
2.1290,505,234.5,21.2,0.0010,,
2.1295,506,234.6,21.2,0.0005,,
2.1300,507,234.6,21.2,0.0005,,
2.1315,508,234.7,21.2,0.0015,,
2.1335,509,234.8,21.2,0.0020,,
2.1370,510,234.8,21.2,0.0035,,
2.1415,511,234.9,21.2,0.0050,,
2.1460,512,235.0,21.2,0.0050,,
2.1480,512,235.0,21.2,0.0065,,
Scope 1/1, Sample 14/21 (Tank13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.2,21.0,NaN,,
0.0005,1,-56.2,21.0,0.0005,,
0.0025,2,-56.2,21.0,0.0020,,
0.0050,3,-56.2,21.0,0.0025,,
0.0090,4,-56.2,21.0,0.0035,,
0.0150,5,-56.0,21.0,0.0055,,
0.0235,6,-55.6,21.0,0.0075,,
0.0310,7,-55.0,21.0,0.0075,,
0.0395,8,-54.0,21.0,0.0085,,
0.0480,9,-52.8,21.0,0.0085,,
0.0565,10,-51.5,21.0,0.0075,,
0.0650,11,-50.1,21.0,0.0075,,
0.0735,12,-48.7,21.0,0.0075,,
0.0810,13,-47.2,21.0,0.0075,,
0.0895,14,-45.5,21.0,0.0085,,
0.0975,15,-43.7,21.0,0.0080,,
0.1060,16,-41.8,21.0,0.0075,,
0.1145,17,-39.9,21.0,0.0075,,
0.1230,18,-37.7,21.0,0.0075,,
0.1305,19,-35.7,21.0,0.0075,,
0.1390,20,-33.3,21.0,0.0085,,
0.1475,21,-30.6,21.0,0.0085,,
0.1560,22,-27.9,21.0,0.0075,,
0.1645,23,-25.2,21.0,0.0075,,
0.1725,24,-22.3,21.0,0.0075,,
0.1805,25,-19.6,21.0,0.0080,,
0.1885,26,-16.5,21.0,0.0080,,
0.1970,27,-13.3,21.0,0.0085,,
0.2055,28,-10.2,21.0,0.0075,,
0.2140,29,-7.4,21.0,0.0075,,
0.2225,30,-4.7,21.0,0.0075,,
0.2310,31,-2.1,21.0,0.0075,,
0.2385,32,0.1,21.0,0.0075,,
0.2470,33,1.2,21.0,0.0085,,
0.2550,34,3.7,21.0,0.0075,,
0.2635,35,4.8,21.0,0.0075,,
0.2720,36,6.1,21.0,0.0075,,
0.2805,37,7.2,21.0,0.0075,,
0.2880,38,8.6,21.1,0.0075,,
0.2965,39,10.2,21.1,0.0085,,
0.3050,40,11.7,21.0,0.0085,,
0.3135,41,13.0,21.0,0.0075,,
0.3220,42,14.2,21.0,0.0075,,
0.3300,43,15.4,21.0,0.0075,,
0.3380,44,16.3,21.1,0.0080,,
0.3460,45,17.4,21.1,0.0080,,
0.3545,46,18.4,21.1,0.0085,,
0.3630,47,19.3,21.1,0.0075,,
0.3715,48,20.4,21.1,0.0075,,
0.3800,49,21.5,21.1,0.0075,,
0.3885,50,22.4,21.1,0.0085,,
0.3960,51,23.4,21.1,0.0075,,
0.4045,52,24.4,21.1,0.0085,,
0.4125,53,25.5,21.1,0.0075,,
0.4210,54,26.4,21.1,0.0075,,
0.4295,55,27.3,21.1,0.0075,,
0.4370,56,28.1,21.1,0.0075,,
0.4455,57,29.1,21.1,0.0085,,
0.4540,58,29.9,21.1,0.0085,,
0.4625,59,30.7,21.1,0.0075,,
0.4710,60,31.6,21.1,0.0075,,
0.4795,61,32.6,21.1,0.0075,,
0.4870,62,33.4,21.1,0.0075,,
0.4955,63,34.2,21.1,0.0085,,
0.5040,64,35.0,21.1,0.0075,,
0.5120,65,35.9,21.1,0.0075,,
0.5205,66,36.7,21.1,0.0075,,
0.5290,67,37.5,21.1,0.0075,,
0.5365,68,38.1,21.1,0.0075,,
0.5450,69,38.9,21.1,0.0085,,
0.5535,70,39.6,21.1,0.0075,,
0.5620,71,40.3,21.1,0.0075,,
0.5705,72,41.0,21.1,0.0075,,
0.5780,73,41.6,21.1,0.0075,,
0.5865,74,42.4,21.1,0.0085,,
0.5950,75,43.1,21.1,0.0085,,
0.6035,76,43.9,21.1,0.0075,,
0.6120,77,45.3,21.1,0.0075,,
0.6200,78,45.8,21.1,0.0075,,
0.6280,79,46.4,21.1,0.0080,,
0.6360,80,47.0,21.1,0.0080,,
0.6445,81,47.7,21.1,0.0085,,
0.6530,82,48.2,21.1,0.0075,,
0.6615,83,49.0,21.1,0.0075,,
0.6700,84,49.7,21.1,0.0075,,
0.6785,85,50.3,21.1,0.0085,,
0.6860,86,51.0,21.1,0.0075,,
0.6945,87,51.7,21.1,0.0085,,
0.7030,88,52.3,21.1,0.0075,,
0.7110,89,53.0,21.1,0.0075,,
0.7195,90,53.7,21.1,0.0075,,
0.7280,91,54.3,21.1,0.0085,,
0.7355,92,55.1,21.1,0.0075,,
0.7440,93,55.8,21.1,0.0085,,
0.7525,94,56.5,21.1,0.0075,,
0.7610,95,57.2,21.1,0.0075,,
0.7695,96,58.0,21.1,0.0075,,
0.7780,97,58.6,21.1,0.0085,,
0.7855,98,59.3,21.1,0.0075,,
0.7940,99,60.1,21.1,0.0085,,
0.8020,100,61.0,21.1,0.0075,,
0.8105,101,61.7,21.1,0.0075,,
0.8190,102,62.5,21.1,0.0075,,
0.8275,103,63.2,21.1,0.0085,,
0.8350,104,63.9,21.1,0.0075,,
0.8435,105,64.7,21.1,0.0085,,
0.8520,106,65.5,21.1,0.0075,,
0.8605,107,66.1,21.1,0.0075,,
0.8690,108,67.0,21.1,0.0075,,
0.8770,109,67.5,21.1,0.0080,,
0.8850,110,68.4,21.1,0.0080,,
0.8935,111,69.1,21.1,0.0085,,
0.9015,112,69.7,21.1,0.0075,,
0.9100,113,70.5,21.1,0.0075,,
0.9185,114,71.4,21.1,0.0075,,
0.9260,115,72.2,21.1,0.0075,,
0.9345,116,72.9,21.1,0.0085,,
0.9430,117,73.6,21.1,0.0085,,
0.9515,118,75.4,21.1,0.0075,,
0.9600,119,76.2,21.1,0.0075,,
0.9685,120,76.8,21.1,0.0075,,
0.9760,121,77.4,21.1,0.0075,,
0.9845,122,78.1,21.1,0.0085,,
0.9925,123,79.0,21.1,0.0080,,
1.0010,124,80.0,21.1,0.0075,,
1.0095,125,81.1,21.1,0.0075,,
1.0180,126,82.1,21.1,0.0075,,
1.0265,127,82.8,21.1,0.0085,,
1.0340,128,84.1,21.1,0.0075,,
1.0425,129,85.1,21.1,0.0085,,
1.0510,130,85.8,21.1,0.0075,,
1.0595,131,87.1,21.1,0.0075,,
1.0675,132,88.0,21.1,0.0075,,
1.0760,133,88.8,21.1,0.0085,,
1.0835,134,90.0,21.1,0.0075,,
1.0920,135,91.0,21.1,0.0085,,
1.1005,136,92.2,21.1,0.0075,,
1.1090,137,93.8,21.1,0.0075,,
1.1175,138,94.9,21.1,0.0075,,
1.1260,139,95.9,21.1,0.0085,,
1.1335,140,97.6,21.1,0.0075,,
1.1420,141,98.7,21.1,0.0085,,
1.1505,142,100.2,21.1,0.0075,,
1.1585,143,102.0,21.1,0.0075,,
1.1670,144,103.7,21.1,0.0075,,
1.1755,145,104.8,21.1,0.0085,,
1.1830,146,106.4,21.1,0.0075,,
