Table of Measured Values
Task,T1253
Scope 1/1, Sample 1/32 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6780,449,201.7,23.5,0.0070,,
1.6860,450,202.4,23.5,0.0060,,
1.6945,451,203.0,23.5,0.0065,,
1.7030,452,203.7,23.5,0.0065,,
1.7105,453,204.2,23.5,0.0065,,
1.7190,454,204.7,23.5,0.0070,,
1.7275,455,205.2,23.5,0.0070,,
1.7360,456,205.9,23.5,0.0065,,
1.7445,457,206.4,23.5,0.0065,,
1.7530,458,206.9,23.5,0.0065,,
1.7605,459,207.4,23.5,0.0060,,
1.7690,460,207.9,23.5,0.0070,,
1.7770,461,208.3,23.5,0.0065,,
1.7855,462,208.8,23.5,0.0065,,
1.7940,463,209.3,23.5,0.0065,,
1.8025,464,209.8,23.5,0.0065,,
1.8100,465,210.2,23.5,0.0060,,
1.8185,466,210.7,23.5,0.0070,,
1.8270,467,211.1,23.5,0.0070,,
1.8355,468,211.5,23.5,0.0065,,
1.8440,469,212.0,23.5,0.0065,,
1.8520,470,212.4,23.5,0.0060,,
1.8600,471,212.7,23.5,0.0065,,
1.8680,472,213.2,23.5,0.0065,,
1.8765,473,213.6,23.5,0.0070,,
1.8850,474,214.0,23.5,0.0065,,
1.8935,475,214.4,23.5,0.0065,,
1.9020,476,214.7,23.5,0.0065,,
1.9095,477,215.1,23.5,0.0060,,
1.9180,478,215.4,23.5,0.0070,,
1.9265,479,215.9,23.5,0.0070,,
1.9350,480,216.2,23.5,0.0065,,
1.9430,481,216.6,23.5,0.0060,,
1.9515,482,217.0,23.5,0.0065,,
1.9590,483,217.2,23.5,0.0060,,
1.9675,484,217.6,23.5,0.0070,,
1.9760,485,218.0,23.5,0.0070,,
1.9845,486,218.3,23.5,0.0065,,
1.9930,487,218.6,23.5,0.0065,,
2.0015,488,219.0,23.5,0.0065,,
2.0090,489,219.2,23.5,0.0060,,
2.0175,490,219.5,23.5,0.0070,,
2.0260,491,219.7,23.5,0.0070,,
2.0340,492,219.7,23.5,0.0060,,
2.0425,493,219.8,23.5,0.0065,,
2.0510,494,219.7,23.5,0.0065,,
2.0585,495,219.7,23.5,0.0060,,
2.0670,496,219.7,23.5,0.0070,,
2.0755,497,219.8,23.5,0.0070,,
2.0840,498,219.8,23.5,0.0065,,
2.0925,499,219.8,23.5,0.0065,,
2.1010,500,219.8,23.5,0.0065,,
2.1090,501,219.7,23.5,0.0065,,
2.1170,502,219.8,23.5,0.0065,,
2.1250,503,219.8,23.5,0.0065,,
2.1335,504,219.7,23.5,0.0065,,
2.1420,505,219.7,23.5,0.0065,,
2.1505,506,219.7,23.5,0.0065,,
2.1590,507,219.7,23.5,0.0070,,
2.1665,508,219.8,23.5,0.0060,,
2.1750,509,220.0,23.5,0.0070,,
2.1835,510,220.2,23.5,0.0065,,
2.1920,511,220.6,23.5,0.0065,,
2.2000,512,220.8,23.5,0.0060,,
2.2085,513,221.1,23.5,0.0070,,
2.2165,514,221.4,23.5,0.0065,,
2.2245,515,221.8,23.5,0.0065,,
2.2330,516,222.0,23.5,0.0065,,
2.2415,517,222.3,23.5,0.0065,,
2.2500,518,222.6,23.5,0.0065,,
2.2585,519,222.8,23.5,0.0065,,
2.2660,520,223.1,23.5,0.0060,,
2.2745,521,223.4,23.5,0.0070,,
2.2830,522,223.7,23.5,0.0065,,
2.2910,523,223.9,23.5,0.0060,,
2.2995,524,224.1,23.5,0.0065,,
2.3080,525,224.5,23.5,0.0065,,
2.3155,526,224.7,23.5,0.0060,,
2.3240,527,225.0,23.5,0.0070,,
2.3325,528,225.2,23.5,0.0070,,
2.3410,529,225.5,23.5,0.0065,,
2.3495,530,225.7,23.5,0.0065,,
2.3580,531,226.0,23.5,0.0065,,
2.3655,532,226.1,23.5,0.0060,,
2.3740,533,226.4,23.5,0.0070,,
2.3820,534,226.6,23.5,0.0060,,
2.3905,535,226.9,23.5,0.0065,,
2.3990,536,227.2,23.5,0.0065,,
2.4075,537,227.4,23.5,0.0065,,
2.4150,538,227.6,23.5,0.0060,,
2.4235,539,227.8,23.5,0.0070,,
2.4320,540,228.1,23.5,0.0070,,
2.4405,541,228.3,23.5,0.0065,,
2.4490,542,228.5,23.5,0.0065,,
2.4570,543,228.7,23.5,0.0060,,
2.4650,544,229.0,23.5,0.0065,,
2.4730,545,229.1,23.5,0.0065,,
2.4815,546,229.3,23.5,0.0065,,
2.4900,547,229.5,23.5,0.0065,,
2.4985,548,229.8,23.5,0.0065,,
2.5070,549,230.0,23.5,0.0065,,
2.5145,550,230.1,23.5,0.0060,,
2.5230,551,230.4,23.5,0.0070,,
2.5315,552,230.6,23.5,0.0070,,
2.5400,553,230.8,23.5,0.0065,,
2.5480,554,231.0,23.5,0.0060,,
2.5565,555,231.1,23.5,0.0065,,
2.5640,556,231.4,23.5,0.0060,,
2.5725,557,231.6,23.5,0.0070,,
2.5810,558,231.7,23.5,0.0070,,
2.5895,559,231.9,23.5,0.0065,,
2.5980,560,232.1,23.5,0.0065,,
2.6065,561,232.3,23.5,0.0065,,
2.6140,562,232.5,23.5,0.0060,,
2.6225,563,232.7,23.5,0.0070,,
2.6310,564,232.9,23.5,0.0070,,
2.6390,565,233.0,23.5,0.0060,,
2.6475,566,233.3,23.5,0.0065,,
2.6560,567,233.5,23.5,0.0065,,
2.6635,568,233.6,23.5,0.0060,,
2.6720,569,233.8,23.5,0.0070,,
2.6805,570,233.9,23.5,0.0070,,
2.6890,571,234.1,23.5,0.0065,,
2.6970,572,234.3,23.5,0.0060,,
2.7045,573,234.4,23.5,0.0060,,
2.7085,574,234.6,23.5,0.0035,,
2.7100,575,234.7,23.5,0.0010,,
2.7115,576,234.8,23.5,0.0010,,
2.7140,577,234.8,23.5,0.0020,,
2.7175,578,234.8,23.5,0.0025,,
2.7215,579,234.9,23.5,0.0030,,
2.7260,580,234.9,23.5,0.0035,,
2.7280,581,235.0,23.5,0.0035,,
Scope 1/1, Sample 9/32 (HI_112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.9,23.4,NaN,,
0.0010,1,-77.0,23.5,0.0010,,
0.0025,2,-77.1,23.5,0.0015,,
0.0050,3,-77.0,23.5,0.0025,,
0.0085,4,-77.0,23.5,0.0030,,
0.0150,5,-77.0,23.5,0.0060,,
0.0230,6,-77.0,23.5,0.0075,,
0.0315,7,-76.9,23.5,0.0075,,
0.0390,8,-76.8,23.5,0.0075,,
0.0475,9,-76.5,23.5,0.0085,,
0.0560,10,-76.2,23.5,0.0075,,
0.0645,11,-75.8,23.5,0.0075,,
0.0730,12,-75.3,23.5,0.0075,,
0.0815,13,-74.8,23.5,0.0075,,
0.0890,14,-74.3,23.5,0.0075,,
0.0975,15,-73.7,23.5,0.0085,,
0.1055,16,-73.1,23.5,0.0075,,
0.1140,17,-72.4,23.5,0.0075,,
0.1225,18,-71.7,23.5,0.0075,,
0.1310,19,-71.0,23.5,0.0085,,
0.1385,20,-70.1,23.5,0.0075,,
0.1470,21,-69.2,23.5,0.0075,,
0.1555,22,-68.3,23.5,0.0075,,
0.1640,23,-67.2,23.5,0.0075,,
0.1725,24,-66.2,23.5,0.0075,,
0.1805,25,-65.3,23.5,0.0080,,
0.1885,26,-64.2,23.5,0.0080,,
0.1965,27,-63.0,23.5,0.0075,,
0.2050,28,-61.8,23.5,0.0075,,
0.2135,29,-60.7,23.5,0.0075,,
0.2220,30,-59.5,23.5,0.0075,,
0.2305,31,-58.4,23.5,0.0085,,
0.2380,32,-57.2,23.5,0.0075,,
0.2465,33,-56.0,23.5,0.0085,,
0.2550,34,-54.8,23.5,0.0075,,
0.2635,35,-53.5,23.5,0.0075,,
0.2715,36,-52.4,23.5,0.0075,,
0.2800,37,-51.2,23.5,0.0075,,
0.2875,38,-50.2,23.5,0.0075,,
0.2960,39,-49.1,23.5,0.0085,,
0.3045,40,-48.1,23.5,0.0075,,
0.3130,41,-47.1,23.5,0.0075,,
0.3215,42,-46.1,23.5,0.0075,,
0.3300,43,-45.1,23.5,0.0075,,
0.3375,44,-44.2,23.5,0.0075,,
0.3460,45,-43.3,23.5,0.0085,,
0.3545,46,-42.3,23.5,0.0075,,
0.3625,47,-41.5,23.5,0.0075,,
0.3710,48,-40.6,23.5,0.0075,,
0.3795,49,-39.8,23.5,0.0075,,
0.3870,50,-39.1,23.5,0.0075,,
0.3955,51,-38.2,23.5,0.0085,,
0.4040,52,-37.4,23.5,0.0075,,
0.4125,53,-36.6,23.5,0.0075,,
0.4210,54,-35.8,23.5,0.0075,,
0.4290,55,-35.0,23.5,0.0075,,
0.4370,56,-34.3,23.5,0.0080,,
0.4450,57,-33.6,23.5,0.0080,,
0.4535,58,-32.8,23.5,0.0075,,
0.4620,59,-32.0,23.5,0.0075,,
0.4705,60,-31.3,23.5,0.0075,,
0.4790,61,-30.6,23.5,0.0075,,
0.4865,62,-30.0,23.5,0.0075,,
0.4950,63,-29.3,23.5,0.0085,,
0.5035,64,-28.6,23.5,0.0075,,
0.5120,65,-27.9,23.5,0.0075,,
0.5205,66,-27.3,23.5,0.0075,,
0.5285,67,-26.6,23.5,0.0075,,
0.5365,68,-26.0,23.5,0.0080,,
0.5445,69,-25.4,23.5,0.0080,,
0.5530,70,-24.7,23.5,0.0075,,
0.5615,71,-24.1,23.5,0.0075,,
0.5700,72,-23.4,23.5,0.0075,,
0.5785,73,-22.8,23.5,0.0075,,
0.5860,74,-22.2,23.5,0.0075,,
0.5945,75,-21.6,23.5,0.0085,,
0.6030,76,-21.0,23.5,0.0075,,
0.6115,77,-20.3,23.5,0.0075,,
0.6195,78,-19.8,23.5,0.0075,,
0.6280,79,-19.2,23.5,0.0075,,
0.6355,80,-18.6,23.5,0.0075,,
0.6440,81,-18.0,23.5,0.0085,,
0.6525,82,-17.4,23.5,0.0075,,
0.6610,83,-16.7,23.5,0.0075,,
0.6695,84,-16.2,23.5,0.0075,,
0.6780,85,-15.5,23.5,0.0075,,
0.6855,86,-15.0,23.5,0.0075,,
0.6940,87,-14.4,23.5,0.0085,,
0.7025,88,-13.8,23.5,0.0075,,
0.7110,89,-13.2,23.5,0.0075,,
0.7190,90,-12.6,23.5,0.0075,,
0.7275,91,-12.0,23.5,0.0075,,
0.7350,92,-11.5,23.5,0.0075,,
0.7435,93,-10.9,23.5,0.0085,,
0.7520,94,-10.3,23.5,0.0075,,
0.7605,95,-9.7,23.5,0.0075,,
0.7690,96,-9.1,23.5,0.0075,,
0.7775,97,-8.5,23.5,0.0075,,
0.7850,98,-8.0,23.5,0.0075,,
0.7935,99,-7.4,23.5,0.0085,,
0.8020,100,-6.8,23.5,0.0075,,
0.8100,101,-6.3,23.5,0.0075,,
0.8185,102,-5.7,23.5,0.0075,,
0.8270,103,-5.0,23.5,0.0075,,
0.8345,104,-4.4,23.5,0.0070,,
0.8430,105,-3.7,23.5,0.0085,,
0.8515,106,-3.0,23.5,0.0075,,
0.8600,107,-2.3,23.5,0.0075,,
0.8685,108,-1.6,23.5,0.0075,,
0.8770,109,-0.9,23.5,0.0075,,
0.8845,110,-0.2,23.5,0.0075,,
0.8930,111,0.3,23.5,0.0085,,
0.9010,112,0.3,23.5,0.0075,,
0.9095,113,0.9,23.5,0.0075,,
0.9180,114,1.6,23.5,0.0075,,
0.9265,115,2.4,23.5,0.0075,,
0.9340,116,3.4,23.5,0.0075,,
0.9425,117,3.5,23.5,0.0085,,
0.9510,118,4.4,23.5,0.0075,,
0.9595,119,5.0,23.5,0.0075,,
0.9680,120,5.5,23.5,0.0075,,
0.9760,121,6.1,23.5,0.0075,,
0.9845,122,6.6,23.5,0.0085,,
0.9920,123,7.2,23.5,0.0075,,
1.0005,124,7.9,23.5,0.0075,,
1.0090,125,8.6,23.5,0.0075,,
1.0175,126,9.5,23.5,0.0075,,
1.0260,127,10.4,23.5,0.0075,,
1.0335,128,11.1,23.5,0.0075,,
1.0420,129,12.0,23.5,0.0085,,
1.0505,130,12.8,23.5,0.0075,,
1.0590,131,13.6,23.5,0.0075,,
1.0670,132,14.4,23.5,0.0075,,
1.0755,133,15.2,23.5,0.0075,,
1.0830,134,16.0,23.5,0.0075,,
1.0915,135,16.8,23.5,0.0085,,
1.1000,136,17.6,23.5,0.0075,,
1.1085,137,18.5,23.5,0.0075,,
1.1170,138,19.4,23.5,0.0075,,
1.1255,139,20.3,23.5,0.0075,,
1.1330,140,21.1,23.5,0.0075,,
1.1415,141,22.1,23.5,0.0085,,
1.1500,142,23.1,23.5,0.0075,,
1.1585,143,24.1,23.5,0.0075,,
1.1665,144,25.1,23.5,0.0075,,
1.1750,145,26.2,23.5,0.0075,,
1.1825,146,27.2,23.5,0.0075,,
1.1910,147,28.3,23.5,0.0085,,
1.1995,148,29.5,23.5,0.0075,,
1.2080,149,30.7,23.5,0.0075,,
1.2165,150,32.1,23.5,0.0075,,
1.2250,151,33.4,23.5,0.0075,,
1.2325,152,34.7,23.5,0.0075,,
1.2410,153,36.3,23.5,0.0085,,
1.2495,154,37.8,23.5,0.0075,,
1.2575,155,39.6,23.5,0.0075,,
1.2660,156,41.4,23.5,0.0075,,
1.2745,157,43.4,23.5,0.0075,,
1.2820,158,45.2,23.5,0.0075,,
1.2905,159,47.4,23.5,0.0085,,
1.2990,160,50.0,23.5,0.0075,,
1.3075,161,52.7,23.5,0.0075,,
1.3160,162,55.6,23.5,0.0075,,
1.3245,163,58.9,23.5,0.0075,,
1.3320,164,62.3,23.5,0.0075,,
1.3405,165,66.3,23.5,0.0085,,
1.3485,166,70.9,23.5,0.0075,,
1.3570,167,75.8,23.5,0.0075,,
1.3655,168,81.2,23.5,0.0075,,
1.3740,169,87.2,23.5,0.0075,,
1.3815,170,93.1,23.5,0.0075,,
1.3900,171,99.9,23.5,0.0085,,
1.3985,172,107.2,23.5,0.0075,,
1.4070,173,114.7,23.5,0.0075,,
1.4155,174,122.1,23.5,0.0075,,
1.4240,175,129.3,23.5,0.0075,,
1.4315,176,135.7,23.5,0.0075,,
1.4400,177,142.6,23.5,0.0085,,
1.4480,178,149.2,23.5,0.0075,,
1.4565,179,155.6,23.5,0.0075,,
1.4650,180,161.2,23.5,0.0075,,
1.4735,181,166.4,23.5,0.0075,,
1.4810,182,170.5,23.5,0.0075,,
1.4895,183,174.0,23.5,0.0075,,
1.4980,184,177.4,23.5,0.0075,,
1.5065,185,180.1,23.5,0.0075,,
1.5150,186,182.4,23.5,0.0075,,
1.5230,187,184.2,23.5,0.0075,,
1.5295,188,185.0,23.5,0.0070,,
1.5295,428,189.9,23.5,0.0000,,
1.5300,429,189.9,23.5,0.0005,,
1.5315,430,189.9,23.5,0.0015,,
1.5340,431,189.9,23.6,0.0025,,
1.5385,432,190.0,23.6,0.0040,,
1.5445,433,190.1,23.5,0.0055,,
1.5530,434,190.5,23.6,0.0085,,
1.5605,435,191.2,23.6,0.0075,,
1.5690,436,192.0,23.6,0.0085,,
1.5775,437,192.8,23.6,0.0075,,
1.5860,438,193.7,23.6,0.0075,,
1.5945,439,194.5,23.6,0.0075,,
1.6020,440,195.3,23.5,0.0075,,
1.6105,441,196.2,23.6,0.0085,,
1.6190,442,196.9,23.6,0.0085,,
1.6270,443,197.7,23.6,0.0075,,
1.6355,444,198.5,23.6,0.0075,,
1.6440,445,199.1,23.6,0.0075,,
1.6515,446,199.8,23.6,0.0075,,
1.6600,447,200.4,23.6,0.0085,,
1.6685,448,201.2,23.6,0.0085,,
1.6770,449,201.9,23.6,0.0075,,
1.6855,450,202.4,23.6,0.0075,,
1.6940,451,203.1,23.6,0.0075,,
1.7020,452,203.6,23.6,0.0080,,
1.7100,453,204.2,23.6,0.0080,,
1.7180,454,204.7,23.6,0.0080,,
1.7265,455,205.4,23.6,0.0075,,
1.7350,456,205.9,23.6,0.0075,,
1.7435,457,206.5,23.6,0.0075,,
1.7520,458,207.0,23.6,0.0085,,
1.7595,459,207.4,23.6,0.0075,,
1.7680,460,208.0,23.6,0.0085,,
1.7765,461,208.4,23.6,0.0075,,
1.7850,462,208.9,23.6,0.0075,,
1.7930,463,209.5,23.6,0.0075,,
1.8015,464,209.9,23.6,0.0085,,
1.8090,465,210.3,23.6,0.0075,,
1.8175,466,210.7,23.6,0.0085,,
1.8260,467,211.2,23.6,0.0085,,
1.8345,468,211.7,23.6,0.0075,,
1.8430,469,212.1,23.6,0.0075,,
1.8515,470,212.6,23.6,0.0075,,
1.8590,471,212.9,23.6,0.0075,,
1.8675,472,213.3,23.6,0.0085,,
1.8755,473,213.6,23.6,0.0080,,
1.8840,474,214.1,23.6,0.0075,,
1.8925,475,214.5,23.6,0.0075,,
1.9010,476,214.9,23.6,0.0075,,
1.9085,477,215.2,23.6,0.0075,,
1.9170,478,215.6,23.6,0.0085,,
1.9255,479,215.9,23.6,0.0085,,
1.9340,480,216.3,23.6,0.0075,,
1.9420,481,216.7,23.6,0.0075,,
1.9505,482,217.1,23.6,0.0075,,
1.9585,483,217.4,23.6,0.0080,,
1.9665,484,217.7,23.6,0.0080,,
1.9750,485,218.0,23.6,0.0085,,
1.9835,486,218.4,23.6,0.0075,,
1.9920,487,218.7,23.6,0.0075,,
2.0005,488,219.0,23.6,0.0075,,
2.0090,489,219.3,23.6,0.0085,,
2.0165,490,219.5,23.6,0.0075,,
2.0250,491,219.5,23.6,0.0085,,
2.0330,492,219.6,23.6,0.0075,,
2.0415,493,219.5,23.6,0.0075,,
2.0500,494,219.6,23.6,0.0075,,
2.0585,495,219.6,23.6,0.0085,,
2.0660,496,219.6,23.6,0.0075,,
2.0745,497,219.6,23.6,0.0085,,
2.0830,498,219.6,23.6,0.0075,,
2.0915,499,219.6,23.6,0.0075,,
2.1000,500,219.5,23.6,0.0075,,
2.1075,501,219.6,23.6,0.0075,,
2.1160,502,219.6,23.6,0.0085,,
2.1245,503,219.6,23.6,0.0085,,
2.1325,504,219.6,23.6,0.0075,,
2.1410,505,219.6,23.6,0.0075,,
2.1495,506,219.6,23.6,0.0075,,
2.1570,507,219.7,23.6,0.0075,,
2.1655,508,220.0,23.6,0.0085,,
2.1740,509,220.3,23.6,0.0085,,
2.1825,510,220.6,23.6,0.0075,,
2.1910,511,220.9,23.6,0.0075,,
2.1990,512,221.2,23.6,0.0075,,
2.2075,513,221.5,23.6,0.0085,,
2.2155,514,221.7,23.6,0.0080,,
2.2235,515,222.0,23.6,0.0080,,
2.2320,516,222.3,23.6,0.0075,,
2.2405,517,222.6,23.6,0.0075,,
2.2490,518,222.9,23.6,0.0075,,
2.2575,519,223.2,23.6,0.0085,,
2.2650,520,223.4,23.6,0.0075,,
2.2735,521,223.7,23.6,0.0085,,
2.2820,522,224.0,23.6,0.0075,,
2.2905,523,224.2,23.6,0.0075,,
2.2985,524,224.5,23.6,0.0075,,
2.3070,525,224.7,23.6,0.0085,,
2.3145,526,225.0,23.6,0.0075,,
2.3230,527,225.3,23.6,0.0085,,
2.3315,528,225.5,23.6,0.0075,,
2.3400,529,225.8,23.6,0.0075,,
2.3485,530,226.0,23.6,0.0075,,
2.3570,531,226.2,23.6,0.0075,,
2.3645,532,226.4,23.6,0.0075,,
2.3730,533,226.7,23.6,0.0085,,
2.3810,534,227.0,23.6,0.0080,,
2.3895,535,227.2,23.6,0.0075,,
2.3980,536,227.5,23.6,0.0075,,
2.4065,537,227.7,23.6,0.0075,,
2.4140,538,227.9,23.6,0.0075,,
2.4225,539,228.1,23.6,0.0085,,
2.4310,540,228.4,23.6,0.0085,,
2.4395,541,228.5,23.6,0.0075,,
2.4480,542,228.7,23.6,0.0075,,
2.4560,543,229.0,23.6,0.0075,,
2.4640,544,229.1,23.6,0.0080,,
2.4720,545,229.4,23.6,0.0080,,
2.4805,546,229.6,23.6,0.0085,,
2.4890,547,229.8,23.6,0.0075,,
2.4975,548,230.0,23.6,0.0075,,
2.5060,549,230.2,23.6,0.0075,,
2.5135,550,230.5,23.6,0.0075,,
2.5220,551,230.6,23.6,0.0085,,
2.5305,552,230.8,23.6,0.0085,,
2.5390,553,231.0,23.6,0.0075,,
2.5470,554,231.3,23.6,0.0075,,
2.5555,555,231.4,23.6,0.0075,,
2.5630,556,231.6,23.6,0.0075,,
2.5715,557,231.9,23.6,0.0085,,
2.5800,558,232.0,23.6,0.0085,,
2.5885,559,232.2,23.6,0.0075,,
2.5970,560,232.4,23.6,0.0075,,
2.6055,561,232.6,23.6,0.0075,,
2.6130,562,232.8,23.6,0.0075,,
2.6215,563,233.0,23.6,0.0085,,
2.6300,564,233.1,23.6,0.0085,,
2.6380,565,233.3,23.6,0.0075,,
2.6465,566,233.5,23.6,0.0075,,
2.6550,567,233.7,23.6,0.0075,,
2.6625,568,233.9,23.6,0.0075,,
2.6710,569,234.0,23.6,0.0085,,
2.6795,570,234.2,23.6,0.0085,,
2.6875,571,234.4,23.6,0.0075,,
2.6950,572,234.5,23.6,0.0070,,
2.6970,573,234.7,23.6,0.0020,,
2.6975,574,234.8,23.6,0.0005,,
2.6985,575,234.8,23.6,0.0010,,
2.7005,576,234.9,23.6,0.0020,,
2.7035,577,234.9,23.6,0.0025,,
2.7075,578,234.9,23.6,0.0035,,
2.7135,579,235.0,23.6,0.0055,,
2.7175,580,235.0,23.6,0.0055,,
Scope 1/1, Sample 10/32 (HI_138)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.6,23.5,NaN,,
0.0010,1,-78.6,23.5,0.0010,,
0.0025,2,-78.6,23.5,0.0015,,
0.0050,3,-78.6,23.5,0.0020,,
0.0085,4,-78.6,23.5,0.0030,,
0.0150,5,-78.6,23.5,0.0060,,
0.0230,6,-78.5,23.5,0.0075,,
0.0315,7,-78.4,23.5,0.0075,,
0.0400,8,-78.2,23.5,0.0075,,
0.0485,9,-77.9,23.5,0.0075,,
0.0560,10,-77.6,23.5,0.0070,,
0.0645,11,-77.2,23.5,0.0075,,
0.0730,12,-76.8,23.5,0.0075,,
0.0810,13,-76.3,23.5,0.0075,,
0.0895,14,-75.7,23.5,0.0075,,
0.0980,15,-75.0,23.5,0.0075,,
0.1065,16,-74.3,23.5,0.0075,,
0.1140,17,-73.6,23.5,0.0070,,
0.1225,18,-72.8,23.5,0.0075,,
0.1310,19,-71.9,23.5,0.0075,,
0.1395,20,-71.1,23.5,0.0075,,
0.1475,21,-70.1,23.5,0.0075,,
0.1560,22,-69.2,23.5,0.0075,,
0.1640,23,-68.3,23.5,0.0075,,
0.1720,24,-67.2,23.5,0.0075,,
0.1805,25,-66.1,23.5,0.0075,,
0.1890,26,-65.0,23.5,0.0075,,
0.1975,27,-63.8,23.5,0.0075,,
0.2060,28,-62.7,23.5,0.0070,,
0.2135,29,-61.5,23.5,0.0070,,
0.2220,30,-60.3,23.5,0.0075,,
0.2305,31,-59.1,23.5,0.0075,,
0.2385,32,-57.8,23.5,0.0075,,
0.2470,33,-56.6,23.5,0.0075,,
0.2555,34,-55.3,23.5,0.0075,,
0.2630,35,-54.2,23.5,0.0070,,
0.2715,36,-52.8,23.5,0.0075,,
0.2800,37,-51.6,23.5,0.0075,,
0.2885,38,-50.4,23.5,0.0075,,
0.2970,39,-49.2,23.5,0.0075,,
0.3055,40,-48.2,23.5,0.0075,,
0.3130,41,-47.0,23.5,0.0070,,
0.3215,42,-46.0,23.5,0.0075,,
0.3295,43,-45.0,23.5,0.0075,,
0.3380,44,-43.9,23.5,0.0075,,
0.3465,45,-43.0,23.5,0.0075,,
0.3550,46,-42.0,23.5,0.0070,,
0.3625,47,-41.2,23.5,0.0070,,
0.3710,48,-40.3,23.5,0.0075,,
0.3795,49,-39.3,23.5,0.0075,,
0.3880,50,-38.4,23.5,0.0075,,
0.3965,51,-37.6,23.5,0.0075,,
0.4050,52,-36.8,23.5,0.0075,,
0.4125,53,-36.0,23.5,0.0070,,
0.4210,54,-35.2,23.5,0.0075,,
0.4290,55,-34.4,23.5,0.0075,,
0.4375,56,-33.6,23.5,0.0075,,
0.4460,57,-32.9,23.5,0.0075,,
0.4545,58,-32.2,23.5,0.0075,,
0.4620,59,-31.5,23.5,0.0070,,
0.4705,60,-30.8,23.5,0.0075,,
0.4790,61,-30.0,23.5,0.0075,,
0.4875,62,-29.3,23.5,0.0075,,
0.4960,63,-28.6,23.5,0.0075,,
0.5040,64,-27.9,23.5,0.0065,,
0.5120,65,-27.3,23.5,0.0075,,
0.5200,66,-26.6,23.5,0.0075,,
0.5285,67,-26.0,23.5,0.0075,,
0.5370,68,-25.4,23.5,0.0075,,
0.5455,69,-24.7,23.5,0.0075,,
0.5540,70,-24.1,23.5,0.0075,,
0.5615,71,-23.4,23.5,0.0070,,
0.5700,72,-22.8,23.5,0.0075,,
0.5785,73,-22.2,23.5,0.0075,,
0.5870,74,-21.6,23.5,0.0075,,
0.5950,75,-21.0,23.5,0.0075,,
0.6035,76,-20.4,23.5,0.0070,,
0.6110,77,-19.8,23.5,0.0070,,
0.6195,78,-19.2,23.5,0.0075,,
0.6280,79,-18.5,23.5,0.0075,,
0.6365,80,-17.9,23.5,0.0075,,
0.6450,81,-17.3,23.5,0.0075,,
0.6535,82,-16.7,23.5,0.0075,,
0.6610,83,-16.2,23.5,0.0070,,
0.6695,84,-15.6,23.5,0.0075,,
0.6780,85,-15.0,23.5,0.0075,,
0.6860,86,-14.3,23.5,0.0075,,
0.6945,87,-13.7,23.5,0.0075,,
0.7030,88,-13.2,23.5,0.0075,,
0.7105,89,-12.6,23.5,0.0070,,
0.7190,90,-12.0,23.5,0.0075,,
0.7275,91,-11.4,23.5,0.0075,,
0.7360,92,-10.8,23.5,0.0075,,
0.7445,93,-10.2,23.5,0.0075,,
0.7530,94,-9.6,23.5,0.0070,,
0.7605,95,-9.1,23.5,0.0070,,
0.7690,96,-8.5,23.5,0.0075,,
0.7770,97,-8.0,23.5,0.0075,,
0.7855,98,-7.4,23.5,0.0075,,
0.7940,99,-6.8,23.5,0.0075,,
0.8025,100,-6.3,23.5,0.0075,,
0.8100,101,-5.7,23.5,0.0070,,
0.8185,102,-5.1,23.5,0.0075,,
0.8270,103,-4.4,23.5,0.0075,,
0.8355,104,-3.7,23.5,0.0075,,
0.8440,105,-2.9,23.5,0.0075,,
0.8520,106,-2.3,23.5,0.0065,,
0.8600,107,-1.6,23.5,0.0075,,
0.8685,108,-0.9,23.5,0.0075,,
0.8765,109,-0.3,23.5,0.0075,,
0.8850,110,0.3,23.5,0.0075,,
0.8935,111,0.2,23.5,0.0075,,
0.9020,112,0.9,23.5,0.0075,,
0.9095,113,1.5,23.5,0.0070,,
0.9180,114,2.3,23.5,0.0075,,
0.9265,115,3.3,23.5,0.0075,,
0.9350,116,3.6,23.5,0.0075,,
0.9435,117,4.4,23.5,0.0075,,
0.9515,118,5.0,23.5,0.0065,,
0.9595,119,5.5,23.5,0.0075,,
0.9675,120,6.0,23.5,0.0075,,
0.9760,121,6.6,23.5,0.0075,,
0.9845,122,7.2,23.5,0.0075,,
0.9930,123,7.9,23.5,0.0075,,
1.0015,124,8.6,23.5,0.0075,,
1.0090,125,9.5,23.5,0.0070,,
1.0175,126,10.3,23.5,0.0075,,
1.0260,127,11.2,23.5,0.0075,,
1.0345,128,12.1,23.5,0.0075,,
1.0425,129,12.8,23.5,0.0075,,
1.0510,130,13.7,23.5,0.0075,,
1.0595,131,14.4,23.5,0.0075,,
1.0670,132,15.2,23.5,0.0070,,
1.0755,133,16.0,23.5,0.0075,,
1.0840,134,16.9,23.5,0.0075,,
1.0925,135,17.7,23.5,0.0075,,
1.1005,136,18.6,23.5,0.0075,,
1.1090,137,19.4,23.5,0.0075,,
1.1165,138,20.3,23.5,0.0070,,
1.1250,139,21.2,23.5,0.0075,,
1.1335,140,22.2,23.5,0.0075,,
