Table of Measured Values
Task,T1097
Scope 1/1, Sample 1/43 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1330,140,42.8,25.0,0.0075,,
1.1415,141,44.7,25.0,0.0085,,
1.1495,142,46.9,25.0,0.0075,,
1.1580,143,49.1,25.0,0.0075,,
1.1665,144,51.5,25.0,0.0075,,
1.1750,145,54.2,25.0,0.0075,,
1.1825,146,56.6,25.0,0.0075,,
1.1910,147,59.6,25.0,0.0085,,
1.1995,148,63.0,25.0,0.0085,,
1.2080,149,66.7,25.0,0.0075,,
1.2165,150,70.9,25.0,0.0075,,
1.2245,151,75.5,25.0,0.0075,,
1.2325,152,80.1,25.0,0.0080,,
1.2405,153,85.4,25.0,0.0080,,
1.2490,154,91.3,25.0,0.0085,,
1.2575,155,97.7,25.0,0.0075,,
1.2660,156,104.5,25.0,0.0075,,
1.2745,157,111.7,25.0,0.0075,,
1.2830,158,118.3,25.0,0.0085,,
1.2905,159,125.7,25.0,0.0075,,
1.2990,160,133.0,25.0,0.0085,,
1.3075,161,140.0,25.0,0.0075,,
1.3155,162,146.7,25.0,0.0075,,
1.3240,163,153.3,25.0,0.0075,,
1.3325,164,158.7,25.0,0.0075,,
1.3400,165,163.1,25.0,0.0075,,
1.3485,166,167.2,25.0,0.0085,,
1.3570,167,170.8,25.0,0.0085,,
1.3655,168,173.9,25.0,0.0075,,
1.3740,169,176.4,25.0,0.0075,,
1.3820,170,178.6,25.0,0.0075,,
1.3900,171,180.2,25.0,0.0080,,
1.3980,172,181.7,25.0,0.0080,,
1.4065,173,183.2,25.0,0.0075,,
1.4150,174,184.5,25.0,0.0075,,
1.4205,175,185.1,25.0,0.0070,,
1.4205,415,188.5,25.1,0.0000,,
1.4210,416,188.4,25.1,0.0005,,
1.4225,417,188.5,25.1,0.0015,,
1.4250,418,188.4,25.1,0.0025,,
1.4295,419,188.5,25.1,0.0045,,
1.4355,420,188.7,25.1,0.0060,,
1.4440,421,189.3,25.1,0.0095,,
1.4515,422,190.2,25.1,0.0085,,
1.4600,423,191.0,25.1,0.0095,,
1.4685,424,191.9,25.1,0.0085,,
1.4770,425,192.8,25.1,0.0085,,
1.4855,426,193.7,25.1,0.0085,,
1.4930,427,194.5,25.1,0.0085,,
1.5015,428,195.3,25.1,0.0095,,
1.5100,429,196.1,25.1,0.0095,,
1.5180,430,196.9,25.1,0.0080,,
1.5265,431,197.5,25.1,0.0085,,
1.5350,432,198.3,25.1,0.0085,,
1.5435,433,199.0,25.1,0.0095,,
1.5510,434,199.6,25.1,0.0085,,
1.5595,435,200.2,25.1,0.0095,,
1.5680,436,200.8,25.1,0.0085,,
1.5765,437,201.5,25.1,0.0085,,
1.5845,438,202.1,25.1,0.0080,,
1.5930,439,202.8,25.1,0.0085,,
1.6005,440,203.3,25.1,0.0085,,
1.6090,441,203.8,25.1,0.0095,,
1.6175,442,204.4,25.1,0.0095,,
1.6260,443,204.9,25.1,0.0085,,
1.6345,444,205.5,25.1,0.0085,,
1.6430,445,206.0,25.1,0.0085,,
1.6505,446,206.5,25.1,0.0085,,
1.6590,447,207.0,25.1,0.0095,,
1.6675,448,207.5,25.1,0.0095,,
1.6755,449,208.0,25.1,0.0080,,
1.6840,450,208.5,25.1,0.0085,,
1.6925,451,209.0,25.1,0.0085,,
1.7000,452,209.4,25.1,0.0085,,
1.7085,453,209.8,25.1,0.0095,,
1.7170,454,210.3,25.1,0.0095,,
1.7255,455,210.7,25.1,0.0085,,
1.7340,456,211.1,25.1,0.0085,,
1.7425,457,211.6,25.1,0.0085,,
1.7500,458,211.9,25.1,0.0085,,
1.7585,459,212.3,25.1,0.0095,,
1.7665,460,212.7,25.1,0.0090,,
1.7750,461,213.1,25.1,0.0085,,
1.7835,462,213.5,25.1,0.0085,,
1.7920,463,213.9,25.1,0.0085,,
1.7995,464,214.2,25.1,0.0085,,
1.8080,465,214.6,25.1,0.0095,,
1.8165,466,215.0,25.1,0.0095,,
1.8250,467,215.4,25.1,0.0085,,
1.8335,468,215.8,25.1,0.0085,,
1.8415,469,216.1,25.1,0.0080,,
1.8495,470,216.4,25.1,0.0090,,
1.8575,471,216.8,25.1,0.0090,,
1.8660,472,217.1,25.1,0.0095,,
1.8745,473,217.5,25.1,0.0085,,
1.8830,474,217.8,25.1,0.0085,,
1.8915,475,218.1,25.1,0.0085,,
1.8990,476,218.4,25.1,0.0085,,
1.9075,477,218.8,25.1,0.0095,,
1.9160,478,219.1,25.1,0.0095,,
1.9245,479,219.4,25.1,0.0085,,
1.9325,480,219.7,25.1,0.0080,,
1.9410,481,220.0,25.1,0.0085,,
1.9485,482,220.3,25.1,0.0085,,
1.9570,483,220.6,25.1,0.0095,,
1.9655,484,220.9,25.1,0.0095,,
1.9740,485,221.2,25.1,0.0085,,
1.9825,486,221.4,25.1,0.0085,,
1.9910,487,221.7,25.1,0.0085,,
1.9985,488,222.0,25.1,0.0085,,
2.0070,489,222.3,25.1,0.0095,,
2.0155,490,222.6,25.1,0.0095,,
2.0235,491,222.8,25.1,0.0080,,
2.0320,492,223.1,25.1,0.0085,,
2.0405,493,223.3,25.1,0.0085,,
2.0490,494,223.5,25.1,0.0085,,
2.0565,495,223.7,25.1,0.0085,,
2.0650,496,224.0,25.1,0.0095,,
2.0735,497,224.3,25.1,0.0085,,
2.0820,498,224.6,25.1,0.0085,,
2.0905,499,224.8,25.1,0.0085,,
2.0985,500,225.1,25.1,0.0090,,
2.1065,501,225.3,25.1,0.0090,,
2.1145,502,225.6,25.1,0.0090,,
2.1230,503,225.8,25.1,0.0085,,
2.1315,504,226.1,25.1,0.0085,,
2.1400,505,226.3,25.1,0.0085,,
2.1485,506,226.5,25.1,0.0085,,
2.1560,507,226.7,25.1,0.0085,,
2.1645,508,227.0,25.1,0.0095,,
2.1730,509,227.2,25.1,0.0095,,
2.1810,510,227.4,25.1,0.0080,,
2.1895,511,227.6,25.1,0.0085,,
2.1980,512,227.9,25.1,0.0085,,
2.2055,513,228.1,25.1,0.0085,,
2.2140,514,228.3,25.1,0.0095,,
2.2225,515,228.5,25.1,0.0095,,
2.2310,516,228.8,25.1,0.0085,,
2.2395,517,228.9,25.1,0.0085,,
2.2480,518,229.2,25.1,0.0085,,
2.2555,519,229.3,25.1,0.0085,,
2.2640,520,229.5,25.1,0.0095,,
2.2720,521,229.7,25.1,0.0090,,
2.2805,522,229.9,25.1,0.0085,,
2.2890,523,230.1,25.1,0.0085,,
2.2975,524,230.3,25.1,0.0085,,
2.3050,525,230.5,25.1,0.0085,,
2.3135,526,230.7,25.1,0.0095,,
2.3220,527,230.9,25.1,0.0095,,
2.3305,528,231.1,25.1,0.0085,,
2.3390,529,231.3,25.1,0.0085,,
2.3470,530,231.5,25.1,0.0080,,
2.3555,531,231.8,25.1,0.0095,,
2.3630,532,231.9,25.1,0.0085,,
2.3715,533,232.1,25.1,0.0095,,
2.3800,534,232.2,25.1,0.0085,,
2.3885,535,232.4,25.1,0.0085,,
2.3970,536,232.6,25.1,0.0085,,
2.4045,537,232.8,25.1,0.0085,,
2.4130,538,232.9,25.1,0.0095,,
2.4215,539,233.1,25.1,0.0095,,
2.4295,540,233.4,25.1,0.0090,,
2.4380,541,233.6,25.1,0.0085,,
2.4465,542,233.7,25.1,0.0085,,
2.4550,543,233.8,25.1,0.0095,,
2.4625,544,234.1,25.1,0.0085,,
2.4710,545,234.2,25.1,0.0095,,
2.4790,546,234.4,25.1,0.0080,,
2.4855,547,234.5,25.1,0.0065,,
2.4885,548,234.6,25.1,0.0030,,
2.4905,549,234.7,25.1,0.0020,,
2.4935,550,234.8,25.1,0.0035,,
2.4980,551,234.8,25.1,0.0050,,
2.5040,552,235.0,25.1,0.0060,,
2.5075,553,235.0,25.1,0.0060,,
Scope 1/1, Sample 28/43 (D_4_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-84.2,25.0,NaN,,
0.0005,1,-84.3,25.0,0.0005,,
0.0025,2,-84.3,25.0,0.0020,,
0.0050,3,-84.2,25.0,0.0025,,
0.0085,4,-84.2,25.0,0.0030,,
0.0145,5,-84.2,25.0,0.0055,,
0.0230,6,-84.1,25.0,0.0075,,
0.0305,7,-83.9,25.0,0.0075,,
0.0390,8,-83.7,25.0,0.0085,,
0.0475,9,-83.4,25.0,0.0085,,
0.0560,10,-83.0,25.0,0.0075,,
0.0645,11,-82.5,25.0,0.0075,,
0.0725,12,-81.9,25.0,0.0075,,
0.0810,13,-81.3,25.0,0.0085,,
0.0885,14,-80.7,25.0,0.0075,,
0.0970,15,-79.9,25.0,0.0085,,
0.1055,16,-79.2,25.0,0.0075,,
0.1140,17,-78.4,25.0,0.0075,,
0.1225,18,-77.5,25.0,0.0075,,
0.1310,19,-76.5,25.0,0.0075,,
0.1385,20,-75.7,25.0,0.0075,,
0.1470,21,-74.6,25.0,0.0085,,
0.1555,22,-73.5,25.0,0.0075,,
0.1635,23,-72.4,25.0,0.0075,,
0.1720,24,-71.2,25.0,0.0075,,
0.1805,25,-70.1,25.0,0.0085,,
0.1880,26,-68.9,25.0,0.0075,,
0.1965,27,-67.6,25.0,0.0085,,
0.2050,28,-66.2,25.0,0.0075,,
0.2135,29,-64.8,25.0,0.0075,,
0.2220,30,-63.4,25.0,0.0075,,
0.2305,31,-62.0,25.0,0.0075,,
0.2380,32,-60.7,25.0,0.0075,,
0.2465,33,-59.2,25.0,0.0085,,
0.2545,34,-57.8,25.0,0.0075,,
0.2630,35,-56.4,25.0,0.0075,,
0.2715,36,-55.0,25.0,0.0075,,
0.2800,37,-53.7,25.0,0.0075,,
0.2875,38,-52.6,25.0,0.0075,,
0.2960,39,-51.3,25.0,0.0085,,
0.3045,40,-50.0,25.0,0.0085,,
0.3130,41,-48.9,25.0,0.0075,,
0.3210,42,-47.7,25.0,0.0075,,
0.3295,43,-46.6,25.0,0.0075,,
0.3375,44,-45.6,25.0,0.0080,,
0.3455,45,-44.5,25.0,0.0080,,
0.3540,46,-43.5,25.0,0.0085,,
0.3625,47,-42.5,25.0,0.0075,,
0.3710,48,-41.5,25.0,0.0075,,
0.3795,49,-40.5,25.0,0.0075,,
0.3870,50,-39.7,25.0,0.0075,,
0.3955,51,-38.7,25.0,0.0085,,
0.4040,52,-37.8,25.0,0.0085,,
0.4125,53,-36.9,25.0,0.0075,,
0.4205,54,-36.0,25.0,0.0075,,
0.4290,55,-35.1,25.0,0.0075,,
0.4365,56,-34.4,25.0,0.0075,,
0.4450,57,-33.6,25.0,0.0085,,
0.4535,58,-32.7,25.0,0.0085,,
0.4620,59,-31.9,25.0,0.0075,,
0.4705,60,-31.0,25.0,0.0075,,
0.4790,61,-30.3,25.0,0.0075,,
0.4865,62,-29.5,25.0,0.0075,,
0.4950,63,-28.8,25.0,0.0085,,
0.5030,64,-28.0,25.0,0.0080,,
0.5115,65,-27.3,25.0,0.0075,,
0.5200,66,-26.5,25.0,0.0075,,
0.5285,67,-25.8,25.0,0.0075,,
0.5370,68,-25.1,25.0,0.0085,,
0.5445,69,-24.4,25.0,0.0075,,
0.5530,70,-23.6,25.0,0.0085,,
0.5615,71,-22.9,25.0,0.0075,,
0.5700,72,-22.1,25.0,0.0075,,
0.5780,73,-21.3,25.0,0.0075,,
0.5865,74,-20.7,25.0,0.0085,,
0.5940,75,-20.0,25.0,0.0075,,
0.6025,76,-19.3,25.0,0.0085,,
0.6110,77,-18.6,25.0,0.0075,,
0.6195,78,-17.9,25.0,0.0075,,
0.6280,79,-17.1,25.0,0.0075,,
0.6365,80,-16.5,25.0,0.0085,,
0.6440,81,-15.8,25.0,0.0075,,
0.6525,82,-15.1,25.0,0.0085,,
0.6610,83,-14.4,25.0,0.0075,,
0.6690,84,-13.6,25.0,0.0075,,
0.6775,85,-12.9,25.0,0.0075,,
0.6860,86,-12.3,25.0,0.0085,,
0.6935,87,-11.6,25.0,0.0075,,
0.7020,88,-10.9,25.0,0.0085,,
0.7105,89,-10.2,25.0,0.0085,,
0.7190,90,-9.5,25.0,0.0075,,
0.7275,91,-8.8,25.0,0.0075,,
0.7355,92,-8.1,25.0,0.0075,,
0.7435,93,-7.4,25.0,0.0080,,
0.7515,94,-6.8,25.0,0.0080,,
0.7600,95,-6.1,25.0,0.0085,,
0.7685,96,-5.4,25.0,0.0075,,
0.7770,97,-4.6,25.0,0.0075,,
0.7855,98,-3.7,25.0,0.0075,,
0.7930,99,-2.9,25.0,0.0075,,
0.8015,100,-2.0,25.0,0.0085,,
0.8100,101,-1.2,25.0,0.0085,,
0.8185,102,-0.3,25.0,0.0075,,
0.8265,103,0.4,25.0,0.0075,,
0.8350,104,0.5,25.0,0.0075,,
0.8425,105,1.2,25.0,0.0075,,
0.8510,106,2.0,25.0,0.0085,,
0.8595,107,3.5,25.0,0.0085,,
0.8680,108,3.9,25.0,0.0075,,
0.8765,109,4.7,25.0,0.0075,,
0.8850,110,5.4,25.0,0.0075,,
0.8935,111,6.0,25.0,0.0085,,
0.9010,112,6.8,25.0,0.0075,,
0.9095,113,7.5,25.0,0.0085,,
0.9175,114,8.4,25.0,0.0075,,
0.9260,115,9.4,25.0,0.0075,,
0.9345,116,10.4,25.0,0.0075,,
0.9430,117,11.5,25.0,0.0085,,
0.9505,118,12.4,25.0,0.0075,,
0.9590,119,13.5,25.0,0.0085,,
0.9675,120,14.5,25.0,0.0075,,
0.9760,121,15.5,25.0,0.0075,,
0.9845,122,16.5,25.0,0.0075,,
0.9920,123,17.5,25.0,0.0075,,
1.0005,124,18.6,25.0,0.0085,,
1.0085,125,19.6,25.0,0.0080,,
1.0170,126,20.7,25.0,0.0075,,
1.0255,127,21.9,25.0,0.0075,,
1.0340,128,23.2,25.0,0.0075,,
1.0425,129,24.3,25.0,0.0085,,
1.0500,130,25.6,25.0,0.0075,,
1.0585,131,26.9,25.0,0.0085,,
1.0670,132,28.3,25.0,0.0075,,
1.0755,133,29.8,25.0,0.0075,,
1.0835,134,31.2,25.0,0.0075,,
1.0920,135,32.6,25.0,0.0085,,
1.0995,136,34.3,25.0,0.0075,,
1.1080,137,36.0,25.0,0.0085,,
1.1165,138,37.9,25.0,0.0075,,
1.1250,139,39.9,25.0,0.0075,,
1.1335,140,42.0,25.0,0.0075,,
1.1420,141,44.3,25.0,0.0075,,
1.1495,142,46.5,25.0,0.0075,,
1.1580,143,49.1,25.0,0.0085,,
1.1665,144,52.0,25.0,0.0085,,
1.1745,145,55.2,25.0,0.0075,,
1.1830,146,58.7,25.0,0.0075,,
1.1915,147,62.5,25.0,0.0075,,
1.1990,148,66.6,25.0,0.0075,,
1.2075,149,71.6,25.0,0.0085,,
1.2160,150,76.9,25.0,0.0085,,
1.2245,151,82.9,25.0,0.0075,,
1.2330,152,89.5,25.0,0.0075,,
1.2415,153,96.6,25.0,0.0075,,
1.2490,154,103.4,25.0,0.0075,,
1.2575,155,111.0,25.0,0.0085,,
1.2655,156,118.7,25.0,0.0080,,
1.2740,157,126.2,25.0,0.0075,,
1.2825,158,133.4,25.0,0.0075,,
1.2910,159,140.3,25.0,0.0075,,
1.2985,160,146.0,25.0,0.0075,,
1.3070,161,151.6,25.0,0.0085,,
1.3155,162,157.1,25.0,0.0085,,
1.3240,163,161.7,25.0,0.0075,,
1.3320,164,166.0,25.0,0.0075,,
1.3405,165,169.8,25.0,0.0075,,
1.3480,166,172.9,25.0,0.0075,,
1.3565,167,175.7,25.0,0.0085,,
1.3650,168,178.2,25.0,0.0085,,
1.3735,169,180.5,25.0,0.0075,,
1.3820,170,182.4,25.0,0.0075,,
1.3905,171,184.0,25.0,0.0075,,
1.3980,172,185.1,25.0,0.0075,,
1.3980,412,189.2,25.0,0.0000,,
1.3985,413,189.2,25.0,0.0005,,
1.4000,414,189.2,25.0,0.0010,,
1.4030,415,189.2,25.0,0.0025,,
1.4065,416,189.3,25.0,0.0030,,
1.4125,417,189.5,25.0,0.0050,,
1.4210,418,190.0,25.0,0.0070,,
1.4285,419,190.6,25.0,0.0070,,
1.4370,420,191.5,25.0,0.0075,,
1.4455,421,192.3,25.0,0.0075,,
1.4540,422,193.3,25.0,0.0070,,
1.4620,423,194.0,25.0,0.0065,,
1.4705,424,194.9,25.0,0.0070,,
1.4790,425,195.6,25.0,0.0075,,
1.4865,426,196.3,25.0,0.0070,,
1.4950,427,197.0,25.0,0.0075,,
1.5035,428,197.8,25.0,0.0070,,
1.5120,429,198.4,25.0,0.0070,,
1.5205,430,199.2,25.0,0.0070,,
1.5280,431,199.8,25.0,0.0070,,
1.5365,432,200.5,25.0,0.0075,,
1.5450,433,201.1,25.0,0.0075,,
1.5530,434,201.8,25.0,0.0065,,
1.5615,435,202.3,25.0,0.0070,,
1.5700,436,202.9,25.0,0.0070,,
1.5785,437,203.5,25.0,0.0075,,
1.5860,438,204.1,25.0,0.0070,,
1.5945,439,204.6,25.0,0.0075,,
1.6030,440,205.2,25.0,0.0070,,
1.6115,441,205.7,25.0,0.0070,,
1.6200,442,206.2,25.0,0.0070,,
1.6280,443,206.7,25.0,0.0075,,
1.6360,444,207.3,25.0,0.0075,,
1.6440,445,207.7,25.0,0.0075,,
1.6525,446,208.2,25.0,0.0070,,
1.6610,447,208.6,25.0,0.0070,,
1.6695,448,209.1,25.0,0.0070,,
1.6780,449,209.6,25.0,0.0070,,
1.6855,450,209.9,25.0,0.0070,,
1.6940,451,210.4,25.0,0.0075,,
1.7025,452,210.8,25.0,0.0070,,
1.7110,453,211.2,25.0,0.0070,,
1.7190,454,211.7,25.0,0.0065,,
1.7275,455,212.1,25.0,0.0070,,
1.7350,456,212.6,25.0,0.0070,,
1.7435,457,212.9,25.0,0.0075,,
1.7520,458,213.3,25.0,0.0075,,
1.7605,459,213.7,25.0,0.0070,,
1.7690,460,214.1,25.0,0.0070,,
1.7775,461,214.4,25.0,0.0070,,
1.7850,462,214.7,25.0,0.0070,,
1.7935,463,215.1,25.0,0.0075,,
1.8020,464,215.5,25.0,0.0075,,
1.8100,465,215.9,25.0,0.0065,,
1.8185,466,216.3,25.0,0.0070,,
1.8270,467,216.6,25.0,0.0070,,
1.8345,468,216.9,25.0,0.0070,,
1.8430,469,217.2,25.0,0.0075,,
1.8515,470,217.5,25.0,0.0075,,
1.8600,471,217.9,25.0,0.0070,,
1.8685,472,218.2,25.0,0.0070,,
1.8765,473,218.6,25.0,0.0065,,
1.8850,474,218.8,25.0,0.0070,,
1.8925,475,219.1,25.0,0.0070,,
1.9010,476,219.4,25.0,0.0075,,
1.9095,477,219.7,25.0,0.0075,,
1.9180,478,220.0,25.0,0.0070,,
1.9265,479,220.4,25.0,0.0070,,
1.9350,480,220.7,25.0,0.0070,,
1.9425,481,220.9,25.0,0.0070,,
1.9510,482,221.3,25.0,0.0075,,
1.9595,483,221.5,25.0,0.0075,,
1.9675,484,221.8,25.0,0.0065,,
1.9760,485,222.1,25.0,0.0070,,
1.9845,486,222.3,25.0,0.0070,,
1.9920,487,222.6,25.0,0.0070,,
2.0005,488,222.9,25.0,0.0075,,
2.0090,489,223.2,25.0,0.0075,,
2.0175,490,223.4,25.0,0.0070,,
2.0260,491,223.7,25.0,0.0070,,
2.0345,492,223.9,25.0,0.0070,,
2.0420,493,224.2,25.0,0.0070,,
2.0505,494,224.5,25.0,0.0075,,
2.0585,495,224.7,25.0,0.0075,,
2.0670,496,224.9,25.0,0.0070,,
2.0755,497,225.1,25.0,0.0070,,
2.0840,498,225.3,25.0,0.0070,,
2.0915,499,225.6,25.0,0.0070,,
2.1000,500,226.0,25.0,0.0075,,
2.1085,501,226.1,25.0,0.0070,,
2.1170,502,226.3,25.0,0.0070,,
2.1255,503,226.6,25.0,0.0070,,
2.1335,504,226.7,25.0,0.0065,,
2.1415,505,227.1,25.0,0.0075,,
2.1495,506,227.3,25.0,0.0075,,
2.1580,507,227.4,25.0,0.0075,,
2.1665,508,227.7,25.0,0.0070,,
2.1750,509,227.9,25.0,0.0070,,
2.1835,510,228.1,25.0,0.0070,,
2.1910,511,228.3,25.0,0.0070,,
2.1995,512,228.5,25.0,0.0075,,
2.2080,513,228.7,25.0,0.0075,,
2.2165,514,229.0,25.0,0.0070,,
2.2245,515,229.2,25.0,0.0065,,
2.2330,516,229.3,25.0,0.0070,,
2.2405,517,229.5,25.0,0.0070,,
2.2490,518,229.8,25.0,0.0075,,
2.2575,519,229.9,25.0,0.0070,,
2.2660,520,230.2,25.0,0.0070,,
2.2745,521,230.4,25.0,0.0070,,
2.2830,522,230.6,25.0,0.0070,,
2.2905,523,230.8,25.0,0.0070,,
2.2990,524,231.0,25.0,0.0075,,
2.3075,525,231.2,25.0,0.0075,,
2.3155,526,231.4,25.0,0.0065,,
2.3240,527,231.5,25.0,0.0070,,
2.3325,528,231.7,25.0,0.0070,,
2.3400,529,232.0,25.0,0.0070,,
2.3485,530,232.2,25.0,0.0075,,
2.3570,531,232.3,25.0,0.0075,,
2.3655,532,232.5,25.0,0.0070,,
2.3740,533,232.7,25.0,0.0070,,
2.3825,534,232.8,25.0,0.0070,,
2.3900,535,233.1,25.0,0.0070,,
2.3985,536,233.3,25.0,0.0075,,
2.4070,537,233.4,25.0,0.0075,,
2.4150,538,233.7,25.0,0.0065,,
2.4235,539,233.8,25.0,0.0070,,
2.4320,540,234.0,25.0,0.0070,,
2.4395,541,234.2,25.0,0.0070,,
2.4480,542,234.3,25.0,0.0075,,
2.4545,543,234.4,25.0,0.0060,,
2.4570,544,234.6,25.0,0.0020,,
2.4585,545,234.6,25.0,0.0010,,
2.4605,546,234.7,25.0,0.0015,,
2.4630,547,234.7,25.0,0.0025,,
2.4670,548,234.8,25.0,0.0035,,
2.4725,549,234.9,25.0,0.0050,,
2.4800,550,235.0,25.0,0.0060,,
2.4825,550,235.0,25.0,0.0050,,
Scope 1/1, Sample 29/43 (D_4_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-85.4,24.9,NaN,,
0.0010,1,-85.3,24.9,0.0010,,
0.0025,2,-85.3,24.9,0.0015,,
0.0050,3,-85.4,24.9,0.0025,,
0.0095,4,-85.4,24.9,0.0035,,
0.0150,5,-85.4,24.9,0.0050,,
0.0235,6,-85.2,24.9,0.0075,,
0.0320,7,-85.1,24.9,0.0075,,
0.0405,8,-84.8,24.9,0.0075,,
0.0490,9,-84.3,24.9,0.0070,,
0.0575,10,-84.0,24.9,0.0070,,
0.0650,11,-83.5,24.9,0.0070,,
0.0735,12,-82.9,24.9,0.0075,,
0.0815,13,-82.4,24.9,0.0075,,
0.0900,14,-81.7,24.9,0.0075,,
0.0985,15,-80.9,24.9,0.0075,,
0.1070,16,-80.1,24.9,0.0070,,
0.1145,17,-79.4,24.9,0.0070,,
0.1230,18,-78.5,24.9,0.0075,,
0.1315,19,-77.6,24.9,0.0075,,
0.1400,20,-76.5,24.9,0.0075,,
0.1485,21,-75.5,24.9,0.0075,,
0.1565,22,-74.4,24.9,0.0065,,
0.1645,23,-73.4,24.9,0.0075,,
0.1725,24,-72.2,24.9,0.0075,,
0.1810,25,-70.9,24.9,0.0075,,
0.1895,26,-69.8,24.9,0.0075,,
0.1980,27,-68.4,24.9,0.0075,,
0.2065,28,-67.1,24.9,0.0070,,
0.2150,29,-65.9,24.9,0.0075,,
0.2225,30,-64.5,24.9,0.0070,,
0.2310,31,-63.0,24.9,0.0075,,
0.2390,32,-61.6,24.9,0.0075,,
0.2475,33,-60.1,24.9,0.0075,,
0.2560,34,-58.6,24.9,0.0070,,
0.2645,35,-57.4,24.9,0.0075,,
0.2720,36,-55.9,24.9,0.0070,,
0.2805,37,-54.6,24.9,0.0075,,
0.2890,38,-53.2,24.9,0.0075,,
0.2975,39,-52.0,24.9,0.0075,,
0.3060,40,-50.7,24.9,0.0075,,
0.3140,41,-49.6,25.0,0.0065,,
0.3220,42,-48.5,24.9,0.0075,,
0.3300,43,-47.3,24.9,0.0075,,
0.3385,44,-46.3,24.9,0.0075,,
0.3470,45,-45.1,24.9,0.0075,,
0.3555,46,-44.1,25.0,0.0070,,
0.3640,47,-43.2,24.9,0.0070,,
0.3715,48,-42.3,25.0,0.0070,,
0.3800,49,-41.2,25.0,0.0075,,
0.3885,50,-40.3,25.0,0.0075,,
0.3970,51,-39.3,24.9,0.0075,,
0.4050,52,-38.3,24.9,0.0075,,
0.4135,53,-37.5,24.9,0.0070,,
0.4210,54,-36.7,24.9,0.0070,,
0.4295,55,-35.7,25.0,0.0075,,
0.4380,56,-34.9,24.9,0.0075,,
0.4465,57,-34.1,24.9,0.0075,,
0.4550,58,-33.3,25.0,0.0075,,
0.4635,59,-32.4,25.0,0.0070,,
0.4710,60,-31.7,25.0,0.0070,,
0.4795,61,-30.8,25.0,0.0075,,
0.4880,62,-30.1,25.0,0.0075,,
0.4960,63,-29.3,25.0,0.0075,,
0.5045,64,-28.5,25.0,0.0075,,
0.5130,65,-27.7,25.0,0.0070,,
0.5215,66,-27.0,25.0,0.0075,,
0.5290,67,-26.3,24.9,0.0070,,
0.5375,68,-25.5,25.0,0.0075,,
0.5460,69,-24.7,24.9,0.0075,,
0.5545,70,-23.9,25.0,0.0075,,
0.5630,71,-23.3,25.0,0.0070,,
0.5710,72,-22.6,25.0,0.0075,,
0.5785,73,-21.9,25.0,0.0070,,
0.5870,74,-21.2,25.0,0.0075,,
0.5955,75,-20.4,25.0,0.0075,,
0.6040,76,-19.7,25.0,0.0075,,
0.6125,77,-19.0,25.0,0.0070,,
0.6210,78,-18.3,25.0,0.0070,,
0.6285,79,-17.6,25.0,0.0070,,
0.6370,80,-16.9,25.0,0.0075,,
0.6455,81,-16.2,25.0,0.0075,,
0.6535,82,-15.4,25.0,0.0075,,
0.6620,83,-14.8,25.0,0.0075,,
0.6705,84,-14.0,25.0,0.0070,,
0.6780,85,-13.4,25.0,0.0070,,
0.6865,86,-12.7,25.0,0.0075,,
0.6950,87,-11.9,25.0,0.0075,,
0.7035,88,-11.3,25.0,0.0075,,
0.7120,89,-10.5,25.0,0.0075,,
0.7200,90,-9.8,25.0,0.0065,,
0.7280,91,-9.1,25.0,0.0075,,
0.7360,92,-8.4,25.0,0.0075,,
0.7445,93,-7.7,25.0,0.0075,,
0.7530,94,-7.0,25.0,0.0075,,
0.7615,95,-6.3,25.0,0.0075,,
0.7700,96,-5.5,25.0,0.0070,,
0.7785,97,-4.8,25.0,0.0070,,
0.7860,98,-4.0,25.0,0.0070,,
0.7945,99,-3.1,25.0,0.0075,,
0.8030,100,-2.3,25.0,0.0075,,
0.8110,101,-1.3,25.0,0.0075,,
0.8195,102,-0.5,25.0,0.0070,,
0.8280,103,0.4,25.0,0.0070,,
0.8355,104,0.3,25.0,0.0070,,
0.8440,105,1.1,25.0,0.0075,,
0.8525,106,1.9,25.0,0.0075,,
0.8610,107,3.1,25.0,0.0075,,
0.8695,108,3.7,25.0,0.0070,,
0.8775,109,4.6,25.0,0.0065,,
0.8855,110,5.2,25.0,0.0075,,
0.8935,111,5.9,25.0,0.0075,,
0.9020,112,6.7,25.0,0.0075,,
0.9105,113,7.4,25.0,0.0075,,
0.9190,114,8.4,25.0,0.0070,,
0.9275,115,9.3,25.0,0.0070,,
0.9350,116,10.3,25.0,0.0070,,
0.9435,117,11.4,25.0,0.0075,,
0.9520,118,12.5,25.0,0.0075,,
0.9605,119,13.6,25.0,0.0075,,
0.9690,120,14.6,25.0,0.0070,,
0.9770,121,15.7,25.0,0.0065,,
0.9850,122,16.6,25.0,0.0075,,
0.9930,123,17.7,25.0,0.0075,,
1.0015,124,18.9,25.0,0.0075,,
1.0100,125,20.0,25.0,0.0075,,
1.0185,126,21.2,25.0,0.0070,,
1.0270,127,22.5,25.0,0.0070,,
1.0345,128,23.6,25.0,0.0070,,
