Task,T5696
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4590,549,235.0,20.0,0.0010,,
Scope 1/1, Sample 11/30 (preCabralD4_Dil3rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.0,19.9,NaN,,
0.0010,1,-59.0,19.9,0.0010,,
0.0025,2,-59.0,19.9,0.0015,,
0.0050,3,-58.9,19.9,0.0025,,
0.0085,4,-58.9,19.9,0.0030,,
0.0150,5,-58.8,19.9,0.0060,,
0.0230,6,-58.7,19.9,0.0075,,
0.0315,7,-58.4,19.9,0.0075,,
0.0400,8,-57.9,19.9,0.0075,,
0.0485,9,-57.2,19.9,0.0085,,
0.0560,10,-56.5,19.9,0.0070,,
0.0645,11,-55.6,19.9,0.0075,,
0.0730,12,-54.7,19.9,0.0075,,
0.0810,13,-53.6,19.9,0.0075,,
0.0895,14,-52.5,19.9,0.0075,,
0.0980,15,-51.5,19.9,0.0075,,
0.1055,16,-50.5,19.9,0.0070,,
0.1140,17,-49.4,19.9,0.0075,,
0.1225,18,-48.2,19.9,0.0075,,
0.1310,19,-46.8,19.9,0.0075,,
0.1395,20,-45.4,19.9,0.0075,,
0.1475,21,-43.8,19.9,0.0075,,
0.1560,22,-42.4,19.9,0.0085,,
0.1635,23,-40.8,19.9,0.0070,,
0.1720,24,-39.1,19.9,0.0075,,
0.1805,25,-37.4,19.9,0.0075,,
0.1890,26,-35.9,19.9,0.0075,,
0.1975,27,-34.3,19.9,0.0075,,
0.2060,28,-33.0,19.9,0.0085,,
0.2135,29,-31.4,19.9,0.0070,,
0.2220,30,-29.9,19.9,0.0075,,
0.2305,31,-28.3,19.9,0.0075,,
0.2385,32,-26.8,19.9,0.0075,,
0.2470,33,-25.4,19.9,0.0075,,
0.2555,34,-24.1,19.9,0.0085,,
0.2630,35,-22.6,19.9,0.0070,,
0.2715,36,-21.3,19.9,0.0075,,
0.2800,37,-19.9,19.9,0.0075,,
0.2885,38,-18.6,19.9,0.0075,,
0.2970,39,-17.2,19.9,0.0075,,
0.3055,40,-15.8,19.9,0.0075,,
0.3130,41,-14.4,19.9,0.0070,,
0.3215,42,-13.1,19.9,0.0075,,
0.3295,43,-11.9,19.9,0.0075,,
0.3380,44,-10.6,19.9,0.0075,,
0.3465,45,-9.3,19.9,0.0075,,
0.3550,46,-8.0,19.9,0.0075,,
0.3625,47,-6.9,19.9,0.0070,,
0.3710,48,-5.8,19.9,0.0075,,
0.3795,49,-4.4,19.9,0.0075,,
0.3880,50,-2.9,19.9,0.0075,,
0.3965,51,-1.6,19.9,0.0075,,
0.4045,52,-0.3,19.9,0.0080,,
0.4125,53,0.8,19.9,0.0075,,
0.4205,54,1.4,19.9,0.0075,,
0.4290,55,3.3,19.9,0.0075,,
0.4375,56,4.2,19.9,0.0075,,
0.4460,57,5.2,19.9,0.0075,,
0.4545,58,6.3,19.9,0.0075,,
0.4620,59,7.1,19.9,0.0070,,
0.4705,60,8.2,19.9,0.0075,,
0.4790,61,9.6,19.9,0.0075,,
0.4875,62,11.0,19.9,0.0075,,
0.4955,63,12.1,19.9,0.0075,,
0.5040,64,13.3,19.9,0.0075,,
0.5115,65,14.2,19.9,0.0070,,
0.5200,66,15.3,19.9,0.0075,,
0.5285,67,16.5,19.9,0.0075,,
0.5370,68,17.7,19.9,0.0075,,
0.5455,69,18.8,19.9,0.0075,,
0.5540,70,19.9,19.9,0.0075,,
0.5620,71,21.0,19.9,0.0080,,
0.5700,72,22.2,19.9,0.0075,,
0.5780,73,23.3,19.9,0.0075,,
0.5865,74,24.4,19.9,0.0075,,
0.5950,75,25.3,19.9,0.0075,,
0.6035,76,26.4,19.9,0.0075,,
0.6120,77,27.5,19.9,0.0075,,
0.6195,78,28.4,19.9,0.0070,,
0.6280,79,29.6,19.9,0.0075,,
0.6365,80,30.6,19.9,0.0075,,
0.6445,81,31.6,19.9,0.0075,,
0.6530,82,32.6,19.9,0.0075,,
0.6615,83,33.6,19.9,0.0075,,
0.6690,84,34.4,19.9,0.0070,,
0.6775,85,35.4,19.9,0.0075,,
0.6860,86,36.4,19.9,0.0075,,
0.6945,87,37.5,19.9,0.0075,,
0.7030,88,38.5,19.9,0.0075,,
0.7115,89,39.6,19.9,0.0075,,
0.7190,90,40.6,19.9,0.0070,,
0.7275,91,41.4,19.9,0.0075,,
0.7355,92,42.4,19.9,0.0075,,
0.7440,93,43.2,19.9,0.0075,,
0.7525,94,44.2,19.9,0.0075,,
0.7610,95,45.1,19.9,0.0075,,
0.7685,96,45.9,19.9,0.0070,,
0.7770,97,46.7,19.9,0.0075,,
0.7855,98,47.6,19.9,0.0075,,
0.7940,99,48.5,19.9,0.0075,,
0.8025,100,49.4,19.9,0.0075,,
0.8105,101,50.2,19.9,0.0075,,
0.8185,102,51.0,19.9,0.0075,,
0.8265,103,51.8,19.9,0.0075,,
0.8350,104,52.8,19.9,0.0075,,
0.8435,105,53.6,19.9,0.0075,,
0.8520,106,54.4,19.9,0.0075,,
0.8605,107,55.2,19.9,0.0075,,
0.8680,108,55.8,19.9,0.0075,,
0.8765,109,56.5,19.9,0.0075,,
0.8850,110,57.3,19.9,0.0075,,
0.8935,111,58.1,19.9,0.0075,,
0.9015,112,58.9,19.9,0.0075,,
0.9100,113,59.8,19.9,0.0075,,
0.9180,114,60.5,19.9,0.0075,,
0.9260,115,61.2,19.9,0.0075,,
0.9345,116,62.1,19.9,0.0075,,
0.9430,117,62.9,19.9,0.0075,,
0.9515,118,63.7,19.9,0.0075,,
0.9600,119,64.5,19.9,0.0075,,
0.9685,120,65.3,19.9,0.0085,,
0.9760,121,66.2,19.9,0.0070,,
0.9845,122,67.0,19.9,0.0075,,
0.9925,123,67.8,19.9,0.0075,,
1.0010,124,68.6,19.9,0.0075,,
1.0095,125,69.5,19.9,0.0075,,
1.0180,126,70.2,19.9,0.0085,,
1.0255,127,71.3,19.9,0.0070,,
1.0340,128,72.2,19.9,0.0075,,
1.0425,129,73.1,19.9,0.0075,,
1.0510,130,74.1,19.9,0.0075,,
1.0595,131,75.0,19.9,0.0075,,
1.0675,132,75.9,19.9,0.0080,,
1.0755,133,76.7,19.9,0.0075,,
1.0835,134,77.5,19.9,0.0075,,
1.0920,135,78.4,19.9,0.0075,,
1.1005,136,79.5,19.9,0.0075,,
1.1090,137,80.6,19.9,0.0075,,
1.1175,138,81.6,19.9,0.0075,,
1.1250,139,82.5,19.9,0.0070,,
1.1335,140,83.6,19.9,0.0075,,
1.1420,141,84.7,19.9,0.0075,,
1.1500,142,85.8,19.9,0.0075,,
1.1585,143,86.7,19.9,0.0075,,
1.1670,144,87.8,19.9,0.0075,,
1.1745,145,88.9,19.9,0.0070,,
1.1830,146,90.1,19.9,0.0075,,
1.1915,147,91.3,19.9,0.0075,,
1.2000,148,92.6,19.9,0.0075,,
1.2085,149,94.0,19.9,0.0075,,
1.2170,150,95.5,19.9,0.0075,,
1.2245,151,96.8,19.9,0.0070,,
1.2330,152,98.5,19.9,0.0075,,
1.2415,153,100.1,19.9,0.0075,,
1.2495,154,101.9,19.9,0.0075,,
1.2580,155,103.7,19.9,0.0075,,
1.2665,156,105.4,19.9,0.0075,,
1.2740,157,106.9,19.9,0.0070,,
1.2825,158,109.1,19.9,0.0075,,
1.2910,159,110.9,19.9,0.0075,,
1.2995,160,113.1,19.9,0.0075,,
1.3080,161,116.1,19.9,0.0075,,
1.3165,162,118.7,19.9,0.0075,,
1.3240,163,121.1,19.9,0.0070,,
1.3325,164,123.8,19.9,0.0075,,
1.3405,165,126.4,19.9,0.0075,,
1.3490,166,129.1,19.9,0.0075,,
1.3575,167,132.5,19.9,0.0075,,
1.3660,168,136.0,19.9,0.0075,,
1.3735,169,138.9,19.9,0.0070,,
1.3820,170,142.8,19.9,0.0075,,
1.3905,171,146.6,19.9,0.0075,,
1.3990,172,150.2,19.9,0.0075,,
1.4075,173,152.9,19.9,0.0075,,
1.4155,174,156.3,19.9,0.0075,,
1.4235,175,159.5,19.9,0.0075,,
1.4315,176,162.1,19.9,0.0075,,
1.4400,177,164.4,19.9,0.0075,,
1.4485,178,167.3,19.9,0.0075,,
1.4570,179,169.6,19.9,0.0075,,
1.4655,180,171.9,19.9,0.0075,,
1.4740,181,173.8,19.9,0.0085,,
1.4815,182,175.8,19.9,0.0070,,
1.4900,183,177.5,19.9,0.0075,,
1.4985,184,179.3,19.9,0.0075,,
1.5065,185,180.9,19.9,0.0075,,
1.5150,186,182.3,19.9,0.0075,,
1.5225,187,183.7,19.9,0.0070,,
1.5330,188,185.0,19.9,0.0080,,
1.5330,428,189.3,20.0,0.0000,,
1.5335,429,189.2,20.0,0.0005,,
1.5350,430,189.3,20.0,0.0010,,
1.5375,431,189.2,20.0,0.0020,,
1.5415,432,189.3,20.0,0.0030,,
1.5480,433,189.6,20.0,0.0045,,
1.5565,434,190.0,20.0,0.0060,,
1.5640,435,190.6,20.0,0.0060,,
1.5725,436,191.7,20.0,0.0065,,
1.5810,437,192.5,20.0,0.0065,,
1.5895,438,193.5,20.0,0.0060,,
1.5975,439,194.5,20.0,0.0055,,
1.6060,440,195.4,20.0,0.0060,,
1.6135,441,196.2,20.0,0.0060,,
1.6220,442,197.0,20.0,0.0065,,
1.6305,443,198.0,20.0,0.0060,,
1.6390,444,198.8,20.0,0.0060,,
1.6475,445,199.6,20.0,0.0060,,
1.6560,446,200.3,20.0,0.0060,,
1.6635,447,201.1,20.0,0.0060,,
1.6720,448,201.8,20.0,0.0065,,
1.6800,449,202.5,20.0,0.0060,,
1.6885,450,203.3,20.0,0.0060,,
1.6970,451,204.0,20.0,0.0060,,
1.7055,452,204.6,20.0,0.0060,,
1.7140,453,205.2,20.0,0.0065,,
1.7215,454,205.9,20.0,0.0060,,
1.7300,455,206.6,20.0,0.0065,,
1.7385,456,207.1,20.0,0.0060,,
1.7470,457,207.6,20.0,0.0060,,
1.7550,458,208.2,20.0,0.0055,,
1.7635,459,208.8,20.0,0.0065,,
1.7710,460,209.3,20.0,0.0060,,
1.7795,461,209.8,20.0,0.0065,,
1.7880,462,210.4,20.0,0.0060,,
1.7965,463,210.9,20.0,0.0060,,
1.8050,464,211.2,20.0,0.0060,,
1.8135,465,211.5,20.0,0.0060,,
1.8210,466,212.0,20.0,0.0060,,
1.8295,467,212.5,20.0,0.0065,,
1.8375,468,213.0,20.0,0.0060,,
1.8460,469,213.6,20.0,0.0060,,
1.8545,470,214.0,20.0,0.0060,,
1.8630,471,214.4,20.0,0.0060,,
1.8705,472,214.8,20.0,0.0060,,
1.8790,473,215.2,20.0,0.0065,,
1.8875,474,215.6,20.0,0.0065,,
1.8960,475,216.2,20.0,0.0060,,
1.9040,476,216.5,20.0,0.0055,,
1.9125,477,216.8,20.0,0.0060,,
1.9210,478,217.1,20.0,0.0065,,
1.9285,479,217.6,20.0,0.0060,,
1.9370,480,217.9,20.0,0.0065,,
1.9455,481,218.3,20.0,0.0060,,
1.9540,482,218.7,20.0,0.0060,,
1.9625,483,219.2,20.0,0.0060,,
1.9710,484,219.6,20.0,0.0060,,
1.9785,485,220.0,20.0,0.0060,,
1.9870,486,220.4,20.0,0.0065,,
1.9950,487,220.6,20.0,0.0060,,
2.0035,488,220.9,20.0,0.0060,,
2.0120,489,221.1,20.0,0.0060,,
2.0205,490,221.5,20.0,0.0065,,
2.0280,491,221.8,20.0,0.0060,,
2.0365,492,222.1,20.0,0.0065,,
2.0450,493,222.4,20.0,0.0060,,
2.0535,494,222.8,20.0,0.0060,,
2.0620,495,223.0,20.0,0.0060,,
2.0705,496,223.4,20.0,0.0065,,
2.0780,497,223.8,20.0,0.0060,,
2.0865,498,224.1,20.0,0.0065,,
2.0945,499,224.3,20.0,0.0055,,
2.1030,500,224.6,20.0,0.0060,,
2.1115,501,224.8,20.0,0.0060,,
2.1200,502,225.0,20.0,0.0065,,
2.1275,503,225.3,20.0,0.0060,,
2.1360,504,225.6,20.0,0.0065,,
2.1445,505,225.9,20.0,0.0060,,
2.1530,506,226.2,20.0,0.0060,,
2.1615,507,226.5,20.0,0.0060,,
2.1695,508,226.7,20.0,0.0055,,
2.1770,509,227.1,20.0,0.0060,,
2.1855,510,227.4,20.0,0.0065,,
2.1940,511,227.6,20.0,0.0060,,
2.2025,512,227.8,20.0,0.0060,,
2.2110,513,228.0,20.0,0.0060,,
2.2195,514,228.3,20.0,0.0060,,
2.2270,515,228.6,20.0,0.0060,,
2.2355,516,228.8,20.0,0.0065,,
2.2440,517,229.2,20.0,0.0065,,
2.2520,518,229.5,20.0,0.0055,,
2.2605,519,229.8,20.0,0.0060,,
2.2690,520,230.0,20.0,0.0060,,
2.2775,521,230.2,20.0,0.0065,,
2.2850,522,230.4,20.0,0.0060,,
2.2935,523,230.7,20.0,0.0065,,
2.3020,524,230.9,20.0,0.0060,,
2.3105,525,231.2,20.0,0.0060,,
2.3185,526,231.4,20.0,0.0055,,
2.3270,527,231.5,20.0,0.0065,,
2.3345,528,231.6,20.0,0.0060,,
2.3430,529,231.9,20.0,0.0065,,
2.3515,530,232.2,20.0,0.0060,,
2.3600,531,232.3,20.0,0.0060,,
2.3685,532,232.5,20.0,0.0060,,
2.3770,533,232.8,20.0,0.0060,,
2.3845,534,233.0,20.0,0.0060,,
2.3930,535,233.1,20.0,0.0065,,
2.4015,536,233.4,20.0,0.0065,,
2.4095,537,233.6,20.0,0.0055,,
2.4180,538,233.8,20.0,0.0060,,
2.4265,539,234.1,20.0,0.0060,,
2.4335,540,234.2,20.0,0.0055,,
2.4405,541,234.5,20.0,0.0055,,
2.4435,542,234.7,20.0,0.0025,,
2.4450,543,234.8,20.0,0.0010,,
2.4455,544,234.9,20.0,0.0005,,
2.4465,545,234.9,20.0,0.0005,,
2.4480,546,234.9,20.0,0.0010,,
2.4500,547,235.0,20.0,0.0015,,
2.4525,548,235.0,20.0,0.0020,,
2.4555,550,235.0,20.0,0.0020,,
Scope 1/1, Sample 12/30 (preCabralD4_Dil3rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.9,19.9,NaN,,
0.0010,1,-59.7,19.9,0.0010,,
0.0025,2,-59.8,19.9,0.0015,,
0.0050,3,-59.9,19.9,0.0025,,
0.0090,4,-59.9,19.9,0.0035,,
0.0150,5,-59.8,19.9,0.0055,,
0.0235,6,-59.7,19.9,0.0075,,
0.0320,7,-59.3,19.9,0.0075,,
0.0405,8,-58.8,19.9,0.0085,,
0.0480,9,-58.2,19.9,0.0075,,
0.0565,10,-57.4,19.9,0.0075,,
0.0650,11,-56.5,19.9,0.0075,,
0.0735,12,-55.5,19.9,0.0075,,
0.0815,13,-54.7,19.9,0.0075,,
0.0900,14,-53.9,19.9,0.0085,,
0.0975,15,-52.7,19.9,0.0075,,
0.1060,16,-51.6,19.9,0.0075,,
0.1145,17,-50.4,19.9,0.0075,,
0.1230,18,-49.2,19.9,0.0075,,
0.1315,19,-47.8,19.9,0.0075,,
0.1400,20,-46.4,19.9,0.0075,,
0.1475,21,-45.2,19.9,0.0075,,
0.1560,22,-43.7,19.9,0.0075,,
0.1645,23,-42.1,19.9,0.0075,,
0.1725,24,-40.5,19.9,0.0075,,
0.1810,25,-38.9,19.9,0.0075,,
0.1895,26,-37.2,19.9,0.0075,,
0.1970,27,-35.8,19.9,0.0075,,
0.2055,28,-34.0,19.9,0.0075,,
0.2140,29,-32.3,19.9,0.0075,,
0.2225,30,-30.6,19.9,0.0075,,
0.2310,31,-29.0,19.9,0.0075,,
0.2390,32,-27.6,19.9,0.0075,,
0.2470,33,-26.3,19.9,0.0080,,
0.2550,34,-24.9,19.9,0.0075,,
0.2635,35,-23.6,19.9,0.0075,,
0.2720,36,-22.2,19.9,0.0075,,
0.2805,37,-20.7,19.9,0.0075,,
0.2890,38,-19.3,19.9,0.0075,,
0.2965,39,-18.1,19.9,0.0075,,
0.3050,40,-16.7,19.9,0.0085,,
0.3135,41,-15.5,19.9,0.0075,,
0.3220,42,-14.2,19.9,0.0075,,
0.3300,43,-12.9,19.9,0.0075,,
0.3385,44,-11.6,19.9,0.0075,,
0.3460,45,-10.5,19.9,0.0075,,
0.3545,46,-9.2,19.9,0.0085,,
0.3630,47,-8.1,20.0,0.0075,,
0.3715,48,-6.9,19.9,0.0075,,
0.3800,49,-5.8,20.0,0.0075,,
0.3885,50,-4.5,20.0,0.0075,,
0.3965,51,-3.2,20.0,0.0080,,
0.4045,52,-1.7,20.0,0.0080,,
0.4130,53,-0.3,20.0,0.0075,,
0.4210,54,0.2,20.0,0.0075,,
0.4295,55,1.2,20.0,0.0075,,
0.4380,56,2.6,20.0,0.0075,,
0.4465,57,3.8,20.0,0.0085,,
0.4540,58,4.9,20.0,0.0075,,
0.4625,59,5.9,20.0,0.0075,,
0.4710,60,6.9,20.0,0.0075,,
0.4795,61,7.9,20.0,0.0075,,
0.4875,62,9.0,20.0,0.0075,,
0.4960,63,10.3,20.0,0.0085,,
0.5040,64,11.4,20.0,0.0080,,
0.5120,65,12.6,20.0,0.0075,,
0.5205,66,13.9,20.0,0.0075,,
0.5290,67,15.2,20.0,0.0075,,
0.5375,68,16.4,20.0,0.0075,,
0.5460,69,17.5,20.0,0.0075,,
0.5535,70,18.7,20.0,0.0075,,
0.5620,71,19.7,20.0,0.0075,,
0.5705,72,20.8,20.0,0.0075,,
0.5785,73,21.8,20.0,0.0075,,
0.5870,74,23.0,20.0,0.0075,,
0.5955,75,24.0,20.0,0.0085,,
0.6030,76,25.1,20.0,0.0075,,
0.6115,77,26.1,20.0,0.0075,,
0.6200,78,27.2,20.0,0.0075,,
0.6285,79,28.3,20.0,0.0075,,
0.6370,80,29.4,20.0,0.0075,,
0.6455,81,30.3,20.0,0.0085,,
0.6530,82,31.5,20.0,0.0075,,
0.6615,83,32.6,20.0,0.0075,,
0.6700,84,33.6,20.0,0.0075,,
0.6780,85,34.6,20.0,0.0075,,
0.6865,86,35.7,20.0,0.0075,,
0.6950,87,36.5,20.0,0.0075,,
0.7025,88,37.3,20.0,0.0075,,
0.7110,89,38.4,20.0,0.0075,,
0.7195,90,39.4,20.0,0.0075,,
0.7280,91,40.4,20.0,0.0075,,
0.7365,92,41.3,20.0,0.0075,,
0.7445,93,42.3,20.0,0.0075,,
0.7525,94,43.0,20.0,0.0080,,
0.7605,95,44.0,20.0,0.0080,,
0.7690,96,44.9,20.0,0.0075,,
0.7775,97,45.9,20.0,0.0075,,
0.7860,98,46.7,20.0,0.0075,,
0.7945,99,47.7,20.0,0.0075,,
0.8020,100,48.5,20.0,0.0075,,
0.8105,101,49.2,20.0,0.0085,,
0.8190,102,50.1,20.0,0.0075,,
0.8275,103,51.0,20.0,0.0075,,
0.8355,104,51.9,20.0,0.0075,,
0.8440,105,52.7,20.0,0.0075,,
0.8525,106,53.5,20.0,0.0085,,
0.8600,107,54.4,20.0,0.0075,,
0.8685,108,55.2,20.0,0.0075,,
0.8770,109,56.0,20.0,0.0075,,
0.8855,110,56.8,20.0,0.0075,,
0.8940,111,57.7,20.0,0.0075,,
0.9025,112,58.4,20.0,0.0085,,
0.9100,113,59.2,20.0,0.0075,,
0.9180,114,60.1,20.0,0.0075,,
0.9265,115,60.9,20.0,0.0075,,
0.9350,116,61.7,20.0,0.0075,,
0.9435,117,62.5,20.0,0.0075,,
0.9520,118,63.3,20.0,0.0075,,
0.9595,119,64.0,20.0,0.0075,,
0.9680,120,64.7,20.0,0.0075,,
0.9765,121,65.5,20.0,0.0075,,
0.9850,122,66.3,20.0,0.0075,,
0.9930,123,67.1,20.0,0.0075,,
1.0015,124,68.0,20.0,0.0075,,
1.0090,125,68.7,20.0,0.0075,,
1.0175,126,69.6,20.0,0.0075,,
1.0260,127,70.5,20.0,0.0075,,
1.0345,128,71.5,20.0,0.0075,,
1.0430,129,72.4,20.0,0.0075,,
1.0515,130,73.4,20.0,0.0075,,
1.0590,131,74.2,20.0,0.0075,,
1.0675,132,75.0,20.0,0.0085,,
1.0760,133,75.8,20.0,0.0075,,
1.0840,134,76.6,20.0,0.0075,,
1.0925,135,77.5,20.0,0.0075,,
1.1010,136,78.4,20.0,0.0075,,
1.1085,137,79.3,20.0,0.0075,,
1.1170,138,80.3,20.0,0.0075,,
1.1255,139,81.4,20.0,0.0075,,
1.1340,140,82.6,20.0,0.0075,,
1.1425,141,83.6,20.0,0.0075,,
1.1510,142,84.7,20.0,0.0075,,
1.1585,143,85.6,20.0,0.0075,,
1.1670,144,86.8,20.0,0.0075,,
1.1750,145,87.9,20.0,0.0075,,
1.1835,146,89.1,20.0,0.0075,,
1.1920,147,90.4,20.0,0.0075,,
1.2005,148,91.8,20.0,0.0075,,
1.2080,149,92.9,20.0,0.0075,,
1.2165,150,94.4,20.0,0.0075,,
1.2250,151,96.0,20.0,0.0075,,
1.2335,152,97.5,20.0,0.0075,,
1.2420,153,99.1,20.0,0.0075,,
1.2500,154,100.8,20.0,0.0075,,
1.2580,155,102.1,20.0,0.0080,,
1.2660,156,103.6,20.0,0.0080,,
1.2745,157,105.3,20.0,0.0075,,
1.2830,158,107.2,20.0,0.0075,,
1.2915,159,109.2,20.0,0.0075,,
1.3000,160,111.3,20.0,0.0075,,
1.3075,161,113.3,20.0,0.0075,,
1.3160,162,116.4,20.0,0.0085,,
1.3245,163,118.6,20.0,0.0075,,
1.3330,164,121.1,20.0,0.0075,,
1.3410,165,124.1,20.0,0.0075,,
1.3495,166,127.0,20.0,0.0075,,
1.3570,167,129.5,20.0,0.0075,,
1.3655,168,133.1,20.0,0.0085,,
1.3740,169,136.7,20.0,0.0075,,
1.3825,170,139.7,20.0,0.0075,,
1.3910,171,142.8,20.0,0.0075,,
1.3995,172,146.4,20.0,0.0075,,
1.4075,173,149.7,20.0,0.0080,,
1.4155,174,153.2,20.0,0.0080,,
1.4240,175,156.5,20.0,0.0075,,
1.4320,176,159.5,20.0,0.0075,,
1.4405,177,162.4,20.0,0.0075,,
1.4490,178,164.9,20.0,0.0075,,
1.4575,179,167.4,20.0,0.0085,,
1.4650,180,170.1,20.0,0.0075,,
1.4735,181,171.9,20.0,0.0075,,
1.4820,182,174.0,20.0,0.0075,,
1.4905,183,176.0,20.0,0.0075,,
1.4990,184,177.6,20.0,0.0075,,
1.5070,185,179.4,20.0,0.0080,,
1.5150,186,181.1,20.0,0.0080,,
1.5230,187,182.7,20.0,0.0075,,
1.5315,188,184.1,20.0,0.0075,,
1.5405,189,185.1,20.0,0.0075,,
1.5405,429,189.4,20.1,0.0000,,
1.5410,430,189.3,20.1,0.0005,,
1.5425,431,189.3,20.1,0.0010,,
1.5450,432,189.4,20.1,0.0020,,
1.5490,433,189.5,20.1,0.0030,,
1.5555,434,189.6,20.1,0.0045,,
1.5640,435,189.9,20.1,0.0060,,
1.5715,436,190.7,20.1,0.0060,,
1.5800,437,191.6,20.1,0.0065,,
1.5885,438,192.5,20.1,0.0065,,
1.5970,439,193.4,20.1,0.0060,,
1.6050,440,194.4,20.1,0.0055,,
1.6135,441,195.4,20.1,0.0060,,
1.6210,442,196.3,20.1,0.0060,,
1.6295,443,197.0,20.1,0.0065,,
1.6380,444,197.9,20.1,0.0065,,
1.6465,445,198.7,20.1,0.0060,,
1.6550,446,199.6,20.1,0.0060,,
1.6635,447,200.3,20.1,0.0060,,
1.6715,448,201.0,20.1,0.0060,,
1.6795,449,201.8,20.1,0.0060,,
1.6875,450,202.5,20.1,0.0060,,
1.6960,451,203.4,20.1,0.0060,,
1.7045,452,204.2,20.1,0.0060,,
1.7130,453,204.8,20.1,0.0060,,
1.7205,454,205.3,20.1,0.0060,,
1.7290,455,206.0,20.1,0.0065,,
1.7375,456,206.6,20.1,0.0065,,
1.7460,457,207.1,20.1,0.0060,,
1.7545,458,207.7,20.1,0.0060,,
1.7630,459,208.2,20.1,0.0060,,
1.7705,460,208.6,20.1,0.0060,,
1.7790,461,209.2,20.1,0.0065,,
1.7870,462,209.6,20.1,0.0060,,
1.7955,463,210.1,20.1,0.0060,,
1.8040,464,210.7,20.1,0.0060,,
1.8125,465,211.2,20.1,0.0060,,
1.8200,466,211.6,20.1,0.0060,,
1.8285,467,212.1,20.1,0.0065,,
1.8370,468,212.7,20.1,0.0065,,
1.8455,469,213.2,20.1,0.0060,,
1.8540,470,213.7,20.1,0.0060,,
1.8620,471,214.3,20.1,0.0055,,
1.8700,472,214.6,20.1,0.0060,,
1.8780,473,215.0,20.1,0.0060,,
1.8865,474,215.4,20.1,0.0065,,
1.8950,475,215.8,20.1,0.0060,,
1.9035,476,216.3,20.1,0.0060,,
1.9120,477,216.8,20.1,0.0060,,
1.9195,478,217.1,20.1,0.0060,,
1.9280,479,217.5,20.1,0.0065,,
1.9365,480,217.9,20.1,0.0065,,
1.9450,481,218.2,20.1,0.0060,,
1.9530,482,218.7,20.1,0.0055,,
1.9615,483,219.0,20.1,0.0060,,
1.9700,484,219.3,20.1,0.0065,,
1.9775,485,219.6,20.1,0.0060,,
1.9860,486,219.9,20.1,0.0065,,
1.9945,487,220.1,20.1,0.0060,,
2.0030,488,220.5,20.1,0.0060,,
2.0115,489,220.8,20.1,0.0060,,
2.0190,490,221.1,20.1,0.0060,,
2.0275,491,221.5,20.1,0.0065,,
2.0360,492,221.9,20.1,0.0065,,
2.0445,493,222.2,20.1,0.0060,,
2.0525,494,222.5,20.1,0.0055,,
2.0610,495,222.9,20.1,0.0060,,
2.0685,496,223.2,20.1,0.0060,,
2.0770,497,223.5,20.1,0.0065,,
2.0855,498,223.7,20.1,0.0065,,
2.0940,499,224.0,20.1,0.0060,,
2.1025,500,224.4,20.1,0.0060,,
2.1110,501,224.6,20.1,0.0060,,
2.1190,502,224.9,20.1,0.0060,,
2.1270,503,225.3,20.1,0.0060,,
2.1350,504,225.6,20.1,0.0060,,
2.1435,505,226.0,20.1,0.0060,,
2.1520,506,226.3,20.1,0.0060,,
2.1605,507,226.5,20.1,0.0060,,
2.1690,508,226.7,20.1,0.0065,,
2.1765,509,227.0,20.1,0.0060,,
2.1850,510,227.3,20.1,0.0065,,
2.1935,511,227.6,20.1,0.0060,,
2.2020,512,227.8,20.1,0.0060,,
2.2105,513,227.9,20.1,0.0060,,
2.2180,514,228.0,20.1,0.0060,,
2.2265,515,228.4,20.1,0.0065,,
2.2345,516,228.6,20.1,0.0060,,
2.2430,517,228.9,20.1,0.0060,,
2.2515,518,229.1,20.1,0.0060,,
2.2600,519,229.3,20.1,0.0060,,
2.2685,520,229.5,20.1,0.0065,,
2.2760,521,229.8,20.1,0.0060,,
2.2845,522,230.2,20.1,0.0065,,
2.2930,523,230.3,20.1,0.0060,,
2.3015,524,230.5,20.1,0.0060,,
2.3095,525,230.8,20.1,0.0055,,
2.3180,526,231.1,20.1,0.0065,,
2.3255,527,231.2,20.1,0.0060,,
2.3340,528,231.6,20.1,0.0065,,
2.3425,529,231.9,20.1,0.0060,,
2.3510,530,232.1,20.1,0.0060,,
2.3595,531,232.2,20.1,0.0060,,
2.3680,532,232.4,20.1,0.0065,,
2.3755,533,232.6,20.1,0.0060,,
2.3840,534,232.9,20.1,0.0065,,
2.3925,535,233.1,20.1,0.0060,,
2.4005,536,233.3,20.1,0.0055,,
2.4090,537,233.5,20.1,0.0060,,
2.4175,538,233.7,20.1,0.0065,,
2.4250,539,233.8,20.1,0.0060,,
2.4335,540,234.0,20.1,0.0065,,
2.4410,541,234.3,20.1,0.0055,,
2.4435,542,234.6,20.1,0.0020,,
2.4445,543,234.7,20.1,0.0005,,
2.4450,544,234.7,20.1,0.0005,,
2.4455,545,234.8,20.1,0.0005,,
2.4470,546,234.8,20.1,0.0010,,
2.4490,547,234.7,20.1,0.0015,,
