Table of Measured Values
Task,T1205
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2465,33,-18.1,23.2,0.0085,,
0.2550,34,-17.6,23.2,0.0075,,
0.2630,35,-17.1,23.2,0.0075,,
0.2715,36,-16.7,23.2,0.0075,,
0.2800,37,-16.3,23.2,0.0085,,
0.2875,38,-15.8,23.2,0.0075,,
0.2960,39,-15.3,23.2,0.0085,,
0.3045,40,-14.9,23.2,0.0075,,
0.3130,41,-14.4,23.2,0.0075,,
0.3215,42,-14.0,23.2,0.0075,,
0.3300,43,-13.6,23.2,0.0085,,
0.3375,44,-13.1,23.2,0.0075,,
0.3460,45,-12.6,23.2,0.0085,,
0.3540,46,-12.1,23.2,0.0075,,
0.3625,47,-11.7,23.2,0.0075,,
0.3710,48,-11.2,23.2,0.0075,,
0.3795,49,-10.8,23.2,0.0075,,
0.3870,50,-10.4,23.2,0.0075,,
0.3955,51,-9.9,23.2,0.0085,,
0.4040,52,-9.5,23.2,0.0085,,
0.4125,53,-9.0,23.2,0.0075,,
0.4205,54,-8.5,23.2,0.0075,,
0.4290,55,-8.1,23.2,0.0075,,
0.4370,56,-7.7,23.2,0.0080,,
0.4450,57,-7.2,23.2,0.0080,,
0.4535,58,-6.8,23.2,0.0075,,
0.4620,59,-6.3,23.2,0.0075,,
0.4705,60,-5.9,23.2,0.0075,,
0.4790,61,-5.4,23.2,0.0075,,
0.4865,62,-4.9,23.2,0.0075,,
0.4950,63,-4.4,23.2,0.0085,,
0.5035,64,-3.8,23.2,0.0085,,
0.5120,65,-3.3,23.2,0.0075,,
0.5200,66,-2.7,23.2,0.0075,,
0.5285,67,-2.2,23.2,0.0075,,
0.5360,68,-1.7,23.2,0.0075,,
0.5445,69,-1.1,23.2,0.0085,,
0.5530,70,-0.5,23.2,0.0085,,
0.5615,71,0.0,23.2,0.0075,,
0.5700,72,0.4,23.2,0.0075,,
0.5785,73,0.2,23.2,0.0075,,
0.5860,74,0.6,23.2,0.0075,,
0.5945,75,1.1,23.2,0.0085,,
0.6030,76,1.6,23.2,0.0075,,
0.6110,77,2.3,23.2,0.0075,,
0.6195,78,3.1,23.2,0.0075,,
0.6280,79,3.8,23.2,0.0075,,
0.6355,80,3.8,23.2,0.0075,,
0.6440,81,4.4,23.2,0.0085,,
0.6525,82,4.9,23.2,0.0085,,
0.6610,83,5.3,23.2,0.0075,,
0.6695,84,5.8,23.2,0.0075,,
0.6775,85,6.2,23.2,0.0075,,
0.6855,86,6.6,23.2,0.0080,,
0.6935,87,7.1,23.2,0.0080,,
0.7020,88,7.5,23.2,0.0085,,
0.7105,89,8.1,23.2,0.0075,,
0.7190,90,8.8,23.2,0.0075,,
0.7275,91,9.4,23.2,0.0075,,
0.7350,92,10.0,23.2,0.0075,,
0.7435,93,10.6,23.2,0.0085,,
0.7520,94,11.3,23.2,0.0085,,
0.7605,95,12.0,23.2,0.0075,,
0.7685,96,12.6,23.2,0.0075,,
0.7770,97,13.2,23.2,0.0075,,
0.7850,98,13.8,23.2,0.0080,,
0.7930,99,14.4,23.2,0.0080,,
0.8015,100,15.1,23.2,0.0075,,
0.8100,101,15.7,23.2,0.0075,,
0.8185,102,16.3,23.2,0.0075,,
0.8270,103,16.9,23.2,0.0075,,
0.8345,104,17.6,23.2,0.0075,,
0.8430,105,18.1,23.2,0.0085,,
0.8515,106,18.8,23.2,0.0085,,
0.8600,107,19.5,23.2,0.0075,,
0.8680,108,20.1,23.2,0.0075,,
0.8765,109,20.8,23.2,0.0075,,
0.8840,110,21.4,23.2,0.0075,,
0.8925,111,22.2,23.2,0.0085,,
0.9010,112,22.9,23.2,0.0085,,
0.9095,113,23.5,23.2,0.0075,,
0.9180,114,24.4,23.2,0.0075,,
0.9265,115,25.1,23.2,0.0075,,
0.9345,116,25.8,23.2,0.0080,,
0.9425,117,26.6,23.2,0.0080,,
0.9505,118,27.4,23.2,0.0080,,
0.9590,119,28.2,23.2,0.0075,,
0.9675,120,29.0,23.2,0.0075,,
0.9760,121,29.9,23.2,0.0075,,
0.9835,122,30.7,23.2,0.0075,,
0.9920,123,31.5,23.2,0.0085,,
1.0005,124,32.5,23.2,0.0085,,
1.0090,125,33.4,23.2,0.0075,,
1.0175,126,34.3,23.2,0.0075,,
1.0260,127,35.3,23.2,0.0075,,
1.0335,128,36.1,23.2,0.0075,,
1.0420,129,37.2,23.2,0.0085,,
1.0500,130,38.2,23.2,0.0080,,
1.0585,131,39.3,23.2,0.0075,,
1.0670,132,40.5,23.2,0.0075,,
1.0755,133,41.6,23.2,0.0075,,
1.0840,134,42.7,23.2,0.0085,,
1.0915,135,43.9,23.2,0.0075,,
1.1000,136,45.1,23.2,0.0085,,
1.1085,137,46.5,23.2,0.0075,,
1.1170,138,47.8,23.2,0.0075,,
1.1250,139,49.4,23.2,0.0075,,
1.1335,140,50.7,23.2,0.0085,,
1.1410,141,52.3,23.2,0.0075,,
1.1495,142,54.2,23.2,0.0085,,
1.1580,143,56.0,23.2,0.0075,,
1.1665,144,58.0,23.2,0.0075,,
1.1750,145,60.2,23.2,0.0075,,
1.1835,146,62.1,23.2,0.0085,,
1.1910,147,64.6,23.2,0.0075,,
1.1995,148,67.3,23.2,0.0085,,
1.2080,149,70.1,23.2,0.0075,,
1.2160,150,73.3,23.2,0.0075,,
1.2245,151,76.8,23.2,0.0075,,
1.2330,152,80.5,23.2,0.0075,,
1.2405,153,84.4,23.2,0.0075,,
1.2490,154,88.9,23.2,0.0085,,
1.2575,155,93.8,23.2,0.0075,,
1.2660,156,99.8,23.2,0.0075,,
1.2745,157,106.0,23.2,0.0075,,
1.2825,158,112.6,23.2,0.0075,,
1.2905,159,118.7,23.2,0.0080,,
1.2985,160,125.4,23.2,0.0080,,
1.3070,161,131.7,23.2,0.0085,,
1.3155,162,138.3,23.2,0.0075,,
1.3240,163,144.6,23.2,0.0075,,
1.3325,164,150.5,23.2,0.0075,,
1.3400,165,155.4,23.2,0.0075,,
1.3485,166,160.4,23.2,0.0085,,
1.3570,167,165.0,23.2,0.0085,,
1.3655,168,169.0,23.2,0.0075,,
1.3735,169,172.2,23.2,0.0075,,
1.3820,170,175.0,23.2,0.0075,,
1.3905,171,177.2,23.2,0.0085,,
1.3980,172,179.3,23.2,0.0075,,
1.4065,173,181.1,23.2,0.0085,,
1.4150,174,182.7,23.2,0.0075,,
1.4235,175,184.1,23.2,0.0075,,
1.4310,176,185.0,23.2,0.0075,,
1.4310,416,188.9,23.3,0.0000,,
1.4315,417,188.9,23.3,0.0005,,
1.4335,418,188.9,23.3,0.0020,,
1.4360,419,188.9,23.3,0.0025,,
1.4395,420,188.9,23.3,0.0030,,
1.4455,421,189.2,23.3,0.0050,,
1.4540,422,189.6,23.3,0.0070,,
1.4615,423,190.3,23.3,0.0070,,
1.4700,424,191.3,23.3,0.0075,,
1.4785,425,192.1,23.3,0.0075,,
1.4870,426,193.0,23.3,0.0070,,
1.4955,427,193.8,23.3,0.0070,,
1.5035,428,194.6,23.3,0.0065,,
1.5115,429,195.4,23.3,0.0075,,
1.5195,430,196.2,23.3,0.0075,,
1.5280,431,197.1,23.3,0.0075,,
1.5365,432,197.7,23.3,0.0070,,
1.5450,433,198.4,23.3,0.0070,,
1.5535,434,199.2,23.3,0.0070,,
1.5610,435,199.9,23.3,0.0070,,
1.5695,436,200.4,23.3,0.0075,,
1.5780,437,201.0,23.3,0.0075,,
1.5865,438,201.7,23.3,0.0070,,
1.5950,439,202.4,23.3,0.0070,,
1.6030,440,202.9,23.3,0.0075,,
1.6110,441,203.4,23.3,0.0075,,
1.6190,442,204.1,23.3,0.0075,,
1.6275,443,204.6,23.3,0.0070,,
1.6360,444,205.1,23.3,0.0070,,
1.6445,445,205.7,23.3,0.0070,,
1.6530,446,206.2,23.3,0.0075,,
1.6605,447,206.6,23.3,0.0070,,
1.6690,448,207.3,23.3,0.0075,,
1.6775,449,207.7,23.3,0.0070,,
1.6860,450,208.2,23.3,0.0070,,
1.6940,451,208.7,23.3,0.0065,,
1.7025,452,209.2,23.3,0.0070,,
1.7100,453,209.5,23.3,0.0070,,
1.7185,454,210.0,23.3,0.0075,,
1.7270,455,210.5,23.3,0.0070,,
1.7355,456,210.8,23.3,0.0070,,
1.7440,457,211.3,23.3,0.0070,,
1.7525,458,211.8,23.3,0.0070,,
1.7600,459,212.2,23.3,0.0070,,
1.7685,460,212.6,23.3,0.0075,,
1.7770,461,213.0,23.3,0.0075,,
1.7850,462,213.4,23.3,0.0065,,
1.7935,463,213.7,23.3,0.0070,,
1.8020,464,214.1,23.3,0.0070,,
1.8095,465,214.5,23.3,0.0070,,
1.8180,466,214.8,23.3,0.0075,,
1.8265,467,215.2,23.3,0.0075,,
1.8350,468,215.6,23.3,0.0070,,
1.8435,469,215.9,23.3,0.0070,,
1.8520,470,216.4,23.3,0.0070,,
1.8595,471,216.7,23.3,0.0070,,
1.8680,472,217.0,23.3,0.0075,,
1.8760,473,217.3,23.3,0.0075,,
1.8845,474,217.6,23.3,0.0070,,
1.8930,475,218.0,23.3,0.0070,,
1.9015,476,218.3,23.3,0.0070,,
1.9100,477,218.7,23.3,0.0075,,
1.9175,478,218.9,23.3,0.0070,,
1.9260,479,219.3,23.3,0.0075,,
1.9345,480,219.6,23.3,0.0070,,
1.9425,481,219.8,23.3,0.0065,,
1.9510,482,220.2,23.3,0.0070,,
1.9595,483,220.5,23.3,0.0075,,
1.9670,484,220.7,23.3,0.0070,,
1.9755,485,221.0,23.3,0.0075,,
1.9840,486,221.3,23.3,0.0070,,
1.9925,487,221.6,23.3,0.0070,,
2.0010,488,221.9,23.3,0.0070,,
2.0085,489,222.1,23.3,0.0070,,
2.0170,490,222.4,23.3,0.0075,,
2.0255,491,222.7,23.3,0.0075,,
2.0340,492,222.9,23.3,0.0070,,
2.0420,493,223.2,23.3,0.0065,,
2.0505,494,223.5,23.3,0.0070,,
2.0580,495,223.8,23.3,0.0070,,
2.0665,496,224.0,23.3,0.0075,,
2.0750,497,224.3,23.3,0.0075,,
2.0835,498,224.5,23.3,0.0070,,
2.0920,499,224.7,23.3,0.0070,,
2.1005,500,225.1,23.3,0.0070,,
2.1080,501,225.3,23.3,0.0070,,
2.1165,502,225.5,23.3,0.0075,,
2.1250,503,225.8,23.3,0.0075,,
2.1330,504,226.0,23.3,0.0065,,
2.1415,505,226.2,23.3,0.0070,,
2.1500,506,226.5,23.3,0.0070,,
2.1585,507,226.7,23.3,0.0075,,
2.1660,508,226.9,23.3,0.0070,,
2.1745,509,227.1,23.3,0.0075,,
2.1830,510,227.4,23.3,0.0070,,
2.1915,511,227.5,23.3,0.0070,,
2.2000,512,227.8,23.3,0.0070,,
2.2075,513,228.0,23.3,0.0070,,
2.2160,514,228.2,23.3,0.0075,,
2.2240,515,228.5,23.3,0.0075,,
2.2325,516,228.7,23.3,0.0070,,
2.2410,517,228.9,23.3,0.0070,,
2.2495,518,229.1,23.3,0.0070,,
2.2570,519,229.3,23.3,0.0070,,
2.2655,520,229.5,23.3,0.0075,,
2.2740,521,229.7,23.3,0.0075,,
2.2825,522,229.9,23.3,0.0070,,
2.2910,523,230.2,23.3,0.0070,,
2.2990,524,230.3,23.3,0.0065,,
2.3070,525,230.5,23.3,0.0075,,
2.3150,526,230.8,23.3,0.0075,,
2.3235,527,230.9,23.3,0.0075,,
2.3320,528,231.1,23.3,0.0070,,
2.3405,529,231.3,23.3,0.0070,,
2.3490,530,231.5,23.3,0.0070,,
2.3575,531,231.7,23.3,0.0070,,
2.3650,532,231.9,23.3,0.0070,,
2.3735,533,232.1,23.3,0.0075,,
2.3820,534,232.2,23.3,0.0070,,
2.3900,535,232.5,23.3,0.0065,,
2.3985,536,232.6,23.3,0.0070,,
2.4070,537,232.7,23.3,0.0075,,
2.4145,538,233.0,23.3,0.0070,,
2.4230,539,233.2,23.3,0.0075,,
2.4315,540,233.4,23.3,0.0070,,
2.4400,541,233.5,23.3,0.0070,,
2.4485,542,233.7,23.3,0.0070,,
2.4560,543,233.9,23.3,0.0070,,
2.4645,544,234.0,23.3,0.0075,,
2.4725,545,234.2,23.3,0.0075,,
2.4810,546,234.4,23.3,0.0070,,
2.4875,547,234.5,23.3,0.0055,,
2.4920,548,234.6,23.3,0.0035,,
2.4950,549,234.7,23.3,0.0025,,
2.4990,550,234.8,23.3,0.0035,,
2.5050,551,234.9,23.3,0.0055,,
2.5125,552,234.8,23.3,0.0060,,
2.5210,553,234.8,23.3,0.0070,,
2.5295,554,234.9,23.3,0.0070,,
2.5370,555,234.9,23.3,0.0070,,
2.5425,556,235.0,23.3,0.0070,,
Scope 1/1, Sample 11/36 (D_11_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.8,23.2,NaN,,
0.0005,1,-45.8,23.2,0.0005,,
0.0025,2,-46.1,23.2,0.0020,,
0.0050,3,-46.3,23.2,0.0025,,
0.0090,4,-46.5,23.2,0.0035,,
0.0150,5,-46.8,23.2,0.0055,,
0.0235,6,-46.8,23.2,0.0075,,
0.0310,7,-46.9,23.2,0.0075,,
0.0395,8,-46.8,23.2,0.0085,,
0.0480,9,-46.8,23.2,0.0085,,
0.0565,10,-46.5,23.2,0.0075,,
0.0650,11,-46.3,23.2,0.0075,,
0.0735,12,-45.8,23.2,0.0075,,
0.0810,13,-45.5,23.2,0.0075,,
0.0895,14,-44.9,23.2,0.0085,,
0.0975,15,-44.4,23.2,0.0080,,
0.1060,16,-43.8,23.2,0.0075,,
0.1145,17,-43.1,23.2,0.0075,,
0.1230,18,-42.4,23.3,0.0075,,
0.1315,19,-41.7,23.2,0.0075,,
0.1390,20,-41.0,23.3,0.0075,,
0.1475,21,-40.3,23.2,0.0085,,
0.1560,22,-39.5,23.2,0.0075,,
0.1640,23,-38.7,23.2,0.0075,,
0.1725,24,-37.9,23.2,0.0075,,
0.1810,25,-37.0,23.3,0.0075,,
0.1885,26,-36.4,23.3,0.0075,,
0.1970,27,-35.5,23.3,0.0085,,
0.2055,28,-34.8,23.2,0.0075,,
0.2140,29,-34.1,23.3,0.0075,,
0.2225,30,-33.3,23.3,0.0075,,
0.2310,31,-32.7,23.3,0.0075,,
0.2385,32,-32.0,23.3,0.0075,,
0.2470,33,-31.3,23.3,0.0085,,
0.2550,34,-30.6,23.3,0.0080,,
0.2635,35,-29.9,23.2,0.0075,,
0.2720,36,-29.2,23.3,0.0075,,
0.2805,37,-28.6,23.3,0.0075,,
0.2880,38,-28.0,23.3,0.0075,,
0.2965,39,-27.4,23.3,0.0085,,
0.3050,40,-26.8,23.3,0.0085,,
0.3135,41,-26.0,23.3,0.0075,,
0.3215,42,-25.4,23.3,0.0075,,
0.3300,43,-24.8,23.3,0.0075,,
0.3385,44,-24.2,23.3,0.0085,,
0.3460,45,-23.6,23.3,0.0075,,
0.3545,46,-23.0,23.3,0.0085,,
0.3630,47,-22.4,23.3,0.0075,,
0.3715,48,-21.7,23.3,0.0075,,
0.3800,49,-21.2,23.3,0.0075,,
0.3875,50,-20.6,23.3,0.0075,,
0.3960,51,-20.0,23.3,0.0085,,
0.4045,52,-19.5,23.3,0.0085,,
0.4125,53,-18.8,23.3,0.0075,,
0.4210,54,-18.2,23.3,0.0075,,
0.4295,55,-17.7,23.3,0.0075,,
0.4380,56,-17.2,23.3,0.0085,,
0.4455,57,-16.5,23.3,0.0075,,
0.4540,58,-16.0,23.3,0.0085,,
0.4625,59,-15.4,23.3,0.0075,,
0.4710,60,-14.8,23.3,0.0075,,
0.4795,61,-14.3,23.3,0.0075,,
0.4870,62,-13.8,23.3,0.0075,,
0.4955,63,-13.2,23.3,0.0085,,
0.5040,64,-12.6,23.3,0.0085,,
0.5120,65,-12.1,23.3,0.0075,,
0.5205,66,-11.5,23.3,0.0075,,
0.5290,67,-10.9,23.3,0.0075,,
0.5365,68,-10.4,23.3,0.0075,,
0.5450,69,-9.9,23.3,0.0085,,
0.5535,70,-9.3,23.3,0.0085,,
0.5620,71,-8.8,23.3,0.0075,,
0.5705,72,-8.3,23.3,0.0075,,
0.5785,73,-7.7,23.3,0.0075,,
0.5870,74,-7.2,23.3,0.0075,,
0.5945,75,-6.6,23.3,0.0075,,
0.6030,76,-6.1,23.3,0.0085,,
0.6115,77,-5.6,23.3,0.0075,,
0.6200,78,-4.9,23.3,0.0075,,
0.6285,79,-4.3,23.3,0.0075,,
0.6370,80,-3.7,23.3,0.0075,,
0.6445,81,-3.1,23.3,0.0075,,
0.6530,82,-2.4,23.3,0.0085,,
0.6615,83,-1.8,23.3,0.0075,,
0.6695,84,-1.1,23.3,0.0075,,
0.6780,85,-0.4,23.3,0.0075,,
0.6865,86,0.1,23.3,0.0075,,
0.6940,87,0.1,23.3,0.0075,,
0.7025,88,0.4,23.3,0.0085,,
0.7110,89,1.1,23.3,0.0085,,
0.7195,90,1.6,23.3,0.0075,,
0.7280,91,2.4,23.3,0.0075,,
0.7360,92,3.4,23.3,0.0075,,
0.7440,93,3.5,23.3,0.0080,,
0.7525,94,4.1,23.3,0.0085,,
0.7605,95,4.8,23.3,0.0080,,
0.7690,96,5.3,23.3,0.0075,,
0.7775,97,5.8,23.3,0.0075,,
0.7860,98,6.3,23.3,0.0075,,
0.7935,99,6.7,23.3,0.0075,,
0.8020,100,7.3,23.3,0.0085,,
0.8105,101,7.9,23.3,0.0085,,
0.8190,102,8.5,23.3,0.0075,,
0.8270,103,9.3,23.3,0.0075,,
0.8355,104,10.1,23.3,0.0075,,
0.8430,105,10.7,23.3,0.0075,,
0.8515,106,11.4,23.3,0.0085,,
0.8600,107,12.2,23.3,0.0085,,
0.8685,108,12.9,23.3,0.0075,,
0.8770,109,13.5,23.3,0.0075,,
0.8855,110,14.2,23.3,0.0075,,
0.8940,111,14.9,23.3,0.0085,,
0.9015,112,15.6,23.3,0.0075,,
0.9100,113,16.2,23.3,0.0085,,
0.9180,114,17.0,23.3,0.0075,,
0.9265,115,17.7,23.3,0.0075,,
0.9350,116,18.4,23.3,0.0075,,
0.9435,117,19.1,23.3,0.0085,,
0.9510,118,19.8,23.3,0.0075,,
0.9595,119,20.5,23.3,0.0085,,
0.9680,120,21.2,23.3,0.0075,,
0.9765,121,22.1,23.3,0.0075,,
0.9850,122,22.9,23.3,0.0075,,
0.9930,123,23.6,23.3,0.0080,,
1.0010,124,24.4,23.3,0.0080,,
1.0090,125,25.3,23.3,0.0080,,
1.0175,126,26.1,23.3,0.0075,,
1.0260,127,27.0,23.3,0.0075,,
1.0345,128,27.8,23.3,0.0075,,
1.0430,129,28.6,23.3,0.0085,,
1.0505,130,29.5,23.3,0.0075,,
1.0590,131,30.5,23.3,0.0085,,
1.0675,132,31.5,23.3,0.0075,,
1.0760,133,32.4,23.3,0.0075,,
1.0840,134,33.4,23.3,0.0075,,
1.0925,135,34.5,23.3,0.0075,,
1.1000,136,35.4,23.3,0.0075,,
1.1085,137,36.4,23.3,0.0085,,
1.1170,138,37.6,23.3,0.0075,,
1.1255,139,38.7,23.3,0.0075,,
1.1340,140,39.9,23.3,0.0075,,
1.1425,141,41.1,23.3,0.0075,,
1.1500,142,42.3,23.3,0.0075,,
1.1585,143,43.7,23.3,0.0085,,
1.1665,144,45.1,23.3,0.0080,,
1.1750,145,46.5,23.3,0.0075,,
1.1835,146,48.1,23.3,0.0075,,
1.1920,147,49.8,23.3,0.0075,,
1.2005,148,51.3,23.3,0.0085,,
1.2080,149,53.1,23.3,0.0075,,
1.2165,150,55.1,23.3,0.0085,,
1.2250,151,57.0,23.3,0.0075,,
1.2335,152,59.2,23.3,0.0075,,
1.2415,153,61.4,23.3,0.0075,,
1.2500,154,63.8,23.3,0.0085,,
1.2575,155,66.6,23.3,0.0075,,
1.2660,156,69.7,23.3,0.0075,,
1.2745,157,73.1,23.3,0.0075,,
1.2830,158,76.6,23.3,0.0075,,
1.2915,159,80.6,23.3,0.0075,,
1.3000,160,85.1,23.3,0.0075,,
1.3075,161,89.8,23.3,0.0075,,
1.3160,162,95.1,23.3,0.0085,,
1.3240,163,101.0,23.3,0.0080,,
1.3325,164,107.3,23.3,0.0075,,
1.3410,165,113.6,23.3,0.0075,,
1.3495,166,120.6,23.3,0.0075,,
1.3570,167,126.8,23.3,0.0075,,
1.3655,168,133.2,23.3,0.0085,,
1.3740,169,139.6,23.3,0.0075,,
1.3825,170,146.1,23.3,0.0075,,
1.3910,171,152.1,23.3,0.0075,,
1.3995,172,157.5,23.3,0.0075,,
1.4070,173,161.9,23.3,0.0075,,
1.4155,174,166.4,23.3,0.0085,,
1.4235,175,170.6,23.3,0.0075,,
1.4320,176,174.0,23.3,0.0075,,
1.4405,177,176.7,23.3,0.0075,,
1.4490,178,179.0,23.3,0.0075,,
1.4565,179,180.8,23.3,0.0075,,
1.4650,180,182.4,23.3,0.0085,,
1.4735,181,183.9,23.3,0.0075,,
1.4820,182,185.0,23.3,0.0075,,
1.4820,422,188.8,23.4,0.0000,,
1.4825,423,188.8,23.4,0.0005,,
1.4840,424,188.9,23.4,0.0015,,
1.4865,425,188.9,23.3,0.0020,,
1.4910,426,188.9,23.4,0.0035,,
1.4970,427,189.1,23.4,0.0050,,
1.5055,428,189.6,23.4,0.0070,,
1.5130,429,190.2,23.4,0.0070,,
1.5215,430,191.1,23.4,0.0075,,
1.5300,431,191.8,23.4,0.0075,,
1.5385,432,192.9,23.4,0.0070,,
1.5465,433,193.7,23.4,0.0065,,
1.5550,434,194.5,23.4,0.0070,,
1.5630,435,195.3,23.4,0.0075,,
1.5710,436,196.1,23.4,0.0075,,
1.5795,437,196.9,23.4,0.0075,,
1.5880,438,197.5,23.4,0.0070,,
1.5965,439,198.3,23.4,0.0070,,
1.6050,440,199.1,23.4,0.0070,,
1.6135,441,199.6,23.4,0.0075,,
1.6210,442,200.2,23.4,0.0070,,
1.6295,443,201.0,23.4,0.0075,,
1.6375,444,201.8,23.4,0.0065,,
1.6460,445,202.3,23.4,0.0070,,
1.6545,446,202.9,23.4,0.0070,,
1.6630,447,203.5,23.4,0.0070,,
1.6705,448,204.1,23.4,0.0070,,
1.6790,449,204.5,23.4,0.0075,,
1.6875,450,205.0,23.4,0.0075,,
1.6960,451,205.7,23.4,0.0070,,
1.7040,452,206.2,23.4,0.0065,,
1.7125,453,206.7,23.4,0.0070,,
1.7200,454,207.2,23.4,0.0070,,
1.7285,455,207.7,23.4,0.0075,,
1.7370,456,208.2,23.4,0.0075,,
1.7455,457,208.7,23.4,0.0070,,
1.7540,458,209.1,23.4,0.0070,,
1.7625,459,209.5,23.4,0.0070,,
1.7700,460,210.0,23.4,0.0070,,
1.7785,461,210.4,23.4,0.0075,,
1.7870,462,210.9,23.4,0.0075,,
1.7950,463,211.3,23.4,0.0065,,
1.8035,464,211.7,23.4,0.0070,,
1.8120,465,212.2,23.4,0.0070,,
1.8205,466,212.5,23.4,0.0075,,
1.8280,467,212.9,23.4,0.0070,,
1.8365,468,213.3,23.4,0.0075,,
1.8450,469,213.8,23.4,0.0070,,
1.8535,470,214.2,23.4,0.0070,,
1.8620,471,214.5,23.4,0.0070,,
1.8695,472,214.8,23.4,0.0070,,
1.8780,473,215.2,23.4,0.0075,,
1.8860,474,215.5,23.4,0.0075,,
1.8945,475,215.9,23.4,0.0070,,
1.9030,476,216.3,23.4,0.0070,,
1.9115,477,216.6,23.4,0.0070,,
1.9200,478,216.9,23.4,0.0075,,
1.9275,479,217.3,23.4,0.0070,,
1.9360,480,217.6,23.4,0.0075,,
1.9445,481,217.9,23.4,0.0070,,
1.9530,482,218.3,23.4,0.0070,,
1.9610,483,218.7,23.4,0.0065,,
1.9695,484,218.9,23.4,0.0075,,
1.9770,485,219.2,23.4,0.0070,,
1.9855,486,219.6,23.4,0.0075,,
1.9940,487,219.9,23.4,0.0070,,
2.0025,488,220.2,23.4,0.0070,,
2.0110,489,220.4,23.4,0.0070,,
2.0195,490,220.7,23.4,0.0075,,
2.0270,491,221.0,23.4,0.0070,,
2.0355,492,221.3,23.4,0.0075,,
2.0440,493,221.6,23.4,0.0070,,
2.0520,494,221.9,23.4,0.0065,,
2.0605,495,222.2,23.4,0.0070,,
2.0690,496,222.4,23.4,0.0075,,
2.0765,497,222.7,23.4,0.0070,,
2.0850,498,223.0,23.4,0.0075,,
2.0935,499,223.3,23.4,0.0070,,
2.1020,500,223.5,23.4,0.0070,,
2.1105,501,223.8,23.4,0.0070,,
2.1190,502,224.0,23.4,0.0075,,
2.1265,503,224.2,23.4,0.0070,,
2.1345,504,224.5,23.4,0.0075,,
2.1430,505,224.8,23.4,0.0070,,
2.1515,506,225.0,23.4,0.0070,,
2.1600,507,225.2,23.4,0.0070,,
2.1685,508,225.5,23.4,0.0075,,
2.1760,509,225.8,23.4,0.0070,,
2.1845,510,225.9,23.4,0.0075,,
2.1930,511,226.2,23.4,0.0075,,
2.2015,512,226.4,23.4,0.0070,,
2.2095,513,226.7,23.4,0.0065,,
2.2180,514,226.9,23.4,0.0070,,
2.2255,515,227.2,23.4,0.0070,,
2.2340,516,227.4,23.4,0.0075,,
2.2425,517,227.5,23.4,0.0075,,
2.2510,518,227.9,23.4,0.0070,,
2.2595,519,228.1,23.4,0.0070,,
2.2680,520,228.2,23.4,0.0070,,
2.2760,521,228.4,23.4,0.0075,,
2.2840,522,228.7,23.4,0.0075,,
2.2920,523,228.9,23.4,0.0075,,
2.3005,524,229.1,23.4,0.0070,,
2.3090,525,229.3,23.4,0.0070,,
2.3175,526,229.5,23.4,0.0070,,
2.3260,527,229.6,23.4,0.0075,,
2.3335,528,230.0,23.4,0.0070,,
2.3420,529,230.2,23.4,0.0075,,
2.3505,530,230.3,23.4,0.0075,,
2.3590,531,230.5,23.4,0.0070,,
2.3670,532,230.7,23.4,0.0065,,
2.3755,533,230.9,23.4,0.0075,,
2.3830,534,231.1,23.4,0.0070,,
2.3915,535,231.3,23.4,0.0075,,
2.4000,536,231.5,23.4,0.0070,,
2.4085,537,231.6,23.4,0.0070,,
2.4170,538,231.8,23.4,0.0070,,
2.4255,539,231.9,23.4,0.0075,,
2.4330,540,231.9,23.4,0.0070,,
2.4415,541,231.9,23.4,0.0075,,
2.4500,542,232.1,23.4,0.0070,,
2.4580,543,232.2,23.4,0.0065,,
2.4665,544,232.4,23.4,0.0070,,
2.4750,545,232.6,23.4,0.0075,,
2.4825,546,232.8,23.4,0.0070,,
2.4910,547,232.9,23.4,0.0075,,
2.4995,548,233.1,23.4,0.0070,,
2.5080,549,233.3,23.4,0.0070,,
2.5165,550,233.5,23.4,0.0070,,
2.5250,551,233.6,23.4,0.0075,,
2.5325,552,233.8,23.4,0.0070,,
2.5410,553,234.0,23.4,0.0075,,
2.5490,554,234.2,23.4,0.0065,,
2.5560,555,234.3,23.4,0.0060,,
2.5635,556,234.5,23.4,0.0060,,
2.5635,557,234.6,23.4,0.0000,,
2.5685,558,234.7,23.4,0.0045,,
2.5690,559,234.8,23.4,0.0005,,
2.5705,560,234.8,23.4,0.0010,,
2.5720,561,234.8,23.4,0.0010,,
2.5750,562,234.8,23.4,0.0025,,
2.5790,563,234.9,23.4,0.0035,,
2.5840,564,235.0,23.4,0.0045,,
2.5895,565,235.0,23.4,0.0060,,
Scope 1/1, Sample 12/36 (D_11_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.9,23.3,NaN,,
0.0010,1,-55.4,23.3,0.0010,,
0.0025,2,-55.5,23.3,0.0015,,
0.0050,3,-55.6,23.3,0.0025,,
0.0090,4,-55.7,23.3,0.0035,,
0.0150,5,-55.8,23.3,0.0055,,
0.0235,6,-55.7,23.3,0.0075,,
0.0320,7,-55.6,23.3,0.0075,,
