Task,T4397
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0025,2,-66.5,20.3,0.0015,,
0.0050,3,-66.7,20.2,0.0025,,
0.0090,4,-66.9,20.2,0.0035,,
0.0150,5,-67.1,20.3,0.0055,,
0.0235,6,-67.3,20.2,0.0075,,
0.0320,7,-67.4,20.2,0.0075,,
0.0395,8,-67.5,20.2,0.0075,,
0.0480,9,-67.4,20.3,0.0085,,
0.0565,10,-67.4,20.2,0.0075,,
0.0650,11,-67.2,20.3,0.0075,,
0.0735,12,-67.0,20.3,0.0075,,
0.0815,13,-66.7,20.2,0.0075,,
0.0895,14,-66.4,20.3,0.0080,,
0.0980,15,-66.0,20.3,0.0085,,
0.1060,16,-65.5,20.3,0.0075,,
0.1145,17,-65.1,20.3,0.0075,,
0.1230,18,-64.5,20.3,0.0075,,
0.1315,19,-63.9,20.3,0.0075,,
0.1390,20,-63.4,20.3,0.0075,,
0.1475,21,-62.8,20.3,0.0085,,
0.1560,22,-62.1,20.3,0.0075,,
0.1645,23,-61.3,20.3,0.0075,,
0.1725,24,-60.5,20.3,0.0075,,
0.1810,25,-59.8,20.2,0.0075,,
0.1885,26,-59.1,20.3,0.0075,,
0.1970,27,-58.2,20.3,0.0085,,
0.2055,28,-57.3,20.3,0.0075,,
0.2140,29,-56.5,20.3,0.0075,,
0.2225,30,-55.6,20.3,0.0075,,
0.2310,31,-54.6,20.3,0.0075,,
0.2395,32,-53.8,20.3,0.0085,,
0.2470,33,-52.9,20.3,0.0075,,
0.2555,34,-51.8,20.3,0.0075,,
0.2635,35,-50.9,20.3,0.0075,,
0.2720,36,-49.9,20.3,0.0075,,
0.2805,37,-49.0,20.3,0.0075,,
0.2880,38,-48.2,20.3,0.0075,,
0.2965,39,-47.2,20.3,0.0085,,
0.3050,40,-46.4,20.3,0.0075,,
0.3135,41,-45.5,20.3,0.0075,,
0.3220,42,-44.6,20.3,0.0075,,
0.3305,43,-43.8,20.3,0.0075,,
0.3380,44,-43.0,20.3,0.0075,,
0.3465,45,-42.2,20.3,0.0085,,
0.3550,46,-41.5,20.3,0.0075,,
0.3630,47,-40.7,20.3,0.0075,,
0.3715,48,-40.0,20.3,0.0075,,
0.3800,49,-39.2,20.3,0.0075,,
0.3875,50,-38.6,20.3,0.0075,,
0.3960,51,-37.9,20.3,0.0085,,
0.4045,52,-37.2,20.3,0.0075,,
0.4130,53,-36.5,20.3,0.0075,,
0.4215,54,-35.8,20.3,0.0075,,
0.4300,55,-35.3,20.3,0.0075,,
0.4375,56,-34.7,20.3,0.0075,,
0.4460,57,-34.0,20.3,0.0085,,
0.4540,58,-33.4,20.3,0.0075,,
0.4625,59,-32.8,20.3,0.0075,,
0.4710,60,-32.2,20.3,0.0075,,
0.4795,61,-31.6,20.3,0.0075,,
0.4870,62,-31.0,20.3,0.0075,,
0.4955,63,-30.4,20.3,0.0085,,
0.5040,64,-29.9,20.3,0.0075,,
0.5125,65,-29.3,20.3,0.0075,,
0.5210,66,-28.8,20.3,0.0075,,
0.5290,67,-28.2,20.3,0.0075,,
0.5370,68,-27.7,20.3,0.0080,,
0.5450,69,-27.2,20.3,0.0080,,
0.5535,70,-26.7,20.3,0.0075,,
0.5620,71,-26.2,20.3,0.0075,,
0.5705,72,-25.6,20.3,0.0075,,
0.5790,73,-25.1,20.3,0.0075,,
0.5865,74,-24.6,20.3,0.0075,,
0.5950,75,-24.0,20.3,0.0085,,
0.6035,76,-23.5,20.3,0.0075,,
0.6120,77,-23.0,20.3,0.0075,,
0.6200,78,-22.4,20.3,0.0075,,
0.6285,79,-22.0,20.3,0.0075,,
0.6365,80,-21.6,20.3,0.0080,,
0.6445,81,-21.1,20.3,0.0080,,
0.6530,82,-20.6,20.3,0.0075,,
0.6615,83,-20.1,20.3,0.0075,,
0.6700,84,-19.6,20.3,0.0075,,
0.6785,85,-19.1,20.3,0.0075,,
0.6860,86,-18.6,20.3,0.0075,,
0.6945,87,-18.1,20.3,0.0085,,
0.7030,88,-17.7,20.3,0.0075,,
0.7115,89,-17.2,20.3,0.0075,,
0.7195,90,-16.7,20.3,0.0075,,
0.7280,91,-16.2,20.3,0.0075,,
0.7365,92,-15.6,20.3,0.0085,,
0.7440,93,-15.1,20.3,0.0075,,
0.7525,94,-14.6,20.3,0.0075,,
0.7610,95,-14.2,20.3,0.0075,,
0.7695,96,-13.7,20.3,0.0075,,
0.7780,97,-13.2,20.3,0.0075,,
0.7860,98,-12.8,20.3,0.0080,,
0.7940,99,-12.4,20.3,0.0080,,
0.8025,100,-11.9,20.3,0.0075,,
0.8105,101,-11.4,20.3,0.0075,,
0.8190,102,-11.0,20.3,0.0075,,
0.8275,103,-10.5,20.3,0.0075,,
0.8360,104,-10.0,20.3,0.0085,,
0.8435,105,-9.6,20.3,0.0075,,
0.8520,106,-9.2,20.3,0.0075,,
0.8605,107,-8.7,20.3,0.0075,,
0.8690,108,-8.2,20.3,0.0075,,
0.8775,109,-7.8,20.3,0.0075,,
0.8855,110,-7.4,20.3,0.0080,,
0.8935,111,-6.9,20.3,0.0080,,
0.9015,112,-6.5,20.3,0.0080,,
0.9100,113,-6.0,20.3,0.0075,,
0.9185,114,-5.5,20.3,0.0075,,
0.9270,115,-5.0,20.3,0.0075,,
0.9355,116,-4.5,20.3,0.0085,,
0.9430,117,-4.0,20.3,0.0075,,
0.9515,118,-3.5,20.3,0.0085,,
0.9600,119,-2.9,20.3,0.0075,,
0.9680,120,-2.3,20.3,0.0075,,
0.9765,121,-1.8,20.3,0.0075,,
0.9850,122,-1.2,20.3,0.0085,,
0.9925,123,-0.6,20.3,0.0075,,
1.0010,124,-0.1,20.3,0.0085,,
1.0095,125,0.3,20.3,0.0075,,
1.0180,126,0.4,20.3,0.0075,,
1.0265,127,0.6,20.3,0.0075,,
1.0350,128,1.2,20.3,0.0075,,
1.0425,129,1.6,20.3,0.0075,,
1.0510,130,2.2,20.3,0.0085,,
1.0590,131,3.2,20.3,0.0075,,
1.0675,132,3.5,20.3,0.0075,,
1.0760,133,3.8,20.3,0.0075,,
1.0845,134,4.5,20.3,0.0075,,
1.0920,135,4.9,20.3,0.0075,,
1.1005,136,5.4,20.3,0.0085,,
1.1090,137,5.8,20.3,0.0075,,
1.1175,138,6.3,20.3,0.0075,,
1.1260,139,6.9,20.3,0.0075,,
1.1340,140,7.3,20.3,0.0075,,
1.1425,141,7.9,20.3,0.0085,,
1.1500,142,8.5,20.3,0.0075,,
1.1585,143,9.2,20.3,0.0075,,
1.1670,144,9.9,20.3,0.0075,,
1.1755,145,10.6,20.3,0.0075,,
1.1840,146,11.4,20.3,0.0075,,
1.1925,147,12.2,20.3,0.0085,,
1.2000,148,12.9,20.3,0.0075,,
1.2085,149,13.6,20.3,0.0085,,
1.2165,150,14.5,20.3,0.0075,,
1.2250,151,15.2,20.3,0.0075,,
1.2335,152,16.0,20.3,0.0075,,
1.2420,153,16.7,20.3,0.0085,,
1.2495,154,17.5,20.3,0.0075,,
1.2580,155,18.4,20.3,0.0085,,
1.2665,156,19.3,20.3,0.0075,,
1.2750,157,20.2,20.3,0.0075,,
1.2835,158,21.1,20.3,0.0075,,
1.2920,159,22.0,20.3,0.0085,,
1.2995,160,23.0,20.3,0.0075,,
1.3080,161,24.2,20.3,0.0085,,
1.3160,162,25.4,20.3,0.0075,,
1.3245,163,26.6,20.3,0.0075,,
1.3330,164,27.9,20.3,0.0075,,
1.3415,165,29.2,20.3,0.0085,,
1.3490,166,30.8,20.3,0.0075,,
1.3575,167,32.4,20.3,0.0075,,
1.3660,168,34.2,20.3,0.0075,,
1.3745,169,36.1,20.3,0.0075,,
1.3830,170,38.2,20.3,0.0075,,
1.3905,171,40.4,20.3,0.0075,,
1.3990,172,43.0,20.3,0.0085,,
1.4075,173,46.0,20.3,0.0075,,
1.4155,174,49.2,20.3,0.0075,,
1.4240,175,52.9,20.3,0.0075,,
1.4325,176,57.1,20.3,0.0075,,
1.4410,177,61.2,20.3,0.0085,,
1.4485,178,66.2,20.3,0.0075,,
1.4570,179,71.5,20.3,0.0075,,
1.4655,180,77.0,20.3,0.0075,,
1.4740,181,83.3,20.3,0.0075,,
1.4825,182,90.2,20.3,0.0075,,
1.4905,183,96.3,20.3,0.0080,,
1.4985,184,103.4,20.3,0.0080,,
1.5065,185,110.6,20.3,0.0075,,
1.5150,186,118.4,20.3,0.0075,,
1.5235,187,126.6,20.3,0.0075,,
1.5320,188,134.9,20.3,0.0075,,
1.5405,189,142.1,20.3,0.0085,,
1.5480,190,149.3,20.3,0.0075,,
1.5565,191,156.5,20.3,0.0085,,
1.5650,192,163.3,20.3,0.0075,,
1.5730,193,169.3,20.3,0.0075,,
1.5815,194,174.5,20.3,0.0075,,
1.5900,195,179.1,20.3,0.0075,,
1.5975,196,182.7,20.3,0.0075,,
1.6045,197,185.1,20.3,0.0085,,
1.6045,437,194.4,20.3,0.0000,,
1.6050,438,194.4,20.3,0.0005,,
1.6065,439,194.4,20.3,0.0015,,
1.6090,440,194.4,20.3,0.0030,,
1.6130,441,194.4,20.3,0.0040,,
1.6195,442,194.5,20.3,0.0065,,
1.6280,443,194.9,20.3,0.0085,,
1.6355,444,195.4,20.3,0.0085,,
1.6440,445,196.0,20.3,0.0095,,
1.6525,446,196.8,20.3,0.0095,,
1.6610,447,197.7,20.3,0.0085,,
1.6690,448,198.4,20.3,0.0080,,
1.6775,449,199.3,20.3,0.0085,,
1.6850,450,199.9,20.3,0.0085,,
1.6935,451,200.7,20.3,0.0095,,
1.7020,452,201.5,20.3,0.0095,,
1.7105,453,202.3,20.3,0.0085,,
1.7190,454,202.9,20.3,0.0085,,
1.7275,455,203.6,20.3,0.0085,,
1.7350,456,204.2,20.3,0.0085,,
1.7435,457,204.7,20.3,0.0095,,
1.7520,458,205.5,20.3,0.0095,,
1.7600,459,206.2,20.3,0.0080,,
1.7685,460,206.8,20.3,0.0085,,
1.7770,461,207.3,20.3,0.0095,,
1.7845,462,207.8,20.3,0.0085,,
1.7930,463,208.3,20.3,0.0095,,
1.8015,464,208.8,20.3,0.0085,,
1.8100,465,209.4,20.3,0.0085,,
1.8185,466,210.0,20.3,0.0085,,
1.8270,467,210.5,20.3,0.0085,,
1.8345,468,210.9,20.3,0.0085,,
1.8430,469,211.3,20.3,0.0095,,
1.8515,470,211.9,20.3,0.0085,,
1.8595,471,212.4,20.3,0.0080,,
1.8680,472,212.8,20.3,0.0085,,
1.8765,473,213.3,20.3,0.0085,,
1.8840,474,213.8,20.3,0.0085,,
1.8925,475,214.2,20.3,0.0095,,
1.9010,476,214.6,20.3,0.0095,,
1.9095,477,215.0,20.3,0.0085,,
1.9180,478,215.4,20.3,0.0085,,
1.9265,479,215.9,20.3,0.0085,,
1.9340,480,216.2,20.3,0.0085,,
1.9425,481,216.7,20.3,0.0095,,
1.9505,482,217.0,20.3,0.0090,,
1.9590,483,217.4,20.3,0.0085,,
1.9675,484,217.7,20.3,0.0085,,
1.9760,485,218.1,20.3,0.0085,,
1.9835,486,218.3,20.3,0.0085,,
1.9920,487,218.8,20.3,0.0095,,
2.0005,488,219.1,20.3,0.0095,,
2.0090,489,219.5,20.3,0.0085,,
2.0170,490,219.8,20.3,0.0080,,
2.0255,491,220.2,20.3,0.0085,,
2.0340,492,220.6,20.3,0.0095,,
2.0415,493,220.9,20.3,0.0085,,
2.0500,494,221.3,20.3,0.0095,,
2.0585,495,221.6,20.3,0.0085,,
2.0670,496,221.9,20.3,0.0085,,
2.0755,497,222.2,20.3,0.0085,,
2.0840,498,222.5,20.3,0.0095,,
2.0915,499,222.9,20.3,0.0085,,
2.1000,500,223.2,20.3,0.0095,,
2.1080,501,223.4,20.3,0.0080,,
2.1165,502,223.8,20.3,0.0085,,
2.1250,503,224.0,20.3,0.0085,,
2.1335,504,224.3,20.3,0.0095,,
2.1410,505,224.5,20.3,0.0085,,
2.1495,506,224.8,20.3,0.0095,,
2.1580,507,225.1,20.3,0.0085,,
2.1665,508,225.4,20.3,0.0085,,
2.1750,509,225.8,20.3,0.0085,,
2.1830,510,226.0,20.3,0.0090,,
2.1910,511,226.3,20.3,0.0090,,
2.1990,512,226.5,20.3,0.0090,,
2.2075,513,226.8,20.3,0.0095,,
2.2160,514,227.0,20.3,0.0085,,
2.2245,515,227.3,20.3,0.0085,,
2.2330,516,227.6,20.3,0.0085,,
2.2405,517,227.8,20.3,0.0085,,
2.2490,518,228.0,20.3,0.0095,,
2.2575,519,228.2,20.3,0.0095,,
2.2660,520,228.5,20.3,0.0085,,
2.2740,521,228.8,20.3,0.0080,,
2.2825,522,229.1,20.3,0.0085,,
2.2900,523,229.3,20.3,0.0085,,
2.2985,524,229.5,20.3,0.0095,,
2.3070,525,229.7,20.3,0.0085,,
2.3155,526,230.0,20.3,0.0085,,
2.3240,527,230.3,20.3,0.0085,,
2.3325,528,230.5,20.3,0.0095,,
2.3400,529,230.7,20.3,0.0085,,
2.3485,530,230.9,20.3,0.0095,,
2.3570,531,231.1,20.3,0.0085,,
2.3655,532,231.3,20.3,0.0085,,
2.3735,533,231.6,20.3,0.0080,,
2.3820,534,231.8,20.3,0.0085,,
2.3895,535,232.0,20.3,0.0085,,
2.3980,536,232.2,20.3,0.0095,,
2.4065,537,232.4,20.3,0.0085,,
2.4150,538,232.6,20.3,0.0085,,
2.4235,539,232.8,20.3,0.0085,,
2.4320,540,233.0,20.3,0.0095,,
2.4395,541,233.2,20.3,0.0085,,
2.4480,542,233.4,20.3,0.0095,,
2.4565,543,233.6,20.3,0.0095,,
2.4645,544,233.8,20.3,0.0080,,
2.4725,545,234.0,20.3,0.0080,,
2.4810,546,234.1,20.3,0.0085,,
2.4880,547,234.3,20.3,0.0080,,
2.4930,548,234.5,20.3,0.0055,,
2.4935,549,234.7,20.3,0.0005,,
2.4935,550,234.8,20.3,0.0000,,
2.4945,551,234.8,20.3,0.0010,,
2.4955,552,234.8,20.3,0.0010,,
2.4970,553,234.8,20.3,0.0015,,
2.4990,554,234.8,20.3,0.0020,,
2.5025,555,234.9,20.3,0.0040,,
2.5065,556,234.9,20.3,0.0040,,
2.5100,556,235.1,20.3,0.0070,,
Scope 1/1, Sample 11/35 (A9_TO_1_CH1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.0,20.2,NaN,,
0.0005,1,-68.7,20.2,0.0005,,
0.0025,2,-68.9,20.2,0.0020,,
0.0050,3,-69.1,20.2,0.0025,,
0.0085,4,-69.2,20.2,0.0030,,
0.0150,5,-69.4,20.2,0.0060,,
0.0230,6,-69.5,20.2,0.0075,,
0.0305,7,-69.6,20.2,0.0075,,
0.0390,8,-69.5,20.2,0.0085,,
0.0475,9,-69.4,20.2,0.0085,,
0.0560,10,-69.2,20.2,0.0075,,
0.0645,11,-69.0,20.2,0.0075,,
0.0730,12,-68.8,20.2,0.0075,,
0.0805,13,-68.5,20.2,0.0075,,
0.0890,14,-68.1,20.2,0.0085,,
0.0970,15,-67.7,20.2,0.0080,,
0.1055,16,-67.2,20.2,0.0075,,
0.1140,17,-66.7,20.2,0.0075,,
0.1225,18,-66.1,20.2,0.0075,,
0.1310,19,-65.6,20.2,0.0085,,
0.1385,20,-65.0,20.2,0.0075,,
0.1470,21,-64.3,20.2,0.0085,,
0.1555,22,-63.6,20.2,0.0075,,
0.1640,23,-62.9,20.2,0.0075,,
0.1725,24,-62.2,20.2,0.0075,,
0.1800,25,-61.5,20.2,0.0075,,
0.1885,26,-60.7,20.2,0.0085,,
0.1970,27,-59.8,20.2,0.0075,,
0.2050,28,-58.9,20.2,0.0075,,
0.2135,29,-57.9,20.2,0.0075,,
0.2220,30,-57.0,20.2,0.0075,,
0.2295,31,-56.2,20.2,0.0075,,
0.2380,32,-55.2,20.2,0.0085,,
0.2465,33,-54.2,20.2,0.0075,,
0.2550,34,-53.1,20.2,0.0075,,
0.2635,35,-52.1,20.2,0.0075,,
0.2720,36,-51.2,20.2,0.0085,,
0.2795,37,-50.3,20.2,0.0075,,
0.2880,38,-49.4,20.2,0.0085,,
0.2965,39,-48.3,20.2,0.0075,,
0.3045,40,-47.4,20.2,0.0075,,
0.3130,41,-46.5,20.2,0.0075,,
0.3205,42,-45.7,20.2,0.0075,,
0.3290,43,-44.9,20.2,0.0085,,
0.3375,44,-44.1,20.2,0.0085,,
0.3460,45,-43.3,20.2,0.0075,,
0.3545,46,-42.4,20.2,0.0075,,
0.3630,47,-41.7,20.2,0.0075,,
0.3715,48,-40.9,20.2,0.0085,,
0.3790,49,-40.2,20.2,0.0075,,
0.3875,50,-39.5,20.2,0.0085,,
0.3955,51,-38.7,20.2,0.0075,,
0.4040,52,-38.0,20.2,0.0075,,
0.4125,53,-37.5,20.2,0.0075,,
0.4210,54,-36.7,20.2,0.0085,,
0.4285,55,-36.1,20.2,0.0075,,
0.4370,56,-35.5,20.2,0.0085,,
0.4455,57,-34.9,20.2,0.0075,,
0.4540,58,-34.2,20.2,0.0075,,
0.4625,59,-33.6,20.2,0.0075,,
0.4705,60,-33.0,20.2,0.0075,,
0.4785,61,-32.5,20.2,0.0080,,
0.4865,62,-31.9,20.2,0.0080,,
0.4950,63,-31.4,20.2,0.0075,,
0.5035,64,-30.8,20.2,0.0075,,
0.5120,65,-30.2,20.2,0.0075,,
0.5205,66,-29.6,20.2,0.0075,,
0.5280,67,-29.1,20.2,0.0075,,
0.5365,68,-28.5,20.2,0.0085,,
0.5450,69,-28.0,20.2,0.0085,,
0.5530,70,-27.5,20.2,0.0075,,
0.5615,71,-27.0,20.2,0.0075,,
0.5700,72,-26.4,20.2,0.0075,,
0.5775,73,-26.0,20.2,0.0075,,
0.5860,74,-25.5,20.2,0.0085,,
0.5945,75,-25.0,20.2,0.0085,,
0.6030,76,-24.5,20.2,0.0075,,
0.6115,77,-24.1,20.2,0.0075,,
0.6200,78,-23.6,20.2,0.0075,,
0.6275,79,-23.1,20.2,0.0075,,
0.6360,80,-22.6,20.2,0.0085,,
0.6445,81,-22.2,20.2,0.0075,,
0.6525,82,-21.7,20.2,0.0075,,
0.6610,83,-21.2,20.2,0.0075,,
0.6695,84,-20.7,20.2,0.0075,,
0.6770,85,-20.2,20.2,0.0075,,
0.6855,86,-19.8,20.2,0.0085,,
0.6940,87,-19.2,20.2,0.0075,,
0.7025,88,-18.8,20.2,0.0075,,
0.7110,89,-18.2,20.2,0.0075,,
0.7195,90,-17.9,20.2,0.0085,,
0.7270,91,-17.5,20.2,0.0075,,
0.7355,92,-17.0,20.2,0.0085,,
0.7435,93,-16.6,20.2,0.0075,,
0.7520,94,-16.1,20.2,0.0075,,
0.7605,95,-15.6,20.2,0.0075,,
0.7690,96,-15.1,20.2,0.0075,,
0.7765,97,-14.7,20.2,0.0075,,
0.7850,98,-14.3,20.2,0.0085,,
0.7935,99,-13.8,20.2,0.0075,,
0.8020,100,-13.3,20.2,0.0075,,
0.8105,101,-12.9,20.2,0.0075,,
0.8185,102,-12.4,20.2,0.0075,,
0.8265,103,-11.9,20.2,0.0080,,
0.8345,104,-11.5,20.2,0.0080,,
0.8430,105,-11.1,20.2,0.0085,,
0.8515,106,-10.6,20.2,0.0075,,
0.8600,107,-10.2,20.2,0.0075,,
0.8685,108,-9.7,20.2,0.0075,,
0.8760,109,-9.3,20.2,0.0075,,
0.8845,110,-8.8,20.2,0.0085,,
0.8930,111,-8.4,20.2,0.0075,,
0.9015,112,-8.0,20.2,0.0075,,
0.9100,113,-7.5,20.2,0.0075,,
0.9180,114,-7.1,20.2,0.0075,,
0.9260,115,-6.6,20.2,0.0080,,
0.9340,116,-6.1,20.2,0.0080,,
0.9425,117,-5.7,20.2,0.0085,,
0.9510,118,-5.2,20.2,0.0075,,
0.9595,119,-4.6,20.2,0.0075,,
0.9680,120,-4.0,20.2,0.0075,,
0.9755,121,-3.5,20.2,0.0075,,
0.9840,122,-2.9,20.2,0.0085,,
0.9925,123,-2.4,20.2,0.0085,,
1.0005,124,-1.9,20.2,0.0075,,
1.0090,125,-1.3,20.2,0.0075,,
1.0175,126,-0.7,20.2,0.0075,,
1.0260,127,-0.3,20.2,0.0085,,
1.0335,128,0.1,20.2,0.0075,,
1.0420,129,0.1,20.2,0.0085,,
1.0505,130,0.6,20.2,0.0075,,
1.0590,131,1.2,20.2,0.0075,,
1.0675,132,1.8,20.2,0.0075,,
1.0750,133,2.3,20.2,0.0075,,
1.0835,134,3.0,20.2,0.0085,,
1.0915,135,3.8,20.2,0.0080,,
1.1000,136,3.8,20.2,0.0075,,
1.1085,137,4.5,20.2,0.0075,,
1.1170,138,5.1,20.2,0.0075,,
1.1255,139,5.5,20.2,0.0085,,
1.1330,140,6.0,20.2,0.0075,,
1.1415,141,6.5,20.2,0.0085,,
1.1500,142,7.0,20.2,0.0075,,
1.1585,143,7.6,20.2,0.0075,,
1.1665,144,8.2,20.2,0.0075,,
1.1750,145,8.8,20.2,0.0085,,
1.1825,146,9.6,20.2,0.0075,,
1.1910,147,10.4,20.2,0.0085,,
1.1995,148,11.2,20.2,0.0075,,
1.2080,149,12.1,20.2,0.0075,,
1.2165,150,12.9,20.2,0.0075,,
1.2250,151,13.6,20.2,0.0085,,
1.2325,152,14.4,20.2,0.0075,,
1.2410,153,15.3,20.2,0.0085,,
1.2495,154,16.2,20.2,0.0075,,
1.2575,155,17.1,20.2,0.0075,,
1.2660,156,18.0,20.2,0.0075,,
1.2745,157,18.9,20.2,0.0085,,
1.2820,158,19.9,20.2,0.0075,,
1.2905,159,21.0,20.2,0.0085,,
1.2990,160,22.1,20.2,0.0075,,
1.3075,161,23.4,20.2,0.0075,,
1.3160,162,24.7,20.2,0.0075,,
1.3245,163,26.1,20.2,0.0075,,
1.3320,164,27.4,20.2,0.0075,,
1.3405,165,28.9,20.2,0.0085,,
1.3490,166,30.6,20.2,0.0075,,
1.3570,167,32.5,20.2,0.0075,,
1.3655,168,34.7,20.2,0.0075,,
1.3740,169,37.0,20.2,0.0075,,
1.3815,170,39.4,20.2,0.0075,,
1.3900,171,42.2,20.2,0.0085,,
1.3985,172,45.3,20.2,0.0085,,
1.4070,173,48.9,20.2,0.0075,,
1.4150,174,52.9,20.2,0.0075,,
1.4235,175,57.2,20.2,0.0075,,
1.4320,176,61.6,20.2,0.0085,,
1.4395,177,67.0,20.2,0.0075,,
1.4480,178,72.5,20.2,0.0085,,
1.4565,179,78.8,20.2,0.0075,,
1.4650,180,85.8,20.2,0.0075,,
1.4735,181,92.8,20.2,0.0075,,
1.4820,182,99.6,20.2,0.0085,,
1.4895,183,107.5,20.2,0.0075,,
1.4980,184,115.9,20.2,0.0085,,
1.5065,185,123.8,20.2,0.0075,,
1.5145,186,132.1,20.2,0.0075,,
1.5230,187,140.2,20.2,0.0075,,
1.5315,188,147.5,20.2,0.0075,,
1.5390,189,154.1,20.2,0.0075,,
1.5475,190,160.7,20.2,0.0085,,
1.5560,191,166.6,20.2,0.0075,,
1.5645,192,172.3,20.2,0.0075,,
1.5730,193,177.2,20.2,0.0075,,
1.5810,194,181.4,20.2,0.0075,,
1.5890,195,184.6,20.2,0.0080,,
1.5925,196,185.3,20.2,0.0070,,
1.5925,436,194.5,20.3,0.0000,,
1.5930,437,194.5,20.3,0.0005,,
1.5945,438,194.5,20.3,0.0020,,
1.5970,439,194.5,20.3,0.0035,,
1.6010,440,194.6,20.3,0.0050,,
1.6070,441,194.6,20.3,0.0075,,
1.6155,442,194.9,20.3,0.0105,,
1.6230,443,195.4,20.3,0.0105,,
1.6315,444,196.2,20.3,0.0120,,
1.6400,445,197.0,20.3,0.0120,,
1.6480,446,197.7,20.3,0.0100,,
1.6565,447,198.5,20.3,0.0105,,
1.6650,448,199.4,20.3,0.0105,,
1.6735,449,200.1,20.3,0.0120,,
1.6810,450,201.0,20.3,0.0105,,
1.6895,451,201.6,20.3,0.0120,,
1.6980,452,202.4,20.3,0.0105,,
1.7065,453,203.0,20.3,0.0105,,
1.7150,454,203.8,20.3,0.0105,,
1.7225,455,204.2,20.3,0.0105,,
1.7310,456,204.9,20.3,0.0120,,
1.7390,457,205.6,20.3,0.0115,,
1.7475,458,206.1,20.3,0.0105,,
1.7560,459,206.7,20.3,0.0105,,
1.7645,460,207.2,20.3,0.0105,,
1.7720,461,207.8,20.3,0.0105,,
1.7805,462,208.3,20.3,0.0120,,
1.7890,463,208.9,20.3,0.0120,,
1.7975,464,209.4,20.3,0.0105,,
1.8060,465,209.9,20.3,0.0105,,
1.8140,466,210.5,20.3,0.0100,,
1.8225,467,211.1,20.3,0.0105,,
1.8300,468,211.5,20.3,0.0105,,
1.8385,469,212.0,20.3,0.0120,,
1.8470,470,212.5,20.3,0.0105,,
1.8555,471,212.9,20.3,0.0105,,
1.8640,472,213.3,20.3,0.0105,,
1.8725,473,213.8,20.3,0.0105,,
1.8800,474,214.2,20.3,0.0105,,
1.8885,475,214.7,20.3,0.0120,,
1.8970,476,215.1,20.3,0.0105,,
1.9050,477,215.5,20.3,0.0100,,
1.9135,478,215.9,20.3,0.0105,,
1.9220,479,216.3,20.3,0.0105,,
1.9295,480,216.7,20.3,0.0105,,
1.9380,481,217.1,20.3,0.0120,,
1.9465,482,217.5,20.3,0.0120,,
1.9550,483,217.9,20.3,0.0105,,
1.9635,484,218.3,20.3,0.0105,,
1.9720,485,218.6,20.3,0.0105,,
1.9795,486,218.9,20.3,0.0105,,
1.9880,487,219.3,20.3,0.0120,,
1.9960,488,219.6,20.3,0.0100,,
2.0045,489,219.9,20.3,0.0105,,
2.0130,490,220.3,20.3,0.0105,,
2.0215,491,220.6,20.3,0.0120,,
2.0290,492,221.0,20.3,0.0105,,
2.0375,493,221.3,20.3,0.0120,,
2.0460,494,221.6,20.3,0.0105,,
2.0545,495,221.9,20.3,0.0105,,
2.0630,496,222.3,20.3,0.0105,,
2.0715,497,222.6,20.3,0.0120,,
2.0790,498,222.9,20.3,0.0105,,
2.0870,499,223.3,20.3,0.0115,,
2.0955,500,223.6,20.3,0.0105,,
2.1040,501,223.8,20.3,0.0105,,
2.1125,502,224.1,20.3,0.0105,,
2.1210,503,224.4,20.3,0.0120,,
2.1285,504,224.7,20.3,0.0105,,
2.1370,505,224.9,20.3,0.0120,,
2.1455,506,225.2,20.3,0.0105,,
2.1540,507,225.6,20.3,0.0105,,
2.1625,508,225.8,20.3,0.0105,,
2.1705,509,226.1,20.3,0.0100,,
2.1785,510,226.4,20.3,0.0115,,
2.1865,511,226.7,20.3,0.0115,,
2.1950,512,226.9,20.3,0.0105,,
2.2035,513,227.2,20.3,0.0105,,
2.2120,514,227.4,20.3,0.0105,,
2.2205,515,227.7,20.3,0.0105,,
2.2280,516,227.8,20.3,0.0105,,
2.2365,517,228.1,20.3,0.0120,,
2.2450,518,228.3,20.3,0.0120,,
2.2530,519,228.6,20.3,0.0100,,
2.2615,520,228.8,20.3,0.0105,,
2.2700,521,229.0,20.3,0.0105,,
2.2775,522,229.2,20.3,0.0105,,
2.2860,523,229.5,20.3,0.0120,,
2.2945,524,229.7,20.3,0.0120,,
2.3030,525,230.0,20.3,0.0105,,
2.3115,526,230.2,20.3,0.0105,,
2.3200,527,230.4,20.3,0.0105,,
2.3275,528,230.7,20.3,0.0105,,
2.3360,529,230.9,20.3,0.0120,,
2.3440,530,231.1,20.3,0.0115,,
2.3525,531,231.3,20.3,0.0105,,
2.3610,532,231.5,20.3,0.0105,,
2.3695,533,231.8,20.3,0.0105,,
2.3780,534,232.0,20.3,0.0120,,
2.3855,535,232.3,20.3,0.0105,,
2.3940,536,232.5,20.3,0.0120,,
2.4025,537,232.7,20.3,0.0105,,
2.4105,538,233.0,20.3,0.0100,,
2.4190,539,233.2,20.3,0.0105,,
