Task,T4394
Scope 1/1, Sample 1/34 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9850,122,11.5,19.7,0.0070,,
0.9935,123,12.0,19.7,0.0075,,
1.0020,124,12.5,19.7,0.0070,,
1.0105,125,13.0,19.7,0.0070,,
1.0190,126,13.6,19.7,0.0070,,
1.0270,127,14.0,19.7,0.0065,,
1.0350,128,14.6,19.7,0.0075,,
1.0430,129,15.1,19.7,0.0075,,
1.0515,130,16.0,19.7,0.0070,,
1.0600,131,16.6,19.7,0.0070,,
1.0685,132,17.2,19.7,0.0070,,
1.0770,133,17.7,19.7,0.0075,,
1.0845,134,18.2,19.7,0.0070,,
1.0930,135,18.9,19.7,0.0075,,
1.1015,136,19.5,19.7,0.0070,,
1.1100,137,20.2,19.7,0.0070,,
1.1180,138,21.0,19.7,0.0065,,
1.1265,139,21.6,19.7,0.0075,,
1.1345,140,22.1,19.7,0.0075,,
1.1425,141,22.6,19.7,0.0075,,
1.1510,142,23.3,19.7,0.0070,,
1.1595,143,24.0,19.7,0.0070,,
1.1680,144,24.8,19.7,0.0070,,
1.1765,145,25.8,19.7,0.0070,,
1.1840,146,26.6,19.7,0.0070,,
1.1925,147,27.5,19.7,0.0075,,
1.2010,148,28.3,19.7,0.0075,,
1.2090,149,29.3,19.7,0.0065,,
1.2175,150,30.1,19.7,0.0070,,
1.2260,151,31.0,19.7,0.0070,,
1.2335,152,31.7,19.7,0.0070,,
1.2420,153,33.1,19.7,0.0075,,
1.2505,154,34.2,19.7,0.0075,,
1.2590,155,35.2,19.7,0.0070,,
1.2675,156,36.3,19.7,0.0070,,
1.2760,157,37.5,19.7,0.0070,,
1.2835,158,38.7,19.7,0.0070,,
1.2920,159,40.0,19.7,0.0075,,
1.3005,160,41.4,19.7,0.0075,,
1.3085,161,42.7,19.7,0.0065,,
1.3170,162,44.4,19.7,0.0070,,
1.3255,163,46.4,19.7,0.0070,,
1.3330,164,48.2,19.7,0.0070,,
1.3415,165,50.5,19.7,0.0075,,
1.3500,166,52.9,19.7,0.0075,,
1.3585,167,55.5,19.7,0.0070,,
1.3670,168,58.8,19.7,0.0070,,
1.3755,169,62.4,19.7,0.0070,,
1.3830,170,65.8,19.7,0.0070,,
1.3915,171,69.9,19.7,0.0075,,
1.3995,172,74.4,19.7,0.0075,,
1.4080,173,79.4,19.7,0.0070,,
1.4165,174,84.9,19.7,0.0070,,
1.4250,175,91.0,19.7,0.0070,,
1.4325,176,96.7,19.7,0.0070,,
1.4410,177,103.4,19.7,0.0075,,
1.4495,178,110.6,19.7,0.0075,,
1.4580,179,117.9,19.7,0.0070,,
1.4660,180,122.6,19.7,0.0065,,
1.4745,181,129.1,19.7,0.0070,,
1.4820,182,133.5,19.7,0.0070,,
1.4905,183,143.5,19.7,0.0075,,
1.4990,184,151.1,19.7,0.0075,,
1.5075,185,157.8,19.7,0.0070,,
1.5160,186,162.2,19.7,0.0070,,
1.5245,187,169.2,19.7,0.0070,,
1.5325,188,173.8,19.7,0.0065,,
1.5405,189,176.9,19.7,0.0075,,
1.5490,190,181.0,19.7,0.0075,,
1.5570,191,183.7,19.7,0.0065,,
1.5610,192,185.2,19.7,0.0055,,
1.5610,432,192.6,19.7,0.0000,,
1.5615,433,192.7,19.7,0.0005,,
1.5630,434,192.6,19.7,0.0020,,
1.5655,435,192.6,19.7,0.0035,,
1.5695,436,192.6,19.7,0.0050,,
1.5760,437,192.8,19.7,0.0080,,
1.5845,438,193.2,19.7,0.0105,,
1.5920,439,193.8,19.7,0.0105,,
1.6005,440,194.6,19.7,0.0120,,
1.6090,441,195.5,19.7,0.0120,,
1.6170,442,196.5,19.7,0.0100,,
1.6255,443,197.3,19.7,0.0105,,
1.6340,444,198.1,19.7,0.0105,,
1.6415,445,198.9,19.7,0.0105,,
1.6500,446,199.7,19.7,0.0120,,
1.6585,447,200.3,19.7,0.0120,,
1.6670,448,201.0,19.7,0.0105,,
1.6755,449,201.8,19.7,0.0105,,
1.6840,450,202.5,19.7,0.0105,,
1.6915,451,203.3,19.7,0.0105,,
1.7000,452,204.0,19.7,0.0120,,
1.7080,453,204.6,19.7,0.0115,,
1.7165,454,205.2,19.7,0.0105,,
1.7250,455,205.7,19.7,0.0105,,
1.7335,456,206.3,19.7,0.0105,,
1.7410,457,206.8,19.7,0.0105,,
1.7495,458,207.5,19.7,0.0120,,
1.7580,459,208.1,19.7,0.0120,,
1.7665,460,208.7,19.7,0.0105,,
1.7750,461,209.2,19.7,0.0105,,
1.7835,462,209.7,19.7,0.0105,,
1.7910,463,210.1,19.7,0.0105,,
1.7995,464,210.6,19.7,0.0120,,
1.8075,465,211.1,19.7,0.0115,,
1.8160,466,211.6,19.7,0.0105,,
1.8245,467,212.1,19.7,0.0105,,
1.8330,468,212.6,19.7,0.0105,,
1.8405,469,213.1,19.7,0.0105,,
1.8490,470,213.6,19.7,0.0120,,
1.8575,471,214.0,19.7,0.0120,,
1.8660,472,214.4,19.7,0.0105,,
1.8745,473,214.8,19.7,0.0105,,
1.8825,474,215.3,19.7,0.0100,,
1.8905,475,215.7,19.7,0.0115,,
1.8985,476,216.1,19.7,0.0115,,
1.9070,477,216.5,19.7,0.0120,,
1.9155,478,216.8,19.7,0.0105,,
1.9240,479,217.2,19.7,0.0105,,
1.9325,480,217.6,19.7,0.0105,,
1.9410,481,217.9,19.7,0.0120,,
1.9485,482,218.3,19.7,0.0105,,
1.9570,483,218.7,19.7,0.0120,,
1.9655,484,219.1,19.7,0.0105,,
1.9735,485,219.4,19.7,0.0100,,
1.9820,486,219.8,19.7,0.0105,,
1.9905,487,220.0,19.7,0.0120,,
1.9980,488,220.4,19.7,0.0105,,
2.0065,489,220.8,19.7,0.0120,,
2.0150,490,221.1,19.7,0.0105,,
2.0235,491,221.4,19.7,0.0105,,
2.0320,492,221.8,19.7,0.0105,,
2.0405,493,222.0,19.7,0.0120,,
2.0480,494,222.3,19.7,0.0105,,
2.0560,495,222.6,19.7,0.0115,,
2.0645,496,222.9,19.7,0.0120,,
2.0730,497,223.2,19.7,0.0105,,
2.0815,498,223.5,19.7,0.0105,,
2.0900,499,223.8,19.7,0.0105,,
2.0975,500,224.1,19.7,0.0105,,
2.1060,501,224.4,19.7,0.0120,,
2.1145,502,224.8,19.7,0.0120,,
2.1230,503,225.0,19.7,0.0105,,
2.1315,504,225.3,19.7,0.0105,,
2.1395,505,225.6,19.7,0.0100,,
2.1475,506,225.8,19.7,0.0115,,
2.1555,507,226.1,19.7,0.0115,,
2.1640,508,226.3,19.7,0.0105,,
2.1725,509,226.6,19.7,0.0105,,
2.1810,510,226.9,19.7,0.0105,,
2.1895,511,227.2,19.7,0.0105,,
2.1970,512,227.3,19.7,0.0105,,
2.2055,513,227.7,19.7,0.0120,,
2.2140,514,227.9,19.7,0.0120,,
2.2225,515,228.1,19.7,0.0105,,
2.2305,516,228.3,19.7,0.0100,,
2.2390,517,228.6,19.7,0.0105,,
2.2465,518,228.8,19.7,0.0105,,
2.2550,519,229.0,19.7,0.0120,,
2.2635,520,229.3,19.7,0.0105,,
2.2720,521,229.6,19.7,0.0105,,
2.2805,522,229.8,19.7,0.0105,,
2.2890,523,230.1,19.7,0.0105,,
2.2965,524,230.3,19.7,0.0105,,
2.3050,525,230.6,19.7,0.0120,,
2.3135,526,230.7,19.7,0.0120,,
2.3215,527,230.9,19.7,0.0100,,
2.3300,528,231.2,19.7,0.0105,,
2.3385,529,231.5,19.7,0.0105,,
2.3460,530,231.7,19.7,0.0105,,
2.3545,531,231.9,19.7,0.0120,,
2.3630,532,232.1,19.7,0.0120,,
2.3715,533,232.3,19.7,0.0105,,
2.3800,534,232.4,19.7,0.0105,,
2.3885,535,232.7,19.7,0.0105,,
2.3960,536,232.9,19.7,0.0105,,
2.4045,537,233.1,19.7,0.0120,,
2.4125,538,233.4,19.7,0.0115,,
2.4210,539,233.6,19.7,0.0105,,
2.4295,540,233.7,19.7,0.0105,,
2.4380,541,233.9,19.7,0.0105,,
2.4455,542,234.1,19.7,0.0105,,
2.4540,543,234.2,19.7,0.0120,,
2.4615,544,234.4,19.7,0.0105,,
2.4620,545,234.7,19.7,0.0005,,
2.4625,546,234.8,19.7,0.0005,,
2.4630,547,234.8,19.7,0.0005,,
2.4645,548,234.8,19.7,0.0020,,
2.4670,549,234.9,19.7,0.0035,,
2.4710,550,234.8,19.7,0.0055,,
2.4765,551,234.9,19.7,0.0070,,
2.4825,552,235.0,19.7,0.0075,,
Scope 1/1, Sample 12/34 (A8_D_CH10_V32)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.5,19.7,NaN,,
0.0010,1,-56.8,19.7,0.0010,,
0.0025,2,-57.1,19.7,0.0015,,
0.0050,3,-57.3,19.7,0.0025,,
0.0090,4,-57.6,19.7,0.0035,,
0.0150,5,-57.8,19.7,0.0055,,
0.0235,6,-58.0,19.7,0.0075,,
0.0320,7,-58.2,19.7,0.0075,,
0.0405,8,-58.3,19.7,0.0075,,
0.0490,9,-58.2,19.7,0.0075,,
0.0565,10,-58.2,19.7,0.0070,,
0.0650,11,-58.1,19.7,0.0075,,
0.0730,12,-57.9,19.7,0.0075,,
0.0815,13,-57.5,19.7,0.0075,,
0.0900,14,-57.1,19.7,0.0075,,
0.0985,15,-56.8,19.7,0.0075,,
0.1060,16,-56.4,19.7,0.0070,,
0.1145,17,-55.9,19.7,0.0075,,
0.1230,18,-55.4,19.7,0.0075,,
0.1315,19,-54.9,19.7,0.0075,,
0.1400,20,-54.4,19.7,0.0075,,
0.1480,21,-53.7,19.7,0.0075,,
0.1560,22,-53.1,19.7,0.0075,,
0.1640,23,-52.3,19.7,0.0075,,
0.1725,24,-51.6,19.7,0.0075,,
0.1810,25,-50.8,19.7,0.0075,,
0.1895,26,-50.0,19.7,0.0075,,
0.1980,27,-49.2,19.7,0.0075,,
0.2055,28,-48.4,19.7,0.0070,,
0.2140,29,-47.4,19.7,0.0075,,
0.2225,30,-46.5,19.7,0.0075,,
0.2310,31,-45.7,19.7,0.0075,,
0.2390,32,-44.9,19.7,0.0075,,
0.2475,33,-44.0,19.7,0.0075,,
0.2550,34,-43.2,19.7,0.0070,,
0.2635,35,-42.4,19.7,0.0075,,
0.2720,36,-41.6,19.7,0.0075,,
0.2805,37,-40.7,19.7,0.0075,,
0.2890,38,-39.9,19.7,0.0075,,
0.2975,39,-39.2,19.7,0.0075,,
0.3060,40,-38.5,19.7,0.0075,,
0.3135,41,-37.8,19.7,0.0070,,
0.3220,42,-37.1,19.7,0.0075,,
0.3300,43,-36.5,19.7,0.0075,,
0.3385,44,-35.8,19.7,0.0075,,
0.3470,45,-35.1,19.7,0.0075,,
0.3555,46,-34.4,19.7,0.0075,,
0.3630,47,-33.8,19.7,0.0070,,
0.3715,48,-33.2,19.7,0.0075,,
0.3800,49,-32.6,19.7,0.0075,,
0.3885,50,-32.0,19.7,0.0075,,
0.3970,51,-31.5,19.7,0.0075,,
0.4050,52,-31.0,19.7,0.0075,,
0.4130,53,-30.4,19.7,0.0075,,
0.4210,54,-29.8,19.7,0.0075,,
0.4295,55,-29.2,19.7,0.0075,,
0.4380,56,-28.6,19.7,0.0075,,
0.4465,57,-28.0,19.7,0.0075,,
0.4550,58,-27.6,19.7,0.0085,,
0.4625,59,-27.0,19.7,0.0070,,
0.4710,60,-26.5,19.7,0.0075,,
0.4795,61,-26.0,19.7,0.0075,,
0.4880,62,-25.5,19.7,0.0075,,
0.4960,63,-25.0,19.7,0.0075,,
0.5045,64,-24.5,19.7,0.0075,,
0.5120,65,-24.1,19.7,0.0070,,
0.5205,66,-23.6,19.7,0.0075,,
0.5290,67,-23.1,19.7,0.0075,,
0.5375,68,-22.6,19.7,0.0075,,
0.5460,69,-22.1,19.7,0.0075,,
0.5545,70,-21.7,19.7,0.0075,,
0.5620,71,-21.3,19.7,0.0070,,
0.5705,72,-20.9,19.7,0.0075,,
0.5790,73,-20.4,19.7,0.0075,,
0.5870,74,-19.9,19.7,0.0075,,
0.5955,75,-19.4,19.7,0.0075,,
0.6040,76,-19.0,19.7,0.0075,,
0.6115,77,-18.5,19.7,0.0070,,
0.6200,78,-18.1,19.7,0.0075,,
0.6285,79,-17.6,19.7,0.0075,,
0.6370,80,-17.2,19.7,0.0075,,
0.6455,81,-16.8,19.7,0.0075,,
0.6540,82,-16.3,19.7,0.0075,,
0.6615,83,-15.9,19.7,0.0070,,
0.6700,84,-15.4,19.7,0.0075,,
0.6785,85,-14.9,19.7,0.0075,,
0.6865,86,-14.5,19.7,0.0075,,
0.6950,87,-14.0,19.7,0.0075,,
0.7035,88,-13.6,19.7,0.0075,,
0.7110,89,-13.1,19.7,0.0070,,
0.7195,90,-12.7,19.7,0.0075,,
0.7280,91,-12.2,19.7,0.0075,,
0.7365,92,-11.7,19.7,0.0075,,
0.7450,93,-11.3,19.7,0.0075,,
0.7530,94,-10.9,19.7,0.0075,,
0.7610,95,-10.5,19.7,0.0075,,
0.7690,96,-10.1,19.7,0.0075,,
0.7775,97,-9.6,19.7,0.0075,,
0.7860,98,-9.2,19.7,0.0075,,
0.7945,99,-8.8,19.7,0.0075,,
0.8030,100,-8.3,19.7,0.0075,,
0.8105,101,-7.9,19.7,0.0070,,
0.8190,102,-7.5,19.7,0.0075,,
0.8275,103,-7.1,19.7,0.0075,,
0.8360,104,-6.7,19.7,0.0075,,
0.8440,105,-6.2,19.7,0.0075,,
0.8525,106,-5.8,19.7,0.0075,,
0.8600,107,-5.3,19.7,0.0070,,
0.8685,108,-4.8,19.7,0.0075,,
0.8770,109,-4.3,19.7,0.0075,,
0.8855,110,-3.7,19.7,0.0075,,
0.8940,111,-3.2,19.7,0.0075,,
0.9025,112,-2.7,19.7,0.0075,,
0.9110,113,-2.2,19.7,0.0075,,
0.9185,114,-1.7,19.7,0.0070,,
0.9270,115,-1.1,19.7,0.0075,,
0.9350,116,-0.6,19.7,0.0075,,
0.9435,117,-0.2,19.7,0.0075,,
0.9520,118,0.1,19.7,0.0075,,
0.9605,119,0.1,19.7,0.0085,,
0.9680,120,0.5,19.7,0.0070,,
0.9765,121,1.0,19.7,0.0075,,
0.9850,122,1.6,19.7,0.0075,,
0.9935,123,2.1,19.7,0.0075,,
1.0015,124,2.7,19.7,0.0075,,
1.0100,125,3.7,19.7,0.0075,,
1.0175,126,3.7,19.7,0.0070,,
1.0260,127,4.2,19.7,0.0075,,
1.0345,128,4.7,19.7,0.0075,,
1.0430,129,5.2,19.7,0.0075,,
1.0515,130,5.7,19.7,0.0075,,
1.0600,131,6.2,19.7,0.0075,,
1.0675,132,6.6,19.7,0.0070,,
1.0760,133,7.1,19.7,0.0075,,
1.0845,134,7.7,19.7,0.0075,,
1.0930,135,8.3,19.7,0.0075,,
1.1010,136,9.0,19.7,0.0075,,
1.1095,137,9.7,19.7,0.0085,,
1.1170,138,10.4,19.7,0.0070,,
1.1255,139,11.1,19.7,0.0075,,
1.1340,140,11.8,19.7,0.0075,,
1.1425,141,12.5,19.7,0.0075,,
1.1510,142,13.2,19.7,0.0075,,
1.1595,143,14.0,19.7,0.0075,,
1.1670,144,14.7,19.7,0.0070,,
1.1755,145,15.5,19.7,0.0075,,
1.1840,146,16.2,19.7,0.0075,,
1.1920,147,17.0,19.7,0.0075,,
1.2005,148,17.9,19.7,0.0075,,
1.2090,149,18.7,19.7,0.0075,,
1.2165,150,19.5,19.7,0.0070,,
1.2250,151,20.4,19.7,0.0075,,
1.2335,152,21.3,19.7,0.0075,,
1.2420,153,22.2,19.7,0.0075,,
1.2505,154,23.2,19.7,0.0075,,
1.2590,155,24.3,19.7,0.0075,,
1.2665,156,25.3,19.7,0.0070,,
1.2750,157,26.5,19.7,0.0075,,
1.2830,158,27.8,19.7,0.0075,,
1.2915,159,29.1,19.7,0.0075,,
1.3000,160,30.5,19.7,0.0075,,
1.3085,161,32.0,19.7,0.0075,,
1.3160,162,33.5,19.7,0.0070,,
1.3245,163,35.2,19.7,0.0075,,
1.3330,164,37.0,19.7,0.0075,,
1.3415,165,39.1,19.7,0.0075,,
1.3500,166,41.4,19.7,0.0075,,
1.3580,167,43.8,19.7,0.0075,,
1.3660,168,46.3,19.7,0.0075,,
1.3740,169,49.5,19.7,0.0075,,
1.3825,170,53.0,19.7,0.0075,,
1.3910,171,56.7,19.7,0.0075,,
1.3995,172,60.9,19.7,0.0075,,
1.4080,173,65.4,19.7,0.0075,,
1.4155,174,69.8,19.7,0.0070,,
1.4240,175,75.3,19.7,0.0075,,
1.4325,176,81.1,19.7,0.0075,,
1.4410,177,87.3,19.7,0.0075,,
1.4490,178,94.1,19.7,0.0075,,
1.4575,179,101.5,19.7,0.0075,,
1.4660,180,108.2,19.7,0.0075,,
1.4735,181,115.5,19.7,0.0070,,
1.4820,182,123.6,19.7,0.0075,,
1.4905,183,131.3,19.7,0.0075,,
1.4990,184,139.4,19.7,0.0075,,
1.5075,185,147.2,19.7,0.0075,,
1.5160,186,153.6,19.7,0.0085,,
1.5235,187,159.7,19.7,0.0070,,
1.5320,188,165.5,19.7,0.0075,,
1.5400,189,170.9,19.7,0.0075,,
1.5485,190,175.7,19.7,0.0075,,
1.5570,191,179.8,19.7,0.0075,,
1.5655,192,182.7,19.7,0.0085,,
1.5735,193,185.1,19.7,0.0065,,
1.5735,433,193.2,19.7,0.0000,,
1.5740,434,193.1,19.7,0.0005,,
1.5755,435,193.1,19.7,0.0010,,
1.5780,436,193.2,19.7,0.0020,,
1.5820,437,193.3,19.7,0.0030,,
1.5885,438,193.4,19.7,0.0045,,
1.5970,439,193.7,19.7,0.0060,,
1.6045,440,194.4,19.7,0.0060,,
1.6130,441,195.1,19.7,0.0065,,
1.6215,442,196.0,19.7,0.0065,,
1.6295,443,196.9,19.7,0.0055,,
1.6380,444,197.8,19.7,0.0060,,
1.6465,445,198.5,19.7,0.0060,,
1.6550,446,199.3,19.7,0.0065,,
1.6625,447,200.1,19.7,0.0060,,
1.6710,448,200.9,19.7,0.0065,,
1.6795,449,201.7,19.7,0.0060,,
1.6880,450,202.3,19.7,0.0060,,
1.6965,451,203.0,19.7,0.0060,,
1.7045,452,203.6,19.7,0.0060,,
1.7125,453,204.2,19.7,0.0060,,
1.7205,454,204.9,19.7,0.0060,,
1.7290,455,205.5,19.7,0.0060,,
1.7375,456,206.1,19.7,0.0060,,
1.7460,457,206.7,19.7,0.0060,,
1.7545,458,207.2,19.7,0.0065,,
1.7620,459,207.8,19.7,0.0060,,
1.7705,460,208.4,19.7,0.0065,,
1.7790,461,208.9,19.7,0.0060,,
1.7875,462,209.4,19.7,0.0060,,
1.7955,463,209.9,19.7,0.0055,,
1.8040,464,210.4,19.7,0.0060,,
1.8115,465,210.8,19.7,0.0060,,
1.8200,466,211.4,19.7,0.0065,,
1.8285,467,211.9,19.7,0.0065,,
1.8370,468,212.3,19.7,0.0060,,
1.8455,469,212.8,19.7,0.0060,,
1.8540,470,213.2,19.7,0.0060,,
1.8615,471,213.6,19.7,0.0060,,
1.8700,472,214.0,19.7,0.0065,,
1.8780,473,214.4,19.7,0.0060,,
1.8865,474,214.9,19.7,0.0060,,
1.8950,475,215.3,19.7,0.0060,,
1.9035,476,215.8,19.7,0.0060,,
1.9110,477,216.1,19.7,0.0060,,
1.9195,478,216.5,19.7,0.0065,,
1.9280,479,216.9,19.7,0.0065,,
1.9365,480,217.4,19.7,0.0060,,
1.9450,481,217.7,19.7,0.0060,,
1.9530,482,218.1,19.7,0.0055,,
1.9610,483,218.4,19.7,0.0060,,
1.9695,484,218.8,19.7,0.0065,,
1.9775,485,219.1,19.7,0.0060,,
1.9860,486,219.4,19.7,0.0060,,
1.9945,487,219.8,19.7,0.0060,,
2.0030,488,220.2,19.7,0.0060,,
2.0105,489,220.5,19.7,0.0060,,
2.0190,490,220.9,19.7,0.0065,,
2.0275,491,221.1,19.7,0.0065,,
2.0360,492,221.4,19.7,0.0060,,
2.0445,493,221.8,19.7,0.0060,,
2.0525,494,222.1,19.7,0.0055,,
2.0605,495,222.4,19.7,0.0060,,
2.0685,496,222.7,19.7,0.0060,,
2.0770,497,223.1,19.7,0.0065,,
2.0855,498,223.4,19.7,0.0060,,
2.0940,499,223.7,19.7,0.0060,,
2.1025,500,224.0,19.7,0.0060,,
2.1100,501,224.2,19.7,0.0060,,
2.1185,502,224.5,19.7,0.0065,,
2.1270,503,224.9,19.7,0.0065,,
2.1355,504,225.1,19.7,0.0060,,
2.1435,505,225.4,19.7,0.0055,,
2.1520,506,225.7,19.7,0.0060,,
2.1605,507,226.0,19.7,0.0065,,
2.1680,508,226.2,19.8,0.0060,,
2.1765,509,226.5,19.7,0.0065,,
2.1850,510,226.8,19.8,0.0060,,
2.1935,511,227.0,19.8,0.0060,,
2.2020,512,227.3,19.7,0.0060,,
2.2105,513,227.5,19.7,0.0065,,
2.2180,514,227.7,19.7,0.0060,,
2.2265,515,228.0,19.8,0.0065,,
2.2345,516,228.1,19.8,0.0060,,
2.2430,517,228.4,19.7,0.0060,,
2.2515,518,228.6,19.8,0.0060,,
2.2600,519,228.9,19.8,0.0060,,
2.2675,520,229.1,19.8,0.0060,,
2.2760,521,229.4,19.8,0.0065,,
2.2845,522,229.6,19.8,0.0065,,
2.2930,523,229.9,19.8,0.0060,,
2.3010,524,230.2,19.8,0.0055,,
2.3095,525,230.4,19.8,0.0060,,
2.3170,526,230.6,19.8,0.0060,,
2.3255,527,230.8,19.8,0.0065,,
2.3340,528,231.1,19.8,0.0065,,
2.3425,529,231.3,19.8,0.0060,,
2.3510,530,231.5,19.8,0.0060,,
2.3595,531,231.7,19.8,0.0060,,
2.3670,532,232.0,19.8,0.0060,,
2.3755,533,232.1,19.8,0.0065,,
2.3840,534,232.3,19.8,0.0065,,
2.3920,535,232.6,19.8,0.0055,,
2.4005,536,232.7,19.8,0.0060,,
2.4090,537,232.8,19.8,0.0060,,
2.4165,538,233.1,19.8,0.0060,,
2.4250,539,233.2,19.8,0.0065,,
2.4335,540,233.4,19.8,0.0065,,
2.4420,541,233.6,19.8,0.0060,,
2.4505,542,233.8,19.8,0.0060,,
2.4585,543,234.0,19.8,0.0055,,
2.4655,544,234.2,19.8,0.0055,,
2.4720,545,234.3,19.8,0.0050,,
2.4740,546,234.5,19.8,0.0015,,
2.4740,547,234.6,19.8,0.0000,,
2.4750,548,234.6,19.8,0.0005,,
2.4760,549,234.7,19.8,0.0010,,
2.4780,550,234.8,19.8,0.0015,,
2.4800,551,234.9,19.8,0.0015,,
2.4820,552,234.9,19.8,0.0015,,
2.4855,553,234.9,19.8,0.0025,,
2.4895,554,235.0,19.8,0.0030,,
Scope 1/1, Sample 13/34 (A8_D_CH2_V2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.4,19.6,NaN,,
0.0010,1,-37.5,19.6,0.0010,,
0.0025,2,-38.0,19.6,0.0015,,
0.0050,3,-38.4,19.6,0.0025,,
0.0090,4,-38.9,19.6,0.0035,,
0.0150,5,-39.3,19.6,0.0055,,
0.0235,6,-39.7,19.6,0.0075,,
0.0320,7,-40.0,19.6,0.0075,,
0.0405,8,-40.2,19.6,0.0075,,
0.0490,9,-40.3,19.6,0.0075,,
0.0565,10,-40.4,19.6,0.0070,,
0.0650,11,-40.3,19.6,0.0075,,
0.0735,12,-40.3,19.6,0.0075,,
0.0820,13,-40.2,19.6,0.0075,,
0.0900,14,-40.0,19.6,0.0075,,
0.0985,15,-39.7,19.6,0.0085,,
0.1060,16,-39.3,19.6,0.0070,,
0.1145,17,-39.0,19.6,0.0075,,
0.1230,18,-38.5,19.6,0.0075,,
0.1315,19,-38.0,19.6,0.0075,,
0.1400,20,-37.4,19.6,0.0075,,
0.1485,21,-36.9,19.6,0.0085,,
0.1560,22,-36.3,19.6,0.0070,,
0.1645,23,-35.7,19.6,0.0075,,
0.1730,24,-35.0,19.6,0.0075,,
0.1810,25,-34.4,19.6,0.0075,,
0.1895,26,-33.7,19.6,0.0075,,
0.1980,27,-33.1,19.6,0.0075,,
0.2055,28,-32.4,19.6,0.0070,,
0.2140,29,-31.8,19.6,0.0075,,
0.2225,30,-31.3,19.6,0.0075,,
0.2310,31,-30.6,19.6,0.0075,,
0.2395,32,-30.1,19.6,0.0075,,
0.2480,33,-29.5,19.6,0.0075,,
0.2555,34,-29.0,19.6,0.0070,,
0.2640,35,-28.4,19.6,0.0075,,
0.2720,36,-27.8,19.6,0.0075,,
0.2805,37,-27.3,19.6,0.0075,,
0.2890,38,-26.8,19.6,0.0075,,
0.2975,39,-26.2,19.6,0.0075,,
0.3050,40,-25.7,19.6,0.0070,,
0.3135,41,-25.2,19.6,0.0075,,
0.3220,42,-24.7,19.6,0.0075,,
0.3305,43,-24.3,19.7,0.0075,,
0.3390,44,-23.8,19.6,0.0075,,
0.3475,45,-23.3,19.7,0.0075,,
0.3550,46,-22.9,19.6,0.0070,,
0.3635,47,-22.4,19.7,0.0075,,
0.3715,48,-21.8,19.6,0.0075,,
0.3800,49,-21.4,19.7,0.0075,,
0.3885,50,-20.9,19.7,0.0075,,
0.3970,51,-20.5,19.7,0.0075,,
0.4045,52,-20.0,19.7,0.0070,,
0.4130,53,-19.6,19.7,0.0075,,
0.4215,54,-19.2,19.7,0.0075,,
0.4300,55,-18.7,19.7,0.0075,,
0.4380,56,-18.3,19.7,0.0075,,
0.4465,57,-17.8,19.7,0.0075,,
0.4540,58,-17.4,19.7,0.0070,,
0.4625,59,-17.0,19.7,0.0075,,
0.4710,60,-16.5,19.7,0.0075,,
0.4795,61,-16.1,19.7,0.0075,,
0.4880,62,-15.7,19.7,0.0075,,
0.4965,63,-15.2,19.7,0.0075,,
0.5040,64,-14.8,19.7,0.0070,,
0.5125,65,-14.5,19.7,0.0075,,
0.5210,66,-14.1,19.7,0.0075,,
0.5290,67,-13.7,19.7,0.0075,,
0.5375,68,-13.2,19.7,0.0075,,
0.5460,69,-12.8,19.7,0.0075,,
0.5545,70,-12.4,19.7,0.0085,,
0.5620,71,-12.0,19.7,0.0070,,
0.5705,72,-11.6,19.7,0.0075,,
0.5790,73,-11.1,19.7,0.0075,,
0.5875,74,-10.7,19.7,0.0075,,
0.5955,75,-10.3,19.7,0.0075,,
0.6040,76,-9.9,19.7,0.0075,,
0.6115,77,-9.5,19.7,0.0070,,
0.6200,78,-9.1,19.7,0.0075,,
0.6285,79,-8.7,19.7,0.0075,,
0.6370,80,-8.3,19.7,0.0075,,
0.6455,81,-7.9,19.7,0.0075,,
0.6540,82,-7.5,19.7,0.0075,,
0.6615,83,-7.2,19.7,0.0070,,
0.6700,84,-6.8,19.7,0.0075,,
0.6785,85,-6.5,19.7,0.0075,,
0.6865,86,-6.0,19.7,0.0075,,
0.6950,87,-5.6,19.7,0.0075,,
0.7035,88,-5.1,19.7,0.0075,,
0.7110,89,-4.7,19.7,0.0070,,
0.7195,90,-4.2,19.7,0.0075,,
0.7280,91,-3.7,19.7,0.0075,,
0.7365,92,-3.2,19.7,0.0075,,
0.7450,93,-2.8,19.7,0.0075,,
0.7535,94,-2.3,19.7,0.0075,,
0.7610,95,-1.9,19.7,0.0070,,
0.7695,96,-1.3,19.7,0.0075,,
0.7780,97,-0.9,19.7,0.0075,,
0.7860,98,-0.4,19.7,0.0075,,
0.7945,99,0.1,19.7,0.0075,,
0.8030,100,0.4,19.7,0.0075,,
0.8105,101,0.5,19.7,0.0070,,
0.8190,102,0.6,19.7,0.0075,,
0.8275,103,1.1,19.7,0.0075,,
0.8360,104,1.5,19.7,0.0075,,
0.8445,105,2.0,19.7,0.0075,,
0.8530,106,2.6,19.7,0.0075,,
0.8605,107,3.3,19.7,0.0070,,
