Task,T6282
Scope 1/1, Sample 1/20 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2480,518,230.5,17.4,0.0105,,
2.2565,519,230.9,17.4,0.0105,,
2.2650,520,231.1,17.4,0.0095,,
2.2735,521,231.3,17.4,0.0095,,
2.2815,522,231.7,17.4,0.0090,,
2.2895,523,231.7,17.4,0.0100,,
2.2975,524,231.9,17.4,0.0100,,
2.3060,525,232.2,17.4,0.0105,,
2.3145,526,232.6,17.4,0.0095,,
2.3230,527,232.7,17.5,0.0095,,
2.3315,528,233.0,17.4,0.0095,,
2.3390,529,233.0,17.4,0.0095,,
2.3475,530,233.2,17.4,0.0105,,
2.3560,531,233.4,17.5,0.0105,,
2.3645,532,233.7,17.4,0.0095,,
2.3725,533,233.9,17.4,0.0090,,
2.3810,534,234.1,17.5,0.0095,,
2.3885,535,234.3,17.4,0.0095,,
2.3955,536,234.4,17.5,0.0085,,
2.4010,537,234.5,17.4,0.0070,,
2.4025,538,234.6,17.5,0.0015,,
2.4030,539,234.8,17.5,0.0005,,
2.4035,540,234.9,17.5,0.0005,,
2.4045,541,234.9,17.5,0.0010,,
2.4055,542,235.0,17.5,0.0010,,
2.4060,543,234.9,17.5,0.0005,,
2.4065,543,235.0,17.5,NaN,,
Scope 1/1, Sample 8/20 (62)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-80.0,17.4,NaN,,
0.0010,1,-80.0,17.4,0.0010,,
0.0025,2,-79.9,17.4,0.0015,,
0.0050,3,-79.9,17.4,0.0025,,
0.0090,4,-79.8,17.4,0.0035,,
0.0150,5,-79.8,17.4,0.0055,,
0.0235,6,-79.6,17.4,0.0075,,
0.0320,7,-79.4,17.4,0.0075,,
0.0405,8,-79.0,17.4,0.0075,,
0.0490,9,-78.4,17.4,0.0070,,
0.0565,10,-77.9,17.4,0.0070,,
0.0650,11,-77.2,17.4,0.0075,,
0.0735,12,-76.4,17.4,0.0075,,
0.0820,13,-75.6,17.4,0.0075,,
0.0900,14,-74.7,17.4,0.0075,,
0.0985,15,-73.7,17.4,0.0075,,
0.1060,16,-72.9,17.4,0.0070,,
0.1145,17,-71.7,17.4,0.0075,,
0.1230,18,-70.6,17.4,0.0075,,
0.1315,19,-69.4,17.4,0.0075,,
0.1400,20,-68.2,17.4,0.0075,,
0.1485,21,-67.0,17.4,0.0070,,
0.1560,22,-65.7,17.4,0.0070,,
0.1645,23,-64.3,17.4,0.0075,,
0.1730,24,-62.9,17.4,0.0075,,
0.1810,25,-61.5,17.4,0.0075,,
0.1895,26,-60.1,17.4,0.0075,,
0.1980,27,-58.6,17.4,0.0075,,
0.2055,28,-56.8,17.4,0.0070,,
0.2140,29,-54.8,17.4,0.0075,,
0.2225,30,-52.9,17.4,0.0075,,
0.2310,31,-50.9,17.4,0.0075,,
0.2395,32,-48.8,17.4,0.0075,,
0.2470,33,-46.9,17.4,0.0070,,
0.2555,34,-44.7,17.4,0.0075,,
0.2640,35,-42.4,17.4,0.0075,,
0.2725,36,-40.1,17.4,0.0075,,
0.2810,37,-37.8,17.4,0.0075,,
0.2890,38,-35.6,17.4,0.0075,,
0.2975,39,-33.7,17.4,0.0075,,
0.3050,40,-31.7,17.4,0.0070,,
0.3135,41,-29.8,17.4,0.0075,,
0.3220,42,-27.9,17.4,0.0075,,
0.3305,43,-26.0,17.4,0.0075,,
0.3390,44,-24.1,17.4,0.0075,,
0.3475,45,-22.8,17.4,0.0075,,
0.3550,46,-21.3,17.4,0.0070,,
0.3635,47,-19.8,17.4,0.0075,,
0.3715,48,-18.4,17.4,0.0075,,
0.3800,49,-17.2,17.4,0.0075,,
0.3885,50,-15.9,17.4,0.0075,,
0.3970,51,-14.7,17.4,0.0075,,
0.4045,52,-13.5,17.4,0.0070,,
0.4130,53,-12.3,17.4,0.0075,,
0.4215,54,-11.2,17.4,0.0075,,
0.4300,55,-10.1,17.4,0.0075,,
0.4385,56,-9.1,17.4,0.0075,,
0.4465,57,-8.1,17.4,0.0065,,
0.4545,58,-7.2,17.4,0.0075,,
0.4625,59,-6.2,17.4,0.0075,,
0.4710,60,-5.2,17.4,0.0075,,
0.4795,61,-4.1,17.4,0.0075,,
0.4880,62,-3.1,17.4,0.0075,,
0.4965,63,-2.1,17.4,0.0070,,
0.5040,64,-1.1,17.4,0.0070,,
0.5125,65,-0.3,17.4,0.0075,,
0.5210,66,0.1,17.4,0.0075,,
0.5295,67,1.0,17.4,0.0075,,
0.5375,68,2.0,17.4,0.0075,,
0.5460,69,3.3,17.4,0.0075,,
0.5535,70,3.5,17.4,0.0070,,
0.5620,71,4.6,17.4,0.0075,,
0.5705,72,5.4,17.4,0.0075,,
0.5790,73,6.1,17.4,0.0075,,
0.5875,74,6.8,17.4,0.0075,,
0.5960,75,7.7,17.4,0.0075,,
0.6035,76,8.4,17.4,0.0070,,
0.6120,77,9.5,17.4,0.0075,,
0.6200,78,10.6,17.4,0.0075,,
0.6285,79,11.5,17.4,0.0075,,
0.6370,80,12.7,17.4,0.0075,,
0.6455,81,13.6,17.4,0.0075,,
0.6530,82,14.5,17.4,0.0070,,
0.6615,83,15.3,17.4,0.0075,,
0.6700,84,16.1,17.4,0.0075,,
0.6785,85,17.0,17.4,0.0075,,
0.6870,86,18.0,17.4,0.0075,,
0.6950,87,19.0,17.4,0.0065,,
0.7030,88,19.7,17.4,0.0075,,
0.7110,89,20.8,17.4,0.0075,,
0.7195,90,21.8,17.4,0.0075,,
0.7280,91,22.7,17.4,0.0075,,
0.7365,92,23.6,17.4,0.0075,,
0.7450,93,24.6,17.4,0.0075,,
0.7525,94,25.5,17.4,0.0070,,
0.7610,95,26.5,17.4,0.0075,,
0.7695,96,27.3,17.4,0.0075,,
0.7780,97,28.2,17.4,0.0075,,
0.7865,98,29.3,17.4,0.0075,,
0.7945,99,30.3,17.4,0.0065,,
0.8025,100,31.4,17.4,0.0075,,
0.8105,101,32.5,17.4,0.0075,,
0.8190,102,33.6,17.4,0.0075,,
0.8275,103,34.5,17.4,0.0075,,
0.8360,104,35.6,17.4,0.0075,,
0.8445,105,36.7,17.4,0.0070,,
0.8520,106,37.7,17.4,0.0070,,
0.8605,107,38.7,17.4,0.0075,,
0.8690,108,39.8,17.4,0.0075,,
0.8775,109,41.0,17.4,0.0075,,
0.8855,110,42.3,17.4,0.0075,,
0.8940,111,43.4,17.4,0.0075,,
0.9015,112,44.5,17.4,0.0070,,
0.9100,113,45.8,17.4,0.0075,,
0.9185,114,47.0,17.4,0.0075,,
0.9270,115,48.2,17.4,0.0075,,
0.9355,116,49.5,17.4,0.0075,,
0.9440,117,50.6,17.4,0.0075,,
0.9515,118,51.7,17.4,0.0070,,
0.9600,119,53.0,17.4,0.0075,,
0.9680,120,54.3,17.4,0.0075,,
0.9765,121,55.6,17.4,0.0075,,
0.9850,122,57.0,17.4,0.0075,,
0.9935,123,58.5,17.4,0.0075,,
1.0020,124,59.8,17.4,0.0075,,
1.0095,125,61.2,17.4,0.0070,,
1.0180,126,62.6,17.4,0.0075,,
1.0265,127,64.2,17.4,0.0075,,
1.0350,128,65.8,17.4,0.0075,,
1.0430,129,67.5,17.4,0.0075,,
1.0515,130,69.1,17.4,0.0075,,
1.0590,131,70.8,17.4,0.0070,,
1.0675,132,72.5,17.4,0.0075,,
1.0760,133,74.1,17.4,0.0075,,
1.0845,134,75.9,17.4,0.0075,,
1.0930,135,77.9,17.4,0.0075,,
1.1015,136,79.9,17.4,0.0075,,
1.1090,137,81.8,17.4,0.0070,,
1.1175,138,84.0,17.4,0.0075,,
1.1260,139,86.1,17.4,0.0075,,
1.1340,140,88.3,17.4,0.0075,,
1.1425,141,90.5,17.4,0.0075,,
1.1510,142,92.9,17.4,0.0070,,
1.1585,143,95.3,17.4,0.0070,,
1.1670,144,98.2,17.4,0.0075,,
1.1755,145,101.1,17.4,0.0075,,
1.1840,146,104.2,17.4,0.0075,,
1.1925,147,107.6,17.4,0.0075,,
1.2010,148,110.5,17.4,0.0075,,
1.2085,149,114.3,17.4,0.0070,,
1.2170,150,118.2,17.4,0.0075,,
1.2255,151,122.0,17.4,0.0075,,
1.2335,152,126.1,17.4,0.0075,,
1.2420,153,130.6,17.4,0.0075,,
1.2505,154,135.1,17.4,0.0075,,
1.2580,155,140.3,17.4,0.0070,,
1.2665,156,145.3,17.4,0.0075,,
1.2750,157,150.0,17.4,0.0075,,
1.2835,158,154.1,17.4,0.0075,,
1.2920,159,157.9,17.4,0.0075,,
1.3005,160,161.0,17.4,0.0075,,
1.3080,161,164.2,17.4,0.0070,,
1.3165,162,167.1,17.4,0.0075,,
1.3245,163,169.7,17.4,0.0075,,
1.3330,164,172.2,17.4,0.0075,,
1.3415,165,174.2,17.4,0.0075,,
1.3500,166,176.1,17.4,0.0075,,
1.3575,167,177.8,17.4,0.0070,,
1.3660,168,179.4,17.4,0.0075,,
1.3745,169,181.0,17.4,0.0075,,
1.3830,170,182.5,17.4,0.0075,,
1.3915,171,184.0,17.4,0.0075,,
1.3985,172,185.1,17.4,0.0065,,
1.3985,412,189.3,17.4,0.0000,,
1.3990,413,189.4,17.4,0.0005,,
1.4005,414,189.5,17.4,0.0015,,
1.4030,415,189.5,17.5,0.0020,,
1.4075,416,189.6,17.4,0.0035,,
1.4135,417,189.7,17.4,0.0050,,
1.4220,418,190.1,17.5,0.0075,,
1.4295,419,190.8,17.5,0.0070,,
1.4380,420,191.6,17.4,0.0075,,
1.4465,421,192.6,17.5,0.0070,,
1.4550,422,193.5,17.4,0.0070,,
1.4635,423,194.4,17.5,0.0070,,
1.4715,424,195.2,17.4,0.0065,,
1.4790,425,196.1,17.4,0.0070,,
1.4875,426,197.1,17.5,0.0075,,
1.4960,427,197.9,17.5,0.0075,,
1.5045,428,198.7,17.4,0.0070,,
1.5130,429,199.5,17.5,0.0070,,
1.5215,430,200.2,17.4,0.0070,,
1.5290,431,201.0,17.4,0.0070,,
1.5375,432,201.7,17.5,0.0075,,
1.5460,433,202.4,17.5,0.0075,,
1.5540,434,203.1,17.5,0.0065,,
1.5625,435,203.7,17.4,0.0070,,
1.5710,436,204.4,17.5,0.0070,,
1.5785,437,204.9,17.5,0.0070,,
1.5870,438,205.6,17.5,0.0075,,
1.5955,439,206.2,17.5,0.0075,,
1.6040,440,206.8,17.5,0.0070,,
1.6125,441,207.3,17.5,0.0070,,
1.6210,442,207.9,17.5,0.0070,,
1.6290,443,208.3,17.5,0.0075,,
1.6370,444,208.8,17.5,0.0075,,
1.6450,445,209.5,17.5,0.0075,,
1.6535,446,210.0,17.5,0.0070,,
1.6620,447,210.4,17.5,0.0070,,
1.6705,448,211.0,17.5,0.0070,,
1.6790,449,211.5,17.4,0.0075,,
1.6865,450,212.0,17.5,0.0070,,
1.6950,451,212.4,17.5,0.0075,,
1.7035,452,212.9,17.5,0.0070,,
1.7120,453,213.4,17.5,0.0070,,
1.7200,454,213.8,17.5,0.0065,,
1.7285,455,214.2,17.5,0.0075,,
1.7360,456,214.6,17.5,0.0070,,
1.7445,457,214.9,17.5,0.0075,,
1.7530,458,215.4,17.5,0.0070,,
1.7615,459,215.8,17.5,0.0070,,
1.7700,460,216.2,17.5,0.0070,,
1.7785,461,216.6,17.5,0.0075,,
1.7860,462,216.9,17.5,0.0070,,
1.7945,463,217.3,17.5,0.0075,,
1.8030,464,217.6,17.5,0.0070,,
1.8110,465,217.8,17.5,0.0065,,
1.8195,466,218.3,17.5,0.0070,,
1.8280,467,218.8,17.5,0.0075,,
1.8355,468,219.1,17.5,0.0070,,
1.8440,469,219.5,17.5,0.0075,,
1.8525,470,219.9,17.5,0.0070,,
1.8610,471,220.1,17.5,0.0070,,
1.8695,472,220.4,17.5,0.0070,,
1.8780,473,220.8,17.5,0.0075,,
1.8855,474,221.1,17.5,0.0070,,
1.8940,475,221.5,17.5,0.0075,,
1.9020,476,221.8,17.5,0.0075,,
1.9105,477,222.2,17.5,0.0070,,
1.9190,478,222.5,17.5,0.0070,,
1.9275,479,222.8,17.5,0.0070,,
1.9350,480,223.1,17.5,0.0070,,
1.9435,481,223.4,17.5,0.0075,,
1.9520,482,223.6,17.5,0.0075,,
1.9605,483,223.9,17.5,0.0070,,
1.9690,484,224.2,17.5,0.0070,,
1.9770,485,224.5,17.5,0.0065,,
1.9850,486,224.8,17.5,0.0075,,
1.9930,487,225.1,17.5,0.0075,,
2.0015,488,225.4,17.5,0.0075,,
2.0100,489,225.7,17.5,0.0070,,
2.0185,490,225.9,17.5,0.0070,,
2.0270,491,226.1,17.5,0.0070,,
2.0345,492,226.2,17.5,0.0070,,
2.0430,493,226.4,17.5,0.0075,,
2.0515,494,226.7,17.5,0.0075,,
2.0595,495,227.0,17.5,0.0065,,
2.0680,496,227.3,17.5,0.0070,,
2.0765,497,227.5,17.5,0.0070,,
2.0850,498,227.9,17.5,0.0075,,
2.0925,499,228.1,17.5,0.0070,,
2.1010,500,228.3,17.5,0.0075,,
2.1095,501,228.7,17.5,0.0070,,
2.1180,502,228.8,17.5,0.0070,,
2.1260,503,229.1,17.5,0.0065,,
2.1345,504,229.3,17.5,0.0075,,
2.1420,505,229.6,17.5,0.0070,,
2.1505,506,229.9,17.5,0.0075,,
2.1590,507,230.1,17.5,0.0070,,
2.1675,508,230.2,17.5,0.0070,,
2.1760,509,230.4,17.5,0.0070,,
2.1845,510,230.7,17.5,0.0075,,
2.1920,511,230.9,17.5,0.0070,,
2.2005,512,231.2,17.5,0.0075,,
2.2090,513,231.4,17.5,0.0075,,
2.2170,514,231.6,17.5,0.0065,,
2.2255,515,231.8,17.5,0.0070,,
2.2340,516,232.0,17.5,0.0070,,
2.2415,517,232.3,17.5,0.0070,,
2.2500,518,232.5,17.5,0.0075,,
2.2585,519,232.7,17.5,0.0075,,
2.2670,520,232.9,17.5,0.0070,,
2.2755,521,233.1,17.5,0.0070,,
2.2840,522,233.2,17.5,0.0070,,
2.2915,523,233.5,17.5,0.0070,,
2.3000,524,233.7,17.5,0.0075,,
2.3080,525,233.8,17.5,0.0075,,
2.3160,526,234.1,17.5,0.0065,,
2.3240,527,234.3,17.5,0.0065,,
2.3315,528,234.4,17.5,0.0060,,
2.3375,529,234.6,17.5,0.0055,,
2.3400,530,234.8,17.5,0.0025,,
2.3410,531,234.9,17.5,0.0010,,
2.3415,532,234.9,17.5,0.0005,,
2.3420,533,235.0,17.5,0.0005,,
Scope 1/1, Sample 9/20 (63)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-84.2,17.4,NaN,,
0.0010,1,-84.2,17.4,0.0010,,
0.0025,2,-84.1,17.4,0.0015,,
0.0050,3,-84.1,17.4,0.0025,,
0.0085,4,-84.1,17.4,0.0030,,
0.0150,5,-84.2,17.4,0.0060,,
0.0230,6,-84.1,17.4,0.0075,,
0.0315,7,-83.8,17.4,0.0075,,
0.0390,8,-83.6,17.4,0.0075,,
0.0475,9,-83.2,17.4,0.0085,,
0.0560,10,-82.5,17.4,0.0075,,
0.0645,11,-81.8,17.4,0.0075,,
0.0730,12,-81.0,17.4,0.0075,,
0.0810,13,-80.2,17.4,0.0075,,
0.0890,14,-79.6,17.4,0.0080,,
0.0970,15,-78.6,17.4,0.0080,,
0.1055,16,-77.6,17.4,0.0075,,
0.1140,17,-76.6,17.4,0.0075,,
0.1225,18,-75.5,17.4,0.0075,,
0.1310,19,-74.5,17.4,0.0075,,
0.1385,20,-73.5,17.4,0.0075,,
0.1470,21,-72.3,17.4,0.0085,,
0.1555,22,-71.0,17.4,0.0075,,
0.1640,23,-69.8,17.4,0.0075,,
0.1720,24,-68.5,17.4,0.0075,,
0.1805,25,-67.1,17.4,0.0075,,
0.1880,26,-65.9,17.4,0.0075,,
0.1965,27,-64.3,17.4,0.0085,,
0.2050,28,-62.8,17.4,0.0075,,
0.2135,29,-61.2,17.4,0.0075,,
0.2220,30,-59.5,17.4,0.0075,,
0.2305,31,-57.7,17.4,0.0075,,
0.2385,32,-56.1,17.4,0.0080,,
0.2465,33,-54.2,17.4,0.0080,,
0.2545,34,-52.3,17.4,0.0080,,
0.2630,35,-50.3,17.4,0.0075,,
0.2715,36,-48.1,17.4,0.0075,,
0.2800,37,-45.9,17.4,0.0075,,
0.2885,38,-43.9,17.4,0.0085,,
0.2960,39,-41.6,17.4,0.0075,,
0.3045,40,-39.4,17.4,0.0085,,
0.3130,41,-37.2,17.4,0.0075,,
0.3210,42,-35.0,17.4,0.0075,,
0.3295,43,-33.0,17.4,0.0075,,
0.3380,44,-30.9,17.4,0.0075,,
0.3455,45,-29.3,17.4,0.0075,,
0.3540,46,-27.5,17.4,0.0085,,
0.3625,47,-25.7,17.4,0.0075,,
0.3710,48,-24.0,17.4,0.0075,,
0.3795,49,-22.4,17.4,0.0075,,
0.3880,50,-20.8,17.4,0.0075,,
0.3955,51,-19.6,17.4,0.0075,,
0.4040,52,-18.2,17.4,0.0085,,
0.4120,53,-16.8,17.4,0.0075,,
0.4205,54,-15.4,17.4,0.0075,,
0.4290,55,-14.3,17.4,0.0075,,
0.4375,56,-13.1,17.4,0.0075,,
0.4450,57,-12.0,17.4,0.0075,,
0.4535,58,-10.8,17.4,0.0085,,
0.4620,59,-9.6,17.4,0.0085,,
0.4705,60,-8.5,17.4,0.0075,,
0.4790,61,-7.5,17.4,0.0075,,
0.4870,62,-6.7,17.4,0.0075,,
0.4950,63,-5.7,17.4,0.0080,,
0.5030,64,-4.8,17.4,0.0080,,
0.5115,65,-3.6,17.4,0.0075,,
0.5200,66,-2.5,17.4,0.0075,,
0.5285,67,-1.5,17.4,0.0075,,
0.5370,68,-0.3,17.4,0.0075,,
0.5445,69,0.7,17.4,0.0075,,
0.5530,70,0.7,17.4,0.0085,,
0.5615,71,1.5,17.4,0.0075,,
0.5700,72,2.7,17.4,0.0075,,
0.5785,73,3.7,17.4,0.0075,,
0.5865,74,4.8,17.4,0.0075,,
0.5945,75,5.3,17.4,0.0080,,
0.6025,76,6.1,17.4,0.0080,,
0.6110,77,6.8,17.4,0.0075,,
0.6195,78,7.6,17.4,0.0075,,
0.6280,79,8.7,17.4,0.0075,,
0.6365,80,9.8,17.4,0.0075,,
0.6440,81,10.8,17.4,0.0075,,
0.6525,82,11.8,17.4,0.0085,,
0.6610,83,12.8,17.4,0.0075,,
0.6695,84,13.6,17.4,0.0075,,
0.6775,85,14.6,17.4,0.0075,,
0.6860,86,15.5,17.4,0.0075,,
0.6935,87,16.2,17.4,0.0075,,
0.7020,88,17.1,17.4,0.0085,,
0.7105,89,18.0,17.4,0.0075,,
0.7190,90,19.0,17.4,0.0075,,
0.7275,91,20.1,17.4,0.0075,,
0.7360,92,21.0,17.4,0.0075,,
0.7435,93,21.7,17.4,0.0075,,
0.7520,94,22.7,17.4,0.0085,,
0.7600,95,23.7,17.4,0.0075,,
0.7685,96,24.8,17.4,0.0075,,
0.7770,97,25.8,17.4,0.0075,,
0.7855,98,26.9,17.4,0.0075,,
0.7930,99,27.7,17.4,0.0075,,
0.8015,100,28.8,17.4,0.0085,,
0.8100,101,29.8,17.4,0.0075,,
0.8185,102,30.8,17.4,0.0075,,
0.8270,103,31.8,17.4,0.0075,,
0.8350,104,32.8,17.4,0.0075,,
0.8435,105,33.8,17.4,0.0085,,
0.8515,106,34.9,17.4,0.0080,,
0.8595,107,36.0,17.4,0.0080,,
0.8680,108,37.0,17.4,0.0075,,
0.8765,109,38.1,17.4,0.0075,,
0.8850,110,39.3,17.4,0.0075,,
0.8935,111,40.2,17.4,0.0085,,
0.9010,112,41.5,17.4,0.0075,,
0.9095,113,42.5,17.4,0.0085,,
0.9180,114,43.7,17.4,0.0075,,
0.9260,115,44.9,17.4,0.0075,,
0.9345,116,46.3,17.4,0.0075,,
0.9430,117,47.5,17.4,0.0075,,
0.9505,118,48.5,17.4,0.0075,,
0.9590,119,49.7,17.4,0.0085,,
0.9675,120,50.9,17.4,0.0075,,
0.9760,121,52.2,17.4,0.0075,,
0.9845,122,53.5,17.4,0.0075,,
0.9930,123,55.1,17.4,0.0075,,
1.0005,124,56.4,17.4,0.0075,,
1.0090,125,57.9,17.4,0.0085,,
1.0170,126,59.4,17.4,0.0075,,
1.0255,127,61.0,17.4,0.0075,,
1.0340,128,62.4,17.4,0.0075,,
1.0425,129,63.9,17.4,0.0075,,
1.0500,130,65.3,17.4,0.0075,,
1.0585,131,66.9,17.4,0.0085,,
1.0670,132,68.6,17.4,0.0075,,
1.0755,133,70.4,17.4,0.0075,,
1.0840,134,72.2,17.4,0.0075,,
1.0920,135,73.9,17.4,0.0075,,
1.1000,136,75.6,17.4,0.0080,,
1.1080,137,77.5,17.4,0.0080,,
1.1165,138,79.6,17.4,0.0075,,
1.1250,139,81.7,17.4,0.0075,,
1.1335,140,83.8,17.4,0.0075,,
1.1420,141,85.9,17.4,0.0075,,
1.1495,142,87.9,17.4,0.0075,,
1.1580,143,90.2,17.4,0.0085,,
1.1665,144,92.6,17.4,0.0075,,
1.1750,145,95.2,17.4,0.0075,,
1.1830,146,98.0,17.4,0.0075,,
1.1915,147,100.7,17.4,0.0075,,
1.1995,148,103.2,17.4,0.0080,,
1.2075,149,106.3,17.4,0.0080,,
1.2160,150,109.8,17.4,0.0075,,
1.2245,151,113.5,17.4,0.0075,,
1.2330,152,117.5,17.4,0.0075,,
1.2415,153,121.1,17.4,0.0085,,
1.2490,154,125.4,17.4,0.0075,,
1.2575,155,130.1,17.4,0.0085,,
1.2660,156,134.8,17.4,0.0075,,
1.2745,157,139.7,17.4,0.0075,,
1.2825,158,144.3,17.4,0.0075,,
1.2910,159,148.3,17.4,0.0085,,
1.2990,160,152.7,17.4,0.0080,,
1.3070,161,156.8,17.4,0.0080,,
1.3155,162,160.2,17.4,0.0075,,
1.3240,163,163.4,17.4,0.0075,,
1.3325,164,166.3,17.4,0.0075,,
1.3410,165,168.9,17.4,0.0075,,
1.3485,166,170.9,17.4,0.0075,,
1.3570,167,173.1,17.4,0.0085,,
1.3655,168,175.3,17.4,0.0075,,
1.3735,169,177.4,17.4,0.0075,,
1.3820,170,179.1,17.4,0.0075,,
1.3905,171,180.7,17.4,0.0075,,
1.3980,172,182.1,17.4,0.0075,,
1.4065,173,183.4,17.4,0.0085,,
1.4150,174,184.8,17.4,0.0075,,
1.4185,174,185.1,17.4,0.0070,,
1.4185,415,189.4,17.5,0.0000,,
1.4190,416,189.4,17.5,0.0010,,
1.4205,417,189.4,17.5,0.0025,,
1.4230,418,189.5,17.5,0.0040,,
1.4270,419,189.4,17.5,0.0055,,
1.4330,420,189.5,17.5,0.0085,,
1.4415,421,190.0,17.5,0.0120,,
1.4490,422,190.7,17.5,0.0125,,
1.4575,423,191.5,17.5,0.0140,,
1.4660,424,192.5,17.5,0.0140,,
1.4745,425,193.7,17.5,0.0120,,
1.4830,426,194.6,17.5,0.0120,,
1.4910,427,195.4,17.5,0.0115,,
1.4985,428,196.2,17.5,0.0125,,
1.5070,429,197.0,17.5,0.0140,,
1.5155,430,197.8,17.5,0.0140,,
1.5240,431,198.5,17.5,0.0120,,
1.5325,432,199.4,17.5,0.0120,,
1.5410,433,200.2,17.5,0.0120,,
1.5485,434,200.8,17.5,0.0125,,
1.5570,435,201.6,17.5,0.0140,,
1.5655,436,202.3,17.5,0.0140,,
1.5735,437,202.9,17.5,0.0115,,
1.5820,438,203.5,17.5,0.0120,,
1.5905,439,204.3,17.5,0.0120,,
1.5980,440,204.8,17.5,0.0125,,
1.6065,441,205.5,17.5,0.0140,,
1.6150,442,206.2,17.5,0.0140,,
1.6235,443,206.8,17.5,0.0120,,
1.6320,444,207.4,17.5,0.0120,,
1.6405,445,208.0,17.5,0.0120,,
1.6480,446,208.3,17.5,0.0125,,
1.6565,447,208.8,17.5,0.0140,,
1.6645,448,209.3,17.5,0.0135,,
1.6730,449,209.9,17.5,0.0120,,
1.6815,450,210.5,17.5,0.0120,,
1.6900,451,211.0,17.5,0.0120,,
1.6985,452,211.4,17.5,0.0140,,
1.7060,453,211.9,17.5,0.0125,,
1.7145,454,212.2,17.5,0.0140,,
1.7230,455,212.6,17.5,0.0120,,
1.7310,456,213.1,17.5,0.0115,,
1.7395,457,213.5,17.5,0.0120,,
1.7480,458,214.0,17.5,0.0120,,
1.7555,459,214.3,17.5,0.0125,,
1.7640,460,214.9,17.5,0.0140,,
1.7725,461,215.4,17.5,0.0120,,
1.7810,462,215.9,17.5,0.0120,,
1.7895,463,216.2,17.5,0.0120,,
1.7980,464,216.7,17.5,0.0120,,
1.8055,465,217.0,17.5,0.0125,,
1.8140,466,217.4,17.5,0.0140,,
1.8225,467,217.7,17.5,0.0120,,
1.8305,468,217.9,17.5,0.0115,,
1.8390,469,218.3,17.5,0.0120,,
1.8475,470,218.6,17.5,0.0140,,
1.8550,471,219.0,17.5,0.0125,,
1.8635,472,219.5,17.5,0.0140,,
1.8720,473,219.8,17.5,0.0120,,
1.8805,474,220.0,17.5,0.0120,,
1.8890,475,220.3,17.5,0.0120,,
1.8975,476,220.6,17.5,0.0140,,
1.9050,477,220.9,17.5,0.0125,,
1.9135,478,221.3,17.5,0.0140,,
1.9220,479,221.8,17.5,0.0120,,
1.9300,480,222.0,17.5,0.0115,,
1.9385,481,222.4,17.5,0.0120,,
1.9460,482,222.7,17.5,0.0125,,
1.9545,483,223.1,17.5,0.0140,,
1.9630,484,223.3,17.5,0.0140,,
1.9715,485,223.5,17.5,0.0120,,
1.9800,486,223.7,17.5,0.0120,,
1.9885,487,224.0,17.5,0.0120,,
1.9960,488,224.4,17.5,0.0125,,
2.0045,489,224.6,17.5,0.0140,,
2.0130,490,225.0,17.5,0.0140,,
2.0210,491,225.1,17.5,0.0115,,
2.0295,492,225.4,17.5,0.0120,,
2.0380,493,225.6,17.5,0.0120,,
2.0455,494,225.9,17.5,0.0125,,
2.0540,495,226.1,17.5,0.0140,,
2.0625,496,226.3,17.5,0.0140,,
2.0710,497,226.6,17.5,0.0120,,
2.0795,498,226.9,17.5,0.0120,,
2.0880,499,227.2,17.5,0.0120,,
2.0955,500,227.4,17.5,0.0125,,
2.1040,501,227.6,17.5,0.0140,,
2.1120,502,228.0,17.5,0.0135,,
2.1205,503,228.1,17.5,0.0120,,
2.1290,504,228.3,17.5,0.0120,,
2.1375,505,228.7,17.5,0.0120,,
2.1450,506,228.8,17.5,0.0125,,
2.1535,507,229.1,17.5,0.0140,,
2.1620,508,229.3,17.5,0.0140,,
2.1705,509,229.6,17.5,0.0120,,
2.1790,510,229.7,17.5,0.0120,,
2.1870,511,230.0,17.5,0.0115,,
2.1950,512,230.2,17.5,0.0135,,
2.2030,513,230.4,17.5,0.0135,,
2.2115,514,230.7,17.5,0.0140,,
2.2200,515,230.9,17.5,0.0120,,
2.2285,516,231.1,17.5,0.0120,,
2.2370,517,231.4,17.5,0.0120,,
2.2445,518,231.5,17.5,0.0125,,
2.2530,519,231.7,17.5,0.0140,,
2.2615,520,232.0,17.5,0.0140,,
2.2700,521,232.2,17.5,0.0120,,
2.2780,522,232.3,17.5,0.0115,,
2.2865,523,232.6,17.5,0.0120,,
2.2950,524,232.8,17.5,0.0120,,
2.3025,525,233.1,17.5,0.0125,,
2.3110,526,233.4,17.5,0.0140,,
2.3195,527,233.5,17.5,0.0140,,
2.3280,528,233.6,17.5,0.0120,,
2.3365,529,233.7,17.5,0.0120,,
2.3450,530,234.0,17.5,0.0140,,
2.3505,531,234.1,17.5,0.0090,,
2.3510,532,234.2,17.5,0.0010,,
2.3515,533,234.3,17.5,0.0005,,
2.3525,534,234.5,17.5,0.0015,,
2.3540,535,234.5,17.5,0.0020,,
2.3540,536,234.4,17.5,0.0000,,
2.3560,537,234.4,17.5,0.0035,,
