Table of Measured Values
Task,T1118
Scope 1/1, Sample 1/37 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6120,441,196.8,23.9,0.0070,,
1.6205,442,197.5,23.9,0.0065,,
1.6290,443,198.2,23.9,0.0065,,
1.6375,444,198.9,23.9,0.0065,,
1.6450,445,199.5,23.9,0.0060,,
1.6535,446,200.2,23.9,0.0070,,
1.6620,447,200.8,23.9,0.0070,,
1.6705,448,201.4,23.9,0.0065,,
1.6785,449,202.1,23.9,0.0060,,
1.6870,450,202.7,23.9,0.0065,,
1.6945,451,203.2,23.9,0.0060,,
1.7030,452,203.8,23.9,0.0070,,
1.7115,453,204.3,23.9,0.0070,,
1.7200,454,204.9,23.9,0.0065,,
1.7285,455,205.4,23.9,0.0065,,
1.7370,456,206.0,23.9,0.0065,,
1.7445,457,206.4,23.9,0.0060,,
1.7530,458,207.0,23.9,0.0070,,
1.7610,459,207.4,23.9,0.0065,,
1.7695,460,207.8,23.9,0.0065,,
1.7780,461,208.4,23.9,0.0065,,
1.7865,462,208.9,23.9,0.0065,,
1.7950,463,209.2,23.9,0.0070,,
1.8025,464,209.7,23.9,0.0065,,
1.8110,465,210.2,23.9,0.0070,,
1.8195,466,210.7,23.9,0.0065,,
1.8280,467,211.1,23.9,0.0065,,
1.8360,468,211.5,23.9,0.0060,,
1.8445,469,211.8,23.9,0.0070,,
1.8520,470,212.2,23.9,0.0060,,
1.8605,471,212.6,23.9,0.0070,,
1.8690,472,213.0,23.9,0.0065,,
1.8775,473,213.4,23.9,0.0065,,
1.8860,474,213.8,23.9,0.0065,,
1.8945,475,214.3,23.9,0.0065,,
1.9020,476,214.5,23.9,0.0060,,
1.9105,477,214.9,23.9,0.0070,,
1.9185,478,215.3,23.9,0.0065,,
1.9270,479,215.6,23.9,0.0065,,
1.9355,480,216.0,23.9,0.0065,,
1.9440,481,216.4,23.9,0.0065,,
1.9515,482,216.6,23.9,0.0060,,
1.9600,483,217.0,23.9,0.0070,,
1.9685,484,217.3,23.9,0.0070,,
1.9770,485,217.7,23.9,0.0065,,
1.9855,486,218.0,23.9,0.0065,,
1.9935,487,218.3,23.9,0.0060,,
2.0015,488,218.5,23.9,0.0065,,
2.0095,489,218.6,23.9,0.0065,,
2.0180,490,218.7,23.9,0.0070,,
2.0265,491,218.8,23.9,0.0065,,
2.0350,492,219.0,23.9,0.0065,,
2.0435,493,219.3,23.9,0.0065,,
2.0510,494,219.6,23.9,0.0060,,
2.0595,495,219.9,23.9,0.0070,,
2.0680,496,220.2,23.9,0.0065,,
2.0765,497,220.5,23.9,0.0065,,
2.0850,498,220.7,23.9,0.0065,,
2.0935,499,221.0,23.9,0.0070,,
2.1010,500,221.4,23.9,0.0060,,
2.1095,501,221.6,23.9,0.0070,,
2.1175,502,221.9,23.9,0.0060,,
2.1260,503,222.2,23.9,0.0065,,
2.1345,504,222.5,23.9,0.0065,,
2.1430,505,222.7,23.9,0.0065,,
2.1505,506,223.0,23.9,0.0060,,
2.1590,507,223.3,23.9,0.0070,,
2.1675,508,223.5,23.9,0.0065,,
2.1760,509,223.8,23.9,0.0065,,
2.1840,510,224.0,23.9,0.0060,,
2.1925,511,224.2,23.9,0.0065,,
2.2000,512,224.5,23.9,0.0060,,
2.2085,513,224.8,23.9,0.0070,,
2.2170,514,225.0,23.9,0.0065,,
2.2255,515,225.2,23.9,0.0065,,
2.2340,516,225.5,23.9,0.0065,,
2.2425,517,225.8,23.9,0.0065,,
2.2500,518,225.9,23.9,0.0060,,
2.2585,519,226.2,23.9,0.0070,,
2.2670,520,226.4,23.9,0.0070,,
2.2750,521,226.6,23.9,0.0060,,
2.2835,522,226.8,23.9,0.0065,,
2.2920,523,227.1,23.9,0.0065,,
2.2995,524,227.3,23.9,0.0060,,
2.3080,525,227.5,23.9,0.0070,,
2.3165,526,227.8,23.9,0.0070,,
2.3250,527,228.0,23.9,0.0065,,
2.3335,528,228.2,23.9,0.0065,,
2.3415,529,228.4,23.9,0.0060,,
2.3500,530,228.6,23.9,0.0070,,
2.3575,531,228.8,23.9,0.0060,,
2.3660,532,229.1,23.9,0.0070,,
2.3745,533,229.2,23.9,0.0065,,
2.3830,534,229.5,23.9,0.0065,,
2.3915,535,229.7,23.9,0.0065,,
2.4000,536,229.9,23.9,0.0065,,
2.4075,537,230.1,23.9,0.0060,,
2.4160,538,230.2,23.9,0.0070,,
2.4240,539,230.4,23.9,0.0065,,
2.4325,540,230.7,23.9,0.0065,,
2.4410,541,230.8,23.9,0.0065,,
2.4495,542,231.0,23.9,0.0065,,
2.4570,543,231.2,23.9,0.0060,,
2.4655,544,231.4,23.9,0.0070,,
2.4740,545,231.6,23.9,0.0070,,
2.4825,546,231.8,23.9,0.0065,,
2.4910,547,232.0,23.9,0.0065,,
2.4990,548,232.2,23.9,0.0060,,
2.5070,549,232.3,23.9,0.0065,,
2.5150,550,232.5,23.9,0.0065,,
2.5235,551,232.7,23.9,0.0070,,
2.5320,552,232.8,23.9,0.0065,,
2.5405,553,233.1,23.9,0.0065,,
2.5490,554,233.2,23.9,0.0065,,
2.5565,555,233.4,23.9,0.0060,,
2.5650,556,233.6,23.9,0.0070,,
2.5735,557,233.7,23.9,0.0070,,
2.5820,558,233.9,23.9,0.0065,,
2.5900,559,234.1,23.9,0.0060,,
2.5985,560,234.3,23.9,0.0065,,
2.6060,561,234.4,23.9,0.0060,,
2.6105,562,234.6,23.9,0.0035,,
2.6130,563,234.7,23.9,0.0020,,
2.6150,564,234.7,23.9,0.0015,,
2.6180,565,234.7,23.9,0.0025,,
2.6225,566,234.8,23.9,0.0035,,
2.6280,567,234.9,23.9,0.0045,,
2.6360,568,235.0,23.9,0.0065,,
Scope 1/1, Sample 13/37 (D_5_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.1,23.8,NaN,,
0.0010,1,-67.1,23.8,0.0010,,
0.0025,2,-67.2,23.8,0.0015,,
0.0050,3,-67.2,23.8,0.0020,,
0.0090,4,-67.2,23.8,0.0035,,
0.0150,5,-67.1,23.8,0.0055,,
0.0235,6,-67.0,23.8,0.0075,,
0.0320,7,-66.8,23.8,0.0075,,
0.0405,8,-66.6,23.8,0.0075,,
0.0490,9,-66.2,23.8,0.0075,,
0.0565,10,-65.8,23.8,0.0070,,
0.0650,11,-65.3,23.8,0.0075,,
0.0735,12,-64.7,23.8,0.0075,,
0.0820,13,-64.1,23.8,0.0075,,
0.0900,14,-63.4,23.8,0.0075,,
0.0985,15,-62.6,23.8,0.0070,,
0.1060,16,-61.9,23.8,0.0070,,
0.1145,17,-60.9,23.8,0.0075,,
0.1230,18,-60.0,23.8,0.0075,,
0.1315,19,-59.0,23.8,0.0075,,
0.1400,20,-57.9,23.8,0.0075,,
0.1485,21,-56.9,23.8,0.0075,,
0.1560,22,-55.8,23.8,0.0070,,
0.1645,23,-54.6,23.8,0.0075,,
0.1730,24,-53.4,23.8,0.0075,,
0.1815,25,-52.2,23.8,0.0075,,
0.1895,26,-50.9,23.8,0.0075,,
0.1980,27,-49.8,23.8,0.0075,,
0.2055,28,-48.6,23.8,0.0070,,
0.2140,29,-47.4,23.8,0.0075,,
0.2225,30,-46.2,23.8,0.0075,,
0.2310,31,-45.2,23.8,0.0075,,
0.2395,32,-44.1,23.8,0.0075,,
0.2480,33,-43.2,23.8,0.0075,,
0.2555,34,-42.1,23.8,0.0070,,
0.2640,35,-41.1,23.8,0.0075,,
0.2725,36,-40.1,23.8,0.0075,,
0.2805,37,-39.2,23.8,0.0075,,
0.2890,38,-38.2,23.8,0.0075,,
0.2975,39,-37.4,23.8,0.0075,,
0.3050,40,-36.5,23.8,0.0070,,
0.3135,41,-35.6,23.8,0.0075,,
0.3220,42,-34.7,23.8,0.0075,,
0.3305,43,-33.8,23.8,0.0075,,
0.3390,44,-33.0,23.8,0.0075,,
0.3475,45,-32.2,23.8,0.0075,,
0.3550,46,-31.5,23.8,0.0070,,
0.3635,47,-30.7,23.8,0.0075,,
0.3715,48,-29.9,23.8,0.0075,,
0.3800,49,-29.1,23.8,0.0075,,
0.3885,50,-28.4,23.8,0.0075,,
0.3970,51,-27.7,23.8,0.0075,,
0.4045,52,-26.9,23.8,0.0070,,
0.4130,53,-26.2,23.8,0.0075,,
0.4215,54,-25.5,23.8,0.0075,,
0.4300,55,-24.8,23.8,0.0075,,
0.4385,56,-24.1,23.8,0.0075,,
0.4465,57,-23.4,23.8,0.0065,,
0.4545,58,-22.7,23.8,0.0075,,
0.4625,59,-22.1,23.8,0.0075,,
0.4710,60,-21.4,23.8,0.0075,,
0.4795,61,-20.7,23.8,0.0075,,
0.4880,62,-20.0,23.8,0.0075,,
0.4965,63,-19.4,23.8,0.0070,,
0.5040,64,-18.8,23.8,0.0070,,
0.5125,65,-18.2,23.8,0.0075,,
0.5210,66,-17.5,23.8,0.0075,,
0.5295,67,-16.8,23.8,0.0075,,
0.5375,68,-16.2,23.8,0.0075,,
0.5460,69,-15.6,23.8,0.0075,,
0.5535,70,-15.0,23.8,0.0070,,
0.5620,71,-14.4,23.8,0.0075,,
0.5705,72,-13.7,23.8,0.0075,,
0.5790,73,-13.0,23.8,0.0075,,
0.5875,74,-12.4,23.8,0.0075,,
0.5960,75,-11.8,23.8,0.0075,,
0.6035,76,-11.3,23.8,0.0070,,
0.6120,77,-10.7,23.8,0.0075,,
0.6205,78,-10.1,23.8,0.0075,,
0.6285,79,-9.4,23.8,0.0075,,
0.6370,80,-8.8,23.8,0.0075,,
0.6455,81,-8.2,23.8,0.0070,,
0.6530,82,-7.7,23.8,0.0070,,
0.6615,83,-7.1,23.8,0.0075,,
0.6700,84,-6.5,23.8,0.0075,,
0.6785,85,-5.9,23.8,0.0075,,
0.6870,86,-5.3,23.8,0.0075,,
0.6955,87,-4.6,23.8,0.0075,,
0.7030,88,-3.9,23.8,0.0070,,
0.7115,89,-3.2,23.8,0.0075,,
0.7195,90,-2.5,23.8,0.0075,,
0.7280,91,-1.8,23.8,0.0075,,
0.7365,92,-1.0,23.8,0.0075,,
0.7450,93,-0.3,23.8,0.0075,,
0.7535,94,0.2,23.8,0.0075,,
0.7610,95,0.2,23.8,0.0070,,
0.7695,96,0.7,23.8,0.0075,,
0.7780,97,1.3,23.8,0.0075,,
0.7865,98,2.0,23.8,0.0075,,
0.7945,99,3.0,23.8,0.0075,,
0.8030,100,3.7,23.8,0.0075,,
0.8105,101,4.1,23.8,0.0070,,
0.8190,102,4.8,23.8,0.0075,,
0.8275,103,5.3,23.8,0.0075,,
0.8360,104,5.9,23.8,0.0070,,
0.8445,105,6.4,23.8,0.0075,,
0.8520,106,7.0,23.9,0.0070,,
0.8605,107,7.5,23.9,0.0075,,
0.8690,108,8.2,23.8,0.0075,,
0.8775,109,9.0,23.8,0.0075,,
0.8855,110,9.8,23.9,0.0075,,
0.8940,111,10.6,23.8,0.0075,,
0.9025,112,11.4,23.8,0.0075,,
0.9100,113,12.2,23.9,0.0070,,
0.9185,114,12.9,23.9,0.0075,,
0.9270,115,13.6,23.9,0.0075,,
0.9355,116,14.5,23.9,0.0075,,
0.9440,117,15.2,23.9,0.0075,,
0.9520,118,16.0,23.9,0.0065,,
0.9600,119,16.6,23.9,0.0075,,
0.9680,120,17.4,23.9,0.0075,,
0.9765,121,18.2,23.9,0.0075,,
0.9850,122,19.0,23.9,0.0075,,
0.9935,123,19.8,23.9,0.0075,,
1.0020,124,20.6,23.9,0.0070,,
1.0095,125,21.4,23.9,0.0070,,
1.0180,126,22.2,23.9,0.0075,,
1.0265,127,23.1,23.9,0.0075,,
1.0350,128,23.9,23.9,0.0075,,
1.0430,129,24.8,23.9,0.0075,,
1.0515,130,25.7,23.9,0.0075,,
1.0590,131,26.5,23.9,0.0070,,
1.0675,132,27.4,23.9,0.0075,,
1.0760,133,28.4,23.9,0.0075,,
1.0845,134,29.4,23.9,0.0075,,
1.0930,135,30.3,23.9,0.0075,,
1.1015,136,31.4,23.9,0.0075,,
1.1090,137,32.3,23.9,0.0070,,
1.1175,138,33.4,23.9,0.0075,,
1.1260,139,34.4,23.9,0.0075,,
1.1340,140,35.5,23.9,0.0075,,
1.1425,141,36.7,23.9,0.0075,,
1.1510,142,37.9,23.9,0.0070,,
1.1585,143,39.0,23.9,0.0070,,
1.1670,144,40.2,23.9,0.0075,,
1.1755,145,41.5,23.9,0.0075,,
1.1840,146,42.8,23.9,0.0075,,
1.1925,147,44.2,23.9,0.0075,,
1.2010,148,45.7,23.9,0.0075,,
1.2085,149,47.0,23.9,0.0070,,
1.2170,150,48.6,23.9,0.0075,,
1.2250,151,50.3,23.9,0.0075,,
1.2335,152,52.0,23.9,0.0075,,
1.2420,153,53.8,23.9,0.0075,,
1.2505,154,55.7,23.9,0.0075,,
1.2580,155,57.5,23.9,0.0070,,
1.2665,156,59.6,23.9,0.0075,,
1.2750,157,62.0,23.9,0.0075,,
1.2835,158,64.4,23.9,0.0075,,
1.2920,159,67.0,23.9,0.0075,,
1.3000,160,69.9,23.9,0.0075,,
1.3085,161,72.6,23.9,0.0075,,
1.3160,162,76.1,23.9,0.0070,,
1.3245,163,79.7,23.9,0.0075,,
1.3330,164,83.9,23.9,0.0075,,
1.3415,165,88.6,23.9,0.0075,,
1.3500,166,93.6,23.9,0.0075,,
1.3585,167,98.8,23.9,0.0070,,
1.3660,168,104.0,23.9,0.0070,,
1.3745,169,110.3,23.9,0.0075,,
1.3825,170,116.4,23.9,0.0075,,
1.3910,171,122.8,23.9,0.0075,,
1.3995,172,129.5,23.9,0.0075,,
1.4080,173,136.0,23.9,0.0075,,
1.4155,174,141.9,23.9,0.0070,,
1.4240,175,148.0,23.9,0.0075,,
1.4325,176,153.8,23.9,0.0075,,
1.4410,177,158.9,23.9,0.0075,,
1.4490,178,163.4,23.9,0.0075,,
1.4575,179,167.5,23.9,0.0075,,
1.4660,180,170.6,23.9,0.0075,,
1.4735,181,173.3,23.9,0.0070,,
1.4820,182,175.5,23.9,0.0075,,
1.4905,183,177.8,23.9,0.0075,,
1.4990,184,179.6,23.9,0.0075,,
1.5075,185,181.3,23.9,0.0075,,
1.5160,186,182.7,23.9,0.0075,,
1.5235,187,184.0,23.9,0.0070,,
1.5330,188,185.1,23.9,0.0075,,
1.5330,428,188.6,23.9,0.0000,,
1.5335,429,188.6,23.9,0.0005,,
1.5350,430,188.6,23.9,0.0010,,
1.5375,432,188.6,23.9,0.0015,,
1.5415,432,188.7,23.9,0.0080,,
1.5475,434,188.9,23.9,0.0040,,
1.5560,434,189.4,23.9,0.0170,,
1.5635,435,190.1,23.9,0.0055,,
1.5720,436,190.9,23.9,0.0060,,
1.5805,437,191.8,23.9,0.0060,,
1.5890,438,192.8,23.9,0.0055,,
1.5970,440,193.6,23.9,0.0055,,
1.6055,440,194.3,23.9,0.0170,,
1.6130,441,195.1,23.9,0.0055,,
1.6215,442,196.0,23.9,0.0060,,
1.6300,443,196.8,23.9,0.0060,,
1.6385,444,197.5,23.9,0.0055,,
1.6470,446,198.2,23.9,0.0055,,
1.6555,446,198.8,23.9,0.0170,,
1.6635,447,199.5,23.9,0.0055,,
1.6715,448,200.2,23.9,0.0055,,
1.6795,449,200.7,23.9,0.0055,,
1.6880,450,201.3,23.9,0.0055,,
1.6965,452,202.0,23.9,0.0055,,
1.7050,452,202.6,23.9,0.0170,,
1.7125,453,203.1,23.9,0.0055,,
1.7210,454,203.7,23.9,0.0060,,
1.7295,455,204.3,23.9,0.0060,,
1.7380,456,204.9,23.9,0.0055,,
1.7465,458,205.4,23.9,0.0055,,
1.7545,458,205.9,23.9,0.0160,,
1.7630,459,206.3,23.9,0.0060,,
1.7710,460,206.8,23.9,0.0055,,
1.7790,461,207.4,23.9,0.0055,,
1.7875,462,207.9,23.9,0.0055,,
1.7960,464,208.3,23.9,0.0055,,
1.8045,464,208.8,23.9,0.0170,,
1.8120,465,209.2,23.9,0.0055,,
1.8205,466,209.6,23.9,0.0060,,
1.8290,467,210.2,23.9,0.0060,,
1.8375,468,210.6,23.9,0.0055,,
1.8460,470,211.0,23.9,0.0055,,
1.8545,470,211.4,23.9,0.0170,,
1.8620,471,211.8,23.9,0.0055,,
1.8705,472,212.2,23.9,0.0060,,
1.8785,473,212.6,23.9,0.0055,,
1.8870,474,213.1,23.9,0.0055,,
1.8955,476,213.4,23.9,0.0055,,
1.9040,476,213.7,23.9,0.0170,,
1.9115,477,214.1,23.9,0.0055,,
1.9200,478,214.5,23.9,0.0060,,
1.9285,479,214.9,23.9,0.0060,,
1.9370,480,215.2,23.9,0.0055,,
1.9450,482,215.5,23.9,0.0055,,
1.9535,482,216.0,23.9,0.0170,,
1.9610,483,216.3,23.9,0.0055,,
1.9695,484,216.6,23.9,0.0060,,
1.9780,485,217.0,23.9,0.0060,,
1.9865,486,217.3,23.9,0.0055,,
1.9950,488,217.7,23.9,0.0055,,
2.0035,488,218.0,23.9,0.0170,,
2.0110,489,218.3,23.9,0.0055,,
2.0195,490,218.6,23.9,0.0060,,
2.0280,491,218.9,23.9,0.0060,,
2.0365,492,219.2,23.9,0.0055,,
2.0445,494,219.5,23.9,0.0055,,
2.0530,494,219.8,23.9,0.0170,,
2.0605,495,220.0,23.9,0.0055,,
2.0690,496,220.4,23.9,0.0060,,
2.0775,497,220.6,23.9,0.0060,,
2.0860,498,220.9,24.0,0.0055,,
2.0945,500,221.3,23.9,0.0055,,
2.1030,500,221.5,24.0,0.0170,,
2.1110,501,221.8,23.9,0.0055,,
2.1190,502,222.1,24.0,0.0055,,
2.1270,503,222.3,23.9,0.0055,,
2.1355,504,222.6,23.9,0.0055,,
2.1440,506,222.9,23.9,0.0055,,
2.1525,506,223.2,24.0,0.0170,,
2.1610,508,223.4,23.9,0.0055,,
2.1685,508,223.6,24.0,0.0185,,
2.1770,509,223.9,24.0,0.0060,,
2.1855,510,224.2,23.9,0.0055,,
2.1940,512,224.4,23.9,0.0055,,
2.2020,512,224.6,24.0,0.0160,,
2.2105,513,224.8,24.0,0.0060,,
2.2180,514,224.9,24.0,0.0055,,
2.2265,515,225.1,24.0,0.0060,,
2.2350,516,225.4,24.0,0.0055,,
2.2435,518,225.6,24.0,0.0055,,
2.2520,518,225.9,24.0,0.0170,,
2.2595,519,226.1,24.0,0.0055,,
2.2680,520,226.2,24.0,0.0060,,
2.2765,521,226.5,24.0,0.0060,,
2.2850,522,226.7,24.0,0.0055,,
2.2935,524,226.9,24.0,0.0055,,
2.3015,524,227.2,24.0,0.0160,,
2.3100,525,227.4,24.0,0.0060,,
2.3175,526,227.6,24.0,0.0055,,
2.3260,527,227.9,24.0,0.0060,,
2.3345,528,228.1,24.0,0.0055,,
2.3430,530,228.3,24.0,0.0055,,
2.3515,530,228.5,24.0,0.0170,,
2.3590,531,228.7,24.0,0.0055,,
2.3675,532,228.9,24.0,0.0060,,
2.3760,533,229.1,24.0,0.0060,,
2.3845,534,229.3,24.0,0.0055,,
2.3925,536,229.6,24.0,0.0055,,
2.4010,536,229.7,24.0,0.0170,,
2.4095,537,229.9,24.0,0.0060,,
2.4170,538,230.1,24.0,0.0055,,
2.4255,539,230.4,24.0,0.0060,,
2.4340,540,230.5,24.0,0.0055,,
2.4425,542,230.7,24.0,0.0055,,
2.4510,542,230.9,24.0,0.0170,,
2.4590,544,231.1,24.0,0.0055,,
2.4670,544,231.3,24.0,0.0200,,
2.4750,545,231.5,24.0,0.0055,,
2.4835,546,231.6,24.0,0.0060,,
2.4920,548,231.9,24.0,0.0055,,
2.5005,548,232.0,24.0,0.0170,,
2.5090,550,232.2,24.0,0.0055,,
2.5165,550,232.4,24.0,0.0185,,
2.5250,551,232.5,24.0,0.0060,,
2.5335,552,232.7,24.0,0.0060,,
2.5420,554,232.9,24.0,0.0055,,
2.5500,554,233.1,24.0,0.0160,,
2.5585,556,233.3,24.0,0.0055,,
2.5660,556,233.4,24.0,0.0185,,
2.5745,557,233.6,24.0,0.0060,,
2.5830,558,233.8,24.0,0.0060,,
2.5915,560,234.0,24.0,0.0055,,
2.6000,560,234.1,24.0,0.0170,,
2.6075,562,234.3,24.0,0.0050,,
2.6145,562,234.5,24.0,0.0175,,
2.6205,563,234.6,24.0,0.0045,,
2.6250,564,234.7,24.0,0.0030,,
2.6280,566,234.8,24.0,0.0020,,
2.6325,566,234.9,24.0,0.0090,,
2.6385,568,235.0,24.0,0.0040,,
2.6445,568,235.0,24.0,0.0200,,
Scope 1/1, Sample 14/37 (D_5_3_AI2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.9,23.9,NaN,,
0.0005,1,-67.0,23.9,0.0005,,
0.0025,2,-67.0,23.9,0.0020,,
0.0050,3,-67.0,23.9,0.0025,,
0.0085,4,-67.0,23.9,0.0030,,
0.0150,5,-67.0,23.9,0.0060,,
0.0230,6,-67.0,23.9,0.0080,,
0.0305,7,-66.8,23.9,0.0075,,
0.0390,8,-66.6,23.9,0.0085,,
0.0475,9,-66.3,23.9,0.0075,,
0.0560,10,-65.9,23.9,0.0075,,
0.0645,11,-65.4,23.9,0.0075,,
0.0730,12,-64.9,23.9,0.0085,,
0.0805,13,-64.2,23.9,0.0075,,
0.0890,14,-63.6,23.9,0.0085,,
0.0975,15,-62.9,23.9,0.0075,,
0.1055,16,-62.2,23.9,0.0075,,
0.1140,17,-61.3,23.9,0.0075,,
0.1225,18,-60.6,23.9,0.0085,,
0.1300,19,-59.6,23.9,0.0075,,
0.1385,20,-58.7,23.9,0.0085,,
0.1470,21,-57.6,23.9,0.0075,,
0.1555,22,-56.5,23.9,0.0075,,
0.1640,23,-55.3,23.9,0.0075,,
0.1725,24,-54.3,23.9,0.0085,,
0.1800,25,-53.2,23.9,0.0075,,
0.1885,26,-52.1,23.9,0.0085,,
0.1965,27,-51.0,23.9,0.0075,,
0.2050,28,-49.8,23.9,0.0075,,
0.2135,29,-48.7,24.0,0.0075,,
0.2220,30,-47.7,23.9,0.0085,,
0.2295,31,-46.7,23.9,0.0075,,
0.2380,32,-45.6,24.0,0.0085,,
0.2465,33,-44.6,24.0,0.0085,,
0.2550,34,-43.5,24.0,0.0075,,
0.2630,35,-42.5,23.9,0.0075,,
0.2715,36,-41.5,24.0,0.0075,,
0.2790,37,-40.7,24.0,0.0075,,
0.2875,38,-39.8,24.0,0.0085,,
0.2960,39,-38.9,24.0,0.0085,,
0.3045,40,-38.0,24.0,0.0075,,
0.3130,41,-37.1,24.0,0.0075,,
0.3215,42,-36.3,24.0,0.0075,,
0.3290,43,-35.5,24.0,0.0075,,
0.3375,44,-34.7,24.0,0.0085,,
0.3460,45,-33.9,24.0,0.0085,,
0.3540,46,-33.1,24.0,0.0075,,
0.3625,47,-32.4,24.0,0.0075,,
0.3710,48,-31.6,24.0,0.0075,,
0.3795,49,-30.9,24.0,0.0085,,
0.3870,50,-30.1,24.0,0.0075,,
0.3955,51,-29.4,24.0,0.0085,,
0.4040,52,-28.6,24.0,0.0075,,
0.4125,53,-27.9,24.0,0.0075,,
0.4210,54,-27.1,24.0,0.0075,,
0.4290,55,-26.5,24.0,0.0080,,
0.4370,56,-25.8,24.0,0.0080,,
0.4450,57,-25.1,24.0,0.0080,,
0.4535,58,-24.3,24.0,0.0075,,
0.4620,59,-23.7,24.0,0.0075,,
0.4705,60,-23.0,24.0,0.0075,,
0.4780,61,-22.4,24.0,0.0075,,
0.4865,62,-21.7,24.0,0.0085,,
0.4950,63,-21.0,24.0,0.0085,,
0.5035,64,-20.3,24.0,0.0075,,
0.5120,65,-19.7,24.0,0.0075,,
0.5200,66,-19.0,24.0,0.0075,,
0.5285,67,-18.4,24.0,0.0085,,
0.5360,68,-17.8,24.0,0.0075,,
0.5445,69,-17.1,24.0,0.0085,,
0.5530,70,-16.4,24.0,0.0075,,
0.5615,71,-15.8,24.0,0.0075,,
0.5700,72,-15.2,24.0,0.0075,,
0.5785,73,-14.6,24.0,0.0085,,
0.5860,74,-14.0,24.0,0.0075,,
0.5945,75,-13.3,24.0,0.0085,,
0.6030,76,-12.7,24.0,0.0075,,
0.6110,77,-12.0,24.0,0.0075,,
0.6195,78,-11.4,24.0,0.0075,,
0.6280,79,-10.9,24.0,0.0085,,
0.6355,80,-10.3,24.0,0.0075,,
0.6440,81,-9.6,24.0,0.0085,,
0.6525,82,-9.0,24.0,0.0075,,
0.6610,83,-8.4,24.0,0.0075,,
0.6695,84,-7.8,24.0,0.0075,,
0.6780,85,-7.3,24.0,0.0085,,
0.6855,86,-6.6,24.0,0.0075,,
0.6940,87,-6.1,24.0,0.0085,,
0.7020,88,-5.5,24.0,0.0080,,
0.7105,89,-4.8,24.0,0.0075,,
0.7190,90,-4.0,24.0,0.0075,,
0.7275,91,-3.4,24.0,0.0075,,
0.7350,92,-2.7,24.0,0.0075,,
0.7435,93,-2.0,24.0,0.0085,,
0.7520,94,-1.2,24.0,0.0085,,
0.7605,95,-0.5,24.0,0.0075,,
0.7690,96,0.1,24.0,0.0075,,
0.7770,97,0.2,24.0,0.0075,,
0.7850,98,0.6,24.0,0.0080,,
0.7930,99,1.2,24.0,0.0080,,
0.8015,100,1.9,24.0,0.0085,,
0.8100,101,3.0,24.0,0.0075,,
0.8185,102,3.6,24.0,0.0075,,
0.8270,103,4.1,24.0,0.0075,,
0.8345,104,4.7,24.0,0.0075,,
0.8430,105,5.3,24.0,0.0085,,
0.8515,106,5.9,24.0,0.0085,,
0.8595,107,6.4,24.0,0.0075,,
0.8680,108,7.0,24.0,0.0075,,
0.8765,109,7.5,24.0,0.0075,,
0.8850,110,8.2,24.0,0.0085,,
0.8925,111,9.1,24.0,0.0075,,
0.9010,112,9.8,24.0,0.0085,,
0.9095,113,10.7,24.0,0.0075,,
0.9180,114,11.5,24.0,0.0075,,
0.9265,115,12.3,24.0,0.0075,,
0.9340,116,13.0,24.0,0.0075,,
0.9425,117,13.8,24.0,0.0085,,
0.9510,118,14.6,24.0,0.0085,,
0.9590,119,15.4,24.0,0.0075,,
0.9675,120,16.1,24.0,0.0075,,
0.9760,121,16.9,24.0,0.0075,,
0.9835,122,17.6,24.0,0.0075,,
0.9920,123,18.4,24.0,0.0085,,
1.0005,124,19.2,24.0,0.0085,,
1.0090,125,20.0,24.0,0.0075,,
1.0175,126,20.8,24.0,0.0075,,
1.0260,127,21.6,24.0,0.0075,,
1.0335,128,22.4,24.0,0.0075,,
1.0420,129,23.3,24.0,0.0085,,
1.0505,130,24.1,24.0,0.0085,,
1.0585,131,25.0,24.0,0.0075,,
1.0670,132,26.0,24.0,0.0075,,
1.0755,133,26.9,24.0,0.0075,,
1.0830,134,27.8,24.0,0.0075,,
1.0915,135,28.8,24.0,0.0085,,
1.1000,136,29.8,24.0,0.0075,,
1.1085,137,30.8,24.0,0.0075,,
1.1170,138,31.8,24.0,0.0075,,
1.1255,139,32.9,24.0,0.0075,,
1.1330,140,33.8,24.0,0.0075,,
1.1415,141,34.9,24.0,0.0085,,
1.1495,142,36.0,24.0,0.0080,,
1.1580,143,37.1,24.0,0.0075,,
1.1665,144,38.4,24.0,0.0075,,
1.1750,145,39.6,24.0,0.0075,,
1.1825,146,40.8,24.0,0.0075,,
1.1910,147,42.1,24.0,0.0085,,
1.1995,148,43.5,24.0,0.0085,,
1.2080,149,44.9,24.0,0.0075,,
1.2160,150,46.5,24.0,0.0075,,
1.2245,151,48.0,24.0,0.0075,,
1.2320,152,49.5,24.0,0.0075,,
1.2405,153,51.2,24.0,0.0085,,
1.2490,154,53.0,24.0,0.0085,,
1.2575,155,54.9,24.0,0.0075,,
1.2660,156,56.8,24.0,0.0075,,
1.2745,157,59.1,24.0,0.0075,,
1.2820,158,61.2,24.0,0.0075,,
