Task,T2541
Scope 1/1, Sample 1/20 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5310,432,203.4,21.9,0.0055,,
1.5385,432,204.4,21.9,0.0185,,
1.5470,433,205.3,21.9,0.0060,,
1.5555,434,206.0,21.9,0.0060,,
1.5635,436,206.8,21.9,0.0055,,
1.5720,436,207.5,21.9,0.0170,,
1.5805,438,208.4,21.9,0.0055,,
1.5880,438,209.2,21.9,0.0185,,
1.5965,439,209.6,21.9,0.0060,,
1.6050,440,210.2,21.9,0.0060,,
1.6135,442,211.1,21.9,0.0055,,
1.6220,442,211.7,21.9,0.0170,,
1.6305,444,212.5,21.9,0.0055,,
1.6380,444,213.0,21.9,0.0185,,
1.6465,445,213.4,21.9,0.0060,,
1.6545,446,214.1,21.9,0.0055,,
1.6630,448,214.4,21.9,0.0055,,
1.6715,448,215.1,21.9,0.0170,,
1.6800,450,215.8,21.9,0.0055,,
1.6875,450,216.2,21.9,0.0190,,
1.6960,451,216.8,21.9,0.0060,,
1.7045,452,217.3,21.9,0.0060,,
1.7130,454,217.8,21.9,0.0055,,
1.7215,454,218.4,21.9,0.0170,,
1.7295,456,218.7,21.9,0.0055,,
1.7375,456,219.4,21.9,0.0200,,
1.7455,457,219.7,21.9,0.0055,,
1.7540,458,220.0,21.9,0.0060,,
1.7625,460,220.8,21.9,0.0055,,
1.7710,460,221.0,21.9,0.0170,,
1.7795,462,221.5,21.9,0.0055,,
1.7880,462,221.9,21.9,0.0210,,
1.7955,463,222.2,21.9,0.0055,,
1.8040,464,222.9,21.9,0.0060,,
1.8125,466,223.2,21.9,0.0055,,
1.8205,466,223.7,21.9,0.0160,,
1.8290,468,224.0,21.9,0.0055,,
1.8375,468,224.3,21.9,0.0210,,
1.8450,469,224.9,21.9,0.0055,,
1.8535,470,225.1,22.0,0.0060,,
1.8620,472,225.6,21.9,0.0055,,
1.8705,472,225.8,21.9,0.0170,,
1.8790,474,226.2,21.9,0.0055,,
1.8875,474,226.6,21.9,0.0210,,
1.8950,475,226.8,21.9,0.0055,,
1.9035,476,227.3,21.9,0.0060,,
1.9115,477,227.5,22.0,0.0055,,
1.9200,478,228.1,22.0,0.0055,,
1.9285,480,228.4,22.0,0.0055,,
1.9370,480,228.5,22.0,0.0170,,
1.9445,481,228.9,22.0,0.0055,,
1.9530,482,229.2,22.0,0.0060,,
1.9615,484,229.7,22.0,0.0055,,
1.9700,484,230.0,22.0,0.0170,,
1.9785,486,230.2,22.0,0.0055,,
1.9865,486,230.7,22.0,0.0160,,
1.9945,487,230.8,22.0,0.0055,,
2.0025,488,231.2,22.0,0.0055,,
2.0110,490,231.5,22.0,0.0055,,
2.0195,490,231.9,22.0,0.0170,,
2.0280,492,232.1,22.0,0.0055,,
2.0365,492,232.2,22.0,0.0210,,
2.0440,493,232.7,22.0,0.0055,,
2.0525,494,232.8,22.0,0.0060,,
2.0610,495,233.2,22.0,0.0060,,
2.0685,496,233.3,22.0,0.0050,,
2.0765,498,233.8,22.0,0.0055,,
2.0805,498,234.0,22.0,0.0080,,
2.0825,499,234.0,22.0,0.0015,,
2.0860,500,234.3,22.0,0.0025,,
2.0870,501,234.3,22.0,0.0005,,
2.0880,502,234.4,22.0,0.0005,,
2.0890,504,234.4,22.0,0.0005,,
2.0900,504,234.5,22.0,0.0020,,
2.0910,505,234.5,22.0,0.0005,,
2.0915,506,234.4,22.0,0.0005,,
2.0930,508,234.6,22.0,0.0010,,
2.0935,508,234.4,22.0,0.0010,,
2.0945,510,234.6,22.0,0.0005,,
2.0955,510,234.5,22.0,0.0025,,
2.0960,511,234.6,22.0,0.0005,,
2.0970,512,234.7,22.0,0.0005,,
2.0970,514,234.5,22.0,0.0000,,
2.0975,514,234.8,22.0,0.0010,,
2.0990,516,234.7,22.0,0.0010,,
2.0995,516,234.8,22.0,0.0010,,
2.1000,517,234.7,22.0,0.0005,,
2.1005,518,234.8,22.0,0.0005,,
2.1015,520,234.9,22.0,0.0005,,
2.1020,520,234.8,22.0,0.0010,,
2.1030,522,235.0,22.0,0.0005,,
2.1035,522,234.8,22.0,0.0010,,
2.1045,524,235.0,22.0,0.0005,,
Scope 1/1, Sample 15/20 (Tank15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.3,21.8,NaN,,
0.0010,1,-61.4,21.8,0.0010,,
0.0025,2,-61.4,21.8,0.0015,,
0.0050,3,-61.3,21.8,0.0025,,
0.0085,4,-61.3,21.8,0.0030,,
0.0150,5,-61.0,21.8,0.0060,,
0.0230,6,-60.5,21.8,0.0075,,
0.0315,7,-60.1,21.8,0.0075,,
0.0400,8,-59.5,21.8,0.0075,,
0.0485,9,-58.6,21.8,0.0075,,
0.0560,10,-57.5,21.8,0.0070,,
0.0645,11,-56.1,21.8,0.0075,,
0.0730,12,-54.9,21.8,0.0075,,
0.0815,13,-53.6,21.8,0.0075,,
0.0895,14,-52.4,21.8,0.0075,,
0.0975,15,-51.1,21.8,0.0075,,
0.1055,16,-49.6,21.8,0.0075,,
0.1140,17,-47.9,21.8,0.0075,,
0.1225,18,-46.3,21.8,0.0075,,
0.1310,19,-44.4,21.8,0.0075,,
0.1395,20,-42.5,21.8,0.0075,,
0.1470,21,-40.8,21.8,0.0070,,
0.1555,22,-38.4,21.8,0.0075,,
0.1640,23,-36.2,21.8,0.0075,,
0.1725,24,-34.0,21.8,0.0075,,
0.1805,25,-31.6,21.8,0.0075,,
0.1890,26,-28.7,21.8,0.0075,,
0.1975,27,-26.1,21.8,0.0085,,
0.2050,28,-23.1,21.8,0.0070,,
0.2135,29,-20.1,21.8,0.0075,,
0.2220,30,-16.9,21.8,0.0075,,
0.2305,31,-13.8,21.8,0.0075,,
0.2390,32,-10.9,21.8,0.0075,,
0.2475,33,-8.3,21.8,0.0075,,
0.2550,34,-5.6,21.8,0.0070,,
0.2635,35,-2.6,21.8,0.0075,,
0.2715,36,0.1,21.8,0.0075,,
0.2800,37,1.5,21.8,0.0075,,
0.2885,38,3.5,21.8,0.0075,,
0.2970,39,4.9,21.8,0.0075,,
0.3045,40,6.2,21.8,0.0070,,
0.3130,41,7.8,21.8,0.0075,,
0.3215,42,9.7,21.8,0.0075,,
0.3300,43,11.4,21.8,0.0075,,
0.3385,44,13.0,21.8,0.0075,,
0.3465,45,14.2,21.8,0.0075,,
0.3545,46,15.5,21.8,0.0075,,
0.3630,47,16.6,21.8,0.0075,,
0.3710,48,17.8,21.8,0.0075,,
0.3795,49,18.9,21.8,0.0075,,
0.3880,50,20.2,21.8,0.0075,,
0.3965,51,21.1,21.8,0.0085,,
0.4040,52,22.3,21.8,0.0070,,
0.4125,53,23.4,21.8,0.0075,,
0.4210,54,24.5,21.8,0.0075,,
0.4295,55,25.5,21.8,0.0075,,
0.4375,56,26.4,21.8,0.0075,,
0.4460,57,27.4,21.8,0.0075,,
0.4535,58,28.3,21.8,0.0070,,
0.4620,59,29.5,21.8,0.0075,,
0.4705,60,30.7,21.8,0.0075,,
0.4790,61,31.7,21.8,0.0075,,
0.4875,62,32.5,21.8,0.0075,,
0.4960,63,33.3,21.8,0.0075,,
0.5035,64,34.2,21.8,0.0070,,
0.5120,65,35.0,21.8,0.0075,,
0.5205,66,35.8,21.8,0.0075,,
0.5285,67,36.6,21.9,0.0075,,
0.5370,68,37.5,21.8,0.0075,,
0.5455,69,38.4,21.9,0.0075,,
0.5530,70,39.0,21.9,0.0070,,
0.5615,71,40.1,21.9,0.0075,,
0.5700,72,40.8,21.9,0.0075,,
0.5785,73,41.4,21.9,0.0075,,
0.5870,74,42.1,21.9,0.0075,,
0.5955,75,42.9,21.9,0.0075,,
0.6030,76,43.7,21.9,0.0070,,
0.6115,77,44.4,21.9,0.0075,,
0.6195,78,45.3,21.9,0.0075,,
0.6280,79,46.0,21.9,0.0075,,
0.6365,80,46.6,21.9,0.0075,,
0.6450,81,47.5,21.9,0.0075,,
0.6525,82,48.4,21.9,0.0070,,
0.6610,83,49.0,21.9,0.0075,,
0.6695,84,49.5,21.9,0.0075,,
0.6780,85,50.3,21.9,0.0075,,
0.6865,86,51.0,21.9,0.0075,,
0.6945,87,51.7,21.9,0.0075,,
0.7025,88,52.3,21.9,0.0075,,
0.7105,89,53.2,21.9,0.0075,,
0.7190,90,54.0,21.9,0.0075,,
0.7275,91,54.7,21.9,0.0075,,
0.7360,92,55.3,21.9,0.0075,,
0.7445,93,56.1,21.9,0.0075,,
0.7520,94,56.9,21.9,0.0070,,
0.7605,95,57.5,21.9,0.0075,,
0.7690,96,58.2,21.9,0.0075,,
0.7775,97,59.0,21.9,0.0075,,
0.7855,98,59.8,21.9,0.0075,,
0.7940,99,60.5,21.9,0.0075,,
0.8025,100,61.2,21.9,0.0075,,
0.8100,101,62.0,21.9,0.0070,,
0.8185,102,62.8,21.9,0.0075,,
0.8270,103,63.5,21.9,0.0075,,
0.8355,104,64.1,21.9,0.0075,,
0.8440,105,65.2,21.9,0.0075,,
0.8520,106,65.9,21.9,0.0075,,
0.8600,107,66.7,21.9,0.0075,,
0.8680,108,67.4,21.9,0.0075,,
0.8765,109,68.5,21.9,0.0075,,
0.8850,110,69.4,21.9,0.0075,,
0.8935,111,70.0,21.9,0.0075,,
0.9020,112,70.7,21.9,0.0075,,
0.9095,113,71.3,21.9,0.0070,,
0.9180,114,72.9,21.9,0.0075,,
0.9265,115,73.7,21.9,0.0075,,
0.9350,116,74.3,21.9,0.0075,,
0.9430,117,75.0,21.9,0.0075,,
0.9515,118,76.1,21.9,0.0075,,
0.9590,119,77.2,21.9,0.0070,,
0.9675,120,77.9,21.9,0.0075,,
0.9760,121,78.6,21.9,0.0075,,
0.9845,122,79.7,21.9,0.0075,,
0.9930,123,81.1,21.9,0.0075,,
1.0015,124,81.7,21.9,0.0075,,
1.0090,125,82.3,21.9,0.0070,,
1.0175,126,83.2,21.9,0.0075,,
1.0260,127,84.2,21.9,0.0075,,
1.0340,128,85.1,21.9,0.0075,,
1.0425,129,85.9,21.9,0.0075,,
1.0510,130,86.9,21.9,0.0075,,
1.0585,131,87.8,21.9,0.0070,,
1.0670,132,89.3,21.9,0.0075,,
1.0755,133,91.4,21.9,0.0075,,
1.0840,134,92.1,21.9,0.0075,,
1.0925,135,93.0,21.9,0.0075,,
1.1010,136,94.1,21.9,0.0075,,
1.1085,137,95.5,21.9,0.0070,,
1.1170,138,96.7,21.9,0.0075,,
1.1250,139,98.2,21.9,0.0075,,
1.1335,140,99.7,21.9,0.0075,,
1.1420,141,101.3,21.9,0.0075,,
1.1505,142,103.9,21.9,0.0075,,
1.1580,143,104.8,21.9,0.0070,,
1.1665,144,106.1,21.9,0.0075,,
1.1750,145,107.2,21.9,0.0075,,
1.1835,146,108.8,21.9,0.0075,,
1.1920,147,111.5,21.9,0.0075,,
1.2000,148,114.0,21.9,0.0075,,
1.2080,149,115.1,21.9,0.0075,,
1.2160,150,117.1,21.9,0.0075,,
1.2245,151,119.0,21.9,0.0075,,
1.2330,152,121.6,21.9,0.0075,,
1.2415,153,124.2,21.9,0.0075,,
1.2500,154,126.7,21.9,0.0075,,
1.2575,155,128.8,21.9,0.0070,,
1.2660,156,132.3,21.9,0.0075,,
1.2745,157,135.3,21.9,0.0075,,
1.2830,158,138.7,21.9,0.0075,,
1.2910,159,141.2,21.9,0.0075,,
1.2995,160,145.5,21.9,0.0075,,
1.3080,161,149.6,21.9,0.0075,,
1.3155,162,152.2,21.9,0.0070,,
1.3240,163,155.7,21.9,0.0075,,
1.3325,164,159.2,21.9,0.0075,,
1.3410,165,162.4,21.9,0.0075,,
1.3495,166,165.7,21.9,0.0075,,
1.3575,167,168.5,21.9,0.0075,,
1.3655,168,171.0,21.9,0.0075,,
1.3735,169,173.9,21.9,0.0075,,
1.3820,170,176.2,21.9,0.0075,,
1.3905,171,178.4,21.9,0.0075,,
1.3990,172,180.7,21.9,0.0075,,
1.4075,173,182.5,21.9,0.0075,,
1.4150,174,184.4,21.9,0.0070,,
1.4220,175,185.1,21.9,0.0080,,
1.4220,415,189.5,22.0,0.0000,,
1.4225,416,189.5,22.0,0.0005,,
1.4240,417,189.3,22.0,0.0015,,
1.4265,418,189.3,22.0,0.0025,,
1.4305,419,189.5,22.0,0.0035,,
1.4365,420,189.8,22.0,0.0055,,
1.4450,421,190.6,22.0,0.0075,,
1.4525,422,191.7,22.0,0.0075,,
1.4610,423,193.1,22.0,0.0085,,
1.4695,424,194.0,22.0,0.0085,,
1.4780,425,195.2,22.0,0.0075,,
1.4860,426,196.3,22.0,0.0075,,
1.4945,427,197.5,22.0,0.0075,,
1.5025,428,198.7,22.0,0.0080,,
1.5105,429,199.7,22.0,0.0080,,
1.5190,430,200.7,22.0,0.0085,,
1.5275,431,201.4,22.0,0.0075,,
1.5360,432,202.4,22.0,0.0075,,
1.5445,433,203.3,22.0,0.0075,,
1.5525,434,204.3,22.0,0.0080,,
1.5605,435,205.1,22.0,0.0080,,
1.5690,436,205.7,22.0,0.0085,,
1.5770,437,206.6,22.0,0.0075,,
1.5855,438,207.2,22.0,0.0075,,
1.5940,439,208.1,22.0,0.0075,,
1.6025,440,209.0,22.0,0.0085,,
1.6100,441,209.6,22.0,0.0075,,
1.6185,442,210.3,22.0,0.0085,,
1.6270,443,211.0,22.0,0.0075,,
1.6355,444,211.5,22.0,0.0075,,
1.6440,445,212.1,22.0,0.0075,,
1.6520,446,212.9,22.0,0.0080,,
1.6600,447,213.5,22.0,0.0080,,
1.6680,448,214.2,22.0,0.0080,,
1.6765,449,214.6,22.0,0.0075,,
1.6850,450,215.3,22.0,0.0075,,
1.6935,451,216.0,22.0,0.0075,,
1.7020,452,216.2,22.0,0.0085,,
1.7095,453,216.7,22.0,0.0075,,
1.7180,454,217.1,22.0,0.0085,,
1.7265,455,217.6,22.0,0.0075,,
1.7350,456,218.2,22.0,0.0075,,
1.7430,457,218.6,22.0,0.0075,,
1.7515,458,219.3,22.0,0.0075,,
1.7590,459,219.7,22.0,0.0075,,
1.7675,460,220.2,22.0,0.0085,,
1.7760,461,220.5,22.0,0.0075,,
1.7845,462,221.1,22.0,0.0075,,
1.7930,463,221.4,22.0,0.0075,,
1.8015,464,221.9,22.0,0.0075,,
1.8090,465,222.3,22.0,0.0075,,
1.8175,466,222.8,22.0,0.0085,,
1.8255,467,223.0,22.0,0.0080,,
1.8340,468,223.4,22.0,0.0075,,
1.8425,469,224.0,22.0,0.0075,,
1.8510,470,224.4,22.0,0.0075,,
1.8585,471,224.6,22.0,0.0075,,
1.8670,472,225.0,22.0,0.0085,,
1.8755,473,225.5,22.0,0.0085,,
1.8840,474,225.9,22.0,0.0075,,
1.8920,475,226.2,22.0,0.0075,,
1.9005,476,226.5,22.0,0.0075,,
1.9090,477,226.6,22.0,0.0085,,
1.9165,478,227.2,22.0,0.0075,,
1.9250,479,227.5,22.0,0.0085,,
1.9335,480,227.9,22.0,0.0075,,
1.9420,481,228.2,22.0,0.0075,,
1.9505,482,228.5,22.0,0.0075,,
1.9580,483,228.8,22.0,0.0075,,
1.9665,484,229.0,22.0,0.0085,,
1.9750,485,229.4,22.0,0.0085,,
1.9835,486,229.6,22.0,0.0075,,
1.9915,487,230.0,22.0,0.0075,,
2.0000,488,230.3,22.0,0.0075,,
2.0075,489,230.7,22.0,0.0075,,
2.0160,490,231.1,22.0,0.0085,,
2.0245,491,231.4,22.0,0.0085,,
2.0330,492,231.5,22.0,0.0075,,
2.0415,493,231.8,22.0,0.0075,,
2.0500,494,232.0,22.0,0.0075,,
2.0585,495,232.4,22.0,0.0085,,
2.0660,496,232.7,22.0,0.0075,,
2.0745,497,233.1,22.0,0.0085,,
2.0825,498,233.4,22.0,0.0075,,
2.0910,499,233.6,22.0,0.0075,,
2.0990,500,233.9,22.0,0.0075,,
2.1060,501,234.2,22.0,0.0070,,
2.1105,502,234.2,22.0,0.0045,,
2.1110,503,234.5,22.0,0.0005,,
2.1115,504,234.6,22.0,0.0005,,
2.1125,505,234.7,22.0,0.0010,,
2.1135,506,234.7,22.0,0.0010,,
2.1150,507,234.8,22.0,0.0015,,
2.1165,508,234.8,22.0,0.0015,,
2.1185,509,234.9,22.0,0.0020,,
2.1210,510,235.0,22.0,0.0025,,
2.1240,511,234.9,22.0,0.0025,,
2.1285,512,234.9,22.0,0.0040,,
2.1320,513,235.0,22.0,0.0040,,
Scope 1/1, Sample 16/20 (Tank16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.8,21.9,NaN,,
0.0010,1,-60.8,21.9,0.0010,,
0.0025,2,-60.8,21.9,0.0015,,
0.0050,3,-60.8,21.9,0.0025,,
0.0085,4,-60.7,21.9,0.0030,,
0.0150,5,-60.4,21.9,0.0060,,
0.0230,6,-60.1,21.9,0.0075,,
0.0315,7,-59.5,21.9,0.0075,,
0.0390,8,-58.6,21.9,0.0075,,
0.0475,9,-57.4,21.9,0.0075,,
0.0560,10,-56.4,21.9,0.0075,,
0.0645,11,-55.2,21.9,0.0075,,
0.0730,12,-53.7,21.9,0.0075,,
0.0815,13,-52.3,21.9,0.0075,,
0.0890,14,-51.1,21.9,0.0075,,
0.0975,15,-49.6,21.9,0.0075,,
0.1055,16,-47.8,21.9,0.0075,,
0.1140,17,-46.0,21.9,0.0075,,
0.1225,18,-44.2,21.9,0.0075,,
0.1310,19,-42.4,21.9,0.0075,,
0.1385,20,-40.5,21.9,0.0075,,
0.1470,21,-38.3,21.9,0.0085,,
0.1555,22,-35.9,21.9,0.0075,,
0.1640,23,-33.5,21.9,0.0075,,
0.1725,24,-31.0,21.9,0.0075,,
0.1805,25,-28.0,21.9,0.0075,,
0.1885,26,-25.3,21.9,0.0080,,
0.1965,27,-22.4,21.9,0.0075,,
0.2050,28,-19.4,21.9,0.0075,,
0.2135,29,-16.4,21.9,0.0075,,
0.2220,30,-13.2,21.9,0.0075,,
0.2305,31,-9.9,21.9,0.0075,,
0.2380,32,-7.2,21.9,0.0075,,
0.2465,33,-4.4,21.9,0.0075,,
0.2550,34,-1.5,21.9,0.0075,,
0.2635,35,0.2,21.9,0.0075,,
0.2715,36,2.5,21.9,0.0075,,
0.2800,37,4.3,21.9,0.0075,,
0.2875,38,5.6,21.9,0.0075,,
0.2960,39,6.8,21.9,0.0075,,
0.3045,40,8.3,21.9,0.0075,,
0.3130,41,9.9,21.9,0.0075,,
0.3215,42,11.6,21.9,0.0075,,
0.3300,43,13.3,21.9,0.0075,,
0.3375,44,14.6,21.9,0.0075,,
0.3460,45,15.8,21.9,0.0075,,
0.3545,46,17.1,21.9,0.0075,,
0.3630,47,18.1,21.9,0.0075,,
0.3710,48,19.3,21.9,0.0075,,
0.3795,49,20.4,21.9,0.0075,,
0.3870,50,21.6,21.9,0.0075,,
0.3955,51,22.7,21.9,0.0075,,
0.4040,52,23.7,21.9,0.0075,,
0.4125,53,24.7,21.9,0.0075,,
0.4210,54,25.9,21.9,0.0075,,
0.4295,55,26.9,21.9,0.0075,,
0.4370,56,27.7,21.9,0.0075,,
0.4455,57,28.7,21.9,0.0075,,
0.4540,58,29.7,21.9,0.0075,,
0.4620,59,30.6,21.9,0.0075,,
0.4705,60,31.6,21.9,0.0075,,
0.4790,61,32.5,21.9,0.0075,,
0.4865,62,33.4,21.9,0.0075,,
0.4950,63,34.2,21.9,0.0085,,
0.5035,64,35.0,21.9,0.0075,,
0.5120,65,35.8,21.9,0.0075,,
0.5205,66,36.7,21.9,0.0075,,
0.5285,67,37.5,21.9,0.0075,,
0.5365,68,38.4,21.9,0.0080,,
0.5445,69,39.3,21.9,0.0080,,
0.5530,70,40.1,21.9,0.0075,,
0.5615,71,40.9,21.9,0.0075,,
0.5700,72,41.7,21.9,0.0075,,
0.5785,73,42.4,21.9,0.0075,,
0.5870,74,43.1,21.9,0.0085,,
0.5945,75,43.9,21.9,0.0075,,
0.6030,76,44.7,21.9,0.0075,,
0.6115,77,45.4,21.9,0.0075,,
0.6195,78,46.2,21.9,0.0075,,
0.6280,79,47.1,21.9,0.0075,,
0.6365,80,47.6,21.9,0.0085,,
0.6440,81,48.4,21.9,0.0075,,
0.6525,82,49.1,21.9,0.0075,,
0.6610,83,49.8,21.9,0.0075,,
0.6695,84,50.4,21.9,0.0075,,
0.6780,85,51.1,21.9,0.0075,,
0.6865,86,51.9,21.9,0.0075,,
0.6940,87,52.5,21.9,0.0075,,
0.7020,88,53.2,21.9,0.0075,,
0.7105,89,53.9,21.9,0.0075,,
0.7190,90,54.8,21.9,0.0075,,
0.7275,91,55.5,21.9,0.0075,,
0.7360,92,56.5,21.9,0.0075,,
0.7435,93,57.1,21.9,0.0075,,
0.7520,94,57.7,21.9,0.0075,,
0.7605,95,58.4,21.9,0.0075,,
0.7690,96,59.0,21.9,0.0075,,
0.7775,97,59.8,21.9,0.0075,,
0.7855,98,60.7,21.9,0.0075,,
0.7930,99,61.3,21.9,0.0075,,
0.8015,100,62.0,21.9,0.0075,,
0.8100,101,62.8,21.9,0.0075,,
0.8185,102,63.6,21.9,0.0075,,
0.8270,103,64.4,21.9,0.0075,,
0.8355,104,65.0,21.9,0.0075,,
0.8430,105,65.8,21.9,0.0075,,
0.8515,106,66.6,21.9,0.0085,,
0.8600,107,67.2,21.9,0.0075,,
0.8685,108,68.1,21.9,0.0075,,
0.8765,109,69.1,21.9,0.0075,,
0.8850,110,70.2,21.9,0.0075,,
0.8925,111,70.8,21.9,0.0075,,
0.9010,112,71.4,21.9,0.0085,,
0.9095,113,72.4,21.9,0.0075,,
0.9180,114,73.3,21.9,0.0075,,
0.9265,115,74.3,21.9,0.0075,,
0.9350,116,75.1,21.9,0.0075,,
0.9425,117,75.7,21.9,0.0075,,
0.9510,118,76.8,21.9,0.0085,,
0.9590,119,77.6,21.9,0.0075,,
0.9675,120,78.3,21.9,0.0075,,
0.9760,121,79.1,21.9,0.0075,,
0.9845,122,80.2,21.9,0.0075,,
0.9930,123,81.4,21.9,0.0075,,
1.0005,124,82.5,21.9,0.0075,,
1.0090,125,83.4,21.9,0.0075,,
1.0175,126,84.5,21.9,0.0075,,
1.0260,127,86.1,21.9,0.0075,,
1.0340,128,87.1,21.9,0.0075,,
1.0425,129,88.2,21.9,0.0075,,
1.0500,130,88.9,21.9,0.0075,,
1.0585,131,89.9,21.9,0.0075,,
1.0670,132,90.6,21.9,0.0075,,
1.0755,133,91.5,21.9,0.0075,,
1.0840,134,92.7,21.9,0.0075,,
1.0925,135,94.3,21.9,0.0075,,
1.1000,136,95.2,21.9,0.0075,,
1.1085,137,96.1,21.9,0.0075,,
1.1170,138,97.5,21.9,0.0075,,
1.1250,139,99.1,21.9,0.0075,,
1.1335,140,101.1,21.9,0.0075,,
1.1420,141,102.7,21.9,0.0075,,
1.1495,142,104.0,21.9,0.0075,,
1.1580,143,105.4,21.9,0.0075,,
1.1665,144,106.7,21.9,0.0075,,
1.1750,145,108.2,21.9,0.0075,,
1.1835,146,110.2,21.9,0.0075,,
1.1920,147,112.6,21.9,0.0075,,
1.1995,148,113.7,21.9,0.0075,,
1.2080,149,115.9,21.9,0.0075,,
1.2160,150,117.6,21.9,0.0075,,
1.2245,151,120.3,21.9,0.0075,,
1.2330,152,123.0,21.9,0.0075,,
1.2415,153,125.6,21.9,0.0075,,
1.2490,154,128.4,21.9,0.0075,,
1.2575,155,130.7,21.9,0.0075,,
1.2660,156,133.4,21.9,0.0075,,
1.2745,157,136.7,21.9,0.0075,,
1.2825,158,140.6,21.9,0.0075,,
1.2910,159,144.5,21.9,0.0075,,
1.2995,160,147.3,21.9,0.0085,,
1.3070,161,151.2,21.9,0.0075,,
1.3155,162,154.7,21.9,0.0075,,
1.3240,163,157.9,21.9,0.0075,,
1.3325,164,162.1,21.9,0.0075,,
1.3410,165,164.5,21.9,0.0075,,
1.3495,166,167.5,21.9,0.0085,,
1.3570,167,170.4,21.9,0.0075,,
1.3655,168,173.2,21.9,0.0075,,
1.3735,169,175.4,21.9,0.0075,,
1.3820,170,177.5,21.9,0.0075,,
1.3905,171,179.5,21.9,0.0075,,
1.3990,172,181.2,21.9,0.0085,,
1.4065,173,183.4,21.9,0.0075,,
1.4150,174,184.9,21.9,0.0075,,
1.4180,174,185.1,21.9,0.0060,,
1.4180,414,189.2,22.0,0.0000,,
1.4185,416,189.1,22.0,0.0005,,
1.4200,416,189.1,22.0,0.0030,,
1.4225,418,189.1,22.0,0.0015,,
1.4265,419,189.2,22.0,0.0065,,
1.4325,420,189.8,22.0,0.0100,,
1.4410,421,190.6,22.0,0.0140,,
1.4485,422,191.8,22.0,0.0150,,
1.4570,422,192.9,22.0,0.0170,,
1.4655,424,194.4,22.0,0.0055,,
1.4740,425,195.3,22.0,0.0140,,
1.4820,426,196.6,22.0,0.0135,,
1.4905,426,197.4,22.0,0.0170,,
1.4985,428,198.8,22.0,0.0055,,
1.5065,428,199.8,22.0,0.0160,,
1.5150,430,200.8,22.0,0.0055,,
1.5235,431,201.7,22.0,0.0140,,
1.5320,432,202.6,22.0,0.0140,,
1.5405,433,203.5,22.0,0.0140,,
1.5480,434,204.3,22.0,0.0150,,
1.5565,434,205.0,22.0,0.0170,,
1.5650,436,205.8,22.0,0.0055,,
1.5730,437,206.8,22.0,0.0135,,
1.5815,438,207.5,22.0,0.0140,,
1.5900,439,208.2,22.0,0.0140,,
1.5975,440,208.8,22.0,0.0150,,
1.6060,440,209.5,22.0,0.0170,,
1.6145,442,210.2,22.0,0.0055,,
1.6230,443,210.8,22.0,0.0140,,
1.6315,444,211.5,22.0,0.0140,,
1.6400,445,212.2,22.0,0.0140,,
1.6475,446,212.8,22.0,0.0150,,
1.6560,446,213.4,22.0,0.0170,,
1.6640,448,213.8,22.0,0.0055,,
1.6725,449,214.4,22.0,0.0140,,
1.6810,450,215.0,22.0,0.0140,,
1.6895,451,215.6,22.0,0.0140,,
1.6980,452,216.1,22.0,0.0140,,
1.7055,452,216.7,22.0,0.0150,,
1.7140,454,217.2,22.0,0.0055,,
1.7225,454,217.7,22.0,0.0170,,
1.7305,456,218.3,22.0,0.0050,,
1.7390,457,218.7,22.0,0.0140,,
1.7475,458,219.3,22.0,0.0140,,
1.7550,458,219.7,22.0,0.0150,,
1.7635,460,220.1,22.0,0.0055,,
1.7720,460,220.5,22.0,0.0170,,
1.7805,462,221.0,22.0,0.0055,,
1.7890,463,221.5,22.0,0.0140,,
1.7975,464,221.9,22.0,0.0140,,
1.8050,464,222.3,22.0,0.0150,,
1.8135,466,222.5,22.0,0.0055,,
1.8215,466,223.0,22.0,0.0160,,
1.8300,468,223.4,22.0,0.0055,,
1.8385,469,223.9,22.0,0.0140,,
1.8470,470,224.1,22.0,0.0140,,
1.8545,470,224.6,22.0,0.0150,,
1.8630,472,225.0,22.0,0.0055,,
1.8715,473,225.3,22.0,0.0140,,
1.8800,474,225.7,22.0,0.0140,,
1.8885,475,226.0,22.0,0.0140,,
1.8965,476,226.4,22.0,0.0135,,
1.9045,476,226.8,22.0,0.0160,,
1.9125,478,227.2,22.0,0.0055,,
1.9210,478,227.4,22.0,0.0170,,
1.9295,480,227.8,22.0,0.0055,,
1.9380,481,228.2,22.0,0.0140,,
1.9465,482,228.6,22.0,0.0140,,
1.9540,482,228.9,22.0,0.0150,,
1.9625,484,229.2,22.0,0.0055,,
1.9710,484,229.5,22.0,0.0170,,
1.9795,486,229.8,22.0,0.0055,,
1.9880,487,230.0,22.0,0.0140,,
1.9960,488,230.4,22.0,0.0160,,
2.0040,488,230.7,22.0,0.0160,,
2.0120,490,231.0,22.0,0.0055,,
2.0205,490,231.3,22.0,0.0170,,
2.0290,492,231.6,22.0,0.0055,,
2.0375,493,231.9,22.0,0.0140,,
