Task,T5805
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2915,159,101.4,22.5,0.0075,,
1.3000,160,103.1,22.5,0.0075,,
1.3075,161,104.4,22.5,0.0075,,
1.3160,162,106.0,22.5,0.0075,,
1.3245,163,107.8,22.5,0.0075,,
1.3330,164,109.9,22.5,0.0075,,
1.3415,165,112.0,22.5,0.0075,,
1.3500,166,113.8,22.5,0.0085,,
1.3575,167,115.7,22.5,0.0075,,
1.3660,168,118.2,22.5,0.0075,,
1.3745,169,120.5,22.5,0.0075,,
1.3825,170,122.9,22.5,0.0075,,
1.3910,171,125.8,22.5,0.0075,,
1.3995,172,128.4,22.5,0.0075,,
1.4070,173,130.8,22.5,0.0075,,
1.4155,174,133.7,22.5,0.0075,,
1.4240,175,136.7,22.5,0.0075,,
1.4325,176,140.2,22.5,0.0075,,
1.4410,177,143.4,22.5,0.0075,,
1.4495,178,146.5,22.5,0.0075,,
1.4570,179,149.8,22.5,0.0075,,
1.4655,180,152.9,22.5,0.0075,,
1.4735,181,156.1,22.5,0.0075,,
1.4820,182,159.1,22.5,0.0075,,
1.4905,183,162.1,22.5,0.0075,,
1.4990,184,164.3,22.5,0.0085,,
1.5065,185,166.6,22.5,0.0075,,
1.5150,186,168.9,22.5,0.0075,,
1.5235,187,171.1,22.5,0.0075,,
1.5320,188,173.5,22.5,0.0075,,
1.5405,189,175.6,22.5,0.0075,,
1.5490,190,177.1,22.5,0.0085,,
1.5565,191,178.6,22.5,0.0075,,
1.5650,192,180.3,22.5,0.0075,,
1.5730,193,181.7,22.5,0.0075,,
1.5815,194,183.3,22.5,0.0075,,
1.5900,195,184.7,22.5,0.0075,,
1.5955,196,185.1,22.5,0.0070,,
1.5955,436,188.3,22.5,0.0000,,
1.5960,437,188.3,22.6,0.0005,,
1.5975,438,188.2,22.6,0.0015,,
1.6000,439,188.3,22.6,0.0030,,
1.6040,440,188.4,22.6,0.0040,,
1.6100,441,188.8,22.5,0.0060,,
1.6185,442,189.5,22.6,0.0095,,
1.6260,443,190.2,22.6,0.0085,,
1.6345,444,191.3,22.6,0.0095,,
1.6430,445,192.3,22.6,0.0095,,
1.6515,446,193.4,22.6,0.0085,,
1.6595,447,194.2,22.6,0.0080,,
1.6680,448,195.1,22.6,0.0085,,
1.6755,449,195.8,22.6,0.0085,,
1.6840,450,196.8,22.6,0.0095,,
1.6925,451,197.7,22.6,0.0095,,
1.7010,452,198.4,22.6,0.0085,,
1.7095,453,199.3,22.6,0.0085,,
1.7180,454,200.2,22.6,0.0085,,
1.7260,455,201.0,22.6,0.0080,,
1.7340,456,201.8,22.6,0.0090,,
1.7420,457,202.5,22.6,0.0080,,
1.7505,458,203.1,22.6,0.0085,,
1.7590,459,203.6,22.6,0.0085,,
1.7675,460,204.3,22.6,0.0085,,
1.7760,461,205.0,22.6,0.0095,,
1.7835,462,205.5,22.6,0.0085,,
1.7920,463,206.3,22.6,0.0095,,
1.8005,464,206.8,22.6,0.0095,,
1.8090,465,207.3,22.6,0.0085,,
1.8170,466,207.8,22.6,0.0080,,
1.8255,467,208.5,22.6,0.0095,,
1.8335,468,209.0,22.6,0.0090,,
1.8415,469,209.5,22.6,0.0090,,
1.8500,470,210.1,22.6,0.0085,,
1.8585,471,210.6,22.6,0.0085,,
1.8670,472,211.2,22.6,0.0085,,
1.8755,473,211.7,22.6,0.0085,,
1.8830,474,212.1,22.6,0.0085,,
1.8915,475,212.6,22.6,0.0095,,
1.9000,476,213.1,22.6,0.0085,,
1.9085,477,213.5,22.6,0.0085,,
1.9165,478,213.8,22.6,0.0080,,
1.9250,479,214.2,22.6,0.0085,,
1.9325,480,214.9,22.6,0.0085,,
1.9410,481,215.3,22.6,0.0095,,
1.9495,482,215.7,22.6,0.0095,,
1.9580,483,216.0,22.6,0.0085,,
1.9665,484,216.6,22.6,0.0085,,
1.9750,485,216.9,22.6,0.0085,,
1.9825,486,217.3,22.6,0.0085,,
1.9910,487,217.8,22.6,0.0095,,
1.9990,488,217.9,22.6,0.0090,,
2.0075,489,218.3,22.6,0.0085,,
2.0160,490,218.7,22.6,0.0085,,
2.0245,491,219.0,22.6,0.0085,,
2.0320,492,219.2,22.6,0.0085,,
2.0405,493,219.7,22.6,0.0095,,
2.0490,494,220.1,22.6,0.0095,,
2.0575,495,220.4,22.6,0.0085,,
2.0655,496,220.8,22.6,0.0080,,
2.0740,497,221.2,22.6,0.0085,,
2.0825,498,221.3,22.6,0.0095,,
2.0900,499,221.7,22.6,0.0085,,
2.0985,500,222.0,22.6,0.0095,,
2.1070,501,222.4,22.6,0.0085,,
2.1155,502,222.8,22.6,0.0085,,
2.1240,503,223.1,22.6,0.0085,,
2.1325,504,223.2,22.6,0.0095,,
2.1400,505,223.6,22.6,0.0085,,
2.1485,506,223.9,22.6,0.0095,,
2.1565,507,224.1,22.6,0.0090,,
2.1650,508,224.5,22.6,0.0085,,
2.1735,509,224.8,22.6,0.0085,,
2.1820,510,225.1,22.6,0.0085,,
2.1895,511,225.3,22.6,0.0085,,
2.1980,512,225.7,22.6,0.0095,,
2.2065,513,225.9,22.6,0.0095,,
2.2150,514,226.2,22.6,0.0085,,
2.2235,515,226.5,22.6,0.0085,,
2.2315,516,226.8,22.6,0.0080,,
2.2395,517,227.2,22.6,0.0090,,
2.2475,518,227.4,22.6,0.0090,,
2.2560,519,227.7,22.6,0.0095,,
2.2645,520,227.9,22.6,0.0085,,
2.2730,521,228.1,22.6,0.0085,,
2.2815,522,228.4,22.6,0.0085,,
2.2890,523,228.7,22.6,0.0085,,
2.2975,524,229.0,22.6,0.0095,,
2.3060,525,229.2,22.6,0.0095,,
2.3145,526,229.5,22.6,0.0085,,
2.3225,527,229.7,22.6,0.0080,,
2.3310,528,229.9,22.6,0.0085,,
2.3385,529,230.1,22.6,0.0085,,
2.3470,530,230.5,22.6,0.0095,,
2.3555,531,230.7,22.6,0.0095,,
2.3640,532,230.8,22.6,0.0085,,
2.3725,533,231.2,22.6,0.0085,,
2.3810,534,231.3,22.6,0.0085,,
2.3890,535,231.6,22.6,0.0080,,
2.3970,536,231.7,22.6,0.0090,,
2.4050,537,231.9,22.6,0.0090,,
2.4135,538,232.2,22.6,0.0085,,
2.4220,539,232.4,22.6,0.0085,,
2.4305,540,232.7,22.6,0.0085,,
2.4390,541,233.0,22.6,0.0095,,
2.4465,542,233.1,22.6,0.0085,,
2.4550,543,233.3,22.6,0.0095,,
2.4635,544,233.5,22.6,0.0085,,
2.4715,545,233.8,22.6,0.0080,,
2.4795,546,233.8,22.6,0.0080,,
2.4875,547,234.0,22.6,0.0080,,
2.4945,548,234.0,22.6,0.0080,,
2.4985,549,234.2,22.6,0.0045,,
2.4990,550,234.4,22.6,0.0005,,
2.4995,551,234.4,22.6,0.0005,,
2.5005,552,234.5,22.6,0.0010,,
2.5015,553,234.5,22.6,0.0010,,
2.5030,554,234.5,22.6,0.0015,,
2.5050,555,234.5,22.6,0.0020,,
2.5075,556,234.6,22.6,0.0030,,
2.5110,557,234.7,22.6,0.0035,,
2.5155,558,234.8,22.6,0.0045,,
2.5195,559,234.9,22.6,0.0040,,
2.5215,560,235.0,22.6,0.0040,,
Scope 1/1, Sample 19/29 (postCabral_Col12_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-18.0,22.5,NaN,,
0.0010,1,-18.4,22.5,0.0010,,
0.0025,2,-18.4,22.5,0.0010,,
0.0050,3,-18.5,22.5,0.0025,,
0.0085,4,-18.4,22.5,0.0030,,
0.0150,5,-18.3,22.5,0.0060,,
0.0230,6,-18.0,22.5,0.0075,,
0.0315,7,-17.3,22.5,0.0075,,
0.0400,8,-16.5,22.5,0.0075,,
0.0475,9,-15.6,22.5,0.0075,,
0.0560,10,-14.2,22.5,0.0075,,
0.0645,11,-12.8,22.5,0.0075,,
0.0730,12,-11.5,22.5,0.0075,,
0.0815,13,-10.1,22.5,0.0075,,
0.0895,14,-9.0,22.5,0.0080,,
0.0975,15,-7.8,22.5,0.0075,,
0.1055,16,-6.6,22.5,0.0075,,
0.1140,17,-5.6,22.5,0.0075,,
0.1225,18,-4.4,22.5,0.0075,,
0.1310,19,-3.0,22.5,0.0075,,
0.1395,20,-1.8,22.5,0.0075,,
0.1470,21,-0.8,22.5,0.0070,,
0.1555,22,0.3,22.5,0.0075,,
0.1640,23,0.7,22.5,0.0075,,
0.1725,24,1.4,22.5,0.0075,,
0.1805,25,2.8,22.5,0.0075,,
0.1890,26,3.9,22.5,0.0075,,
0.1965,27,4.6,22.5,0.0075,,
0.2050,28,5.4,22.5,0.0075,,
0.2135,29,6.2,22.5,0.0075,,
0.2220,30,6.8,22.5,0.0075,,
0.2305,31,7.5,22.5,0.0075,,
0.2390,32,8.4,22.5,0.0075,,
0.2465,33,9.4,22.5,0.0070,,
0.2550,34,10.3,22.5,0.0075,,
0.2635,35,11.4,22.5,0.0075,,
0.2720,36,12.5,22.5,0.0075,,
0.2800,37,13.4,22.5,0.0075,,
0.2885,38,14.2,22.5,0.0085,,
0.2960,39,15.1,22.5,0.0070,,
0.3045,40,15.9,22.5,0.0075,,
0.3130,41,16.7,22.5,0.0075,,
0.3215,42,17.5,22.5,0.0075,,
0.3300,43,18.4,22.5,0.0075,,
0.3385,44,19.2,22.5,0.0075,,
0.3460,45,20.0,22.5,0.0075,,
0.3545,46,20.8,22.5,0.0075,,
0.3625,47,21.5,22.5,0.0075,,
0.3710,48,22.4,22.5,0.0075,,
0.3795,49,23.2,22.5,0.0075,,
0.3880,50,24.0,22.5,0.0075,,
0.3955,51,24.6,22.5,0.0075,,
0.4040,52,25.5,22.5,0.0075,,
0.4125,53,26.3,22.5,0.0075,,
0.4210,54,27.1,22.5,0.0075,,
0.4295,55,27.9,22.5,0.0075,,
0.4375,56,28.7,22.5,0.0075,,
0.4455,57,29.4,22.5,0.0080,,
0.4535,58,30.2,22.5,0.0075,,
0.4620,59,31.0,22.5,0.0075,,
0.4705,60,31.7,22.5,0.0075,,
0.4790,61,32.5,22.5,0.0075,,
0.4875,62,33.3,22.5,0.0075,,
0.4950,63,34.0,22.5,0.0075,,
0.5035,64,34.9,22.5,0.0075,,
0.5120,65,35.7,22.5,0.0075,,
0.5205,66,36.4,22.5,0.0075,,
0.5285,67,37.2,22.5,0.0075,,
0.5370,68,37.9,22.5,0.0075,,
0.5455,69,38.5,22.5,0.0085,,
0.5530,70,39.2,22.5,0.0070,,
0.5615,71,39.9,22.5,0.0075,,
0.5700,72,40.8,22.5,0.0075,,
0.5785,73,41.6,22.5,0.0075,,
0.5870,74,42.4,22.5,0.0075,,
0.5945,75,43.1,22.5,0.0075,,
0.6030,76,43.7,22.5,0.0075,,
0.6115,77,44.4,22.5,0.0075,,
0.6195,78,45.2,22.5,0.0075,,
0.6280,79,45.9,22.5,0.0075,,
0.6365,80,46.6,22.5,0.0075,,
0.6450,81,47.2,22.5,0.0085,,
0.6525,82,48.0,22.5,0.0070,,
0.6610,83,48.8,22.5,0.0075,,
0.6695,84,49.4,22.5,0.0075,,
0.6780,85,50.1,22.5,0.0075,,
0.6865,86,50.9,22.5,0.0075,,
0.6945,87,51.6,22.5,0.0075,,
0.7025,88,52.3,22.5,0.0080,,
0.7105,89,53.0,22.5,0.0075,,
0.7190,90,53.7,22.5,0.0075,,
0.7275,91,54.4,22.5,0.0075,,
0.7360,92,55.2,22.5,0.0075,,
0.7445,93,56.0,22.5,0.0075,,
0.7520,94,56.8,22.5,0.0075,,
0.7605,95,57.6,22.5,0.0075,,
0.7690,96,58.3,22.5,0.0075,,
0.7770,97,59.1,22.5,0.0075,,
0.7855,98,59.8,22.5,0.0075,,
0.7940,99,60.5,22.5,0.0075,,
0.8025,100,61.3,22.5,0.0085,,
0.8100,101,62.0,22.5,0.0070,,
0.8185,102,62.7,22.5,0.0075,,
0.8270,103,63.5,22.5,0.0075,,
0.8355,104,64.2,22.5,0.0075,,
0.8440,105,65.0,22.5,0.0075,,
0.8520,106,65.7,22.5,0.0080,,
0.8600,107,66.5,22.5,0.0075,,
0.8680,108,67.2,22.5,0.0075,,
0.8765,109,68.1,22.5,0.0075,,
0.8850,110,69.0,22.5,0.0075,,
0.8935,111,69.8,22.5,0.0075,,
0.9020,112,70.4,22.5,0.0075,,
0.9095,113,71.1,22.5,0.0075,,
0.9180,114,72.0,22.5,0.0075,,
0.9265,115,72.9,22.5,0.0075,,
0.9345,116,73.8,22.5,0.0075,,
0.9430,117,74.7,22.5,0.0075,,
0.9515,118,75.5,22.5,0.0075,,
0.9600,119,76.4,22.5,0.0085,,
0.9675,120,77.3,22.5,0.0070,,
0.9760,121,78.3,22.5,0.0075,,
0.9845,122,79.4,22.5,0.0075,,
0.9930,123,80.4,22.5,0.0075,,
1.0010,124,81.4,22.5,0.0075,,
1.0095,125,82.3,22.5,0.0085,,
1.0170,126,83.2,22.5,0.0070,,
1.0255,127,84.3,22.5,0.0075,,
1.0340,128,85.3,22.5,0.0075,,
1.0425,129,86.4,22.5,0.0075,,
1.0510,130,87.6,22.5,0.0075,,
1.0595,131,88.9,22.5,0.0075,,
1.0670,132,89.9,22.5,0.0075,,
1.0755,133,91.3,22.5,0.0075,,
1.0840,134,92.5,22.5,0.0075,,
1.0920,135,93.7,22.5,0.0075,,
1.1005,136,94.9,22.5,0.0075,,
1.1090,137,96.2,22.5,0.0085,,
1.1165,138,97.6,22.5,0.0070,,
1.1250,139,99.2,22.5,0.0075,,
1.1335,140,100.7,22.5,0.0075,,
1.1420,141,102.3,22.5,0.0075,,
1.1505,142,103.7,22.5,0.0075,,
1.1590,143,105.6,22.5,0.0075,,
1.1665,144,107.6,22.5,0.0070,,
1.1750,145,109.4,22.5,0.0075,,
1.1835,146,111.6,22.5,0.0075,,
1.1915,147,114.2,22.5,0.0075,,
1.2000,148,116.4,22.5,0.0075,,
1.2085,149,118.8,22.5,0.0075,,
1.2160,150,121.1,22.5,0.0075,,
1.2245,151,124.3,22.5,0.0075,,
1.2330,152,127.6,22.5,0.0075,,
1.2415,153,130.8,22.5,0.0075,,
1.2500,154,134.4,22.5,0.0075,,
1.2580,155,137.7,22.5,0.0075,,
1.2660,156,141.0,22.5,0.0080,,
1.2740,157,144.6,22.5,0.0075,,
1.2825,158,148.3,22.5,0.0075,,
1.2910,159,151.5,22.5,0.0075,,
1.2995,160,155.1,22.5,0.0075,,
1.3080,161,158.5,22.5,0.0075,,
1.3155,162,161.5,22.5,0.0075,,
1.3240,163,164.3,22.5,0.0075,,
1.3325,164,167.1,22.5,0.0075,,
1.3410,165,169.8,22.5,0.0075,,
1.3490,166,172.1,22.5,0.0075,,
1.3575,167,174.5,22.5,0.0075,,
1.3660,168,176.5,22.5,0.0085,,
1.3735,169,178.3,22.5,0.0070,,
1.3820,170,180.0,22.5,0.0075,,
1.3905,171,181.6,22.5,0.0075,,
1.3990,172,183.4,22.5,0.0075,,
1.4075,173,184.8,22.5,0.0075,,
1.4100,173,185.1,22.5,0.0060,,
1.4100,414,188.0,22.6,0.0000,,
1.4105,414,188.0,22.6,0.0010,,
1.4120,416,187.9,22.6,0.0010,,
1.4145,417,187.9,22.6,0.0040,,
1.4185,418,188.2,22.6,0.0065,,
1.4245,419,188.8,22.6,0.0100,,
1.4330,420,189.5,22.6,0.0170,,
1.4405,420,190.6,22.6,0.0150,,
1.4490,422,191.8,22.6,0.0055,,
1.4575,423,192.9,22.6,0.0140,,
1.4660,424,193.9,22.6,0.0140,,
1.4740,425,195.0,22.6,0.0135,,
1.4825,426,196.0,22.6,0.0140,,
1.4900,426,196.9,22.6,0.0150,,
1.4985,428,197.8,22.6,0.0055,,
1.5070,429,198.7,22.6,0.0140,,
1.5155,430,199.7,22.6,0.0140,,
1.5240,431,200.5,22.6,0.0140,,
1.5325,432,201.4,22.6,0.0140,,
1.5400,432,202.0,22.6,0.0150,,
1.5485,434,202.8,22.6,0.0055,,
1.5570,434,203.7,22.6,0.0170,,
1.5655,436,204.5,22.6,0.0055,,
1.5735,437,205.4,22.6,0.0135,,
1.5820,438,205.9,22.6,0.0140,,
1.5895,438,206.5,22.6,0.0150,,
1.5980,440,207.0,22.6,0.0055,,
1.6065,440,207.6,22.6,0.0170,,
1.6150,442,208.2,22.6,0.0055,,
1.6235,443,208.9,22.6,0.0140,,
1.6320,444,209.5,22.6,0.0140,,
1.6395,444,210.0,22.6,0.0150,,
1.6480,446,210.6,22.6,0.0055,,
1.6560,446,211.2,22.6,0.0160,,
1.6645,448,211.7,22.6,0.0055,,
1.6730,449,212.3,22.6,0.0140,,
1.6815,450,212.8,22.6,0.0140,,
1.6900,450,213.3,22.6,0.0170,,
1.6975,452,213.8,22.6,0.0050,,
1.7060,452,214.2,22.6,0.0170,,
1.7145,454,214.7,22.6,0.0055,,
1.7230,455,215.2,22.6,0.0140,,
1.7310,456,215.8,22.6,0.0135,,
1.7395,456,216.2,22.6,0.0170,,
1.7470,458,216.6,22.6,0.0050,,
1.7555,458,217.1,22.6,0.0170,,
1.7640,460,217.5,22.6,0.0055,,
1.7725,461,217.9,22.6,0.0140,,
1.7810,462,218.4,22.6,0.0140,,
1.7895,463,218.8,22.6,0.0140,,
1.7970,464,219.1,22.6,0.0150,,
1.8055,464,219.6,22.6,0.0170,,
1.8135,466,219.9,22.6,0.0055,,
1.8220,467,220.3,22.6,0.0140,,
1.8305,468,220.8,22.6,0.0140,,
1.8390,469,221.2,22.6,0.0140,,
1.8465,470,221.6,22.6,0.0150,,
1.8550,470,222.0,22.6,0.0170,,
1.8635,472,222.5,22.6,0.0055,,
1.8720,473,222.8,22.6,0.0140,,
1.8805,474,223.1,22.6,0.0140,,
1.8890,474,223.5,22.6,0.0170,,
1.8965,476,223.9,22.6,0.0050,,
1.9050,476,224.3,22.6,0.0170,,
1.9130,478,224.6,22.6,0.0050,,
1.9215,479,224.9,22.6,0.0140,,
1.9300,480,225.3,22.6,0.0140,,
1.9385,481,225.5,22.6,0.0140,,
1.9460,482,225.8,22.6,0.0150,,
1.9545,482,226.1,22.6,0.0170,,
1.9630,484,226.4,22.6,0.0055,,
1.9715,485,226.7,22.6,0.0140,,
1.9795,486,227.0,22.6,0.0135,,
1.9880,487,227.3,22.6,0.0140,,
1.9955,488,227.5,22.6,0.0150,,
2.0040,488,227.9,22.6,0.0170,,
2.0125,490,228.2,22.6,0.0055,,
2.0210,491,228.4,22.6,0.0140,,
2.0295,492,228.7,22.6,0.0140,,
2.0380,493,228.9,22.6,0.0140,,
2.0460,494,229.1,22.6,0.0135,,
2.0540,494,229.3,22.6,0.0160,,
2.0620,496,229.6,22.6,0.0055,,
2.0705,496,229.9,22.6,0.0170,,
2.0790,498,230.2,22.6,0.0055,,
2.0875,499,230.4,22.6,0.0140,,
2.0960,500,230.7,22.6,0.0140,,
2.1035,500,230.9,22.6,0.0150,,
2.1120,502,231.2,22.6,0.0055,,
2.1205,502,231.4,22.6,0.0170,,
2.1290,504,231.7,22.6,0.0055,,
2.1370,505,232.0,22.6,0.0135,,
2.1455,506,232.2,22.6,0.0140,,
2.1535,506,232.4,22.6,0.0160,,
2.1615,508,232.7,22.6,0.0055,,
2.1700,508,232.9,22.6,0.0170,,
2.1785,510,233.2,22.6,0.0055,,
2.1870,511,233.4,22.6,0.0140,,
2.1945,512,233.6,22.6,0.0125,,
2.2020,512,233.8,22.6,0.0150,,
2.2070,514,234.2,22.6,0.0035,,
2.2080,514,234.3,22.6,0.0020,,
2.2085,516,234.4,22.6,0.0005,,
2.2090,517,234.3,22.6,0.0010,,
2.2105,518,234.3,22.6,0.0025,,
2.2125,518,234.4,22.6,0.0040,,
2.2165,520,234.4,22.6,0.0025,,
2.2205,520,234.5,22.6,0.0080,,
2.2245,522,234.6,22.6,0.0025,,
2.2295,523,234.7,22.6,0.0085,,
2.2315,523,235.0,22.6,0.0100,,
Scope 1/1, Sample 20/29 (postCabral_Blank_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.8,22.5,NaN,,
0.0010,1,-47.0,22.5,0.0010,,
0.0025,2,-47.0,22.5,0.0015,,
0.0050,3,-47.0,22.5,0.0025,,
0.0085,4,-46.8,22.5,0.0030,,
0.0150,5,-46.6,22.5,0.0060,,
0.0230,6,-46.4,22.5,0.0075,,
0.0315,7,-45.9,22.5,0.0075,,
0.0390,8,-45.4,22.5,0.0075,,
0.0475,9,-44.5,22.5,0.0085,,
0.0560,10,-43.5,22.5,0.0075,,
0.0645,11,-42.5,22.5,0.0075,,
0.0730,12,-41.4,22.5,0.0075,,
0.0810,13,-40.2,22.5,0.0075,,
0.0890,14,-39.0,22.5,0.0080,,
0.0975,15,-37.6,22.5,0.0085,,
0.1055,16,-36.2,22.5,0.0075,,
0.1140,17,-34.5,22.5,0.0075,,
0.1225,18,-33.1,22.5,0.0075,,
0.1310,19,-31.5,22.5,0.0075,,
0.1395,20,-30.0,22.5,0.0085,,
0.1470,21,-28.2,22.5,0.0075,,
0.1555,22,-26.4,22.5,0.0075,,
0.1640,23,-24.7,22.5,0.0075,,
0.1720,24,-23.0,22.5,0.0075,,
0.1805,25,-21.4,22.5,0.0075,,
0.1885,26,-20.2,22.5,0.0080,,
0.1965,27,-18.6,22.5,0.0080,,
0.2050,28,-17.2,22.5,0.0075,,
0.2135,29,-16.0,22.5,0.0075,,
0.2220,30,-14.7,22.5,0.0075,,
0.2305,31,-13.3,22.5,0.0075,,
0.2380,32,-12.0,22.5,0.0075,,
0.2465,33,-10.8,22.5,0.0085,,
0.2550,34,-9.5,22.5,0.0075,,
0.2635,35,-8.4,22.5,0.0075,,
0.2715,36,-7.2,22.5,0.0075,,
0.2800,37,-6.2,22.5,0.0075,,
0.2875,38,-5.0,22.5,0.0075,,
0.2960,39,-3.7,22.5,0.0085,,
0.3045,40,-2.5,22.5,0.0075,,
0.3130,41,-1.3,22.5,0.0075,,
0.3215,42,0.0,22.5,0.0075,,
0.3300,43,0.9,22.5,0.0075,,
0.3375,44,1.3,22.5,0.0075,,
0.3460,45,2.8,22.5,0.0085,,
0.3545,46,3.7,22.5,0.0075,,
0.3625,47,4.8,22.5,0.0075,,
0.3710,48,5.6,22.5,0.0075,,
0.3795,49,6.5,22.5,0.0075,,
0.3870,50,7.2,22.5,0.0075,,
0.3955,51,8.2,22.5,0.0085,,
0.4040,52,9.3,22.5,0.0075,,
0.4125,53,10.5,22.5,0.0075,,
0.4210,54,11.6,22.5,0.0075,,
0.4295,55,12.6,22.5,0.0075,,
0.4370,56,13.5,22.5,0.0075,,
0.4455,57,14.5,22.5,0.0085,,
0.4535,58,15.4,22.5,0.0075,,
0.4620,59,16.3,22.5,0.0075,,
0.4705,60,17.3,22.5,0.0075,,
0.4790,61,18.2,22.5,0.0075,,
0.4875,62,18.9,22.5,0.0085,,
0.4950,63,19.8,22.5,0.0075,,
0.5035,64,20.7,22.5,0.0075,,
0.5120,65,21.6,22.5,0.0075,,
0.5205,66,22.4,22.5,0.0075,,
0.5285,67,23.3,22.5,0.0075,,
0.5370,68,24.0,22.5,0.0075,,
0.5445,69,24.8,22.5,0.0075,,
0.5530,70,25.6,22.5,0.0075,,
0.5615,71,26.5,22.5,0.0075,,
0.5700,72,27.3,22.5,0.0075,,
0.5785,73,28.1,22.5,0.0075,,
0.5870,74,28.9,22.5,0.0075,,
0.5945,75,29.8,22.5,0.0075,,
0.6030,76,30.6,22.5,0.0085,,
0.6115,77,31.4,22.5,0.0075,,
0.6195,78,32.2,22.5,0.0075,,
0.6280,79,32.9,22.5,0.0075,,
0.6365,80,33.8,22.5,0.0075,,
0.6440,81,34.6,22.5,0.0075,,
0.6525,82,35.3,22.5,0.0085,,
0.6610,83,36.1,22.5,0.0075,,
0.6695,84,36.9,22.5,0.0075,,
0.6780,85,37.7,22.5,0.0075,,
0.6860,86,38.6,22.5,0.0075,,
0.6940,87,39.3,22.5,0.0080,,
0.7020,88,40.1,22.5,0.0080,,
0.7105,89,40.9,22.5,0.0075,,
0.7190,90,41.7,22.5,0.0075,,
0.7275,91,42.3,22.5,0.0075,,
0.7360,92,43.0,22.5,0.0075,,
0.7435,93,43.7,22.5,0.0075,,
0.7520,94,44.4,22.5,0.0085,,
0.7605,95,45.2,22.5,0.0075,,
0.7690,96,46.0,22.5,0.0075,,
0.7770,97,46.6,22.5,0.0075,,
0.7855,98,47.4,22.5,0.0075,,
0.7935,99,48.0,22.5,0.0080,,
0.8015,100,48.8,22.5,0.0080,,
0.8100,101,49.6,22.5,0.0075,,
0.8185,102,50.5,22.5,0.0075,,
0.8270,103,51.1,22.5,0.0075,,
0.8355,104,51.8,22.5,0.0075,,
0.8430,105,52.4,22.5,0.0075,,
0.8515,106,53.1,22.5,0.0085,,
0.8600,107,54.0,22.5,0.0075,,
0.8685,108,54.7,22.5,0.0075,,
0.8765,109,55.3,22.5,0.0075,,
0.8850,110,56.1,22.5,0.0075,,
0.8925,111,56.7,22.5,0.0075,,
0.9010,112,57.2,22.5,0.0085,,
0.9095,113,57.9,22.5,0.0075,,
0.9180,114,58.6,22.5,0.0075,,
0.9265,115,59.4,22.5,0.0075,,
0.9350,116,60.1,22.5,0.0075,,
0.9430,117,60.7,22.5,0.0080,,
0.9510,118,61.4,22.5,0.0080,,
0.9595,119,62.2,22.5,0.0075,,
0.9675,120,62.9,22.5,0.0075,,
0.9760,121,63.8,22.5,0.0075,,
0.9845,122,64.6,22.5,0.0075,,
0.9930,123,65.4,22.5,0.0075,,
1.0005,124,66.0,22.5,0.0075,,
1.0090,125,66.7,22.5,0.0085,,
1.0175,126,67.4,22.5,0.0075,,
1.0260,127,68.3,22.5,0.0075,,
1.0340,128,69.0,22.5,0.0075,,
1.0425,129,69.8,22.5,0.0075,,
1.0500,130,70.6,22.5,0.0075,,
1.0585,131,71.3,22.5,0.0085,,
1.0670,132,72.1,22.5,0.0075,,
1.0755,133,72.9,22.5,0.0075,,
1.0840,134,73.7,22.5,0.0075,,
1.0925,135,74.5,22.5,0.0075,,
1.1000,136,75.3,22.5,0.0075,,
1.1085,137,76.2,22.5,0.0085,,
1.1170,138,77.1,22.5,0.0075,,
1.1250,139,78.0,22.5,0.0075,,
1.1335,140,78.7,22.6,0.0075,,
1.1420,141,79.5,22.6,0.0075,,
1.1505,142,80.3,22.5,0.0075,,
1.1580,143,81.2,22.6,0.0075,,
1.1665,144,82.0,22.5,0.0075,,
1.1750,145,83.0,22.5,0.0075,,
1.1835,146,84.0,22.5,0.0075,,
1.1915,147,85.1,22.6,0.0075,,
1.2000,148,86.1,22.6,0.0075,,
1.2075,149,87.3,22.5,0.0075,,
1.2160,150,88.5,22.5,0.0085,,
1.2245,151,89.6,22.5,0.0075,,
1.2330,152,90.8,22.6,0.0075,,
1.2415,153,92.0,22.6,0.0075,,
1.2500,154,93.1,22.6,0.0075,,
1.2575,155,94.3,22.6,0.0075,,
1.2660,156,95.8,22.6,0.0085,,
1.2740,157,97.1,22.6,0.0075,,
1.2825,158,98.2,22.6,0.0075,,
1.2910,159,99.6,22.6,0.0075,,
1.2995,160,101.2,22.6,0.0075,,
1.3080,161,102.5,22.6,0.0085,,
1.3155,162,104.2,22.6,0.0075,,
1.3240,163,105.8,22.6,0.0075,,
1.3325,164,107.4,22.6,0.0075,,
1.3410,165,109.2,22.6,0.0075,,
1.3495,166,111.4,22.6,0.0075,,
1.3570,167,113.2,22.6,0.0075,,
1.3655,168,115.0,22.6,0.0085,,
1.3735,169,117.6,22.6,0.0075,,
1.3820,170,120.5,22.6,0.0075,,
1.3905,171,123.1,22.6,0.0075,,
1.3990,172,125.5,22.6,0.0075,,
1.4065,173,127.8,22.6,0.0075,,
