Task,T5851
Scope 1/1, Sample 1/14 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.0,21.3,NaN,,
0.0010,1,-79.1,21.3,0.0010,,
0.0025,2,-78.9,21.3,0.0015,,
0.0050,3,-78.8,21.4,0.0025,,
0.0090,4,-79.0,21.4,0.0035,,
0.0150,5,-78.8,21.4,0.0055,,
0.0235,6,-78.9,21.3,0.0075,,
0.0320,7,-78.6,21.3,0.0075,,
0.0405,8,-78.5,21.4,0.0075,,
0.0490,9,-78.1,21.4,0.0085,,
0.0565,10,-77.6,21.4,0.0070,,
0.0650,11,-77.2,21.4,0.0075,,
0.0735,12,-76.4,21.4,0.0075,,
0.0815,13,-75.9,21.4,0.0075,,
0.0900,14,-75.2,21.4,0.0075,,
0.0985,15,-74.3,21.4,0.0085,,
0.1060,16,-73.6,21.4,0.0070,,
0.1145,17,-72.4,21.4,0.0075,,
0.1230,18,-71.3,21.4,0.0075,,
0.1315,19,-70.4,21.4,0.0075,,
0.1400,20,-69.2,21.4,0.0075,,
0.1480,21,-68.0,21.4,0.0075,,
0.1560,22,-67.1,21.4,0.0075,,
0.1640,23,-66.0,21.4,0.0075,,
0.1725,24,-64.6,21.4,0.0075,,
0.1810,25,-63.1,21.4,0.0075,,
0.1895,26,-61.9,21.4,0.0075,,
0.1980,27,-60.4,21.4,0.0075,,
0.2055,28,-58.8,21.4,0.0070,,
0.2140,29,-57.3,21.4,0.0075,,
0.2225,30,-55.8,21.4,0.0075,,
0.2310,31,-54.0,21.4,0.0075,,
0.2390,32,-52.3,21.4,0.0075,,
0.2475,33,-50.5,21.4,0.0075,,
0.2550,34,-48.9,21.4,0.0070,,
0.2635,35,-47.0,21.4,0.0075,,
0.2720,36,-44.9,21.4,0.0075,,
0.2805,37,-42.9,21.4,0.0075,,
0.2890,38,-41.1,21.4,0.0075,,
0.2975,39,-39.2,21.4,0.0075,,
0.3050,40,-37.5,21.4,0.0075,,
0.3135,41,-35.7,21.4,0.0075,,
0.3220,42,-33.9,21.4,0.0075,,
0.3300,43,-32.4,21.4,0.0075,,
0.3385,44,-31.0,21.4,0.0075,,
0.3470,45,-29.5,21.4,0.0075,,
0.3545,46,-28.0,21.4,0.0075,,
0.3630,47,-26.6,21.4,0.0075,,
0.3715,48,-25.2,21.4,0.0075,,
0.3800,49,-24.0,21.4,0.0075,,
0.3885,50,-22.9,21.4,0.0075,,
0.3970,51,-21.6,21.4,0.0075,,
0.4045,52,-20.4,21.4,0.0075,,
0.4130,53,-19.1,21.4,0.0075,,
0.4215,54,-17.8,21.4,0.0075,,
0.4295,55,-16.8,21.4,0.0075,,
0.4380,56,-15.7,21.4,0.0075,,
0.4465,57,-14.6,21.4,0.0075,,
0.4540,58,-13.6,21.4,0.0070,,
0.4625,59,-12.4,21.4,0.0075,,
0.4710,60,-11.2,21.4,0.0075,,
0.4795,61,-10.2,21.4,0.0075,,
0.4880,62,-9.0,21.4,0.0075,,
0.4965,63,-8.1,21.4,0.0075,,
0.5040,64,-7.3,21.4,0.0075,,
0.5120,65,-6.4,21.4,0.0075,,
0.5205,66,-5.5,21.4,0.0075,,
0.5290,67,-4.4,21.4,0.0075,,
0.5375,68,-3.4,21.4,0.0075,,
0.5460,69,-2.2,21.4,0.0075,,
0.5535,70,-1.2,21.4,0.0075,,
0.5620,71,0.0,21.4,0.0075,,
0.5705,72,0.6,21.4,0.0075,,
0.5790,73,1.1,21.4,0.0075,,
0.5870,74,2.0,21.4,0.0075,,
0.5955,75,3.8,21.4,0.0075,,
0.6040,76,4.4,21.4,0.0075,,
0.6115,77,5.4,21.4,0.0070,,
0.6200,78,6.0,21.4,0.0075,,
0.6285,79,6.7,21.4,0.0075,,
0.6370,80,7.4,21.4,0.0075,,
0.6455,81,8.3,21.4,0.0075,,
0.6540,82,9.3,21.4,0.0075,,
0.6615,83,10.3,21.4,0.0070,,
0.6700,84,11.4,21.4,0.0075,,
0.6780,85,12.4,21.4,0.0075,,
0.6865,86,13.4,21.4,0.0075,,
0.6950,87,14.3,21.4,0.0075,,
0.7035,88,15.3,21.4,0.0075,,
0.7110,89,16.2,21.4,0.0070,,
0.7195,90,17.1,21.4,0.0075,,
0.7280,91,18.1,21.4,0.0075,,
0.7365,92,19.0,21.4,0.0075,,
0.7450,93,19.9,21.4,0.0075,,
0.7530,94,20.9,21.4,0.0065,,
0.7610,95,21.7,21.4,0.0075,,
0.7690,96,22.7,21.4,0.0075,,
0.7775,97,23.7,21.4,0.0075,,
0.7860,98,24.8,21.4,0.0075,,
0.7945,99,25.7,21.4,0.0075,,
0.8030,100,26.7,21.4,0.0075,,
0.8105,101,27.4,21.4,0.0075,,
0.8190,102,28.5,21.4,0.0075,,
0.8275,103,29.5,21.4,0.0075,,
0.8360,104,30.5,21.4,0.0075,,
0.8440,105,31.5,21.4,0.0075,,
0.8525,106,32.5,21.4,0.0075,,
0.8600,107,33.1,21.4,0.0075,,
0.8685,108,34.2,21.4,0.0075,,
0.8770,109,35.2,21.4,0.0075,,
0.8855,110,36.1,21.4,0.0075,,
0.8940,111,37.3,21.4,0.0075,,
0.9025,112,38.4,21.4,0.0075,,
0.9100,113,39.3,21.4,0.0070,,
0.9185,114,40.3,21.4,0.0075,,
0.9270,115,41.3,21.4,0.0075,,
0.9355,116,42.3,21.4,0.0075,,
0.9435,117,43.3,21.4,0.0075,,
0.9520,118,44.4,21.4,0.0075,,
0.9595,119,45.3,21.4,0.0070,,
0.9680,120,46.4,21.4,0.0075,,
0.9765,121,47.4,21.4,0.0075,,
0.9850,122,48.5,21.4,0.0075,,
0.9935,123,49.6,21.4,0.0075,,
1.0020,124,50.7,21.4,0.0075,,
1.0095,125,51.4,21.4,0.0075,,
1.0180,126,52.6,21.4,0.0075,,
1.0260,127,53.6,21.4,0.0075,,
1.0345,128,54.7,21.4,0.0075,,
1.0430,129,55.7,21.4,0.0075,,
1.0515,130,56.7,21.4,0.0075,,
1.0590,131,57.8,21.4,0.0075,,
1.0675,132,58.9,21.4,0.0075,,
1.0760,133,60.1,21.4,0.0075,,
1.0845,134,61.3,21.4,0.0075,,
1.0930,135,62.4,21.4,0.0075,,
1.1010,136,63.5,21.4,0.0075,,
1.1090,137,64.5,21.4,0.0080,,
1.1175,138,65.5,21.4,0.0075,,
1.1255,139,66.6,21.4,0.0075,,
1.1340,140,67.8,21.4,0.0075,,
1.1425,141,69.1,21.4,0.0075,,
1.1510,142,70.5,21.4,0.0075,,
1.1585,143,71.7,21.4,0.0075,,
1.1670,144,72.9,21.4,0.0075,,
1.1755,145,74.1,21.4,0.0075,,
1.1840,146,75.4,21.4,0.0075,,
1.1920,147,76.7,21.4,0.0075,,
1.2005,148,78.1,21.4,0.0075,,
1.2090,149,79.6,21.4,0.0085,,
1.2165,150,81.1,21.4,0.0070,,
1.2250,151,82.6,21.4,0.0075,,
1.2335,152,84.1,21.4,0.0075,,
1.2420,153,85.6,21.4,0.0075,,
1.2505,154,87.2,21.4,0.0075,,
1.2590,155,88.7,21.4,0.0075,,
1.2665,156,90.6,21.4,0.0070,,
1.2750,157,92.7,21.4,0.0075,,
1.2830,158,94.7,21.4,0.0075,,
1.2915,159,96.8,21.4,0.0075,,
1.3000,160,99.1,21.4,0.0075,,
1.3085,161,101.5,21.4,0.0075,,
1.3160,162,103.7,21.4,0.0075,,
1.3245,163,106.4,21.4,0.0075,,
1.3330,164,109.5,21.4,0.0075,,
1.3415,165,112.8,21.4,0.0075,,
1.3495,166,116.4,21.4,0.0075,,
1.3580,167,120.2,21.4,0.0075,,
1.3655,168,123.4,21.4,0.0075,,
1.3740,169,127.3,21.4,0.0075,,
1.3825,170,131.9,21.4,0.0075,,
1.3910,171,136.3,21.4,0.0075,,
1.3995,172,140.7,21.4,0.0075,,
1.4080,173,145.3,21.4,0.0075,,
1.4155,174,148.9,21.4,0.0070,,
1.4240,175,152.5,21.4,0.0075,,
1.4325,176,156.1,21.4,0.0075,,
1.4410,177,159.6,21.4,0.0075,,
1.4490,178,163.0,21.4,0.0075,,
1.4575,179,165.9,21.4,0.0075,,
1.4650,180,168.5,21.4,0.0075,,
1.4735,181,170.7,21.4,0.0075,,
1.4820,182,172.8,21.4,0.0075,,
1.4905,183,174.6,21.4,0.0075,,
1.4990,184,176.7,21.4,0.0075,,
1.5075,185,178.4,21.4,0.0075,,
1.5150,186,179.7,21.4,0.0075,,
1.5235,187,181.1,21.4,0.0075,,
1.5320,188,182.6,21.4,0.0075,,
1.5400,189,184.1,21.4,0.0075,,
1.5480,190,185.0,21.4,0.0080,,
1.5480,430,189.2,21.5,0.0000,,
1.5485,431,189.2,21.5,0.0005,,
1.5500,432,189.1,21.5,0.0015,,
1.5525,433,189.2,21.5,0.0025,,
1.5565,434,189.4,21.5,0.0035,,
1.5630,435,189.4,21.5,0.0055,,
1.5710,436,189.8,21.5,0.0065,,
1.5790,437,190.4,21.5,0.0075,,
1.5870,438,191.1,21.5,0.0075,,
1.5955,439,191.7,21.5,0.0075,,
1.6040,440,192.8,21.5,0.0070,,
1.6125,441,193.8,21.5,0.0070,,
1.6210,442,194.5,21.5,0.0070,,
1.6285,443,195.4,21.5,0.0070,,
1.6370,444,196.3,21.5,0.0075,,
1.6455,445,197.0,21.5,0.0075,,
1.6540,446,197.8,21.5,0.0070,,
1.6620,447,198.7,21.5,0.0065,,
1.6705,448,199.2,21.5,0.0070,,
1.6790,449,199.8,21.5,0.0075,,
1.6865,450,200.5,21.5,0.0070,,
1.6950,451,201.0,21.5,0.0075,,
1.7035,452,201.6,21.5,0.0070,,
1.7120,453,202.4,21.5,0.0070,,
1.7205,454,202.9,21.5,0.0070,,
1.7285,455,203.5,21.5,0.0065,,
1.7365,456,204.2,21.5,0.0075,,
1.7450,457,204.7,21.5,0.0075,,
1.7530,458,205.2,21.5,0.0075,,
1.7615,459,205.9,21.5,0.0070,,
1.7700,460,206.3,21.5,0.0070,,
1.7785,461,206.8,21.5,0.0070,,
1.7860,462,207.4,21.5,0.0070,,
1.7945,463,207.9,21.5,0.0075,,
1.8030,464,208.4,21.5,0.0070,,
1.8115,465,209.0,21.5,0.0070,,
1.8195,466,209.5,21.5,0.0065,,
1.8280,467,209.8,21.6,0.0070,,
1.8355,468,210.6,21.6,0.0070,,
1.8440,469,211.0,21.5,0.0075,,
1.8525,470,211.4,21.6,0.0075,,
1.8610,471,211.9,21.6,0.0070,,
1.8695,472,212.3,21.6,0.0070,,
1.8780,473,212.6,21.5,0.0070,,
1.8860,474,213.1,21.6,0.0075,,
1.8940,475,213.6,21.6,0.0075,,
1.9020,476,213.8,21.6,0.0075,,
1.9105,477,214.4,21.6,0.0070,,
1.9190,478,214.9,21.6,0.0070,,
1.9275,479,215.1,21.6,0.0070,,
1.9360,480,215.4,21.6,0.0075,,
1.9435,481,215.9,21.6,0.0070,,
1.9520,482,216.2,21.6,0.0075,,
1.9605,483,216.4,21.6,0.0070,,
1.9690,484,217.0,21.6,0.0070,,
1.9770,485,217.4,21.6,0.0065,,
1.9855,486,217.6,21.6,0.0070,,
1.9930,487,217.9,21.6,0.0070,,
2.0015,488,218.1,21.6,0.0075,,
2.0100,489,218.4,21.6,0.0070,,
2.0185,490,218.9,21.6,0.0070,,
2.0270,491,219.3,21.6,0.0070,,
2.0355,492,219.4,21.6,0.0075,,
2.0430,493,219.7,21.6,0.0070,,
2.0515,494,220.1,21.6,0.0075,,
2.0600,495,220.3,21.6,0.0070,,
2.0680,496,220.6,21.6,0.0065,,
2.0765,497,221.1,21.6,0.0070,,
2.0850,498,221.3,21.6,0.0070,,
2.0925,499,221.6,21.6,0.0070,,
2.1010,500,222.0,21.6,0.0075,,
2.1095,501,222.4,21.6,0.0075,,
2.1180,502,222.6,21.6,0.0070,,
2.1265,503,222.9,21.6,0.0070,,
2.1350,504,223.0,21.6,0.0070,,
2.1425,505,223.1,21.6,0.0070,,
2.1505,506,223.6,21.6,0.0075,,
2.1590,507,223.8,21.6,0.0075,,
2.1675,508,224.0,21.6,0.0070,,
2.1760,509,224.4,21.6,0.0070,,
2.1845,510,224.8,21.6,0.0070,,
2.1930,511,225.0,21.6,0.0075,,
2.2005,512,225.4,21.6,0.0070,,
2.2090,513,225.7,21.6,0.0075,,
2.2175,514,225.8,21.6,0.0070,,
2.2255,515,226.1,21.6,0.0065,,
2.2340,516,226.4,21.6,0.0070,,
2.2425,517,226.4,21.6,0.0075,,
2.2500,518,226.8,21.6,0.0070,,
2.2585,519,227.2,21.6,0.0075,,
2.2670,520,227.2,21.6,0.0070,,
2.2755,521,227.4,21.6,0.0070,,
2.2840,522,227.6,21.6,0.0070,,
2.2925,523,227.8,21.6,0.0070,,
2.3000,524,227.9,21.6,0.0070,,
2.3085,525,228.1,21.6,0.0075,,
2.3170,526,228.6,21.6,0.0070,,
2.3250,527,228.9,21.6,0.0065,,
2.3335,528,229.1,21.6,0.0070,,
2.3420,529,229.2,21.6,0.0075,,
2.3495,530,229.4,21.6,0.0070,,
2.3580,531,229.6,21.6,0.0075,,
2.3665,532,229.8,21.6,0.0070,,
2.3750,533,230.2,21.6,0.0070,,
2.3835,534,230.5,21.6,0.0070,,
2.3910,535,230.4,21.6,0.0070,,
2.3995,536,230.7,21.6,0.0075,,
2.4080,537,231.1,21.6,0.0075,,
2.4165,538,231.2,21.6,0.0070,,
2.4245,539,231.3,21.6,0.0065,,
2.4330,540,231.4,21.6,0.0070,,
2.4410,541,231.7,21.6,0.0075,,
2.4490,542,231.7,21.6,0.0075,,
2.4575,543,231.8,21.6,0.0070,,
2.4660,544,232.2,21.6,0.0070,,
2.4745,545,232.3,21.6,0.0070,,
2.4830,546,232.4,21.6,0.0075,,
2.4905,547,232.8,21.6,0.0070,,
2.4990,548,233.0,21.6,0.0075,,
2.5075,549,233.0,21.6,0.0070,,
2.5160,550,233.3,21.6,0.0070,,
2.5240,551,233.5,21.6,0.0065,,
2.5320,552,233.5,21.6,0.0065,,
2.5390,553,233.8,21.6,0.0065,,
2.5395,554,234.0,21.6,0.0005,,
2.5405,555,234.0,21.6,0.0010,,
2.5415,556,234.1,21.6,0.0010,,
2.5420,557,234.3,21.6,0.0005,,
2.5425,558,234.2,21.6,0.0005,,
2.5430,559,234.2,21.6,0.0005,,
2.5440,560,234.5,21.6,0.0010,,
2.5445,561,234.4,21.6,0.0005,,
2.5450,562,234.4,21.6,0.0005,,
2.5455,563,234.6,21.6,0.0005,,
2.5460,564,234.6,21.6,0.0005,,
2.5460,565,234.6,21.6,0.0000,,
2.5470,566,234.7,21.6,0.0010,,
2.5475,567,234.6,21.6,0.0005,,
2.5480,568,234.6,21.6,0.0005,,
2.5485,569,234.8,21.6,0.0005,,
2.5495,570,234.6,21.6,0.0010,,
2.5505,571,234.6,21.6,0.0010,,
2.5510,572,234.7,21.6,0.0005,,
2.5515,573,234.4,21.6,0.0005,,
2.5520,574,234.5,21.6,0.0005,,
2.5525,575,234.7,21.6,0.0005,,
2.5530,576,234.6,21.6,0.0005,,
2.5535,577,234.6,21.6,0.0005,,
2.5535,578,234.6,21.6,0.0000,,
2.5540,579,234.7,21.6,0.0005,,
2.5550,580,234.6,21.6,0.0010,,
2.5555,581,234.8,21.6,0.0005,,
2.5560,582,234.7,21.6,0.0005,,
2.5565,583,234.6,21.6,0.0005,,
2.5575,584,234.7,21.6,0.0010,,
2.5575,585,234.9,21.6,0.0000,,
2.5580,585,235.0,21.6,0.0025,,
Scope 1/1, Sample 11/14 (21_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.0,21.5,NaN,,
0.0005,1,-78.9,21.5,0.0005,,
0.0025,2,-78.7,21.5,0.0020,,
0.0050,3,-78.9,21.5,0.0025,,
0.0085,4,-78.8,21.5,0.0030,,
0.0145,5,-79.0,21.5,0.0055,,
0.0230,6,-78.7,21.5,0.0075,,
0.0305,7,-78.8,21.5,0.0075,,
0.0390,8,-78.5,21.5,0.0085,,
0.0475,9,-78.3,21.5,0.0085,,
0.0560,10,-77.8,21.5,0.0075,,
0.0645,11,-77.2,21.5,0.0075,,
0.0725,12,-76.8,21.5,0.0075,,
0.0810,13,-76.1,21.5,0.0085,,
0.0885,14,-75.1,21.5,0.0075,,
0.0970,15,-74.5,21.5,0.0085,,
0.1055,16,-73.5,21.5,0.0075,,
0.1140,17,-72.7,21.5,0.0075,,
0.1225,18,-71.7,21.5,0.0075,,
0.1310,19,-70.6,21.5,0.0085,,
0.1385,20,-69.8,21.5,0.0075,,
0.1470,21,-68.6,21.5,0.0085,,
0.1550,22,-67.2,21.5,0.0075,,
0.1635,23,-66.1,21.5,0.0075,,
0.1720,24,-64.7,21.5,0.0075,,
0.1805,25,-63.3,21.5,0.0075,,
0.1880,26,-62.0,21.5,0.0075,,
0.1965,27,-60.8,21.5,0.0085,,
0.2050,28,-59.2,21.5,0.0075,,
0.2135,29,-57.5,21.5,0.0075,,
0.2220,30,-55.9,21.5,0.0075,,
0.2300,31,-54.3,21.5,0.0075,,
0.2380,32,-52.8,21.5,0.0080,,
0.2460,33,-50.9,21.5,0.0080,,
0.2545,34,-49.1,21.5,0.0085,,
0.2630,35,-47.3,21.5,0.0075,,
0.2715,36,-45.5,21.5,0.0075,,
0.2800,37,-43.5,21.5,0.0075,,
0.2875,38,-41.7,21.5,0.0075,,
0.2960,39,-39.8,21.5,0.0085,,
0.3045,40,-38.0,21.5,0.0085,,
0.3130,41,-36.2,21.5,0.0075,,
0.3210,42,-34.5,21.5,0.0075,,
0.3295,43,-32.7,21.5,0.0075,,
0.3380,44,-31.2,21.5,0.0085,,
0.3455,45,-29.6,21.5,0.0075,,
0.3540,46,-28.2,21.5,0.0085,,
0.3625,47,-26.8,21.5,0.0075,,
0.3710,48,-25.4,21.5,0.0075,,
0.3795,49,-23.9,21.5,0.0075,,
0.3870,50,-22.8,21.5,0.0075,,
0.3955,51,-21.4,21.5,0.0085,,
0.4040,52,-20.1,21.5,0.0085,,
0.4120,53,-18.9,21.5,0.0075,,
0.4205,54,-17.9,21.5,0.0075,,
0.4290,55,-16.9,21.5,0.0075,,
0.4365,56,-15.8,21.5,0.0075,,
0.4450,57,-14.8,21.5,0.0085,,
0.4535,58,-13.8,21.5,0.0075,,
0.4620,59,-12.7,21.5,0.0075,,
0.4705,60,-11.6,21.5,0.0075,,
0.4790,61,-10.6,21.5,0.0075,,
0.4865,62,-9.6,21.5,0.0075,,
0.4950,63,-8.6,21.5,0.0085,,
0.5035,64,-7.5,21.5,0.0075,,
0.5115,65,-6.6,21.5,0.0075,,
0.5200,66,-5.7,21.5,0.0075,,
0.5285,67,-4.8,21.5,0.0075,,
0.5360,68,-3.7,21.5,0.0075,,
0.5445,69,-2.5,21.5,0.0085,,
0.5530,70,-1.3,21.5,0.0075,,
0.5615,71,-0.1,21.5,0.0075,,
0.5700,72,0.1,21.5,0.0075,,
0.5785,73,1.1,21.5,0.0075,,
0.5860,74,1.8,21.5,0.0075,,
0.5945,75,3.6,21.5,0.0085,,
0.6025,76,3.9,21.5,0.0075,,
0.6110,77,5.0,21.5,0.0075,,
0.6195,78,5.7,21.5,0.0075,,
0.6280,79,6.6,21.5,0.0075,,
0.6355,80,7.2,21.5,0.0075,,
0.6440,81,8.1,21.5,0.0085,,
0.6525,82,9.1,21.5,0.0075,,
0.6610,83,10.2,21.5,0.0075,,
0.6695,84,11.2,21.5,0.0075,,
0.6775,85,12.2,21.5,0.0075,,
0.6855,86,12.9,21.5,0.0080,,
0.6935,87,14.0,21.5,0.0080,,
0.7020,88,15.0,21.5,0.0085,,
0.7105,89,16.0,21.5,0.0075,,
0.7190,90,16.9,21.5,0.0075,,
0.7275,91,17.8,21.5,0.0075,,
0.7350,92,18.7,21.5,0.0075,,
0.7435,93,19.6,21.5,0.0085,,
0.7520,94,20.6,21.5,0.0085,,
0.7605,95,21.5,21.5,0.0075,,
0.7685,96,22.5,21.5,0.0075,,
0.7770,97,23.4,21.5,0.0075,,
0.7855,98,24.3,21.5,0.0085,,
0.7930,99,25.2,21.5,0.0075,,
0.8015,100,26.1,21.5,0.0085,,
0.8100,101,27.1,21.5,0.0075,,
0.8185,102,27.9,21.5,0.0075,,
0.8270,103,28.9,21.5,0.0075,,
0.8355,104,29.7,21.5,0.0085,,
0.8430,105,30.6,21.5,0.0075,,
0.8515,106,31.5,21.5,0.0085,,
0.8595,107,32.4,21.5,0.0075,,
0.8680,108,33.4,21.5,0.0075,,
0.8765,109,34.4,21.5,0.0075,,
0.8840,110,35.3,21.5,0.0075,,
0.8925,111,36.4,21.5,0.0085,,
0.9010,112,37.3,21.5,0.0085,,
0.9095,113,38.4,21.5,0.0075,,
0.9180,114,39.5,21.5,0.0075,,
0.9265,115,40.4,21.5,0.0075,,
0.9340,116,41.2,21.5,0.0075,,
0.9425,117,42.1,21.5,0.0085,,
0.9510,118,43.1,21.5,0.0085,,
0.9590,119,44.1,21.5,0.0075,,
0.9675,120,45.3,21.5,0.0075,,
0.9760,121,46.4,21.5,0.0075,,
0.9835,122,47.3,21.5,0.0075,,
0.9920,123,48.4,21.5,0.0085,,
1.0005,124,49.4,21.5,0.0075,,
1.0090,125,50.3,21.5,0.0075,,
1.0175,126,51.1,21.5,0.0075,,
1.0255,127,52.1,21.5,0.0075,,
1.0340,128,53.2,21.5,0.0085,,
1.0420,129,54.3,21.5,0.0080,,
1.0500,130,55.5,21.5,0.0075,,
1.0585,131,56.6,21.5,0.0075,,
1.0670,132,57.5,21.5,0.0075,,
1.0755,133,58.5,21.5,0.0075,,
1.0840,134,59.5,21.5,0.0085,,
1.0915,135,60.8,21.5,0.0075,,
1.1000,136,62.1,21.5,0.0085,,
1.1085,137,63.4,21.5,0.0075,,
1.1165,138,64.6,21.5,0.0075,,
1.1250,139,65.6,21.5,0.0075,,
1.1335,140,66.6,21.5,0.0075,,
1.1410,141,67.5,21.5,0.0075,,
1.1495,142,68.7,21.5,0.0085,,
1.1580,143,69.9,21.5,0.0075,,
1.1665,144,71.3,21.5,0.0075,,
1.1750,145,72.5,21.6,0.0075,,
1.1835,146,73.7,21.6,0.0075,,
1.1910,147,74.8,21.5,0.0075,,
1.1995,148,76.0,21.6,0.0085,,
1.2075,149,77.3,21.6,0.0075,,
1.2160,150,78.8,21.6,0.0075,,
1.2245,151,80.2,21.6,0.0075,,
1.2330,152,81.7,21.6,0.0075,,
1.2405,153,83.0,21.6,0.0075,,
1.2490,154,84.6,21.6,0.0085,,
1.2575,155,86.2,21.6,0.0085,,
1.2660,156,87.9,21.6,0.0075,,
1.2745,157,89.7,21.6,0.0075,,
1.2825,158,91.4,21.6,0.0075,,
1.2905,159,93.0,21.6,0.0080,,
1.2985,160,94.7,21.6,0.0080,,
1.3070,161,96.8,21.6,0.0075,,
1.3155,162,98.9,21.6,0.0075,,
1.3240,163,101.3,21.6,0.0075,,
1.3325,164,103.8,21.6,0.0075,,
1.3400,165,106.3,21.6,0.0075,,
1.3485,166,109.3,21.6,0.0085,,
1.3570,167,112.6,21.6,0.0075,,
1.3655,168,115.9,21.6,0.0075,,
1.3740,169,119.5,21.6,0.0075,,
1.3820,170,123.5,21.6,0.0075,,
1.3900,171,127.3,21.6,0.0080,,
1.3980,172,131.4,21.6,0.0080,,
1.4065,173,135.8,21.6,0.0075,,
1.4150,174,140.1,21.6,0.0075,,
1.4235,175,144.6,21.6,0.0075,,
1.4320,176,148.4,21.6,0.0085,,
1.4395,177,152.2,21.6,0.0075,,
1.4480,178,155.9,21.6,0.0085,,
1.4565,179,159.1,21.6,0.0075,,
1.4650,180,162.5,21.6,0.0075,,
1.4730,181,165.3,21.6,0.0075,,
1.4815,182,168.0,21.6,0.0075,,
1.4890,183,170.3,21.6,0.0075,,
1.4975,184,172.3,21.6,0.0085,,
1.5060,185,174.2,21.6,0.0075,,
1.5145,186,176.3,21.6,0.0075,,
1.5230,187,178.1,21.6,0.0075,,
1.5315,188,179.6,21.6,0.0075,,
1.5390,189,180.8,21.6,0.0075,,
1.5475,190,182.4,21.6,0.0085,,
1.5560,191,183.7,21.6,0.0085,,
1.5640,192,184.8,21.6,0.0075,,
1.5670,192,185.1,21.6,0.0075,,
1.5670,432,189.2,21.7,0.0000,,
1.5675,433,189.2,21.7,0.0005,,
1.5690,434,189.4,21.7,0.0010,,
1.5715,435,189.3,21.7,0.0020,,
1.5755,436,189.1,21.7,0.0025,,
1.5820,438,189.2,21.7,0.0045,,
1.5905,438,189.7,21.7,0.0210,,
1.5980,439,190.2,21.7,0.0055,,
1.6065,440,190.7,21.7,0.0060,,
1.6150,441,191.8,21.7,0.0060,,
1.6235,442,192.7,21.7,0.0055,,
1.6315,444,193.6,21.7,0.0055,,
1.6400,444,194.3,21.7,0.0210,,
1.6475,445,195.5,21.7,0.0055,,
1.6560,446,196.2,21.7,0.0060,,
1.6645,448,197.0,21.7,0.0055,,
1.6730,448,197.8,21.7,0.0170,,
1.6815,450,198.6,21.7,0.0055,,
1.6900,450,199.2,21.7,0.0170,,
1.6975,451,199.7,21.7,0.0055,,
1.7060,452,200.5,21.7,0.0060,,
1.7145,453,201.0,21.7,0.0060,,
1.7225,454,201.7,21.7,0.0055,,
1.7310,456,202.5,21.7,0.0055,,
1.7395,456,203.3,21.7,0.0170,,
1.7470,457,203.6,21.7,0.0055,,
1.7555,458,204.2,21.7,0.0060,,
1.7640,459,204.8,21.7,0.0060,,
1.7725,460,205.2,21.7,0.0055,,
1.7810,462,205.7,21.7,0.0055,,
1.7890,462,206.5,21.7,0.0160,,
1.7970,463,206.8,21.7,0.0055,,
1.8055,464,207.2,21.7,0.0060,,
1.8135,465,207.8,21.7,0.0055,,
1.8220,466,208.5,21.7,0.0055,,
1.8305,468,208.9,21.7,0.0055,,
1.8390,468,209.6,21.7,0.0170,,
1.8475,469,210.1,21.7,0.0060,,
1.8550,470,210.5,21.7,0.0055,,
1.8635,471,210.8,21.7,0.0060,,
1.8720,472,211.4,21.7,0.0055,,
1.8800,474,211.8,21.7,0.0055,,
1.8885,474,212.2,21.7,0.0170,,
1.8970,475,212.7,21.7,0.0060,,
1.9045,476,213.1,21.7,0.0055,,
1.9130,477,213.3,21.7,0.0060,,
1.9215,478,213.8,21.7,0.0055,,
1.9300,480,214.4,21.7,0.0055,,
1.9385,480,214.7,21.7,0.0170,,
1.9470,481,214.9,21.7,0.0060,,
1.9545,482,215.4,21.7,0.0055,,
1.9630,483,215.8,21.7,0.0060,,
1.9710,484,216.1,21.7,0.0055,,
1.9795,486,216.3,21.7,0.0055,,
1.9880,486,216.8,21.7,0.0170,,
1.9965,488,217.2,21.7,0.0055,,
2.0040,488,217.2,21.7,0.0185,,
2.0125,489,217.7,21.7,0.0060,,
2.0210,490,218.2,21.7,0.0055,,
2.0295,492,218.5,21.7,0.0055,,
2.0380,492,218.7,21.7,0.0170,,
2.0460,494,219.1,21.7,0.0055,,
2.0540,494,219.3,21.7,0.0200,,
2.0620,495,219.5,21.7,0.0055,,
2.0705,496,219.9,21.7,0.0060,,
2.0790,498,220.3,21.7,0.0055,,
2.0875,498,220.7,21.7,0.0170,,
2.0960,499,220.9,21.7,0.0060,,
2.1035,500,221.3,21.7,0.0055,,
2.1120,501,221.6,21.7,0.0060,,
2.1205,502,221.9,21.7,0.0055,,
2.1290,504,222.0,21.7,0.0055,,
2.1375,504,222.4,21.7,0.0170,,
2.1455,506,222.9,21.7,0.0055,,
2.1535,506,222.8,21.7,0.0200,,
2.1615,507,223.2,21.7,0.0055,,
2.1700,508,223.7,21.7,0.0055,,
2.1785,510,224.0,21.7,0.0055,,
2.1870,510,224.1,21.7,0.0170,,
2.1955,512,224.5,21.7,0.0055,,
