Task,T430
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.6,20.7,NaN,,
0.0005,1,-71.6,20.7,0.0005,,
0.0025,2,-71.6,20.7,0.0020,,
0.0050,3,-71.5,20.7,0.0025,,
0.0090,4,-71.5,20.7,0.0035,,
0.0150,5,-71.3,20.7,0.0055,,
0.0235,6,-70.9,20.7,0.0075,,
0.0310,7,-70.3,20.7,0.0075,,
0.0395,8,-69.6,20.7,0.0085,,
0.0480,9,-68.9,20.7,0.0075,,
0.0565,10,-68.1,20.7,0.0075,,
0.0650,11,-67.1,20.7,0.0075,,
0.0735,12,-66.1,20.7,0.0075,,
0.0810,13,-65.1,20.7,0.0075,,
0.0895,14,-63.9,20.7,0.0085,,
0.0975,15,-62.7,20.7,0.0075,,
0.1060,16,-61.4,20.7,0.0075,,
0.1145,17,-60.0,20.7,0.0075,,
0.1230,18,-58.8,20.7,0.0085,,
0.1305,19,-57.4,20.7,0.0075,,
0.1390,20,-56.0,20.7,0.0085,,
0.1475,21,-54.5,20.7,0.0075,,
0.1560,22,-52.9,20.7,0.0075,,
0.1640,23,-51.2,20.7,0.0075,,
0.1725,24,-49.8,20.7,0.0085,,
0.1800,25,-48.0,20.7,0.0075,,
0.1885,26,-46.2,20.7,0.0075,,
0.1970,27,-44.2,20.7,0.0075,,
0.2055,28,-42.2,20.7,0.0075,,
0.2140,29,-40.2,20.7,0.0075,,
0.2215,30,-38.3,20.7,0.0075,,
0.2300,31,-36.2,20.7,0.0085,,
0.2385,32,-33.9,20.7,0.0085,,
0.2470,33,-31.6,20.7,0.0075,,
0.2550,34,-29.4,20.7,0.0075,,
0.2635,35,-27.2,20.7,0.0075,,
0.2710,36,-25.3,20.7,0.0075,,
0.2795,37,-23.3,20.7,0.0085,,
0.2880,38,-21.4,20.7,0.0075,,
0.2965,39,-19.7,20.7,0.0075,,
0.3050,40,-18.0,20.7,0.0075,,
0.3135,41,-16.6,20.7,0.0085,,
0.3210,42,-15.0,20.7,0.0075,,
0.3295,43,-13.6,20.7,0.0085,,
0.3375,44,-12.3,20.7,0.0075,,
0.3460,45,-11.0,20.7,0.0075,,
0.3545,46,-9.9,20.7,0.0075,,
0.3620,47,-8.9,20.7,0.0075,,
0.3705,48,-7.6,20.7,0.0085,,
0.3790,49,-6.5,20.7,0.0075,,
0.3875,50,-5.2,20.7,0.0075,,
0.3960,51,-4.1,20.7,0.0075,,
0.4045,52,-3.1,20.7,0.0075,,
0.4120,53,-2.3,20.7,0.0075,,
0.4200,54,-1.4,20.7,0.0080,,
0.4285,55,-0.4,20.7,0.0075,,
0.4370,56,0.4,20.7,0.0075,,
0.4455,57,1.3,20.7,0.0075,,
0.4540,58,2.2,20.7,0.0075,,
0.4615,59,3.0,20.7,0.0075,,
0.4700,60,3.9,20.7,0.0085,,
0.4785,61,4.7,20.7,0.0075,,
0.4870,62,5.5,20.7,0.0075,,
0.4950,63,6.4,20.7,0.0075,,
0.5035,64,7.2,20.7,0.0075,,
0.5110,65,7.9,20.7,0.0075,,
0.5195,66,8.8,20.7,0.0085,,
0.5280,67,9.6,20.7,0.0075,,
0.5365,68,10.4,20.7,0.0075,,
0.5450,69,11.2,20.7,0.0075,,
0.5535,70,11.9,20.7,0.0085,,
0.5610,71,12.7,20.7,0.0075,,
0.5695,72,13.4,20.7,0.0085,,
0.5775,73,14.1,20.7,0.0075,,
0.5860,74,15.0,20.7,0.0075,,
0.5945,75,15.7,20.7,0.0075,,
0.6020,76,16.5,20.7,0.0075,,
0.6105,77,17.1,20.7,0.0085,,
0.6190,78,17.9,20.7,0.0075,,
0.6275,79,18.7,20.7,0.0075,,
0.6360,80,19.5,20.7,0.0075,,
0.6440,81,20.3,20.7,0.0075,,
0.6520,82,20.9,20.7,0.0080,,
0.6605,83,21.7,20.7,0.0085,,
0.6685,84,22.4,20.7,0.0075,,
0.6770,85,23.2,20.7,0.0075,,
0.6855,86,24.0,20.7,0.0075,,
0.6940,87,24.8,20.7,0.0075,,
0.7015,88,25.5,20.7,0.0075,,
0.7100,89,26.5,20.7,0.0085,,
0.7185,90,27.3,20.7,0.0075,,
0.7270,91,28.0,20.7,0.0075,,
0.7355,92,28.8,20.7,0.0075,,
0.7430,93,29.5,20.7,0.0075,,
0.7510,94,30.4,20.7,0.0080,,
0.7595,95,31.2,20.7,0.0075,,
0.7680,96,32.1,20.7,0.0075,,
0.7765,97,33.0,20.7,0.0075,,
0.7850,98,34.0,20.7,0.0075,,
0.7925,99,34.7,20.7,0.0075,,
0.8010,100,35.7,20.7,0.0085,,
0.8095,101,36.6,20.7,0.0075,,
0.8180,102,37.5,20.7,0.0075,,
0.8260,103,38.4,20.7,0.0075,,
0.8345,104,39.3,20.7,0.0075,,
0.8420,105,40.2,20.7,0.0075,,
0.8505,106,41.1,20.7,0.0085,,
0.8590,107,42.1,20.7,0.0075,,
0.8675,108,43.1,20.7,0.0075,,
0.8760,109,44.2,20.7,0.0075,,
0.8845,110,45.2,20.7,0.0085,,
0.8920,111,46.3,20.7,0.0075,,
0.9005,112,47.4,20.7,0.0075,,
0.9090,113,48.5,20.7,0.0075,,
0.9170,114,49.6,20.7,0.0075,,
0.9255,115,50.8,20.7,0.0075,,
0.9330,116,51.8,20.7,0.0075,,
0.9415,117,53.0,20.7,0.0085,,
0.9500,118,54.3,20.8,0.0075,,
0.9585,119,55.7,20.7,0.0075,,
0.9670,120,57.1,20.7,0.0075,,
0.9755,121,58.3,20.7,0.0085,,
0.9830,122,59.6,20.7,0.0075,,
0.9915,123,61.1,20.7,0.0075,,
0.9995,124,62.5,20.7,0.0075,,
1.0080,125,64.0,20.7,0.0075,,
1.0165,126,65.5,20.8,0.0075,,
1.0240,127,67.0,20.7,0.0075,,
1.0325,128,68.8,20.7,0.0085,,
1.0410,129,70.7,20.7,0.0075,,
1.0495,130,72.5,20.7,0.0075,,
1.0580,131,74.4,20.7,0.0075,,
1.0665,132,76.4,20.8,0.0075,,
1.0740,133,78.2,20.8,0.0075,,
1.0825,134,80.4,20.8,0.0085,,
1.0905,135,82.7,20.8,0.0075,,
1.0990,136,85.0,20.8,0.0075,,
1.1075,137,87.4,20.8,0.0075,,
1.1160,138,89.9,20.8,0.0075,,
1.1235,139,92.4,20.8,0.0075,,
1.1320,140,95.0,20.8,0.0085,,
1.1405,141,98.1,20.8,0.0075,,
1.1490,142,101.4,20.8,0.0075,,
1.1570,143,104.9,20.8,0.0075,,
1.1655,144,108.3,20.8,0.0085,,
1.1730,145,112.2,20.8,0.0075,,
1.1815,146,116.5,20.8,0.0085,,
1.1900,147,121.0,20.8,0.0075,,
1.1985,148,126.0,20.8,0.0075,,
1.2070,149,131.2,20.8,0.0075,,
1.2145,150,136.1,20.8,0.0075,,
1.2230,151,141.8,20.8,0.0085,,
1.2315,152,147.6,20.8,0.0085,,
1.2395,153,153.1,20.8,0.0075,,
1.2480,154,158.3,20.8,0.0075,,
1.2565,155,163.3,20.8,0.0075,,
1.2640,156,167.4,20.8,0.0075,,
1.2725,157,171.5,20.8,0.0085,,
1.2810,158,175.1,20.8,0.0075,,
1.2895,159,178.1,20.8,0.0075,,
1.2980,160,180.8,20.8,0.0075,,
1.3065,161,183.1,20.8,0.0075,,
1.3160,162,185.0,20.8,0.0075,,
1.3160,402,188.4,20.8,0.0000,,
1.3165,403,188.4,20.8,0.0005,,
1.3180,404,188.4,20.8,0.0010,,
1.3205,406,188.7,20.8,0.0015,,
1.3245,406,189.2,20.8,0.0080,,
1.3310,408,190.1,20.8,0.0045,,
1.3395,408,191.2,20.8,0.0210,,
1.3470,409,192.6,20.8,0.0055,,
1.3555,410,194.0,20.8,0.0060,,
1.3635,412,195.4,20.8,0.0055,,
1.3720,412,196.8,20.8,0.0170,,
1.3805,414,198.1,20.8,0.0055,,
1.3880,414,199.1,20.8,0.0185,,
1.3965,415,200.2,20.8,0.0060,,
1.4050,416,201.4,20.8,0.0060,,
1.4135,418,202.4,20.8,0.0055,,
1.4220,418,203.3,20.8,0.0170,,
1.4300,420,204.4,20.8,0.0055,,
1.4380,420,205.2,20.8,0.0200,,
1.4465,421,206.0,20.8,0.0060,,
1.4545,422,206.9,20.8,0.0055,,
1.4630,424,207.7,20.8,0.0055,,
1.4715,424,208.5,20.8,0.0170,,
1.4800,425,209.2,20.8,0.0060,,
1.4875,426,210.0,20.8,0.0055,,
1.4960,427,210.8,20.8,0.0060,,
1.5045,428,211.4,20.8,0.0055,,
1.5130,430,212.2,20.8,0.0055,,
1.5210,430,213.0,20.8,0.0160,,
1.5290,431,213.6,20.8,0.0055,,
1.5370,432,214.3,20.8,0.0055,,
1.5455,433,214.9,20.8,0.0060,,
1.5540,434,215.5,20.8,0.0055,,
1.5625,436,216.0,20.8,0.0055,,
1.5710,436,216.6,20.8,0.0170,,
1.5785,437,217.1,20.8,0.0055,,
1.5870,438,217.7,20.8,0.0060,,
1.5955,439,218.2,20.8,0.0060,,
1.6040,440,218.7,20.8,0.0055,,
1.6120,442,219.3,20.8,0.0055,,
1.6205,442,219.9,20.8,0.0170,,
1.6280,443,220.3,20.8,0.0055,,
1.6365,444,220.9,20.8,0.0060,,
1.6450,446,221.3,20.8,0.0055,,
1.6535,446,221.9,20.8,0.0170,,
1.6620,448,222.4,20.8,0.0055,,
1.6705,448,222.8,20.8,0.0170,,
1.6780,449,223.2,20.8,0.0055,,
1.6865,450,223.6,20.8,0.0060,,
1.6945,452,224.1,20.8,0.0055,,
1.7030,452,224.5,20.8,0.0170,,
1.7115,454,224.9,20.8,0.0055,,
1.7190,454,225.2,20.8,0.0185,,
1.7275,455,225.6,20.8,0.0060,,
1.7360,456,226.0,20.8,0.0060,,
1.7445,458,226.4,20.8,0.0055,,
1.7530,458,226.9,20.8,0.0170,,
1.7610,460,227.3,20.8,0.0055,,
1.7690,460,227.6,20.8,0.0200,,
1.7770,461,228.0,20.8,0.0055,,
1.7855,462,228.5,20.8,0.0060,,
1.7940,464,228.8,20.8,0.0055,,
1.8025,464,229.2,20.8,0.0170,,
1.8110,466,229.6,20.8,0.0055,,
1.8185,466,229.9,20.8,0.0185,,
1.8270,467,230.2,20.8,0.0060,,
1.8355,468,230.4,20.8,0.0055,,
1.8440,470,230.8,20.8,0.0055,,
1.8520,470,231.0,20.8,0.0160,,
1.8605,471,231.4,20.8,0.0060,,
1.8680,472,231.7,20.8,0.0055,,
1.8765,473,232.0,20.8,0.0060,,
1.8850,474,232.3,20.8,0.0055,,
1.8935,476,232.6,20.8,0.0055,,
1.9020,476,232.9,20.8,0.0170,,
1.9095,477,233.2,20.8,0.0055,,
1.9180,478,233.5,20.8,0.0060,,
1.9265,479,233.7,20.8,0.0060,,
1.9330,480,234.1,20.8,0.0045,,
1.9335,482,234.2,20.8,0.0005,,
1.9345,482,234.2,20.8,0.0020,,
1.9360,483,234.2,20.8,0.0010,,
1.9380,484,234.2,20.8,0.0015,,
1.9415,485,234.4,20.8,0.0025,,
1.9455,486,234.6,20.8,0.0025,,
1.9475,488,234.7,20.8,0.0015,,
1.9500,488,234.7,20.8,0.0050,,
1.9530,489,234.8,20.8,0.0020,,
1.9570,490,235.0,20.8,0.0030,,
1.9580,491,235.0,20.8,0.0010,,
Scope 1/1, Sample 9/21 (20250316_sb_p6_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.3,20.7,NaN,,
0.0005,1,-73.3,20.8,0.0005,,
0.0025,2,-73.4,20.8,0.0020,,
0.0050,3,-73.4,20.8,0.0025,,
0.0090,4,-73.3,20.8,0.0035,,
0.0150,5,-73.2,20.8,0.0055,,
0.0235,6,-72.9,20.8,0.0075,,
0.0310,7,-72.6,20.8,0.0075,,
0.0395,8,-72.0,20.8,0.0085,,
0.0480,9,-71.4,20.8,0.0075,,
0.0565,10,-70.6,20.8,0.0075,,
0.0650,11,-69.8,20.8,0.0075,,
0.0735,12,-68.9,20.8,0.0075,,
0.0810,13,-68.1,20.8,0.0075,,
0.0895,14,-67.2,20.8,0.0085,,
0.0975,15,-66.3,20.8,0.0075,,
0.1060,16,-65.3,20.8,0.0075,,
0.1145,17,-64.2,20.8,0.0075,,
0.1230,18,-63.2,20.8,0.0085,,
0.1305,19,-62.0,20.8,0.0075,,
0.1390,20,-60.8,20.8,0.0085,,
0.1475,21,-59.5,20.8,0.0075,,
0.1560,22,-58.2,20.8,0.0075,,
0.1645,23,-56.9,20.8,0.0075,,
0.1720,24,-55.7,20.8,0.0075,,
0.1805,25,-54.2,20.8,0.0085,,
0.1885,26,-52.9,20.8,0.0075,,
0.1970,27,-51.4,20.8,0.0075,,
0.2055,28,-49.8,20.8,0.0075,,
0.2140,29,-48.3,20.8,0.0075,,
0.2215,30,-46.8,20.8,0.0075,,
0.2300,31,-45.0,20.8,0.0085,,
0.2385,32,-43.2,20.8,0.0075,,
0.2470,33,-41.4,20.8,0.0075,,
0.2555,34,-39.5,20.8,0.0075,,
0.2630,35,-37.8,20.8,0.0075,,
0.2715,36,-35.7,20.8,0.0085,,
0.2795,37,-33.7,20.8,0.0080,,
0.2880,38,-31.6,20.8,0.0075,,
0.2965,39,-29.7,20.8,0.0075,,
0.3050,40,-27.7,20.8,0.0075,,
0.3135,41,-26.0,20.8,0.0085,,
0.3210,42,-24.1,20.8,0.0075,,
0.3295,43,-22.3,20.8,0.0085,,
0.3375,44,-20.6,20.8,0.0075,,
0.3460,45,-18.9,20.8,0.0075,,
0.3545,46,-17.5,20.8,0.0075,,
0.3620,47,-16.2,20.8,0.0075,,
0.3705,48,-14.9,20.8,0.0085,,
0.3790,49,-13.7,20.8,0.0075,,
0.3875,50,-12.5,20.8,0.0075,,
0.3960,51,-11.3,20.8,0.0075,,
0.4040,52,-10.2,20.8,0.0075,,
0.4120,53,-9.2,20.8,0.0080,,
0.4200,54,-8.2,20.8,0.0080,,
0.4285,55,-7.2,20.8,0.0075,,
0.4370,56,-6.2,20.8,0.0075,,
0.4455,57,-5.3,20.8,0.0075,,
0.4540,58,-4.3,20.8,0.0075,,
0.4615,59,-3.4,20.8,0.0075,,
0.4700,60,-2.6,20.8,0.0085,,
0.4785,61,-1.7,20.8,0.0075,,
0.4870,62,-0.9,20.8,0.0075,,
0.4950,63,0.0,20.8,0.0075,,
0.5030,64,0.6,20.8,0.0080,,
0.5110,65,1.4,20.8,0.0080,,
0.5195,66,2.2,20.8,0.0085,,
0.5280,67,2.9,20.8,0.0075,,
0.5365,68,3.8,20.8,0.0075,,
0.5450,69,4.6,20.8,0.0075,,
0.5525,70,5.3,20.8,0.0075,,
0.5610,71,6.0,20.8,0.0085,,
0.5695,72,6.8,20.8,0.0075,,
0.5775,73,7.5,20.8,0.0075,,
0.5860,74,8.2,20.8,0.0075,,
0.5945,75,8.8,20.8,0.0075,,
0.6020,76,9.5,20.8,0.0075,,
0.6105,77,10.2,20.8,0.0085,,
0.6190,78,10.9,20.8,0.0075,,
0.6275,79,11.7,20.8,0.0075,,
0.6360,80,12.4,20.8,0.0075,,
0.6435,81,13.0,20.8,0.0075,,
0.6520,82,13.7,20.8,0.0085,,
0.6605,83,14.4,20.8,0.0075,,
0.6690,84,15.1,20.8,0.0075,,
0.6770,85,15.7,20.8,0.0075,,
0.6855,86,16.3,20.8,0.0075,,
0.6930,87,17.0,20.8,0.0075,,
0.7015,88,17.7,20.8,0.0085,,
0.7100,89,18.4,20.8,0.0075,,
0.7185,90,19.0,20.8,0.0075,,
0.7270,91,19.7,20.8,0.0075,,
0.7355,92,20.3,20.8,0.0075,,
0.7430,93,20.9,20.8,0.0075,,
0.7515,94,21.6,20.8,0.0085,,
0.7595,95,22.2,20.8,0.0075,,
0.7680,96,23.0,20.8,0.0075,,
0.7765,97,23.6,20.8,0.0075,,
0.7850,98,24.3,20.8,0.0075,,
0.7925,99,24.9,20.8,0.0075,,
0.8010,100,25.6,20.8,0.0085,,
0.8095,101,26.3,20.8,0.0075,,
0.8180,102,26.9,20.8,0.0075,,
0.8260,103,27.6,20.8,0.0075,,
0.8345,104,28.2,20.8,0.0085,,
0.8420,105,29.0,20.8,0.0075,,
0.8505,106,29.7,20.8,0.0085,,
0.8590,107,30.4,20.8,0.0075,,
0.8675,108,31.1,20.8,0.0075,,
0.8760,109,31.9,20.8,0.0075,,
0.8835,110,32.5,20.8,0.0075,,
0.8920,111,33.3,20.8,0.0085,,
0.9005,112,34.0,20.8,0.0075,,
0.9085,113,34.7,20.8,0.0075,,
0.9170,114,35.6,20.8,0.0075,,
0.9255,115,36.4,20.8,0.0075,,
0.9330,116,37.1,20.8,0.0075,,
0.9415,117,37.9,20.8,0.0085,,
0.9500,118,38.7,20.8,0.0075,,
0.9585,119,39.5,20.8,0.0075,,
0.9670,120,40.4,20.8,0.0075,,
0.9755,121,41.1,20.8,0.0075,,
0.9830,122,41.8,20.8,0.0075,,
0.9910,123,42.7,20.8,0.0080,,
0.9995,124,43.6,20.8,0.0075,,
1.0080,125,44.4,20.8,0.0075,,
1.0165,126,45.2,20.8,0.0075,,
1.0240,127,46.1,20.8,0.0075,,
1.0325,128,47.0,20.8,0.0085,,
1.0410,129,47.9,20.8,0.0085,,
1.0495,130,48.8,20.8,0.0075,,
1.0580,131,49.8,20.8,0.0075,,
1.0660,132,50.7,20.8,0.0075,,
1.0740,133,51.5,20.8,0.0080,,
1.0820,134,52.5,20.8,0.0080,,
1.0905,135,53.4,20.8,0.0075,,
1.0990,136,54.5,20.8,0.0075,,
1.1075,137,55.6,20.8,0.0075,,
1.1160,138,56.7,20.8,0.0075,,
1.1235,139,57.6,20.8,0.0075,,
1.1320,140,58.6,20.8,0.0085,,
1.1405,141,59.7,20.8,0.0075,,
1.1485,142,60.9,20.8,0.0075,,
1.1570,143,62.1,20.8,0.0075,,
1.1655,144,63.3,20.8,0.0075,,
1.1730,145,64.3,20.8,0.0075,,
1.1815,146,65.7,20.8,0.0085,,
1.1900,147,66.9,20.8,0.0075,,
1.1985,148,68.2,20.8,0.0075,,
1.2070,149,69.5,20.8,0.0075,,
1.2145,150,70.7,20.8,0.0075,,
1.2230,151,72.0,20.8,0.0085,,
1.2315,152,73.4,20.8,0.0075,,
1.2395,153,75.0,20.8,0.0075,,
1.2480,154,76.5,20.8,0.0075,,
1.2565,155,78.1,20.8,0.0075,,
1.2640,156,79.6,20.8,0.0070,,
1.2725,157,81.3,20.8,0.0085,,
1.2810,158,83.1,20.8,0.0075,,
1.2895,159,84.9,20.8,0.0075,,
1.2980,160,86.8,20.8,0.0075,,
1.3065,161,88.8,20.8,0.0075,,
1.3140,162,90.6,20.8,0.0075,,
1.3220,163,92.8,20.8,0.0080,,
1.3305,164,95.2,20.8,0.0075,,
1.3390,165,97.7,20.8,0.0075,,
1.3475,166,100.3,20.8,0.0075,,
1.3560,167,102.7,20.8,0.0085,,
1.3635,168,105.5,20.8,0.0075,,
1.3720,169,108.5,20.8,0.0085,,
1.3805,170,111.8,20.8,0.0075,,
1.3885,171,115.1,20.8,0.0075,,
1.3970,172,118.6,20.8,0.0075,,
1.4055,173,122.1,20.8,0.0085,,
1.4130,174,126.2,20.8,0.0075,,
1.4215,175,130.6,20.8,0.0085,,
1.4300,176,135.2,20.8,0.0075,,
1.4385,177,140.0,20.8,0.0075,,
1.4470,178,145.0,20.8,0.0075,,
1.4545,179,149.8,20.8,0.0075,,
1.4630,180,154.7,20.8,0.0085,,
1.4715,181,159.4,20.8,0.0075,,
1.4795,182,163.9,20.8,0.0075,,
1.4880,183,168.1,20.8,0.0075,,
1.4965,184,171.8,20.8,0.0075,,
1.5040,185,174.9,20.8,0.0075,,
1.5125,186,177.6,20.8,0.0085,,
1.5210,187,180.4,20.8,0.0075,,
1.5295,188,182.8,20.8,0.0075,,
1.5380,189,185.0,20.8,0.0075,,
1.5405,189,185.2,20.8,0.0060,,
1.5405,430,189.0,20.9,0.0000,,
1.5410,430,189.0,20.9,0.0010,,
1.5425,432,189.0,20.9,0.0010,,
1.5450,433,189.1,20.9,0.0040,,
1.5490,434,189.6,20.9,0.0065,,
1.5555,435,190.4,20.9,0.0110,,
1.5640,436,191.5,20.9,0.0140,,
1.5715,436,192.7,20.9,0.0150,,
1.5795,438,194.0,20.9,0.0055,,
1.5880,439,195.3,20.9,0.0140,,
1.5965,440,196.7,20.9,0.0140,,
1.6050,441,197.9,20.9,0.0140,,
1.6135,442,198.9,20.9,0.0170,,
1.6210,442,200.0,20.9,0.0150,,
1.6295,444,201.1,20.9,0.0055,,
1.6380,445,202.3,20.9,0.0140,,
1.6465,446,203.3,20.9,0.0140,,
1.6550,447,204.3,20.9,0.0140,,
1.6625,448,205.1,20.9,0.0150,,
1.6710,448,206.0,20.9,0.0170,,
1.6790,450,206.7,20.9,0.0050,,
1.6875,451,207.6,20.9,0.0140,,
1.6960,452,208.4,20.9,0.0140,,
1.7045,452,209.1,20.9,0.0170,,
1.7120,454,210.0,20.9,0.0050,,
1.7205,454,210.7,20.9,0.0170,,
1.7290,456,211.4,20.9,0.0055,,
1.7375,457,212.1,20.9,0.0140,,
1.7455,458,212.8,20.9,0.0135,,
1.7535,458,213.4,20.9,0.0160,,
1.7615,460,214.1,20.9,0.0055,,
1.7700,460,214.8,20.9,0.0170,,
1.7785,462,215.3,20.9,0.0055,,
1.7870,463,215.9,20.9,0.0140,,
1.7955,464,216.4,20.9,0.0140,,
1.8030,464,217.1,20.9,0.0150,,
1.8115,466,217.5,20.9,0.0055,,
1.8200,466,218.1,20.9,0.0170,,
1.8285,468,218.5,20.9,0.0055,,
1.8365,469,219.1,20.9,0.0135,,
1.8450,470,219.6,20.9,0.0170,,
1.8525,470,220.1,20.9,0.0150,,
1.8610,472,220.7,20.9,0.0055,,
1.8695,473,221.2,20.9,0.0140,,
1.8780,474,221.7,20.9,0.0140,,
1.8865,475,222.2,20.9,0.0140,,
1.8940,476,222.6,20.9,0.0150,,
1.9025,476,223.0,20.9,0.0170,,
1.9110,478,223.3,20.9,0.0055,,
1.9195,479,223.8,20.9,0.0140,,
1.9275,480,224.3,20.9,0.0135,,
1.9360,481,224.7,20.9,0.0140,,
1.9435,482,225.0,20.9,0.0150,,
1.9520,482,225.4,20.9,0.0170,,
1.9605,484,225.9,20.9,0.0055,,
1.9690,485,226.4,20.9,0.0140,,
1.9775,486,226.7,20.9,0.0140,,
1.9860,486,227.1,20.9,0.0170,,
1.9935,488,227.5,20.9,0.0050,,
2.0020,488,227.8,20.9,0.0170,,
2.0100,490,228.1,20.9,0.0050,,
2.0185,491,228.4,20.9,0.0140,,
2.0270,492,228.8,20.9,0.0140,,
2.0345,492,229.1,20.9,0.0150,,
2.0430,494,229.5,20.9,0.0055,,
2.0515,494,229.8,20.9,0.0170,,
2.0600,496,230.2,20.9,0.0055,,
2.0685,497,230.5,20.9,0.0140,,
2.0765,498,230.8,20.9,0.0135,,
2.0845,498,231.1,20.9,0.0160,,
2.0925,500,231.5,20.9,0.0055,,
2.1010,500,231.9,20.9,0.0170,,
2.1095,502,232.2,20.9,0.0055,,
2.1180,503,232.4,20.9,0.0140,,
2.1265,504,232.8,20.9,0.0140,,
2.1340,504,233.1,20.9,0.0150,,
2.1425,506,233.4,20.9,0.0055,,
2.1510,507,233.7,20.9,0.0140,,
2.1590,508,233.9,20.9,0.0135,,
2.1650,509,234.1,20.9,0.0100,,
2.1685,510,234.2,20.9,0.0070,,
2.1715,510,234.4,20.9,0.0060,,
2.1740,512,234.6,20.9,0.0015,,
2.1770,513,234.7,20.9,0.0050,,
2.1800,514,234.8,20.9,0.0050,,
2.1820,515,234.9,20.9,0.0035,,
2.1850,516,234.9,20.9,0.0060,,
2.1860,516,235.0,20.9,NaN,,
Scope 1/1, Sample 10/21 (20250316_sb_ocn_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.8,20.8,NaN,,
0.0005,1,-72.8,20.8,0.0005,,
0.0025,2,-72.9,20.8,0.0020,,
0.0050,3,-72.9,20.8,0.0025,,
0.0090,4,-72.8,20.8,0.0035,,
0.0150,5,-72.7,20.8,0.0055,,
0.0235,6,-72.2,20.8,0.0075,,
0.0310,7,-71.7,20.8,0.0075,,
0.0395,8,-71.1,20.8,0.0085,,
0.0480,9,-70.3,20.8,0.0075,,
0.0565,10,-69.4,20.8,0.0075,,
0.0650,11,-68.5,20.8,0.0075,,
0.0735,12,-67.5,20.8,0.0075,,
0.0810,13,-66.6,20.8,0.0075,,
0.0895,14,-65.5,20.8,0.0085,,
0.0975,15,-64.3,20.8,0.0075,,
0.1060,16,-63.3,20.8,0.0075,,
0.1145,17,-62.1,20.8,0.0075,,
0.1230,18,-60.9,20.8,0.0085,,
0.1305,19,-59.6,20.8,0.0075,,
0.1390,20,-58.3,20.8,0.0085,,
0.1475,21,-56.9,20.8,0.0075,,
0.1560,22,-55.4,20.8,0.0075,,
0.1645,23,-53.8,20.8,0.0075,,
0.1720,24,-52.3,20.8,0.0075,,
0.1805,25,-50.6,20.8,0.0085,,
0.1885,26,-48.9,20.8,0.0075,,
0.1970,27,-47.1,20.8,0.0075,,
0.2055,28,-45.4,20.8,0.0075,,
0.2140,29,-43.7,20.8,0.0085,,
0.2215,30,-41.8,20.8,0.0075,,
0.2300,31,-39.7,20.8,0.0075,,
0.2385,32,-37.6,20.8,0.0075,,
0.2470,33,-35.4,20.8,0.0075,,
0.2555,34,-33.2,20.8,0.0075,,
0.2630,35,-31.3,20.8,0.0075,,
0.2715,36,-29.3,20.8,0.0085,,
0.2800,37,-27.1,20.8,0.0075,,
0.2880,38,-25.1,20.8,0.0075,,
0.2965,39,-23.2,20.8,0.0075,,
0.3040,40,-21.6,20.8,0.0075,,
0.3125,41,-19.9,20.8,0.0085,,
0.3210,42,-18.3,20.8,0.0075,,
0.3295,43,-16.8,20.8,0.0075,,
0.3380,44,-15.4,20.8,0.0075,,
0.3465,45,-14.1,20.8,0.0075,,
0.3540,46,-12.9,20.8,0.0075,,
0.3625,47,-11.7,20.8,0.0085,,
0.3710,48,-10.5,20.8,0.0075,,
0.3790,49,-9.4,20.8,0.0075,,
0.3875,50,-8.3,20.8,0.0075,,
0.3960,51,-7.3,20.8,0.0085,,
0.4035,52,-6.2,20.8,0.0075,,
0.4120,53,-5.1,20.8,0.0085,,
0.4205,54,-4.1,20.8,0.0075,,
0.4290,55,-3.2,20.8,0.0075,,
0.4375,56,-2.4,20.8,0.0075,,
0.4450,57,-1.6,20.8,0.0075,,
0.4535,58,-0.7,20.8,0.0085,,
0.4620,59,0.1,20.8,0.0075,,
0.4700,60,0.8,20.8,0.0075,,
0.4785,61,1.7,20.8,0.0075,,
0.4870,62,2.5,20.8,0.0075,,
0.4945,63,3.2,20.8,0.0075,,
0.5030,64,4.1,20.8,0.0085,,
0.5115,65,5.0,20.8,0.0075,,
0.5200,66,5.8,20.8,0.0075,,
0.5285,67,6.6,20.8,0.0075,,
0.5365,68,7.3,20.8,0.0075,,
0.5445,69,8.0,20.8,0.0080,,
0.5525,70,8.7,20.8,0.0080,,
0.5610,71,9.5,20.8,0.0075,,
0.5695,72,10.2,20.8,0.0075,,
0.5780,73,10.9,20.8,0.0075,,
0.5865,74,11.6,20.8,0.0085,,
0.5940,75,12.3,20.8,0.0075,,
0.6025,76,12.9,20.8,0.0085,,
0.6110,77,13.6,20.8,0.0075,,
0.6190,78,14.4,20.8,0.0075,,
0.6275,79,15.1,20.8,0.0075,,
0.6350,80,15.8,20.8,0.0075,,
0.6435,81,16.5,20.8,0.0085,,
0.6520,82,17.2,20.8,0.0075,,
0.6605,83,17.9,20.8,0.0075,,
0.6690,84,18.5,20.8,0.0075,,
