Task,T6093
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2505,154,106.8,21.9,0.0075,,
1.2580,155,109.4,21.9,0.0070,,
1.2665,156,112.4,21.9,0.0075,,
1.2750,157,115.5,21.9,0.0075,,
1.2835,158,118.8,21.9,0.0075,,
1.2920,159,122.3,21.9,0.0075,,
1.3005,160,125.5,21.9,0.0075,,
1.3080,161,129.6,21.9,0.0070,,
1.3165,162,134.4,21.9,0.0075,,
1.3250,163,138.9,21.9,0.0075,,
1.3330,164,143.4,21.9,0.0075,,
1.3415,165,147.8,21.9,0.0075,,
1.3500,166,152.0,21.9,0.0075,,
1.3575,167,155.2,21.9,0.0070,,
1.3660,168,158.5,21.9,0.0075,,
1.3745,169,161.6,21.9,0.0075,,
1.3830,170,164.4,21.9,0.0075,,
1.3915,171,167.0,21.9,0.0075,,
1.4000,172,169.2,21.9,0.0075,,
1.4075,173,171.2,21.9,0.0070,,
1.4160,174,173.3,21.9,0.0075,,
1.4240,175,175.0,21.9,0.0075,,
1.4325,176,176.9,21.9,0.0075,,
1.4410,177,178.5,21.9,0.0075,,
1.4495,178,180.0,21.9,0.0075,,
1.4570,179,181.2,21.9,0.0070,,
1.4655,180,182.6,21.9,0.0075,,
1.4740,181,184.1,21.9,0.0075,,
1.4810,182,185.0,21.9,0.0070,,
1.4810,422,188.1,21.9,0.0000,,
1.4815,423,187.9,21.9,0.0005,,
1.4830,424,187.9,21.9,0.0015,,
1.4855,425,188.0,21.9,0.0025,,
1.4895,426,188.1,21.9,0.0035,,
1.4960,427,188.3,21.9,0.0055,,
1.5045,428,189.0,21.9,0.0070,,
1.5120,429,189.8,21.9,0.0070,,
1.5205,430,190.8,21.9,0.0075,,
1.5290,431,191.6,21.9,0.0075,,
1.5375,432,192.4,21.9,0.0070,,
1.5455,433,193.3,21.9,0.0065,,
1.5540,434,194.2,21.9,0.0070,,
1.5615,435,195.0,21.9,0.0070,,
1.5700,436,195.9,21.9,0.0075,,
1.5785,437,196.6,21.9,0.0075,,
1.5870,438,197.3,21.9,0.0070,,
1.5955,439,198.2,21.9,0.0070,,
1.6040,440,198.9,21.9,0.0070,,
1.6115,441,199.7,21.9,0.0070,,
1.6200,442,200.6,21.9,0.0075,,
1.6285,443,201.3,21.9,0.0075,,
1.6365,444,201.9,21.9,0.0065,,
1.6450,445,202.4,21.9,0.0070,,
1.6535,446,203.1,21.9,0.0070,,
1.6610,447,203.7,21.9,0.0070,,
1.6695,448,204.1,21.9,0.0075,,
1.6780,449,204.6,21.9,0.0075,,
1.6865,450,205.2,21.9,0.0070,,
1.6950,451,205.8,21.9,0.0070,,
1.7035,452,206.4,21.9,0.0070,,
1.7110,453,206.8,21.9,0.0070,,
1.7195,454,207.5,21.9,0.0075,,
1.7280,455,208.1,21.9,0.0070,,
1.7360,456,208.5,21.9,0.0065,,
1.7445,457,209.0,21.9,0.0070,,
1.7530,458,209.4,21.9,0.0075,,
1.7605,459,209.8,21.9,0.0070,,
1.7690,460,210.4,21.9,0.0075,,
1.7775,461,210.9,21.9,0.0070,,
1.7860,462,211.5,21.9,0.0070,,
1.7945,463,211.9,21.9,0.0070,,
1.8030,464,212.1,21.9,0.0075,,
1.8105,465,212.6,21.9,0.0070,,
1.8190,466,212.9,21.9,0.0075,,
1.8275,467,213.3,21.9,0.0070,,
1.8355,468,213.7,21.9,0.0065,,
1.8440,469,214.2,21.9,0.0070,,
1.8525,470,214.4,21.9,0.0075,,
1.8600,471,214.9,21.9,0.0070,,
1.8685,472,215.4,21.9,0.0075,,
1.8770,473,215.7,21.9,0.0070,,
1.8855,474,216.0,21.9,0.0070,,
1.8940,475,216.5,21.9,0.0070,,
1.9025,476,216.8,21.9,0.0070,,
1.9100,477,217.2,21.9,0.0070,,
1.9185,478,217.6,21.9,0.0075,,
1.9265,479,217.9,21.9,0.0065,,
1.9350,480,218.2,21.9,0.0070,,
1.9435,481,218.5,21.9,0.0070,,
1.9520,482,218.9,21.9,0.0075,,
1.9595,483,219.3,21.9,0.0070,,
1.9680,484,219.6,21.9,0.0075,,
1.9765,485,220.0,21.9,0.0075,,
1.9850,486,220.3,21.9,0.0070,,
1.9935,487,220.6,21.9,0.0070,,
2.0015,488,220.8,21.9,0.0065,,
2.0095,489,221.1,21.9,0.0075,,
2.0175,490,221.4,21.9,0.0075,,
2.0260,491,221.8,21.9,0.0075,,
2.0345,492,222.2,21.9,0.0070,,
2.0430,493,222.4,21.9,0.0070,,
2.0515,494,222.8,21.9,0.0070,,
2.0590,495,222.9,21.9,0.0070,,
2.0675,496,223.3,21.9,0.0075,,
2.0760,497,223.6,21.9,0.0075,,
2.0845,498,223.8,21.9,0.0070,,
2.0925,499,224.1,21.9,0.0065,,
2.1010,500,224.4,21.9,0.0070,,
2.1085,501,224.6,21.9,0.0070,,
2.1170,502,224.9,21.9,0.0075,,
2.1255,503,225.1,21.9,0.0075,,
2.1340,504,225.4,21.9,0.0070,,
2.1425,505,225.8,21.9,0.0070,,
2.1510,506,226.0,21.9,0.0070,,
2.1585,507,226.2,21.9,0.0070,,
2.1670,508,226.5,21.9,0.0075,,
2.1755,509,226.6,21.9,0.0075,,
2.1835,510,226.8,21.9,0.0065,,
2.1920,511,227.1,21.9,0.0070,,
2.2005,512,227.5,21.9,0.0070,,
2.2080,513,227.5,21.9,0.0070,,
2.2165,514,227.7,21.9,0.0075,,
2.2250,515,228.1,21.9,0.0070,,
2.2335,516,228.3,21.9,0.0070,,
2.2420,517,228.5,21.9,0.0070,,
2.2505,518,228.7,21.9,0.0075,,
2.2580,519,229.0,21.9,0.0070,,
2.2665,520,229.1,21.9,0.0075,,
2.2750,521,229.3,21.9,0.0070,,
2.2830,522,229.5,21.9,0.0065,,
2.2915,523,229.8,21.9,0.0070,,
2.3000,524,230.0,21.9,0.0070,,
2.3075,525,230.1,21.9,0.0070,,
2.3160,526,230.4,21.9,0.0075,,
2.3245,527,230.5,21.9,0.0075,,
2.3330,528,230.7,21.9,0.0070,,
2.3415,529,231.0,21.9,0.0070,,
2.3495,530,231.2,21.9,0.0065,,
2.3575,531,231.5,21.9,0.0075,,
2.3655,532,231.7,21.9,0.0075,,
2.3740,533,231.8,21.9,0.0075,,
2.3825,534,231.9,21.9,0.0070,,
2.3910,535,232.1,21.9,0.0070,,
2.3995,536,232.5,21.9,0.0070,,
2.4080,537,232.7,21.9,0.0075,,
2.4155,538,232.9,21.9,0.0070,,
2.4240,539,233.0,21.9,0.0075,,
2.4325,540,233.2,21.9,0.0070,,
2.4405,541,233.3,21.9,0.0065,,
2.4490,542,233.5,21.9,0.0070,,
2.4575,543,233.8,21.9,0.0075,,
2.4650,544,234.1,21.9,0.0070,,
2.4685,545,234.2,21.9,0.0030,,
2.4690,546,234.4,21.9,0.0005,,
2.4705,547,234.4,21.9,0.0010,,
2.4725,548,234.4,21.9,0.0015,,
2.4750,549,234.4,21.9,0.0020,,
2.4775,550,234.5,21.9,0.0025,,
2.4815,551,234.5,21.9,0.0035,,
2.4875,552,234.6,21.9,0.0050,,
2.4940,553,234.8,21.9,0.0055,,
2.4965,554,234.9,21.9,0.0020,,
2.4970,555,234.9,21.9,0.0005,,
2.4975,556,235.0,21.9,0.0005,,
Scope 1/1, Sample 11/32 (HC_OO_Dusk_A_10-26)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.3,21.8,NaN,,
0.0010,1,-76.3,21.8,0.0010,,
0.0025,2,-76.2,21.8,0.0015,,
0.0050,3,-76.2,21.8,0.0025,,
0.0090,4,-76.2,21.8,0.0035,,
0.0155,5,-76.2,21.8,0.0065,,
0.0230,6,-76.1,21.8,0.0070,,
0.0315,7,-75.7,21.8,0.0075,,
0.0400,8,-75.2,21.8,0.0075,,
0.0485,9,-74.5,21.8,0.0075,,
0.0570,10,-74.0,21.8,0.0075,,
0.0650,11,-73.3,21.8,0.0080,,
0.0730,12,-72.5,21.8,0.0075,,
0.0810,13,-71.6,21.8,0.0075,,
0.0895,14,-70.7,21.8,0.0075,,
0.0980,15,-69.5,21.8,0.0075,,
0.1065,16,-68.1,21.8,0.0075,,
0.1150,17,-67.0,21.8,0.0085,,
0.1225,18,-65.6,21.8,0.0070,,
0.1310,19,-64.1,21.8,0.0075,,
0.1395,20,-62.7,21.8,0.0075,,
0.1480,21,-61.2,21.8,0.0075,,
0.1565,22,-59.8,21.8,0.0075,,
0.1645,23,-58.4,21.8,0.0080,,
0.1725,24,-56.6,21.8,0.0075,,
0.1805,25,-54.8,21.8,0.0075,,
0.1890,26,-52.9,21.8,0.0075,,
0.1975,27,-51.0,21.8,0.0075,,
0.2060,28,-49.0,21.8,0.0075,,
0.2145,29,-47.1,21.8,0.0085,,
0.2220,30,-44.9,21.8,0.0070,,
0.2305,31,-42.8,21.8,0.0075,,
0.2390,32,-40.7,21.8,0.0075,,
0.2475,33,-38.5,21.8,0.0075,,
0.2555,34,-36.5,21.8,0.0075,,
0.2640,35,-34.8,21.8,0.0085,,
0.2715,36,-32.9,21.8,0.0070,,
0.2800,37,-31.2,21.8,0.0075,,
0.2885,38,-29.4,21.8,0.0075,,
0.2970,39,-27.9,21.8,0.0075,,
0.3055,40,-26.5,21.8,0.0075,,
0.3140,41,-25.0,21.8,0.0075,,
0.3215,42,-23.9,21.8,0.0070,,
0.3300,43,-22.4,21.8,0.0075,,
0.3380,44,-21.2,21.8,0.0075,,
0.3465,45,-19.9,21.8,0.0075,,
0.3550,46,-18.5,21.8,0.0075,,
0.3635,47,-17.2,21.8,0.0075,,
0.3710,48,-16.1,21.9,0.0070,,
0.3795,49,-15.0,21.8,0.0075,,
0.3880,50,-13.7,21.8,0.0075,,
0.3965,51,-12.5,21.8,0.0075,,
0.4050,52,-11.4,21.8,0.0075,,
0.4130,53,-10.3,21.8,0.0075,,
0.4210,54,-9.4,21.8,0.0080,,
0.4290,55,-8.4,21.8,0.0075,,
0.4375,56,-7.4,21.8,0.0075,,
0.4460,57,-6.4,21.8,0.0075,,
0.4545,58,-5.4,21.8,0.0075,,
0.4630,59,-4.2,21.8,0.0075,,
0.4715,60,-3.3,21.8,0.0085,,
0.4790,61,-2.2,21.8,0.0070,,
0.4875,62,-1.1,21.8,0.0075,,
0.4960,63,-0.1,21.8,0.0075,,
0.5040,64,0.2,21.9,0.0075,,
0.5125,65,1.2,21.8,0.0075,,
0.5210,66,2.0,21.8,0.0085,,
0.5285,67,3.5,21.9,0.0070,,
0.5370,68,3.9,21.9,0.0075,,
0.5455,69,4.8,21.9,0.0075,,
0.5540,70,5.5,21.9,0.0075,,
0.5625,71,6.4,21.9,0.0075,,
0.5710,72,7.1,21.9,0.0085,,
0.5785,73,8.2,21.9,0.0070,,
0.5870,74,9.2,21.9,0.0075,,
0.5950,75,10.2,21.9,0.0075,,
0.6035,76,11.2,21.9,0.0075,,
0.6120,77,12.2,21.9,0.0075,,
0.6205,78,13.0,21.9,0.0085,,
0.6280,79,14.1,21.9,0.0070,,
0.6365,80,15.1,21.9,0.0075,,
0.6450,81,16.1,21.9,0.0075,,
0.6535,82,17.1,21.9,0.0075,,
0.6620,83,18.0,21.9,0.0075,,
0.6700,84,18.8,21.9,0.0075,,
0.6780,85,19.6,21.9,0.0075,,
0.6860,86,20.7,21.9,0.0075,,
0.6945,87,21.6,21.9,0.0075,,
0.7030,88,22.6,21.9,0.0075,,
0.7115,89,23.6,21.9,0.0075,,
0.7200,90,24.4,21.9,0.0085,,
0.7275,91,25.4,21.9,0.0070,,
0.7360,92,26.3,21.9,0.0075,,
0.7445,93,27.3,21.9,0.0075,,
0.7530,94,28.2,21.9,0.0075,,
0.7610,95,29.3,21.9,0.0075,,
0.7695,96,30.1,21.9,0.0075,,
0.7770,97,31.1,21.9,0.0070,,
0.7855,98,32.1,21.9,0.0075,,
0.7940,99,33.1,21.9,0.0075,,
0.8025,100,34.0,21.9,0.0075,,
0.8110,101,34.9,21.9,0.0075,,
0.8195,102,35.9,21.9,0.0075,,
0.8270,103,36.7,21.9,0.0070,,
0.8355,104,37.7,21.9,0.0075,,
0.8440,105,38.6,21.9,0.0075,,
0.8520,106,39.7,21.9,0.0075,,
0.8605,107,40.8,21.9,0.0075,,
0.8690,108,41.7,21.9,0.0075,,
0.8765,109,42.6,21.9,0.0070,,
0.8850,110,43.7,21.9,0.0075,,
0.8935,111,44.7,21.9,0.0075,,
0.9020,112,45.8,21.9,0.0075,,
0.9105,113,46.9,21.9,0.0075,,
0.9190,114,47.9,21.9,0.0075,,
0.9265,115,48.9,21.9,0.0070,,
0.9350,116,50.0,21.9,0.0075,,
0.9430,117,51.1,21.9,0.0075,,
0.9515,118,52.3,21.9,0.0075,,
0.9600,119,53.5,21.9,0.0075,,
0.9685,120,54.7,21.9,0.0075,,
0.9770,121,55.6,21.9,0.0085,,
0.9845,122,56.8,21.9,0.0070,,
0.9930,123,57.9,21.9,0.0075,,
1.0015,124,59.1,21.9,0.0075,,
1.0100,125,60.3,21.9,0.0075,,
1.0180,126,61.4,21.9,0.0075,,
1.0260,127,62.6,21.9,0.0080,,
1.0340,128,63.8,21.9,0.0075,,
1.0425,129,65.0,21.9,0.0075,,
1.0510,130,66.2,21.9,0.0075,,
1.0595,131,67.3,21.9,0.0075,,
1.0680,132,68.7,21.9,0.0075,,
1.0765,133,69.8,21.9,0.0085,,
1.0840,134,71.1,21.9,0.0070,,
1.0925,135,72.6,21.9,0.0075,,
1.1005,136,73.9,21.9,0.0075,,
1.1090,137,75.4,21.9,0.0075,,
1.1175,138,76.9,21.9,0.0075,,
1.1260,139,78.1,21.9,0.0085,,
1.1335,140,79.7,21.9,0.0070,,
1.1420,141,81.4,21.9,0.0075,,
1.1505,142,83.1,21.9,0.0075,,
1.1590,143,85.0,21.9,0.0075,,
1.1675,144,86.9,21.9,0.0075,,
1.1760,145,88.6,21.9,0.0085,,
1.1835,146,90.7,21.9,0.0070,,
1.1920,147,92.8,21.9,0.0075,,
1.2000,148,95.1,21.9,0.0075,,
1.2085,149,97.6,21.9,0.0075,,
1.2170,150,99.8,21.9,0.0075,,
1.2245,151,102.2,21.9,0.0075,,
1.2330,152,105.3,21.9,0.0075,,
1.2415,153,108.8,21.9,0.0075,,
1.2500,154,112.0,21.9,0.0075,,
1.2585,155,115.1,21.9,0.0075,,
1.2665,156,118.9,21.9,0.0075,,
1.2750,157,122.8,21.9,0.0075,,
1.2825,158,126.3,21.9,0.0070,,
1.2910,159,130.6,21.9,0.0075,,
1.2995,160,135.4,21.9,0.0075,,
1.3080,161,140.3,21.9,0.0075,,
1.3165,162,145.3,21.9,0.0075,,
1.3250,163,149.6,21.9,0.0075,,
1.3325,164,153.2,21.9,0.0070,,
1.3410,165,156.9,21.9,0.0075,,
1.3495,166,160.2,21.9,0.0075,,
1.3580,167,163.0,21.9,0.0075,,
1.3660,168,165.8,21.9,0.0075,,
1.3745,169,168.2,21.9,0.0075,,
1.3820,170,170.1,21.9,0.0070,,
1.3905,171,172.3,21.9,0.0075,,
1.3990,172,174.4,21.9,0.0075,,
1.4075,173,176.3,21.9,0.0075,,
1.4160,174,178.1,21.9,0.0075,,
1.4245,175,179.7,21.9,0.0075,,
1.4320,176,181.1,21.9,0.0070,,
1.4405,177,182.3,21.9,0.0075,,
1.4490,178,183.7,21.9,0.0075,,
1.4590,179,185.1,21.9,0.0075,,
1.4590,419,188.3,21.9,0.0000,,
1.4595,420,188.2,21.9,0.0005,,
1.4610,421,188.0,21.9,0.0010,,
1.4635,422,188.1,21.9,0.0020,,
1.4675,424,188.2,21.9,0.0025,,
1.4740,424,188.5,21.9,0.0130,,
1.4825,426,189.1,21.9,0.0055,,
1.4900,426,190.0,21.9,0.0185,,
1.4985,427,190.9,21.9,0.0060,,
1.5070,428,191.9,21.9,0.0060,,
1.5150,430,192.8,21.9,0.0055,,
1.5235,430,193.7,21.9,0.0170,,
1.5320,432,194.7,21.9,0.0055,,
1.5395,432,195.4,21.9,0.0190,,
1.5480,433,196.3,21.9,0.0060,,
1.5565,434,197.1,21.9,0.0060,,
1.5650,436,197.8,21.9,0.0055,,
1.5735,436,198.5,21.9,0.0170,,
1.5820,438,199.1,21.9,0.0055,,
1.5900,438,199.8,21.9,0.0160,,
1.5980,439,200.6,21.9,0.0055,,
1.6060,440,201.3,21.9,0.0055,,
1.6145,441,202.1,21.9,0.0060,,
1.6230,442,202.7,21.9,0.0055,,
1.6315,444,203.5,21.9,0.0055,,
1.6400,444,204.1,21.9,0.0170,,
1.6475,445,204.5,21.9,0.0055,,
1.6560,446,205.0,21.9,0.0060,,
1.6645,447,205.7,21.9,0.0060,,
1.6725,448,206.2,21.9,0.0055,,
1.6810,450,206.7,21.9,0.0055,,
1.6895,450,207.2,21.9,0.0170,,
1.6970,451,207.7,21.9,0.0055,,
1.7055,452,208.2,21.9,0.0060,,
1.7140,453,208.6,21.9,0.0060,,
1.7225,454,209.2,21.9,0.0055,,
1.7310,456,209.7,21.9,0.0055,,
1.7395,456,210.2,21.9,0.0170,,
1.7470,457,210.6,21.9,0.0055,,
1.7555,458,211.0,21.9,0.0060,,
1.7640,459,211.4,21.9,0.0060,,
1.7720,460,211.8,21.9,0.0055,,
1.7805,462,212.2,21.9,0.0055,,
1.7890,462,212.7,21.9,0.0170,,
1.7965,463,213.2,21.9,0.0055,,
1.8050,464,213.6,21.9,0.0060,,
1.8135,465,214.0,21.9,0.0060,,
1.8220,466,214.4,21.9,0.0055,,
1.8305,468,214.8,21.9,0.0055,,
1.8390,468,215.2,21.9,0.0170,,
1.8465,469,215.5,21.9,0.0055,,
1.8550,470,215.9,21.9,0.0060,,
1.8630,471,216.3,21.9,0.0055,,
1.8715,472,216.7,21.9,0.0055,,
1.8800,474,217.0,21.9,0.0055,,
1.8885,474,217.4,21.9,0.0170,,
1.8960,475,217.8,21.9,0.0055,,
1.9045,476,218.1,21.9,0.0060,,
1.9130,477,218.5,21.9,0.0060,,
1.9215,478,218.8,21.9,0.0055,,
1.9300,480,219.2,21.9,0.0055,,
1.9380,480,219.6,21.9,0.0160,,
1.9460,481,220.0,21.9,0.0055,,
1.9540,482,220.3,21.9,0.0055,,
1.9625,483,220.6,21.9,0.0060,,
1.9710,484,221.0,21.9,0.0055,,
1.9795,486,221.3,21.9,0.0055,,
1.9880,486,221.5,21.9,0.0170,,
1.9955,487,221.8,21.9,0.0055,,
2.0040,488,222.0,21.9,0.0060,,
2.0125,489,222.4,21.9,0.0060,,
2.0210,490,222.7,21.9,0.0055,,
2.0295,492,223.0,21.9,0.0055,,
2.0375,492,223.3,21.9,0.0160,,
2.0455,493,223.4,21.9,0.0055,,
2.0535,494,223.7,21.9,0.0055,,
2.0620,495,223.9,21.9,0.0060,,
2.0705,496,224.1,21.9,0.0055,,
2.0790,498,224.4,21.9,0.0055,,
2.0875,498,224.7,21.9,0.0170,,
2.0960,499,225.1,21.9,0.0060,,
2.1035,500,225.2,21.9,0.0050,,
2.1120,501,225.4,21.9,0.0060,,
2.1205,502,225.7,21.9,0.0055,,
2.1285,504,226.0,21.9,0.0055,,
2.1370,504,226.2,21.9,0.0170,,
2.1445,505,226.5,21.9,0.0055,,
2.1530,506,226.7,21.9,0.0060,,
2.1615,507,226.9,21.9,0.0060,,
2.1700,508,227.1,21.9,0.0055,,
2.1785,510,227.4,21.9,0.0055,,
2.1870,510,227.7,22.0,0.0170,,
2.1945,511,227.8,21.9,0.0055,,
2.2030,512,228.1,21.9,0.0060,,
2.2115,513,228.4,21.9,0.0060,,
2.2195,514,228.7,21.9,0.0055,,
2.2280,516,228.8,21.9,0.0055,,
2.2365,516,229.0,21.9,0.0170,,
2.2440,517,229.3,21.9,0.0055,,
2.2525,518,229.4,21.9,0.0060,,
2.2610,519,229.7,21.9,0.0060,,
2.2695,520,229.9,21.9,0.0055,,
2.2780,522,230.1,21.9,0.0055,,
2.2865,522,230.4,22.0,0.0170,,
2.2940,523,230.8,21.9,0.0055,,
2.3025,524,231.0,22.0,0.0060,,
2.3105,525,231.2,21.9,0.0055,,
2.3190,526,231.3,22.0,0.0055,,
2.3275,528,231.5,22.0,0.0055,,
2.3360,528,231.8,22.0,0.0170,,
2.3445,529,231.8,21.9,0.0060,,
2.3520,530,231.9,22.0,0.0055,,
2.3605,531,232.1,22.0,0.0060,,
2.3690,532,232.3,22.0,0.0055,,
2.3775,534,232.6,22.0,0.0055,,
2.3855,534,232.8,22.0,0.0160,,
2.3940,535,233.0,22.0,0.0060,,
2.4015,536,233.1,22.0,0.0055,,
2.4100,537,233.4,22.0,0.0060,,
2.4185,538,233.5,21.9,0.0055,,
2.4270,540,233.7,22.0,0.0055,,
2.4350,540,234.0,22.0,0.0160,,
2.4360,542,234.3,22.0,0.0005,,
2.4365,542,234.3,22.0,0.0010,,
2.4375,543,234.4,22.0,0.0005,,
2.4385,544,234.4,22.0,0.0005,,
2.4400,546,234.5,22.0,0.0010,,
2.4425,546,234.4,22.0,0.0050,,
2.4465,548,234.4,22.0,0.0025,,
2.4500,548,234.4,22.0,0.0085,,
2.4505,549,234.4,22.0,0.0005,,
2.4515,550,234.5,22.0,0.0005,,
2.4525,552,234.5,22.0,0.0005,,
2.4540,552,234.5,22.0,0.0030,,
2.4560,554,234.5,22.0,0.0015,,
2.4580,554,234.6,22.0,0.0050,,
2.4610,555,234.7,22.0,0.0020,,
2.4635,556,234.7,22.0,0.0020,,
2.4665,558,234.7,22.0,0.0020,,
2.4700,558,235.0,22.0,0.0085,,
Scope 1/1, Sample 12/32 (HC_OO_Dusk_B_10-26)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.8,21.9,NaN,,
0.0010,1,-76.6,21.9,0.0010,,
0.0025,2,-76.6,21.9,0.0015,,
0.0050,3,-76.6,21.9,0.0020,,
0.0095,4,-76.5,21.9,0.0035,,
0.0160,5,-76.4,21.9,0.0055,,
0.0245,6,-76.2,21.9,0.0075,,
0.0320,7,-76.0,21.9,0.0070,,
0.0405,8,-75.6,21.9,0.0075,,
0.0490,9,-75.0,21.9,0.0075,,
0.0575,10,-74.3,21.9,0.0070,,
0.0655,11,-73.5,21.9,0.0065,,
0.0740,12,-72.7,21.9,0.0070,,
0.0815,13,-72.0,21.9,0.0070,,
0.0900,14,-70.9,21.9,0.0075,,
0.0985,15,-69.9,21.9,0.0075,,
0.1070,16,-68.9,21.9,0.0070,,
0.1155,17,-67.6,21.9,0.0070,,
0.1240,18,-66.4,21.9,0.0070,,
0.1315,19,-65.1,21.9,0.0070,,
0.1400,20,-63.6,21.9,0.0075,,
0.1480,21,-62.0,21.9,0.0075,,
0.1565,22,-60.5,21.9,0.0070,,
0.1650,23,-58.9,21.9,0.0070,,
0.1735,24,-57.2,21.9,0.0070,,
0.1820,25,-55.4,21.9,0.0075,,
0.1895,26,-53.5,21.9,0.0070,,
0.1980,27,-51.5,21.9,0.0075,,
0.2065,28,-49.5,21.9,0.0070,,
0.2145,29,-47.5,21.9,0.0065,,
0.2230,30,-45.3,21.9,0.0070,,
0.2315,31,-43.1,21.9,0.0070,,
0.2390,32,-41.3,21.9,0.0070,,
0.2475,33,-39.0,21.9,0.0075,,
0.2560,34,-37.0,21.9,0.0075,,
0.2645,35,-35.1,21.9,0.0070,,
0.2730,36,-33.3,21.9,0.0070,,
0.2815,37,-31.6,21.9,0.0070,,
0.2890,38,-30.0,21.9,0.0070,,
0.2975,39,-28.2,21.9,0.0075,,
0.3055,40,-26.7,21.9,0.0075,,
0.3140,41,-25.1,21.9,0.0070,,
0.3225,42,-23.5,21.9,0.0070,,
0.3310,43,-22.1,21.9,0.0070,,
0.3385,44,-21.1,21.9,0.0070,,
0.3470,45,-19.6,21.9,0.0075,,
0.3555,46,-18.3,21.9,0.0075,,
0.3640,47,-17.1,21.9,0.0070,,
0.3725,48,-15.9,21.9,0.0070,,
0.3810,49,-14.7,21.9,0.0070,,
0.3885,50,-13.7,21.9,0.0070,,
0.3970,51,-12.6,21.9,0.0075,,
0.4050,52,-11.5,21.9,0.0065,,
0.4135,53,-10.4,21.9,0.0070,,
0.4220,54,-9.4,21.9,0.0070,,
0.4305,55,-8.5,21.9,0.0070,,
0.4380,56,-7.6,21.9,0.0070,,
0.4465,57,-6.6,21.9,0.0075,,
0.4550,58,-5.6,21.9,0.0070,,
0.4635,59,-4.5,21.9,0.0070,,
0.4720,60,-3.3,21.9,0.0070,,
0.4800,61,-2.5,21.9,0.0075,,
0.4880,62,-1.5,21.9,0.0075,,
0.4965,63,-0.4,21.9,0.0075,,
0.5045,64,-0.1,21.9,0.0065,,
0.5130,65,0.8,21.9,0.0070,,
0.5215,66,1.6,21.9,0.0070,,
0.5300,67,2.3,21.9,0.0075,,
0.5375,68,3.7,21.9,0.0070,,
0.5460,69,4.5,21.9,0.0075,,
0.5545,70,5.3,21.9,0.0070,,
0.5630,71,6.1,21.9,0.0070,,
0.5710,72,6.9,21.9,0.0065,,
0.5795,73,7.7,21.9,0.0070,,
0.5870,74,8.5,21.9,0.0070,,
0.5955,75,9.4,21.9,0.0075,,
0.6040,76,10.3,21.9,0.0070,,
0.6125,77,11.4,21.9,0.0070,,
0.6210,78,12.3,21.9,0.0070,,
0.6295,79,13.4,21.9,0.0070,,
0.6370,80,14.3,21.9,0.0070,,
0.6455,81,15.2,21.9,0.0075,,
0.6540,82,16.2,21.9,0.0070,,
0.6625,83,17.0,21.9,0.0070,,
0.6705,84,17.9,21.9,0.0065,,
0.6790,85,18.9,21.9,0.0070,,
0.6865,86,19.8,21.9,0.0070,,
0.6950,87,20.7,21.9,0.0075,,
0.7035,88,21.6,21.9,0.0075,,
0.7120,89,22.4,21.9,0.0070,,
0.7205,90,23.4,21.9,0.0070,,
0.7290,91,24.3,21.9,0.0070,,
0.7365,92,24.9,21.9,0.0070,,
0.7450,93,25.9,21.9,0.0075,,
0.7535,94,26.9,21.9,0.0075,,
0.7615,95,27.9,21.9,0.0065,,
0.7700,96,28.8,21.9,0.0070,,
0.7785,97,29.7,21.9,0.0070,,
0.7860,98,30.6,21.9,0.0070,,
0.7945,99,31.5,21.9,0.0075,,
0.8030,100,32.6,21.9,0.0070,,
0.8115,101,33.6,21.9,0.0070,,
0.8200,102,34.5,21.9,0.0070,,
0.8285,103,35.4,21.9,0.0070,,
0.8360,104,36.3,21.9,0.0070,,
0.8445,105,37.2,21.9,0.0075,,
0.8525,106,38.2,21.9,0.0075,,
0.8610,107,39.2,21.9,0.0070,,
0.8695,108,40.3,21.9,0.0070,,
0.8780,109,41.4,21.9,0.0070,,
0.8855,110,42.2,21.9,0.0070,,
0.8940,111,43.4,21.9,0.0075,,
0.9025,112,44.3,21.9,0.0075,,
0.9110,113,45.3,21.9,0.0070,,
0.9195,114,46.4,21.9,0.0070,,
0.9275,115,47.5,21.9,0.0065,,
0.9355,116,48.4,21.9,0.0075,,
0.9440,117,49.6,21.9,0.0075,,
0.9520,118,50.8,21.9,0.0065,,
0.9605,119,51.9,21.9,0.0070,,
0.9690,120,53.0,21.9,0.0070,,
0.9765,121,54.1,21.9,0.0070,,
0.9850,122,55.1,21.9,0.0075,,
0.9935,123,56.2,21.9,0.0075,,
1.0020,124,57.3,21.9,0.0075,,
1.0105,125,58.5,21.9,0.0070,,
1.0190,126,59.7,21.9,0.0070,,
1.0270,127,60.9,21.9,0.0065,,
1.0350,128,62.0,21.9,0.0075,,
1.0430,129,63.3,21.9,0.0075,,
1.0515,130,64.6,21.9,0.0075,,
1.0600,131,65.9,21.9,0.0070,,
1.0685,132,67.2,21.9,0.0070,,
1.0770,133,68.6,21.9,0.0070,,
1.0845,134,69.9,21.9,0.0070,,
1.0930,135,71.2,21.9,0.0075,,
