Task,T6725
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9515,482,230.2,22.3,0.0070,,
1.9600,483,230.5,22.3,0.0065,,
1.9685,484,230.8,22.3,0.0065,,
1.9765,485,231.1,22.3,0.0060,,
1.9845,486,231.5,22.3,0.0065,,
1.9925,487,231.9,22.3,0.0065,,
2.0010,488,232.2,22.3,0.0070,,
2.0095,489,232.5,22.3,0.0065,,
2.0180,490,232.8,22.3,0.0065,,
2.0265,491,233.1,22.3,0.0065,,
2.0350,492,233.4,22.3,0.0065,,
2.0425,493,233.6,22.3,0.0060,,
2.0510,494,234.0,22.3,0.0070,,
2.0575,495,234.2,22.3,0.0050,,
2.0630,496,234.4,22.3,0.0040,,
2.0645,497,234.6,22.3,0.0010,,
2.0645,498,234.8,22.3,0.0000,,
2.0655,499,234.8,22.3,0.0010,,
2.0665,500,234.8,22.3,0.0010,,
2.0680,501,234.6,22.3,0.0010,,
2.0695,502,234.5,22.4,0.0010,,
2.0720,503,234.6,22.4,0.0020,,
2.0755,504,234.6,22.4,0.0030,,
2.0800,505,235.0,22.4,0.0035,,
Scope 1/1, Sample 18/32 (m3dusk409)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.0,22.3,NaN,,
0.0010,1,-65.2,22.3,0.0010,,
0.0025,2,-65.2,22.3,0.0015,,
0.0050,3,-65.0,22.3,0.0025,,
0.0090,4,-65.1,22.3,0.0035,,
0.0150,5,-65.2,22.3,0.0055,,
0.0235,6,-65.2,22.3,0.0075,,
0.0320,7,-64.8,22.3,0.0075,,
0.0405,8,-64.3,22.3,0.0075,,
0.0480,9,-63.9,22.3,0.0070,,
0.0565,10,-63.3,22.3,0.0075,,
0.0650,11,-62.7,22.3,0.0075,,
0.0735,12,-62.1,22.3,0.0075,,
0.0815,13,-61.2,22.3,0.0075,,
0.0900,14,-60.0,22.3,0.0075,,
0.0985,15,-59.1,22.3,0.0075,,
0.1060,16,-58.0,22.3,0.0070,,
0.1145,17,-56.9,22.3,0.0075,,
0.1230,18,-55.7,22.3,0.0075,,
0.1315,19,-54.4,22.3,0.0075,,
0.1400,20,-53.1,22.3,0.0075,,
0.1485,21,-51.7,22.3,0.0070,,
0.1560,22,-50.7,22.3,0.0070,,
0.1645,23,-49.2,22.3,0.0075,,
0.1725,24,-47.6,22.3,0.0075,,
0.1810,25,-45.9,22.3,0.0075,,
0.1895,26,-43.9,22.3,0.0075,,
0.1980,27,-42.0,22.3,0.0075,,
0.2055,28,-40.5,22.3,0.0070,,
0.2140,29,-38.7,22.3,0.0075,,
0.2225,30,-36.8,22.3,0.0075,,
0.2310,31,-34.9,22.3,0.0075,,
0.2390,32,-32.7,22.3,0.0075,,
0.2475,33,-30.6,22.3,0.0075,,
0.2555,34,-28.8,22.3,0.0075,,
0.2635,35,-26.8,22.3,0.0075,,
0.2720,36,-24.8,22.3,0.0075,,
0.2805,37,-23.1,22.3,0.0075,,
0.2890,38,-21.5,22.3,0.0075,,
0.2975,39,-19.8,22.3,0.0075,,
0.3050,40,-18.4,22.3,0.0070,,
0.3135,41,-16.9,22.3,0.0075,,
0.3220,42,-15.4,22.3,0.0075,,
0.3300,43,-14.1,22.3,0.0075,,
0.3385,44,-12.7,22.3,0.0075,,
0.3470,45,-11.4,22.3,0.0075,,
0.3555,46,-10.2,22.3,0.0075,,
0.3630,47,-9.1,22.3,0.0070,,
0.3715,48,-8.0,22.3,0.0075,,
0.3800,49,-6.9,22.3,0.0075,,
0.3885,50,-6.0,22.3,0.0075,,
0.3965,51,-4.7,22.3,0.0075,,
0.4050,52,-3.3,22.3,0.0075,,
0.4130,53,-2.4,22.3,0.0075,,
0.4210,54,-1.1,22.3,0.0075,,
0.4295,55,-0.2,22.3,0.0075,,
0.4380,56,0.3,22.3,0.0075,,
0.4465,57,1.2,22.3,0.0075,,
0.4550,58,2.4,22.3,0.0075,,
0.4625,59,3.3,22.3,0.0070,,
0.4710,60,4.4,22.3,0.0075,,
0.4795,61,5.2,22.3,0.0075,,
0.4880,62,6.1,22.3,0.0075,,
0.4960,63,6.8,22.3,0.0075,,
0.5045,64,7.5,22.3,0.0075,,
0.5120,65,8.4,22.3,0.0070,,
0.5205,66,9.3,22.3,0.0075,,
0.5290,67,10.1,22.3,0.0075,,
0.5375,68,11.1,22.3,0.0075,,
0.5460,69,12.4,22.3,0.0075,,
0.5545,70,13.2,22.3,0.0085,,
0.5620,71,14.1,22.3,0.0070,,
0.5705,72,15.0,22.3,0.0075,,
0.5790,73,16.0,22.3,0.0075,,
0.5875,74,16.8,22.3,0.0075,,
0.5955,75,17.6,22.3,0.0075,,
0.6040,76,18.5,22.3,0.0075,,
0.6115,77,19.3,22.3,0.0070,,
0.6200,78,20.3,22.3,0.0075,,
0.6285,79,21.2,22.3,0.0075,,
0.6370,80,22.2,22.3,0.0075,,
0.6455,81,23.0,22.3,0.0075,,
0.6540,82,23.8,22.3,0.0075,,
0.6615,83,24.5,22.3,0.0070,,
0.6700,84,25.5,22.3,0.0075,,
0.6780,85,26.4,22.3,0.0075,,
0.6865,86,27.3,22.3,0.0075,,
0.6950,87,28.3,22.3,0.0075,,
0.7035,88,29.3,22.3,0.0075,,
0.7110,89,30.1,22.3,0.0070,,
0.7195,90,31.0,22.3,0.0075,,
0.7280,91,32.0,22.3,0.0075,,
0.7365,92,32.9,22.3,0.0075,,
0.7450,93,33.8,22.3,0.0075,,
0.7530,94,34.8,22.3,0.0075,,
0.7610,95,35.6,22.3,0.0075,,
0.7690,96,36.7,22.3,0.0075,,
0.7775,97,37.6,22.3,0.0075,,
0.7860,98,38.6,22.3,0.0075,,
0.7945,99,39.5,22.3,0.0075,,
0.8030,100,40.5,22.3,0.0075,,
0.8115,101,41.4,22.3,0.0075,,
0.8190,102,42.3,22.3,0.0070,,
0.8275,103,43.2,22.3,0.0075,,
0.8355,104,44.4,22.3,0.0075,,
0.8440,105,45.5,22.3,0.0075,,
0.8525,106,46.5,22.3,0.0075,,
0.8610,107,47.5,22.3,0.0085,,
0.8685,108,48.5,22.3,0.0070,,
0.8770,109,49.6,22.3,0.0075,,
0.8855,110,50.6,22.3,0.0075,,
0.8940,111,51.7,22.3,0.0075,,
0.9025,112,52.6,22.3,0.0075,,
0.9110,113,53.6,22.3,0.0075,,
0.9185,114,54.5,22.3,0.0070,,
0.9270,115,55.6,22.3,0.0075,,
0.9350,116,56.7,22.3,0.0075,,
0.9435,117,57.9,22.3,0.0075,,
0.9520,118,59.0,22.3,0.0075,,
0.9605,119,60.1,22.3,0.0075,,
0.9680,120,61.2,22.3,0.0070,,
0.9765,121,62.3,22.3,0.0075,,
0.9850,122,63.4,22.3,0.0075,,
0.9935,123,64.6,22.3,0.0075,,
1.0020,124,65.9,22.3,0.0075,,
1.0100,125,66.9,22.3,0.0075,,
1.0180,126,67.9,22.3,0.0075,,
1.0260,127,69.2,22.3,0.0075,,
1.0345,128,70.4,22.3,0.0075,,
1.0430,129,71.7,22.3,0.0075,,
1.0515,130,73.0,22.3,0.0075,,
1.0600,131,74.4,22.3,0.0075,,
1.0675,132,75.6,22.3,0.0070,,
1.0760,133,76.9,22.3,0.0075,,
1.0845,134,78.1,22.3,0.0075,,
1.0925,135,79.4,22.3,0.0075,,
1.1010,136,80.8,22.3,0.0075,,
1.1095,137,82.3,22.3,0.0075,,
1.1170,138,83.5,22.3,0.0070,,
1.1255,139,85.1,22.3,0.0075,,
1.1340,140,86.7,22.3,0.0075,,
1.1425,141,88.3,22.3,0.0075,,
1.1510,142,89.8,22.3,0.0075,,
1.1595,143,91.5,22.3,0.0075,,
1.1670,144,93.0,22.3,0.0070,,
1.1755,145,94.7,22.3,0.0075,,
1.1835,146,96.4,22.3,0.0075,,
1.1920,147,98.4,22.3,0.0075,,
1.2005,148,100.5,22.3,0.0075,,
1.2090,149,102.5,22.3,0.0075,,
1.2165,150,104.5,22.3,0.0070,,
1.2250,151,106.7,22.3,0.0075,,
1.2335,152,108.9,22.3,0.0075,,
1.2420,153,111.3,22.3,0.0075,,
1.2505,154,114.0,22.3,0.0075,,
1.2585,155,116.7,22.3,0.0075,,
1.2670,156,119.4,22.3,0.0085,,
1.2745,157,122.4,22.3,0.0070,,
1.2830,158,125.5,22.3,0.0075,,
1.2915,159,129.5,22.3,0.0075,,
1.3000,160,133.3,22.3,0.0075,,
1.3085,161,137.3,22.3,0.0075,,
1.3170,162,141.9,22.3,0.0075,,
1.3245,163,147.1,22.3,0.0070,,
1.3330,164,152.0,22.3,0.0075,,
1.3415,165,156.5,22.3,0.0075,,
1.3500,166,160.6,22.3,0.0075,,
1.3580,167,164.5,22.3,0.0075,,
1.3660,168,167.6,22.3,0.0075,,
1.3740,169,170.8,22.3,0.0075,,
1.3825,170,173.7,22.3,0.0075,,
1.3910,171,176.2,22.3,0.0075,,
1.3995,172,178.6,22.3,0.0075,,
1.4080,173,180.8,22.3,0.0075,,
1.4165,174,182.9,22.3,0.0075,,
1.4240,175,184.6,22.3,0.0070,,
1.4275,176,185.2,22.3,0.0070,,
1.4275,416,190.5,22.4,0.0000,,
1.4280,417,190.3,22.4,0.0010,,
1.4295,418,190.3,22.4,0.0025,,
1.4320,419,190.5,22.4,0.0035,,
1.4365,420,190.7,22.4,0.0065,,
1.4425,421,191.1,22.4,0.0085,,
1.4510,422,191.7,22.4,0.0140,,
1.4585,423,192.8,22.4,0.0125,,
1.4670,424,194.1,22.4,0.0140,,
1.4755,425,195.3,22.4,0.0120,,
1.4840,426,196.4,22.4,0.0120,,
1.4925,427,197.6,22.4,0.0120,,
1.5005,428,198.7,22.4,0.0135,,
1.5085,429,199.8,22.4,0.0135,,
1.5165,430,200.8,22.4,0.0135,,
1.5250,431,201.7,22.4,0.0120,,
1.5335,432,202.7,22.4,0.0120,,
1.5420,433,203.5,22.4,0.0120,,
1.5505,434,204.3,22.4,0.0140,,
1.5580,435,205.2,22.4,0.0125,,
1.5665,436,206.0,22.4,0.0140,,
1.5750,437,206.8,22.4,0.0140,,
1.5835,438,207.6,22.4,0.0120,,
1.5915,439,208.4,22.4,0.0115,,
1.6000,440,209.1,22.4,0.0120,,
1.6075,441,209.6,22.4,0.0125,,
1.6160,442,210.3,22.4,0.0140,,
1.6245,443,211.0,22.4,0.0120,,
1.6330,444,211.6,22.4,0.0120,,
1.6415,445,212.2,22.4,0.0120,,
1.6500,446,213.0,22.4,0.0120,,
1.6575,447,213.6,22.4,0.0125,,
1.6660,448,214.3,22.4,0.0140,,
1.6745,449,214.8,22.4,0.0140,,
1.6825,450,215.2,22.4,0.0115,,
1.6910,451,215.8,22.4,0.0120,,
1.6995,452,216.3,22.4,0.0120,,
1.7070,453,216.8,22.4,0.0125,,
1.7155,454,217.3,22.4,0.0140,,
1.7240,455,217.8,22.4,0.0140,,
1.7325,456,218.3,22.4,0.0120,,
1.7410,457,218.9,22.4,0.0120,,
1.7495,458,219.3,22.4,0.0120,,
1.7570,459,219.8,22.4,0.0125,,
1.7655,460,220.3,22.4,0.0140,,
1.7735,461,220.9,22.4,0.0135,,
1.7820,462,221.4,22.4,0.0120,,
1.7905,463,221.8,22.4,0.0120,,
1.7990,464,222.1,22.4,0.0120,,
1.8065,465,222.6,22.4,0.0125,,
1.8150,466,223.1,22.4,0.0140,,
1.8235,467,223.5,22.4,0.0120,,
1.8320,468,223.7,22.4,0.0120,,
1.8405,469,224.0,22.4,0.0120,,
1.8490,470,224.4,22.4,0.0140,,
1.8565,471,224.9,22.4,0.0125,,
1.8650,472,225.2,22.4,0.0140,,
1.8730,473,225.6,22.4,0.0115,,
1.8815,474,226.0,22.4,0.0120,,
1.8900,475,226.5,22.4,0.0120,,
1.8985,476,226.8,22.4,0.0140,,
1.9060,477,227.2,22.4,0.0125,,
1.9145,478,227.6,22.4,0.0140,,
1.9230,479,228.0,22.4,0.0120,,
1.9315,480,228.2,22.4,0.0120,,
1.9400,481,228.4,22.4,0.0120,,
1.9480,482,228.8,22.4,0.0115,,
1.9560,483,229.0,22.4,0.0135,,
1.9640,484,229.4,22.4,0.0135,,
1.9725,485,229.8,22.4,0.0120,,
1.9810,486,230.2,22.4,0.0120,,
1.9895,487,230.6,22.4,0.0120,,
1.9980,488,230.9,22.4,0.0120,,
2.0055,489,231.0,22.4,0.0125,,
2.0140,490,231.4,22.4,0.0140,,
2.0225,491,231.7,22.4,0.0140,,
2.0310,492,232.0,22.4,0.0120,,
2.0390,493,232.4,22.4,0.0115,,
2.0475,494,232.7,22.4,0.0120,,
2.0550,495,232.9,22.4,0.0125,,
2.0635,496,233.0,22.4,0.0140,,
2.0720,497,233.3,22.4,0.0140,,
2.0805,498,233.5,22.4,0.0120,,
2.0870,499,233.8,22.4,0.0095,,
2.0900,500,234.1,22.4,0.0045,,
2.0925,501,234.1,22.4,0.0040,,
2.0940,502,234.3,22.4,0.0025,,
2.0955,503,234.5,22.4,0.0025,,
2.0975,504,234.7,22.4,0.0030,,
2.1010,505,234.7,22.4,0.0050,,
2.1045,506,234.6,22.4,0.0050,,
2.1080,507,234.9,22.4,0.0060,,
2.1100,507,235.0,22.4,0.0050,,
Scope 1/1, Sample 19/32 (m6dusk409)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.5,22.3,NaN,,
0.0010,1,-66.5,22.3,0.0010,,
0.0025,2,-66.6,22.3,0.0015,,
0.0050,3,-66.6,22.3,0.0020,,
0.0090,4,-66.7,22.3,0.0035,,
0.0150,5,-66.6,22.3,0.0055,,
0.0230,6,-66.6,22.3,0.0075,,
0.0315,7,-66.4,22.3,0.0075,,
0.0400,8,-66.0,22.3,0.0075,,
0.0485,9,-65.5,22.3,0.0075,,
0.0570,10,-64.8,22.3,0.0075,,
0.0645,11,-64.3,22.3,0.0070,,
0.0730,12,-63.7,22.3,0.0075,,
0.0815,13,-63.0,22.3,0.0075,,
0.0895,14,-62.1,22.3,0.0075,,
0.0980,15,-61.1,22.3,0.0075,,
0.1065,16,-60.1,22.3,0.0070,,
0.1140,17,-59.0,22.3,0.0070,,
0.1225,18,-57.8,22.3,0.0075,,
0.1310,19,-56.7,22.3,0.0075,,
0.1395,20,-55.4,22.3,0.0075,,
0.1480,21,-53.9,22.3,0.0075,,
0.1565,22,-52.6,22.3,0.0075,,
0.1640,23,-51.1,22.3,0.0070,,
0.1725,24,-49.5,22.3,0.0075,,
0.1805,25,-47.9,22.3,0.0075,,
0.1890,26,-46.3,22.3,0.0075,,
0.1975,27,-44.5,22.3,0.0070,,
0.2060,28,-42.8,22.3,0.0075,,
0.2135,29,-41.0,22.3,0.0070,,
0.2220,30,-39.1,22.3,0.0075,,
0.2305,31,-37.2,22.3,0.0075,,
0.2390,32,-35.0,22.3,0.0075,,
0.2475,33,-33.1,22.3,0.0070,,
0.2555,34,-31.2,22.3,0.0075,,
0.2635,35,-29.3,22.3,0.0075,,
0.2720,36,-27.3,22.3,0.0075,,
0.2800,37,-25.4,22.3,0.0075,,
0.2885,38,-23.6,22.3,0.0075,,
0.2970,39,-21.9,22.3,0.0070,,
0.3055,40,-20.5,22.3,0.0075,,
0.3130,41,-18.9,22.3,0.0070,,
0.3215,42,-17.3,22.3,0.0075,,
0.3300,43,-15.7,22.3,0.0075,,
0.3385,44,-14.2,22.3,0.0075,,
0.3465,45,-12.8,22.3,0.0065,,
0.3550,46,-11.5,22.3,0.0070,,
0.3625,47,-10.4,22.3,0.0070,,
0.3710,48,-9.2,22.3,0.0075,,
0.3795,49,-8.0,22.3,0.0075,,
0.3880,50,-6.8,22.3,0.0075,,
0.3965,51,-5.7,22.3,0.0075,,
0.4050,52,-4.7,22.3,0.0070,,
0.4125,53,-3.3,22.3,0.0070,,
0.4210,54,-2.2,22.3,0.0075,,
0.4290,55,-1.1,22.3,0.0075,,
0.4375,56,0.0,22.3,0.0075,,
0.4460,57,0.9,22.3,0.0075,,
0.4545,58,1.0,22.3,0.0070,,
0.4620,59,1.9,22.3,0.0070,,
0.4705,60,3.4,22.3,0.0075,,
0.4790,61,4.3,22.3,0.0075,,
0.4875,62,5.2,22.3,0.0075,,
0.4960,63,5.9,22.3,0.0075,,
0.5040,64,6.7,22.3,0.0065,,
0.5125,65,7.4,22.3,0.0075,,
0.5200,66,8.2,22.3,0.0070,,
0.5285,67,9.2,22.3,0.0075,,
0.5370,68,10.4,22.3,0.0075,,
0.5455,69,11.5,22.3,0.0075,,
0.5540,70,12.6,22.3,0.0075,,
0.5625,71,13.5,22.3,0.0070,,
0.5700,72,14.3,22.3,0.0070,,
0.5785,73,15.3,22.3,0.0075,,
0.5870,74,16.0,22.3,0.0075,,
0.5950,75,16.9,22.3,0.0075,,
0.6035,76,17.7,22.3,0.0075,,
0.6120,77,18.6,22.3,0.0070,,
0.6195,78,19.5,22.3,0.0070,,
0.6280,79,20.3,22.3,0.0075,,
0.6365,80,21.1,22.3,0.0075,,
0.6450,81,22.0,22.3,0.0075,,
0.6535,82,22.9,22.3,0.0075,,
0.6620,83,23.8,22.3,0.0070,,
0.6695,84,24.6,22.3,0.0070,,
0.6780,85,25.4,22.3,0.0075,,
0.6860,86,26.4,22.3,0.0075,,
0.6945,87,27.3,22.3,0.0075,,
0.7030,88,28.2,22.3,0.0075,,
0.7115,89,29.1,22.3,0.0070,,
0.7190,90,29.9,22.3,0.0070,,
0.7275,91,30.9,22.3,0.0075,,
0.7360,92,32.1,22.3,0.0075,,
0.7445,93,33.1,22.3,0.0075,,
0.7530,94,34.1,22.3,0.0075,,
0.7615,95,35.0,22.3,0.0075,,
0.7690,96,35.9,22.3,0.0070,,
0.7775,97,36.9,22.3,0.0075,,
0.7855,98,37.7,22.3,0.0075,,
0.7940,99,38.6,22.3,0.0075,,
0.8025,100,39.5,22.3,0.0070,,
0.8100,101,40.4,22.3,0.0070,,
0.8185,102,41.4,22.3,0.0075,,
0.8270,103,42.5,22.3,0.0075,,
0.8355,104,43.5,22.3,0.0075,,
0.8440,105,44.6,22.3,0.0075,,
0.8525,106,45.8,22.3,0.0070,,
0.8600,107,46.7,22.3,0.0070,,
0.8685,108,47.8,22.3,0.0075,,
0.8770,109,48.8,22.3,0.0075,,
0.8855,110,49.8,22.3,0.0075,,
0.8935,111,50.8,22.3,0.0075,,
0.9020,112,51.9,22.3,0.0070,,
0.9095,113,53.0,22.3,0.0070,,
0.9180,114,54.1,22.3,0.0075,,
0.9265,115,55.2,22.3,0.0075,,
0.9350,116,56.3,22.3,0.0075,,
0.9435,117,57.5,22.3,0.0075,,
0.9520,118,58.6,22.3,0.0070,,
0.9600,119,59.7,22.3,0.0075,,
0.9680,120,60.9,22.3,0.0075,,
0.9760,121,61.9,22.3,0.0075,,
0.9845,122,63.1,22.3,0.0075,,
0.9930,123,64.4,22.3,0.0075,,
1.0015,124,65.5,22.3,0.0075,,
1.0100,125,66.8,22.3,0.0070,,
1.0175,126,67.8,22.3,0.0070,,
1.0260,127,69.1,22.3,0.0075,,
1.0345,128,70.3,22.3,0.0075,,
1.0425,129,71.6,22.3,0.0075,,
1.0510,130,72.9,22.3,0.0075,,
1.0595,131,74.1,22.3,0.0070,,
1.0670,132,75.3,22.3,0.0070,,
1.0755,133,76.7,22.3,0.0075,,
1.0840,134,78.1,22.3,0.0075,,
1.0925,135,79.4,22.3,0.0075,,
1.1010,136,80.7,22.3,0.0075,,
1.1095,137,82.1,22.3,0.0070,,
1.1170,138,83.3,22.3,0.0070,,
1.1255,139,84.8,22.3,0.0075,,
1.1335,140,86.4,22.3,0.0075,,
1.1420,141,88.0,22.3,0.0075,,
1.1505,142,89.7,22.3,0.0075,,
1.1590,143,91.4,22.4,0.0070,,
1.1665,144,92.9,22.3,0.0070,,
1.1750,145,94.7,22.3,0.0075,,
1.1835,146,96.6,22.3,0.0075,,
1.1920,147,98.5,22.3,0.0075,,
1.2005,148,100.6,22.3,0.0075,,
1.2085,149,102.7,22.3,0.0065,,
1.2165,150,104.7,22.3,0.0075,,
1.2245,151,107.1,22.3,0.0075,,
1.2330,152,109.5,22.4,0.0075,,
1.2415,153,111.9,22.3,0.0075,,
1.2500,154,114.6,22.3,0.0075,,
1.2585,155,117.3,22.4,0.0070,,
1.2660,156,120.3,22.4,0.0070,,
1.2745,157,123.5,22.4,0.0075,,
1.2830,158,126.8,22.3,0.0075,,
1.2915,159,130.5,22.3,0.0075,,
1.3000,160,134.6,22.4,0.0075,,
1.3080,161,139.3,22.4,0.0065,,
1.3160,162,143.7,22.4,0.0075,,
1.3240,163,148.9,22.4,0.0075,,
1.3325,164,154.2,22.4,0.0075,,
1.3410,165,158.8,22.4,0.0075,,
1.3495,166,163.0,22.4,0.0075,,
1.3580,167,166.4,22.4,0.0070,,
1.3665,168,169.2,22.4,0.0075,,
1.3740,169,172.2,22.4,0.0070,,
1.3825,170,175.0,22.4,0.0075,,
1.3905,171,177.4,22.4,0.0075,,
1.3990,172,179.9,22.4,0.0075,,
1.4075,173,181.9,22.4,0.0075,,
1.4160,174,184.0,22.4,0.0070,,
1.4230,175,185.2,22.4,0.0065,,
1.4230,415,190.3,22.4,0.0000,,
1.4235,416,190.4,22.4,0.0005,,
1.4250,417,190.4,22.4,0.0015,,
1.4275,418,190.5,22.4,0.0025,,
1.4315,419,190.5,22.4,0.0035,,
1.4375,420,190.8,22.4,0.0050,,
1.4460,421,191.6,22.4,0.0070,,
1.4535,422,192.5,22.4,0.0070,,
1.4620,423,193.6,22.4,0.0075,,
1.4705,424,194.9,22.4,0.0075,,
1.4790,425,196.0,22.4,0.0070,,
1.4870,426,197.2,22.4,0.0065,,
1.4955,427,198.4,22.4,0.0070,,
1.5035,428,199.3,22.4,0.0075,,
1.5115,429,200.3,22.4,0.0075,,
1.5200,430,201.3,22.4,0.0075,,
1.5285,431,202.2,22.4,0.0070,,
1.5370,432,203.1,22.4,0.0070,,
1.5455,433,204.0,22.4,0.0070,,
1.5530,434,204.8,22.4,0.0070,,
1.5615,435,205.7,22.4,0.0075,,
1.5700,436,206.6,22.4,0.0075,,
1.5780,437,207.3,22.4,0.0065,,
1.5865,438,208.1,22.4,0.0070,,
1.5950,439,208.7,22.4,0.0070,,
1.6025,440,209.4,22.4,0.0070,,
1.6110,441,209.9,22.4,0.0075,,
1.6195,442,210.7,22.4,0.0075,,
1.6280,443,211.4,22.4,0.0070,,
1.6365,444,211.9,22.4,0.0070,,
1.6450,445,212.6,22.4,0.0070,,
1.6530,446,213.2,22.4,0.0075,,
1.6610,447,213.8,22.4,0.0075,,
1.6690,448,214.4,22.4,0.0075,,
1.6775,449,214.9,22.4,0.0070,,
1.6860,450,215.5,22.4,0.0070,,
1.6945,451,216.2,22.4,0.0070,,
1.7030,452,216.6,22.4,0.0075,,
1.7105,453,217.2,22.4,0.0070,,
1.7190,454,217.6,22.4,0.0075,,
1.7275,455,218.1,22.4,0.0070,,
1.7360,456,218.6,22.4,0.0070,,
1.7440,457,219.1,22.4,0.0065,,
1.7525,458,219.5,22.4,0.0075,,
1.7605,459,220.1,22.4,0.0075,,
1.7685,460,220.5,22.4,0.0075,,
1.7770,461,221.0,22.4,0.0070,,
1.7855,462,221.4,22.4,0.0070,,
1.7940,463,221.9,22.4,0.0070,,
1.8025,464,222.2,22.4,0.0075,,
1.8100,465,222.7,22.4,0.0070,,
1.8185,466,223.3,22.4,0.0075,,
1.8270,467,223.6,22.4,0.0070,,
1.8350,468,223.9,22.4,0.0065,,
1.8435,469,224.2,22.4,0.0070,,
1.8520,470,224.6,22.4,0.0070,,
1.8595,471,224.9,22.4,0.0070,,
1.8680,472,225.3,22.4,0.0075,,
1.8765,473,225.7,22.4,0.0070,,
1.8850,474,226.2,22.4,0.0070,,
1.8935,475,226.7,22.4,0.0070,,
1.9020,476,227.0,22.4,0.0070,,
1.9095,477,227.2,22.4,0.0070,,
1.9180,478,227.5,22.4,0.0075,,
1.9260,479,227.8,22.4,0.0075,,
1.9345,480,228.2,22.4,0.0070,,
1.9430,481,228.6,22.4,0.0070,,
1.9515,482,228.9,22.4,0.0070,,
1.9590,483,229.2,22.4,0.0070,,
1.9675,484,229.6,22.4,0.0075,,
1.9760,485,229.8,22.4,0.0075,,
1.9845,486,230.0,22.4,0.0070,,
1.9930,487,230.3,22.4,0.0070,,
2.0010,488,230.7,22.4,0.0065,,
2.0085,489,231.0,22.4,0.0070,,
2.0170,490,231.4,22.4,0.0075,,
2.0255,491,231.6,22.4,0.0075,,
2.0340,492,231.8,22.4,0.0070,,
2.0425,493,232.2,22.4,0.0070,,
2.0510,494,232.4,22.4,0.0070,,
2.0595,495,232.9,22.4,0.0075,,
2.0670,496,233.2,22.4,0.0070,,
2.0755,497,233.4,22.4,0.0075,,
2.0835,498,233.7,22.4,0.0065,,
2.0910,499,233.9,22.4,0.0060,,
2.0950,500,234.2,22.4,0.0035,,
2.0960,501,234.3,22.4,0.0010,,
2.0965,502,234.5,22.4,0.0005,,
2.0970,503,234.6,22.4,0.0005,,
2.0980,504,234.7,22.4,0.0010,,
2.0985,505,234.6,22.4,0.0005,,
2.0990,506,234.6,22.4,0.0005,,
2.0995,507,234.5,22.4,0.0005,,
2.1000,508,234.5,22.4,0.0005,,
2.1010,509,234.5,22.4,0.0010,,
2.1025,510,234.6,22.4,0.0015,,
2.1040,511,234.6,22.4,0.0010,,
2.1065,512,234.7,22.4,0.0020,,
2.1090,513,234.7,22.4,0.0020,,
2.1095,514,235.0,22.4,0.0010,,
Scope 1/1, Sample 20/32 (hcoodusk408)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.1,22.3,NaN,,
0.0005,1,-71.0,22.3,0.0005,,
0.0025,2,-71.1,22.3,0.0020,,
0.0050,3,-71.1,22.3,0.0025,,
0.0090,4,-71.1,22.3,0.0035,,
0.0150,5,-71.1,22.3,0.0055,,
0.0235,6,-70.9,22.3,0.0075,,
0.0320,7,-70.7,22.3,0.0085,,
0.0395,8,-70.4,22.3,0.0075,,
0.0480,9,-70.0,22.3,0.0085,,
0.0565,10,-69.5,22.3,0.0075,,
0.0650,11,-68.9,22.3,0.0075,,
0.0735,12,-68.3,22.3,0.0075,,
0.0810,13,-67.5,22.3,0.0075,,
0.0895,14,-66.6,22.3,0.0085,,
0.0975,15,-65.7,22.3,0.0080,,
0.1060,16,-64.7,22.3,0.0075,,
0.1145,17,-63.8,22.3,0.0075,,
0.1230,18,-62.7,22.3,0.0075,,
0.1305,19,-61.6,22.3,0.0075,,
0.1390,20,-60.4,22.3,0.0085,,
0.1475,21,-59.2,22.3,0.0085,,
0.1560,22,-58.0,22.3,0.0075,,
0.1645,23,-56.6,22.3,0.0075,,
0.1725,24,-55.2,22.3,0.0075,,
0.1810,25,-53.8,22.3,0.0075,,
0.1885,26,-52.4,22.3,0.0075,,
0.1970,27,-50.7,22.3,0.0085,,
0.2055,28,-49.1,22.3,0.0075,,
0.2140,29,-47.4,22.3,0.0075,,
0.2225,30,-45.7,22.3,0.0075,,
0.2310,31,-44.0,22.3,0.0085,,
0.2385,32,-42.1,22.3,0.0075,,
0.2470,33,-40.1,22.3,0.0085,,
0.2555,34,-38.0,22.3,0.0075,,
0.2635,35,-35.8,22.3,0.0075,,
0.2720,36,-33.8,22.3,0.0075,,
0.2805,37,-31.9,22.3,0.0085,,
0.2880,38,-29.9,22.3,0.0075,,
0.2965,39,-27.8,22.3,0.0085,,
0.3050,40,-25.8,22.3,0.0075,,
0.3135,41,-24.1,22.3,0.0075,,
0.3220,42,-22.2,22.3,0.0075,,
0.3305,43,-20.6,22.3,0.0075,,
0.3380,44,-19.1,22.3,0.0075,,
0.3465,45,-17.4,22.3,0.0085,,
