Task,T257
Scope 1/1, Sample 1/15 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8935,476,231.7,20.1,0.0120,,
1.9020,477,231.8,20.1,0.0120,,
1.9100,478,232.2,20.1,0.0115,,
1.9180,479,232.4,20.1,0.0135,,
1.9260,480,232.7,20.1,0.0135,,
1.9345,481,233.0,20.1,0.0140,,
1.9430,482,233.3,20.1,0.0120,,
1.9515,483,233.6,20.1,0.0120,,
1.9600,484,233.9,20.1,0.0120,,
1.9665,485,234.1,20.1,0.0110,,
1.9705,486,234.3,20.1,0.0065,,
1.9730,487,234.4,20.1,0.0040,,
1.9755,488,234.5,20.1,0.0035,,
1.9785,489,234.6,20.1,0.0045,,
1.9815,490,234.7,20.1,0.0045,,
1.9845,491,234.7,20.1,0.0050,,
1.9865,492,234.9,20.1,0.0035,,
1.9880,493,234.9,20.1,0.0025,,
1.9905,494,235.0,20.1,0.0030,,
Scope 1/1, Sample 8/15 (p4_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-101.3,20.1,NaN,,
0.0010,1,-101.3,20.1,0.0010,,
0.0025,2,-101.3,20.1,0.0015,,
0.0050,3,-101.3,20.1,0.0020,,
0.0090,4,-101.2,20.1,0.0035,,
0.0155,5,-101.1,20.1,0.0055,,
0.0230,6,-100.9,20.1,0.0070,,
0.0315,7,-100.5,20.1,0.0075,,
0.0400,8,-100.0,20.1,0.0075,,
0.0485,9,-99.5,20.1,0.0075,,
0.0565,10,-98.8,20.1,0.0065,,
0.0650,11,-98.2,20.1,0.0070,,
0.0725,12,-97.5,20.1,0.0070,,
0.0810,13,-96.9,20.1,0.0075,,
0.0895,14,-96.1,20.1,0.0075,,
0.0980,15,-95.3,20.1,0.0075,,
0.1065,16,-94.5,20.1,0.0070,,
0.1150,17,-93.7,20.1,0.0070,,
0.1225,18,-93.0,20.1,0.0070,,
0.1310,19,-92.1,20.1,0.0075,,
0.1395,20,-91.3,20.1,0.0075,,
0.1475,21,-90.3,20.1,0.0065,,
0.1560,22,-89.4,20.1,0.0070,,
0.1645,23,-88.5,20.1,0.0075,,
0.1720,24,-87.7,20.1,0.0070,,
0.1805,25,-86.7,20.1,0.0075,,
0.1890,26,-85.6,20.1,0.0075,,
0.1975,27,-84.5,20.1,0.0070,,
0.2055,28,-83.5,20.1,0.0065,,
0.2140,29,-82.5,20.1,0.0075,,
0.2215,30,-81.4,20.1,0.0070,,
0.2300,31,-80.3,20.1,0.0075,,
0.2385,32,-79.1,20.1,0.0075,,
0.2470,33,-78.0,20.1,0.0070,,
0.2555,34,-76.8,20.1,0.0070,,
0.2640,35,-75.5,20.1,0.0070,,
0.2715,36,-74.4,20.1,0.0070,,
0.2800,37,-73.0,20.1,0.0075,,
0.2880,38,-71.7,20.1,0.0075,,
0.2965,39,-70.3,20.1,0.0075,,
0.3050,40,-68.7,20.1,0.0070,,
0.3135,41,-67.3,20.1,0.0070,,
0.3210,42,-65.8,20.1,0.0070,,
0.3295,43,-64.2,20.1,0.0075,,
0.3380,44,-62.6,20.1,0.0075,,
0.3460,45,-60.9,20.1,0.0075,,
0.3545,46,-59.1,20.1,0.0070,,
0.3630,47,-57.2,20.1,0.0070,,
0.3705,48,-55.5,20.1,0.0070,,
0.3790,49,-53.4,20.1,0.0075,,
0.3875,50,-51.2,20.1,0.0075,,
0.3960,51,-49.0,20.1,0.0075,,
0.4045,52,-46.5,20.1,0.0070,,
0.4125,53,-44.0,20.1,0.0065,,
0.4205,54,-41.7,20.1,0.0075,,
0.4285,55,-39.1,20.1,0.0075,,
0.4370,56,-36.4,20.1,0.0075,,
0.4455,57,-33.8,20.1,0.0075,,
0.4540,58,-31.4,20.1,0.0070,,
0.4625,59,-29.0,20.1,0.0070,,
0.4700,60,-26.9,20.1,0.0070,,
0.4785,61,-24.8,20.1,0.0075,,
0.4865,62,-22.9,20.1,0.0075,,
0.4950,63,-21.0,20.1,0.0075,,
0.5035,64,-19.2,20.1,0.0070,,
0.5120,65,-17.5,20.1,0.0070,,
0.5195,66,-16.0,20.1,0.0070,,
0.5280,67,-14.4,20.1,0.0075,,
0.5365,68,-12.9,20.1,0.0075,,
0.5450,69,-11.4,20.1,0.0075,,
0.5530,70,-10.0,20.1,0.0065,,
0.5615,71,-8.7,20.1,0.0070,,
0.5690,72,-7.4,20.1,0.0070,,
0.5775,73,-6.0,20.1,0.0075,,
0.5860,74,-4.7,20.1,0.0075,,
0.5945,75,-3.5,20.1,0.0075,,
0.6030,76,-2.3,20.1,0.0070,,
0.6115,77,-1.3,20.1,0.0070,,
0.6190,78,-0.3,20.1,0.0070,,
0.6275,79,0.8,20.1,0.0075,,
0.6355,80,2.0,20.1,0.0075,,
0.6440,81,3.1,20.1,0.0075,,
0.6525,82,4.2,20.1,0.0070,,
0.6610,83,5.1,20.1,0.0075,,
0.6685,84,6.2,20.1,0.0070,,
0.6770,85,7.2,20.1,0.0075,,
0.6855,86,8.3,20.1,0.0075,,
0.6940,87,9.3,20.1,0.0070,,
0.7025,88,10.4,20.1,0.0070,,
0.7100,89,11.4,20.1,0.0070,,
0.7185,90,12.4,20.1,0.0075,,
0.7265,91,13.4,20.1,0.0075,,
0.7350,92,14.5,20.1,0.0075,,
0.7435,93,15.5,20.1,0.0070,,
0.7520,94,16.6,20.1,0.0070,,
0.7605,95,17.4,20.1,0.0075,,
0.7680,96,18.5,20.1,0.0070,,
0.7765,97,19.6,20.1,0.0075,,
0.7845,98,20.7,20.1,0.0075,,
0.7930,99,21.7,20.1,0.0070,,
0.8015,100,22.7,20.1,0.0070,,
0.8100,101,23.7,20.1,0.0075,,
0.8175,102,24.7,20.1,0.0070,,
0.8260,103,26.0,20.1,0.0070,,
0.8345,104,27.0,20.1,0.0075,,
0.8430,105,28.2,20.1,0.0070,,
0.8510,106,29.3,20.1,0.0065,,
0.8595,107,30.4,20.1,0.0075,,
0.8670,108,31.4,20.1,0.0070,,
0.8755,109,32.6,20.1,0.0075,,
0.8840,110,33.7,20.1,0.0075,,
0.8925,111,34.9,20.1,0.0070,,
0.9010,112,36.1,20.1,0.0070,,
0.9090,113,37.4,20.1,0.0065,,
0.9170,114,38.4,20.1,0.0075,,
0.9250,115,39.8,20.1,0.0075,,
0.9335,116,41.0,20.1,0.0075,,
0.9420,117,42.3,20.1,0.0075,,
0.9505,118,43.7,20.1,0.0070,,
0.9590,119,45.0,20.1,0.0070,,
0.9665,120,46.3,20.1,0.0070,,
0.9750,121,47.7,20.1,0.0075,,
0.9835,122,49.2,20.1,0.0075,,
0.9915,123,50.5,20.1,0.0065,,
1.0000,124,52.1,20.1,0.0070,,
1.0085,125,53.6,20.1,0.0070,,
1.0160,126,55.1,20.1,0.0070,,
1.0245,127,56.6,20.1,0.0075,,
1.0330,128,58.3,20.1,0.0075,,
1.0415,129,60.0,20.1,0.0070,,
1.0500,130,61.7,20.1,0.0070,,
1.0580,131,63.3,20.1,0.0075,,
1.0660,132,65.1,20.1,0.0075,,
1.0740,133,66.9,20.1,0.0075,,
1.0825,134,68.8,20.1,0.0075,,
1.0910,135,70.8,20.1,0.0070,,
1.0995,136,72.8,20.1,0.0070,,
1.1080,137,74.8,20.1,0.0075,,
1.1155,138,76.9,20.1,0.0070,,
1.1240,139,79.3,20.1,0.0075,,
1.1325,140,81.7,20.1,0.0075,,
1.1405,141,84.3,20.1,0.0065,,
1.1490,142,87.0,20.1,0.0070,,
1.1575,143,89.5,20.1,0.0075,,
1.1650,144,92.4,20.1,0.0070,,
1.1735,145,95.4,20.1,0.0075,,
1.1820,146,98.6,20.1,0.0075,,
1.1905,147,102.0,20.1,0.0070,,
1.1990,148,105.6,20.1,0.0070,,
1.2065,149,109.1,20.1,0.0070,,
1.2150,150,113.4,20.1,0.0075,,
1.2230,151,117.8,20.1,0.0075,,
1.2315,152,122.7,20.1,0.0075,,
1.2400,153,127.6,20.1,0.0070,,
1.2485,154,133.1,20.1,0.0070,,
1.2560,155,138.1,20.1,0.0070,,
1.2645,156,143.9,20.1,0.0075,,
1.2730,157,149.6,20.1,0.0075,,
1.2815,158,155.2,20.1,0.0075,,
1.2895,159,160.5,20.1,0.0065,,
1.2980,160,165.3,20.1,0.0070,,
1.3065,161,169.1,20.1,0.0075,,
1.3140,162,172.8,20.1,0.0070,,
1.3225,163,175.9,20.1,0.0075,,
1.3310,164,178.9,20.1,0.0075,,
1.3395,165,181.2,20.1,0.0070,,
1.3480,166,183.4,20.1,0.0070,,
1.3575,167,185.1,20.1,0.0070,,
1.3575,408,188.2,20.2,0.0000,,
1.3580,408,188.3,20.2,0.0010,,
1.3595,410,188.2,20.2,0.0010,,
1.3620,410,188.5,20.2,0.0050,,
1.3660,412,189.0,20.2,0.0025,,
1.3725,413,190.0,20.2,0.0110,,
1.3805,414,191.3,20.2,0.0135,,
1.3880,414,192.5,20.2,0.0150,,
1.3965,416,193.8,20.2,0.0055,,
1.4050,416,195.2,20.2,0.0170,,
1.4135,418,196.4,20.2,0.0055,,
1.4220,419,197.6,20.2,0.0140,,
1.4305,420,198.8,20.2,0.0140,,
1.4380,420,199.7,20.2,0.0150,,
1.4465,422,200.8,20.2,0.0055,,
1.4545,422,201.9,20.2,0.0160,,
1.4630,424,202.9,20.2,0.0055,,
1.4715,425,203.8,20.2,0.0140,,
1.4800,426,204.7,20.2,0.0140,,
1.4875,426,205.4,20.2,0.0150,,
1.4960,428,206.4,20.2,0.0055,,
1.5045,428,207.1,20.2,0.0170,,
1.5130,430,207.9,20.2,0.0055,,
1.5210,431,208.6,20.2,0.0135,,
1.5295,432,209.4,20.2,0.0140,,
1.5370,432,210.0,20.2,0.0150,,
1.5455,434,210.8,20.2,0.0055,,
1.5540,434,211.4,20.2,0.0170,,
1.5625,436,212.1,20.2,0.0055,,
1.5710,437,212.8,20.2,0.0140,,
1.5795,438,213.4,20.2,0.0140,,
1.5870,438,214.0,20.2,0.0150,,
1.5955,440,214.6,20.2,0.0055,,
1.6035,440,215.3,20.2,0.0160,,
1.6120,442,215.8,20.2,0.0055,,
1.6205,443,216.4,20.2,0.0140,,
1.6290,444,216.9,20.2,0.0140,,
1.6365,444,217.3,20.2,0.0150,,
1.6450,446,217.8,20.2,0.0055,,
1.6535,446,218.4,20.2,0.0170,,
1.6615,448,218.9,20.2,0.0050,,
1.6700,449,219.4,20.2,0.0140,,
1.6785,450,219.9,20.2,0.0140,,
1.6860,450,220.3,20.2,0.0150,,
1.6945,452,220.7,20.2,0.0055,,
1.7030,452,221.3,20.2,0.0170,,
1.7115,454,221.7,20.2,0.0055,,
1.7200,455,222.2,20.2,0.0140,,
1.7280,456,222.6,20.2,0.0135,,
1.7360,456,223.0,20.2,0.0160,,
1.7440,458,223.4,20.2,0.0055,,
1.7525,458,223.9,20.2,0.0170,,
1.7610,460,224.2,20.2,0.0055,,
1.7695,461,224.7,20.2,0.0140,,
1.7780,462,225.1,20.2,0.0140,,
1.7860,462,225.5,20.2,0.0160,,
1.7940,464,225.8,20.2,0.0055,,
1.8025,464,226.2,20.2,0.0170,,
1.8105,466,226.6,20.2,0.0050,,
1.8190,467,227.0,20.2,0.0140,,
1.8275,468,227.5,20.2,0.0140,,
1.8350,468,227.8,20.2,0.0150,,
1.8435,470,228.1,20.2,0.0055,,
1.8520,470,228.4,20.2,0.0170,,
1.8605,472,228.9,20.2,0.0055,,
1.8690,473,229.1,20.2,0.0140,,
1.8770,474,229.5,20.2,0.0135,,
1.8850,474,229.7,20.2,0.0160,,
1.8930,476,230.1,20.2,0.0055,,
1.9015,476,230.4,20.2,0.0170,,
1.9100,478,230.8,20.2,0.0055,,
1.9185,479,231.0,20.2,0.0140,,
1.9270,480,231.4,20.2,0.0140,,
1.9345,480,231.6,20.2,0.0150,,
1.9430,482,231.9,20.2,0.0055,,
1.9515,483,232.1,20.2,0.0140,,
1.9595,484,232.5,20.2,0.0135,,
1.9680,485,232.7,20.2,0.0140,,
1.9765,486,233.0,20.2,0.0140,,
1.9840,486,233.2,20.2,0.0150,,
1.9925,488,233.5,20.2,0.0055,,
2.0005,488,233.8,20.2,0.0160,,
2.0065,490,234.1,20.2,0.0035,,
2.0110,491,234.2,20.2,0.0075,,
2.0170,492,234.4,20.2,0.0120,,
2.0205,492,234.5,20.2,0.0070,,
2.0210,494,234.6,20.2,0.0005,,
2.0215,494,234.5,20.2,0.0010,,
2.0230,496,234.6,20.2,0.0010,,
2.0245,497,234.7,20.2,0.0025,,
2.0265,498,234.9,20.2,0.0035,,
2.0275,498,234.9,20.2,0.0020,,
2.0285,500,234.9,20.2,0.0005,,
2.0300,500,234.9,20.2,0.0030,,
2.0315,501,235.0,20.2,0.0010,,
Scope 1/1, Sample 9/15 (p5_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-95.3,20.1,NaN,,
0.0005,1,-95.4,20.1,0.0005,,
0.0025,2,-95.4,20.1,0.0020,,
0.0050,3,-95.3,20.1,0.0025,,
0.0090,4,-95.3,20.1,0.0035,,
0.0150,5,-95.1,20.1,0.0055,,
0.0235,6,-94.9,20.1,0.0075,,
0.0320,7,-94.4,20.1,0.0085,,
0.0395,8,-94.0,20.1,0.0075,,
0.0480,9,-93.3,20.1,0.0085,,
0.0565,10,-92.7,20.1,0.0075,,
0.0650,11,-92.0,20.1,0.0075,,
0.0730,12,-91.1,20.1,0.0075,,
0.0815,13,-90.5,20.1,0.0085,,
0.0890,14,-89.5,20.1,0.0075,,
0.0975,15,-88.7,20.1,0.0085,,
0.1060,16,-87.7,20.1,0.0075,,
0.1145,17,-86.7,20.1,0.0075,,
0.1230,18,-85.8,20.1,0.0075,,
0.1315,19,-84.9,20.1,0.0085,,
0.1390,20,-83.9,20.1,0.0075,,
0.1470,21,-82.9,20.1,0.0080,,
0.1555,22,-81.8,20.1,0.0075,,
0.1640,23,-80.6,20.1,0.0075,,
0.1725,24,-79.5,20.1,0.0075,,
0.1810,25,-78.4,20.1,0.0085,,
0.1885,26,-77.3,20.1,0.0075,,
0.1970,27,-76.0,20.1,0.0085,,
0.2055,28,-74.8,20.1,0.0075,,
0.2135,29,-73.5,20.1,0.0075,,
0.2220,30,-72.1,20.1,0.0075,,
0.2305,31,-70.8,20.1,0.0075,,
0.2380,32,-69.5,20.1,0.0075,,
0.2465,33,-68.0,20.1,0.0085,,
0.2550,34,-66.4,20.1,0.0075,,
0.2635,35,-64.9,20.1,0.0075,,
0.2720,36,-63.1,20.1,0.0075,,
0.2800,37,-61.6,20.1,0.0075,,
0.2875,38,-60.0,20.1,0.0075,,
0.2960,39,-58.3,20.1,0.0085,,
0.3045,40,-56.3,20.1,0.0075,,
0.3130,41,-54.3,20.1,0.0075,,
0.3215,42,-52.0,20.1,0.0075,,
0.3300,43,-49.8,20.1,0.0075,,
0.3375,44,-47.7,20.1,0.0075,,
0.3460,45,-45.4,20.1,0.0085,,
0.3540,46,-42.9,20.1,0.0075,,
0.3625,47,-40.3,20.1,0.0075,,
0.3710,48,-37.6,20.1,0.0075,,
0.3795,49,-34.9,20.1,0.0075,,
0.3870,50,-32.6,20.1,0.0075,,
0.3955,51,-30.2,20.1,0.0085,,
0.4040,52,-27.9,20.1,0.0075,,
0.4125,53,-25.7,20.1,0.0075,,
0.4205,54,-23.7,20.1,0.0075,,
0.4290,55,-21.8,20.1,0.0075,,
0.4365,56,-20.2,20.1,0.0075,,
0.4450,57,-18.4,20.1,0.0085,,
0.4535,58,-16.7,20.1,0.0085,,
0.4620,59,-15.1,20.1,0.0075,,
0.4705,60,-13.6,20.1,0.0075,,
0.4785,61,-12.1,20.1,0.0075,,
0.4870,62,-10.8,20.1,0.0085,,
0.4945,63,-9.4,20.1,0.0075,,
0.5030,64,-8.0,20.1,0.0085,,
0.5115,65,-6.7,20.1,0.0075,,
0.5200,66,-5.3,20.1,0.0075,,
0.5285,67,-3.9,20.1,0.0075,,
0.5360,68,-2.9,20.1,0.0075,,
0.5445,69,-1.6,20.1,0.0085,,
0.5525,70,-0.6,20.1,0.0080,,
0.5610,71,0.5,20.1,0.0075,,
0.5695,72,1.6,20.2,0.0075,,
0.5780,73,2.9,20.1,0.0075,,
0.5865,74,4.0,20.1,0.0075,,
0.5940,75,5.0,20.2,0.0075,,
0.6025,76,6.2,20.2,0.0085,,
0.6110,77,7.4,20.2,0.0075,,
0.6190,78,8.5,20.2,0.0075,,
0.6275,79,9.6,20.1,0.0075,,
0.6360,80,10.6,20.2,0.0085,,
0.6435,81,11.7,20.1,0.0075,,
0.6520,82,12.8,20.1,0.0085,,
0.6605,83,13.9,20.2,0.0075,,
0.6690,84,15.0,20.2,0.0075,,
0.6770,85,16.1,20.2,0.0075,,
0.6855,86,17.3,20.2,0.0075,,
0.6930,87,18.3,20.2,0.0075,,
0.7015,88,19.4,20.2,0.0085,,
0.7100,89,20.6,20.2,0.0075,,
0.7185,90,21.7,20.2,0.0075,,
0.7270,91,22.8,20.2,0.0075,,
0.7355,92,23.9,20.2,0.0075,,
0.7430,93,25.0,20.2,0.0075,,
0.7515,94,26.2,20.2,0.0085,,
0.7595,95,27.4,20.2,0.0075,,
0.7680,96,28.7,20.2,0.0075,,
0.7765,97,29.9,20.2,0.0075,,
0.7850,98,31.1,20.2,0.0075,,
0.7925,99,32.3,20.2,0.0075,,
0.8010,100,33.6,20.2,0.0085,,
0.8095,101,34.8,20.2,0.0075,,
0.8180,102,36.2,20.2,0.0075,,
0.8260,103,37.5,20.2,0.0075,,
0.8345,104,38.9,20.2,0.0075,,
0.8420,105,40.1,20.2,0.0075,,
0.8505,106,41.6,20.2,0.0085,,
0.8590,107,43.1,20.2,0.0085,,
0.8675,108,44.6,20.2,0.0075,,
0.8760,109,46.1,20.2,0.0075,,
0.8840,110,47.8,20.2,0.0075,,
0.8925,111,49.1,20.2,0.0085,,
0.9000,112,50.9,20.2,0.0075,,
0.9085,113,52.5,20.2,0.0085,,
0.9170,114,54.2,20.2,0.0075,,
0.9255,115,55.9,20.2,0.0075,,
0.9340,116,57.8,20.2,0.0075,,
0.9425,117,59.4,20.2,0.0085,,
0.9500,118,61.4,20.2,0.0075,,
0.9580,119,63.4,20.2,0.0080,,
0.9665,120,65.5,20.2,0.0075,,
0.9750,121,67.6,20.2,0.0075,,
0.9835,122,69.7,20.2,0.0075,,
0.9910,123,71.8,20.2,0.0075,,
0.9995,124,74.2,20.2,0.0085,,
1.0080,125,76.8,20.2,0.0085,,
1.0165,126,79.3,20.2,0.0075,,
1.0245,127,82.2,20.2,0.0075,,
1.0330,128,85.0,20.2,0.0075,,
1.0415,129,87.7,20.2,0.0085,,
1.0490,130,90.6,20.2,0.0075,,
1.0575,131,94.0,20.2,0.0085,,
1.0660,132,97.5,20.2,0.0075,,
1.0745,133,101.3,20.2,0.0075,,
1.0830,134,105.5,20.2,0.0075,,
1.0905,135,109.5,20.2,0.0075,,
1.0990,136,114.0,20.2,0.0085,,
1.1075,137,118.8,20.2,0.0075,,
1.1155,138,124.2,20.2,0.0075,,
1.1240,139,130.0,20.2,0.0075,,
1.1325,140,135.9,20.2,0.0075,,
1.1400,141,141.4,20.2,0.0075,,
1.1485,142,147.5,20.2,0.0085,,
1.1570,143,153.2,20.2,0.0075,,
1.1655,144,158.9,20.2,0.0075,,
1.1735,145,164.0,20.2,0.0075,,
1.1820,146,168.5,20.2,0.0075,,
1.1895,147,172.0,20.2,0.0075,,
1.1980,148,175.7,20.2,0.0085,,
1.2065,149,178.5,20.2,0.0075,,
1.2150,150,181.1,20.2,0.0075,,
1.2235,151,183.2,20.2,0.0075,,
1.2330,152,185.1,20.2,0.0075,,
1.2330,392,188.2,20.3,0.0000,,
1.2335,393,188.1,20.2,0.0005,,
1.2350,394,188.1,20.3,0.0010,,
1.2375,395,188.2,20.3,0.0020,,
1.2415,396,188.8,20.3,0.0025,,
1.2475,398,189.7,20.3,0.0040,,
1.2555,398,190.9,20.3,0.0160,,
1.2635,399,192.2,20.3,0.0055,,
1.2715,400,193.6,20.3,0.0055,,
1.2800,401,194.8,20.3,0.0060,,
1.2885,402,196.2,20.3,0.0055,,
1.2970,404,197.5,20.3,0.0055,,
1.3055,404,198.6,20.3,0.0210,,
1.3130,405,199.6,20.3,0.0055,,
1.3215,406,200.6,20.3,0.0060,,
1.3300,408,201.8,20.3,0.0055,,
1.3385,408,202.6,20.3,0.0170,,
1.3465,410,203.6,20.3,0.0055,,
1.3550,410,204.4,20.3,0.0210,,
1.3625,411,205.3,20.3,0.0055,,
1.3710,412,206.0,20.3,0.0060,,
1.3795,414,207.0,20.3,0.0055,,
1.3880,414,207.7,20.3,0.0170,,
1.3965,416,208.7,20.3,0.0055,,
1.4040,416,209.2,20.3,0.0185,,
1.4125,417,210.1,20.3,0.0060,,
1.4210,418,210.7,20.3,0.0060,,
1.4290,420,211.5,20.3,0.0055,,
1.4375,420,212.0,20.3,0.0170,,
1.4460,422,212.8,20.3,0.0055,,
1.4535,422,213.4,20.3,0.0185,,
1.4620,423,214.0,20.3,0.0060,,
1.4705,424,214.5,20.3,0.0060,,
1.4790,426,215.1,20.3,0.0055,,
1.4870,426,215.6,20.3,0.0160,,
1.4955,428,216.2,20.3,0.0055,,
1.5040,428,216.8,20.3,0.0170,,
1.5115,429,217.2,20.3,0.0055,,
1.5200,430,217.8,20.3,0.0060,,
1.5285,431,218.4,20.3,0.0060,,
1.5370,432,218.8,20.3,0.0055,,
1.5455,434,219.5,20.3,0.0055,,
1.5535,434,219.9,20.3,0.0160,,
1.5615,435,220.4,20.3,0.0055,,
1.5695,436,220.9,20.3,0.0055,,
1.5780,438,221.3,20.3,0.0055,,
1.5865,438,221.8,20.3,0.0170,,
1.5950,440,222.2,20.3,0.0055,,
1.6035,440,222.6,20.3,0.0210,,
1.6110,441,223.1,20.3,0.0055,,
1.6195,442,223.5,20.3,0.0060,,
1.6275,444,224.0,20.3,0.0055,,
1.6360,444,224.3,20.3,0.0170,,
1.6445,446,224.8,20.3,0.0055,,
1.6530,446,225.1,20.3,0.0210,,
1.6605,447,225.5,20.3,0.0055,,
1.6690,448,225.8,20.3,0.0060,,
1.6775,450,226.2,20.3,0.0055,,
1.6860,450,226.6,20.3,0.0170,,
1.6945,452,227.0,20.3,0.0055,,
1.7025,452,227.2,20.3,0.0200,,
1.7100,453,227.7,20.3,0.0055,,
1.7185,454,228.0,20.3,0.0060,,
1.7270,456,228.4,20.3,0.0055,,
1.7355,456,228.8,20.3,0.0170,,
1.7440,458,229.2,20.3,0.0055,,
1.7525,458,229.4,20.3,0.0210,,
1.7600,459,229.8,20.3,0.0055,,
1.7685,460,230.1,20.3,0.0060,,
1.7765,462,230.4,20.3,0.0055,,
1.7850,462,230.7,20.3,0.0170,,
1.7935,464,231.1,20.3,0.0055,,
1.8010,464,231.4,20.3,0.0185,,
1.8095,465,231.6,20.3,0.0060,,
1.8180,466,231.9,20.3,0.0060,,
1.8265,468,232.2,20.3,0.0055,,
1.8350,468,232.5,20.3,0.0170,,
1.8430,470,232.7,20.3,0.0055,,
1.8510,470,233.0,20.3,0.0200,,
1.8590,471,233.3,20.3,0.0055,,
1.8675,472,233.6,20.3,0.0060,,
1.8755,474,233.8,20.3,0.0055,,
1.8825,474,234.1,20.3,0.0140,,
1.8865,476,234.2,20.3,0.0025,,
1.8895,476,234.4,20.3,0.0075,,
1.8900,477,234.5,20.3,0.0005,,
1.8910,478,234.5,20.3,0.0005,,
1.8920,480,234.6,20.3,0.0005,,
1.8940,480,234.5,20.3,0.0040,,
1.8965,482,234.6,20.3,0.0015,,
1.8995,482,234.7,20.3,0.0075,,
1.9020,483,234.8,20.3,0.0020,,
1.9050,484,234.9,20.3,0.0020,,
1.9070,485,235.0,20.3,0.0020,,
Scope 1/1, Sample 10/15 (ocn_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.1,20.1,NaN,,
0.0010,1,-76.1,20.1,0.0010,,
0.0025,2,-76.1,20.1,0.0015,,
0.0050,3,-76.1,20.1,0.0025,,
0.0090,4,-76.0,20.1,0.0035,,
0.0150,5,-75.9,20.1,0.0055,,
0.0235,6,-75.6,20.1,0.0075,,
0.0320,7,-75.1,20.1,0.0075,,
0.0405,8,-74.5,20.1,0.0075,,
0.0480,9,-73.7,20.1,0.0070,,
0.0565,10,-72.9,20.1,0.0075,,
0.0650,11,-72.1,20.1,0.0075,,
0.0735,12,-71.1,20.1,0.0075,,
0.0815,13,-70.2,20.1,0.0075,,
0.0900,14,-69.0,20.1,0.0075,,
0.0975,15,-68.1,20.1,0.0070,,
0.1060,16,-66.9,20.1,0.0075,,
0.1145,17,-65.7,20.1,0.0075,,
0.1230,18,-64.5,20.1,0.0075,,
0.1315,19,-63.2,20.1,0.0075,,
0.1395,20,-61.8,20.1,0.0075,,
0.1480,21,-60.6,20.1,0.0085,,
0.1555,22,-59.1,20.1,0.0070,,
0.1640,23,-57.6,20.1,0.0075,,
0.1725,24,-56.0,20.1,0.0075,,
0.1810,25,-54.4,20.1,0.0075,,
0.1895,26,-52.7,20.1,0.0075,,
0.1980,27,-51.1,20.1,0.0085,,
0.2055,28,-49.2,20.2,0.0070,,
0.2140,29,-47.3,20.1,0.0075,,
0.2220,30,-45.2,20.2,0.0075,,
0.2305,31,-43.0,20.2,0.0075,,
0.2390,32,-40.7,20.2,0.0075,,
0.2475,33,-38.4,20.2,0.0075,,
0.2550,34,-36.2,20.2,0.0070,,
0.2635,35,-33.8,20.1,0.0075,,
0.2720,36,-31.3,20.1,0.0075,,
0.2800,37,-28.9,20.2,0.0075,,
0.2885,38,-26.5,20.2,0.0075,,
0.2970,39,-24.3,20.2,0.0075,,
0.3045,40,-22.4,20.2,0.0070,,
0.3130,41,-20.5,20.2,0.0075,,
0.3215,42,-18.7,20.2,0.0075,,
0.3300,43,-16.9,20.2,0.0075,,
0.3385,44,-15.3,20.2,0.0075,,
0.3465,45,-13.7,20.2,0.0075,,
0.3545,46,-12.3,20.2,0.0075,,
0.3625,47,-10.9,20.2,0.0075,,
0.3710,48,-9.7,20.2,0.0075,,
0.3795,49,-8.3,20.2,0.0075,,
0.3880,50,-7.0,20.2,0.0075,,
0.3965,51,-5.8,20.2,0.0085,,
0.4040,52,-4.6,20.2,0.0070,,
0.4125,53,-3.4,20.2,0.0075,,
0.4210,54,-2.3,20.2,0.0075,,
0.4290,55,-1.3,20.2,0.0075,,
0.4375,56,-0.2,20.2,0.0075,,
0.4460,57,0.6,20.2,0.0075,,
0.4535,58,1.6,20.2,0.0070,,
0.4620,59,2.6,20.2,0.0075,,
0.4705,60,3.7,20.2,0.0075,,
0.4790,61,4.6,20.2,0.0075,,
0.4875,62,5.6,20.2,0.0075,,
0.4955,63,6.4,20.2,0.0080,,
0.5035,64,7.4,20.2,0.0075,,
0.5115,65,8.3,20.2,0.0075,,
0.5200,66,9.1,20.2,0.0075,,
0.5285,67,10.0,20.2,0.0075,,
0.5370,68,10.8,20.2,0.0075,,
0.5455,69,11.7,20.2,0.0085,,
0.5530,70,12.4,20.2,0.0070,,
0.5615,71,13.3,20.2,0.0075,,
0.5700,72,14.2,20.2,0.0075,,
0.5780,73,15.0,20.2,0.0075,,
0.5865,74,15.8,20.2,0.0075,,
0.5950,75,16.5,20.2,0.0085,,
0.6025,76,17.4,20.2,0.0070,,
0.6110,77,18.1,20.2,0.0075,,
0.6195,78,19.0,20.2,0.0075,,
0.6280,79,19.8,20.2,0.0075,,
0.6360,80,20.6,20.2,0.0075,,
0.6445,81,21.4,20.2,0.0075,,
0.6520,82,22.1,20.2,0.0070,,
0.6605,83,22.9,20.2,0.0075,,
0.6690,84,23.6,20.2,0.0075,,
