Task,T1948
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0585,496,234.1,21.3,0.0100,,
2.0610,497,234.3,21.3,0.0035,,
2.0615,498,234.2,21.3,0.0005,,
2.0620,499,234.3,21.3,0.0005,,
2.0635,500,234.4,21.3,0.0020,,
2.0650,501,234.4,21.3,0.0020,,
2.0665,502,234.4,21.3,0.0020,,
2.0665,503,234.4,21.3,0.0000,,
2.0685,504,234.5,21.3,0.0030,,
2.0695,505,234.6,21.3,0.0010,,
2.0705,506,234.6,21.3,0.0010,,
2.0720,507,234.6,21.3,0.0020,,
2.0730,508,234.7,21.3,0.0010,,
2.0740,509,234.8,21.3,0.0015,,
2.0750,509,235.0,21.3,0.0025,,
Scope 1/1, Sample 19/32 (11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.6,21.2,NaN,,
0.0010,1,-61.6,21.2,0.0010,,
0.0025,2,-61.6,21.2,0.0015,,
0.0050,3,-61.4,21.2,0.0025,,
0.0090,4,-61.3,21.2,0.0035,,
0.0150,5,-61.1,21.2,0.0055,,
0.0235,6,-60.4,21.2,0.0075,,
0.0320,7,-59.6,21.2,0.0075,,
0.0405,8,-58.6,21.2,0.0075,,
0.0480,9,-57.3,21.2,0.0075,,
0.0565,10,-56.1,21.2,0.0075,,
0.0645,11,-54.6,21.2,0.0075,,
0.0730,12,-52.8,21.2,0.0075,,
0.0815,13,-51.3,21.2,0.0075,,
0.0900,14,-49.5,21.2,0.0075,,
0.0975,15,-47.7,21.2,0.0075,,
0.1060,16,-45.6,21.2,0.0075,,
0.1145,17,-43.4,21.2,0.0075,,
0.1225,18,-41.3,21.2,0.0075,,
0.1310,19,-38.9,21.2,0.0075,,
0.1395,20,-36.2,21.2,0.0075,,
0.1480,21,-33.8,21.2,0.0085,,
0.1555,22,-30.8,21.2,0.0070,,
0.1640,23,-27.9,21.2,0.0075,,
0.1725,24,-24.7,21.2,0.0075,,
0.1810,25,-21.6,21.2,0.0075,,
0.1890,26,-18.6,21.2,0.0075,,
0.1975,27,-15.7,21.2,0.0075,,
0.2050,28,-13.4,21.2,0.0070,,
0.2135,29,-11.1,21.2,0.0075,,
0.2220,30,-8.8,21.2,0.0075,,
0.2305,31,-6.8,21.2,0.0075,,
0.2390,32,-5.0,21.2,0.0075,,
0.2470,33,-3.3,21.2,0.0080,,
0.2550,34,-1.7,21.2,0.0075,,
0.2630,35,-0.1,21.2,0.0075,,
0.2715,36,1.4,21.2,0.0075,,
0.2800,37,2.7,21.2,0.0075,,
0.2885,38,4.2,21.2,0.0075,,
0.2970,39,5.2,21.2,0.0085,,
0.3045,40,6.6,21.2,0.0070,,
0.3130,41,7.8,21.2,0.0075,,
0.3210,42,8.9,21.2,0.0075,,
0.3295,43,10.1,21.2,0.0075,,
0.3380,44,11.2,21.2,0.0075,,
0.3465,45,12.2,21.2,0.0075,,
0.3540,46,13.1,21.2,0.0075,,
0.3625,47,14.0,21.2,0.0075,,
0.3710,48,15.1,21.2,0.0075,,
0.3790,49,16.2,21.2,0.0075,,
0.3875,50,17.2,21.2,0.0075,,
0.3960,51,18.3,21.2,0.0075,,
0.4035,52,19.2,21.2,0.0070,,
0.4120,53,20.1,21.2,0.0075,,
0.4205,54,21.1,21.2,0.0075,,
0.4290,55,21.9,21.2,0.0075,,
0.4375,56,22.8,21.2,0.0075,,
0.4455,57,23.8,21.2,0.0075,,
0.4535,58,24.6,21.2,0.0080,,
0.4615,59,25.6,21.2,0.0075,,
0.4700,60,26.4,21.2,0.0075,,
0.4785,61,27.5,21.2,0.0075,,
0.4870,62,28.4,21.2,0.0075,,
0.4955,63,29.2,21.2,0.0075,,
0.5030,64,30.1,21.2,0.0075,,
0.5115,65,30.8,21.2,0.0075,,
0.5200,66,31.8,21.2,0.0075,,
0.5280,67,32.8,21.2,0.0075,,
0.5365,68,33.5,21.2,0.0075,,
0.5450,69,34.3,21.2,0.0075,,
0.5525,70,35.0,21.2,0.0075,,
0.5610,71,36.0,21.2,0.0075,,
0.5695,72,36.9,21.2,0.0075,,
0.5780,73,37.8,21.2,0.0075,,
0.5860,74,38.7,21.2,0.0075,,
0.5945,75,39.7,21.2,0.0075,,
0.6020,76,40.4,21.2,0.0070,,
0.6105,77,41.3,21.2,0.0075,,
0.6190,78,42.0,21.2,0.0075,,
0.6275,79,42.8,21.2,0.0075,,
0.6360,80,43.7,21.2,0.0075,,
0.6440,81,44.6,21.2,0.0075,,
0.6520,82,45.5,21.2,0.0080,,
0.6600,83,46.3,21.2,0.0075,,
0.6685,84,47.1,21.2,0.0075,,
0.6770,85,48.2,21.2,0.0075,,
0.6855,86,49.0,21.2,0.0075,,
0.6940,87,49.7,21.2,0.0075,,
0.7015,88,50.5,21.2,0.0075,,
0.7100,89,51.4,21.2,0.0075,,
0.7185,90,52.5,21.2,0.0075,,
0.7265,91,53.3,21.2,0.0075,,
0.7350,92,54.1,21.2,0.0075,,
0.7435,93,55.1,21.2,0.0075,,
0.7510,94,55.8,21.2,0.0075,,
0.7595,95,56.8,21.2,0.0075,,
0.7680,96,57.6,21.2,0.0075,,
0.7765,97,58.4,21.2,0.0075,,
0.7845,98,59.4,21.2,0.0075,,
0.7930,99,60.4,21.2,0.0075,,
0.8005,100,61.2,21.2,0.0075,,
0.8090,101,62.2,21.2,0.0075,,
0.8175,102,62.9,21.2,0.0075,,
0.8260,103,64.0,21.2,0.0075,,
0.8345,104,64.9,21.2,0.0075,,
0.8430,105,65.7,21.2,0.0075,,
0.8505,106,66.7,21.2,0.0075,,
0.8590,107,67.7,21.2,0.0075,,
0.8670,108,68.8,21.2,0.0075,,
0.8755,109,69.6,21.2,0.0075,,
0.8840,110,70.5,21.2,0.0075,,
0.8925,111,71.7,21.2,0.0075,,
0.9000,112,72.4,21.2,0.0075,,
0.9085,113,73.5,21.2,0.0075,,
0.9170,114,74.5,21.2,0.0075,,
0.9250,115,75.3,21.2,0.0075,,
0.9335,116,76.5,21.2,0.0075,,
0.9420,117,77.6,21.2,0.0075,,
0.9495,118,78.6,21.2,0.0075,,
0.9580,119,79.5,21.2,0.0075,,
0.9665,120,80.6,21.2,0.0075,,
0.9750,121,81.7,21.2,0.0075,,
0.9835,122,82.8,21.2,0.0075,,
0.9915,123,83.7,21.2,0.0075,,
0.9995,124,84.7,21.2,0.0080,,
1.0075,125,85.8,21.2,0.0075,,
1.0160,126,87.1,21.2,0.0075,,
1.0245,127,88.2,21.2,0.0075,,
1.0330,128,89.2,21.2,0.0075,,
1.0415,129,90.6,21.2,0.0075,,
1.0495,130,91.7,21.2,0.0080,,
1.0575,131,93.2,21.2,0.0075,,
1.0655,132,94.4,21.2,0.0075,,
1.0740,133,95.8,21.2,0.0075,,
1.0825,134,97.1,21.2,0.0075,,
1.0910,135,98.5,21.2,0.0075,,
1.0995,136,99.8,21.2,0.0085,,
1.1070,137,101.3,21.2,0.0070,,
1.1155,138,102.8,21.2,0.0075,,
1.1235,139,104.4,21.2,0.0075,,
1.1320,140,106.2,21.2,0.0075,,
1.1405,141,108.0,21.2,0.0075,,
1.1490,142,109.7,21.2,0.0085,,
1.1565,143,111.3,21.2,0.0070,,
1.1650,144,113.2,21.2,0.0075,,
1.1735,145,115.5,21.2,0.0075,,
1.1820,146,117.6,21.2,0.0075,,
1.1900,147,119.8,21.2,0.0075,,
1.1985,148,122.5,21.2,0.0075,,
1.2060,149,124.7,21.2,0.0075,,
1.2145,150,127.4,21.2,0.0075,,
1.2230,151,130.2,21.2,0.0075,,
1.2315,152,133.4,21.2,0.0075,,
1.2395,153,136.4,21.2,0.0075,,
1.2480,154,139.8,21.2,0.0075,,
1.2555,155,142.9,21.2,0.0075,,
1.2640,156,146.1,21.2,0.0075,,
1.2725,157,149.7,21.2,0.0075,,
1.2810,158,153.5,21.2,0.0075,,
1.2895,159,157.1,21.2,0.0075,,
1.2980,160,160.5,21.2,0.0075,,
1.3060,161,163.5,21.2,0.0080,,
1.3135,162,166.7,21.2,0.0070,,
1.3220,163,169.7,21.2,0.0075,,
1.3305,164,172.5,21.2,0.0075,,
1.3390,165,175.1,21.2,0.0075,,
1.3475,166,177.4,21.2,0.0075,,
1.3560,167,179.8,21.2,0.0075,,
1.3635,168,181.5,21.2,0.0075,,
1.3720,169,183.6,21.2,0.0075,,
1.3815,170,185.2,21.2,0.0075,,
1.3815,410,187.8,21.3,0.0000,,
1.3820,411,187.7,21.3,0.0005,,
1.3835,412,187.7,21.3,0.0010,,
1.3860,414,188.0,21.3,0.0015,,
1.3900,414,188.7,21.3,0.0080,,
1.3965,416,189.5,21.3,0.0045,,
1.4045,416,190.5,21.3,0.0160,,
1.4125,417,191.7,21.3,0.0055,,
1.4205,418,193.3,21.3,0.0055,,
1.4290,420,194.8,21.3,0.0055,,
1.4375,420,195.9,21.3,0.0170,,
1.4460,422,196.8,21.3,0.0055,,
1.4545,422,198.3,21.3,0.0170,,
1.4620,423,199.1,21.3,0.0055,,
1.4705,424,200.2,21.3,0.0060,,
1.4790,425,201.2,21.3,0.0060,,
1.4870,426,202.0,21.3,0.0055,,
1.4955,428,203.1,21.3,0.0055,,
1.5040,428,203.9,21.3,0.0170,,
1.5115,429,204.9,21.3,0.0055,,
1.5200,430,205.5,21.3,0.0060,,
1.5285,431,206.2,21.3,0.0060,,
1.5370,432,207.1,21.3,0.0055,,
1.5450,434,207.8,21.3,0.0055,,
1.5535,434,208.6,21.3,0.0170,,
1.5610,435,209.2,21.3,0.0055,,
1.5695,436,209.9,21.3,0.0060,,
1.5780,438,210.8,21.3,0.0055,,
1.5865,438,211.4,21.3,0.0170,,
1.5950,440,211.9,21.3,0.0055,,
1.6035,440,212.6,21.3,0.0170,,
1.6110,441,213.1,21.3,0.0055,,
1.6195,442,213.8,21.3,0.0060,,
1.6275,443,214.2,21.3,0.0055,,
1.6360,444,214.7,21.3,0.0055,,
1.6445,446,215.5,21.3,0.0055,,
1.6530,446,216.0,21.3,0.0170,,
1.6605,447,216.5,21.3,0.0055,,
1.6690,448,216.9,21.3,0.0060,,
1.6775,449,217.5,21.3,0.0060,,
1.6855,450,218.2,21.3,0.0055,,
1.6940,452,218.6,21.3,0.0055,,
1.7025,452,218.9,21.3,0.0170,,
1.7100,453,219.5,21.3,0.0055,,
1.7185,454,219.9,21.3,0.0060,,
1.7270,456,220.4,21.3,0.0055,,
1.7355,456,220.8,21.3,0.0170,,
1.7440,458,221.3,21.3,0.0055,,
1.7520,458,221.9,21.3,0.0160,,
1.7595,459,222.2,21.3,0.0055,,
1.7680,460,222.8,21.3,0.0060,,
1.7765,461,223.2,21.3,0.0060,,
1.7850,462,223.5,21.3,0.0055,,
1.7935,464,224.0,21.3,0.0055,,
1.8020,464,224.5,21.3,0.0170,,
1.8095,465,224.8,21.3,0.0055,,
1.8180,466,225.0,21.3,0.0060,,
1.8260,467,225.3,21.3,0.0055,,
1.8345,468,225.8,21.3,0.0055,,
1.8430,470,226.2,21.3,0.0055,,
1.8515,470,226.4,21.3,0.0170,,
1.8600,471,226.7,21.3,0.0060,,
1.8675,472,227.0,21.3,0.0055,,
1.8760,473,227.5,21.3,0.0060,,
1.8840,474,227.9,21.3,0.0055,,
1.8925,476,228.1,21.3,0.0055,,
1.9010,476,228.6,21.3,0.0170,,
1.9095,477,228.9,21.3,0.0060,,
1.9170,478,229.3,21.3,0.0055,,
1.9255,479,229.7,21.3,0.0060,,
1.9340,480,229.9,21.3,0.0060,,
1.9420,482,230.2,21.3,0.0055,,
1.9505,482,230.6,21.3,0.0170,,
1.9590,484,230.8,21.3,0.0055,,
1.9665,484,231.2,21.3,0.0185,,
1.9750,485,231.4,21.3,0.0060,,
1.9835,486,231.6,21.3,0.0055,,
1.9920,488,232.1,21.3,0.0055,,
2.0005,488,232.3,21.3,0.0170,,
2.0085,489,232.6,21.3,0.0055,,
2.0165,490,232.8,21.3,0.0055,,
2.0245,491,233.1,21.3,0.0055,,
2.0330,492,233.6,21.3,0.0055,,
2.0410,494,233.7,21.3,0.0055,,
2.0475,494,233.8,21.3,0.0130,,
2.0510,496,234.0,21.3,0.0025,,
2.0535,496,234.0,21.3,0.0060,,
2.0555,497,234.2,21.3,0.0015,,
2.0585,498,234.2,21.3,0.0020,,
2.0615,500,234.2,21.3,0.0020,,
2.0620,500,234.4,21.3,0.0010,,
2.0630,502,234.4,21.3,0.0005,,
2.0645,502,234.6,21.3,0.0035,,
2.0650,503,234.5,21.3,0.0005,,
2.0660,504,234.5,21.3,0.0005,,
2.0670,506,234.7,21.3,0.0005,,
2.0680,506,234.7,21.3,0.0020,,
2.0695,508,234.6,21.3,0.0010,,
2.0710,508,234.7,21.3,0.0035,,
2.0735,509,234.7,21.3,0.0020,,
2.0760,510,235.0,21.3,0.0020,,
Scope 1/1, Sample 20/32 (12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.2,21.2,NaN,,
0.0010,1,-61.3,21.2,0.0010,,
0.0025,2,-61.4,21.2,0.0015,,
0.0050,3,-61.4,21.2,0.0025,,
0.0090,4,-61.2,21.2,0.0035,,
0.0150,5,-60.7,21.2,0.0055,,
0.0235,6,-60.2,21.2,0.0075,,
0.0320,7,-59.4,21.2,0.0075,,
0.0405,8,-58.1,21.2,0.0075,,
0.0480,9,-57.2,21.2,0.0075,,
0.0565,10,-55.9,21.2,0.0075,,
0.0645,11,-54.5,21.2,0.0075,,
0.0730,12,-52.9,21.2,0.0075,,
0.0815,13,-51.0,21.2,0.0075,,
0.0900,14,-49.2,21.2,0.0075,,
0.0975,15,-47.5,21.2,0.0075,,
0.1060,16,-45.6,21.2,0.0075,,
0.1145,17,-43.5,21.2,0.0075,,
0.1230,18,-41.1,21.2,0.0075,,
0.1310,19,-38.7,21.2,0.0075,,
0.1395,20,-36.2,21.2,0.0075,,
0.1470,21,-33.6,21.2,0.0070,,
0.1555,22,-30.8,21.2,0.0075,,
0.1640,23,-27.6,21.2,0.0075,,
0.1725,24,-24.7,21.2,0.0075,,
0.1810,25,-21.6,21.2,0.0075,,
0.1895,26,-18.6,21.2,0.0075,,
0.1970,27,-16.3,21.2,0.0075,,
0.2050,28,-13.4,21.2,0.0075,,
0.2135,29,-11.1,21.2,0.0075,,
0.2220,30,-9.1,21.2,0.0075,,
0.2305,31,-6.9,21.2,0.0075,,
0.2390,32,-5.0,21.2,0.0075,,
0.2465,33,-3.4,21.2,0.0070,,
0.2550,34,-1.9,21.2,0.0075,,
0.2635,35,-0.4,21.2,0.0075,,
0.2715,36,1.3,21.2,0.0075,,
0.2800,37,2.6,21.2,0.0075,,
0.2885,38,3.9,21.2,0.0075,,
0.2960,39,5.2,21.2,0.0075,,
0.3045,40,6.3,21.2,0.0075,,
0.3130,41,7.7,21.2,0.0075,,
0.3215,42,8.7,21.2,0.0075,,
0.3295,43,9.8,21.2,0.0075,,
0.3380,44,11.1,21.2,0.0075,,
0.3465,45,11.8,21.2,0.0085,,
0.3540,46,13.1,21.2,0.0070,,
0.3625,47,14.1,21.2,0.0075,,
0.3710,48,15.0,21.2,0.0075,,
0.3795,49,16.0,21.2,0.0075,,
0.3875,50,17.1,21.2,0.0075,,
0.3960,51,17.9,21.2,0.0085,,
0.4035,52,18.9,21.2,0.0070,,
0.4120,53,19.7,21.2,0.0075,,
0.4205,54,20.6,21.2,0.0075,,
0.4290,55,21.7,21.2,0.0075,,
0.4375,56,22.7,21.2,0.0075,,
0.4460,57,23.5,21.2,0.0075,,
0.4535,58,24.3,21.2,0.0070,,
0.4620,59,25.3,21.2,0.0075,,
0.4700,60,26.3,21.2,0.0075,,
0.4785,61,27.1,21.2,0.0075,,
0.4870,62,28.1,21.2,0.0075,,
0.4955,63,29.2,21.2,0.0075,,
0.5030,64,29.9,21.2,0.0075,,
0.5115,65,30.9,21.2,0.0075,,
0.5200,66,31.7,21.2,0.0075,,
0.5280,67,32.4,21.2,0.0075,,
0.5365,68,33.4,21.2,0.0075,,
0.5450,69,34.4,21.2,0.0075,,
0.5525,70,35.2,21.2,0.0075,,
0.5610,71,35.9,21.2,0.0075,,
0.5695,72,36.8,21.2,0.0075,,
0.5780,73,37.7,21.2,0.0075,,
0.5865,74,38.4,21.2,0.0075,,
0.5945,75,39.1,21.2,0.0075,,
0.6025,76,39.9,21.2,0.0075,,
0.6105,77,40.8,21.2,0.0075,,
0.6190,78,41.9,21.2,0.0075,,
0.6275,79,42.6,21.2,0.0075,,
0.6360,80,43.4,21.2,0.0075,,
0.6445,81,44.4,21.2,0.0075,,
0.6520,82,45.2,21.2,0.0070,,
0.6605,83,46.1,21.2,0.0075,,
0.6685,84,46.9,21.2,0.0075,,
0.6770,85,47.7,21.2,0.0075,,
0.6855,86,48.8,21.2,0.0075,,
0.6940,87,49.6,21.2,0.0075,,
0.7015,88,50.4,21.2,0.0070,,
0.7100,89,51.1,21.2,0.0075,,
0.7185,90,51.8,21.2,0.0075,,
0.7265,91,52.9,21.2,0.0075,,
0.7350,92,53.8,21.2,0.0075,,
0.7435,93,54.5,21.2,0.0075,,
0.7510,94,55.3,21.2,0.0070,,
0.7595,95,56.1,21.2,0.0075,,
0.7680,96,57.2,21.2,0.0075,,
0.7765,97,58.1,21.2,0.0075,,
0.7850,98,58.8,21.2,0.0075,,
0.7930,99,59.7,21.2,0.0075,,
0.8005,100,60.6,21.2,0.0075,,
0.8090,101,61.6,21.2,0.0075,,
0.8175,102,62.5,21.2,0.0075,,
0.8260,103,63.3,21.2,0.0075,,
0.8345,104,64.3,21.2,0.0075,,
0.8430,105,65.3,21.2,0.0075,,
0.8505,106,66.2,21.2,0.0075,,
0.8590,107,67.1,21.2,0.0075,,
0.8670,108,68.0,21.2,0.0075,,
0.8755,109,69.0,21.2,0.0075,,
0.8840,110,70.1,21.2,0.0075,,
0.8925,111,70.9,21.2,0.0075,,
0.9010,112,71.8,21.2,0.0085,,
0.9085,113,72.6,21.2,0.0070,,
0.9170,114,73.6,21.2,0.0075,,
0.9250,115,74.7,21.2,0.0075,,
0.9335,116,75.5,21.2,0.0075,,
0.9420,117,76.5,21.2,0.0075,,
0.9505,118,77.4,21.2,0.0085,,
0.9580,119,78.6,21.2,0.0070,,
0.9665,120,79.6,21.2,0.0075,,
0.9750,121,80.6,21.2,0.0075,,
0.9835,122,81.5,21.2,0.0075,,
0.9915,123,82.6,21.2,0.0075,,
1.0000,124,83.6,21.2,0.0085,,
1.0075,125,84.7,21.2,0.0070,,
1.0160,126,85.7,21.2,0.0075,,
1.0245,127,87.0,21.2,0.0075,,
1.0330,128,88.2,21.2,0.0075,,
1.0415,129,89.2,21.2,0.0075,,
1.0495,130,90.4,21.2,0.0080,,
1.0575,131,91.6,21.2,0.0075,,
1.0655,132,92.8,21.2,0.0075,,
1.0740,133,94.3,21.2,0.0075,,
1.0825,134,95.5,21.2,0.0075,,
1.0910,135,96.7,21.2,0.0075,,
1.0995,136,98.0,21.2,0.0085,,
1.1070,137,99.5,21.2,0.0070,,
1.1155,138,100.9,21.2,0.0075,,
1.1240,139,102.3,21.2,0.0075,,
1.1320,140,103.8,21.2,0.0075,,
1.1405,141,105.6,21.2,0.0075,,
1.1490,142,106.8,21.2,0.0085,,
1.1565,143,108.6,21.2,0.0070,,
1.1650,144,110.3,21.2,0.0075,,
1.1735,145,112.3,21.2,0.0075,,
1.1820,146,114.5,21.2,0.0075,,
1.1900,147,116.5,21.2,0.0075,,
1.1985,148,118.5,21.2,0.0085,,
1.2060,149,120.6,21.2,0.0070,,
1.2145,150,123.1,21.2,0.0075,,
1.2230,151,125.8,21.2,0.0075,,
1.2315,152,128.6,21.2,0.0075,,
1.2400,153,131.5,21.2,0.0075,,
1.2480,154,134.6,21.2,0.0075,,
1.2565,155,137.2,21.2,0.0085,,
1.2640,156,140.5,21.2,0.0070,,
1.2725,157,144.1,21.2,0.0075,,
1.2810,158,147.4,21.2,0.0075,,
1.2895,159,150.9,21.2,0.0075,,
1.2980,160,154.6,21.2,0.0075,,
1.3060,161,157.8,21.2,0.0080,,
1.3140,162,161.1,21.2,0.0075,,
1.3220,163,164.5,21.2,0.0075,,
1.3305,164,167.4,21.2,0.0075,,
1.3390,165,170.4,21.2,0.0075,,
1.3475,166,173.1,21.2,0.0075,,
1.3560,167,175.6,21.2,0.0075,,
1.3635,168,177.8,21.2,0.0070,,
1.3720,169,180.0,21.2,0.0075,,
1.3800,170,182.0,21.2,0.0075,,
1.3885,171,184.0,21.2,0.0075,,
1.3965,172,185.2,21.2,0.0075,,
1.3965,412,187.5,21.3,0.0000,,
1.3970,413,187.4,21.3,0.0005,,
1.3985,414,187.5,21.3,0.0010,,
1.4010,415,188.1,21.3,0.0020,,
1.4050,416,188.4,21.3,0.0030,,
1.4115,417,189.3,21.3,0.0050,,
1.4200,418,190.6,21.3,0.0065,,
1.4275,419,191.7,21.3,0.0060,,
1.4355,420,193.1,21.3,0.0065,,
1.4440,421,194.3,21.3,0.0070,,
1.4525,422,195.3,21.3,0.0065,,
1.4610,423,196.6,21.3,0.0065,,
1.4695,424,197.8,21.3,0.0065,,
1.4770,425,198.8,21.3,0.0060,,
1.4855,426,199.7,21.3,0.0070,,
1.4940,427,200.8,21.3,0.0070,,
1.5020,428,201.9,21.3,0.0060,,
1.5105,429,202.7,21.3,0.0065,,
1.5190,430,203.4,21.3,0.0065,,
1.5275,431,204.3,21.3,0.0070,,
1.5350,432,205.1,21.3,0.0060,,
1.5435,433,206.1,21.3,0.0070,,
1.5515,434,206.9,21.3,0.0060,,
1.5600,435,207.5,21.3,0.0065,,
1.5685,436,208.3,21.3,0.0065,,
1.5770,437,209.0,21.3,0.0070,,
1.5845,438,209.9,21.3,0.0060,,
1.5930,439,210.6,21.3,0.0070,,
1.6015,440,211.1,21.3,0.0070,,
1.6095,441,211.7,21.3,0.0060,,
1.6180,442,212.5,21.3,0.0065,,
1.6265,443,213.0,21.3,0.0065,,
1.6340,444,213.6,21.3,0.0060,,
1.6425,445,214.1,21.3,0.0070,,
1.6510,446,214.7,21.3,0.0070,,
1.6595,447,215.5,21.3,0.0065,,
1.6680,448,215.9,21.3,0.0065,,
1.6760,449,216.4,21.3,0.0060,,
1.6840,450,216.8,21.3,0.0065,,
1.6920,451,217.4,21.3,0.0065,,
1.7005,452,218.1,21.3,0.0070,,
1.7090,453,218.4,21.3,0.0065,,
1.7175,454,218.8,21.3,0.0065,,
1.7260,455,219.4,21.3,0.0065,,
1.7335,456,219.8,21.3,0.0065,,
1.7420,457,220.3,21.3,0.0070,,
1.7500,458,220.7,21.3,0.0065,,
1.7585,459,221.1,21.3,0.0065,,
1.7670,460,221.7,21.3,0.0065,,
1.7755,461,222.1,21.3,0.0065,,
1.7830,462,222.6,21.3,0.0060,,
1.7915,463,222.8,21.3,0.0070,,
1.8000,464,223.2,21.3,0.0070,,
1.8085,465,223.6,21.3,0.0065,,
1.8165,466,224.1,21.3,0.0060,,
1.8250,467,224.5,21.3,0.0065,,
1.8335,468,224.9,21.3,0.0070,,
1.8410,469,225.2,21.3,0.0060,,
1.8495,470,225.7,21.3,0.0070,,
1.8580,471,226.1,21.3,0.0065,,
1.8665,472,226.3,21.3,0.0065,,
1.8745,473,226.7,21.3,0.0060,,
1.8830,474,227.1,21.3,0.0065,,
1.8905,475,227.4,21.3,0.0060,,
1.8990,476,227.8,21.3,0.0070,,
1.9075,477,228.0,21.3,0.0070,,
1.9160,478,228.3,21.3,0.0065,,
1.9240,479,228.8,21.3,0.0060,,
1.9325,480,229.1,21.3,0.0065,,
1.9400,481,229.4,21.3,0.0060,,
1.9485,482,229.5,21.3,0.0070,,
1.9570,483,229.8,21.3,0.0070,,
1.9655,484,230.3,21.3,0.0065,,
1.9740,485,230.5,21.3,0.0065,,
1.9825,486,230.7,21.3,0.0065,,
1.9900,487,231.0,21.3,0.0065,,
1.9985,488,231.3,21.3,0.0070,,
2.0065,489,231.7,21.3,0.0065,,
2.0150,490,232.0,21.3,0.0065,,
2.0235,491,232.1,21.3,0.0065,,
2.0320,492,232.4,21.3,0.0065,,
2.0395,493,232.6,21.3,0.0060,,
2.0480,494,233.1,21.3,0.0070,,
2.0565,495,233.3,21.3,0.0070,,
2.0645,496,233.5,21.3,0.0060,,
2.0725,497,234.0,21.3,0.0060,,
2.0800,498,234.3,21.3,0.0060,,
2.0830,499,234.5,21.3,0.0025,,
2.0840,500,234.4,21.3,0.0010,,
2.0850,501,234.4,21.3,0.0010,,
2.0860,502,234.5,21.3,0.0010,,
2.0870,503,234.4,21.3,0.0010,,
2.0890,504,234.3,21.3,0.0015,,
2.0910,505,234.5,21.3,0.0015,,
2.0915,506,234.5,21.3,0.0005,,
2.0930,507,234.7,21.3,0.0010,,
2.0945,508,234.6,21.3,0.0010,,
2.0965,509,234.6,21.3,0.0015,,
2.0980,510,235.0,21.3,0.0015,,
Scope 1/1, Sample 21/32 (13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.2,21.2,NaN,,
0.0005,1,-58.3,21.2,0.0005,,
0.0025,2,-58.1,21.2,0.0020,,
0.0050,3,-58.3,21.2,0.0025,,
0.0085,4,-58.1,21.2,0.0030,,
0.0150,5,-57.6,21.2,0.0060,,
0.0230,6,-57.2,21.2,0.0075,,
0.0305,7,-56.5,21.2,0.0075,,
0.0390,8,-55.6,21.2,0.0085,,
0.0475,9,-54.3,21.2,0.0075,,
0.0560,10,-52.7,21.2,0.0075,,
0.0645,11,-51.3,21.2,0.0075,,
0.0725,12,-49.6,21.2,0.0080,,
0.0805,13,-47.9,21.2,0.0080,,
0.0885,14,-45.8,21.2,0.0080,,
0.0970,15,-43.7,21.2,0.0075,,
0.1055,16,-41.7,21.2,0.0075,,
0.1140,17,-39.4,21.2,0.0075,,
0.1225,18,-36.7,21.2,0.0075,,
0.1300,19,-34.3,21.2,0.0075,,
0.1385,20,-31.4,21.2,0.0085,,
0.1465,21,-28.6,21.2,0.0075,,
0.1550,22,-25.7,21.2,0.0075,,
0.1635,23,-22.6,21.2,0.0075,,
0.1720,24,-19.7,21.2,0.0075,,
0.1795,25,-17.2,21.2,0.0075,,
0.1880,26,-14.7,21.2,0.0085,,
0.1965,27,-12.3,21.2,0.0085,,
0.2050,28,-10.0,21.2,0.0075,,
0.2130,29,-8.1,21.2,0.0075,,
0.2215,30,-6.4,21.2,0.0075,,
0.2290,31,-4.7,21.2,0.0075,,
0.2375,32,-3.0,21.2,0.0085,,
0.2460,33,-1.4,21.2,0.0075,,
0.2545,34,0.1,21.2,0.0075,,
0.2630,35,1.3,21.2,0.0075,,
0.2715,36,2.8,21.2,0.0075,,
0.2790,37,4.0,21.2,0.0075,,
0.2875,38,5.3,21.2,0.0085,,
0.2955,39,6.4,21.2,0.0075,,
0.3040,40,7.6,21.2,0.0075,,
0.3125,41,8.9,21.2,0.0075,,
0.3210,42,10.0,21.2,0.0075,,
0.3285,43,10.9,21.2,0.0075,,
0.3370,44,11.9,21.2,0.0085,,
0.3455,45,12.9,21.2,0.0075,,
0.3535,46,14.1,21.2,0.0075,,
0.3620,47,15.1,21.2,0.0075,,
0.3705,48,16.0,21.2,0.0075,,
0.3780,49,16.8,21.2,0.0075,,
0.3865,50,17.8,21.2,0.0085,,
0.3950,51,18.9,21.2,0.0075,,
0.4035,52,19.8,21.2,0.0075,,
0.4115,53,20.6,21.2,0.0075,,
0.4200,54,21.6,21.2,0.0075,,
0.4275,55,22.3,21.2,0.0075,,
0.4360,56,23.4,21.2,0.0085,,
0.4445,57,24.2,21.2,0.0085,,
0.4530,58,25.1,21.2,0.0075,,
0.4615,59,26.1,21.2,0.0075,,
