Task,T3519
Scope 1/1, Sample 1/13 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4480,178,141.9,14.5,0.0085,,
1.4560,179,148.2,14.5,0.0080,,
1.4645,180,154.2,14.5,0.0075,,
1.4730,181,159.7,14.5,0.0075,,
1.4815,182,164.7,14.5,0.0075,,
1.4890,183,168.8,14.5,0.0075,,
1.4975,184,172.8,14.5,0.0085,,
1.5060,185,176.4,14.5,0.0075,,
1.5145,186,179.4,14.5,0.0075,,
1.5230,187,182.3,14.5,0.0075,,
1.5310,188,184.6,14.5,0.0075,,
1.5350,189,185.0,14.5,0.0065,,
1.5350,429,193.1,14.6,0.0000,,
1.5355,430,193.2,14.6,0.0005,,
1.5370,431,193.2,14.6,0.0020,,
1.5395,432,193.2,14.6,0.0035,,
1.5435,433,193.2,14.6,0.0050,,
1.5495,434,193.4,14.6,0.0075,,
1.5580,435,193.7,14.6,0.0105,,
1.5655,436,194.2,14.6,0.0105,,
1.5740,437,194.8,14.6,0.0120,,
1.5825,438,195.6,14.6,0.0120,,
1.5910,439,196.4,14.6,0.0105,,
1.5990,440,197.2,14.6,0.0100,,
1.6075,441,197.9,14.6,0.0105,,
1.6150,442,198.6,14.6,0.0105,,
1.6235,443,199.4,14.6,0.0120,,
1.6320,444,200.1,14.6,0.0120,,
1.6405,445,200.9,14.6,0.0105,,
1.6490,446,201.6,14.6,0.0105,,
1.6575,447,202.2,14.6,0.0105,,
1.6650,448,202.8,14.6,0.0105,,
1.6735,449,203.5,14.6,0.0120,,
1.6820,450,204.1,14.6,0.0120,,
1.6900,451,204.6,14.6,0.0100,,
1.6985,452,205.3,14.6,0.0105,,
1.7070,453,205.8,14.6,0.0105,,
1.7155,454,206.2,14.6,0.0120,,
1.7230,455,206.8,14.6,0.0105,,
1.7315,456,207.3,14.6,0.0120,,
1.7400,457,207.8,14.6,0.0105,,
1.7485,458,208.3,14.6,0.0105,,
1.7565,459,208.8,14.6,0.0100,,
1.7650,460,209.3,14.6,0.0120,,
1.7725,461,209.7,14.6,0.0105,,
1.7810,462,210.2,14.6,0.0120,,
1.7895,463,210.6,14.6,0.0105,,
1.7980,464,211.1,14.6,0.0105,,
1.8065,465,211.6,14.6,0.0105,,
1.8150,466,212.0,14.6,0.0120,,
1.8225,467,212.4,14.6,0.0105,,
1.8310,468,212.8,14.6,0.0120,,
1.8395,469,213.3,14.6,0.0105,,
1.8475,470,213.8,14.6,0.0100,,
1.8560,471,214.2,14.6,0.0105,,
1.8645,472,214.6,14.6,0.0105,,
1.8720,473,215.0,14.6,0.0105,,
1.8805,474,215.3,14.6,0.0120,,
1.8890,475,215.7,14.6,0.0105,,
1.8975,476,216.1,14.6,0.0105,,
1.9060,477,216.5,14.6,0.0105,,
1.9145,478,216.8,14.6,0.0105,,
1.9220,479,217.1,14.6,0.0105,,
1.9300,480,217.4,14.6,0.0115,,
1.9385,481,217.7,14.6,0.0120,,
1.9470,482,218.1,14.6,0.0105,,
1.9555,483,218.5,14.6,0.0105,,
1.9640,484,218.8,14.6,0.0105,,
1.9715,485,219.1,14.6,0.0105,,
1.9800,486,219.4,14.6,0.0120,,
1.9885,487,219.8,14.6,0.0120,,
1.9970,488,220.1,14.6,0.0105,,
2.0050,489,220.5,14.6,0.0100,,
2.0135,490,220.8,14.6,0.0105,,
2.0210,491,221.0,14.6,0.0105,,
2.0295,492,221.4,14.6,0.0120,,
2.0380,493,221.6,14.6,0.0120,,
2.0465,494,222.0,14.6,0.0105,,
2.0550,495,222.2,14.6,0.0105,,
2.0635,496,222.5,14.6,0.0105,,
2.0710,497,222.7,14.6,0.0105,,
2.0795,498,223.0,14.6,0.0120,,
2.0880,499,223.3,14.6,0.0120,,
2.0960,500,223.6,14.6,0.0100,,
2.1045,501,223.8,14.6,0.0105,,
2.1130,502,224.1,14.6,0.0105,,
2.1215,503,224.3,14.6,0.0120,,
2.1290,504,224.5,14.6,0.0105,,
2.1375,505,224.9,14.6,0.0120,,
2.1460,506,225.1,14.6,0.0105,,
2.1545,507,225.3,14.6,0.0105,,
2.1625,508,225.5,14.6,0.0100,,
2.1710,509,225.8,14.6,0.0120,,
2.1790,510,226.0,14.6,0.0115,,
2.1870,511,226.3,14.6,0.0115,,
2.1955,512,226.7,14.6,0.0105,,
2.2040,513,226.9,14.6,0.0105,,
2.2125,514,227.1,14.6,0.0105,,
2.2210,515,227.2,14.6,0.0120,,
2.2285,516,227.5,14.6,0.0105,,
2.2370,517,227.8,14.6,0.0120,,
2.2455,518,228.0,14.6,0.0105,,
2.2535,519,228.2,14.6,0.0100,,
2.2620,520,228.4,14.6,0.0105,,
2.2705,521,228.6,14.6,0.0120,,
2.2780,522,228.9,14.6,0.0105,,
2.2865,523,229.1,14.6,0.0120,,
2.2950,524,229.4,14.6,0.0105,,
2.3035,525,229.6,14.6,0.0105,,
2.3120,526,229.7,14.6,0.0105,,
2.3205,527,230.0,14.6,0.0120,,
2.3280,528,230.1,14.6,0.0105,,
2.3365,529,230.4,14.6,0.0120,,
2.3445,530,230.5,14.6,0.0100,,
2.3530,531,230.8,14.6,0.0105,,
2.3615,532,231.1,14.6,0.0105,,
2.3700,533,231.2,14.6,0.0105,,
2.3775,534,231.5,14.6,0.0105,,
2.3860,535,231.7,14.6,0.0120,,
2.3945,536,231.8,14.6,0.0105,,
2.4030,537,232.1,14.6,0.0105,,
2.4115,538,232.3,14.6,0.0105,,
2.4195,539,232.5,14.6,0.0100,,
2.4275,540,232.6,14.6,0.0115,,
2.4355,541,232.7,14.6,0.0115,,
2.4440,542,232.9,14.6,0.0120,,
2.4525,543,233.1,14.7,0.0105,,
2.4610,544,233.2,14.6,0.0105,,
2.4695,545,233.4,14.7,0.0105,,
2.4770,546,233.5,14.7,0.0105,,
2.4855,547,233.8,14.7,0.0120,,
2.4935,548,233.9,14.7,0.0115,,
2.5015,549,234.1,14.7,0.0100,,
2.5085,550,234.3,14.7,0.0085,,
2.5130,551,234.6,14.7,0.0055,,
2.5145,552,234.6,14.7,0.0020,,
2.5150,553,234.7,14.7,0.0005,,
2.5155,554,234.8,14.7,0.0005,,
2.5170,555,234.8,14.7,0.0020,,
2.5195,556,234.8,14.7,0.0030,,
2.5225,557,234.8,14.7,0.0035,,
2.5265,558,234.8,14.7,0.0050,,
2.5285,559,235.0,14.7,0.0030,,
Scope 1/1, Sample 11/13 (2hour_Teg2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-18.1,14.6,NaN,,
0.0010,1,-20.9,14.6,0.0010,,
0.0025,2,-21.5,14.6,0.0015,,
0.0050,3,-21.9,14.6,0.0025,,
0.0090,4,-22.6,14.6,0.0035,,
0.0150,5,-23.4,14.6,0.0055,,
0.0235,6,-24.0,14.6,0.0075,,
0.0320,7,-24.5,14.6,0.0075,,
0.0405,8,-25.0,14.6,0.0075,,
0.0480,9,-25.2,14.6,0.0070,,
0.0565,10,-25.5,14.6,0.0075,,
0.0650,11,-25.7,14.6,0.0075,,
0.0735,12,-25.7,14.6,0.0075,,
0.0820,13,-25.7,14.6,0.0075,,
0.0900,14,-25.5,14.6,0.0075,,
0.0980,15,-25.4,14.6,0.0075,,
0.1065,16,-25.1,14.6,0.0075,,
0.1145,17,-24.8,14.6,0.0075,,
0.1230,18,-24.4,14.6,0.0075,,
0.1315,19,-24.0,14.6,0.0075,,
0.1400,20,-23.7,14.6,0.0085,,
0.1475,21,-23.1,14.6,0.0070,,
0.1560,22,-22.6,14.6,0.0075,,
0.1645,23,-22.0,14.6,0.0075,,
0.1730,24,-21.5,14.6,0.0075,,
0.1815,25,-21.0,14.6,0.0075,,
0.1890,26,-20.7,14.6,0.0070,,
0.1975,27,-20.2,14.6,0.0075,,
0.2060,28,-19.7,14.6,0.0075,,
0.2140,29,-19.3,14.6,0.0075,,
0.2225,30,-18.8,14.6,0.0075,,
0.2310,31,-18.3,14.6,0.0075,,
0.2385,32,-17.9,14.6,0.0070,,
0.2470,33,-17.5,14.6,0.0075,,
0.2555,34,-17.1,14.6,0.0075,,
0.2640,35,-16.7,14.6,0.0075,,
0.2725,36,-16.3,14.6,0.0075,,
0.2810,37,-15.9,14.6,0.0075,,
0.2885,38,-15.5,14.6,0.0070,,
0.2970,39,-15.0,14.6,0.0075,,
0.3055,40,-14.6,14.6,0.0075,,
0.3135,41,-14.3,14.6,0.0075,,
0.3220,42,-13.9,14.6,0.0075,,
0.3305,43,-13.5,14.6,0.0075,,
0.3380,44,-13.2,14.6,0.0070,,
0.3465,45,-12.7,14.6,0.0075,,
0.3550,46,-12.4,14.6,0.0075,,
0.3635,47,-12.0,14.6,0.0075,,
0.3720,48,-11.6,14.6,0.0075,,
0.3805,49,-11.2,14.6,0.0085,,
0.3880,50,-10.9,14.6,0.0070,,
0.3965,51,-10.5,14.6,0.0075,,
0.4050,52,-10.1,14.6,0.0075,,
0.4130,53,-9.7,14.6,0.0075,,
0.4215,54,-9.4,14.6,0.0075,,
0.4300,55,-9.1,14.6,0.0085,,
0.4375,56,-8.7,14.6,0.0070,,
0.4460,57,-8.4,14.6,0.0075,,
0.4545,58,-8.0,14.6,0.0075,,
0.4630,59,-7.8,14.6,0.0075,,
0.4715,60,-7.4,14.6,0.0075,,
0.4790,61,-7.1,14.6,0.0070,,
0.4875,62,-6.8,14.6,0.0075,,
0.4960,63,-6.5,14.6,0.0075,,
0.5045,64,-6.1,14.6,0.0075,,
0.5125,65,-5.8,14.6,0.0075,,
0.5210,66,-5.4,14.6,0.0075,,
0.5285,67,-5.0,14.6,0.0070,,
0.5370,68,-4.7,14.6,0.0075,,
0.5455,69,-4.2,14.6,0.0075,,
0.5540,70,-3.8,14.6,0.0075,,
0.5625,71,-3.3,14.6,0.0075,,
0.5700,72,-3.0,14.6,0.0075,,
0.5785,73,-2.6,14.6,0.0075,,
0.5870,74,-2.1,14.6,0.0075,,
0.5955,75,-1.7,14.6,0.0075,,
0.6040,76,-1.4,14.6,0.0075,,
0.6120,77,-1.0,14.6,0.0075,,
0.6200,78,-0.6,14.6,0.0075,,
0.6285,79,-0.2,14.6,0.0075,,
0.6365,80,0.0,14.6,0.0075,,
0.6450,81,0.1,14.6,0.0075,,
0.6535,82,0.2,14.6,0.0075,,
0.6620,83,0.6,14.6,0.0075,,
0.6695,84,0.9,14.6,0.0070,,
0.6780,85,1.3,14.6,0.0075,,
0.6865,86,1.7,14.6,0.0075,,
0.6950,87,2.1,14.6,0.0075,,
0.7030,88,2.7,14.6,0.0075,,
0.7115,89,3.4,14.6,0.0075,,
0.7195,90,3.6,14.6,0.0075,,
0.7275,91,3.6,14.6,0.0075,,
0.7360,92,4.1,14.6,0.0075,,
0.7445,93,4.5,14.6,0.0075,,
0.7530,94,4.8,14.6,0.0075,,
0.7615,95,5.2,14.6,0.0075,,
0.7690,96,5.4,14.6,0.0070,,
0.7775,97,5.8,14.6,0.0075,,
0.7860,98,6.0,14.6,0.0075,,
0.7945,99,6.4,14.6,0.0075,,
0.8030,100,6.7,14.6,0.0075,,
0.8110,101,7.0,14.6,0.0080,,
0.8190,102,7.4,14.6,0.0075,,
0.8270,103,7.7,14.6,0.0075,,
0.8355,104,8.2,14.6,0.0075,,
0.8440,105,8.6,14.6,0.0075,,
0.8525,106,9.2,14.6,0.0075,,
0.8600,107,9.5,14.6,0.0070,,
0.8685,108,10.0,14.6,0.0075,,
0.8770,109,10.5,14.6,0.0075,,
0.8855,110,11.0,14.6,0.0075,,
0.8940,111,11.5,14.6,0.0075,,
0.9025,112,12.0,14.6,0.0075,,
0.9100,113,12.5,14.6,0.0070,,
0.9185,114,13.0,14.6,0.0075,,
0.9265,115,13.5,14.6,0.0075,,
0.9350,116,13.9,14.6,0.0075,,
0.9435,117,14.5,14.6,0.0075,,
0.9520,118,14.9,14.6,0.0075,,
0.9595,119,15.3,14.6,0.0070,,
0.9680,120,15.8,14.6,0.0075,,
0.9765,121,16.3,14.6,0.0075,,
0.9850,122,16.8,14.6,0.0075,,
0.9935,123,17.3,14.6,0.0075,,
1.0015,124,17.8,14.6,0.0075,,
1.0095,125,18.4,14.6,0.0075,,
1.0175,126,19.0,14.6,0.0075,,
1.0260,127,19.5,14.6,0.0075,,
1.0345,128,20.1,14.6,0.0075,,
1.0430,129,20.7,14.6,0.0075,,
1.0515,130,21.3,14.6,0.0075,,
1.0590,131,21.8,14.6,0.0070,,
1.0675,132,22.4,14.6,0.0075,,
1.0760,133,23.1,14.6,0.0075,,
1.0845,134,23.7,14.6,0.0075,,
1.0925,135,24.3,14.6,0.0075,,
1.1010,136,25.0,14.6,0.0085,,
1.1090,137,25.7,14.6,0.0075,,
1.1170,138,26.3,14.6,0.0075,,
1.1255,139,27.1,14.6,0.0075,,
1.1340,140,27.8,14.6,0.0075,,
1.1425,141,28.6,14.6,0.0075,,
1.1500,142,29.3,14.6,0.0070,,
1.1585,143,30.2,14.6,0.0075,,
1.1670,144,31.0,14.6,0.0075,,
1.1755,145,31.9,14.6,0.0075,,
1.1840,146,32.9,14.6,0.0075,,
1.1925,147,33.9,14.6,0.0075,,
1.2000,148,34.8,14.6,0.0070,,
1.2085,149,35.9,14.6,0.0075,,
1.2165,150,37.1,14.6,0.0075,,
1.2250,151,38.3,14.6,0.0075,,
1.2335,152,39.5,14.6,0.0075,,
1.2420,153,40.8,14.6,0.0075,,
1.2495,154,42.2,14.6,0.0070,,
1.2580,155,43.7,14.6,0.0075,,
1.2665,156,45.3,14.6,0.0075,,
1.2750,157,47.2,14.6,0.0075,,
1.2835,158,49.1,14.6,0.0075,,
1.2915,159,51.3,14.7,0.0075,,
1.2995,160,53.5,14.6,0.0075,,
1.3075,161,56.1,14.7,0.0075,,
1.3160,162,59.1,14.7,0.0075,,
1.3245,163,62.3,14.6,0.0075,,
1.3330,164,66.2,14.6,0.0075,,
1.3415,165,70.3,14.7,0.0075,,
1.3490,166,74.2,14.7,0.0070,,
1.3575,167,79.2,14.7,0.0075,,
1.3660,168,84.5,14.7,0.0075,,
1.3745,169,90.4,14.7,0.0075,,
1.3830,170,96.7,14.7,0.0075,,
1.3910,171,102.6,14.7,0.0080,,
1.3990,172,109.5,14.7,0.0075,,
1.4070,173,116.5,14.7,0.0075,,
1.4155,174,123.5,14.7,0.0075,,
1.4240,175,130.4,14.7,0.0075,,
1.4325,176,137.2,14.7,0.0075,,
1.4410,177,143.0,14.7,0.0085,,
1.4485,178,149.2,14.7,0.0070,,
1.4570,179,154.9,14.7,0.0075,,
1.4655,180,160.1,14.7,0.0075,,
1.4740,181,164.9,14.7,0.0075,,
1.4820,182,169.3,14.7,0.0075,,
1.4905,183,172.8,14.7,0.0085,,
1.4980,184,176.2,14.7,0.0070,,
1.5065,185,179.1,14.7,0.0075,,
1.5150,186,181.8,14.7,0.0075,,
1.5235,187,184.1,14.7,0.0075,,
1.5290,188,185.0,14.7,0.0070,,
1.5290,428,193.5,14.8,0.0000,,
1.5295,429,193.5,14.8,0.0005,,
1.5310,430,193.4,14.8,0.0015,,
1.5335,431,193.4,14.8,0.0030,,
1.5375,432,193.5,14.8,0.0040,,
1.5435,433,193.7,14.8,0.0060,,
1.5520,434,193.9,14.8,0.0085,,
1.5595,435,194.4,14.8,0.0085,,
1.5680,436,195.0,14.8,0.0095,,
1.5765,437,195.6,14.8,0.0085,,
1.5850,438,196.4,14.8,0.0085,,
1.5935,439,197.1,14.8,0.0085,,
1.6015,440,197.9,14.8,0.0080,,
1.6095,441,198.7,14.8,0.0090,,
1.6175,442,199.3,14.8,0.0090,,
1.6260,443,200.1,14.8,0.0085,,
1.6345,444,200.8,14.8,0.0085,,
1.6430,445,201.5,14.8,0.0085,,
1.6515,446,202.1,14.8,0.0095,,
1.6590,447,202.8,14.8,0.0085,,
1.6675,448,203.3,14.8,0.0095,,
1.6760,449,203.9,14.8,0.0085,,
1.6845,450,204.5,14.8,0.0085,,
1.6925,451,205.1,14.8,0.0080,,
1.7005,452,205.7,14.8,0.0090,,
1.7090,453,206.2,14.8,0.0095,,
1.7170,454,206.8,14.8,0.0090,,
1.7255,455,207.2,14.8,0.0085,,
1.7340,456,207.8,14.8,0.0085,,
1.7425,457,208.3,14.8,0.0085,,
1.7500,458,208.7,14.8,0.0085,,
1.7585,459,209.3,14.8,0.0095,,
1.7670,460,209.7,14.8,0.0095,,
1.7755,461,210.2,14.8,0.0085,,
1.7840,462,210.5,14.8,0.0085,,
1.7920,463,211.1,14.8,0.0080,,
1.8000,464,211.5,14.8,0.0090,,
1.8080,465,212.0,14.8,0.0090,,
1.8165,466,212.4,14.8,0.0095,,
1.8250,467,212.8,14.8,0.0085,,
1.8335,468,213.3,14.8,0.0085,,
1.8420,469,213.7,14.8,0.0085,,
1.8495,470,214.0,14.8,0.0085,,
1.8580,471,214.4,14.8,0.0095,,
1.8665,472,214.9,14.8,0.0085,,
1.8750,473,215.2,14.8,0.0085,,
1.8835,474,215.6,14.8,0.0085,,
1.8915,475,216.0,14.8,0.0080,,
1.8995,476,216.3,14.8,0.0090,,
1.9075,477,216.7,14.8,0.0090,,
1.9160,478,217.1,14.8,0.0085,,
1.9245,479,217.3,14.8,0.0085,,
1.9330,480,217.7,14.8,0.0085,,
1.9405,481,218.0,14.8,0.0085,,
1.9490,482,218.4,14.8,0.0095,,
1.9575,483,218.7,14.8,0.0095,,
1.9660,484,219.0,14.8,0.0085,,
1.9745,485,219.4,14.8,0.0085,,
1.9830,486,219.7,14.8,0.0085,,
1.9905,487,220.0,14.8,0.0085,,
1.9990,488,220.3,14.8,0.0095,,
2.0070,489,220.6,14.8,0.0090,,
2.0155,490,220.8,14.8,0.0085,,
2.0240,491,221.1,14.8,0.0085,,
2.0325,492,221.4,14.8,0.0085,,
2.0410,493,221.7,14.8,0.0095,,
2.0485,494,222.0,14.8,0.0085,,
2.0570,495,222.2,14.8,0.0095,,
2.0655,496,222.6,14.8,0.0085,,
2.0740,497,222.9,14.8,0.0085,,
2.0820,498,223.1,14.8,0.0080,,
2.0900,499,223.3,14.8,0.0090,,
2.0980,500,223.6,14.8,0.0090,,
2.1065,501,223.9,14.8,0.0095,,
2.1150,502,224.1,14.8,0.0085,,
2.1235,503,224.4,14.8,0.0085,,
2.1320,504,224.6,14.8,0.0085,,
2.1395,505,224.9,14.8,0.0085,,
2.1480,506,225.2,14.8,0.0095,,
2.1565,507,225.4,14.8,0.0095,,
2.1650,508,225.7,14.8,0.0085,,
2.1730,509,226.0,14.8,0.0080,,
2.1815,510,226.1,14.8,0.0085,,
2.1890,511,226.4,14.8,0.0085,,
2.1975,512,226.6,14.8,0.0095,,
2.2060,513,226.9,14.8,0.0095,,
2.2145,514,227.0,14.8,0.0085,,
2.2230,515,227.3,14.8,0.0085,,
2.2315,516,227.7,14.8,0.0085,,
2.2390,517,227.9,14.8,0.0085,,
2.2475,518,228.1,14.8,0.0095,,
2.2560,519,228.4,14.8,0.0095,,
2.2640,520,228.6,14.8,0.0080,,
2.2725,521,228.8,14.8,0.0085,,
2.2810,522,229.0,14.8,0.0085,,
2.2885,523,229.2,14.8,0.0085,,
2.2970,524,229.4,14.8,0.0095,,
2.3055,525,229.6,14.8,0.0095,,
2.3140,526,229.8,14.8,0.0085,,
2.3225,527,230.1,14.8,0.0085,,
2.3310,528,230.2,14.8,0.0085,,
2.3385,529,230.3,14.8,0.0085,,
2.3470,530,230.5,14.8,0.0095,,
2.3550,531,230.8,14.8,0.0090,,
2.3635,532,231.0,14.8,0.0085,,
2.3720,533,231.3,14.8,0.0085,,
2.3805,534,231.5,14.8,0.0085,,
2.3880,535,231.7,14.8,0.0085,,
2.3965,536,231.8,14.8,0.0095,,
2.4050,537,232.1,14.8,0.0095,,
2.4135,538,232.3,14.8,0.0085,,
2.4220,539,232.5,14.8,0.0085,,
2.4305,540,232.7,14.8,0.0095,,
2.4380,541,232.8,14.8,0.0085,,
2.4465,542,233.0,14.8,0.0095,,
2.4550,543,233.2,14.8,0.0085,,
2.4630,544,233.4,14.8,0.0080,,
2.4715,545,233.5,14.8,0.0085,,
2.4800,546,233.7,14.8,0.0095,,
2.4875,547,233.9,14.8,0.0085,,
2.4960,548,234.1,14.8,0.0095,,
2.5040,549,234.2,14.8,0.0080,,
2.5105,550,234.4,14.8,0.0065,,
2.5130,551,234.6,14.8,0.0025,,
2.5135,552,234.7,14.8,0.0005,,
2.5140,553,234.8,14.8,0.0005,,
2.5150,554,234.8,14.8,0.0010,,
2.5170,555,234.9,14.8,0.0020,,
2.5195,556,234.9,14.8,0.0025,,
2.5235,557,235.0,14.8,0.0040,,
2.5290,558,235.0,14.8,0.0050,,
Scope 1/1, Sample 12/13 (2hour_Shell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.2,14.9,NaN,,
0.0010,1,-36.4,14.9,0.0010,,
0.0025,2,-36.9,14.9,0.0015,,
0.0050,3,-37.4,14.9,0.0020,,
0.0085,4,-37.8,14.9,0.0030,,
0.0150,5,-38.3,14.9,0.0060,,
0.0230,6,-38.7,14.9,0.0075,,
0.0315,7,-39.1,14.9,0.0075,,
0.0400,8,-39.4,14.9,0.0075,,
0.0485,9,-39.5,14.9,0.0075,,
0.0560,10,-39.5,14.9,0.0070,,
0.0645,11,-39.6,14.9,0.0075,,
0.0730,12,-39.5,14.9,0.0075,,
0.0810,13,-39.4,14.9,0.0075,,
0.0895,14,-39.2,14.9,0.0075,,
0.0980,15,-39.0,14.9,0.0075,,
0.1055,16,-38.7,14.9,0.0070,,
0.1140,17,-38.3,14.9,0.0075,,
0.1225,18,-37.8,14.9,0.0075,,
0.1310,19,-37.3,14.9,0.0075,,
0.1395,20,-36.8,14.9,0.0075,,
0.1480,21,-36.3,14.9,0.0075,,
0.1555,22,-35.7,14.9,0.0070,,
0.1640,23,-35.1,14.9,0.0075,,
0.1725,24,-34.5,14.9,0.0075,,
0.1810,25,-33.8,14.9,0.0075,,
0.1890,26,-33.1,14.9,0.0075,,
0.1970,27,-32.5,14.9,0.0075,,
0.2050,28,-31.9,14.9,0.0075,,
0.2135,29,-31.3,14.9,0.0075,,
0.2220,30,-30.6,14.9,0.0075,,
0.2305,31,-30.0,14.9,0.0075,,
0.2390,32,-29.5,14.9,0.0075,,
0.2465,33,-29.0,14.9,0.0070,,
0.2550,34,-28.4,14.9,0.0075,,
0.2635,35,-27.9,14.9,0.0075,,
0.2720,36,-27.4,14.9,0.0075,,
0.2800,37,-26.9,14.9,0.0075,,
0.2885,38,-26.3,14.9,0.0075,,
0.2960,39,-25.8,14.9,0.0070,,
0.3045,40,-25.3,14.9,0.0075,,
0.3130,41,-24.9,14.9,0.0075,,
0.3215,42,-24.3,14.9,0.0075,,
0.3300,43,-23.8,14.9,0.0075,,
0.3385,44,-23.4,14.9,0.0070,,
0.3460,45,-22.9,14.9,0.0070,,
0.3545,46,-22.4,14.9,0.0075,,
0.3630,47,-22.0,14.9,0.0075,,
0.3715,48,-21.5,14.9,0.0075,,
0.3795,49,-21.1,14.9,0.0075,,
0.3880,50,-20.7,14.9,0.0075,,
0.3960,51,-20.3,14.9,0.0075,,
0.4040,52,-19.8,14.9,0.0075,,
0.4125,53,-19.4,14.9,0.0075,,
0.4210,54,-18.9,14.9,0.0075,,
0.4295,55,-18.5,14.9,0.0075,,
0.4380,56,-18.0,14.9,0.0075,,
0.4455,57,-17.6,14.9,0.0070,,
0.4540,58,-17.3,14.9,0.0075,,
0.4625,59,-16.8,14.9,0.0075,,
0.4710,60,-16.5,14.9,0.0075,,
0.4790,61,-16.0,14.9,0.0075,,
0.4870,62,-15.6,14.9,0.0075,,
0.4950,63,-15.2,14.9,0.0075,,
0.5035,64,-14.8,14.9,0.0075,,
0.5120,65,-14.4,14.9,0.0075,,
0.5205,66,-13.9,14.9,0.0075,,
0.5290,67,-13.6,14.9,0.0075,,
0.5365,68,-13.2,14.9,0.0070,,
0.5450,69,-12.7,14.9,0.0075,,
0.5535,70,-12.3,14.9,0.0075,,
0.5620,71,-11.9,14.9,0.0075,,
0.5700,72,-11.5,14.9,0.0075,,
0.5785,73,-11.1,14.9,0.0075,,
0.5860,74,-10.8,14.9,0.0070,,
0.5945,75,-10.4,14.9,0.0075,,
0.6030,76,-10.0,14.9,0.0075,,
0.6115,77,-9.6,14.9,0.0075,,
0.6200,78,-9.3,14.9,0.0075,,
0.6285,79,-8.9,14.9,0.0070,,
0.6360,80,-8.5,14.9,0.0070,,
0.6445,81,-8.2,14.9,0.0075,,
0.6530,82,-7.8,14.9,0.0075,,
0.6615,83,-7.4,14.9,0.0075,,
0.6695,84,-7.0,14.9,0.0075,,
0.6780,85,-6.6,14.9,0.0070,,
0.6855,86,-6.3,14.9,0.0070,,
0.6940,87,-5.9,14.9,0.0075,,
0.7025,88,-5.5,14.9,0.0075,,
0.7110,89,-5.1,14.9,0.0075,,
0.7195,90,-4.8,14.9,0.0075,,
0.7280,91,-4.4,14.9,0.0075,,
0.7355,92,-3.8,14.9,0.0070,,
0.7440,93,-3.3,14.9,0.0075,,
0.7525,94,-2.9,14.9,0.0075,,
0.7610,95,-2.4,14.9,0.0075,,
0.7690,96,-2.0,14.9,0.0075,,
0.7775,97,-1.6,14.9,0.0075,,
0.7850,98,-1.2,14.9,0.0070,,
0.7935,99,-0.8,14.9,0.0075,,
0.8020,100,-0.3,14.9,0.0075,,
0.8105,101,0.1,14.9,0.0075,,
0.8190,102,0.0,14.9,0.0075,,
0.8265,103,0.2,14.9,0.0070,,
0.8350,104,0.6,14.9,0.0075,,
0.8435,105,1.1,14.9,0.0075,,
0.8520,106,1.6,14.9,0.0075,,
0.8605,107,2.1,14.9,0.0075,,
0.8685,108,2.6,14.9,0.0075,,
0.8765,109,3.4,14.9,0.0075,,
0.8850,110,3.4,14.9,0.0075,,
0.8930,111,3.8,15.0,0.0075,,
0.9015,112,4.4,14.9,0.0075,,
0.9100,113,4.8,14.9,0.0075,,
0.9175,114,5.2,14.9,0.0070,,
0.9260,115,5.5,14.9,0.0075,,
0.9345,116,5.9,15.0,0.0075,,
0.9430,117,6.3,15.0,0.0075,,
0.9515,118,6.6,15.0,0.0075,,
0.9600,119,7.1,14.9,0.0075,,
0.9675,120,7.4,15.0,0.0070,,
0.9760,121,8.0,15.0,0.0075,,
0.9845,122,8.6,15.0,0.0075,,
0.9930,123,9.2,15.0,0.0075,,
1.0010,124,9.8,15.0,0.0075,,
1.0095,125,10.4,15.0,0.0075,,
1.0170,126,10.9,15.0,0.0070,,
1.0255,127,11.6,15.0,0.0075,,
1.0340,128,12.2,15.0,0.0075,,
1.0425,129,12.7,15.0,0.0075,,
1.0510,130,13.4,15.0,0.0075,,
1.0595,131,13.8,15.0,0.0075,,
1.0670,132,14.5,15.0,0.0070,,
1.0755,133,15.1,15.0,0.0075,,
1.0840,134,15.8,15.0,0.0075,,
1.0920,135,16.4,15.0,0.0075,,
1.1005,136,17.0,15.0,0.0075,,
1.1085,137,17.6,15.0,0.0075,,
1.1165,138,18.4,15.0,0.0075,,
1.1250,139,19.0,15.0,0.0075,,
1.1335,140,19.7,15.0,0.0075,,
1.1420,141,20.5,15.0,0.0075,,
1.1505,142,21.2,15.0,0.0075,,
1.1580,143,21.9,15.0,0.0070,,
1.1665,144,22.7,15.0,0.0075,,
1.1750,145,23.5,15.0,0.0075,,
1.1835,146,24.3,15.0,0.0075,,
1.1920,147,25.2,15.0,0.0075,,
1.2000,148,26.0,15.0,0.0075,,
1.2080,149,27.0,15.0,0.0075,,
1.2160,150,28.0,15.0,0.0075,,
1.2245,151,29.1,15.0,0.0075,,
1.2330,152,30.3,15.0,0.0075,,
1.2415,153,31.5,15.0,0.0075,,
1.2490,154,32.7,15.0,0.0070,,
