Task,T5077
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4790,61,-11.4,22.9,0.0075,,
0.4865,62,-11.0,22.9,0.0075,,
0.4950,63,-10.7,22.9,0.0085,,
0.5035,64,-10.3,22.9,0.0075,,
0.5120,65,-9.9,22.9,0.0075,,
0.5205,66,-9.6,22.9,0.0075,,
0.5285,67,-9.3,22.9,0.0075,,
0.5365,68,-9.0,22.9,0.0080,,
0.5445,69,-8.6,22.9,0.0080,,
0.5530,70,-8.3,22.9,0.0075,,
0.5615,71,-8.0,22.9,0.0075,,
0.5700,72,-7.7,22.9,0.0075,,
0.5785,73,-7.4,22.9,0.0075,,
0.5860,74,-7.1,22.9,0.0075,,
0.5945,75,-6.8,22.9,0.0085,,
0.6030,76,-6.5,22.9,0.0075,,
0.6115,77,-6.0,22.9,0.0075,,
0.6195,78,-5.7,22.9,0.0075,,
0.6280,79,-5.3,22.9,0.0075,,
0.6360,80,-5.0,22.9,0.0080,,
0.6440,81,-4.6,22.9,0.0080,,
0.6525,82,-4.3,22.9,0.0075,,
0.6610,83,-3.9,22.9,0.0075,,
0.6695,84,-3.5,22.9,0.0075,,
0.6780,85,-3.0,22.9,0.0075,,
0.6855,86,-2.5,22.9,0.0075,,
0.6940,87,-2.1,22.9,0.0085,,
0.7025,88,-1.6,22.9,0.0075,,
0.7105,89,-1.3,22.9,0.0075,,
0.7190,90,-0.8,22.9,0.0075,,
0.7275,91,-0.5,22.9,0.0075,,
0.7350,92,-0.2,22.9,0.0075,,
0.7435,93,0.0,22.9,0.0085,,
0.7520,94,0.2,22.9,0.0085,,
0.7605,95,0.2,22.9,0.0075,,
0.7690,96,0.5,22.9,0.0075,,
0.7775,97,0.9,22.9,0.0075,,
0.7850,98,1.2,22.9,0.0075,,
0.7935,99,1.5,22.9,0.0085,,
0.8015,100,1.7,22.9,0.0080,,
0.8100,101,2.2,22.9,0.0075,,
0.8185,102,2.6,22.9,0.0075,,
0.8270,103,3.4,22.9,0.0075,,
0.8345,104,4.2,22.9,0.0075,,
0.8430,105,4.1,22.9,0.0085,,
0.8515,106,4.5,22.9,0.0075,,
0.8600,107,4.9,22.9,0.0075,,
0.8685,108,5.2,22.9,0.0075,,
0.8765,109,5.5,22.9,0.0075,,
0.8850,110,5.7,22.9,0.0085,,
0.8925,111,6.1,22.9,0.0075,,
0.9010,112,6.4,22.9,0.0085,,
0.9095,113,6.8,22.9,0.0075,,
0.9180,114,7.1,22.9,0.0075,,
0.9265,115,7.5,22.9,0.0075,,
0.9340,116,7.9,22.9,0.0075,,
0.9425,117,8.3,22.9,0.0085,,
0.9510,118,8.8,22.9,0.0085,,
0.9595,119,9.3,22.9,0.0075,,
0.9675,120,9.9,22.9,0.0075,,
0.9760,121,10.3,22.9,0.0075,,
0.9840,122,10.7,22.9,0.0080,,
0.9920,123,11.1,22.9,0.0080,,
1.0005,124,11.6,22.9,0.0085,,
1.0090,125,12.1,22.9,0.0075,,
1.0175,126,12.6,22.9,0.0075,,
1.0260,127,13.1,22.9,0.0075,,
1.0345,128,13.6,22.9,0.0085,,
1.0420,129,14.2,22.9,0.0075,,
1.0505,130,14.8,22.9,0.0085,,
1.0585,131,15.4,22.9,0.0075,,
1.0670,132,15.8,22.9,0.0075,,
1.0755,133,16.3,22.9,0.0075,,
1.0840,134,16.8,22.9,0.0085,,
1.0915,135,17.4,22.9,0.0075,,
1.1000,136,17.9,22.9,0.0085,,
1.1085,137,18.4,22.9,0.0075,,
1.1170,138,18.9,22.9,0.0075,,
1.1255,139,19.5,22.9,0.0075,,
1.1335,140,20.1,22.9,0.0075,,
1.1415,141,20.6,22.9,0.0080,,
1.1495,142,21.3,22.9,0.0080,,
1.1580,143,21.8,22.9,0.0075,,
1.1665,144,22.5,22.9,0.0075,,
1.1750,145,23.1,22.9,0.0075,,
1.1835,146,23.7,22.9,0.0075,,
1.1910,147,24.4,22.9,0.0075,,
1.1995,148,25.1,22.9,0.0085,,
1.2080,149,25.9,22.9,0.0075,,
1.2165,150,26.8,22.9,0.0075,,
1.2245,151,27.6,22.9,0.0075,,
1.2330,152,28.3,22.9,0.0085,,
1.2410,153,29.2,22.9,0.0080,,
1.2490,154,30.0,22.9,0.0080,,
1.2575,155,31.0,22.9,0.0075,,
1.2660,156,32.1,22.9,0.0075,,
1.2745,157,33.1,22.9,0.0075,,
1.2830,158,34.1,22.9,0.0085,,
1.2905,159,35.1,22.9,0.0075,,
1.2990,160,36.3,22.9,0.0085,,
1.3075,161,37.6,22.9,0.0075,,
1.3160,162,38.9,22.9,0.0075,,
1.3240,163,40.4,22.9,0.0075,,
1.3325,164,42.1,22.9,0.0075,,
1.3400,165,43.7,22.9,0.0075,,
1.3485,166,45.5,22.9,0.0085,,
1.3570,167,47.5,22.9,0.0075,,
1.3655,168,49.8,22.9,0.0075,,
1.3740,169,52.3,22.9,0.0075,,
1.3825,170,55.0,22.9,0.0075,,
1.3900,171,57.7,22.9,0.0075,,
1.3985,172,61.1,22.9,0.0085,,
1.4065,173,64.7,22.9,0.0075,,
1.4150,174,68.9,22.9,0.0075,,
1.4235,175,73.5,22.9,0.0075,,
1.4320,176,78.3,22.9,0.0075,,
1.4395,177,83.2,22.9,0.0075,,
1.4480,178,89.6,22.9,0.0085,,
1.4565,179,96.1,22.9,0.0085,,
1.4650,180,102.8,22.9,0.0075,,
1.4730,181,110.0,22.9,0.0075,,
1.4815,182,117.3,22.9,0.0075,,
1.4900,183,124.3,22.9,0.0085,,
1.4975,184,132.2,22.9,0.0075,,
1.5060,185,139.8,22.9,0.0085,,
1.5145,186,147.0,22.9,0.0075,,
1.5230,187,153.7,22.9,0.0075,,
1.5315,188,160.1,22.9,0.0075,,
1.5390,189,165.3,22.9,0.0075,,
1.5475,190,170.8,22.9,0.0085,,
1.5560,191,175.2,22.9,0.0085,,
1.5645,192,179.1,22.9,0.0075,,
1.5725,193,182.5,22.9,0.0075,,
1.5825,194,185.0,22.9,0.0075,,
1.5825,434,193.4,23.0,0.0000,,
1.5830,435,193.4,23.0,0.0005,,
1.5845,436,193.4,23.0,0.0010,,
1.5870,437,193.4,23.0,0.0020,,
1.5910,438,193.5,23.0,0.0025,,
1.5975,440,193.7,23.0,0.0045,,
1.6060,440,194.2,23.0,0.0170,,
1.6135,441,194.7,23.0,0.0055,,
1.6220,442,195.5,23.0,0.0060,,
1.6305,443,196.4,23.0,0.0060,,
1.6390,444,197.3,23.0,0.0055,,
1.6470,446,198.2,23.0,0.0055,,
1.6555,446,199.1,23.0,0.0170,,
1.6630,447,199.9,23.0,0.0055,,
1.6715,448,200.8,23.0,0.0060,,
1.6800,449,201.5,23.0,0.0060,,
1.6885,450,202.2,23.0,0.0055,,
1.6970,452,202.9,23.0,0.0055,,
1.7055,452,203.5,23.0,0.0170,,
1.7135,453,204.1,23.0,0.0055,,
1.7215,454,204.8,23.0,0.0055,,
1.7295,455,205.4,23.0,0.0055,,
1.7380,456,206.0,23.0,0.0055,,
1.7465,458,206.6,23.0,0.0055,,
1.7550,458,207.2,23.0,0.0170,,
1.7635,459,207.8,23.0,0.0060,,
1.7710,460,208.4,23.0,0.0055,,
1.7795,461,208.9,23.0,0.0060,,
1.7880,462,209.5,23.0,0.0055,,
1.7965,464,210.0,23.0,0.0055,,
1.8045,464,210.7,23.0,0.0160,,
1.8130,466,211.2,23.0,0.0055,,
1.8205,466,211.7,23.0,0.0185,,
1.8290,467,212.2,23.0,0.0060,,
1.8375,468,212.7,23.0,0.0055,,
1.8460,470,213.2,23.0,0.0055,,
1.8545,470,213.7,23.0,0.0170,,
1.8630,472,214.2,23.0,0.0055,,
1.8705,472,214.5,23.0,0.0185,,
1.8790,473,215.0,23.0,0.0060,,
1.8875,474,215.4,23.0,0.0055,,
1.8955,476,215.9,23.0,0.0055,,
1.9040,476,216.3,23.0,0.0170,,
1.9125,478,216.7,23.0,0.0055,,
1.9200,478,217.0,23.0,0.0185,,
1.9285,479,217.4,23.0,0.0060,,
1.9370,480,217.8,23.0,0.0055,,
1.9455,482,218.3,23.0,0.0055,,
1.9540,482,218.7,23.0,0.0170,,
1.9625,483,218.8,23.0,0.0060,,
1.9700,484,219.3,23.0,0.0055,,
1.9785,485,219.6,23.0,0.0060,,
1.9870,486,220.0,23.0,0.0055,,
1.9950,488,220.3,23.0,0.0055,,
2.0035,488,220.8,23.0,0.0170,,
2.0120,489,221.0,23.0,0.0060,,
2.0195,490,221.3,23.0,0.0055,,
2.0280,491,221.6,23.0,0.0060,,
2.0365,492,222.0,23.0,0.0055,,
2.0450,494,222.4,23.0,0.0055,,
2.0535,494,222.6,23.0,0.0170,,
2.0620,495,222.9,23.0,0.0060,,
2.0695,496,223.2,23.0,0.0055,,
2.0780,497,223.5,23.0,0.0060,,
2.0860,498,223.8,23.0,0.0055,,
2.0945,500,224.1,23.0,0.0055,,
2.1030,500,224.4,23.0,0.0170,,
2.1115,501,224.8,23.0,0.0060,,
2.1190,502,225.1,23.0,0.0055,,
2.1275,503,225.6,23.0,0.0060,,
2.1360,504,225.9,23.0,0.0055,,
2.1445,506,226.2,23.0,0.0055,,
2.1525,506,226.4,23.0,0.0160,,
2.1610,508,226.6,23.0,0.0055,,
2.1685,508,226.7,23.0,0.0185,,
2.1770,509,227.0,23.0,0.0060,,
2.1855,510,227.4,23.0,0.0060,,
2.1940,512,227.6,23.0,0.0055,,
2.2025,512,227.9,23.0,0.0170,,
2.2110,514,228.1,23.0,0.0055,,
2.2185,514,228.3,23.0,0.0185,,
2.2270,515,228.6,23.0,0.0060,,
2.2355,516,228.9,23.0,0.0060,,
2.2435,518,229.1,23.0,0.0055,,
2.2520,518,229.4,23.0,0.0170,,
2.2605,520,229.6,23.0,0.0055,,
2.2680,520,229.8,23.0,0.0185,,
2.2765,521,230.0,23.0,0.0060,,
2.2850,522,230.3,23.0,0.0060,,
2.2935,524,230.7,23.0,0.0055,,
2.3020,524,230.9,23.0,0.0170,,
2.3100,526,231.1,23.0,0.0055,,
2.3185,526,231.5,23.0,0.0210,,
2.3265,527,231.7,23.0,0.0055,,
2.3345,528,231.9,23.0,0.0055,,
2.3430,530,232.2,23.0,0.0055,,
2.3515,530,232.4,23.0,0.0170,,
2.3600,532,232.6,23.0,0.0055,,
2.3675,532,232.8,23.0,0.0185,,
2.3760,533,233.0,23.0,0.0060,,
2.3845,534,233.1,23.0,0.0060,,
2.3930,536,233.4,23.0,0.0055,,
2.4015,536,233.6,23.0,0.0170,,
2.4100,538,233.7,23.0,0.0055,,
2.4175,538,234.0,23.0,0.0185,,
2.4230,539,234.2,23.0,0.0040,,
2.4255,540,234.2,23.0,0.0020,,
2.4255,542,234.4,23.0,0.0000,,
2.4265,542,234.4,23.0,0.0020,,
2.4280,544,234.4,23.0,0.0010,,
2.4305,544,234.4,23.0,0.0060,,
2.4340,545,234.6,23.0,0.0025,,
2.4390,546,234.7,23.0,0.0035,,
2.4460,548,234.7,23.0,0.0045,,
2.4500,548,234.8,23.0,0.0080,,
2.4505,549,235.0,23.0,0.0005,,
Scope 1/1, Sample 9/30 (PreVarD3_Dil2Rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.8,22.9,NaN,,
0.0010,1,-35.8,22.9,0.0010,,
0.0025,2,-36.3,22.9,0.0015,,
0.0050,3,-36.6,22.9,0.0025,,
0.0090,4,-37.0,22.9,0.0035,,
0.0150,5,-37.3,22.9,0.0055,,
0.0235,6,-37.8,22.9,0.0075,,
0.0320,7,-38.0,22.9,0.0075,,
0.0405,8,-38.2,22.9,0.0075,,
0.0490,9,-38.4,22.9,0.0075,,
0.0565,10,-38.5,22.9,0.0070,,
0.0650,11,-38.5,22.9,0.0075,,
0.0730,12,-38.5,22.9,0.0075,,
0.0815,13,-38.4,22.9,0.0075,,
0.0900,14,-38.2,22.9,0.0075,,
0.0985,15,-38.0,22.9,0.0075,,
0.1060,16,-37.7,22.9,0.0070,,
0.1145,17,-37.4,22.9,0.0075,,
0.1230,18,-37.1,22.9,0.0075,,
0.1315,19,-36.7,22.9,0.0075,,
0.1400,20,-36.3,22.9,0.0075,,
0.1485,21,-35.8,22.9,0.0075,,
0.1560,22,-35.2,22.9,0.0070,,
0.1645,23,-34.7,22.9,0.0075,,
0.1725,24,-34.1,22.9,0.0075,,
0.1810,25,-33.6,22.9,0.0075,,
0.1895,26,-32.9,22.9,0.0075,,
0.1980,27,-32.3,22.9,0.0075,,
0.2055,28,-31.6,22.9,0.0070,,
0.2140,29,-31.0,22.9,0.0075,,
0.2225,30,-30.3,22.9,0.0075,,
0.2310,31,-29.8,22.9,0.0075,,
0.2395,32,-29.2,22.9,0.0075,,
0.2480,33,-28.5,22.9,0.0075,,
0.2555,34,-27.9,22.9,0.0070,,
0.2640,35,-27.3,22.9,0.0075,,
0.2720,36,-26.9,22.9,0.0075,,
0.2805,37,-26.3,22.9,0.0075,,
0.2890,38,-25.9,22.9,0.0075,,
0.2975,39,-25.4,22.9,0.0075,,
0.3050,40,-24.9,22.9,0.0070,,
0.3135,41,-24.3,22.9,0.0075,,
0.3220,42,-23.7,22.9,0.0075,,
0.3305,43,-23.2,22.9,0.0075,,
0.3390,44,-22.8,22.9,0.0075,,
0.3470,45,-22.3,22.9,0.0075,,
0.3545,46,-22.0,22.9,0.0070,,
0.3630,47,-21.4,22.9,0.0075,,
0.3715,48,-20.9,22.9,0.0075,,
0.3800,49,-20.5,22.9,0.0075,,
0.3885,50,-20.0,22.9,0.0075,,
0.3970,51,-19.4,22.9,0.0075,,
0.4045,52,-19.1,22.9,0.0070,,
0.4130,53,-18.7,22.9,0.0075,,
0.4215,54,-18.2,22.9,0.0075,,
0.4300,55,-17.8,22.9,0.0075,,
0.4380,56,-17.4,22.9,0.0075,,
0.4465,57,-17.0,22.9,0.0075,,
0.4540,58,-16.7,22.9,0.0070,,
0.4625,59,-16.2,22.9,0.0075,,
0.4710,60,-15.8,22.9,0.0075,,
0.4795,61,-15.4,22.9,0.0075,,
0.4880,62,-15.0,22.9,0.0075,,
0.4965,63,-14.6,22.9,0.0075,,
0.5040,64,-14.3,22.9,0.0070,,
0.5125,65,-13.9,22.9,0.0075,,
0.5210,66,-13.5,22.9,0.0075,,
0.5290,67,-13.1,22.9,0.0075,,
0.5375,68,-12.7,22.9,0.0075,,
0.5460,69,-12.3,22.9,0.0075,,
0.5535,70,-11.9,22.9,0.0070,,
0.5620,71,-11.5,22.9,0.0075,,
0.5705,72,-11.1,22.9,0.0075,,
0.5790,73,-10.6,22.9,0.0075,,
0.5875,74,-10.3,22.9,0.0075,,
0.5955,75,-9.9,22.9,0.0075,,
0.6040,76,-9.5,22.9,0.0075,,
0.6120,77,-9.2,22.9,0.0075,,
0.6200,78,-8.8,22.9,0.0075,,
0.6285,79,-8.5,22.9,0.0075,,
0.6370,80,-8.1,22.9,0.0075,,
0.6455,81,-7.8,22.9,0.0075,,
0.6540,82,-7.5,22.9,0.0070,,
0.6615,83,-7.2,22.9,0.0070,,
0.6700,84,-6.9,22.9,0.0075,,
0.6785,85,-6.5,22.9,0.0075,,
0.6865,86,-6.1,22.9,0.0075,,
0.6950,87,-5.8,22.9,0.0075,,
0.7035,88,-5.5,22.9,0.0075,,
0.7110,89,-5.2,22.9,0.0070,,
0.7195,90,-4.8,22.9,0.0075,,
0.7280,91,-4.3,22.9,0.0075,,
0.7365,92,-3.9,22.9,0.0075,,
0.7450,93,-3.4,22.9,0.0075,,
0.7535,94,-3.0,22.9,0.0070,,
0.7610,95,-2.5,22.9,0.0070,,
0.7695,96,-2.0,22.9,0.0075,,
0.7775,97,-1.6,22.9,0.0075,,
0.7860,98,-1.0,22.9,0.0075,,
0.7945,99,-0.6,22.9,0.0075,,
0.8030,100,-0.3,22.9,0.0075,,
0.8105,101,0.2,22.9,0.0070,,
0.8190,102,0.5,22.9,0.0075,,
0.8275,103,0.8,22.9,0.0075,,
0.8360,104,0.6,22.9,0.0075,,
0.8445,105,0.8,22.9,0.0075,,
0.8530,106,1.1,22.9,0.0075,,
0.8605,107,1.7,22.9,0.0070,,
0.8690,108,2.3,22.9,0.0075,,
0.8770,109,3.0,22.9,0.0075,,
0.8855,110,3.7,22.9,0.0075,,
0.8940,111,3.6,22.9,0.0075,,
0.9025,112,4.0,22.9,0.0070,,
0.9100,113,4.4,22.9,0.0070,,
0.9185,114,4.7,22.9,0.0075,,
0.9270,115,5.1,22.9,0.0075,,
0.9355,116,5.4,22.9,0.0075,,
0.9435,117,5.7,22.9,0.0075,,
0.9520,118,6.1,22.9,0.0075,,
0.9600,119,6.4,22.9,0.0075,,
0.9680,120,6.7,22.9,0.0075,,
0.9765,121,7.1,22.9,0.0075,,
0.9850,122,7.5,22.9,0.0075,,
0.9935,123,7.9,22.9,0.0075,,
1.0020,124,8.4,22.9,0.0075,,
1.0095,125,8.9,22.9,0.0070,,
1.0180,126,9.5,22.9,0.0075,,
1.0265,127,10.1,22.9,0.0075,,
1.0345,128,10.7,22.9,0.0075,,
1.0430,129,11.3,22.9,0.0075,,
1.0515,130,11.8,22.9,0.0075,,
1.0590,131,12.4,22.9,0.0070,,
1.0675,132,13.0,22.9,0.0075,,
1.0760,133,13.5,22.9,0.0075,,
1.0845,134,14.2,22.9,0.0075,,
1.0930,135,14.8,22.9,0.0075,,
1.1015,136,15.3,22.9,0.0075,,
1.1090,137,15.8,22.9,0.0070,,
1.1175,138,16.4,22.9,0.0075,,
1.1255,139,17.0,22.9,0.0075,,
1.1340,140,17.6,22.9,0.0075,,
1.1425,141,18.2,22.9,0.0075,,
1.1510,142,18.7,22.9,0.0075,,
1.1595,143,19.3,22.9,0.0070,,
1.1670,144,19.9,22.9,0.0070,,
1.1755,145,20.6,22.9,0.0075,,
1.1840,146,21.3,22.9,0.0075,,
1.1925,147,22.1,22.9,0.0075,,
1.2005,148,22.9,22.9,0.0075,,
1.2090,149,23.4,22.9,0.0075,,
1.2165,150,24.2,22.9,0.0070,,
1.2250,151,25.1,22.9,0.0075,,
1.2335,152,26.0,22.9,0.0075,,
1.2420,153,26.9,22.9,0.0075,,
1.2505,154,27.8,22.9,0.0075,,
1.2590,155,28.7,22.9,0.0075,,
1.2665,156,29.7,22.9,0.0070,,
1.2750,157,30.8,22.9,0.0075,,
1.2835,158,32.0,22.9,0.0075,,
1.2915,159,33.2,22.9,0.0075,,
1.3000,160,34.5,22.9,0.0075,,
1.3080,161,35.7,22.9,0.0075,,
1.3160,162,37.2,22.9,0.0075,,
1.3245,163,38.8,22.9,0.0075,,
1.3330,164,40.5,22.9,0.0075,,
1.3415,165,42.3,22.9,0.0075,,
1.3500,166,44.3,22.9,0.0075,,
1.3575,167,46.4,22.9,0.0070,,
1.3660,168,49.0,22.9,0.0075,,
1.3745,169,51.7,22.9,0.0075,,
1.3830,170,54.5,22.9,0.0075,,
1.3915,171,57.9,22.9,0.0075,,
1.3995,172,61.7,22.9,0.0075,,
1.4070,173,65.5,22.9,0.0070,,
1.4155,174,70.1,22.9,0.0075,,
1.4240,175,75.4,22.9,0.0075,,
1.4325,176,81.3,22.9,0.0075,,
1.4410,177,87.3,22.9,0.0075,,
1.4495,178,93.8,22.9,0.0070,,
1.4580,179,99.7,22.9,0.0075,,
1.4655,180,106.8,22.9,0.0070,,
1.4740,181,114.5,22.9,0.0075,,
1.4820,182,122.2,22.9,0.0075,,
1.4905,183,129.7,22.9,0.0075,,
1.4990,184,137.5,22.9,0.0075,,
1.5065,185,144.1,22.9,0.0070,,
1.5150,186,151.0,22.9,0.0075,,
1.5235,187,157.6,22.9,0.0075,,
1.5320,188,164.1,22.9,0.0075,,
1.5405,189,169.3,22.9,0.0075,,
1.5490,190,174.2,22.9,0.0075,,
1.5570,191,177.8,22.9,0.0075,,
1.5650,192,181.4,22.9,0.0075,,
1.5730,193,184.6,22.9,0.0075,,
1.5770,194,185.1,22.9,0.0065,,
1.5770,434,194.0,23.0,0.0000,,
1.5775,435,194.0,23.0,0.0005,,
1.5790,436,194.0,23.0,0.0020,,
1.5815,437,194.1,23.0,0.0035,,
1.5855,438,194.1,23.0,0.0050,,
1.5915,439,194.3,23.0,0.0075,,
1.6000,440,194.8,23.0,0.0105,,
1.6075,441,195.3,23.0,0.0105,,
1.6160,442,196.2,23.0,0.0120,,
1.6245,443,196.8,23.0,0.0120,,
1.6330,444,197.7,23.0,0.0105,,
1.6410,445,198.6,23.0,0.0100,,
1.6495,446,199.5,23.0,0.0105,,
1.6570,447,200.1,23.0,0.0105,,
1.6655,448,200.9,23.0,0.0120,,
1.6740,449,201.7,23.0,0.0120,,
1.6825,450,202.4,23.0,0.0105,,
1.6910,451,203.1,23.0,0.0105,,
1.6995,452,203.8,23.0,0.0105,,
1.7070,453,204.4,23.0,0.0105,,
1.7155,454,205.1,23.0,0.0120,,
1.7240,455,205.8,23.0,0.0120,,
1.7320,456,206.5,23.0,0.0100,,
1.7405,457,207.0,23.0,0.0105,,
1.7490,458,207.6,23.0,0.0105,,
1.7565,459,208.2,23.0,0.0105,,
1.7650,460,208.9,23.0,0.0120,,
1.7735,461,209.4,23.0,0.0120,,
1.7820,462,209.9,23.0,0.0105,,
1.7905,463,210.4,23.0,0.0105,,
1.7985,464,210.8,23.0,0.0100,,
1.8070,465,211.3,23.0,0.0105,,
1.8145,466,211.8,23.0,0.0105,,
1.8230,467,212.2,23.0,0.0120,,
1.8315,468,212.8,23.0,0.0120,,
1.8400,469,213.3,23.0,0.0105,,
1.8485,470,213.7,23.0,0.0105,,
1.8570,471,214.2,23.0,0.0105,,
1.8645,472,214.5,23.0,0.0105,,
1.8730,473,215.1,23.0,0.0120,,
1.8815,474,215.5,23.0,0.0105,,
1.8895,475,215.9,23.0,0.0100,,
1.8980,476,216.3,23.0,0.0105,,
1.9065,477,216.7,23.0,0.0105,,
1.9140,478,217.1,23.0,0.0105,,
1.9225,479,217.5,23.0,0.0120,,
1.9310,480,217.9,23.0,0.0120,,
1.9395,481,218.4,23.0,0.0105,,
1.9480,482,219.0,23.0,0.0105,,
1.9565,483,219.3,23.0,0.0105,,
1.9640,484,219.7,23.0,0.0105,,
1.9725,485,220.0,23.0,0.0120,,
1.9805,486,220.4,23.0,0.0115,,
1.9890,487,220.6,23.0,0.0105,,
1.9975,488,221.0,23.0,0.0105,,
2.0060,489,221.3,23.0,0.0105,,
2.0145,490,221.5,23.0,0.0120,,
2.0220,491,221.9,23.0,0.0105,,
2.0305,492,222.2,23.0,0.0120,,
2.0390,493,222.6,23.0,0.0105,,
2.0475,494,222.9,23.0,0.0105,,
2.0555,495,223.2,23.0,0.0100,,
2.0640,496,223.5,23.0,0.0120,,
2.0715,497,223.8,23.0,0.0105,,
2.0800,498,224.2,23.0,0.0120,,
2.0885,499,224.6,23.0,0.0105,,
2.0970,500,224.8,23.0,0.0105,,
2.1055,501,225.1,23.0,0.0105,,
2.1140,502,225.5,23.0,0.0120,,
2.1215,503,225.7,23.0,0.0105,,
2.1300,504,226.0,23.0,0.0120,,
2.1380,505,226.3,23.0,0.0115,,
2.1465,506,226.5,23.0,0.0105,,
2.1550,507,226.9,23.0,0.0105,,
2.1635,508,227.2,23.0,0.0105,,
2.1710,509,227.2,23.0,0.0105,,
2.1795,510,227.5,23.0,0.0120,,
2.1880,511,227.8,23.0,0.0120,,
2.1965,512,228.0,23.0,0.0105,,
2.2050,513,228.2,23.0,0.0105,,
2.2130,514,228.5,23.0,0.0100,,
2.2210,515,228.9,23.0,0.0115,,
2.2290,516,229.1,23.0,0.0115,,
2.2375,517,229.4,23.0,0.0120,,
2.2460,518,229.7,23.0,0.0105,,
2.2545,519,230.0,23.0,0.0105,,
2.2630,520,230.2,23.0,0.0105,,
2.2715,521,230.4,23.0,0.0120,,
2.2790,522,230.6,23.0,0.0105,,
2.2875,523,230.9,23.0,0.0120,,
2.2955,524,230.9,23.0,0.0100,,
2.3040,525,231.1,23.0,0.0105,,
2.3125,526,231.5,23.0,0.0105,,
2.3210,527,231.8,23.0,0.0105,,
2.3285,528,232.1,23.0,0.0105,,
2.3370,529,232.3,23.0,0.0120,,
2.3455,530,232.5,23.0,0.0120,,
2.3540,531,232.7,23.0,0.0105,,
2.3620,532,232.9,23.0,0.0100,,
2.3705,533,233.1,23.0,0.0105,,
2.3780,534,233.1,23.0,0.0105,,
2.3865,535,233.4,23.0,0.0120,,
2.3950,536,233.7,23.0,0.0120,,
2.4020,537,233.9,23.0,0.0085,,
2.4100,538,234.1,23.0,0.0100,,
2.4175,539,234.3,23.0,0.0095,,
2.4205,540,234.5,23.0,0.0045,,
2.4215,541,234.6,23.0,0.0015,,
2.4225,542,234.7,23.0,0.0015,,
2.4235,543,234.7,23.0,0.0010,,
2.4250,544,234.7,23.0,0.0020,,
2.4265,545,234.8,23.0,0.0020,,
2.4290,546,234.8,23.0,0.0035,,
2.4310,547,234.8,23.0,0.0030,,
2.4320,548,234.9,23.0,0.0015,,
2.4335,549,234.8,23.0,0.0020,,
2.4340,550,234.8,23.0,0.0005,,
2.4350,551,235.0,23.0,0.0010,,
Scope 1/1, Sample 10/30 (PreVarD3_Dil3Rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.5,22.9,NaN,,
0.0010,1,-31.6,22.9,0.0010,,
0.0025,2,-32.1,22.9,0.0015,,
0.0050,3,-32.6,22.9,0.0025,,
0.0090,4,-33.0,22.9,0.0035,,
0.0150,5,-33.5,22.9,0.0055,,
0.0235,6,-34.1,22.9,0.0075,,
0.0320,7,-34.4,22.9,0.0075,,
0.0405,8,-34.7,22.9,0.0075,,
0.0490,9,-34.9,22.9,0.0075,,
0.0570,10,-34.9,22.9,0.0075,,
0.0650,11,-34.9,22.9,0.0075,,
0.0730,12,-34.9,22.9,0.0075,,
0.0815,13,-34.8,22.9,0.0075,,
0.0900,14,-34.7,22.9,0.0075,,
0.0985,15,-34.5,22.9,0.0075,,
0.1070,16,-34.3,22.9,0.0075,,
0.1145,17,-34.0,22.9,0.0070,,
0.1230,18,-33.7,22.9,0.0075,,
0.1315,19,-33.3,22.9,0.0075,,
0.1400,20,-32.9,22.9,0.0075,,
0.1480,21,-32.4,22.9,0.0075,,
0.1565,22,-32.0,22.9,0.0075,,
0.1640,23,-31.4,22.9,0.0070,,
0.1725,24,-30.8,22.9,0.0075,,
0.1810,25,-30.2,22.9,0.0075,,
0.1895,26,-29.7,22.9,0.0075,,
0.1980,27,-29.1,22.9,0.0075,,
0.2065,28,-28.6,22.9,0.0075,,
0.2140,29,-28.1,22.9,0.0070,,
0.2225,30,-27.5,22.9,0.0075,,
0.2310,31,-26.9,22.9,0.0075,,
0.2390,32,-26.5,22.9,0.0075,,
0.2475,33,-25.9,22.9,0.0075,,
0.2560,34,-25.4,22.9,0.0075,,
0.2635,35,-24.9,22.9,0.0070,,
0.2720,36,-24.4,22.9,0.0075,,
0.2805,37,-23.8,22.9,0.0075,,
0.2890,38,-23.3,22.9,0.0075,,
0.2975,39,-22.8,22.9,0.0075,,
0.3060,40,-22.4,22.9,0.0075,,
0.3135,41,-21.8,22.9,0.0070,,
0.3220,42,-21.2,22.9,0.0075,,
0.3305,43,-20.7,22.9,0.0075,,
0.3385,44,-20.2,22.9,0.0075,,
0.3470,45,-19.8,22.9,0.0075,,
0.3545,46,-19.4,22.9,0.0070,,
0.3630,47,-19.0,22.9,0.0075,,
0.3715,48,-18.6,22.9,0.0075,,
0.3800,49,-18.2,22.9,0.0075,,
0.3885,50,-17.7,22.9,0.0075,,
0.3970,51,-17.3,22.9,0.0075,,
0.4045,52,-16.9,22.9,0.0070,,
0.4130,53,-16.5,22.9,0.0075,,
